Time,P3
13.26953125,-8
13.2734375,-7
13.27734375,-10
13.28125,-15
13.28515625,-20
13.2890625,-21
13.29296875,-17
13.296875,-11
13.30078125,-4
13.3046875,1
13.30859375,3
13.3125,1
13.31640625,-3
13.3203125,-7
13.32421875,-9
13.328125,-10
13.33203125,-9
13.3359375,-7
13.33984375,-5
13.34375,-4
13.34765625,-5
13.3515625,-7
13.35546875,-7
13.359375,-5
13.36328125,0
13.3671875,7
13.37109375,17
13.375,28
13.37890625,38
13.3828125,46
13.38671875,51
13.390625,51
13.39453125,47
13.3984375,38
13.40234375,27
13.40625,13
13.41015625,-1
13.4140625,-12
13.41796875,-18
13.421875,-16
13.42578125,-6
13.4296875,8
13.43359375,23
13.4375,34
13.44140625,40
13.4453125,42
13.44921875,43
13.453125,42
13.45703125,43
13.4609375,44
13.46484375,45
13.46875,44
13.47265625,39
13.4765625,31
13.48046875,21
13.484375,10
13.48828125,0
13.4921875,-8
13.49609375,-13
13.5,-16
13.50390625,-16
13.5078125,-14
13.51171875,-7
13.515625,3
13.51953125,14
13.5234375,25
13.52734375,33
13.53125,38
13.53515625,41
13.5390625,44
13.54296875,47
13.546875,50
13.55078125,52
13.5546875,50
13.55859375,45
13.5625,38
13.56640625,31
13.5703125,25
13.57421875,20
13.578125,15
13.58203125,8
13.5859375,0
13.58984375,-7
13.59375,-14
13.59765625,-19
13.6015625,-24
13.60546875,-29
13.609375,-35
13.61328125,-40
13.6171875,-43
13.62109375,-43
13.625,-40
13.62890625,-35
13.6328125,-28
13.63671875,-19
13.640625,-8
13.64453125,3
13.6484375,14
13.65234375,24
13.65625,34
13.66015625,43
13.6640625,53
13.66796875,60
13.671875,63
13.67578125,60
13.6796875,53
13.68359375,43
13.6875,34
13.69140625,28
13.6953125,27
13.69921875,26
13.703125,24
13.70703125,17
13.7109375,3
13.71484375,-17
13.71875,-40
13.72265625,-62
13.7265625,-79
13.73046875,-87
13.734375,-85
13.73828125,-77
13.7421875,-64
13.74609375,-50
13.75,-36
13.75390625,-24
13.7578125,-14
13.76171875,-6
13.765625,0
13.76953125,5
13.7734375,10
13.77734375,14
13.78125,17
13.78515625,19
13.7890625,19
13.79296875,17
13.796875,13
13.80078125,7
13.8046875,0
13.80859375,-6
13.8125,-12
13.81640625,-19
13.8203125,-27
13.82421875,-34
13.828125,-42
13.83203125,-51
13.8359375,-59
13.83984375,-66
13.84375,-70
13.84765625,-74
13.8515625,-76
13.85546875,-76
13.859375,-77
13.86328125,-79
13.8671875,-81
13.87109375,-82
13.875,-79
13.87890625,-70
13.8828125,-56
13.88671875,-38
13.890625,-19
13.89453125,-3
13.8984375,8
13.90234375,14
13.90625,15
13.91015625,13
13.9140625,7
13.91796875,0
13.921875,-9
13.92578125,-19
13.9296875,-28
13.93359375,-34
13.9375,-37
13.94140625,-36
13.9453125,-34
13.94921875,-32
13.953125,-33
13.95703125,-34
13.9609375,-37
13.96484375,-39
13.96875,-40
13.97265625,-40
13.9765625,-42
13.98046875,-47
13.984375,-55
13.98828125,-61
13.9921875,-63
13.99609375,-57
14.0,-43
14.00390625,-25
14.0078125,-7
14.01171875,8
14.015625,17
14.01953125,20
14.0234375,20
14.02734375,17
14.03125,13
14.03515625,7
14.0390625,4
14.04296875,3
14.046875,6
14.05078125,11
14.0546875,15
14.05859375,16
14.0625,11
14.06640625,3
14.0703125,-7
14.07421875,-14
14.078125,-17
14.08203125,-13
14.0859375,-5
14.08984375,5
14.09375,14
14.09765625,19
14.1015625,18
14.10546875,14
14.109375,9
14.11328125,6
14.1171875,5
14.12109375,4
14.125,2
14.12890625,-2
14.1328125,-9
14.13671875,-15
14.140625,-19
14.14453125,-19
14.1484375,-17
14.15234375,-15
14.15625,-12
14.16015625,-9
14.1640625,-7
14.16796875,-4
14.171875,-2
14.17578125,-1
14.1796875,0
14.18359375,-2
14.1875,-4
14.19140625,-8
14.1953125,-12
14.19921875,-16
14.203125,-21
14.20703125,-24
14.2109375,-25
14.21484375,-25
14.21875,-23
14.22265625,-19
14.2265625,-15
14.23046875,-13
14.234375,-10
14.23828125,-8
14.2421875,-5
14.24609375,-3
14.25,0
14.25390625,1
14.2578125,1
14.26171875,-1
14.265625,-3
14.26953125,-4
14.2734375,-5
14.27734375,-5
14.28125,-6
14.28515625,-8
14.2890625,-13
14.29296875,-19
14.296875,-26
14.30078125,-33
14.3046875,-37
14.30859375,-38
14.3125,-35
14.31640625,-29
14.3203125,-22
14.32421875,-14
14.328125,-7
14.33203125,0
14.3359375,3
14.33984375,4
14.34375,4
14.34765625,5
14.3515625,6
14.35546875,10
14.359375,15
14.36328125,21
14.3671875,26
14.37109375,30
14.375,32
14.37890625,31
14.3828125,30
14.38671875,29
14.390625,28
14.39453125,30
14.3984375,34
14.40234375,40
14.40625,46
14.41015625,50
14.4140625,53
14.41796875,54
14.421875,53
14.42578125,51
14.4296875,48
14.43359375,42
14.4375,33
14.44140625,24
14.4453125,14
14.44921875,7
14.453125,2
14.45703125,0
14.4609375,0
14.46484375,1
14.46875,4
14.47265625,6
14.4765625,7
14.48046875,8
14.484375,8
14.48828125,7
14.4921875,5
14.49609375,3
14.5,1
14.50390625,2
14.5078125,7
14.51171875,15
14.515625,26
14.51953125,37
14.5234375,45
14.52734375,50
14.53125,48
14.53515625,42
14.5390625,32
14.54296875,20
14.546875,6
14.55078125,-10
14.5546875,-25
14.55859375,-40
14.5625,-53
14.56640625,-61
14.5703125,-62
14.57421875,-56
14.578125,-44
14.58203125,-30
14.5859375,-16
14.58984375,-5
14.59375,2
14.59765625,6
14.6015625,7
14.60546875,8
14.609375,11
14.61328125,15
14.6171875,22
14.62109375,28
14.625,31
14.62890625,29
14.6328125,22
14.63671875,14
14.640625,7
14.64453125,4
14.6484375,4
14.65234375,4
14.65625,1
14.66015625,-7
14.6640625,-18
14.66796875,-28
14.671875,-36
14.67578125,-39
14.6796875,-38
14.68359375,-36
14.6875,-32
14.69140625,-28
14.6953125,-23
14.69921875,-18
14.703125,-14
14.70703125,-12
14.7109375,-13
14.71484375,-16
14.71875,-21
14.72265625,-25
14.7265625,-28
14.73046875,-29
14.734375,-27
14.73828125,-27
14.7421875,-26
14.74609375,-26
14.75,-25
14.75390625,-23
14.7578125,-21
14.76171875,-19
14.765625,-17
14.76953125,-14
14.7734375,-11
14.77734375,-8
14.78125,-5
14.78515625,-3
14.7890625,-6
14.79296875,-13
14.796875,-25
14.80078125,-39
14.8046875,-50
14.80859375,-58
14.8125,-60
14.81640625,-56
14.8203125,-46
14.82421875,-35
14.828125,-24
14.83203125,-15
14.8359375,-7
14.83984375,-1
14.84375,6
14.84765625,14
14.8515625,25
14.85546875,38
14.859375,52
14.86328125,63
14.8671875,70
14.87109375,74
14.875,74
14.87890625,69
14.8828125,60
14.88671875,49
14.890625,38
14.89453125,27
14.8984375,16
14.90234375,6
14.90625,0
14.91015625,-4
14.9140625,-6
14.91796875,-7
14.921875,-9
14.92578125,-11
14.9296875,-14
14.93359375,-17
14.9375,-16
14.94140625,-10
14.9453125,-2
14.94921875,6
14.953125,13
14.95703125,17
14.9609375,18
14.96484375,18
14.96875,17
14.97265625,16
14.9765625,16
14.98046875,15
14.984375,13
14.98828125,9
14.9921875,3
14.99609375,-6
15.0,-15
15.00390625,-22
15.0078125,-26
15.01171875,-26
15.015625,-22
15.01953125,-20
15.0234375,-22
15.02734375,-29
15.03125,-39
15.03515625,-51
15.0390625,-59
15.04296875,-63
15.046875,-62
15.05078125,-55
15.0546875,-44
15.05859375,-31
15.0625,-19
15.06640625,-10
15.0703125,-5
15.07421875,-3
15.078125,-4
15.08203125,-5
15.0859375,-4
15.08984375,-1
15.09375,3
15.09765625,7
15.1015625,13
15.10546875,20
15.109375,28
15.11328125,35
15.1171875,40
15.12109375,41
15.125,36
15.12890625,26
15.1328125,8
15.13671875,-14
15.140625,-36
15.14453125,-52
15.1484375,-55
15.15234375,-44
15.15625,-21
15.16015625,6
15.1640625,28
15.16796875,40
15.171875,42
15.17578125,37
15.1796875,29
15.18359375,22
15.1875,17
15.19140625,13
15.1953125,10
15.19921875,7
15.203125,5
15.20703125,5
15.2109375,7
15.21484375,9
15.21875,12
15.22265625,13
15.2265625,14
15.23046875,12
15.234375,9
15.23828125,6
15.2421875,4
15.24609375,3
15.25,2
15.25390625,2
15.2578125,3
15.26171875,3
15.265625,4
15.26953125,5
15.2734375,6
15.27734375,7
15.28125,6
15.28515625,3
15.2890625,0
15.29296875,-4
15.296875,-9
15.30078125,-15
15.3046875,-21
15.30859375,-24
15.3125,-24
15.31640625,-21
15.3203125,-16
15.32421875,-10
15.328125,-5
15.33203125,-2
15.3359375,1
15.33984375,3
15.34375,4
15.34765625,6
15.3515625,6
15.35546875,6
15.359375,5
15.36328125,5
15.3671875,5
15.37109375,7
15.375,9
15.37890625,10
15.3828125,8
15.38671875,3
15.390625,-4
15.39453125,-11
15.3984375,-16
15.40234375,-19
15.40625,-18
15.41015625,-15
15.4140625,-12
15.41796875,-10
15.421875,-8
15.42578125,-6
15.4296875,-3
15.43359375,1
15.4375,4
15.44140625,6
15.4453125,6
15.44921875,3
15.453125,0
15.45703125,-1
15.4609375,3
15.46484375,10
15.46875,20
15.47265625,29
15.4765625,35
15.48046875,38
15.484375,38
15.48828125,37
15.4921875,36
15.49609375,37
15.5,40
15.50390625,43
15.5078125,45
15.51171875,45
15.515625,42
15.51953125,36
15.5234375,27
15.52734375,17
15.53125,10
15.53515625,6
15.5390625,5
15.54296875,6
15.546875,8
15.55078125,10
15.5546875,10
15.55859375,9
15.5625,8
15.56640625,9
15.5703125,14
15.57421875,20
15.578125,27
15.58203125,34
15.5859375,39
15.58984375,41
15.59375,40
15.59765625,37
15.6015625,33
15.60546875,29
15.609375,25
15.61328125,25
15.6171875,27
15.62109375,31
15.625,35
15.62890625,35
15.6328125,31
15.63671875,24
15.640625,15
15.64453125,4
15.6484375,-7
15.65234375,-17
15.65625,-25
15.66015625,-29
15.6640625,-30
15.66796875,-26
15.671875,-20
15.67578125,-13
15.6796875,-7
15.68359375,-4
15.6875,-4
15.69140625,-7
15.6953125,-13
15.69921875,-22
15.703125,-33
15.70703125,-47
15.7109375,-62
15.71484375,-74
15.71875,-79
15.72265625,-74
15.7265625,-59
15.73046875,-38
15.734375,-16
15.73828125,0
15.7421875,7
15.74609375,3
15.75,-8
15.75390625,-21
15.7578125,-33
15.76171875,-41
15.765625,-46
15.76953125,-49
15.7734375,-52
15.77734375,-53
15.78125,-51
15.78515625,-46
15.7890625,-37
15.79296875,-27
15.796875,-18
15.80078125,-12
15.8046875,-11
15.80859375,-10
15.8125,-8
15.81640625,-2
15.8203125,5
15.82421875,11
15.828125,16
15.83203125,16
15.8359375,12
15.83984375,4
15.84375,-6
15.84765625,-17
15.8515625,-28
15.85546875,-36
15.859375,-41
15.86328125,-41
15.8671875,-37
15.87109375,-29
15.875,-19
15.87890625,-8
15.8828125,1
15.88671875,8
15.890625,12
15.89453125,15
15.8984375,20
15.90234375,27
15.90625,35
15.91015625,45
15.9140625,54
15.91796875,58
15.921875,59
15.92578125,55
15.9296875,49
15.93359375,42
15.9375,35
15.94140625,29
15.9453125,25
15.94921875,21
15.953125,17
15.95703125,14
15.9609375,11
15.96484375,10
15.96875,13
15.97265625,21
15.9765625,32
15.98046875,43
15.984375,52
15.98828125,56
15.9921875,54
15.99609375,48
16.0,41
16.00390625,36
16.0078125,34
16.01171875,35
16.015625,39
16.01953125,47
16.0234375,55
16.02734375,62
16.03125,66
16.03515625,63
16.0390625,55
16.04296875,43
16.046875,31
16.05078125,19
16.0546875,8
16.05859375,-3
16.0625,-16
16.06640625,-31
16.0703125,-47
16.07421875,-63
16.078125,-76
16.08203125,-85
16.0859375,-86
16.08984375,-78
16.09375,-60
16.09765625,-35
16.1015625,-8
16.10546875,17
16.109375,37
16.11328125,52
16.1171875,63
16.12109375,70
16.125,76
16.12890625,82
16.1328125,85
16.13671875,87
16.140625,85
16.14453125,79
16.1484375,68
16.15234375,55
16.15625,40
16.16015625,24
16.1640625,7
16.16796875,-9
16.171875,-24
16.17578125,-37
16.1796875,-47
16.18359375,-54
16.1875,-57
16.19140625,-59
16.1953125,-62
16.19921875,-67
16.203125,-72
16.20703125,-76
16.2109375,-77
16.21484375,-74
16.21875,-66
16.22265625,-56
16.2265625,-44
16.23046875,-33
16.234375,-21
16.23828125,-9
16.2421875,6
16.24609375,21
16.25,36
16.25390625,49
16.2578125,59
16.26171875,66
16.265625,71
16.26953125,73
16.2734375,74
16.27734375,70
16.28125,63
16.28515625,50
16.2890625,32
16.29296875,11
16.296875,-9
16.30078125,-26
16.3046875,-37
16.30859375,-40
16.3125,-38
16.31640625,-33
16.3203125,-26
16.32421875,-19
16.328125,-11
16.33203125,-3
16.3359375,6
16.33984375,16
16.34375,26
16.34765625,34
16.3515625,40
16.35546875,44
16.359375,47
16.36328125,51
16.3671875,55
16.37109375,61
16.375,67
16.37890625,71
16.3828125,73
16.38671875,72
16.390625,65
16.39453125,55
16.3984375,41
16.40234375,25
16.40625,8
16.41015625,-10
16.4140625,-28
16.41796875,-46
16.421875,-62
16.42578125,-75
16.4296875,-85
16.43359375,-90
16.4375,-90
16.44140625,-85
16.4453125,-75
16.44921875,-61
16.453125,-44
16.45703125,-25
16.4609375,-5
16.46484375,15
16.46875,32
16.47265625,48
16.4765625,60
16.48046875,70
16.484375,76
16.48828125,78
16.4921875,77
16.49609375,72
16.5,63
16.50390625,48
16.5078125,29
16.51171875,7
16.515625,-16
16.51953125,-38
16.5234375,-56
16.52734375,-69
16.53125,-76
16.53515625,-78
16.5390625,-76
16.54296875,-71
16.546875,-65
16.55078125,-60
16.5546875,-57
16.55859375,-54
16.5625,-48
16.56640625,-37
16.5703125,-20
16.57421875,1
16.578125,23
16.58203125,44
16.5859375,60
16.58984375,70
16.59375,75
16.59765625,77
16.6015625,75
16.60546875,70
16.609375,63
16.61328125,56
16.6171875,48
16.62109375,39
16.625,27
16.62890625,12
16.6328125,-5
16.63671875,-22
16.640625,-36
16.64453125,-47
16.6484375,-55
16.65234375,-61
16.65625,-66
16.66015625,-69
16.6640625,-71
16.66796875,-70
16.671875,-67
16.67578125,-63
16.6796875,-56
16.68359375,-48
16.6875,-39
16.69140625,-27
16.6953125,-12
16.69921875,5
16.703125,21
16.70703125,34
16.7109375,43
16.71484375,47
16.71875,45
16.72265625,37
16.7265625,26
16.73046875,14
16.734375,4
16.73828125,-3
16.7421875,-5
16.74609375,-6
16.75,-5
16.75390625,-6
16.7578125,-7
16.76171875,-4
16.765625,3
16.76953125,13
16.7734375,26
16.77734375,36
16.78125,40
16.78515625,39
16.7890625,33
16.79296875,26
16.796875,18
16.80078125,10
16.8046875,2
16.80859375,-5
16.8125,-11
16.81640625,-15
16.8203125,-16
16.82421875,-15
16.828125,-14
16.83203125,-16
16.8359375,-19
16.83984375,-23
16.84375,-25
16.84765625,-24
16.8515625,-17
16.85546875,-7
16.859375,6
16.86328125,18
16.8671875,27
16.87109375,35
16.875,41
16.87890625,45
16.8828125,47
16.88671875,45
16.890625,39
16.89453125,26
16.8984375,7
16.90234375,-13
16.90625,-31
16.91015625,-43
16.9140625,-49
16.91796875,-51
16.921875,-51
16.92578125,-53
16.9296875,-55
16.93359375,-58
16.9375,-61
16.94140625,-62
16.9453125,-63
16.94921875,-65
16.953125,-67
16.95703125,-67
16.9609375,-64
16.96484375,-57
16.96875,-43
16.97265625,-23
16.9765625,1
16.98046875,28
16.984375,53
16.98828125,74
16.9921875,89
16.99609375,96
17.0,97
17.00390625,94
17.0078125,91
17.01171875,89
17.015625,87
17.01953125,83
17.0234375,75
17.02734375,59
17.03125,35
17.03515625,4
17.0390625,-31
17.04296875,-66
17.046875,-99
17.05078125,-126
17.0546875,-146
17.05859375,-159
17.0625,-165
17.06640625,-162
17.0703125,-149
17.07421875,-126
17.078125,-96
17.08203125,-62
17.0859375,-27
17.08984375,7
17.09375,39
17.09765625,71
17.1015625,100
17.10546875,124
17.109375,140
17.11328125,146
17.1171875,141
17.12109375,128
17.125,109
17.12890625,89
17.1328125,71
17.13671875,57
17.140625,46
17.14453125,38
17.1484375,31
17.15234375,22
17.15625,11
17.16015625,-3
17.1640625,-19
17.16796875,-34
17.171875,-49
17.17578125,-61
17.1796875,-69
17.18359375,-71
17.1875,-67
17.19140625,-55
17.1953125,-38
17.19921875,-15
17.203125,11
17.20703125,39
17.2109375,66
17.21484375,93
17.21875,116
17.22265625,133
17.2265625,142
17.23046875,140
17.234375,129
17.23828125,110
17.2421875,87
17.24609375,62
17.25,36
17.25390625,11
17.2578125,-14
17.26171875,-38
17.265625,-60
17.26953125,-81
17.2734375,-100
17.27734375,-117
17.28125,-133
17.28515625,-145
17.2890625,-152
17.29296875,-153
17.296875,-150
17.30078125,-145
17.3046875,-138
17.30859375,-128
17.3125,-117
17.31640625,-103
17.3203125,-87
17.32421875,-69
17.328125,-49
17.33203125,-27
17.3359375,-3
17.33984375,23
17.34375,49
17.34765625,71
17.3515625,86
17.35546875,94
17.359375,95
17.36328125,93
17.3671875,87
17.37109375,79
17.375,66
17.37890625,48
17.3828125,29
17.38671875,8
17.390625,-11
17.39453125,-26
17.3984375,-36
17.40234375,-42
17.40625,-44
17.41015625,-45
17.4140625,-45
17.41796875,-46
17.421875,-47
17.42578125,-49
17.4296875,-51
17.43359375,-52
17.4375,-52
17.44140625,-51
17.4453125,-48
17.44921875,-44
17.453125,-39
17.45703125,-34
17.4609375,-27
17.46484375,-19
17.46875,-10
17.47265625,0
17.4765625,9
17.48046875,15
17.484375,17
17.48828125,14
17.4921875,5
17.49609375,-7
17.5,-23
17.50390625,-38
17.5078125,-49
17.51171875,-53
17.515625,-48
17.51953125,-38
17.5234375,-25
17.52734375,-15
17.53125,-8
17.53515625,-7
17.5390625,-7
17.54296875,-8
17.546875,-7
17.55078125,-5
17.5546875,-3
17.55859375,-2
17.5625,-2
17.56640625,-3
17.5703125,-4
17.57421875,-3
17.578125,1
17.58203125,7
17.5859375,13
17.58984375,19
17.59375,24
17.59765625,27
17.6015625,28
17.60546875,27
17.609375,24
17.61328125,18
17.6171875,10
17.62109375,2
17.625,-6
17.62890625,-14
17.6328125,-21
17.63671875,-28
17.640625,-35
17.64453125,-41
17.6484375,-46
17.65234375,-49
17.65625,-49
17.66015625,-46
17.6640625,-40
17.66796875,-33
17.671875,-24
17.67578125,-17
17.6796875,-10
17.68359375,-3
17.6875,4
17.69140625,12
17.6953125,19
17.69921875,23
17.703125,25
17.70703125,23
17.7109375,20
17.71484375,15
17.71875,8
17.72265625,1
17.7265625,-8
17.73046875,-16
17.734375,-24
17.73828125,-30
17.7421875,-35
17.74609375,-38
17.75,-40
17.75390625,-41
17.7578125,-40
17.76171875,-36
17.765625,-29
17.76953125,-19
17.7734375,-7
17.77734375,5
17.78125,17
17.78515625,29
17.7890625,41
17.79296875,51
17.796875,58
17.80078125,61
17.8046875,62
17.80859375,60
17.8125,58
17.81640625,57
17.8203125,57
17.82421875,57
17.828125,56
17.83203125,50
17.8359375,40
17.83984375,25
17.84375,9
17.84765625,-8
17.8515625,-23
17.85546875,-36
17.859375,-44
17.86328125,-49
17.8671875,-49
17.87109375,-42
17.875,-30
17.87890625,-14
17.8828125,2
17.88671875,15
17.890625,25
17.89453125,31
17.8984375,35
17.90234375,38
17.90625,44
17.91015625,52
17.9140625,60
17.91796875,66
17.921875,69
17.92578125,68
17.9296875,63
17.93359375,57
17.9375,49
17.94140625,39
17.9453125,27
17.94921875,12
17.953125,-5
17.95703125,-20
17.9609375,-31
17.96484375,-38
17.96875,-41
17.97265625,-41
17.9765625,-38
17.98046875,-35
17.984375,-31
17.98828125,-24
17.9921875,-15
17.99609375,-6
18.0,2
18.00390625,9
18.0078125,15
18.01171875,22
18.015625,29
18.01953125,39
18.0234375,50
18.02734375,61
18.03125,68
18.03515625,72
18.0390625,72
18.04296875,68
18.046875,62
18.05078125,56
18.0546875,49
18.05859375,43
18.0625,35
18.06640625,26
18.0703125,14
18.07421875,1
18.078125,-13
18.08203125,-25
18.0859375,-34
18.08984375,-40
18.09375,-44
18.09765625,-46
18.1015625,-47
18.10546875,-47
18.109375,-44
18.11328125,-38
18.1171875,-28
18.12109375,-16
18.125,-4
18.12890625,8
18.1328125,19
18.13671875,28
18.140625,34
18.14453125,37
18.1484375,37
18.15234375,35
18.15625,32
18.16015625,28
18.1640625,23
18.16796875,18
18.171875,11
18.17578125,3
18.1796875,-5
18.18359375,-11
18.1875,-16
18.19140625,-23
18.1953125,-31
18.19921875,-41
18.203125,-51
18.20703125,-61
18.2109375,-68
18.21484375,-71
18.21875,-70
18.22265625,-65
18.2265625,-58
18.23046875,-48
18.234375,-37
18.23828125,-26
18.2421875,-15
18.24609375,-6
18.25,1
18.25390625,5
18.2578125,7
18.26171875,7
18.265625,7
18.26953125,6
18.2734375,5
18.27734375,3
18.28125,0
18.28515625,-5
18.2890625,-10
18.29296875,-15
18.296875,-18
18.30078125,-16
18.3046875,-10
18.30859375,-2
18.3125,9
18.31640625,20
18.3203125,29
18.32421875,34
18.328125,36
18.33203125,34
18.3359375,29
18.33984375,23
18.34375,20
18.34765625,17
18.3515625,15
18.35546875,9
18.359375,-1
18.36328125,-16
18.3671875,-33
18.37109375,-50
18.375,-62
18.37890625,-68
18.3828125,-70
18.38671875,-69
18.390625,-65
18.39453125,-58
18.3984375,-51
18.40234375,-43
18.40625,-34
18.41015625,-24
18.4140625,-13
18.41796875,0
18.421875,16
18.42578125,32
18.4296875,48
18.43359375,60
18.4375,68
18.44140625,72
18.4453125,72
18.44921875,70
18.453125,66
18.45703125,61
18.4609375,54
18.46484375,45
18.46875,33
18.47265625,17
18.4765625,-4
18.48046875,-29
18.484375,-54
18.48828125,-75
18.4921875,-87
18.49609375,-89
18.5,-79
18.50390625,-61
18.5078125,-41
18.51171875,-22
18.515625,-7
18.51953125,3
18.5234375,9
18.52734375,11
18.53125,10
18.53515625,7
18.5390625,5
18.54296875,6
18.546875,10
18.55078125,15
18.5546875,19
18.55859375,19
18.5625,16
18.56640625,11
18.5703125,7
18.57421875,5
18.578125,7
18.58203125,11
18.5859375,18
18.58984375,26
18.59375,31
18.59765625,34
18.6015625,33
18.60546875,29
18.609375,23
18.61328125,18
18.6171875,15
18.62109375,13
18.625,13
18.62890625,14
18.6328125,13
18.63671875,10
18.640625,3
18.64453125,-8
18.6484375,-23
18.65234375,-40
18.65625,-54
18.66015625,-58
18.6640625,-52
18.66796875,-36
18.671875,-15
18.67578125,3
18.6796875,14
18.68359375,16
18.6875,15
18.69140625,13
18.6953125,15
18.69921875,21
18.703125,28
18.70703125,36
18.7109375,41
18.71484375,43
18.71875,41
18.72265625,35
18.7265625,26
18.73046875,15
18.734375,5
18.73828125,-5
18.7421875,-14
18.74609375,-21
18.75,-27
18.75390625,-33
18.7578125,-40
18.76171875,-47
18.765625,-51
18.76953125,-53
18.7734375,-53
18.77734375,-50
18.78125,-42
18.78515625,-30
18.7890625,-14
18.79296875,3
18.796875,20
18.80078125,34
18.8046875,43
18.80859375,47
18.8125,48
18.81640625,47
18.8203125,45
18.82421875,41
18.828125,37
18.83203125,32
18.8359375,26
18.83984375,16
18.84375,4
18.84765625,-12
18.8515625,-27
18.85546875,-40
18.859375,-48
18.86328125,-50
18.8671875,-48
18.87109375,-43
18.875,-36
18.87890625,-30
18.8828125,-23
18.88671875,-16
18.890625,-10
18.89453125,-2
18.8984375,7
18.90234375,18
18.90625,32
18.91015625,48
18.9140625,63
18.91796875,76
18.921875,86
18.92578125,94
18.9296875,99
18.93359375,103
18.9375,104
18.94140625,102
18.9453125,96
18.94921875,85
18.953125,69
18.95703125,49
18.9609375,26
18.96484375,3
18.96875,-19
18.97265625,-36
18.9765625,-47
18.98046875,-51
18.984375,-49
18.98828125,-42
18.9921875,-32
18.99609375,-21
19.0,-9
19.00390625,1
19.0078125,12
19.01171875,25
19.015625,41
19.01953125,59
19.0234375,77
19.02734375,92
19.03125,100
19.03515625,99
19.0390625,91
19.04296875,77
19.046875,61
19.05078125,48
19.0546875,38
19.05859375,31
19.0625,25
19.06640625,17
19.0703125,7
19.07421875,-5
19.078125,-17
19.08203125,-28
19.0859375,-38
19.08984375,-45
19.09375,-50
19.09765625,-53
19.1015625,-55
19.10546875,-53
19.109375,-48
19.11328125,-41
19.1171875,-31
19.12109375,-19
19.125,-4
19.12890625,14
19.1328125,32
19.13671875,52
19.140625,70
19.14453125,85
19.1484375,93
19.15234375,93
19.15625,85
19.16015625,72
19.1640625,56
19.16796875,40
19.171875,28
19.17578125,19
19.1796875,15
19.18359375,13
19.1875,11
19.19140625,7
19.1953125,1
19.19921875,-9
19.203125,-19
19.20703125,-26
19.2109375,-27
19.21484375,-23
19.21875,-16
19.22265625,-11
19.2265625,-10
19.23046875,-18
19.234375,-32
19.23828125,-47
19.2421875,-57
19.24609375,-59
19.25,-50
19.25390625,-34
19.2578125,-15
19.26171875,2
19.265625,12
19.26953125,15
19.2734375,13
19.27734375,6
19.28125,-2
19.28515625,-9
19.2890625,-13
19.29296875,-14
19.296875,-15
19.30078125,-16
19.3046875,-17
19.30859375,-19
19.3125,-21
19.31640625,-21
19.3203125,-22
19.32421875,-22
19.328125,-25
19.33203125,-30
19.3359375,-35
19.33984375,-41
19.34375,-45
19.34765625,-48
19.3515625,-50
19.35546875,-51
19.359375,-50
19.36328125,-46
19.3671875,-38
19.37109375,-29
19.375,-19
19.37890625,-11
19.3828125,-5
19.38671875,-1
19.390625,0
19.39453125,0
19.3984375,-3
19.40234375,-8
19.40625,-16
19.41015625,-26
19.4140625,-37
19.41796875,-45
19.421875,-49
19.42578125,-48
19.4296875,-44
19.43359375,-37
19.4375,-30
19.44140625,-25
19.4453125,-21
19.44921875,-16
19.453125,-12
19.45703125,-9
19.4609375,-10
19.46484375,-13
19.46875,-18
19.47265625,-23
19.4765625,-24
19.48046875,-20
19.484375,-11
19.48828125,0
19.4921875,13
19.49609375,25
19.5,36
19.50390625,43
19.5078125,46
19.51171875,46
19.515625,43
19.51953125,40
19.5234375,38
19.52734375,38
19.53125,40
19.53515625,44
19.5390625,49
19.54296875,52
19.546875,53
19.55078125,51
19.5546875,45
19.55859375,37
19.5625,28
19.56640625,21
19.5703125,16
19.57421875,13
19.578125,11
19.58203125,9
19.5859375,7
19.58984375,6
19.59375,5
19.59765625,5
19.6015625,6
19.60546875,10
19.609375,15
19.61328125,22
19.6171875,29
19.62109375,34
19.625,35
19.62890625,31
19.6328125,25
19.63671875,16
19.640625,8
19.64453125,1
19.6484375,-3
19.65234375,-6
19.65625,-8
19.66015625,-10
19.6640625,-12
19.66796875,-12
19.671875,-10
19.67578125,-8
19.6796875,-7
19.68359375,-6
19.6875,-7
19.69140625,-8
19.6953125,-8
19.69921875,-5
19.703125,0
19.70703125,5
19.7109375,9
19.71484375,11
19.71875,11
19.72265625,10
19.7265625,9
19.73046875,7
19.734375,3
19.73828125,-4
19.7421875,-12
19.74609375,-19
19.75,-24
19.75390625,-26
19.7578125,-26
19.76171875,-25
19.765625,-27
19.76953125,-31
19.7734375,-35
19.77734375,-39
19.78125,-39
19.78515625,-36
19.7890625,-31
19.79296875,-26
19.796875,-22
19.80078125,-19
19.8046875,-18
19.80859375,-20
19.8125,-23
19.81640625,-28
19.8203125,-33
19.82421875,-38
19.828125,-41
19.83203125,-39
19.8359375,-30
19.83984375,-16
19.84375,-1
19.84765625,14
19.8515625,24
19.85546875,27
19.859375,26
19.86328125,21
19.8671875,18
19.87109375,15
19.875,12
19.87890625,8
19.8828125,5
19.88671875,2
19.890625,0
19.89453125,-1
19.8984375,-1
19.90234375,-1
19.90625,-2
19.91015625,-2
19.9140625,-1
19.91796875,1
19.921875,6
19.92578125,13
