Time,P3
13.296875,-1
13.30078125,-26
13.3046875,-52
13.30859375,-73
13.3125,-84
13.31640625,-78
13.3203125,-56
13.32421875,-27
13.328125,-4
13.33203125,5
13.3359375,4
13.33984375,0
13.34375,-1
13.34765625,4
13.3515625,19
13.35546875,34
13.359375,42
13.36328125,40
13.3671875,35
13.37109375,24
13.375,7
13.37890625,-11
13.3828125,-25
13.38671875,-37
13.390625,-48
13.39453125,-55
13.3984375,-58
13.40234375,-59
13.40625,-58
13.41015625,-54
13.4140625,-48
13.41796875,-40
13.421875,-30
13.42578125,-17
13.4296875,-5
13.43359375,4
13.4375,9
13.44140625,10
13.4453125,10
13.44921875,9
13.453125,6
13.45703125,5
13.4609375,8
13.46484375,11
13.46875,10
13.47265625,5
13.4765625,-3
13.48046875,-14
13.484375,-27
13.48828125,-36
13.4921875,-38
13.49609375,-35
13.5,-29
13.50390625,-22
13.5078125,-12
13.51171875,1
13.515625,18
13.51953125,35
13.5234375,48
13.52734375,54
13.53125,50
13.53515625,41
13.5390625,30
13.54296875,21
13.546875,13
13.55078125,3
13.5546875,-8
13.55859375,-17
13.5625,-22
13.56640625,-25
13.5703125,-27
13.57421875,-26
13.578125,-25
13.58203125,-27
13.5859375,-29
13.58984375,-24
13.59375,-16
13.59765625,-12
13.6015625,-15
13.60546875,-22
13.609375,-30
13.61328125,-33
13.6171875,-28
13.62109375,-14
13.625,5
13.62890625,24
13.6328125,38
13.63671875,46
13.640625,46
13.64453125,40
13.6484375,28
13.65234375,12
13.65625,-5
13.66015625,-20
13.6640625,-30
13.66796875,-39
13.671875,-47
13.67578125,-54
13.6796875,-62
13.68359375,-71
13.6875,-75
13.69140625,-67
13.6953125,-46
13.69921875,-21
13.703125,1
13.70703125,19
13.7109375,29
13.71484375,29
13.71875,25
13.72265625,24
13.7265625,27
13.73046875,25
13.734375,14
13.73828125,-2
13.7421875,-16
13.74609375,-25
13.75,-28
13.75390625,-24
13.7578125,-15
13.76171875,-10
13.765625,-9
13.76953125,-7
13.7734375,-1
13.77734375,7
13.78125,11
13.78515625,10
13.7890625,9
13.79296875,12
13.796875,21
13.80078125,36
13.8046875,53
13.80859375,64
13.8125,68
13.81640625,65
13.8203125,57
13.82421875,44
13.828125,27
13.83203125,8
13.8359375,-8
13.83984375,-16
13.84375,-13
13.84765625,-1
13.8515625,9
13.85546875,8
13.859375,1
13.86328125,-5
13.8671875,-6
13.87109375,-1
13.875,8
13.87890625,13
13.8828125,10
13.88671875,0
13.890625,-6
13.89453125,-7
13.8984375,-5
13.90234375,-3
13.90625,-3
13.91015625,-8
13.9140625,-17
13.91796875,-22
13.921875,-20
13.92578125,-12
13.9296875,-3
13.93359375,5
13.9375,9
13.94140625,7
13.9453125,3
13.94921875,1
13.953125,4
13.95703125,10
13.9609375,17
13.96484375,23
13.96875,27
13.97265625,27
13.9765625,24
13.98046875,19
13.984375,11
13.98828125,1
13.9921875,-12
13.99609375,-23
14.0,-32
14.00390625,-38
14.0078125,-45
14.01171875,-52
14.015625,-64
14.01953125,-77
14.0234375,-86
14.02734375,-91
14.03125,-91
14.03515625,-89
14.0390625,-79
14.04296875,-56
14.046875,-25
14.05078125,10
14.0546875,44
14.05859375,76
14.0625,95
14.06640625,94
14.0703125,79
14.07421875,60
14.078125,40
14.08203125,22
14.0859375,3
14.08984375,-11
14.09375,-17
14.09765625,-18
14.1015625,-19
14.10546875,-22
14.109375,-21
14.11328125,-15
14.1171875,-8
14.12109375,-1
14.125,10
14.12890625,25
14.1328125,40
14.13671875,49
14.140625,51
14.14453125,49
14.1484375,43
14.15234375,31
14.15625,16
14.16015625,1
14.1640625,-11
14.16796875,-21
14.171875,-27
14.17578125,-32
14.1796875,-36
14.18359375,-40
14.1875,-43
14.19140625,-45
14.1953125,-45
14.19921875,-38
14.203125,-22
14.20703125,2
14.2109375,27
14.21484375,45
14.21875,56
14.22265625,59
14.2265625,56
14.23046875,48
14.234375,42
14.23828125,42
14.2421875,39
14.24609375,27
14.25,8
14.25390625,-11
14.2578125,-27
14.26171875,-37
14.265625,-36
14.26953125,-24
14.2734375,-11
14.27734375,-11
14.28125,-23
14.28515625,-39
14.2890625,-54
14.29296875,-60
14.296875,-57
14.30078125,-46
14.3046875,-34
14.30859375,-28
14.3125,-27
14.31640625,-25
14.3203125,-18
14.32421875,-5
14.328125,8
14.33203125,15
14.3359375,17
14.33984375,14
14.34375,9
14.34765625,3
14.3515625,-1
14.35546875,-5
14.359375,-9
14.36328125,-15
14.3671875,-23
14.37109375,-30
14.375,-37
14.37890625,-44
14.3828125,-46
14.38671875,-39
14.390625,-25
14.39453125,-8
14.3984375,10
14.40234375,25
14.40625,33
14.41015625,38
14.4140625,41
14.41796875,40
14.421875,32
14.42578125,17
14.4296875,-4
14.43359375,-25
14.4375,-38
14.44140625,-44
14.4453125,-44
14.44921875,-38
14.453125,-28
14.45703125,-18
14.4609375,-8
14.46484375,3
14.46875,11
14.47265625,12
14.4765625,8
14.48046875,5
14.484375,6
14.48828125,11
14.4921875,20
14.49609375,31
14.5,41
14.50390625,49
14.5078125,54
14.51171875,57
14.515625,57
14.51953125,52
14.5234375,41
14.52734375,29
14.53125,21
14.53515625,19
14.5390625,22
14.54296875,24
14.546875,20
14.55078125,12
14.5546875,7
14.55859375,8
14.5625,17
14.56640625,29
14.5703125,38
14.57421875,39
14.578125,30
14.58203125,17
14.5859375,9
14.58984375,10
14.59375,17
14.59765625,25
14.6015625,30
14.60546875,27
14.609375,15
14.61328125,-3
14.6171875,-18
14.62109375,-22
14.625,-14
14.62890625,1
14.6328125,17
14.63671875,25
14.640625,22
14.64453125,15
14.6484375,14
14.65234375,21
14.65625,33
14.66015625,42
14.6640625,44
14.66796875,36
14.671875,24
14.67578125,19
14.6796875,26
14.68359375,42
14.6875,59
14.69140625,66
14.6953125,64
14.69921875,55
14.703125,43
14.70703125,30
14.7109375,19
14.71484375,12
14.71875,4
14.72265625,-6
14.7265625,-22
14.73046875,-43
14.734375,-63
14.73828125,-78
14.7421875,-84
14.74609375,-79
14.75,-66
14.75390625,-50
14.7578125,-37
14.76171875,-27
14.765625,-19
14.76953125,-9
14.7734375,1
14.77734375,9
14.78125,10
14.78515625,4
14.7890625,-7
14.79296875,-21
14.796875,-35
14.80078125,-47
14.8046875,-52
14.80859375,-48
14.8125,-39
14.81640625,-27
14.8203125,-16
14.82421875,-10
14.828125,-10
14.83203125,-14
14.8359375,-16
14.83984375,-12
14.84375,1
14.84765625,19
14.8515625,39
14.85546875,51
14.859375,50
14.86328125,35
14.8671875,10
14.87109375,-17
14.875,-40
14.87890625,-59
14.8828125,-72
14.88671875,-80
14.890625,-80
14.89453125,-71
14.8984375,-51
14.90234375,-24
14.90625,0
14.91015625,12
14.9140625,10
14.91796875,1
14.921875,-6
14.92578125,-3
14.9296875,10
14.93359375,26
14.9375,38
14.94140625,40
14.9453125,38
14.94921875,37
14.953125,41
14.95703125,49
14.9609375,57
14.96484375,56
14.96875,40
14.97265625,16
14.9765625,-6
14.98046875,-19
14.984375,-19
14.98828125,-9
14.9921875,3
14.99609375,10
15.0,9
15.00390625,7
15.0078125,7
15.01171875,9
15.015625,9
15.01953125,5
15.0234375,-1
15.02734375,-5
15.03125,-5
15.03515625,0
15.0390625,7
15.04296875,11
15.046875,9
15.05078125,3
15.0546875,-3
15.05859375,-4
15.0625,-5
15.06640625,-9
15.0703125,-19
15.07421875,-34
15.078125,-50
15.08203125,-58
15.0859375,-57
15.08984375,-47
15.09375,-34
15.09765625,-20
15.1015625,-7
15.10546875,2
15.109375,11
15.11328125,19
15.1171875,28
15.12109375,33
15.125,33
15.12890625,28
15.1328125,18
15.13671875,9
15.140625,2
15.14453125,-6
15.1484375,-16
15.15234375,-25
15.15625,-30
15.16015625,-27
15.1640625,-17
15.16796875,1
15.171875,24
15.17578125,42
15.1796875,51
15.18359375,52
15.1875,49
15.19140625,46
15.1953125,44
15.19921875,42
15.203125,40
15.20703125,36
15.2109375,25
15.21484375,7
15.21875,-10
15.22265625,-23
15.2265625,-31
15.23046875,-35
15.234375,-39
15.23828125,-46
15.2421875,-60
15.24609375,-76
15.25,-83
15.25390625,-75
15.2578125,-50
15.26171875,-20
15.265625,5
15.26953125,20
15.2734375,24
15.27734375,25
15.28125,33
15.28515625,51
15.2890625,70
15.29296875,79
15.296875,76
15.30078125,62
15.3046875,42
15.30859375,19
15.3125,-3
15.31640625,-28
15.3203125,-54
15.32421875,-81
15.328125,-101
15.33203125,-110
15.3359375,-107
15.33984375,-98
15.34375,-86
15.34765625,-72
15.3515625,-55
15.35546875,-35
15.359375,-11
15.36328125,15
15.3671875,38
15.37109375,55
15.375,65
15.37890625,68
15.3828125,69
15.38671875,68
15.390625,65
15.39453125,62
15.3984375,55
15.40234375,45
15.40625,32
15.41015625,23
15.4140625,17
15.41796875,9
15.421875,-6
15.42578125,-26
15.4296875,-45
15.43359375,-58
15.4375,-63
15.44140625,-52
15.4453125,-24
15.44921875,10
15.453125,40
15.45703125,62
15.4609375,75
15.46484375,78
15.46875,73
15.47265625,66
15.4765625,58
15.48046875,44
15.484375,22
15.48828125,-7
15.4921875,-38
15.49609375,-60
15.5,-70
15.50390625,-71
15.5078125,-70
15.51171875,-68
15.515625,-64
15.51953125,-59
15.5234375,-53
15.52734375,-41
15.53125,-24
15.53515625,-10
15.5390625,-1
15.54296875,6
15.546875,14
15.55078125,23
15.5546875,31
15.55859375,39
15.5625,44
15.56640625,42
15.5703125,33
15.57421875,20
15.578125,7
15.58203125,-1
15.5859375,-4
15.58984375,-7
15.59375,-11
15.59765625,-20
15.6015625,-34
15.60546875,-45
15.609375,-44
15.61328125,-30
15.6171875,-8
15.62109375,14
15.625,30
15.62890625,37
15.6328125,37
15.63671875,35
15.640625,35
15.64453125,38
15.6484375,39
15.65234375,34
15.65625,23
15.66015625,10
15.6640625,-3
15.66796875,-14
15.671875,-21
15.67578125,-25
15.6796875,-25
15.68359375,-18
15.6875,-5
15.69140625,10
15.6953125,23
15.69921875,29
15.703125,29
15.70703125,26
15.7109375,23
15.71484375,24
15.71875,26
15.72265625,32
15.7265625,39
15.73046875,43
15.734375,41
15.73828125,38
15.7421875,33
15.74609375,20
15.75,2
15.75390625,-15
15.7578125,-23
15.76171875,-24
15.765625,-21
15.76953125,-14
15.7734375,-4
15.77734375,4
15.78125,5
15.78515625,-1
15.7890625,-9
15.79296875,-16
15.796875,-22
15.80078125,-22
15.8046875,-16
15.80859375,-8
15.8125,0
15.81640625,7
15.8203125,14
15.82421875,20
15.828125,27
15.83203125,33
15.8359375,35
15.83984375,28
15.84375,11
15.84765625,-9
15.8515625,-22
15.85546875,-23
15.859375,-14
15.86328125,-1
15.8671875,9
15.87109375,9
15.875,-3
15.87890625,-22
15.8828125,-38
15.88671875,-42
15.890625,-38
15.89453125,-30
15.8984375,-23
15.90234375,-16
15.90625,-10
15.91015625,-5
15.9140625,0
15.91796875,1
15.921875,-2
15.92578125,-8
15.9296875,-19
15.93359375,-37
15.9375,-59
15.94140625,-79
15.9453125,-92
15.94921875,-99
15.953125,-96
15.95703125,-80
15.9609375,-55
15.96484375,-26
15.96875,-1
15.97265625,22
15.9765625,44
15.98046875,63
15.984375,75
15.98828125,78
15.9921875,78
15.99609375,78
16.0,74
16.00390625,64
16.0078125,53
16.01171875,45
16.015625,39
16.01953125,33
16.0234375,32
16.02734375,35
16.03125,33
16.03515625,22
16.0390625,6
16.04296875,-7
16.046875,-12
16.05078125,-6
16.0546875,10
16.05859375,30
16.0625,46
16.06640625,51
16.0703125,45
16.07421875,37
16.078125,30
16.08203125,23
16.0859375,14
16.08984375,2
16.09375,-11
16.09765625,-23
16.1015625,-29
16.10546875,-26
16.109375,-17
16.11328125,-11
16.1171875,-14
16.12109375,-23
16.125,-32
16.12890625,-34
16.1328125,-29
16.13671875,-17
16.140625,-3
16.14453125,5
16.1484375,5
16.15234375,-1
16.15625,-6
16.16015625,-4
16.1640625,4
16.16796875,17
16.171875,26
16.17578125,26
16.1796875,19
16.18359375,10
16.1875,6
16.19140625,9
16.1953125,17
16.19921875,26
16.203125,28
16.20703125,20
16.2109375,5
16.21484375,-13
16.21875,-31
16.22265625,-50
16.2265625,-68
16.23046875,-81
16.234375,-85
16.23828125,-82
16.2421875,-72
16.24609375,-59
16.25,-43
16.25390625,-29
16.2578125,-16
16.26171875,-2
16.265625,14
16.26953125,31
16.2734375,43
16.27734375,48
16.28125,42
16.28515625,27
16.2890625,10
16.29296875,-5
16.296875,-13
16.30078125,-13
16.3046875,-8
16.30859375,-6
16.3125,-14
16.31640625,-29
16.3203125,-40
16.32421875,-43
16.328125,-34
16.33203125,-12
16.3359375,20
16.33984375,49
16.34375,62
16.34765625,59
16.3515625,45
16.35546875,28
16.359375,15
16.36328125,11
16.3671875,16
16.37109375,24
16.375,25
16.37890625,16
16.3828125,-1
16.38671875,-23
16.390625,-45
16.39453125,-66
16.3984375,-80
16.40234375,-82
16.40625,-71
16.41015625,-50
16.4140625,-23
16.41796875,5
16.421875,31
16.42578125,50
16.4296875,61
16.43359375,64
16.4375,63
16.44140625,61
16.4453125,57
16.44921875,53
16.453125,51
16.45703125,46
16.4609375,34
16.46484375,15
16.46875,-4
16.47265625,-19
16.4765625,-32
16.48046875,-41
16.484375,-41
16.48828125,-35
16.4921875,-23
16.49609375,-7
16.5,15
16.50390625,36
16.5078125,47
16.51171875,48
16.515625,42
16.51953125,34
16.5234375,25
16.52734375,19
16.53125,15
16.53515625,11
16.5390625,3
16.54296875,-2
16.546875,-2
16.55078125,-2
16.5546875,-8
16.55859375,-20
16.5625,-32
16.56640625,-40
16.5703125,-41
16.57421875,-31
16.578125,-12
16.58203125,6
16.5859375,11
16.58984375,5
16.59375,3
16.59765625,11
16.6015625,25
16.60546875,41
16.609375,53
16.61328125,55
16.6171875,49
16.62109375,42
16.625,43
16.62890625,48
16.6328125,49
16.63671875,40
16.640625,23
16.64453125,3
16.6484375,-16
16.65234375,-30
16.65625,-43
16.66015625,-56
16.6640625,-68
16.66796875,-76
16.671875,-78
16.67578125,-70
16.6796875,-56
16.68359375,-42
16.6875,-35
16.69140625,-34
16.6953125,-28
16.69921875,-19
16.703125,-11
16.70703125,-3
16.7109375,4
16.71484375,4
16.71875,-5
16.72265625,-21
16.7265625,-40
16.73046875,-57
16.734375,-67
16.73828125,-63
16.7421875,-49
16.74609375,-32
16.75,-18
16.75390625,-8
16.7578125,-3
16.76171875,2
16.765625,9
16.76953125,19
16.7734375,26
16.77734375,24
16.78125,17
16.78515625,13
16.7890625,18
16.79296875,26
16.796875,30
16.80078125,28
16.8046875,18
16.80859375,0
16.8125,-17
16.81640625,-27
16.8203125,-30
16.82421875,-30
16.828125,-28
16.83203125,-27
16.8359375,-26
16.83984375,-22
16.84375,-18
16.84765625,-15
16.8515625,-11
16.85546875,-5
16.859375,3
16.86328125,11
16.8671875,24
16.87109375,42
16.875,57
16.87890625,64
16.8828125,66
16.88671875,63
16.890625,55
16.89453125,46
16.8984375,39
16.90234375,37
16.90625,35
16.91015625,31
16.9140625,26
16.91796875,23
16.921875,23
16.92578125,27
16.9296875,37
16.93359375,50
16.9375,62
16.94140625,71
16.9453125,76
16.94921875,78
16.953125,75
16.95703125,68
16.9609375,62
16.96484375,59
16.96875,54
16.97265625,46
16.9765625,35
16.98046875,20
16.984375,5
16.98828125,-5
16.9921875,-5
16.99609375,0
17.0,5
17.00390625,4
17.0078125,-7
17.01171875,-26
17.015625,-44
17.01953125,-52
17.0234375,-50
17.02734375,-46
17.03125,-40
17.03515625,-29
17.0390625,-11
17.04296875,12
17.046875,42
17.05078125,75
17.0546875,99
17.05859375,104
17.0625,93
17.06640625,73
17.0703125,47
17.07421875,13
17.078125,-25
17.08203125,-58
17.0859375,-79
17.08984375,-84
17.09375,-72
17.09765625,-46
17.1015625,-19
17.10546875,-3
17.109375,-1
17.11328125,-3
17.1171875,2
17.12109375,16
17.125,37
17.12890625,61
17.1328125,78
17.13671875,83
17.140625,77
17.14453125,66
17.1484375,56
17.15234375,43
17.15625,26
17.16015625,8
17.1640625,-9
17.16796875,-22
17.171875,-30
17.17578125,-32
17.1796875,-31
17.18359375,-36
17.1875,-45
17.19140625,-55
17.1953125,-57
17.19921875,-51
17.203125,-39
17.20703125,-25
17.2109375,-15
17.21484375,-14
17.21875,-19
17.22265625,-22
17.2265625,-17
17.23046875,-5
17.234375,7
17.23828125,19
17.2421875,29
17.24609375,34
17.25,32
17.25390625,23
17.2578125,8
17.26171875,-15
17.265625,-42
17.26953125,-65
17.2734375,-76
17.27734375,-74
17.28125,-63
17.28515625,-47
17.2890625,-28
17.29296875,-8
17.296875,10
17.30078125,24
17.3046875,35
17.30859375,41
17.3125,45
17.31640625,48
17.3203125,50
17.32421875,49
17.328125,45
17.33203125,35
17.3359375,22
17.33984375,11
17.34375,9
17.34765625,12
17.3515625,17
17.35546875,21
17.359375,21
17.36328125,16
17.3671875,7
17.37109375,0
17.375,-2
17.37890625,3
17.3828125,12
17.38671875,22
17.390625,32
17.39453125,39
17.3984375,43
17.40234375,44
17.40625,44
17.41015625,47
17.4140625,52
17.41796875,57
17.421875,58
17.42578125,52
17.4296875,40
17.43359375,21
17.4375,-2
17.44140625,-25
17.4453125,-42
17.44921875,-50
17.453125,-47
17.45703125,-32
17.4609375,-10
17.46484375,12
17.46875,25
17.47265625,27
17.4765625,23
17.48046875,18
17.484375,16
17.48828125,16
17.4921875,15
17.49609375,8
17.5,-5
17.50390625,-20
17.5078125,-31
17.51171875,-38
17.515625,-44
17.51953125,-51
17.5234375,-57
17.52734375,-61
17.53125,-66
17.53515625,-72
17.5390625,-74
17.54296875,-73
17.546875,-68
17.55078125,-58
17.5546875,-45
17.55859375,-34
17.5625,-29
17.56640625,-31
17.5703125,-36
17.57421875,-36
17.578125,-26
17.58203125,-9
17.5859375,8
17.58984375,20
17.59375,25
17.59765625,21
17.6015625,8
17.60546875,-11
17.609375,-32
17.61328125,-48
17.6171875,-56
17.62109375,-53
17.625,-38
17.62890625,-14
17.6328125,9
17.63671875,25
17.640625,33
17.64453125,38
17.6484375,40
17.65234375,39
17.65625,31
17.66015625,18
17.6640625,5
17.66796875,-2
17.671875,0
17.67578125,10
17.6796875,23
17.68359375,30
17.6875,20
17.69140625,-4
17.6953125,-28
17.69921875,-44
17.703125,-51
17.70703125,-54
17.7109375,-59
17.71484375,-69
17.71875,-83
17.72265625,-93
17.7265625,-94
17.73046875,-81
17.734375,-56
17.73828125,-29
17.7421875,-7
17.74609375,9
17.75,25
17.75390625,45
17.7578125,65
17.76171875,80
17.765625,85
17.76953125,75
17.7734375,53
17.77734375,26
17.78125,6
17.78515625,-4
17.7890625,-9
17.79296875,-13
17.796875,-21
17.80078125,-35
17.8046875,-50
17.80859375,-61
17.8125,-61
17.81640625,-53
17.8203125,-41
17.82421875,-27
17.828125,-11
17.83203125,2
17.8359375,15
17.83984375,32
17.84375,51
17.84765625,61
17.8515625,60
17.85546875,53
17.859375,44
17.86328125,31
17.8671875,16
17.87109375,1
17.875,-15
17.87890625,-33
17.8828125,-46
17.88671875,-51
17.890625,-49
17.89453125,-46
17.8984375,-48
17.90234375,-49
17.90625,-45
17.91015625,-30
17.9140625,-6
17.91796875,24
17.921875,55
17.92578125,76
17.9296875,84
17.93359375,80
17.9375,72
17.94140625,64
17.9453125,55
17.94921875,43
17.953125,30
17.95703125,12
17.9609375,-9
17.96484375,-30
17.96875,-44
17.97265625,-48
17.9765625,-46
17.98046875,-44
17.984375,-42
17.98828125,-38
17.9921875,-30
17.99609375,-19
18.0,-8
18.00390625,3
18.0078125,7
18.01171875,1
18.015625,-12
18.01953125,-24
18.0234375,-32
18.02734375,-36
18.03125,-35
18.03515625,-28
18.0390625,-16
18.04296875,-6
18.046875,-3
18.05078125,-6
18.0546875,-16
18.05859375,-34
18.0625,-54
18.06640625,-66
18.0703125,-66
18.07421875,-55
18.078125,-34
18.08203125,-9
18.0859375,14
18.08984375,32
18.09375,47
18.09765625,59
18.1015625,68
18.10546875,74
18.109375,74
18.11328125,69
18.1171875,61
18.12109375,52
18.125,43
18.12890625,35
18.1328125,26
18.13671875,13
18.140625,-2
18.14453125,-19
18.1484375,-34
18.15234375,-45
18.15625,-51
18.16015625,-58
18.1640625,-65
18.16796875,-70
18.171875,-67
18.17578125,-55
18.1796875,-35
18.18359375,-10
18.1875,14
18.19140625,31
18.1953125,41
18.19921875,48
18.203125,53
18.20703125,54
18.2109375,47
18.21484375,30
18.21875,10
18.22265625,-9
18.2265625,-21
18.23046875,-24
18.234375,-25
18.23828125,-29
18.2421875,-37
18.24609375,-41
18.25,-34
18.25390625,-17
18.2578125,5
18.26171875,24
18.265625,37
18.26953125,42
18.2734375,42
18.27734375,45
18.28125,51
18.28515625,53
18.2890625,47
18.29296875,35
18.296875,23
18.30078125,13
18.3046875,6
18.30859375,2
18.3125,0
18.31640625,-4
18.3203125,-12
18.32421875,-23
18.328125,-33
18.33203125,-40
18.3359375,-44
18.33984375,-42
18.34375,-30
18.34765625,-11
18.3515625,11
18.35546875,29
18.359375,40
18.36328125,45
18.3671875,45
18.37109375,40
18.375,35
18.37890625,32
18.3828125,31
18.38671875,27
18.390625,20
18.39453125,10
18.3984375,-1
18.40234375,-9
18.40625,-16
18.41015625,-19
18.4140625,-16
18.41796875,-9
18.421875,-5
18.42578125,-6
18.4296875,-13
18.43359375,-24
18.4375,-36
18.44140625,-43
18.4453125,-41
18.44921875,-30
18.453125,-19
18.45703125,-11
18.4609375,-7
18.46484375,-6
18.46875,-12
18.47265625,-22
18.4765625,-31
18.48046875,-37
18.484375,-42
18.48828125,-41
18.4921875,-29
18.49609375,-13
18.5,-7
18.50390625,-14
18.5078125,-27
18.51171875,-37
18.515625,-41
18.51953125,-35
18.5234375,-21
18.52734375,-10
18.53125,-8
18.53515625,-11
18.5390625,-12
18.54296875,-3
18.546875,18
18.55078125,44
18.5546875,65
18.55859375,71
18.5625,63
18.56640625,43
18.5703125,16
18.57421875,-13
18.578125,-38
18.58203125,-58
18.5859375,-74
18.58984375,-87
18.59375,-97
18.59765625,-103
18.6015625,-106
18.60546875,-105
18.609375,-96
18.61328125,-79
18.6171875,-62
18.62109375,-47
18.625,-35
18.62890625,-25
18.6328125,-15
18.63671875,-2
18.640625,15
18.64453125,33
18.6484375,43
18.65234375,44
18.65625,41
18.66015625,37
18.6640625,28
18.66796875,15
18.671875,-2
18.67578125,-21
18.6796875,-39
18.68359375,-51
18.6875,-52
18.69140625,-43
18.6953125,-28
18.69921875,-14
18.703125,-3
18.70703125,4
18.7109375,8
18.71484375,12
18.71875,14
18.72265625,21
18.7265625,31
18.73046875,39
18.734375,37
18.73828125,26
18.7421875,10
18.74609375,-10
18.75,-34
18.75390625,-55
18.7578125,-65
18.76171875,-67
18.765625,-64
18.76953125,-57
18.7734375,-44
18.77734375,-28
18.78125,-10
18.78515625,5
18.7890625,19
18.79296875,29
18.796875,32
18.80078125,28
18.8046875,26
18.80859375,30
18.8125,40
18.81640625,49
18.8203125,48
18.82421875,34
18.828125,10
18.83203125,-16
18.8359375,-38
18.83984375,-53
18.84375,-65
18.84765625,-78
18.8515625,-88
18.85546875,-89
18.859375,-76
18.86328125,-52
18.8671875,-27
18.87109375,-10
18.875,-5
18.87890625,-8
18.8828125,-10
18.88671875,-3
18.890625,14
18.89453125,34
18.8984375,47
18.90234375,51
18.90625,47
18.91015625,38
18.9140625,24
18.91796875,10
18.921875,-4
18.92578125,-17
18.9296875,-32
18.93359375,-47
18.9375,-56
18.94140625,-55
18.9453125,-46
18.94921875,-32
18.953125,-16
18.95703125,-2
18.9609375,8
18.96484375,17
18.96875,30
18.97265625,48
18.9765625,66
18.98046875,78
18.984375,81
18.98828125,78
18.9921875,72
18.99609375,65
19.0,56
19.00390625,45
19.0078125,27
19.01171875,3
19.015625,-20
19.01953125,-35
19.0234375,-41
19.02734375,-40
19.03125,-31
19.03515625,-16
19.0390625,-3
19.04296875,3
19.046875,6
19.05078125,9
19.0546875,12
19.05859375,17
19.0625,29
19.06640625,50
19.0703125,73
19.07421875,88
19.078125,92
19.08203125,87
19.0859375,71
19.08984375,46
19.09375,20
19.09765625,-1
19.1015625,-15
19.10546875,-21
19.109375,-21
19.11328125,-18
19.1171875,-19
19.12109375,-23
19.125,-25
19.12890625,-21
19.1328125,-15
19.13671875,-9
19.140625,-6
19.14453125,-11
19.1484375,-23
19.15234375,-33
19.15625,-36
19.16015625,-31
19.1640625,-22
19.16796875,-17
19.171875,-13
19.17578125,-9
19.1796875,-2
19.18359375,3
19.1875,2
19.19140625,-3
19.1953125,-12
19.19921875,-27
19.203125,-46
19.20703125,-61
19.2109375,-70
19.21484375,-78
19.21875,-86
19.22265625,-86
19.2265625,-76
19.23046875,-57
19.234375,-34
19.23828125,-11
19.2421875,6
19.24609375,13
19.25,15
19.25390625,16
19.2578125,20
19.26171875,30
19.265625,44
19.26953125,56
19.2734375,60
19.27734375,54
19.28125,36
19.28515625,14
19.2890625,-6
19.29296875,-19
19.296875,-19
19.30078125,-8
19.3046875,11
19.30859375,25
19.3125,30
19.31640625,23
19.3203125,9
19.32421875,-6
19.328125,-16
19.33203125,-17
19.3359375,-9
19.33984375,1
19.34375,8
19.34765625,9
19.3515625,5
19.35546875,-4
19.359375,-14
19.36328125,-22
19.3671875,-28
19.37109375,-36
19.375,-46
19.37890625,-52
19.3828125,-52
19.38671875,-50
19.390625,-50
19.39453125,-52
19.3984375,-52
19.40234375,-49
19.40625,-40
19.41015625,-20
19.4140625,6
19.41796875,26
19.421875,35
19.42578125,35
19.4296875,33
19.43359375,32
19.4375,32
19.44140625,35
19.4453125,35
19.44921875,29
19.453125,20
19.45703125,8
19.4609375,-8
19.46484375,-28
19.46875,-48
19.47265625,-61
19.4765625,-65
19.48046875,-61
19.484375,-51
19.48828125,-41
19.4921875,-33
19.49609375,-26
19.5,-14
19.50390625,0
19.5078125,14
19.51171875,22
19.515625,23
19.51953125,18
19.5234375,13
19.52734375,10
19.53125,11
19.53515625,12
19.5390625,10
19.54296875,6
19.546875,1
19.55078125,-1
19.5546875,-4
19.55859375,-8
19.5625,-11
19.56640625,-11
19.5703125,-10
19.57421875,-5
19.578125,4
19.58203125,12
19.5859375,16
19.58984375,16
19.59375,17
19.59765625,23
19.6015625,33
19.60546875,45
19.609375,57
19.61328125,66
19.6171875,66
19.62109375,56
19.625,39
19.62890625,19
19.6328125,2
19.63671875,-10
19.640625,-16
19.64453125,-20
19.6484375,-23
19.65234375,-29
19.65625,-38
19.66015625,-46
19.6640625,-49
19.66796875,-45
19.671875,-38
19.67578125,-29
19.6796875,-18
19.68359375,-3
19.6875,10
19.69140625,20
19.6953125,28
19.69921875,36
19.703125,40
19.70703125,41
19.7109375,45
19.71484375,50
19.71875,50
19.72265625,42
19.7265625,25
19.73046875,6
19.734375,-13
19.73828125,-28
19.7421875,-31
19.74609375,-24
19.75,-15
19.75390625,-8
19.7578125,-4
19.76171875,2
19.765625,7
19.76953125,12
19.7734375,14
19.77734375,13
19.78125,9
19.78515625,4
19.7890625,5
19.79296875,15
19.796875,27
19.80078125,32
19.8046875,27
19.80859375,10
19.8125,-16
19.81640625,-45
19.8203125,-69
19.82421875,-80
19.828125,-77
19.83203125,-65
19.8359375,-52
19.83984375,-46
19.84375,-48
19.84765625,-55
19.8515625,-62
19.85546875,-61
19.859375,-46
19.86328125,-19
19.8671875,10
19.87109375,31
19.875,40
19.87890625,40
19.8828125,36
19.88671875,28
19.890625,21
19.89453125,18
19.8984375,19
19.90234375,16
19.90625,8
19.91015625,-3
19.9140625,-14
19.91796875,-27
19.921875,-41
19.92578125,-50
19.9296875,-52
19.93359375,-50
19.9375,-45
19.94140625,-38
