Time,P3
13.3046875,8
13.30859375,3
13.3125,-3
13.31640625,-9
13.3203125,-14
13.32421875,-16
13.328125,-15
13.33203125,-14
13.3359375,-13
13.33984375,-11
13.34375,-11
13.34765625,-13
13.3515625,-14
13.35546875,-12
13.359375,-8
13.36328125,-4
13.3671875,1
13.37109375,7
13.375,12
13.37890625,15
13.3828125,16
13.38671875,16
13.390625,16
13.39453125,17
13.3984375,21
13.40234375,26
13.40625,31
13.41015625,33
13.4140625,29
13.41796875,21
13.421875,12
13.42578125,3
13.4296875,-4
13.43359375,-8
13.4375,-9
13.44140625,-8
13.4453125,-6
13.44921875,-1
13.453125,7
13.45703125,15
13.4609375,22
13.46484375,28
13.46875,32
13.47265625,36
13.4765625,39
13.48046875,42
13.484375,44
13.48828125,44
13.4921875,40
13.49609375,30
13.5,20
13.50390625,11
13.5078125,5
13.51171875,1
13.515625,-2
13.51953125,-3
13.5234375,-5
13.52734375,-11
13.53125,-19
13.53515625,-25
13.5390625,-29
13.54296875,-30
13.546875,-26
13.55078125,-18
13.5546875,-11
13.55859375,-8
13.5625,-9
13.56640625,-11
13.5703125,-11
13.57421875,-9
13.578125,-7
13.58203125,-5
13.5859375,-5
13.58984375,-8
13.59375,-9
13.59765625,-5
13.6015625,4
13.60546875,16
13.609375,26
13.61328125,31
13.6171875,31
13.62109375,27
13.625,21
13.62890625,17
13.6328125,15
13.63671875,16
13.640625,20
13.64453125,25
13.6484375,32
13.65234375,37
13.65625,39
13.66015625,39
13.6640625,36
13.66796875,29
13.671875,22
13.67578125,16
13.6796875,14
13.68359375,13
13.6875,12
13.69140625,11
13.6953125,6
13.69921875,1
13.703125,-5
13.70703125,-8
13.7109375,-8
13.71484375,-1
13.71875,8
13.72265625,15
13.7265625,20
13.73046875,24
13.734375,29
13.73828125,32
13.7421875,34
13.74609375,34
13.75,32
13.75390625,27
13.7578125,23
13.76171875,19
13.765625,19
13.76953125,22
13.7734375,24
13.77734375,24
13.78125,25
13.78515625,25
13.7890625,20
13.79296875,12
13.796875,5
13.80078125,0
13.8046875,-3
13.80859375,-2
13.8125,4
13.81640625,12
13.8203125,16
13.82421875,19
13.828125,22
13.83203125,24
13.8359375,24
13.83984375,23
13.84375,24
13.84765625,24
13.8515625,22
13.85546875,17
13.859375,10
13.86328125,2
13.8671875,-6
13.87109375,-11
13.875,-10
13.87890625,-1
13.8828125,12
13.88671875,25
13.890625,33
13.89453125,34
13.8984375,30
13.90234375,26
13.90625,24
13.91015625,28
13.9140625,36
13.91796875,44
13.921875,45
13.92578125,42
13.9296875,36
13.93359375,29
13.9375,22
13.94140625,12
13.9453125,0
13.94921875,-14
13.953125,-28
13.95703125,-37
13.9609375,-39
13.96484375,-34
13.96875,-28
13.97265625,-21
13.9765625,-14
13.98046875,-8
13.984375,-5
13.98828125,-4
13.9921875,-5
13.99609375,-9
14.0,-16
14.00390625,-22
14.0078125,-23
14.01171875,-20
14.015625,-16
14.01953125,-14
14.0234375,-16
14.02734375,-26
14.03125,-42
14.03515625,-58
14.0390625,-71
14.04296875,-80
14.046875,-84
14.05078125,-81
14.0546875,-73
14.05859375,-62
14.0625,-55
14.06640625,-51
14.0703125,-46
14.07421875,-37
14.078125,-28
14.08203125,-17
14.0859375,-10
14.08984375,-7
14.09375,-11
14.09765625,-19
14.1015625,-24
14.10546875,-25
14.109375,-24
14.11328125,-27
14.1171875,-36
14.12109375,-44
14.125,-49
14.12890625,-49
14.1328125,-45
14.13671875,-40
14.140625,-37
14.14453125,-35
14.1484375,-32
14.15234375,-26
14.15625,-18
14.16015625,-7
14.1640625,4
14.16796875,12
14.171875,17
14.17578125,20
14.1796875,22
14.18359375,20
14.1875,14
14.19140625,6
14.1953125,-2
14.19921875,-9
14.203125,-8
14.20703125,-1
14.2109375,7
14.21484375,10
14.21875,7
14.22265625,-1
14.2265625,-13
14.23046875,-23
14.234375,-27
14.23828125,-21
14.2421875,-12
14.24609375,-6
14.25,-3
14.25390625,1
14.2578125,8
14.26171875,14
14.265625,17
14.26953125,16
14.2734375,11
14.27734375,2
14.28125,-7
14.28515625,-10
14.2890625,-2
14.29296875,8
14.296875,15
14.30078125,14
14.3046875,10
14.30859375,5
14.3125,0
14.31640625,-4
14.3203125,-2
14.32421875,3
14.328125,4
14.33203125,2
14.3359375,0
14.33984375,1
14.34375,6
14.34765625,14
14.3515625,25
14.35546875,33
14.359375,34
14.36328125,27
14.3671875,16
14.37109375,6
14.375,0
14.37890625,-4
14.3828125,-5
14.38671875,-5
14.390625,-6
14.39453125,-10
14.3984375,-14
14.40234375,-14
14.40625,-14
14.41015625,-15
14.4140625,-18
14.41796875,-23
14.421875,-28
14.42578125,-34
14.4296875,-39
14.43359375,-41
14.4375,-40
14.44140625,-39
14.4453125,-41
14.44921875,-43
14.453125,-41
14.45703125,-33
14.4609375,-24
14.46484375,-15
14.46875,-10
14.47265625,-11
14.4765625,-15
14.48046875,-22
14.484375,-25
14.48828125,-22
14.4921875,-16
14.49609375,-11
14.5,-10
14.50390625,-16
14.5078125,-29
14.51171875,-46
14.515625,-60
14.51953125,-63
14.5234375,-54
14.52734375,-40
14.53125,-27
14.53515625,-20
14.5390625,-24
14.54296875,-32
14.546875,-39
14.55078125,-39
14.5546875,-35
14.55859375,-28
14.5625,-22
14.56640625,-19
14.5703125,-19
14.57421875,-23
14.578125,-28
14.58203125,-32
14.5859375,-34
14.58984375,-33
14.59375,-27
14.59765625,-15
14.6015625,0
14.60546875,12
14.609375,22
14.61328125,31
14.6171875,36
14.62109375,36
14.625,35
14.62890625,33
14.6328125,29
14.63671875,24
14.640625,22
14.64453125,22
14.6484375,23
14.65234375,23
14.65625,19
14.66015625,13
14.6640625,3
14.66796875,-8
14.671875,-17
14.67578125,-23
14.6796875,-24
14.68359375,-22
14.6875,-16
14.69140625,-9
14.6953125,-4
14.69921875,-1
14.703125,0
14.70703125,2
14.7109375,3
14.71484375,1
14.71875,-3
14.72265625,-11
14.7265625,-22
14.73046875,-32
14.734375,-37
14.73828125,-39
14.7421875,-39
14.74609375,-37
14.75,-36
14.75390625,-34
14.7578125,-30
14.76171875,-22
14.765625,-13
14.76953125,-7
14.7734375,-4
14.77734375,-4
14.78125,-2
14.78515625,2
14.7890625,5
14.79296875,10
14.796875,16
14.80078125,19
14.8046875,19
14.80859375,17
14.8125,17
14.81640625,17
14.8203125,16
14.82421875,16
14.828125,14
14.83203125,9
14.8359375,-3
14.83984375,-17
14.84375,-28
14.84765625,-32
14.8515625,-31
14.85546875,-27
14.859375,-23
14.86328125,-21
14.8671875,-22
14.87109375,-24
14.875,-19
14.87890625,-9
14.8828125,2
14.88671875,13
14.890625,28
14.89453125,46
14.8984375,62
14.90234375,71
14.90625,74
14.91015625,67
14.9140625,50
14.91796875,30
14.921875,14
14.92578125,6
14.9296875,2
14.93359375,0
14.9375,-1
14.94140625,-4
14.9453125,-9
14.94921875,-13
14.953125,-15
14.95703125,-15
14.9609375,-12
14.96484375,-5
14.96875,4
14.97265625,13
14.9765625,21
14.98046875,27
14.984375,32
14.98828125,35
14.9921875,34
14.99609375,30
15.0,21
15.00390625,9
15.0078125,-6
15.01171875,-22
15.015625,-37
15.01953125,-50
15.0234375,-56
15.02734375,-52
15.03125,-43
15.03515625,-30
15.0390625,-17
15.04296875,-7
15.046875,-8
15.05078125,-14
15.0546875,-17
15.05859375,-13
15.0625,-9
15.06640625,-6
15.0703125,-5
15.07421875,-7
15.078125,-14
15.08203125,-20
15.0859375,-20
15.08984375,-13
15.09375,-6
15.09765625,-3
15.1015625,-7
15.10546875,-20
15.109375,-41
15.11328125,-67
15.1171875,-88
15.12109375,-99
15.125,-96
15.12890625,-80
15.1328125,-57
15.13671875,-36
15.140625,-21
15.14453125,-15
15.1484375,-11
15.15234375,-7
15.15625,3
15.16015625,20
15.1640625,38
15.16796875,50
15.171875,55
15.17578125,53
15.1796875,43
15.18359375,27
15.1875,12
15.19140625,1
15.1953125,-3
15.19921875,0
15.203125,9
15.20703125,19
15.2109375,26
15.21484375,27
15.21875,25
15.22265625,25
15.2265625,29
15.23046875,37
15.234375,47
15.23828125,56
15.2421875,58
15.24609375,53
15.25,44
15.25390625,37
15.2578125,31
15.26171875,28
15.265625,29
15.26953125,32
15.2734375,33
15.27734375,30
15.28125,24
15.28515625,16
15.2890625,8
15.29296875,0
15.296875,-4
15.30078125,-5
15.3046875,-3
15.30859375,0
15.3125,1
15.31640625,1
15.3203125,-1
15.32421875,-6
15.328125,-11
15.33203125,-15
15.3359375,-14
15.33984375,-7
15.34375,5
15.34765625,19
15.3515625,29
15.35546875,34
15.359375,35
15.36328125,33
15.3671875,31
15.37109375,29
15.375,28
15.37890625,25
15.3828125,17
15.38671875,10
15.390625,5
15.39453125,5
15.3984375,8
15.40234375,13
15.40625,15
15.41015625,12
15.4140625,7
15.41796875,5
15.421875,6
15.42578125,10
15.4296875,14
15.43359375,18
15.4375,20
15.44140625,18
15.4453125,14
15.44921875,11
15.453125,7
15.45703125,-1
15.4609375,-12
15.46484375,-21
15.46875,-28
15.47265625,-30
15.4765625,-26
15.48046875,-18
15.484375,-8
15.48828125,1
15.4921875,11
15.49609375,22
15.5,33
15.50390625,40
15.5078125,42
15.51171875,37
15.515625,24
15.51953125,4
15.5234375,-16
15.52734375,-30
15.53125,-37
15.53515625,-38
15.5390625,-37
15.54296875,-35
15.546875,-33
15.55078125,-32
15.5546875,-30
15.55859375,-26
15.5625,-18
15.56640625,-7
15.5703125,6
15.57421875,17
15.578125,27
15.58203125,33
15.5859375,33
15.58984375,29
15.59375,23
15.59765625,19
15.6015625,18
15.60546875,17
15.609375,17
15.61328125,14
15.6171875,5
15.62109375,-9
15.625,-23
15.62890625,-35
15.6328125,-42
15.63671875,-45
15.640625,-46
15.64453125,-43
15.6484375,-40
15.65234375,-36
15.65625,-29
15.66015625,-17
15.6640625,-3
15.66796875,9
15.671875,19
15.67578125,25
15.6796875,27
15.68359375,24
15.6875,18
15.69140625,14
15.6953125,13
15.69921875,11
15.703125,9
15.70703125,4
15.7109375,-2
15.71484375,-13
15.71875,-25
15.72265625,-33
15.7265625,-34
15.73046875,-28
15.734375,-19
15.73828125,-10
15.7421875,-1
15.74609375,5
15.75,9
15.75390625,12
15.7578125,15
15.76171875,15
15.765625,10
15.76953125,1
15.7734375,-9
15.77734375,-13
15.78125,-12
15.78515625,-5
15.7890625,5
15.79296875,13
15.796875,18
15.80078125,19
15.8046875,19
15.80859375,20
15.8125,18
15.81640625,13
15.8203125,9
15.82421875,9
15.828125,14
15.83203125,21
15.8359375,29
15.83984375,33
15.84375,32
15.84765625,26
15.8515625,20
15.85546875,16
15.859375,16
15.86328125,16
15.8671875,12
15.87109375,6
15.875,2
15.87890625,-1
15.8828125,-3
15.88671875,-5
15.890625,-9
15.89453125,-18
15.8984375,-30
15.90234375,-40
15.90625,-44
15.91015625,-42
15.9140625,-34
15.91796875,-27
15.921875,-22
15.92578125,-19
15.9296875,-18
15.93359375,-20
15.9375,-22
15.94140625,-23
15.9453125,-24
15.94921875,-24
15.953125,-22
15.95703125,-16
15.9609375,-8
15.96484375,-2
15.96875,-1
15.97265625,-1
15.9765625,0
15.98046875,1
15.984375,3
15.98828125,7
15.9921875,11
15.99609375,13
16.0,14
16.00390625,16
16.0078125,19
16.01171875,19
16.015625,16
16.01953125,11
16.0234375,7
16.02734375,5
16.03125,5
16.03515625,6
16.0390625,7
16.04296875,6
16.046875,1
16.05078125,-5
16.0546875,-9
16.05859375,-8
16.0625,-4
16.06640625,0
16.0703125,1
16.07421875,-3
16.078125,-12
16.08203125,-22
16.0859375,-30
16.08984375,-31
16.09375,-24
16.09765625,-14
16.1015625,-2
16.10546875,9
16.109375,18
16.11328125,22
16.1171875,22
16.12109375,19
16.125,16
16.12890625,13
16.1328125,11
16.13671875,11
16.140625,11
16.14453125,9
16.1484375,6
16.15234375,2
16.15625,-1
16.16015625,-4
16.1640625,-5
16.16796875,-5
16.171875,-3
16.17578125,1
16.1796875,6
16.18359375,13
16.1875,18
16.19140625,24
16.1953125,27
16.19921875,28
16.203125,26
16.20703125,23
16.2109375,19
16.21484375,14
16.21875,10
16.22265625,7
16.2265625,5
16.23046875,4
16.234375,2
16.23828125,0
16.2421875,-3
16.24609375,-9
16.25,-16
16.25390625,-24
16.2578125,-32
16.26171875,-40
16.265625,-44
16.26953125,-46
16.2734375,-43
16.27734375,-35
16.28125,-23
16.28515625,-9
16.2890625,3
16.29296875,9
16.296875,8
16.30078125,2
16.3046875,-8
16.30859375,-16
16.3125,-21
16.31640625,-22
16.3203125,-22
16.32421875,-22
16.328125,-24
16.33203125,-29
16.3359375,-36
16.33984375,-43
16.34375,-49
16.34765625,-51
16.3515625,-51
16.35546875,-52
16.359375,-56
16.36328125,-60
16.3671875,-64
16.37109375,-69
16.375,-73
16.37890625,-74
16.3828125,-73
16.38671875,-70
16.390625,-63
16.39453125,-52
16.3984375,-38
16.40234375,-24
16.40625,-16
16.41015625,-13
16.4140625,-13
16.41796875,-12
16.421875,-10
16.42578125,-8
16.4296875,-5
16.43359375,-3
16.4375,-7
16.44140625,-14
16.4453125,-19
16.44921875,-21
16.453125,-19
16.45703125,-16
16.4609375,-15
16.46484375,-13
16.46875,-11
16.47265625,-8
16.4765625,-5
16.48046875,-2
16.484375,0
16.48828125,-1
16.4921875,-4
16.49609375,-7
16.5,-9
16.50390625,-9
16.5078125,-11
16.51171875,-14
16.515625,-18
16.51953125,-22
16.5234375,-22
16.52734375,-19
16.53125,-15
16.53515625,-11
16.5390625,-7
16.54296875,-3
16.546875,3
16.55078125,10
16.5546875,16
16.55859375,20
16.5625,19
16.56640625,14
16.5703125,6
16.57421875,-1
16.578125,-4
16.58203125,-5
16.5859375,-4
16.58984375,-2
16.59375,-1
16.59765625,-4
16.6015625,-9
16.60546875,-13
16.609375,-13
16.61328125,-10
16.6171875,-8
16.62109375,-5
16.625,-3
16.62890625,-3
16.6328125,-6
16.63671875,-6
16.640625,-1
16.64453125,7
16.6484375,15
16.65234375,22
16.65625,27
16.66015625,29
16.6640625,25
16.66796875,14
16.671875,0
16.67578125,-14
16.6796875,-28
16.68359375,-39
16.6875,-44
16.69140625,-43
16.6953125,-38
16.69921875,-32
16.703125,-29
16.70703125,-28
16.7109375,-29
16.71484375,-30
16.71875,-30
16.72265625,-29
16.7265625,-27
16.73046875,-24
16.734375,-18
16.73828125,-11
16.7421875,-3
16.74609375,2
16.75,4
16.75390625,3
16.7578125,0
16.76171875,-1
16.765625,5
16.76953125,15
16.7734375,25
16.77734375,29
16.78125,26
16.78515625,15
16.7890625,2
16.79296875,-8
16.796875,-10
16.80078125,-5
16.8046875,3
16.80859375,11
16.8125,16
16.81640625,20
16.8203125,23
16.82421875,27
16.828125,29
16.83203125,29
16.8359375,26
16.83984375,20
16.84375,15
16.84765625,12
16.8515625,13
16.85546875,17
16.859375,25
16.86328125,33
16.8671875,38
16.87109375,37
16.875,28
16.87890625,15
16.8828125,0
16.88671875,-11
16.890625,-14
16.89453125,-10
16.8984375,-2
16.90234375,8
16.90625,16
16.91015625,24
16.9140625,30
16.91796875,31
16.921875,28
16.92578125,23
16.9296875,18
16.93359375,18
16.9375,25
16.94140625,37
16.9453125,49
16.94921875,55
16.953125,53
16.95703125,45
16.9609375,31
16.96484375,14
16.96875,-3
16.97265625,-17
16.9765625,-26
16.98046875,-28
16.984375,-24
16.98828125,-12
16.9921875,3
16.99609375,19
17.0,32
17.00390625,41
17.0078125,42
17.01171875,35
17.015625,24
17.01953125,13
17.0234375,8
17.02734375,9
17.03125,12
17.03515625,12
17.0390625,7
17.04296875,-4
17.046875,-15
17.05078125,-21
17.0546875,-20
17.05859375,-15
17.0625,-11
17.06640625,-12
17.0703125,-14
17.07421875,-13
17.078125,-5
17.08203125,10
17.0859375,29
17.08984375,47
17.09375,57
17.09765625,58
17.1015625,51
17.10546875,42
17.109375,31
17.11328125,20
17.1171875,7
17.12109375,-6
17.125,-15
17.12890625,-20
17.1328125,-22
17.13671875,-20
17.140625,-18
17.14453125,-18
17.1484375,-21
17.15234375,-27
17.15625,-31
17.16015625,-32
17.1640625,-30
17.16796875,-26
17.171875,-20
17.17578125,-13
17.1796875,-5
17.18359375,4
17.1875,14
17.19140625,23
17.1953125,28
17.19921875,27
17.203125,19
17.20703125,5
17.2109375,-11
17.21484375,-23
17.21875,-29
17.22265625,-28
17.2265625,-22
17.23046875,-15
17.234375,-7
17.23828125,1
17.2421875,10
17.24609375,20
17.25,31
17.25390625,43
17.2578125,52
17.26171875,58
17.265625,63
17.26953125,65
17.2734375,62
17.27734375,53
17.28125,36
17.28515625,17
17.2890625,0
17.29296875,-7
17.296875,-4
17.30078125,5
17.3046875,12
17.30859375,12
17.3125,2
17.31640625,-10
17.3203125,-17
17.32421875,-15
17.328125,-6
17.33203125,6
17.3359375,14
17.33984375,15
17.34375,14
17.34765625,14
17.3515625,19
17.35546875,27
17.359375,38
17.36328125,48
17.3671875,54
17.37109375,52
17.375,46
17.37890625,40
17.3828125,35
17.38671875,29
17.390625,23
17.39453125,17
17.3984375,12
17.40234375,7
17.40625,3
17.41015625,0
17.4140625,0
17.41796875,-2
17.421875,-8
17.42578125,-15
17.4296875,-19
17.43359375,-20
17.4375,-20
17.44140625,-18
17.4453125,-11
17.44921875,-2
17.453125,8
17.45703125,17
17.4609375,25
17.46484375,29
17.46875,27
17.47265625,20
17.4765625,11
17.48046875,1
17.484375,-9
17.48828125,-19
17.4921875,-26
17.49609375,-30
17.5,-31
17.50390625,-30
17.5078125,-29
17.51171875,-27
17.515625,-23
17.51953125,-17
17.5234375,-8
17.52734375,3
17.53125,15
17.53515625,26
17.5390625,33
17.54296875,38
17.546875,40
17.55078125,39
17.5546875,37
17.55859375,35
17.5625,34
17.56640625,32
17.5703125,29
17.57421875,25
17.578125,21
17.58203125,13
17.5859375,4
17.58984375,-2
17.59375,-2
17.59765625,2
17.6015625,9
17.60546875,18
17.609375,27
17.61328125,34
17.6171875,38
17.62109375,40
17.625,42
17.62890625,42
17.6328125,40
17.63671875,34
17.640625,28
17.64453125,19
17.6484375,9
17.65234375,-1
17.65625,-10
17.66015625,-16
17.6640625,-20
17.66796875,-22
17.671875,-20
17.67578125,-15
17.6796875,-6
17.68359375,2
17.6875,8
17.69140625,12
17.6953125,11
17.69921875,5
17.703125,-3
17.70703125,-7
17.7109375,-7
17.71484375,-6
17.71875,-5
17.72265625,-5
17.7265625,-4
17.73046875,-6
17.734375,-8
17.73828125,-6
17.7421875,0
17.74609375,6
17.75,9
17.75390625,9
17.7578125,4
17.76171875,-8
17.765625,-26
17.76953125,-42
17.7734375,-52
17.77734375,-53
17.78125,-48
17.78515625,-38
17.7890625,-27
17.79296875,-19
17.796875,-17
17.80078125,-18
17.8046875,-20
17.80859375,-22
17.8125,-22
17.81640625,-18
17.8203125,-12
17.82421875,-7
17.828125,-8
17.83203125,-16
17.8359375,-29
17.83984375,-41
17.84375,-47
17.84765625,-45
17.8515625,-35
17.85546875,-23
17.859375,-18
17.86328125,-21
17.8671875,-29
17.87109375,-37
17.875,-40
17.87890625,-36
17.8828125,-26
17.88671875,-13
17.890625,0
17.89453125,12
17.8984375,20
17.90234375,25
17.90625,25
17.91015625,18
17.9140625,6
17.91796875,-8
17.921875,-21
17.92578125,-30
17.9296875,-35
17.93359375,-38
17.9375,-42
17.94140625,-49
17.9453125,-54
17.94921875,-50
17.953125,-35
17.95703125,-15
17.9609375,7
17.96484375,24
17.96875,32
17.97265625,32
17.9765625,29
17.98046875,32
17.984375,43
17.98828125,56
17.9921875,63
17.99609375,59
18.0,46
18.00390625,28
18.0078125,9
18.01171875,-5
18.015625,-10
18.01953125,-10
18.0234375,-8
18.02734375,-9
18.03125,-14
18.03515625,-19
18.0390625,-23
18.04296875,-23
18.046875,-20
18.05078125,-11
18.0546875,1
18.05859375,13
18.0625,21
18.06640625,25
18.0703125,26
18.07421875,22
18.078125,12
18.08203125,2
18.0859375,-5
18.08984375,-10
18.09375,-14
18.09765625,-17
18.1015625,-19
18.10546875,-22
18.109375,-27
18.11328125,-30
18.1171875,-26
18.12109375,-17
18.125,-7
18.12890625,3
18.1328125,15
18.13671875,23
18.140625,28
18.14453125,31
18.1484375,32
18.15234375,30
18.15625,26
18.16015625,23
18.1640625,23
18.16796875,23
18.171875,23
18.17578125,22
18.1796875,19
18.18359375,15
18.1875,9
18.19140625,3
18.1953125,-3
18.19921875,-8
18.203125,-12
18.20703125,-16
18.2109375,-18
18.21484375,-19
18.21875,-20
18.22265625,-23
18.2265625,-28
18.23046875,-32
18.234375,-34
18.23828125,-33
18.2421875,-29
18.24609375,-21
18.25,-11
18.25390625,-2
18.2578125,4
18.26171875,4
18.265625,2
18.26953125,-2
18.2734375,-6
18.27734375,-7
18.28125,-4
18.28515625,1
18.2890625,5
18.29296875,6
18.296875,4
18.30078125,2
18.3046875,2
18.30859375,8
18.3125,20
18.31640625,35
18.3203125,49
18.32421875,56
18.328125,55
18.33203125,48
18.3359375,39
18.33984375,31
18.34375,29
18.34765625,34
18.3515625,44
18.35546875,55
18.359375,65
18.36328125,71
18.3671875,73
18.37109375,72
18.375,69
18.37890625,65
18.3828125,61
18.38671875,57
18.390625,54
18.39453125,50
18.3984375,45
18.40234375,40
18.40625,38
18.41015625,37
18.4140625,38
18.41796875,38
18.421875,36
18.42578125,33
18.4296875,28
18.43359375,23
18.4375,22
18.44140625,26
18.4453125,34
18.44921875,41
18.453125,46
18.45703125,45
18.4609375,37
18.46484375,21
18.46875,-2
18.47265625,-26
18.4765625,-46
18.48046875,-58
18.484375,-63
18.48828125,-62
18.4921875,-56
18.49609375,-44
18.5,-30
18.50390625,-15
18.5078125,-1
18.51171875,13
18.515625,26
18.51953125,36
18.5234375,44
18.52734375,47
18.53125,42
18.53515625,29
18.5390625,11
18.54296875,-10
18.546875,-29
18.55078125,-43
18.5546875,-52
18.55859375,-57
18.5625,-59
18.56640625,-56
18.5703125,-47
18.57421875,-34
18.578125,-22
18.58203125,-11
18.5859375,-2
18.58984375,6
18.59375,12
18.59765625,14
18.6015625,14
18.60546875,12
18.609375,6
18.61328125,-4
18.6171875,-13
18.62109375,-23
18.625,-36
18.62890625,-50
18.6328125,-59
18.63671875,-58
18.640625,-50
18.64453125,-38
18.6484375,-26
18.65234375,-19
18.65625,-18
18.66015625,-22
18.6640625,-24
18.66796875,-19
18.671875,-11
18.67578125,-4
18.6796875,-1
18.68359375,1
18.6875,3
18.69140625,6
18.6953125,8
18.69921875,11
18.703125,10
18.70703125,4
18.7109375,-9
18.71484375,-26
18.71875,-45
18.72265625,-62
18.7265625,-75
18.73046875,-82
18.734375,-85
18.73828125,-82
18.7421875,-76
18.74609375,-70
18.75,-64
18.75390625,-56
18.7578125,-46
18.76171875,-36
18.765625,-27
18.76953125,-20
18.7734375,-13
18.77734375,-9
18.78125,-5
18.78515625,-3
18.7890625,-2
18.79296875,-3
18.796875,-6
18.80078125,-9
18.8046875,-10
18.80859375,-11
18.8125,-14
18.81640625,-17
18.8203125,-22
18.82421875,-30
18.828125,-37
18.83203125,-39
18.8359375,-37
18.83984375,-32
18.84375,-25
18.84765625,-18
18.8515625,-13
18.85546875,-14
18.859375,-19
18.86328125,-27
18.8671875,-33
18.87109375,-33
18.875,-30
18.87890625,-25
18.8828125,-16
18.88671875,-5
18.890625,3
18.89453125,9
18.8984375,13
18.90234375,12
18.90625,7
18.91015625,1
18.9140625,0
18.91796875,4
18.921875,11
18.92578125,19
18.9296875,25
18.93359375,29
18.9375,31
18.94140625,33
18.9453125,34
18.94921875,36
18.953125,36
18.95703125,35
18.9609375,33
18.96484375,32
18.96875,28
18.97265625,19
18.9765625,6
18.98046875,-9
18.984375,-20
18.98828125,-26
18.9921875,-26
18.99609375,-20
19.0,-12
19.00390625,-4
19.0078125,1
19.01171875,2
19.015625,3
19.01953125,4
19.0234375,7
19.02734375,16
19.03125,29
19.03515625,45
19.0390625,57
19.04296875,61
19.046875,58
19.05078125,49
19.0546875,37
19.05859375,26
19.0625,19
19.06640625,16
19.0703125,16
19.07421875,19
19.078125,26
19.08203125,34
19.0859375,43
19.08984375,49
19.09375,54
19.09765625,58
19.1015625,61
19.10546875,64
19.109375,68
19.11328125,71
19.1171875,72
19.12109375,67
19.125,60
19.12890625,52
19.1328125,43
19.13671875,33
19.140625,20
19.14453125,6
19.1484375,-9
19.15234375,-24
19.15625,-35
19.16015625,-40
19.1640625,-36
19.16796875,-27
19.171875,-17
19.17578125,-6
19.1796875,3
19.18359375,6
19.1875,5
19.19140625,3
19.1953125,1
19.19921875,-1
19.203125,-3
19.20703125,-3
19.2109375,1
19.21484375,8
19.21875,17
19.22265625,25
19.2265625,31
19.23046875,30
19.234375,20
19.23828125,6
19.2421875,-6
19.24609375,-11
19.25,-11
19.25390625,-8
19.2578125,-3
19.26171875,3
19.265625,8
19.26953125,13
19.2734375,21
19.27734375,34
19.28125,45
19.28515625,51
19.2890625,51
19.29296875,50
19.296875,45
19.30078125,39
19.3046875,32
19.30859375,27
19.3125,22
19.31640625,18
19.3203125,16
19.32421875,17
19.328125,19
19.33203125,19
19.3359375,15
19.33984375,9
19.34375,2
19.34765625,-2
19.3515625,-4
19.35546875,-6
19.359375,-4
19.36328125,3
19.3671875,14
19.37109375,23
19.375,33
19.37890625,44
19.3828125,49
19.38671875,49
19.390625,48
19.39453125,46
19.3984375,44
19.40234375,39
19.40625,35
19.41015625,32
19.4140625,28
19.41796875,23
19.421875,18
19.42578125,13
19.4296875,5
19.43359375,-6
19.4375,-15
19.44140625,-19
19.4453125,-16
19.44921875,-4
19.453125,13
19.45703125,34
19.4609375,50
19.46484375,57
19.46875,56
19.47265625,51
19.4765625,44
19.48046875,34
19.484375,24
19.48828125,16
19.4921875,8
19.49609375,2
19.5,1
19.50390625,6
19.5078125,13
19.51171875,20
19.515625,27
19.51953125,33
19.5234375,37
19.52734375,40
19.53125,41
19.53515625,39
19.5390625,34
19.54296875,28
19.546875,24
19.55078125,25
19.5546875,31
19.55859375,38
19.5625,43
19.56640625,43
19.5703125,37
19.57421875,29
19.578125,20
19.58203125,12
19.5859375,5
19.58984375,-2
19.59375,-11
19.59765625,-19
19.6015625,-22
19.60546875,-20
19.609375,-15
19.61328125,-11
19.6171875,-7
19.62109375,-2
19.625,5
19.62890625,16
19.6328125,30
19.63671875,44
19.640625,51
19.64453125,51
19.6484375,44
19.65234375,34
19.65625,25
19.66015625,18
19.6640625,16
19.66796875,15
19.671875,15
19.67578125,14
19.6796875,10
19.68359375,4
19.6875,-5
19.69140625,-12
19.6953125,-18
19.69921875,-19
19.703125,-16
19.70703125,-9
19.7109375,1
19.71484375,11
19.71875,21
19.72265625,30
19.7265625,34
19.73046875,34
19.734375,29
19.73828125,23
19.7421875,17
19.74609375,12
19.75,9
19.75390625,10
19.7578125,11
19.76171875,15
19.765625,19
19.76953125,22
19.7734375,18
19.77734375,9
19.78125,-3
19.78515625,-15
19.7890625,-24
19.79296875,-27
19.796875,-27
19.80078125,-24
19.8046875,-23
19.80859375,-23
19.8125,-22
19.81640625,-18
19.8203125,-13
19.82421875,-8
19.828125,-2
19.83203125,2
19.8359375,2
19.83984375,-1
19.84375,-5
19.84765625,-8
19.8515625,-10
19.85546875,-12
19.859375,-16
19.86328125,-20
19.8671875,-26
19.87109375,-32
19.875,-39
19.87890625,-45
19.8828125,-47
19.88671875,-47
19.890625,-45
19.89453125,-38
19.8984375,-26
19.90234375,-11
19.90625,2
19.91015625,11
19.9140625,15
19.91796875,14
19.921875,7
19.92578125,-5
19.9296875,-16
19.93359375,-24
19.9375,-32
19.94140625,-38
19.9453125,-39
19.94921875,-35
19.953125,-29
19.95703125,-24
19.9609375,-20
19.96484375,-20
