Time,P3
19.9375,-15
19.94140625,-1
19.9453125,8
19.94921875,7
19.953125,-1
19.95703125,-9
19.9609375,-12
19.96484375,-8
19.96875,2
19.97265625,11
19.9765625,13
19.98046875,10
19.984375,6
19.98828125,1
19.9921875,-4
19.99609375,-14
