Time,P3
13.4140625,85
13.41796875,92
13.421875,99
13.42578125,100
13.4296875,89
13.43359375,62
13.4375,32
13.44140625,17
13.4453125,20
13.44921875,31
13.453125,38
13.45703125,33
13.4609375,10
13.46484375,-24
13.46875,-50
13.47265625,-55
13.4765625,-40
13.48046875,-12
13.484375,18
13.48828125,44
13.4921875,61
13.49609375,71
13.5,75
13.50390625,76
13.5078125,75
13.51171875,73
13.515625,69
13.51953125,64
13.5234375,60
13.52734375,55
13.53125,50
13.53515625,37
13.5390625,8
13.54296875,-31
13.546875,-68
13.55078125,-92
13.5546875,-101
13.55859375,-95
13.5625,-77
13.56640625,-55
13.5703125,-34
13.57421875,-17
13.578125,-4
13.58203125,5
13.5859375,11
13.58984375,16
13.59375,21
13.59765625,26
13.6015625,31
13.60546875,35
13.609375,33
13.61328125,29
13.6171875,25
13.62109375,22
13.625,17
13.62890625,5
13.6328125,-16
13.63671875,-38
13.640625,-55
13.64453125,-67
13.6484375,-79
13.65234375,-91
13.65625,-101
13.66015625,-103
13.6640625,-93
13.66796875,-69
13.671875,-35
13.67578125,-4
13.6796875,9
13.68359375,0
13.6875,-21
13.69140625,-39
13.6953125,-44
13.69921875,-32
13.703125,-11
13.70703125,8
13.7109375,15
13.71484375,5
13.71875,-13
13.72265625,-28
13.7265625,-30
13.73046875,-19
13.734375,-2
13.73828125,18
13.7421875,31
13.74609375,36
13.75,33
13.75390625,26
13.7578125,16
13.76171875,8
13.765625,2
13.76953125,3
13.7734375,15
13.77734375,37
13.78125,63
13.78515625,85
13.7890625,99
13.79296875,99
13.796875,83
13.80078125,57
13.8046875,31
13.80859375,10
13.8125,-4
13.81640625,-11
13.8203125,-10
13.82421875,-2
13.828125,10
13.83203125,18
13.8359375,19
13.83984375,11
13.84375,-6
13.84765625,-25
13.8515625,-38
13.85546875,-39
13.859375,-28
13.86328125,-13
13.8671875,4
13.87109375,23
13.875,42
13.87890625,57
13.8828125,65
13.88671875,67
13.890625,61
13.89453125,47
13.8984375,28
13.90234375,8
13.90625,-10
13.91015625,-20
13.9140625,-16
13.91796875,1
13.921875,22
13.92578125,40
13.9296875,45
13.93359375,35
13.9375,14
13.94140625,-4
13.9453125,-9
13.94921875,2
13.953125,23
13.95703125,46
13.9609375,64
13.96484375,73
13.96875,71
13.97265625,53
13.9765625,27
13.98046875,-1
13.984375,-25
13.98828125,-40
13.9921875,-45
13.99609375,-41
14.0,-37
14.00390625,-36
14.0078125,-35
14.01171875,-32
14.015625,-26
14.01953125,-17
14.0234375,-8
14.02734375,-3
14.03125,-6
14.03515625,-15
14.0390625,-23
14.04296875,-25
14.046875,-19
14.05078125,-11
14.0546875,-8
14.05859375,-11
14.0625,-18
14.06640625,-26
14.0703125,-32
14.07421875,-32
14.078125,-29
14.08203125,-31
14.0859375,-41
14.08984375,-53
14.09375,-59
14.09765625,-53
14.1015625,-33
14.10546875,-6
14.109375,22
14.11328125,45
14.1171875,62
14.12109375,67
14.125,61
14.12890625,51
14.1328125,45
14.13671875,42
14.140625,45
14.14453125,55
14.1484375,66
14.15234375,67
14.15625,53
14.16015625,28
14.1640625,-1
14.16796875,-27
14.171875,-46
14.17578125,-53
14.1796875,-45
14.18359375,-29
14.1875,-13
14.19140625,0
14.1953125,7
14.19921875,7
14.203125,-2
14.20703125,-14
14.2109375,-27
14.21484375,-39
14.21875,-47
14.22265625,-51
14.2265625,-53
14.23046875,-54
14.234375,-51
14.23828125,-47
14.2421875,-44
14.24609375,-45
14.25,-47
14.25390625,-52
14.2578125,-61
14.26171875,-75
14.265625,-89
14.26953125,-95
14.2734375,-91
14.27734375,-83
14.28125,-74
14.28515625,-64
14.2890625,-57
14.29296875,-54
14.296875,-55
14.30078125,-49
14.3046875,-35
14.30859375,-17
14.3125,-7
14.31640625,-9
14.3203125,-29
14.32421875,-67
14.328125,-112
14.33203125,-150
14.3359375,-169
14.33984375,-173
14.34375,-167
14.34765625,-159
14.3515625,-155
14.35546875,-157
14.359375,-161
14.36328125,-162
14.3671875,-158
14.37109375,-151
14.375,-144
14.37890625,-136
14.3828125,-125
14.38671875,-107
14.390625,-81
14.39453125,-49
14.3984375,-12
14.40234375,23
14.40625,41
14.41015625,31
14.4140625,-10
14.41796875,-66
14.421875,-123
14.42578125,-166
14.4296875,-189
14.43359375,-194
14.4375,-189
14.44140625,-185
14.4453125,-189
14.44921875,-201
14.453125,-212
14.45703125,-215
14.4609375,-210
14.46484375,-196
14.46875,-172
14.47265625,-138
14.4765625,-102
14.48046875,-73
14.484375,-52
14.48828125,-33
14.4921875,-18
14.49609375,-15
14.5,-31
14.50390625,-61
14.5078125,-99
14.51171875,-139
14.515625,-171
14.51953125,-180
14.5234375,-170
14.52734375,-152
14.53125,-138
14.53515625,-130
14.5390625,-130
14.54296875,-139
14.546875,-153
14.55078125,-167
14.5546875,-176
14.55859375,-182
14.5625,-179
14.56640625,-167
14.5703125,-145
14.57421875,-121
14.578125,-101
14.58203125,-94
14.5859375,-105
14.58984375,-135
14.59375,-170
14.59765625,-198
14.6015625,-210
14.60546875,-200
14.609375,-174
14.61328125,-151
14.6171875,-147
14.62109375,-164
14.625,-194
14.62890625,-224
14.6328125,-246
14.63671875,-248
14.640625,-233
14.64453125,-213
14.6484375,-199
14.65234375,-191
14.65625,-182
14.66015625,-168
14.6640625,-152
14.66796875,-140
14.671875,-135
14.67578125,-143
14.6796875,-164
14.68359375,-190
14.6875,-211
14.69140625,-223
14.6953125,-227
14.69921875,-226
14.703125,-219
14.70703125,-208
14.7109375,-196
14.71484375,-185
14.71875,-176
14.72265625,-172
14.7265625,-171
14.73046875,-173
14.734375,-178
14.73828125,-186
14.7421875,-193
14.74609375,-197
14.75,-201
14.75390625,-208
14.7578125,-219
14.76171875,-231
14.765625,-242
14.76953125,-250
14.7734375,-249
14.77734375,-235
14.78125,-216
14.78515625,-202
14.7890625,-199
14.79296875,-200
14.796875,-203
14.80078125,-209
14.8046875,-216
14.80859375,-218
14.8125,-219
14.81640625,-222
14.8203125,-227
14.82421875,-228
14.828125,-221
14.83203125,-202
14.8359375,-174
14.83984375,-146
14.84375,-122
14.84765625,-106
14.8515625,-103
14.85546875,-113
14.859375,-124
14.86328125,-130
14.8671875,-136
14.87109375,-152
14.875,-176
14.87890625,-199
14.8828125,-214
14.88671875,-220
14.890625,-213
14.89453125,-194
14.8984375,-173
14.90234375,-157
14.90625,-145
14.91015625,-133
14.9140625,-116
14.91796875,-97
14.921875,-82
14.92578125,-78
14.9296875,-87
14.93359375,-112
14.9375,-146
14.94140625,-179
14.9453125,-198
14.94921875,-197
14.953125,-181
14.95703125,-159
14.9609375,-141
14.96484375,-134
14.96875,-139
14.97265625,-148
14.9765625,-152
14.98046875,-145
14.984375,-127
14.98828125,-100
14.9921875,-67
14.99609375,-38
15.0,-19
15.00390625,-14
15.0078125,-17
15.01171875,-26
15.015625,-33
15.01953125,-30
15.0234375,-17
15.02734375,-4
15.03125,-1
15.03515625,-11
15.0390625,-34
15.04296875,-71
15.046875,-114
15.05078125,-151
15.0546875,-172
15.05859375,-176
15.0625,-163
15.06640625,-138
15.0703125,-112
15.07421875,-98
15.078125,-103
15.08203125,-116
15.0859375,-121
15.08984375,-113
15.09375,-92
15.09765625,-63
15.1015625,-37
15.10546875,-26
15.109375,-29
15.11328125,-40
15.1171875,-50
15.12109375,-59
15.125,-71
15.12890625,-87
15.1328125,-107
15.13671875,-129
15.140625,-154
15.14453125,-179
15.1484375,-202
15.15234375,-219
15.15625,-229
15.16015625,-224
15.1640625,-201
15.16796875,-166
15.171875,-134
15.17578125,-114
15.1796875,-106
15.18359375,-106
15.1875,-109
15.19140625,-105
15.1953125,-89
15.19921875,-67
15.203125,-47
15.20703125,-33
15.2109375,-22
15.21484375,-18
15.21875,-26
15.22265625,-46
15.2265625,-74
15.23046875,-108
15.234375,-142
15.23828125,-170
15.2421875,-180
15.24609375,-172
15.25,-154
15.25390625,-134
15.2578125,-119
15.26171875,-113
15.265625,-117
15.26953125,-118
15.2734375,-108
15.27734375,-85
15.28125,-50
15.28515625,-14
15.2890625,14
15.29296875,32
15.296875,46
15.30078125,61
15.3046875,71
15.30859375,70
15.3125,55
15.31640625,28
15.3203125,-8
15.32421875,-46
15.328125,-76
15.33203125,-93
15.3359375,-101
15.33984375,-104
15.34375,-101
15.34765625,-89
15.3515625,-72
15.35546875,-60
15.359375,-56
15.36328125,-56
15.3671875,-55
15.37109375,-52
15.375,-44
15.37890625,-24
15.3828125,9
15.38671875,40
15.390625,56
15.39453125,51
15.3984375,26
15.40234375,-11
15.40625,-47
15.41015625,-66
15.4140625,-64
15.41796875,-53
15.421875,-48
15.42578125,-57
15.4296875,-79
15.43359375,-105
15.4375,-125
15.44140625,-133
15.4453125,-128
15.44921875,-116
15.453125,-104
15.45703125,-97
15.4609375,-89
15.46484375,-71
15.46875,-42
15.47265625,-10
15.4765625,16
15.48046875,29
15.484375,27
15.48828125,9
15.4921875,-11
15.49609375,-20
15.5,-18
15.50390625,-14
15.5078125,-14
15.51171875,-18
15.515625,-22
15.51953125,-26
15.5234375,-34
15.52734375,-48
15.53125,-68
15.53515625,-85
15.5390625,-90
15.54296875,-76
15.546875,-49
15.55078125,-17
15.5546875,9
15.55859375,21
15.5625,18
15.56640625,8
15.5703125,-5
15.57421875,-17
15.578125,-25
15.58203125,-28
15.5859375,-19
15.58984375,-1
15.59375,18
15.59765625,27
15.6015625,18
15.60546875,-4
15.609375,-28
15.61328125,-45
15.6171875,-52
15.62109375,-48
15.625,-32
15.62890625,-9
15.6328125,14
15.63671875,36
15.640625,57
15.64453125,74
15.6484375,80
15.65234375,75
15.65625,61
15.66015625,42
15.6640625,20
15.66796875,-6
15.671875,-32
15.67578125,-55
15.6796875,-65
15.68359375,-59
15.6875,-46
15.69140625,-33
15.6953125,-21
15.69921875,-10
15.703125,0
15.70703125,8
15.7109375,17
15.71484375,28
15.71875,32
15.72265625,30
15.7265625,30
15.73046875,30
15.734375,26
15.73828125,23
15.7421875,26
15.74609375,33
15.75,39
15.75390625,43
15.7578125,45
15.76171875,41
15.765625,33
15.76953125,31
15.7734375,38
15.77734375,48
15.78125,50
15.78515625,42
15.7890625,28
15.79296875,17
15.796875,16
15.80078125,28
15.8046875,45
15.80859375,60
15.8125,71
15.81640625,77
15.8203125,79
15.82421875,76
15.828125,72
15.83203125,67
15.8359375,59
15.83984375,42
15.84375,19
15.84765625,-3
15.8515625,-16
15.85546875,-25
15.859375,-29
15.86328125,-28
15.8671875,-22
15.87109375,-17
15.875,-11
15.87890625,-1
15.8828125,14
15.88671875,29
15.890625,45
15.89453125,61
15.8984375,80
15.90234375,99
15.90625,114
15.91015625,118
15.9140625,108
15.91796875,88
15.921875,66
15.92578125,52
15.9296875,46
15.93359375,43
15.9375,41
15.94140625,38
15.9453125,25
15.94921875,1
15.953125,-25
15.95703125,-46
15.9609375,-58
15.96484375,-59
15.96875,-44
15.97265625,-18
15.9765625,11
15.98046875,36
15.984375,56
15.98828125,71
15.9921875,84
15.99609375,96
16.0,109
16.00390625,120
16.0078125,127
16.01171875,125
16.015625,113
16.01953125,93
16.0234375,68
16.02734375,44
16.03125,26
16.03515625,19
16.0390625,24
16.04296875,36
16.046875,51
16.05078125,64
16.0546875,72
16.05859375,72
16.0625,70
16.06640625,71
16.0703125,76
16.07421875,82
16.078125,84
16.08203125,84
16.0859375,85
16.08984375,89
16.09375,97
16.09765625,109
16.1015625,122
16.10546875,127
16.109375,122
16.11328125,108
16.1171875,92
16.12109375,75
16.125,56
16.12890625,35
16.1328125,15
16.13671875,2
16.140625,-1
16.14453125,8
16.1484375,29
16.15234375,57
16.15625,81
16.16015625,95
16.1640625,96
16.16796875,84
16.171875,68
16.17578125,56
16.1796875,52
16.18359375,58
16.1875,70
16.19140625,89
16.1953125,107
16.19921875,114
16.203125,110
16.20703125,101
16.2109375,85
16.21484375,66
16.21875,51
16.22265625,48
16.2265625,54
16.23046875,64
16.234375,76
16.23828125,85
16.2421875,90
16.24609375,91
16.25,93
16.25390625,97
16.2578125,102
16.26171875,107
16.265625,107
16.26953125,104
16.2734375,98
16.27734375,89
16.28125,81
16.28515625,81
16.2890625,89
16.29296875,98
16.296875,104
16.30078125,108
16.3046875,107
16.30859375,100
16.3125,87
16.31640625,74
16.3203125,61
16.32421875,49
16.328125,37
16.33203125,30
16.3359375,31
16.33984375,39
16.34375,51
16.34765625,63
16.3515625,71
16.35546875,70
16.359375,64
16.36328125,54
16.3671875,45
16.37109375,37
16.375,31
16.37890625,25
16.3828125,19
16.38671875,17
16.390625,19
16.39453125,30
16.3984375,50
16.40234375,71
16.40625,87
16.41015625,99
16.4140625,107
16.41796875,114
16.421875,122
16.42578125,136
16.4296875,151
16.43359375,162
16.4375,163
16.44140625,153
16.4453125,135
16.44921875,113
16.453125,91
16.45703125,69
16.4609375,50
16.46484375,38
16.46875,35
16.47265625,42
16.4765625,57
16.48046875,70
16.484375,73
16.48828125,62
16.4921875,40
16.49609375,14
16.5,0
16.50390625,5
16.5078125,28
16.51171875,59
16.515625,93
16.51953125,123
16.5234375,133
16.52734375,121
16.53125,97
16.53515625,73
16.5390625,52
16.54296875,35
16.546875,25
16.55078125,21
16.5546875,15
16.55859375,7
16.5625,3
16.56640625,4
16.5703125,8
16.57421875,8
16.578125,2
16.58203125,-3
16.5859375,2
16.58984375,22
16.59375,54
16.59765625,95
16.6015625,135
16.60546875,166
16.609375,183
16.61328125,186
16.6171875,180
16.62109375,168
16.625,154
16.62890625,136
16.6328125,116
16.63671875,94
16.640625,73
16.64453125,54
16.6484375,36
16.65234375,21
16.65625,10
16.66015625,7
16.6640625,12
16.66796875,22
16.671875,39
16.67578125,60
16.6796875,81
16.68359375,95
16.6875,101
16.69140625,106
16.6953125,114
16.69921875,121
16.703125,129
16.70703125,139
16.7109375,146
16.71484375,142
16.71875,128
16.72265625,106
16.7265625,79
16.73046875,51
16.734375,30
16.73828125,21
16.7421875,19
16.74609375,15
16.75,7
16.75390625,-8
16.7578125,-26
16.76171875,-42
16.765625,-47
16.76953125,-38
16.7734375,-19
16.77734375,6
16.78125,30
16.78515625,56
16.7890625,82
16.79296875,103
16.796875,112
16.80078125,108
16.8046875,97
16.80859375,81
16.8125,63
16.81640625,48
16.8203125,36
16.82421875,19
16.828125,-8
16.83203125,-38
16.8359375,-56
16.83984375,-53
16.84375,-36
16.84765625,-12
16.8515625,11
16.85546875,25
16.859375,27
16.86328125,21
16.8671875,14
16.87109375,8
16.875,7
16.87890625,11
16.8828125,21
16.88671875,41
16.890625,67
16.89453125,87
16.8984375,90
16.90234375,73
16.90625,41
16.91015625,4
16.9140625,-27
16.91796875,-43
16.921875,-44
16.92578125,-43
16.9296875,-45
16.93359375,-51
16.9375,-60
16.94140625,-75
16.9453125,-86
16.94921875,-84
16.953125,-69
16.95703125,-46
16.9609375,-22
16.96484375,2
16.96875,19
16.97265625,27
16.9765625,28
16.98046875,32
16.984375,43
16.98828125,63
16.9921875,85
16.99609375,103
17.0,115
17.00390625,121
17.0078125,122
17.01171875,114
17.015625,100
17.01953125,83
17.0234375,61
17.02734375,36
17.03125,17
17.03515625,11
17.0390625,20
17.04296875,35
17.046875,51
17.05078125,62
17.0546875,66
17.05859375,61
17.0625,55
17.06640625,54
17.0703125,60
17.07421875,66
17.078125,69
17.08203125,68
17.0859375,63
17.08984375,52
17.09375,35
17.09765625,19
17.1015625,6
17.10546875,-7
17.109375,-24
17.11328125,-39
17.1171875,-44
17.12109375,-38
17.125,-27
17.12890625,-15
17.1328125,-9
17.13671875,-13
17.140625,-24
17.14453125,-31
17.1484375,-26
17.15234375,-10
17.15625,9
17.16015625,23
17.1640625,25
17.16796875,14
17.171875,-1
17.17578125,-16
17.1796875,-30
17.18359375,-46
17.1875,-62
17.19140625,-76
17.1953125,-85
17.19921875,-91
17.203125,-90
17.20703125,-78
17.2109375,-56
17.21484375,-32
17.21875,-7
17.22265625,16
17.2265625,34
17.23046875,42
17.234375,43
17.23828125,42
17.2421875,40
17.24609375,32
17.25,24
17.25390625,16
17.2578125,6
17.26171875,-12
17.265625,-34
17.26953125,-51
17.2734375,-59
17.27734375,-52
17.28125,-32
17.28515625,-6
17.2890625,14
17.29296875,22
17.296875,15
17.30078125,4
17.3046875,0
17.30859375,10
17.3125,29
17.31640625,51
17.3203125,71
17.32421875,80
17.328125,67
17.33203125,33
17.3359375,-7
17.33984375,-43
17.34375,-67
17.34765625,-72
17.3515625,-61
17.35546875,-46
17.359375,-41
17.36328125,-47
17.3671875,-59
17.37109375,-72
17.375,-81
17.37890625,-81
17.3828125,-76
17.38671875,-69
17.390625,-61
17.39453125,-49
17.3984375,-32
17.40234375,-15
17.40625,-4
17.41015625,-1
17.4140625,-2
17.41796875,-4
17.421875,1
17.42578125,20
17.4296875,48
17.43359375,69
17.4375,73
17.44140625,59
17.4453125,34
17.44921875,9
17.453125,-10
17.45703125,-17
17.4609375,-14
17.46484375,-11
17.46875,-14
17.47265625,-21
17.4765625,-26
17.48046875,-26
17.484375,-23
17.48828125,-18
17.4921875,-15
17.49609375,-19
17.5,-25
17.50390625,-24
17.5078125,-7
17.51171875,21
17.515625,55
17.51953125,83
17.5234375,92
17.52734375,80
17.53125,61
17.53515625,48
17.5390625,41
17.54296875,39
17.546875,34
17.55078125,18
17.5546875,-12
17.55859375,-44
17.5625,-65
17.56640625,-68
17.5703125,-56
17.57421875,-33
17.578125,-4
17.58203125,22
17.5859375,39
17.58984375,48
17.59375,49
17.59765625,44
17.6015625,37
17.60546875,36
17.609375,41
17.61328125,44
17.6171875,41
17.62109375,26
17.625,1
17.62890625,-31
17.6328125,-61
17.63671875,-82
17.640625,-92
17.64453125,-94
17.6484375,-89
17.65234375,-76
17.65625,-57
17.66015625,-40
17.6640625,-30
17.66796875,-28
17.671875,-28
17.67578125,-26
17.6796875,-12
17.68359375,15
17.6875,49
17.69140625,79
17.6953125,93
17.69921875,89
17.703125,73
17.70703125,54
17.7109375,40
17.71484375,34
17.71875,29
17.72265625,24
17.7265625,20
17.73046875,18
17.734375,18
17.73828125,20
17.7421875,22
17.74609375,19
17.75,6
17.75390625,-10
17.7578125,-19
17.76171875,-15
17.765625,-1
17.76953125,17
17.7734375,33
17.77734375,44
17.78125,49
17.78515625,48
17.7890625,50
17.79296875,57
17.796875,62
17.80078125,61
17.8046875,51
17.80859375,34
17.8125,19
17.81640625,14
17.8203125,18
17.82421875,26
17.828125,29
17.83203125,22
17.8359375,5
17.83984375,-17
17.84375,-33
17.84765625,-34
17.8515625,-22
17.85546875,-11
17.859375,-6
17.86328125,-7
17.8671875,-7
17.87109375,-2
17.875,13
17.87890625,33
17.8828125,49
17.88671875,47
17.890625,28
17.89453125,-4
17.8984375,-37
17.90234375,-58
17.90625,-63
17.91015625,-57
17.9140625,-49
17.91796875,-41
17.921875,-36
17.92578125,-37
17.9296875,-42
17.93359375,-46
17.9375,-45
17.94140625,-38
17.9453125,-26
17.94921875,-12
17.953125,2
17.95703125,16
17.9609375,26
17.96484375,31
17.96875,34
17.97265625,35
17.9765625,30
17.98046875,16
17.984375,-2
17.98828125,-16
17.9921875,-22
17.99609375,-20
18.0,-11
18.00390625,3
18.0078125,15
18.01171875,17
18.015625,9
18.01953125,-7
18.0234375,-26
18.02734375,-48
18.03125,-64
18.03515625,-71
18.0390625,-70
18.04296875,-67
18.046875,-62
18.05078125,-54
18.0546875,-45
18.05859375,-38
18.0625,-33
18.06640625,-29
18.0703125,-25
18.07421875,-18
18.078125,-6
18.08203125,5
18.0859375,8
18.08984375,2
18.09375,-13
18.09765625,-30
18.1015625,-41
18.10546875,-40
18.109375,-35
18.11328125,-35
18.1171875,-42
18.12109375,-54
18.125,-64
18.12890625,-69
18.1328125,-63
18.13671875,-51
18.140625,-42
18.14453125,-41
18.1484375,-44
18.15234375,-49
18.15625,-53
18.16015625,-60
18.1640625,-71
18.16796875,-83
18.171875,-92
18.17578125,-98
18.1796875,-100
18.18359375,-94
18.1875,-80
18.19140625,-62
18.1953125,-46
18.19921875,-32
18.203125,-19
18.20703125,-7
18.2109375,-1
18.21484375,1
18.21875,7
18.22265625,24
18.2265625,47
18.23046875,67
18.234375,82
18.23828125,88
18.2421875,82
18.24609375,66
18.25,44
18.25390625,21
18.2578125,-3
18.26171875,-29
18.265625,-50
18.26953125,-60
18.2734375,-59
18.27734375,-52
18.28125,-48
18.28515625,-47
18.2890625,-51
18.29296875,-55
18.296875,-49
18.30078125,-33
18.3046875,-15
18.30859375,-2
18.3125,6
18.31640625,14
18.3203125,28
18.32421875,43
18.328125,53
18.33203125,51
18.3359375,37
18.33984375,14
18.34375,-12
18.34765625,-38
18.3515625,-60
18.35546875,-82
18.359375,-107
18.36328125,-131
18.3671875,-143
18.37109375,-135
18.375,-108
18.37890625,-71
18.3828125,-30
18.38671875,10
18.390625,43
18.39453125,70
18.3984375,92
18.40234375,104
18.40625,103
18.41015625,86
18.4140625,52
18.41796875,5
18.421875,-43
18.42578125,-76
18.4296875,-86
18.43359375,-79
18.4375,-64
18.44140625,-49
18.4453125,-36
18.44921875,-30
18.453125,-28
18.45703125,-21
18.4609375,-2
18.46484375,27
18.46875,55
18.47265625,74
18.4765625,80
18.48046875,73
18.484375,52
18.48828125,23
18.4921875,-6
18.49609375,-26
18.5,-36
18.50390625,-38
18.5078125,-36
18.51171875,-25
18.515625,-4
18.51953125,18
18.5234375,34
18.52734375,43
18.53125,44
18.53515625,37
18.5390625,28
18.54296875,21
18.546875,18
18.55078125,19
18.5546875,22
18.55859375,25
18.5625,27
18.56640625,37
18.5703125,59
18.57421875,89
18.578125,120
18.58203125,145
18.5859375,160
18.58984375,159
18.59375,140
18.59765625,111
18.6015625,79
18.60546875,49
18.609375,21
18.61328125,-4
18.6171875,-23
18.62109375,-34
18.625,-37
18.62890625,-31
18.6328125,-15
18.63671875,9
18.640625,44
18.64453125,82
18.6484375,111
18.65234375,120
18.65625,113
18.66015625,99
18.6640625,89
18.66796875,95
18.671875,117
18.67578125,144
18.6796875,159
18.68359375,153
18.6875,129
18.69140625,96
18.6953125,64
18.69921875,40
18.703125,20
18.70703125,2
18.7109375,-13
18.71484375,-18
18.71875,-16
18.72265625,-15
18.7265625,-18
18.73046875,-26
18.734375,-39
18.73828125,-50
18.7421875,-52
18.74609375,-38
18.75,-14
18.75390625,10
18.7578125,30
18.76171875,46
18.765625,55
18.76953125,55
18.7734375,49
18.77734375,45
18.78125,44
18.78515625,41
18.7890625,41
18.79296875,43
18.796875,41
18.80078125,34
18.8046875,29
18.80859375,33
18.8125,43
18.81640625,51
18.8203125,57
18.82421875,58
18.828125,55
18.83203125,51
18.8359375,47
18.83984375,44
18.84375,45
18.84765625,51
18.8515625,62
18.85546875,76
18.859375,90
18.86328125,99
18.8671875,95
18.87109375,80
18.875,69
18.87890625,73
18.8828125,86
18.88671875,95
18.890625,91
18.89453125,68
18.8984375,28
18.90234375,-15
18.90625,-42
18.91015625,-43
18.9140625,-29
18.91796875,-14
18.921875,-5
18.92578125,0
18.9296875,3
18.93359375,2
18.9375,-1
18.94140625,-7
18.9453125,-21
18.94921875,-35
18.953125,-36
18.95703125,-19
18.9609375,2
18.96484375,11
18.96875,3
18.97265625,-20
18.9765625,-50
18.98046875,-71
18.984375,-72
18.98828125,-52
18.9921875,-27
18.99609375,-4
19.0,12
19.00390625,22
19.0078125,28
19.01171875,29
19.015625,25
19.01953125,21
19.0234375,20
19.02734375,17
19.03125,9
19.03515625,-3
19.0390625,-20
19.04296875,-48
19.046875,-78
19.05078125,-91
19.0546875,-81
19.05859375,-60
19.0625,-37
19.06640625,-9
19.0703125,23
19.07421875,51
19.078125,69
19.08203125,80
19.0859375,85
19.08984375,85
19.09375,84
19.09765625,89
19.1015625,95
19.10546875,94
19.109375,85
19.11328125,67
19.1171875,47
19.12109375,33
19.125,36
19.12890625,46
19.1328125,45
19.13671875,24
19.140625,-4
19.14453125,-24
19.1484375,-32
19.15234375,-27
19.15625,-11
19.16015625,11
19.1640625,30
19.16796875,38
19.171875,37
19.17578125,35
19.1796875,40
19.18359375,58
19.1875,82
19.19140625,109
19.1953125,136
19.19921875,159
19.203125,167
19.20703125,162
19.2109375,148
19.21484375,127
19.21875,100
19.22265625,70
19.2265625,42
19.23046875,17
19.234375,1
19.23828125,-2
19.2421875,6
19.24609375,19
19.25,30
19.25390625,38
19.2578125,39
19.26171875,34
19.265625,29
19.26953125,29
19.2734375,32
19.27734375,35
19.28125,36
19.28515625,39
19.2890625,47
19.29296875,60
19.296875,75
19.30078125,85
19.3046875,81
19.30859375,59
19.3125,25
19.31640625,-10
19.3203125,-40
19.32421875,-64
19.328125,-80
19.33203125,-88
19.3359375,-90
19.33984375,-88
19.34375,-78
19.34765625,-55
19.3515625,-23
19.35546875,9
19.359375,36
19.36328125,53
19.3671875,59
19.37109375,58
19.375,57
19.37890625,63
19.3828125,78
19.38671875,97
19.390625,113
19.39453125,124
19.3984375,134
19.40234375,148
19.40625,158
19.41015625,159
19.4140625,150
19.41796875,137
19.421875,121
19.42578125,101
19.4296875,78
19.43359375,53
19.4375,26
19.44140625,-1
19.4453125,-20
19.44921875,-18
19.453125,5
19.45703125,37
19.4609375,66
19.46484375,87
19.46875,99
19.47265625,99
19.4765625,90
19.48046875,75
19.484375,56
19.48828125,39
19.4921875,29
19.49609375,27
19.5,31
19.50390625,40
19.5078125,49
19.51171875,55
19.515625,59
19.51953125,58
19.5234375,49
19.52734375,32
19.53125,12
19.53515625,-5
19.5390625,-20
19.54296875,-30
19.546875,-35
19.55078125,-33
19.5546875,-30
19.55859375,-28
19.5625,-28
19.56640625,-31
19.5703125,-40
19.57421875,-50
19.578125,-51
19.58203125,-36
19.5859375,-5
19.58984375,31
19.59375,61
19.59765625,78
19.6015625,81
19.60546875,72
19.609375,61
19.61328125,60
19.6171875,74
19.62109375,100
19.625,128
19.62890625,153
19.6328125,165
19.63671875,163
19.640625,153
19.64453125,141
19.6484375,131
19.65234375,124
19.65625,116
19.66015625,106
19.6640625,91
19.66796875,76
19.671875,59
19.67578125,39
19.6796875,17
19.68359375,-4
19.6875,-18
19.69140625,-23
19.6953125,-18
19.69921875,-5
19.703125,11
19.70703125,23
19.7109375,30
19.71484375,34
19.71875,39
19.72265625,49
19.7265625,61
19.73046875,71
19.734375,73
19.73828125,62
19.7421875,33
19.74609375,-11
19.75,-59
19.75390625,-97
19.7578125,-113
19.76171875,-105
19.765625,-79
19.76953125,-43
19.7734375,-6
19.77734375,20
19.78125,31
19.78515625,32
19.7890625,29
19.79296875,26
19.796875,25
19.80078125,32
19.8046875,47
19.80859375,66
19.8125,87
19.81640625,108
19.8203125,129
19.82421875,147
19.828125,154
19.83203125,147
19.8359375,125
19.83984375,90
19.84375,44
19.84765625,-2
19.8515625,-36
19.85546875,-53
19.859375,-59
19.86328125,-52
19.8671875,-30
19.87109375,0
19.875,30
19.87890625,54
19.8828125,69
19.88671875,74
19.890625,73
19.89453125,73
19.8984375,82
19.90234375,99
19.90625,119
19.91015625,130
19.9140625,130
19.91796875,117
19.921875,95
19.92578125,68
19.9296875,40
19.93359375,17
19.9375,-2
19.94140625,-16
19.9453125,-23
19.94921875,-24
19.953125,-23
19.95703125,-20
19.9609375,-11
19.96484375,2
19.96875,14
19.97265625,26
19.9765625,38
19.98046875,52
19.984375,64
19.98828125,76
19.9921875,89
19.99609375,97
