Time,P3
13.3203125,-19
13.32421875,-30
13.328125,-33
13.33203125,-29
13.3359375,-19
13.33984375,-15
13.34375,-24
13.34765625,-39
13.3515625,-48
13.35546875,-43
13.359375,-25
13.36328125,1
13.3671875,28
13.37109375,45
13.375,48
13.37890625,36
13.3828125,18
13.38671875,-3
13.390625,-26
13.39453125,-50
13.3984375,-72
13.40234375,-90
13.40625,-103
13.41015625,-110
13.4140625,-109
13.41796875,-103
13.421875,-92
13.42578125,-73
13.4296875,-47
13.43359375,-13
13.4375,28
13.44140625,70
13.4453125,103
13.44921875,116
13.453125,112
13.45703125,96
13.4609375,69
13.46484375,37
13.46875,12
13.47265625,-6
13.4765625,-21
13.48046875,-34
13.484375,-46
13.48828125,-53
13.4921875,-54
13.49609375,-49
13.5,-40
13.50390625,-28
13.5078125,-15
13.51171875,1
13.515625,20
13.51953125,41
13.5234375,61
13.52734375,76
13.53125,84
13.53515625,88
13.5390625,93
13.54296875,100
13.546875,101
13.55078125,93
13.5546875,76
13.55859375,52
13.5625,26
13.56640625,6
13.5703125,-6
13.57421875,-19
13.578125,-39
13.58203125,-61
13.5859375,-77
13.58984375,-84
13.59375,-77
13.59765625,-54
13.6015625,-24
13.60546875,6
13.609375,28
13.61328125,38
13.6171875,31
13.62109375,14
13.625,-3
13.62890625,-13
13.6328125,-7
13.63671875,10
13.640625,24
13.64453125,24
13.6484375,10
13.65234375,-10
13.65625,-28
13.66015625,-36
13.6640625,-30
13.66796875,-16
13.671875,-3
13.67578125,6
13.6796875,10
13.68359375,10
13.6875,7
13.69140625,9
13.6953125,17
13.69921875,34
13.703125,59
13.70703125,91
13.7109375,121
13.71484375,138
13.71875,136
13.72265625,124
13.7265625,106
13.73046875,82
13.734375,54
13.73828125,31
13.7421875,13
13.74609375,-1
13.75,-9
13.75390625,-5
13.7578125,11
13.76171875,29
13.765625,42
13.76953125,48
13.7734375,48
13.77734375,45
13.78125,44
13.78515625,49
13.7890625,59
13.79296875,72
13.796875,83
13.80078125,86
13.8046875,76
13.80859375,55
13.8125,29
13.81640625,4
13.8203125,-14
13.82421875,-20
13.828125,-10
13.83203125,10
13.8359375,27
13.83984375,28
13.84375,10
13.84765625,-18
13.8515625,-50
13.85546875,-80
13.859375,-93
13.86328125,-84
13.8671875,-59
13.87109375,-28
13.875,7
13.87890625,40
13.8828125,63
13.88671875,73
13.890625,74
13.89453125,72
13.8984375,72
13.90234375,79
13.90625,93
13.91015625,103
13.9140625,100
13.91796875,82
13.921875,53
13.92578125,22
13.9296875,-3
13.93359375,-20
13.9375,-30
13.94140625,-35
13.9453125,-39
13.94921875,-43
13.953125,-42
13.95703125,-31
13.9609375,-13
13.96484375,1
13.96875,8
13.97265625,8
13.9765625,3
13.98046875,-8
13.984375,-21
13.98828125,-34
13.9921875,-45
13.99609375,-56
14.0,-67
14.00390625,-68
14.0078125,-55
14.01171875,-31
14.015625,-12
14.01953125,-7
14.0234375,-15
14.02734375,-34
14.03125,-59
14.03515625,-77
14.0390625,-80
14.04296875,-70
14.046875,-56
14.05078125,-42
14.0546875,-25
14.05859375,-6
14.0625,15
14.06640625,36
14.0703125,51
14.07421875,52
14.078125,38
14.08203125,16
14.0859375,-6
14.08984375,-20
14.09375,-24
14.09765625,-20
14.1015625,-14
14.10546875,-16
14.109375,-28
14.11328125,-48
14.1171875,-71
14.12109375,-96
14.125,-118
14.12890625,-129
14.1328125,-122
14.13671875,-101
14.140625,-70
14.14453125,-31
14.1484375,6
14.15234375,35
14.15625,53
14.16015625,58
14.1640625,56
14.16796875,49
14.171875,43
14.17578125,35
14.1796875,24
14.18359375,7
14.1875,-13
14.19140625,-33
14.1953125,-49
14.19921875,-54
14.203125,-44
14.20703125,-24
14.2109375,-9
14.21484375,-6
14.21875,-10
14.22265625,-11
14.2265625,-8
14.23046875,0
14.234375,16
14.23828125,38
14.2421875,59
14.24609375,75
14.25,87
14.25390625,94
14.2578125,92
14.26171875,76
14.265625,51
14.26953125,27
14.2734375,11
14.27734375,9
14.28125,20
14.28515625,33
14.2890625,41
14.29296875,35
14.296875,17
14.30078125,-9
14.3046875,-33
14.30859375,-45
14.3125,-41
14.31640625,-27
14.3203125,-14
14.32421875,-9
14.328125,-16
14.33203125,-28
14.3359375,-41
14.33984375,-46
14.34375,-41
14.34765625,-30
14.3515625,-20
14.35546875,-14
14.359375,-10
14.36328125,-6
14.3671875,-6
14.37109375,-14
14.375,-27
14.37890625,-38
14.3828125,-42
14.38671875,-37
14.390625,-24
14.39453125,-4
14.3984375,16
14.40234375,26
14.40625,27
14.41015625,24
14.4140625,23
14.41796875,24
14.421875,27
14.42578125,39
14.4296875,65
14.43359375,98
14.4375,126
14.44140625,142
14.4453125,136
14.44921875,106
14.453125,56
14.45703125,0
14.4609375,-49
14.46484375,-82
14.46875,-99
14.47265625,-103
14.4765625,-101
14.48046875,-95
14.484375,-89
14.48828125,-81
14.4921875,-69
14.49609375,-51
14.5,-29
14.50390625,-4
14.5078125,17
14.51171875,27
14.515625,24
14.51953125,13
14.5234375,3
14.52734375,-1
14.53125,3
14.53515625,9
14.5390625,11
14.54296875,3
14.546875,-17
14.55078125,-48
14.5546875,-82
14.55859375,-113
14.5625,-140
14.56640625,-161
14.5703125,-165
14.57421875,-151
14.578125,-121
14.58203125,-88
14.5859375,-58
14.58984375,-37
14.59375,-25
14.59765625,-14
14.6015625,8
14.60546875,46
14.609375,89
14.61328125,118
14.6171875,121
14.62109375,94
14.625,44
14.62890625,-16
14.6328125,-63
14.63671875,-85
14.640625,-81
14.64453125,-63
14.6484375,-39
14.65234375,-18
14.65625,-6
14.66015625,-4
14.6640625,-7
14.66796875,-11
14.671875,-14
14.67578125,-15
14.6796875,-9
14.68359375,6
14.6875,24
14.69140625,43
14.6953125,63
14.69921875,83
14.703125,101
14.70703125,114
14.7109375,119
14.71484375,109
14.71875,84
14.72265625,47
14.7265625,10
14.73046875,-18
14.734375,-30
14.73828125,-29
14.7421875,-24
14.74609375,-25
14.75,-30
14.75390625,-34
14.7578125,-26
14.76171875,-4
14.765625,25
14.76953125,52
14.7734375,65
14.77734375,56
14.78125,27
14.78515625,-4
14.7890625,-22
14.79296875,-29
14.796875,-32
14.80078125,-38
14.8046875,-50
14.80859375,-69
14.8125,-89
14.81640625,-96
14.8203125,-85
14.82421875,-62
14.828125,-44
14.83203125,-35
14.8359375,-34
14.83984375,-36
14.84375,-38
14.84765625,-37
14.8515625,-31
14.85546875,-20
14.859375,-9
14.86328125,1
14.8671875,10
14.87109375,19
14.875,19
14.87890625,4
14.8828125,-20
14.88671875,-41
14.890625,-51
14.89453125,-50
14.8984375,-40
14.90234375,-31
14.90625,-28
14.91015625,-37
14.9140625,-53
14.91796875,-68
14.921875,-74
14.92578125,-72
14.9296875,-68
14.93359375,-61
14.9375,-46
14.94140625,-28
14.9453125,-10
14.94921875,8
14.953125,24
14.95703125,36
14.9609375,48
14.96484375,64
14.96875,79
14.97265625,89
14.9765625,89
14.98046875,80
14.984375,66
14.98828125,56
14.9921875,54
14.99609375,55
15.0,53
15.00390625,46
15.0078125,32
15.01171875,11
15.015625,-14
15.01953125,-35
15.0234375,-45
15.02734375,-43
15.03125,-27
15.03515625,-3
15.0390625,24
15.04296875,41
15.046875,40
15.05078125,21
15.0546875,-8
15.05859375,-41
15.0625,-71
15.06640625,-95
15.0703125,-113
15.07421875,-125
15.078125,-128
15.08203125,-121
15.0859375,-108
15.08984375,-93
15.09375,-75
15.09765625,-59
15.1015625,-46
15.10546875,-36
15.109375,-25
15.11328125,-13
15.1171875,-2
15.12109375,6
15.125,13
15.12890625,16
15.1328125,16
15.13671875,10
15.140625,-4
15.14453125,-21
15.1484375,-33
15.15234375,-34
15.15625,-24
15.16015625,-5
15.1640625,16
15.16796875,30
15.171875,35
15.17578125,31
15.1796875,25
15.18359375,17
15.1875,4
15.19140625,-12
15.1953125,-26
15.19921875,-29
15.203125,-17
15.20703125,12
15.2109375,49
15.21484375,82
15.21875,100
15.22265625,98
15.2265625,84
15.23046875,70
15.234375,62
15.23828125,61
15.2421875,64
15.24609375,62
15.25,47
15.25390625,19
15.2578125,-7
15.26171875,-23
15.265625,-30
15.26953125,-29
15.2734375,-25
15.27734375,-27
15.28125,-40
15.28515625,-54
15.2890625,-56
15.29296875,-40
15.296875,-11
15.30078125,24
15.3046875,53
15.30859375,66
15.3125,60
15.31640625,42
15.3203125,23
15.32421875,12
15.328125,12
15.33203125,16
15.3359375,18
15.33984375,15
15.34375,4
15.34765625,-13
15.3515625,-33
15.35546875,-51
15.359375,-60
15.36328125,-59
15.3671875,-45
15.37109375,-21
15.375,7
15.37890625,30
15.3828125,40
15.38671875,36
15.390625,27
15.39453125,20
15.3984375,20
15.40234375,25
15.40625,41
15.41015625,64
15.4140625,86
15.41796875,96
15.421875,96
15.42578125,84
15.4296875,62
15.43359375,35
15.4375,11
15.44140625,-9
15.4453125,-29
15.44921875,-48
15.453125,-54
15.45703125,-42
15.4609375,-18
15.46484375,8
15.46875,22
15.47265625,17
15.4765625,-5
15.48046875,-32
15.484375,-43
15.48828125,-32
15.4921875,-4
15.49609375,28
15.5,53
15.50390625,63
15.5078125,58
15.51171875,41
15.515625,20
15.51953125,2
15.5234375,-10
15.52734375,-16
15.53125,-21
15.53515625,-28
15.5390625,-39
15.54296875,-48
15.546875,-49
15.55078125,-40
15.5546875,-22
15.55859375,-3
15.5625,13
15.56640625,24
15.5703125,32
15.57421875,38
15.578125,44
15.58203125,51
15.5859375,57
15.58984375,54
15.59375,45
15.59765625,34
15.6015625,21
15.60546875,6
15.609375,-6
15.61328125,-12
15.6171875,-13
15.62109375,-13
15.625,-18
15.62890625,-25
15.6328125,-32
15.63671875,-34
15.640625,-30
15.64453125,-18
15.6484375,4
15.65234375,32
15.65625,57
15.66015625,72
15.6640625,75
15.66796875,64
15.671875,40
15.67578125,11
15.6796875,-11
15.68359375,-20
15.6875,-19
15.69140625,-10
15.6953125,3
15.69921875,15
15.703125,24
15.70703125,27
15.7109375,25
15.71484375,17
15.71875,-1
15.72265625,-21
15.7265625,-36
15.73046875,-41
15.734375,-36
15.73828125,-28
15.7421875,-20
15.74609375,-10
15.75,4
15.75390625,22
15.7578125,46
15.76171875,75
15.765625,102
15.76953125,116
15.7734375,114
15.77734375,99
15.78125,76
15.78515625,47
15.7890625,13
15.79296875,-16
15.796875,-32
15.80078125,-35
15.8046875,-32
15.80859375,-25
15.8125,-17
15.81640625,-15
15.8203125,-21
15.82421875,-28
15.828125,-27
15.83203125,-16
15.8359375,6
15.83984375,37
15.84375,70
15.84765625,94
15.8515625,102
15.85546875,92
15.859375,70
15.86328125,41
15.8671875,10
15.87109375,-16
15.875,-32
15.87890625,-41
15.8828125,-49
15.88671875,-58
15.890625,-64
15.89453125,-69
15.8984375,-72
15.90234375,-73
15.90625,-68
15.91015625,-59
15.9140625,-55
15.91796875,-60
15.921875,-71
15.92578125,-78
15.9296875,-76
15.93359375,-63
15.9375,-36
15.94140625,2
15.9453125,43
15.94921875,72
15.953125,77
15.95703125,59
15.9609375,26
15.96484375,-8
15.96875,-36
15.97265625,-48
15.9765625,-45
15.98046875,-33
15.984375,-23
15.98828125,-21
15.9921875,-24
15.99609375,-25
16.0,-21
16.00390625,-15
16.0078125,-8
16.01171875,-3
16.015625,0
16.01953125,-2
16.0234375,-6
16.02734375,-7
16.03125,0
16.03515625,12
16.0390625,21
16.04296875,23
16.046875,12
16.05078125,-10
16.0546875,-38
16.05859375,-62
16.0625,-78
16.06640625,-87
16.0703125,-91
16.07421875,-90
16.078125,-85
16.08203125,-80
16.0859375,-77
16.08984375,-76
16.09375,-77
16.09765625,-75
16.1015625,-63
16.10546875,-37
16.109375,-5
16.11328125,20
16.1171875,29
16.12109375,19
16.125,-6
16.12890625,-34
16.1328125,-55
16.13671875,-65
16.140625,-67
16.14453125,-63
16.1484375,-58
16.15234375,-52
16.15625,-48
16.16015625,-49
16.1640625,-50
16.16796875,-44
16.171875,-30
16.17578125,-14
16.1796875,-1
16.18359375,9
16.1875,10
16.19140625,4
16.1953125,2
16.19921875,10
16.203125,19
16.20703125,17
16.2109375,3
16.21484375,-15
16.21875,-33
16.22265625,-46
16.2265625,-54
16.23046875,-61
16.234375,-67
16.23828125,-67
16.2421875,-57
16.24609375,-42
16.25,-26
16.25390625,-15
16.2578125,-15
16.26171875,-26
16.265625,-33
16.26953125,-26
16.2734375,-7
16.27734375,14
16.28125,28
16.28515625,34
16.2890625,35
16.29296875,35
16.296875,31
16.30078125,22
16.3046875,14
16.30859375,9
16.3125,3
16.31640625,-3
16.3203125,-8
16.32421875,-17
16.328125,-35
16.33203125,-57
16.3359375,-71
16.33984375,-69
16.34375,-51
16.34765625,-26
16.3515625,-5
16.35546875,2
16.359375,-3
16.36328125,-8
16.3671875,-5
16.37109375,9
16.375,29
16.37890625,48
16.3828125,56
16.38671875,49
16.390625,28
16.39453125,3
16.3984375,-20
16.40234375,-36
16.40625,-44
16.41015625,-46
16.4140625,-43
16.41796875,-41
16.421875,-47
16.42578125,-60
16.4296875,-69
16.43359375,-64
16.4375,-45
16.44140625,-20
16.4453125,2
16.44921875,19
16.453125,36
16.45703125,52
16.4609375,64
16.46484375,69
16.46875,67
16.47265625,52
16.4765625,27
16.48046875,3
16.484375,-8
16.48828125,-11
16.4921875,-14
16.49609375,-18
16.5,-18
16.50390625,-14
16.5078125,-8
16.51171875,-5
16.515625,-11
16.51953125,-23
16.5234375,-39
16.52734375,-53
16.53125,-57
16.53515625,-50
16.5390625,-39
16.54296875,-32
16.546875,-30
16.55078125,-29
16.5546875,-25
16.55859375,-17
16.5625,-7
16.56640625,3
16.5703125,11
16.57421875,16
16.578125,17
16.58203125,13
16.5859375,5
16.58984375,-3
16.59375,-14
16.59765625,-28
16.6015625,-40
16.60546875,-48
16.609375,-49
16.61328125,-44
16.6171875,-35
16.62109375,-23
16.625,-10
16.62890625,1
16.6328125,4
16.63671875,3
16.640625,0
16.64453125,-5
16.6484375,-13
16.65234375,-22
16.65625,-24
16.66015625,-21
16.6640625,-14
16.66796875,-8
16.671875,-6
16.67578125,-10
16.6796875,-25
16.68359375,-42
16.6875,-52
16.69140625,-48
16.6953125,-33
16.69921875,-14
16.703125,4
16.70703125,15
16.7109375,18
16.71484375,14
16.71875,14
16.72265625,22
16.7265625,34
16.73046875,42
16.734375,43
16.73828125,37
16.7421875,23
16.74609375,4
16.75,-11
16.75390625,-20
16.7578125,-26
16.76171875,-33
16.765625,-43
16.76953125,-55
16.7734375,-67
16.77734375,-75
16.78125,-75
16.78515625,-64
16.7890625,-43
16.79296875,-20
16.796875,0
16.80078125,13
16.8046875,17
16.80859375,9
16.8125,-5
16.81640625,-19
16.8203125,-26
16.82421875,-25
16.828125,-14
16.83203125,3
16.8359375,18
16.83984375,21
16.84375,10
16.84765625,-13
16.8515625,-43
16.85546875,-75
16.859375,-102
16.86328125,-118
16.8671875,-123
16.87109375,-120
16.875,-115
16.87890625,-109
16.8828125,-98
16.88671875,-81
16.890625,-56
16.89453125,-19
16.8984375,23
16.90234375,56
16.90625,69
16.91015625,61
16.9140625,40
16.91796875,18
16.921875,0
16.92578125,-14
16.9296875,-30
16.93359375,-50
16.9375,-73
16.94140625,-95
16.9453125,-107
16.94921875,-111
16.953125,-113
16.95703125,-120
16.9609375,-132
16.96484375,-148
16.96875,-164
16.97265625,-173
16.9765625,-170
16.98046875,-159
16.984375,-142
16.98828125,-119
16.9921875,-86
16.99609375,-51
17.0,-23
17.00390625,-5
17.0078125,6
17.01171875,10
17.015625,5
17.01953125,-5
17.0234375,-19
17.02734375,-40
17.03125,-70
17.03515625,-105
17.0390625,-133
17.04296875,-147
17.046875,-150
17.05078125,-149
17.0546875,-146
17.05859375,-139
17.0625,-131
17.06640625,-120
17.0703125,-103
17.07421875,-77
17.078125,-53
17.08203125,-40
17.0859375,-35
17.08984375,-31
17.09375,-22
17.09765625,-11
17.1015625,-2
17.10546875,4
17.109375,-2
17.11328125,-21
17.1171875,-50
17.12109375,-76
17.125,-97
17.12890625,-115
17.1328125,-135
17.13671875,-161
17.140625,-189
17.14453125,-213
17.1484375,-226
17.15234375,-229
17.15625,-221
17.16015625,-205
17.1640625,-186
17.16796875,-170
17.171875,-153
17.17578125,-128
17.1796875,-98
17.18359375,-70
17.1875,-52
17.19140625,-50
17.1953125,-66
17.19921875,-96
17.203125,-131
17.20703125,-166
17.2109375,-193
17.21484375,-210
17.21875,-215
17.22265625,-215
17.2265625,-205
17.23046875,-183
17.234375,-153
17.23828125,-126
17.2421875,-108
17.24609375,-102
17.25,-108
17.25390625,-119
17.2578125,-125
17.26171875,-122
17.265625,-108
17.26953125,-90
17.2734375,-81
17.27734375,-88
17.28125,-110
17.28515625,-141
17.2890625,-178
17.29296875,-213
17.296875,-238
17.30078125,-251
17.3046875,-250
17.30859375,-233
17.3125,-207
17.31640625,-183
17.3203125,-167
17.32421875,-158
17.328125,-157
17.33203125,-159
17.3359375,-159
17.33984375,-153
17.34375,-143
17.34765625,-133
17.3515625,-122
17.35546875,-113
17.359375,-107
17.36328125,-102
17.3671875,-98
17.37109375,-99
17.375,-109
17.37890625,-124
17.3828125,-142
17.38671875,-163
17.390625,-180
17.39453125,-185
17.3984375,-175
17.40234375,-158
17.40625,-144
17.41015625,-134
17.4140625,-132
17.41796875,-137
17.421875,-144
17.42578125,-150
17.4296875,-148
17.43359375,-137
17.4375,-120
17.44140625,-101
17.4453125,-83
17.44921875,-68
17.453125,-60
17.45703125,-60
17.4609375,-67
17.46484375,-80
17.46875,-98
17.47265625,-115
17.4765625,-126
17.48046875,-133
17.484375,-140
17.48828125,-144
17.4921875,-143
17.49609375,-140
17.5,-140
17.50390625,-144
17.5078125,-150
17.51171875,-155
17.515625,-157
17.51953125,-155
17.5234375,-146
17.52734375,-134
17.53125,-128
17.53515625,-132
17.5390625,-138
17.54296875,-132
17.546875,-115
17.55078125,-92
17.5546875,-73
17.55859375,-65
17.5625,-71
17.56640625,-92
17.5703125,-118
17.57421875,-141
17.578125,-157
17.58203125,-167
17.5859375,-169
17.58984375,-159
17.59375,-143
17.59765625,-129
17.6015625,-120
17.60546875,-113
17.609375,-107
17.61328125,-101
17.6171875,-90
17.62109375,-74
17.625,-64
17.62890625,-74
17.6328125,-98
17.63671875,-121
17.640625,-136
17.64453125,-142
17.6484375,-138
17.65234375,-129
17.65625,-126
17.66015625,-131
17.6640625,-138
17.66796875,-141
17.671875,-138
17.67578125,-132
17.6796875,-127
17.68359375,-125
17.6875,-126
17.69140625,-125
17.6953125,-116
17.69921875,-97
17.703125,-71
17.70703125,-43
17.7109375,-16
17.71484375,-2
17.71875,-10
17.72265625,-40
17.7265625,-77
17.73046875,-112
17.734375,-134
17.73828125,-139
17.7421875,-128
17.74609375,-115
17.75,-110
17.75390625,-119
17.7578125,-137
17.76171875,-150
17.765625,-145
17.76953125,-119
17.7734375,-81
17.77734375,-41
17.78125,-15
17.78515625,-9
17.7890625,-19
17.79296875,-34
17.796875,-43
17.80078125,-46
17.8046875,-44
17.80859375,-39
17.8125,-37
17.81640625,-41
17.8203125,-50
17.82421875,-57
17.828125,-64
17.83203125,-72
17.8359375,-79
17.83984375,-82
17.84375,-87
17.84765625,-98
17.8515625,-116
17.85546875,-137
17.859375,-156
17.86328125,-167
17.8671875,-165
17.87109375,-147
17.875,-114
17.87890625,-76
17.8828125,-48
17.88671875,-38
17.890625,-42
17.89453125,-59
17.8984375,-82
17.90234375,-101
17.90625,-109
17.91015625,-107
17.9140625,-101
17.91796875,-91
17.921875,-82
17.92578125,-75
17.9296875,-72
17.93359375,-74
17.9375,-82
17.94140625,-90
17.9453125,-93
17.94921875,-86
17.953125,-71
17.95703125,-48
17.9609375,-22
17.96484375,1
17.96875,17
17.97265625,23
17.9765625,21
17.98046875,13
17.984375,2
17.98828125,-7
17.9921875,-9
17.99609375,-8
18.0,-8
18.00390625,-15
18.0078125,-32
18.01171875,-59
18.015625,-87
18.01953125,-102
18.0234375,-101
18.02734375,-91
18.03125,-78
18.03515625,-65
18.0390625,-53
18.04296875,-42
18.046875,-24
18.05078125,4
18.0546875,34
18.05859375,55
18.0625,61
18.06640625,54
18.0703125,36
18.07421875,13
18.078125,-6
18.08203125,-19
18.0859375,-31
18.08984375,-44
18.09375,-56
18.09765625,-64
18.1015625,-64
18.10546875,-51
18.109375,-30
18.11328125,-8
18.1171875,9
18.12109375,17
18.125,12
18.12890625,-4
18.1328125,-22
18.13671875,-38
18.140625,-54
18.14453125,-64
18.1484375,-65
18.15234375,-56
18.15625,-43
18.16015625,-32
18.1640625,-25
18.16796875,-19
18.171875,-15
18.17578125,-17
18.1796875,-23
18.18359375,-25
18.1875,-20
18.19140625,-8
18.1953125,8
18.19921875,24
18.203125,36
18.20703125,39
18.2109375,33
18.21484375,23
18.21875,14
18.22265625,6
18.2265625,-2
18.23046875,-12
18.234375,-19
18.23828125,-17
18.2421875,-7
18.24609375,1
18.25,2
18.25390625,-3
18.2578125,-11
18.26171875,-17
18.265625,-14
18.26953125,1
18.2734375,21
18.27734375,35
18.28125,38
18.28515625,30
18.2890625,16
18.29296875,3
18.296875,0
18.30078125,9
18.3046875,27
18.30859375,46
18.3125,64
18.31640625,78
18.3203125,88
18.32421875,92
18.328125,92
18.33203125,90
18.3359375,83
18.33984375,68
18.34375,49
18.34765625,28
18.3515625,5
18.35546875,-24
18.359375,-56
18.36328125,-83
18.3671875,-96
18.37109375,-93
18.375,-75
18.37890625,-50
18.3828125,-32
18.38671875,-27
18.390625,-32
18.39453125,-36
18.3984375,-29
18.40234375,-9
18.40625,22
18.41015625,49
18.4140625,62
18.41796875,55
18.421875,38
18.42578125,21
18.4296875,13
18.43359375,15
18.4375,25
18.44140625,42
18.4453125,60
18.44921875,73
18.453125,77
18.45703125,72
18.4609375,56
18.46484375,33
18.46875,8
18.47265625,-14
18.4765625,-27
18.48046875,-27
18.484375,-20
18.48828125,-9
18.4921875,4
18.49609375,22
18.5,36
18.50390625,42
18.5078125,38
18.51171875,24
18.515625,9
18.51953125,4
18.5234375,14
18.52734375,35
18.53125,60
18.53515625,77
18.5390625,80
18.54296875,68
18.546875,48
18.55078125,29
18.5546875,17
18.55859375,8
18.5625,-4
18.56640625,-17
18.5703125,-22
18.57421875,-15
18.578125,1
18.58203125,20
18.5859375,40
18.58984375,57
18.59375,69
18.59765625,74
18.6015625,80
18.60546875,91
18.609375,102
18.61328125,106
18.6171875,101
18.62109375,88
18.625,70
18.62890625,52
18.6328125,39
18.63671875,33
18.640625,31
18.64453125,28
18.6484375,20
18.65234375,7
18.65625,-2
18.66015625,1
18.6640625,16
18.66796875,32
18.671875,39
18.67578125,40
18.6796875,41
18.68359375,45
18.6875,49
18.69140625,51
18.6953125,51
18.69921875,48
18.703125,45
18.70703125,49
18.7109375,64
18.71484375,83
18.71875,95
18.72265625,93
18.7265625,83
18.73046875,72
18.734375,63
18.73828125,53
18.7421875,41
18.74609375,30
18.75,24
18.75390625,29
18.7578125,49
18.76171875,83
18.765625,119
18.76953125,146
18.7734375,156
18.77734375,144
18.78125,116
18.78515625,86
18.7890625,64
18.79296875,47
18.796875,31
18.80078125,18
18.8046875,14
18.80859375,16
18.8125,21
18.81640625,32
18.8203125,49
18.82421875,60
18.828125,56
18.83203125,44
18.8359375,36
18.83984375,38
18.84375,44
18.84765625,49
18.8515625,54
18.85546875,58
18.859375,54
18.86328125,41
18.8671875,31
18.87109375,36
18.875,56
18.87890625,81
18.8828125,105
18.88671875,115
18.890625,104
18.89453125,73
18.8984375,34
18.90234375,-1
18.90625,-27
18.91015625,-40
18.9140625,-43
18.91796875,-35
18.921875,-23
18.92578125,-8
18.9296875,11
18.93359375,33
18.9375,54
18.94140625,73
18.9453125,88
18.94921875,94
18.953125,87
18.95703125,69
18.9609375,45
18.96484375,21
18.96875,1
18.97265625,-12
18.9765625,-20
18.98046875,-26
18.984375,-27
18.98828125,-26
18.9921875,-30
18.99609375,-40
19.0,-50
19.00390625,-57
19.0078125,-61
19.01171875,-57
19.015625,-41
19.01953125,-19
19.0234375,1
19.02734375,15
19.03125,25
19.03515625,31
19.0390625,40
19.04296875,51
19.046875,59
19.05078125,61
19.0546875,54
19.05859375,38
19.0625,22
19.06640625,14
19.0703125,21
19.07421875,41
19.078125,65
19.08203125,80
19.0859375,77
19.08984375,62
19.09375,45
19.09765625,33
19.1015625,32
19.10546875,46
19.109375,70
19.11328125,91
19.1171875,99
19.12109375,90
19.125,68
19.12890625,41
19.1328125,16
19.13671875,-1
19.140625,-1
19.14453125,17
19.1484375,46
19.15234375,72
19.15625,85
19.16015625,80
19.1640625,54
19.16796875,13
19.171875,-28
19.17578125,-52
19.1796875,-59
19.18359375,-57
19.1875,-48
19.19140625,-36
19.1953125,-26
19.19921875,-21
19.203125,-17
19.20703125,-15
19.2109375,-18
19.21484375,-21
19.21875,-20
19.22265625,-15
19.2265625,-11
19.23046875,-12
19.234375,-19
19.23828125,-33
19.2421875,-52
19.24609375,-72
19.25,-87
19.25390625,-93
19.2578125,-95
19.26171875,-97
19.265625,-101
19.26953125,-98
19.2734375,-83
19.27734375,-57
19.28125,-26
19.28515625,6
19.2890625,35
19.29296875,54
19.296875,63
19.30078125,66
19.3046875,67
19.30859375,65
19.3125,57
19.31640625,37
19.3203125,7
19.32421875,-26
19.328125,-58
19.33203125,-88
19.3359375,-118
19.33984375,-141
19.34375,-147
19.34765625,-132
19.3515625,-106
19.35546875,-79
19.359375,-60
19.36328125,-51
19.3671875,-54
19.37109375,-65
19.375,-76
19.37890625,-81
19.3828125,-80
19.38671875,-76
19.390625,-72
19.39453125,-67
19.3984375,-61
19.40234375,-51
19.40625,-39
19.41015625,-33
19.4140625,-38
19.41796875,-49
19.421875,-57
19.42578125,-58
19.4296875,-54
19.43359375,-44
19.4375,-32
19.44140625,-30
19.4453125,-45
19.44921875,-68
19.453125,-85
19.45703125,-94
19.4609375,-93
19.46484375,-84
19.46875,-74
19.47265625,-68
19.4765625,-61
19.48046875,-49
19.484375,-30
19.48828125,-11
19.4921875,1
19.49609375,-3
19.5,-23
19.50390625,-57
19.5078125,-92
19.51171875,-116
19.515625,-120
19.51953125,-106
19.5234375,-90
19.52734375,-78
19.53125,-71
19.53515625,-61
19.5390625,-46
19.54296875,-29
19.546875,-5
19.55078125,22
19.5546875,41
19.55859375,42
19.5625,25
19.56640625,-5
19.5703125,-40
19.57421875,-74
19.578125,-98
19.58203125,-108
19.5859375,-105
19.58984375,-90
19.59375,-70
19.59765625,-54
19.6015625,-47
19.60546875,-51
19.609375,-67
19.61328125,-89
19.6171875,-105
19.62109375,-109
19.625,-101
19.62890625,-89
19.6328125,-81
19.63671875,-80
19.640625,-85
19.64453125,-92
19.6484375,-100
19.65234375,-110
19.65625,-122
19.66015625,-136
19.6640625,-148
19.66796875,-148
19.671875,-135
19.67578125,-116
19.6796875,-100
19.68359375,-91
19.6875,-91
19.69140625,-103
19.6953125,-120
19.69921875,-135
19.703125,-146
19.70703125,-158
19.7109375,-173
19.71484375,-186
19.71875,-194
19.72265625,-195
19.7265625,-185
19.73046875,-165
19.734375,-143
19.73828125,-125
19.7421875,-115
19.74609375,-113
19.75,-118
19.75390625,-125
19.7578125,-131
19.76171875,-137
19.765625,-147
19.76953125,-159
19.7734375,-168
19.77734375,-168
19.78125,-159
19.78515625,-150
19.7890625,-143
19.79296875,-136
19.796875,-131
19.80078125,-125
19.8046875,-117
19.80859375,-106
19.8125,-93
19.81640625,-84
19.8203125,-79
19.82421875,-73
19.828125,-61
19.83203125,-51
19.8359375,-52
19.83984375,-61
19.84375,-72
19.84765625,-80
19.8515625,-84
19.85546875,-82
19.859375,-78
19.86328125,-82
19.8671875,-99
