Time,P3
13.31640625,-4
13.3203125,-13
13.32421875,-26
13.328125,-44
13.33203125,-60
13.3359375,-64
13.33984375,-53
13.34375,-37
13.34765625,-23
13.3515625,-12
13.35546875,-2
13.359375,6
13.36328125,10
13.3671875,8
13.37109375,4
13.375,0
13.37890625,-3
13.3828125,-7
13.38671875,-5
13.390625,5
13.39453125,10
13.3984375,2
13.40234375,-15
13.40625,-34
13.41015625,-47
13.4140625,-55
13.41796875,-55
13.421875,-41
13.42578125,-15
13.4296875,11
13.43359375,31
13.4375,41
13.44140625,46
13.4453125,46
13.44921875,43
13.453125,44
13.45703125,50
13.4609375,57
13.46484375,59
13.46875,55
13.47265625,46
13.4765625,33
13.48046875,19
13.484375,10
13.48828125,2
13.4921875,-5
13.49609375,-12
13.5,-20
13.50390625,-26
13.5078125,-30
13.51171875,-31
13.515625,-30
13.51953125,-28
13.5234375,-24
13.52734375,-20
13.53125,-15
13.53515625,-6
13.5390625,4
13.54296875,10
13.546875,11
13.55078125,4
13.5546875,-10
13.55859375,-29
13.5625,-49
13.56640625,-64
13.5703125,-70
13.57421875,-68
13.578125,-59
13.58203125,-44
13.5859375,-26
13.58984375,-7
13.59375,7
13.59765625,11
13.6015625,6
13.60546875,0
13.609375,-6
13.61328125,-8
13.6171875,-1
13.62109375,15
13.625,32
13.62890625,40
13.6328125,44
13.63671875,48
13.640625,48
13.64453125,42
13.6484375,32
13.65234375,15
13.65625,-8
13.66015625,-34
13.6640625,-56
13.66796875,-66
13.671875,-65
13.67578125,-61
13.6796875,-59
13.68359375,-58
13.6875,-54
13.69140625,-45
13.6953125,-28
13.69921875,-4
13.703125,19
13.70703125,31
13.7109375,30
13.71484375,24
13.71875,18
13.72265625,10
13.7265625,3
13.73046875,-2
13.734375,-10
13.73828125,-22
13.7421875,-38
13.74609375,-55
13.75,-73
13.75390625,-91
13.7578125,-105
13.76171875,-113
13.765625,-117
13.76953125,-115
13.7734375,-107
13.77734375,-89
13.78125,-58
13.78515625,-17
13.7890625,28
13.79296875,68
13.796875,98
13.80078125,114
13.8046875,119
13.80859375,118
13.8125,118
13.81640625,117
13.8203125,113
13.82421875,108
13.828125,101
13.83203125,91
13.8359375,74
13.83984375,48
13.84375,17
13.84765625,-14
13.8515625,-41
13.85546875,-57
13.859375,-58
13.86328125,-46
13.8671875,-29
13.87109375,-11
13.875,8
13.87890625,31
13.8828125,57
13.88671875,83
13.890625,104
13.89453125,120
13.8984375,128
13.90234375,124
13.90625,111
13.91015625,96
13.9140625,77
13.91796875,55
13.921875,28
13.92578125,2
13.9296875,-25
13.93359375,-53
13.9375,-79
13.94140625,-94
13.9453125,-97
13.94921875,-89
13.953125,-72
13.95703125,-51
13.9609375,-32
13.96484375,-17
13.96875,-2
13.97265625,15
13.9765625,33
13.98046875,50
13.984375,63
13.98828125,73
13.9921875,78
13.99609375,76
14.0,66
14.00390625,47
14.0078125,16
14.01171875,-24
14.015625,-65
14.01953125,-93
14.0234375,-107
14.02734375,-111
14.03125,-105
14.03515625,-93
14.0390625,-85
14.04296875,-81
14.046875,-72
14.05078125,-53
14.0546875,-30
14.05859375,-11
14.0625,3
14.06640625,10
14.0703125,11
14.07421875,10
14.078125,15
14.08203125,24
14.0859375,32
14.08984375,35
14.09375,38
14.09765625,49
14.1015625,63
14.10546875,71
14.109375,67
14.11328125,47
14.1171875,14
14.12109375,-26
14.125,-55
14.12890625,-64
14.1328125,-59
14.13671875,-47
14.140625,-35
14.14453125,-20
14.1484375,-2
14.15234375,14
14.15625,28
14.16015625,42
14.1640625,54
14.16796875,58
14.171875,52
14.17578125,42
14.1796875,28
14.18359375,9
14.1875,-14
14.19140625,-33
14.1953125,-39
14.19921875,-38
14.203125,-41
14.20703125,-53
14.2109375,-70
14.21484375,-96
14.21875,-126
14.22265625,-149
14.2265625,-150
14.23046875,-132
14.234375,-104
14.23828125,-75
14.2421875,-46
14.24609375,-22
14.25,-9
14.25390625,-8
14.2578125,-14
14.26171875,-24
14.265625,-36
14.26953125,-46
14.2734375,-49
14.27734375,-45
14.28125,-39
14.28515625,-39
14.2890625,-48
14.29296875,-63
14.296875,-77
14.30078125,-85
14.3046875,-84
14.30859375,-73
14.3125,-52
14.31640625,-30
14.3203125,-18
14.32421875,-15
14.328125,-16
14.33203125,-15
14.3359375,-2
14.33984375,29
14.34375,76
14.34765625,118
14.3515625,136
14.35546875,124
14.359375,90
14.36328125,40
14.3671875,-10
14.37109375,-45
14.375,-64
14.37890625,-75
14.3828125,-82
14.38671875,-80
14.390625,-66
14.39453125,-48
14.3984375,-36
14.40234375,-29
14.40625,-21
14.41015625,-9
14.4140625,6
14.41796875,22
14.421875,37
14.42578125,43
14.4296875,32
14.43359375,11
14.4375,0
14.44140625,6
14.4453125,19
14.44921875,24
14.453125,13
14.45703125,-14
14.4609375,-54
14.46484375,-94
14.46875,-117
14.47265625,-118
14.4765625,-110
14.48046875,-103
14.484375,-96
14.48828125,-84
14.4921875,-67
14.49609375,-45
14.5,-19
14.50390625,7
14.5078125,26
14.51171875,37
14.515625,47
14.51953125,58
14.5234375,64
14.52734375,57
14.53125,37
14.53515625,11
14.5390625,-20
14.54296875,-51
14.546875,-77
14.55078125,-90
14.5546875,-93
14.55859375,-87
14.5625,-68
14.56640625,-37
14.5703125,-2
14.57421875,28
14.578125,50
14.58203125,61
14.5859375,66
14.58984375,71
14.59375,82
14.59765625,99
14.6015625,117
14.60546875,128
14.609375,126
14.61328125,106
14.6171875,74
14.62109375,43
14.625,21
14.62890625,6
14.6328125,-6
14.63671875,-17
14.640625,-26
14.64453125,-37
14.6484375,-52
14.65234375,-64
14.65625,-73
14.66015625,-86
14.6640625,-101
14.66796875,-104
14.671875,-85
14.67578125,-49
14.6796875,-7
14.68359375,32
14.6875,60
14.69140625,71
14.6953125,65
14.69921875,51
14.703125,38
14.70703125,25
14.7109375,7
14.71484375,-18
14.71875,-43
14.72265625,-64
14.7265625,-84
14.73046875,-101
14.734375,-113
14.73828125,-117
14.7421875,-115
14.74609375,-108
14.75,-94
14.75390625,-72
14.7578125,-48
14.76171875,-26
14.765625,-6
14.76953125,16
14.7734375,34
14.77734375,50
14.78125,68
14.78515625,89
14.7890625,107
14.79296875,118
14.796875,116
14.80078125,100
14.8046875,69
14.80859375,34
14.8125,9
14.81640625,2
14.8203125,8
14.82421875,14
14.828125,11
14.83203125,-3
14.8359375,-24
14.83984375,-45
14.84375,-57
14.84765625,-59
14.8515625,-55
14.85546875,-48
14.859375,-45
14.86328125,-44
14.8671875,-42
14.87109375,-35
14.875,-25
14.87890625,-14
14.8828125,-2
14.88671875,9
14.890625,14
14.89453125,14
14.8984375,11
14.90234375,13
14.90625,17
14.91015625,16
14.9140625,11
14.91796875,2
14.921875,-10
14.92578125,-25
14.9296875,-39
14.93359375,-43
14.9375,-37
14.94140625,-26
14.9453125,-10
14.94921875,7
14.953125,21
14.95703125,27
14.9609375,25
14.96484375,19
14.96875,12
14.97265625,8
14.9765625,7
14.98046875,10
14.984375,14
14.98828125,17
14.9921875,16
14.99609375,5
15.0,-19
15.00390625,-51
15.0078125,-79
15.01171875,-93
15.015625,-90
15.01953125,-73
15.0234375,-50
15.02734375,-30
15.03125,-21
15.03515625,-18
15.0390625,-12
15.04296875,-2
15.046875,13
15.05078125,30
15.0546875,44
15.05859375,46
15.0625,39
15.06640625,26
15.0703125,14
15.07421875,5
15.078125,1
15.08203125,4
15.0859375,6
15.08984375,0
15.09375,-14
15.09765625,-29
15.1015625,-40
15.10546875,-44
15.109375,-44
15.11328125,-44
15.1171875,-46
15.12109375,-50
15.125,-49
15.12890625,-40
15.1328125,-27
15.13671875,-13
15.140625,4
15.14453125,16
15.1484375,20
15.15234375,18
15.15625,13
15.16015625,1
15.1640625,-21
15.16796875,-43
15.171875,-55
15.17578125,-57
15.1796875,-55
15.18359375,-51
15.1875,-43
15.19140625,-33
15.1953125,-19
15.19921875,-1
15.203125,19
15.20703125,35
15.2109375,41
15.21484375,34
15.21875,21
15.22265625,6
15.2265625,-6
15.23046875,-11
15.234375,-11
15.23828125,-10
15.2421875,-4
15.24609375,7
15.25,18
15.25390625,22
15.2578125,18
15.26171875,8
15.265625,-7
15.26953125,-27
15.2734375,-43
15.27734375,-46
15.28125,-30
15.28515625,2
15.2890625,42
15.29296875,78
15.296875,103
15.30078125,111
15.3046875,107
15.30859375,96
15.3125,85
15.31640625,77
15.3203125,64
15.32421875,40
15.328125,10
15.33203125,-13
15.3359375,-25
15.33984375,-30
15.34375,-34
15.34765625,-40
15.3515625,-48
15.35546875,-53
15.359375,-52
15.36328125,-46
15.3671875,-39
15.37109375,-36
15.375,-38
15.37890625,-40
15.3828125,-34
15.38671875,-15
15.390625,9
15.39453125,26
15.3984375,34
15.40234375,35
15.40625,34
15.41015625,33
15.4140625,30
15.41796875,25
15.421875,14
15.42578125,-4
15.4296875,-27
15.43359375,-44
15.4375,-52
15.44140625,-50
15.4453125,-43
15.44921875,-33
15.453125,-27
15.45703125,-26
15.4609375,-27
15.46484375,-29
15.46875,-30
15.47265625,-32
15.4765625,-34
15.48046875,-34
15.484375,-27
15.48828125,-9
15.4921875,18
15.49609375,46
15.5,64
15.50390625,63
15.5078125,44
15.51171875,12
15.515625,-18
15.51953125,-39
15.5234375,-52
15.52734375,-60
15.53125,-67
15.53515625,-70
15.5390625,-70
15.54296875,-65
15.546875,-56
15.55078125,-46
15.5546875,-37
15.55859375,-30
15.5625,-29
15.56640625,-35
15.5703125,-44
15.57421875,-50
15.578125,-53
15.58203125,-47
15.5859375,-30
15.58984375,-9
15.59375,3
15.59765625,1
15.6015625,-8
15.60546875,-18
15.609375,-25
15.61328125,-32
15.6171875,-38
15.62109375,-46
15.625,-58
15.62890625,-72
15.6328125,-78
15.63671875,-74
15.640625,-62
15.64453125,-49
15.6484375,-33
15.65234375,-9
15.65625,18
15.66015625,39
15.6640625,48
15.66796875,44
15.671875,31
15.67578125,15
15.6796875,8
15.68359375,13
15.6875,26
15.69140625,37
15.6953125,36
15.69921875,22
15.703125,4
15.70703125,-10
15.7109375,-21
15.71484375,-33
15.71875,-48
15.72265625,-62
15.7265625,-78
15.73046875,-92
15.734375,-98
15.73828125,-87
15.7421875,-63
15.74609375,-32
15.75,0
15.75390625,29
15.7578125,49
15.76171875,55
15.765625,52
15.76953125,47
15.7734375,46
15.77734375,48
15.78125,50
15.78515625,44
15.7890625,31
15.79296875,15
15.796875,3
15.80078125,-4
15.8046875,-8
15.80859375,-9
15.8125,-9
15.81640625,-10
15.8203125,-9
15.82421875,-3
15.828125,6
15.83203125,20
15.8359375,38
15.83984375,56
15.84375,71
15.84765625,79
15.8515625,78
15.85546875,64
15.859375,43
15.86328125,27
15.8671875,23
15.87109375,24
15.875,21
15.87890625,14
15.8828125,10
15.88671875,11
15.890625,20
15.89453125,39
15.8984375,59
15.90234375,63
15.90625,48
15.91015625,28
15.9140625,19
15.91796875,24
15.921875,37
15.92578125,49
15.9296875,54
15.93359375,47
15.9375,38
15.94140625,44
15.9453125,70
15.94921875,103
15.953125,128
15.95703125,137
15.9609375,125
15.96484375,93
15.96875,51
15.97265625,9
15.9765625,-26
15.98046875,-46
15.984375,-51
15.98828125,-44
15.9921875,-31
15.99609375,-18
16.0,-12
16.00390625,-15
16.0078125,-19
16.01171875,-14
16.015625,-1
16.01953125,10
16.0234375,14
16.02734375,7
16.03125,-8
16.03515625,-26
16.0390625,-39
16.04296875,-40
16.046875,-26
16.05078125,-7
16.0546875,4
16.05859375,2
16.0625,-9
16.06640625,-28
16.0703125,-52
16.07421875,-76
16.078125,-88
16.08203125,-85
16.0859375,-73
16.08984375,-54
16.09375,-29
16.09765625,-5
16.1015625,10
16.10546875,14
16.109375,14
16.11328125,18
16.1171875,34
16.12109375,60
16.125,84
16.12890625,94
16.1328125,86
16.13671875,62
16.140625,26
16.14453125,-8
16.1484375,-30
16.15234375,-45
16.15625,-59
16.16015625,-72
16.1640625,-75
16.16796875,-64
16.171875,-47
16.17578125,-29
16.1796875,-13
16.18359375,-2
16.1875,3
16.19140625,10
16.1953125,25
16.19921875,46
16.203125,68
16.20703125,83
16.2109375,87
16.21484375,82
16.21875,71
16.22265625,54
16.2265625,34
16.23046875,14
16.234375,-2
16.23828125,-13
16.2421875,-16
16.24609375,-3
16.25,18
16.25390625,35
16.2578125,40
16.26171875,30
16.265625,6
16.26953125,-27
16.2734375,-53
16.27734375,-60
16.28125,-48
16.28515625,-26
16.2890625,-3
16.29296875,19
16.296875,38
16.30078125,51
16.3046875,54
16.30859375,50
16.3125,40
16.31640625,24
16.3203125,7
16.32421875,-5
16.328125,-10
16.33203125,-15
16.3359375,-22
16.33984375,-31
16.34375,-42
16.34765625,-57
16.3515625,-75
16.35546875,-93
16.359375,-110
16.36328125,-121
16.3671875,-120
16.37109375,-101
16.375,-71
16.37890625,-40
16.3828125,-16
16.38671875,1
16.390625,16
16.39453125,33
16.3984375,52
16.40234375,68
16.40625,81
16.41015625,85
16.4140625,76
16.41796875,54
16.421875,25
16.42578125,-7
16.4296875,-36
16.43359375,-59
16.4375,-72
16.44140625,-74
16.4453125,-70
16.44921875,-64
16.453125,-62
16.45703125,-62
16.4609375,-63
16.46484375,-64
16.46875,-63
16.47265625,-63
16.4765625,-61
16.48046875,-55
16.484375,-43
16.48828125,-29
16.4921875,-13
16.49609375,4
16.5,21
16.50390625,34
16.5078125,37
16.51171875,32
16.515625,26
16.51953125,15
16.5234375,0
16.52734375,-18
16.53125,-34
16.53515625,-49
16.5390625,-60
16.54296875,-60
16.546875,-46
16.55078125,-23
16.5546875,2
16.55859375,18
16.5625,25
16.56640625,25
16.5703125,24
16.57421875,23
16.578125,25
16.58203125,27
16.5859375,23
16.58984375,15
16.59375,9
16.59765625,9
16.6015625,12
16.60546875,11
16.609375,4
16.61328125,-9
16.6171875,-22
16.62109375,-29
16.625,-29
16.62890625,-27
16.6328125,-32
16.63671875,-49
16.640625,-75
16.64453125,-96
16.6484375,-97
16.65234375,-77
16.65625,-39
16.66015625,2
16.6640625,37
16.66796875,55
16.671875,57
16.67578125,50
16.6796875,43
16.68359375,35
16.6875,22
16.69140625,3
16.6953125,-18
16.69921875,-38
16.703125,-54
16.70703125,-60
16.7109375,-49
16.71484375,-23
16.71875,6
16.72265625,31
16.7265625,47
16.73046875,52
16.734375,44
16.73828125,26
16.7421875,5
16.74609375,-10
16.75,-15
16.75390625,-9
16.7578125,3
16.76171875,17
16.765625,29
16.76953125,33
16.7734375,27
16.77734375,15
16.78125,2
16.78515625,-11
16.7890625,-24
16.79296875,-33
16.796875,-35
16.80078125,-24
16.8046875,-3
16.80859375,16
16.8125,27
16.81640625,29
16.8203125,22
16.82421875,10
16.828125,0
16.83203125,-5
16.8359375,-7
16.83984375,-8
16.84375,-5
16.84765625,1
16.8515625,10
16.85546875,19
16.859375,24
16.86328125,22
16.8671875,12
16.87109375,1
16.875,-9
16.87890625,-18
16.8828125,-30
16.88671875,-39
16.890625,-42
16.89453125,-36
16.8984375,-22
16.90234375,0
16.90625,28
16.91015625,50
16.9140625,61
16.91796875,63
16.921875,58
16.92578125,49
16.9296875,41
16.93359375,41
16.9375,49
16.94140625,58
16.9453125,63
16.94921875,62
16.953125,49
16.95703125,21
16.9609375,-18
16.96484375,-60
16.96875,-93
16.97265625,-113
16.9765625,-117
16.98046875,-105
16.984375,-84
16.98828125,-65
16.9921875,-52
16.99609375,-41
17.0,-26
17.00390625,-8
17.0078125,9
17.01171875,22
17.015625,29
17.01953125,30
17.0234375,26
17.02734375,20
17.03125,12
17.03515625,1
17.0390625,-14
17.04296875,-32
17.046875,-51
17.05078125,-70
17.0546875,-88
17.05859375,-103
17.0625,-112
17.06640625,-112
17.0703125,-105
17.07421875,-91
17.078125,-71
17.08203125,-47
17.0859375,-22
17.08984375,-1
17.09375,12
17.09765625,19
17.1015625,23
17.10546875,28
17.109375,35
17.11328125,43
17.1171875,53
17.12109375,55
17.125,46
17.12890625,27
17.1328125,3
17.13671875,-24
17.140625,-50
17.14453125,-65
17.1484375,-70
17.15234375,-66
17.15625,-55
17.16015625,-42
17.1640625,-35
17.16796875,-35
17.171875,-33
17.17578125,-24
17.1796875,-13
17.18359375,-7
17.1875,0
17.19140625,14
17.1953125,31
17.19921875,49
17.203125,65
17.20703125,74
17.2109375,68
17.21484375,51
17.21875,32
17.22265625,18
17.2265625,9
17.23046875,0
17.234375,-14
17.23828125,-35
17.2421875,-57
17.24609375,-73
17.25,-73
17.25390625,-59
17.2578125,-36
17.26171875,-12
17.265625,5
17.26953125,11
17.2734375,9
17.27734375,7
17.28125,14
17.28515625,33
17.2890625,58
17.29296875,80
17.296875,90
17.30078125,88
17.3046875,72
17.30859375,45
17.3125,12
17.31640625,-18
17.3203125,-41
17.32421875,-56
17.328125,-63
17.33203125,-62
17.3359375,-61
17.33984375,-65
17.34375,-75
17.34765625,-87
17.3515625,-93
17.35546875,-88
17.359375,-70
17.36328125,-40
17.3671875,-1
17.37109375,43
17.375,85
17.37890625,113
17.3828125,123
17.38671875,120
17.390625,112
17.39453125,102
17.3984375,89
17.40234375,76
17.40625,58
17.41015625,29
17.4140625,-9
17.41796875,-42
17.421875,-61
17.42578125,-65
17.4296875,-59
17.43359375,-48
17.4375,-35
17.44140625,-22
17.4453125,-12
17.44921875,-2
17.453125,13
17.45703125,32
17.4609375,50
17.46484375,64
17.46875,71
17.47265625,73
17.4765625,68
17.48046875,61
17.484375,50
17.48828125,39
17.4921875,29
17.49609375,25
17.5,23
17.50390625,19
17.5078125,14
17.51171875,5
17.515625,-9
17.51953125,-26
17.5234375,-37
17.52734375,-37
17.53125,-30
17.53515625,-23
17.5390625,-18
17.54296875,-15
17.546875,-12
17.55078125,-9
17.5546875,-7
17.55859375,-3
17.5625,1
17.56640625,5
17.5703125,8
17.57421875,13
17.578125,18
17.58203125,13
17.5859375,-3
17.58984375,-25
17.59375,-48
17.59765625,-67
17.6015625,-77
17.60546875,-76
17.609375,-69
17.61328125,-62
17.6171875,-55
17.62109375,-48
17.625,-43
17.62890625,-39
17.6328125,-30
17.63671875,-15
17.640625,3
17.64453125,25
17.6484375,45
17.65234375,56
17.65625,52
17.66015625,30
17.6640625,-4
17.66796875,-42
17.671875,-78
17.67578125,-106
17.6796875,-121
17.68359375,-120
17.6875,-105
17.69140625,-85
17.6953125,-64
17.69921875,-46
17.703125,-33
17.70703125,-24
17.7109375,-18
17.71484375,-9
17.71875,8
17.72265625,33
17.7265625,58
17.73046875,77
17.734375,89
17.73828125,93
17.7421875,82
17.74609375,62
17.75,45
17.75390625,38
17.7578125,33
17.76171875,19
17.765625,-3
17.76953125,-28
17.7734375,-53
17.77734375,-75
17.78125,-82
17.78515625,-70
17.7890625,-47
17.79296875,-24
17.796875,0
17.80078125,27
17.8046875,56
17.80859375,81
17.8125,98
17.81640625,102
17.8203125,96
17.82421875,84
17.828125,67
17.83203125,45
17.8359375,17
17.83984375,-17
17.84375,-53
17.84765625,-85
17.8515625,-105
17.85546875,-109
17.859375,-100
17.86328125,-89
17.8671875,-82
17.87109375,-76
17.875,-62
17.87890625,-39
17.8828125,-10
17.88671875,20
17.890625,48
17.89453125,68
17.8984375,79
17.90234375,82
17.90625,81
17.91015625,78
17.9140625,70
17.91796875,52
17.921875,29
17.92578125,9
17.9296875,-3
17.93359375,-14
17.9375,-32
17.94140625,-55
17.9453125,-83
17.94921875,-112
17.953125,-132
17.95703125,-131
17.9609375,-104
17.96484375,-66
17.96875,-37
17.97265625,-28
17.9765625,-31
17.98046875,-28
17.984375,-10
17.98828125,21
17.9921875,58
17.99609375,93
18.0,109
18.00390625,98
18.0078125,71
18.01171875,48
18.015625,36
18.01953125,33
18.0234375,30
18.02734375,24
18.03125,14
18.03515625,0
18.0390625,-19
18.04296875,-40
18.046875,-52
18.05078125,-47
18.0546875,-34
18.05859375,-16
18.0625,4
18.06640625,23
18.0703125,35
18.07421875,36
18.078125,33
18.08203125,33
18.0859375,37
18.08984375,45
18.09375,56
18.09765625,66
18.1015625,73
18.10546875,72
18.109375,60
18.11328125,36
18.1171875,1
18.12109375,-35
18.125,-63
18.12890625,-78
18.1328125,-80
18.13671875,-72
18.140625,-55
18.14453125,-40
18.1484375,-31
18.15234375,-24
18.15625,-12
18.16015625,6
18.1640625,21
18.16796875,29
18.171875,27
18.17578125,13
18.1796875,-9
18.18359375,-30
18.1875,-39
18.19140625,-34
18.1953125,-21
18.19921875,-6
18.203125,3
18.20703125,6
18.2109375,5
18.21484375,3
18.21875,-2
18.22265625,-12
18.2265625,-22
18.23046875,-26
18.234375,-23
18.23828125,-11
18.2421875,10
18.24609375,33
18.25,50
18.25390625,54
18.2578125,45
18.26171875,28
18.265625,8
18.26953125,-9
18.2734375,-15
18.27734375,-7
18.28125,9
18.28515625,24
18.2890625,33
18.29296875,33
18.296875,25
18.30078125,9
18.3046875,-7
18.30859375,-21
18.3125,-31
18.31640625,-39
18.3203125,-44
18.32421875,-45
18.328125,-40
18.33203125,-29
18.3359375,-13
18.33984375,12
18.34375,43
18.34765625,71
18.3515625,90
18.35546875,96
18.359375,87
18.36328125,64
18.3671875,33
18.37109375,2
18.375,-27
18.37890625,-51
18.3828125,-69
18.38671875,-80
18.390625,-87
18.39453125,-89
18.3984375,-84
18.40234375,-71
18.40625,-52
18.41015625,-31
18.4140625,-8
18.41796875,17
18.421875,45
18.42578125,73
18.4296875,97
18.43359375,113
18.4375,118
18.44140625,109
18.4453125,91
18.44921875,68
18.453125,44
18.45703125,20
18.4609375,-7
18.46484375,-35
18.46875,-60
18.47265625,-74
18.4765625,-74
18.48046875,-66
18.484375,-58
18.48828125,-53
18.4921875,-49
18.49609375,-43
18.5,-28
18.50390625,-2
18.5078125,31
18.51171875,61
18.515625,78
18.51953125,84
18.5234375,85
18.52734375,86
18.53125,85
18.53515625,81
18.5390625,72
18.54296875,58
18.546875,42
18.55078125,27
18.5546875,18
18.55859375,13
18.5625,5
18.56640625,-9
18.5703125,-30
18.57421875,-56
18.578125,-83
18.58203125,-104
18.5859375,-107
18.58984375,-90
18.59375,-58
18.59765625,-19
18.6015625,23
18.60546875,62
18.609375,94
18.61328125,122
18.6171875,147
18.62109375,167
18.625,170
18.62890625,150
18.6328125,113
18.63671875,69
18.640625,27
18.64453125,-6
18.6484375,-29
18.65234375,-44
18.65625,-59
18.66015625,-73
18.6640625,-80
18.66796875,-79
18.671875,-73
18.67578125,-67
18.6796875,-60
18.68359375,-50
18.6875,-36
18.69140625,-14
18.6953125,13
18.69921875,38
18.703125,51
18.70703125,50
18.7109375,45
18.71484375,43
18.71875,43
18.72265625,41
18.7265625,35
18.73046875,21
18.734375,-1
18.73828125,-24
18.7421875,-37
18.74609375,-34
18.75,-19
18.75390625,1
18.7578125,19
18.76171875,32
18.765625,41
18.76953125,45
18.7734375,41
18.77734375,34
18.78125,31
18.78515625,35
18.7890625,42
18.79296875,56
18.796875,78
18.80078125,100
18.8046875,110
18.80859375,101
18.8125,76
18.81640625,41
18.8203125,1
18.82421875,-37
18.828125,-64
18.83203125,-79
18.8359375,-87
18.83984375,-92
18.84375,-98
18.84765625,-103
18.8515625,-103
18.85546875,-95
18.859375,-76
18.86328125,-53
18.8671875,-29
18.87109375,-9
18.875,7
18.87890625,15
18.8828125,19
18.88671875,22
18.890625,26
18.89453125,27
18.8984375,24
18.90234375,13
18.90625,-6
18.91015625,-31
18.9140625,-61
18.91796875,-92
18.921875,-116
18.92578125,-123
18.9296875,-115
18.93359375,-97
18.9375,-75
18.94140625,-51
18.9453125,-31
18.94921875,-14
18.953125,4
18.95703125,25
18.9609375,45
18.96484375,58
18.96875,63
18.97265625,60
18.9765625,55
18.98046875,55
18.984375,56
18.98828125,56
18.9921875,50
18.99609375,39
19.0,20
19.00390625,-2
19.0078125,-22
19.01171875,-32
19.015625,-31
19.01953125,-18
19.0234375,2
19.02734375,24
19.03125,40
19.03515625,45
19.0390625,37
19.04296875,25
19.046875,20
19.05078125,29
19.0546875,46
19.05859375,61
19.0625,69
19.06640625,66
19.0703125,50
19.07421875,27
19.078125,7
19.08203125,-6
19.0859375,-11
19.08984375,-11
19.09375,-4
19.09765625,8
19.1015625,14
19.10546875,9
19.109375,-5
19.11328125,-25
19.1171875,-45
19.12109375,-58
19.125,-63
19.12890625,-60
19.1328125,-55
19.13671875,-50
19.140625,-46
19.14453125,-36
19.1484375,-21
19.15234375,-5
19.15625,9
19.16015625,18
19.1640625,20
19.16796875,18
19.171875,20
19.17578125,27
19.1796875,34
19.18359375,35
19.1875,29
19.19140625,15
19.1953125,-2
19.19921875,-12
19.203125,-8
19.20703125,8
19.2109375,31
19.21484375,52
19.21875,67
19.22265625,70
19.2265625,61
19.23046875,41
19.234375,16
19.23828125,-8
19.2421875,-28
19.24609375,-36
19.25,-30
19.25390625,-13
19.2578125,6
19.26171875,17
19.265625,17
19.26953125,9
19.2734375,-4
19.27734375,-19
19.28125,-30
19.28515625,-34
19.2890625,-29
19.29296875,-21
19.296875,-13
19.30078125,-4
19.3046875,0
19.30859375,-5
19.3125,-16
19.31640625,-23
19.3203125,-22
19.32421875,-13
19.328125,1
19.33203125,14
19.3359375,19
19.33984375,16
19.34375,13
19.34765625,11
19.3515625,7
19.35546875,-1
19.359375,-12
19.36328125,-27
19.3671875,-45
19.37109375,-58
19.375,-60
19.37890625,-53
19.3828125,-43
19.38671875,-33
19.390625,-19
19.39453125,0
19.3984375,22
19.40234375,42
19.40625,58
19.41015625,68
19.4140625,74
19.41796875,72
19.421875,65
19.42578125,57
19.4296875,48
19.43359375,37
19.4375,24
19.44140625,12
19.4453125,2
19.44921875,-8
19.453125,-17
19.45703125,-26
19.4609375,-41
19.46484375,-61
19.46875,-81
19.47265625,-93
19.4765625,-93
19.48046875,-79
19.484375,-52
19.48828125,-25
19.4921875,-4
19.49609375,10
19.5,20
19.50390625,33
19.5078125,50
19.51171875,67
19.515625,77
19.51953125,75
19.5234375,62
19.52734375,39
19.53125,9
19.53515625,-22
19.5390625,-52
19.54296875,-74
19.546875,-82
19.55078125,-79
19.5546875,-68
19.55859375,-49
19.5625,-28
19.56640625,-13
19.5703125,-7
19.57421875,-4
19.578125,-1
19.58203125,2
19.5859375,6
19.58984375,16
19.59375,32
19.59765625,48
19.6015625,55
19.60546875,49
19.609375,35
19.61328125,19
19.6171875,3
19.62109375,-11
19.625,-20
19.62890625,-28
19.6328125,-48
19.63671875,-79
19.640625,-105
19.64453125,-112
19.6484375,-101
19.65234375,-76
19.65625,-44
19.66015625,-18
19.6640625,-9
19.66796875,-16
19.671875,-23
19.67578125,-22
19.6796875,-15
19.68359375,-9
19.6875,-10
19.69140625,-20
19.6953125,-32
19.69921875,-38
19.703125,-34
19.70703125,-23
19.7109375,-16
19.71484375,-21
19.71875,-37
19.72265625,-57
19.7265625,-69
19.73046875,-70
19.734375,-62
19.73828125,-52
19.7421875,-45
19.74609375,-36
19.75,-22
19.75390625,-1
19.7578125,22
19.76171875,39
19.765625,46
19.76953125,41
19.7734375,31
19.77734375,24
19.78125,23
19.78515625,22
19.7890625,22
19.79296875,20
19.796875,13
19.80078125,3
19.8046875,-8
19.80859375,-19
19.8125,-30
19.81640625,-41
19.8203125,-46
19.82421875,-43
19.828125,-34
19.83203125,-22
19.8359375,-9
19.83984375,4
19.84375,16
19.84765625,23
19.8515625,26
19.85546875,25
19.859375,25
19.86328125,25
19.8671875,28
19.87109375,31
19.875,34
19.87890625,33
19.8828125,31
19.88671875,30
19.890625,33
19.89453125,38
19.8984375,42
19.90234375,47
19.90625,53
19.91015625,61
19.9140625,68
19.91796875,70
19.921875,64
19.92578125,49
19.9296875,29
19.93359375,9
19.9375,-6
19.94140625,-11
19.9453125,-7
19.94921875,4
19.953125,21
