Time,P3
13.29296875,78
13.296875,95
13.30078125,112
13.3046875,120
13.30859375,113
13.3125,93
13.31640625,67
13.3203125,43
13.32421875,24
13.328125,13
13.33203125,5
13.3359375,-2
13.33984375,-6
13.34375,-8
13.34765625,-10
13.3515625,-6
13.35546875,4
13.359375,17
13.36328125,26
13.3671875,29
13.37109375,28
13.375,29
13.37890625,34
13.3828125,42
13.38671875,49
13.390625,47
13.39453125,36
13.3984375,18
13.40234375,-2
13.40625,-18
13.41015625,-30
13.4140625,-42
13.41796875,-61
13.421875,-86
13.42578125,-111
13.4296875,-126
13.43359375,-124
13.4375,-106
13.44140625,-77
13.4453125,-45
13.44921875,-19
13.453125,-2
13.45703125,8
13.4609375,12
13.46484375,15
13.46875,18
13.47265625,21
13.4765625,21
13.48046875,11
13.484375,-6
13.48828125,-29
13.4921875,-55
13.49609375,-82
13.5,-102
13.50390625,-108
13.5078125,-100
13.51171875,-85
13.515625,-68
13.51953125,-52
13.5234375,-41
13.52734375,-33
13.53125,-28
13.53515625,-19
13.5390625,-7
13.54296875,9
13.546875,24
13.55078125,32
13.5546875,34
13.55859375,38
13.5625,45
13.56640625,50
13.5703125,49
13.57421875,42
13.578125,28
13.58203125,6
13.5859375,-16
13.58984375,-30
13.59375,-36
13.59765625,-40
13.6015625,-47
13.60546875,-58
13.609375,-65
13.61328125,-66
13.6171875,-59
13.62109375,-48
13.625,-36
13.62890625,-24
13.6328125,-12
13.63671875,4
13.640625,23
13.64453125,40
13.6484375,48
13.65234375,45
13.65625,32
13.66015625,13
13.6640625,-7
13.66796875,-24
13.671875,-40
13.67578125,-57
13.6796875,-75
13.68359375,-87
13.6875,-88
13.69140625,-79
13.6953125,-63
13.69921875,-46
13.703125,-27
13.70703125,-6
13.7109375,19
13.71484375,47
13.71875,78
13.72265625,106
13.7265625,122
13.73046875,122
13.734375,109
13.73828125,89
13.7421875,70
13.74609375,53
13.75,39
13.75390625,26
13.7578125,14
13.76171875,-2
13.765625,-23
13.76953125,-47
13.7734375,-65
13.77734375,-75
13.78125,-73
13.78515625,-55
13.7890625,-29
13.79296875,-4
13.796875,15
13.80078125,26
13.8046875,29
13.80859375,25
13.8125,21
13.81640625,22
13.8203125,29
13.82421875,43
13.828125,60
13.83203125,72
13.8359375,70
13.83984375,54
13.84375,27
13.84765625,-1
13.8515625,-20
13.85546875,-23
13.859375,-19
13.86328125,-20
13.8671875,-30
13.87109375,-47
13.875,-69
13.87890625,-79
13.8828125,-65
13.88671875,-33
13.890625,-6
13.89453125,6
13.8984375,2
13.90234375,-15
13.90625,-39
13.91015625,-55
13.9140625,-53
13.91796875,-38
13.921875,-21
13.92578125,-9
13.9296875,-4
13.93359375,-4
13.9375,-10
13.94140625,-22
13.9453125,-38
13.94921875,-50
13.953125,-58
13.95703125,-65
13.9609375,-71
13.96484375,-72
13.96875,-71
13.97265625,-70
13.9765625,-67
13.98046875,-57
13.984375,-43
13.98828125,-28
13.9921875,-14
13.99609375,-3
14.0,9
14.00390625,27
14.0078125,52
14.01171875,76
14.015625,92
14.01953125,92
14.0234375,78
14.02734375,52
14.03125,23
14.03515625,-2
14.0390625,-18
14.04296875,-26
14.046875,-26
14.05078125,-21
14.0546875,-11
14.05859375,2
14.0625,12
14.06640625,17
14.0703125,18
14.07421875,20
14.078125,21
14.08203125,19
14.0859375,13
14.08984375,6
14.09375,3
14.09765625,8
14.1015625,19
14.10546875,33
14.109375,47
14.11328125,56
14.1171875,61
14.12109375,59
14.125,52
14.12890625,36
14.1328125,12
14.13671875,-17
14.140625,-42
14.14453125,-56
14.1484375,-58
14.15234375,-52
14.15625,-46
14.16015625,-45
14.1640625,-47
14.16796875,-44
14.171875,-34
14.17578125,-15
14.1796875,10
14.18359375,33
14.1875,46
14.19140625,52
14.1953125,56
14.19921875,59
14.203125,62
14.20703125,62
14.2109375,54
14.21484375,33
14.21875,0
14.22265625,-33
14.2265625,-56
14.23046875,-62
14.234375,-54
14.23828125,-39
14.2421875,-24
14.24609375,-14
14.25,-12
14.25390625,-11
14.2578125,-6
14.26171875,5
14.265625,19
14.26953125,33
14.2734375,42
14.27734375,46
14.28125,45
14.28515625,41
14.2890625,33
14.29296875,25
14.296875,20
14.30078125,15
14.3046875,8
14.30859375,1
14.3125,-4
14.31640625,-11
14.3203125,-20
14.32421875,-28
14.328125,-34
14.33203125,-38
14.3359375,-45
14.33984375,-51
14.34375,-50
14.34765625,-41
14.3515625,-26
14.35546875,-6
14.359375,11
14.36328125,16
14.3671875,10
14.37109375,-2
14.375,-14
14.37890625,-21
14.3828125,-22
14.38671875,-18
14.390625,-11
14.39453125,-4
14.3984375,4
14.40234375,13
14.40625,22
14.41015625,25
14.4140625,22
14.41796875,19
14.421875,18
14.42578125,22
14.4296875,32
14.43359375,44
14.4375,51
14.44140625,51
14.4453125,48
14.44921875,42
14.453125,33
14.45703125,26
14.4609375,25
14.46484375,28
14.46875,25
14.47265625,16
14.4765625,6
14.48046875,-3
14.484375,-11
14.48828125,-9
14.4921875,5
14.49609375,19
14.5,23
14.50390625,14
14.5078125,-2
14.51171875,-23
14.515625,-40
14.51953125,-45
14.5234375,-39
14.52734375,-31
14.53125,-27
14.53515625,-28
14.5390625,-34
14.54296875,-38
14.546875,-37
14.55078125,-29
14.5546875,-16
14.55859375,-1
14.5625,12
14.56640625,23
14.5703125,31
14.57421875,31
14.578125,24
14.58203125,8
14.5859375,-12
14.58984375,-30
14.59375,-35
14.59765625,-26
14.6015625,-9
14.60546875,10
14.609375,29
14.61328125,42
14.6171875,49
14.62109375,53
14.625,59
14.62890625,62
14.6328125,58
14.63671875,48
14.640625,38
14.64453125,35
14.6484375,43
14.65234375,54
14.65625,60
14.66015625,53
14.6640625,32
14.66796875,7
14.671875,-12
14.67578125,-16
14.6796875,-4
14.68359375,13
14.6875,23
14.69140625,23
14.6953125,21
14.69921875,25
14.703125,37
14.70703125,53
14.7109375,64
14.71484375,64
14.71875,56
14.72265625,47
14.7265625,44
14.73046875,49
14.734375,62
14.73828125,80
14.7421875,91
14.74609375,88
14.75,74
14.75390625,56
14.7578125,30
14.76171875,-2
14.765625,-30
14.76953125,-45
14.7734375,-45
14.77734375,-37
14.78125,-29
14.78515625,-27
14.7890625,-35
14.79296875,-48
14.796875,-57
14.80078125,-49
14.8046875,-27
14.80859375,-5
14.8125,7
14.81640625,10
14.8203125,12
14.82421875,15
14.828125,19
14.83203125,26
14.8359375,29
14.83984375,17
14.84375,-6
14.84765625,-25
14.8515625,-32
14.85546875,-31
14.859375,-26
14.86328125,-23
14.8671875,-27
14.87109375,-41
14.875,-61
14.87890625,-77
14.8828125,-83
14.88671875,-79
14.890625,-66
14.89453125,-44
14.8984375,-21
14.90234375,-1
14.90625,15
14.91015625,25
14.9140625,26
14.91796875,17
14.921875,1
14.92578125,-16
14.9296875,-33
14.93359375,-45
14.9375,-47
14.94140625,-43
14.9453125,-42
14.94921875,-48
14.953125,-55
14.95703125,-61
14.9609375,-62
14.96484375,-58
14.96875,-49
14.97265625,-39
14.9765625,-32
14.98046875,-26
14.984375,-12
14.98828125,9
14.9921875,32
14.99609375,50
15.0,63
15.00390625,77
15.0078125,90
15.01171875,100
15.015625,104
15.01953125,96
15.0234375,70
15.02734375,29
15.03125,-10
15.03515625,-35
15.0390625,-41
15.04296875,-37
15.046875,-30
15.05078125,-27
15.0546875,-30
15.05859375,-39
15.0625,-46
15.06640625,-44
15.0703125,-30
15.07421875,-8
15.078125,18
15.08203125,45
15.0859375,66
15.08984375,78
15.09375,83
15.09765625,82
15.1015625,75
15.10546875,64
15.109375,53
15.11328125,40
15.1171875,24
15.12109375,7
15.125,-13
15.12890625,-39
15.1328125,-65
15.13671875,-86
15.140625,-96
15.14453125,-96
15.1484375,-84
15.15234375,-63
15.15625,-34
15.16015625,-4
15.1640625,25
15.16796875,50
15.171875,70
15.17578125,77
15.1796875,70
15.18359375,54
15.1875,40
15.19140625,29
15.1953125,18
15.19921875,5
15.203125,-5
15.20703125,-9
15.2109375,-7
15.21484375,2
15.21875,21
15.22265625,42
15.2265625,55
15.23046875,56
15.234375,46
15.23828125,32
15.2421875,20
15.24609375,22
15.25,40
15.25390625,67
15.2578125,90
15.26171875,103
15.265625,102
15.26953125,87
15.2734375,67
15.27734375,53
15.28125,49
15.28515625,45
15.2890625,32
15.29296875,5
15.296875,-31
15.30078125,-70
15.3046875,-103
15.30859375,-120
15.3125,-116
15.31640625,-93
15.3203125,-60
15.32421875,-23
15.328125,8
15.33203125,29
15.3359375,37
15.33984375,35
15.34375,29
15.34765625,24
15.3515625,18
15.35546875,12
15.359375,6
15.36328125,0
15.3671875,-6
15.37109375,-13
15.375,-19
15.37890625,-26
15.3828125,-36
15.38671875,-48
15.390625,-55
15.39453125,-52
15.3984375,-39
15.40234375,-22
15.40625,-5
15.41015625,5
15.4140625,5
15.41796875,-6
15.421875,-17
15.42578125,-17
15.4296875,-5
15.43359375,17
15.4375,41
15.44140625,57
15.4453125,62
15.44921875,54
15.453125,35
15.45703125,12
15.4609375,-7
15.46484375,-18
15.46875,-24
15.47265625,-29
15.4765625,-35
15.48046875,-45
15.484375,-59
15.48828125,-72
15.4921875,-73
15.49609375,-61
15.5,-40
15.50390625,-13
15.5078125,14
15.51171875,37
15.515625,57
15.51953125,75
15.5234375,86
15.52734375,90
15.53125,89
15.53515625,90
15.5390625,92
15.54296875,89
15.546875,80
15.55078125,67
15.5546875,52
15.55859375,30
15.5625,9
15.56640625,-7
15.5703125,-19
15.57421875,-32
15.578125,-45
15.58203125,-51
15.5859375,-45
15.58984375,-30
15.59375,-10
15.59765625,14
15.6015625,38
15.60546875,59
15.609375,77
15.61328125,90
15.6171875,97
15.62109375,99
15.625,100
15.62890625,103
15.6328125,103
15.63671875,100
15.640625,92
15.64453125,75
15.6484375,44
15.65234375,6
15.65625,-30
15.66015625,-55
15.6640625,-67
15.66796875,-64
15.671875,-50
15.67578125,-32
15.6796875,-17
15.68359375,-7
15.6875,-2
15.69140625,0
15.6953125,6
15.69921875,20
15.703125,35
15.70703125,47
15.7109375,54
15.71484375,50
15.71875,35
15.72265625,13
15.7265625,-5
15.73046875,-18
15.734375,-25
15.73828125,-24
15.7421875,-19
15.74609375,-16
15.75,-17
15.75390625,-18
15.7578125,-22
15.76171875,-27
15.765625,-33
15.76953125,-37
15.7734375,-35
15.77734375,-21
15.78125,3
15.78515625,31
15.7890625,58
15.79296875,82
15.796875,98
15.80078125,100
15.8046875,91
15.80859375,78
15.8125,63
15.81640625,46
15.8203125,27
15.82421875,11
15.828125,-5
15.83203125,-24
15.8359375,-45
15.83984375,-62
15.84375,-70
15.84765625,-68
15.8515625,-56
15.85546875,-37
15.859375,-19
15.86328125,-6
15.8671875,2
15.87109375,8
15.875,12
15.87890625,17
15.8828125,28
15.88671875,44
15.890625,57
15.89453125,61
15.8984375,56
15.90234375,46
15.90625,31
15.91015625,13
15.9140625,-6
15.91796875,-23
15.921875,-44
15.92578125,-65
15.9296875,-78
15.93359375,-73
15.9375,-53
15.94140625,-29
15.9453125,-6
15.94921875,10
15.953125,20
15.95703125,28
15.9609375,40
15.96484375,60
15.96875,84
15.97265625,102
15.9765625,106
15.98046875,95
15.984375,73
15.98828125,40
15.9921875,0
15.99609375,-40
16.0,-71
16.00390625,-90
16.0078125,-96
16.01171875,-90
16.015625,-76
16.01953125,-65
16.0234375,-58
16.02734375,-52
16.03125,-44
16.03515625,-34
16.0390625,-20
16.04296875,-6
16.046875,2
16.05078125,5
16.0546875,6
16.05859375,5
16.0625,3
16.06640625,-1
16.0703125,-7
16.07421875,-15
16.078125,-21
16.08203125,-24
16.0859375,-30
16.08984375,-37
16.09375,-41
16.09765625,-45
16.1015625,-48
16.10546875,-45
16.109375,-36
16.11328125,-30
16.1171875,-32
16.12109375,-36
16.125,-32
16.12890625,-17
16.1328125,5
16.13671875,24
16.140625,32
16.14453125,30
16.1484375,20
16.15234375,10
16.15625,6
16.16015625,9
16.1640625,11
16.16796875,3
16.171875,-16
16.17578125,-38
16.1796875,-51
16.18359375,-50
16.1875,-40
16.19140625,-27
16.1953125,-14
16.19921875,-4
16.203125,-2
16.20703125,-5
16.2109375,-8
16.21484375,-7
16.21875,-5
16.22265625,-4
16.2265625,-4
16.23046875,1
16.234375,19
16.23828125,49
16.2421875,81
16.24609375,102
16.25,104
16.25390625,83
16.2578125,43
16.26171875,3
16.265625,-18
16.26953125,-21
16.2734375,-17
16.27734375,-14
16.28125,-18
16.28515625,-32
16.2890625,-51
16.29296875,-65
16.296875,-68
16.30078125,-62
16.3046875,-48
16.30859375,-24
16.3125,5
16.31640625,34
16.3203125,53
16.32421875,56
16.328125,47
16.33203125,31
16.3359375,13
16.33984375,-1
16.34375,-5
16.34765625,0
16.3515625,1
16.35546875,-8
16.359375,-28
16.36328125,-56
16.3671875,-88
16.37109375,-116
16.375,-133
16.37890625,-133
16.3828125,-118
16.38671875,-96
16.390625,-71
16.39453125,-45
16.3984375,-20
16.40234375,2
16.40625,19
16.41015625,34
16.4140625,44
16.41796875,46
16.421875,43
16.42578125,39
16.4296875,37
16.43359375,38
16.4375,44
16.44140625,54
16.4453125,60
16.44921875,55
16.453125,39
16.45703125,18
16.4609375,-2
16.46484375,-13
16.46875,-12
16.47265625,0
16.4765625,15
16.48046875,22
16.484375,18
16.48828125,8
16.4921875,-1
16.49609375,-6
16.5,-6
16.50390625,0
16.5078125,10
16.51171875,17
16.515625,17
16.51953125,9
16.5234375,-8
16.52734375,-32
16.53125,-54
16.53515625,-64
16.5390625,-59
16.54296875,-47
16.546875,-37
16.55078125,-34
16.5546875,-38
16.55859375,-46
16.5625,-55
16.56640625,-54
16.5703125,-39
16.57421875,-16
16.578125,9
16.58203125,35
16.5859375,64
16.58984375,91
16.59375,106
16.59765625,106
16.6015625,93
16.60546875,69
16.609375,39
16.61328125,9
16.6171875,-15
16.62109375,-31
16.625,-45
16.62890625,-56
16.6328125,-63
16.63671875,-63
16.640625,-61
16.64453125,-60
16.6484375,-61
16.65234375,-62
16.65625,-58
16.66015625,-46
16.6640625,-25
16.66796875,-1
16.671875,20
16.67578125,37
16.6796875,48
16.68359375,52
16.6875,50
16.69140625,44
16.6953125,32
16.69921875,14
16.703125,-9
16.70703125,-30
16.7109375,-44
16.71484375,-53
16.71875,-50
16.72265625,-29
16.7265625,6
16.73046875,45
16.734375,72
16.73828125,77
16.7421875,60
16.74609375,34
16.75,14
16.75390625,13
16.7578125,27
16.76171875,44
16.765625,53
16.76953125,47
16.7734375,34
16.77734375,21
16.78125,12
16.78515625,5
16.7890625,-4
16.79296875,-19
16.796875,-36
16.80078125,-46
16.8046875,-41
16.80859375,-24
16.8125,-4
16.81640625,9
16.8203125,12
16.82421875,7
16.828125,0
16.83203125,-2
16.8359375,5
16.83984375,13
16.84375,15
16.84765625,14
16.8515625,16
16.85546875,22
16.859375,31
16.86328125,41
16.8671875,52
16.87109375,54
16.875,41
16.87890625,13
16.8828125,-21
16.88671875,-54
16.890625,-81
16.89453125,-93
16.8984375,-86
16.90234375,-64
16.90625,-41
16.91015625,-25
16.9140625,-19
16.91796875,-19
16.921875,-20
16.92578125,-19
16.9296875,-16
16.93359375,-8
16.9375,7
16.94140625,26
16.9453125,46
16.94921875,64
16.953125,78
16.95703125,87
16.9609375,88
16.96484375,80
16.96875,65
16.97265625,43
16.9765625,14
16.98046875,-16
16.984375,-37
16.98828125,-39
16.9921875,-31
16.99609375,-23
17.0,-17
17.00390625,-17
17.0078125,-25
17.01171875,-36
17.015625,-41
17.01953125,-40
17.0234375,-36
17.02734375,-32
17.03125,-28
17.03515625,-22
17.0390625,-18
17.04296875,-16
17.046875,-16
17.05078125,-19
17.0546875,-29
17.05859375,-42
17.0625,-51
17.06640625,-50
17.0703125,-40
17.07421875,-25
17.078125,-10
17.08203125,6
17.0859375,22
17.08984375,35
17.09375,42
17.09765625,44
17.1015625,41
17.10546875,30
17.109375,14
17.11328125,2
17.1171875,1
17.12109375,8
17.125,19
17.12890625,32
17.1328125,45
17.13671875,56
17.140625,65
17.14453125,72
17.1484375,76
17.15234375,75
17.15625,68
17.16015625,53
17.1640625,36
17.16796875,18
17.171875,3
17.17578125,-9
17.1796875,-17
17.18359375,-22
17.1875,-28
17.19140625,-39
17.1953125,-50
17.19921875,-55
17.203125,-56
17.20703125,-53
17.2109375,-47
17.21484375,-40
17.21875,-39
17.22265625,-46
17.2265625,-55
17.23046875,-61
17.234375,-61
17.23828125,-54
17.2421875,-43
17.24609375,-32
17.25,-26
17.25390625,-25
17.2578125,-28
17.26171875,-35
17.265625,-46
17.26953125,-58
17.2734375,-71
17.27734375,-84
17.28125,-94
17.28515625,-99
17.2890625,-93
17.29296875,-78
17.296875,-60
17.30078125,-46
17.3046875,-39
17.30859375,-39
17.3125,-42
17.31640625,-43
17.3203125,-38
17.32421875,-25
17.328125,-13
17.33203125,-11
17.3359375,-19
17.33984375,-30
17.34375,-34
17.34765625,-25
17.3515625,-5
17.35546875,18
17.359375,31
17.36328125,28
17.3671875,11
17.37109375,-9
17.375,-22
17.37890625,-25
17.3828125,-19
17.38671875,-6
17.390625,8
17.39453125,16
17.3984375,20
17.40234375,24
17.40625,27
17.41015625,25
17.4140625,25
17.41796875,27
17.421875,32
17.42578125,37
17.4296875,43
17.43359375,46
17.4375,41
17.44140625,28
17.4453125,8
17.44921875,-15
17.453125,-34
17.45703125,-44
17.4609375,-46
17.46484375,-44
17.46875,-42
17.47265625,-39
17.4765625,-32
17.48046875,-19
17.484375,2
17.48828125,29
17.4921875,56
17.49609375,76
17.5,82
17.50390625,78
17.5078125,68
17.51171875,56
17.515625,48
17.51953125,43
17.5234375,33
17.52734375,16
17.53125,-4
17.53515625,-17
17.5390625,-23
17.54296875,-20
17.546875,-5
17.55078125,11
17.5546875,14
17.55859375,4
17.5625,-9
17.56640625,-14
17.5703125,-13
17.57421875,-8
17.578125,0
17.58203125,10
17.5859375,15
17.58984375,12
17.59375,6
17.59765625,0
17.6015625,-5
17.60546875,-5
17.609375,2
17.61328125,20
17.6171875,36
17.62109375,40
17.625,29
17.62890625,9
17.6328125,-14
17.63671875,-35
17.640625,-51
17.64453125,-62
17.6484375,-71
17.65234375,-75
17.65625,-70
17.66015625,-56
17.6640625,-35
17.66796875,-12
17.671875,4
17.67578125,12
17.6796875,16
17.68359375,22
17.6875,29
17.69140625,35
17.6953125,42
17.69921875,48
17.703125,48
17.70703125,43
17.7109375,37
17.71484375,33
17.71875,30
17.72265625,24
17.7265625,17
17.73046875,4
17.734375,-13
17.73828125,-28
17.7421875,-34
17.74609375,-33
17.75,-27
17.75390625,-22
17.7578125,-23
17.76171875,-31
17.765625,-33
17.76953125,-20
17.7734375,4
17.77734375,27
17.78125,41
17.78515625,41
17.7890625,27
17.79296875,5
17.796875,-15
17.80078125,-28
17.8046875,-36
17.80859375,-42
17.8125,-48
17.81640625,-54
17.8203125,-56
17.82421875,-54
17.828125,-47
17.83203125,-40
17.8359375,-34
17.83984375,-29
17.84375,-25
17.84765625,-21
17.8515625,-14
17.85546875,-2
17.859375,14
17.86328125,28
17.8671875,39
17.87109375,47
17.875,50
17.87890625,49
17.8828125,45
17.88671875,42
17.890625,37
17.89453125,26
17.8984375,11
17.90234375,-2
17.90625,-8
17.91015625,-11
17.9140625,-12
17.91796875,-14
17.921875,-22
17.92578125,-40
17.9296875,-59
17.93359375,-72
17.9375,-70
17.94140625,-54
17.9453125,-29
17.94921875,-9
17.953125,0
17.95703125,-4
17.9609375,-20
17.96484375,-43
17.96875,-66
17.97265625,-84
17.9765625,-94
17.98046875,-94
17.984375,-87
17.98828125,-79
17.9921875,-72
17.99609375,-69
18.0,-71
18.00390625,-74
18.0078125,-69
18.01171875,-53
18.015625,-30
18.01953125,-9
18.0234375,3
18.02734375,7
18.03125,4
18.03515625,0
18.0390625,3
18.04296875,16
18.046875,40
18.05078125,69
18.0546875,99
18.05859375,123
18.0625,132
18.06640625,124
18.0703125,101
18.07421875,72
18.078125,43
18.08203125,21
18.0859375,10
18.08984375,11
18.09375,17
18.09765625,26
18.1015625,32
18.10546875,34
18.109375,28
18.11328125,16
18.1171875,7
18.12109375,9
18.125,21
18.12890625,38
18.1328125,53
18.13671875,60
18.140625,58
18.14453125,56
18.1484375,60
18.15234375,74
18.15625,92
18.16015625,103
18.1640625,96
18.16796875,68
18.171875,29
18.17578125,-7
18.1796875,-31
18.18359375,-40
18.1875,-41
18.19140625,-42
18.1953125,-47
18.19921875,-53
18.203125,-55
18.20703125,-42
18.2109375,-14
18.21484375,22
18.21875,54
18.22265625,76
18.2265625,90
18.23046875,93
18.234375,83
18.23828125,61
18.2421875,29
18.24609375,-7
18.25,-40
18.25390625,-64
18.2578125,-73
18.26171875,-72
18.265625,-66
18.26953125,-59
18.2734375,-52
18.27734375,-47
18.28125,-46
18.28515625,-46
18.2890625,-45
18.29296875,-41
18.296875,-35
18.30078125,-25
18.3046875,-11
18.30859375,3
18.3125,14
18.31640625,25
18.3203125,37
18.32421875,45
18.328125,44
18.33203125,34
18.3359375,18
18.33984375,-3
18.34375,-23
18.34765625,-39
18.3515625,-47
18.35546875,-48
18.359375,-45
18.36328125,-36
18.3671875,-21
18.37109375,-7
18.375,-3
18.37890625,-7
18.3828125,-10
18.38671875,-7
18.390625,8
18.39453125,34
18.3984375,65
18.40234375,86
18.40625,83
18.41015625,59
18.4140625,26
18.41796875,-5
18.421875,-28
18.42578125,-43
18.4296875,-48
18.43359375,-44
18.4375,-37
18.44140625,-30
18.4453125,-19
18.44921875,-7
18.453125,3
18.45703125,7
18.4609375,11
18.46484375,21
18.46875,40
18.47265625,64
18.4765625,89
18.48046875,109
18.484375,120
18.48828125,117
18.4921875,99
18.49609375,75
18.5,48
18.50390625,23
18.5078125,-1
18.51171875,-22
18.515625,-40
18.51953125,-56
18.5234375,-67
18.52734375,-72
18.53125,-73
18.53515625,-71
18.5390625,-66
18.54296875,-58
18.546875,-49
18.55078125,-40
18.5546875,-30
18.55859375,-19
18.5625,-10
18.56640625,-7
18.5703125,-5
18.57421875,1
18.578125,14
18.58203125,27
18.5859375,38
18.58984375,46
18.59375,47
18.59765625,38
18.6015625,19
18.60546875,-4
18.609375,-29
18.61328125,-56
18.6171875,-86
18.62109375,-110
18.625,-122
18.62890625,-119
18.6328125,-100
18.63671875,-65
18.640625,-20
18.64453125,21
18.6484375,51
18.65234375,65
18.65625,62
18.66015625,51
18.6640625,39
18.66796875,29
18.671875,20
18.67578125,11
18.6796875,3
18.68359375,-8
18.6875,-20
18.69140625,-31
18.6953125,-41
18.69921875,-53
18.703125,-64
18.70703125,-71
18.7109375,-73
18.71484375,-74
18.71875,-75
18.72265625,-74
18.7265625,-68
18.73046875,-53
18.734375,-26
18.73828125,12
18.7421875,48
18.74609375,74
18.75,87
18.75390625,95
18.7578125,102
18.76171875,109
18.765625,113
18.76953125,108
18.7734375,88
18.77734375,56
18.78125,21
18.78515625,-9
18.7890625,-34
18.79296875,-57
18.796875,-77
18.80078125,-90
18.8046875,-93
18.80859375,-83
18.8125,-64
18.81640625,-42
18.8203125,-24
18.82421875,-13
18.828125,-7
18.83203125,-2
18.8359375,5
18.83984375,14
18.84375,19
18.84765625,17
18.8515625,8
18.85546875,-4
18.859375,-12
18.86328125,-14
18.8671875,-13
18.87109375,-17
18.875,-31
18.87890625,-57
18.8828125,-95
18.88671875,-132
18.890625,-150
18.89453125,-142
18.8984375,-110
18.90234375,-64
18.90625,-16
18.91015625,26
18.9140625,57
18.91796875,78
18.921875,96
18.92578125,116
18.9296875,136
18.93359375,151
18.9375,155
18.94140625,147
18.9453125,125
18.94921875,88
18.953125,46
18.95703125,11
18.9609375,-11
18.96484375,-28
18.96875,-44
18.97265625,-59
18.9765625,-70
18.98046875,-79
18.984375,-82
18.98828125,-73
18.9921875,-55
18.99609375,-39
19.0,-31
19.00390625,-23
19.0078125,-10
19.01171875,8
19.015625,26
19.01953125,39
19.0234375,42
19.02734375,33
19.03125,16
19.03515625,-1
19.0390625,-11
19.04296875,-15
19.046875,-17
19.05078125,-22
19.0546875,-34
19.05859375,-54
19.0625,-73
19.06640625,-84
19.0703125,-81
19.07421875,-67
19.078125,-44
19.08203125,-13
19.0859375,22
19.08984375,51
19.09375,70
19.09765625,81
19.1015625,89
19.10546875,94
19.109375,95
19.11328125,94
19.1171875,89
19.12109375,73
19.125,41
19.12890625,2
19.1328125,-29
19.13671875,-46
19.140625,-53
19.14453125,-58
19.1484375,-67
19.15234375,-86
19.15625,-112
19.16015625,-136
19.1640625,-144
19.16796875,-129
19.171875,-89
19.17578125,-29
19.1796875,35
19.18359375,90
19.1875,126
19.19140625,140
19.1953125,132
19.19921875,113
19.203125,92
19.20703125,75
19.2109375,60
19.21484375,44
19.21875,25
19.22265625,3
19.2265625,-21
19.23046875,-43
19.234375,-63
19.23828125,-82
19.2421875,-98
19.24609375,-107
19.25,-103
19.25390625,-88
19.2578125,-64
19.26171875,-36
19.265625,-8
19.26953125,17
19.2734375,40
19.27734375,63
19.28125,86
19.28515625,103
19.2890625,108
19.29296875,99
19.296875,80
19.30078125,59
19.3046875,38
19.30859375,18
19.3125,-1
19.31640625,-18
19.3203125,-34
19.32421875,-46
19.328125,-51
19.33203125,-51
19.3359375,-52
19.33984375,-58
19.34375,-68
19.34765625,-77
19.3515625,-83
19.35546875,-78
19.359375,-65
19.36328125,-47
19.3671875,-29
19.37109375,-16
19.375,-9
19.37890625,-7
19.3828125,-6
19.38671875,-4
19.390625,-2
19.39453125,-3
19.3984375,-10
19.40234375,-25
19.40625,-44
19.41015625,-60
19.4140625,-67
19.41796875,-65
19.421875,-57
19.42578125,-52
19.4296875,-54
19.43359375,-59
19.4375,-55
19.44140625,-37
19.4453125,-9
19.44921875,23
19.453125,49
19.45703125,61
19.4609375,54
19.46484375,35
19.46875,16
19.47265625,-1
19.4765625,-14
19.48046875,-22
19.484375,-27
19.48828125,-34
19.4921875,-48
19.49609375,-64
19.5,-79
19.50390625,-94
19.5078125,-107
19.51171875,-113
19.515625,-103
19.51953125,-79
19.5234375,-45
19.52734375,-5
19.53125,31
19.53515625,51
19.5390625,50
19.54296875,41
19.546875,38
19.55078125,48
19.5546875,66
19.55859375,84
19.5625,94
19.56640625,93
19.5703125,78
19.57421875,53
19.578125,27
19.58203125,0
19.5859375,-28
19.58984375,-56
19.59375,-76
19.59765625,-83
19.6015625,-85
19.60546875,-82
19.609375,-76
19.61328125,-67
19.6171875,-54
19.62109375,-37
19.625,-21
19.62890625,-13
19.6328125,-20
19.63671875,-37
19.640625,-56
19.64453125,-69
19.6484375,-69
19.65234375,-56
19.65625,-37
19.66015625,-17
19.6640625,-1
19.66796875,6
19.671875,1
19.67578125,-15
19.6796875,-40
19.68359375,-71
19.6875,-100
19.69140625,-114
19.6953125,-105
19.69921875,-75
19.703125,-33
19.70703125,10
19.7109375,48
19.71484375,75
19.71875,83
19.72265625,73
19.7265625,56
19.73046875,35
19.734375,14
19.73828125,1
19.7421875,4
19.74609375,17
19.75,25
19.75390625,19
19.7578125,0
19.76171875,-29
19.765625,-59
19.76953125,-79
19.7734375,-85
19.77734375,-81
19.78125,-73
19.78515625,-66
19.7890625,-59
19.79296875,-47
19.796875,-28
19.80078125,-3
19.8046875,24
19.80859375,45
19.8125,56
19.81640625,54
19.8203125,47
19.82421875,37
19.828125,30
19.83203125,29
19.8359375,31
19.83984375,30
19.84375,21
19.84765625,7
19.8515625,-10
19.85546875,-30
19.859375,-50
19.86328125,-69
19.8671875,-84
19.87109375,-92
19.875,-90
19.87890625,-78
19.8828125,-58
19.88671875,-40
19.890625,-28
19.89453125,-27
19.8984375,-30
19.90234375,-28
19.90625,-19
19.91015625,-2
19.9140625,20
