Time,P3
13.3203125,-45
13.32421875,-12
13.328125,17
13.33203125,33
13.3359375,37
13.33984375,30
13.34375,18
13.34765625,6
13.3515625,2
13.35546875,9
13.359375,24
13.36328125,40
13.3671875,54
13.37109375,62
13.375,57
13.37890625,40
13.3828125,17
13.38671875,-6
13.390625,-27
13.39453125,-45
13.3984375,-59
13.40234375,-70
13.40625,-77
13.41015625,-70
13.4140625,-48
13.41796875,-14
13.421875,26
13.42578125,67
13.4296875,96
13.43359375,99
13.4375,77
13.44140625,46
13.4453125,16
13.44921875,-5
13.453125,-13
13.45703125,-7
13.4609375,8
13.46484375,24
13.46875,37
13.47265625,47
13.4765625,52
13.48046875,46
13.484375,30
13.48828125,8
13.4921875,-11
13.49609375,-21
13.5,-18
13.50390625,-7
13.5078125,8
13.51171875,25
13.515625,39
13.51953125,48
13.5234375,55
13.52734375,59
13.53125,58
13.53515625,55
13.5390625,53
13.54296875,55
13.546875,53
13.55078125,39
13.5546875,11
13.55859375,-24
13.5625,-58
13.56640625,-82
13.5703125,-93
13.57421875,-91
13.578125,-82
13.58203125,-71
13.5859375,-54
13.58984375,-27
13.59375,11
13.59765625,55
13.6015625,93
13.60546875,114
13.609375,113
13.61328125,98
13.6171875,78
13.62109375,60
13.625,49
13.62890625,46
13.6328125,42
13.63671875,31
13.640625,11
13.64453125,-14
13.6484375,-37
13.65234375,-53
13.65625,-60
13.66015625,-64
13.6640625,-66
13.66796875,-64
13.671875,-55
13.67578125,-39
13.6796875,-19
13.68359375,5
13.6875,27
13.69140625,41
13.6953125,46
13.69921875,48
13.703125,54
13.70703125,67
13.7109375,86
13.71484375,99
13.71875,98
13.72265625,83
13.7265625,53
13.73046875,11
13.734375,-28
13.73828125,-52
13.7421875,-61
13.74609375,-63
13.75,-68
13.75390625,-76
13.7578125,-86
13.76171875,-91
13.765625,-88
13.76953125,-77
13.7734375,-58
13.77734375,-30
13.78125,2
13.78515625,32
13.7890625,56
13.79296875,70
13.796875,75
13.80078125,74
13.8046875,73
13.80859375,78
13.8125,86
13.81640625,86
13.8203125,68
13.82421875,29
13.828125,-22
13.83203125,-67
13.8359375,-90
13.83984375,-95
13.84375,-89
13.84765625,-76
13.8515625,-64
13.85546875,-58
13.859375,-55
13.86328125,-43
13.8671875,-20
13.87109375,9
13.875,41
13.87890625,70
13.8828125,90
13.88671875,100
13.890625,100
13.89453125,90
13.8984375,73
13.90234375,52
13.90625,29
13.91015625,5
13.9140625,-21
13.91796875,-49
13.921875,-78
13.92578125,-101
13.9296875,-111
13.93359375,-105
13.9375,-88
13.94140625,-63
13.9453125,-35
13.94921875,-1
13.953125,35
13.95703125,72
13.9609375,108
13.96484375,141
13.96875,162
13.97265625,163
13.9765625,145
13.98046875,120
13.984375,95
13.98828125,74
13.9921875,60
13.99609375,55
14.0,51
14.00390625,37
14.0078125,9
14.01171875,-21
14.015625,-45
14.01953125,-57
14.0234375,-54
14.02734375,-36
14.03125,-10
14.03515625,9
14.0390625,9
14.04296875,-5
14.046875,-19
14.05078125,-20
14.0546875,-4
14.05859375,28
14.0625,70
14.06640625,108
14.0703125,129
14.07421875,132
14.078125,121
14.08203125,104
14.0859375,83
14.08984375,56
14.09375,27
14.09765625,2
14.1015625,-15
14.10546875,-24
14.109375,-25
14.11328125,-18
14.1171875,-6
14.12109375,12
14.125,34
14.12890625,51
14.1328125,55
14.13671875,48
14.140625,38
14.14453125,34
14.1484375,42
14.15234375,62
14.15625,82
14.16015625,90
14.1640625,78
14.16796875,50
14.171875,11
14.17578125,-28
14.1796875,-58
14.18359375,-76
14.1875,-85
14.19140625,-92
14.1953125,-96
14.19921875,-96
14.203125,-90
14.20703125,-81
14.2109375,-71
14.21484375,-58
14.21875,-43
14.22265625,-30
14.2265625,-23
14.23046875,-14
14.234375,0
14.23828125,11
14.2421875,7
14.24609375,-12
14.25,-42
14.25390625,-76
14.2578125,-109
14.26171875,-131
14.265625,-139
14.26953125,-134
14.2734375,-119
14.27734375,-99
14.28125,-78
14.28515625,-61
14.2890625,-51
14.29296875,-47
14.296875,-47
14.30078125,-42
14.3046875,-27
14.30859375,1
14.3125,35
14.31640625,68
14.3203125,94
14.32421875,106
14.328125,95
14.33203125,61
14.3359375,18
14.33984375,-21
14.34375,-47
14.34765625,-61
14.3515625,-67
14.35546875,-76
14.359375,-93
14.36328125,-114
14.3671875,-120
14.37109375,-100
14.375,-60
14.37890625,-10
14.3828125,34
14.38671875,63
14.390625,76
14.39453125,82
14.3984375,90
14.40234375,98
14.40625,106
14.41015625,110
14.4140625,107
14.41796875,97
14.421875,85
14.42578125,74
14.4296875,67
14.43359375,59
14.4375,44
14.44140625,22
14.4453125,-5
14.44921875,-32
14.453125,-52
14.45703125,-57
14.4609375,-47
14.46484375,-31
14.46875,-18
14.47265625,-11
14.4765625,-8
14.48046875,-7
14.484375,-2
14.48828125,10
14.4921875,31
14.49609375,57
14.5,82
14.50390625,97
14.5078125,98
14.51171875,86
14.515625,64
14.51953125,43
14.5234375,27
14.52734375,16
14.53125,6
14.53515625,-11
14.5390625,-39
14.54296875,-76
14.546875,-113
14.55078125,-141
14.5546875,-152
14.55859375,-144
14.5625,-115
14.56640625,-72
14.5703125,-24
14.57421875,19
14.578125,55
14.58203125,81
14.5859375,92
14.58984375,93
14.59375,94
14.59765625,97
14.6015625,96
14.60546875,90
14.609375,83
14.61328125,72
14.6171875,55
14.62109375,33
14.625,11
14.62890625,-13
14.6328125,-37
14.63671875,-55
14.640625,-63
14.64453125,-60
14.6484375,-47
14.65234375,-29
14.65625,-13
14.66015625,-6
14.6640625,-9
14.66796875,-13
14.671875,-13
14.67578125,-11
14.6796875,-6
14.68359375,6
14.6875,19
14.69140625,28
14.6953125,33
14.69921875,41
14.703125,53
14.70703125,60
14.7109375,54
14.71484375,29
14.71875,-12
14.72265625,-58
14.7265625,-97
14.73046875,-119
14.734375,-119
14.73828125,-103
14.7421875,-82
14.74609375,-65
14.75,-53
14.75390625,-40
14.7578125,-27
14.76171875,-17
14.765625,-10
14.76953125,-9
14.7734375,-14
14.77734375,-24
14.78125,-35
14.78515625,-43
14.7890625,-50
14.79296875,-59
14.796875,-72
14.80078125,-90
14.8046875,-108
14.80859375,-122
14.8125,-126
14.81640625,-118
14.8203125,-98
14.82421875,-72
14.828125,-47
14.83203125,-25
14.8359375,-9
14.83984375,-5
14.84375,-8
14.84765625,-11
14.8515625,-12
14.85546875,-13
14.859375,-13
14.86328125,-12
14.8671875,-16
14.87109375,-26
14.875,-34
14.87890625,-34
14.8828125,-27
14.88671875,-15
14.890625,-3
14.89453125,1
14.8984375,-9
14.90234375,-30
14.90625,-49
14.91015625,-55
14.9140625,-43
14.91796875,-13
14.921875,24
14.92578125,51
14.9296875,62
14.93359375,61
14.9375,53
14.94140625,41
14.9453125,32
14.94921875,28
14.953125,27
14.95703125,21
14.9609375,9
14.96484375,-3
14.96875,-13
14.97265625,-23
14.9765625,-36
14.98046875,-46
14.984375,-52
14.98828125,-57
14.9921875,-60
14.99609375,-55
15.0,-38
15.00390625,-14
15.0078125,13
15.01171875,42
15.015625,70
15.01953125,95
15.0234375,109
15.02734375,112
15.03125,103
15.03515625,83
15.0390625,58
15.04296875,32
15.046875,9
15.05078125,-10
15.0546875,-25
15.05859375,-36
15.0625,-43
15.06640625,-47
15.0703125,-50
15.07421875,-52
15.078125,-53
15.08203125,-56
15.0859375,-56
15.08984375,-44
15.09375,-19
15.09765625,13
15.1015625,47
15.10546875,83
15.109375,115
15.11328125,133
15.1171875,135
15.12109375,124
15.125,103
15.12890625,74
15.1328125,43
15.13671875,18
15.140625,3
15.14453125,-8
15.1484375,-17
15.15234375,-28
15.15625,-41
15.16015625,-53
15.1640625,-63
15.16796875,-67
15.171875,-64
15.17578125,-53
15.1796875,-38
15.18359375,-22
15.1875,-6
15.19140625,8
15.1953125,19
15.19921875,28
15.203125,41
15.20703125,57
15.2109375,74
15.21484375,87
15.21875,92
15.22265625,91
15.2265625,82
15.23046875,65
15.234375,41
15.23828125,15
15.2421875,-14
15.24609375,-48
15.25,-83
15.25390625,-110
15.2578125,-126
15.26171875,-130
15.265625,-125
15.26953125,-109
15.2734375,-86
15.27734375,-62
15.28125,-42
15.28515625,-24
15.2890625,-1
15.29296875,26
15.296875,51
15.30078125,68
15.3046875,76
15.30859375,75
15.3125,68
15.31640625,63
15.3203125,59
15.32421875,51
15.328125,35
15.33203125,9
15.3359375,-22
15.33984375,-52
15.34375,-71
15.34765625,-78
15.3515625,-73
15.35546875,-59
15.359375,-40
15.36328125,-19
15.3671875,3
15.37109375,24
15.375,42
15.37890625,56
15.3828125,69
15.38671875,80
15.390625,85
15.39453125,82
15.3984375,72
15.40234375,56
15.40625,38
15.41015625,20
15.4140625,5
15.41796875,-11
15.421875,-29
15.42578125,-43
15.4296875,-47
15.43359375,-40
15.4375,-28
15.44140625,-17
15.4453125,-12
15.44921875,-16
15.453125,-22
15.45703125,-24
15.4609375,-17
15.46484375,-2
15.46875,13
15.47265625,21
15.4765625,22
15.48046875,18
15.484375,13
15.48828125,4
15.4921875,-9
15.49609375,-19
15.5,-21
15.50390625,-17
15.5078125,-10
15.51171875,-2
15.515625,4
15.51953125,7
15.5234375,8
15.52734375,11
15.53125,19
15.53515625,24
15.5390625,18
15.54296875,0
15.546875,-18
15.55078125,-28
15.5546875,-22
15.55859375,-2
15.5625,23
15.56640625,38
15.5703125,36
15.57421875,18
15.578125,-4
15.58203125,-21
15.5859375,-28
15.58984375,-30
15.59375,-32
15.59765625,-38
15.6015625,-49
15.60546875,-61
15.609375,-69
15.61328125,-74
15.6171875,-79
15.62109375,-87
15.625,-94
15.62890625,-92
15.6328125,-77
15.63671875,-51
15.640625,-24
15.64453125,-5
15.6484375,6
15.65234375,13
15.65625,21
15.66015625,35
15.6640625,48
15.66796875,54
15.671875,49
15.67578125,31
15.6796875,8
15.68359375,-13
15.6875,-29
15.69140625,-40
15.6953125,-49
15.69921875,-53
15.703125,-48
15.70703125,-31
15.7109375,-3
15.71484375,30
15.71875,59
15.72265625,79
15.7265625,86
15.73046875,80
15.734375,65
15.73828125,51
15.7421875,42
15.74609375,38
15.75,36
15.75390625,32
15.7578125,23
15.76171875,8
15.765625,-15
15.76953125,-41
15.7734375,-64
15.77734375,-78
15.78125,-81
15.78515625,-75
15.7890625,-66
15.79296875,-62
15.796875,-64
15.80078125,-71
15.8046875,-79
15.80859375,-79
15.8125,-67
15.81640625,-44
15.8203125,-16
15.82421875,10
15.828125,27
15.83203125,32
15.8359375,27
15.83984375,12
15.84375,-9
15.84765625,-27
15.8515625,-38
15.85546875,-47
15.859375,-57
15.86328125,-60
15.8671875,-51
15.87109375,-38
15.875,-29
15.87890625,-26
15.8828125,-32
15.88671875,-50
15.890625,-74
15.89453125,-85
15.8984375,-70
15.90234375,-37
15.90625,-2
15.91015625,24
15.9140625,39
15.91796875,41
15.921875,35
15.92578125,28
15.9296875,28
15.93359375,30
15.9375,25
15.94140625,12
15.9453125,-6
15.94921875,-23
15.953125,-33
15.95703125,-34
15.9609375,-26
15.96484375,-17
15.96875,-15
15.97265625,-26
15.9765625,-46
15.98046875,-61
15.984375,-64
15.98828125,-50
15.9921875,-15
15.99609375,37
16.0,93
16.00390625,138
16.0078125,165
16.01171875,167
16.015625,141
16.01953125,97
16.0234375,56
16.02734375,26
16.03125,7
16.03515625,-7
16.0390625,-24
16.04296875,-48
16.046875,-74
16.05078125,-91
16.0546875,-91
16.05859375,-78
16.0625,-60
16.06640625,-45
16.0703125,-38
16.07421875,-37
16.078125,-34
16.08203125,-22
16.0859375,-2
16.08984375,13
16.09375,18
16.09765625,13
16.1015625,2
16.10546875,-11
16.109375,-15
16.11328125,-7
16.1171875,7
16.12109375,16
16.125,16
16.12890625,9
16.1328125,-1
16.13671875,-7
16.140625,-5
16.14453125,5
16.1484375,14
16.15234375,15
16.15625,7
16.16015625,-6
16.1640625,-18
16.16796875,-28
16.171875,-31
16.17578125,-24
16.1796875,-8
16.18359375,8
16.1875,19
16.19140625,21
16.1953125,7
16.19921875,-24
16.203125,-59
16.20703125,-84
16.2109375,-88
16.21484375,-70
16.21875,-37
16.22265625,-3
16.2265625,16
16.23046875,16
16.234375,5
16.23828125,-8
16.2421875,-16
16.24609375,-16
16.25,-7
16.25390625,6
16.2578125,13
16.26171875,15
16.265625,15
16.26953125,17
16.2734375,24
16.27734375,36
16.28125,49
16.28515625,58
16.2890625,54
16.29296875,36
16.296875,12
16.30078125,-6
16.3046875,-10
16.30859375,-2
16.3125,13
16.31640625,28
16.3203125,39
16.32421875,44
16.328125,45
16.33203125,46
16.3359375,50
16.33984375,52
16.34375,51
16.34765625,51
16.3515625,55
16.35546875,59
16.359375,59
16.36328125,57
16.3671875,55
16.37109375,56
16.375,63
16.37890625,75
16.3828125,84
16.38671875,77
16.390625,53
16.39453125,24
16.3984375,5
16.40234375,3
16.40625,15
16.41015625,34
16.4140625,50
16.41796875,55
16.421875,48
16.42578125,34
16.4296875,21
16.43359375,14
16.4375,16
16.44140625,28
16.4453125,51
16.44921875,76
16.453125,88
16.45703125,77
16.4609375,47
16.46484375,12
16.46875,-14
16.47265625,-25
16.4765625,-23
16.48046875,-17
16.484375,-13
16.48828125,-14
16.4921875,-22
16.49609375,-27
16.5,-25
16.50390625,-17
16.5078125,-7
16.51171875,2
16.515625,12
16.51953125,23
16.5234375,32
16.52734375,41
16.53125,50
16.53515625,55
16.5390625,54
16.54296875,45
16.546875,30
16.55078125,14
16.5546875,0
16.55859375,-12
16.5625,-21
16.56640625,-30
16.5703125,-40
16.57421875,-50
16.578125,-56
16.58203125,-57
16.5859375,-51
16.58984375,-38
16.59375,-19
16.59765625,-1
16.6015625,11
16.60546875,15
16.609375,16
16.61328125,15
16.6171875,17
16.62109375,25
16.625,40
16.62890625,58
16.6328125,72
16.63671875,79
16.640625,78
16.64453125,72
16.6484375,59
16.65234375,37
16.65625,9
16.66015625,-17
16.6640625,-37
16.66796875,-47
16.671875,-45
16.67578125,-34
16.6796875,-20
16.68359375,-10
16.6875,-6
16.69140625,-8
16.6953125,-5
16.69921875,9
16.703125,33
16.70703125,57
16.7109375,78
16.71484375,90
16.71875,86
16.72265625,64
16.7265625,38
16.73046875,19
16.734375,8
16.73828125,4
16.7421875,5
16.74609375,4
16.75,-7
16.75390625,-31
16.7578125,-62
16.76171875,-88
16.765625,-98
16.76953125,-83
16.7734375,-56
16.77734375,-31
16.78125,-19
16.78515625,-16
16.7890625,-12
16.79296875,2
16.796875,32
16.80078125,71
16.8046875,105
16.80859375,118
16.8125,107
16.81640625,84
16.8203125,63
16.82421875,53
16.828125,49
16.83203125,47
16.8359375,40
16.83984375,23
16.84375,-5
16.84765625,-36
16.8515625,-58
16.85546875,-65
16.859375,-54
16.86328125,-30
16.8671875,-4
16.87109375,18
16.875,29
16.87890625,30
16.8828125,27
16.88671875,32
16.890625,45
16.89453125,65
16.8984375,84
16.90234375,98
16.90625,102
16.91015625,92
16.9140625,73
16.91796875,50
16.921875,24
16.92578125,-2
16.9296875,-25
16.93359375,-45
16.9375,-65
16.94140625,-81
16.9453125,-90
16.94921875,-92
16.953125,-85
16.95703125,-70
16.9609375,-50
16.96484375,-29
16.96875,-9
16.97265625,11
16.9765625,34
16.98046875,59
16.984375,82
16.98828125,93
16.9921875,84
16.99609375,58
17.0,21
17.00390625,-19
17.0078125,-53
17.01171875,-75
17.015625,-87
17.01953125,-96
17.0234375,-104
17.02734375,-106
17.03125,-104
17.03515625,-102
17.0390625,-101
17.04296875,-93
17.046875,-75
17.05078125,-46
17.0546875,-8
17.05859375,31
17.0625,58
17.06640625,64
17.0703125,48
17.07421875,21
17.078125,-3
17.08203125,-18
17.0859375,-22
17.08984375,-21
17.09375,-20
17.09765625,-19
17.1015625,-19
17.10546875,-23
17.109375,-30
17.11328125,-35
17.1171875,-38
17.12109375,-40
17.125,-41
17.12890625,-36
17.1328125,-27
17.13671875,-18
17.140625,-6
17.14453125,13
17.1484375,34
17.15234375,53
17.15625,66
17.16015625,71
17.1640625,69
17.16796875,61
17.171875,47
17.17578125,25
17.1796875,3
17.18359375,-11
17.1875,-15
17.19140625,-9
17.1953125,3
17.19921875,15
17.203125,16
17.20703125,5
17.2109375,-13
17.21484375,-28
17.21875,-39
17.22265625,-46
17.2265625,-49
17.23046875,-47
17.234375,-41
17.23828125,-31
17.2421875,-18
17.24609375,-6
17.25,2
17.25390625,5
17.2578125,2
17.26171875,-5
17.265625,-13
17.26953125,-17
17.2734375,-15
17.27734375,-8
17.28125,0
17.28515625,0
17.2890625,-11
17.29296875,-34
17.296875,-63
17.30078125,-88
17.3046875,-102
17.30859375,-101
17.3125,-87
17.31640625,-59
17.3203125,-24
17.32421875,6
17.328125,27
17.33203125,41
17.3359375,45
17.33984375,39
17.34375,32
17.34765625,30
17.3515625,29
17.35546875,23
17.359375,13
17.36328125,4
17.3671875,-2
17.37109375,-10
17.375,-21
17.37890625,-32
17.3828125,-42
17.38671875,-50
17.390625,-55
17.39453125,-52
17.3984375,-42
17.40234375,-30
17.40625,-15
17.41015625,7
17.4140625,32
17.41796875,55
17.421875,68
17.42578125,68
17.4296875,60
17.43359375,50
17.4375,44
17.44140625,37
17.4453125,24
17.44921875,3
17.453125,-26
17.45703125,-61
17.4609375,-91
17.46484375,-110
17.46875,-121
17.47265625,-132
17.4765625,-143
17.48046875,-142
17.484375,-122
17.48828125,-84
17.4921875,-36
17.49609375,10
17.5,44
17.50390625,60
17.5078125,65
17.51171875,72
17.515625,86
17.51953125,104
17.5234375,112
17.52734375,104
17.53125,80
17.53515625,46
17.5390625,12
17.54296875,-13
17.546875,-28
17.55078125,-45
17.5546875,-66
17.55859375,-83
17.5625,-90
17.56640625,-82
17.5703125,-60
17.57421875,-30
17.578125,-4
17.58203125,11
17.5859375,18
17.58984375,24
17.59375,39
17.59765625,67
17.6015625,101
17.60546875,128
17.609375,138
17.61328125,127
17.6171875,95
17.62109375,46
17.625,-8
17.62890625,-50
17.6328125,-71
17.63671875,-74
17.640625,-67
17.64453125,-58
17.6484375,-47
17.65234375,-39
17.65625,-36
17.66015625,-33
17.6640625,-23
17.66796875,-5
17.671875,19
17.67578125,52
17.6796875,92
17.68359375,131
17.6875,157
17.69140625,165
17.6953125,160
17.69921875,149
17.703125,136
17.70703125,119
17.7109375,97
17.71484375,70
17.71875,40
17.72265625,13
17.7265625,-7
17.73046875,-14
17.734375,-12
17.73828125,-12
17.7421875,-19
17.74609375,-35
17.75,-55
17.75390625,-73
17.7578125,-83
17.76171875,-74
17.765625,-39
17.76953125,13
17.7734375,63
17.77734375,92
17.78125,94
17.78515625,75
17.7890625,50
17.79296875,34
17.796875,35
17.80078125,47
17.8046875,56
17.80859375,54
17.8125,40
17.81640625,19
17.8203125,-3
17.82421875,-24
17.828125,-44
17.83203125,-65
17.8359375,-81
17.83984375,-89
17.84375,-83
17.84765625,-67
17.8515625,-49
17.85546875,-37
17.859375,-38
17.86328125,-50
17.8671875,-65
17.87109375,-71
17.875,-59
17.87890625,-30
17.8828125,10
17.88671875,44
17.890625,57
17.89453125,47
17.8984375,24
17.90234375,-6
17.90625,-30
17.91015625,-40
17.9140625,-31
17.91796875,-13
17.921875,0
17.92578125,1
17.9296875,-7
17.93359375,-19
17.9375,-30
17.94140625,-34
17.9453125,-26
17.94921875,-11
17.953125,2
17.95703125,9
17.9609375,11
17.96484375,11
17.96875,9
17.97265625,8
17.9765625,10
17.98046875,15
17.984375,20
17.98828125,22
17.9921875,15
17.99609375,-5
18.0,-33
18.00390625,-58
18.0078125,-73
18.01171875,-72
18.015625,-54
18.01953125,-29
18.0234375,-3
18.02734375,17
18.03125,26
18.03515625,21
18.0390625,7
18.04296875,-12
18.046875,-35
18.05078125,-63
18.0546875,-89
18.05859375,-106
18.0625,-113
18.06640625,-111
18.0703125,-101
18.07421875,-85
18.078125,-69
18.08203125,-61
18.0859375,-55
18.08984375,-46
18.09375,-36
18.09765625,-30
18.1015625,-30
18.10546875,-35
18.109375,-38
18.11328125,-30
18.1171875,-1
18.12109375,45
18.125,96
18.12890625,142
18.1328125,175
18.13671875,183
18.140625,163
18.14453125,124
18.1484375,78
18.15234375,34
18.15625,3
18.16015625,-7
18.1640625,-1
18.16796875,10
18.171875,14
18.17578125,12
18.1796875,7
18.18359375,8
18.1875,17
18.19140625,31
18.1953125,44
18.19921875,51
18.203125,52
18.20703125,45
18.2109375,35
18.21484375,25
18.21875,13
18.22265625,0
18.2265625,-10
18.23046875,-11
18.234375,-3
18.23828125,13
18.2421875,33
18.24609375,47
18.25,50
18.25390625,44
18.2578125,34
18.26171875,23
18.265625,14
18.26953125,10
18.2734375,10
18.27734375,9
18.28125,7
18.28515625,6
18.2890625,8
18.29296875,9
18.296875,10
18.30078125,12
18.3046875,19
18.30859375,32
18.3125,53
18.31640625,77
18.3203125,98
18.32421875,112
18.328125,113
18.33203125,98
18.3359375,72
18.33984375,41
18.34375,9
18.34765625,-21
18.3515625,-46
18.35546875,-64
18.359375,-78
18.36328125,-88
18.3671875,-91
18.37109375,-85
18.375,-72
18.37890625,-49
18.3828125,-20
18.38671875,13
18.390625,43
18.39453125,63
18.3984375,72
18.40234375,75
18.40625,76
18.41015625,76
18.4140625,77
18.41796875,79
18.421875,76
18.42578125,62
18.4296875,37
18.43359375,11
18.4375,-11
18.44140625,-33
18.4453125,-59
18.44921875,-88
18.453125,-113
18.45703125,-132
18.4609375,-148
18.46484375,-155
18.46875,-145
18.47265625,-116
18.4765625,-76
18.48046875,-32
18.484375,12
18.48828125,48
18.4921875,67
18.49609375,68
18.5,61
18.50390625,58
18.5078125,58
18.51171875,60
18.515625,58
18.51953125,49
18.5234375,32
18.52734375,8
18.53125,-21
18.53515625,-50
18.5390625,-71
18.54296875,-81
18.546875,-83
18.55078125,-80
18.5546875,-73
18.55859375,-64
18.5625,-55
18.56640625,-41
18.5703125,-15
18.57421875,22
18.578125,61
18.58203125,92
18.5859375,108
18.58984375,108
18.59375,97
18.59765625,79
18.6015625,62
18.60546875,51
18.609375,44
18.61328125,38
18.6171875,36
18.62109375,38
18.625,41
18.62890625,42
18.6328125,42
18.63671875,42
18.640625,43
18.64453125,42
18.6484375,40
18.65234375,33
18.65625,19
18.66015625,0
18.6640625,-15
18.66796875,-18
18.671875,-8
18.67578125,12
18.6796875,38
18.68359375,61
18.6875,73
18.69140625,74
18.6953125,69
18.69921875,60
18.703125,46
18.70703125,29
18.7109375,14
18.71484375,7
18.71875,8
18.72265625,17
18.7265625,30
18.73046875,40
18.734375,41
18.73828125,35
18.7421875,30
18.74609375,31
18.75,36
18.75390625,39
18.7578125,36
18.76171875,26
18.765625,13
18.76953125,4
18.7734375,2
18.77734375,6
18.78125,9
18.78515625,6
18.7890625,-4
18.79296875,-18
18.796875,-31
18.80078125,-39
18.8046875,-40
18.80859375,-37
18.8125,-31
18.81640625,-27
18.8203125,-26
18.82421875,-25
18.828125,-21
18.83203125,-14
18.8359375,-4
18.83984375,7
18.84375,15
18.84765625,17
18.8515625,17
18.85546875,17
18.859375,17
18.86328125,15
18.8671875,11
18.87109375,0
18.875,-16
18.87890625,-33
18.8828125,-43
18.88671875,-46
18.890625,-46
18.89453125,-47
18.8984375,-50
18.90234375,-56
18.90625,-66
18.91015625,-71
18.9140625,-65
18.91796875,-48
18.921875,-30
18.92578125,-12
18.9296875,6
18.93359375,20
18.9375,28
18.94140625,30
18.9453125,26
18.94921875,10
18.953125,-16
18.95703125,-40
18.9609375,-55
18.96484375,-60
18.96875,-60
18.97265625,-60
18.9765625,-64
18.98046875,-73
18.984375,-83
18.98828125,-85
18.9921875,-70
18.99609375,-43
19.0,-16
19.00390625,9
19.0078125,31
19.01171875,45
19.015625,50
19.01953125,49
19.0234375,46
19.02734375,43
19.03125,39
19.03515625,35
19.0390625,30
19.04296875,23
19.046875,7
19.05078125,-17
19.0546875,-42
19.05859375,-59
19.0625,-66
19.06640625,-65
19.0703125,-66
19.07421875,-70
19.078125,-76
19.08203125,-79
19.0859375,-74
19.08984375,-54
19.09375,-15
19.09765625,31
19.1015625,73
19.10546875,104
19.109375,126
19.11328125,142
19.1171875,149
19.12109375,146
19.125,138
19.12890625,124
19.1328125,100
19.13671875,62
19.140625,17
19.14453125,-27
19.1484375,-69
19.15234375,-105
19.15625,-126
19.16015625,-131
19.1640625,-124
19.16796875,-111
19.171875,-96
19.17578125,-80
19.1796875,-65
19.18359375,-49
19.1875,-32
19.19140625,-15
19.1953125,-2
19.19921875,5
19.203125,11
19.20703125,15
19.2109375,17
19.21484375,16
19.21875,18
19.22265625,21
19.2265625,21
19.23046875,16
19.234375,10
19.23828125,1
19.2421875,-15
19.24609375,-36
19.25,-56
19.25390625,-69
19.2578125,-77
19.26171875,-82
19.265625,-82
19.26953125,-81
19.2734375,-78
19.27734375,-73
19.28125,-64
19.28515625,-49
19.2890625,-29
19.29296875,-5
19.296875,21
19.30078125,45
19.3046875,61
19.30859375,67
19.3125,60
19.31640625,43
19.3203125,19
19.32421875,-9
19.328125,-35
19.33203125,-57
19.3359375,-77
19.33984375,-92
19.34375,-100
19.34765625,-97
19.3515625,-88
19.35546875,-78
19.359375,-71
19.36328125,-66
19.3671875,-63
19.37109375,-56
19.375,-45
19.37890625,-25
19.3828125,-1
19.38671875,22
19.390625,34
19.39453125,31
19.3984375,14
19.40234375,-16
19.40625,-48
19.41015625,-65
19.4140625,-64
19.41796875,-50
19.421875,-33
19.42578125,-25
19.4296875,-37
19.43359375,-71
19.4375,-111
19.44140625,-140
19.4453125,-151
19.44921875,-142
19.453125,-117
19.45703125,-84
19.4609375,-58
19.46484375,-46
19.46875,-44
19.47265625,-45
19.4765625,-39
19.48046875,-22
19.484375,6
19.48828125,33
19.4921875,46
19.49609375,40
19.5,15
19.50390625,-19
19.5078125,-52
19.51171875,-76
19.515625,-89
19.51953125,-93
19.5234375,-92
19.52734375,-86
19.53125,-77
19.53515625,-66
19.5390625,-57
19.54296875,-52
19.546875,-47
19.55078125,-36
19.5546875,-19
19.55859375,-3
19.5625,9
19.56640625,17
19.5703125,20
19.57421875,20
19.578125,18
19.58203125,16
19.5859375,10
19.58984375,-4
19.59375,-25
19.59765625,-44
19.6015625,-55
19.60546875,-55
19.609375,-50
19.61328125,-42
19.6171875,-34
19.62109375,-22
19.625,-3
19.62890625,22
19.6328125,49
19.63671875,71
19.640625,82
19.64453125,81
19.6484375,71
19.65234375,57
19.65625,46
19.66015625,44
19.6640625,47
19.66796875,50
19.671875,49
19.67578125,49
19.6796875,50
19.68359375,46
19.6875,35
19.69140625,18
19.6953125,-1
19.69921875,-22
19.703125,-41
19.70703125,-48
19.7109375,-34
19.71484375,-7
19.71875,17
19.72265625,37
19.7265625,51
19.73046875,55
19.734375,47
19.73828125,36
19.7421875,29
19.74609375,24
19.75,16
19.75390625,5
19.7578125,-6
19.76171875,-19
19.765625,-34
19.76953125,-45
19.7734375,-48
19.77734375,-42
19.78125,-27
19.78515625,-6
19.7890625,16
19.79296875,28
19.796875,29
19.80078125,23
19.8046875,17
19.80859375,17
19.8125,26
19.81640625,44
19.8203125,66
19.82421875,88
19.828125,104
19.83203125,108
19.8359375,102
19.83984375,85
19.84375,62
19.84765625,37
19.8515625,19
19.85546875,11
19.859375,9
19.86328125,7
19.8671875,3
19.87109375,-3
19.875,-7
19.87890625,-1
19.8828125,17
19.88671875,41
19.890625,62
19.89453125,74
19.8984375,78
19.90234375,74
19.90625,62
19.91015625,44
19.9140625,26
19.91796875,9
19.921875,-5
19.92578125,-15
19.9296875,-18
19.93359375,-15
19.9375,-9
19.94140625,-4
19.9453125,-1
19.94921875,1
19.953125,-3
19.95703125,-21
19.9609375,-52
19.96484375,-84
19.96875,-108
