Time,P3
13.2578125,-16
13.26171875,-16
13.265625,-17
13.26953125,-22
13.2734375,-31
13.27734375,-37
13.28125,-30
13.28515625,-14
13.2890625,2
13.29296875,10
13.296875,15
13.30078125,21
13.3046875,31
13.30859375,41
13.3125,45
13.31640625,38
13.3203125,21
13.32421875,-5
13.328125,-30
13.33203125,-50
13.3359375,-61
13.33984375,-65
13.34375,-64
13.34765625,-60
13.3515625,-55
13.35546875,-48
13.359375,-40
13.36328125,-34
13.3671875,-30
13.37109375,-23
13.375,-9
13.37890625,9
13.3828125,25
13.38671875,40
13.390625,52
13.39453125,57
13.3984375,52
13.40234375,37
13.40625,19
13.41015625,5
13.4140625,-5
13.41796875,-10
13.421875,-9
13.42578125,-3
13.4296875,-1
13.43359375,-8
13.4375,-23
13.44140625,-36
13.4453125,-46
13.44921875,-52
13.453125,-46
13.45703125,-24
13.4609375,11
13.46484375,47
13.46875,74
13.47265625,88
13.4765625,89
13.48046875,78
13.484375,65
13.48828125,58
13.4921875,59
13.49609375,62
13.5,55
13.50390625,39
13.5078125,18
13.51171875,-4
13.515625,-24
13.51953125,-35
13.5234375,-38
13.52734375,-41
13.53125,-47
13.53515625,-54
13.5390625,-57
13.54296875,-55
13.546875,-47
13.55078125,-34
13.5546875,-16
13.55859375,4
13.5625,23
13.56640625,41
13.5703125,59
13.57421875,75
13.578125,85
13.58203125,89
13.5859375,93
13.58984375,96
13.59375,90
13.59765625,72
13.6015625,47
13.60546875,14
13.609375,-24
13.61328125,-58
13.6171875,-77
13.62109375,-79
13.625,-68
13.62890625,-52
13.6328125,-36
13.63671875,-22
13.640625,-8
13.64453125,5
13.6484375,21
13.65234375,38
13.65625,54
13.66015625,62
13.6640625,62
13.66796875,61
13.671875,61
13.67578125,64
13.6796875,67
13.68359375,67
13.6875,60
13.69140625,48
13.6953125,36
13.69921875,32
13.703125,34
13.70703125,33
13.7109375,22
13.71484375,5
13.71875,-10
13.72265625,-18
13.7265625,-11
13.73046875,12
13.734375,43
13.73828125,64
13.7421875,65
13.74609375,56
13.75,50
13.75390625,50
13.7578125,55
13.76171875,65
13.765625,77
13.76953125,87
13.7734375,85
13.77734375,68
13.78125,40
13.78515625,6
13.7890625,-26
13.79296875,-54
13.796875,-72
13.80078125,-78
13.8046875,-76
13.80859375,-74
13.8125,-73
13.81640625,-65
13.8203125,-50
13.82421875,-35
13.828125,-24
13.83203125,-14
13.8359375,0
13.83984375,18
13.84375,39
13.84765625,59
13.8515625,70
13.85546875,67
13.859375,48
13.86328125,20
13.8671875,-12
13.87109375,-44
13.875,-72
13.87890625,-94
13.8828125,-106
13.88671875,-104
13.890625,-87
13.89453125,-60
13.8984375,-31
13.90234375,-8
13.90625,5
13.91015625,8
13.9140625,4
13.91796875,0
13.921875,6
13.92578125,22
13.9296875,40
13.93359375,53
13.9375,57
13.94140625,47
13.9453125,26
13.94921875,4
13.953125,-6
13.95703125,-4
13.9609375,1
13.96484375,6
13.96875,10
13.97265625,7
13.9765625,-4
13.98046875,-15
13.984375,-18
13.98828125,-15
13.9921875,-9
13.99609375,-2
14.0,6
14.00390625,10
14.0078125,11
14.01171875,16
14.015625,30
14.01953125,53
14.0234375,79
14.02734375,102
14.03125,112
14.03515625,102
14.0390625,74
14.04296875,37
14.046875,0
14.05078125,-28
14.0546875,-41
14.05859375,-42
14.0625,-39
14.06640625,-39
14.0703125,-42
14.07421875,-46
14.078125,-51
14.08203125,-52
14.0859375,-43
14.08984375,-21
14.09375,7
14.09765625,32
14.1015625,50
14.10546875,57
14.109375,52
14.11328125,38
14.1171875,23
14.12109375,12
14.125,6
14.12890625,-3
14.1328125,-18
14.13671875,-36
14.140625,-52
14.14453125,-62
14.1484375,-65
14.15234375,-62
14.15625,-47
14.16015625,-23
14.1640625,8
14.16796875,41
14.171875,73
14.17578125,100
14.1796875,112
14.18359375,109
14.1875,100
14.19140625,92
14.1953125,86
14.19921875,80
14.203125,73
14.20703125,67
14.2109375,61
14.21484375,51
14.21875,37
14.22265625,21
14.2265625,4
14.23046875,-13
14.234375,-28
14.23828125,-42
14.2421875,-55
14.24609375,-70
14.25,-83
14.25390625,-92
14.2578125,-86
14.26171875,-65
14.265625,-34
14.26953125,-2
14.2734375,28
14.27734375,53
14.28125,73
14.28515625,88
14.2890625,98
14.29296875,100
14.296875,93
14.30078125,76
14.3046875,46
14.30859375,6
14.3125,-40
14.31640625,-87
14.3203125,-126
14.32421875,-152
14.328125,-158
14.33203125,-145
14.3359375,-119
14.33984375,-91
14.34375,-68
14.34765625,-51
14.3515625,-35
14.35546875,-19
14.359375,-2
14.36328125,18
14.3671875,42
14.37109375,62
14.375,74
14.37890625,79
14.3828125,82
14.38671875,85
14.390625,85
14.39453125,84
14.3984375,83
14.40234375,78
14.40625,65
14.41015625,42
14.4140625,17
14.41796875,-8
14.421875,-28
14.42578125,-42
14.4296875,-46
14.43359375,-41
14.4375,-28
14.44140625,-6
14.4453125,20
14.44921875,44
14.453125,62
14.45703125,77
14.4609375,88
14.46484375,94
14.46875,96
14.47265625,97
14.4765625,94
14.48046875,83
14.484375,66
14.48828125,50
14.4921875,36
14.49609375,19
14.5,-4
14.50390625,-30
14.5078125,-58
14.51171875,-79
14.515625,-92
14.51953125,-93
14.5234375,-84
14.52734375,-65
14.53125,-44
14.53515625,-25
14.5390625,-7
14.54296875,10
14.546875,24
14.55078125,37
14.5546875,52
14.55859375,70
14.5625,85
14.56640625,88
14.5703125,75
14.57421875,48
14.578125,11
14.58203125,-26
14.5859375,-50
14.58984375,-56
14.59375,-50
14.59765625,-43
14.6015625,-42
14.60546875,-49
14.609375,-65
14.61328125,-80
14.6171875,-85
14.62109375,-77
14.625,-59
14.62890625,-39
14.6328125,-20
14.63671875,-5
14.640625,9
14.64453125,23
14.6484375,39
14.65234375,55
14.65625,66
14.66015625,66
14.6640625,52
14.66796875,29
14.671875,2
14.67578125,-22
14.6796875,-38
14.68359375,-49
14.6875,-63
14.69140625,-79
14.6953125,-91
14.69921875,-91
14.703125,-76
14.70703125,-46
14.7109375,-7
14.71484375,31
14.71875,61
14.72265625,80
14.7265625,89
14.73046875,94
14.734375,96
14.73828125,93
14.7421875,87
14.74609375,80
14.75,72
14.75390625,60
14.7578125,42
14.76171875,17
14.765625,-11
14.76953125,-33
14.7734375,-48
14.77734375,-54
14.78125,-48
14.78515625,-26
14.7890625,1
14.79296875,26
14.796875,46
14.80078125,63
14.8046875,72
14.80859375,72
14.8125,68
14.81640625,66
14.8203125,69
14.82421875,74
14.828125,76
14.83203125,66
14.8359375,39
14.83984375,-3
14.84375,-54
14.84765625,-98
14.8515625,-121
14.85546875,-121
14.859375,-108
14.86328125,-94
14.8671875,-82
14.87109375,-71
14.875,-55
14.87890625,-30
14.8828125,4
14.88671875,41
14.890625,76
14.89453125,104
14.8984375,119
14.90234375,121
14.90625,111
14.91015625,94
14.9140625,70
14.91796875,46
14.921875,29
14.92578125,14
14.9296875,-7
14.93359375,-31
14.9375,-58
14.94140625,-85
14.9453125,-104
14.94921875,-104
14.953125,-90
14.95703125,-74
14.9609375,-62
14.96484375,-49
14.96875,-34
14.97265625,-17
14.9765625,5
14.98046875,36
14.984375,68
14.98828125,85
14.9921875,85
14.99609375,79
15.0,77
15.00390625,74
15.0078125,62
15.01171875,41
15.015625,14
15.01953125,-19
15.0234375,-53
15.02734375,-79
15.03125,-88
15.03515625,-83
15.0390625,-78
15.04296875,-74
15.046875,-68
15.05078125,-57
15.0546875,-45
15.05859375,-31
15.0625,-13
15.06640625,5
15.0703125,18
15.07421875,27
15.078125,36
15.08203125,49
15.0859375,62
15.08984375,75
15.09375,86
15.09765625,91
15.1015625,87
15.10546875,73
15.109375,57
15.11328125,36
15.1171875,9
15.12109375,-21
15.125,-44
15.12890625,-53
15.1328125,-51
15.13671875,-42
15.140625,-29
15.14453125,-18
15.1484375,-10
15.15234375,-3
15.15625,6
15.16015625,18
15.1640625,29
15.16796875,34
15.171875,34
15.17578125,34
15.1796875,34
15.18359375,33
15.1875,29
15.19140625,13
15.1953125,-14
15.19921875,-43
15.203125,-63
15.20703125,-74
15.2109375,-74
15.21484375,-63
15.21875,-44
15.22265625,-27
15.2265625,-12
15.23046875,3
15.234375,16
15.23828125,26
15.2421875,32
15.24609375,36
15.25,40
15.25390625,45
15.2578125,51
15.26171875,59
15.265625,68
15.26953125,71
15.2734375,63
15.27734375,45
15.28125,21
15.28515625,-2
15.2890625,-18
15.29296875,-23
15.296875,-20
15.30078125,-19
15.3046875,-28
15.30859375,-46
15.3125,-63
15.31640625,-71
15.3203125,-65
15.32421875,-45
15.328125,-22
15.33203125,-2
15.3359375,9
15.33984375,13
15.34375,14
15.34765625,13
15.3515625,14
15.35546875,15
15.359375,10
15.36328125,-1
15.3671875,-16
15.37109375,-29
15.375,-38
15.37890625,-40
15.3828125,-39
15.38671875,-37
15.390625,-40
15.39453125,-48
15.3984375,-57
15.40234375,-65
15.40625,-66
15.41015625,-60
15.4140625,-51
15.41796875,-47
15.421875,-47
15.42578125,-47
15.4296875,-43
15.43359375,-36
15.4375,-23
15.44140625,-7
15.4453125,7
15.44921875,14
15.453125,17
15.45703125,21
15.4609375,27
15.46484375,29
15.46875,24
15.47265625,12
15.4765625,-9
15.48046875,-33
15.484375,-51
15.48828125,-57
15.4921875,-53
15.49609375,-45
15.5,-35
15.50390625,-24
15.5078125,-10
15.51171875,11
15.515625,37
15.51953125,62
15.5234375,79
15.52734375,81
15.53125,65
15.53515625,37
15.5390625,6
15.54296875,-20
15.546875,-37
15.55078125,-45
15.5546875,-46
15.55859375,-43
15.5625,-39
15.56640625,-38
15.5703125,-41
15.57421875,-45
15.578125,-46
15.58203125,-43
15.5859375,-33
15.58984375,-15
15.59375,7
15.59765625,22
15.6015625,21
15.60546875,9
15.609375,-10
15.61328125,-33
15.6171875,-49
15.62109375,-48
15.625,-29
15.62890625,-4
15.6328125,16
15.63671875,27
15.640625,24
15.64453125,3
15.6484375,-26
15.65234375,-50
15.65625,-65
15.66015625,-69
15.6640625,-65
15.66796875,-55
15.671875,-41
15.67578125,-27
15.6796875,-10
15.68359375,13
15.6875,36
15.69140625,53
15.6953125,62
15.69921875,68
15.703125,72
15.70703125,73
15.7109375,74
15.71484375,74
15.71875,68
15.72265625,51
15.7265625,28
15.73046875,14
15.734375,11
15.73828125,7
15.7421875,-9
15.74609375,-31
15.75,-53
15.75390625,-71
15.7578125,-78
15.76171875,-70
15.765625,-46
15.76953125,-16
15.7734375,17
15.77734375,53
15.78125,90
15.78515625,120
15.7890625,135
15.79296875,126
15.796875,92
15.80078125,48
15.8046875,10
15.80859375,-15
15.8125,-28
15.81640625,-28
15.8203125,-15
15.82421875,3
15.828125,18
15.83203125,23
15.8359375,23
15.83984375,19
15.84375,12
15.84765625,3
15.8515625,-4
15.85546875,-6
15.859375,-2
15.86328125,10
15.8671875,32
15.87109375,59
15.875,83
15.87890625,97
15.8828125,102
15.88671875,99
15.890625,95
15.89453125,91
15.8984375,86
15.90234375,70
15.90625,42
15.91015625,5
15.9140625,-32
15.91796875,-62
15.921875,-85
15.92578125,-99
15.9296875,-101
15.93359375,-90
15.9375,-69
15.94140625,-40
15.9453125,-8
15.94921875,20
15.953125,37
15.95703125,49
15.9609375,64
15.96484375,81
15.96875,90
15.97265625,88
15.9765625,74
15.98046875,49
15.984375,16
15.98828125,-14
15.9921875,-38
15.99609375,-53
16.0,-59
16.00390625,-56
16.0078125,-45
16.01171875,-32
16.015625,-28
16.01953125,-36
16.0234375,-49
16.02734375,-57
16.03125,-51
16.03515625,-33
16.0390625,-8
16.04296875,17
16.046875,33
16.05078125,37
16.0546875,34
16.05859375,32
16.0625,31
16.06640625,28
16.0703125,24
16.07421875,22
16.078125,20
16.08203125,13
16.0859375,0
16.08984375,-19
16.09375,-40
16.09765625,-59
16.1015625,-70
16.10546875,-74
16.109375,-73
16.11328125,-67
16.1171875,-58
16.12109375,-47
16.125,-32
16.12890625,-12
16.1328125,14
16.13671875,40
16.140625,59
16.14453125,68
16.1484375,68
16.15234375,60
16.15625,44
16.16015625,24
16.1640625,7
16.16796875,-3
16.171875,-3
16.17578125,4
16.1796875,14
16.18359375,24
16.1875,29
16.19140625,22
16.1953125,7
16.19921875,-7
16.203125,-20
16.20703125,-36
16.2109375,-50
16.21484375,-55
16.21875,-47
16.22265625,-27
16.2265625,4
16.23046875,43
16.234375,76
16.23828125,94
16.2421875,101
16.24609375,102
16.25,103
16.25390625,100
16.2578125,90
16.26171875,73
16.265625,49
16.26953125,23
16.2734375,5
16.27734375,-3
16.28125,-1
16.28515625,2
16.2890625,2
16.29296875,-6
16.296875,-18
16.30078125,-28
16.3046875,-30
16.30859375,-22
16.3125,-8
16.31640625,5
16.3203125,11
16.32421875,10
16.328125,4
16.33203125,-5
16.3359375,-16
16.33984375,-28
16.34375,-37
16.34765625,-48
16.3515625,-61
16.35546875,-67
16.359375,-66
16.36328125,-63
16.3671875,-58
16.37109375,-49
16.375,-36
16.37890625,-27
16.3828125,-20
16.38671875,-16
16.390625,-20
16.39453125,-33
16.3984375,-45
16.40234375,-50
16.40625,-43
16.41015625,-25
16.4140625,1
16.41796875,31
16.421875,58
16.42578125,71
16.4296875,69
16.43359375,55
16.4375,37
16.44140625,19
16.4453125,1
16.44921875,-15
16.453125,-25
16.45703125,-36
16.4609375,-49
16.46484375,-58
16.46875,-52
16.47265625,-31
16.4765625,-2
16.48046875,31
16.484375,61
16.48828125,79
16.4921875,81
16.49609375,70
16.5,56
16.50390625,46
16.5078125,45
16.51171875,52
16.515625,64
16.51953125,76
16.5234375,84
16.52734375,81
16.53125,66
16.53515625,44
16.5390625,19
16.54296875,-9
16.546875,-39
16.55078125,-64
16.5546875,-74
16.55859375,-67
16.5625,-46
16.56640625,-11
16.5703125,31
16.57421875,66
16.578125,82
16.58203125,82
16.5859375,75
16.58984375,62
16.59375,37
16.59765625,5
16.6015625,-24
16.60546875,-52
16.609375,-74
16.61328125,-84
16.6171875,-78
16.62109375,-63
16.625,-52
16.62890625,-49
16.6328125,-54
16.63671875,-60
16.640625,-63
16.64453125,-61
16.6484375,-52
16.65234375,-38
16.65625,-23
16.66015625,-9
16.6640625,3
16.66796875,13
16.671875,21
16.67578125,27
16.6796875,27
16.68359375,17
16.6875,2
16.69140625,-12
16.6953125,-19
16.69921875,-18
16.703125,-10
16.70703125,0
16.7109375,4
16.71484375,-2
16.71875,-16
16.72265625,-33
16.7265625,-51
16.73046875,-69
16.734375,-84
16.73828125,-92
16.7421875,-93
16.74609375,-84
16.75,-64
16.75390625,-41
16.7578125,-24
16.76171875,-14
16.765625,-9
16.76953125,-5
16.7734375,2
16.77734375,9
16.78125,11
16.78515625,3
16.7890625,-16
16.79296875,-39
16.796875,-53
16.80078125,-48
16.8046875,-27
16.80859375,-1
16.8125,19
16.81640625,26
16.8203125,21
16.82421875,8
16.828125,-4
16.83203125,-9
16.8359375,-8
16.83984375,-9
16.84375,-16
16.84765625,-25
16.8515625,-32
16.85546875,-34
16.859375,-30
16.86328125,-18
16.8671875,-1
16.87109375,17
16.875,36
16.87890625,54
16.8828125,68
16.88671875,78
16.890625,82
16.89453125,77
16.8984375,64
16.90234375,46
16.90625,25
16.91015625,5
16.9140625,-12
16.91796875,-23
16.921875,-28
16.92578125,-28
16.9296875,-25
16.93359375,-18
16.9375,-5
16.94140625,13
16.9453125,34
16.94921875,56
16.953125,75
16.95703125,82
16.9609375,73
16.96484375,53
16.96875,33
16.97265625,19
16.9765625,13
16.98046875,14
16.984375,16
16.98828125,12
16.9921875,-3
16.99609375,-26
17.0,-46
17.00390625,-57
17.0078125,-55
17.01171875,-44
17.015625,-29
17.01953125,-18
17.0234375,-18
17.02734375,-28
17.03125,-40
17.03515625,-46
17.0390625,-44
17.04296875,-33
17.046875,-14
17.05078125,9
17.0546875,32
17.05859375,57
17.0625,82
17.06640625,100
17.0703125,104
17.07421875,93
17.078125,71
17.08203125,44
17.0859375,20
17.08984375,6
17.09375,-3
17.09765625,-11
17.1015625,-18
17.10546875,-21
17.109375,-14
17.11328125,7
17.1171875,36
17.12109375,61
17.125,73
17.12890625,71
17.1328125,65
17.13671875,59
17.140625,58
17.14453125,60
17.1484375,62
17.15234375,59
17.15625,49
17.16015625,40
17.1640625,38
17.16796875,42
17.171875,45
17.17578125,40
17.1796875,26
17.18359375,6
17.1875,-16
17.19140625,-37
17.1953125,-50
17.19921875,-51
17.203125,-42
17.20703125,-30
17.2109375,-18
17.21484375,-7
17.21875,-3
17.22265625,-10
17.2265625,-19
17.23046875,-19
17.234375,-8
17.23828125,7
17.2421875,23
17.24609375,38
17.25,47
17.25390625,44
17.2578125,34
17.26171875,24
17.265625,12
17.26953125,-5
17.2734375,-26
17.27734375,-43
17.28125,-54
17.28515625,-58
17.2890625,-51
17.29296875,-31
17.296875,-2
17.30078125,30
17.3046875,55
17.30859375,73
17.3125,82
17.31640625,81
17.3203125,73
17.32421875,64
17.328125,54
17.33203125,42
17.3359375,30
17.33984375,22
17.34375,18
17.34765625,13
17.3515625,7
17.35546875,-1
17.359375,-10
17.36328125,-19
17.3671875,-22
17.37109375,-15
17.375,2
17.37890625,25
17.3828125,48
17.38671875,62
17.390625,64
17.39453125,58
17.3984375,50
17.40234375,45
17.40625,40
17.41015625,34
17.4140625,22
17.41796875,0
17.421875,-25
17.42578125,-43
17.4296875,-47
17.43359375,-45
17.4375,-42
17.44140625,-46
17.4453125,-59
17.44921875,-77
17.453125,-90
17.45703125,-92
17.4609375,-77
17.46484375,-45
17.46875,-4
17.47265625,35
17.4765625,64
17.48046875,79
17.484375,78
17.48828125,68
17.4921875,61
17.49609375,66
17.5,81
17.50390625,101
17.5078125,118
17.51171875,125
17.515625,115
17.51953125,90
17.5234375,58
17.52734375,30
17.53125,11
17.53515625,4
17.5390625,9
17.54296875,23
17.546875,38
17.55078125,47
17.5546875,50
17.55859375,52
17.5625,59
17.56640625,68
17.5703125,75
17.57421875,81
17.578125,83
17.58203125,79
17.5859375,69
17.58984375,62
17.59375,61
17.59765625,64
17.6015625,62
17.60546875,52
17.609375,36
17.61328125,15
17.6171875,-5
17.62109375,-19
17.625,-29
17.62890625,-38
17.6328125,-47
17.63671875,-55
17.640625,-55
17.64453125,-39
17.6484375,-11
17.65234375,20
17.65625,41
17.66015625,43
17.6640625,31
17.66796875,18
17.671875,17
17.67578125,28
17.6796875,48
17.68359375,64
17.6875,64
17.69140625,41
17.6953125,8
17.69921875,-22
17.703125,-41
17.70703125,-49
17.7109375,-52
17.71484375,-50
17.71875,-49
17.72265625,-51
17.7265625,-56
17.73046875,-60
17.734375,-62
17.73828125,-68
17.7421875,-75
17.74609375,-72
17.75,-55
17.75390625,-27
17.7578125,6
17.76171875,37
17.765625,59
17.76953125,64
17.7734375,52
17.77734375,34
17.78125,16
17.78515625,-1
17.7890625,-18
17.79296875,-36
17.796875,-53
17.80078125,-71
17.8046875,-87
17.80859375,-94
17.8125,-88
17.81640625,-75
17.8203125,-62
17.82421875,-55
17.828125,-53
17.83203125,-48
17.8359375,-33
17.83984375,-6
17.84375,27
17.84765625,56
17.8515625,70
17.85546875,65
17.859375,44
17.86328125,22
17.8671875,7
17.87109375,-3
17.875,-15
17.87890625,-27
17.8828125,-35
17.88671875,-35
17.890625,-22
17.89453125,4
17.8984375,32
17.90234375,48
17.90625,47
17.91015625,30
17.9140625,4
17.91796875,-20
17.921875,-34
17.92578125,-35
17.9296875,-29
17.93359375,-21
17.9375,-10
17.94140625,0
17.9453125,11
17.94921875,25
17.953125,39
17.95703125,49
17.9609375,54
17.96484375,53
17.96875,40
17.97265625,18
17.9765625,-10
17.98046875,-40
17.984375,-70
17.98828125,-96
17.9921875,-111
17.99609375,-115
18.0,-115
18.00390625,-111
18.0078125,-95
18.01171875,-64
18.015625,-24
18.01953125,13
18.0234375,45
18.02734375,69
18.03125,81
18.03515625,85
18.0390625,89
18.04296875,95
18.046875,93
18.05078125,72
18.0546875,34
18.05859375,-8
18.0625,-46
18.06640625,-75
18.0703125,-93
18.07421875,-102
18.078125,-105
18.08203125,-109
18.0859375,-108
18.08984375,-96
18.09375,-76
18.09765625,-54
18.1015625,-37
18.10546875,-24
18.109375,-20
18.11328125,-22
18.1171875,-20
18.12109375,-7
18.125,17
18.12890625,47
18.1328125,77
18.13671875,94
18.140625,91
18.14453125,73
18.1484375,49
18.15234375,25
18.15625,6
18.16015625,-4
18.1640625,-7
18.16796875,-14
18.171875,-27
18.17578125,-39
18.1796875,-44
18.18359375,-42
18.1875,-32
18.19140625,-16
18.1953125,3
18.19921875,20
18.203125,35
18.20703125,48
18.2109375,59
18.21484375,65
18.21875,64
18.22265625,57
18.2265625,47
18.23046875,36
18.234375,24
18.23828125,8
18.2421875,-12
18.24609375,-35
18.25,-56
18.25390625,-74
18.2578125,-82
18.26171875,-77
18.265625,-65
18.26953125,-53
18.2734375,-38
18.27734375,-20
18.28125,-8
18.28515625,-6
18.2890625,-3
18.29296875,7
18.296875,19
18.30078125,30
18.3046875,42
18.30859375,53
18.3125,53
18.31640625,40
18.3203125,20
18.32421875,1
18.328125,-17
18.33203125,-36
18.3359375,-49
18.33984375,-47
18.34375,-30
18.34765625,-3
18.3515625,27
18.35546875,51
18.359375,58
18.36328125,44
18.3671875,21
18.37109375,9
18.375,17
18.37890625,46
18.3828125,87
18.38671875,123
18.390625,139
18.39453125,131
18.3984375,105
18.40234375,72
18.40625,39
18.41015625,13
18.4140625,-2
18.41796875,-9
18.421875,-14
18.42578125,-24
18.4296875,-40
18.43359375,-62
18.4375,-80
18.44140625,-84
18.4453125,-70
18.44921875,-40
18.453125,-4
18.45703125,29
18.4609375,50
18.46484375,57
18.46875,59
18.47265625,59
18.4765625,57
18.48046875,50
18.484375,44
18.48828125,43
18.4921875,42
18.49609375,40
18.5,34
18.50390625,20
18.5078125,-3
18.51171875,-29
18.515625,-46
18.51953125,-48
18.5234375,-38
18.52734375,-22
18.53125,-11
18.53515625,-11
18.5390625,-18
18.54296875,-27
18.546875,-30
18.55078125,-24
18.5546875,-6
18.55859375,19
18.5625,43
18.56640625,56
18.5703125,53
18.57421875,40
18.578125,28
18.58203125,21
18.5859375,21
18.58984375,25
18.59375,26
18.59765625,18
18.6015625,1
18.60546875,-19
18.609375,-33
18.61328125,-39
18.6171875,-38
18.62109375,-31
18.625,-24
18.62890625,-19
18.6328125,-15
18.63671875,-14
18.640625,-16
18.64453125,-18
18.6484375,-13
18.65234375,-1
18.65625,13
18.66015625,25
18.6640625,29
18.66796875,22
18.671875,2
18.67578125,-25
18.6796875,-51
18.68359375,-66
18.6875,-64
18.69140625,-52
18.6953125,-41
18.69921875,-35
18.703125,-31
18.70703125,-26
18.7109375,-17
18.71484375,2
18.71875,30
18.72265625,55
18.7265625,66
18.73046875,64
18.734375,57
18.73828125,51
18.7421875,46
18.74609375,42
18.75,40
18.75390625,41
18.7578125,42
18.76171875,40
18.765625,33
18.76953125,23
18.7734375,10
18.77734375,-10
18.78125,-34
18.78515625,-59
18.7890625,-76
18.79296875,-83
18.796875,-79
18.80078125,-61
18.8046875,-33
18.80859375,-8
18.8125,2
18.81640625,-2
18.8203125,-10
18.82421875,-12
18.828125,-2
18.83203125,22
18.8359375,52
18.83984375,72
18.84375,75
18.84765625,64
18.8515625,46
18.85546875,25
18.859375,5
18.86328125,-8
18.8671875,-14
18.87109375,-18
18.875,-21
18.87890625,-19
18.8828125,-11
18.88671875,-1
18.890625,13
18.89453125,27
18.8984375,39
18.90234375,48
18.90625,56
18.91015625,60
18.9140625,57
18.91796875,52
18.921875,46
18.92578125,40
18.9296875,34
18.93359375,32
18.9375,31
18.94140625,25
18.9453125,9
18.94921875,-17
18.953125,-49
18.95703125,-79
18.9609375,-98
18.96484375,-102
18.96875,-93
18.97265625,-75
18.9765625,-54
18.98046875,-35
18.984375,-19
18.98828125,-6
18.9921875,6
18.99609375,21
19.0,39
19.00390625,55
19.0078125,64
19.01171875,66
19.015625,60
19.01953125,47
19.0234375,32
19.02734375,16
19.03125,-1
19.03515625,-17
19.0390625,-29
19.04296875,-37
19.046875,-42
19.05078125,-46
19.0546875,-56
19.05859375,-75
19.0625,-100
19.06640625,-120
19.0703125,-128
19.07421875,-121
19.078125,-100
19.08203125,-71
19.0859375,-39
19.08984375,-10
19.09375,13
19.09765625,26
19.1015625,27
19.10546875,20
19.109375,11
19.11328125,5
19.1171875,3
19.12109375,6
19.125,11
19.12890625,14
19.1328125,10
19.13671875,3
19.140625,-3
19.14453125,-5
19.1484375,-4
19.15234375,-3
19.15625,-3
19.16015625,-4
19.1640625,-11
19.16796875,-26
19.171875,-43
19.17578125,-52
19.1796875,-49
19.18359375,-34
19.1875,-10
19.19140625,15
19.1953125,33
19.19921875,41
19.203125,39
19.20703125,36
19.2109375,37
19.21484375,45
19.21875,55
19.22265625,59
19.2265625,56
19.23046875,49
19.234375,37
19.23828125,21
19.2421875,7
19.24609375,0
19.25,-3
19.25390625,-6
19.2578125,-3
19.26171875,11
19.265625,30
19.26953125,48
19.2734375,62
19.27734375,71
19.28125,72
19.28515625,68
19.2890625,64
19.29296875,66
19.296875,68
19.30078125,62
19.3046875,52
19.30859375,40
19.3125,28
19.31640625,18
19.3203125,11
19.32421875,5
19.328125,-8
19.33203125,-25
19.3359375,-33
19.33984375,-26
19.34375,-4
19.34765625,24
19.3515625,49
19.35546875,62
19.359375,65
19.36328125,61
19.3671875,54
19.37109375,49
19.375,43
19.37890625,31
19.3828125,12
19.38671875,-7
19.390625,-20
19.39453125,-26
19.3984375,-28
19.40234375,-31
19.40625,-38
19.41015625,-49
19.4140625,-58
19.41796875,-64
19.421875,-62
19.42578125,-47
19.4296875,-23
19.43359375,0
19.4375,18
19.44140625,29
19.4453125,36
19.44921875,35
19.453125,26
19.45703125,15
19.4609375,1
19.46484375,-20
19.46875,-43
19.47265625,-59
19.4765625,-58
19.48046875,-45
19.484375,-30
19.48828125,-22
19.4921875,-25
19.49609375,-38
19.5,-55
19.50390625,-62
19.5078125,-55
19.51171875,-39
19.515625,-26
19.51953125,-25
19.5234375,-33
19.52734375,-43
19.53125,-46
19.53515625,-37
19.5390625,-16
19.54296875,7
19.546875,23
19.55078125,30
19.5546875,29
19.55859375,20
19.5625,4
19.56640625,-13
19.5703125,-31
19.57421875,-49
19.578125,-63
19.58203125,-68
19.5859375,-66
19.58984375,-63
19.59375,-59
19.59765625,-57
19.6015625,-60
19.60546875,-63
19.609375,-60
19.61328125,-56
19.6171875,-55
19.62109375,-55
19.625,-51
19.62890625,-47
19.6328125,-49
19.63671875,-48
19.640625,-39
19.64453125,-24
19.6484375,-9
19.65234375,4
19.65625,14
19.66015625,14
19.6640625,4
19.66796875,-8
19.671875,-12
19.67578125,-2
19.6796875,16
19.68359375,33
19.6875,48
19.69140625,59
19.6953125,64
19.69921875,61
19.703125,52
19.70703125,40
19.7109375,26
19.71484375,15
19.71875,13
19.72265625,20
19.7265625,30
19.73046875,36
19.734375,33
19.73828125,24
19.7421875,14
19.74609375,10
19.75,9
19.75390625,10
19.7578125,9
19.76171875,0
19.765625,-11
19.76953125,-19
19.7734375,-22
19.77734375,-25
19.78125,-28
19.78515625,-28
19.7890625,-26
19.79296875,-24
19.796875,-19
19.80078125,-11
19.8046875,-5
19.80859375,-1
19.8125,2
19.81640625,9
19.8203125,21
19.82421875,33
19.828125,38
19.83203125,32
19.8359375,21
19.83984375,11
19.84375,7
19.84765625,8
19.8515625,11
19.85546875,9
19.859375,0
19.86328125,-12
19.8671875,-17
19.87109375,-12
19.875,6
19.87890625,32
19.8828125,54
19.88671875,65
19.890625,64
19.89453125,58
19.8984375,53
19.90234375,48
19.90625,46
19.91015625,49
19.9140625,51
19.91796875,48
