Time,P3
13.29296875,51
13.296875,73
13.30078125,83
13.3046875,77
13.30859375,61
13.3125,45
13.31640625,35
13.3203125,31
13.32421875,27
13.328125,18
13.33203125,0
13.3359375,-26
13.33984375,-52
13.34375,-67
13.34765625,-67
13.3515625,-58
13.35546875,-48
13.359375,-42
13.36328125,-40
13.3671875,-41
13.37109375,-37
13.375,-25
13.37890625,-6
13.3828125,15
13.38671875,36
13.390625,54
13.39453125,64
13.3984375,65
13.40234375,62
13.40625,55
13.41015625,45
13.4140625,33
13.41796875,24
13.421875,18
13.42578125,9
13.4296875,-4
13.43359375,-18
13.4375,-25
13.44140625,-25
13.4453125,-19
13.44921875,-2
13.453125,23
13.45703125,49
13.4609375,66
13.46484375,76
13.46875,79
13.47265625,75
13.4765625,67
13.48046875,63
13.484375,64
13.48828125,66
13.4921875,68
13.49609375,65
13.5,53
13.50390625,33
13.5078125,11
13.51171875,-5
13.515625,-14
13.51953125,-18
13.5234375,-20
13.52734375,-21
13.53125,-22
13.53515625,-23
13.5390625,-22
13.54296875,-17
13.546875,-10
13.55078125,-4
13.5546875,2
13.55859375,11
13.5625,25
13.56640625,39
13.5703125,51
13.57421875,55
13.578125,48
13.58203125,31
13.5859375,12
13.58984375,1
13.59375,-2
13.59765625,4
13.6015625,14
13.60546875,24
13.609375,28
13.61328125,24
13.6171875,20
13.62109375,20
13.625,22
13.62890625,18
13.6328125,9
13.63671875,-1
13.640625,-10
13.64453125,-14
13.6484375,-9
13.65234375,5
13.65625,20
13.66015625,28
13.6640625,32
13.66796875,34
13.671875,35
13.67578125,34
13.6796875,28
13.68359375,13
13.6875,-12
13.69140625,-41
13.6953125,-64
13.69921875,-76
13.703125,-74
13.70703125,-57
13.7109375,-34
13.71484375,-9
13.71875,12
13.72265625,25
13.7265625,28
13.73046875,23
13.734375,18
13.73828125,17
13.7421875,23
13.74609375,36
13.75,52
13.75390625,58
13.7578125,51
13.76171875,36
13.765625,26
13.76953125,24
13.7734375,24
13.77734375,22
13.78125,15
13.78515625,-1
13.7890625,-21
13.79296875,-40
13.796875,-47
13.80078125,-42
13.8046875,-34
13.80859375,-27
13.8125,-15
13.81640625,4
13.8203125,25
13.82421875,39
13.828125,43
13.83203125,38
13.8359375,25
13.83984375,9
13.84375,-1
13.84765625,-4
13.8515625,-8
13.85546875,-20
13.859375,-41
13.86328125,-65
13.8671875,-88
13.87109375,-105
13.875,-110
13.87890625,-105
13.8828125,-97
13.88671875,-91
13.890625,-81
13.89453125,-63
13.8984375,-41
13.90234375,-16
13.90625,10
13.91015625,29
13.9140625,36
13.91796875,32
13.921875,26
13.92578125,22
13.9296875,19
13.93359375,12
13.9375,-1
13.94140625,-17
13.9453125,-33
13.94921875,-45
13.953125,-53
13.95703125,-54
13.9609375,-54
13.96484375,-56
13.96875,-63
13.97265625,-67
13.9765625,-64
13.98046875,-56
13.984375,-46
13.98828125,-34
13.9921875,-22
13.99609375,-12
14.0,-5
14.00390625,-2
14.0078125,-2
14.01171875,-6
14.015625,-12
14.01953125,-13
14.0234375,-8
14.02734375,1
14.03125,7
14.03515625,4
14.0390625,-9
14.04296875,-30
14.046875,-53
14.05078125,-69
14.0546875,-74
14.05859375,-71
14.0625,-62
14.06640625,-50
14.0703125,-36
14.07421875,-22
14.078125,-10
14.08203125,-1
14.0859375,4
14.08984375,7
14.09375,7
14.09765625,8
14.1015625,11
14.10546875,14
14.109375,14
14.11328125,9
14.1171875,1
14.12109375,-7
14.125,-15
14.12890625,-24
14.1328125,-37
14.13671875,-56
14.140625,-79
14.14453125,-98
14.1484375,-106
14.15234375,-100
14.15625,-80
14.16015625,-53
14.1640625,-28
14.16796875,-11
14.171875,2
14.17578125,14
14.1796875,24
14.18359375,31
14.1875,35
14.19140625,37
14.1953125,40
14.19921875,43
14.203125,47
14.20703125,49
14.2109375,43
14.21484375,24
14.21875,-2
14.22265625,-23
14.2265625,-36
14.23046875,-39
14.234375,-35
14.23828125,-29
14.2421875,-26
14.24609375,-26
14.25,-20
14.25390625,-6
14.2578125,16
14.26171875,38
14.265625,58
14.26953125,71
14.2734375,76
14.27734375,75
14.28125,72
14.28515625,65
14.2890625,50
14.29296875,27
14.296875,-2
14.30078125,-31
14.3046875,-54
14.30859375,-69
14.3125,-75
14.31640625,-74
14.3203125,-72
14.32421875,-70
14.328125,-68
14.33203125,-65
14.3359375,-56
14.33984375,-43
14.34375,-29
14.34765625,-18
14.3515625,-13
14.35546875,-11
14.359375,-12
14.36328125,-10
14.3671875,2
14.37109375,24
14.375,44
14.37890625,56
14.3828125,58
14.38671875,51
14.390625,35
14.39453125,14
14.3984375,-1
14.40234375,-7
14.40625,-13
14.41015625,-23
14.4140625,-31
14.41796875,-35
14.421875,-35
14.42578125,-32
14.4296875,-21
14.43359375,-5
14.4375,6
14.44140625,8
14.4453125,6
14.44921875,10
14.453125,24
14.45703125,42
14.4609375,57
14.46484375,64
14.46875,59
14.47265625,40
14.4765625,18
14.48046875,0
14.484375,-13
14.48828125,-28
14.4921875,-46
14.49609375,-62
14.5,-75
14.50390625,-77
14.5078125,-65
14.51171875,-45
14.515625,-25
14.51953125,-13
14.5234375,-6
14.52734375,0
14.53125,9
14.53515625,22
14.5390625,41
14.54296875,59
14.546875,71
14.55078125,74
14.5546875,67
14.55859375,50
14.5625,28
14.56640625,6
14.5703125,-13
14.57421875,-29
14.578125,-40
14.58203125,-47
14.5859375,-52
14.58984375,-55
14.59375,-54
14.59765625,-45
14.6015625,-34
14.60546875,-25
14.609375,-19
14.61328125,-14
14.6171875,-10
14.62109375,-6
14.625,-4
14.62890625,1
14.6328125,7
14.63671875,10
14.640625,10
14.64453125,9
14.6484375,9
14.65234375,10
14.65625,10
14.66015625,4
14.6640625,-5
14.66796875,-15
14.671875,-27
14.67578125,-39
14.6796875,-48
14.68359375,-45
14.6875,-31
14.69140625,-8
14.6953125,20
14.69921875,49
14.703125,75
14.70703125,88
14.7109375,87
14.71484375,74
14.71875,58
14.72265625,48
14.7265625,46
14.73046875,49
14.734375,51
14.73828125,44
14.7421875,26
14.74609375,2
14.75,-19
14.75390625,-28
14.7578125,-25
14.76171875,-18
14.765625,-16
14.76953125,-22
14.7734375,-31
14.77734375,-35
14.78125,-28
14.78515625,-8
14.7890625,18
14.79296875,41
14.796875,54
14.80078125,56
14.8046875,51
14.80859375,46
14.8125,40
14.81640625,35
14.8203125,30
14.82421875,25
14.828125,16
14.83203125,2
14.8359375,-12
14.83984375,-24
14.84375,-35
14.84765625,-50
14.8515625,-62
14.85546875,-67
14.859375,-62
14.86328125,-47
14.8671875,-24
14.87109375,3
14.875,23
14.87890625,28
14.8828125,28
14.88671875,31
14.890625,40
14.89453125,51
14.8984375,59
14.90234375,58
14.90625,43
14.91015625,18
14.9140625,-7
14.91796875,-26
14.921875,-39
14.92578125,-48
14.9296875,-52
14.93359375,-54
14.9375,-55
14.94140625,-52
14.9453125,-44
14.94921875,-33
14.953125,-19
14.95703125,-4
14.9609375,11
14.96484375,21
14.96875,29
14.97265625,38
14.9765625,48
14.98046875,55
14.984375,60
14.98828125,59
14.9921875,51
14.99609375,37
15.0,23
15.00390625,14
15.0078125,10
15.01171875,5
15.015625,-2
15.01953125,-11
15.0234375,-20
15.02734375,-26
15.03125,-21
15.03515625,-4
15.0390625,15
15.04296875,28
15.046875,37
15.05078125,43
15.0546875,48
15.05859375,53
15.0625,63
15.06640625,76
15.0703125,83
15.07421875,82
15.078125,76
15.08203125,64
15.0859375,43
15.08984375,16
15.09375,-13
15.09765625,-35
15.1015625,-50
15.10546875,-58
15.109375,-63
15.11328125,-65
15.1171875,-68
15.12109375,-74
15.125,-79
15.12890625,-72
15.1328125,-50
15.13671875,-17
15.140625,17
15.14453125,42
15.1484375,52
15.15234375,45
15.15625,29
15.16015625,17
15.1640625,17
15.16796875,29
15.171875,43
15.17578125,53
15.1796875,55
15.18359375,48
15.1875,37
15.19140625,25
15.1953125,17
15.19921875,7
15.203125,-6
15.20703125,-20
15.2109375,-28
15.21484375,-30
15.21875,-26
15.22265625,-17
15.2265625,-7
15.23046875,-1
15.234375,-6
15.23828125,-16
15.2421875,-24
15.24609375,-26
15.25,-24
15.25390625,-20
15.2578125,-14
15.26171875,-7
15.265625,-4
15.26953125,-6
15.2734375,-14
15.27734375,-25
15.28125,-37
15.28515625,-45
15.2890625,-44
15.29296875,-34
15.296875,-22
15.30078125,-13
15.3046875,-9
15.30859375,-11
15.3125,-12
15.31640625,-6
15.3203125,6
15.32421875,18
15.328125,25
15.33203125,29
15.3359375,33
15.33984375,39
15.34375,46
15.34765625,51
15.3515625,49
15.35546875,37
15.359375,14
15.36328125,-13
15.3671875,-38
15.37109375,-54
15.375,-59
15.37890625,-57
15.3828125,-53
15.38671875,-51
15.390625,-49
15.39453125,-46
15.3984375,-42
15.40234375,-35
15.40625,-20
15.41015625,-1
15.4140625,16
15.41796875,26
15.421875,31
15.42578125,30
15.4296875,23
15.43359375,14
15.4375,10
15.44140625,15
15.4453125,25
15.44921875,32
15.453125,35
15.45703125,29
15.4609375,14
15.46484375,-8
15.46875,-25
15.47265625,-32
15.4765625,-28
15.48046875,-16
15.484375,-2
15.48828125,11
15.4921875,21
15.49609375,27
15.5,33
15.50390625,44
15.5078125,58
15.51171875,68
15.515625,72
15.51953125,71
15.5234375,64
15.52734375,52
15.53125,37
15.53515625,18
15.5390625,-2
15.54296875,-22
15.546875,-39
15.55078125,-50
15.5546875,-55
15.55859375,-57
15.5625,-57
15.56640625,-54
15.5703125,-45
15.57421875,-33
15.578125,-23
15.58203125,-14
15.5859375,-7
15.58984375,-3
15.59375,-1
15.59765625,3
15.6015625,10
15.60546875,16
15.609375,16
15.61328125,11
15.6171875,1
15.62109375,-10
15.625,-22
15.62890625,-33
15.6328125,-41
15.63671875,-45
15.640625,-48
15.64453125,-50
15.6484375,-51
15.65234375,-51
15.65625,-47
15.66015625,-34
15.6640625,-10
15.66796875,18
15.671875,40
15.67578125,53
15.6796875,55
15.68359375,47
15.6875,33
15.69140625,21
15.6953125,17
15.69921875,18
15.703125,18
15.70703125,14
15.7109375,8
15.71484375,-1
15.71875,-15
15.72265625,-31
15.7265625,-45
15.73046875,-52
15.734375,-52
15.73828125,-45
15.7421875,-31
15.74609375,-12
15.75,6
15.75390625,21
15.7578125,32
15.76171875,38
15.765625,36
15.76953125,32
15.7734375,31
15.77734375,37
15.78125,46
15.78515625,51
15.7890625,50
15.79296875,40
15.796875,23
15.80078125,6
15.8046875,-3
15.80859375,-4
15.8125,-2
15.81640625,0
15.8203125,2
15.82421875,6
15.828125,14
15.83203125,24
15.8359375,34
15.83984375,42
15.84375,47
15.84765625,48
15.8515625,46
15.85546875,42
15.859375,38
15.86328125,36
15.8671875,35
15.87109375,31
15.875,22
15.87890625,11
15.8828125,-4
15.88671875,-22
15.890625,-37
15.89453125,-45
15.8984375,-50
15.90234375,-56
15.90625,-62
15.91015625,-68
15.9140625,-72
15.91796875,-69
15.921875,-57
15.92578125,-39
15.9296875,-22
15.93359375,-12
15.9375,-9
15.94140625,-13
15.9453125,-16
15.94921875,-8
15.953125,13
15.95703125,40
15.9609375,62
15.96484375,74
15.96875,68
15.97265625,49
15.9765625,24
15.98046875,1
15.984375,-20
15.98828125,-41
15.9921875,-57
15.99609375,-69
16.0,-78
16.00390625,-83
16.0078125,-83
16.01171875,-80
16.015625,-77
16.01953125,-73
16.0234375,-63
16.02734375,-49
16.03125,-33
16.03515625,-23
16.0390625,-24
16.04296875,-35
16.046875,-43
16.05078125,-39
16.0546875,-23
16.05859375,5
16.0625,42
16.06640625,79
16.0703125,105
16.07421875,114
16.078125,113
16.08203125,107
16.0859375,97
16.08984375,80
16.09375,61
16.09765625,46
16.1015625,33
16.10546875,18
16.109375,-1
16.11328125,-20
16.1171875,-39
16.12109375,-56
16.125,-67
16.12890625,-67
16.1328125,-56
16.13671875,-42
16.140625,-30
16.14453125,-25
16.1484375,-25
16.15234375,-25
16.15625,-20
16.16015625,-9
16.1640625,8
16.16796875,24
16.171875,33
16.17578125,33
16.1796875,25
16.18359375,14
16.1875,1
16.19140625,-9
16.1953125,-12
16.19921875,-8
16.203125,-2
16.20703125,3
16.2109375,4
16.21484375,3
16.21875,-1
16.22265625,-4
16.2265625,-2
16.23046875,7
16.234375,21
16.23828125,38
16.2421875,55
16.24609375,71
16.25,84
16.25390625,87
16.2578125,76
16.26171875,59
16.265625,41
16.26953125,27
16.2734375,18
16.27734375,15
16.28125,11
16.28515625,-2
16.2890625,-24
16.29296875,-50
16.296875,-70
16.30078125,-78
16.3046875,-71
16.30859375,-54
16.3125,-35
16.31640625,-17
16.3203125,-5
16.32421875,4
16.328125,17
16.33203125,37
16.3359375,58
16.33984375,76
16.34375,83
16.34765625,77
16.3515625,59
16.35546875,36
16.359375,17
16.36328125,9
16.3671875,10
16.37109375,15
16.375,18
16.37890625,17
16.3828125,15
16.38671875,14
16.390625,14
16.39453125,18
16.3984375,24
16.40234375,27
16.40625,27
16.41015625,25
16.4140625,25
16.41796875,26
16.421875,27
16.42578125,27
16.4296875,25
16.43359375,20
16.4375,8
16.44140625,-8
16.4453125,-25
16.44921875,-38
16.453125,-40
16.45703125,-28
16.4609375,-9
16.46484375,9
16.46875,20
16.47265625,19
16.4765625,9
16.48046875,-5
16.484375,-16
16.48828125,-19
16.4921875,-14
16.49609375,-3
16.5,16
16.50390625,40
16.5078125,67
16.51171875,92
16.515625,111
16.51953125,119
16.5234375,117
16.52734375,112
16.53125,101
16.53515625,84
16.5390625,64
16.54296875,48
16.546875,39
16.55078125,34
16.5546875,35
16.55859375,41
16.5625,42
16.56640625,31
16.5703125,12
16.57421875,-8
16.578125,-21
16.58203125,-21
16.5859375,-13
16.58984375,-4
16.59375,-1
16.59765625,-2
16.6015625,-6
16.60546875,-10
16.609375,-14
16.61328125,-18
16.6171875,-24
16.62109375,-37
16.625,-59
16.62890625,-81
16.6328125,-96
16.63671875,-104
16.640625,-109
16.64453125,-110
16.6484375,-105
16.65234375,-96
16.65625,-85
16.66015625,-74
16.6640625,-62
16.66796875,-55
16.671875,-52
16.67578125,-49
16.6796875,-39
16.68359375,-21
16.6875,3
16.69140625,26
16.6953125,41
16.69921875,45
16.703125,38
16.70703125,26
16.7109375,13
16.71484375,1
16.71875,-10
16.72265625,-20
16.7265625,-29
16.73046875,-37
16.734375,-39
16.73828125,-34
16.7421875,-23
16.74609375,-8
16.75,6
16.75390625,16
16.7578125,19
16.76171875,18
16.765625,15
16.76953125,8
16.7734375,-1
16.77734375,-7
16.78125,-10
16.78515625,-11
16.7890625,-13
16.79296875,-15
16.796875,-20
16.80078125,-33
16.8046875,-52
16.80859375,-72
16.8125,-83
16.81640625,-83
16.8203125,-75
16.82421875,-62
16.828125,-45
16.83203125,-28
16.8359375,-17
16.83984375,-15
16.84375,-13
16.84765625,-5
16.8515625,6
16.85546875,17
16.859375,31
16.86328125,45
16.8671875,53
16.87109375,53
16.875,48
16.87890625,41
16.8828125,33
16.88671875,26
16.890625,18
16.89453125,11
16.8984375,1
16.90234375,-12
16.90625,-27
16.91015625,-42
16.9140625,-52
16.91796875,-52
16.921875,-42
16.92578125,-26
16.9296875,-10
16.93359375,3
16.9375,15
16.94140625,24
16.9453125,31
16.94921875,37
16.953125,42
16.95703125,47
16.9609375,50
16.96484375,55
16.96875,58
16.97265625,57
16.9765625,51
16.98046875,41
16.984375,28
16.98828125,17
16.9921875,13
16.99609375,13
17.0,10
17.00390625,7
17.0078125,6
17.01171875,3
17.015625,1
17.01953125,0
17.0234375,3
17.02734375,6
17.03125,9
17.03515625,17
17.0390625,31
17.04296875,50
17.046875,69
17.05078125,86
17.0546875,97
17.05859375,94
17.0625,74
17.06640625,43
17.0703125,13
17.07421875,-6
17.078125,-12
17.08203125,-9
17.0859375,-4
17.08984375,-4
17.09375,-15
17.09765625,-32
17.1015625,-42
17.10546875,-39
17.109375,-24
17.11328125,-4
17.1171875,16
17.12109375,35
17.125,50
17.12890625,62
17.1328125,69
17.13671875,69
17.140625,62
17.14453125,47
17.1484375,29
17.15234375,14
17.15625,4
17.16015625,-1
17.1640625,-3
17.16796875,-1
17.171875,2
17.17578125,8
17.1796875,17
17.18359375,28
17.1875,41
17.19140625,50
17.1953125,51
17.19921875,44
17.203125,33
17.20703125,24
17.2109375,21
17.21484375,29
17.21875,51
17.22265625,78
17.2265625,95
17.23046875,92
17.234375,73
17.23828125,48
17.2421875,24
17.24609375,9
17.25,7
17.25390625,9
17.2578125,2
17.26171875,-18
17.265625,-43
17.26953125,-64
17.2734375,-75
17.27734375,-75
17.28125,-64
17.28515625,-45
17.2890625,-23
17.29296875,-4
17.296875,16
17.30078125,36
17.3046875,50
17.30859375,51
17.3125,46
17.31640625,41
17.3203125,36
17.32421875,28
17.328125,20
17.33203125,12
17.3359375,2
17.33984375,-14
17.34375,-28
17.34765625,-37
17.3515625,-40
17.35546875,-42
17.359375,-45
17.36328125,-46
17.3671875,-43
17.37109375,-35
17.375,-24
17.37890625,-14
17.3828125,-6
17.38671875,-2
17.390625,-5
17.39453125,-11
17.3984375,-11
17.40234375,-3
17.40625,8
17.41015625,18
17.4140625,27
17.41796875,33
17.421875,32
17.42578125,24
17.4296875,15
17.43359375,5
17.4375,-7
17.44140625,-19
17.4453125,-28
17.44921875,-30
17.453125,-28
17.45703125,-21
17.4609375,-6
17.46484375,16
17.46875,39
17.47265625,57
17.4765625,71
17.48046875,78
17.484375,80
17.48828125,80
17.4921875,82
17.49609375,85
17.5,82
17.50390625,71
17.5078125,52
17.51171875,27
17.515625,0
17.51953125,-23
17.5234375,-37
17.52734375,-42
17.53125,-39
17.53515625,-32
17.5390625,-24
17.54296875,-14
17.546875,-4
17.55078125,5
17.5546875,12
17.55859375,18
17.5625,22
17.56640625,20
17.5703125,11
17.57421875,3
17.578125,-2
17.58203125,-7
17.5859375,-13
17.58984375,-16
17.59375,-15
17.59765625,-13
17.6015625,-11
17.60546875,-11
17.609375,-17
17.61328125,-31
17.6171875,-51
17.62109375,-66
17.625,-67
17.62890625,-50
17.6328125,-23
17.63671875,6
17.640625,27
17.64453125,36
17.6484375,36
17.65234375,32
17.65625,31
17.66015625,31
17.6640625,32
17.66796875,31
17.671875,27
17.67578125,21
17.6796875,11
17.68359375,-2
17.6875,-16
17.69140625,-29
17.6953125,-40
17.69921875,-47
17.703125,-49
17.70703125,-45
17.7109375,-35
17.71484375,-24
17.71875,-14
17.72265625,-6
17.7265625,-2
17.73046875,-3
17.734375,-8
17.73828125,-11
17.7421875,-11
17.74609375,-11
17.75,-11
17.75390625,-11
17.7578125,-11
17.76171875,-11
17.765625,-17
17.76953125,-29
17.7734375,-46
17.77734375,-63
17.78125,-77
17.78515625,-83
17.7890625,-77
17.79296875,-61
17.796875,-45
17.80078125,-34
17.8046875,-27
17.80859375,-22
17.8125,-20
17.81640625,-23
17.8203125,-26
17.82421875,-27
17.828125,-24
17.83203125,-20
17.8359375,-14
17.83984375,-5
17.84375,6
17.84765625,16
17.8515625,25
17.85546875,31
17.859375,28
17.86328125,8
17.8671875,-24
17.87109375,-57
17.875,-77
17.87890625,-80
17.8828125,-64
17.88671875,-35
17.890625,-9
17.89453125,2
17.8984375,1
17.90234375,-1
17.90625,1
17.91015625,9
17.9140625,25
17.91796875,41
17.921875,47
17.92578125,42
17.9296875,33
17.93359375,23
17.9375,14
17.94140625,6
17.9453125,2
17.94921875,-1
17.953125,-3
17.95703125,-9
17.9609375,-17
17.96484375,-27
17.96875,-38
17.97265625,-48
17.9765625,-54
17.98046875,-49
17.984375,-31
17.98828125,-9
17.9921875,12
17.99609375,29
18.0,43
18.00390625,49
18.0078125,48
18.01171875,45
18.015625,43
18.01953125,41
18.0234375,35
18.02734375,23
18.03125,5
18.03515625,-21
18.0390625,-51
18.04296875,-75
18.046875,-87
18.05078125,-93
18.0546875,-99
18.05859375,-105
18.0625,-110
18.06640625,-113
18.0703125,-112
18.07421875,-101
18.078125,-81
18.08203125,-60
18.0859375,-44
18.08984375,-29
18.09375,-11
18.09765625,12
18.1015625,33
18.10546875,46
18.109375,49
18.11328125,46
18.1171875,38
18.12109375,26
18.125,15
18.12890625,3
18.1328125,-11
18.13671875,-28
18.140625,-39
18.14453125,-41
18.1484375,-32
18.15234375,-17
18.15625,-1
18.16015625,10
18.1640625,16
18.16796875,19
18.171875,20
18.17578125,20
18.1796875,23
18.18359375,29
18.1875,37
18.19140625,42
18.1953125,43
18.19921875,38
18.203125,28
18.20703125,16
18.2109375,5
18.21484375,1
18.21875,5
18.22265625,13
18.2265625,18
18.23046875,17
18.234375,12
18.23828125,6
18.2421875,-1
18.24609375,-4
18.25,0
18.25390625,14
18.2578125,36
18.26171875,58
18.265625,76
18.26953125,88
18.2734375,90
18.27734375,80
18.28125,64
18.28515625,49
18.2890625,36
18.29296875,26
18.296875,18
18.30078125,11
18.3046875,2
18.30859375,-6
18.3125,-12
18.31640625,-11
18.3203125,-2
18.32421875,10
18.328125,20
18.33203125,28
18.3359375,34
18.33984375,37
18.34375,38
18.34765625,40
18.3515625,46
18.35546875,50
18.359375,51
18.36328125,49
18.3671875,48
18.37109375,44
18.375,34
18.37890625,19
18.3828125,4
18.38671875,-13
18.390625,-29
18.39453125,-44
18.3984375,-52
18.40234375,-53
18.40625,-51
18.41015625,-44
18.4140625,-33
18.41796875,-19
18.421875,-4
18.42578125,7
18.4296875,18
18.43359375,29
18.4375,36
18.44140625,37
18.4453125,33
18.44921875,30
18.453125,30
18.45703125,33
18.4609375,37
18.46484375,42
18.46875,42
18.47265625,29
18.4765625,3
18.48046875,-24
18.484375,-43
18.48828125,-54
18.4921875,-62
18.49609375,-66
18.5,-64
18.50390625,-59
18.5078125,-49
18.51171875,-32
18.515625,-10
18.51953125,6
18.5234375,10
18.52734375,7
18.53125,4
18.53515625,5
18.5390625,8
18.54296875,11
18.546875,11
18.55078125,4
18.5546875,-3
18.55859375,-3
18.5625,4
18.56640625,12
18.5703125,18
18.57421875,19
18.578125,14
18.58203125,4
18.5859375,-5
18.58984375,-11
18.59375,-15
18.59765625,-20
18.6015625,-22
18.60546875,-20
18.609375,-16
18.61328125,-10
18.6171875,-4
18.62109375,4
18.625,13
18.62890625,20
18.6328125,21
18.63671875,16
18.640625,7
18.64453125,-6
18.6484375,-21
18.65234375,-35
18.65625,-49
18.66015625,-64
18.6640625,-78
18.66796875,-88
18.671875,-90
18.67578125,-78
18.6796875,-60
18.68359375,-46
18.6875,-40
18.69140625,-38
18.6953125,-37
18.69921875,-34
18.703125,-25
18.70703125,-8
18.7109375,10
18.71484375,21
18.71875,25
18.72265625,28
18.7265625,30
18.73046875,27
18.734375,17
18.73828125,3
18.7421875,-8
18.74609375,-17
18.75,-22
18.75390625,-22
18.7578125,-18
18.76171875,-19
18.765625,-30
18.76953125,-46
18.7734375,-58
18.77734375,-60
18.78125,-50
18.78515625,-32
18.7890625,-11
18.79296875,3
18.796875,5
18.80078125,0
18.8046875,-2
18.80859375,2
18.8125,10
18.81640625,20
18.8203125,27
18.82421875,24
18.828125,14
18.83203125,1
18.8359375,-8
18.83984375,-12
18.84375,-16
18.84765625,-24
18.8515625,-36
18.85546875,-49
18.859375,-62
18.86328125,-72
18.8671875,-72
18.87109375,-60
18.875,-38
18.87890625,-14
18.8828125,8
18.88671875,27
18.890625,40
18.89453125,47
18.8984375,50
18.90234375,52
18.90625,54
18.91015625,52
18.9140625,44
18.91796875,30
18.921875,15
18.92578125,-1
18.9296875,-16
18.93359375,-29
18.9375,-37
18.94140625,-41
18.9453125,-39
18.94921875,-31
18.953125,-16
18.95703125,-2
18.9609375,8
18.96484375,13
18.96875,12
18.97265625,9
18.9765625,8
18.98046875,9
18.984375,15
18.98828125,21
18.9921875,23
18.99609375,17
19.0,5
19.00390625,-12
19.0078125,-31
19.01171875,-49
19.015625,-59
19.01953125,-60
19.0234375,-55
19.02734375,-49
19.03125,-41
19.03515625,-29
19.0390625,-13
19.04296875,4
19.046875,16
19.05078125,24
19.0546875,31
19.05859375,38
19.0625,48
19.06640625,67
19.0703125,95
19.07421875,117
19.078125,117
19.08203125,96
19.0859375,68
19.08984375,41
19.09375,20
19.09765625,7
19.1015625,-1
19.10546875,-16
19.109375,-45
19.11328125,-74
19.1171875,-88
19.12109375,-86
19.125,-74
19.12890625,-58
19.1328125,-42
19.13671875,-29
19.140625,-18
19.14453125,0
19.1484375,27
19.15234375,56
19.15625,75
19.16015625,81
19.1640625,79
19.16796875,71
19.171875,56
19.17578125,41
19.1796875,28
19.18359375,17
19.1875,4
19.19140625,-5
19.1953125,-8
19.19921875,-4
19.203125,1
19.20703125,4
19.2109375,5
19.21484375,5
19.21875,2
19.22265625,-4
19.2265625,-11
19.23046875,-12
19.234375,-4
19.23828125,11
19.2421875,28
19.24609375,44
19.25,59
19.25390625,69
19.2578125,72
19.26171875,71
19.265625,70
19.26953125,63
19.2734375,46
19.27734375,21
19.28125,-6
19.28515625,-27
19.2890625,-39
19.29296875,-43
19.296875,-40
19.30078125,-34
19.3046875,-30
19.30859375,-31
19.3125,-31
19.31640625,-30
19.3203125,-29
19.32421875,-26
19.328125,-22
19.33203125,-13
19.3359375,-1
19.33984375,14
19.34375,28
19.34765625,32
19.3515625,20
19.35546875,-6
19.359375,-36
19.36328125,-61
19.3671875,-76
19.37109375,-76
19.375,-63
19.37890625,-46
19.3828125,-31
19.38671875,-19
19.390625,-6
19.39453125,5
19.3984375,12
19.40234375,14
19.40625,14
19.41015625,11
19.4140625,9
19.41796875,10
19.421875,18
19.42578125,28
19.4296875,32
19.43359375,30
19.4375,23
19.44140625,13
19.4453125,6
19.44921875,5
19.453125,6
19.45703125,2
19.4609375,-11
19.46484375,-32
19.46875,-55
19.47265625,-69
19.4765625,-67
19.48046875,-47
19.484375,-22
19.48828125,-2
19.4921875,11
19.49609375,18
19.5,25
19.50390625,39
19.5078125,61
19.51171875,86
19.515625,101
19.51953125,104
19.5234375,97
19.52734375,79
19.53125,56
19.53515625,33
19.5390625,16
19.54296875,4
19.546875,-3
19.55078125,-7
19.5546875,-8
19.55859375,-11
19.5625,-17
19.56640625,-24
19.5703125,-30
19.57421875,-34
19.578125,-37
19.58203125,-40
19.5859375,-42
19.58984375,-38
19.59375,-32
19.59765625,-25
19.6015625,-19
19.60546875,-15
19.609375,-17
19.61328125,-25
19.6171875,-32
19.62109375,-36
19.625,-37
19.62890625,-39
19.6328125,-44
19.63671875,-51
19.640625,-59
19.64453125,-66
19.6484375,-67
19.65234375,-59
19.65625,-46
19.66015625,-33
19.6640625,-22
19.66796875,-11
19.671875,1
19.67578125,11
19.6796875,18
19.68359375,23
19.6875,25
19.69140625,21
19.6953125,14
19.69921875,12
19.703125,15
19.70703125,16
19.7109375,10
19.71484375,0
19.71875,-9
19.72265625,-16
19.7265625,-19
19.73046875,-17
19.734375,-11
19.73828125,-6
19.7421875,-7
19.74609375,-6
19.75,0
19.75390625,13
19.7578125,27
19.76171875,38
19.765625,41
19.76953125,35
19.7734375,22
19.77734375,12
19.78125,6
19.78515625,2
19.7890625,-4
19.79296875,-14
19.796875,-28
19.80078125,-43
19.8046875,-57
19.80859375,-68
19.8125,-75
19.81640625,-79
19.8203125,-81
19.82421875,-77
19.828125,-63
19.83203125,-42
19.8359375,-19
19.83984375,1
19.84375,19
19.84765625,31
19.8515625,36
19.85546875,39
19.859375,42
19.86328125,45
19.8671875,45
19.87109375,44
19.875,41
19.87890625,37
19.8828125,31
19.88671875,26
19.890625,25
19.89453125,28
19.8984375,30
19.90234375,23
19.90625,7
19.91015625,-14
19.9140625,-33
19.91796875,-45
19.921875,-47
19.92578125,-43
19.9296875,-37
19.93359375,-38
19.9375,-44
19.94140625,-43
19.9453125,-26
19.94921875,3
