Time,P3
13.33984375,-66
13.34375,-57
13.34765625,-44
13.3515625,-29
13.35546875,-15
13.359375,-5
13.36328125,3
13.3671875,13
13.37109375,24
13.375,37
13.37890625,50
13.3828125,61
13.38671875,69
13.390625,71
13.39453125,66
13.3984375,52
13.40234375,32
13.40625,7
13.41015625,-18
13.4140625,-42
13.41796875,-61
13.421875,-78
13.42578125,-92
13.4296875,-104
13.43359375,-110
13.4375,-109
13.44140625,-101
13.4453125,-87
13.44921875,-70
13.453125,-52
13.45703125,-32
13.4609375,-11
13.46484375,8
13.46875,25
13.47265625,40
13.4765625,52
13.48046875,62
13.484375,70
13.48828125,75
13.4921875,74
13.49609375,65
13.5,47
13.50390625,23
13.5078125,-2
13.51171875,-24
13.515625,-44
13.51953125,-59
13.5234375,-71
13.52734375,-77
13.53125,-77
13.53515625,-69
13.5390625,-54
13.54296875,-34
13.546875,-12
13.55078125,11
13.5546875,32
13.55859375,51
13.5625,66
13.56640625,79
13.5703125,89
13.57421875,97
13.578125,103
13.58203125,107
13.5859375,107
13.58984375,101
13.59375,90
13.59765625,74
13.6015625,59
13.60546875,44
13.609375,32
13.61328125,21
13.6171875,11
13.62109375,0
13.625,-14
13.62890625,-28
13.6328125,-39
13.63671875,-44
13.640625,-44
13.64453125,-37
13.6484375,-26
13.65234375,-11
13.65625,5
13.66015625,21
13.6640625,38
13.66796875,56
13.671875,71
13.67578125,83
13.6796875,91
13.68359375,94
13.6875,93
13.69140625,89
13.6953125,83
13.69921875,75
13.703125,65
13.70703125,53
13.7109375,39
13.71484375,24
13.71875,10
13.72265625,-3
13.7265625,-11
13.73046875,-16
13.734375,-16
13.73828125,-12
13.7421875,-3
13.74609375,8
13.75,20
13.75390625,30
13.7578125,36
13.76171875,37
13.765625,33
13.76953125,28
13.7734375,25
13.77734375,25
13.78125,30
13.78515625,35
13.7890625,39
13.79296875,41
13.796875,40
13.80078125,36
13.8046875,32
13.80859375,28
13.8125,26
13.81640625,22
13.8203125,15
13.82421875,5
13.828125,-7
13.83203125,-17
13.8359375,-23
13.83984375,-22
13.84375,-13
13.84765625,-1
13.8515625,8
13.85546875,12
13.859375,9
13.86328125,1
13.8671875,-9
13.87109375,-18
13.875,-25
13.87890625,-29
13.8828125,-31
13.88671875,-34
13.890625,-38
13.89453125,-43
13.8984375,-49
13.90234375,-53
13.90625,-56
13.91015625,-55
13.9140625,-52
13.91796875,-48
13.921875,-45
13.92578125,-46
13.9296875,-51
13.93359375,-58
13.9375,-62
13.94140625,-62
13.9453125,-56
13.94921875,-46
13.953125,-34
13.95703125,-24
13.9609375,-17
13.96484375,-12
13.96875,-7
13.97265625,-3
13.9765625,-1
13.98046875,-2
13.984375,-7
13.98828125,-16
13.9921875,-27
13.99609375,-39
14.0,-52
14.00390625,-62
14.0078125,-72
14.01171875,-79
14.015625,-85
14.01953125,-89
14.0234375,-92
14.02734375,-94
14.03125,-92
14.03515625,-86
14.0390625,-76
14.04296875,-64
14.046875,-54
14.05078125,-46
14.0546875,-43
14.05859375,-43
14.0625,-45
14.06640625,-46
14.0703125,-44
14.07421875,-36
14.078125,-24
14.08203125,-8
14.0859375,9
14.08984375,26
14.09375,40
14.09765625,48
14.1015625,50
14.10546875,47
14.109375,41
14.11328125,31
14.1171875,19
14.12109375,6
14.125,-7
14.12890625,-20
14.1328125,-33
14.13671875,-43
14.140625,-50
14.14453125,-50
14.1484375,-47
14.15234375,-42
14.15625,-38
14.16015625,-37
14.1640625,-39
14.16796875,-43
14.171875,-46
14.17578125,-44
14.1796875,-38
14.18359375,-29
14.1875,-20
14.19140625,-13
14.1953125,-9
14.19921875,-8
14.203125,-9
14.20703125,-9
14.2109375,-7
14.21484375,-4
14.21875,-2
14.22265625,-4
14.2265625,-10
14.23046875,-21
14.234375,-33
14.23828125,-43
14.2421875,-49
14.24609375,-53
14.25,-55
14.25390625,-57
14.2578125,-57
14.26171875,-54
14.265625,-48
14.26953125,-41
14.2734375,-34
14.27734375,-29
14.28125,-26
14.28515625,-28
14.2890625,-31
14.29296875,-34
14.296875,-35
14.30078125,-31
14.3046875,-24
14.30859375,-15
14.3125,-5
14.31640625,-1
14.3203125,-4
14.32421875,-11
14.328125,-19
14.33203125,-26
14.3359375,-31
14.33984375,-32
14.34375,-30
14.34765625,-27
14.3515625,-24
14.35546875,-23
14.359375,-23
14.36328125,-24
14.3671875,-23
14.37109375,-20
14.375,-15
14.37890625,-10
14.3828125,-8
14.38671875,-10
14.390625,-16
14.39453125,-24
14.3984375,-31
14.40234375,-35
14.40625,-35
14.41015625,-29
14.4140625,-14
14.41796875,6
14.421875,26
14.42578125,42
14.4296875,48
14.43359375,44
14.4375,33
14.44140625,20
14.4453125,8
14.44921875,0
14.453125,-4
14.45703125,-6
14.4609375,-9
14.46484375,-11
14.46875,-12
14.47265625,-12
14.4765625,-12
14.48046875,-12
14.484375,-11
14.48828125,-10
14.4921875,-9
14.49609375,-8
14.5,-5
14.50390625,0
14.5078125,6
14.51171875,12
14.515625,16
14.51953125,18
14.5234375,16
14.52734375,12
14.53125,7
14.53515625,3
14.5390625,-1
14.54296875,-3
14.546875,-4
14.55078125,-4
14.5546875,-4
14.55859375,-3
14.5625,0
14.56640625,5
14.5703125,10
14.57421875,14
14.578125,15
14.58203125,12
14.5859375,4
14.58984375,-3
14.59375,-8
14.59765625,-8
14.6015625,-3
14.60546875,6
14.609375,18
14.61328125,29
14.6171875,35
14.62109375,35
14.625,31
14.62890625,23
14.6328125,15
14.63671875,9
14.640625,7
14.64453125,6
14.6484375,4
14.65234375,-1
14.65625,-7
14.66015625,-16
14.6640625,-25
14.66796875,-34
14.671875,-41
14.67578125,-45
14.6796875,-47
14.68359375,-46
14.6875,-42
14.69140625,-35
14.6953125,-28
14.69921875,-19
14.703125,-7
14.70703125,5
14.7109375,15
14.71484375,20
14.71875,19
14.72265625,12
14.7265625,2
14.73046875,-7
14.734375,-13
14.73828125,-14
14.7421875,-13
14.74609375,-11
14.75,-11
14.75390625,-14
14.7578125,-20
14.76171875,-27
14.765625,-33
14.76953125,-35
14.7734375,-31
14.77734375,-23
14.78125,-14
14.78515625,-6
14.7890625,1
14.79296875,7
14.796875,12
14.80078125,17
14.8046875,21
14.80859375,25
14.8125,26
14.81640625,24
14.8203125,19
14.82421875,12
14.828125,3
14.83203125,-6
14.8359375,-14
14.83984375,-20
14.84375,-24
14.84765625,-29
14.8515625,-35
14.85546875,-42
14.859375,-49
14.86328125,-54
14.8671875,-55
14.87109375,-52
14.875,-44
14.87890625,-32
14.8828125,-20
14.88671875,-8
14.890625,0
14.89453125,7
14.8984375,12
14.90234375,18
14.90625,24
14.91015625,29
14.9140625,33
14.91796875,32
14.921875,27
14.92578125,19
14.9296875,10
14.93359375,0
14.9375,-8
14.94140625,-13
14.9453125,-14
14.94921875,-12
14.953125,-9
14.95703125,-7
14.9609375,-6
14.96484375,-4
14.96875,-1
14.97265625,3
14.9765625,7
14.98046875,4
14.984375,-7
14.98828125,-25
14.9921875,-44
14.99609375,-58
15.0,-61
15.00390625,-51
15.0078125,-31
15.01171875,-10
15.015625,7
15.01953125,14
15.0234375,14
15.02734375,9
15.03125,3
15.03515625,-1
15.0390625,0
15.04296875,4
15.046875,11
15.05078125,19
15.0546875,26
15.05859375,32
15.0625,38
15.06640625,41
15.0703125,44
15.07421875,47
15.078125,49
15.08203125,50
15.0859375,50
15.08984375,47
15.09375,42
15.09765625,36
15.1015625,30
15.10546875,25
15.109375,19
15.11328125,10
15.1171875,-3
15.12109375,-19
15.125,-33
15.12890625,-43
15.1328125,-47
15.13671875,-43
15.140625,-35
15.14453125,-24
15.1484375,-14
15.15234375,-6
15.15625,0
15.16015625,3
15.1640625,4
15.16796875,4
15.171875,2
15.17578125,-1
15.1796875,-6
15.18359375,-11
15.1875,-16
15.19140625,-20
15.1953125,-24
15.19921875,-26
15.203125,-25
15.20703125,-21
15.2109375,-13
15.21484375,0
15.21875,15
15.22265625,29
15.2265625,43
15.23046875,53
15.234375,60
15.23828125,64
15.2421875,66
15.24609375,65
15.25,60
15.25390625,53
15.2578125,46
15.26171875,39
15.265625,33
15.26953125,30
15.2734375,28
15.27734375,29
15.28125,31
15.28515625,31
15.2890625,28
15.29296875,22
15.296875,14
15.30078125,5
15.3046875,-3
15.30859375,-8
15.3125,-10
15.31640625,-11
15.3203125,-13
15.32421875,-16
15.328125,-18
15.33203125,-22
15.3359375,-24
15.33984375,-25
15.34375,-20
15.34765625,-12
15.3515625,0
15.35546875,13
15.359375,24
15.36328125,32
15.3671875,38
15.37109375,41
15.375,42
15.37890625,41
15.3828125,37
15.38671875,28
15.390625,18
15.39453125,8
15.3984375,1
15.40234375,-4
15.40625,-7
15.41015625,-11
15.4140625,-15
15.41796875,-19
15.421875,-22
15.42578125,-24
15.4296875,-25
15.43359375,-24
15.4375,-20
15.44140625,-13
15.4453125,-4
15.44921875,5
15.453125,11
15.45703125,12
15.4609375,10
15.46484375,6
15.46875,5
15.47265625,9
15.4765625,16
15.48046875,23
15.484375,29
15.48828125,31
15.4921875,30
15.49609375,27
15.5,24
15.50390625,23
15.5078125,23
15.51171875,25
15.515625,26
15.51953125,25
15.5234375,25
15.52734375,25
15.53125,27
15.53515625,30
15.5390625,34
15.54296875,38
15.546875,39
15.55078125,35
15.5546875,31
15.55859375,27
15.5625,27
15.56640625,29
15.5703125,33
15.57421875,33
15.578125,26
15.58203125,10
15.5859375,-12
15.58984375,-36
15.59375,-56
15.59765625,-67
15.6015625,-66
15.60546875,-53
15.609375,-31
15.61328125,-8
15.6171875,11
15.62109375,25
15.625,34
15.62890625,39
15.6328125,44
15.63671875,48
15.640625,49
15.64453125,46
15.6484375,39
15.65234375,29
15.65625,19
15.66015625,12
15.6640625,9
15.66796875,9
15.671875,12
15.67578125,16
15.6796875,19
15.68359375,20
15.6875,19
15.69140625,14
15.6953125,8
15.69921875,1
15.703125,-3
15.70703125,-7
15.7109375,-11
15.71484375,-16
15.71875,-22
15.72265625,-28
15.7265625,-31
15.73046875,-29
15.734375,-24
15.73828125,-16
15.7421875,-10
15.74609375,-6
15.75,-6
15.75390625,-6
15.7578125,-4
15.76171875,0
15.765625,6
15.76953125,13
15.7734375,18
15.77734375,20
15.78125,19
15.78515625,17
15.7890625,15
15.79296875,14
15.796875,14
15.80078125,15
15.8046875,15
15.80859375,16
15.8125,16
15.81640625,17
15.8203125,18
15.82421875,18
15.828125,19
15.83203125,23
15.8359375,27
15.83984375,31
15.84375,34
15.84765625,38
15.8515625,41
15.85546875,45
15.859375,50
15.86328125,56
15.8671875,60
15.87109375,61
15.875,57
15.87890625,51
15.8828125,42
15.88671875,34
15.890625,26
15.89453125,20
15.8984375,16
15.90234375,12
15.90625,9
15.91015625,6
15.9140625,3
15.91796875,2
15.921875,4
15.92578125,9
15.9296875,17
15.93359375,27
15.9375,37
15.94140625,43
15.9453125,46
15.94921875,46
15.953125,45
15.95703125,44
15.9609375,44
15.96484375,47
15.96875,53
15.97265625,58
15.9765625,59
15.98046875,52
15.984375,39
15.98828125,22
15.9921875,3
15.99609375,-13
16.0,-24
16.00390625,-29
16.0078125,-29
16.01171875,-28
16.015625,-25
16.01953125,-23
16.0234375,-19
16.02734375,-15
16.03125,-9
16.03515625,-2
16.0390625,6
16.04296875,16
16.046875,26
16.05078125,33
16.0546875,37
16.05859375,38
16.0625,37
16.06640625,33
16.0703125,28
16.07421875,22
16.078125,14
16.08203125,3
16.0859375,-11
16.08984375,-25
16.09375,-35
16.09765625,-39
16.1015625,-37
16.10546875,-31
16.109375,-23
16.11328125,-15
16.1171875,-10
16.12109375,-7
16.125,-8
16.12890625,-9
16.1328125,-9
16.13671875,-7
16.140625,-2
16.14453125,4
16.1484375,8
16.15234375,7
16.15625,2
16.16015625,-6
16.1640625,-14
16.16796875,-19
16.171875,-20
16.17578125,-19
16.1796875,-15
16.18359375,-10
16.1875,-3
16.19140625,5
16.1953125,10
16.19921875,14
16.203125,17
16.20703125,23
16.2109375,31
16.21484375,40
16.21875,48
16.22265625,52
16.2265625,51
16.23046875,45
16.234375,38
16.23828125,34
16.2421875,32
16.24609375,29
16.25,24
16.25390625,17
16.2578125,9
16.26171875,2
16.265625,-2
16.26953125,-2
16.2734375,1
16.27734375,7
16.28125,13
16.28515625,16
16.2890625,17
16.29296875,14
16.296875,8
16.30078125,1
16.3046875,-5
16.30859375,-8
16.3125,-9
16.31640625,-7
16.3203125,-4
16.32421875,0
16.328125,3
16.33203125,5
16.3359375,7
16.33984375,10
16.34375,16
16.34765625,23
16.3515625,32
16.35546875,38
16.359375,41
16.36328125,39
16.3671875,34
16.37109375,29
16.375,25
16.37890625,21
16.3828125,17
16.38671875,9
16.390625,-2
16.39453125,-18
16.3984375,-36
16.40234375,-52
16.40625,-65
16.41015625,-71
16.4140625,-70
16.41796875,-62
16.421875,-51
16.42578125,-39
16.4296875,-29
16.43359375,-22
16.4375,-19
16.44140625,-17
16.4453125,-17
16.44921875,-16
16.453125,-13
16.45703125,-8
16.4609375,-2
16.46484375,5
16.46875,12
16.47265625,18
16.4765625,22
16.48046875,23
16.484375,21
16.48828125,18
16.4921875,15
16.49609375,13
16.5,14
16.50390625,17
16.5078125,19
16.51171875,20
16.515625,18
16.51953125,14
16.5234375,8
16.52734375,1
16.53125,-6
16.53515625,-11
16.5390625,-13
16.54296875,-8
16.546875,1
16.55078125,12
16.5546875,24
16.55859375,35
16.5625,43
16.56640625,47
16.5703125,48
16.57421875,48
16.578125,47
16.58203125,45
16.5859375,43
16.58984375,42
16.59375,43
16.59765625,44
16.6015625,42
16.60546875,38
16.609375,32
16.61328125,24
16.6171875,16
16.62109375,10
16.625,7
16.62890625,6
16.6328125,7
16.63671875,10
16.640625,16
16.64453125,24
16.6484375,32
16.65234375,40
16.65625,46
16.66015625,49
16.6640625,47
16.66796875,44
16.671875,40
16.67578125,38
16.6796875,38
16.68359375,38
16.6875,38
16.69140625,37
16.6953125,34
16.69921875,31
16.703125,27
16.70703125,23
16.7109375,19
16.71484375,18
16.71875,19
16.72265625,22
16.7265625,28
16.73046875,34
16.734375,39
16.73828125,45
16.7421875,49
16.74609375,55
16.75,60
16.75390625,63
16.7578125,61
16.76171875,55
16.765625,43
16.76953125,25
16.7734375,1
16.77734375,-24
16.78125,-48
16.78515625,-64
16.7890625,-71
16.79296875,-67
16.796875,-54
16.80078125,-37
16.8046875,-21
16.80859375,-8
16.8125,2
16.81640625,9
16.8203125,14
16.82421875,18
16.828125,22
16.83203125,27
16.8359375,30
16.83984375,32
16.84375,31
16.84765625,27
16.8515625,17
16.85546875,5
16.859375,-7
16.86328125,-17
16.8671875,-21
16.87109375,-20
16.875,-14
16.87890625,-7
16.8828125,-1
16.88671875,3
16.890625,3
16.89453125,3
16.8984375,0
16.90234375,-3
16.90625,-7
16.91015625,-10
16.9140625,-13
16.91796875,-17
16.921875,-21
16.92578125,-24
16.9296875,-26
16.93359375,-26
16.9375,-24
16.94140625,-19
16.9453125,-10
16.94921875,-1
16.953125,6
16.95703125,11
16.9609375,13
16.96484375,15
16.96875,16
16.97265625,17
16.9765625,18
16.98046875,19
16.984375,18
16.98828125,16
16.9921875,13
16.99609375,9
17.0,3
17.00390625,-4
17.0078125,-9
17.01171875,-10
17.015625,-6
17.01953125,-1
17.0234375,1
17.02734375,-2
17.03125,-11
17.03515625,-22
17.0390625,-28
17.04296875,-25
17.046875,-12
17.05078125,9
17.0546875,33
17.05859375,58
17.0625,81
17.06640625,102
17.0703125,120
17.07421875,133
17.078125,141
17.08203125,143
17.0859375,138
17.08984375,126
17.09375,111
17.09765625,94
17.1015625,76
17.10546875,58
17.109375,40
17.11328125,22
17.1171875,5
17.12109375,-13
17.125,-32
17.12890625,-50
17.1328125,-67
17.13671875,-82
17.140625,-93
17.14453125,-99
17.1484375,-100
17.15234375,-97
17.15625,-92
17.16015625,-85
17.1640625,-76
17.16796875,-63
17.171875,-46
17.17578125,-28
17.1796875,-8
17.18359375,11
17.1875,29
17.19140625,44
17.1953125,57
17.19921875,68
17.203125,75
17.20703125,79
17.2109375,78
17.21484375,71
17.21875,58
17.22265625,39
17.2265625,14
17.23046875,-12
17.234375,-38
17.23828125,-62
17.2421875,-85
17.24609375,-106
17.25,-125
17.25390625,-141
17.2578125,-151
17.26171875,-154
17.265625,-151
17.26953125,-141
17.2734375,-126
17.27734375,-109
17.28125,-90
17.28515625,-72
17.2890625,-52
17.29296875,-32
17.296875,-12
17.30078125,5
17.3046875,19
17.30859375,31
17.3125,39
17.31640625,47
17.3203125,56
17.32421875,67
17.328125,77
17.33203125,83
17.3359375,80
17.33984375,69
17.34375,50
17.34765625,24
17.3515625,-4
17.35546875,-29
17.359375,-49
17.36328125,-61
17.3671875,-64
17.37109375,-63
17.375,-59
17.37890625,-57
17.3828125,-58
17.38671875,-61
17.390625,-65
17.39453125,-65
17.3984375,-62
17.40234375,-55
17.40625,-44
17.41015625,-29
17.4140625,-12
17.41796875,6
17.421875,23
17.42578125,42
17.4296875,61
17.43359375,80
17.4375,97
17.44140625,108
17.4453125,111
17.44921875,103
17.453125,87
17.45703125,66
17.4609375,45
17.46484375,26
17.46875,10
17.47265625,-1
17.4765625,-9
17.48046875,-15
17.484375,-19
17.48828125,-23
17.4921875,-28
17.49609375,-32
17.5,-36
17.50390625,-36
17.5078125,-33
17.51171875,-29
17.515625,-23
17.51953125,-16
17.5234375,-9
17.52734375,-2
17.53125,5
17.53515625,13
17.5390625,23
17.54296875,33
17.546875,42
17.55078125,49
17.5546875,54
17.55859375,55
17.5625,53
17.56640625,50
17.5703125,48
17.57421875,46
17.578125,43
17.58203125,37
17.5859375,29
17.58984375,18
17.59375,7
17.59765625,-3
17.6015625,-11
17.60546875,-16
17.609375,-18
17.61328125,-19
17.6171875,-22
17.62109375,-25
17.625,-28
17.62890625,-32
17.6328125,-33
17.63671875,-30
17.640625,-24
17.64453125,-16
17.6484375,-10
17.65234375,-5
17.65625,-4
17.66015625,-5
17.6640625,-7
17.66796875,-7
17.671875,-2
17.67578125,7
17.6796875,20
17.68359375,35
17.6875,50
17.69140625,64
17.6953125,75
17.69921875,84
17.703125,93
17.70703125,99
17.7109375,103
17.71484375,101
17.71875,92
17.72265625,76
17.7265625,52
17.73046875,24
17.734375,-6
17.73828125,-31
17.7421875,-51
17.74609375,-64
17.75,-73
17.75390625,-77
17.7578125,-79
17.76171875,-80
17.765625,-80
17.76953125,-76
17.7734375,-68
17.77734375,-57
17.78125,-43
17.78515625,-26
17.7890625,-8
17.79296875,8
17.796875,21
17.80078125,31
17.8046875,39
17.80859375,50
17.8125,64
17.81640625,82
17.8203125,99
17.82421875,112
17.828125,117
17.83203125,115
17.8359375,107
17.83984375,96
17.84375,84
17.84765625,71
17.8515625,58
17.85546875,45
17.859375,34
17.86328125,26
17.8671875,20
17.87109375,15
17.875,11
17.87890625,6
17.8828125,1
17.88671875,-4
17.890625,-8
17.89453125,-11
17.8984375,-12
17.90234375,-10
17.90625,-6
17.91015625,-3
17.9140625,-2
17.91796875,-7
17.921875,-17
17.92578125,-32
17.9296875,-48
17.93359375,-58
17.9375,-57
17.94140625,-45
17.9453125,-26
17.94921875,-5
17.953125,10
17.95703125,15
17.9609375,9
17.96484375,-4
17.96875,-21
17.97265625,-36
17.9765625,-50
17.98046875,-60
17.984375,-66
17.98828125,-68
17.9921875,-65
17.99609375,-60
18.0,-53
18.00390625,-44
18.0078125,-35
18.01171875,-24
18.015625,-12
18.01953125,3
18.0234375,19
18.02734375,37
18.03125,54
18.03515625,69
18.0390625,81
18.04296875,87
18.046875,87
18.05078125,82
18.0546875,72
18.05859375,57
18.0625,38
18.06640625,17
18.0703125,-3
18.07421875,-21
18.078125,-34
18.08203125,-44
18.0859375,-51
18.08984375,-59
18.09375,-70
18.09765625,-82
18.1015625,-93
18.10546875,-101
18.109375,-105
18.11328125,-103
18.1171875,-96
18.12109375,-85
18.125,-72
18.12890625,-57
18.1328125,-41
18.13671875,-26
18.140625,-13
18.14453125,-3
18.1484375,6
18.15234375,13
18.15625,19
18.16015625,24
18.1640625,31
18.16796875,38
18.171875,45
18.17578125,52
18.1796875,57
18.18359375,59
18.1875,57
18.19140625,51
18.1953125,40
18.19921875,24
18.203125,5
18.20703125,-17
18.2109375,-39
18.21484375,-60
18.21875,-77
18.22265625,-88
18.2265625,-94
18.23046875,-95
18.234375,-91
18.23828125,-85
18.2421875,-77
18.24609375,-65
18.25,-47
18.25390625,-23
18.2578125,7
18.26171875,37
18.265625,64
18.26953125,81
18.2734375,89
18.27734375,86
18.28125,75
18.28515625,60
18.2890625,42
18.29296875,22
18.296875,2
18.30078125,-18
18.3046875,-34
18.30859375,-45
18.3125,-53
18.31640625,-58
18.3203125,-59
18.32421875,-59
18.328125,-57
18.33203125,-53
18.3359375,-48
18.33984375,-40
18.34375,-33
18.34765625,-27
18.3515625,-23
18.35546875,-19
18.359375,-14
18.36328125,-9
18.3671875,-3
18.37109375,3
18.375,7
18.37890625,8
18.3828125,7
18.38671875,7
18.390625,7
18.39453125,8
18.3984375,7
18.40234375,4
18.40625,-3
18.41015625,-12
18.4140625,-20
18.41796875,-26
18.421875,-31
18.42578125,-35
18.4296875,-38
18.43359375,-42
18.4375,-46
18.44140625,-49
18.4453125,-51
18.44921875,-51
18.453125,-48
18.45703125,-41
18.4609375,-32
18.46484375,-23
18.46875,-15
18.47265625,-7
18.4765625,0
18.48046875,6
18.484375,10
18.48828125,10
18.4921875,3
18.49609375,-14
18.5,-40
18.50390625,-70
18.5078125,-99
18.51171875,-120
18.515625,-127
18.51953125,-120
18.5234375,-101
18.52734375,-74
18.53125,-47
18.53515625,-25
18.5390625,-12
18.54296875,-5
18.546875,-3
18.55078125,-3
18.5546875,-2
18.55859375,1
18.5625,8
18.56640625,19
18.5703125,32
18.57421875,43
18.578125,49
18.58203125,51
18.5859375,51
18.58984375,50
18.59375,49
18.59765625,48
18.6015625,46
18.60546875,38
18.609375,27
18.61328125,13
18.6171875,-3
18.62109375,-21
18.625,-41
18.62890625,-64
18.6328125,-86
18.63671875,-105
18.640625,-118
18.64453125,-125
18.6484375,-125
18.65234375,-119
18.65625,-108
18.66015625,-93
18.6640625,-76
18.66796875,-56
18.671875,-35
18.67578125,-14
18.6796875,4
18.68359375,20
18.6875,32
18.69140625,40
18.6953125,41
18.69921875,37
18.703125,28
18.70703125,15
18.7109375,-1
18.71484375,-17
18.71875,-30
18.72265625,-41
18.7265625,-51
18.73046875,-58
18.734375,-63
18.73828125,-66
18.7421875,-66
18.74609375,-63
18.75,-56
18.75390625,-45
18.7578125,-31
18.76171875,-13
18.765625,7
18.76953125,28
18.7734375,48
18.77734375,66
18.78125,79
18.78515625,87
18.7890625,87
18.79296875,79
18.796875,64
18.80078125,46
18.8046875,28
18.80859375,15
18.8125,5
18.81640625,-1
18.8203125,-6
18.82421875,-12
18.828125,-17
18.83203125,-21
18.8359375,-23
18.83984375,-23
18.84375,-23
18.84765625,-22
18.8515625,-21
18.85546875,-17
18.859375,-11
18.86328125,-4
18.8671875,3
18.87109375,7
18.875,9
18.87890625,9
18.8828125,8
18.88671875,6
18.890625,3
18.89453125,-2
18.8984375,-9
18.90234375,-17
18.90625,-25
18.91015625,-30
18.9140625,-34
18.91796875,-35
18.921875,-35
18.92578125,-31
18.9296875,-24
18.93359375,-14
18.9375,1
18.94140625,19
18.9453125,38
18.94921875,56
18.953125,69
18.95703125,76
18.9609375,78
18.96484375,75
18.96875,68
18.97265625,58
18.9765625,44
18.98046875,28
18.984375,12
18.98828125,-2
18.9921875,-13
18.99609375,-20
19.0,-24
19.00390625,-26
19.0078125,-26
19.01171875,-24
19.015625,-19
19.01953125,-13
19.0234375,-9
19.02734375,-7
19.03125,-3
19.03515625,4
19.0390625,16
19.04296875,32
19.046875,48
19.05078125,61
19.0546875,66
19.05859375,63
19.0625,51
19.06640625,35
19.0703125,18
19.07421875,3
19.078125,-9
19.08203125,-18
19.0859375,-27
19.08984375,-37
19.09375,-48
19.09765625,-56
19.1015625,-58
19.10546875,-52
19.109375,-40
19.11328125,-27
19.1171875,-18
19.12109375,-15
19.125,-19
19.12890625,-24
19.1328125,-29
19.13671875,-29
19.140625,-26
19.14453125,-20
19.1484375,-11
19.15234375,-1
19.15625,9
19.16015625,20
19.1640625,31
19.16796875,41
19.171875,49
19.17578125,55
19.1796875,56
19.18359375,54
19.1875,48
19.19140625,38
19.1953125,27
19.19921875,16
19.203125,7
19.20703125,-1
19.2109375,-5
19.21484375,-7
19.21875,-10
19.22265625,-15
19.2265625,-20
19.23046875,-26
19.234375,-32
19.23828125,-36
19.2421875,-37
19.24609375,-36
19.25,-33
19.25390625,-26
19.2578125,-14
19.26171875,-1
19.265625,14
19.26953125,26
19.2734375,35
19.27734375,40
19.28125,41
19.28515625,39
19.2890625,37
19.29296875,35
19.296875,32
19.30078125,27
19.3046875,22
19.30859375,16
19.3125,8
19.31640625,-2
19.3203125,-13
19.32421875,-23
19.328125,-30
19.33203125,-33
19.3359375,-31
19.33984375,-23
19.34375,-11
19.34765625,2
19.3515625,15
19.35546875,26
19.359375,37
19.36328125,49
19.3671875,64
19.37109375,80
19.375,96
19.37890625,111
19.3828125,121
19.38671875,124
19.390625,119
19.39453125,108
19.3984375,91
19.40234375,71
19.40625,48
19.41015625,28
19.4140625,11
19.41796875,1
19.421875,-6
19.42578125,-12
19.4296875,-17
19.43359375,-25
19.4375,-34
19.44140625,-43
19.4453125,-48
19.44921875,-49
19.453125,-47
19.45703125,-43
19.4609375,-37
19.46484375,-29
19.46875,-18
19.47265625,-7
19.4765625,3
19.48046875,10
19.484375,14
19.48828125,14
19.4921875,13
19.49609375,11
19.5,9
19.50390625,6
19.5078125,0
19.51171875,-7
19.515625,-14
19.51953125,-20
19.5234375,-26
19.52734375,-31
19.53125,-37
19.53515625,-42
19.5390625,-47
19.54296875,-52
19.546875,-58
19.55078125,-64
19.5546875,-68
19.55859375,-70
19.5625,-70
19.56640625,-65
19.5703125,-56
19.57421875,-45
19.578125,-33
19.58203125,-22
19.5859375,-13
19.58984375,-6
19.59375,-1
19.59765625,1
19.6015625,1
19.60546875,-1
19.609375,-5
19.61328125,-11
19.6171875,-16
19.62109375,-20
19.625,-20
19.62890625,-19
19.6328125,-18
19.63671875,-19
19.640625,-22
19.64453125,-27
19.6484375,-34
19.65234375,-44
19.65625,-56
19.66015625,-66
19.6640625,-71
19.66796875,-67
19.671875,-53
19.67578125,-31
19.6796875,-9
19.68359375,9
19.6875,18
19.69140625,19
19.6953125,17
19.69921875,16
19.703125,16
19.70703125,17
19.7109375,18
19.71484375,18
19.71875,18
19.72265625,16
19.7265625,14
19.73046875,11
19.734375,10
19.73828125,10
19.7421875,12
19.74609375,16
19.75,20
19.75390625,22
19.7578125,21
19.76171875,19
19.765625,16
19.76953125,14
19.7734375,11
19.77734375,8
19.78125,4
19.78515625,-1
19.7890625,-4
19.79296875,-7
19.796875,-8
19.80078125,-9
19.8046875,-12
19.80859375,-17
19.8125,-23
19.81640625,-28
19.8203125,-33
19.82421875,-36
19.828125,-36
19.83203125,-35
19.8359375,-33
19.83984375,-30
19.84375,-26
19.84765625,-24
19.8515625,-21
19.85546875,-20
19.859375,-22
19.86328125,-27
19.8671875,-31
19.87109375,-35
19.875,-38
19.87890625,-38
19.8828125,-35
19.88671875,-32
19.890625,-28
19.89453125,-25
19.8984375,-21
19.90234375,-14
19.90625,-5
19.91015625,5
19.9140625,15
19.91796875,23
19.921875,31
19.92578125,37
19.9296875,44
19.93359375,49
19.9375,54
19.94140625,57
19.9453125,59
19.94921875,61
19.953125,62
19.95703125,64
19.9609375,66
19.96484375,65
19.96875,63
19.97265625,58
19.9765625,55
19.98046875,52
19.984375,50
