Time,P3
13.28515625,19
13.2890625,15
13.29296875,11
13.296875,2
13.30078125,-13
13.3046875,-31
13.30859375,-45
13.3125,-51
13.31640625,-47
13.3203125,-37
13.32421875,-31
13.328125,-32
13.33203125,-35
13.3359375,-35
13.33984375,-29
13.34375,-15
13.34765625,5
13.3515625,25
13.35546875,39
13.359375,45
13.36328125,42
13.3671875,32
13.37109375,17
13.375,2
13.37890625,-10
13.3828125,-18
13.38671875,-22
13.390625,-23
13.39453125,-23
13.3984375,-23
13.40234375,-27
13.40625,-34
13.41015625,-41
13.4140625,-46
13.41796875,-48
13.421875,-47
13.42578125,-38
13.4296875,-25
13.43359375,-12
13.4375,-2
13.44140625,3
13.4453125,1
13.44921875,-8
13.453125,-23
13.45703125,-35
13.4609375,-43
13.46484375,-47
13.46875,-53
13.47265625,-61
13.4765625,-71
13.48046875,-81
13.484375,-81
13.48828125,-66
13.4921875,-41
13.49609375,-15
13.5,4
13.50390625,12
13.5078125,14
13.51171875,17
13.515625,28
13.51953125,47
13.5234375,65
13.52734375,74
13.53125,71
13.53515625,58
13.5390625,45
13.54296875,37
13.546875,37
13.55078125,40
13.5546875,42
13.55859375,41
13.5625,37
13.56640625,33
13.5703125,33
13.57421875,34
13.578125,37
13.58203125,41
13.5859375,48
13.58984375,59
13.59375,71
13.59765625,81
13.6015625,84
13.60546875,76
13.609375,59
13.61328125,41
13.6171875,27
13.62109375,23
13.625,26
13.62890625,28
13.6328125,27
13.63671875,21
13.640625,8
13.64453125,-10
13.6484375,-26
13.65234375,-37
13.65625,-45
13.66015625,-52
13.6640625,-59
13.66796875,-64
13.671875,-64
13.67578125,-58
13.6796875,-43
13.68359375,-20
13.6875,7
13.69140625,31
13.6953125,50
13.69921875,63
13.703125,70
13.70703125,73
13.7109375,73
13.71484375,68
13.71875,56
13.72265625,38
13.7265625,19
13.73046875,1
13.734375,-17
13.73828125,-34
13.7421875,-47
13.74609375,-58
13.75,-65
13.75390625,-65
13.7578125,-55
13.76171875,-37
13.765625,-17
13.76953125,3
13.7734375,19
13.77734375,27
13.78125,28
13.78515625,29
13.7890625,34
13.79296875,42
13.796875,48
13.80078125,51
13.8046875,46
13.80859375,27
13.8125,-4
13.81640625,-35
13.8203125,-54
13.82421875,-60
13.828125,-54
13.83203125,-42
13.8359375,-30
13.83984375,-23
13.84375,-19
13.84765625,-17
13.8515625,-12
13.85546875,-4
13.859375,6
13.86328125,15
13.8671875,23
13.87109375,34
13.875,51
13.87890625,72
13.8828125,89
13.88671875,97
13.890625,91
13.89453125,73
13.8984375,47
13.90234375,18
13.90625,-5
13.91015625,-19
13.9140625,-30
13.91796875,-40
13.921875,-52
13.92578125,-59
13.9296875,-58
13.93359375,-50
13.9375,-37
13.94140625,-23
13.9453125,-13
13.94921875,-9
13.953125,-9
13.95703125,-8
13.9609375,-4
13.96484375,3
13.96875,10
13.97265625,13
13.9765625,13
13.98046875,10
13.984375,5
13.98828125,-1
13.9921875,-8
13.99609375,-13
14.0,-18
14.00390625,-23
14.0078125,-26
14.01171875,-25
14.015625,-17
14.01953125,-3
14.0234375,18
14.02734375,39
14.03125,54
14.03515625,61
14.0390625,59
14.04296875,53
14.046875,49
14.05078125,50
14.0546875,50
14.05859375,47
14.0625,41
14.06640625,31
14.0703125,19
14.07421875,13
14.078125,15
14.08203125,22
14.0859375,28
14.08984375,27
14.09375,20
14.09765625,6
14.1015625,-12
14.10546875,-30
14.109375,-43
14.11328125,-49
14.1171875,-47
14.12109375,-37
14.125,-16
14.12890625,10
14.1328125,30
14.13671875,40
14.140625,42
14.14453125,40
14.1484375,37
14.15234375,33
14.15625,31
14.16015625,22
14.1640625,1
14.16796875,-31
14.171875,-60
14.17578125,-77
14.1796875,-78
14.18359375,-68
14.1875,-50
14.19140625,-27
14.1953125,-3
14.19921875,19
14.203125,39
14.20703125,58
14.2109375,70
14.21484375,72
14.21875,68
14.22265625,62
14.2265625,59
14.23046875,59
14.234375,61
14.23828125,58
14.2421875,47
14.24609375,25
14.25,-3
14.25390625,-30
14.2578125,-49
14.26171875,-57
14.265625,-54
14.26953125,-46
14.2734375,-37
14.27734375,-28
14.28125,-16
14.28515625,2
14.2890625,24
14.29296875,44
14.296875,56
14.30078125,57
14.3046875,50
14.30859375,40
14.3125,33
14.31640625,32
14.3203125,32
14.32421875,30
14.328125,27
14.33203125,24
14.3359375,20
14.33984375,18
14.34375,20
14.34765625,21
14.3515625,16
14.35546875,5
14.359375,-4
14.36328125,-11
14.3671875,-12
14.37109375,-8
14.375,1
14.37890625,13
14.3828125,24
14.38671875,35
14.390625,48
14.39453125,60
14.3984375,68
14.40234375,70
14.40625,66
14.41015625,55
14.4140625,42
14.41796875,30
14.421875,21
14.42578125,7
14.4296875,-16
14.43359375,-41
14.4375,-62
14.44140625,-80
14.4453125,-91
14.44921875,-92
14.453125,-84
14.45703125,-69
14.4609375,-50
14.46484375,-31
14.46875,-14
14.47265625,-2
14.4765625,4
14.48046875,3
14.484375,0
14.48828125,0
14.4921875,8
14.49609375,20
14.5,31
14.50390625,37
14.5078125,35
14.51171875,24
14.515625,4
14.51953125,-22
14.5234375,-44
14.52734375,-56
14.53125,-62
14.53515625,-65
14.5390625,-62
14.54296875,-51
14.546875,-37
14.55078125,-22
14.5546875,-6
14.55859375,11
14.5625,22
14.56640625,23
14.5703125,15
14.57421875,3
14.578125,-12
14.58203125,-24
14.5859375,-28
14.58984375,-26
14.59375,-19
14.59765625,-12
14.6015625,-9
14.60546875,-15
14.609375,-29
14.61328125,-44
14.6171875,-57
14.62109375,-67
14.625,-72
14.62890625,-73
14.6328125,-68
14.63671875,-59
14.640625,-46
14.64453125,-30
14.6484375,-11
14.65234375,8
14.65625,22
14.66015625,28
14.6640625,30
14.66796875,32
14.671875,34
14.67578125,41
14.6796875,53
14.68359375,65
14.6875,69
14.69140625,61
14.6953125,41
14.69921875,13
14.703125,-18
14.70703125,-46
14.7109375,-67
14.71484375,-84
14.71875,-97
14.72265625,-104
14.7265625,-101
14.73046875,-91
14.734375,-73
14.73828125,-47
14.7421875,-17
14.74609375,12
14.75,33
14.75390625,44
14.7578125,44
14.76171875,34
14.765625,19
14.76953125,2
14.7734375,-14
14.77734375,-28
14.78125,-40
14.78515625,-53
14.7890625,-64
14.79296875,-72
14.796875,-78
14.80078125,-83
14.8046875,-83
14.80859375,-76
14.8125,-62
14.81640625,-42
14.8203125,-18
14.82421875,4
14.828125,19
14.83203125,22
14.8359375,12
14.83984375,-2
14.84375,-13
14.84765625,-18
14.8515625,-14
14.85546875,-1
14.859375,17
14.86328125,34
14.8671875,44
14.87109375,42
14.875,26
14.87890625,-3
14.8828125,-38
14.88671875,-72
14.890625,-95
14.89453125,-104
14.8984375,-98
14.90234375,-85
14.90625,-71
14.91015625,-60
14.9140625,-47
14.91796875,-32
14.921875,-19
14.92578125,-10
14.9296875,-7
14.93359375,-10
14.9375,-14
14.94140625,-13
14.9453125,-6
14.94921875,4
14.953125,9
14.95703125,4
14.9609375,-12
14.96484375,-33
14.96875,-53
14.97265625,-68
14.9765625,-76
14.98046875,-77
14.984375,-71
14.98828125,-60
14.9921875,-42
14.99609375,-18
15.0,8
15.00390625,31
15.0078125,45
15.01171875,51
15.015625,49
15.01953125,43
15.0234375,34
15.02734375,27
15.03125,24
15.03515625,25
15.0390625,29
15.04296875,36
15.046875,43
15.05078125,45
15.0546875,40
15.05859375,29
15.0625,16
15.06640625,5
15.0703125,-5
15.07421875,-12
15.078125,-17
15.08203125,-15
15.0859375,-5
15.08984375,13
15.09375,34
15.09765625,50
15.1015625,54
15.10546875,43
15.109375,25
15.11328125,11
15.1171875,7
15.12109375,16
15.125,30
15.12890625,42
15.1328125,43
15.13671875,32
15.140625,16
15.14453125,1
15.1484375,-11
15.15234375,-18
15.15625,-21
15.16015625,-19
15.1640625,-13
15.16796875,-2
15.171875,14
15.17578125,31
15.1796875,44
15.18359375,52
15.1875,55
15.19140625,57
15.1953125,62
15.19921875,69
15.203125,72
15.20703125,64
15.2109375,48
15.21484375,28
15.21875,8
15.22265625,-7
15.2265625,-14
15.23046875,-14
15.234375,-12
15.23828125,-14
15.2421875,-20
15.24609375,-27
15.25,-34
15.25390625,-39
15.2578125,-42
15.26171875,-39
15.265625,-31
15.26953125,-22
15.2734375,-16
15.27734375,-11
15.28125,-5
15.28515625,3
15.2890625,11
15.29296875,19
15.296875,27
15.30078125,38
15.3046875,49
15.30859375,59
15.3125,65
15.31640625,65
15.3203125,59
15.32421875,42
15.328125,18
15.33203125,-6
15.3359375,-23
15.33984375,-32
15.34375,-34
15.34765625,-33
15.3515625,-31
15.35546875,-32
15.359375,-37
15.36328125,-40
15.3671875,-35
15.37109375,-20
15.375,-1
15.37890625,15
15.3828125,24
15.38671875,24
15.390625,15
15.39453125,3
15.3984375,-8
15.40234375,-16
15.40625,-22
15.41015625,-28
15.4140625,-35
15.41796875,-43
15.421875,-48
15.42578125,-49
15.4296875,-46
15.43359375,-37
15.4375,-24
15.44140625,-12
15.4453125,-5
15.44921875,-4
15.453125,-3
15.45703125,-1
15.4609375,3
15.46484375,12
15.46875,28
15.47265625,44
15.4765625,55
15.48046875,57
15.484375,47
15.48828125,27
15.4921875,1
15.49609375,-23
15.5,-36
15.50390625,-37
15.5078125,-32
15.51171875,-29
15.515625,-30
15.51953125,-32
15.5234375,-31
15.52734375,-28
15.53125,-21
15.53515625,-9
15.5390625,3
15.54296875,11
15.546875,19
15.55078125,31
15.5546875,47
15.55859375,60
15.5625,65
15.56640625,63
15.5703125,52
15.57421875,33
15.578125,10
15.58203125,-9
15.5859375,-21
15.58984375,-29
15.59375,-34
15.59765625,-39
15.6015625,-42
15.60546875,-41
15.609375,-33
15.61328125,-16
15.6171875,7
15.62109375,25
15.625,34
15.62890625,31
15.6328125,23
15.63671875,16
15.640625,18
15.64453125,29
15.6484375,47
15.65234375,63
15.65625,72
15.66015625,71
15.6640625,61
15.66796875,46
15.671875,29
15.67578125,16
15.6796875,10
15.68359375,8
15.6875,3
15.69140625,-8
15.6953125,-20
15.69921875,-28
15.703125,-31
15.70703125,-29
15.7109375,-25
15.71484375,-24
15.71875,-27
15.72265625,-31
15.7265625,-29
15.73046875,-18
15.734375,-5
15.73828125,4
15.7421875,7
15.74609375,7
15.75,2
15.75390625,-6
15.7578125,-15
15.76171875,-29
15.765625,-49
15.76953125,-71
15.7734375,-88
15.77734375,-93
15.78125,-87
15.78515625,-73
15.7890625,-50
15.79296875,-25
15.796875,-4
15.80078125,12
15.8046875,25
15.80859375,35
15.8125,41
15.81640625,45
15.8203125,47
15.82421875,45
15.828125,39
15.83203125,33
15.8359375,28
15.83984375,20
15.84375,9
15.84765625,-8
15.8515625,-28
15.85546875,-48
15.859375,-63
15.86328125,-70
15.8671875,-70
15.87109375,-65
15.875,-57
15.87890625,-44
15.8828125,-24
15.88671875,-1
15.890625,21
15.89453125,37
15.8984375,48
15.90234375,54
15.90625,57
15.91015625,59
15.9140625,60
15.91796875,58
15.921875,47
15.92578125,25
15.9296875,-2
15.93359375,-27
15.9375,-46
15.94140625,-56
15.9453125,-54
15.94921875,-43
15.953125,-26
15.95703125,-5
15.9609375,18
15.96484375,38
15.96875,47
15.97265625,47
15.9765625,41
15.98046875,34
15.984375,31
15.98828125,36
15.9921875,47
15.99609375,58
16.0,63
16.00390625,58
16.0078125,42
16.01171875,23
16.015625,3
16.01953125,-13
16.0234375,-24
16.02734375,-27
16.03125,-22
16.03515625,-15
16.0390625,-16
16.04296875,-26
16.046875,-42
16.05078125,-52
16.0546875,-55
16.05859375,-49
16.0625,-36
16.06640625,-20
16.0703125,-5
16.07421875,6
16.078125,13
16.08203125,20
16.0859375,28
16.08984375,36
16.09375,39
16.09765625,34
16.1015625,25
16.10546875,16
16.109375,6
16.11328125,-6
16.1171875,-15
16.12109375,-18
16.125,-16
16.12890625,-11
16.1328125,-3
16.13671875,10
16.140625,27
16.14453125,44
16.1484375,56
16.15234375,57
16.15625,48
16.16015625,34
16.1640625,22
16.16796875,14
16.171875,12
16.17578125,14
16.1796875,15
16.18359375,9
16.1875,-4
16.19140625,-24
16.1953125,-47
16.19921875,-66
16.203125,-74
16.20703125,-67
16.2109375,-47
16.21484375,-20
16.21875,4
16.22265625,16
16.2265625,17
16.23046875,14
16.234375,14
16.23828125,19
16.2421875,28
16.24609375,37
16.25,37
16.25390625,28
16.2578125,15
16.26171875,5
16.265625,3
16.26953125,6
16.2734375,15
16.27734375,25
16.28125,31
16.28515625,29
16.2890625,21
16.29296875,12
16.296875,3
16.30078125,-4
16.3046875,-11
16.30859375,-18
16.3125,-28
16.31640625,-41
16.3203125,-52
16.32421875,-53
16.328125,-39
16.33203125,-8
16.3359375,31
16.33984375,64
16.34375,75
16.34765625,62
16.3515625,33
16.35546875,1
16.359375,-20
16.36328125,-30
16.3671875,-33
16.37109375,-32
16.375,-31
16.37890625,-28
16.3828125,-24
16.38671875,-18
16.390625,-12
16.39453125,-12
16.3984375,-17
16.40234375,-19
16.40625,-9
16.41015625,12
16.4140625,38
16.41796875,59
16.421875,68
16.42578125,62
16.4296875,47
16.43359375,29
16.4375,15
16.44140625,3
16.4453125,-8
16.44921875,-25
16.453125,-46
16.45703125,-65
16.4609375,-77
16.46484375,-77
16.46875,-69
16.47265625,-62
16.4765625,-61
16.48046875,-63
16.484375,-67
16.48828125,-67
16.4921875,-60
16.49609375,-51
16.5,-46
16.50390625,-48
16.5078125,-51
16.51171875,-48
16.515625,-39
16.51953125,-29
16.5234375,-24
16.52734375,-25
16.53125,-32
16.53515625,-42
16.5390625,-53
16.54296875,-58
16.546875,-58
16.55078125,-55
16.5546875,-50
16.55859375,-43
16.5625,-33
16.56640625,-22
16.5703125,-10
16.57421875,2
16.578125,12
16.58203125,20
16.5859375,23
16.58984375,22
16.59375,19
16.59765625,18
16.6015625,22
16.60546875,30
16.609375,39
16.61328125,42
16.6171875,38
16.62109375,26
16.625,7
16.62890625,-14
16.6328125,-31
16.63671875,-43
16.640625,-50
16.64453125,-51
16.6484375,-50
16.65234375,-52
16.65625,-55
16.66015625,-54
16.6640625,-47
16.66796875,-35
16.671875,-21
16.67578125,-6
16.6796875,6
16.68359375,13
16.6875,15
16.69140625,15
16.6953125,16
16.69921875,15
16.703125,13
16.70703125,9
16.7109375,5
16.71484375,-1
16.71875,-10
16.72265625,-18
16.7265625,-24
16.73046875,-24
16.734375,-20
16.73828125,-13
16.7421875,-8
16.74609375,-6
16.75,-8
16.75390625,-9
16.7578125,-5
16.76171875,6
16.765625,20
16.76953125,33
16.7734375,43
16.77734375,48
16.78125,47
16.78515625,44
16.7890625,44
16.79296875,48
16.796875,50
16.80078125,47
16.8046875,39
16.80859375,24
16.8125,2
16.81640625,-18
16.8203125,-31
16.82421875,-34
16.828125,-31
16.83203125,-24
16.8359375,-17
16.83984375,-11
16.84375,-4
16.84765625,3
16.8515625,5
16.85546875,4
16.859375,6
16.86328125,14
16.8671875,28
16.87109375,45
16.875,63
16.87890625,73
16.8828125,72
16.88671875,58
16.890625,35
16.89453125,14
16.8984375,-2
16.90234375,-12
16.90625,-14
16.91015625,-10
16.9140625,-4
16.91796875,1
16.921875,1
16.92578125,0
16.9296875,1
16.93359375,8
16.9375,17
16.94140625,24
16.9453125,25
16.94921875,24
16.953125,24
16.95703125,30
16.9609375,41
16.96484375,52
16.96875,54
16.97265625,43
16.9765625,20
16.98046875,-7
16.984375,-32
16.98828125,-48
16.9921875,-54
16.99609375,-52
17.0,-45
17.00390625,-34
17.0078125,-20
17.01171875,-8
17.015625,1
17.01953125,3
17.0234375,0
17.02734375,-5
17.03125,-11
17.03515625,-16
17.0390625,-14
17.04296875,1
17.046875,25
17.05078125,48
17.0546875,66
17.05859375,75
17.0625,75
17.06640625,67
17.0703125,57
17.07421875,49
17.078125,42
17.08203125,31
17.0859375,15
17.08984375,0
17.09375,-9
17.09765625,-12
17.1015625,-12
17.10546875,-10
17.109375,-6
17.11328125,-6
17.1171875,-5
17.12109375,0
17.125,8
17.12890625,16
17.1328125,21
17.13671875,24
17.140625,24
17.14453125,24
17.1484375,25
17.15234375,24
17.15625,20
17.16015625,12
17.1640625,0
17.16796875,-15
17.171875,-29
17.17578125,-39
17.1796875,-43
17.18359375,-41
17.1875,-32
17.19140625,-19
17.1953125,-1
17.19921875,17
17.203125,33
17.20703125,49
17.2109375,62
17.21484375,67
17.21875,64
17.22265625,53
17.2265625,39
17.23046875,23
17.234375,12
17.23828125,8
17.2421875,6
17.24609375,2
17.25,-5
17.25390625,-14
17.2578125,-23
17.26171875,-31
17.265625,-33
17.26953125,-32
17.2734375,-29
17.27734375,-27
17.28125,-26
17.28515625,-27
17.2890625,-30
17.29296875,-30
17.296875,-24
17.30078125,-12
17.3046875,5
17.30859375,24
17.3125,39
17.31640625,42
17.3203125,34
17.32421875,18
17.328125,-4
17.33203125,-29
17.3359375,-55
17.33984375,-80
17.34375,-98
17.34765625,-105
17.3515625,-97
17.35546875,-77
17.359375,-51
17.36328125,-24
17.3671875,-3
17.37109375,9
17.375,12
17.37890625,10
17.3828125,8
17.38671875,11
17.390625,22
17.39453125,39
17.3984375,58
17.40234375,74
17.40625,83
17.41015625,82
17.4140625,71
17.41796875,55
17.421875,40
17.42578125,27
17.4296875,15
17.43359375,2
17.4375,-11
17.44140625,-25
17.4453125,-41
17.44921875,-49
17.453125,-40
17.45703125,-19
17.4609375,2
17.46484375,19
17.46875,29
17.47265625,33
17.4765625,34
17.48046875,41
17.484375,54
17.48828125,60
17.4921875,49
17.49609375,28
17.5,5
17.50390625,-13
17.5078125,-20
17.51171875,-17
17.515625,-13
17.51953125,-12
17.5234375,-17
17.52734375,-25
17.53125,-28
17.53515625,-20
17.5390625,-6
17.54296875,9
17.546875,23
17.55078125,38
17.5546875,49
17.55859375,54
17.5625,54
17.56640625,57
17.5703125,58
17.57421875,55
17.578125,47
17.58203125,38
17.5859375,30
17.58984375,22
17.59375,17
17.59765625,16
17.6015625,13
17.60546875,2
17.609375,-16
17.61328125,-37
17.6171875,-55
17.62109375,-66
17.625,-64
17.62890625,-51
17.6328125,-35
17.63671875,-23
17.640625,-17
17.64453125,-15
17.6484375,-16
17.65234375,-17
17.65625,-15
17.66015625,-5
17.6640625,8
17.66796875,19
17.671875,26
17.67578125,28
17.6796875,23
17.68359375,9
17.6875,-9
17.69140625,-26
17.6953125,-36
17.69921875,-40
17.703125,-40
17.70703125,-36
17.7109375,-29
17.71484375,-25
17.71875,-26
17.72265625,-29
17.7265625,-29
17.73046875,-26
17.734375,-17
17.73828125,-2
17.7421875,15
17.74609375,27
17.75,35
17.75390625,40
17.7578125,41
17.76171875,39
17.765625,32
17.76953125,19
17.7734375,-5
17.77734375,-39
17.78125,-74
17.78515625,-102
17.7890625,-119
17.79296875,-122
17.796875,-110
17.80078125,-90
17.8046875,-71
17.80859375,-57
17.8125,-47
17.81640625,-36
17.8203125,-22
17.82421875,-6
17.828125,8
17.83203125,16
17.8359375,19
17.83984375,17
17.84375,16
17.84765625,19
17.8515625,23
17.85546875,25
17.859375,23
17.86328125,17
17.8671875,7
17.87109375,-3
17.875,-11
17.87890625,-21
17.8828125,-37
17.88671875,-55
17.890625,-64
17.89453125,-59
17.8984375,-35
17.90234375,3
17.90625,47
17.91015625,82
17.9140625,98
17.91796875,94
17.921875,79
17.92578125,60
17.9296875,46
17.93359375,39
17.9375,39
17.94140625,39
17.9453125,33
17.94921875,22
17.953125,6
17.95703125,-13
17.9609375,-29
17.96484375,-37
17.96875,-39
17.97265625,-39
17.9765625,-39
17.98046875,-38
17.984375,-33
17.98828125,-23
17.9921875,-10
17.99609375,2
18.0,12
18.00390625,17
18.0078125,21
18.01171875,26
18.015625,31
18.01953125,32
18.0234375,28
18.02734375,20
18.03125,13
18.03515625,11
18.0390625,14
18.04296875,14
18.046875,8
18.05078125,0
18.0546875,-5
18.05859375,-5
18.0625,0
18.06640625,7
18.0703125,11
18.07421875,5
18.078125,-14
18.08203125,-37
18.0859375,-56
18.08984375,-68
18.09375,-73
18.09765625,-72
18.1015625,-61
18.10546875,-45
18.109375,-25
18.11328125,-3
18.1171875,20
18.12109375,41
18.125,55
18.12890625,60
18.1328125,57
18.13671875,55
18.140625,60
18.14453125,70
18.1484375,76
18.15234375,74
18.15625,61
18.16015625,39
18.1640625,17
18.16796875,0
18.171875,-14
18.17578125,-24
18.1796875,-30
18.18359375,-30
18.1875,-26
18.19140625,-21
18.1953125,-19
18.19921875,-21
18.203125,-27
18.20703125,-34
18.2109375,-36
18.21484375,-33
18.21875,-28
18.22265625,-25
18.2265625,-23
18.23046875,-19
18.234375,-11
18.23828125,0
18.2421875,9
18.24609375,13
18.25,10
18.25390625,2
18.2578125,-6
18.26171875,-10
18.265625,-12
18.26953125,-18
18.2734375,-26
18.27734375,-30
18.28125,-31
18.28515625,-25
18.2890625,-11
18.29296875,11
18.296875,33
18.30078125,45
18.3046875,49
18.30859375,51
18.3125,54
18.31640625,60
18.3203125,66
18.32421875,67
18.328125,60
18.33203125,41
18.3359375,17
18.33984375,-3
18.34375,-15
18.34765625,-22
18.3515625,-29
18.35546875,-40
18.359375,-53
18.36328125,-64
18.3671875,-69
18.37109375,-67
18.375,-59
18.37890625,-49
18.3828125,-42
18.38671875,-33
18.390625,-20
18.39453125,0
18.3984375,18
18.40234375,30
18.40625,36
18.41015625,37
18.4140625,38
18.41796875,39
18.421875,44
18.42578125,50
18.4296875,50
18.43359375,40
18.4375,25
18.44140625,12
18.4453125,1
18.44921875,-6
18.453125,-6
18.45703125,-3
18.4609375,-2
18.46484375,-6
18.46875,-12
18.47265625,-14
18.4765625,-13
18.48046875,-7
18.484375,5
18.48828125,22
18.4921875,36
18.49609375,43
18.5,45
18.50390625,43
18.5078125,38
18.51171875,31
18.515625,24
18.51953125,14
18.5234375,-3
18.52734375,-27
18.53125,-54
18.53515625,-76
18.5390625,-89
18.54296875,-88
18.546875,-76
18.55078125,-58
18.5546875,-37
18.55859375,-15
18.5625,8
18.56640625,30
18.5703125,52
18.57421875,75
18.578125,95
18.58203125,106
18.5859375,106
18.58984375,97
18.59375,85
18.59765625,69
18.6015625,52
18.60546875,41
18.609375,35
18.61328125,27
18.6171875,13
18.62109375,-3
18.625,-13
18.62890625,-14
18.6328125,-11
18.63671875,-7
18.640625,-2
18.64453125,4
18.6484375,12
18.65234375,23
18.65625,35
18.66015625,46
18.6640625,53
18.66796875,53
18.671875,49
18.67578125,43
18.6796875,38
18.68359375,32
18.6875,24
18.69140625,16
18.6953125,14
18.69921875,16
18.703125,13
18.70703125,2
18.7109375,-17
18.71484375,-35
18.71875,-46
18.72265625,-43
18.7265625,-28
18.73046875,-11
18.734375,0
18.73828125,4
18.7421875,7
18.74609375,11
18.75,19
18.75390625,29
18.7578125,36
18.76171875,39
18.765625,39
18.76953125,43
18.7734375,51
18.77734375,57
18.78125,56
18.78515625,47
18.7890625,29
18.79296875,3
18.796875,-25
18.80078125,-48
18.8046875,-61
18.80859375,-63
18.8125,-55
18.81640625,-40
18.8203125,-27
18.82421875,-18
18.828125,-14
18.83203125,-12
18.8359375,-7
18.83984375,7
18.84375,27
18.84765625,45
18.8515625,54
18.85546875,50
18.859375,35
18.86328125,13
18.8671875,-5
18.87109375,-15
18.875,-18
18.87890625,-19
18.8828125,-22
18.88671875,-32
18.890625,-46
18.89453125,-55
18.8984375,-54
18.90234375,-41
18.90625,-21
18.91015625,3
18.9140625,23
18.91796875,32
18.921875,32
18.92578125,29
18.9296875,27
18.93359375,28
18.9375,36
18.94140625,51
18.9453125,65
18.94921875,72
18.953125,70
18.95703125,62
18.9609375,47
18.96484375,26
18.96875,4
18.97265625,-15
18.9765625,-30
18.98046875,-37
18.984375,-36
18.98828125,-25
18.9921875,-5
18.99609375,16
19.0,33
19.00390625,43
19.0078125,47
19.01171875,45
19.015625,39
19.01953125,31
19.0234375,22
19.02734375,15
19.03125,11
19.03515625,8
19.0390625,6
19.04296875,4
19.046875,-1
19.05078125,-11
19.0546875,-24
19.05859375,-35
19.0625,-42
19.06640625,-47
19.0703125,-49
19.07421875,-45
19.078125,-34
19.08203125,-19
19.0859375,1
19.08984375,26
19.09375,50
19.09765625,65
19.1015625,72
19.10546875,74
19.109375,71
19.11328125,65
19.1171875,55
19.12109375,42
19.125,26
19.12890625,6
19.1328125,-18
19.13671875,-43
19.140625,-62
19.14453125,-75
19.1484375,-80
19.15234375,-80
19.15625,-77
19.16015625,-76
19.1640625,-81
19.16796875,-88
19.171875,-91
19.17578125,-90
19.1796875,-82
19.18359375,-70
19.1875,-56
19.19140625,-44
19.1953125,-34
19.19921875,-24
19.203125,-10
19.20703125,7
19.2109375,21
19.21484375,26
19.21875,18
19.22265625,-2
19.2265625,-29
19.23046875,-52
19.234375,-61
19.23828125,-51
19.2421875,-33
19.24609375,-18
19.25,-11
19.25390625,-11
19.2578125,-17
19.26171875,-23
19.265625,-28
19.26953125,-30
19.2734375,-32
19.27734375,-34
19.28125,-37
19.28515625,-33
19.2890625,-19
19.29296875,0
19.296875,12
19.30078125,14
19.3046875,8
19.30859375,-6
19.3125,-27
19.31640625,-46
19.3203125,-61
19.32421875,-76
19.328125,-94
19.33203125,-111
19.3359375,-119
19.33984375,-119
19.34375,-111
19.34765625,-97
19.3515625,-81
19.35546875,-67
19.359375,-57
19.36328125,-48
19.3671875,-38
19.37109375,-28
19.375,-21
19.37890625,-19
19.3828125,-16
19.38671875,-10
19.390625,-4
19.39453125,0
19.3984375,2
19.40234375,0
19.40625,-6
19.41015625,-11
19.4140625,-13
19.41796875,-14
19.421875,-15
19.42578125,-16
19.4296875,-16
19.43359375,-14
19.4375,-7
19.44140625,5
19.4453125,17
19.44921875,28
19.453125,41
19.45703125,54
19.4609375,59
19.46484375,53
19.46875,41
19.47265625,28
19.4765625,18
19.48046875,15
19.484375,19
19.48828125,24
19.4921875,20
19.49609375,5
19.5,-9
19.50390625,-16
19.5078125,-16
19.51171875,-13
19.515625,-10
19.51953125,-6
19.5234375,-2
19.52734375,5
19.53125,19
19.53515625,40
19.5390625,61
19.54296875,74
19.546875,77
19.55078125,72
19.5546875,64
19.55859375,53
19.5625,41
19.56640625,29
19.5703125,18
19.57421875,7
19.578125,-4
19.58203125,-18
19.5859375,-29
19.58984375,-34
19.59375,-35
19.59765625,-32
19.6015625,-28
19.60546875,-25
19.609375,-25
19.61328125,-27
19.6171875,-30
19.62109375,-28
19.625,-21
19.62890625,-12
19.6328125,-6
19.63671875,-1
19.640625,6
19.64453125,13
19.6484375,19
19.65234375,22
19.65625,18
19.66015625,6
19.6640625,-14
19.66796875,-33
19.671875,-45
19.67578125,-49
19.6796875,-46
19.68359375,-41
19.6875,-39
19.69140625,-42
19.6953125,-51
19.69921875,-57
19.703125,-53
19.70703125,-33
19.7109375,1
19.71484375,38
19.71875,68
19.72265625,85
19.7265625,87
19.73046875,80
19.734375,73
19.73828125,71
19.7421875,69
19.74609375,60
19.75,43
19.75390625,23
19.7578125,7
19.76171875,-4
19.765625,-10
19.76953125,-14
19.7734375,-17
19.77734375,-19
19.78125,-16
19.78515625,-4
19.7890625,13
19.79296875,26
19.796875,25
19.80078125,13
19.8046875,-2
19.80859375,-13
19.8125,-11
19.81640625,6
19.8203125,28
19.82421875,46
19.828125,50
19.83203125,42
19.8359375,29
19.83984375,15
19.84375,5
19.84765625,-3
19.8515625,-10
19.85546875,-19
19.859375,-30
19.86328125,-42
19.8671875,-49
19.87109375,-45
19.875,-31
19.87890625,-13
19.8828125,7
19.88671875,29
19.890625,51
19.89453125,71
19.8984375,87
19.90234375,95
19.90625,93
19.91015625,81
19.9140625,64
19.91796875,51
19.921875,46
19.92578125,46
19.9296875,43
19.93359375,34
19.9375,19
