Time,P3
13.296875,-35
13.30078125,-32
13.3046875,-24
13.30859375,-11
13.3125,7
13.31640625,27
13.3203125,47
13.32421875,62
13.328125,70
13.33203125,71
13.3359375,65
13.33984375,53
13.34375,35
13.34765625,12
13.3515625,-14
13.35546875,-39
13.359375,-59
13.36328125,-71
13.3671875,-75
13.37109375,-72
13.375,-64
13.37890625,-55
13.3828125,-50
13.38671875,-47
13.390625,-45
13.39453125,-42
13.3984375,-37
13.40234375,-27
13.40625,-14
13.41015625,2
13.4140625,20
13.41796875,38
13.421875,57
13.42578125,74
13.4296875,89
13.43359375,101
13.4375,109
13.44140625,111
13.4453125,106
13.44921875,95
13.453125,79
13.45703125,62
13.4609375,48
13.46484375,37
13.46875,28
13.47265625,20
13.4765625,10
13.48046875,-4
13.484375,-20
13.48828125,-36
13.4921875,-51
13.49609375,-62
13.5,-69
13.50390625,-71
13.5078125,-69
13.51171875,-62
13.515625,-53
13.51953125,-43
13.5234375,-34
13.52734375,-25
13.53125,-16
13.53515625,-6
13.5390625,6
13.54296875,18
13.546875,29
13.55078125,37
13.5546875,42
13.55859375,43
13.5625,41
13.56640625,35
13.5703125,26
13.57421875,13
13.578125,-1
13.58203125,-14
13.5859375,-26
13.58984375,-33
13.59375,-34
13.59765625,-31
13.6015625,-24
13.60546875,-16
13.609375,-10
13.61328125,-6
13.6171875,-6
13.62109375,-5
13.625,-3
13.62890625,3
13.6328125,11
13.63671875,20
13.640625,29
13.64453125,35
13.6484375,38
13.65234375,39
13.65625,38
13.66015625,35
13.6640625,32
13.66796875,29
13.671875,26
13.67578125,24
13.6796875,23
13.68359375,23
13.6875,23
13.69140625,23
13.6953125,25
13.69921875,28
13.703125,32
13.70703125,36
13.7109375,41
13.71484375,45
13.71875,46
13.72265625,44
13.7265625,38
13.73046875,31
13.734375,25
13.73828125,20
13.7421875,17
13.74609375,17
13.75,20
13.75390625,24
13.7578125,28
13.76171875,31
13.765625,34
13.76953125,35
13.7734375,36
13.77734375,37
13.78125,38
13.78515625,39
13.7890625,38
13.79296875,34
13.796875,28
13.80078125,22
13.8046875,18
13.80859375,17
13.8125,20
13.81640625,24
13.8203125,25
13.82421875,24
13.828125,21
13.83203125,16
13.8359375,10
13.83984375,5
13.84375,1
13.84765625,-1
13.8515625,0
13.85546875,6
13.859375,18
13.86328125,31
13.8671875,45
13.87109375,56
13.875,64
13.87890625,68
13.8828125,69
13.88671875,67
13.890625,62
13.89453125,56
13.8984375,48
13.90234375,36
13.90625,19
13.91015625,-3
13.9140625,-25
13.91796875,-43
13.921875,-54
13.92578125,-56
13.9296875,-52
13.93359375,-48
13.9375,-49
13.94140625,-57
13.9453125,-66
13.94921875,-75
13.953125,-79
13.95703125,-76
13.9609375,-66
13.96484375,-51
13.96875,-34
13.97265625,-16
13.9765625,2
13.98046875,20
13.984375,35
13.98828125,49
13.9921875,61
13.99609375,70
14.0,76
14.00390625,79
14.0078125,79
14.01171875,75
14.015625,67
14.01953125,55
14.0234375,39
14.02734375,19
14.03125,-3
14.03515625,-25
14.0390625,-46
14.04296875,-65
14.046875,-79
14.05078125,-89
14.0546875,-95
14.05859375,-95
14.0625,-89
14.06640625,-78
14.0703125,-61
14.07421875,-43
14.078125,-26
14.08203125,-12
14.0859375,-1
14.08984375,8
14.09375,16
14.09765625,24
14.1015625,32
14.10546875,37
14.109375,39
14.11328125,38
14.1171875,33
14.12109375,27
14.125,22
14.12890625,17
14.1328125,13
14.13671875,9
14.140625,6
14.14453125,4
14.1484375,4
14.15234375,6
14.15625,10
14.16015625,15
14.1640625,21
14.16796875,25
14.171875,29
14.17578125,32
14.1796875,34
14.18359375,35
14.1875,35
14.19140625,34
14.1953125,34
14.19921875,34
14.203125,34
14.20703125,35
14.2109375,38
14.21484375,40
14.21875,42
14.22265625,43
14.2265625,45
14.23046875,45
14.234375,43
14.23828125,40
14.2421875,34
14.24609375,26
14.25,19
14.25390625,14
14.2578125,16
14.26171875,22
14.265625,31
14.26953125,40
14.2734375,45
14.27734375,45
14.28125,38
14.28515625,26
14.2890625,12
14.29296875,-1
14.296875,-12
14.30078125,-18
14.3046875,-19
14.30859375,-17
14.3125,-14
14.31640625,-13
14.3203125,-16
14.32421875,-21
14.328125,-26
14.33203125,-28
14.3359375,-26
14.33984375,-21
14.34375,-12
14.34765625,-1
14.3515625,10
14.35546875,20
14.359375,29
14.36328125,37
14.3671875,42
14.37109375,44
14.375,43
14.37890625,39
14.3828125,31
14.38671875,19
14.390625,4
14.39453125,-10
14.3984375,-21
14.40234375,-28
14.40625,-29
14.41015625,-27
14.4140625,-26
14.41796875,-29
14.421875,-36
14.42578125,-44
14.4296875,-49
14.43359375,-47
14.4375,-39
14.44140625,-26
14.4453125,-12
14.44921875,2
14.453125,13
14.45703125,21
14.4609375,26
14.46484375,26
14.46875,21
14.47265625,10
14.4765625,-2
14.48046875,-12
14.484375,-16
14.48828125,-14
14.4921875,-6
14.49609375,3
14.5,11
14.50390625,16
14.5078125,17
14.51171875,16
14.515625,14
14.51953125,10
14.5234375,4
14.52734375,-4
14.53125,-12
14.53515625,-17
14.5390625,-19
14.54296875,-19
14.546875,-18
14.55078125,-15
14.5546875,-11
14.55859375,-3
14.5625,9
14.56640625,24
14.5703125,41
14.57421875,57
14.578125,70
14.58203125,79
14.5859375,87
14.58984375,92
14.59375,94
14.59765625,89
14.6015625,76
14.60546875,55
14.609375,29
14.61328125,3
14.6171875,-21
14.62109375,-38
14.625,-48
14.62890625,-52
14.6328125,-53
14.63671875,-52
14.640625,-49
14.64453125,-46
14.6484375,-42
14.65234375,-38
14.65625,-33
14.66015625,-26
14.6640625,-16
14.66796875,-4
14.671875,10
14.67578125,24
14.6796875,38
14.68359375,51
14.6875,63
14.69140625,72
14.6953125,78
14.69921875,80
14.703125,77
14.70703125,71
14.7109375,62
14.71484375,52
14.71875,41
14.72265625,29
14.7265625,16
14.73046875,1
14.734375,-14
14.73828125,-29
14.7421875,-41
14.74609375,-51
14.75,-57
14.75390625,-58
14.7578125,-52
14.76171875,-42
14.765625,-28
14.76953125,-12
14.7734375,7
14.77734375,27
14.78125,45
14.78515625,63
14.7890625,77
14.79296875,86
14.796875,90
14.80078125,91
14.8046875,91
14.80859375,92
14.8125,91
14.81640625,88
14.8203125,81
14.82421875,69
14.828125,54
14.83203125,36
14.8359375,18
14.83984375,0
14.84375,-16
14.84765625,-29
14.8515625,-38
14.85546875,-44
14.859375,-44
14.86328125,-41
14.8671875,-36
14.87109375,-30
14.875,-24
14.87890625,-18
14.8828125,-13
14.88671875,-8
14.890625,-3
14.89453125,1
14.8984375,5
14.90234375,8
14.90625,11
14.91015625,12
14.9140625,11
14.91796875,10
14.921875,9
14.92578125,10
14.9296875,14
14.93359375,21
14.9375,31
14.94140625,38
14.9453125,39
14.94921875,32
14.953125,19
14.95703125,1
14.9609375,-20
14.96484375,-41
14.96875,-58
14.97265625,-70
14.9765625,-77
14.98046875,-78
14.984375,-73
14.98828125,-64
14.9921875,-53
14.99609375,-42
15.0,-32
15.00390625,-24
15.0078125,-20
15.01171875,-21
15.015625,-25
15.01953125,-30
15.0234375,-36
15.02734375,-41
15.03125,-45
15.03515625,-50
15.0390625,-56
15.04296875,-60
15.046875,-61
15.05078125,-59
15.0546875,-53
15.05859375,-48
15.0625,-45
15.06640625,-47
15.0703125,-52
15.07421875,-57
15.078125,-62
15.08203125,-65
15.0859375,-66
15.08984375,-66
15.09375,-66
15.09765625,-65
15.1015625,-63
15.10546875,-61
15.109375,-59
15.11328125,-57
15.1171875,-52
15.12109375,-44
15.125,-33
15.12890625,-19
15.1328125,-4
15.13671875,11
15.140625,24
15.14453125,35
15.1484375,47
15.15234375,60
15.15625,74
15.16015625,86
15.1640625,93
15.16796875,93
15.171875,83
15.17578125,63
15.1796875,37
15.18359375,10
15.1875,-15
15.19140625,-32
15.1953125,-40
15.19921875,-41
15.203125,-37
15.20703125,-34
15.2109375,-32
15.21484375,-33
15.21875,-35
15.22265625,-37
15.2265625,-35
15.23046875,-30
15.234375,-23
15.23828125,-17
15.2421875,-12
15.24609375,-8
15.25,-7
15.25390625,-6
15.2578125,-4
15.26171875,1
15.265625,9
15.26953125,20
15.2734375,29
15.27734375,34
15.28125,32
15.28515625,23
15.2890625,9
15.29296875,-6
15.296875,-20
15.30078125,-31
15.3046875,-39
15.30859375,-44
15.3125,-48
15.31640625,-49
15.3203125,-49
15.32421875,-46
15.328125,-41
15.33203125,-35
15.3359375,-29
15.33984375,-23
15.34375,-20
15.34765625,-18
15.3515625,-16
15.35546875,-13
15.359375,-8
15.36328125,1
15.3671875,12
15.37109375,25
15.375,36
15.37890625,45
15.3828125,48
15.38671875,47
15.390625,44
15.39453125,39
15.3984375,34
15.40234375,31
15.40625,28
15.41015625,23
15.4140625,14
15.41796875,-1
15.421875,-20
15.42578125,-42
15.4296875,-63
15.43359375,-80
15.4375,-92
15.44140625,-99
15.4453125,-101
15.44921875,-98
15.453125,-90
15.45703125,-77
15.4609375,-60
15.46484375,-39
15.46875,-19
15.47265625,-2
15.4765625,9
15.48046875,15
15.484375,19
15.48828125,22
15.4921875,27
15.49609375,37
15.5,49
15.50390625,60
15.5078125,67
15.51171875,68
15.515625,61
15.51953125,50
15.5234375,36
15.52734375,22
15.53125,10
15.53515625,-1
15.5390625,-11
15.54296875,-18
15.546875,-20
15.55078125,-18
15.5546875,-13
15.55859375,-8
15.5625,-5
15.56640625,-5
15.5703125,-5
15.57421875,-7
15.578125,-10
15.58203125,-13
15.5859375,-18
15.58984375,-23
15.59375,-25
15.59765625,-20
15.6015625,-4
15.60546875,21
15.609375,50
15.61328125,74
15.6171875,85
15.62109375,82
15.625,68
15.62890625,47
15.6328125,25
15.63671875,7
15.640625,-8
15.64453125,-20
15.6484375,-30
15.65234375,-38
15.65625,-42
15.66015625,-42
15.6640625,-39
15.66796875,-35
15.671875,-32
15.67578125,-32
15.6796875,-34
15.68359375,-39
15.6875,-42
15.69140625,-41
15.6953125,-35
15.69921875,-24
15.703125,-8
15.70703125,10
15.7109375,26
15.71484375,39
15.71875,47
15.72265625,52
15.7265625,54
15.73046875,52
15.734375,45
15.73828125,32
15.7421875,15
15.74609375,-6
15.75,-26
15.75390625,-41
15.7578125,-51
15.76171875,-55
15.765625,-54
15.76953125,-50
15.7734375,-46
15.77734375,-44
15.78125,-44
15.78515625,-48
15.7890625,-51
15.79296875,-53
15.796875,-50
15.80078125,-43
15.8046875,-33
15.80859375,-21
15.8125,-9
15.81640625,1
15.8203125,12
15.82421875,24
15.828125,37
15.83203125,48
15.8359375,57
15.83984375,61
15.84375,60
15.84765625,53
15.8515625,41
15.85546875,26
15.859375,9
15.86328125,-9
15.8671875,-25
15.87109375,-37
15.875,-45
15.87890625,-48
15.8828125,-44
15.88671875,-36
15.890625,-25
15.89453125,-13
15.8984375,-2
15.90234375,9
15.90625,17
15.91015625,24
15.9140625,30
15.91796875,35
15.921875,39
15.92578125,41
15.9296875,43
15.93359375,44
15.9375,42
15.94140625,38
15.9453125,35
15.94921875,34
15.953125,36
15.95703125,37
15.9609375,36
15.96484375,31
15.96875,21
15.97265625,6
15.9765625,-10
15.98046875,-23
15.984375,-31
15.98828125,-33
15.9921875,-29
15.99609375,-21
16.0,-10
16.00390625,0
16.0078125,9
16.01171875,17
16.015625,23
16.01953125,29
16.0234375,34
16.02734375,39
16.03125,44
16.03515625,47
16.0390625,47
16.04296875,45
16.046875,42
16.05078125,39
16.0546875,37
16.05859375,36
16.0625,38
16.06640625,40
16.0703125,42
16.07421875,40
16.078125,34
16.08203125,24
16.0859375,13
16.08984375,5
16.09375,3
16.09765625,7
16.1015625,17
16.10546875,29
16.109375,41
16.11328125,50
16.1171875,56
16.12109375,60
16.125,61
16.12890625,62
16.1328125,61
16.13671875,58
16.140625,52
16.14453125,40
16.1484375,24
16.15234375,8
16.15625,-3
16.16015625,-5
16.1640625,3
16.16796875,17
16.171875,32
16.17578125,42
16.1796875,43
16.18359375,38
16.1875,31
16.19140625,23
16.1953125,17
16.19921875,14
16.203125,14
16.20703125,15
16.2109375,15
16.21484375,13
16.21875,8
16.22265625,1
16.2265625,-7
16.23046875,-12
16.234375,-12
16.23828125,-8
16.2421875,-4
16.24609375,-1
16.25,1
16.25390625,1
16.2578125,4
16.26171875,10
16.265625,21
16.26953125,33
16.2734375,45
16.27734375,51
16.28125,51
16.28515625,46
16.2890625,37
16.29296875,26
16.296875,16
16.30078125,8
16.3046875,3
16.30859375,-2
16.3125,-8
16.31640625,-16
16.3203125,-25
16.32421875,-36
16.328125,-45
16.33203125,-49
16.3359375,-48
16.33984375,-44
16.34375,-37
16.34765625,-31
16.3515625,-26
16.35546875,-20
16.359375,-12
16.36328125,0
16.3671875,15
16.37109375,33
16.375,52
16.37890625,71
16.3828125,87
16.38671875,99
16.390625,106
16.39453125,107
16.3984375,103
16.40234375,95
16.40625,85
16.41015625,72
16.4140625,55
16.41796875,36
16.421875,16
16.42578125,-3
16.4296875,-18
16.43359375,-26
16.4375,-27
16.44140625,-23
16.4453125,-16
16.44921875,-8
16.453125,0
16.45703125,10
16.4609375,21
16.46484375,34
16.46875,50
16.47265625,66
16.4765625,80
16.48046875,90
16.484375,96
16.48828125,97
16.4921875,92
16.49609375,81
16.5,65
16.50390625,45
16.5078125,24
16.51171875,4
16.515625,-14
16.51953125,-27
16.5234375,-37
16.52734375,-42
16.53125,-45
16.53515625,-46
16.5390625,-46
16.54296875,-45
16.546875,-43
16.55078125,-41
16.5546875,-36
16.55859375,-28
16.5625,-15
16.56640625,1
16.5703125,19
16.57421875,37
16.578125,51
16.58203125,58
16.5859375,56
16.58984375,48
16.59375,35
16.59765625,21
16.6015625,5
16.60546875,-11
16.609375,-27
16.61328125,-44
16.6171875,-60
16.62109375,-73
16.625,-80
16.62890625,-82
16.6328125,-80
16.63671875,-76
16.640625,-71
16.64453125,-67
16.6484375,-64
16.65234375,-60
16.65625,-53
16.66015625,-44
16.6640625,-30
16.66796875,-13
16.671875,6
16.67578125,28
16.6796875,52
16.68359375,75
16.6875,95
16.69140625,108
16.6953125,111
16.69921875,100
16.703125,75
16.70703125,42
16.7109375,8
16.71484375,-21
16.71875,-39
16.72265625,-47
16.7265625,-48
16.73046875,-50
16.734375,-57
16.73828125,-72
16.7421875,-90
16.74609375,-106
16.75,-117
16.75390625,-119
16.7578125,-115
16.76171875,-107
16.765625,-95
16.76953125,-81
16.7734375,-64
16.77734375,-44
16.78125,-20
16.78515625,5
16.7890625,31
16.79296875,55
16.796875,76
16.80078125,93
16.8046875,104
16.80859375,107
16.8125,101
16.81640625,87
16.8203125,68
16.82421875,47
16.828125,28
16.83203125,11
16.8359375,-3
16.83984375,-16
16.84375,-29
16.84765625,-43
16.8515625,-58
16.85546875,-71
16.859375,-82
16.86328125,-91
16.8671875,-99
16.87109375,-107
16.875,-112
16.87890625,-114
16.8828125,-111
16.88671875,-101
16.890625,-83
16.89453125,-60
16.8984375,-32
16.90234375,-2
16.90625,28
16.91015625,57
16.9140625,81
16.91796875,102
16.921875,117
16.92578125,127
16.9296875,128
16.93359375,119
16.9375,100
16.94140625,72
16.9453125,38
16.94921875,2
16.953125,-31
16.95703125,-58
16.9609375,-77
16.96484375,-90
16.96875,-100
16.97265625,-107
16.9765625,-114
16.98046875,-123
16.984375,-132
16.98828125,-139
16.9921875,-141
16.99609375,-137
17.0,-127
17.00390625,-112
17.0078125,-94
17.01171875,-75
17.015625,-57
17.01953125,-38
17.0234375,-17
17.02734375,5
17.03125,26
17.03515625,43
17.0390625,55
17.04296875,61
17.046875,60
17.05078125,54
17.0546875,46
17.05859375,36
17.0625,24
17.06640625,9
17.0703125,-9
17.07421875,-30
17.078125,-51
17.08203125,-70
17.0859375,-83
17.08984375,-92
17.09375,-97
17.09765625,-99
17.1015625,-96
17.10546875,-90
17.109375,-82
17.11328125,-73
17.1171875,-64
17.12109375,-55
17.125,-44
17.12890625,-31
17.1328125,-14
17.13671875,6
17.140625,25
17.14453125,41
17.1484375,51
17.15234375,57
17.15625,58
17.16015625,57
17.1640625,53
17.16796875,50
17.171875,46
17.17578125,43
17.1796875,41
17.18359375,40
17.1875,40
17.19140625,39
17.1953125,35
17.19921875,29
17.203125,19
17.20703125,9
17.2109375,-1
17.21484375,-9
17.21875,-15
17.22265625,-21
17.2265625,-27
17.23046875,-34
17.234375,-40
17.23828125,-44
17.2421875,-45
17.24609375,-43
17.25,-42
17.25390625,-43
17.2578125,-45
17.26171875,-45
17.265625,-39
17.26953125,-25
17.2734375,-4
17.27734375,22
17.28125,45
17.28515625,62
17.2890625,72
17.29296875,76
17.296875,75
17.30078125,71
17.3046875,66
17.30859375,61
17.3125,53
17.31640625,41
17.3203125,27
17.32421875,11
17.328125,-5
17.33203125,-20
17.3359375,-33
17.33984375,-41
17.34375,-44
17.34765625,-44
17.3515625,-39
17.35546875,-30
17.359375,-19
17.36328125,-7
17.3671875,4
17.37109375,11
17.375,16
17.37890625,19
17.3828125,22
17.38671875,27
17.390625,34
17.39453125,44
17.3984375,55
17.40234375,65
17.40625,71
17.41015625,73
17.4140625,72
17.41796875,67
17.421875,61
17.42578125,53
17.4296875,44
17.43359375,34
17.4375,20
17.44140625,4
17.4453125,-15
17.44921875,-34
17.453125,-52
17.45703125,-65
17.4609375,-73
17.46484375,-73
17.46875,-70
17.47265625,-64
17.4765625,-58
17.48046875,-54
17.484375,-49
17.48828125,-43
17.4921875,-34
17.49609375,-24
17.5,-14
17.50390625,-6
17.5078125,0
17.51171875,5
17.515625,9
17.51953125,13
17.5234375,19
17.52734375,27
17.53125,37
17.53515625,49
17.5390625,62
17.54296875,74
17.546875,83
17.55078125,88
17.5546875,88
17.55859375,83
17.5625,75
17.56640625,63
17.5703125,50
17.57421875,38
17.578125,28
17.58203125,20
17.5859375,16
17.58984375,17
17.59375,21
17.59765625,25
17.6015625,25
17.60546875,21
17.609375,14
17.61328125,5
17.6171875,-5
17.62109375,-12
17.625,-17
17.62890625,-23
17.6328125,-31
17.63671875,-40
17.640625,-47
17.64453125,-51
17.6484375,-51
17.65234375,-45
17.65625,-35
17.66015625,-22
17.6640625,-7
17.66796875,11
17.671875,31
17.67578125,52
17.6796875,72
17.68359375,89
17.6875,101
17.69140625,107
17.6953125,109
17.69921875,109
17.703125,106
17.70703125,101
17.7109375,95
17.71484375,86
17.71875,76
17.72265625,65
17.7265625,55
17.73046875,48
17.734375,45
17.73828125,45
17.7421875,49
17.74609375,55
17.75,62
17.75390625,67
17.7578125,71
17.76171875,72
17.765625,72
17.76953125,70
17.7734375,66
17.77734375,59
17.78125,50
17.78515625,39
17.7890625,27
17.79296875,14
17.796875,-1
17.80078125,-18
17.8046875,-37
17.80859375,-55
17.8125,-68
17.81640625,-74
17.8203125,-71
17.82421875,-64
17.828125,-59
17.83203125,-60
17.8359375,-66
17.83984375,-76
17.84375,-86
17.84765625,-91
17.8515625,-91
17.85546875,-87
17.859375,-84
17.86328125,-84
17.8671875,-90
17.87109375,-100
17.875,-111
17.87890625,-118
17.8828125,-119
17.88671875,-113
17.890625,-103
17.89453125,-91
17.8984375,-83
17.90234375,-79
17.90625,-80
17.91015625,-81
17.9140625,-81
17.91796875,-82
17.921875,-87
17.92578125,-94
17.9296875,-103
17.93359375,-114
17.9375,-121
17.94140625,-123
17.9453125,-117
17.94921875,-106
17.953125,-92
17.95703125,-79
17.9609375,-69
17.96484375,-62
17.96875,-58
17.97265625,-56
17.9765625,-55
17.98046875,-54
17.984375,-52
17.98828125,-50
17.9921875,-45
17.99609375,-37
18.0,-27
18.00390625,-17
18.0078125,-9
18.01171875,-5
18.015625,-6
18.01953125,-10
18.0234375,-17
18.02734375,-26
18.03125,-36
18.03515625,-46
18.0390625,-55
18.04296875,-60
18.046875,-60
18.05078125,-54
18.0546875,-42
18.05859375,-26
18.0625,-7
18.06640625,13
18.0703125,33
18.07421875,48
18.078125,59
18.08203125,63
18.0859375,62
18.08984375,59
18.09375,56
18.09765625,52
18.1015625,49
18.10546875,43
18.109375,35
18.11328125,26
18.1171875,15
18.12109375,4
18.125,-6
18.12890625,-12
18.1328125,-16
18.13671875,-18
18.140625,-20
18.14453125,-22
18.1484375,-24
18.15234375,-24
18.15625,-22
18.16015625,-16
18.1640625,-5
18.16796875,7
18.171875,17
18.17578125,24
18.1796875,29
18.18359375,33
18.1875,36
18.19140625,39
18.1953125,41
18.19921875,40
18.203125,35
18.20703125,28
18.2109375,20
18.21484375,12
18.21875,3
18.22265625,-6
18.2265625,-15
18.23046875,-24
18.234375,-31
18.23828125,-36
18.2421875,-38
18.24609375,-39
18.25,-38
18.25390625,-36
18.2578125,-33
18.26171875,-29
18.265625,-26
18.26953125,-24
18.2734375,-24
18.27734375,-26
18.28125,-26
18.28515625,-24
18.2890625,-19
18.29296875,-12
18.296875,-4
18.30078125,2
18.3046875,5
18.30859375,4
18.3125,-1
18.31640625,-10
18.3203125,-21
18.32421875,-32
18.328125,-45
18.33203125,-58
18.3359375,-73
18.33984375,-87
18.34375,-96
18.34765625,-95
18.3515625,-84
18.35546875,-63
18.359375,-38
18.36328125,-17
18.3671875,-3
18.37109375,2
18.375,1
18.37890625,-4
18.3828125,-7
18.38671875,-5
18.390625,1
18.39453125,10
18.3984375,19
18.40234375,27
18.40625,32
18.41015625,32
18.4140625,28
18.41796875,20
18.421875,11
18.42578125,1
18.4296875,-9
18.43359375,-16
18.4375,-20
18.44140625,-21
18.4453125,-21
18.44921875,-20
18.453125,-17
18.45703125,-15
18.4609375,-12
18.46484375,-11
18.46875,-12
18.47265625,-16
18.4765625,-22
18.48046875,-30
18.484375,-36
18.48828125,-40
18.4921875,-41
18.49609375,-42
18.5,-42
18.50390625,-43
18.5078125,-46
18.51171875,-49
18.515625,-51
18.51953125,-52
18.5234375,-52
18.52734375,-51
18.53125,-49
18.53515625,-47
18.5390625,-45
18.54296875,-43
18.546875,-41
18.55078125,-38
18.5546875,-32
18.55859375,-25
18.5625,-18
18.56640625,-12
18.5703125,-9
18.57421875,-9
18.578125,-12
18.58203125,-16
18.5859375,-18
18.58984375,-18
18.59375,-13
18.59765625,-6
18.6015625,3
18.60546875,13
18.609375,23
18.61328125,31
18.6171875,39
18.62109375,46
18.625,52
18.62890625,56
18.6328125,58
18.63671875,56
18.640625,53
18.64453125,48
18.6484375,44
18.65234375,41
18.65625,39
18.66015625,36
18.6640625,34
18.66796875,32
18.671875,29
18.67578125,24
18.6796875,18
18.68359375,12
18.6875,6
18.69140625,3
18.6953125,3
18.69921875,7
18.703125,13
18.70703125,17
18.7109375,20
18.71484375,21
18.71875,20
18.72265625,19
18.7265625,20
18.73046875,22
18.734375,26
18.73828125,30
18.7421875,31
18.74609375,27
18.75,18
18.75390625,6
18.7578125,-7
18.76171875,-18
18.765625,-27
18.76953125,-32
18.7734375,-33
18.77734375,-32
18.78125,-28
18.78515625,-19
18.7890625,-5
18.79296875,13
18.796875,33
18.80078125,50
18.8046875,65
18.80859375,76
18.8125,81
18.81640625,81
18.8203125,75
18.82421875,65
18.828125,51
18.83203125,34
18.8359375,17
18.83984375,2
18.84375,-11
18.84765625,-24
18.8515625,-37
18.85546875,-48
18.859375,-57
18.86328125,-63
18.8671875,-67
18.87109375,-71
18.875,-77
18.87890625,-84
18.8828125,-87
18.88671875,-83
18.890625,-68
18.89453125,-43
18.8984375,-13
18.90234375,19
18.90625,47
18.91015625,70
18.9140625,87
18.91796875,100
18.921875,108
18.92578125,110
18.9296875,104
18.93359375,94
18.9375,81
18.94140625,68
18.9453125,56
18.94921875,43
18.953125,31
18.95703125,21
18.9609375,14
18.96484375,11
18.96875,12
18.97265625,15
18.9765625,17
18.98046875,16
18.984375,12
18.98828125,7
18.9921875,2
18.99609375,-3
19.0,-6
19.00390625,-7
19.0078125,-5
19.01171875,-2
19.015625,2
19.01953125,8
19.0234375,15
19.02734375,22
19.03125,25
19.03515625,26
19.0390625,24
19.04296875,18
19.046875,10
19.05078125,2
19.0546875,-6
19.05859375,-13
19.0625,-18
19.06640625,-21
19.0703125,-20
19.07421875,-16
19.078125,-10
19.08203125,-1
19.0859375,9
19.08984375,19
19.09375,27
19.09765625,34
19.1015625,37
19.10546875,37
19.109375,32
19.11328125,25
19.1171875,16
19.12109375,8
19.125,2
19.12890625,-1
19.1328125,0
19.13671875,3
19.140625,6
19.14453125,7
19.1484375,5
19.15234375,2
19.15625,0
19.16015625,0
19.1640625,1
19.16796875,6
19.171875,13
19.17578125,22
19.1796875,31
19.18359375,42
19.1875,52
19.19140625,60
19.1953125,64
19.19921875,63
19.203125,58
19.20703125,50
19.2109375,41
19.21484375,32
19.21875,25
19.22265625,21
19.2265625,18
19.23046875,15
19.234375,12
19.23828125,9
19.2421875,8
19.24609375,7
19.25,7
19.25390625,5
19.2578125,2
19.26171875,-5
19.265625,-12
19.26953125,-17
19.2734375,-21
19.27734375,-21
19.28125,-17
19.28515625,-10
19.2890625,-3
19.29296875,4
19.296875,9
19.30078125,10
19.3046875,8
19.30859375,5
19.3125,0
19.31640625,-4
19.3203125,-7
19.32421875,-8
19.328125,-8
19.33203125,-6
19.3359375,-3
19.33984375,-1
19.34375,-1
19.34765625,-2
19.3515625,-4
19.35546875,-3
19.359375,0
19.36328125,6
19.3671875,12
19.37109375,18
19.375,20
19.37890625,20
19.3828125,17
19.38671875,13
19.390625,7
19.39453125,1
19.3984375,-6
19.40234375,-13
19.40625,-22
19.41015625,-35
19.4140625,-53
19.41796875,-73
19.421875,-93
19.42578125,-108
19.4296875,-113
19.43359375,-108
19.4375,-94
19.44140625,-76
19.4453125,-60
19.44921875,-50
19.453125,-48
19.45703125,-53
19.4609375,-62
19.46484375,-71
19.46875,-77
19.47265625,-75
19.4765625,-68
19.48046875,-57
19.484375,-44
19.48828125,-32
19.4921875,-21
19.49609375,-13
19.5,-7
19.50390625,-1
19.5078125,4
19.51171875,7
19.515625,10
19.51953125,14
19.5234375,20
19.52734375,24
19.53125,27
19.53515625,27
19.5390625,23
19.54296875,13
19.546875,1
19.55078125,-12
19.5546875,-23
19.55859375,-33
19.5625,-40
19.56640625,-46
19.5703125,-50
19.57421875,-52
19.578125,-53
19.58203125,-51
19.5859375,-46
19.58984375,-40
19.59375,-34
19.59765625,-29
19.6015625,-25
19.60546875,-22
19.609375,-17
19.61328125,-13
19.6171875,-9
19.62109375,-5
19.625,-3
19.62890625,-2
19.6328125,-1
19.63671875,2
19.640625,6
19.64453125,11
19.6484375,14
19.65234375,15
19.65625,14
19.66015625,11
19.6640625,6
19.66796875,-1
19.671875,-9
19.67578125,-16
19.6796875,-21
19.68359375,-26
19.6875,-29
19.69140625,-28
19.6953125,-25
19.69921875,-21
19.703125,-17
19.70703125,-13
19.7109375,-10
19.71484375,-9
19.71875,-8
19.72265625,-6
19.7265625,0
19.73046875,7
19.734375,16
19.73828125,24
19.7421875,30
19.74609375,33
19.75,32
19.75390625,29
19.7578125,26
19.76171875,21
19.765625,14
19.76953125,4
19.7734375,-6
19.77734375,-16
19.78125,-24
19.78515625,-29
19.7890625,-33
19.79296875,-35
19.796875,-36
19.80078125,-36
19.8046875,-30
19.80859375,-21
19.8125,-8
19.81640625,4
19.8203125,13
19.82421875,19
19.828125,22
19.83203125,23
19.8359375,26
19.83984375,30
19.84375,33
19.84765625,33
19.8515625,30
19.85546875,25
19.859375,21
19.86328125,18
19.8671875,17
19.87109375,18
19.875,19
19.87890625,17
19.8828125,10
19.88671875,1
19.890625,-10
19.89453125,-20
19.8984375,-29
19.90234375,-34
19.90625,-34
19.91015625,-31
19.9140625,-27
19.91796875,-24
19.921875,-25
19.92578125,-28
19.9296875,-32
19.93359375,-36
19.9375,-39
19.94140625,-41
19.9453125,-45
19.94921875,-52
19.953125,-62
