Time,P3
13.26953125,-2
13.2734375,-4
13.27734375,-4
13.28125,-2
13.28515625,3
13.2890625,9
13.29296875,15
13.296875,19
13.30078125,22
13.3046875,28
13.30859375,36
13.3125,47
13.31640625,58
13.3203125,68
13.32421875,73
13.328125,75
13.33203125,73
13.3359375,69
13.33984375,63
13.34375,56
13.34765625,48
13.3515625,40
13.35546875,32
13.359375,24
13.36328125,17
13.3671875,10
13.37109375,5
13.375,2
13.37890625,2
13.3828125,6
13.38671875,12
13.390625,20
13.39453125,30
13.3984375,41
13.40234375,52
13.40625,63
13.41015625,73
13.4140625,80
13.41796875,83
13.421875,83
13.42578125,82
13.4296875,81
13.43359375,76
13.4375,70
13.44140625,62
13.4453125,54
13.44921875,46
13.453125,38
13.45703125,29
13.4609375,17
13.46484375,1
13.46875,-20
13.47265625,-42
13.4765625,-61
13.48046875,-72
13.484375,-75
13.48828125,-71
13.4921875,-62
13.49609375,-51
13.5,-38
13.50390625,-23
13.5078125,-9
13.51171875,5
13.515625,19
13.51953125,31
13.5234375,39
13.52734375,42
13.53125,42
13.53515625,40
13.5390625,36
13.54296875,30
13.546875,26
13.55078125,21
13.5546875,16
13.55859375,10
13.5625,2
13.56640625,-7
13.5703125,-17
13.57421875,-25
13.578125,-32
13.58203125,-36
13.5859375,-39
13.58984375,-43
13.59375,-45
13.59765625,-44
13.6015625,-38
13.60546875,-25
13.609375,-5
13.61328125,18
13.6171875,42
13.62109375,61
13.625,74
13.62890625,79
13.6328125,80
13.63671875,78
13.640625,75
13.64453125,73
13.6484375,70
13.65234375,66
13.65625,58
13.66015625,46
13.6640625,33
13.66796875,20
13.671875,8
13.67578125,-2
13.6796875,-8
13.68359375,-12
13.6875,-14
13.69140625,-13
13.6953125,-8
13.69921875,-1
13.703125,8
13.70703125,18
13.7109375,26
13.71484375,33
13.71875,36
13.72265625,35
13.7265625,30
13.73046875,24
13.734375,16
13.73828125,8
13.7421875,1
13.74609375,-5
13.75,-10
13.75390625,-16
13.7578125,-22
13.76171875,-30
13.765625,-35
13.76953125,-39
13.7734375,-38
13.77734375,-34
13.78125,-28
13.78515625,-20
13.7890625,-12
13.79296875,-4
13.796875,4
13.80078125,11
13.8046875,16
13.80859375,16
13.8125,13
13.81640625,9
13.8203125,5
13.82421875,1
13.828125,0
13.83203125,-2
13.8359375,-4
13.83984375,-8
13.84375,-13
13.84765625,-17
13.8515625,-17
13.85546875,-14
13.859375,-10
13.86328125,-7
13.8671875,-6
13.87109375,-7
13.875,-7
13.87890625,-4
13.8828125,3
13.88671875,13
13.890625,23
13.89453125,29
13.8984375,30
13.90234375,28
13.90625,24
13.91015625,19
13.9140625,16
13.91796875,15
13.921875,16
13.92578125,19
13.9296875,23
13.93359375,28
13.9375,32
13.94140625,37
13.9453125,42
13.94921875,48
13.953125,53
13.95703125,59
13.9609375,65
13.96484375,71
13.96875,75
13.97265625,75
13.9765625,71
13.98046875,62
13.984375,49
13.98828125,38
13.9921875,30
13.99609375,26
14.0,25
14.00390625,24
14.0078125,19
14.01171875,10
14.015625,0
14.01953125,-10
14.0234375,-18
14.02734375,-24
14.03125,-28
14.03515625,-29
14.0390625,-26
14.04296875,-20
14.046875,-9
14.05078125,3
14.0546875,14
14.05859375,22
14.0625,27
14.06640625,32
14.0703125,35
14.07421875,40
14.078125,44
14.08203125,48
14.0859375,49
14.08984375,48
14.09375,45
14.09765625,40
14.1015625,32
14.10546875,22
14.109375,12
14.11328125,5
14.1171875,2
14.12109375,2
14.125,2
14.12890625,-1
14.1328125,-10
14.13671875,-25
14.140625,-43
14.14453125,-58
14.1484375,-68
14.15234375,-74
14.15625,-78
14.16015625,-80
14.1640625,-79
14.16796875,-74
14.171875,-61
14.17578125,-41
14.1796875,-19
14.18359375,2
14.1875,18
14.19140625,28
14.1953125,33
14.19921875,35
14.203125,32
14.20703125,25
14.2109375,16
14.21484375,7
14.21875,1
14.22265625,-4
14.2265625,-8
14.23046875,-13
14.234375,-20
14.23828125,-29
14.2421875,-35
14.24609375,-36
14.25,-33
14.25390625,-27
14.2578125,-19
14.26171875,-14
14.265625,-10
14.26953125,-6
14.2734375,-1
14.27734375,4
14.28125,10
14.28515625,18
14.2890625,26
14.29296875,31
14.296875,33
14.30078125,34
14.3046875,32
14.30859375,28
14.3125,25
14.31640625,21
14.3203125,17
14.32421875,10
14.328125,0
14.33203125,-13
14.3359375,-27
14.33984375,-41
14.34375,-51
14.34765625,-54
14.3515625,-51
14.35546875,-44
14.359375,-35
14.36328125,-26
14.3671875,-20
14.37109375,-17
14.375,-16
14.37890625,-16
14.3828125,-16
14.38671875,-15
14.390625,-13
14.39453125,-9
14.3984375,-3
14.40234375,5
14.40625,13
14.41015625,19
14.4140625,20
14.41796875,17
14.421875,11
14.42578125,3
14.4296875,-5
14.43359375,-11
14.4375,-14
14.44140625,-15
14.4453125,-16
14.44921875,-19
14.453125,-25
14.45703125,-31
14.4609375,-35
14.46484375,-35
14.46875,-29
14.47265625,-19
14.4765625,-8
14.48046875,4
14.484375,13
14.48828125,22
14.4921875,29
14.49609375,33
14.5,34
14.50390625,32
14.5078125,28
14.51171875,25
14.515625,23
14.51953125,20
14.5234375,16
14.52734375,9
14.53125,-1
14.53515625,-13
14.5390625,-24
14.54296875,-36
14.546875,-46
14.55078125,-56
14.5546875,-65
14.55859375,-70
14.5625,-70
14.56640625,-65
14.5703125,-56
14.57421875,-44
14.578125,-29
14.58203125,-16
14.5859375,-5
14.58984375,2
14.59375,6
14.59765625,7
14.6015625,7
14.60546875,8
14.609375,13
14.61328125,22
14.6171875,31
14.62109375,37
14.625,40
14.62890625,38
14.6328125,31
14.63671875,21
14.640625,13
14.64453125,7
14.6484375,2
14.65234375,-2
14.65625,-8
14.66015625,-14
14.6640625,-17
14.66796875,-18
14.671875,-13
14.67578125,-5
14.6796875,4
14.68359375,11
14.6875,14
14.69140625,13
14.6953125,12
14.69921875,11
14.703125,12
14.70703125,13
14.7109375,12
14.71484375,9
14.71875,2
14.72265625,-5
14.7265625,-8
14.73046875,-7
14.734375,-2
14.73828125,3
14.7421875,7
14.74609375,6
14.75,2
14.75390625,-5
14.7578125,-13
14.76171875,-19
14.765625,-22
14.76953125,-23
14.7734375,-20
14.77734375,-14
14.78125,-6
14.78515625,2
14.7890625,8
14.79296875,11
14.796875,14
14.80078125,16
14.8046875,18
14.80859375,22
14.8125,25
14.81640625,27
14.8203125,26
14.82421875,23
14.828125,15
14.83203125,5
14.8359375,-9
14.83984375,-23
14.84375,-35
14.84765625,-41
14.8515625,-41
14.85546875,-36
14.859375,-31
14.86328125,-27
14.8671875,-26
14.87109375,-27
14.875,-27
14.87890625,-26
14.8828125,-23
14.88671875,-19
14.890625,-17
14.89453125,-14
14.8984375,-9
14.90234375,-2
14.90625,6
14.91015625,15
14.9140625,21
14.91796875,22
14.921875,17
14.92578125,8
14.9296875,-3
14.93359375,-15
14.9375,-27
14.94140625,-39
14.9453125,-48
14.94921875,-53
14.953125,-56
14.95703125,-56
14.9609375,-52
14.96484375,-45
14.96875,-35
14.97265625,-22
14.9765625,-8
14.98046875,5
14.984375,13
14.98828125,16
14.9921875,12
14.99609375,3
15.0,-10
15.00390625,-22
15.0078125,-33
15.01171875,-40
15.015625,-43
15.01953125,-42
15.0234375,-38
15.02734375,-34
15.03125,-30
15.03515625,-26
15.0390625,-22
15.04296875,-18
15.046875,-12
15.05078125,-5
15.0546875,2
15.05859375,7
15.0625,11
15.06640625,14
15.0703125,16
15.07421875,20
15.078125,25
15.08203125,30
15.0859375,34
15.08984375,33
15.09375,29
15.09765625,20
15.1015625,11
15.10546875,3
15.109375,-2
15.11328125,-4
15.1171875,-5
15.12109375,-5
15.125,-6
15.12890625,-8
15.1328125,-12
15.13671875,-16
15.140625,-18
15.14453125,-18
15.1484375,-14
15.15234375,-6
15.15625,5
15.16015625,15
15.1640625,23
15.16796875,29
15.171875,34
15.17578125,36
15.1796875,37
15.18359375,37
15.1875,34
15.19140625,31
15.1953125,25
15.19921875,17
15.203125,7
15.20703125,-4
15.2109375,-13
15.21484375,-18
15.21875,-17
15.22265625,-10
15.2265625,0
15.23046875,9
15.234375,13
15.23828125,10
15.2421875,3
15.24609375,-3
15.25,-7
15.25390625,-8
15.2578125,-7
15.26171875,-4
15.265625,-1
15.26953125,0
15.2734375,-1
15.27734375,-4
15.28125,-9
15.28515625,-13
15.2890625,-14
15.29296875,-9
15.296875,3
15.30078125,19
15.3046875,33
15.30859375,39
15.3125,36
15.31640625,26
15.3203125,13
15.32421875,1
15.328125,-7
15.33203125,-13
15.3359375,-15
15.33984375,-13
15.34375,-8
15.34765625,-1
15.3515625,7
15.35546875,16
15.359375,22
15.36328125,26
15.3671875,26
15.37109375,24
15.375,22
15.37890625,18
15.3828125,14
15.38671875,11
15.390625,10
15.39453125,10
15.3984375,9
15.40234375,9
15.40625,9
15.41015625,6
15.4140625,0
15.41796875,-9
15.421875,-21
15.42578125,-35
15.4296875,-45
15.43359375,-50
15.4375,-48
15.44140625,-42
15.4453125,-34
15.44921875,-28
15.453125,-24
15.45703125,-23
15.4609375,-23
15.46484375,-22
15.46875,-18
15.47265625,-12
15.4765625,-4
15.48046875,5
15.484375,11
15.48828125,15
15.4921875,13
15.49609375,6
15.5,-6
15.50390625,-20
15.5078125,-33
15.51171875,-42
15.515625,-46
15.51953125,-45
15.5234375,-41
15.52734375,-35
15.53125,-30
15.53515625,-26
15.5390625,-23
15.54296875,-17
15.546875,-6
15.55078125,6
15.5546875,19
15.55859375,31
15.5625,39
15.56640625,44
15.5703125,45
15.57421875,46
15.578125,48
15.58203125,49
15.5859375,48
15.58984375,45
15.59375,39
15.59765625,31
15.6015625,21
15.60546875,10
15.609375,1
15.61328125,-5
15.6171875,-8
15.62109375,-7
15.625,-6
15.62890625,-6
15.6328125,-9
15.63671875,-13
15.640625,-17
15.64453125,-16
15.6484375,-11
15.65234375,-1
15.65625,7
15.66015625,12
15.6640625,13
15.66796875,11
15.671875,11
15.67578125,15
15.6796875,22
15.68359375,30
15.6875,37
15.69140625,41
15.6953125,40
15.69921875,35
15.703125,29
15.70703125,21
15.7109375,12
15.71484375,3
15.71875,-6
15.72265625,-13
15.7265625,-20
15.73046875,-25
15.734375,-26
15.73828125,-25
15.7421875,-20
15.74609375,-13
15.75,-4
15.75390625,5
15.7578125,15
15.76171875,22
15.765625,28
15.76953125,32
15.7734375,37
15.77734375,42
15.78125,48
15.78515625,54
15.7890625,60
15.79296875,65
15.796875,71
15.80078125,76
15.8046875,80
15.80859375,80
15.8125,75
15.81640625,65
15.8203125,48
15.82421875,27
15.828125,6
15.83203125,-12
15.8359375,-26
15.83984375,-35
15.84375,-36
15.84765625,-28
15.8515625,-12
15.85546875,9
15.859375,32
15.86328125,53
15.8671875,67
15.87109375,73
15.875,75
15.87890625,75
15.8828125,75
15.88671875,76
15.890625,76
15.89453125,76
15.8984375,75
15.90234375,71
15.90625,66
15.91015625,58
15.9140625,47
15.91796875,33
15.921875,17
15.92578125,3
15.9296875,-7
15.93359375,-11
15.9375,-11
15.94140625,-6
15.9453125,2
15.94921875,10
15.953125,16
15.95703125,20
15.9609375,20
15.96484375,19
15.96875,17
15.97265625,15
15.9765625,11
15.98046875,8
15.984375,6
15.98828125,6
15.9921875,10
15.99609375,19
16.0,31
16.00390625,40
16.0078125,45
16.01171875,46
16.015625,45
16.01953125,43
16.0234375,42
16.02734375,42
16.03125,43
16.03515625,42
16.0390625,40
16.04296875,39
16.046875,38
16.05078125,35
16.0546875,28
16.05859375,17
16.0625,3
16.06640625,-11
16.0703125,-24
16.07421875,-30
16.078125,-30
16.08203125,-25
16.0859375,-17
16.08984375,-9
16.09375,0
16.09765625,7
16.1015625,12
16.10546875,16
16.109375,19
16.11328125,22
16.1171875,25
16.12109375,28
16.125,32
16.12890625,36
16.1328125,41
16.13671875,45
16.140625,49
16.14453125,55
16.1484375,60
16.15234375,65
16.15625,67
16.16015625,67
16.1640625,62
16.16796875,52
16.171875,39
16.17578125,27
16.1796875,16
16.18359375,8
16.1875,0
16.19140625,-7
16.1953125,-14
16.19921875,-20
16.203125,-23
16.20703125,-20
16.2109375,-13
16.21484375,-3
16.21875,4
16.22265625,5
16.2265625,1
16.23046875,-5
16.234375,-12
16.23828125,-18
16.2421875,-21
16.24609375,-22
16.25,-24
16.25390625,-25
16.2578125,-27
16.26171875,-29
16.265625,-31
16.26953125,-34
16.2734375,-38
16.27734375,-41
16.28125,-43
16.28515625,-43
16.2890625,-44
16.29296875,-45
16.296875,-48
16.30078125,-52
16.3046875,-56
16.30859375,-58
16.3125,-58
16.31640625,-55
16.3203125,-52
16.32421875,-49
16.328125,-47
16.33203125,-46
16.3359375,-46
16.33984375,-45
16.34375,-41
16.34765625,-33
16.3515625,-22
16.35546875,-12
16.359375,-4
16.36328125,2
16.3671875,4
16.37109375,3
16.375,-1
16.37890625,-5
16.3828125,-9
16.38671875,-13
16.390625,-18
16.39453125,-23
16.3984375,-26
16.40234375,-26
16.40625,-21
16.41015625,-11
16.4140625,1
16.41796875,12
16.421875,18
16.42578125,18
16.4296875,12
16.43359375,5
16.4375,-2
16.44140625,-7
16.4453125,-10
16.44921875,-12
16.453125,-14
16.45703125,-14
16.4609375,-11
16.46484375,-6
16.46875,2
16.47265625,8
16.4765625,13
16.48046875,18
16.484375,22
16.48828125,27
16.4921875,31
16.49609375,34
16.5,32
16.50390625,26
16.5078125,16
16.51171875,4
16.515625,-6
16.51953125,-14
16.5234375,-19
16.52734375,-22
16.53125,-25
16.53515625,-30
16.5390625,-37
16.54296875,-48
16.546875,-60
16.55078125,-72
16.5546875,-84
16.55859375,-92
16.5625,-94
16.56640625,-91
16.5703125,-83
16.57421875,-73
16.578125,-64
16.58203125,-58
16.5859375,-53
16.58984375,-49
16.59375,-44
16.59765625,-37
16.6015625,-30
16.60546875,-22
16.609375,-17
16.61328125,-12
16.6171875,-10
16.62109375,-9
16.625,-11
16.62890625,-15
16.6328125,-21
16.63671875,-28
16.640625,-33
16.64453125,-35
16.6484375,-33
16.65234375,-27
16.65625,-20
16.66015625,-13
16.6640625,-9
16.66796875,-8
16.671875,-9
16.67578125,-10
16.6796875,-10
16.68359375,-7
16.6875,-1
16.69140625,7
16.6953125,15
16.69921875,24
16.703125,31
16.70703125,38
16.7109375,42
16.71484375,45
16.71875,44
16.72265625,39
16.7265625,30
16.73046875,18
16.734375,5
16.73828125,-9
16.7421875,-22
16.74609375,-32
16.75,-37
16.75390625,-36
16.7578125,-32
16.76171875,-26
16.765625,-21
16.76953125,-17
16.7734375,-14
16.77734375,-11
16.78125,-5
16.78515625,1
16.7890625,5
16.79296875,6
16.796875,4
16.80078125,1
16.8046875,-1
16.80859375,-2
16.8125,-2
16.81640625,-3
16.8203125,-4
16.82421875,-8
16.828125,-13
16.83203125,-21
16.8359375,-29
16.83984375,-36
16.84375,-39
16.84765625,-39
16.8515625,-36
16.85546875,-30
16.859375,-25
16.86328125,-20
16.8671875,-15
16.87109375,-9
16.875,-1
16.87890625,8
16.8828125,16
16.88671875,22
16.890625,25
16.89453125,25
16.8984375,22
16.90234375,19
16.90625,17
16.91015625,17
16.9140625,20
16.91796875,24
16.921875,27
16.92578125,28
16.9296875,24
16.93359375,14
16.9375,-2
16.94140625,-19
16.9453125,-36
16.94921875,-46
16.953125,-48
16.95703125,-42
16.9609375,-33
16.96484375,-23
16.96875,-16
16.97265625,-11
16.9765625,-6
16.98046875,0
16.984375,9
16.98828125,18
16.9921875,25
16.99609375,28
17.0,28
17.00390625,25
17.0078125,23
17.01171875,23
17.015625,27
17.01953125,31
17.0234375,34
17.02734375,34
17.03125,30
17.03515625,23
17.0390625,16
17.04296875,10
17.046875,5
17.05078125,1
17.0546875,-2
17.05859375,-5
17.0625,-6
17.06640625,-5
17.0703125,-2
17.07421875,3
17.078125,9
17.08203125,17
17.0859375,24
17.08984375,29
17.09375,31
17.09765625,30
17.1015625,26
17.10546875,22
17.109375,20
17.11328125,20
17.1171875,21
17.12109375,19
17.125,15
17.12890625,7
17.1328125,-2
17.13671875,-11
17.140625,-19
17.14453125,-25
17.1484375,-30
17.15234375,-35
17.15625,-40
17.16015625,-45
17.1640625,-49
17.16796875,-51
17.171875,-48
17.17578125,-39
17.1796875,-25
17.18359375,-8
17.1875,8
17.19140625,20
17.1953125,28
17.19921875,30
17.203125,30
17.20703125,26
17.2109375,23
17.21484375,20
17.21875,19
17.22265625,18
17.2265625,17
17.23046875,15
17.234375,13
17.23828125,10
17.2421875,7
17.24609375,4
17.25,2
17.25390625,1
17.2578125,0
17.26171875,0
17.265625,2
17.26953125,8
17.2734375,15
17.27734375,23
17.28125,30
17.28515625,34
17.2890625,32
17.29296875,24
17.296875,10
17.30078125,-5
17.3046875,-17
17.30859375,-23
17.3125,-22
17.31640625,-16
17.3203125,-8
17.32421875,0
17.328125,7
17.33203125,14
17.3359375,20
17.33984375,27
17.34375,33
17.34765625,37
17.3515625,36
17.35546875,33
17.359375,28
17.36328125,22
17.3671875,17
17.37109375,12
17.375,9
17.37890625,8
17.3828125,7
17.38671875,7
17.390625,4
17.39453125,0
17.3984375,-7
17.40234375,-14
17.40625,-20
17.41015625,-24
17.4140625,-24
17.41796875,-21
17.421875,-18
17.42578125,-16
17.4296875,-16
17.43359375,-19
17.4375,-25
17.44140625,-30
17.4453125,-34
17.44921875,-35
17.453125,-33
17.45703125,-28
17.4609375,-21
17.46484375,-12
17.46875,-3
17.47265625,7
17.4765625,16
17.48046875,23
17.484375,25
17.48828125,22
17.4921875,16
17.49609375,7
17.5,-3
17.50390625,-12
17.5078125,-21
17.51171875,-30
17.515625,-40
17.51953125,-49
17.5234375,-53
17.52734375,-51
17.53125,-44
17.53515625,-33
17.5390625,-21
17.54296875,-10
17.546875,0
17.55078125,10
17.5546875,18
17.55859375,23
17.5625,24
17.56640625,21
17.5703125,15
17.57421875,10
17.578125,9
17.58203125,12
17.5859375,17
17.58984375,22
17.59375,25
17.59765625,25
17.6015625,22
17.60546875,17
17.609375,12
17.61328125,7
17.6171875,2
17.62109375,-2
17.625,-6
17.62890625,-7
17.6328125,-7
17.63671875,-8
17.640625,-8
17.64453125,-7
17.6484375,-6
17.65234375,-4
17.65625,-1
17.66015625,2
17.6640625,4
17.66796875,4
17.671875,6
17.67578125,12
17.6796875,19
17.68359375,27
17.6875,31
17.69140625,28
17.6953125,18
17.69921875,5
17.703125,-5
17.70703125,-12
17.7109375,-16
17.71484375,-18
17.71875,-21
17.72265625,-26
17.7265625,-33
17.73046875,-39
17.734375,-44
17.73828125,-47
17.7421875,-47
17.74609375,-43
17.75,-36
17.75390625,-27
17.7578125,-19
17.76171875,-14
17.765625,-14
17.76953125,-17
17.7734375,-18
17.77734375,-16
17.78125,-9
17.78515625,2
17.7890625,16
17.79296875,29
17.796875,38
17.80078125,41
17.8046875,39
17.80859375,34
17.8125,28
17.81640625,22
17.8203125,16
17.82421875,10
17.828125,3
17.83203125,-7
17.8359375,-17
17.83984375,-26
17.84375,-32
17.84765625,-34
17.8515625,-32
17.85546875,-27
17.859375,-21
17.86328125,-14
17.8671875,-7
17.87109375,1
17.875,11
17.87890625,20
17.8828125,29
17.88671875,35
17.890625,38
17.89453125,40
17.8984375,39
17.90234375,35
17.90625,29
17.91015625,21
17.9140625,11
17.91796875,1
17.921875,-9
17.92578125,-18
17.9296875,-26
17.93359375,-33
17.9375,-41
17.94140625,-47
17.9453125,-50
17.94921875,-53
17.953125,-56
17.95703125,-60
17.9609375,-63
17.96484375,-66
17.96875,-68
17.97265625,-68
17.9765625,-65
17.98046875,-62
17.984375,-57
17.98828125,-53
17.9921875,-48
17.99609375,-43
18.0,-37
18.00390625,-31
18.0078125,-27
18.01171875,-24
18.015625,-25
18.01953125,-29
18.0234375,-35
18.02734375,-41
18.03125,-47
18.03515625,-51
18.0390625,-54
18.04296875,-55
18.046875,-53
18.05078125,-48
18.0546875,-41
18.05859375,-34
18.0625,-30
18.06640625,-31
18.0703125,-35
18.07421875,-39
18.078125,-39
18.08203125,-32
18.0859375,-20
18.08984375,-2
18.09375,16
18.09765625,31
18.1015625,41
18.10546875,45
18.109375,43
18.11328125,38
18.1171875,28
18.12109375,16
18.125,2
18.12890625,-13
18.1328125,-26
18.13671875,-35
18.140625,-38
18.14453125,-34
18.1484375,-27
18.15234375,-21
18.15625,-20
18.16015625,-24
18.1640625,-30
18.16796875,-37
18.171875,-41
18.17578125,-41
18.1796875,-36
18.18359375,-29
18.1875,-21
18.19140625,-10
18.1953125,2
18.19921875,16
18.203125,30
18.20703125,44
18.2109375,56
18.21484375,68
18.21875,78
18.22265625,84
18.2265625,86
18.23046875,82
18.234375,71
18.23828125,57
18.2421875,42
18.24609375,27
18.25,13
18.25390625,-1
18.2578125,-16
18.26171875,-31
18.265625,-45
18.26953125,-55
18.2734375,-60
18.27734375,-61
18.28125,-59
18.28515625,-53
18.2890625,-43
18.29296875,-31
18.296875,-17
18.30078125,-1
18.3046875,12
18.30859375,23
18.3125,30
18.31640625,33
18.3203125,33
18.32421875,28
18.328125,19
18.33203125,8
18.3359375,-3
18.33984375,-13
18.34375,-22
18.34765625,-31
18.3515625,-41
18.35546875,-54
18.359375,-68
18.36328125,-81
18.3671875,-94
18.37109375,-103
18.375,-110
18.37890625,-113
18.3828125,-113
18.38671875,-111
18.390625,-108
18.39453125,-104
18.3984375,-99
18.40234375,-93
18.40625,-85
18.41015625,-74
18.4140625,-61
18.41796875,-49
18.421875,-39
18.42578125,-34
18.4296875,-32
18.43359375,-33
18.4375,-34
18.44140625,-34
18.4453125,-32
18.44921875,-30
18.453125,-29
18.45703125,-30
18.4609375,-32
18.46484375,-33
18.46875,-35
18.47265625,-35
18.4765625,-32
18.48046875,-29
18.484375,-24
18.48828125,-20
18.4921875,-17
18.49609375,-16
18.5,-18
18.50390625,-20
18.5078125,-23
18.51171875,-23
18.515625,-20
18.51953125,-14
18.5234375,-6
18.52734375,3
18.53125,12
18.53515625,19
18.5390625,24
18.54296875,28
18.546875,32
18.55078125,34
18.5546875,37
18.55859375,40
18.5625,43
18.56640625,46
18.5703125,49
18.57421875,51
18.578125,52
18.58203125,48
18.5859375,38
18.58984375,24
18.59375,8
18.59765625,-7
18.6015625,-17
18.60546875,-22
18.609375,-21
18.61328125,-18
18.6171875,-14
18.62109375,-9
18.625,-4
18.62890625,1
18.6328125,5
18.63671875,7
18.640625,10
18.64453125,15
18.6484375,23
18.65234375,30
18.65625,33
18.66015625,31
18.6640625,20
18.66796875,3
18.671875,-14
18.67578125,-28
18.6796875,-33
18.68359375,-29
18.6875,-19
18.69140625,-7
18.6953125,5
18.69921875,15
18.703125,21
18.70703125,26
18.7109375,34
18.71484375,45
18.71875,57
18.72265625,66
18.7265625,70
18.73046875,67
18.734375,56
18.73828125,41
18.7421875,24
18.74609375,8
18.75,-5
18.75390625,-15
18.7578125,-22
18.76171875,-27
18.765625,-30
18.76953125,-32
18.7734375,-33
18.77734375,-34
18.78125,-36
18.78515625,-36
18.7890625,-34
18.79296875,-26
18.796875,-11
18.80078125,11
18.8046875,40
18.80859375,74
18.8125,106
18.81640625,132
18.8203125,148
18.82421875,152
18.828125,144
18.83203125,126
18.8359375,103
18.83984375,77
18.84375,51
18.84765625,28
18.8515625,7
18.85546875,-11
18.859375,-25
18.86328125,-34
18.8671875,-40
18.87109375,-42
18.875,-40
18.87890625,-35
18.8828125,-27
18.88671875,-16
18.890625,0
18.89453125,18
18.8984375,38
18.90234375,55
18.90625,70
18.91015625,82
18.9140625,92
18.91796875,99
18.921875,105
18.92578125,109
18.9296875,112
18.93359375,113
18.9375,112
18.94140625,109
18.9453125,104
18.94921875,96
18.953125,86
18.95703125,76
18.9609375,66
18.96484375,55
18.96875,43
18.97265625,31
18.9765625,19
18.98046875,8
18.984375,-2
18.98828125,-7
18.9921875,-9
18.99609375,-8
19.0,-4
19.00390625,2
19.0078125,9
19.01171875,15
19.015625,20
19.01953125,24
19.0234375,26
19.02734375,25
19.03125,23
19.03515625,22
19.0390625,24
19.04296875,29
19.046875,36
19.05078125,42
19.0546875,46
19.05859375,48
19.0625,47
19.06640625,43
19.0703125,38
19.07421875,31
19.078125,24
19.08203125,17
19.0859375,11
19.08984375,5
19.09375,0
19.09765625,-7
19.1015625,-16
19.10546875,-23
19.109375,-28
19.11328125,-27
19.1171875,-21
19.12109375,-11
19.125,1
19.12890625,13
19.1328125,22
19.13671875,29
19.140625,33
19.14453125,36
19.1484375,38
19.15234375,37
19.15625,35
19.16015625,31
19.1640625,25
19.16796875,17
19.171875,8
19.17578125,-1
19.1796875,-10
19.18359375,-18
19.1875,-27
19.19140625,-35
19.1953125,-44
19.19921875,-53
19.203125,-59
19.20703125,-59
19.2109375,-54
19.21484375,-44
19.21875,-32
19.22265625,-20
19.2265625,-12
19.23046875,-9
19.234375,-10
19.23828125,-11
19.2421875,-10
19.24609375,-8
19.25,-5
19.25390625,-1
19.2578125,3
19.26171875,6
19.265625,9
19.26953125,10
19.2734375,10
19.27734375,11
19.28125,11
19.28515625,11
19.2890625,11
19.29296875,9
19.296875,5
19.30078125,-1
19.3046875,-8
19.30859375,-15
19.3125,-21
19.31640625,-25
19.3203125,-26
19.32421875,-24
19.328125,-21
19.33203125,-15
19.3359375,-9
19.33984375,-3
19.34375,2
19.34765625,8
19.3515625,14
19.35546875,21
19.359375,28
19.36328125,33
19.3671875,36
19.37109375,34
19.375,30
19.37890625,24
19.3828125,16
19.38671875,7
19.390625,-4
19.39453125,-18
19.3984375,-36
19.40234375,-56
19.40625,-75
19.41015625,-87
19.4140625,-87
19.41796875,-74
19.421875,-51
19.42578125,-23
19.4296875,1
19.43359375,16
19.4375,24
19.44140625,25
19.4453125,22
19.44921875,16
19.453125,7
19.45703125,-3
19.4609375,-13
19.46484375,-21
19.46875,-24
19.47265625,-23
19.4765625,-18
19.48046875,-13
19.484375,-9
19.48828125,-7
19.4921875,-7
19.49609375,-11
19.5,-17
19.50390625,-22
19.5078125,-25
19.51171875,-23
19.515625,-17
19.51953125,-8
19.5234375,3
19.52734375,11
19.53125,17
19.53515625,21
19.5390625,23
19.54296875,23
19.546875,22
19.55078125,20
19.5546875,16
19.55859375,10
19.5625,3
19.56640625,-5
19.5703125,-13
19.57421875,-19
19.578125,-23
19.58203125,-25
19.5859375,-24
19.58984375,-21
19.59375,-19
19.59765625,-19
19.6015625,-20
19.60546875,-22
19.609375,-24
19.61328125,-25
19.6171875,-25
19.62109375,-23
19.625,-18
19.62890625,-11
19.6328125,-2
19.63671875,9
19.640625,19
19.64453125,26
19.6484375,28
19.65234375,27
19.65625,24
19.66015625,20
19.6640625,17
19.66796875,15
19.671875,15
19.67578125,15
19.6796875,17
19.68359375,20
19.6875,24
19.69140625,27
19.6953125,27
19.69921875,25
19.703125,20
19.70703125,13
19.7109375,6
19.71484375,-1
19.71875,-5
19.72265625,-7
19.7265625,-6
19.73046875,-3
19.734375,2
19.73828125,7
19.7421875,11
19.74609375,14
19.75,15
19.75390625,14
19.7578125,11
19.76171875,6
19.765625,1
19.76953125,-4
19.7734375,-8
19.77734375,-13
19.78125,-17
19.78515625,-21
19.7890625,-24
19.79296875,-24
19.796875,-21
19.80078125,-16
19.8046875,-11
19.80859375,-8
19.8125,-6
19.81640625,-6
19.8203125,-6
19.82421875,-8
19.828125,-10
19.83203125,-12
19.8359375,-14
19.83984375,-16
19.84375,-19
19.84765625,-23
19.8515625,-27
19.85546875,-32
19.859375,-35
19.86328125,-37
19.8671875,-37
19.87109375,-34
19.875,-28
19.87890625,-20
19.8828125,-10
19.88671875,-2
19.890625,4
19.89453125,6
19.8984375,6
19.90234375,3
19.90625,1
19.91015625,-2
19.9140625,-7
19.91796875,-12
19.921875,-18
