Time,P3
6.65625,-8
6.66015625,-8
6.6640625,-13
6.66796875,-22
6.671875,-32
6.67578125,-39
6.6796875,-42
6.68359375,-41
6.6875,-37
6.69140625,-30
6.6953125,-22
6.69921875,-13
6.703125,-3
6.70703125,9
6.7109375,21
6.71484375,31
6.71875,38
6.72265625,41
6.7265625,40
6.73046875,38
6.734375,37
6.73828125,37
6.7421875,35
6.74609375,30
6.75,23
6.75390625,14
6.7578125,5
6.76171875,-1
6.765625,-2
6.76953125,-2
6.7734375,-1
6.77734375,1
6.78125,4
6.78515625,9
6.7890625,15
6.79296875,23
6.796875,32
6.80078125,39
6.8046875,41
6.80859375,38
6.8125,32
6.81640625,23
6.8203125,9
6.82421875,-7
6.828125,-24
6.83203125,-40
6.8359375,-54
6.83984375,-62
6.84375,-63
6.84765625,-59
6.8515625,-50
6.85546875,-41
6.859375,-31
6.86328125,-22
6.8671875,-13
6.87109375,-4
6.875,4
6.87890625,10
6.8828125,13
6.88671875,14
6.890625,13
6.89453125,11
6.8984375,11
6.90234375,13
6.90625,17
6.91015625,21
6.9140625,25
6.91796875,26
6.921875,23
6.92578125,16
6.9296875,9
6.93359375,5
6.9375,4
6.94140625,7
6.9453125,12
6.94921875,14
6.953125,14
6.95703125,11
6.9609375,7
6.96484375,4
6.96875,3
6.97265625,5
6.9765625,10
6.98046875,16
6.984375,21
6.98828125,22
6.9921875,19
6.99609375,11
7.0,2
7.00390625,-8
7.0078125,-12
7.01171875,-13
7.015625,-16
7.01953125,-23
7.0234375,-33
7.02734375,-42
7.03125,-49
7.03515625,-51
7.0390625,-48
7.04296875,-40
7.046875,-32
7.05078125,-20
7.0546875,0
7.05859375,23
7.0625,44
7.06640625,57
7.0703125,58
7.07421875,49
7.078125,34
7.08203125,22
7.0859375,19
7.08984375,23
7.09375,30
7.09765625,37
7.1015625,44
7.10546875,49
7.109375,52
7.11328125,53
7.1171875,52
7.12109375,48
7.125,44
7.12890625,42
7.1328125,43
7.13671875,45
7.140625,48
7.14453125,52
7.1484375,58
7.15234375,64
7.15625,66
7.16015625,65
7.1640625,58
7.16796875,49
7.171875,39
7.17578125,31
7.1796875,25
7.18359375,21
7.1875,15
7.19140625,7
7.1953125,0
7.19921875,-3
7.203125,-3
7.20703125,-1
7.2109375,1
7.21484375,1
7.21875,-3
7.22265625,-10
7.2265625,-18
7.23046875,-22
7.234375,-24
7.23828125,-22
7.2421875,-18
7.24609375,-12
7.25,-6
7.25390625,2
7.2578125,10
7.26171875,17
7.265625,18
7.26953125,8
7.2734375,-10
7.27734375,-31
7.28125,-49
7.28515625,-60
7.2890625,-63
7.29296875,-58
7.296875,-51
7.30078125,-44
7.3046875,-40
7.30859375,-38
7.3125,-38
7.31640625,-38
7.3203125,-36
7.32421875,-31
7.328125,-22
7.33203125,-10
7.3359375,3
7.33984375,15
7.34375,25
7.34765625,31
7.3515625,33
7.35546875,30
7.359375,23
7.36328125,15
7.3671875,6
7.37109375,-1
7.375,-5
7.37890625,-5
7.3828125,-3
7.38671875,0
7.390625,3
7.39453125,4
7.3984375,3
7.40234375,-4
7.40625,-17
7.41015625,-32
7.4140625,-45
7.41796875,-53
7.421875,-53
7.42578125,-45
7.4296875,-29
7.43359375,-12
7.4375,1
7.44140625,4
7.4453125,1
7.44921875,-8
7.453125,-20
7.45703125,-31
7.4609375,-37
7.46484375,-37
7.46875,-35
7.47265625,-31
7.4765625,-23
7.48046875,-12
7.484375,1
7.48828125,16
7.4921875,32
7.49609375,47
7.5,59
7.50390625,66
7.5078125,70
7.51171875,70
7.515625,70
7.51953125,70
7.5234375,71
7.52734375,69
7.53125,63
7.53515625,53
7.5390625,44
7.54296875,36
7.546875,30
7.55078125,25
7.5546875,22
7.55859375,18
7.5625,13
7.56640625,12
7.5703125,16
7.57421875,22
7.578125,23
7.58203125,21
7.5859375,19
7.58984375,17
7.59375,14
7.59765625,12
7.6015625,8
7.60546875,2
7.609375,-5
7.61328125,-12
7.6171875,-15
7.62109375,-17
7.625,-21
7.62890625,-28
7.6328125,-34
7.63671875,-37
7.640625,-36
7.64453125,-32
7.6484375,-26
7.65234375,-19
7.65625,-13
7.66015625,-5
7.6640625,4
7.66796875,15
7.671875,22
7.67578125,22
7.6796875,15
7.68359375,7
7.6875,0
7.69140625,-3
7.6953125,-2
7.69921875,4
7.703125,11
7.70703125,18
7.7109375,24
7.71484375,29
7.71875,30
7.72265625,30
7.7265625,28
7.73046875,27
7.734375,26
7.73828125,24
7.7421875,20
7.74609375,13
7.75,5
7.75390625,-2
7.7578125,-6
7.76171875,-6
7.765625,-5
7.76953125,-4
7.7734375,-5
7.77734375,-8
7.78125,-12
7.78515625,-15
7.7890625,-17
7.79296875,-18
7.796875,-19
7.80078125,-20
7.8046875,-24
7.80859375,-30
7.8125,-39
7.81640625,-49
7.8203125,-59
7.82421875,-65
7.828125,-68
7.83203125,-68
7.8359375,-63
7.83984375,-54
7.84375,-42
7.84765625,-27
7.8515625,-11
7.85546875,5
7.859375,19
7.86328125,32
7.8671875,43
7.87109375,49
7.875,47
7.87890625,38
7.8828125,23
7.88671875,7
7.890625,-8
7.89453125,-19
7.8984375,-27
7.90234375,-31
7.90625,-35
7.91015625,-38
7.9140625,-39
7.91796875,-38
7.921875,-34
7.92578125,-28
7.9296875,-23
7.93359375,-19
7.9375,-16
7.94140625,-15
7.9453125,-14
7.94921875,-14
7.953125,-12
7.95703125,-10
7.9609375,-9
7.96484375,-8
7.96875,-7
7.97265625,-4
7.9765625,-2
7.98046875,-1
7.984375,0
7.98828125,1
7.9921875,2
7.99609375,4
8.0,8
8.00390625,13
8.0078125,16
8.01171875,14
8.015625,9
8.01953125,3
8.0234375,-1
8.02734375,-3
8.03125,-1
8.03515625,3
8.0390625,4
8.04296875,4
8.046875,4
8.05078125,5
8.0546875,7
8.05859375,9
8.0625,9
8.06640625,4
8.0703125,-6
8.07421875,-18
8.078125,-28
8.08203125,-32
8.0859375,-32
8.08984375,-28
8.09375,-23
8.09765625,-17
8.1015625,-11
8.10546875,-5
8.109375,5
8.11328125,17
8.1171875,28
8.12109375,34
8.125,35
8.12890625,32
8.1328125,26
8.13671875,19
8.140625,16
8.14453125,15
8.1484375,16
8.15234375,13
8.15625,9
8.16015625,4
8.1640625,2
8.16796875,2
8.171875,5
8.17578125,10
8.1796875,13
8.18359375,13
8.1875,10
8.19140625,7
8.1953125,8
8.19921875,11
8.203125,17
8.20703125,26
8.2109375,36
8.21484375,41
8.21875,37
8.22265625,24
8.2265625,5
8.23046875,-17
8.234375,-35
8.23828125,-43
8.2421875,-40
8.24609375,-31
8.25,-20
8.25390625,-12
8.2578125,-10
8.26171875,-15
8.265625,-27
8.26953125,-41
8.2734375,-54
8.27734375,-61
8.28125,-62
8.28515625,-53
8.2890625,-37
8.29296875,-21
8.296875,-8
8.30078125,1
8.3046875,9
8.30859375,14
8.3125,17
8.31640625,21
8.3203125,27
8.32421875,34
8.328125,40
8.33203125,46
8.3359375,50
8.33984375,51
8.34375,46
8.34765625,37
8.3515625,25
8.35546875,12
8.359375,1
8.36328125,-12
8.3671875,-25
8.37109375,-37
8.375,-46
8.37890625,-53
8.3828125,-57
8.38671875,-56
8.390625,-47
8.39453125,-32
8.3984375,-18
8.40234375,-8
8.40625,-4
8.41015625,-6
8.4140625,-14
8.41796875,-24
8.421875,-31
8.42578125,-36
8.4296875,-42
8.43359375,-50
8.4375,-57
8.44140625,-61
8.4453125,-58
8.44921875,-46
8.453125,-27
8.45703125,-7
8.4609375,10
8.46484375,22
8.46875,29
8.47265625,34
8.4765625,38
8.48046875,42
8.484375,44
8.48828125,43
8.4921875,41
8.49609375,42
8.5,43
8.50390625,45
8.5078125,45
8.51171875,43
8.515625,37
8.51953125,30
8.5234375,26
8.52734375,25
8.53125,29
8.53515625,33
8.5390625,33
8.54296875,29
8.546875,24
8.55078125,18
8.5546875,13
8.55859375,14
8.5625,17
8.56640625,20
8.5703125,20
8.57421875,16
8.578125,12
8.58203125,9
8.5859375,8
8.58984375,10
8.59375,13
8.59765625,14
8.6015625,10
8.60546875,4
8.609375,-3
8.61328125,-11
8.6171875,-20
8.62109375,-30
8.625,-41
8.62890625,-52
8.6328125,-58
8.63671875,-56
8.640625,-49
8.64453125,-37
8.6484375,-25
8.65234375,-17
8.65625,-12
8.66015625,-10
8.6640625,-7
8.66796875,-3
8.671875,-1
8.67578125,-2
8.6796875,-6
8.68359375,-13
8.6875,-23
8.69140625,-36
8.6953125,-48
8.69921875,-55
8.703125,-57
8.70703125,-55
8.7109375,-48
8.71484375,-39
8.71875,-30
8.72265625,-26
8.7265625,-26
8.73046875,-27
8.734375,-26
8.73828125,-24
8.7421875,-23
8.74609375,-23
8.75,-22
8.75390625,-20
8.7578125,-18
8.76171875,-12
8.765625,-3
8.76953125,7
8.7734375,12
8.77734375,11
8.78125,2
8.78515625,-7
8.7890625,-11
8.79296875,-9
8.796875,-1
8.80078125,10
8.8046875,17
8.80859375,16
8.8125,6
8.81640625,-10
8.8203125,-25
8.82421875,-34
8.828125,-35
8.83203125,-31
8.8359375,-22
8.83984375,-13
8.84375,-4
8.84765625,2
8.8515625,8
8.85546875,14
8.859375,20
8.86328125,22
8.8671875,18
8.87109375,8
8.875,-3
8.87890625,-9
8.8828125,-10
8.88671875,-5
8.890625,1
8.89453125,7
8.8984375,9
8.90234375,9
8.90625,11
8.91015625,15
8.9140625,19
8.91796875,22
8.921875,23
8.92578125,21
8.9296875,19
8.93359375,17
8.9375,17
8.94140625,18
8.9453125,18
8.94921875,17
8.953125,14
8.95703125,10
8.9609375,3
8.96484375,-2
8.96875,-4
8.97265625,-3
8.9765625,-1
8.98046875,2
8.984375,5
8.98828125,7
8.9921875,8
8.99609375,10
9.0,11
9.00390625,9
9.0078125,2
9.01171875,-7
9.015625,-17
9.01953125,-26
9.0234375,-32
9.02734375,-36
9.03125,-41
9.03515625,-49
9.0390625,-61
9.04296875,-74
9.046875,-84
9.05078125,-89
9.0546875,-87
9.05859375,-80
9.0625,-71
9.06640625,-63
9.0703125,-58
9.07421875,-56
9.078125,-55
9.08203125,-51
9.0859375,-42
9.08984375,-31
9.09375,-18
9.09765625,-6
9.1015625,3
9.10546875,7
9.109375,8
9.11328125,8
9.1171875,9
9.12109375,10
9.125,11
9.12890625,11
9.1328125,9
9.13671875,5
9.140625,-1
9.14453125,-7
9.1484375,-13
9.15234375,-20
9.15625,-28
9.16015625,-32
9.1640625,-32
9.16796875,-27
9.171875,-17
9.17578125,-7
9.1796875,-1
9.18359375,3
9.1875,7
9.19140625,13
9.1953125,21
9.19921875,29
9.203125,30
9.20703125,22
9.2109375,5
9.21484375,-15
9.21875,-36
9.22265625,-53
9.2265625,-65
9.23046875,-72
9.234375,-74
9.23828125,-67
9.2421875,-53
9.24609375,-35
9.25,-20
9.25390625,-12
9.2578125,-10
9.26171875,-12
9.265625,-11
9.26953125,-4
9.2734375,9
9.27734375,26
9.28125,40
9.28515625,48
9.2890625,50
9.29296875,50
9.296875,48
9.30078125,44
9.3046875,35
9.30859375,23
9.3125,9
9.31640625,-3
9.3203125,-9
9.32421875,-7
9.328125,2
9.33203125,13
9.3359375,20
9.33984375,22
9.34375,19
9.34765625,15
9.3515625,11
9.35546875,7
9.359375,5
9.36328125,7
9.3671875,10
9.37109375,15
9.375,20
9.37890625,23
9.3828125,21
9.38671875,14
9.390625,7
9.39453125,2
9.3984375,1
9.40234375,4
9.40625,8
9.41015625,8
9.4140625,3
9.41796875,-7
9.421875,-18
9.42578125,-28
9.4296875,-36
9.43359375,-39
9.4375,-37
9.44140625,-32
9.4453125,-26
9.44921875,-21
9.453125,-15
9.45703125,-9
9.4609375,-4
9.46484375,0
9.46875,5
9.47265625,10
9.4765625,13
9.48046875,12
9.484375,7
9.48828125,0
9.4921875,-11
9.49609375,-22
9.5,-30
9.50390625,-33
9.5078125,-29
9.51171875,-22
9.515625,-14
9.51953125,-5
9.5234375,4
9.52734375,12
9.53125,17
9.53515625,19
9.5390625,18
9.54296875,14
9.546875,8
9.55078125,4
9.5546875,7
9.55859375,14
9.5625,23
9.56640625,28
9.5703125,27
9.57421875,21
9.578125,10
9.58203125,-1
9.5859375,-9
9.58984375,-11
9.59375,-8
9.59765625,-1
9.6015625,8
9.60546875,16
9.609375,18
9.61328125,11
9.6171875,-2
9.62109375,-19
9.625,-35
9.62890625,-44
9.6328125,-44
9.63671875,-35
9.640625,-22
9.64453125,-9
9.6484375,2
9.65234375,6
9.65625,5
9.66015625,2
9.6640625,-2
9.66796875,-6
9.671875,-10
9.67578125,-14
9.6796875,-19
9.68359375,-23
9.6875,-25
9.69140625,-23
9.6953125,-18
9.69921875,-9
9.703125,2
9.70703125,17
9.7109375,33
9.71484375,49
9.71875,61
9.72265625,67
9.7265625,67
9.73046875,63
9.734375,59
9.73828125,58
9.7421875,58
9.74609375,57
9.75,54
9.75390625,46
9.7578125,37
9.76171875,31
9.765625,32
9.76953125,39
9.7734375,46
9.77734375,52
9.78125,54
9.78515625,51
9.7890625,43
9.79296875,33
9.796875,22
9.80078125,8
9.8046875,-9
9.80859375,-27
9.8125,-39
9.81640625,-45
9.8203125,-47
9.82421875,-44
9.828125,-39
9.83203125,-37
9.8359375,-40
9.83984375,-47
9.84375,-52
9.84765625,-53
9.8515625,-51
9.85546875,-44
9.859375,-36
9.86328125,-29
9.8671875,-24
9.87109375,-22
9.875,-18
9.87890625,-9
9.8828125,2
9.88671875,10
9.890625,15
9.89453125,15
9.8984375,12
9.90234375,10
9.90625,14
9.91015625,24
9.9140625,34
9.91796875,41
9.921875,42
9.92578125,37
9.9296875,29
9.93359375,21
9.9375,16
9.94140625,13
9.9453125,13
9.94921875,17
9.953125,25
9.95703125,36
9.9609375,46
9.96484375,54
9.96875,56
9.97265625,50
9.9765625,40
9.98046875,29
9.984375,22
9.98828125,20
9.9921875,23
9.99609375,26
10.0,25
10.00390625,18
10.0078125,3
10.01171875,-14
10.015625,-32
10.01953125,-45
10.0234375,-53
10.02734375,-55
10.03125,-55
10.03515625,-53
10.0390625,-50
10.04296875,-44
10.046875,-35
10.05078125,-24
10.0546875,-11
10.05859375,6
10.0625,26
10.06640625,45
10.0703125,61
10.07421875,69
10.078125,68
10.08203125,56
10.0859375,41
10.08984375,28
10.09375,21
10.09765625,21
10.1015625,26
10.10546875,32
10.109375,36
10.11328125,38
10.1171875,42
10.12109375,46
10.125,51
10.12890625,54
10.1328125,57
10.13671875,56
10.140625,54
10.14453125,52
10.1484375,50
10.15234375,48
10.15625,45
10.16015625,42
10.1640625,38
10.16796875,33
10.171875,26
10.17578125,14
10.1796875,-2
10.18359375,-17
10.1875,-26
10.19140625,-26
10.1953125,-21
10.19921875,-17
10.203125,-16
10.20703125,-25
10.2109375,-41
10.21484375,-57
10.21875,-66
10.22265625,-68
10.2265625,-66
10.23046875,-63
10.234375,-60
10.23828125,-55
10.2421875,-49
10.24609375,-41
10.25,-32
10.25390625,-21
10.2578125,-12
10.26171875,-6
10.265625,-3
10.26953125,-2
10.2734375,-3
10.27734375,-6
10.28125,-11
10.28515625,-16
10.2890625,-21
10.29296875,-26
10.296875,-30
10.30078125,-33
10.3046875,-32
10.30859375,-30
10.3125,-29
10.31640625,-29
10.3203125,-29
10.32421875,-26
10.328125,-21
10.33203125,-13
10.3359375,-3
10.33984375,6
10.34375,14
10.34765625,21
10.3515625,25
10.35546875,27
10.359375,27
10.36328125,25
10.3671875,23
10.37109375,24
10.375,28
10.37890625,34
10.3828125,38
10.38671875,41
10.390625,42
10.39453125,43
10.3984375,46
10.40234375,47
10.40625,44
10.41015625,34
10.4140625,18
10.41796875,2
10.421875,-13
10.42578125,-22
10.4296875,-25
10.43359375,-23
10.4375,-20
10.44140625,-16
10.4453125,-11
10.44921875,-4
10.453125,0
10.45703125,0
10.4609375,-4
10.46484375,-13
10.46875,-24
10.47265625,-36
10.4765625,-45
10.48046875,-50
10.484375,-49
10.48828125,-39
10.4921875,-21
10.49609375,1
10.5,20
10.50390625,32
10.5078125,35
10.51171875,32
10.515625,26
10.51953125,23
10.5234375,25
10.52734375,30
10.53125,33
10.53515625,33
10.5390625,29
10.54296875,23
10.546875,12
10.55078125,-3
10.5546875,-16
10.55859375,-24
10.5625,-26
10.56640625,-26
10.5703125,-25
10.57421875,-23
10.578125,-21
10.58203125,-19
10.5859375,-12
10.58984375,-1
10.59375,12
10.59765625,21
10.6015625,23
10.60546875,19
10.609375,9
10.61328125,-3
10.6171875,-15
10.62109375,-23
10.625,-26
10.62890625,-24
10.6328125,-22
10.63671875,-23
10.640625,-26
10.64453125,-30
10.6484375,-34
10.65234375,-37
10.65625,-37
10.66015625,-36
10.6640625,-34
10.66796875,-30
10.671875,-23
10.67578125,-12
10.6796875,1
10.68359375,14
10.6875,24
10.69140625,29
10.6953125,32
10.69921875,34
10.703125,36
10.70703125,38
10.7109375,38
10.71484375,36
10.71875,32
10.72265625,27
10.7265625,23
10.73046875,22
10.734375,24
10.73828125,29
10.7421875,33
10.74609375,35
10.75,36
10.75390625,37
10.7578125,38
10.76171875,39
10.765625,39
10.76953125,38
10.7734375,34
10.77734375,28
10.78125,24
10.78515625,25
10.7890625,31
10.79296875,37
10.796875,38
10.80078125,32
10.8046875,19
10.80859375,4
10.8125,-10
10.81640625,-20
10.8203125,-26
10.82421875,-27
10.828125,-28
10.83203125,-29
10.8359375,-29
10.83984375,-27
10.84375,-23
10.84765625,-14
10.8515625,-2
10.85546875,12
10.859375,25
10.86328125,35
10.8671875,40
10.87109375,41
10.875,40
10.87890625,39
10.8828125,38
10.88671875,35
10.890625,28
10.89453125,17
10.8984375,6
10.90234375,-2
10.90625,-5
10.91015625,0
10.9140625,11
10.91796875,20
10.921875,24
10.92578125,25
10.9296875,27
10.93359375,29
10.9375,33
10.94140625,36
10.9453125,38
10.94921875,35
10.953125,29
10.95703125,26
10.9609375,27
10.96484375,27
10.96875,26
10.97265625,24
10.9765625,22
10.98046875,22
10.984375,26
10.98828125,35
10.9921875,44
10.99609375,51
11.0,53
11.00390625,52
11.0078125,51
11.01171875,49
11.015625,46
11.01953125,40
11.0234375,31
11.02734375,20
11.03125,8
11.03515625,-2
11.0390625,-7
11.04296875,-7
11.046875,-4
11.05078125,-1
11.0546875,3
11.05859375,8
11.0625,12
11.06640625,12
11.0703125,9
11.07421875,2
11.078125,-10
11.08203125,-24
11.0859375,-35
11.08984375,-42
11.09375,-42
11.09765625,-37
11.1015625,-28
11.10546875,-17
11.109375,-8
11.11328125,-2
11.1171875,3
11.12109375,5
11.125,6
11.12890625,10
11.1328125,17
11.13671875,25
11.140625,31
11.14453125,34
11.1484375,31
11.15234375,24
11.15625,15
11.16015625,6
11.1640625,-2
11.16796875,-7
11.171875,-12
11.17578125,-18
11.1796875,-25
11.18359375,-30
11.1875,-32
11.19140625,-33
11.1953125,-32
11.19921875,-30
11.203125,-28
11.20703125,-26
11.2109375,-23
11.21484375,-15
11.21875,-6
11.22265625,1
11.2265625,5
11.23046875,6
11.234375,7
11.23828125,8
11.2421875,14
11.24609375,24
11.25,36
11.25390625,47
11.2578125,53
11.26171875,53
11.265625,50
11.26953125,43
11.2734375,33
11.27734375,21
11.28125,9
11.28515625,-1
11.2890625,-8
11.29296875,-12
11.296875,-12
11.30078125,-12
11.3046875,-12
11.30859375,-12
11.3125,-13
11.31640625,-12
11.3203125,-8
11.32421875,-3
11.328125,2
11.33203125,6
11.3359375,10
11.33984375,15
11.34375,17
11.34765625,15
11.3515625,9
11.35546875,3
11.359375,-2
11.36328125,-4
11.3671875,-3
11.37109375,4
11.375,11
11.37890625,15
11.3828125,14
11.38671875,12
11.390625,9
11.39453125,9
11.3984375,10
11.40234375,12
11.40625,12
11.41015625,9
11.4140625,-2
11.41796875,-21
11.421875,-42
11.42578125,-61
11.4296875,-72
11.43359375,-73
11.4375,-64
11.44140625,-46
11.4453125,-28
11.44921875,-14
11.453125,-6
11.45703125,0
11.4609375,2
11.46484375,0
11.46875,-3
11.47265625,-6
11.4765625,-7
11.48046875,-6
11.484375,0
11.48828125,10
11.4921875,18
11.49609375,21
11.5,19
11.50390625,12
11.5078125,4
11.51171875,-4
11.515625,-9
11.51953125,-13
11.5234375,-16
11.52734375,-20
11.53125,-22
11.53515625,-19
11.5390625,-13
11.54296875,-5
11.546875,-1
11.55078125,-2
11.5546875,-10
11.55859375,-19
11.5625,-27
11.56640625,-32
11.5703125,-33
11.57421875,-35
11.578125,-41
11.58203125,-52
11.5859375,-64
11.58984375,-69
11.59375,-67
11.59765625,-60
11.6015625,-54
11.60546875,-53
11.609375,-58
11.61328125,-66
11.6171875,-74
11.62109375,-79
11.625,-79
11.62890625,-76
11.6328125,-74
11.63671875,-76
11.640625,-77
11.64453125,-74
11.6484375,-67
11.65234375,-58
11.65625,-47
11.66015625,-35
11.6640625,-27
11.66796875,-24
11.671875,-23
11.67578125,-23
11.6796875,-19
11.68359375,-13
11.6875,-5
11.69140625,0
11.6953125,1
11.69921875,-2
11.703125,-8
11.70703125,-12
11.7109375,-13
11.71484375,-9
11.71875,-3
11.72265625,1
11.7265625,5
11.73046875,9
11.734375,15
11.73828125,23
11.7421875,31
11.74609375,36
11.75,34
11.75390625,28
11.7578125,21
11.76171875,17
11.765625,18
11.76953125,23
11.7734375,28
11.77734375,28
11.78125,22
11.78515625,14
11.7890625,5
11.79296875,-2
11.796875,-4
11.80078125,-2
11.8046875,0
11.80859375,-1
11.8125,-4
11.81640625,-9
11.8203125,-14
11.82421875,-16
11.828125,-15
11.83203125,-7
11.8359375,6
11.83984375,21
11.84375,34
11.84765625,42
11.8515625,43
11.85546875,38
11.859375,28
11.86328125,16
11.8671875,7
11.87109375,2
11.875,0
11.87890625,-1
11.8828125,-3
11.88671875,-6
11.890625,-11
11.89453125,-16
11.8984375,-18
11.90234375,-15
11.90625,-8
11.91015625,2
11.9140625,13
11.91796875,24
11.921875,33
11.92578125,37
11.9296875,39
11.93359375,38
11.9375,34
11.94140625,29
11.9453125,22
11.94921875,15
11.953125,9
11.95703125,6
11.9609375,3
11.96484375,1
11.96875,-3
11.97265625,-5
11.9765625,-4
11.98046875,0
11.984375,8
11.98828125,17
11.9921875,24
11.99609375,23
12.0,16
12.00390625,8
12.0078125,3
12.01171875,2
12.015625,2
12.01953125,3
12.0234375,1
12.02734375,-2
12.03125,-7
12.03515625,-13
12.0390625,-19
12.04296875,-22
12.046875,-23
12.05078125,-22
12.0546875,-19
12.05859375,-17
12.0625,-16
12.06640625,-19
12.0703125,-22
12.07421875,-18
12.078125,-9
12.08203125,5
12.0859375,20
12.08984375,30
12.09375,32
12.09765625,26
12.1015625,17
12.10546875,12
12.109375,12
12.11328125,13
12.1171875,14
12.12109375,14
12.125,11
12.12890625,8
12.1328125,9
12.13671875,17
12.140625,30
12.14453125,41
12.1484375,49
12.15234375,53
12.15625,55
12.16015625,57
12.1640625,61
12.16796875,68
12.171875,73
12.17578125,74
12.1796875,70
12.18359375,61
12.1875,47
12.19140625,29
12.1953125,10
12.19921875,-9
12.203125,-27
12.20703125,-41
12.2109375,-50
12.21484375,-52
12.21875,-48
12.22265625,-41
12.2265625,-30
12.23046875,-17
12.234375,-2
12.23828125,13
12.2421875,25
12.24609375,34
12.25,36
12.25390625,35
12.2578125,31
12.26171875,26
12.265625,23
12.26953125,24
12.2734375,28
12.27734375,32
12.28125,35
12.28515625,37
12.2890625,39
12.29296875,38
12.296875,34
12.30078125,29
12.3046875,23
12.30859375,19
12.3125,19
12.31640625,25
12.3203125,36
12.32421875,49
12.328125,59
12.33203125,65
12.3359375,64
12.33984375,58
12.34375,51
12.34765625,46
12.3515625,43
12.35546875,37
12.359375,27
12.36328125,14
12.3671875,1
12.37109375,-10
12.375,-16
12.37890625,-20
12.3828125,-26
12.38671875,-35
12.390625,-49
12.39453125,-64
12.3984375,-74
12.40234375,-75
12.40625,-70
12.41015625,-65
12.4140625,-61
12.41796875,-57
12.421875,-51
12.42578125,-42
12.4296875,-28
12.43359375,-12
12.4375,3
12.44140625,13
12.4453125,18
12.44921875,17
12.453125,14
12.45703125,10
12.4609375,8
12.46484375,4
12.46875,-3
12.47265625,-13
12.4765625,-25
12.48046875,-40
12.484375,-54
12.48828125,-63
12.4921875,-64
12.49609375,-57
12.5,-48
12.50390625,-37
12.5078125,-27
12.51171875,-19
12.515625,-11
12.51953125,-3
12.5234375,5
12.52734375,11
12.53125,16
12.53515625,19
12.5390625,21
12.54296875,23
12.546875,25
12.55078125,22
12.5546875,15
12.55859375,3
12.5625,-12
12.56640625,-24
12.5703125,-27
12.57421875,-22
12.578125,-14
12.58203125,-9
12.5859375,-11
12.58984375,-18
12.59375,-27
12.59765625,-34
12.6015625,-37
12.60546875,-36
12.609375,-34
12.61328125,-35
12.6171875,-37
12.62109375,-36
12.625,-31
12.62890625,-23
12.6328125,-14
12.63671875,-8
12.640625,-8
12.64453125,-15
12.6484375,-27
12.65234375,-39
12.65625,-44
12.66015625,-41
12.6640625,-30
12.66796875,-15
12.671875,0
12.67578125,13
12.6796875,20
12.68359375,21
12.6875,21
12.69140625,19
12.6953125,18
12.69921875,19
12.703125,24
12.70703125,34
12.7109375,45
12.71484375,56
12.71875,63
12.72265625,63
12.7265625,53
12.73046875,39
12.734375,26
12.73828125,18
12.7421875,13
12.74609375,12
12.75,11
12.75390625,9
12.7578125,6
12.76171875,4
12.765625,6
12.76953125,10
12.7734375,14
12.77734375,13
12.78125,6
12.78515625,-4
12.7890625,-14
12.79296875,-20
12.796875,-23
12.80078125,-26
12.8046875,-29
12.80859375,-33
12.8125,-35
12.81640625,-37
12.8203125,-38
12.82421875,-36
12.828125,-31
12.83203125,-25
12.8359375,-18
12.83984375,-10
12.84375,-2
12.84765625,3
12.8515625,5
12.85546875,5
12.859375,2
12.86328125,0
12.8671875,-4
12.87109375,-8
12.875,-8
12.87890625,-4
12.8828125,3
12.88671875,9
12.890625,12
12.89453125,13
12.8984375,15
12.90234375,17
12.90625,20
12.91015625,25
12.9140625,28
12.91796875,28
12.921875,26
12.92578125,28
12.9296875,32
12.93359375,36
12.9375,37
12.94140625,32
12.9453125,21
12.94921875,9
12.953125,-2
12.95703125,-9
12.9609375,-11
12.96484375,-11
12.96875,-11
12.97265625,-10
12.9765625,-11
12.98046875,-13
12.984375,-22
12.98828125,-35
12.9921875,-53
12.99609375,-72
13.0,-89
13.00390625,-103
13.0078125,-111
13.01171875,-113
13.015625,-108
13.01953125,-96
13.0234375,-76
13.02734375,-55
13.03125,-34
13.03515625,-19
13.0390625,-9
13.04296875,-8
13.046875,-12
13.05078125,-17
13.0546875,-22
13.05859375,-26
13.0625,-25
13.06640625,-18
13.0703125,-7
13.07421875,2
13.078125,10
13.08203125,13
13.0859375,11
13.08984375,1
13.09375,-11
13.09765625,-22
13.1015625,-29
13.10546875,-32
13.109375,-29
13.11328125,-20
13.1171875,-6
13.12109375,9
13.125,25
13.12890625,42
13.1328125,56
13.13671875,65
13.140625,64
13.14453125,57
13.1484375,44
13.15234375,30
13.15625,21
13.16015625,17
13.1640625,19
13.16796875,21
13.171875,21
13.17578125,17
13.1796875,9
13.18359375,-1
13.1875,-13
13.19140625,-26
13.1953125,-37
13.19921875,-45
13.203125,-45
13.20703125,-38
13.2109375,-26
13.21484375,-14
13.21875,-5
13.22265625,2
13.2265625,9
13.23046875,19
13.234375,32
13.23828125,43
13.2421875,50
13.24609375,47
13.25,38
13.25390625,27
13.2578125,18
13.26171875,13
13.265625,8
13.26953125,2
13.2734375,-4
13.27734375,-11
13.28125,-17
13.28515625,-17
13.2890625,-13
13.29296875,-4
13.296875,9
13.30078125,23
13.3046875,37
13.30859375,49
13.3125,58
13.31640625,65
13.3203125,70
13.32421875,73
13.328125,71
13.33203125,63
