Time,P3
13.296875,-10
13.30078125,27
13.3046875,59
13.30859375,77
13.3125,79
13.31640625,70
13.3203125,52
13.32421875,29
13.328125,7
13.33203125,-12
13.3359375,-30
13.33984375,-43
13.34375,-44
13.34765625,-34
13.3515625,-15
13.35546875,7
13.359375,27
13.36328125,38
13.3671875,41
13.37109375,37
13.375,26
13.37890625,14
13.3828125,9
13.38671875,15
13.390625,26
13.39453125,38
13.3984375,49
13.40234375,54
13.40625,51
13.41015625,43
13.4140625,31
13.41796875,18
13.421875,6
13.42578125,-4
13.4296875,-11
13.43359375,-13
13.4375,-7
13.44140625,1
13.4453125,5
13.44921875,1
13.453125,-7
13.45703125,-18
13.4609375,-33
13.46484375,-42
13.46875,-38
13.47265625,-17
13.4765625,17
13.48046875,55
13.484375,85
13.48828125,98
13.4921875,98
13.49609375,90
13.5,83
13.50390625,76
13.5078125,69
13.51171875,53
13.515625,25
13.51953125,-10
13.5234375,-41
13.52734375,-59
13.53125,-63
13.53515625,-57
13.5390625,-44
13.54296875,-24
13.546875,-4
13.55078125,8
13.5546875,8
13.55859375,-3
13.5625,-23
13.56640625,-46
13.5703125,-56
13.57421875,-49
13.578125,-32
13.58203125,-19
13.5859375,-16
13.58984375,-26
13.59375,-43
13.59765625,-58
13.6015625,-60
13.60546875,-45
13.609375,-21
13.61328125,2
13.6171875,16
13.62109375,18
13.625,6
13.62890625,-18
13.6328125,-41
13.63671875,-51
13.640625,-42
13.64453125,-15
13.6484375,19
13.65234375,46
13.65625,54
13.66015625,41
13.6640625,16
13.66796875,-9
13.671875,-25
13.67578125,-25
13.6796875,-17
13.68359375,-8
13.6875,-3
13.69140625,-2
13.6953125,-5
13.69921875,-8
13.703125,-8
13.70703125,-6
13.7109375,0
13.71484375,12
13.71875,21
13.72265625,24
13.7265625,20
13.73046875,14
13.734375,8
13.73828125,4
13.7421875,8
13.74609375,18
13.75,31
13.75390625,38
13.7578125,36
13.76171875,25
13.765625,7
13.76953125,-18
13.7734375,-41
13.77734375,-52
13.78125,-47
13.78515625,-35
13.7890625,-23
13.79296875,-20
13.796875,-26
13.80078125,-39
13.8046875,-49
13.80859375,-49
13.8125,-37
13.81640625,-19
13.8203125,-6
13.82421875,-4
13.828125,-14
13.83203125,-31
13.8359375,-47
13.83984375,-56
13.84375,-54
13.84765625,-39
13.8515625,-20
13.85546875,-7
13.859375,-5
13.86328125,-18
13.8671875,-41
13.87109375,-64
13.875,-77
13.87890625,-75
13.8828125,-63
13.88671875,-45
13.890625,-33
13.89453125,-38
13.8984375,-57
13.90234375,-72
13.90625,-70
13.91015625,-52
13.9140625,-26
13.91796875,-1
13.921875,12
13.92578125,8
13.9296875,-5
13.93359375,-12
13.9375,-6
13.94140625,12
13.9453125,38
13.94921875,64
13.953125,82
13.95703125,85
13.9609375,76
13.96484375,59
13.96875,41
13.97265625,27
13.9765625,22
13.98046875,23
13.984375,28
13.98828125,30
13.9921875,30
13.99609375,28
14.0,23
14.00390625,14
14.0078125,6
14.01171875,4
14.015625,13
14.01953125,33
14.0234375,58
14.02734375,79
14.03125,91
14.03515625,94
14.0390625,85
14.04296875,66
14.046875,37
14.05078125,3
14.0546875,-32
14.05859375,-64
14.0625,-91
14.06640625,-109
14.0703125,-115
14.07421875,-112
14.078125,-103
14.08203125,-88
14.0859375,-64
14.08984375,-34
14.09375,-10
14.09765625,3
14.1015625,5
14.10546875,-1
14.109375,-16
14.11328125,-37
14.1171875,-53
14.12109375,-62
14.125,-69
14.12890625,-75
14.1328125,-81
14.13671875,-86
14.140625,-90
14.14453125,-98
14.1484375,-114
14.15234375,-138
14.15625,-166
14.16015625,-189
14.1640625,-196
14.16796875,-178
14.171875,-134
14.17578125,-75
14.1796875,-14
14.18359375,39
14.1875,74
14.19140625,82
14.1953125,65
14.19921875,31
14.203125,-10
14.20703125,-47
14.2109375,-71
14.21484375,-77
14.21875,-71
14.22265625,-63
14.2265625,-56
14.23046875,-48
14.234375,-41
14.23828125,-34
14.2421875,-31
14.24609375,-33
14.25,-37
14.25390625,-42
14.2578125,-42
14.26171875,-32
14.265625,-5
14.26953125,33
14.2734375,68
14.27734375,91
14.28125,97
14.28515625,85
14.2890625,59
14.29296875,34
14.296875,22
14.30078125,26
14.3046875,34
14.30859375,40
14.3125,40
14.31640625,30
14.3203125,8
14.32421875,-21
14.328125,-44
14.33203125,-54
14.3359375,-51
14.33984375,-38
14.34375,-16
14.34765625,8
14.3515625,24
14.35546875,26
14.359375,14
14.36328125,-8
14.3671875,-32
14.37109375,-49
14.375,-54
14.37890625,-43
14.3828125,-15
14.38671875,18
14.390625,36
14.39453125,29
14.3984375,5
14.40234375,-25
14.40625,-56
14.41015625,-78
14.4140625,-86
14.41796875,-85
14.421875,-83
14.42578125,-84
14.4296875,-89
14.43359375,-93
14.4375,-95
14.44140625,-99
14.4453125,-104
14.44921875,-102
14.453125,-91
14.45703125,-79
14.4609375,-70
14.46484375,-66
14.46875,-68
14.47265625,-76
14.4765625,-85
14.48046875,-86
14.484375,-80
14.48828125,-75
14.4921875,-83
14.49609375,-104
14.5,-131
14.50390625,-153
14.5078125,-165
14.51171875,-161
14.515625,-142
14.51953125,-113
14.5234375,-85
14.52734375,-68
14.53125,-67
14.53515625,-74
14.5390625,-83
14.54296875,-86
14.546875,-80
14.55078125,-64
14.5546875,-44
14.55859375,-30
14.5625,-34
14.56640625,-50
14.5703125,-67
14.57421875,-77
14.578125,-82
14.58203125,-84
14.5859375,-85
14.58984375,-89
14.59375,-98
14.59765625,-103
14.6015625,-99
14.60546875,-84
14.609375,-62
14.61328125,-39
14.6171875,-21
14.62109375,-12
14.625,-14
14.62890625,-23
14.6328125,-36
14.63671875,-45
14.640625,-46
14.64453125,-37
14.6484375,-21
14.65234375,-5
14.65625,6
14.66015625,6
14.6640625,-5
14.66796875,-20
14.671875,-32
14.67578125,-40
14.6796875,-43
14.68359375,-38
14.6875,-29
14.69140625,-21
14.6953125,-20
14.69921875,-24
14.703125,-31
14.70703125,-39
14.7109375,-42
14.71484375,-34
14.71875,-15
14.72265625,6
14.7265625,23
14.73046875,32
14.734375,32
14.73828125,25
14.7421875,15
14.74609375,2
14.75,-15
14.75390625,-35
14.7578125,-59
14.76171875,-83
14.765625,-104
14.76953125,-122
14.7734375,-136
14.77734375,-145
14.78125,-147
14.78515625,-142
14.7890625,-132
14.79296875,-119
14.796875,-105
14.80078125,-95
14.8046875,-88
14.80859375,-76
14.8125,-59
14.81640625,-42
14.8203125,-33
14.82421875,-38
14.828125,-53
14.83203125,-74
14.8359375,-90
14.83984375,-98
14.84375,-99
14.84765625,-97
14.8515625,-106
14.85546875,-130
14.859375,-161
14.86328125,-183
14.8671875,-185
14.87109375,-166
14.875,-129
14.87890625,-83
14.8828125,-45
14.88671875,-24
14.890625,-22
14.89453125,-29
14.8984375,-34
14.90234375,-32
14.90625,-29
14.91015625,-27
14.9140625,-29
14.91796875,-38
14.921875,-51
14.92578125,-63
14.9296875,-64
14.93359375,-55
14.9375,-41
14.94140625,-27
14.9453125,-15
14.94921875,-6
14.953125,-5
14.95703125,-10
14.9609375,-17
14.96484375,-22
14.96875,-17
14.97265625,2
14.9765625,32
14.98046875,61
14.984375,79
14.98828125,80
14.9921875,67
14.99609375,45
15.0,28
15.00390625,20
15.0078125,19
15.01171875,17
15.015625,7
15.01953125,-10
15.0234375,-31
15.02734375,-49
15.03125,-65
15.03515625,-81
15.0390625,-98
15.04296875,-109
15.046875,-110
15.05078125,-104
15.0546875,-89
15.05859375,-69
15.0625,-54
15.06640625,-53
15.0703125,-60
15.07421875,-62
15.078125,-49
15.08203125,-20
15.0859375,21
15.08984375,60
15.09375,80
15.09765625,71
15.1015625,40
15.10546875,-3
15.109375,-45
15.11328125,-76
15.1171875,-91
15.12109375,-91
15.125,-82
15.12890625,-72
15.1328125,-63
15.13671875,-59
15.140625,-60
15.14453125,-63
15.1484375,-63
15.15234375,-54
15.15625,-36
15.16015625,-14
15.1640625,8
15.16796875,28
15.171875,50
15.17578125,73
15.1796875,92
15.18359375,100
15.1875,90
15.19140625,60
15.1953125,9
15.19921875,-51
15.203125,-100
15.20703125,-131
15.2109375,-143
15.21484375,-143
15.21875,-131
15.22265625,-110
15.2265625,-86
15.23046875,-65
15.234375,-45
15.23828125,-24
15.2421875,-8
15.24609375,4
15.25,14
15.25390625,21
15.2578125,21
15.26171875,10
15.265625,-7
15.26953125,-19
15.2734375,-20
15.27734375,-9
15.28125,1
15.28515625,4
15.2890625,-8
15.29296875,-38
15.296875,-77
15.30078125,-109
15.3046875,-120
15.30859375,-109
15.3125,-81
15.31640625,-47
15.3203125,-20
15.32421875,-4
15.328125,-1
15.33203125,-10
15.3359375,-23
15.33984375,-26
15.34375,-14
15.34765625,5
15.3515625,19
15.35546875,24
15.359375,20
15.36328125,7
15.3671875,-8
15.37109375,-12
15.375,-2
15.37890625,11
15.3828125,15
15.38671875,4
15.390625,-23
15.39453125,-55
15.3984375,-82
15.40234375,-96
15.40625,-92
15.41015625,-75
15.4140625,-52
15.41796875,-32
15.421875,-18
15.42578125,-10
15.4296875,-7
15.43359375,-7
15.4375,-6
15.44140625,-7
15.4453125,-9
15.44921875,-11
15.453125,-15
15.45703125,-19
15.4609375,-24
15.46484375,-31
15.46875,-40
15.47265625,-46
15.4765625,-47
15.48046875,-42
15.484375,-36
15.48828125,-30
15.4921875,-25
15.49609375,-24
15.5,-28
15.50390625,-25
15.5078125,-5
15.51171875,33
15.515625,72
15.51953125,102
15.5234375,115
15.52734375,102
15.53125,67
15.53515625,28
15.5390625,2
15.54296875,-2
15.546875,13
15.55078125,33
15.5546875,44
15.55859375,43
15.5625,28
15.56640625,5
15.5703125,-16
15.57421875,-25
15.578125,-24
15.58203125,-18
15.5859375,-11
15.58984375,-4
15.59375,3
15.59765625,14
15.6015625,29
15.60546875,48
15.609375,69
15.61328125,89
15.6171875,102
15.62109375,103
15.625,87
15.62890625,59
15.6328125,29
15.63671875,6
15.640625,-5
15.64453125,-6
15.6484375,1
15.65234375,6
15.65625,5
15.66015625,2
15.6640625,-5
15.66796875,-16
15.671875,-26
15.67578125,-28
15.6796875,-19
15.68359375,6
15.6875,43
15.69140625,74
15.6953125,83
15.69921875,71
15.703125,52
15.70703125,39
15.7109375,40
15.71484375,54
15.71875,71
15.72265625,71
15.7265625,48
15.73046875,16
15.734375,-7
15.73828125,-13
15.7421875,-7
15.74609375,6
15.75,18
15.75390625,17
15.7578125,1
15.76171875,-20
15.765625,-35
15.76953125,-37
15.7734375,-26
15.77734375,-5
15.78125,28
15.78515625,66
15.7890625,97
15.79296875,109
15.796875,101
15.80078125,80
15.8046875,52
15.80859375,21
15.8125,-6
15.81640625,-24
15.8203125,-37
15.82421875,-51
15.828125,-64
15.83203125,-69
15.8359375,-64
15.83984375,-51
15.84375,-34
15.84765625,-18
15.8515625,-6
15.85546875,-1
15.859375,-5
15.86328125,-14
15.8671875,-18
15.87109375,-11
15.875,10
15.87890625,39
15.8828125,68
15.88671875,84
15.890625,82
15.89453125,61
15.8984375,32
15.90234375,7
15.90625,-7
15.91015625,-9
15.9140625,-2
15.91796875,7
15.921875,19
15.92578125,33
15.9296875,45
15.93359375,54
15.9375,61
15.94140625,63
15.9453125,60
15.94921875,56
15.953125,58
15.95703125,70
15.9609375,88
15.96484375,105
15.96875,114
15.97265625,111
15.9765625,98
15.98046875,76
15.984375,50
15.98828125,28
15.9921875,12
15.99609375,-3
16.0,-16
16.00390625,-21
16.0078125,-14
16.01171875,3
16.015625,26
16.01953125,50
16.0234375,67
16.02734375,71
16.03125,62
16.03515625,48
16.0390625,35
16.04296875,27
16.046875,26
16.05078125,28
16.0546875,27
16.05859375,23
16.0625,17
16.06640625,14
16.0703125,17
16.07421875,24
16.078125,28
16.08203125,26
16.0859375,22
16.08984375,17
16.09375,12
16.09765625,12
16.1015625,16
16.10546875,19
16.109375,17
16.11328125,13
16.1171875,10
16.12109375,6
16.125,1
16.12890625,-1
16.1328125,2
16.13671875,10
16.140625,21
16.14453125,27
16.1484375,27
16.15234375,22
16.15625,15
16.16015625,9
16.1640625,12
16.16796875,20
16.171875,26
16.17578125,22
16.1796875,12
16.18359375,-3
16.1875,-17
16.19140625,-27
16.1953125,-30
16.19921875,-27
16.203125,-20
16.20703125,-12
16.2109375,-4
16.21484375,2
16.21875,7
16.22265625,11
16.2265625,17
16.23046875,24
16.234375,29
16.23828125,31
16.2421875,36
16.24609375,44
16.25,51
16.25390625,58
16.2578125,62
16.26171875,56
16.265625,37
16.26953125,16
16.2734375,2
16.27734375,-1
16.28125,5
16.28515625,15
16.2890625,21
16.29296875,19
16.296875,10
16.30078125,-1
16.3046875,-7
16.30859375,-7
16.3125,1
16.31640625,16
16.3203125,30
16.32421875,38
16.328125,37
16.33203125,26
16.3359375,11
16.33984375,-2
16.34375,-7
16.34765625,0
16.3515625,17
16.35546875,33
16.359375,37
16.36328125,29
16.3671875,17
16.37109375,10
16.375,11
16.37890625,19
16.3828125,29
16.38671875,31
16.390625,18
16.39453125,-2
16.3984375,-11
16.40234375,2
16.40625,32
16.41015625,68
16.4140625,98
16.41796875,114
16.421875,113
16.42578125,101
16.4296875,89
16.43359375,78
16.4375,64
16.44140625,44
16.4453125,15
16.44921875,-18
16.453125,-45
16.45703125,-61
16.4609375,-66
16.46484375,-59
16.46875,-39
16.47265625,-9
16.4765625,24
16.48046875,58
16.484375,92
16.48828125,125
16.4921875,149
16.49609375,157
16.5,148
16.50390625,121
16.5078125,80
16.51171875,33
16.515625,-6
16.51953125,-27
16.5234375,-29
16.52734375,-22
16.53125,-15
16.53515625,-15
16.5390625,-19
16.54296875,-24
16.546875,-26
16.55078125,-23
16.5546875,-19
16.55859375,-17
16.5625,-20
16.56640625,-22
16.5703125,-14
16.57421875,13
16.578125,58
16.58203125,105
16.5859375,140
16.58984375,151
16.59375,135
16.59765625,98
16.6015625,56
16.60546875,22
16.609375,3
16.61328125,-4
16.6171875,-4
16.62109375,-1
16.625,0
16.62890625,-1
16.6328125,1
16.63671875,7
16.640625,14
16.64453125,15
16.6484375,12
16.65234375,7
16.65625,-3
16.66015625,-12
16.6640625,-9
16.66796875,10
16.671875,41
16.67578125,76
16.6796875,109
16.68359375,135
16.6875,148
16.69140625,145
16.6953125,128
16.69921875,104
16.703125,81
16.70703125,59
16.7109375,39
16.71484375,20
16.71875,-3
16.72265625,-35
16.7265625,-74
16.73046875,-108
16.734375,-123
16.73828125,-113
16.7421875,-76
16.74609375,-25
16.75,23
16.75390625,55
16.7578125,68
16.76171875,66
16.765625,56
16.76953125,45
16.7734375,33
16.77734375,20
16.78125,12
16.78515625,11
16.7890625,15
16.79296875,26
16.796875,42
16.80078125,52
16.8046875,48
16.80859375,33
16.8125,13
16.81640625,-5
16.8203125,-18
16.82421875,-22
16.828125,-14
16.83203125,3
16.8359375,16
16.83984375,16
16.84375,7
16.84765625,-1
16.8515625,-1
16.85546875,7
16.859375,24
16.86328125,44
16.8671875,59
16.87109375,64
16.875,58
16.87890625,49
16.8828125,42
16.88671875,36
16.890625,25
16.89453125,4
16.8984375,-23
16.90234375,-48
16.90625,-64
16.91015625,-69
16.9140625,-62
16.91796875,-47
16.921875,-29
16.92578125,-13
16.9296875,0
16.93359375,16
16.9375,37
16.94140625,56
16.9453125,62
16.94921875,54
16.953125,39
16.95703125,28
16.9609375,25
16.96484375,33
16.96875,47
16.97265625,58
16.9765625,55
16.98046875,43
16.984375,30
16.98828125,20
16.9921875,12
16.99609375,2
17.0,-12
17.00390625,-30
17.0078125,-46
17.01171875,-54
17.015625,-53
17.01953125,-44
17.0234375,-28
17.02734375,-11
17.03125,7
17.03515625,27
17.0390625,50
17.04296875,72
17.046875,86
17.05078125,86
17.0546875,72
17.05859375,47
17.0625,18
17.06640625,-10
17.0703125,-33
17.07421875,-49
17.078125,-58
17.08203125,-65
17.0859375,-71
17.08984375,-75
17.09375,-77
17.09765625,-80
17.1015625,-82
17.10546875,-77
17.109375,-58
17.11328125,-26
17.1171875,9
17.12109375,35
17.125,46
17.12890625,38
17.1328125,13
17.13671875,-15
17.140625,-31
17.14453125,-34
17.1484375,-30
17.15234375,-22
17.15625,-13
17.16015625,-5
17.1640625,3
17.16796875,14
17.171875,28
17.17578125,38
17.1796875,41
17.18359375,35
17.1875,18
17.19140625,-7
17.1953125,-28
17.19921875,-31
17.203125,-17
17.20703125,3
17.2109375,15
17.21484375,11
17.21875,-14
17.22265625,-53
17.2265625,-92
17.23046875,-115
17.234375,-121
17.23828125,-119
17.2421875,-112
17.24609375,-100
17.25,-82
17.25390625,-61
17.2578125,-39
17.26171875,-20
17.265625,-10
17.26953125,-9
17.2734375,-7
17.27734375,1
17.28125,13
17.28515625,28
17.2890625,46
17.29296875,65
17.296875,79
17.30078125,90
17.3046875,98
17.30859375,96
17.3125,80
17.31640625,53
17.3203125,19
17.32421875,-17
17.328125,-51
17.33203125,-79
17.3359375,-94
17.33984375,-98
17.34375,-93
17.34765625,-79
17.3515625,-60
17.35546875,-44
17.359375,-41
17.36328125,-46
17.3671875,-45
17.37109375,-32
17.375,-8
17.37890625,25
17.3828125,56
17.38671875,72
17.390625,62
17.39453125,34
17.3984375,3
17.40234375,-14
17.40625,-15
17.41015625,-9
17.4140625,-7
17.41796875,-18
17.421875,-42
17.42578125,-72
17.4296875,-97
17.43359375,-105
17.4375,-93
17.44140625,-69
17.4453125,-43
17.44921875,-24
17.453125,-15
17.45703125,-13
17.4609375,-14
17.46484375,-12
17.46875,-2
17.47265625,15
17.4765625,34
17.48046875,48
17.484375,54
17.48828125,49
17.4921875,37
17.49609375,23
17.5,9
17.50390625,-1
17.5078125,-2
17.51171875,8
17.515625,23
17.51953125,38
17.5234375,47
17.52734375,43
17.53125,29
17.53515625,15
17.5390625,9
17.54296875,10
17.546875,13
17.55078125,15
17.5546875,12
17.55859375,3
17.5625,-5
17.56640625,-8
17.5703125,-7
17.57421875,-8
17.578125,-13
17.58203125,-22
17.5859375,-35
17.58984375,-48
17.59375,-60
17.59765625,-69
17.6015625,-74
17.60546875,-70
17.609375,-54
17.61328125,-28
17.6171875,2
17.62109375,29
17.625,45
17.62890625,46
17.6328125,35
17.63671875,22
17.640625,14
17.64453125,14
17.6484375,22
17.65234375,32
17.65625,37
17.66015625,34
17.6640625,26
17.66796875,17
17.671875,8
17.67578125,0
17.6796875,-8
17.68359375,-19
17.6875,-30
17.69140625,-38
17.6953125,-41
17.69921875,-41
17.703125,-42
17.70703125,-44
17.7109375,-44
17.71484375,-38
17.71875,-30
17.72265625,-22
17.7265625,-17
17.73046875,-15
17.734375,-15
17.73828125,-8
17.7421875,12
17.74609375,42
17.75,71
17.75390625,86
17.7578125,85
17.76171875,73
17.765625,59
17.76953125,48
17.7734375,43
17.77734375,40
17.78125,31
17.78515625,17
17.7890625,2
17.79296875,-5
17.796875,-2
17.80078125,13
17.8046875,35
17.80859375,58
17.8125,72
17.81640625,76
17.8203125,74
17.82421875,66
17.828125,50
17.83203125,28
17.8359375,6
17.83984375,-8
17.84375,-7
17.84765625,11
17.8515625,41
17.85546875,68
17.859375,78
17.86328125,67
17.8671875,45
17.87109375,21
17.875,7
17.87890625,5
17.8828125,13
17.88671875,20
17.890625,18
17.89453125,10
17.8984375,3
17.90234375,-1
17.90625,1
17.91015625,9
17.9140625,21
17.91796875,38
17.921875,59
17.92578125,75
17.9296875,82
17.93359375,81
17.9375,72
17.94140625,53
17.9453125,29
17.94921875,9
17.953125,-5
17.95703125,-21
17.9609375,-41
17.96484375,-60
17.96875,-72
17.97265625,-76
17.9765625,-74
17.98046875,-66
17.984375,-49
17.98828125,-26
17.9921875,-4
17.99609375,17
18.0,40
18.00390625,64
18.0078125,80
18.01171875,87
18.015625,83
18.01953125,74
18.0234375,63
18.02734375,52
18.03125,41
18.03515625,32
18.0390625,25
18.04296875,13
18.046875,-4
18.05078125,-19
18.0546875,-28
18.05859375,-34
18.0625,-46
18.06640625,-66
18.0703125,-86
18.07421875,-102
18.078125,-109
18.08203125,-103
18.0859375,-82
18.08984375,-49
18.09375,-14
18.09765625,15
18.1015625,32
18.10546875,37
18.109375,33
18.11328125,22
18.1171875,14
18.12109375,11
18.125,10
18.12890625,4
18.1328125,-14
18.13671875,-40
18.140625,-62
18.14453125,-70
18.1484375,-62
18.15234375,-43
18.15625,-22
18.16015625,-9
18.1640625,-6
18.16796875,-4
18.171875,4
18.17578125,20
18.1796875,42
18.18359375,66
18.1875,84
18.19140625,86
18.1953125,74
18.19921875,57
18.203125,41
18.20703125,23
18.2109375,1
18.21484375,-21
18.21875,-40
18.22265625,-56
18.2265625,-72
18.23046875,-88
18.234375,-98
18.23828125,-103
18.2421875,-106
18.24609375,-100
18.25,-82
18.25390625,-54
18.2578125,-29
18.26171875,-15
18.265625,-11
18.26953125,-13
18.2734375,-13
18.27734375,-9
18.28125,-1
18.28515625,7
18.2890625,11
18.29296875,7
18.296875,-6
18.30078125,-24
18.3046875,-43
18.30859375,-61
18.3125,-77
18.31640625,-91
18.3203125,-103
18.32421875,-112
18.328125,-113
18.33203125,-104
18.3359375,-82
18.33984375,-53
18.34375,-19
18.34765625,15
18.3515625,44
18.35546875,66
18.359375,81
18.36328125,91
18.3671875,97
18.37109375,97
18.375,95
18.37890625,92
18.3828125,84
18.38671875,65
18.390625,34
18.39453125,-1
18.3984375,-32
18.40234375,-54
18.40625,-58
18.41015625,-48
18.4140625,-33
18.41796875,-23
18.421875,-17
18.42578125,-10
18.4296875,-2
18.43359375,1
18.4375,3
18.44140625,10
18.4453125,24
18.44921875,42
18.453125,64
18.45703125,85
18.4609375,88
18.46484375,61
18.46875,14
18.47265625,-31
18.4765625,-61
18.48046875,-76
18.484375,-77
18.48828125,-67
18.4921875,-57
18.49609375,-51
18.5,-44
18.50390625,-33
18.5078125,-16
18.51171875,3
18.515625,23
18.51953125,41
18.5234375,57
18.52734375,69
18.53125,77
18.53515625,82
18.5390625,87
18.54296875,93
18.546875,97
18.55078125,92
18.5546875,73
18.55859375,45
18.5625,9
18.56640625,-28
18.5703125,-57
18.57421875,-70
18.578125,-72
18.58203125,-70
18.5859375,-70
18.58984375,-70
18.59375,-69
18.59765625,-64
18.6015625,-52
18.60546875,-30
18.609375,0
18.61328125,31
18.6171875,61
18.62109375,91
18.625,123
18.62890625,151
18.6328125,171
18.63671875,178
18.640625,166
18.64453125,134
18.6484375,92
18.65234375,52
18.65625,17
18.66015625,-15
18.6640625,-42
18.66796875,-58
18.671875,-68
18.67578125,-74
18.6796875,-78
18.68359375,-74
18.6875,-65
18.69140625,-55
18.6953125,-43
18.69921875,-25
18.703125,4
18.70703125,41
18.7109375,82
18.71484375,118
18.71875,138
18.72265625,136
18.7265625,108
18.73046875,65
18.734375,21
18.73828125,-9
18.7421875,-25
18.74609375,-32
18.75,-33
18.75390625,-30
18.7578125,-30
18.76171875,-32
18.765625,-34
18.76953125,-29
18.7734375,-18
18.77734375,-2
18.78125,16
18.78515625,33
18.7890625,43
18.79296875,40
18.796875,29
18.80078125,18
18.8046875,11
18.80859375,10
18.8125,13
18.81640625,20
18.8203125,30
18.82421875,36
18.828125,36
18.83203125,29
18.8359375,15
18.83984375,-7
18.84375,-28
18.84765625,-40
18.8515625,-44
18.85546875,-43
18.859375,-38
18.86328125,-27
18.8671875,-15
18.87109375,-2
18.875,15
18.87890625,39
18.8828125,64
18.88671875,84
18.890625,97
18.89453125,101
18.8984375,90
18.90234375,61
18.90625,22
18.91015625,-14
18.9140625,-39
18.91796875,-50
18.921875,-45
18.92578125,-33
18.9296875,-23
18.93359375,-17
18.9375,-13
18.94140625,-11
18.9453125,-12
18.94921875,-11
18.953125,-4
18.95703125,3
18.9609375,6
18.96484375,7
18.96875,5
18.97265625,1
18.9765625,-4
18.98046875,2
18.984375,23
18.98828125,52
18.9921875,77
18.99609375,88
19.0,83
19.00390625,66
19.0078125,51
19.01171875,49
19.015625,57
19.01953125,70
19.0234375,75
19.02734375,66
19.03125,43
19.03515625,12
19.0390625,-17
19.04296875,-37
19.046875,-42
19.05078125,-34
19.0546875,-17
19.05859375,5
19.0625,30
19.06640625,52
19.0703125,67
19.07421875,72
19.078125,69
19.08203125,60
19.0859375,46
19.08984375,32
19.09375,22
19.09765625,17
19.1015625,13
19.10546875,6
19.109375,-7
19.11328125,-22
19.1171875,-30
19.12109375,-24
19.125,-10
19.12890625,6
19.1328125,17
19.13671875,17
19.140625,8
19.14453125,-4
19.1484375,-11
19.15234375,-7
19.15625,8
19.16015625,24
19.1640625,32
19.16796875,31
19.171875,29
19.17578125,26
19.1796875,17
19.18359375,6
19.1875,-2
19.19140625,-4
19.1953125,-3
19.19921875,1
19.203125,10
19.20703125,27
19.2109375,47
19.21484375,62
19.21875,69
19.22265625,69
19.2265625,59
19.23046875,39
19.234375,22
19.23828125,22
19.2421875,42
19.24609375,70
19.25,92
19.25390625,101
19.2578125,95
19.26171875,73
19.265625,43
19.26953125,16
19.2734375,-6
19.27734375,-25
19.28125,-44
19.28515625,-60
19.2890625,-73
19.29296875,-77
19.296875,-71
19.30078125,-56
19.3046875,-34
19.30859375,-4
19.3125,22
19.31640625,35
19.3203125,35
19.32421875,29
19.328125,17
19.33203125,-1
19.3359375,-20
19.33984375,-35
19.34375,-43
19.34765625,-39
19.3515625,-23
19.35546875,-4
19.359375,9
19.36328125,9
19.3671875,-5
19.37109375,-25
19.375,-40
19.37890625,-42
19.3828125,-35
19.38671875,-27
19.390625,-19
19.39453125,-10
19.3984375,1
19.40234375,13
19.40625,21
19.41015625,26
19.4140625,28
19.41796875,32
19.421875,43
19.42578125,63
19.4296875,86
19.43359375,101
19.4375,102
19.44140625,85
19.4453125,54
19.44921875,20
19.453125,-6
19.45703125,-21
19.4609375,-25
19.46484375,-21
19.46875,-15
19.47265625,-9
19.4765625,-3
19.48046875,2
19.484375,8
19.48828125,12
19.4921875,11
19.49609375,4
19.5,-4
19.50390625,-3
19.5078125,13
19.51171875,43
19.515625,78
19.51953125,110
19.5234375,125
19.52734375,116
19.53125,86
19.53515625,46
19.5390625,8
19.54296875,-20
19.546875,-36
19.55078125,-39
19.5546875,-39
19.55859375,-39
19.5625,-40
19.56640625,-37
19.5703125,-31
19.57421875,-20
19.578125,-4
19.58203125,19
19.5859375,41
19.58984375,56
19.59375,64
19.59765625,68
19.6015625,69
19.60546875,69
19.609375,68
19.61328125,68
19.6171875,66
19.62109375,61
19.625,57
19.62890625,58
19.6328125,65
19.63671875,64
19.640625,46
19.64453125,9
19.6484375,-36
19.65234375,-78
19.65625,-102
19.66015625,-98
19.6640625,-71
19.66796875,-34
19.671875,4
19.67578125,38
19.6796875,69
19.68359375,95
19.6875,115
19.69140625,125
19.6953125,129
19.69921875,127
19.703125,115
19.70703125,95
19.7109375,73
19.71484375,49
19.71875,21
19.72265625,-9
19.7265625,-38
19.73046875,-64
19.734375,-87
19.73828125,-98
19.7421875,-92
19.74609375,-68
19.75,-36
19.75390625,-8
19.7578125,8
19.76171875,11
19.765625,11
19.76953125,19
19.7734375,38
19.77734375,66
19.78125,92
19.78515625,106
19.7890625,103
19.79296875,83
19.796875,49
19.80078125,9
19.8046875,-28
19.80859375,-58
19.8125,-77
19.81640625,-79
19.8203125,-64
19.82421875,-38
19.828125,-10
19.83203125,11
19.8359375,21
19.83984375,25
19.84375,30
19.84765625,36
19.8515625,44
19.85546875,51
19.859375,58
19.86328125,64
19.8671875,65
19.87109375,67
19.875,71
19.87890625,70
19.8828125,54
19.88671875,25
19.890625,-6
19.89453125,-35
19.8984375,-61
19.90234375,-83
19.90625,-98
19.91015625,-106
19.9140625,-109
19.91796875,-103
19.921875,-87
19.92578125,-68
19.9296875,-53
19.93359375,-41
19.9375,-25
19.94140625,-7
