Time,P3
13.2734375,92
13.27734375,106
13.28125,105
13.28515625,92
13.2890625,72
13.29296875,49
13.296875,27
13.30078125,9
13.3046875,-4
13.30859375,-14
13.3125,-23
13.31640625,-34
13.3203125,-51
13.32421875,-69
13.328125,-79
13.33203125,-72
13.3359375,-51
13.33984375,-18
13.34375,20
13.34765625,52
13.3515625,72
13.35546875,81
13.359375,84
13.36328125,87
13.3671875,89
13.37109375,90
13.375,91
13.37890625,92
13.3828125,86
13.38671875,70
13.390625,46
13.39453125,19
13.3984375,-5
13.40234375,-25
13.40625,-36
13.41015625,-39
13.4140625,-36
13.41796875,-30
13.421875,-20
13.42578125,-4
13.4296875,17
13.43359375,31
13.4375,35
13.44140625,35
13.4453125,36
13.44921875,39
13.453125,44
13.45703125,48
13.4609375,47
13.46484375,37
13.46875,20
13.47265625,5
13.4765625,-1
13.48046875,-2
13.484375,-11
13.48828125,-30
13.4921875,-57
13.49609375,-84
13.5,-103
13.50390625,-108
13.5078125,-97
13.51171875,-77
13.515625,-58
13.51953125,-46
13.5234375,-40
13.52734375,-30
13.53125,-7
13.53515625,27
13.5390625,63
13.54296875,95
13.546875,114
13.55078125,109
13.5546875,81
13.55859375,38
13.5625,-8
13.56640625,-48
13.5703125,-73
13.57421875,-79
13.578125,-67
13.58203125,-45
13.5859375,-23
13.58984375,-11
13.59375,-12
13.59765625,-18
13.6015625,-20
13.60546875,-16
13.609375,-9
13.61328125,-1
13.6171875,8
13.62109375,18
13.625,30
13.62890625,46
13.6328125,66
13.63671875,80
13.640625,81
13.64453125,71
13.6484375,56
13.65234375,39
13.65625,24
13.66015625,11
13.6640625,-2
13.66796875,-16
13.671875,-32
13.67578125,-49
13.6796875,-64
13.68359375,-73
13.6875,-78
13.69140625,-79
13.6953125,-70
13.69921875,-49
13.703125,-18
13.70703125,18
13.7109375,58
13.71484375,91
13.71875,105
13.72265625,95
13.7265625,72
13.73046875,46
13.734375,29
13.73828125,24
13.7421875,31
13.74609375,41
13.75,45
13.75390625,37
13.7578125,20
13.76171875,-1
13.765625,-18
13.76953125,-26
13.7734375,-27
13.77734375,-24
13.78125,-17
13.78515625,-3
13.7890625,17
13.79296875,44
13.796875,80
13.80078125,122
13.8046875,159
13.80859375,178
13.8125,169
13.81640625,138
13.8203125,94
13.82421875,46
13.828125,9
13.83203125,-8
13.8359375,-8
13.83984375,-5
13.84375,-8
13.84765625,-24
13.8515625,-51
13.85546875,-79
13.859375,-94
13.86328125,-86
13.8671875,-58
13.87109375,-19
13.875,22
13.87890625,53
13.8828125,69
13.88671875,79
13.890625,93
13.89453125,108
13.8984375,114
13.90234375,106
13.90625,84
13.91015625,52
13.9140625,16
13.91796875,-16
13.921875,-37
13.92578125,-49
13.9296875,-57
13.93359375,-64
13.9375,-62
13.94140625,-49
13.9453125,-32
13.94921875,-20
13.953125,-18
13.95703125,-21
13.9609375,-24
13.96484375,-20
13.96875,-5
13.97265625,22
13.9765625,55
13.98046875,79
13.984375,82
13.98828125,70
13.9921875,51
13.99609375,26
14.0,-3
14.00390625,-26
14.0078125,-40
14.01171875,-49
14.015625,-56
14.01953125,-61
14.0234375,-59
14.02734375,-53
14.03125,-48
14.03515625,-42
14.0390625,-30
14.04296875,-13
14.046875,5
14.05078125,23
14.0546875,42
14.05859375,60
14.0625,74
14.06640625,83
14.0703125,88
14.07421875,88
14.078125,85
14.08203125,73
14.0859375,56
14.08984375,35
14.09375,13
14.09765625,-9
14.1015625,-27
14.10546875,-39
14.109375,-43
14.11328125,-40
14.1171875,-32
14.12109375,-24
14.125,-20
14.12890625,-22
14.1328125,-25
14.13671875,-27
14.140625,-23
14.14453125,-10
14.1484375,13
14.15234375,40
14.15625,65
14.16015625,84
14.1640625,100
14.16796875,114
14.171875,123
14.17578125,119
14.1796875,104
14.18359375,79
14.1875,47
14.19140625,19
14.1953125,2
14.19921875,-7
14.203125,-13
14.20703125,-18
14.2109375,-24
14.21484375,-31
14.21875,-33
14.22265625,-26
14.2265625,-18
14.23046875,-19
14.234375,-26
14.23828125,-31
14.2421875,-27
14.24609375,-10
14.25,18
14.25390625,46
14.2578125,63
14.26171875,64
14.265625,53
14.26953125,36
14.2734375,18
14.27734375,-2
14.28125,-27
14.28515625,-59
14.2890625,-92
14.29296875,-120
14.296875,-134
14.30078125,-135
14.3046875,-126
14.30859375,-111
14.3125,-90
14.31640625,-65
14.3203125,-36
14.32421875,-8
14.328125,15
14.33203125,33
14.3359375,40
14.33984375,40
14.34375,36
14.34765625,33
14.3515625,27
14.35546875,20
14.359375,16
14.36328125,16
14.3671875,19
14.37109375,22
14.375,22
14.37890625,16
14.3828125,3
14.38671875,-10
14.390625,-23
14.39453125,-34
14.3984375,-42
14.40234375,-44
14.40625,-37
14.41015625,-21
14.4140625,3
14.41796875,24
14.421875,37
14.42578125,39
14.4296875,29
14.43359375,15
14.4375,7
14.44140625,9
14.4453125,18
14.44921875,28
14.453125,34
14.45703125,37
14.4609375,36
14.46484375,32
14.46875,27
14.47265625,25
14.4765625,28
14.48046875,31
14.484375,32
14.48828125,30
14.4921875,29
14.49609375,31
14.5,39
14.50390625,55
14.5078125,72
14.51171875,84
14.515625,83
14.51953125,69
14.5234375,51
14.52734375,43
14.53125,46
14.53515625,55
14.5390625,61
14.54296875,56
14.546875,32
14.55078125,-8
14.5546875,-51
14.55859375,-84
14.5625,-104
14.56640625,-114
14.5703125,-112
14.57421875,-103
14.578125,-91
14.58203125,-73
14.5859375,-47
14.58984375,-17
14.59375,12
14.59765625,35
14.6015625,49
14.60546875,53
14.609375,52
14.61328125,55
14.6171875,67
14.62109375,79
14.625,81
14.62890625,70
14.6328125,48
14.63671875,18
14.640625,-10
14.64453125,-24
14.6484375,-26
14.65234375,-28
14.65625,-33
14.66015625,-38
14.6640625,-38
14.66796875,-30
14.671875,-8
14.67578125,24
14.6796875,57
14.68359375,80
14.6875,92
14.69140625,94
14.6953125,89
14.69921875,81
14.703125,76
14.70703125,70
14.7109375,55
14.71484375,28
14.71875,-3
14.72265625,-33
14.7265625,-59
14.73046875,-75
14.734375,-77
14.73828125,-71
14.7421875,-65
14.74609375,-60
14.75,-52
14.75390625,-40
14.7578125,-35
14.76171875,-39
14.765625,-45
14.76953125,-43
14.7734375,-32
14.77734375,-12
14.78125,21
14.78515625,59
14.7890625,83
14.79296875,88
14.796875,82
14.80078125,68
14.8046875,46
14.80859375,22
14.8125,1
14.81640625,-13
14.8203125,-22
14.82421875,-29
14.828125,-36
14.83203125,-48
14.8359375,-63
14.83984375,-77
14.84375,-80
14.84765625,-67
14.8515625,-38
14.85546875,-4
14.859375,24
14.86328125,39
14.8671875,45
14.87109375,47
14.875,48
14.87890625,48
14.8828125,46
14.88671875,36
14.890625,19
14.89453125,1
14.8984375,-13
14.90234375,-21
14.90625,-21
14.91015625,-18
14.9140625,-13
14.91796875,-7
14.921875,-3
14.92578125,-4
14.9296875,-10
14.93359375,-18
14.9375,-25
14.94140625,-24
14.9453125,-8
14.94921875,19
14.953125,46
14.95703125,61
14.9609375,64
14.96484375,58
14.96875,45
14.97265625,32
14.9765625,25
14.98046875,24
14.984375,25
14.98828125,22
14.9921875,16
14.99609375,13
15.0,13
15.00390625,16
15.0078125,21
15.01171875,26
15.015625,26
15.01953125,15
15.0234375,-3
15.02734375,-21
15.03125,-30
15.03515625,-23
15.0390625,-3
15.04296875,23
15.046875,44
15.05078125,60
15.0546875,69
15.05859375,73
15.0625,71
15.06640625,64
15.0703125,51
15.07421875,32
15.078125,14
15.08203125,9
15.0859375,15
15.08984375,22
15.09375,18
15.09765625,5
15.1015625,-13
15.10546875,-30
15.109375,-35
15.11328125,-24
15.1171875,-7
15.12109375,4
15.125,6
15.12890625,8
15.1328125,19
15.13671875,40
15.140625,63
15.14453125,80
15.1484375,81
15.15234375,60
15.15625,23
15.16015625,-11
15.1640625,-27
15.16796875,-28
15.171875,-22
15.17578125,-18
15.1796875,-16
15.18359375,-18
15.1875,-19
15.19140625,-19
15.1953125,-19
15.19921875,-21
15.203125,-31
15.20703125,-47
15.2109375,-58
15.21484375,-59
15.21875,-48
15.22265625,-30
15.2265625,-11
15.23046875,7
15.234375,19
15.23828125,25
15.2421875,23
15.24609375,17
15.25,12
15.25390625,8
15.2578125,2
15.26171875,-4
15.265625,-7
15.26953125,-6
15.2734375,-2
15.27734375,2
15.28125,6
15.28515625,6
15.2890625,-3
15.29296875,-16
15.296875,-24
15.30078125,-25
15.3046875,-19
15.30859375,-7
15.3125,9
15.31640625,24
15.3203125,29
15.32421875,28
15.328125,25
15.33203125,16
15.3359375,1
15.33984375,-13
15.34375,-20
15.34765625,-22
15.3515625,-26
15.35546875,-31
15.359375,-35
15.36328125,-39
15.3671875,-43
15.37109375,-45
15.375,-42
15.37890625,-35
15.3828125,-23
15.38671875,-4
15.390625,16
15.39453125,33
15.3984375,43
15.40234375,48
15.40625,49
15.41015625,49
15.4140625,55
15.41796875,65
15.421875,70
15.42578125,61
15.4296875,37
15.43359375,9
15.4375,-15
15.44140625,-31
15.4453125,-38
15.44921875,-36
15.453125,-32
15.45703125,-32
15.4609375,-34
15.46484375,-32
15.46875,-16
15.47265625,10
15.4765625,43
15.48046875,70
15.484375,80
15.48828125,67
15.4921875,34
15.49609375,-6
15.5,-38
15.50390625,-50
15.5078125,-40
15.51171875,-17
15.515625,7
15.51953125,24
15.5234375,32
15.52734375,33
15.53125,24
15.53515625,5
15.5390625,-22
15.54296875,-55
15.546875,-90
15.55078125,-113
15.5546875,-119
15.55859375,-109
15.5625,-89
15.56640625,-66
15.5703125,-50
15.57421875,-42
15.578125,-35
15.58203125,-25
15.5859375,-16
15.58984375,-10
15.59375,-2
15.59765625,3
15.6015625,-2
15.60546875,-12
15.609375,-18
15.61328125,-20
15.6171875,-26
15.62109375,-34
15.625,-38
15.62890625,-34
15.6328125,-29
15.63671875,-24
15.640625,-19
15.64453125,-17
15.6484375,-23
15.65234375,-34
15.65625,-42
15.66015625,-38
15.6640625,-27
15.66796875,-16
15.671875,-11
15.67578125,-10
15.6796875,-9
15.68359375,-6
15.6875,0
15.69140625,8
15.6953125,16
15.69921875,18
15.703125,16
15.70703125,19
15.7109375,30
15.71484375,43
15.71875,49
15.72265625,39
15.7265625,17
15.73046875,-9
15.734375,-27
15.73828125,-28
15.7421875,-15
15.74609375,0
15.75,8
15.75390625,7
15.7578125,1
15.76171875,-1
15.765625,3
15.76953125,8
15.7734375,9
15.77734375,5
15.78125,-1
15.78515625,-7
15.7890625,-12
15.79296875,-13
15.796875,-12
15.80078125,-15
15.8046875,-24
15.80859375,-33
15.8125,-40
15.81640625,-46
15.8203125,-57
15.82421875,-68
15.828125,-75
15.83203125,-76
15.8359375,-69
15.83984375,-52
15.84375,-27
15.84765625,4
15.8515625,34
15.85546875,57
15.859375,68
15.86328125,66
15.8671875,56
15.87109375,42
15.875,26
15.87890625,14
15.8828125,9
15.88671875,3
15.890625,-9
15.89453125,-23
15.8984375,-34
15.90234375,-38
15.90625,-35
15.91015625,-28
15.9140625,-25
15.91796875,-31
15.921875,-45
15.92578125,-59
15.9296875,-64
15.93359375,-55
15.9375,-34
15.94140625,-5
15.9453125,23
15.94921875,48
15.953125,68
15.95703125,86
15.9609375,99
15.96484375,106
15.96875,105
15.97265625,94
15.9765625,72
15.98046875,44
15.984375,13
15.98828125,-19
15.9921875,-40
15.99609375,-47
16.0,-45
16.00390625,-40
16.0078125,-31
16.01171875,-22
16.015625,-16
16.01953125,-11
16.0234375,-3
16.02734375,8
16.03125,12
16.03515625,11
16.0390625,12
16.04296875,17
16.046875,23
16.05078125,29
16.0546875,36
16.05859375,39
16.0625,34
16.06640625,24
16.0703125,11
16.07421875,-8
16.078125,-27
16.08203125,-40
16.0859375,-49
16.08984375,-59
16.09375,-73
16.09765625,-86
16.1015625,-94
16.10546875,-94
16.109375,-77
16.11328125,-40
16.1171875,4
16.12109375,35
16.125,45
16.12890625,38
16.1328125,26
16.13671875,13
16.140625,5
16.14453125,9
16.1484375,20
16.15234375,27
16.15625,23
16.16015625,10
16.1640625,-8
16.16796875,-27
16.171875,-44
16.17578125,-58
16.1796875,-68
16.18359375,-75
16.1875,-85
16.19140625,-94
16.1953125,-93
16.19921875,-75
16.203125,-46
16.20703125,-9
16.2109375,29
16.21484375,59
16.21875,73
16.22265625,73
16.2265625,66
16.23046875,56
16.234375,42
16.23828125,28
16.2421875,22
16.24609375,25
16.25,28
16.25390625,15
16.2578125,-17
16.26171875,-60
16.265625,-104
16.26953125,-136
16.2734375,-141
16.27734375,-114
16.28125,-69
16.28515625,-25
16.2890625,3
16.29296875,13
16.296875,14
16.30078125,12
16.3046875,10
16.30859375,13
16.3125,29
16.31640625,50
16.3203125,66
16.32421875,70
16.328125,66
16.33203125,52
16.3359375,28
16.33984375,1
16.34375,-19
16.34765625,-29
16.3515625,-34
16.35546875,-38
16.359375,-44
16.36328125,-54
16.3671875,-61
16.37109375,-60
16.375,-46
16.37890625,-17
16.3828125,27
16.38671875,75
16.390625,112
16.39453125,132
16.3984375,138
16.40234375,134
16.40625,117
16.41015625,92
16.4140625,62
16.41796875,32
16.421875,0
16.42578125,-33
16.4296875,-63
16.43359375,-86
16.4375,-103
16.44140625,-116
16.4453125,-121
16.44921875,-112
16.453125,-90
16.45703125,-58
16.4609375,-22
16.46484375,14
16.46875,44
16.47265625,65
16.4765625,76
16.48046875,78
16.484375,77
16.48828125,83
16.4921875,98
16.49609375,114
16.5,125
16.50390625,123
16.5078125,103
16.51171875,65
16.515625,20
16.51953125,-13
16.5234375,-28
16.52734375,-29
16.53125,-25
16.53515625,-26
16.5390625,-34
16.54296875,-45
16.546875,-52
16.55078125,-48
16.5546875,-26
16.55859375,9
16.5625,48
16.56640625,79
16.5703125,97
16.57421875,101
16.578125,90
16.58203125,68
16.5859375,43
16.58984375,23
16.59375,14
16.59765625,13
16.6015625,14
16.60546875,15
16.609375,12
16.61328125,3
16.6171875,-9
16.62109375,-19
16.625,-24
16.62890625,-25
16.6328125,-21
16.63671875,-14
16.640625,-3
16.64453125,15
16.6484375,38
16.65234375,61
16.65625,75
16.66015625,79
16.6640625,71
16.66796875,58
16.671875,44
16.67578125,36
16.6796875,31
16.68359375,24
16.6875,9
16.69140625,-12
16.6953125,-34
16.69921875,-52
16.703125,-61
16.70703125,-62
16.7109375,-58
16.71484375,-54
16.71875,-48
16.72265625,-37
16.7265625,-19
16.73046875,4
16.734375,30
16.73828125,59
16.7421875,87
16.74609375,110
16.75,127
16.75390625,135
16.7578125,128
16.76171875,108
16.765625,80
16.76953125,50
16.7734375,22
16.77734375,-5
16.78125,-35
16.78515625,-70
16.7890625,-101
16.79296875,-126
16.796875,-137
16.80078125,-128
16.8046875,-101
16.80859375,-69
16.8125,-39
16.81640625,-11
16.8203125,11
16.82421875,23
16.828125,25
16.83203125,23
16.8359375,18
16.83984375,11
16.84375,4
16.84765625,4
16.8515625,10
16.85546875,13
16.859375,7
16.86328125,-6
16.8671875,-20
16.87109375,-31
16.875,-40
16.87890625,-48
16.8828125,-54
16.88671875,-61
16.890625,-71
16.89453125,-80
16.8984375,-80
16.90234375,-64
16.90625,-34
16.91015625,2
16.9140625,39
16.91796875,71
16.921875,93
16.92578125,98
16.9296875,88
16.93359375,76
16.9375,71
16.94140625,68
16.9453125,62
16.94921875,52
16.953125,30
16.95703125,-11
16.9609375,-61
16.96484375,-101
16.96875,-120
16.97265625,-117
16.9765625,-96
16.98046875,-65
16.984375,-37
16.98828125,-21
16.9921875,-14
16.99609375,-3
17.0,20
17.00390625,59
17.0078125,106
17.01171875,148
17.015625,169
17.01953125,161
17.0234375,127
17.02734375,81
17.03125,37
17.03515625,1
17.0390625,-27
17.04296875,-48
17.046875,-70
17.05078125,-95
17.0546875,-118
17.05859375,-132
17.0625,-133
17.06640625,-129
17.0703125,-120
17.07421875,-108
17.078125,-92
17.08203125,-71
17.0859375,-40
17.08984375,0
17.09375,41
17.09765625,70
17.1015625,77
17.10546875,62
17.109375,40
17.11328125,26
17.1171875,23
17.12109375,23
17.125,20
17.12890625,10
17.1328125,-13
17.13671875,-44
17.140625,-64
17.14453125,-65
17.1484375,-55
17.15234375,-50
17.15625,-52
17.16015625,-57
17.1640625,-61
17.16796875,-64
17.171875,-63
17.17578125,-57
17.1796875,-49
17.18359375,-37
17.1875,-22
17.19140625,-5
17.1953125,11
17.19921875,26
17.203125,34
17.20703125,36
17.2109375,42
17.21484375,57
17.21875,66
17.22265625,59
17.2265625,31
17.23046875,-16
17.234375,-66
17.23828125,-104
17.2421875,-119
17.24609375,-110
17.25,-79
17.25390625,-38
17.2578125,-1
17.26171875,26
17.265625,43
17.26953125,49
17.2734375,49
17.27734375,45
17.28125,41
17.28515625,39
17.2890625,41
17.29296875,44
17.296875,43
17.30078125,42
17.3046875,39
17.30859375,27
17.3125,7
17.31640625,-10
17.3203125,-15
17.32421875,-10
17.328125,3
17.33203125,19
17.3359375,29
17.33984375,26
17.34375,15
17.34765625,5
17.3515625,2
17.35546875,5
17.359375,17
17.36328125,36
17.3671875,59
17.37109375,80
17.375,94
17.37890625,95
17.3828125,81
17.38671875,51
17.390625,15
17.39453125,-16
17.3984375,-31
17.40234375,-34
17.40625,-32
17.41015625,-30
17.4140625,-26
17.41796875,-20
17.421875,-13
17.42578125,-2
17.4296875,12
17.43359375,20
17.4375,17
17.44140625,9
17.4453125,7
17.44921875,15
17.453125,28
17.45703125,36
17.4609375,33
17.46484375,20
17.46875,4
17.47265625,-4
17.4765625,7
17.48046875,28
17.484375,44
17.48828125,42
17.4921875,22
17.49609375,-10
17.5,-42
17.50390625,-66
17.5078125,-78
17.51171875,-81
17.515625,-76
17.51953125,-64
17.5234375,-46
17.52734375,-24
17.53125,-4
17.53515625,10
17.5390625,18
17.54296875,20
17.546875,22
17.55078125,24
17.5546875,23
17.55859375,17
17.5625,6
17.56640625,-4
17.5703125,-13
17.57421875,-18
17.578125,-21
17.58203125,-25
17.5859375,-34
17.58984375,-45
17.59375,-57
17.59765625,-68
17.6015625,-77
17.60546875,-84
17.609375,-89
17.61328125,-90
17.6171875,-81
17.62109375,-61
17.625,-32
17.62890625,-3
17.6328125,21
17.63671875,40
17.640625,53
17.64453125,58
17.6484375,57
17.65234375,51
17.65625,38
17.66015625,14
17.6640625,-15
17.66796875,-39
17.671875,-48
17.67578125,-44
17.6796875,-30
17.68359375,-14
17.6875,-3
17.69140625,0
17.6953125,-2
17.69921875,-1
17.703125,7
17.70703125,24
17.7109375,43
17.71484375,53
17.71875,50
17.72265625,38
17.7265625,29
17.73046875,31
17.734375,44
17.73828125,59
17.7421875,67
17.74609375,60
17.75,34
17.75390625,-2
17.7578125,-32
17.76171875,-48
17.765625,-51
17.76953125,-48
17.7734375,-42
17.77734375,-34
17.78125,-24
17.78515625,-9
17.7890625,13
17.79296875,44
17.796875,79
17.80078125,106
17.8046875,119
17.80859375,115
17.8125,98
17.81640625,72
17.8203125,42
17.82421875,18
17.828125,2
17.83203125,-13
17.8359375,-30
17.83984375,-45
17.84375,-54
17.84765625,-59
17.8515625,-63
17.85546875,-65
17.859375,-63
17.86328125,-58
17.8671875,-54
17.87109375,-51
17.875,-45
17.87890625,-35
17.8828125,-26
17.88671875,-20
17.890625,-13
17.89453125,-8
17.8984375,-4
17.90234375,0
17.90625,5
17.91015625,11
17.9140625,14
17.91796875,11
17.921875,-1
17.92578125,-21
17.9296875,-42
17.93359375,-59
17.9375,-71
17.94140625,-79
17.9453125,-81
17.94921875,-77
17.953125,-65
17.95703125,-49
17.9609375,-29
17.96484375,-5
17.96875,23
17.97265625,51
17.9765625,73
17.98046875,88
17.984375,93
17.98828125,85
17.9921875,60
17.99609375,27
18.0,0
18.00390625,-15
18.0078125,-18
18.01171875,-11
18.015625,1
18.01953125,8
18.0234375,1
18.02734375,-13
18.03125,-27
18.03515625,-38
18.0390625,-46
18.04296875,-50
18.046875,-49
18.05078125,-46
18.0546875,-41
18.05859375,-30
18.0625,-15
18.06640625,1
18.0703125,14
18.07421875,22
18.078125,28
18.08203125,33
18.0859375,37
18.08984375,36
18.09375,29
18.09765625,16
18.1015625,3
18.10546875,-9
18.109375,-15
18.11328125,-11
18.1171875,-3
18.12109375,3
18.125,-1
18.12890625,-10
18.1328125,-19
18.13671875,-27
18.140625,-31
18.14453125,-28
18.1484375,-17
18.15234375,-2
18.15625,17
18.16015625,41
18.1640625,62
18.16796875,71
18.171875,67
18.17578125,51
18.1796875,27
18.18359375,2
18.1875,-12
18.19140625,-16
18.1953125,-14
18.19921875,-8
18.203125,0
18.20703125,3
18.2109375,-7
18.21484375,-24
18.21875,-41
18.22265625,-56
18.2265625,-64
18.23046875,-62
18.234375,-53
18.23828125,-42
18.2421875,-34
18.24609375,-30
18.25,-30
18.25390625,-29
18.2578125,-23
18.26171875,-13
18.265625,0
18.26953125,12
18.2734375,21
18.27734375,24
18.28125,20
18.28515625,9
18.2890625,-4
18.29296875,-13
18.296875,-18
18.30078125,-22
18.3046875,-29
18.30859375,-40
18.3125,-54
18.31640625,-67
18.3203125,-77
18.32421875,-79
18.328125,-67
18.33203125,-41
18.3359375,-11
18.33984375,14
18.34375,33
18.34765625,48
18.3515625,52
18.35546875,46
18.359375,38
18.36328125,36
18.3671875,42
18.37109375,48
18.375,49
18.37890625,46
18.3828125,39
18.38671875,26
18.390625,7
18.39453125,-9
18.3984375,-19
18.40234375,-30
18.40625,-41
18.41015625,-41
18.4140625,-26
18.41796875,-3
18.421875,19
18.42578125,34
18.4296875,41
18.43359375,36
18.4375,28
18.44140625,30
18.4453125,43
18.44921875,59
18.453125,66
18.45703125,65
18.4609375,55
18.46484375,42
18.46875,29
18.47265625,17
18.4765625,7
18.48046875,-1
18.484375,-7
18.48828125,-8
18.4921875,-1
18.49609375,8
18.5,13
18.50390625,11
18.5078125,6
18.51171875,6
18.515625,8
18.51953125,14
18.5234375,24
18.52734375,32
18.53125,31
18.53515625,23
18.5390625,19
18.54296875,19
18.546875,17
18.55078125,8
18.5546875,-6
18.55859375,-24
18.5625,-47
18.56640625,-70
18.5703125,-79
18.57421875,-72
18.578125,-52
18.58203125,-29
18.5859375,-10
18.58984375,0
18.59375,-2
18.59765625,-15
18.6015625,-31
18.60546875,-43
18.609375,-43
18.61328125,-34
18.6171875,-20
18.62109375,-8
18.625,2
18.62890625,8
18.6328125,12
18.63671875,16
18.640625,21
18.64453125,27
18.6484375,34
18.65234375,40
18.65625,44
18.66015625,46
18.6640625,45
18.66796875,38
18.671875,23
18.67578125,5
18.6796875,-8
18.68359375,-11
18.6875,-7
18.69140625,1
18.6953125,7
18.69921875,10
18.703125,14
18.70703125,23
18.7109375,40
18.71484375,61
18.71875,78
18.72265625,89
18.7265625,90
18.73046875,82
18.734375,67
18.73828125,48
18.7421875,27
18.74609375,6
18.75,-11
18.75390625,-20
18.7578125,-21
18.76171875,-14
18.765625,-6
18.76953125,-2
18.7734375,-4
18.77734375,-12
18.78125,-21
18.78515625,-28
18.7890625,-28
18.79296875,-20
18.796875,-5
18.80078125,15
18.8046875,34
18.80859375,42
18.8125,38
18.81640625,25
18.8203125,7
18.82421875,-12
18.828125,-25
18.83203125,-24
18.8359375,-13
18.83984375,0
18.84375,9
18.84765625,9
18.8515625,-1
18.85546875,-17
18.859375,-31
18.86328125,-37
18.8671875,-39
18.87109375,-34
18.875,-24
18.87890625,-13
18.8828125,-4
18.88671875,2
18.890625,8
18.89453125,10
18.8984375,6
18.90234375,0
18.90625,-5
18.91015625,-7
18.9140625,-8
18.91796875,-4
18.921875,6
18.92578125,17
18.9296875,24
18.93359375,23
18.9375,11
18.94140625,-9
18.9453125,-29
18.94921875,-39
18.953125,-39
18.95703125,-36
18.9609375,-32
18.96484375,-31
18.96875,-31
18.97265625,-27
18.9765625,-14
18.98046875,13
18.984375,41
18.98828125,55
18.9921875,48
18.99609375,25
19.0,-4
19.00390625,-28
19.0078125,-39
19.01171875,-37
19.015625,-33
19.01953125,-37
19.0234375,-54
19.02734375,-74
19.03125,-85
19.03515625,-80
19.0390625,-61
19.04296875,-35
19.046875,-14
19.05078125,0
19.0546875,7
19.05859375,14
19.0625,27
19.06640625,46
19.0703125,62
19.07421875,72
19.078125,77
19.08203125,78
19.0859375,75
19.08984375,66
19.09375,55
19.09765625,42
19.1015625,25
19.10546875,2
19.109375,-23
19.11328125,-49
19.1171875,-73
19.12109375,-97
19.125,-114
19.12890625,-116
19.1328125,-103
19.13671875,-82
19.140625,-60
19.14453125,-42
19.1484375,-28
19.15234375,-20
19.15625,-15
19.16015625,-10
19.1640625,-2
19.16796875,6
19.171875,7
19.17578125,-2
19.1796875,-17
19.18359375,-26
19.1875,-27
19.19140625,-24
19.1953125,-16
19.19921875,-7
19.203125,-10
19.20703125,-28
19.2109375,-48
19.21484375,-58
19.21875,-50
19.22265625,-28
19.2265625,3
19.23046875,30
19.234375,40
19.23828125,32
19.2421875,11
19.24609375,-12
19.25,-26
19.25390625,-26
19.2578125,-12
19.26171875,12
19.265625,38
19.26953125,56
19.2734375,62
19.27734375,60
19.28125,50
19.28515625,35
19.2890625,21
19.29296875,11
19.296875,0
19.30078125,-19
19.3046875,-41
19.30859375,-62
19.3125,-76
19.31640625,-79
19.3203125,-69
19.32421875,-48
19.328125,-20
19.33203125,11
19.3359375,41
19.33984375,66
19.34375,83
19.34765625,88
19.3515625,73
19.35546875,41
19.359375,4
19.36328125,-28
19.3671875,-46
19.37109375,-49
19.375,-45
19.37890625,-43
19.3828125,-44
19.38671875,-51
19.390625,-60
19.39453125,-67
19.3984375,-66
19.40234375,-60
19.40625,-56
19.41015625,-55
19.4140625,-54
19.41796875,-48
19.421875,-33
19.42578125,-14
19.4296875,3
19.43359375,14
19.4375,16
19.44140625,10
19.4453125,2
19.44921875,-6
19.453125,-13
19.45703125,-20
19.4609375,-32
19.46484375,-45
19.46875,-57
19.47265625,-62
19.4765625,-60
19.48046875,-56
19.484375,-52
19.48828125,-47
19.4921875,-40
19.49609375,-30
19.5,-15
19.50390625,6
19.5078125,27
19.51171875,43
19.515625,52
19.51953125,52
19.5234375,43
19.52734375,27
19.53125,12
19.53515625,3
19.5390625,-1
19.54296875,0
19.546875,3
19.55078125,5
19.5546875,-1
19.55859375,-14
19.5625,-28
19.56640625,-42
19.5703125,-55
19.57421875,-63
19.578125,-65
19.58203125,-60
19.5859375,-50
19.58984375,-33
19.59375,-7
19.59765625,21
19.6015625,46
19.60546875,66
19.609375,78
19.61328125,82
19.6171875,80
19.62109375,79
19.625,81
19.62890625,78
19.6328125,64
19.63671875,38
19.640625,6
19.64453125,-26
19.6484375,-50
19.65234375,-62
19.65625,-63
19.66015625,-58
19.6640625,-52
19.66796875,-49
19.671875,-45
19.67578125,-33
19.6796875,-16
19.68359375,2
19.6875,20
19.69140625,43
19.6953125,64
19.69921875,75
19.703125,75
19.70703125,69
19.7109375,64
19.71484375,61
19.71875,57
19.72265625,50
19.7265625,36
19.73046875,9
19.734375,-27
19.73828125,-60
19.7421875,-75
19.74609375,-75
19.75,-65
19.75390625,-50
19.7578125,-32
19.76171875,-15
19.765625,3
19.76953125,19
19.7734375,33
19.77734375,40
19.78125,40
19.78515625,37
19.7890625,35
19.79296875,35
19.796875,28
19.80078125,10
19.8046875,-14
19.80859375,-39
19.8125,-58
19.81640625,-61
19.8203125,-47
19.82421875,-28
19.828125,-24
19.83203125,-36
19.8359375,-60
19.83984375,-85
19.84375,-97
19.84765625,-90
19.8515625,-66
19.85546875,-34
19.859375,-4
19.86328125,19
19.8671875,36
19.87109375,49
19.875,64
19.87890625,77
19.8828125,80
19.88671875,71
19.890625,55
19.89453125,37
19.8984375,17
19.90234375,-4
19.90625,-25
19.91015625,-44
19.9140625,-61
19.91796875,-76
