Time,P3
13.2890625,8
13.29296875,24
13.296875,32
13.30078125,27
13.3046875,7
13.30859375,-25
13.3125,-64
13.31640625,-103
13.3203125,-130
13.32421875,-136
13.328125,-122
13.33203125,-93
13.3359375,-58
13.33984375,-21
13.34375,9
13.34765625,23
13.3515625,22
13.35546875,11
13.359375,-6
13.36328125,-24
13.3671875,-38
13.37109375,-45
13.375,-46
13.37890625,-45
13.3828125,-45
13.38671875,-45
13.390625,-45
13.39453125,-44
13.3984375,-43
13.40234375,-47
13.40625,-50
13.41015625,-50
13.4140625,-48
13.41796875,-48
13.421875,-49
13.42578125,-54
13.4296875,-63
13.43359375,-71
13.4375,-72
13.44140625,-64
13.4453125,-50
13.44921875,-37
13.453125,-28
13.45703125,-27
13.4609375,-31
13.46484375,-37
13.46875,-39
13.47265625,-31
13.4765625,-16
13.48046875,-4
13.484375,-1
13.48828125,-7
13.4921875,-21
13.49609375,-37
13.5,-47
13.50390625,-46
13.5078125,-38
13.51171875,-29
13.515625,-25
13.51953125,-27
13.5234375,-33
13.52734375,-38
13.53125,-39
13.53515625,-37
13.5390625,-32
13.54296875,-26
13.546875,-22
13.55078125,-22
13.5546875,-21
13.55859375,-16
13.5625,-7
13.56640625,-3
13.5703125,-6
13.57421875,-11
13.578125,-15
13.58203125,-18
13.5859375,-19
13.58984375,-17
13.59375,-15
13.59765625,-17
13.6015625,-23
13.60546875,-31
13.609375,-38
13.61328125,-46
13.6171875,-60
13.62109375,-73
13.625,-75
13.62890625,-64
13.6328125,-50
13.63671875,-42
13.640625,-38
13.64453125,-35
13.6484375,-26
13.65234375,-10
13.65625,10
13.66015625,27
13.6640625,31
13.66796875,18
13.671875,-8
13.67578125,-35
13.6796875,-53
13.68359375,-62
13.6875,-67
13.69140625,-70
13.6953125,-70
13.69921875,-68
13.703125,-66
13.70703125,-61
13.7109375,-55
13.71484375,-47
13.71875,-40
13.72265625,-35
13.7265625,-30
13.73046875,-19
13.734375,-2
13.73828125,18
13.7421875,39
13.74609375,56
13.75,66
13.75390625,69
13.7578125,66
13.76171875,59
13.765625,47
13.76953125,31
13.7734375,10
13.77734375,-11
13.78125,-31
13.78515625,-51
13.7890625,-64
13.79296875,-62
13.796875,-49
13.80078125,-30
13.8046875,-11
13.80859375,6
13.8125,23
13.81640625,37
13.8203125,49
13.82421875,61
13.828125,70
13.83203125,70
13.8359375,55
13.83984375,33
13.84375,13
13.84765625,0
13.8515625,-8
13.85546875,-7
13.859375,5
13.86328125,23
13.8671875,36
13.87109375,33
13.875,13
13.87890625,-18
13.8828125,-49
13.88671875,-70
13.890625,-72
13.89453125,-53
13.8984375,-25
13.90234375,0
13.90625,15
13.91015625,20
13.9140625,17
13.91796875,10
13.921875,4
13.92578125,4
13.9296875,11
13.93359375,22
13.9375,34
13.94140625,44
13.9453125,46
13.94921875,41
13.953125,33
13.95703125,23
13.9609375,14
13.96484375,5
13.96875,1
13.97265625,3
13.9765625,13
13.98046875,30
13.984375,49
13.98828125,65
13.9921875,73
13.99609375,74
14.0,69
14.00390625,62
14.0078125,55
14.01171875,49
14.015625,46
14.01953125,45
14.0234375,45
14.02734375,47
14.03125,49
14.03515625,46
14.0390625,38
14.04296875,32
14.046875,31
14.05078125,35
14.0546875,44
14.05859375,53
14.0625,58
14.06640625,53
14.0703125,42
14.07421875,33
14.078125,31
14.08203125,33
14.0859375,36
14.08984375,39
14.09375,39
14.09765625,35
14.1015625,26
14.10546875,16
14.109375,7
14.11328125,0
14.1171875,-3
14.12109375,-1
14.125,2
14.12890625,6
14.1328125,10
14.13671875,15
14.140625,21
14.14453125,29
14.1484375,42
14.15234375,54
14.15625,62
14.16015625,65
14.1640625,69
14.16796875,73
14.171875,75
14.17578125,72
14.1796875,63
14.18359375,44
14.1875,17
14.19140625,-13
14.1953125,-36
14.19921875,-47
14.203125,-48
14.20703125,-43
14.2109375,-36
14.21484375,-34
14.21875,-39
14.22265625,-49
14.2265625,-55
14.23046875,-51
14.234375,-37
14.23828125,-18
14.2421875,1
14.24609375,14
14.25,13
14.25390625,0
14.2578125,-19
14.26171875,-34
14.265625,-44
14.26953125,-49
14.2734375,-47
14.27734375,-35
14.28125,-13
14.28515625,9
14.2890625,24
14.29296875,29
14.296875,26
14.30078125,17
14.3046875,7
14.30859375,6
14.3125,15
14.31640625,24
14.3203125,26
14.32421875,23
14.328125,19
14.33203125,16
14.3359375,14
14.33984375,12
14.34375,13
14.34765625,17
14.3515625,28
14.35546875,47
14.359375,69
14.36328125,88
14.3671875,99
14.37109375,97
14.375,86
14.37890625,72
14.3828125,60
14.38671875,52
14.390625,51
14.39453125,54
14.3984375,56
14.40234375,53
14.40625,45
14.41015625,30
14.4140625,10
14.41796875,-10
14.421875,-24
14.42578125,-32
14.4296875,-33
14.43359375,-27
14.4375,-15
14.44140625,1
14.4453125,21
14.44921875,42
14.453125,61
14.45703125,77
14.4609375,91
14.46484375,102
14.46875,104
14.47265625,97
14.4765625,84
14.48046875,70
14.484375,57
14.48828125,47
14.4921875,44
14.49609375,46
14.5,46
14.50390625,41
14.5078125,34
14.51171875,30
14.515625,33
14.51953125,40
14.5234375,47
14.52734375,54
14.53125,61
14.53515625,68
14.5390625,75
14.54296875,80
14.546875,85
14.55078125,85
14.5546875,75
14.55859375,56
14.5625,40
14.56640625,31
14.5703125,25
14.57421875,16
14.578125,4
14.58203125,-6
14.5859375,-10
14.58984375,-7
14.59375,4
14.59765625,23
14.6015625,42
14.60546875,51
14.609375,47
14.61328125,33
14.6171875,17
14.62109375,5
14.625,-3
14.62890625,-7
14.6328125,-10
14.63671875,-14
14.640625,-22
14.64453125,-38
14.6484375,-59
14.65234375,-83
14.65625,-105
14.66015625,-117
14.6640625,-112
14.66796875,-88
14.671875,-51
14.67578125,-9
14.6796875,25
14.68359375,40
14.6875,35
14.69140625,20
14.6953125,2
14.69921875,-12
14.703125,-17
14.70703125,-12
14.7109375,-2
14.71484375,7
14.71875,14
14.72265625,15
14.7265625,9
14.73046875,-2
14.734375,-11
14.73828125,-16
14.7421875,-20
14.74609375,-21
14.75,-18
14.75390625,-17
14.7578125,-25
14.76171875,-40
14.765625,-55
14.76953125,-65
14.7734375,-65
14.77734375,-52
14.78125,-28
14.78515625,2
14.7890625,28
14.79296875,45
14.796875,58
14.80078125,69
14.8046875,71
14.80859375,61
14.8125,41
14.81640625,20
14.8203125,1
14.82421875,-12
14.828125,-17
14.83203125,-14
14.8359375,-10
14.83984375,-13
14.84375,-24
14.84765625,-36
14.8515625,-41
14.85546875,-37
14.859375,-25
14.86328125,-11
14.8671875,2
14.87109375,11
14.875,12
14.87890625,8
14.8828125,6
14.88671875,7
14.890625,10
14.89453125,8
14.8984375,2
14.90234375,-8
14.90625,-20
14.91015625,-30
14.9140625,-34
14.91796875,-30
14.921875,-26
14.92578125,-29
14.9296875,-40
14.93359375,-56
14.9375,-72
14.94140625,-82
14.9453125,-81
14.94921875,-70
14.953125,-52
14.95703125,-35
14.9609375,-17
14.96484375,3
14.96875,21
14.97265625,31
14.9765625,30
14.98046875,19
14.984375,4
14.98828125,-11
14.9921875,-22
14.99609375,-31
15.0,-37
15.00390625,-41
15.0078125,-42
15.01171875,-41
15.015625,-40
15.01953125,-38
15.0234375,-39
15.02734375,-45
15.03125,-56
15.03515625,-68
15.0390625,-79
15.04296875,-87
15.046875,-88
15.05078125,-79
15.0546875,-61
15.05859375,-38
15.0625,-19
15.06640625,-4
15.0703125,7
15.07421875,18
15.078125,29
15.08203125,38
15.0859375,42
15.08984375,39
15.09375,32
15.09765625,28
15.1015625,29
15.10546875,33
15.109375,33
15.11328125,28
15.1171875,20
15.12109375,12
15.125,8
15.12890625,12
15.1328125,22
15.13671875,29
15.140625,31
15.14453125,27
15.1484375,23
15.15234375,21
15.15625,25
15.16015625,34
15.1640625,40
15.16796875,36
15.171875,22
15.17578125,1
15.1796875,-22
15.18359375,-44
15.1875,-59
15.19140625,-62
15.1953125,-54
15.19921875,-39
15.203125,-23
15.20703125,-10
15.2109375,-4
15.21484375,-9
15.21875,-21
15.22265625,-34
15.2265625,-42
15.23046875,-46
15.234375,-51
15.23828125,-56
15.2421875,-59
15.24609375,-58
15.25,-51
15.25390625,-41
15.2578125,-33
15.26171875,-31
15.265625,-31
15.26953125,-33
15.2734375,-37
15.27734375,-41
15.28125,-42
15.28515625,-43
15.2890625,-47
15.29296875,-49
15.296875,-48
15.30078125,-41
15.3046875,-31
15.30859375,-19
15.3125,-9
15.31640625,-3
15.3203125,-3
15.32421875,-7
15.328125,-13
15.33203125,-17
15.3359375,-16
15.33984375,-12
15.34375,-7
15.34765625,-2
15.3515625,1
15.35546875,0
15.359375,-5
15.36328125,-11
15.3671875,-19
15.37109375,-27
15.375,-28
15.37890625,-20
15.3828125,-7
15.38671875,4
15.390625,11
15.39453125,18
15.3984375,25
15.40234375,33
15.40625,44
15.41015625,55
15.4140625,57
15.41796875,46
15.421875,25
15.42578125,4
15.4296875,-14
15.43359375,-27
15.4375,-35
15.44140625,-38
15.4453125,-34
15.44921875,-24
15.453125,-13
15.45703125,-3
15.4609375,-2
15.46484375,-11
15.46875,-24
15.47265625,-29
15.4765625,-20
15.48046875,1
15.484375,21
15.48828125,31
15.4921875,25
15.49609375,7
15.5,-13
15.50390625,-26
15.5078125,-34
15.51171875,-41
15.515625,-48
15.51953125,-53
15.5234375,-56
15.52734375,-57
15.53125,-58
15.53515625,-58
15.5390625,-60
15.54296875,-59
15.546875,-51
15.55078125,-32
15.5546875,-7
15.55859375,15
15.5625,30
15.56640625,35
15.5703125,30
15.57421875,22
15.578125,15
15.58203125,7
15.5859375,-4
15.58984375,-17
15.59375,-29
15.59765625,-37
15.6015625,-37
15.60546875,-28
15.609375,-16
15.61328125,-3
15.6171875,5
15.62109375,7
15.625,5
15.62890625,0
15.6328125,-6
15.63671875,-14
15.640625,-23
15.64453125,-32
15.6484375,-39
15.65234375,-41
15.65625,-32
15.66015625,-15
15.6640625,7
15.66796875,28
15.671875,45
15.67578125,53
15.6796875,52
15.68359375,48
15.6875,52
15.69140625,63
15.6953125,74
15.69921875,82
15.703125,84
15.70703125,78
15.7109375,64
15.71484375,49
15.71875,38
15.72265625,27
15.7265625,12
15.73046875,-5
15.734375,-19
15.73828125,-28
15.7421875,-34
15.74609375,-37
15.75,-38
15.75390625,-38
15.7578125,-36
15.76171875,-35
15.765625,-30
15.76953125,-17
15.7734375,0
15.77734375,16
15.78125,23
15.78515625,24
15.7890625,21
15.79296875,19
15.796875,25
15.80078125,43
15.8046875,67
15.80859375,86
15.8125,90
15.81640625,79
15.8203125,59
15.82421875,38
15.828125,22
15.83203125,12
15.8359375,7
15.83984375,5
15.84375,2
15.84765625,0
15.8515625,3
15.85546875,12
15.859375,22
15.86328125,30
15.8671875,34
15.87109375,35
15.875,30
15.87890625,22
15.8828125,18
15.88671875,18
15.890625,17
15.89453125,13
15.8984375,3
15.90234375,-11
15.90625,-27
15.91015625,-42
15.9140625,-52
15.91796875,-52
15.921875,-41
15.92578125,-23
15.9296875,-3
15.93359375,14
15.9375,31
15.94140625,46
15.9453125,57
15.94921875,61
15.953125,63
15.95703125,63
15.9609375,60
15.96484375,50
15.96875,39
15.97265625,32
15.9765625,27
15.98046875,20
15.984375,12
15.98828125,7
15.9921875,3
15.99609375,-9
16.0,-24
16.00390625,-35
16.0078125,-35
16.01171875,-29
16.015625,-19
16.01953125,-3
16.0234375,17
16.02734375,35
16.03125,47
16.03515625,53
16.0390625,56
16.04296875,56
16.046875,52
16.05078125,43
16.0546875,29
16.05859375,10
16.0625,-12
16.06640625,-31
16.0703125,-37
16.07421875,-30
16.078125,-13
16.08203125,4
16.0859375,13
16.08984375,11
16.09375,7
16.09765625,6
16.1015625,8
16.10546875,8
16.109375,4
16.11328125,-3
16.1171875,-8
16.12109375,-10
16.125,-4
16.12890625,11
16.1328125,33
16.13671875,56
16.140625,73
16.14453125,83
16.1484375,83
16.15234375,75
16.15625,61
16.16015625,50
16.1640625,47
16.16796875,52
16.171875,56
16.17578125,52
16.1796875,38
16.18359375,21
16.1875,12
16.19140625,9
16.1953125,9
16.19921875,7
16.203125,3
16.20703125,-2
16.2109375,-6
16.21484375,-4
16.21875,5
16.22265625,21
16.2265625,36
16.23046875,46
16.234375,49
16.23828125,49
16.2421875,48
16.24609375,43
16.25,32
16.25390625,18
16.2578125,7
16.26171875,-1
16.265625,-8
16.26953125,-19
16.2734375,-31
16.27734375,-41
16.28125,-48
16.28515625,-52
16.2890625,-51
16.29296875,-44
16.296875,-33
16.30078125,-21
16.3046875,-13
16.30859375,-7
16.3125,-4
16.31640625,-5
16.3203125,-12
16.32421875,-24
16.328125,-31
16.33203125,-26
16.3359375,-12
16.33984375,3
16.34375,18
16.34765625,33
16.3515625,41
16.35546875,34
16.359375,12
16.36328125,-16
16.3671875,-41
16.37109375,-61
16.375,-70
16.37890625,-60
16.3828125,-33
16.38671875,-2
16.390625,22
16.39453125,37
16.3984375,41
16.40234375,33
16.40625,17
16.41015625,2
16.4140625,-5
16.41796875,-8
16.421875,-12
16.42578125,-21
16.4296875,-32
16.43359375,-39
16.4375,-36
16.44140625,-21
16.4453125,-1
16.44921875,16
16.453125,23
16.45703125,20
16.4609375,9
16.46484375,-4
16.46875,-20
16.47265625,-36
16.4765625,-49
16.48046875,-59
16.484375,-70
16.48828125,-80
16.4921875,-84
16.49609375,-80
16.5,-72
16.50390625,-61
16.5078125,-49
16.51171875,-42
16.515625,-42
16.51953125,-49
16.5234375,-57
16.52734375,-60
16.53125,-55
16.53515625,-42
16.5390625,-25
16.54296875,-9
16.546875,5
16.55078125,11
16.5546875,4
16.55859375,-14
16.5625,-30
16.56640625,-35
16.5703125,-30
16.57421875,-19
16.578125,-6
16.58203125,6
16.5859375,15
16.58984375,19
16.59375,23
16.59765625,31
16.6015625,40
16.60546875,47
16.609375,46
16.61328125,33
16.6171875,7
16.62109375,-26
16.625,-60
16.62890625,-86
16.6328125,-96
16.63671875,-91
16.640625,-78
16.64453125,-67
16.6484375,-58
16.65234375,-47
16.65625,-33
16.66015625,-15
16.6640625,7
16.66796875,32
16.671875,54
16.67578125,65
16.6796875,64
16.68359375,55
16.6875,43
16.69140625,30
16.6953125,23
16.69921875,21
16.703125,18
16.70703125,14
16.7109375,9
16.71484375,4
16.71875,-1
16.72265625,-4
16.7265625,-1
16.73046875,6
16.734375,12
16.73828125,19
16.7421875,27
16.74609375,35
16.75,39
16.75390625,38
16.7578125,35
16.76171875,33
16.765625,32
16.76953125,27
16.7734375,18
16.77734375,4
16.78125,-10
16.78515625,-21
16.7890625,-24
16.79296875,-20
16.796875,-14
16.80078125,-15
16.8046875,-25
16.80859375,-41
16.8125,-55
16.81640625,-61
16.8203125,-57
16.82421875,-49
16.828125,-47
16.83203125,-53
16.8359375,-56
16.83984375,-49
16.84375,-32
16.84765625,-9
16.8515625,14
16.85546875,29
16.859375,29
16.86328125,20
16.8671875,11
16.87109375,9
16.875,10
16.87890625,12
16.8828125,17
16.88671875,22
16.890625,25
16.89453125,21
16.8984375,14
16.90234375,2
16.90625,-11
16.91015625,-20
16.9140625,-21
16.91796875,-18
16.921875,-14
16.92578125,-8
16.9296875,0
16.93359375,7
16.9375,14
16.94140625,24
16.9453125,36
16.94921875,46
16.953125,52
16.95703125,56
16.9609375,59
16.96484375,61
16.96875,57
16.97265625,47
16.9765625,29
16.98046875,6
16.984375,-17
16.98828125,-35
16.9921875,-46
16.99609375,-45
17.0,-36
17.00390625,-27
17.0078125,-21
17.01171875,-10
17.015625,12
17.01953125,44
17.0234375,75
17.02734375,100
17.03125,111
17.03515625,104
17.0390625,83
17.04296875,56
17.046875,34
17.05078125,24
17.0546875,23
17.05859375,27
17.0625,28
17.06640625,24
17.0703125,13
17.07421875,-2
17.078125,-17
17.08203125,-25
17.0859375,-22
17.08984375,-15
17.09375,-11
17.09765625,-13
17.1015625,-16
17.10546875,-19
17.109375,-21
17.11328125,-21
17.1171875,-12
17.12109375,5
17.125,24
17.12890625,42
17.1328125,59
17.13671875,73
17.140625,81
17.14453125,83
17.1484375,84
17.15234375,81
17.15625,73
17.16015625,61
17.1640625,50
17.16796875,40
17.171875,34
17.17578125,30
17.1796875,21
17.18359375,4
17.1875,-18
17.19140625,-37
17.1953125,-46
17.19921875,-43
17.203125,-29
17.20703125,-16
17.2109375,-11
17.21484375,-7
17.21875,4
17.22265625,22
17.2265625,43
17.23046875,68
17.234375,88
17.23828125,97
17.2421875,95
17.24609375,88
17.25,78
17.25390625,62
17.2578125,43
17.26171875,25
17.265625,11
17.26953125,2
17.2734375,0
17.27734375,4
17.28125,10
17.28515625,9
17.2890625,2
17.29296875,-8
17.296875,-20
17.30078125,-32
17.3046875,-39
17.30859375,-40
17.3125,-37
17.31640625,-30
17.3203125,-17
17.32421875,3
17.328125,25
17.33203125,45
17.3359375,58
17.33984375,64
17.34375,66
17.34765625,69
17.3515625,71
17.35546875,65
17.359375,47
17.36328125,22
17.3671875,-6
17.37109375,-28
17.375,-38
17.37890625,-32
17.3828125,-19
17.38671875,-4
17.390625,9
17.39453125,18
17.3984375,19
17.40234375,14
17.40625,8
17.41015625,3
17.4140625,3
17.41796875,8
17.421875,12
17.42578125,2
17.4296875,-26
17.43359375,-61
17.4375,-86
17.44140625,-93
17.4453125,-83
17.44921875,-60
17.453125,-29
17.45703125,-2
17.4609375,12
17.46484375,19
17.46875,26
17.47265625,35
17.4765625,39
17.48046875,33
17.484375,20
17.48828125,3
17.4921875,-17
17.49609375,-38
17.5,-55
17.50390625,-67
17.5078125,-76
17.51171875,-79
17.515625,-73
17.51953125,-59
17.5234375,-43
17.52734375,-32
17.53125,-28
17.53515625,-33
17.5390625,-41
17.54296875,-40
17.546875,-27
17.55078125,-6
17.5546875,14
17.55859375,28
17.5625,34
17.56640625,34
17.5703125,28
17.57421875,21
17.578125,16
17.58203125,12
17.5859375,11
17.58984375,13
17.59375,18
17.59765625,17
17.6015625,4
17.60546875,-17
17.609375,-37
17.61328125,-52
17.6171875,-57
17.62109375,-52
17.625,-44
17.62890625,-41
17.6328125,-47
17.63671875,-55
17.640625,-61
17.64453125,-59
17.6484375,-49
17.65234375,-32
17.65625,-14
17.66015625,3
17.6640625,17
17.66796875,28
17.671875,35
17.67578125,34
17.6796875,25
17.68359375,10
17.6875,-5
17.69140625,-18
17.6953125,-33
17.69921875,-51
17.703125,-66
17.70703125,-72
17.7109375,-71
17.71484375,-66
17.71875,-53
17.72265625,-33
17.7265625,-11
17.73046875,10
17.734375,35
17.73828125,63
17.7421875,88
17.74609375,101
17.75,99
17.75390625,88
17.7578125,77
17.76171875,71
17.765625,66
17.76953125,59
17.7734375,49
17.77734375,33
17.78125,13
17.78515625,-7
17.7890625,-19
17.79296875,-24
17.796875,-27
17.80078125,-29
17.8046875,-26
17.80859375,-22
17.8125,-18
17.81640625,-11
17.8203125,1
17.82421875,19
17.828125,42
17.83203125,72
17.8359375,103
17.83984375,120
17.84375,115
17.84765625,92
17.8515625,61
17.85546875,34
17.859375,16
17.86328125,7
17.8671875,4
17.87109375,2
17.875,-8
17.87890625,-25
17.8828125,-47
17.88671875,-68
17.890625,-83
17.89453125,-90
17.8984375,-86
17.90234375,-69
17.90625,-41
17.91015625,-11
17.9140625,17
17.91796875,40
17.921875,57
17.92578125,66
17.9296875,64
17.93359375,55
17.9375,45
17.94140625,37
17.9453125,31
17.94921875,26
17.953125,20
17.95703125,9
17.9609375,-6
17.96484375,-23
17.96875,-36
17.97265625,-45
17.9765625,-49
17.98046875,-47
17.984375,-39
17.98828125,-31
17.9921875,-24
17.99609375,-14
18.0,0
18.00390625,15
18.0078125,29
18.01171875,40
18.015625,46
18.01953125,48
18.0234375,51
18.02734375,56
18.03125,65
18.03515625,74
18.0390625,74
18.04296875,62
18.046875,45
18.05078125,30
18.0546875,17
18.05859375,1
18.0625,-17
18.06640625,-36
18.0703125,-51
18.07421875,-57
18.078125,-50
18.08203125,-30
18.0859375,-8
18.08984375,8
18.09375,17
18.09765625,19
18.1015625,13
18.10546875,-2
18.109375,-23
18.11328125,-46
18.1171875,-69
18.12109375,-89
18.125,-99
18.12890625,-98
18.1328125,-90
18.13671875,-77
18.140625,-60
18.14453125,-45
18.1484375,-36
18.15234375,-30
18.15625,-27
18.16015625,-25
18.1640625,-22
18.16796875,-18
18.171875,-12
18.17578125,-6
18.1796875,2
18.18359375,12
18.1875,23
18.19140625,31
18.1953125,33
18.19921875,29
18.203125,25
18.20703125,23
18.2109375,20
18.21484375,7
18.21875,-12
18.22265625,-34
18.2265625,-57
18.23046875,-78
18.234375,-91
18.23828125,-92
18.2421875,-85
18.24609375,-71
18.25,-52
18.25390625,-31
18.2578125,-13
18.26171875,-5
18.265625,-5
18.26953125,-6
18.2734375,3
18.27734375,25
18.28125,50
18.28515625,68
18.2890625,69
18.29296875,56
18.296875,33
18.30078125,8
18.3046875,-17
18.30859375,-37
18.3125,-51
18.31640625,-63
18.3203125,-75
18.32421875,-83
18.328125,-78
18.33203125,-64
18.3359375,-48
18.33984375,-36
18.34375,-24
18.34765625,-10
18.3515625,4
18.35546875,15
18.359375,25
18.36328125,31
18.3671875,35
18.37109375,39
18.375,42
18.37890625,43
18.3828125,40
18.38671875,30
18.390625,14
18.39453125,-9
18.3984375,-30
18.40234375,-45
18.40625,-52
18.41015625,-55
18.4140625,-58
18.41796875,-58
18.421875,-57
18.42578125,-56
18.4296875,-61
18.43359375,-68
18.4375,-67
18.44140625,-51
18.4453125,-28
18.44921875,-5
18.453125,13
18.45703125,20
18.4609375,14
18.46484375,-2
18.46875,-16
18.47265625,-20
18.4765625,-19
18.48046875,-17
18.484375,-17
18.48828125,-17
18.4921875,-19
18.49609375,-23
18.5,-28
18.50390625,-35
18.5078125,-39
18.51171875,-39
18.515625,-36
18.51953125,-32
18.5234375,-29
18.52734375,-27
18.53125,-24
18.53515625,-16
18.5390625,1
18.54296875,29
18.546875,62
18.55078125,88
18.5546875,97
18.55859375,88
18.5625,67
18.56640625,42
18.5703125,16
18.57421875,-4
18.578125,-16
18.58203125,-23
18.5859375,-27
18.58984375,-30
18.59375,-31
18.59765625,-30
18.6015625,-29
18.60546875,-28
18.609375,-27
18.61328125,-25
18.6171875,-25
18.62109375,-26
18.625,-26
18.62890625,-24
18.6328125,-19
18.63671875,-11
18.640625,-2
18.64453125,4
18.6484375,10
18.65234375,15
18.65625,16
18.66015625,11
18.6640625,1
18.66796875,-15
18.671875,-36
18.67578125,-50
18.6796875,-54
18.68359375,-50
18.6875,-42
18.69140625,-31
18.6953125,-20
18.69921875,-16
18.703125,-21
18.70703125,-30
18.7109375,-38
18.71484375,-42
18.71875,-41
18.72265625,-34
18.7265625,-24
18.73046875,-10
18.734375,6
18.73828125,20
18.7421875,29
18.74609375,35
18.75,33
18.75390625,19
18.7578125,-5
18.76171875,-28
18.765625,-43
18.76953125,-53
18.7734375,-58
18.77734375,-56
18.78125,-44
18.78515625,-26
18.7890625,-9
18.79296875,3
18.796875,14
18.80078125,25
18.8046875,33
18.80859375,34
18.8125,32
18.81640625,28
18.8203125,23
18.82421875,15
18.828125,8
18.83203125,4
18.8359375,4
18.83984375,5
18.84375,4
18.84765625,4
18.8515625,5
18.85546875,4
18.859375,-5
18.86328125,-20
18.8671875,-32
18.87109375,-38
18.875,-38
18.87890625,-32
18.8828125,-23
18.88671875,-12
18.890625,0
18.89453125,11
18.8984375,15
18.90234375,10
18.90625,-1
18.91015625,-13
18.9140625,-23
18.91796875,-30
18.921875,-31
18.92578125,-28
18.9296875,-28
18.93359375,-38
18.9375,-58
18.94140625,-78
18.9453125,-89
18.94921875,-89
18.953125,-77
18.95703125,-53
18.9609375,-22
18.96484375,3
18.96875,17
18.97265625,20
18.9765625,19
18.98046875,16
18.984375,10
18.98828125,1
18.9921875,-7
18.99609375,-11
19.0,-13
19.00390625,-17
19.0078125,-22
19.01171875,-26
19.015625,-27
19.01953125,-26
19.0234375,-29
19.02734375,-36
19.03125,-44
19.03515625,-53
19.0390625,-61
19.04296875,-64
19.046875,-57
19.05078125,-48
19.0546875,-41
19.05859375,-37
19.0625,-33
19.06640625,-26
19.0703125,-20
19.07421875,-20
19.078125,-22
19.08203125,-24
19.0859375,-25
19.08984375,-26
19.09375,-23
19.09765625,-18
19.1015625,-20
19.10546875,-26
19.109375,-32
19.11328125,-33
19.1171875,-34
19.12109375,-36
19.125,-38
19.12890625,-39
19.1328125,-38
19.13671875,-33
19.140625,-25
19.14453125,-15
19.1484375,-2
19.15234375,13
19.15625,28
19.16015625,38
19.1640625,40
19.16796875,33
19.171875,17
19.17578125,-3
19.1796875,-18
19.18359375,-22
19.1875,-15
19.19140625,-9
19.1953125,-11
19.19921875,-21
19.203125,-34
19.20703125,-43
19.2109375,-46
19.21484375,-43
19.21875,-39
19.22265625,-37
19.2265625,-38
19.23046875,-38
19.234375,-36
19.23828125,-33
19.2421875,-32
19.24609375,-31
19.25,-27
19.25390625,-13
19.2578125,14
19.26171875,46
19.265625,69
19.26953125,69
19.2734375,51
19.27734375,28
19.28125,13
19.28515625,9
19.2890625,11
19.29296875,9
19.296875,-1
19.30078125,-17
19.3046875,-33
19.30859375,-45
19.3125,-46
19.31640625,-39
19.3203125,-28
19.32421875,-17
19.328125,-8
19.33203125,0
19.3359375,5
19.33984375,3
19.34375,1
19.34765625,4
19.3515625,10
19.35546875,15
19.359375,18
19.36328125,22
19.3671875,29
19.37109375,36
19.375,44
19.37890625,51
19.3828125,56
19.38671875,53
19.390625,42
19.39453125,26
19.3984375,7
19.40234375,-9
19.40625,-19
19.41015625,-23
19.4140625,-20
19.41796875,-13
19.421875,-7
19.42578125,-3
19.4296875,2
19.43359375,13
19.4375,28
19.44140625,40
19.4453125,46
19.44921875,45
19.453125,40
19.45703125,33
19.4609375,25
19.46484375,20
19.46875,18
19.47265625,17
19.4765625,18
19.48046875,26
19.484375,42
19.48828125,58
19.4921875,64
19.49609375,58
19.5,46
19.50390625,32
19.5078125,23
19.51171875,23
19.515625,33
19.51953125,48
19.5234375,57
19.52734375,53
19.53125,41
19.53515625,25
19.5390625,12
19.54296875,4
19.546875,5
19.55078125,14
19.5546875,21
19.55859375,24
19.5625,23
19.56640625,18
19.5703125,13
19.57421875,9
19.578125,10
19.58203125,14
19.5859375,16
19.58984375,16
19.59375,19
19.59765625,27
19.6015625,36
19.60546875,46
19.609375,56
19.61328125,63
19.6171875,64
19.62109375,59
19.625,54
19.62890625,49
19.6328125,43
19.63671875,34
19.640625,25
19.64453125,19
19.6484375,18
19.65234375,21
19.65625,27
19.66015625,34
19.6640625,36
19.66796875,31
19.671875,23
19.67578125,15
19.6796875,8
19.68359375,7
19.6875,13
19.69140625,25
19.6953125,40
19.69921875,57
19.703125,72
19.70703125,79
19.7109375,73
19.71484375,60
19.71875,44
19.72265625,31
19.7265625,25
19.73046875,30
19.734375,43
19.73828125,52
19.7421875,53
19.74609375,44
19.75,30
19.75390625,14
19.7578125,0
19.76171875,-15
19.765625,-29
19.76953125,-42
19.7734375,-51
19.77734375,-54
19.78125,-51
19.78515625,-43
19.7890625,-35
19.79296875,-28
19.796875,-24
19.80078125,-21
19.8046875,-15
19.80859375,-8
19.8125,0
19.81640625,6
19.8203125,11
19.82421875,12
19.828125,7
19.83203125,-2
19.8359375,-10
19.83984375,-17
19.84375,-22
19.84765625,-23
19.8515625,-20
19.85546875,-17
19.859375,-18
19.86328125,-22
19.8671875,-26
19.87109375,-31
19.875,-38
19.87890625,-43
19.8828125,-42
19.88671875,-33
19.890625,-21
19.89453125,-15
19.8984375,-16
19.90234375,-26
19.90625,-38
19.91015625,-48
19.9140625,-51
19.91796875,-46
19.921875,-39
19.92578125,-34
19.9296875,-34
19.93359375,-38
