Time,P3
13.28125,68
13.28515625,63
13.2890625,52
13.29296875,39
13.296875,27
13.30078125,15
13.3046875,-1
13.30859375,-19
13.3125,-42
13.31640625,-64
13.3203125,-77
13.32421875,-80
13.328125,-72
13.33203125,-59
13.3359375,-45
13.33984375,-29
13.34375,-11
13.34765625,8
13.3515625,23
13.35546875,31
13.359375,33
13.36328125,29
13.3671875,23
13.37109375,17
13.375,15
13.37890625,14
13.3828125,11
13.38671875,6
13.390625,2
13.39453125,1
13.3984375,-2
13.40234375,-10
13.40625,-21
13.41015625,-32
13.4140625,-39
13.41796875,-38
13.421875,-26
13.42578125,-8
13.4296875,6
13.43359375,14
13.4375,17
13.44140625,23
13.4453125,34
13.44921875,46
13.453125,50
13.45703125,41
13.4609375,20
13.46484375,-6
13.46875,-28
13.47265625,-39
13.4765625,-37
13.48046875,-29
13.484375,-26
13.48828125,-31
13.4921875,-38
13.49609375,-43
13.5,-46
13.50390625,-43
13.5078125,-31
13.51171875,-10
13.515625,13
13.51953125,30
13.5234375,39
13.52734375,41
13.53125,37
13.53515625,33
13.5390625,30
13.54296875,29
13.546875,26
13.55078125,18
13.5546875,3
13.55859375,-15
13.5625,-32
13.56640625,-45
13.5703125,-51
13.57421875,-51
13.578125,-48
13.58203125,-43
13.5859375,-36
13.58984375,-27
13.59375,-18
13.59765625,-7
13.6015625,6
13.60546875,17
13.609375,24
13.61328125,28
13.6171875,33
13.62109375,40
13.625,50
13.62890625,57
13.6328125,55
13.63671875,45
13.640625,26
13.64453125,1
13.6484375,-26
13.65234375,-47
13.65625,-57
13.66015625,-60
13.6640625,-58
13.66796875,-49
13.671875,-35
13.67578125,-23
13.6796875,-18
13.68359375,-15
13.6875,-12
13.69140625,-6
13.6953125,4
13.69921875,16
13.703125,30
13.70703125,42
13.7109375,50
13.71484375,51
13.71875,45
13.72265625,37
13.7265625,26
13.73046875,11
13.734375,-6
13.73828125,-22
13.7421875,-33
13.74609375,-43
13.75,-50
13.75390625,-53
13.7578125,-55
13.76171875,-57
13.765625,-62
13.76953125,-66
13.7734375,-67
13.77734375,-66
13.78125,-62
13.78515625,-53
13.7890625,-39
13.79296875,-18
13.796875,6
13.80078125,30
13.8046875,48
13.80859375,55
13.8125,50
13.81640625,36
13.8203125,22
13.82421875,12
13.828125,6
13.83203125,1
13.8359375,-5
13.83984375,-17
13.84375,-31
13.84765625,-44
13.8515625,-49
13.85546875,-46
13.859375,-40
13.86328125,-29
13.8671875,-15
13.87109375,0
13.875,13
13.87890625,22
13.8828125,25
13.88671875,22
13.890625,13
13.89453125,0
13.8984375,-14
13.90234375,-24
13.90625,-31
13.91015625,-35
13.9140625,-38
13.91796875,-40
13.921875,-46
13.92578125,-58
13.9296875,-68
13.93359375,-71
13.9375,-65
13.94140625,-55
13.9453125,-45
13.94921875,-39
13.953125,-37
13.95703125,-39
13.9609375,-39
13.96484375,-36
13.96875,-28
13.97265625,-21
13.9765625,-17
13.98046875,-17
13.984375,-15
13.98828125,-12
13.9921875,-9
13.99609375,-9
14.0,-12
14.00390625,-23
14.0078125,-48
14.01171875,-81
14.015625,-111
14.01953125,-126
14.0234375,-123
14.02734375,-97
14.03125,-57
14.03515625,-17
14.0390625,10
14.04296875,23
14.046875,28
14.05078125,26
14.0546875,13
14.05859375,-5
14.0625,-19
14.06640625,-22
14.0703125,-19
14.07421875,-9
14.078125,7
14.08203125,22
14.0859375,24
14.08984375,13
14.09375,-2
14.09765625,-19
14.1015625,-38
14.10546875,-57
14.109375,-72
14.11328125,-82
14.1171875,-87
14.12109375,-91
14.125,-94
14.12890625,-97
14.1328125,-97
14.13671875,-92
14.140625,-80
14.14453125,-59
14.1484375,-34
14.15234375,-5
14.15625,25
14.16015625,51
14.1640625,69
14.16796875,74
14.171875,65
14.17578125,44
14.1796875,15
14.18359375,-12
14.1875,-32
14.19140625,-45
14.1953125,-53
14.19921875,-56
14.203125,-56
14.20703125,-54
14.2109375,-51
14.21484375,-46
14.21875,-39
14.22265625,-27
14.2265625,-9
14.23046875,13
14.234375,37
14.23828125,56
14.2421875,61
14.24609375,52
14.25,36
14.25390625,24
14.2578125,24
14.26171875,33
14.265625,44
14.26953125,51
14.2734375,47
14.27734375,29
14.28125,3
14.28515625,-20
14.2890625,-37
14.29296875,-47
14.296875,-51
14.30078125,-50
14.3046875,-46
14.30859375,-40
14.3125,-32
14.31640625,-20
14.3203125,-5
14.32421875,15
14.328125,37
14.33203125,61
14.3359375,86
14.33984375,107
14.34375,118
14.34765625,114
14.3515625,90
14.35546875,50
14.359375,4
14.36328125,-35
14.3671875,-60
14.37109375,-67
14.375,-60
14.37890625,-48
14.3828125,-38
14.38671875,-32
14.390625,-31
14.39453125,-30
14.3984375,-28
14.40234375,-25
14.40625,-22
14.41015625,-17
14.4140625,-12
14.41796875,-9
14.421875,-8
14.42578125,-7
14.4296875,-1
14.43359375,11
14.4375,24
14.44140625,32
14.4453125,29
14.44921875,13
14.453125,-11
14.45703125,-34
14.4609375,-48
14.46484375,-48
14.46875,-34
14.47265625,-16
14.4765625,2
14.48046875,17
14.484375,31
14.48828125,43
14.4921875,53
14.49609375,60
14.5,68
14.50390625,75
14.5078125,82
14.51171875,86
14.515625,88
14.51953125,89
14.5234375,89
14.52734375,87
14.53125,85
14.53515625,83
14.5390625,76
14.54296875,63
14.546875,48
14.55078125,37
14.5546875,32
14.55859375,28
14.5625,22
14.56640625,15
14.5703125,10
14.57421875,8
14.578125,9
14.58203125,13
14.5859375,15
14.58984375,12
14.59375,3
14.59765625,-5
14.6015625,-6
14.60546875,1
14.609375,10
14.61328125,14
14.6171875,11
14.62109375,3
14.625,-6
14.62890625,-15
14.6328125,-22
14.63671875,-24
14.640625,-23
14.64453125,-19
14.6484375,-16
14.65234375,-15
14.65625,-20
14.66015625,-25
14.6640625,-24
14.66796875,-11
14.671875,7
14.67578125,24
14.6796875,35
14.68359375,36
14.6875,27
14.69140625,13
14.6953125,4
14.69921875,3
14.703125,5
14.70703125,6
14.7109375,5
14.71484375,3
14.71875,1
14.72265625,-4
14.7265625,-14
14.73046875,-29
14.734375,-41
14.73828125,-47
14.7421875,-45
14.74609375,-35
14.75,-17
14.75390625,3
14.7578125,17
14.76171875,23
14.765625,23
14.76953125,24
14.7734375,30
14.77734375,40
14.78125,52
14.78515625,63
14.7890625,69
14.79296875,68
14.796875,60
14.80078125,50
14.8046875,40
14.80859375,33
14.8125,24
14.81640625,14
14.8203125,4
14.82421875,-5
14.828125,-13
14.83203125,-21
14.8359375,-27
14.83984375,-30
14.84375,-28
14.84765625,-22
14.8515625,-11
14.85546875,8
14.859375,32
14.86328125,55
14.8671875,73
14.87109375,83
14.875,84
14.87890625,78
14.8828125,68
14.88671875,57
14.890625,52
14.89453125,51
14.8984375,47
14.90234375,30
14.90625,2
14.91015625,-32
14.9140625,-66
14.91796875,-91
14.921875,-94
14.92578125,-78
14.9296875,-53
14.93359375,-28
14.9375,-10
14.94140625,-1
14.9453125,3
14.94921875,10
14.953125,21
14.95703125,34
14.9609375,46
14.96484375,56
14.96875,60
14.97265625,56
14.9765625,45
14.98046875,29
14.984375,4
14.98828125,-30
14.9921875,-69
14.99609375,-104
15.0,-127
15.00390625,-128
15.0078125,-108
15.01171875,-71
15.015625,-28
15.01953125,12
15.0234375,42
15.02734375,58
15.03125,65
15.03515625,66
15.0390625,63
15.04296875,54
15.046875,41
15.05078125,24
15.0546875,7
15.05859375,-7
15.0625,-13
15.06640625,-11
15.0703125,-9
15.07421875,-11
15.078125,-19
15.08203125,-30
15.0859375,-41
15.08984375,-49
15.09375,-46
15.09765625,-37
15.1015625,-28
15.10546875,-23
15.109375,-22
15.11328125,-24
15.1171875,-25
15.12109375,-20
15.125,-6
15.12890625,11
15.1328125,28
15.13671875,40
15.140625,43
15.14453125,38
15.1484375,28
15.15234375,17
15.15625,4
15.16015625,-11
15.1640625,-26
15.16796875,-39
15.171875,-49
15.17578125,-53
15.1796875,-52
15.18359375,-47
15.1875,-38
15.19140625,-26
15.1953125,-16
15.19921875,-7
15.203125,1
15.20703125,6
15.2109375,7
15.21484375,7
15.21875,9
15.22265625,11
15.2265625,7
15.23046875,-6
15.234375,-22
15.23828125,-37
15.2421875,-48
15.24609375,-57
15.25,-61
15.25390625,-60
15.2578125,-62
15.26171875,-71
15.265625,-86
15.26953125,-97
15.2734375,-101
15.27734375,-96
15.28125,-82
15.28515625,-62
15.2890625,-42
15.29296875,-27
15.296875,-16
15.30078125,-5
15.3046875,9
15.30859375,26
15.3125,46
15.31640625,65
15.3203125,80
15.32421875,87
15.328125,85
15.33203125,72
15.3359375,46
15.33984375,12
15.34375,-24
15.34765625,-54
15.3515625,-74
15.35546875,-79
15.359375,-71
15.36328125,-53
15.3671875,-35
15.37109375,-24
15.375,-25
15.37890625,-34
15.3828125,-45
15.38671875,-53
15.390625,-54
15.39453125,-47
15.3984375,-37
15.40234375,-31
15.40625,-27
15.41015625,-24
15.4140625,-20
15.41796875,-12
15.421875,2
15.42578125,18
15.4296875,29
15.43359375,30
15.4375,24
15.44140625,14
15.4453125,-1
15.44921875,-19
15.453125,-38
15.45703125,-56
15.4609375,-72
15.46484375,-82
15.46875,-78
15.47265625,-63
15.4765625,-45
15.48046875,-30
15.484375,-23
15.48828125,-20
15.4921875,-16
15.49609375,-6
15.5,8
15.50390625,20
15.5078125,26
15.51171875,21
15.515625,7
15.51953125,-9
15.5234375,-24
15.52734375,-33
15.53125,-34
15.53515625,-28
15.5390625,-22
15.54296875,-19
15.546875,-16
15.55078125,-12
15.5546875,-11
15.55859375,-14
15.5625,-20
15.56640625,-30
15.5703125,-43
15.57421875,-54
15.578125,-56
15.58203125,-48
15.5859375,-35
15.58984375,-24
15.59375,-22
15.59765625,-27
15.6015625,-36
15.60546875,-47
15.609375,-57
15.61328125,-59
15.6171875,-52
15.62109375,-38
15.625,-20
15.62890625,-2
15.6328125,15
15.63671875,29
15.640625,39
15.64453125,46
15.6484375,52
15.65234375,53
15.65625,46
15.66015625,32
15.6640625,16
15.66796875,8
15.671875,8
15.67578125,1
15.6796875,-18
15.68359375,-35
15.6875,-39
15.69140625,-32
15.6953125,-20
15.69921875,-5
15.703125,7
15.70703125,6
15.7109375,-5
15.71484375,-12
15.71875,-1
15.72265625,25
15.7265625,53
15.73046875,70
15.734375,76
15.73828125,76
15.7421875,71
15.74609375,63
15.75,56
15.75390625,52
15.7578125,52
15.76171875,54
15.765625,53
15.76953125,42
15.7734375,26
15.77734375,11
15.78125,-2
15.78515625,-15
15.7890625,-27
15.79296875,-36
15.796875,-41
15.80078125,-44
15.8046875,-43
15.80859375,-36
15.8125,-24
15.81640625,-8
15.8203125,8
15.82421875,26
15.828125,45
15.83203125,63
15.8359375,74
15.83984375,75
15.84375,69
15.84765625,63
15.8515625,58
15.85546875,52
15.859375,44
15.86328125,32
15.8671875,21
15.87109375,15
15.875,17
15.87890625,25
15.8828125,33
15.88671875,38
15.890625,36
15.89453125,27
15.8984375,17
15.90234375,11
15.90625,11
15.91015625,16
15.9140625,26
15.91796875,38
15.921875,48
15.92578125,55
15.9296875,59
15.93359375,61
15.9375,59
15.94140625,58
15.9453125,58
15.94921875,57
15.953125,52
15.95703125,46
15.9609375,38
15.96484375,28
15.96875,19
15.97265625,15
15.9765625,19
15.98046875,27
15.984375,37
15.98828125,47
15.9921875,56
15.99609375,61
16.0,63
16.00390625,66
16.0078125,68
16.01171875,68
16.015625,65
16.01953125,56
16.0234375,44
16.02734375,36
16.03125,33
16.03515625,35
16.0390625,38
16.04296875,38
16.046875,27
16.05078125,5
16.0546875,-24
16.05859375,-46
16.0625,-57
16.06640625,-55
16.0703125,-45
16.07421875,-33
16.078125,-23
16.08203125,-18
16.0859375,-15
16.08984375,-5
16.09375,16
16.09765625,45
16.1015625,73
16.10546875,90
16.109375,87
16.11328125,69
16.1171875,45
16.12109375,24
16.125,11
16.12890625,5
16.1328125,4
16.13671875,0
16.140625,-5
16.14453125,-4
16.1484375,5
16.15234375,16
16.15625,18
16.16015625,8
16.1640625,-10
16.16796875,-28
16.171875,-40
16.17578125,-40
16.1796875,-31
16.18359375,-15
16.1875,1
16.19140625,17
16.1953125,34
16.19921875,44
16.203125,46
16.20703125,40
16.2109375,34
16.21484375,31
16.21875,34
16.22265625,45
16.2265625,60
16.23046875,68
16.234375,62
16.23828125,42
16.2421875,20
16.24609375,3
16.25,-5
16.25390625,-7
16.2578125,-6
16.26171875,-1
16.265625,5
16.26953125,12
16.2734375,21
16.27734375,34
16.28125,44
16.28515625,44
16.2890625,32
16.29296875,17
16.296875,7
16.30078125,5
16.3046875,6
16.30859375,9
16.3125,11
16.31640625,6
16.3203125,-5
16.32421875,-21
16.328125,-34
16.33203125,-41
16.3359375,-39
16.33984375,-29
16.34375,-19
16.34765625,-14
16.3515625,-19
16.35546875,-33
16.359375,-47
16.36328125,-54
16.3671875,-44
16.37109375,-20
16.375,9
16.37890625,31
16.3828125,39
16.38671875,34
16.390625,19
16.39453125,1
16.3984375,-15
16.40234375,-28
16.40625,-37
16.41015625,-50
16.4140625,-70
16.41796875,-92
16.421875,-104
16.42578125,-105
16.4296875,-97
16.43359375,-79
16.4375,-52
16.44140625,-25
16.4453125,-7
16.44921875,5
16.453125,15
16.45703125,27
16.4609375,41
16.46484375,55
16.46875,65
16.47265625,64
16.4765625,52
16.48046875,35
16.484375,18
16.48828125,2
16.4921875,-10
16.49609375,-22
16.5,-37
16.50390625,-56
16.5078125,-72
16.51171875,-75
16.515625,-65
16.51953125,-49
16.5234375,-35
16.52734375,-26
16.53125,-21
16.53515625,-19
16.5390625,-17
16.54296875,-15
16.546875,-11
16.55078125,-6
16.5546875,-4
16.55859375,-6
16.5625,-11
16.56640625,-14
16.5703125,-15
16.57421875,-13
16.578125,-8
16.58203125,5
16.5859375,21
16.58984375,34
16.59375,41
16.59765625,44
16.6015625,44
16.60546875,39
16.609375,29
16.61328125,13
16.6171875,-9
16.62109375,-36
16.625,-59
16.62890625,-76
16.6328125,-82
16.63671875,-75
16.640625,-57
16.64453125,-35
16.6484375,-11
16.65234375,11
16.65625,26
16.66015625,28
16.6640625,20
16.66796875,8
16.671875,-5
16.67578125,-17
16.6796875,-28
16.68359375,-38
16.6875,-49
16.69140625,-58
16.6953125,-59
16.69921875,-50
16.703125,-35
16.70703125,-16
16.7109375,1
16.71484375,12
16.71875,15
16.72265625,14
16.7265625,11
16.73046875,9
16.734375,6
16.73828125,5
16.7421875,6
16.74609375,8
16.75,8
16.75390625,8
16.7578125,12
16.76171875,20
16.765625,28
16.76953125,33
16.7734375,35
16.77734375,30
16.78125,19
16.78515625,9
16.7890625,4
16.79296875,2
16.796875,0
16.80078125,-5
16.8046875,-8
16.80859375,-11
16.8125,-11
16.81640625,-3
16.8203125,12
16.82421875,28
16.828125,37
16.83203125,36
16.8359375,23
16.83984375,0
16.84375,-24
16.84765625,-44
16.8515625,-55
16.85546875,-61
16.859375,-63
16.86328125,-65
16.8671875,-67
16.87109375,-66
16.875,-59
16.87890625,-48
16.8828125,-35
16.88671875,-20
16.890625,-2
16.89453125,16
16.8984375,34
16.90234375,50
16.90625,60
16.91015625,59
16.9140625,46
16.91796875,28
16.921875,12
16.92578125,0
16.9296875,-6
16.93359375,-4
16.9375,4
16.94140625,12
16.9453125,14
16.94921875,7
16.953125,-7
16.95703125,-25
16.9609375,-43
16.96484375,-55
16.96875,-59
16.97265625,-59
16.9765625,-59
16.98046875,-62
16.984375,-69
16.98828125,-72
16.9921875,-67
16.99609375,-52
17.0,-30
17.00390625,-2
17.0078125,28
17.01171875,49
17.015625,57
17.01953125,51
17.0234375,35
17.02734375,12
17.03125,-12
17.03515625,-31
17.0390625,-41
17.04296875,-42
17.046875,-37
17.05078125,-24
17.0546875,-6
17.05859375,9
17.0625,17
17.06640625,17
17.0703125,11
17.07421875,3
17.078125,-3
17.08203125,-6
17.0859375,-7
17.08984375,-12
17.09375,-20
17.09765625,-25
17.1015625,-28
17.10546875,-26
17.109375,-21
17.11328125,-13
17.1171875,-6
17.12109375,2
17.125,12
17.12890625,21
17.1328125,21
17.13671875,11
17.140625,-9
17.14453125,-32
17.1484375,-47
17.15234375,-51
17.15625,-42
17.16015625,-25
17.1640625,-6
17.16796875,10
17.171875,20
17.17578125,28
17.1796875,40
17.18359375,53
17.1875,63
17.19140625,69
17.1953125,70
17.19921875,65
17.203125,52
17.20703125,34
17.2109375,16
17.21484375,-2
17.21875,-20
17.22265625,-37
17.2265625,-52
17.23046875,-57
17.234375,-51
17.23828125,-39
17.2421875,-29
17.24609375,-22
17.25,-15
17.25390625,-6
17.2578125,4
17.26171875,17
17.265625,33
17.26953125,46
17.2734375,47
17.27734375,39
17.28125,33
17.28515625,38
17.2890625,50
17.29296875,66
17.296875,84
17.30078125,101
17.3046875,110
17.30859375,108
17.3125,93
17.31640625,72
17.3203125,48
17.32421875,27
17.328125,12
17.33203125,4
17.3359375,-1
17.33984375,-8
17.34375,-19
17.34765625,-30
17.3515625,-38
17.35546875,-38
17.359375,-30
17.36328125,-17
17.3671875,-1
17.37109375,16
17.375,27
17.37890625,27
17.3828125,16
17.38671875,-1
17.390625,-15
17.39453125,-23
17.3984375,-21
17.40234375,-11
17.40625,0
17.41015625,6
17.4140625,6
17.41796875,8
17.421875,17
17.42578125,27
17.4296875,33
17.43359375,35
17.4375,38
17.44140625,43
17.4453125,48
17.44921875,49
17.453125,49
17.45703125,47
17.4609375,42
17.46484375,36
17.46875,35
17.47265625,40
17.4765625,46
17.48046875,48
17.484375,45
17.48828125,39
17.4921875,33
17.49609375,28
17.5,25
17.50390625,25
17.5078125,27
17.51171875,32
17.515625,40
17.51953125,49
17.5234375,60
17.52734375,74
17.53125,90
17.53515625,100
17.5390625,102
17.54296875,96
17.546875,86
17.55078125,74
17.5546875,60
17.55859375,45
17.5625,29
17.56640625,9
17.5703125,-14
17.57421875,-35
17.578125,-47
17.58203125,-49
17.5859375,-43
17.58984375,-35
17.59375,-28
17.59765625,-22
17.6015625,-15
17.60546875,-4
17.609375,11
17.61328125,26
17.6171875,35
17.62109375,40
17.625,44
17.62890625,52
17.6328125,62
17.63671875,73
17.640625,73
17.64453125,61
17.6484375,38
17.65234375,15
17.65625,-1
17.66015625,-7
17.6640625,-7
17.66796875,-3
17.671875,1
17.67578125,1
17.6796875,-6
17.68359375,-15
17.6875,-20
17.69140625,-14
17.6953125,2
17.69921875,26
17.703125,48
17.70703125,63
17.7109375,67
17.71484375,62
17.71875,54
17.72265625,50
17.7265625,50
17.73046875,49
17.734375,41
17.73828125,26
17.7421875,6
17.74609375,-14
17.75,-32
17.75390625,-47
17.7578125,-59
17.76171875,-68
17.765625,-69
17.76953125,-64
17.7734375,-52
17.77734375,-33
17.78125,-7
17.78515625,21
17.7890625,42
17.79296875,55
17.796875,62
17.80078125,65
17.8046875,63
17.80859375,61
17.8125,59
17.81640625,60
17.8203125,61
17.82421875,59
17.828125,51
17.83203125,35
17.8359375,12
17.83984375,-19
17.84375,-53
17.84765625,-81
17.8515625,-98
17.85546875,-104
17.859375,-102
17.86328125,-100
17.8671875,-100
17.87109375,-98
17.875,-88
17.87890625,-67
17.8828125,-36
17.88671875,-3
17.890625,25
17.89453125,40
17.8984375,40
17.90234375,33
17.90625,29
17.91015625,28
17.9140625,26
17.91796875,15
17.921875,-2
17.92578125,-20
17.9296875,-39
17.93359375,-56
17.9375,-65
17.94140625,-67
17.9453125,-64
17.94921875,-58
17.953125,-48
17.95703125,-34
17.9609375,-23
17.96484375,-15
17.96875,-11
17.97265625,-9
17.9765625,-8
17.98046875,-3
17.984375,7
17.98828125,19
17.9921875,31
17.99609375,39
18.0,40
18.00390625,33
18.0078125,22
18.01171875,11
18.015625,7
18.01953125,4
18.0234375,-7
18.02734375,-31
18.03125,-63
18.03515625,-94
18.0390625,-115
18.04296875,-120
18.046875,-105
18.05078125,-79
18.0546875,-53
18.05859375,-36
18.0625,-26
18.06640625,-21
18.0703125,-20
18.07421875,-22
18.078125,-24
18.08203125,-21
18.0859375,-13
18.08984375,0
18.09375,10
18.09765625,13
18.1015625,9
18.10546875,-2
18.109375,-23
18.11328125,-50
18.1171875,-68
18.12109375,-70
18.125,-56
18.12890625,-32
18.1328125,-1
18.13671875,28
18.140625,47
18.14453125,54
18.1484375,55
18.15234375,56
18.15625,58
18.16015625,57
18.1640625,52
18.16796875,40
18.171875,24
18.17578125,5
18.1796875,-13
18.18359375,-30
18.1875,-46
18.19140625,-59
18.1953125,-64
18.19921875,-58
18.203125,-43
18.20703125,-21
18.2109375,4
18.21484375,25
18.21875,36
18.22265625,36
18.2265625,30
18.23046875,22
18.234375,15
18.23828125,10
18.2421875,8
18.24609375,12
18.25,21
18.25390625,30
18.2578125,31
18.26171875,26
18.265625,20
18.26953125,16
18.2734375,16
18.27734375,15
18.28125,11
18.28515625,-1
18.2890625,-24
18.29296875,-53
18.296875,-76
18.30078125,-84
18.3046875,-80
18.30859375,-74
18.3125,-69
18.31640625,-63
18.3203125,-53
18.32421875,-37
18.328125,-16
18.33203125,2
18.3359375,13
18.33984375,12
18.34375,2
18.34765625,-12
18.3515625,-19
18.35546875,-17
18.359375,-8
18.36328125,-3
18.3671875,-8
18.37109375,-19
18.375,-32
18.37890625,-43
18.3828125,-53
18.38671875,-60
18.390625,-67
18.39453125,-78
18.3984375,-93
18.40234375,-106
18.40625,-111
18.41015625,-104
18.4140625,-90
18.41796875,-74
18.421875,-60
18.42578125,-48
18.4296875,-39
18.43359375,-32
18.4375,-23
18.44140625,-9
18.4453125,6
18.44921875,15
18.453125,14
18.45703125,9
18.4609375,0
18.46484375,-13
18.46875,-25
18.47265625,-34
18.4765625,-45
18.48046875,-55
18.484375,-59
18.48828125,-53
18.4921875,-43
18.49609375,-33
18.5,-22
18.50390625,-8
18.5078125,7
18.51171875,22
18.515625,35
18.51953125,46
18.5234375,50
18.52734375,46
18.53125,37
18.53515625,32
18.5390625,33
18.54296875,37
18.546875,44
18.55078125,55
18.5546875,71
18.55859375,84
18.5625,86
18.56640625,74
18.5703125,51
18.57421875,21
18.578125,-7
18.58203125,-28
18.5859375,-33
18.58984375,-24
18.59375,-4
18.59765625,22
18.6015625,48
18.60546875,69
18.609375,78
18.61328125,72
18.6171875,55
18.62109375,34
18.625,18
18.62890625,11
18.6328125,11
18.63671875,9
18.640625,0
18.64453125,-14
18.6484375,-25
18.65234375,-31
18.65625,-27
18.66015625,-13
18.6640625,8
18.66796875,30
18.671875,51
18.67578125,69
18.6796875,84
18.68359375,93
18.6875,92
18.69140625,83
18.6953125,70
18.69921875,59
18.703125,54
18.70703125,49
18.7109375,43
18.71484375,34
18.71875,22
18.72265625,7
18.7265625,-7
18.73046875,-15
18.734375,-21
18.73828125,-28
18.7421875,-40
18.74609375,-49
18.75,-51
18.75390625,-41
18.7578125,-18
18.76171875,14
18.765625,47
18.76953125,70
18.7734375,76
18.77734375,68
18.78125,50
18.78515625,28
18.7890625,6
18.79296875,-10
18.796875,-19
18.80078125,-23
18.8046875,-25
18.80859375,-23
18.8125,-18
18.81640625,-11
18.8203125,-7
18.82421875,-6
18.828125,-8
18.83203125,-10
18.8359375,-9
18.83984375,-2
18.84375,13
18.84765625,33
18.8515625,52
18.85546875,65
18.859375,68
18.86328125,70
18.8671875,72
18.87109375,71
18.875,62
18.87890625,49
18.8828125,34
18.88671875,20
18.890625,7
18.89453125,-3
18.8984375,-11
18.90234375,-19
18.90625,-26
18.91015625,-29
18.9140625,-26
18.91796875,-21
18.921875,-19
18.92578125,-19
18.9296875,-20
18.93359375,-24
18.9375,-31
18.94140625,-36
18.9453125,-36
18.94921875,-28
18.953125,-8
18.95703125,26
18.9609375,66
18.96484375,94
18.96875,102
18.97265625,96
18.9765625,86
18.98046875,72
18.984375,52
18.98828125,23
18.9921875,-11
18.99609375,-44
19.0,-67
19.00390625,-70
19.0078125,-52
19.01171875,-24
19.015625,4
19.01953125,25
19.0234375,39
19.02734375,51
19.03125,62
19.03515625,69
19.0390625,72
19.04296875,71
19.046875,71
19.05078125,71
19.0546875,72
19.05859375,73
19.0625,73
19.06640625,66
19.0703125,51
19.07421875,33
19.078125,20
19.08203125,16
19.0859375,19
19.08984375,27
19.09375,36
19.09765625,39
19.1015625,31
19.10546875,16
19.109375,-1
19.11328125,-12
19.1171875,-15
19.12109375,-12
19.125,-7
19.12890625,-5
19.1328125,-7
19.13671875,-12
19.140625,-16
19.14453125,-15
19.1484375,-8
19.15234375,4
19.15625,17
19.16015625,26
19.1640625,30
19.16796875,33
19.171875,33
19.17578125,27
19.1796875,13
19.18359375,-3
19.1875,-16
19.19140625,-24
19.1953125,-25
19.19921875,-19
19.203125,-9
19.20703125,0
19.2109375,7
19.21484375,14
19.21875,19
19.22265625,21
19.2265625,19
19.23046875,13
19.234375,3
19.23828125,-5
19.2421875,-9
19.24609375,-10
19.25,-12
19.25390625,-17
19.2578125,-22
19.26171875,-25
19.265625,-25
19.26953125,-20
19.2734375,-9
19.27734375,3
19.28125,8
19.28515625,2
19.2890625,-14
19.29296875,-32
19.296875,-43
19.30078125,-45
19.3046875,-37
19.30859375,-20
19.3125,2
19.31640625,19
19.3203125,25
19.32421875,23
19.328125,15
19.33203125,4
19.3359375,-7
19.33984375,-14
19.34375,-20
19.34765625,-25
19.3515625,-32
19.35546875,-43
19.359375,-57
19.36328125,-67
19.3671875,-67
19.37109375,-60
19.375,-54
19.37890625,-53
19.3828125,-58
19.38671875,-65
19.390625,-69
19.39453125,-68
19.3984375,-59
19.40234375,-47
19.40625,-40
19.41015625,-41
19.4140625,-42
19.41796875,-36
19.421875,-21
19.42578125,0
19.4296875,21
19.43359375,38
19.4375,48
19.44140625,46
19.4453125,35
19.44921875,17
19.453125,-6
19.45703125,-29
19.4609375,-46
19.46484375,-51
19.46875,-46
19.47265625,-32
19.4765625,-14
19.48046875,3
19.484375,13
19.48828125,15
19.4921875,12
19.49609375,9
19.5,6
19.50390625,3
19.5078125,-2
19.51171875,-9
19.515625,-21
19.51953125,-37
19.5234375,-51
19.52734375,-58
19.53125,-57
19.53515625,-55
19.5390625,-58
19.54296875,-64
19.546875,-69
19.55078125,-73
19.5546875,-76
19.55859375,-77
19.5625,-76
19.56640625,-75
19.5703125,-72
19.57421875,-64
19.578125,-49
19.58203125,-28
19.5859375,-5
19.58984375,14
19.59375,25
19.59765625,30
19.6015625,33
19.60546875,36
19.609375,42
19.61328125,48
19.6171875,51
19.62109375,46
19.625,33
19.62890625,15
19.6328125,-1
19.63671875,-13
19.640625,-21
19.64453125,-27
19.6484375,-35
19.65234375,-44
19.65625,-51
19.66015625,-49
19.6640625,-36
19.66796875,-19
19.671875,-3
19.67578125,9
19.6796875,13
19.68359375,8
19.6875,-3
19.69140625,-12
19.6953125,-16
19.69921875,-17
19.703125,-16
19.70703125,-16
19.7109375,-18
19.71484375,-25
19.71875,-34
19.72265625,-45
19.7265625,-52
19.73046875,-50
19.734375,-43
19.73828125,-33
19.7421875,-21
19.74609375,-10
19.75,-1
19.75390625,3
19.7578125,4
19.76171875,5
19.765625,7
19.76953125,9
19.7734375,10
19.77734375,9
19.78125,6
19.78515625,4
19.7890625,4
19.79296875,10
19.796875,25
19.80078125,44
19.8046875,62
19.80859375,70
19.8125,66
19.81640625,50
19.8203125,26
19.82421875,0
19.828125,-23
19.83203125,-38
19.8359375,-43
19.83984375,-39
19.84375,-32
19.84765625,-26
19.8515625,-23
19.85546875,-24
19.859375,-27
19.86328125,-28
19.8671875,-23
19.87109375,-13
19.875,2
19.87890625,14
19.8828125,17
19.88671875,10
19.890625,-2
19.89453125,-17
19.8984375,-30
19.90234375,-39
19.90625,-42
19.91015625,-40
19.9140625,-37
19.91796875,-34
19.921875,-28
