Time,P3
13.30078125,19
13.3046875,33
13.30859375,43
13.3125,43
13.31640625,32
13.3203125,10
13.32421875,-13
13.328125,-27
13.33203125,-31
13.3359375,-30
13.33984375,-32
13.34375,-36
13.34765625,-36
13.3515625,-28
13.35546875,-14
13.359375,3
13.36328125,19
13.3671875,32
13.37109375,40
13.375,44
13.37890625,47
13.3828125,51
13.38671875,51
13.390625,48
13.39453125,44
13.3984375,42
13.40234375,39
13.40625,29
13.41015625,13
13.4140625,-8
13.41796875,-27
13.421875,-43
13.42578125,-52
13.4296875,-53
13.43359375,-48
13.4375,-42
13.44140625,-36
13.4453125,-26
13.44921875,-14
13.453125,-3
13.45703125,7
13.4609375,14
13.46484375,16
13.46875,14
13.47265625,10
13.4765625,6
13.48046875,5
13.484375,5
13.48828125,6
13.4921875,4
13.49609375,2
13.5,0
13.50390625,-2
13.5078125,-5
13.51171875,-6
13.515625,-1
13.51953125,5
13.5234375,9
13.52734375,12
13.53125,10
13.53515625,4
13.5390625,-4
13.54296875,-8
13.546875,-5
13.55078125,6
13.5546875,21
13.55859375,34
13.5625,42
13.56640625,45
13.5703125,43
13.57421875,34
13.578125,20
13.58203125,3
13.5859375,-15
13.58984375,-31
13.59375,-41
13.59765625,-44
13.6015625,-45
13.60546875,-45
13.609375,-43
13.61328125,-40
13.6171875,-36
13.62109375,-29
13.625,-14
13.62890625,6
13.6328125,25
13.63671875,38
13.640625,48
13.64453125,57
13.6484375,60
13.65234375,59
13.65625,56
13.66015625,52
13.6640625,45
13.66796875,34
13.671875,26
13.67578125,24
13.6796875,25
13.68359375,25
13.6875,25
13.69140625,24
13.6953125,18
13.69921875,8
13.703125,0
13.70703125,-8
13.7109375,-16
13.71484375,-22
13.71875,-21
13.72265625,-14
13.7265625,-3
13.73046875,11
13.734375,27
13.73828125,44
13.7421875,57
13.74609375,61
13.75,57
13.75390625,45
13.7578125,28
13.76171875,7
13.765625,-17
13.76953125,-39
13.7734375,-56
13.77734375,-70
13.78125,-79
13.78515625,-79
13.7890625,-73
13.79296875,-66
13.796875,-54
13.80078125,-37
13.8046875,-14
13.80859375,9
13.8125,27
13.81640625,35
13.8203125,29
13.82421875,18
13.828125,12
13.83203125,21
13.8359375,40
13.83984375,61
13.84375,77
13.84765625,83
13.8515625,77
13.85546875,63
13.859375,45
13.86328125,23
13.8671875,-1
13.87109375,-26
13.875,-48
13.87890625,-67
13.8828125,-81
13.88671875,-90
13.890625,-98
13.89453125,-101
13.8984375,-95
13.90234375,-79
13.90625,-53
13.91015625,-23
13.9140625,5
13.91796875,18
13.921875,12
13.92578125,-8
13.9296875,-28
13.93359375,-37
13.9375,-31
13.94140625,-16
13.9453125,-4
13.94921875,-4
13.953125,-19
13.95703125,-45
13.9609375,-69
13.96484375,-82
13.96875,-84
13.97265625,-74
13.9765625,-54
13.98046875,-25
13.984375,9
13.98828125,42
13.9921875,67
13.99609375,77
14.0,74
14.00390625,63
14.0078125,53
14.01171875,53
14.015625,63
14.01953125,78
14.0234375,89
14.02734375,89
14.03125,77
14.03515625,52
14.0390625,21
14.04296875,-8
14.046875,-29
14.05078125,-43
14.0546875,-48
14.05859375,-44
14.0625,-35
14.06640625,-23
14.0703125,-8
14.07421875,13
14.078125,36
14.08203125,59
14.0859375,75
14.08984375,77
14.09375,67
14.09765625,51
14.1015625,32
14.10546875,15
14.109375,0
14.11328125,-11
14.1171875,-22
14.12109375,-34
14.125,-38
14.12890625,-32
14.1328125,-17
14.13671875,-1
14.140625,8
14.14453125,10
14.1484375,8
14.15234375,5
14.15625,4
14.16015625,11
14.1640625,22
14.16796875,29
14.171875,29
14.17578125,27
14.1796875,27
14.18359375,28
14.1875,30
14.19140625,33
14.1953125,36
14.19921875,33
14.203125,21
14.20703125,6
14.2109375,-6
14.21484375,-18
14.21875,-32
14.22265625,-46
14.2265625,-56
14.23046875,-62
14.234375,-66
14.23828125,-64
14.2421875,-54
14.24609375,-42
14.25,-34
14.25390625,-29
14.2578125,-23
14.26171875,-10
14.265625,6
14.26953125,24
14.2734375,38
14.27734375,43
14.28125,33
14.28515625,14
14.2890625,-5
14.29296875,-18
14.296875,-24
14.30078125,-26
14.3046875,-27
14.30859375,-30
14.3125,-34
14.31640625,-37
14.3203125,-32
14.32421875,-19
14.328125,-1
14.33203125,15
14.3359375,30
14.33984375,39
14.34375,40
14.34765625,36
14.3515625,31
14.35546875,30
14.359375,31
14.36328125,34
14.3671875,38
14.37109375,39
14.375,33
14.37890625,21
14.3828125,4
14.38671875,-15
14.390625,-36
14.39453125,-54
14.3984375,-64
14.40234375,-66
14.40625,-66
14.41015625,-65
14.4140625,-65
14.41796875,-63
14.421875,-54
14.42578125,-38
14.4296875,-15
14.43359375,11
14.4375,27
14.44140625,26
14.4453125,11
14.44921875,-10
14.453125,-28
14.45703125,-40
14.4609375,-40
14.46484375,-28
14.46875,-7
14.47265625,15
14.4765625,31
14.48046875,37
14.484375,34
14.48828125,22
14.4921875,7
14.49609375,-4
14.5,-9
14.50390625,-7
14.5078125,-4
14.51171875,-1
14.515625,3
14.51953125,11
14.5234375,21
14.52734375,27
14.53125,28
14.53515625,26
14.5390625,21
14.54296875,12
14.546875,3
14.55078125,-6
14.5546875,-21
14.55859375,-44
14.5625,-66
14.56640625,-74
14.5703125,-68
14.57421875,-56
14.578125,-41
14.58203125,-27
14.5859375,-21
14.58984375,-19
14.59375,-12
14.59765625,4
14.6015625,20
14.60546875,26
14.609375,23
14.61328125,14
14.6171875,3
14.62109375,-4
14.625,-1
14.62890625,11
14.6328125,26
14.63671875,34
14.640625,31
14.64453125,18
14.6484375,-3
14.65234375,-22
14.65625,-31
14.66015625,-26
14.6640625,-13
14.66796875,-2
14.671875,-4
14.67578125,-16
14.6796875,-30
14.68359375,-36
14.6875,-31
14.69140625,-18
14.6953125,0
14.69921875,15
14.703125,23
14.70703125,24
14.7109375,25
14.71484375,30
14.71875,33
14.72265625,29
14.7265625,17
14.73046875,5
14.734375,-7
14.73828125,-19
14.7421875,-31
14.74609375,-41
14.75,-51
14.75390625,-61
14.7578125,-68
14.76171875,-64
14.765625,-50
14.76953125,-27
14.7734375,-3
14.77734375,17
14.78125,31
14.78515625,38
14.7890625,41
14.79296875,44
14.796875,46
14.80078125,46
14.8046875,43
14.80859375,38
14.8125,28
14.81640625,13
14.8203125,-4
14.82421875,-18
14.828125,-27
14.83203125,-31
14.8359375,-34
14.83984375,-38
14.84375,-45
14.84765625,-53
14.8515625,-59
14.85546875,-59
14.859375,-53
14.86328125,-43
14.8671875,-34
14.87109375,-30
14.875,-29
14.87890625,-24
14.8828125,-13
14.88671875,-3
14.890625,3
14.89453125,6
14.8984375,13
14.90234375,21
14.90625,26
14.91015625,27
14.9140625,23
14.91796875,10
14.921875,-10
14.92578125,-24
14.9296875,-23
14.93359375,-10
14.9375,7
14.94140625,19
14.9453125,23
14.94921875,18
14.953125,14
14.95703125,18
14.9609375,29
14.96484375,39
14.96875,47
14.97265625,50
14.9765625,46
14.98046875,39
14.984375,36
14.98828125,40
14.9921875,45
14.99609375,44
15.0,37
15.00390625,-4
15.0078125,-18
15.01171875,-43
15.015625,-74
15.01953125,-107
15.0234375,-135
15.02734375,-154
15.03125,-161
15.03515625,-159
15.0390625,-151
15.04296875,-136
15.046875,-113
15.05078125,-85
15.0546875,-63
15.05859375,-51
15.0625,-54
15.06640625,-67
15.0703125,-81
15.07421875,-86
15.078125,-78
15.08203125,-57
15.0859375,-29
15.08984375,-4
15.09375,12
15.09765625,17
15.1015625,14
15.10546875,5
15.109375,-6
15.11328125,-10
15.1171875,-5
15.12109375,4
15.125,9
15.12890625,7
15.1328125,2
15.13671875,-5
15.140625,-12
15.14453125,-15
15.1484375,-12
15.15234375,-10
15.15625,-16
15.16015625,-25
15.1640625,-29
15.16796875,-24
15.171875,-21
15.17578125,-23
15.1796875,-32
15.18359375,-46
15.1875,-62
15.19140625,-72
15.1953125,-71
15.19921875,-64
15.203125,-63
15.20703125,-70
15.2109375,-71
15.21484375,-54
15.21875,-21
15.22265625,20
15.2265625,56
15.23046875,74
15.234375,67
15.23828125,39
15.2421875,4
15.24609375,-24
15.25,-41
15.25390625,-51
15.2578125,-58
15.26171875,-60
15.265625,-57
15.26953125,-51
15.2734375,-43
15.27734375,-36
15.28125,-25
15.28515625,-11
15.2890625,3
15.29296875,14
15.296875,24
15.30078125,30
15.3046875,27
15.30859375,16
15.3125,3
15.31640625,-9
15.3203125,-16
15.32421875,-21
15.328125,-25
15.33203125,-28
15.3359375,-33
15.33984375,-41
15.34375,-46
15.34765625,-43
15.3515625,-35
15.35546875,-26
15.359375,-18
15.36328125,-15
15.3671875,-21
15.37109375,-33
15.375,-43
15.37890625,-45
15.3828125,-38
15.38671875,-27
15.390625,-15
15.39453125,-5
15.3984375,3
15.40234375,6
15.40625,9
15.41015625,13
15.4140625,16
15.41796875,11
15.421875,-4
15.42578125,-23
15.4296875,-38
15.43359375,-44
15.4375,-43
15.44140625,-37
15.4453125,-27
15.44921875,-16
15.453125,-11
15.45703125,-12
15.4609375,-17
15.46484375,-22
15.46875,-24
15.47265625,-24
15.4765625,-21
15.48046875,-14
15.484375,-8
15.48828125,-8
15.4921875,-14
15.49609375,-21
15.5,-24
15.50390625,-26
15.5078125,-34
15.51171875,-45
15.515625,-56
15.51953125,-64
15.5234375,-67
15.52734375,-66
15.53125,-61
15.53515625,-53
15.5390625,-39
15.54296875,-19
15.546875,3
15.55078125,24
15.5546875,37
15.55859375,39
15.5625,31
15.56640625,20
15.5703125,17
15.57421875,22
15.578125,30
15.58203125,35
15.5859375,39
15.58984375,41
15.59375,40
15.59765625,38
15.6015625,35
15.60546875,31
15.609375,25
15.61328125,19
15.6171875,14
15.62109375,13
15.625,11
15.62890625,9
15.6328125,5
15.63671875,-1
15.640625,-3
15.64453125,4
15.6484375,19
15.65234375,36
15.65625,51
15.66015625,56
15.6640625,48
15.66796875,30
15.671875,9
15.67578125,-6
15.6796875,-16
15.68359375,-21
15.6875,-23
15.69140625,-23
15.6953125,-26
15.69921875,-30
15.703125,-34
15.70703125,-34
15.7109375,-33
15.71484375,-29
15.71875,-18
15.72265625,-3
15.7265625,11
15.73046875,21
15.734375,27
15.73828125,29
15.7421875,27
15.74609375,25
15.75,27
15.75390625,34
15.7578125,38
15.76171875,34
15.765625,21
15.76953125,2
15.7734375,-18
15.77734375,-32
15.78125,-31
15.78515625,-17
15.7890625,0
15.79296875,13
15.796875,22
15.80078125,29
15.8046875,31
15.80859375,29
15.8125,24
15.81640625,19
15.8203125,10
15.82421875,3
15.828125,3
15.83203125,14
15.8359375,27
15.83984375,32
15.84375,32
15.84765625,30
15.8515625,27
15.85546875,22
15.859375,17
15.86328125,15
15.8671875,14
15.87109375,11
15.875,8
15.87890625,6
15.8828125,1
15.88671875,-10
15.890625,-29
15.89453125,-46
15.8984375,-51
15.90234375,-44
15.90625,-29
15.91015625,-11
15.9140625,7
15.91796875,19
15.921875,24
15.92578125,28
15.9296875,36
15.93359375,48
15.9375,59
15.94140625,65
15.9453125,68
15.94921875,69
15.953125,63
15.95703125,44
15.9609375,16
15.96484375,-17
15.96875,-51
15.97265625,-79
15.9765625,-97
15.98046875,-103
15.984375,-102
15.98828125,-97
15.9921875,-87
15.99609375,-69
16.0,-43
16.00390625,-14
16.0078125,12
16.01171875,28
16.015625,34
16.01953125,30
16.0234375,17
16.02734375,0
16.03125,-15
16.03515625,-22
16.0390625,-24
16.04296875,-20
16.046875,-11
16.05078125,2
16.0546875,11
16.05859375,10
16.0625,-2
16.06640625,-18
16.0703125,-34
16.07421875,-49
16.078125,-59
16.08203125,-58
16.0859375,-48
16.08984375,-37
16.09375,-27
16.09765625,-16
16.1015625,1
16.10546875,20
16.109375,36
16.11328125,48
16.1171875,55
16.12109375,54
16.125,45
16.12890625,34
16.1328125,23
16.13671875,11
16.140625,-3
16.14453125,-17
16.1484375,-29
16.15234375,-41
16.15625,-53
16.16015625,-63
16.1640625,-75
16.16796875,-87
16.171875,-92
16.17578125,-83
16.1796875,-63
16.18359375,-41
16.1875,-19
16.19140625,-4
16.1953125,2
16.19921875,-2
16.203125,-9
16.20703125,-15
16.2109375,-21
16.21484375,-30
16.21875,-42
16.22265625,-58
16.2265625,-71
16.23046875,-78
16.234375,-78
16.23828125,-71
16.2421875,-60
16.24609375,-50
16.25,-43
16.25390625,-41
16.2578125,-38
16.26171875,-31
16.265625,-18
16.26953125,-1
16.2734375,15
16.27734375,26
16.28125,29
16.28515625,24
16.2890625,14
16.29296875,4
16.296875,-4
16.30078125,-13
16.3046875,-22
16.30859375,-31
16.3125,-40
16.31640625,-46
16.3203125,-43
16.32421875,-31
16.328125,-19
16.33203125,-12
16.3359375,-9
16.33984375,-9
16.34375,-6
16.34765625,0
16.3515625,9
16.35546875,15
16.359375,14
16.36328125,5
16.3671875,-7
16.37109375,-13
16.375,-7
16.37890625,12
16.3828125,37
16.38671875,55
16.390625,61
16.39453125,54
16.3984375,40
16.40234375,27
16.40625,18
16.41015625,17
16.4140625,23
16.41796875,23
16.421875,10
16.42578125,-14
16.4296875,-39
16.43359375,-54
16.4375,-53
16.44140625,-37
16.4453125,-10
16.44921875,16
16.453125,30
16.45703125,31
16.4609375,26
16.46484375,20
16.46875,14
16.47265625,8
16.4765625,3
16.48046875,-1
16.484375,-5
16.48828125,-11
16.4921875,-16
16.49609375,-22
16.5,-29
16.50390625,-38
16.5078125,-44
16.51171875,-43
16.515625,-34
16.51953125,-18
16.5234375,2
16.52734375,22
16.53125,35
16.53515625,38
16.5390625,36
16.54296875,36
16.546875,41
16.55078125,51
16.5546875,64
16.55859375,73
16.5625,70
16.56640625,54
16.5703125,28
16.57421875,3
16.578125,-16
16.58203125,-27
16.5859375,-31
16.58984375,-30
16.59375,-28
16.59765625,-29
16.6015625,-34
16.60546875,-38
16.609375,-39
16.61328125,-40
16.6171875,-39
16.62109375,-34
16.625,-27
16.62890625,-20
16.6328125,-13
16.63671875,-8
16.640625,-4
16.64453125,-1
16.6484375,-1
16.65234375,-2
16.65625,-8
16.66015625,-20
16.6640625,-40
16.66796875,-62
16.671875,-79
16.67578125,-83
16.6796875,-75
16.68359375,-60
16.6875,-40
16.69140625,-22
16.6953125,-11
16.69921875,-3
16.703125,6
16.70703125,17
16.7109375,30
16.71484375,42
16.71875,52
16.72265625,54
16.7265625,47
16.73046875,32
16.734375,13
16.73828125,-6
16.7421875,-19
16.74609375,-26
16.75,-29
16.75390625,-33
16.7578125,-41
16.76171875,-47
16.765625,-47
16.76953125,-39
16.7734375,-27
16.77734375,-15
16.78125,-9
16.78515625,-9
16.7890625,-10
16.79296875,-12
16.796875,-11
16.80078125,-4
16.8046875,5
16.80859375,16
16.8125,26
16.81640625,34
16.8203125,35
16.82421875,29
16.828125,18
16.83203125,7
16.8359375,-2
16.83984375,-8
16.84375,-11
16.84765625,-11
16.8515625,-8
16.85546875,1
16.859375,15
16.86328125,34
16.8671875,51
16.87109375,59
16.875,53
16.87890625,38
16.8828125,21
16.88671875,8
16.890625,3
16.89453125,4
16.8984375,9
16.90234375,13
16.90625,14
16.91015625,12
16.9140625,9
16.91796875,3
16.921875,-6
16.92578125,-20
16.9296875,-35
16.93359375,-49
16.9375,-58
16.94140625,-62
16.9453125,-63
16.94921875,-62
16.953125,-62
16.95703125,-62
16.9609375,-60
16.96484375,-52
16.96875,-43
16.97265625,-35
16.9765625,-31
16.98046875,-28
16.984375,-25
16.98828125,-22
16.9921875,-14
16.99609375,-2
17.0,8
17.00390625,12
17.0078125,9
17.01171875,7
17.015625,8
17.01953125,9
17.0234375,6
17.02734375,-4
17.03125,-18
17.03515625,-31
17.0390625,-38
17.04296875,-37
17.046875,-31
17.05078125,-26
17.0546875,-23
17.05859375,-17
17.0625,-1
17.06640625,22
17.0703125,44
17.07421875,57
17.078125,59
17.08203125,53
17.0859375,41
17.08984375,26
17.09375,7
17.09765625,-12
17.1015625,-32
17.10546875,-53
17.109375,-65
17.11328125,-64
17.1171875,-55
17.12109375,-47
17.125,-38
17.12890625,-24
17.1328125,-4
17.13671875,19
17.140625,44
17.14453125,66
17.1484375,83
17.15234375,89
17.15625,84
17.16015625,73
17.1640625,61
17.16796875,54
17.171875,57
17.17578125,68
17.1796875,75
17.18359375,74
17.1875,63
17.19140625,49
17.1953125,37
17.19921875,30
17.203125,28
17.20703125,29
17.2109375,29
17.21484375,27
17.21875,27
17.22265625,31
17.2265625,39
17.23046875,49
17.234375,53
17.23828125,52
17.2421875,47
17.24609375,37
17.25,24
17.25390625,8
17.2578125,-7
17.26171875,-19
17.265625,-25
17.26953125,-27
17.2734375,-27
17.27734375,-28
17.28125,-30
17.28515625,-28
17.2890625,-23
17.29296875,-15
17.296875,-8
17.30078125,1
17.3046875,8
17.30859375,11
17.3125,11
17.31640625,12
17.3203125,14
17.32421875,16
17.328125,15
17.33203125,11
17.3359375,11
17.33984375,17
17.34375,25
17.34765625,29
17.3515625,29
17.35546875,22
17.359375,7
17.36328125,-14
17.3671875,-31
17.37109375,-40
17.375,-42
17.37890625,-42
17.3828125,-42
17.38671875,-41
17.390625,-38
17.39453125,-30
17.3984375,-16
17.40234375,0
17.40625,14
17.41015625,21
17.4140625,23
17.41796875,21
17.421875,18
17.42578125,18
17.4296875,19
17.43359375,15
17.4375,5
17.44140625,-3
17.4453125,-4
17.44921875,-1
17.453125,2
17.45703125,3
17.4609375,3
17.46484375,-2
17.46875,-8
17.47265625,-7
17.4765625,6
17.48046875,26
17.484375,47
17.48828125,60
17.4921875,64
17.49609375,58
17.5,46
17.50390625,33
17.5078125,22
17.51171875,17
17.515625,17
17.51953125,18
17.5234375,18
17.52734375,14
17.53125,9
17.53515625,6
17.5390625,4
17.54296875,2
17.546875,0
17.55078125,-5
17.5546875,-14
17.55859375,-25
17.5625,-38
17.56640625,-48
17.5703125,-51
17.57421875,-46
17.578125,-38
17.58203125,-32
17.5859375,-26
17.58984375,-18
17.59375,-8
17.59765625,7
17.6015625,22
17.60546875,33
17.609375,34
17.61328125,21
17.6171875,0
17.62109375,-20
17.625,-31
17.62890625,-35
17.6328125,-33
17.63671875,-29
17.640625,-25
17.64453125,-20
17.6484375,-12
17.65234375,0
17.65625,12
17.66015625,20
17.6640625,25
17.66796875,28
17.671875,27
17.67578125,25
17.6796875,24
17.68359375,20
17.6875,12
17.69140625,0
17.6953125,-8
17.69921875,-13
17.703125,-23
17.70703125,-39
17.7109375,-59
17.71484375,-79
17.71875,-95
17.72265625,-100
17.7265625,-86
17.73046875,-59
17.734375,-29
17.73828125,-2
17.7421875,19
17.74609375,32
17.75,41
17.75390625,53
17.7578125,66
17.76171875,76
17.765625,75
17.76953125,66
17.7734375,49
17.77734375,24
17.78125,-2
17.78515625,-26
17.7890625,-45
17.79296875,-60
17.796875,-68
17.80078125,-65
17.8046875,-49
17.80859375,-29
17.8125,-19
17.81640625,-25
17.8203125,-44
17.82421875,-64
17.828125,-73
17.83203125,-66
17.8359375,-45
17.83984375,-22
17.84375,-9
17.84765625,-9
17.8515625,-19
17.85546875,-31
17.859375,-39
17.86328125,-40
17.8671875,-38
17.87109375,-37
17.875,-40
17.87890625,-49
17.8828125,-65
17.88671875,-84
17.890625,-97
17.89453125,-97
17.8984375,-86
17.90234375,-70
17.90625,-50
17.91015625,-32
17.9140625,-18
17.91796875,-6
17.921875,11
17.92578125,31
17.9296875,43
17.93359375,47
17.9375,44
17.94140625,38
17.9453125,32
17.94921875,30
17.953125,31
17.95703125,31
17.9609375,25
17.96484375,14
17.96875,4
17.97265625,-1
17.9765625,-2
17.98046875,0
17.984375,2
17.98828125,-1
17.9921875,-5
17.99609375,-4
18.0,9
18.00390625,30
18.0078125,54
18.01171875,73
18.015625,82
18.01953125,76
18.0234375,61
18.02734375,47
18.03125,43
18.03515625,47
18.0390625,53
18.04296875,59
18.046875,60
18.05078125,53
18.0546875,38
18.05859375,20
18.0625,-1
18.06640625,-23
18.0703125,-42
18.07421875,-56
18.078125,-62
18.08203125,-58
18.0859375,-45
18.08984375,-25
18.09375,-4
18.09765625,17
18.1015625,40
18.10546875,64
18.109375,84
18.11328125,98
18.1171875,106
18.12109375,105
18.125,91
18.12890625,67
18.1328125,43
18.13671875,23
18.140625,8
18.14453125,2
18.1484375,6
18.15234375,15
18.15625,20
18.16015625,19
18.1640625,13
18.16796875,4
18.171875,-2
18.17578125,-1
18.1796875,8
18.18359375,18
18.1875,22
18.19140625,19
18.1953125,13
18.19921875,8
18.203125,6
18.20703125,10
18.2109375,14
18.21484375,11
18.21875,0
18.22265625,-13
18.2265625,-21
18.23046875,-23
18.234375,-20
18.23828125,-17
18.2421875,-18
18.24609375,-23
18.25,-28
18.25390625,-29
18.2578125,-27
18.26171875,-23
18.265625,-17
18.26953125,-11
18.2734375,-8
18.27734375,-4
18.28125,5
18.28515625,16
18.2890625,24
18.29296875,29
18.296875,34
18.30078125,39
18.3046875,43
18.30859375,43
18.3125,39
18.31640625,29
18.3203125,13
18.32421875,-5
18.328125,-22
18.33203125,-33
18.3359375,-38
18.33984375,-44
18.34375,-53
18.34765625,-62
18.3515625,-67
18.35546875,-67
18.359375,-62
18.36328125,-48
18.3671875,-33
18.37109375,-24
18.375,-25
18.37890625,-28
18.3828125,-31
18.38671875,-31
18.390625,-25
18.39453125,-14
18.3984375,-7
18.40234375,-13
18.40625,-31
18.41015625,-53
18.4140625,-72
18.41796875,-80
18.421875,-73
18.42578125,-53
18.4296875,-33
18.43359375,-20
18.4375,-11
18.44140625,-2
18.4453125,6
18.44921875,14
18.453125,21
18.45703125,26
18.4609375,24
18.46484375,19
18.46875,15
18.47265625,13
18.4765625,12
18.48046875,10
18.484375,7
18.48828125,3
18.4921875,0
18.49609375,-1
18.5,0
18.50390625,5
18.5078125,14
18.51171875,27
18.515625,34
18.51953125,31
18.5234375,19
18.52734375,2
18.53125,-19
18.53515625,-37
18.5390625,-46
18.54296875,-45
18.546875,-43
18.55078125,-44
18.5546875,-44
18.55859375,-39
18.5625,-28
18.56640625,-13
18.5703125,4
18.57421875,19
18.578125,26
18.58203125,20
18.5859375,6
18.58984375,-8
18.59375,-16
18.59765625,-17
18.6015625,-11
18.60546875,1
18.609375,13
18.61328125,19
18.6171875,17
18.62109375,10
18.625,2
18.62890625,-4
18.6328125,-2
18.63671875,10
18.640625,32
18.64453125,59
18.6484375,84
18.65234375,100
18.65625,101
18.66015625,86
18.6640625,61
18.66796875,33
18.671875,9
18.67578125,-5
18.6796875,-8
18.68359375,-5
18.6875,-3
18.69140625,-3
18.6953125,-3
18.69921875,-4
18.703125,-6
18.70703125,-9
18.7109375,-13
18.71484375,-17
18.71875,-21
18.72265625,-25
18.7265625,-28
18.73046875,-29
18.734375,-30
18.73828125,-29
18.7421875,-25
18.74609375,-15
18.75,-4
18.75390625,6
18.7578125,10
18.76171875,8
18.765625,4
18.76953125,1
18.7734375,-3
18.77734375,-8
18.78125,-13
18.78515625,-19
18.7890625,-29
18.79296875,-39
18.796875,-45
18.80078125,-48
18.8046875,-45
18.80859375,-31
18.8125,-8
18.81640625,16
18.8203125,34
18.82421875,40
18.828125,30
18.83203125,10
18.8359375,-11
18.83984375,-23
18.84375,-26
18.84765625,-26
18.8515625,-31
18.85546875,-42
18.859375,-57
18.86328125,-72
18.8671875,-82
18.87109375,-84
18.875,-78
18.87890625,-68
18.8828125,-55
18.88671875,-41
18.890625,-27
18.89453125,-17
18.8984375,-11
18.90234375,-9
18.90625,-9
18.91015625,-5
18.9140625,6
18.91796875,18
18.921875,24
18.92578125,20
18.9296875,9
18.93359375,-4
18.9375,-12
18.94140625,-11
18.9453125,-1
18.94921875,13
18.953125,21
18.95703125,20
18.9609375,14
18.96484375,10
18.96875,12
18.97265625,19
18.9765625,32
18.98046875,50
18.984375,70
18.98828125,84
18.9921875,93
18.99609375,103
19.0,110
19.00390625,109
19.0078125,99
19.01171875,83
19.015625,64
19.01953125,43
19.0234375,26
19.02734375,21
19.03125,27
19.03515625,39
19.0390625,53
19.04296875,67
19.046875,77
19.05078125,78
19.0546875,71
19.05859375,63
19.0625,53
19.06640625,35
19.0703125,9
19.07421875,-15
19.078125,-31
19.08203125,-36
19.0859375,-28
19.08984375,-7
19.09375,22
19.09765625,46
19.1015625,58
19.10546875,63
19.109375,68
19.11328125,76
19.1171875,80
19.12109375,78
19.125,73
19.12890625,70
19.1328125,74
19.13671875,83
19.140625,95
19.14453125,101
19.1484375,95
19.15234375,74
19.15625,43
19.16015625,15
19.1640625,-6
19.16796875,-20
19.171875,-32
19.17578125,-45
19.1796875,-59
19.18359375,-73
19.1875,-78
19.19140625,-72
19.1953125,-61
19.19921875,-50
19.203125,-44
19.20703125,-44
19.2109375,-53
19.21484375,-60
19.21875,-56
19.22265625,-39
19.2265625,-16
19.23046875,4
19.234375,19
19.23828125,28
19.2421875,34
19.24609375,38
19.25,39
19.25390625,29
19.2578125,5
19.26171875,-27
19.265625,-60
19.26953125,-86
19.2734375,-101
19.27734375,-107
19.28125,-106
19.28515625,-102
19.2890625,-97
19.29296875,-89
19.296875,-78
19.30078125,-65
19.3046875,-55
19.30859375,-49
19.3125,-46
19.31640625,-39
19.3203125,-26
19.32421875,-11
19.328125,-1
19.33203125,4
19.3359375,6
19.33984375,2
19.34375,-5
19.34765625,-13
19.3515625,-23
19.35546875,-38
19.359375,-55
19.36328125,-68
19.3671875,-72
19.37109375,-67
19.375,-60
19.37890625,-58
19.3828125,-59
19.38671875,-58
19.390625,-48
19.39453125,-27
19.3984375,2
19.40234375,28
19.40625,44
19.41015625,51
19.4140625,54
19.41796875,57
19.421875,58
19.42578125,59
19.4296875,58
19.43359375,51
19.4375,40
19.44140625,30
19.4453125,22
19.44921875,16
19.453125,9
19.45703125,2
19.4609375,-7
19.46484375,-17
19.46875,-30
19.47265625,-42
19.4765625,-47
19.48046875,-42
19.484375,-27
19.48828125,-8
19.4921875,10
19.49609375,24
19.5,37
19.50390625,45
19.5078125,49
19.51171875,49
19.515625,43
19.51953125,33
19.5234375,22
19.52734375,12
19.53125,8
19.53515625,8
19.5390625,8
19.54296875,8
19.546875,11
19.55078125,15
19.5546875,15
19.55859375,9
19.5625,2
19.56640625,-2
19.5703125,3
19.57421875,18
19.578125,40
19.58203125,59
19.5859375,62
19.58984375,48
19.59375,26
19.59765625,9
19.6015625,0
19.60546875,-5
19.609375,-11
19.61328125,-24
19.6171875,-46
19.62109375,-71
19.625,-89
19.62890625,-93
19.6328125,-89
19.63671875,-84
19.640625,-82
19.64453125,-80
19.6484375,-78
19.65234375,-71
19.65625,-55
19.66015625,-28
19.6640625,2
19.66796875,28
19.671875,46
19.67578125,57
19.6796875,57
19.68359375,47
19.6875,29
19.69140625,7
19.6953125,-17
19.69921875,-42
19.703125,-65
19.70703125,-79
19.7109375,-79
19.71484375,-69
19.71875,-54
19.72265625,-39
19.7265625,-26
19.73046875,-17
19.734375,-11
19.73828125,0
19.7421875,23
19.74609375,59
19.75,94
19.75390625,119
19.7578125,127
19.76171875,118
19.765625,99
19.76953125,79
19.7734375,66
19.77734375,57
19.78125,44
19.78515625,24
19.7890625,-4
19.79296875,-36
19.796875,-62
19.80078125,-77
19.8046875,-80
19.80859375,-72
19.8125,-56
19.81640625,-35
19.8203125,-11
19.82421875,11
19.828125,27
19.83203125,34
19.8359375,37
19.83984375,38
19.84375,41
19.84765625,46
19.8515625,54
19.85546875,59
19.859375,59
19.86328125,53
19.8671875,42
19.87109375,30
19.875,17
19.87890625,7
19.8828125,2
19.88671875,1
19.890625,3
19.89453125,7
19.8984375,13
19.90234375,16
19.90625,15
19.91015625,11
19.9140625,8
19.91796875,7
19.921875,10
19.92578125,19
19.9296875,35
19.93359375,50
19.9375,64
19.94140625,76
19.9453125,85
