Time,P3
13.28515625,-73
13.2890625,-77
13.29296875,-67
13.296875,-47
13.30078125,-25
13.3046875,-11
13.30859375,-4
13.3125,0
13.31640625,-1
13.3203125,-7
13.32421875,-14
13.328125,-12
13.33203125,-2
13.3359375,15
13.33984375,32
13.34375,48
13.34765625,55
13.3515625,49
13.35546875,33
13.359375,18
13.36328125,8
13.3671875,-6
13.37109375,-29
13.375,-60
13.37890625,-93
13.3828125,-123
13.38671875,-141
13.390625,-136
13.39453125,-109
13.3984375,-69
13.40234375,-28
13.40625,7
13.41015625,29
13.4140625,35
13.41796875,25
13.421875,8
13.42578125,-3
13.4296875,0
13.43359375,15
13.4375,32
13.44140625,48
13.4453125,60
13.44921875,61
13.453125,49
13.45703125,26
13.4609375,-3
13.46484375,-35
13.46875,-70
13.47265625,-98
13.4765625,-111
13.48046875,-106
13.484375,-87
13.48828125,-62
13.4921875,-37
13.49609375,-16
13.5,0
13.50390625,12
13.5078125,24
13.51171875,39
13.515625,57
13.51953125,73
13.5234375,81
13.52734375,76
13.53125,58
13.53515625,28
13.5390625,-3
13.54296875,-26
13.546875,-34
13.55078125,-34
13.5546875,-33
13.55859375,-33
13.5625,-35
13.56640625,-42
13.5703125,-47
13.57421875,-40
13.578125,-19
13.58203125,9
13.5859375,36
13.58984375,54
13.59375,57
13.59765625,40
13.6015625,9
13.60546875,-17
13.609375,-24
13.61328125,-6
13.6171875,28
13.62109375,62
13.625,78
13.62890625,65
13.6328125,26
13.63671875,-20
13.640625,-53
13.64453125,-67
13.6484375,-69
13.65234375,-63
13.65625,-56
13.66015625,-54
13.6640625,-58
13.66796875,-62
13.671875,-62
13.67578125,-56
13.6796875,-45
13.68359375,-28
13.6875,-9
13.69140625,9
13.6953125,21
13.69921875,23
13.703125,15
13.70703125,4
13.7109375,-1
13.71484375,-2
13.71875,-2
13.72265625,-4
13.7265625,-12
13.73046875,-28
13.734375,-50
13.73828125,-67
13.7421875,-73
13.74609375,-66
13.75,-45
13.75390625,-19
13.7578125,2
13.76171875,12
13.765625,13
13.76953125,9
13.7734375,7
13.77734375,9
13.78125,15
13.78515625,24
13.7890625,34
13.79296875,41
13.796875,41
13.80078125,36
13.8046875,28
13.80859375,15
13.8125,-2
13.81640625,-12
13.8203125,-8
13.82421875,5
13.828125,20
13.83203125,32
13.8359375,36
13.83984375,31
13.84375,20
13.84765625,10
13.8515625,5
13.85546875,7
13.859375,20
13.86328125,40
13.8671875,58
13.87109375,68
13.875,68
13.87890625,57
13.8828125,35
13.88671875,6
13.890625,-18
13.89453125,-31
13.8984375,-36
13.90234375,-37
13.90625,-38
13.91015625,-42
13.9140625,-53
13.91796875,-71
13.921875,-94
13.92578125,-114
13.9296875,-122
13.93359375,-111
13.9375,-82
13.94140625,-42
13.9453125,0
13.94921875,36
13.953125,63
13.95703125,76
13.9609375,76
13.96484375,65
13.96875,45
13.97265625,22
13.9765625,2
13.98046875,-9
13.984375,-9
13.98828125,-2
13.9921875,1
13.99609375,-5
14.0,-15
14.00390625,-19
14.0078125,-15
14.01171875,-7
14.015625,0
14.01953125,3
14.0234375,-4
14.02734375,-14
14.03125,-12
14.03515625,7
14.0390625,36
14.04296875,66
14.046875,92
14.05078125,110
14.0546875,114
14.05859375,103
14.0625,84
14.06640625,64
14.0703125,46
14.07421875,29
14.078125,18
14.08203125,14
14.0859375,14
14.08984375,13
14.09375,8
14.09765625,-3
14.1015625,-18
14.10546875,-28
14.109375,-24
14.11328125,-8
14.1171875,16
14.12109375,38
14.125,52
14.12890625,52
14.1328125,42
14.13671875,33
14.140625,32
14.14453125,35
14.1484375,38
14.15234375,35
14.15625,19
14.16015625,-4
14.1640625,-29
14.16796875,-53
14.171875,-74
14.17578125,-89
14.1796875,-94
14.18359375,-90
14.1875,-76
14.19140625,-53
14.1953125,-25
14.19921875,2
14.203125,24
14.20703125,42
14.2109375,54
14.21484375,63
14.21875,69
14.22265625,76
14.2265625,80
14.23046875,79
14.234375,74
14.23828125,69
14.2421875,64
14.24609375,58
14.25,48
14.25390625,33
14.2578125,13
14.26171875,-6
14.265625,-20
14.26953125,-28
14.2734375,-29
14.27734375,-24
14.28125,-13
14.28515625,3
14.2890625,21
14.29296875,39
14.296875,57
14.30078125,71
14.3046875,75
14.30859375,70
14.3125,63
14.31640625,57
14.3203125,51
14.32421875,47
14.328125,48
14.33203125,53
14.3359375,58
14.33984375,59
14.34375,55
14.34765625,43
14.3515625,26
14.35546875,4
14.359375,-19
14.36328125,-36
14.3671875,-45
14.37109375,-46
14.375,-41
14.37890625,-29
14.3828125,-5
14.38671875,29
14.390625,66
14.39453125,95
14.3984375,110
14.40234375,106
14.40625,87
14.41015625,62
14.4140625,42
14.41796875,28
14.421875,12
14.42578125,-10
14.4296875,-37
14.43359375,-58
14.4375,-65
14.44140625,-58
14.4453125,-45
14.44921875,-41
14.453125,-50
14.45703125,-66
14.4609375,-78
14.46484375,-74
14.46875,-56
14.47265625,-30
14.4765625,-2
14.48046875,24
14.484375,45
14.48828125,65
14.4921875,87
14.49609375,106
14.5,110
14.50390625,97
14.5078125,71
14.51171875,35
14.515625,-7
14.51953125,-44
14.5234375,-66
14.52734375,-68
14.53125,-55
14.53515625,-35
14.5390625,-18
14.54296875,-10
14.546875,-13
14.55078125,-23
14.5546875,-32
14.55859375,-30
14.5625,-15
14.56640625,3
14.5703125,12
14.57421875,13
14.578125,11
14.58203125,8
14.5859375,7
14.58984375,16
14.59375,31
14.59765625,40
14.6015625,33
14.60546875,13
14.609375,-15
14.61328125,-43
14.6171875,-63
14.62109375,-70
14.625,-66
14.62890625,-58
14.6328125,-47
14.63671875,-38
14.640625,-31
14.64453125,-23
14.6484375,-13
14.65234375,-2
14.65625,11
14.66015625,27
14.6640625,45
14.66796875,60
14.671875,71
14.67578125,78
14.6796875,78
14.68359375,67
14.6875,45
14.69140625,21
14.6953125,1
14.69921875,-12
14.703125,-22
14.70703125,-29
14.7109375,-35
14.71484375,-41
14.71875,-50
14.72265625,-56
14.7265625,-53
14.73046875,-41
14.734375,-31
14.73828125,-29
14.7421875,-29
14.74609375,-26
14.75,-18
14.75390625,-7
14.7578125,6
14.76171875,18
14.765625,24
14.76953125,23
14.7734375,13
14.77734375,-5
14.78125,-26
14.78515625,-54
14.7890625,-83
14.79296875,-100
14.796875,-98
14.80078125,-80
14.8046875,-56
14.80859375,-32
14.8125,-13
14.81640625,-3
14.8203125,0
14.82421875,0
14.828125,-5
14.83203125,-15
14.8359375,-23
14.83984375,-21
14.84375,-7
14.84765625,17
14.8515625,38
14.85546875,46
14.859375,38
14.86328125,19
14.8671875,-4
14.87109375,-21
14.875,-29
14.87890625,-34
14.8828125,-41
14.88671875,-53
14.890625,-67
14.89453125,-80
14.8984375,-86
14.90234375,-82
14.90625,-67
14.91015625,-46
14.9140625,-28
14.91796875,-15
14.921875,-15
14.92578125,-24
14.9296875,-34
14.93359375,-36
14.9375,-27
14.94140625,-13
14.9453125,3
14.94921875,15
14.953125,23
14.95703125,28
14.9609375,26
14.96484375,16
14.96875,-6
14.97265625,-34
14.9765625,-63
14.98046875,-82
14.984375,-78
14.98828125,-51
14.9921875,-10
14.99609375,30
15.0,59
15.00390625,72
15.0078125,73
15.01171875,68
15.015625,62
15.01953125,62
15.0234375,70
15.02734375,79
15.03125,83
15.03515625,76
15.0390625,57
15.04296875,27
15.046875,0
15.05078125,-17
15.0546875,-21
15.05859375,-17
15.0625,-10
15.06640625,-6
15.0703125,-14
15.07421875,-31
15.078125,-48
15.08203125,-55
15.0859375,-49
15.08984375,-34
15.09375,-12
15.09765625,14
15.1015625,36
15.10546875,51
15.109375,62
15.11328125,69
15.1171875,70
15.12109375,64
15.125,54
15.12890625,41
15.1328125,27
15.13671875,12
15.140625,0
15.14453125,-5
15.1484375,-5
15.15234375,-3
15.15625,-1
15.16015625,-2
15.1640625,-9
15.16796875,-25
15.171875,-47
15.17578125,-63
15.1796875,-65
15.18359375,-46
15.1875,-4
15.19140625,54
15.1953125,114
15.19921875,157
15.203125,171
15.20703125,157
15.2109375,126
15.21484375,90
15.21875,56
15.22265625,30
15.2265625,12
15.23046875,-2
15.234375,-13
15.23828125,-14
15.2421875,-8
15.24609375,-3
15.25,-7
15.25390625,-20
15.2578125,-36
15.26171875,-50
15.265625,-57
15.26953125,-51
15.2734375,-31
15.27734375,-4
15.28125,24
15.28515625,50
15.2890625,68
15.29296875,75
15.296875,75
15.30078125,68
15.3046875,56
15.30859375,43
15.3125,32
15.31640625,21
15.3203125,4
15.32421875,-15
15.328125,-28
15.33203125,-33
15.3359375,-34
15.33984375,-32
15.34375,-28
15.34765625,-25
15.3515625,-25
15.35546875,-23
15.359375,-12
15.36328125,9
15.3671875,32
15.37109375,51
15.375,63
15.37890625,60
15.3828125,42
15.38671875,20
15.390625,3
15.39453125,-8
15.3984375,-11
15.40234375,-2
15.40625,11
15.41015625,15
15.4140625,7
15.41796875,-10
15.421875,-36
15.42578125,-65
15.4296875,-87
15.43359375,-98
15.4375,-95
15.44140625,-79
15.4453125,-53
15.44921875,-24
15.453125,0
15.45703125,18
15.4609375,29
15.46484375,33
15.46875,34
15.47265625,35
15.4765625,36
15.48046875,38
15.484375,41
15.48828125,45
15.4921875,48
15.49609375,48
15.5,44
15.50390625,33
15.5078125,20
15.51171875,9
15.515625,-1
15.51953125,-17
15.5234375,-39
15.52734375,-63
15.53125,-80
15.53515625,-78
15.5390625,-49
15.54296875,1
15.546875,59
15.55078125,111
15.5546875,143
15.55859375,148
15.5625,136
15.56640625,116
15.5703125,92
15.57421875,67
15.578125,44
15.58203125,22
15.5859375,-2
15.58984375,-26
15.59375,-45
15.59765625,-59
15.6015625,-69
15.60546875,-74
15.609375,-76
15.61328125,-74
15.6171875,-65
15.62109375,-52
15.625,-32
15.62890625,-5
15.6328125,23
15.63671875,44
15.640625,56
15.64453125,59
15.6484375,55
15.65234375,48
15.65625,41
15.66015625,32
15.6640625,11
15.66796875,-24
15.671875,-60
15.67578125,-89
15.6796875,-107
15.68359375,-112
15.6875,-103
15.69140625,-86
15.6953125,-67
15.69921875,-51
15.703125,-34
15.70703125,-15
15.7109375,-3
15.71484375,-4
15.71875,-14
15.72265625,-24
15.7265625,-25
15.73046875,-20
15.734375,-12
15.73828125,-4
15.7421875,1
15.74609375,-5
15.75,-18
15.75390625,-31
15.7578125,-36
15.76171875,-37
15.765625,-38
15.76953125,-37
15.7734375,-32
15.77734375,-20
15.78125,3
15.78515625,33
15.7890625,59
15.79296875,71
15.796875,67
15.80078125,51
15.8046875,32
15.80859375,21
15.8125,25
15.81640625,36
15.8203125,44
15.82421875,43
15.828125,38
15.83203125,36
15.8359375,41
15.83984375,47
15.84375,52
15.84765625,48
15.8515625,33
15.85546875,7
15.859375,-20
15.86328125,-39
15.8671875,-53
15.87109375,-65
15.875,-80
15.87890625,-96
15.8828125,-109
15.88671875,-107
15.890625,-80
15.89453125,-29
15.8984375,30
15.90234375,80
15.90625,111
15.91015625,122
15.9140625,116
15.91796875,101
15.921875,82
15.92578125,66
15.9296875,50
15.93359375,30
15.9375,8
15.94140625,-13
15.9453125,-30
15.94921875,-44
15.953125,-55
15.95703125,-56
15.9609375,-46
15.96484375,-37
15.96875,-36
15.97265625,-45
15.9765625,-56
15.98046875,-63
15.984375,-54
15.98828125,-22
15.9921875,21
15.99609375,62
16.0,92
16.00390625,109
16.0078125,109
16.01171875,97
16.015625,82
16.01953125,66
16.0234375,44
16.02734375,16
16.03125,-20
16.03515625,-64
16.0390625,-107
16.04296875,-134
16.046875,-135
16.05078125,-110
16.0546875,-65
16.05859375,-14
16.0625,29
16.06640625,56
16.0703125,68
16.07421875,73
16.078125,78
16.08203125,82
16.0859375,78
16.08984375,68
16.09375,56
16.09765625,41
16.1015625,22
16.10546875,2
16.109375,-20
16.11328125,-52
16.1171875,-93
16.12109375,-131
16.125,-151
16.12890625,-148
16.1328125,-125
16.13671875,-90
16.140625,-52
16.14453125,-19
16.1484375,2
16.15234375,11
16.15625,12
16.16015625,8
16.1640625,1
16.16796875,-6
16.171875,-7
16.17578125,1
16.1796875,12
16.18359375,22
16.1875,27
16.19140625,23
16.1953125,10
16.19921875,-5
16.203125,-14
16.20703125,-23
16.2109375,-37
16.21484375,-56
16.21875,-70
16.22265625,-78
16.2265625,-79
16.23046875,-68
16.234375,-40
16.23828125,2
16.2421875,45
16.24609375,81
16.25,109
16.25390625,124
16.2578125,121
16.26171875,103
16.265625,78
16.26953125,55
16.2734375,41
16.27734375,38
16.28125,43
16.28515625,47
16.2890625,42
16.29296875,27
16.296875,6
16.30078125,-15
16.3046875,-29
16.30859375,-29
16.3125,-16
16.31640625,0
16.3203125,7
16.32421875,2
16.328125,-8
16.33203125,-17
16.3359375,-17
16.33984375,-3
16.34375,23
16.34765625,53
16.3515625,75
16.35546875,84
16.359375,83
16.36328125,75
16.3671875,59
16.37109375,37
16.375,13
16.37890625,-4
16.3828125,-13
16.38671875,-16
16.390625,-15
16.39453125,-15
16.3984375,-16
16.40234375,-19
16.40625,-11
16.41015625,11
16.4140625,41
16.41796875,65
16.421875,76
16.42578125,79
16.4296875,80
16.43359375,85
16.4375,99
16.44140625,118
16.4453125,130
16.44921875,129
16.453125,115
16.45703125,91
16.4609375,65
16.46484375,43
16.46875,25
16.47265625,7
16.4765625,-10
16.48046875,-24
16.484375,-31
16.48828125,-30
16.4921875,-21
16.49609375,-8
16.5,6
16.50390625,16
16.5078125,23
16.51171875,30
16.515625,40
16.51953125,51
16.5234375,57
16.52734375,56
16.53125,52
16.53515625,53
16.5390625,59
16.54296875,68
16.546875,75
16.55078125,69
16.5546875,47
16.55859375,15
16.5625,-17
16.56640625,-37
16.5703125,-40
16.57421875,-32
16.578125,-23
16.58203125,-22
16.5859375,-29
16.58984375,-42
16.59375,-53
16.59765625,-56
16.6015625,-49
16.60546875,-31
16.609375,-10
16.61328125,8
16.6171875,16
16.62109375,11
16.625,-7
16.62890625,-28
16.6328125,-44
16.63671875,-49
16.640625,-44
16.64453125,-35
16.6484375,-25
16.65234375,-24
16.65625,-36
16.66015625,-60
16.6640625,-86
16.66796875,-110
16.671875,-128
16.67578125,-134
16.6796875,-123
16.68359375,-97
16.6875,-60
16.69140625,-20
16.6953125,20
16.69921875,52
16.703125,71
16.70703125,75
16.7109375,67
16.71484375,51
16.71875,26
16.72265625,-5
16.7265625,-28
16.73046875,-35
16.734375,-28
16.73828125,-11
16.7421875,12
16.74609375,30
16.75,27
16.75390625,2
16.7578125,-30
16.76171875,-55
16.765625,-64
16.76953125,-56
16.7734375,-36
16.77734375,-15
16.78125,-3
16.78515625,1
16.7890625,2
16.79296875,5
16.796875,12
16.80078125,19
16.8046875,19
16.80859375,13
16.8125,3
16.81640625,-9
16.8203125,-21
16.82421875,-29
16.828125,-37
16.83203125,-51
16.8359375,-70
16.83984375,-90
16.84375,-105
16.84765625,-107
16.8515625,-95
16.85546875,-67
16.859375,-29
16.86328125,8
16.8671875,32
16.87109375,36
16.875,28
16.87890625,17
16.8828125,16
16.88671875,25
16.890625,40
16.89453125,51
16.8984375,53
16.90234375,40
16.90625,14
16.91015625,-17
16.9140625,-44
16.91796875,-65
16.921875,-82
16.92578125,-92
16.9296875,-91
16.93359375,-77
16.9375,-57
16.94140625,-35
16.9453125,-10
16.94921875,17
16.953125,36
16.95703125,43
16.9609375,46
16.96484375,49
16.96875,54
16.97265625,64
16.9765625,78
16.98046875,93
16.984375,102
16.98828125,99
16.9921875,84
16.99609375,65
17.0,48
17.00390625,36
17.0078125,22
17.01171875,0
17.015625,-28
17.01953125,-53
17.0234375,-69
17.02734375,-72
17.03125,-58
17.03515625,-34
17.0390625,-10
17.04296875,3
17.046875,8
17.05078125,9
17.0546875,12
17.05859375,17
17.0625,27
17.06640625,39
17.0703125,50
17.07421875,55
17.078125,56
17.08203125,53
17.0859375,43
17.08984375,25
17.09375,1
17.09765625,-21
17.1015625,-41
17.10546875,-59
17.109375,-69
17.11328125,-66
17.1171875,-56
17.12109375,-52
17.125,-55
17.12890625,-54
17.1328125,-43
17.13671875,-20
17.140625,13
17.14453125,50
17.1484375,80
17.15234375,90
17.15625,84
17.16015625,73
17.1640625,65
17.16796875,58
17.171875,48
17.17578125,34
17.1796875,21
17.18359375,12
17.1875,9
17.19140625,11
17.1953125,15
17.19921875,16
17.203125,12
17.20703125,5
17.2109375,-1
17.21484375,-7
17.21875,-17
17.22265625,-31
17.2265625,-45
17.23046875,-52
17.234375,-49
17.23828125,-34
17.2421875,-14
17.24609375,6
17.25,20
17.25390625,25
17.2578125,16
17.26171875,-5
17.265625,-34
17.26953125,-67
17.2734375,-91
17.27734375,-95
17.28125,-77
17.28515625,-47
17.2890625,-19
17.29296875,1
17.296875,3
17.30078125,-10
17.3046875,-26
17.30859375,-30
17.3125,-18
17.31640625,-2
17.3203125,8
17.32421875,10
17.328125,8
17.33203125,1
17.3359375,-9
17.33984375,-17
17.34375,-21
17.34765625,-23
17.3515625,-21
17.35546875,-13
17.359375,-4
17.36328125,-6
17.3671875,-26
17.37109375,-56
17.375,-78
17.37890625,-81
17.3828125,-64
17.38671875,-33
17.390625,-2
17.39453125,14
17.3984375,13
17.40234375,8
17.40625,7
17.41015625,8
17.4140625,12
17.41796875,20
17.421875,38
17.42578125,60
17.4296875,77
17.43359375,83
17.4375,74
17.44140625,47
17.4453125,6
17.44921875,-33
17.453125,-56
17.45703125,-61
17.4609375,-55
17.46484375,-46
17.46875,-39
17.47265625,-35
17.4765625,-37
17.48046875,-43
17.484375,-42
17.48828125,-29
17.4921875,-2
17.49609375,30
17.5,58
17.50390625,71
17.5078125,71
17.51171875,61
17.515625,45
17.51953125,28
17.5234375,15
17.52734375,6
17.53125,-8
17.53515625,-29
17.5390625,-47
17.54296875,-56
17.546875,-61
17.55078125,-66
17.5546875,-66
17.55859375,-60
17.5625,-51
17.56640625,-35
17.5703125,-9
17.57421875,19
17.578125,41
17.58203125,51
17.5859375,54
17.58984375,55
17.59375,56
17.59765625,57
17.6015625,56
17.60546875,55
17.609375,53
17.61328125,50
17.6171875,44
17.62109375,31
17.625,9
17.62890625,-23
17.6328125,-53
17.63671875,-67
17.640625,-58
17.64453125,-32
17.6484375,-2
17.65234375,23
17.65625,37
17.66015625,36
17.6640625,24
17.66796875,14
17.671875,13
17.67578125,21
17.6796875,35
17.68359375,57
17.6875,80
17.69140625,94
17.6953125,91
17.69921875,72
17.703125,45
17.70703125,20
17.7109375,-1
17.71484375,-17
17.71875,-30
17.72265625,-42
17.7265625,-55
17.73046875,-62
17.734375,-59
17.73828125,-46
17.7421875,-27
17.74609375,-9
17.75,2
17.75390625,4
17.7578125,1
17.76171875,2
17.765625,7
17.76953125,13
17.7734375,17
17.77734375,22
17.78125,27
17.78515625,26
17.7890625,16
17.79296875,-4
17.796875,-31
17.80078125,-59
17.8046875,-81
17.80859375,-90
17.8125,-84
17.81640625,-68
17.8203125,-50
17.82421875,-40
17.828125,-37
17.83203125,-38
17.8359375,-40
17.83984375,-45
17.84375,-48
17.84765625,-44
17.8515625,-33
17.85546875,-21
17.859375,-8
17.86328125,3
17.8671875,10
17.87109375,8
17.875,-4
17.87890625,-21
17.8828125,-36
17.88671875,-46
17.890625,-55
17.89453125,-59
17.8984375,-53
17.90234375,-42
17.90625,-38
17.91015625,-45
17.9140625,-61
17.91796875,-79
17.921875,-93
17.92578125,-97
17.9296875,-85
17.93359375,-56
17.9375,-18
17.94140625,21
17.9453125,50
17.94921875,68
17.953125,74
17.95703125,67
17.9609375,49
17.96484375,25
17.96875,6
17.97265625,-1
17.9765625,2
17.98046875,11
17.984375,22
17.98828125,30
17.9921875,27
17.99609375,10
18.0,-10
18.00390625,-24
18.0078125,-32
18.01171875,-31
18.015625,-20
18.01953125,-4
18.0234375,12
18.02734375,23
18.03125,32
18.03515625,41
18.0390625,50
18.04296875,55
18.046875,54
18.05078125,50
18.0546875,42
18.05859375,27
18.0625,5
18.06640625,-20
18.0703125,-43
18.07421875,-58
18.078125,-67
18.08203125,-69
18.0859375,-62
18.08984375,-49
18.09375,-38
18.09765625,-35
18.1015625,-35
18.10546875,-30
18.109375,-20
18.11328125,-4
18.1171875,18
18.12109375,42
18.125,58
18.12890625,57
18.1328125,40
18.13671875,18
18.140625,-1
18.14453125,-13
18.1484375,-19
18.15234375,-18
18.15625,-11
18.16015625,-1
18.1640625,1
18.16796875,-10
18.171875,-26
18.17578125,-40
18.1796875,-47
18.18359375,-44
18.1875,-31
18.19140625,-11
18.1953125,8
18.19921875,20
18.203125,26
18.20703125,31
18.2109375,35
18.21484375,36
18.21875,32
18.22265625,22
18.2265625,9
18.23046875,-4
18.234375,-15
18.23828125,-24
18.2421875,-30
18.24609375,-33
18.25,-30
18.25390625,-23
18.2578125,-15
18.26171875,-10
18.265625,-9
18.26953125,-16
18.2734375,-32
18.27734375,-52
18.28125,-68
18.28515625,-74
18.2890625,-68
18.29296875,-52
18.296875,-34
18.30078125,-25
18.3046875,-27
18.30859375,-33
18.3125,-33
18.31640625,-24
18.3203125,-11
18.32421875,-2
18.328125,-2
18.33203125,-10
18.3359375,-23
18.33984375,-36
18.34375,-43
18.34765625,-45
18.3515625,-49
18.35546875,-57
18.359375,-61
18.36328125,-53
18.3671875,-34
18.37109375,-9
18.375,18
18.37890625,42
18.3828125,58
18.38671875,68
18.390625,72
18.39453125,74
18.3984375,73
18.40234375,72
18.40625,72
18.41015625,69
18.4140625,59
18.41796875,41
18.421875,18
18.42578125,-7
18.4296875,-29
18.43359375,-43
18.4375,-44
18.44140625,-33
18.4453125,-16
18.44921875,7
18.453125,31
18.45703125,47
18.4609375,47
18.46484375,37
18.46875,23
18.47265625,13
18.4765625,10
18.48046875,16
18.484375,26
18.48828125,34
18.4921875,37
18.49609375,39
18.5,43
18.50390625,47
18.5078125,45
18.51171875,34
18.515625,14
18.51953125,-10
18.5234375,-33
18.52734375,-42
18.53125,-34
18.53515625,-14
18.5390625,11
18.54296875,39
18.546875,63
18.55078125,80
18.5546875,86
18.55859375,81
18.5625,72
18.56640625,67
18.5703125,68
18.57421875,73
18.578125,79
18.58203125,83
18.5859375,77
18.58984375,60
18.59375,39
18.59765625,18
18.6015625,0
18.60546875,-17
18.609375,-34
18.61328125,-54
18.6171875,-70
18.62109375,-76
18.625,-71
18.62890625,-63
18.6328125,-50
18.63671875,-30
18.640625,-5
18.64453125,21
18.6484375,46
18.65234375,70
18.65625,86
18.66015625,87
18.6640625,80
18.66796875,70
18.671875,57
18.67578125,40
18.6796875,17
18.68359375,-5
18.6875,-23
18.69140625,-36
18.6953125,-45
18.69921875,-51
18.703125,-54
18.70703125,-54
18.7109375,-49
18.71484375,-35
18.71875,-11
18.72265625,13
18.7265625,29
18.73046875,39
18.734375,46
18.73828125,55
18.7421875,70
18.74609375,87
18.75,97
18.75390625,91
18.7578125,73
18.76171875,52
18.765625,36
18.76953125,24
18.7734375,13
18.77734375,2
18.78125,-11
18.78515625,-24
18.7890625,-32
18.79296875,-27
18.796875,-6
18.80078125,21
18.8046875,37
18.80859375,41
18.8125,38
18.81640625,29
18.8203125,17
18.82421875,7
18.828125,8
18.83203125,19
18.8359375,34
18.83984375,46
18.84375,52
18.84765625,51
18.8515625,50
18.85546875,49
18.859375,48
18.86328125,47
18.8671875,45
18.87109375,36
18.875,15
18.87890625,-10
18.8828125,-29
18.88671875,-41
18.890625,-49
18.89453125,-52
18.8984375,-43
18.90234375,-25
18.90625,-5
18.91015625,9
18.9140625,17
18.91796875,22
18.921875,21
18.92578125,15
18.9296875,12
18.93359375,16
18.9375,23
18.94140625,27
18.9453125,27
18.94921875,24
18.953125,19
18.95703125,13
18.9609375,7
18.96484375,2
18.96875,-1
18.97265625,-7
18.9765625,-20
18.98046875,-36
18.984375,-45
18.98828125,-40
18.9921875,-17
18.99609375,18
19.0,56
19.00390625,85
19.0078125,98
19.01171875,92
19.015625,73
19.01953125,50
19.0234375,32
19.02734375,19
19.03125,9
19.03515625,0
19.0390625,-10
19.04296875,-20
19.046875,-31
19.05078125,-46
19.0546875,-67
19.05859375,-92
19.0625,-115
19.06640625,-129
19.0703125,-128
19.07421875,-111
19.078125,-84
19.08203125,-54
19.0859375,-31
19.08984375,-16
19.09375,-4
19.09765625,12
19.1015625,29
19.10546875,40
19.109375,42
19.11328125,33
19.1171875,13
19.12109375,-13
19.125,-35
19.12890625,-50
19.1328125,-56
19.13671875,-55
19.140625,-52
19.14453125,-46
19.1484375,-40
19.15234375,-37
19.15625,-36
19.16015625,-37
19.1640625,-40
19.16796875,-43
19.171875,-39
19.17578125,-25
19.1796875,-7
19.18359375,8
19.1875,20
19.19140625,30
19.1953125,35
19.19921875,35
19.203125,31
19.20703125,24
19.2109375,13
19.21484375,-1
19.21875,-19
19.22265625,-39
19.2265625,-59
19.23046875,-77
19.234375,-89
19.23828125,-92
19.2421875,-84
19.24609375,-68
19.25,-46
19.25390625,-22
19.2578125,-1
19.26171875,18
19.265625,37
19.26953125,50
19.2734375,52
19.27734375,40
19.28125,23
19.28515625,11
19.2890625,9
19.29296875,17
19.296875,29
19.30078125,40
19.3046875,45
19.30859375,39
19.3125,25
19.31640625,10
19.3203125,1
19.32421875,-2
19.328125,2
19.33203125,11
19.3359375,24
19.33984375,36
19.34375,47
19.34765625,56
19.3515625,61
19.35546875,62
19.359375,62
19.36328125,63
19.3671875,64
19.37109375,65
19.375,62
19.37890625,52
19.3828125,32
19.38671875,8
19.390625,-12
19.39453125,-26
19.3984375,-33
19.40234375,-36
19.40625,-38
19.41015625,-40
19.4140625,-45
19.41796875,-51
19.421875,-58
19.42578125,-65
19.4296875,-69
19.43359375,-66
19.4375,-52
19.44140625,-28
19.4453125,6
19.44921875,42
19.453125,70
19.45703125,80
19.4609375,73
19.46484375,57
19.46875,45
19.47265625,38
19.4765625,37
19.48046875,40
19.484375,41
19.48828125,33
19.4921875,17
19.49609375,0
19.5,-11
19.50390625,-20
19.5078125,-30
19.51171875,-40
19.515625,-44
19.51953125,-37
19.5234375,-21
19.52734375,-3
19.53125,11
19.53515625,19
19.5390625,23
19.54296875,26
19.546875,33
19.55078125,46
19.5546875,64
19.55859375,75
19.5625,73
19.56640625,60
19.5703125,41
19.57421875,20
19.578125,2
19.58203125,-10
19.5859375,-10
19.58984375,-3
19.59375,3
19.59765625,6
19.6015625,7
19.60546875,9
19.609375,8
19.61328125,4
19.6171875,2
19.62109375,-1
19.625,-11
19.62890625,-26
19.6328125,-38
19.63671875,-42
19.640625,-38
19.64453125,-24
19.6484375,-4
19.65234375,13
19.65625,18
19.66015625,9
19.6640625,-11
19.66796875,-37
19.671875,-66
19.67578125,-89
19.6796875,-100
19.68359375,-96
19.6875,-82
19.69140625,-67
19.6953125,-49
19.69921875,-28
19.703125,-9
19.70703125,10
19.7109375,35
19.71484375,63
19.71875,83
19.72265625,86
19.7265625,73
19.73046875,52
19.734375,31
19.73828125,16
19.7421875,10
19.74609375,13
19.75,18
19.75390625,20
19.7578125,15
19.76171875,11
19.765625,7
19.76953125,0
19.7734375,-10
19.77734375,-20
19.78125,-30
19.78515625,-35
19.7890625,-30
19.79296875,-12
19.796875,13
19.80078125,38
19.8046875,60
19.80859375,76
19.8125,85
19.81640625,80
19.8203125,59
19.82421875,27
19.828125,-7
19.83203125,-37
19.8359375,-58
19.83984375,-67
19.84375,-62
19.84765625,-50
19.8515625,-43
19.85546875,-43
19.859375,-49
19.86328125,-60
19.8671875,-70
19.87109375,-74
19.875,-65
19.87890625,-40
19.8828125,-8
19.88671875,20
19.890625,38
19.89453125,46
19.8984375,44
19.90234375,33
19.90625,15
19.91015625,-4
19.9140625,-21
19.91796875,-31
19.921875,-33
19.92578125,-26
19.9296875,-17
19.93359375,-10
19.9375,-7
