Time,P3
13.32421875,27
13.328125,21
13.33203125,12
13.3359375,0
13.33984375,-14
13.34375,-29
13.34765625,-45
13.3515625,-60
13.35546875,-70
13.359375,-72
13.36328125,-66
13.3671875,-53
13.37109375,-37
13.375,-22
13.37890625,-12
13.3828125,-7
13.38671875,-4
13.390625,-3
13.39453125,-1
13.3984375,2
13.40234375,5
13.40625,10
13.41015625,14
13.4140625,18
13.41796875,22
13.421875,26
13.42578125,30
13.4296875,31
13.43359375,31
13.4375,28
13.44140625,21
13.4453125,9
13.44921875,-5
13.453125,-18
13.45703125,-29
13.4609375,-36
13.46484375,-38
13.46875,-38
13.47265625,-36
13.4765625,-31
13.48046875,-25
13.484375,-17
13.48828125,-10
13.4921875,-5
13.49609375,-4
13.5,-10
13.50390625,-19
13.5078125,-30
13.51171875,-39
13.515625,-46
13.51953125,-48
13.5234375,-49
13.52734375,-49
13.53125,-51
13.53515625,-54
13.5390625,-58
13.54296875,-62
13.546875,-66
13.55078125,-70
13.5546875,-73
13.55859375,-76
13.5625,-78
13.56640625,-78
13.5703125,-75
13.57421875,-70
13.578125,-62
13.58203125,-52
13.5859375,-42
13.58984375,-31
13.59375,-21
13.59765625,-11
13.6015625,-3
13.60546875,5
13.609375,11
13.61328125,15
13.6171875,17
13.62109375,18
13.625,20
13.62890625,22
13.6328125,24
13.63671875,23
13.640625,17
13.64453125,7
13.6484375,-6
13.65234375,-16
13.65625,-23
13.66015625,-27
13.6640625,-30
13.66796875,-32
13.671875,-35
13.67578125,-36
13.6796875,-35
13.68359375,-31
13.6875,-23
13.69140625,-14
13.6953125,-5
13.69921875,5
13.703125,15
13.70703125,26
13.7109375,34
13.71484375,39
13.71875,41
13.72265625,41
13.7265625,43
13.73046875,47
13.734375,51
13.73828125,55
13.7421875,55
13.74609375,52
13.75,45
13.75390625,37
13.7578125,28
13.76171875,19
13.765625,9
13.76953125,-1
13.7734375,-9
13.77734375,-15
13.78125,-18
13.78515625,-20
13.7890625,-21
13.79296875,-20
13.796875,-19
13.80078125,-15
13.8046875,-10
13.80859375,-4
13.8125,3
13.81640625,9
13.8203125,15
13.82421875,22
13.828125,29
13.83203125,35
13.8359375,38
13.83984375,36
13.84375,31
13.84765625,23
13.8515625,14
13.85546875,7
13.859375,2
13.86328125,-1
13.8671875,-2
13.87109375,-3
13.875,-6
13.87890625,-11
13.8828125,-22
13.88671875,-36
13.890625,-52
13.89453125,-65
13.8984375,-72
13.90234375,-69
13.90625,-56
13.91015625,-34
13.9140625,-9
13.91796875,17
13.921875,37
13.92578125,51
13.9296875,57
13.93359375,56
13.9375,52
13.94140625,45
13.9453125,40
13.94921875,37
13.953125,35
13.95703125,32
13.9609375,27
13.96484375,22
13.96875,17
13.97265625,12
13.9765625,10
13.98046875,9
13.984375,8
13.98828125,7
13.9921875,4
13.99609375,-1
14.0,-5
14.00390625,-6
14.0078125,-2
14.01171875,5
14.015625,14
14.01953125,22
14.0234375,27
14.02734375,28
14.03125,27
14.03515625,24
14.0390625,20
14.04296875,12
14.046875,0
14.05078125,-14
14.0546875,-26
14.05859375,-35
14.0625,-39
14.06640625,-41
14.0703125,-44
14.07421875,-50
14.078125,-58
14.08203125,-66
14.0859375,-68
14.08984375,-64
14.09375,-53
14.09765625,-41
14.1015625,-30
14.10546875,-20
14.109375,-11
14.11328125,-3
14.1171875,5
14.12109375,14
14.125,23
14.12890625,31
14.1328125,38
14.13671875,43
14.140625,46
14.14453125,44
14.1484375,37
14.15234375,25
14.15625,10
14.16015625,-8
14.1640625,-26
14.16796875,-43
14.171875,-55
14.17578125,-62
14.1796875,-65
14.18359375,-65
14.1875,-63
14.19140625,-59
14.1953125,-51
14.19921875,-38
14.203125,-21
14.20703125,-1
14.2109375,19
14.21484375,35
14.21875,46
14.22265625,51
14.2265625,53
14.23046875,50
14.234375,45
14.23828125,37
14.2421875,28
14.24609375,17
14.25,4
14.25390625,-10
14.2578125,-24
14.26171875,-38
14.265625,-51
14.26953125,-61
14.2734375,-66
14.27734375,-66
14.28125,-60
14.28515625,-49
14.2890625,-35
14.29296875,-18
14.296875,0
14.30078125,18
14.3046875,34
14.30859375,46
14.3125,50
14.31640625,46
14.3203125,35
14.32421875,23
14.328125,13
14.33203125,6
14.3359375,1
14.33984375,-5
14.34375,-12
14.34765625,-23
14.3515625,-33
14.35546875,-40
14.359375,-44
14.36328125,-46
14.3671875,-44
14.37109375,-40
14.375,-32
14.37890625,-21
14.3828125,-5
14.38671875,15
14.390625,38
14.39453125,62
14.3984375,85
14.40234375,104
14.40625,115
14.41015625,118
14.4140625,110
14.41796875,95
14.421875,77
14.42578125,61
14.4296875,49
14.43359375,41
14.4375,36
14.44140625,30
14.4453125,21
14.44921875,10
14.453125,-3
14.45703125,-14
14.4609375,-25
14.46484375,-34
14.46875,-41
14.47265625,-45
14.4765625,-46
14.48046875,-45
14.484375,-40
14.48828125,-33
14.4921875,-24
14.49609375,-15
14.5,-5
14.50390625,4
14.5078125,13
14.51171875,20
14.515625,25
14.51953125,32
14.5234375,41
14.52734375,53
14.53125,64
14.53515625,72
14.5390625,76
14.54296875,74
14.546875,67
14.55078125,57
14.5546875,47
14.55859375,37
14.5625,28
14.56640625,17
14.5703125,6
14.57421875,-4
14.578125,-13
14.58203125,-20
14.5859375,-24
14.58984375,-24
14.59375,-21
14.59765625,-17
14.6015625,-12
14.60546875,-9
14.609375,-6
14.61328125,-5
14.6171875,-4
14.62109375,-3
14.625,-3
14.62890625,-3
14.6328125,-2
14.63671875,-1
14.640625,1
14.64453125,5
14.6484375,9
14.65234375,13
14.65625,14
14.66015625,12
14.6640625,7
14.66796875,0
14.671875,-7
14.67578125,-12
14.6796875,-15
14.68359375,-16
14.6875,-14
14.69140625,-10
14.6953125,-6
14.69921875,-1
14.703125,2
14.70703125,3
14.7109375,3
14.71484375,3
14.71875,3
14.72265625,4
14.7265625,5
14.73046875,6
14.734375,6
14.73828125,5
14.7421875,3
14.74609375,2
14.75,1
14.75390625,-1
14.7578125,-4
14.76171875,-8
14.765625,-12
14.76953125,-16
14.7734375,-19
14.77734375,-19
14.78125,-19
14.78515625,-20
14.7890625,-22
14.79296875,-26
14.796875,-31
14.80078125,-34
14.8046875,-35
14.80859375,-34
14.8125,-32
14.81640625,-32
14.8203125,-34
14.82421875,-36
14.828125,-36
14.83203125,-33
14.8359375,-27
14.83984375,-20
14.84375,-14
14.84765625,-10
14.8515625,-8
14.85546875,-7
14.859375,-7
14.86328125,-7
14.8671875,-8
14.87109375,-10
14.875,-14
14.87890625,-19
14.8828125,-25
14.88671875,-29
14.890625,-31
14.89453125,-30
14.8984375,-27
14.90234375,-21
14.90625,-15
14.91015625,-11
14.9140625,-8
14.91796875,-8
14.921875,-7
14.92578125,-5
14.9296875,0
14.93359375,8
14.9375,17
14.94140625,26
14.9453125,34
14.94921875,39
14.953125,42
14.95703125,44
14.9609375,47
14.96484375,52
14.96875,57
14.97265625,60
14.9765625,57
14.98046875,46
14.984375,26
14.98828125,-1
14.9921875,-29
14.99609375,-50
15.0,-59
15.00390625,-55
15.0078125,-40
15.01171875,-21
15.015625,-4
15.01953125,7
15.0234375,9
15.02734375,8
15.03125,6
15.03515625,7
15.0390625,11
15.04296875,19
15.046875,29
15.05078125,38
15.0546875,46
15.05859375,50
15.0625,52
15.06640625,52
15.0703125,52
15.07421875,51
15.078125,49
15.08203125,48
15.0859375,45
15.08984375,41
15.09375,37
15.09765625,35
15.1015625,34
15.10546875,36
15.109375,40
15.11328125,46
15.1171875,50
15.12109375,52
15.125,49
15.12890625,40
15.1328125,28
15.13671875,14
15.140625,2
15.14453125,-7
15.1484375,-10
15.15234375,-11
15.15625,-9
15.16015625,-5
15.1640625,-1
15.16796875,4
15.171875,10
15.17578125,19
15.1796875,28
15.18359375,38
15.1875,48
15.19140625,56
15.1953125,60
15.19921875,59
15.203125,54
15.20703125,45
15.2109375,35
15.21484375,24
15.21875,16
15.22265625,11
15.2265625,10
15.23046875,10
15.234375,10
15.23828125,7
15.2421875,2
15.24609375,-4
15.25,-10
15.25390625,-13
15.2578125,-16
15.26171875,-16
15.265625,-14
15.26953125,-8
15.2734375,1
15.27734375,11
15.28125,20
15.28515625,26
15.2890625,28
15.29296875,29
15.296875,31
15.30078125,36
15.3046875,43
15.30859375,47
15.3125,47
15.31640625,42
15.3203125,33
15.32421875,25
15.328125,17
15.33203125,11
15.3359375,5
15.33984375,-1
15.34375,-7
15.34765625,-10
15.3515625,-9
15.35546875,-5
15.359375,0
15.36328125,4
15.3671875,4
15.37109375,-2
15.375,-12
15.37890625,-24
15.3828125,-36
15.38671875,-47
15.390625,-53
15.39453125,-55
15.3984375,-51
15.40234375,-41
15.40625,-29
15.41015625,-18
15.4140625,-10
15.41796875,-6
15.421875,-5
15.42578125,-6
15.4296875,-6
15.43359375,-8
15.4375,-11
15.44140625,-17
15.4453125,-27
15.44921875,-38
15.453125,-51
15.45703125,-65
15.4609375,-78
15.46484375,-89
15.46875,-98
15.47265625,-105
15.4765625,-109
15.48046875,-110
15.484375,-110
15.48828125,-109
15.4921875,-107
15.49609375,-102
15.5,-94
15.50390625,-81
15.5078125,-63
15.51171875,-40
15.515625,-13
15.51953125,17
15.5234375,47
15.52734375,73
15.53125,92
15.53515625,101
15.5390625,100
15.54296875,88
15.546875,66
15.55078125,37
15.5546875,4
15.55859375,-25
15.5625,-47
15.56640625,-58
15.5703125,-58
15.57421875,-51
15.578125,-44
15.58203125,-44
15.5859375,-51
15.58984375,-62
15.59375,-71
15.59765625,-76
15.6015625,-73
15.60546875,-64
15.609375,-50
15.61328125,-34
15.6171875,-16
15.62109375,6
15.625,33
15.62890625,61
15.6328125,87
15.63671875,108
15.640625,123
15.64453125,133
15.6484375,140
15.65234375,144
15.65625,146
15.66015625,145
15.6640625,137
15.66796875,123
15.671875,103
15.67578125,83
15.6796875,63
15.68359375,44
15.6875,23
15.69140625,0
15.6953125,-25
15.69921875,-52
15.703125,-76
15.70703125,-97
15.7109375,-113
15.71484375,-126
15.71875,-135
15.72265625,-140
15.7265625,-140
15.73046875,-134
15.734375,-123
15.73828125,-108
15.7421875,-91
15.74609375,-73
15.75,-55
15.75390625,-37
15.7578125,-16
15.76171875,7
15.765625,31
15.76953125,56
15.7734375,79
15.77734375,100
15.78125,116
15.78515625,123
15.7890625,123
15.79296875,116
15.796875,105
15.80078125,90
15.8046875,75
15.80859375,62
15.8125,51
15.81640625,43
15.8203125,35
15.82421875,29
15.828125,21
15.83203125,10
15.8359375,-8
15.83984375,-30
15.84375,-54
15.84765625,-75
15.8515625,-93
15.85546875,-105
15.859375,-113
15.86328125,-117
15.8671875,-119
15.87109375,-117
15.875,-112
15.87890625,-102
15.8828125,-88
15.88671875,-71
15.890625,-53
15.89453125,-34
15.8984375,-15
15.90234375,4
15.90625,22
15.91015625,38
15.9140625,52
15.91796875,62
15.921875,71
15.92578125,78
15.9296875,82
15.93359375,82
15.9375,80
15.94140625,74
15.9453125,65
15.94921875,51
15.953125,32
15.95703125,8
15.9609375,-21
15.96484375,-53
15.96875,-85
15.97265625,-113
15.9765625,-134
15.98046875,-152
15.984375,-166
15.98828125,-176
15.9921875,-179
15.99609375,-175
16.0,-162
16.00390625,-142
16.0078125,-119
16.01171875,-95
16.015625,-69
16.01953125,-40
16.0234375,-5
16.02734375,36
16.03125,79
16.03515625,119
16.0390625,154
16.04296875,181
16.046875,200
16.05078125,211
16.0546875,214
16.05859375,210
16.0625,200
16.06640625,184
16.0703125,163
16.07421875,138
16.078125,109
16.08203125,78
16.0859375,45
16.08984375,11
16.09375,-25
16.09765625,-61
16.1015625,-96
16.10546875,-130
16.109375,-157
16.11328125,-173
16.1171875,-176
16.12109375,-167
16.125,-146
16.12890625,-118
16.1328125,-88
16.13671875,-62
16.140625,-40
16.14453125,-19
16.1484375,1
16.15234375,24
16.15625,50
16.16015625,77
16.1640625,102
16.16796875,120
16.171875,133
16.17578125,138
16.1796875,135
16.18359375,125
16.1875,107
16.19140625,82
16.1953125,52
16.19921875,20
16.203125,-11
16.20703125,-37
16.2109375,-59
16.21484375,-77
16.21875,-91
16.22265625,-103
16.2265625,-111
16.23046875,-116
16.234375,-118
16.23828125,-117
16.2421875,-115
16.24609375,-111
16.25,-105
16.25390625,-98
16.2578125,-87
16.26171875,-73
16.265625,-55
16.26953125,-35
16.2734375,-16
16.27734375,1
16.28125,12
16.28515625,17
16.2890625,16
16.29296875,12
16.296875,8
16.30078125,2
16.3046875,-6
16.30859375,-17
16.3125,-32
16.31640625,-50
16.3203125,-69
16.32421875,-89
16.328125,-108
16.33203125,-124
16.3359375,-136
16.33984375,-140
16.34375,-135
16.34765625,-121
16.3515625,-101
16.35546875,-81
16.359375,-66
16.36328125,-60
16.3671875,-62
16.37109375,-69
16.375,-77
16.37890625,-82
16.3828125,-84
16.38671875,-80
16.390625,-72
16.39453125,-60
16.3984375,-43
16.40234375,-24
16.40625,-4
16.41015625,12
16.4140625,23
16.41796875,28
16.421875,29
16.42578125,29
16.4296875,27
16.43359375,25
16.4375,23
16.44140625,22
16.4453125,23
16.44921875,24
16.453125,26
16.45703125,24
16.4609375,19
16.46484375,11
16.46875,0
16.47265625,-11
16.4765625,-21
16.48046875,-30
16.484375,-38
16.48828125,-46
16.4921875,-52
16.49609375,-58
16.5,-63
16.50390625,-67
16.5078125,-68
16.51171875,-68
16.515625,-64
16.51953125,-56
16.5234375,-46
16.52734375,-33
16.53125,-20
16.53515625,-5
16.5390625,10
16.54296875,26
16.546875,43
16.55078125,58
16.5546875,70
16.55859375,78
16.5625,82
16.56640625,83
16.5703125,82
16.57421875,80
16.578125,78
16.58203125,73
16.5859375,68
16.58984375,64
16.59375,60
16.59765625,55
16.6015625,47
16.60546875,34
16.609375,18
16.61328125,0
16.6171875,-17
16.62109375,-29
16.625,-37
16.62890625,-41
16.6328125,-42
16.63671875,-40
16.640625,-36
16.64453125,-30
16.6484375,-23
16.65234375,-17
16.65625,-12
16.66015625,-11
16.6640625,-14
16.66796875,-17
16.671875,-18
16.67578125,-15
16.6796875,-7
16.68359375,7
16.6875,22
16.69140625,36
16.6953125,44
16.69921875,46
16.703125,44
16.70703125,37
16.7109375,27
16.71484375,14
16.71875,-1
16.72265625,-15
16.7265625,-28
16.73046875,-37
16.734375,-43
16.73828125,-44
16.7421875,-45
16.74609375,-45
16.75,-43
16.75390625,-39
16.7578125,-33
16.76171875,-28
16.765625,-24
16.76953125,-23
16.7734375,-22
16.77734375,-20
16.78125,-16
16.78515625,-10
16.7890625,-3
16.79296875,5
16.796875,11
16.80078125,15
16.8046875,18
16.80859375,18
16.8125,15
16.81640625,7
16.8203125,-4
16.82421875,-14
16.828125,-23
16.83203125,-30
16.8359375,-36
16.83984375,-40
16.84375,-41
16.84765625,-41
16.8515625,-39
16.85546875,-34
16.859375,-27
16.86328125,-20
16.8671875,-14
16.87109375,-11
16.875,-8
16.87890625,-4
16.8828125,0
16.88671875,6
16.890625,14
16.89453125,23
16.8984375,31
16.90234375,37
16.90625,38
16.91015625,37
16.9140625,33
16.91796875,30
16.921875,27
16.92578125,25
16.9296875,24
16.93359375,25
16.9375,27
16.94140625,32
16.9453125,39
16.94921875,48
16.953125,57
16.95703125,63
16.9609375,64
16.96484375,59
16.96875,52
16.97265625,44
16.9765625,39
16.98046875,37
16.984375,37
16.98828125,37
16.9921875,36
16.99609375,31
17.0,24
17.00390625,17
17.0078125,12
17.01171875,10
17.015625,9
17.01953125,9
17.0234375,7
17.02734375,4
17.03125,1
17.03515625,2
17.0390625,8
17.04296875,18
17.046875,32
17.05078125,47
17.0546875,62
17.05859375,74
17.0625,81
17.06640625,83
17.0703125,79
17.07421875,69
17.078125,55
17.08203125,38
17.0859375,20
17.08984375,3
17.09375,-8
17.09765625,-14
17.1015625,-16
17.10546875,-13
17.109375,-9
17.11328125,-4
17.1171875,0
17.12109375,3
17.125,6
17.12890625,10
17.1328125,14
17.13671875,20
17.140625,29
17.14453125,39
17.1484375,51
17.15234375,63
17.15625,74
17.16015625,84
17.1640625,91
17.16796875,96
17.171875,96
17.17578125,91
17.1796875,82
17.18359375,67
17.1875,49
17.19140625,28
17.1953125,4
17.19921875,-22
17.203125,-50
17.20703125,-79
17.2109375,-106
17.21484375,-130
17.21875,-147
17.22265625,-155
17.2265625,-154
17.23046875,-141
17.234375,-117
17.23828125,-84
17.2421875,-46
17.24609375,-8
17.25,24
17.25390625,49
17.2578125,67
17.26171875,80
17.265625,89
17.26953125,95
17.2734375,98
17.27734375,98
17.28125,97
17.28515625,96
17.2890625,94
17.29296875,91
17.296875,84
17.30078125,71
17.3046875,53
17.30859375,32
17.3125,9
17.31640625,-14
17.3203125,-35
17.32421875,-53
17.328125,-69
17.33203125,-81
17.3359375,-90
17.33984375,-95
17.34375,-95
17.34765625,-92
17.3515625,-85
17.35546875,-75
17.359375,-64
17.36328125,-51
17.3671875,-37
17.37109375,-23
17.375,-8
17.37890625,10
17.3828125,29
17.38671875,49
17.390625,70
17.39453125,87
17.3984375,100
17.40234375,107
17.40625,108
17.41015625,102
17.4140625,90
17.41796875,74
17.421875,54
17.42578125,32
17.4296875,11
17.43359375,-9
17.4375,-25
17.44140625,-39
17.4453125,-50
17.44921875,-60
17.453125,-70
17.45703125,-79
17.4609375,-87
17.46484375,-92
17.46875,-93
17.47265625,-91
17.4765625,-86
17.48046875,-77
17.484375,-64
17.48828125,-45
17.4921875,-23
17.49609375,0
17.5,22
17.50390625,41
17.5078125,56
17.51171875,67
17.515625,75
17.51953125,81
17.5234375,86
17.52734375,91
17.53125,93
17.53515625,94
17.5390625,91
17.54296875,84
17.546875,72
17.55078125,54
17.5546875,29
17.55859375,-1
17.5625,-32
17.56640625,-61
17.5703125,-86
17.57421875,-106
17.578125,-118
17.58203125,-124
17.5859375,-125
17.58984375,-122
17.59375,-113
17.59765625,-101
17.6015625,-86
17.60546875,-70
17.609375,-55
17.61328125,-41
17.6171875,-29
17.62109375,-18
17.625,-6
17.62890625,8
17.6328125,28
17.63671875,52
17.640625,78
17.64453125,104
17.6484375,124
17.65234375,137
17.65625,141
17.66015625,133
17.6640625,116
17.66796875,91
17.671875,61
17.67578125,28
17.6796875,-2
17.68359375,-27
17.6875,-46
17.69140625,-58
17.6953125,-65
17.69921875,-67
17.703125,-67
17.70703125,-67
17.7109375,-68
17.71484375,-71
17.71875,-75
17.72265625,-79
17.7265625,-82
17.73046875,-84
17.734375,-83
17.73828125,-81
17.7421875,-76
17.74609375,-70
17.75,-61
17.75390625,-49
17.7578125,-33
17.76171875,-13
17.765625,8
17.76953125,27
17.7734375,41
17.77734375,48
17.78125,47
17.78515625,41
17.7890625,34
17.79296875,29
17.796875,28
17.80078125,30
17.8046875,35
17.80859375,38
17.8125,35
17.81640625,26
17.8203125,11
17.82421875,-6
17.828125,-24
17.83203125,-39
17.8359375,-49
17.83984375,-54
17.84375,-56
17.84765625,-56
17.8515625,-56
17.85546875,-55
17.859375,-54
17.86328125,-53
17.8671875,-50
17.87109375,-45
17.875,-35
17.87890625,-21
17.8828125,-6
17.88671875,11
17.890625,27
17.89453125,42
17.8984375,53
17.90234375,59
17.90625,60
17.91015625,57
17.9140625,49
17.91796875,38
17.921875,27
17.92578125,16
17.9296875,5
17.93359375,-8
17.9375,-21
17.94140625,-34
17.9453125,-45
17.94921875,-54
17.953125,-60
17.95703125,-64
17.9609375,-66
17.96484375,-68
17.96875,-71
17.97265625,-73
17.9765625,-74
17.98046875,-72
17.984375,-70
17.98828125,-66
17.9921875,-61
17.99609375,-55
18.0,-48
18.00390625,-40
18.0078125,-31
18.01171875,-23
18.015625,-15
18.01953125,-10
18.0234375,-6
18.02734375,-2
18.03125,2
18.03515625,5
18.0390625,11
18.04296875,18
18.046875,26
18.05078125,33
18.0546875,37
18.05859375,37
18.0625,32
18.06640625,20
18.0703125,3
18.07421875,-16
18.078125,-35
18.08203125,-53
18.0859375,-65
18.08984375,-71
18.09375,-69
18.09765625,-62
18.1015625,-52
18.10546875,-40
18.109375,-28
18.11328125,-17
18.1171875,-10
18.12109375,-4
18.125,-1
18.12890625,0
18.1328125,0
18.13671875,-1
18.140625,-1
18.14453125,0
18.1484375,4
18.15234375,8
18.15625,12
18.16015625,13
18.1640625,12
18.16796875,9
18.171875,4
18.17578125,0
18.1796875,-4
18.18359375,-8
18.1875,-12
18.19140625,-17
18.1953125,-20
18.19921875,-19
18.203125,-14
18.20703125,-7
18.2109375,-2
18.21484375,0
18.21875,-3
18.22265625,-9
18.2265625,-15
18.23046875,-18
18.234375,-16
18.23828125,-11
18.2421875,-3
18.24609375,5
18.25,11
18.25390625,17
18.2578125,21
18.26171875,23
18.265625,24
18.26953125,23
18.2734375,20
18.27734375,16
18.28125,11
18.28515625,7
18.2890625,6
18.29296875,9
18.296875,13
18.30078125,19
18.3046875,22
18.30859375,23
18.3125,18
18.31640625,8
18.3203125,-6
18.32421875,-24
18.328125,-46
18.33203125,-67
18.3359375,-85
18.33984375,-94
18.34375,-94
18.34765625,-84
18.3515625,-65
18.35546875,-45
18.359375,-26
18.36328125,-11
18.3671875,-1
18.37109375,7
18.375,13
18.37890625,21
18.3828125,29
18.38671875,39
18.390625,51
18.39453125,63
18.3984375,77
18.40234375,89
18.40625,100
18.41015625,108
18.4140625,111
18.41796875,109
18.421875,101
18.42578125,90
18.4296875,75
18.43359375,58
18.4375,40
18.44140625,21
18.4453125,2
18.44921875,-16
18.453125,-34
18.45703125,-50
18.4609375,-64
18.46484375,-74
18.46875,-78
18.47265625,-76
18.4765625,-67
18.48046875,-56
18.484375,-43
18.48828125,-29
18.4921875,-15
18.49609375,-1
18.5,15
18.50390625,32
18.5078125,48
18.51171875,63
18.515625,75
18.51953125,86
18.5234375,94
18.52734375,101
18.53125,102
18.53515625,98
18.5390625,86
18.54296875,69
18.546875,47
18.55078125,23
18.5546875,-2
18.55859375,-24
18.5625,-44
18.56640625,-60
18.5703125,-71
18.57421875,-78
18.578125,-81
18.58203125,-79
18.5859375,-73
18.58984375,-63
18.59375,-53
18.59765625,-44
18.6015625,-35
18.60546875,-26
18.609375,-17
18.61328125,-6
18.6171875,5
18.62109375,18
18.625,29
18.62890625,40
18.6328125,50
18.63671875,63
18.640625,79
18.64453125,97
18.6484375,113
18.65234375,123
18.65625,124
18.66015625,113
18.6640625,90
18.66796875,57
18.671875,21
18.67578125,-14
18.6796875,-46
18.68359375,-73
18.6875,-92
18.69140625,-103
18.6953125,-106
18.69921875,-103
18.703125,-96
18.70703125,-86
18.7109375,-74
18.71484375,-62
18.71875,-49
18.72265625,-37
18.7265625,-27
18.73046875,-19
18.734375,-14
18.73828125,-8
18.7421875,1
18.74609375,11
18.75,24
18.75390625,35
18.7578125,45
18.76171875,51
18.765625,54
18.76953125,56
18.7734375,56
18.77734375,55
18.78125,51
18.78515625,46
18.7890625,40
18.79296875,33
18.796875,26
18.80078125,18
18.8046875,12
18.80859375,7
18.8125,4
18.81640625,2
18.8203125,1
18.82421875,2
18.828125,2
18.83203125,1
18.8359375,2
18.83984375,5
18.84375,10
18.84765625,16
18.8515625,23
18.85546875,30
18.859375,35
18.86328125,36
18.8671875,32
18.87109375,21
18.875,5
18.87890625,-15
18.8828125,-35
18.88671875,-51
18.890625,-58
18.89453125,-55
18.8984375,-46
18.90234375,-35
18.90625,-27
18.91015625,-23
18.9140625,-22
18.91796875,-24
18.921875,-25
18.92578125,-22
18.9296875,-16
18.93359375,-8
18.9375,4
18.94140625,17
18.9453125,31
18.94921875,44
18.953125,55
18.95703125,64
18.9609375,71
18.96484375,75
18.96875,74
18.97265625,68
18.9765625,59
18.98046875,47
18.984375,32
18.98828125,16
18.9921875,2
18.99609375,-12
19.0,-24
19.00390625,-34
19.0078125,-42
19.01171875,-48
19.015625,-54
19.01953125,-58
19.0234375,-61
19.02734375,-61
19.03125,-60
19.03515625,-58
19.0390625,-54
19.04296875,-48
19.046875,-39
19.05078125,-29
19.0546875,-17
19.05859375,-6
19.0625,3
19.06640625,7
19.0703125,6
19.07421875,1
19.078125,-5
19.08203125,-10
19.0859375,-13
19.08984375,-13
19.09375,-11
19.09765625,-9
19.1015625,-10
19.10546875,-13
19.109375,-19
19.11328125,-25
19.1171875,-31
19.12109375,-35
19.125,-36
19.12890625,-37
19.1328125,-38
19.13671875,-39
19.140625,-38
19.14453125,-35
19.1484375,-29
19.15234375,-20
19.15625,-8
19.16015625,5
19.1640625,18
19.16796875,30
19.171875,39
19.17578125,44
19.1796875,43
19.18359375,36
19.1875,24
19.19140625,10
19.1953125,-2
19.19921875,-11
19.203125,-16
19.20703125,-18
19.2109375,-16
19.21484375,-12
19.21875,-8
19.22265625,-3
19.2265625,4
19.23046875,11
19.234375,20
19.23828125,30
19.2421875,40
19.24609375,49
19.25,56
19.25390625,59
19.2578125,60
19.26171875,62
19.265625,64
19.26953125,67
19.2734375,69
19.27734375,70
19.28125,67
19.28515625,60
19.2890625,51
19.29296875,42
19.296875,35
19.30078125,29
19.3046875,25
19.30859375,23
19.3125,22
19.31640625,23
19.3203125,26
19.32421875,30
19.328125,34
19.33203125,34
19.3359375,29
19.33984375,18
19.34375,5
19.34765625,-7
19.3515625,-16
19.35546875,-22
19.359375,-22
19.36328125,-20
19.3671875,-16
19.37109375,-12
19.375,-8
19.37890625,-5
19.3828125,-3
19.38671875,-1
19.390625,2
19.39453125,7
19.3984375,13
19.40234375,18
19.40625,22
19.41015625,21
19.4140625,13
19.41796875,-1
19.421875,-22
19.42578125,-45
19.4296875,-65
19.43359375,-75
19.4375,-73
19.44140625,-60
19.4453125,-41
19.44921875,-20
19.453125,-1
19.45703125,14
19.4609375,24
19.46484375,31
19.46875,36
19.47265625,40
19.4765625,42
19.48046875,42
19.484375,42
19.48828125,42
19.4921875,40
19.49609375,37
19.5,31
19.50390625,23
19.5078125,11
19.51171875,-4
19.515625,-23
19.51953125,-41
19.5234375,-58
19.52734375,-71
19.53125,-78
19.53515625,-80
19.5390625,-77
19.54296875,-72
19.546875,-64
19.55078125,-54
19.5546875,-41
19.55859375,-27
19.5625,-12
19.56640625,3
19.5703125,16
19.57421875,25
19.578125,26
19.58203125,20
19.5859375,8
19.58984375,-9
19.59375,-27
19.59765625,-44
19.6015625,-57
19.60546875,-66
19.609375,-74
19.61328125,-78
19.6171875,-80
19.62109375,-81
19.625,-78
19.62890625,-74
19.6328125,-67
19.63671875,-59
19.640625,-49
19.64453125,-38
19.6484375,-24
19.65234375,-9
19.65625,5
19.66015625,16
19.6640625,23
19.66796875,26
19.671875,26
19.67578125,23
19.6796875,19
19.68359375,14
19.6875,7
19.69140625,-1
19.6953125,-8
19.69921875,-13
19.703125,-17
19.70703125,-18
19.7109375,-17
19.71484375,-16
19.71875,-14
19.72265625,-12
19.7265625,-10
19.73046875,-10
19.734375,-12
19.73828125,-16
19.7421875,-21
19.74609375,-25
19.75,-26
19.75390625,-26
19.7578125,-26
19.76171875,-25
19.765625,-26
19.76953125,-27
19.7734375,-28
19.77734375,-27
19.78125,-25
19.78515625,-23
19.7890625,-19
19.79296875,-14
19.796875,-9
19.80078125,-6
19.8046875,-5
19.80859375,-5
19.8125,-9
19.81640625,-16
19.8203125,-25
19.82421875,-34
19.828125,-42
19.83203125,-47
19.8359375,-51
19.83984375,-52
19.84375,-52
19.84765625,-53
19.8515625,-56
19.85546875,-59
19.859375,-61
19.86328125,-63
19.8671875,-63
19.87109375,-62
19.875,-59
19.87890625,-56
19.8828125,-54
19.88671875,-54
19.890625,-57
19.89453125,-62
19.8984375,-68
19.90234375,-73
19.90625,-77
19.91015625,-79
19.9140625,-79
19.91796875,-77
19.921875,-72
19.92578125,-66
19.9296875,-58
19.93359375,-50
19.9375,-43
19.94140625,-36
19.9453125,-29
