Time,P3
13.3203125,-97
13.32421875,-74
13.328125,-49
13.33203125,-26
13.3359375,-8
13.33984375,6
13.34375,21
13.34765625,39
13.3515625,57
13.35546875,71
13.359375,80
13.36328125,85
13.3671875,86
13.37109375,83
13.375,75
13.37890625,66
13.3828125,60
13.38671875,56
13.390625,51
13.39453125,41
13.3984375,25
13.40234375,2
13.40625,-27
13.41015625,-54
13.4140625,-74
13.41796875,-80
13.421875,-69
13.42578125,-40
13.4296875,0
13.43359375,44
13.4375,80
13.44140625,99
13.4453125,97
13.44921875,81
13.453125,63
13.45703125,51
13.4609375,49
13.46484375,54
13.46875,64
13.47265625,70
13.4765625,64
13.48046875,45
13.484375,18
13.48828125,-13
13.4921875,-42
13.49609375,-58
13.5,-55
13.50390625,-36
13.5078125,-8
13.51171875,19
13.515625,41
13.51953125,58
13.5234375,74
13.52734375,89
13.53125,100
13.53515625,108
13.5390625,111
13.54296875,109
13.546875,103
13.55078125,91
13.5546875,73
13.55859375,49
13.5625,23
13.56640625,-4
13.5703125,-29
13.57421875,-44
13.578125,-44
13.58203125,-31
13.5859375,-13
13.58984375,9
13.59375,32
13.59765625,46
13.6015625,43
13.60546875,26
13.609375,11
13.61328125,5
13.6171875,6
13.62109375,11
13.625,18
13.62890625,21
13.6328125,19
13.63671875,15
13.640625,14
13.64453125,12
13.6484375,3
13.65234375,-16
13.65625,-43
13.66015625,-72
13.6640625,-92
13.66796875,-98
13.671875,-89
13.67578125,-77
13.6796875,-67
13.68359375,-60
13.6875,-53
13.69140625,-48
13.6953125,-43
13.69921875,-32
13.703125,-10
13.70703125,13
13.7109375,27
13.71484375,32
13.71875,28
13.72265625,15
13.7265625,-5
13.73046875,-18
13.734375,-17
13.73828125,-7
13.7421875,-3
13.74609375,-13
13.75,-31
13.75390625,-47
13.7578125,-56
13.76171875,-56
13.765625,-49
13.76953125,-41
13.7734375,-39
13.77734375,-41
13.78125,-40
13.78515625,-26
13.7890625,2
13.79296875,34
13.796875,54
13.80078125,59
13.8046875,48
13.80859375,26
13.8125,-3
13.81640625,-31
13.8203125,-49
13.82421875,-58
13.828125,-63
13.83203125,-63
13.8359375,-57
13.83984375,-46
13.84375,-38
13.84765625,-36
13.8515625,-41
13.85546875,-55
13.859375,-73
13.86328125,-86
13.8671875,-84
13.87109375,-63
13.875,-31
13.87890625,2
13.8828125,30
13.88671875,44
13.890625,41
13.89453125,23
13.8984375,-1
13.90234375,-22
13.90625,-38
13.91015625,-49
13.9140625,-54
13.91796875,-60
13.921875,-74
13.92578125,-94
13.9296875,-108
13.93359375,-113
13.9375,-109
13.94140625,-101
13.9453125,-91
13.94921875,-79
13.953125,-67
13.95703125,-49
13.9609375,-25
13.96484375,7
13.96875,41
13.97265625,67
13.9765625,78
13.98046875,76
13.984375,68
13.98828125,59
13.9921875,53
13.99609375,54
14.0,56
14.00390625,49
14.0078125,24
14.01171875,-14
14.015625,-57
14.01953125,-92
14.0234375,-110
14.02734375,-109
14.03125,-94
14.03515625,-73
14.0390625,-50
14.04296875,-25
14.046875,-4
14.05078125,12
14.0546875,21
14.05859375,29
14.0625,39
14.06640625,53
14.0703125,71
14.07421875,88
14.078125,96
14.08203125,91
14.0859375,73
14.08984375,48
14.09375,24
14.09765625,7
14.1015625,0
14.10546875,-1
14.109375,-5
14.11328125,-17
14.1171875,-36
14.12109375,-56
14.125,-66
14.12890625,-61
14.1328125,-43
14.13671875,-20
14.140625,1
14.14453125,17
14.1484375,28
14.15234375,40
14.15625,58
14.16015625,76
14.1640625,88
14.16796875,95
14.171875,96
14.17578125,86
14.1796875,66
14.18359375,39
14.1875,13
14.19140625,-9
14.1953125,-22
14.19921875,-19
14.203125,-5
14.20703125,15
14.2109375,33
14.21484375,49
14.21875,58
14.22265625,57
14.2265625,45
14.23046875,29
14.234375,16
14.23828125,15
14.2421875,24
14.24609375,39
14.25,51
14.25390625,51
14.2578125,35
14.26171875,8
14.265625,-23
14.26953125,-49
14.2734375,-67
14.27734375,-75
14.28125,-70
14.28515625,-54
14.2890625,-36
14.29296875,-19
14.296875,-6
14.30078125,8
14.3046875,25
14.30859375,45
14.3125,68
14.31640625,91
14.3203125,102
14.32421875,95
14.328125,73
14.33203125,49
14.3359375,31
14.33984375,26
14.34375,37
14.34765625,58
14.3515625,73
14.35546875,69
14.359375,42
14.36328125,-5
14.3671875,-56
14.37109375,-96
14.375,-113
14.37890625,-108
14.3828125,-89
14.38671875,-68
14.390625,-55
14.39453125,-50
14.3984375,-47
14.40234375,-41
14.40625,-29
14.41015625,-17
14.4140625,-9
14.41796875,-5
14.421875,-2
14.42578125,-1
14.4296875,-2
14.43359375,-4
14.4375,-6
14.44140625,-9
14.4453125,-12
14.44921875,-16
14.453125,-16
14.45703125,-15
14.4609375,-12
14.46484375,-5
14.46875,8
14.47265625,23
14.4765625,32
14.48046875,29
14.484375,17
14.48828125,2
14.4921875,-7
14.49609375,-7
14.5,2
14.50390625,13
14.5078125,23
14.51171875,28
14.515625,28
14.51953125,26
14.5234375,27
14.52734375,30
14.53125,34
14.53515625,36
14.5390625,33
14.54296875,25
14.546875,13
14.55078125,-1
14.5546875,-15
14.55859375,-26
14.5625,-30
14.56640625,-25
14.5703125,-14
14.57421875,1
14.578125,20
14.58203125,40
14.5859375,58
14.58984375,73
14.59375,84
14.59765625,87
14.6015625,79
14.60546875,61
14.609375,43
14.61328125,31
14.6171875,31
14.62109375,39
14.625,43
14.62890625,37
14.6328125,25
14.63671875,13
14.640625,4
14.64453125,1
14.6484375,3
14.65234375,3
14.65625,-3
14.66015625,-8
14.6640625,-5
14.66796875,7
14.671875,25
14.67578125,38
14.6796875,44
14.68359375,45
14.6875,42
14.69140625,35
14.6953125,23
14.69921875,8
14.703125,-7
14.70703125,-16
14.7109375,-17
14.71484375,-6
14.71875,12
14.72265625,24
14.7265625,25
14.73046875,21
14.734375,18
14.73828125,23
14.7421875,32
14.74609375,39
14.75,39
14.75390625,33
14.7578125,27
14.76171875,25
14.765625,25
14.76953125,23
14.7734375,15
14.77734375,-4
14.78125,-28
14.78515625,-44
14.7890625,-48
14.79296875,-42
14.796875,-30
14.80078125,-14
14.8046875,4
14.80859375,18
14.8125,23
14.81640625,15
14.8203125,-6
14.82421875,-38
14.828125,-66
14.83203125,-78
14.8359375,-69
14.83984375,-43
14.84375,-9
14.84765625,27
14.8515625,59
14.85546875,80
14.859375,83
14.86328125,71
14.8671875,53
14.87109375,37
14.875,21
14.87890625,9
14.8828125,3
14.88671875,1
14.890625,-5
14.89453125,-16
14.8984375,-26
14.90234375,-36
14.90625,-48
14.91015625,-59
14.9140625,-65
14.91796875,-67
14.921875,-63
14.92578125,-52
14.9296875,-35
14.93359375,-14
14.9375,11
14.94140625,37
14.9453125,52
14.94921875,46
14.953125,24
14.95703125,-8
14.9609375,-40
14.96484375,-61
14.96875,-66
14.97265625,-61
14.9765625,-59
14.98046875,-61
14.984375,-67
14.98828125,-73
14.9921875,-72
14.99609375,-59
15.0,-33
15.00390625,-3
15.0078125,22
15.01171875,38
15.015625,42
15.01953125,36
15.0234375,27
15.02734375,22
15.03125,23
15.03515625,30
15.0390625,43
15.04296875,59
15.046875,71
15.05078125,74
15.0546875,66
15.05859375,44
15.0625,14
15.06640625,-13
15.0703125,-29
15.07421875,-35
15.078125,-34
15.08203125,-31
15.0859375,-29
15.08984375,-25
15.09375,-12
15.09765625,13
15.1015625,48
15.10546875,80
15.109375,98
15.11328125,101
15.1171875,91
15.12109375,69
15.125,46
15.12890625,33
15.1328125,27
15.13671875,23
15.140625,18
15.14453125,11
15.1484375,0
15.15234375,-16
15.15625,-30
15.16015625,-38
15.1640625,-40
15.16796875,-43
15.171875,-46
15.17578125,-50
15.1796875,-55
15.18359375,-65
15.1875,-74
15.19140625,-75
15.1953125,-69
15.19921875,-61
15.203125,-51
15.20703125,-42
15.2109375,-36
15.21484375,-31
15.21875,-19
15.22265625,2
15.2265625,27
15.23046875,46
15.234375,52
15.23828125,41
15.2421875,15
15.24609375,-19
15.25,-52
15.25390625,-78
15.2578125,-95
15.26171875,-103
15.265625,-97
15.26953125,-78
15.2734375,-52
15.27734375,-27
15.28125,-8
15.28515625,6
15.2890625,22
15.29296875,42
15.296875,64
15.30078125,86
15.3046875,102
15.30859375,113
15.3125,115
15.31640625,114
15.3203125,116
15.32421875,120
15.328125,116
15.33203125,98
15.3359375,71
15.33984375,45
15.34375,23
15.34765625,2
15.3515625,-19
15.35546875,-38
15.359375,-54
15.36328125,-67
15.3671875,-75
15.37109375,-69
15.375,-47
15.37890625,-14
15.3828125,17
15.38671875,33
15.390625,33
15.39453125,24
15.3984375,10
15.40234375,-2
15.40625,-7
15.41015625,0
15.4140625,11
15.41796875,13
15.421875,3
15.42578125,-14
15.4296875,-33
15.43359375,-50
15.4375,-62
15.44140625,-67
15.4453125,-61
15.44921875,-43
15.453125,-16
15.45703125,10
15.4609375,27
15.46484375,33
15.46875,26
15.47265625,3
15.4765625,-30
15.48046875,-58
15.484375,-71
15.48828125,-70
15.4921875,-60
15.49609375,-47
15.5,-30
15.50390625,-9
15.5078125,15
15.51171875,40
15.515625,64
15.51953125,82
15.5234375,85
15.52734375,70
15.53125,46
15.53515625,23
15.5390625,4
15.54296875,-8
15.546875,-11
15.55078125,-9
15.5546875,-5
15.55859375,0
15.5625,5
15.56640625,13
15.5703125,21
15.57421875,27
15.578125,26
15.58203125,19
15.5859375,7
15.58984375,-2
15.59375,-1
15.59765625,12
15.6015625,24
15.60546875,30
15.609375,34
15.61328125,41
15.6171875,47
15.62109375,46
15.625,39
15.62890625,30
15.6328125,22
15.63671875,15
15.640625,10
15.64453125,9
15.6484375,7
15.65234375,0
15.65625,-9
15.66015625,-10
15.6640625,4
15.66796875,25
15.671875,39
15.67578125,34
15.6796875,13
15.68359375,-13
15.6875,-37
15.69140625,-53
15.6953125,-58
15.69921875,-56
15.703125,-55
15.70703125,-62
15.7109375,-76
15.71484375,-91
15.71875,-97
15.72265625,-92
15.7265625,-76
15.73046875,-56
15.734375,-34
15.73828125,-12
15.7421875,4
15.74609375,13
15.75,18
15.75390625,27
15.7578125,41
15.76171875,58
15.765625,72
15.76953125,76
15.7734375,65
15.77734375,43
15.78125,20
15.78515625,8
15.7890625,5
15.79296875,7
15.796875,8
15.80078125,3
15.8046875,-6
15.80859375,-13
15.8125,-8
15.81640625,2
15.8203125,10
15.82421875,12
15.828125,12
15.83203125,12
15.8359375,14
15.83984375,19
15.84375,29
15.84765625,42
15.8515625,56
15.85546875,64
15.859375,65
15.86328125,58
15.8671875,42
15.87109375,20
15.875,1
15.87890625,-8
15.8828125,-6
15.88671875,0
15.890625,8
15.89453125,12
15.8984375,11
15.90234375,2
15.90625,-13
15.91015625,-30
15.9140625,-44
15.91796875,-51
15.921875,-52
15.92578125,-51
15.9296875,-51
15.93359375,-53
15.9375,-54
15.94140625,-50
15.9453125,-35
15.94921875,-8
15.953125,24
15.95703125,51
15.9609375,60
15.96484375,47
15.96875,14
15.97265625,-26
15.9765625,-60
15.98046875,-76
15.984375,-72
15.98828125,-52
15.9921875,-29
15.99609375,-11
16.0,-2
16.00390625,-3
16.0078125,-11
16.01171875,-21
16.015625,-27
16.01953125,-27
16.0234375,-21
16.02734375,-13
16.03125,-7
16.03515625,-5
16.0390625,-8
16.04296875,-17
16.046875,-28
16.05078125,-33
16.0546875,-32
16.05859375,-27
16.0625,-22
16.06640625,-19
16.0703125,-19
16.07421875,-26
16.078125,-40
16.08203125,-54
16.0859375,-62
16.08984375,-65
16.09375,-65
16.09765625,-58
16.1015625,-45
16.10546875,-29
16.109375,-14
16.11328125,1
16.1171875,19
16.12109375,35
16.125,40
16.12890625,35
16.1328125,26
16.13671875,19
16.140625,11
16.14453125,6
16.1484375,4
16.15234375,-3
16.15625,-15
16.16015625,-20
16.1640625,-12
16.16796875,6
16.171875,26
16.17578125,35
16.1796875,27
16.18359375,4
16.1875,-19
16.19140625,-28
16.1953125,-21
16.19921875,-4
16.203125,13
16.20703125,22
16.2109375,21
16.21484375,11
16.21875,-1
16.22265625,-15
16.2265625,-28
16.23046875,-40
16.234375,-47
16.23828125,-47
16.2421875,-42
16.24609375,-36
16.25,-34
16.25390625,-37
16.2578125,-47
16.26171875,-62
16.265625,-77
16.26953125,-86
16.2734375,-83
16.27734375,-70
16.28125,-52
16.28515625,-36
16.2890625,-22
16.29296875,-9
16.296875,0
16.30078125,6
16.3046875,11
16.30859375,11
16.3125,3
16.31640625,-9
16.3203125,-17
16.32421875,-15
16.328125,-5
16.33203125,5
16.3359375,13
16.33984375,20
16.34375,24
16.34765625,22
16.3515625,18
16.35546875,20
16.359375,30
16.36328125,46
16.3671875,67
16.37109375,90
16.375,107
16.37890625,106
16.3828125,89
16.38671875,63
16.390625,36
16.39453125,15
16.3984375,6
16.40234375,10
16.40625,17
16.41015625,20
16.4140625,19
16.41796875,15
16.421875,10
16.42578125,10
16.4296875,19
16.43359375,32
16.4375,42
16.44140625,43
16.4453125,36
16.44921875,28
16.453125,25
16.45703125,27
16.4609375,31
16.46484375,35
16.46875,34
16.47265625,25
16.4765625,10
16.48046875,-4
16.484375,-11
16.48828125,-14
16.4921875,-12
16.49609375,-8
16.5,-11
16.50390625,-21
16.5078125,-36
16.51171875,-45
16.515625,-43
16.51953125,-31
16.5234375,-14
16.52734375,-3
16.53125,-6
16.53515625,-23
16.5390625,-44
16.54296875,-58
16.546875,-57
16.55078125,-41
16.5546875,-19
16.55859375,1
16.5625,14
16.56640625,17
16.5703125,9
16.57421875,-3
16.578125,-16
16.58203125,-23
16.5859375,-20
16.58984375,-6
16.59375,14
16.59765625,28
16.6015625,27
16.60546875,5
16.609375,-29
16.61328125,-64
16.6171875,-86
16.62109375,-91
16.625,-85
16.62890625,-77
16.6328125,-75
16.63671875,-78
16.640625,-80
16.64453125,-75
16.6484375,-64
16.65234375,-50
16.65625,-39
16.66015625,-33
16.6640625,-31
16.66796875,-34
16.671875,-41
16.67578125,-54
16.6796875,-73
16.68359375,-96
16.6875,-117
16.69140625,-132
16.6953125,-135
16.69921875,-129
16.703125,-114
16.70703125,-91
16.7109375,-64
16.71484375,-34
16.71875,-5
16.72265625,17
16.7265625,26
16.73046875,26
16.734375,15
16.73828125,-5
16.7421875,-26
16.74609375,-39
16.75,-41
16.75390625,-42
16.7578125,-45
16.76171875,-53
16.765625,-69
16.76953125,-91
16.7734375,-111
16.77734375,-120
16.78125,-112
16.78515625,-92
16.7890625,-69
16.79296875,-49
16.796875,-36
16.80078125,-33
16.8046875,-38
16.80859375,-41
16.8125,-38
16.81640625,-29
16.8203125,-18
16.82421875,-1
16.828125,19
16.83203125,34
16.8359375,38
16.83984375,33
16.84375,21
16.84765625,0
16.8515625,-23
16.85546875,-39
16.859375,-45
16.86328125,-49
16.8671875,-59
16.87109375,-76
16.875,-94
16.87890625,-112
16.8828125,-125
16.88671875,-127
16.890625,-115
16.89453125,-88
16.8984375,-54
16.90234375,-24
16.90625,-6
16.91015625,-3
16.9140625,-16
16.91796875,-39
16.921875,-61
16.92578125,-70
16.9296875,-69
16.93359375,-65
16.9375,-64
16.94140625,-71
16.9453125,-83
16.94921875,-97
16.953125,-113
16.95703125,-130
16.9609375,-144
16.96484375,-152
16.96875,-151
16.97265625,-143
16.9765625,-128
16.98046875,-107
16.984375,-82
16.98828125,-60
16.9921875,-41
16.99609375,-31
17.0,-31
17.00390625,-37
17.0078125,-44
17.01171875,-48
17.015625,-47
17.01953125,-43
17.0234375,-43
17.02734375,-49
17.03125,-61
17.03515625,-72
17.0390625,-78
17.04296875,-81
17.046875,-88
17.05078125,-99
17.0546875,-104
17.05859375,-97
17.0625,-79
17.06640625,-53
17.0703125,-26
17.07421875,-4
17.078125,8
17.08203125,10
17.0859375,9
17.08984375,5
17.09375,0
17.09765625,-6
17.1015625,-12
17.10546875,-19
17.109375,-27
17.11328125,-43
17.1171875,-68
17.12109375,-97
17.125,-125
17.12890625,-143
17.1328125,-149
17.13671875,-144
17.140625,-135
17.14453125,-123
17.1484375,-105
17.15234375,-80
17.15625,-48
17.16015625,-19
17.1640625,1
17.16796875,12
17.171875,15
17.17578125,9
17.1796875,-3
17.18359375,-20
17.1875,-39
17.19140625,-63
17.1953125,-94
17.19921875,-120
17.203125,-132
17.20703125,-132
17.2109375,-127
17.21484375,-118
17.21875,-104
17.22265625,-91
17.2265625,-88
17.23046875,-92
17.234375,-94
17.23828125,-96
17.2421875,-102
17.24609375,-108
17.25,-109
17.25390625,-102
17.2578125,-89
17.26171875,-73
17.265625,-55
17.26953125,-38
17.2734375,-26
17.27734375,-23
17.28125,-27
17.28515625,-36
17.2890625,-47
17.29296875,-56
17.296875,-65
17.30078125,-77
17.3046875,-94
17.30859375,-112
17.3125,-126
17.31640625,-132
17.3203125,-128
17.32421875,-114
17.328125,-88
17.33203125,-58
17.3359375,-33
17.33984375,-16
17.34375,0
17.34765625,15
17.3515625,23
17.35546875,20
17.359375,10
17.36328125,-2
17.3671875,-16
17.37109375,-27
17.375,-28
17.37890625,-14
17.3828125,9
17.38671875,31
17.390625,43
17.39453125,45
17.3984375,39
17.40234375,22
17.40625,-4
17.41015625,-37
17.4140625,-65
17.41796875,-80
17.421875,-82
17.42578125,-69
17.4296875,-44
17.43359375,-14
17.4375,14
17.44140625,35
17.4453125,52
17.44921875,64
17.453125,73
17.45703125,78
17.4609375,76
17.46484375,68
17.46875,56
17.47265625,43
17.4765625,30
17.48046875,12
17.484375,-9
17.48828125,-29
17.4921875,-43
17.49609375,-49
17.5,-50
17.50390625,-40
17.5078125,-16
17.51171875,21
17.515625,60
17.51953125,93
17.5234375,113
17.52734375,119
17.53125,108
17.53515625,83
17.5390625,56
17.54296875,38
17.546875,29
17.55078125,22
17.5546875,17
17.55859375,13
17.5625,7
17.56640625,-5
17.5703125,-21
17.57421875,-35
17.578125,-45
17.58203125,-51
17.5859375,-51
17.58984375,-46
17.59375,-38
17.59765625,-30
17.6015625,-20
17.60546875,-6
17.609375,11
17.61328125,29
17.6171875,44
17.62109375,56
17.625,66
17.62890625,73
17.6328125,76
17.63671875,77
17.640625,75
17.64453125,63
17.6484375,41
17.65234375,17
17.65625,-4
17.66015625,-19
17.6640625,-26
17.66796875,-25
17.671875,-21
17.67578125,-17
17.6796875,-13
17.68359375,-12
17.6875,-13
17.69140625,-7
17.6953125,12
17.69921875,40
17.703125,68
17.70703125,96
17.7109375,121
17.71484375,132
17.71875,126
17.72265625,111
17.7265625,93
17.73046875,69
17.734375,37
17.73828125,6
17.7421875,-15
17.74609375,-22
17.75,-12
17.75390625,9
17.7578125,36
17.76171875,64
17.765625,83
17.76953125,85
17.7734375,69
17.77734375,38
17.78125,3
17.78515625,-26
17.7890625,-41
17.79296875,-36
17.796875,-15
17.80078125,13
17.8046875,37
17.80859375,46
17.8125,40
17.81640625,26
17.8203125,8
17.82421875,-7
17.828125,-14
17.83203125,-5
17.8359375,16
17.83984375,37
17.84375,44
17.84765625,31
17.8515625,3
17.85546875,-31
17.859375,-55
17.86328125,-56
17.8671875,-33
17.87109375,3
17.875,36
17.87890625,56
17.8828125,63
17.88671875,61
17.890625,57
17.89453125,55
17.8984375,53
17.90234375,49
17.90625,43
17.91015625,35
17.9140625,23
17.91796875,4
17.921875,-16
17.92578125,-34
17.9296875,-50
17.93359375,-59
17.9375,-56
17.94140625,-42
17.9453125,-24
17.94921875,-9
17.953125,4
17.95703125,20
17.9609375,41
17.96484375,61
17.96875,73
17.97265625,78
17.9765625,75
17.98046875,69
17.984375,62
17.98828125,55
17.9921875,46
17.99609375,35
18.0,22
18.00390625,9
18.0078125,-4
18.01171875,-12
18.015625,-14
18.01953125,-13
18.0234375,-13
18.02734375,-11
18.03125,-4
18.03515625,8
18.0390625,21
18.04296875,34
18.046875,47
18.05078125,60
18.0546875,69
18.05859375,70
18.0625,62
18.06640625,48
18.0703125,32
18.07421875,17
18.078125,2
18.08203125,-5
18.0859375,-3
18.08984375,5
18.09375,10
18.09765625,13
18.1015625,14
18.10546875,17
18.109375,22
18.11328125,29
18.1171875,37
18.12109375,49
18.125,63
18.12890625,73
18.1328125,79
18.13671875,82
18.140625,80
18.14453125,80
18.1484375,87
18.15234375,101
18.15625,113
18.16015625,114
18.1640625,100
18.16796875,69
18.171875,34
18.17578125,12
18.1796875,7
18.18359375,10
18.1875,15
18.19140625,16
18.1953125,12
18.19921875,1
18.203125,-15
18.20703125,-32
18.2109375,-43
18.21484375,-47
18.21875,-41
18.22265625,-27
18.2265625,-14
18.23046875,0
18.234375,13
18.23828125,25
18.2421875,31
18.24609375,31
18.25,27
18.25390625,19
18.2578125,12
18.26171875,14
18.265625,30
18.26953125,51
18.2734375,65
18.27734375,62
18.28125,45
18.28515625,24
18.2890625,6
18.29296875,-10
18.296875,-25
18.30078125,-37
18.3046875,-44
18.30859375,-47
18.3125,-44
18.31640625,-33
18.3203125,-15
18.32421875,5
18.328125,19
18.33203125,31
18.3359375,44
18.33984375,59
18.34375,72
18.34765625,77
18.3515625,74
18.35546875,68
18.359375,62
18.36328125,57
18.3671875,53
18.37109375,55
18.375,59
18.37890625,62
18.3828125,63
18.38671875,66
18.390625,68
18.39453125,68
18.3984375,68
18.40234375,70
18.40625,79
18.41015625,95
18.4140625,116
18.41796875,131
18.421875,133
18.42578125,127
18.4296875,114
18.43359375,95
18.4375,69
18.44140625,43
18.4453125,27
18.44921875,22
18.453125,25
18.45703125,32
18.4609375,42
18.46484375,49
18.46875,48
18.47265625,41
18.4765625,35
18.48046875,33
18.484375,35
18.48828125,34
18.4921875,29
18.49609375,24
18.5,23
18.50390625,29
18.5078125,42
18.51171875,60
18.515625,73
18.51953125,69
18.5234375,45
18.52734375,8
18.53125,-28
18.53515625,-50
18.5390625,-46
18.54296875,-20
18.546875,11
18.55078125,33
18.5546875,45
18.55859375,47
18.5625,39
18.56640625,26
18.5703125,20
18.57421875,30
18.578125,53
18.58203125,82
18.5859375,102
18.58984375,110
18.59375,106
18.59765625,92
18.6015625,71
18.60546875,47
18.609375,29
18.61328125,10
18.6171875,-11
18.62109375,-27
18.625,-30
18.62890625,-22
18.6328125,-15
18.63671875,-19
18.640625,-33
18.64453125,-49
18.6484375,-59
18.65234375,-61
18.65625,-60
18.66015625,-54
18.6640625,-41
18.66796875,-25
18.671875,-11
18.67578125,7
18.6796875,33
18.68359375,60
18.6875,79
18.69140625,89
18.6953125,94
18.69921875,90
18.703125,76
18.70703125,54
18.7109375,32
18.71484375,14
18.71875,2
18.72265625,0
18.7265625,5
18.73046875,9
18.734375,10
18.73828125,5
18.7421875,-8
18.74609375,-22
18.75,-29
18.75390625,-27
18.7578125,-20
18.76171875,-9
18.765625,4
18.76953125,14
18.7734375,20
18.77734375,27
18.78125,34
18.78515625,39
18.7890625,51
18.79296875,71
18.796875,96
18.80078125,118
18.8046875,131
18.80859375,131
18.8125,113
18.81640625,83
18.8203125,48
18.82421875,18
18.828125,-3
18.83203125,-12
18.8359375,-9
18.83984375,5
18.84375,27
18.84765625,52
18.8515625,75
18.85546875,94
18.859375,108
18.86328125,111
18.8671875,103
18.87109375,89
18.875,69
18.87890625,42
18.8828125,8
18.88671875,-20
18.890625,-42
18.89453125,-55
18.8984375,-54
18.90234375,-36
18.90625,-12
18.91015625,5
18.9140625,12
18.91796875,11
18.921875,1
18.92578125,-17
18.9296875,-37
18.93359375,-52
18.9375,-59
18.94140625,-59
18.9453125,-54
18.94921875,-46
18.953125,-36
18.95703125,-25
18.9609375,-14
18.96484375,-7
18.96875,-8
18.97265625,-18
18.9765625,-33
18.98046875,-46
18.984375,-47
18.98828125,-34
18.9921875,-16
18.99609375,-6
19.0,-12
19.00390625,-29
19.0078125,-48
19.01171875,-57
19.015625,-53
19.01953125,-43
19.0234375,-36
19.02734375,-32
19.03125,-29
19.03515625,-26
19.0390625,-21
19.04296875,-13
19.046875,-5
19.05078125,0
19.0546875,1
19.05859375,2
19.0625,2
19.06640625,0
19.0703125,-3
19.07421875,2
19.078125,17
19.08203125,39
19.0859375,64
19.08984375,84
19.09375,86
19.09765625,67
19.1015625,36
19.10546875,4
19.109375,-24
19.11328125,-40
19.1171875,-43
19.12109375,-36
19.125,-26
19.12890625,-18
19.1328125,-15
19.13671875,-20
19.140625,-31
19.14453125,-42
19.1484375,-49
19.15234375,-48
19.15625,-36
19.16015625,-15
19.1640625,6
19.16796875,22
19.171875,32
19.17578125,38
19.1796875,40
19.18359375,41
19.1875,44
19.19140625,51
19.1953125,55
19.19921875,54
19.203125,50
19.20703125,45
19.2109375,37
19.21484375,29
19.21875,23
19.22265625,24
19.2265625,29
19.23046875,38
19.234375,50
19.23828125,62
19.2421875,69
19.24609375,69
19.25,61
19.25390625,50
19.2578125,41
19.26171875,36
19.265625,40
19.26953125,51
19.2734375,61
19.27734375,59
19.28125,46
19.28515625,30
19.2890625,20
19.29296875,17
19.296875,23
19.30078125,33
19.3046875,38
19.30859375,31
19.3125,16
19.31640625,4
19.3203125,0
19.32421875,1
19.328125,7
19.33203125,14
19.3359375,20
19.33984375,22
19.34375,22
19.34765625,23
19.3515625,22
19.35546875,18
19.359375,11
19.36328125,3
19.3671875,-6
19.37109375,-11
19.375,-10
19.37890625,-2
19.3828125,15
19.38671875,37
19.390625,58
19.39453125,69
19.3984375,67
19.40234375,56
19.40625,42
19.41015625,28
19.4140625,16
19.41796875,9
19.421875,8
19.42578125,13
19.4296875,19
19.43359375,26
19.4375,34
19.44140625,42
19.4453125,51
19.44921875,56
19.453125,57
19.45703125,58
19.4609375,55
19.46484375,50
19.46875,46
19.47265625,50
19.4765625,57
19.48046875,62
19.484375,64
19.48828125,61
19.4921875,54
19.49609375,45
19.5,39
19.50390625,37
19.5078125,38
19.51171875,38
19.515625,40
19.51953125,44
19.5234375,50
19.52734375,57
19.53125,64
19.53515625,71
19.5390625,73
19.54296875,66
19.546875,50
19.55078125,31
19.5546875,16
19.55859375,6
19.5625,1
19.56640625,-4
19.5703125,-10
19.57421875,-14
19.578125,-13
19.58203125,-7
19.5859375,5
19.58984375,24
19.59375,43
19.59765625,54
19.6015625,53
19.60546875,43
19.609375,31
19.61328125,19
19.6171875,6
19.62109375,-4
19.625,-9
19.62890625,-13
19.6328125,-16
19.63671875,-16
19.640625,-12
19.64453125,-7
19.6484375,-4
19.65234375,-7
19.65625,-12
19.66015625,-14
19.6640625,-12
19.66796875,-5
19.671875,4
19.67578125,14
19.6796875,28
19.68359375,49
19.6875,71
19.69140625,86
19.6953125,88
19.69921875,80
19.703125,67
19.70703125,54
19.7109375,47
19.71484375,44
19.71875,37
19.72265625,17
19.7265625,-17
19.73046875,-53
19.734375,-78
19.73828125,-88
19.7421875,-81
19.74609375,-63
19.75,-40
19.75390625,-25
19.7578125,-24
19.76171875,-35
19.765625,-47
19.76953125,-48
19.7734375,-39
19.77734375,-25
19.78125,-16
19.78515625,-20
19.7890625,-36
19.79296875,-50
19.796875,-50
19.80078125,-30
19.8046875,0
19.80859375,23
19.8125,26
19.81640625,11
19.8203125,-12
19.82421875,-28
19.828125,-30
19.83203125,-20
19.8359375,-2
19.83984375,18
19.84375,29
19.84765625,31
19.8515625,30
19.85546875,31
19.859375,29
19.86328125,23
19.8671875,13
19.87109375,0
19.875,-11
19.87890625,-17
19.8828125,-20
19.88671875,-16
19.890625,-6
19.89453125,8
19.8984375,17
19.90234375,19
19.90625,17
19.91015625,10
19.9140625,-5
19.91796875,-28
19.921875,-53
19.92578125,-70
19.9296875,-77
19.93359375,-73
19.9375,-58
19.94140625,-33
19.9453125,-1
19.94921875,33
19.953125,64
19.95703125,88
19.9609375,102
19.96484375,99
19.96875,74
19.97265625,33
19.9765625,-10
19.98046875,-40
19.984375,-48
19.98828125,-39
19.9921875,-20
