Time,P3
13.2890625,-39
13.29296875,-43
13.296875,-40
13.30078125,-32
13.3046875,-22
13.30859375,-12
13.3125,-2
13.31640625,5
13.3203125,11
13.32421875,15
13.328125,17
13.33203125,16
13.3359375,12
13.33984375,5
13.34375,-3
13.34765625,-10
13.3515625,-17
13.35546875,-24
13.359375,-28
13.36328125,-30
13.3671875,-30
13.37109375,-27
13.375,-21
13.37890625,-12
13.3828125,-4
13.38671875,1
13.390625,3
13.39453125,7
13.3984375,12
13.40234375,18
13.40625,19
13.41015625,15
13.4140625,5
13.41796875,-5
13.421875,-10
13.42578125,-5
13.4296875,5
13.43359375,13
13.4375,9
13.44140625,-6
13.4453125,-26
13.44921875,-42
13.453125,-49
13.45703125,-44
13.4609375,-34
13.46484375,-27
13.46875,-27
13.47265625,-27
13.4765625,-21
13.48046875,-10
13.484375,2
13.48828125,14
13.4921875,23
13.49609375,29
13.5,35
13.50390625,46
13.5078125,59
13.51171875,67
13.515625,66
13.51953125,56
13.5234375,43
13.52734375,28
13.53125,8
13.53515625,-15
13.5390625,-39
13.54296875,-62
13.546875,-77
13.55078125,-72
13.5546875,-42
13.55859375,3
13.5625,49
13.56640625,85
13.5703125,106
13.57421875,112
13.578125,104
13.58203125,89
13.5859375,71
13.58984375,49
13.59375,23
13.59765625,2
13.6015625,-4
13.60546875,3
13.609375,12
13.61328125,12
13.6171875,1
13.62109375,-22
13.625,-47
13.62890625,-63
13.6328125,-67
13.63671875,-66
13.640625,-70
13.64453125,-78
13.6484375,-80
13.65234375,-68
13.65625,-43
13.66015625,-13
13.6640625,10
13.66796875,15
13.671875,2
13.67578125,-15
13.6796875,-24
13.68359375,-19
13.6875,-2
13.69140625,19
13.6953125,30
13.69921875,28
13.703125,17
13.70703125,3
13.7109375,-7
13.71484375,-8
13.71875,1
13.72265625,14
13.7265625,22
13.73046875,20
13.734375,12
13.73828125,3
13.7421875,-6
13.74609375,-13
13.75,-19
13.75390625,-27
13.7578125,-39
13.76171875,-55
13.765625,-70
13.76953125,-73
13.7734375,-64
13.77734375,-49
13.78125,-36
13.78515625,-32
13.7890625,-39
13.79296875,-56
13.796875,-77
13.80078125,-96
13.8046875,-111
13.80859375,-119
13.8125,-122
13.81640625,-118
13.8203125,-101
13.82421875,-73
13.828125,-42
13.83203125,-13
13.8359375,13
13.83984375,32
13.84375,39
13.84765625,37
13.8515625,36
13.85546875,42
13.859375,49
13.86328125,52
13.8671875,48
13.87109375,38
13.875,17
13.87890625,-15
13.8828125,-50
13.88671875,-75
13.890625,-90
13.89453125,-97
13.8984375,-99
13.90234375,-90
13.90625,-70
13.91015625,-46
13.9140625,-26
13.91796875,-8
13.921875,11
13.92578125,30
13.9296875,44
13.93359375,52
13.9375,57
13.94140625,58
13.9453125,57
13.94921875,57
13.953125,61
13.95703125,61
13.9609375,51
13.96484375,30
13.96875,7
13.97265625,-9
13.9765625,-15
13.98046875,-13
13.984375,-10
13.98828125,-8
13.9921875,-9
13.99609375,-9
14.0,-5
14.00390625,3
14.0078125,10
14.01171875,12
14.015625,10
14.01953125,14
14.0234375,28
14.02734375,49
14.03125,68
14.03515625,79
14.0390625,78
14.04296875,65
14.046875,48
14.05078125,35
14.0546875,29
14.05859375,21
14.0625,5
14.06640625,-15
14.0703125,-39
14.07421875,-64
14.078125,-84
14.08203125,-93
14.0859375,-92
14.08984375,-91
14.09375,-90
14.09765625,-80
14.1015625,-61
14.10546875,-35
14.109375,-4
14.11328125,32
14.1171875,63
14.12109375,78
14.125,76
14.12890625,64
14.1328125,46
14.13671875,27
14.140625,11
14.14453125,-1
14.1484375,-10
14.15234375,-22
14.15625,-38
14.16015625,-54
14.1640625,-64
14.16796875,-67
14.171875,-66
14.17578125,-63
14.1796875,-57
14.18359375,-46
14.1875,-29
14.19140625,-7
14.1953125,16
14.19921875,36
14.203125,50
14.20703125,55
14.2109375,51
14.21484375,37
14.21875,16
14.22265625,-7
14.2265625,-26
14.23046875,-35
14.234375,-31
14.23828125,-18
14.2421875,-6
14.24609375,-1
14.25,-1
14.25390625,-3
14.2578125,1
14.26171875,11
14.265625,25
14.26953125,32
14.2734375,27
14.27734375,16
14.28125,10
14.28515625,11
14.2890625,16
14.29296875,22
14.296875,26
14.30078125,19
14.3046875,-1
14.30859375,-29
14.3125,-56
14.31640625,-75
14.3203125,-84
14.32421875,-79
14.328125,-61
14.33203125,-34
14.3359375,-8
14.33984375,11
14.34375,18
14.34765625,12
14.3515625,3
14.35546875,2
14.359375,15
14.36328125,36
14.3671875,55
14.37109375,68
14.375,74
14.37890625,72
14.3828125,60
14.38671875,45
14.390625,35
14.39453125,26
14.3984375,16
14.40234375,6
14.40625,2
14.41015625,-5
14.4140625,-18
14.41796875,-34
14.421875,-41
14.42578125,-36
14.4296875,-21
14.43359375,-3
14.4375,15
14.44140625,30
14.4453125,39
14.44921875,41
14.453125,44
14.45703125,52
14.4609375,62
14.46484375,74
14.46875,86
14.47265625,93
14.4765625,89
14.48046875,69
14.484375,39
14.48828125,10
14.4921875,-6
14.49609375,-9
14.5,-8
14.50390625,-9
14.5078125,-12
14.51171875,-16
14.515625,-17
14.51953125,-8
14.5234375,8
14.52734375,21
14.53125,25
14.53515625,20
14.5390625,14
14.54296875,10
14.546875,14
14.55078125,27
14.5546875,46
14.55859375,65
14.5625,83
14.56640625,93
14.5703125,92
14.57421875,78
14.578125,56
14.58203125,30
14.5859375,7
14.58984375,-7
14.59375,-7
14.59765625,5
14.6015625,18
14.60546875,21
14.609375,10
14.61328125,-8
14.6171875,-25
14.62109375,-33
14.625,-33
14.62890625,-26
14.6328125,-16
14.63671875,-7
14.640625,-1
14.64453125,7
14.6484375,23
14.65234375,45
14.65625,66
14.66015625,80
14.6640625,89
14.66796875,93
14.671875,86
14.67578125,59
14.6796875,17
14.68359375,-29
14.6875,-67
14.69140625,-92
14.6953125,-99
14.69921875,-91
14.703125,-73
14.70703125,-52
14.7109375,-32
14.71484375,-13
14.71875,5
14.72265625,23
14.7265625,40
14.73046875,53
14.734375,60
14.73828125,61
14.7421875,56
14.74609375,44
14.75,27
14.75390625,13
14.7578125,8
14.76171875,7
14.765625,4
14.76953125,-2
14.7734375,-3
14.77734375,2
14.78125,8
14.78515625,8
14.7890625,-1
14.79296875,-19
14.796875,-44
14.80078125,-67
14.8046875,-80
14.80859375,-73
14.8125,-43
14.81640625,-4
14.8203125,33
14.82421875,61
14.828125,76
14.83203125,68
14.8359375,37
14.83984375,-6
14.84375,-49
14.84765625,-85
14.8515625,-106
14.85546875,-110
14.859375,-102
14.86328125,-89
14.8671875,-76
14.87109375,-69
14.875,-69
14.87890625,-70
14.8828125,-64
14.88671875,-53
14.890625,-44
14.89453125,-39
14.8984375,-35
14.90234375,-30
14.90625,-22
14.91015625,-3
14.9140625,22
14.91796875,43
14.921875,48
14.92578125,36
14.9296875,15
14.93359375,-6
14.9375,-23
14.94140625,-35
14.9453125,-42
14.94921875,-49
14.953125,-63
14.95703125,-87
14.9609375,-111
14.96484375,-125
14.96875,-127
14.97265625,-112
14.9765625,-78
14.98046875,-30
14.984375,16
14.98828125,48
14.9921875,57
14.99609375,46
15.0,20
15.00390625,-5
15.0078125,-16
15.01171875,-12
15.015625,0
15.01953125,10
15.0234375,13
15.02734375,5
15.03125,-13
15.03515625,-34
15.0390625,-51
15.04296875,-64
15.046875,-77
15.05078125,-89
15.0546875,-90
15.05859375,-80
15.0625,-64
15.06640625,-53
15.0703125,-50
15.07421875,-55
15.078125,-62
15.08203125,-63
15.0859375,-53
15.08984375,-35
15.09375,-12
15.09765625,7
15.1015625,19
15.10546875,25
15.109375,31
15.11328125,34
15.1171875,30
15.12109375,15
15.125,-10
15.12890625,-38
15.1328125,-59
15.13671875,-71
15.140625,-73
15.14453125,-68
15.1484375,-59
15.15234375,-54
15.15625,-56
15.16015625,-61
15.1640625,-64
15.16796875,-66
15.171875,-65
15.17578125,-58
15.1796875,-44
15.18359375,-24
15.1875,-1
15.19140625,19
15.1953125,29
15.19921875,31
15.203125,32
15.20703125,30
15.2109375,20
15.21484375,2
15.21875,-20
15.22265625,-41
15.2265625,-58
15.23046875,-65
15.234375,-58
15.23828125,-50
15.2421875,-52
15.24609375,-66
15.25,-79
15.25390625,-80
15.2578125,-68
15.26171875,-49
15.265625,-30
15.26953125,-14
15.2734375,-6
15.27734375,-5
15.28125,-8
15.28515625,-9
15.2890625,-12
15.29296875,-22
15.296875,-34
15.30078125,-42
15.3046875,-44
15.30859375,-47
15.3125,-54
15.31640625,-60
15.3203125,-61
15.32421875,-61
15.328125,-58
15.33203125,-49
15.3359375,-36
15.33984375,-26
15.34375,-22
15.34765625,-21
15.3515625,-20
15.35546875,-20
15.359375,-18
15.36328125,-15
15.3671875,-15
15.37109375,-18
15.375,-20
15.37890625,-21
15.3828125,-27
15.38671875,-41
15.390625,-62
15.39453125,-90
15.3984375,-118
15.40234375,-135
15.40625,-130
15.41015625,-106
15.4140625,-71
15.41796875,-35
15.421875,-3
15.42578125,21
15.4296875,37
15.43359375,43
15.4375,37
15.44140625,20
15.4453125,1
15.44921875,-7
15.453125,-1
15.45703125,15
15.4609375,27
15.46484375,23
15.46875,-6
15.47265625,-48
15.4765625,-84
15.48046875,-98
15.484375,-93
15.48828125,-77
15.4921875,-58
15.49609375,-43
15.5,-36
15.50390625,-30
15.5078125,-17
15.51171875,4
15.515625,27
15.51953125,43
15.5234375,49
15.52734375,44
15.53125,32
15.53515625,15
15.5390625,-3
15.54296875,-21
15.546875,-32
15.55078125,-33
15.5546875,-29
15.55859375,-25
15.5625,-22
15.56640625,-22
15.5703125,-29
15.57421875,-41
15.578125,-54
15.58203125,-60
15.5859375,-59
15.58984375,-58
15.59375,-58
15.59765625,-59
15.6015625,-62
15.60546875,-64
15.609375,-62
15.61328125,-48
15.6171875,-27
15.62109375,-7
15.625,9
15.62890625,15
15.6328125,9
15.63671875,-7
15.640625,-26
15.64453125,-40
15.6484375,-48
15.65234375,-46
15.65625,-38
15.66015625,-27
15.6640625,-20
15.66796875,-24
15.671875,-40
15.67578125,-63
15.6796875,-87
15.68359375,-106
15.6875,-115
15.69140625,-115
15.6953125,-107
15.69921875,-93
15.703125,-77
15.70703125,-59
15.7109375,-39
15.71484375,-22
15.71875,-6
15.72265625,5
15.7265625,9
15.73046875,-4
15.734375,-31
15.73828125,-68
15.7421875,-109
15.74609375,-143
15.75,-154
15.75390625,-136
15.7578125,-99
15.76171875,-57
15.765625,-25
15.76953125,-11
15.7734375,-16
15.77734375,-37
15.78125,-62
15.78515625,-74
15.7890625,-67
15.79296875,-39
15.796875,0
15.80078125,39
15.8046875,64
15.80859375,70
15.8125,63
15.81640625,49
15.8203125,36
15.82421875,31
15.828125,30
15.83203125,23
15.8359375,11
15.83984375,-2
15.84375,-10
15.84765625,-12
15.8515625,-12
15.85546875,-13
15.859375,-21
15.86328125,-30
15.8671875,-35
15.87109375,-29
15.875,-13
15.87890625,10
15.8828125,36
15.88671875,61
15.890625,82
15.89453125,97
15.8984375,106
15.90234375,110
15.90625,109
15.91015625,106
15.9140625,101
15.91796875,96
15.921875,86
15.92578125,66
15.9296875,35
15.93359375,0
15.9375,-32
15.94140625,-52
15.9453125,-59
15.94921875,-57
15.953125,-51
15.95703125,-42
15.9609375,-30
15.96484375,-17
15.96875,-4
15.97265625,7
15.9765625,13
15.98046875,13
15.984375,14
15.98828125,19
15.9921875,26
15.99609375,28
16.0,21
16.00390625,3
16.0078125,-26
16.01171875,-57
16.015625,-79
16.01953125,-83
16.0234375,-69
16.02734375,-41
16.03125,-7
16.03515625,27
16.0390625,53
16.04296875,62
16.046875,56
16.05078125,45
16.0546875,40
16.05859375,44
16.0625,54
16.06640625,69
16.0703125,83
16.07421875,90
16.078125,87
16.08203125,80
16.0859375,73
16.08984375,64
16.09375,47
16.09765625,23
16.1015625,-2
16.10546875,-22
16.109375,-32
16.11328125,-33
16.1171875,-25
16.12109375,-11
16.125,3
16.12890625,9
16.1328125,10
16.13671875,12
16.140625,15
16.14453125,17
16.1484375,21
16.15234375,34
16.15625,58
16.16015625,82
16.1640625,95
16.16796875,92
16.171875,72
16.17578125,36
16.1796875,-3
16.18359375,-30
16.1875,-44
16.19140625,-50
16.1953125,-54
16.19921875,-53
16.203125,-47
16.20703125,-40
16.2109375,-33
16.21484375,-25
16.21875,-21
16.22265625,-23
16.2265625,-24
16.23046875,-14
16.234375,12
16.23828125,43
16.2421875,66
16.24609375,76
16.25,70
16.25390625,54
16.2578125,39
16.26171875,34
16.265625,36
16.26953125,39
16.2734375,36
16.27734375,23
16.28125,2
16.28515625,-17
16.2890625,-27
16.29296875,-27
16.296875,-24
16.30078125,-23
16.3046875,-28
16.30859375,-34
16.3125,-32
16.31640625,-21
16.3203125,-6
16.32421875,8
16.328125,18
16.33203125,20
16.3359375,17
16.33984375,14
16.34375,15
16.34765625,19
16.3515625,16
16.35546875,1
16.359375,-26
16.36328125,-53
16.3671875,-73
16.37109375,-82
16.375,-82
16.37890625,-74
16.3828125,-63
16.38671875,-52
16.390625,-42
16.39453125,-33
16.3984375,-27
16.40234375,-24
16.40625,-20
16.41015625,-14
16.4140625,-6
16.41796875,5
16.421875,11
16.42578125,4
16.4296875,-16
16.43359375,-38
16.4375,-50
16.44140625,-46
16.4453125,-26
16.44921875,2
16.453125,24
16.45703125,30
16.4609375,21
16.46484375,1
16.46875,-18
16.47265625,-26
16.4765625,-19
16.48046875,-6
16.484375,0
16.48828125,-7
16.4921875,-28
16.49609375,-50
16.5,-57
16.50390625,-43
16.5078125,-8
16.51171875,38
16.515625,80
16.51953125,108
16.5234375,122
16.52734375,128
16.53125,132
16.53515625,133
16.5390625,122
16.54296875,96
16.546875,61
16.55078125,27
16.5546875,0
16.55859375,-18
16.5625,-22
16.56640625,-16
16.5703125,-7
16.57421875,1
16.578125,10
16.58203125,23
16.5859375,36
16.58984375,44
16.59375,49
16.59765625,52
16.6015625,57
16.60546875,64
16.609375,72
16.61328125,75
16.6171875,69
16.62109375,58
16.625,47
16.62890625,37
16.6328125,24
16.63671875,5
16.640625,-28
16.64453125,-70
16.6484375,-108
16.65234375,-126
16.65625,-116
16.66015625,-81
16.6640625,-38
16.66796875,-1
16.671875,19
16.67578125,23
16.6796875,17
16.68359375,13
16.6875,17
16.69140625,24
16.6953125,26
16.69921875,19
16.703125,7
16.70703125,-13
16.7109375,-40
16.71484375,-69
16.71875,-89
16.72265625,-95
16.7265625,-88
16.73046875,-69
16.734375,-48
16.73828125,-34
16.7421875,-35
16.74609375,-46
16.75,-59
16.75390625,-68
16.7578125,-68
16.76171875,-61
16.765625,-52
16.76953125,-43
16.7734375,-34
16.77734375,-27
16.78125,-23
16.78515625,-26
16.7890625,-36
16.79296875,-50
16.796875,-65
16.80078125,-77
16.8046875,-81
16.80859375,-75
16.8125,-65
16.81640625,-56
16.8203125,-50
16.82421875,-51
16.828125,-60
16.83203125,-69
16.8359375,-68
16.83984375,-56
16.84375,-39
16.84765625,-24
16.8515625,-15
16.85546875,-10
16.859375,-6
16.86328125,2
16.8671875,13
16.87109375,28
16.875,42
16.87890625,47
16.8828125,43
16.88671875,33
16.890625,23
16.89453125,9
16.8984375,-7
16.90234375,-22
16.90625,-32
16.91015625,-39
16.9140625,-48
16.91796875,-55
16.921875,-61
16.92578125,-65
16.9296875,-65
16.93359375,-60
16.9375,-50
16.94140625,-36
16.9453125,-22
16.94921875,-14
16.953125,-15
16.95703125,-19
16.9609375,-20
16.96484375,-15
16.96875,-6
16.97265625,4
16.9765625,10
16.98046875,5
16.984375,-14
16.98828125,-35
16.9921875,-46
16.99609375,-45
17.0,-37
17.00390625,-29
17.0078125,-22
17.01171875,-13
17.015625,-3
17.01953125,8
17.0234375,19
17.02734375,26
17.03125,26
17.03515625,20
17.0390625,20
17.04296875,35
17.046875,62
17.05078125,86
17.0546875,97
17.05859375,98
17.0625,93
17.06640625,86
17.0703125,77
17.07421875,72
17.078125,67
17.08203125,54
17.0859375,35
17.08984375,19
17.09375,13
17.09765625,16
17.1015625,27
17.10546875,42
17.109375,56
17.11328125,65
17.1171875,75
17.12109375,92
17.125,108
17.12890625,120
17.1328125,132
17.13671875,142
17.140625,143
17.14453125,133
17.1484375,120
17.15234375,109
17.15625,101
17.16015625,94
17.1640625,86
17.16796875,82
17.171875,83
17.17578125,84
17.1796875,78
17.18359375,67
17.1875,52
17.19140625,31
17.1953125,8
17.19921875,-11
17.203125,-18
17.20703125,-8
17.2109375,18
17.21484375,51
17.21875,82
17.22265625,103
17.2265625,114
17.23046875,111
17.234375,97
17.23828125,78
17.2421875,57
17.24609375,34
17.25,15
17.25390625,5
17.2578125,5
17.26171875,8
17.265625,13
17.26953125,17
17.2734375,22
17.27734375,28
17.28125,39
17.28515625,56
17.2890625,70
17.29296875,78
17.296875,79
17.30078125,74
17.3046875,65
17.30859375,58
17.3125,60
17.31640625,71
17.3203125,86
17.32421875,103
17.328125,115
17.33203125,114
17.3359375,99
17.33984375,77
17.34375,58
17.34765625,47
17.3515625,45
17.35546875,45
17.359375,42
17.36328125,34
17.3671875,17
17.37109375,-5
17.375,-24
17.37890625,-31
17.3828125,-20
17.38671875,5
17.390625,33
17.39453125,54
17.3984375,61
17.40234375,52
17.40625,31
17.41015625,13
17.4140625,7
17.41796875,5
17.421875,-1
17.42578125,-13
17.4296875,-27
17.43359375,-41
17.4375,-50
17.44140625,-53
17.4453125,-51
17.44921875,-46
17.453125,-38
17.45703125,-30
17.4609375,-19
17.46484375,-7
17.46875,0
17.47265625,-4
17.4765625,-13
17.48046875,-18
17.484375,-17
17.48828125,-9
17.4921875,5
17.49609375,18
17.5,21
17.50390625,6
17.5078125,-22
17.51171875,-53
17.515625,-76
17.51953125,-82
17.5234375,-68
17.52734375,-39
17.53125,-8
17.53515625,13
17.5390625,23
17.54296875,26
17.546875,24
17.55078125,21
17.5546875,17
17.55859375,18
17.5625,24
17.56640625,30
17.5703125,34
17.57421875,39
17.578125,44
17.58203125,49
17.5859375,56
17.58984375,68
17.59375,77
17.59765625,75
17.6015625,63
17.60546875,47
17.609375,28
17.61328125,13
17.6171875,4
17.62109375,3
17.625,11
17.62890625,23
17.6328125,32
17.63671875,32
17.640625,20
17.64453125,0
17.6484375,-24
17.65234375,-40
17.65625,-44
17.66015625,-41
17.6640625,-38
17.66796875,-34
17.671875,-28
17.67578125,-18
17.6796875,-6
17.68359375,5
17.6875,9
17.69140625,0
17.6953125,-19
17.69921875,-39
17.703125,-48
17.70703125,-41
17.7109375,-27
17.71484375,-9
17.71875,7
17.72265625,13
17.7265625,4
17.73046875,-11
17.734375,-20
17.73828125,-20
17.7421875,-10
17.74609375,10
17.75,30
17.75390625,36
17.7578125,27
17.76171875,10
17.765625,-6
17.76953125,-16
17.7734375,-14
17.77734375,-2
17.78125,10
17.78515625,10
17.7890625,-2
17.79296875,-16
17.796875,-25
17.80078125,-33
17.8046875,-42
17.80859375,-56
17.8125,-78
17.81640625,-104
17.8203125,-125
17.82421875,-131
17.828125,-117
17.83203125,-93
17.8359375,-71
17.83984375,-57
17.84375,-49
17.84765625,-47
17.8515625,-48
17.85546875,-48
17.859375,-44
17.86328125,-43
17.8671875,-49
17.87109375,-60
17.875,-70
17.87890625,-73
17.8828125,-67
17.88671875,-53
17.890625,-39
17.89453125,-33
17.8984375,-40
17.90234375,-53
17.90625,-65
17.91015625,-72
17.9140625,-70
17.91796875,-60
17.921875,-50
17.92578125,-44
17.9296875,-43
17.93359375,-40
17.9375,-37
17.94140625,-38
17.9453125,-38
17.94921875,-34
17.953125,-22
17.95703125,-8
17.9609375,1
17.96484375,-5
17.96875,-30
17.97265625,-69
17.9765625,-106
17.98046875,-125
17.984375,-120
17.98828125,-98
17.9921875,-70
17.99609375,-46
18.0,-31
18.00390625,-27
18.0078125,-26
18.01171875,-17
18.015625,-1
18.01953125,12
18.0234375,18
18.02734375,16
18.03125,4
18.03515625,-19
18.0390625,-47
18.04296875,-63
18.046875,-57
18.05078125,-32
18.0546875,2
18.05859375,30
18.0625,40
18.06640625,31
18.0703125,8
18.07421875,-22
18.078125,-47
18.08203125,-58
18.0859375,-60
18.08984375,-57
18.09375,-48
18.09765625,-32
18.1015625,-12
18.10546875,3
18.109375,10
18.11328125,10
18.1171875,3
18.12109375,-11
18.125,-29
18.12890625,-46
18.1328125,-62
18.13671875,-79
18.140625,-93
18.14453125,-102
18.1484375,-107
18.15234375,-110
18.15625,-108
18.16015625,-102
18.1640625,-94
18.16796875,-83
18.171875,-65
18.17578125,-43
18.1796875,-23
18.18359375,-9
18.1875,-1
18.19140625,3
18.1953125,5
18.19921875,10
18.203125,19
18.20703125,29
18.2109375,32
18.21484375,25
18.21875,11
18.22265625,-5
18.2265625,-18
18.23046875,-30
18.234375,-39
18.23828125,-47
18.2421875,-54
18.24609375,-59
18.25,-63
18.25390625,-66
18.2578125,-73
18.26171875,-89
18.265625,-109
18.26953125,-120
18.2734375,-118
18.27734375,-109
18.28125,-99
18.28515625,-93
18.2890625,-89
18.29296875,-85
18.296875,-78
18.30078125,-64
18.3046875,-46
18.30859375,-30
18.3125,-22
18.31640625,-20
18.3203125,-19
18.32421875,-13
18.328125,-1
18.33203125,11
18.3359375,21
18.33984375,28
18.34375,31
18.34765625,29
18.3515625,23
18.35546875,15
18.359375,7
18.36328125,0
18.3671875,-11
18.37109375,-27
18.375,-43
18.37890625,-51
18.3828125,-50
18.38671875,-37
18.390625,-10
18.39453125,25
18.3984375,53
18.40234375,63
18.40625,55
18.41015625,36
18.4140625,6
18.41796875,-33
18.421875,-72
18.42578125,-99
18.4296875,-106
18.43359375,-99
18.4375,-82
18.44140625,-61
18.4453125,-37
18.44921875,-15
18.453125,-2
18.45703125,5
18.4609375,10
18.46484375,8
18.46875,-4
18.47265625,-18
18.4765625,-22
18.48046875,-14
18.484375,-2
18.48828125,4
18.4921875,-1
18.49609375,-14
18.5,-29
18.50390625,-42
18.5078125,-50
18.51171875,-52
18.515625,-49
18.51953125,-47
18.5234375,-49
18.52734375,-51
18.53125,-48
18.53515625,-37
18.5390625,-19
18.54296875,6
18.546875,32
18.55078125,50
18.5546875,56
18.55859375,51
18.5625,39
18.56640625,23
18.5703125,8
18.57421875,-6
18.578125,-17
18.58203125,-26
18.5859375,-30
18.58984375,-32
18.59375,-43
18.59765625,-64
18.6015625,-91
18.60546875,-113
18.609375,-120
18.61328125,-107
18.6171875,-81
18.62109375,-56
18.625,-47
18.62890625,-53
18.6328125,-62
18.63671875,-67
18.640625,-64
18.64453125,-52
18.6484375,-37
18.65234375,-32
18.65625,-40
18.66015625,-46
18.6640625,-40
18.66796875,-25
18.671875,-11
18.67578125,-4
18.6796875,-9
18.68359375,-24
18.6875,-40
18.69140625,-46
18.6953125,-38
18.69921875,-28
18.703125,-27
18.70703125,-37
18.7109375,-47
18.71484375,-47
18.71875,-32
18.72265625,0
18.7265625,35
18.73046875,57
18.734375,58
18.73828125,44
18.7421875,22
18.74609375,0
18.75,-20
18.75390625,-35
18.7578125,-45
18.76171875,-52
18.765625,-56
18.76953125,-57
18.7734375,-54
18.77734375,-47
18.78125,-36
18.78515625,-28
18.7890625,-21
18.79296875,-10
18.796875,6
18.80078125,15
18.8046875,16
18.80859375,13
18.8125,7
18.81640625,-3
18.8203125,-11
18.82421875,-10
18.828125,0
18.83203125,14
18.8359375,23
18.83984375,20
18.84375,9
18.84765625,-2
18.8515625,-11
18.85546875,-17
18.859375,-22
18.86328125,-29
18.8671875,-42
18.87109375,-59
18.875,-71
18.87890625,-71
18.8828125,-58
18.88671875,-39
18.890625,-19
18.89453125,0
18.8984375,15
18.90234375,25
18.90625,28
18.91015625,21
18.9140625,13
18.91796875,12
18.921875,21
18.92578125,37
18.9296875,55
18.93359375,66
18.9375,62
18.94140625,42
18.9453125,17
18.94921875,-3
18.953125,-12
18.95703125,-12
18.9609375,-7
18.96484375,-1
18.96875,5
18.97265625,7
18.9765625,5
18.98046875,2
18.984375,2
18.98828125,3
18.9921875,9
18.99609375,20
19.0,33
19.00390625,41
19.0078125,45
19.01171875,50
19.015625,52
19.01953125,47
19.0234375,40
19.02734375,37
19.03125,35
19.03515625,28
19.0390625,24
19.04296875,27
19.046875,36
19.05078125,46
19.0546875,58
19.05859375,72
19.0625,81
19.06640625,78
19.0703125,65
19.07421875,55
19.078125,50
19.08203125,44
19.0859375,34
19.08984375,25
19.09375,19
19.09765625,12
19.1015625,2
19.10546875,-6
19.109375,-12
19.11328125,-17
19.1171875,-20
19.12109375,-13
19.125,5
19.12890625,22
19.1328125,23
19.13671875,6
19.140625,-19
19.14453125,-42
19.1484375,-55
19.15234375,-51
19.15625,-35
19.16015625,-22
19.1640625,-20
19.16796875,-26
19.171875,-35
19.17578125,-40
19.1796875,-35
19.18359375,-15
19.1875,14
19.19140625,45
19.1953125,67
19.19921875,74
19.203125,62
19.20703125,34
19.2109375,0
19.21484375,-26
19.21875,-39
19.22265625,-43
19.2265625,-41
19.23046875,-38
19.234375,-39
19.23828125,-43
19.2421875,-42
19.24609375,-33
19.25,-17
19.25390625,2
19.2578125,18
19.26171875,27
19.265625,33
19.26953125,40
19.2734375,42
19.27734375,40
19.28125,37
19.28515625,35
19.2890625,32
19.29296875,29
19.296875,27
19.30078125,21
19.3046875,8
19.30859375,-10
19.3125,-28
19.31640625,-44
19.3203125,-49
19.32421875,-40
19.328125,-24
19.33203125,-7
19.3359375,15
19.33984375,45
19.34375,67
19.34765625,71
19.3515625,57
19.35546875,36
19.359375,16
19.36328125,4
19.3671875,7
19.37109375,24
19.375,40
19.37890625,41
19.3828125,30
19.38671875,20
19.390625,18
19.39453125,20
19.3984375,25
19.40234375,31
19.40625,34
19.41015625,30
19.4140625,25
19.41796875,21
19.421875,19
19.42578125,20
19.4296875,25
19.43359375,37
19.4375,50
19.44140625,61
19.4453125,65
19.44921875,61
19.453125,48
19.45703125,30
19.4609375,12
19.46484375,0
19.46875,-4
19.47265625,-5
19.4765625,-4
19.48046875,-2
19.484375,-1
19.48828125,-3
19.4921875,-3
19.49609375,5
19.5,19
19.50390625,33
19.5078125,43
19.51171875,47
19.515625,43
19.51953125,30
19.5234375,12
19.52734375,-5
19.53125,-16
19.53515625,-24
19.5390625,-26
19.54296875,-21
19.546875,-12
19.55078125,-3
19.5546875,1
19.55859375,3
19.5625,3
19.56640625,-1
19.5703125,-15
19.57421875,-32
19.578125,-45
19.58203125,-50
19.5859375,-49
19.58984375,-40
19.59375,-25
19.59765625,-11
19.6015625,0
19.60546875,10
19.609375,16
19.61328125,15
19.6171875,6
19.62109375,-6
19.625,-16
19.62890625,-20
19.6328125,-13
19.63671875,6
19.640625,32
19.64453125,53
19.6484375,64
19.65234375,70
19.65625,71
19.66015625,63
19.6640625,45
19.66796875,23
19.671875,-1
19.67578125,-21
19.6796875,-37
19.68359375,-46
19.6875,-49
19.69140625,-48
19.6953125,-41
19.69921875,-24
19.703125,3
19.70703125,38
19.7109375,71
19.71484375,94
19.71875,104
19.72265625,105
19.7265625,105
19.73046875,116
19.734375,135
19.73828125,152
19.7421875,157
19.74609375,151
19.75,139
19.75390625,121
19.7578125,98
19.76171875,71
19.765625,42
19.76953125,7
19.7734375,-24
19.77734375,-36
19.78125,-21
19.78515625,8
19.7890625,34
19.79296875,52
19.796875,61
19.80078125,62
19.8046875,61
19.80859375,66
19.8125,77
19.81640625,85
19.8203125,82
19.82421875,74
19.828125,70
19.83203125,68
19.8359375,64
19.83984375,57
19.84375,44
19.84765625,19
19.8515625,-12
19.85546875,-33
19.859375,-36
19.86328125,-33
19.8671875,-27
19.87109375,-17
19.875,1
19.87890625,22
19.8828125,45
19.88671875,70
19.890625,88
19.89453125,88
19.8984375,66
19.90234375,34
19.90625,5
19.91015625,-17
