Time,P3
13.3515625,-20
13.35546875,-32
13.359375,-22
13.36328125,1
13.3671875,27
13.37109375,43
13.375,42
13.37890625,25
13.3828125,5
13.38671875,-10
13.390625,-16
13.39453125,-9
13.3984375,10
13.40234375,32
13.40625,53
13.41015625,66
13.4140625,70
13.41796875,68
13.421875,60
13.42578125,46
13.4296875,32
13.43359375,27
13.4375,28
13.44140625,24
13.4453125,13
13.44921875,-4
13.453125,-28
13.45703125,-53
13.4609375,-67
13.46484375,-61
13.46875,-38
13.47265625,-11
13.4765625,8
13.48046875,13
13.484375,3
13.48828125,-9
13.4921875,-14
13.49609375,-7
13.5,8
13.50390625,27
13.5078125,44
13.51171875,52
13.515625,49
13.51953125,36
13.5234375,18
13.52734375,0
13.53125,-19
13.53515625,-36
13.5390625,-46
13.54296875,-48
13.546875,-47
13.55078125,-48
13.5546875,-47
13.55859375,-43
13.5625,-37
13.56640625,-29
13.5703125,-19
13.57421875,-6
13.578125,9
13.58203125,25
13.5859375,44
13.58984375,63
13.59375,76
13.59765625,75
13.6015625,58
13.60546875,33
13.609375,10
13.61328125,-2
13.6171875,-2
13.62109375,5
13.625,9
13.62890625,2
13.6328125,-15
13.63671875,-34
13.640625,-46
13.64453125,-49
13.6484375,-42
13.65234375,-28
13.65625,-8
13.66015625,13
13.6640625,29
13.66796875,33
13.671875,28
13.67578125,22
13.6796875,21
13.68359375,31
13.6875,52
13.69140625,79
13.6953125,99
13.69921875,103
13.703125,89
13.70703125,64
13.7109375,34
13.71484375,4
13.71875,-17
13.72265625,-26
13.7265625,-20
13.73046875,-4
13.734375,9
13.73828125,12
13.7421875,3
13.74609375,-10
13.75,-20
13.75390625,-17
13.7578125,3
13.76171875,31
13.765625,52
13.76953125,63
13.7734375,67
13.77734375,65
13.78125,60
13.78515625,50
13.7890625,39
13.79296875,32
13.796875,33
13.80078125,40
13.8046875,44
13.80859375,38
13.8125,21
13.81640625,2
13.8203125,-11
13.82421875,-14
13.828125,-6
13.83203125,6
13.8359375,15
13.83984375,16
13.84375,16
13.84765625,25
13.8515625,43
13.85546875,60
13.859375,68
13.86328125,69
13.8671875,65
13.87109375,61
13.875,56
13.87890625,50
13.8828125,43
13.88671875,39
13.890625,36
13.89453125,31
13.8984375,21
13.90234375,10
13.90625,7
13.91015625,12
13.9140625,20
13.91796875,27
13.921875,30
13.92578125,24
13.9296875,9
13.93359375,-5
13.9375,-10
13.94140625,-2
13.9453125,16
13.94921875,35
13.953125,51
13.95703125,61
13.9609375,65
13.96484375,63
13.96875,55
13.97265625,41
13.9765625,24
13.98046875,10
13.984375,-3
13.98828125,-20
13.9921875,-41
13.99609375,-59
14.0,-66
14.00390625,-58
14.0078125,-34
14.01171875,-2
14.015625,26
14.01953125,43
14.0234375,44
14.02734375,35
14.03125,29
14.03515625,32
14.0390625,39
14.04296875,42
14.046875,38
14.05078125,23
14.0546875,0
14.05859375,-23
14.0625,-37
14.06640625,-42
14.0703125,-45
14.07421875,-47
14.078125,-52
14.08203125,-58
14.0859375,-64
14.08984375,-69
14.09375,-70
14.09765625,-66
14.1015625,-54
14.10546875,-34
14.109375,-10
14.11328125,15
14.1171875,33
14.12109375,41
14.125,39
14.12890625,36
14.1328125,35
14.13671875,39
14.140625,43
14.14453125,46
14.1484375,41
14.15234375,25
14.15625,5
14.16015625,-12
14.1640625,-22
14.16796875,-26
14.171875,-26
14.17578125,-24
14.1796875,-26
14.18359375,-41
14.1875,-64
14.19140625,-85
14.1953125,-95
14.19921875,-93
14.203125,-77
14.20703125,-49
14.2109375,-20
14.21484375,2
14.21875,11
14.22265625,12
14.2265625,11
14.23046875,6
14.234375,2
14.23828125,-1
14.2421875,-1
14.24609375,-1
14.25,0
14.25390625,4
14.2578125,7
14.26171875,3
14.265625,-12
14.26953125,-30
14.2734375,-45
14.27734375,-46
14.28125,-30
14.28515625,4
14.2890625,46
14.29296875,83
14.296875,105
14.30078125,111
14.3046875,105
14.30859375,87
14.3125,59
14.31640625,29
14.3203125,4
14.32421875,-12
14.328125,-22
14.33203125,-25
14.3359375,-18
14.33984375,-3
14.34375,12
14.34765625,22
14.3515625,28
14.35546875,25
14.359375,9
14.36328125,-15
14.3671875,-32
14.37109375,-35
14.375,-28
14.37890625,-16
14.3828125,-4
14.38671875,5
14.390625,10
14.39453125,12
14.3984375,15
14.40234375,20
14.40625,24
14.41015625,24
14.4140625,18
14.41796875,11
14.421875,5
14.42578125,-6
14.4296875,-24
14.43359375,-45
14.4375,-67
14.44140625,-87
14.4453125,-97
14.44921875,-88
14.453125,-65
14.45703125,-42
14.4609375,-28
14.46484375,-24
14.46875,-27
14.47265625,-30
14.4765625,-25
14.48046875,-11
14.484375,9
14.48828125,29
14.4921875,37
14.49609375,31
14.5,22
14.50390625,17
14.5078125,14
14.51171875,9
14.515625,2
14.51953125,-7
14.5234375,-23
14.52734375,-44
14.53125,-62
14.53515625,-69
14.5390625,-66
14.54296875,-62
14.546875,-57
14.55078125,-44
14.5546875,-28
14.55859375,-14
14.5625,-2
14.56640625,14
14.5703125,31
14.57421875,43
14.578125,49
14.58203125,52
14.5859375,47
14.58984375,28
14.59375,-5
14.59765625,-38
14.6015625,-60
14.60546875,-66
14.609375,-55
14.61328125,-27
14.6171875,4
14.62109375,23
14.625,25
14.62890625,13
14.6328125,-3
14.63671875,-17
14.640625,-28
14.64453125,-33
14.6484375,-29
14.65234375,-14
14.65625,13
14.66015625,50
14.6640625,91
14.66796875,121
14.671875,123
14.67578125,96
14.6796875,53
14.68359375,12
14.6875,-19
14.69140625,-34
14.6953125,-34
14.69921875,-27
14.703125,-24
14.70703125,-31
14.7109375,-46
14.71484375,-65
14.71875,-82
14.72265625,-96
14.7265625,-103
14.73046875,-101
14.734375,-90
14.73828125,-73
14.7421875,-49
14.74609375,-20
14.75,11
14.75390625,40
14.7578125,62
14.76171875,74
14.765625,76
14.76953125,73
14.7734375,68
14.77734375,61
14.78125,52
14.78515625,44
14.7890625,39
14.79296875,36
14.796875,33
14.80078125,27
14.8046875,16
14.80859375,-1
14.8125,-21
14.81640625,-40
14.8203125,-56
14.82421875,-61
14.828125,-52
14.83203125,-28
14.8359375,5
14.83984375,38
14.84375,64
14.84765625,74
14.8515625,69
14.85546875,58
14.859375,49
14.86328125,44
14.8671875,37
14.87109375,24
14.875,7
14.87890625,-9
14.8828125,-17
14.88671875,-14
14.890625,-4
14.89453125,5
14.8984375,9
14.90234375,10
14.90625,10
14.91015625,9
14.9140625,6
14.91796875,-6
14.921875,-23
14.92578125,-33
14.9296875,-27
14.93359375,-4
14.9375,31
14.94140625,68
14.9453125,94
14.94921875,96
14.953125,76
14.95703125,47
14.9609375,16
14.96484375,-12
14.96875,-34
14.97265625,-47
14.9765625,-51
14.98046875,-46
14.984375,-34
14.98828125,-17
14.9921875,4
14.99609375,27
15.0,43
15.00390625,54
15.0078125,59
15.01171875,58
15.015625,54
15.01953125,52
15.0234375,54
15.02734375,54
15.03125,44
15.03515625,21
15.0390625,-8
15.04296875,-39
15.046875,-61
15.05078125,-63
15.0546875,-44
15.05859375,-12
15.0625,22
15.06640625,47
15.0703125,58
15.07421875,59
15.078125,54
15.08203125,48
15.0859375,49
15.08984375,59
15.09375,77
15.09765625,95
15.1015625,102
15.10546875,93
15.109375,71
15.11328125,44
15.1171875,15
15.12109375,-9
15.125,-26
15.12890625,-38
15.1328125,-49
15.13671875,-59
15.140625,-61
15.14453125,-55
15.1484375,-44
15.15234375,-31
15.15625,-18
15.16015625,-6
15.1640625,0
15.16796875,6
15.171875,11
15.17578125,14
15.1796875,15
15.18359375,16
15.1875,18
15.19140625,16
15.1953125,13
15.19921875,8
15.203125,2
15.20703125,-5
15.2109375,-11
15.21484375,-17
15.21875,-23
15.22265625,-30
15.2265625,-35
15.23046875,-37
15.234375,-39
15.23828125,-37
15.2421875,-33
15.24609375,-29
15.25,-26
15.25390625,-22
15.2578125,-15
15.26171875,-6
15.265625,-1
15.26953125,-5
15.2734375,-16
15.27734375,-31
15.28125,-46
15.28515625,-54
15.2890625,-47
15.29296875,-29
15.296875,-5
15.30078125,19
15.3046875,38
15.30859375,50
15.3125,55
15.31640625,55
15.3203125,48
15.32421875,32
15.328125,19
15.33203125,14
15.3359375,12
15.33984375,5
15.34375,-6
15.34765625,-16
15.3515625,-28
15.35546875,-37
15.359375,-31
15.36328125,-9
15.3671875,18
15.37109375,37
15.375,41
15.37890625,32
15.3828125,10
15.38671875,-18
15.390625,-45
15.39453125,-59
15.3984375,-58
15.40234375,-52
15.40625,-49
15.41015625,-54
15.4140625,-65
15.41796875,-79
15.421875,-86
15.42578125,-78
15.4296875,-59
15.43359375,-43
15.4375,-38
15.44140625,-46
15.4453125,-62
15.44921875,-73
15.453125,-71
15.45703125,-57
15.4609375,-41
15.46484375,-26
15.46875,-15
15.47265625,-7
15.4765625,2
15.48046875,8
15.484375,7
15.48828125,-10
15.4921875,-42
15.49609375,-82
15.5,-118
15.50390625,-145
15.5078125,-162
15.51171875,-170
15.515625,-174
15.51953125,-173
15.5234375,-163
15.52734375,-142
15.53125,-111
15.53515625,-76
15.5390625,-47
15.54296875,-33
15.546875,-35
15.55078125,-52
15.5546875,-74
15.55859375,-85
15.5625,-78
15.56640625,-56
15.5703125,-31
15.57421875,-11
15.578125,-7
15.58203125,-22
15.5859375,-49
15.58984375,-76
15.59375,-94
15.59765625,-108
15.6015625,-122
15.60546875,-131
15.609375,-132
15.61328125,-125
15.6171875,-109
15.62109375,-80
15.625,-45
15.62890625,-13
15.6328125,10
15.63671875,22
15.640625,25
15.64453125,21
15.6484375,14
15.65234375,9
15.65625,5
15.66015625,1
15.6640625,-4
15.66796875,-13
15.671875,-24
15.67578125,-32
15.6796875,-33
15.68359375,-30
15.6875,-29
15.69140625,-30
15.6953125,-35
15.69921875,-44
15.703125,-53
15.70703125,-51
15.7109375,-39
15.71484375,-25
15.71875,-19
15.72265625,-19
15.7265625,-24
15.73046875,-34
15.734375,-42
15.73828125,-43
15.7421875,-40
15.74609375,-42
15.75,-49
15.75390625,-54
15.7578125,-55
15.76171875,-51
15.765625,-43
15.76953125,-31
15.7734375,-19
15.77734375,-7
15.78125,6
15.78515625,23
15.7890625,43
15.79296875,57
15.796875,61
15.80078125,58
15.8046875,49
15.80859375,38
15.8125,27
15.81640625,20
15.8203125,18
15.82421875,18
15.828125,18
15.83203125,15
15.8359375,7
15.83984375,-8
15.84375,-28
15.84765625,-45
15.8515625,-51
15.85546875,-44
15.859375,-32
15.86328125,-20
15.8671875,-13
15.87109375,-14
15.875,-20
15.87890625,-18
15.8828125,-3
15.88671875,21
15.890625,45
15.89453125,61
15.8984375,67
15.90234375,63
15.90625,53
15.91015625,41
15.9140625,36
15.91796875,36
15.921875,33
15.92578125,18
15.9296875,-11
15.93359375,-45
15.9375,-78
15.94140625,-103
15.9453125,-116
15.94921875,-119
15.953125,-116
15.95703125,-116
15.9609375,-119
15.96484375,-123
15.96875,-122
15.97265625,-113
15.9765625,-101
15.98046875,-87
15.984375,-76
15.98828125,-65
15.9921875,-52
15.99609375,-37
16.0,-21
16.00390625,-7
16.0078125,3
16.01171875,10
16.015625,12
16.01953125,12
16.0234375,16
16.02734375,25
16.03125,37
16.03515625,45
16.0390625,49
16.04296875,49
16.046875,42
16.05078125,27
16.0546875,8
16.05859375,-10
16.0625,-21
16.06640625,-24
16.0703125,-23
16.07421875,-21
16.078125,-19
16.08203125,-17
16.0859375,-13
16.08984375,-6
16.09375,2
16.09765625,8
16.1015625,6
16.10546875,-6
16.109375,-32
16.11328125,-65
16.1171875,-97
16.12109375,-121
16.125,-130
16.12890625,-118
16.1328125,-88
16.13671875,-54
16.140625,-29
16.14453125,-18
16.1484375,-20
16.15234375,-32
16.15625,-50
16.16015625,-68
16.1640625,-82
16.16796875,-94
16.171875,-104
16.17578125,-101
16.1796875,-80
16.18359375,-47
16.1875,-15
16.19140625,6
16.1953125,11
16.19921875,-1
16.203125,-24
16.20703125,-47
16.2109375,-61
16.21484375,-62
16.21875,-59
16.22265625,-59
16.2265625,-61
16.23046875,-60
16.234375,-50
16.23828125,-30
16.2421875,-4
16.24609375,23
16.25,40
16.25390625,43
16.2578125,33
16.26171875,18
16.265625,7
16.26953125,3
16.2734375,0
16.27734375,-11
16.28125,-28
16.28515625,-47
16.2890625,-68
16.29296875,-89
16.296875,-99
16.30078125,-97
16.3046875,-89
16.30859375,-78
16.3125,-65
16.31640625,-49
16.3203125,-38
16.32421875,-37
16.328125,-44
16.33203125,-54
16.3359375,-66
16.33984375,-78
16.34375,-80
16.34765625,-68
16.3515625,-48
16.35546875,-28
16.359375,-13
16.36328125,-3
16.3671875,1
16.37109375,5
16.375,17
16.37890625,38
16.3828125,52
16.38671875,46
16.390625,18
16.39453125,-30
16.3984375,-83
16.40234375,-124
16.40625,-141
16.41015625,-137
16.4140625,-121
16.41796875,-102
16.421875,-86
16.42578125,-74
16.4296875,-60
16.43359375,-41
16.4375,-20
16.44140625,-1
16.4453125,14
16.44921875,25
16.453125,26
16.45703125,16
16.4609375,0
16.46484375,-17
16.46875,-32
16.47265625,-40
16.4765625,-39
16.48046875,-30
16.484375,-19
16.48828125,-17
16.4921875,-29
16.49609375,-49
16.5,-70
16.50390625,-84
16.5078125,-85
16.51171875,-71
16.515625,-46
16.51953125,-17
16.5234375,10
16.52734375,31
16.53125,41
16.53515625,42
16.5390625,35
16.54296875,22
16.546875,6
16.55078125,-9
16.5546875,-21
16.55859375,-37
16.5625,-58
16.56640625,-81
16.5703125,-108
16.57421875,-133
16.578125,-144
16.58203125,-139
16.5859375,-117
16.58984375,-81
16.59375,-37
16.59765625,2
16.6015625,24
16.60546875,23
16.609375,2
16.61328125,-34
16.6171875,-67
16.62109375,-82
16.625,-78
16.62890625,-56
16.6328125,-32
16.63671875,-20
16.640625,-31
16.64453125,-57
16.6484375,-85
16.65234375,-105
16.65625,-111
16.66015625,-102
16.6640625,-86
16.66796875,-71
16.671875,-62
16.67578125,-56
16.6796875,-51
16.68359375,-39
16.6875,-13
16.69140625,24
16.6953125,60
16.69921875,91
16.703125,111
16.70703125,115
16.7109375,102
16.71484375,83
16.71875,67
16.72265625,54
16.7265625,38
16.73046875,21
16.734375,3
16.73828125,-17
16.7421875,-38
16.74609375,-60
16.75,-78
16.75390625,-88
16.7578125,-88
16.76171875,-74
16.765625,-46
16.76953125,-8
16.7734375,27
16.77734375,50
16.78125,59
16.78515625,56
16.7890625,52
16.79296875,59
16.796875,79
16.80078125,104
16.8046875,122
16.80859375,124
16.8125,103
16.81640625,62
16.8203125,12
16.82421875,-38
16.828125,-80
16.83203125,-111
16.8359375,-127
16.83984375,-128
16.84375,-112
16.84765625,-83
16.8515625,-54
16.85546875,-38
16.859375,-37
16.86328125,-46
16.8671875,-54
16.87109375,-50
16.875,-30
16.87890625,-2
16.8828125,22
16.88671875,33
16.890625,32
16.89453125,22
16.8984375,11
16.90234375,4
16.90625,1
16.91015625,-2
16.9140625,-12
16.91796875,-25
16.921875,-35
16.92578125,-37
16.9296875,-34
16.93359375,-28
16.9375,-24
16.94140625,-24
16.9453125,-30
16.94921875,-40
16.953125,-51
16.95703125,-57
16.9609375,-53
16.96484375,-38
16.96875,-16
16.97265625,13
16.9765625,44
16.98046875,61
16.984375,57
16.98828125,34
16.9921875,1
16.99609375,-29
17.0,-51
17.00390625,-61
17.0078125,-63
17.01171875,-63
17.015625,-63
17.01953125,-64
17.0234375,-64
17.02734375,-60
17.03125,-46
17.03515625,-24
17.0390625,0
17.04296875,19
17.046875,34
17.05078125,47
17.0546875,56
17.05859375,58
17.0625,54
17.06640625,49
17.0703125,41
17.07421875,30
17.078125,18
17.08203125,11
17.0859375,7
17.08984375,4
17.09375,3
17.09765625,8
17.1015625,17
17.10546875,20
17.109375,11
17.11328125,-11
17.1171875,-40
17.12109375,-65
17.125,-74
17.12890625,-66
17.1328125,-46
17.13671875,-26
17.140625,-13
17.14453125,-4
17.1484375,3
17.15234375,14
17.15625,34
17.16015625,56
17.1640625,71
17.16796875,75
17.171875,71
17.17578125,57
17.1796875,39
17.18359375,21
17.1875,7
17.19140625,-9
17.1953125,-23
17.19921875,-32
17.203125,-33
17.20703125,-29
17.2109375,-23
17.21484375,-15
17.21875,-5
17.22265625,3
17.2265625,14
17.23046875,28
17.234375,43
17.23828125,58
17.2421875,67
17.24609375,65
17.25,55
17.25390625,43
17.2578125,32
17.26171875,23
17.265625,18
17.26953125,18
17.2734375,20
17.27734375,22
17.28125,23
17.28515625,21
17.2890625,13
17.29296875,2
17.296875,-9
17.30078125,-11
17.3046875,-1
17.30859375,25
17.3125,61
17.31640625,95
17.3203125,113
17.32421875,116
17.328125,110
17.33203125,100
17.3359375,91
17.33984375,83
17.34375,73
17.34765625,55
17.3515625,26
17.35546875,-4
17.359375,-28
17.36328125,-43
17.3671875,-50
17.37109375,-49
17.375,-42
17.37890625,-32
17.3828125,-21
17.38671875,-10
17.390625,8
17.39453125,33
17.3984375,62
17.40234375,92
17.40625,117
17.41015625,128
17.4140625,118
17.41796875,94
17.421875,73
17.42578125,67
17.4296875,74
17.43359375,85
17.4375,89
17.44140625,80
17.4453125,61
17.44921875,40
17.453125,24
17.45703125,13
17.4609375,7
17.46484375,1
17.46875,-10
17.47265625,-21
17.4765625,-21
17.48046875,-2
17.484375,31
17.48828125,70
17.4921875,108
17.49609375,144
17.5,172
17.50390625,190
17.5078125,197
17.51171875,197
17.515625,192
17.51953125,175
17.5234375,147
17.52734375,118
17.53125,98
17.53515625,88
17.5390625,83
17.54296875,75
17.546875,65
17.55078125,47
17.5546875,20
17.55859375,-9
17.5625,-33
17.56640625,-46
17.5703125,-46
17.57421875,-34
17.578125,-10
17.58203125,18
17.5859375,44
17.58984375,61
17.59375,68
17.59765625,65
17.6015625,56
17.60546875,44
17.609375,34
17.61328125,25
17.6171875,16
17.62109375,6
17.625,-3
17.62890625,-6
17.6328125,-6
17.63671875,-2
17.640625,8
17.64453125,21
17.6484375,31
17.65234375,36
17.65625,41
17.66015625,48
17.6640625,56
17.66796875,60
17.671875,58
17.67578125,50
17.6796875,40
17.68359375,33
17.6875,31
17.69140625,33
17.6953125,35
17.69921875,31
17.703125,17
17.70703125,-3
17.7109375,-27
17.71484375,-51
17.71875,-70
17.72265625,-84
17.7265625,-92
17.73046875,-95
17.734375,-96
17.73828125,-95
17.7421875,-90
17.74609375,-77
17.75,-57
17.75390625,-30
17.7578125,2
17.76171875,32
17.765625,55
17.76953125,70
17.7734375,76
17.77734375,72
17.78125,58
17.78515625,37
17.7890625,16
17.79296875,-1
17.796875,-11
17.80078125,-15
17.8046875,-15
17.80859375,-20
17.8125,-37
17.81640625,-64
17.8203125,-95
17.82421875,-121
17.828125,-138
17.83203125,-142
17.8359375,-133
17.83984375,-112
17.84375,-89
17.84765625,-65
17.8515625,-39
17.85546875,-12
17.859375,9
17.86328125,16
17.8671875,9
17.87109375,-13
17.875,-47
17.87890625,-80
17.8828125,-101
17.88671875,-107
17.890625,-106
17.89453125,-104
17.8984375,-112
17.90234375,-136
17.90625,-170
17.91015625,-199
17.9140625,-214
17.91796875,-214
17.921875,-203
17.92578125,-184
17.9296875,-164
17.93359375,-143
17.9375,-121
17.94140625,-96
17.9453125,-74
17.94921875,-62
17.953125,-62
17.95703125,-74
17.9609375,-95
17.96484375,-118
17.96875,-136
17.97265625,-149
17.9765625,-158
17.98046875,-167
17.984375,-172
17.98828125,-172
17.9921875,-166
17.99609375,-157
18.0,-146
18.00390625,-138
18.0078125,-144
18.01171875,-165
18.015625,-185
18.01953125,-190
18.0234375,-177
18.02734375,-152
18.03125,-122
18.03515625,-96
18.0390625,-82
18.04296875,-80
18.046875,-81
18.05078125,-81
18.0546875,-86
18.05859375,-107
18.0625,-140
18.06640625,-175
18.0703125,-205
18.07421875,-224
18.078125,-229
18.08203125,-224
18.0859375,-211
18.08984375,-194
18.09375,-175
18.09765625,-159
18.1015625,-142
18.10546875,-121
18.109375,-96
18.11328125,-75
18.1171875,-59
18.12109375,-51
18.125,-55
18.12890625,-71
18.1328125,-90
18.13671875,-105
18.140625,-113
18.14453125,-115
18.1484375,-117
18.15234375,-123
18.15625,-137
18.16015625,-160
18.1640625,-193
18.16796875,-233
18.171875,-260
18.17578125,-261
18.1796875,-239
18.18359375,-206
18.1875,-177
18.19140625,-156
18.1953125,-148
18.19921875,-150
18.203125,-153
18.20703125,-144
18.2109375,-127
18.21484375,-112
18.21875,-106
18.22265625,-104
18.2265625,-108
18.23046875,-122
18.234375,-145
18.23828125,-172
18.2421875,-192
18.24609375,-201
18.25,-197
18.25390625,-184
18.2578125,-169
18.26171875,-161
18.265625,-166
18.26953125,-180
18.2734375,-193
18.27734375,-200
18.28125,-196
18.28515625,-182
18.2890625,-168
18.29296875,-158
18.296875,-156
18.30078125,-159
18.3046875,-166
18.30859375,-169
18.3125,-163
18.31640625,-149
18.3203125,-139
18.32421875,-135
18.328125,-137
18.33203125,-144
18.3359375,-155
18.33984375,-165
18.34375,-171
18.34765625,-176
18.3515625,-182
18.35546875,-183
18.359375,-181
18.36328125,-176
18.3671875,-168
18.37109375,-156
18.375,-142
18.37890625,-130
18.3828125,-124
18.38671875,-124
18.390625,-130
18.39453125,-139
18.3984375,-151
18.40234375,-160
18.40625,-165
18.41015625,-170
18.4140625,-181
18.41796875,-196
18.421875,-211
18.42578125,-221
18.4296875,-226
18.43359375,-225
18.4375,-213
18.44140625,-191
18.4453125,-166
18.44921875,-147
18.453125,-134
18.45703125,-130
18.4609375,-132
18.46484375,-134
18.46875,-132
18.47265625,-121
18.4765625,-101
18.48046875,-81
18.484375,-68
18.48828125,-68
18.4921875,-82
18.49609375,-105
18.5,-132
18.50390625,-154
18.5078125,-166
18.51171875,-170
18.515625,-174
18.51953125,-184
18.5234375,-195
18.52734375,-204
18.53125,-208
18.53515625,-209
18.5390625,-207
18.54296875,-205
18.546875,-200
18.55078125,-190
18.5546875,-170
18.55859375,-140
18.5625,-107
18.56640625,-75
18.5703125,-52
18.57421875,-46
18.578125,-60
18.58203125,-87
18.5859375,-118
18.58984375,-144
18.59375,-160
18.59765625,-158
18.6015625,-145
18.60546875,-133
18.609375,-129
18.61328125,-130
18.6171875,-133
18.62109375,-142
18.625,-159
18.62890625,-177
18.6328125,-185
18.63671875,-174
18.640625,-140
18.64453125,-88
18.6484375,-33
18.65234375,6
18.65625,17
18.66015625,0
18.6640625,-33
18.66796875,-66
18.671875,-90
18.67578125,-101
18.6796875,-104
18.68359375,-100
18.6875,-92
18.69140625,-89
18.6953125,-97
18.69921875,-114
18.703125,-139
18.70703125,-170
18.7109375,-194
18.71484375,-199
18.71875,-182
18.72265625,-150
18.7265625,-109
18.73046875,-66
18.734375,-30
18.73828125,-7
18.7421875,10
18.74609375,29
18.75,42
18.75390625,47
18.7578125,44
18.76171875,35
18.765625,17
18.76953125,-7
18.7734375,-32
18.77734375,-56
18.78125,-76
18.78515625,-92
18.7890625,-103
18.79296875,-112
18.796875,-118
18.80078125,-118
18.8046875,-106
18.80859375,-78
18.8125,-38
18.81640625,2
18.8203125,27
18.82421875,28
18.828125,7
18.83203125,-24
18.8359375,-51
18.83984375,-62
18.84375,-61
18.84765625,-56
18.8515625,-54
18.85546875,-56
18.859375,-60
18.86328125,-63
18.8671875,-66
18.87109375,-73
18.875,-86
18.87890625,-102
18.8828125,-117
18.88671875,-126
18.890625,-126
18.89453125,-118
18.8984375,-105
18.90234375,-91
18.90625,-76
18.91015625,-58
18.9140625,-37
18.91796875,-19
18.921875,-7
18.92578125,-5
18.9296875,-15
18.93359375,-35
18.9375,-56
18.94140625,-73
18.9453125,-86
18.94921875,-93
18.953125,-96
18.95703125,-100
18.9609375,-111
18.96484375,-126
18.96875,-139
18.97265625,-145
18.9765625,-143
18.98046875,-136
18.984375,-120
18.98828125,-97
18.9921875,-70
18.99609375,-48
19.0,-31
19.00390625,-18
19.0078125,-10
19.01171875,-7
19.015625,-2
19.01953125,8
19.0234375,15
19.02734375,9
19.03125,-13
19.03515625,-46
19.0390625,-83
19.04296875,-114
19.046875,-131
19.05078125,-132
19.0546875,-127
19.05859375,-123
19.0625,-118
19.06640625,-111
19.0703125,-104
19.07421875,-98
19.078125,-89
19.08203125,-74
19.0859375,-55
19.08984375,-33
19.09375,-7
19.09765625,20
19.1015625,40
19.10546875,46
19.109375,40
19.11328125,31
19.1171875,22
19.12109375,13
19.125,1
19.12890625,-18
19.1328125,-43
19.13671875,-68
19.140625,-88
19.14453125,-97
19.1484375,-93
19.15234375,-80
19.15625,-64
19.16015625,-48
19.1640625,-34
19.16796875,-18
19.171875,1
19.17578125,21
19.1796875,39
19.18359375,52
19.1875,64
19.19140625,75
19.1953125,83
19.19921875,84
19.203125,77
19.20703125,66
19.2109375,52
19.21484375,35
19.21875,18
19.22265625,2
19.2265625,-13
19.23046875,-25
19.234375,-34
19.23828125,-36
19.2421875,-26
19.24609375,-5
19.25,22
19.25390625,48
19.2578125,71
19.26171875,88
19.265625,97
19.26953125,96
19.2734375,91
19.27734375,87
19.28125,87
19.28515625,88
19.2890625,88
19.29296875,83
19.296875,69
19.30078125,43
19.3046875,15
19.30859375,-12
19.3125,-37
19.31640625,-58
19.3203125,-70
19.32421875,-72
19.328125,-67
19.33203125,-55
19.3359375,-38
19.33984375,-20
19.34375,-10
19.34765625,-6
19.3515625,0
19.35546875,12
19.359375,27
19.36328125,45
19.3671875,68
19.37109375,91
19.375,106
19.37890625,114
19.3828125,118
19.38671875,111
19.390625,88
19.39453125,55
19.3984375,26
19.40234375,3
19.40625,-13
19.41015625,-19
19.4140625,-16
19.41796875,-11
19.421875,-9
19.42578125,-10
19.4296875,-10
19.43359375,-8
19.4375,-2
19.44140625,8
19.4453125,23
19.44921875,45
19.453125,68
19.45703125,87
19.4609375,93
19.46484375,87
19.46875,73
19.47265625,54
19.4765625,29
19.48046875,0
19.484375,-24
19.48828125,-43
19.4921875,-58
19.49609375,-65
19.5,-60
19.50390625,-44
19.5078125,-23
19.51171875,-3
19.515625,12
19.51953125,18
19.5234375,16
19.52734375,10
19.53125,10
19.53515625,24
19.5390625,52
19.54296875,81
19.546875,101
19.55078125,109
19.5546875,105
19.55859375,93
19.5625,81
19.56640625,72
19.5703125,64
19.57421875,58
19.578125,57
19.58203125,63
19.5859375,73
19.58984375,82
19.59375,81
19.59765625,65
19.6015625,41
19.60546875,21
19.609375,16
19.61328125,32
19.6171875,69
19.62109375,117
19.625,162
19.62890625,194
19.6328125,208
19.63671875,205
19.640625,190
19.64453125,168
19.6484375,141
19.65234375,110
19.65625,77
19.66015625,43
19.6640625,7
19.66796875,-24
19.671875,-41
19.67578125,-42
19.6796875,-26
19.68359375,8
19.6875,52
19.69140625,89
19.6953125,110
19.69921875,116
19.703125,112
19.70703125,109
19.7109375,115
19.71484375,129
19.71875,138
19.72265625,132
19.7265625,112
19.73046875,93
19.734375,78
19.73828125,69
19.7421875,61
19.74609375,52
19.75,44
19.75390625,40
19.7578125,46
19.76171875,63
19.765625,86
19.76953125,102
19.7734375,101
19.77734375,87
19.78125,70
19.78515625,57
19.7890625,49
19.79296875,50
19.796875,64
19.80078125,85
19.8046875,108
19.80859375,133
19.8125,154
19.81640625,162
19.8203125,151
19.82421875,129
19.828125,102
19.83203125,76
19.8359375,54
19.83984375,41
19.84375,38
19.84765625,35
19.8515625,28
19.85546875,24
19.859375,34
19.86328125,54
19.8671875,72
19.87109375,81
19.875,84
19.87890625,86
19.8828125,97
19.88671875,119
19.890625,154
19.89453125,192
19.8984375,219
19.90234375,224
19.90625,210
19.91015625,185
19.9140625,162
19.91796875,144
19.921875,132
19.92578125,124
19.9296875,121
19.93359375,117
19.9375,106
19.94140625,87
19.9453125,65
19.94921875,42
