Time,P3
13.2734375,16
13.27734375,19
13.28125,24
13.28515625,30
13.2890625,35
13.29296875,36
13.296875,34
13.30078125,26
13.3046875,16
13.30859375,2
13.3125,-14
13.31640625,-29
13.3203125,-41
13.32421875,-47
13.328125,-46
13.33203125,-41
13.3359375,-30
13.33984375,-19
13.34375,-11
13.34765625,-9
13.3515625,-9
13.35546875,-12
13.359375,-13
13.36328125,-12
13.3671875,-7
13.37109375,2
13.375,12
13.37890625,21
13.3828125,33
13.38671875,46
13.390625,60
13.39453125,69
13.3984375,70
13.40234375,61
13.40625,43
13.41015625,21
13.4140625,3
13.41796875,-5
13.421875,-3
13.42578125,6
13.4296875,17
13.43359375,25
13.4375,28
13.44140625,27
13.4453125,26
13.44921875,27
13.453125,30
13.45703125,34
13.4609375,35
13.46484375,34
13.46875,30
13.47265625,26
13.4765625,24
13.48046875,28
13.484375,33
13.48828125,35
13.4921875,31
13.49609375,24
13.5,16
13.50390625,10
13.5078125,6
13.51171875,3
13.515625,0
13.51953125,-5
13.5234375,-6
13.52734375,-3
13.53125,5
13.53515625,13
13.5390625,17
13.54296875,16
13.546875,10
13.55078125,3
13.5546875,1
13.55859375,4
13.5625,11
13.56640625,19
13.5703125,24
13.57421875,28
13.578125,30
13.58203125,28
13.5859375,22
13.58984375,14
13.59375,9
13.59765625,7
13.6015625,9
13.60546875,12
13.609375,16
13.61328125,18
13.6171875,16
13.62109375,14
13.625,17
13.62890625,26
13.6328125,34
13.63671875,35
13.640625,30
13.64453125,22
13.6484375,13
13.65234375,6
13.65625,2
13.66015625,3
13.6640625,5
13.66796875,6
13.671875,6
13.67578125,8
13.6796875,8
13.68359375,6
13.6875,0
13.69140625,-7
13.6953125,-8
13.69921875,-4
13.703125,3
13.70703125,9
13.7109375,10
13.71484375,6
13.71875,-2
13.72265625,-8
13.7265625,-5
13.73046875,6
13.734375,22
13.73828125,39
13.7421875,51
13.74609375,57
13.75,58
13.75390625,55
13.7578125,52
13.76171875,47
13.765625,42
13.76953125,37
13.7734375,33
13.77734375,32
13.78125,32
13.78515625,32
13.7890625,28
13.79296875,21
13.796875,12
13.80078125,7
13.8046875,5
13.80859375,3
13.8125,0
13.81640625,-5
13.8203125,-10
13.82421875,-13
13.828125,-12
13.83203125,-8
13.8359375,-3
13.83984375,-3
13.84375,-10
13.84765625,-21
13.8515625,-29
13.85546875,-34
13.859375,-36
13.86328125,-37
13.8671875,-35
13.87109375,-28
13.875,-17
13.87890625,-6
13.8828125,5
13.88671875,11
13.890625,13
13.89453125,12
13.8984375,11
13.90234375,15
13.90625,22
13.91015625,25
13.9140625,22
13.91796875,14
13.921875,2
13.92578125,-10
13.9296875,-19
13.93359375,-23
13.9375,-28
13.94140625,-36
13.9453125,-49
13.94921875,-64
13.953125,-79
13.95703125,-94
13.9609375,-104
13.96484375,-109
13.96875,-103
13.97265625,-90
13.9765625,-72
13.98046875,-53
13.984375,-37
13.98828125,-28
13.9921875,-28
13.99609375,-33
14.0,-35
14.00390625,-30
14.0078125,-22
14.01171875,-12
14.015625,-3
14.01953125,1
14.0234375,-2
14.02734375,-9
14.03125,-16
14.03515625,-20
14.0390625,-19
14.04296875,-10
14.046875,4
14.05078125,14
14.0546875,17
14.05859375,18
14.0625,20
14.06640625,27
14.0703125,37
14.07421875,47
14.078125,52
14.08203125,44
14.0859375,24
14.08984375,-1
14.09375,-20
14.09765625,-32
14.1015625,-39
14.10546875,-46
14.109375,-54
14.11328125,-59
14.1171875,-62
14.12109375,-60
14.125,-54
14.12890625,-47
14.1328125,-41
14.13671875,-37
14.140625,-32
14.14453125,-24
14.1484375,-13
14.15234375,-1
14.15625,8
14.16015625,11
14.1640625,8
14.16796875,0
14.171875,-12
14.17578125,-22
14.1796875,-28
14.18359375,-30
14.1875,-31
14.19140625,-33
14.1953125,-36
14.19921875,-41
14.203125,-48
14.20703125,-52
14.2109375,-46
14.21484375,-31
14.21875,-12
14.22265625,5
14.2265625,17
14.23046875,18
14.234375,7
14.23828125,-11
14.2421875,-27
14.24609375,-34
14.25,-33
14.25390625,-25
14.2578125,-15
14.26171875,-6
14.265625,0
14.26953125,1
14.2734375,-1
14.27734375,-3
14.28125,-8
14.28515625,-17
14.2890625,-28
14.29296875,-36
14.296875,-40
14.30078125,-39
14.3046875,-33
14.30859375,-23
14.3125,-13
14.31640625,-2
14.3203125,8
14.32421875,20
14.328125,29
14.33203125,35
14.3359375,34
14.33984375,27
14.34375,15
14.34765625,1
14.3515625,-12
14.35546875,-19
14.359375,-20
14.36328125,-14
14.3671875,-7
14.37109375,0
14.375,5
14.37890625,4
14.3828125,-1
14.38671875,-9
14.390625,-14
14.39453125,-15
14.3984375,-9
14.40234375,2
14.40625,15
14.41015625,28
14.4140625,36
14.41796875,39
14.421875,36
14.42578125,30
14.4296875,23
14.43359375,13
14.4375,1
14.44140625,-14
14.4453125,-28
14.44921875,-39
14.453125,-44
14.45703125,-42
14.4609375,-34
14.46484375,-26
14.46875,-20
14.47265625,-20
14.4765625,-24
14.48046875,-29
14.484375,-33
14.48828125,-32
14.4921875,-29
14.49609375,-25
14.5,-20
14.50390625,-14
14.5078125,-7
14.51171875,0
14.515625,5
14.51953125,8
14.5234375,10
14.52734375,9
14.53125,6
14.53515625,2
14.5390625,-1
14.54296875,-5
14.546875,-10
14.55078125,-13
14.5546875,-15
14.55859375,-14
14.5625,-9
14.56640625,-4
14.5703125,-1
14.57421875,-4
14.578125,-10
14.58203125,-18
14.5859375,-24
14.58984375,-25
14.59375,-20
14.59765625,-10
14.6015625,-1
14.60546875,5
14.609375,9
14.61328125,13
14.6171875,17
14.62109375,18
14.625,17
14.62890625,14
14.6328125,12
14.63671875,10
14.640625,8
14.64453125,6
14.6484375,3
14.65234375,0
14.65625,-2
14.66015625,1
14.6640625,7
14.66796875,16
14.671875,25
14.67578125,30
14.6796875,32
14.68359375,30
14.6875,25
14.69140625,17
14.6953125,10
14.69921875,5
14.703125,4
14.70703125,5
14.7109375,8
14.71484375,6
14.71875,-4
14.72265625,-19
14.7265625,-31
14.73046875,-35
14.734375,-31
14.73828125,-23
14.7421875,-15
14.74609375,-11
14.75,-13
14.75390625,-17
14.7578125,-16
14.76171875,-4
14.765625,12
14.76953125,23
14.7734375,26
14.77734375,21
14.78125,10
14.78515625,-4
14.7890625,-16
14.79296875,-26
14.796875,-34
14.80078125,-45
14.8046875,-55
14.80859375,-60
14.8125,-55
14.81640625,-41
14.8203125,-21
14.82421875,0
14.828125,15
14.83203125,24
14.8359375,25
14.83984375,23
14.84375,23
14.84765625,25
14.8515625,31
14.85546875,37
14.859375,41
14.86328125,40
14.8671875,35
14.87109375,31
14.875,30
14.87890625,31
14.8828125,32
14.88671875,30
14.890625,23
14.89453125,13
14.8984375,3
14.90234375,-2
14.90625,1
14.91015625,8
14.9140625,14
14.91796875,18
14.921875,17
14.92578125,15
14.9296875,12
14.93359375,9
14.9375,8
14.94140625,9
14.9453125,12
14.94921875,15
14.953125,20
14.95703125,26
14.9609375,32
14.96484375,34
14.96875,34
14.97265625,29
14.9765625,22
14.98046875,12
14.984375,-2
14.98828125,-15
14.9921875,-26
14.99609375,-30
15.0,-27
15.00390625,-15
15.0078125,4
15.01171875,24
15.015625,40
15.01953125,50
15.0234375,53
15.02734375,50
15.03125,43
15.03515625,37
15.0390625,33
15.04296875,29
15.046875,24
15.05078125,17
15.0546875,10
15.05859375,4
15.0625,1
15.06640625,3
15.0703125,8
15.07421875,9
15.078125,6
15.08203125,-2
15.0859375,-9
15.08984375,-11
15.09375,-6
15.09765625,3
15.1015625,12
15.10546875,17
15.109375,19
15.11328125,20
15.1171875,22
15.12109375,25
15.125,27
15.12890625,25
15.1328125,19
15.13671875,12
15.140625,8
15.14453125,3
15.1484375,-2
15.15234375,-10
15.15625,-19
15.16015625,-27
15.1640625,-30
15.16796875,-30
15.171875,-30
15.17578125,-32
15.1796875,-36
15.18359375,-39
15.1875,-36
15.19140625,-26
15.1953125,-13
15.19921875,-4
15.203125,-4
15.20703125,-10
15.2109375,-18
15.21484375,-26
15.21875,-32
15.22265625,-36
15.2265625,-40
15.23046875,-45
15.234375,-51
15.23828125,-55
15.2421875,-57
15.24609375,-58
15.25,-58
15.25390625,-59
15.2578125,-58
15.26171875,-52
15.265625,-42
15.26953125,-33
15.2734375,-26
15.27734375,-22
15.28125,-23
15.28515625,-27
15.2890625,-33
15.29296875,-38
15.296875,-40
15.30078125,-41
15.3046875,-39
15.30859375,-33
15.3125,-25
15.31640625,-16
15.3203125,-9
15.32421875,-5
15.328125,-6
15.33203125,-9
15.3359375,-12
15.33984375,-13
15.34375,-13
15.34765625,-11
15.3515625,-8
15.35546875,-6
15.359375,-7
15.36328125,-7
15.3671875,-4
15.37109375,2
15.375,5
15.37890625,5
15.3828125,1
15.38671875,-7
15.390625,-18
15.39453125,-26
15.3984375,-28
15.40234375,-27
15.40625,-24
15.41015625,-17
15.4140625,-8
15.41796875,4
15.421875,13
15.42578125,19
15.4296875,21
15.43359375,19
15.4375,17
15.44140625,16
15.4453125,18
15.44921875,20
15.453125,18
15.45703125,14
15.4609375,9
15.46484375,9
15.46875,12
15.47265625,17
15.4765625,22
15.48046875,23
15.484375,17
15.48828125,7
15.4921875,-3
15.49609375,-12
15.5,-18
15.50390625,-22
15.5078125,-25
15.51171875,-25
15.515625,-21
15.51953125,-15
15.5234375,-9
15.52734375,-3
15.53125,2
15.53515625,5
15.5390625,7
15.54296875,14
15.546875,26
15.55078125,38
15.5546875,45
15.55859375,46
15.5625,45
15.56640625,40
15.5703125,34
15.57421875,31
15.578125,33
15.58203125,35
15.5859375,35
15.58984375,33
15.59375,30
15.59765625,25
15.6015625,16
15.60546875,7
15.609375,2
15.61328125,5
15.6171875,12
15.62109375,20
15.625,26
15.62890625,30
15.6328125,30
15.63671875,29
15.640625,31
15.64453125,38
15.6484375,48
15.65234375,54
15.65625,57
15.66015625,60
15.6640625,63
15.66796875,66
15.671875,70
15.67578125,72
15.6796875,71
15.68359375,65
15.6875,54
15.69140625,38
15.6953125,19
15.69921875,1
15.703125,-14
15.70703125,-23
15.7109375,-25
15.71484375,-23
15.71875,-19
15.72265625,-14
15.7265625,-8
15.73046875,1
15.734375,12
15.73828125,23
15.7421875,34
15.74609375,44
15.75,51
15.75390625,56
15.7578125,62
15.76171875,65
15.765625,62
15.76953125,55
15.7734375,49
15.77734375,45
15.78125,45
15.78515625,46
15.7890625,46
15.79296875,42
15.796875,31
15.80078125,19
15.8046875,13
15.80859375,15
15.8125,23
15.81640625,34
15.8203125,44
15.82421875,51
15.828125,57
15.83203125,60
15.8359375,63
15.83984375,64
15.84375,64
15.84765625,63
15.8515625,60
15.85546875,56
15.859375,48
15.86328125,37
15.8671875,24
15.87109375,13
15.875,5
15.87890625,2
15.8828125,2
15.88671875,4
15.890625,7
15.89453125,11
15.8984375,16
15.90234375,22
15.90625,29
15.91015625,34
15.9140625,34
15.91796875,31
15.921875,28
15.92578125,26
15.9296875,25
15.93359375,24
15.9375,21
15.94140625,16
15.9453125,4
15.94921875,-10
15.953125,-22
15.95703125,-29
15.9609375,-33
15.96484375,-34
15.96875,-31
15.97265625,-25
15.9765625,-19
15.98046875,-13
15.984375,-4
15.98828125,5
15.9921875,9
15.99609375,9
16.0,7
16.00390625,3
16.0078125,-3
16.01171875,-10
16.015625,-13
16.01953125,-15
16.0234375,-16
16.02734375,-16
16.03125,-13
16.03515625,-12
16.0390625,-16
16.04296875,-27
16.046875,-40
16.05078125,-51
16.0546875,-59
16.05859375,-61
16.0625,-59
16.06640625,-57
16.0703125,-62
16.07421875,-74
16.078125,-85
16.08203125,-91
16.0859375,-91
16.08984375,-83
16.09375,-70
16.09765625,-57
16.1015625,-46
16.10546875,-36
16.109375,-25
16.11328125,-15
16.1171875,-6
16.12109375,-2
16.125,-2
16.12890625,-6
16.1328125,-10
16.13671875,-15
16.140625,-19
16.14453125,-22
16.1484375,-26
16.15234375,-29
16.15625,-29
16.16015625,-25
16.1640625,-18
16.16796875,-9
16.171875,-2
16.17578125,1
16.1796875,3
16.18359375,2
16.1875,-2
16.19140625,-10
16.1953125,-20
16.19921875,-32
16.203125,-42
16.20703125,-46
16.2109375,-42
16.21484375,-34
16.21875,-30
16.22265625,-31
16.2265625,-38
16.23046875,-49
16.234375,-59
16.23828125,-63
16.2421875,-59
16.24609375,-51
16.25,-41
16.25390625,-32
16.2578125,-23
16.26171875,-16
16.265625,-13
16.26953125,-15
16.2734375,-22
16.27734375,-32
16.28125,-43
16.28515625,-50
16.2890625,-52
16.29296875,-51
16.296875,-52
16.30078125,-54
16.3046875,-57
16.30859375,-58
16.3125,-53
16.31640625,-43
16.3203125,-33
16.32421875,-27
16.328125,-27
16.33203125,-31
16.3359375,-37
16.33984375,-40
16.34375,-39
16.34765625,-31
16.3515625,-19
16.35546875,-6
16.359375,8
16.36328125,21
16.3671875,28
16.37109375,26
16.375,17
16.37890625,3
16.3828125,-12
16.38671875,-21
16.390625,-23
16.39453125,-19
16.3984375,-15
16.40234375,-16
16.40625,-21
16.41015625,-28
16.4140625,-34
16.41796875,-36
16.421875,-33
16.42578125,-26
16.4296875,-20
16.43359375,-17
16.4375,-15
16.44140625,-13
16.4453125,-10
16.44921875,-9
16.453125,-6
16.45703125,-2
16.4609375,3
16.46484375,7
16.46875,11
16.47265625,14
16.4765625,15
16.48046875,14
16.484375,10
16.48828125,5
16.4921875,-3
16.49609375,-15
16.5,-26
16.50390625,-32
16.5078125,-35
16.51171875,-35
16.515625,-29
16.51953125,-21
16.5234375,-14
16.52734375,-10
16.53125,-7
16.53515625,-3
16.5390625,-2
16.54296875,-2
16.546875,0
16.55078125,5
16.5546875,9
16.55859375,13
16.5625,15
16.56640625,15
16.5703125,14
16.57421875,10
16.578125,2
16.58203125,-8
16.5859375,-17
16.58984375,-25
16.59375,-29
16.59765625,-29
16.6015625,-25
16.60546875,-18
16.609375,-10
16.61328125,-2
16.6171875,5
16.62109375,10
16.625,11
16.62890625,9
16.6328125,4
16.63671875,0
16.640625,-3
16.64453125,-4
16.6484375,-4
16.65234375,-4
16.65625,-4
16.66015625,-2
16.6640625,4
16.66796875,10
16.671875,13
16.67578125,9
16.6796875,-1
16.68359375,-15
16.6875,-27
16.69140625,-34
16.6953125,-32
16.69921875,-23
16.703125,-11
16.70703125,1
16.7109375,12
16.71484375,22
16.71875,29
16.72265625,32
16.7265625,31
16.73046875,26
16.734375,15
16.73828125,1
16.7421875,-13
16.74609375,-23
16.75,-29
16.75390625,-28
16.7578125,-19
16.76171875,-6
16.765625,6
16.76953125,13
16.7734375,16
16.77734375,15
16.78125,9
16.78515625,1
16.7890625,-4
16.79296875,-5
16.796875,-5
16.80078125,-2
16.8046875,4
16.80859375,9
16.8125,14
16.81640625,16
16.8203125,16
16.82421875,11
16.828125,3
16.83203125,-10
16.8359375,-25
16.83984375,-42
16.84375,-55
16.84765625,-63
16.8515625,-64
16.85546875,-57
16.859375,-44
16.86328125,-26
16.8671875,-10
16.87109375,-2
16.875,-1
16.87890625,-3
16.8828125,-7
16.88671875,-9
16.890625,-7
16.89453125,0
16.8984375,7
16.90234375,12
16.90625,15
16.91015625,17
16.9140625,16
16.91796875,14
16.921875,10
16.92578125,7
16.9296875,3
16.93359375,-1
16.9375,-6
16.94140625,-11
16.9453125,-16
16.94921875,-18
16.953125,-16
16.95703125,-10
16.9609375,0
16.96484375,10
16.96875,18
16.97265625,22
16.9765625,22
16.98046875,21
16.984375,20
16.98828125,19
16.9921875,17
16.99609375,14
17.0,9
17.00390625,0
17.0078125,-11
17.01171875,-19
17.015625,-27
17.01953125,-33
17.0234375,-36
17.02734375,-34
17.03125,-28
17.03515625,-20
17.0390625,-13
17.04296875,-8
17.046875,-6
17.05078125,-8
17.0546875,-10
17.05859375,-9
17.0625,-5
17.06640625,-2
17.0703125,-1
17.07421875,1
17.078125,3
17.08203125,5
17.0859375,8
17.08984375,9
17.09375,6
17.09765625,-3
17.1015625,-17
17.10546875,-30
17.109375,-37
17.11328125,-36
17.1171875,-26
17.12109375,-12
17.125,3
17.12890625,12
17.1328125,14
17.13671875,10
17.140625,3
17.14453125,-4
17.1484375,-8
17.15234375,-8
17.15625,-4
17.16015625,3
17.1640625,11
17.16796875,17
17.171875,20
17.17578125,19
17.1796875,12
17.18359375,5
17.1875,-1
17.19140625,-3
17.1953125,-4
17.19921875,-4
17.203125,-4
17.20703125,-3
17.2109375,-3
17.21484375,-4
17.21875,-5
17.22265625,-4
17.2265625,-1
17.23046875,0
17.234375,3
17.23828125,6
17.2421875,7
17.24609375,4
17.25,-4
17.25390625,-10
17.2578125,-16
17.26171875,-21
17.265625,-24
17.26953125,-23
17.2734375,-17
17.27734375,-9
17.28125,1
17.28515625,10
17.2890625,14
17.29296875,12
17.296875,7
17.30078125,3
17.3046875,2
17.30859375,5
17.3125,12
17.31640625,18
17.3203125,19
17.32421875,14
17.328125,7
17.33203125,2
17.3359375,-2
17.33984375,-5
17.34375,-10
17.34765625,-18
17.3515625,-27
17.35546875,-36
17.359375,-43
17.36328125,-48
17.3671875,-49
17.37109375,-48
17.375,-46
17.37890625,-41
17.3828125,-35
17.38671875,-29
17.390625,-24
17.39453125,-21
17.3984375,-17
17.40234375,-12
17.40625,-5
17.41015625,2
17.4140625,9
17.41796875,13
17.421875,13
17.42578125,10
17.4296875,6
17.43359375,0
17.4375,-7
17.44140625,-14
17.4453125,-20
17.44921875,-28
17.453125,-35
17.45703125,-40
17.4609375,-42
17.46484375,-40
17.46875,-37
17.47265625,-32
17.4765625,-29
17.48046875,-25
17.484375,-23
17.48828125,-23
17.4921875,-23
17.49609375,-20
17.5,-14
17.50390625,-7
17.5078125,1
17.51171875,10
17.515625,14
17.51953125,8
17.5234375,-2
17.52734375,-11
17.53125,-15
17.53515625,-14
17.5390625,-7
17.54296875,0
17.546875,6
17.55078125,7
17.5546875,6
17.55859375,6
17.5625,9
17.56640625,15
17.5703125,22
17.57421875,29
17.578125,34
17.58203125,36
17.5859375,34
17.58984375,29
17.59375,22
17.59765625,13
17.6015625,6
17.60546875,1
17.609375,0
17.61328125,-1
17.6171875,-4
17.62109375,-11
17.625,-20
17.62890625,-30
17.6328125,-37
17.63671875,-40
17.640625,-40
17.64453125,-39
17.6484375,-39
17.65234375,-38
17.65625,-34
17.66015625,-25
17.6640625,-15
17.66796875,-6
17.671875,-2
17.67578125,-2
17.6796875,-6
17.68359375,-8
17.6875,-6
17.69140625,-1
17.6953125,5
17.69921875,14
17.703125,25
17.70703125,39
17.7109375,53
17.71484375,63
17.71875,67
17.72265625,64
17.7265625,59
17.73046875,53
17.734375,46
17.73828125,40
17.7421875,33
17.74609375,26
17.75,23
17.75390625,25
17.7578125,32
17.76171875,40
17.765625,43
17.76953125,39
17.7734375,32
17.77734375,26
17.78125,23
17.78515625,23
17.7890625,25
17.79296875,25
17.796875,19
17.80078125,10
17.8046875,2
17.80859375,-4
17.8125,-10
17.81640625,-17
17.8203125,-22
17.82421875,-28
17.828125,-34
17.83203125,-39
17.8359375,-41
17.83984375,-43
17.84375,-43
17.84765625,-41
17.8515625,-34
17.85546875,-23
17.859375,-10
17.86328125,2
17.8671875,9
17.87109375,7
17.875,0
17.87890625,-9
17.8828125,-15
17.88671875,-17
17.890625,-15
17.89453125,-13
17.8984375,-13
17.90234375,-15
17.90625,-15
17.91015625,-14
17.9140625,-12
17.91796875,-11
17.921875,-11
17.92578125,-13
17.9296875,-14
17.93359375,-11
17.9375,-5
17.94140625,0
17.9453125,-1
17.94921875,-6
17.953125,-14
17.95703125,-18
17.9609375,-17
17.96484375,-12
17.96875,-5
17.97265625,0
17.9765625,2
17.98046875,1
17.984375,-1
17.98828125,-1
17.9921875,-1
17.99609375,-4
18.0,-9
18.00390625,-13
18.0078125,-15
18.01171875,-13
18.015625,-9
18.01953125,-5
18.0234375,-1
18.02734375,2
18.03125,2
18.03515625,2
18.0390625,1
18.04296875,0
18.046875,-3
18.05078125,-9
18.0546875,-15
18.05859375,-17
18.0625,-16
18.06640625,-15
18.0703125,-17
18.07421875,-19
18.078125,-20
18.08203125,-19
18.0859375,-13
18.08984375,-1
18.09375,12
18.09765625,22
18.1015625,26
18.10546875,25
18.109375,21
18.11328125,16
18.1171875,11
18.12109375,9
18.125,9
18.12890625,11
18.1328125,16
18.13671875,21
18.140625,24
18.14453125,25
18.1484375,21
18.15234375,15
18.15625,8
18.16015625,5
18.1640625,4
18.16796875,6
18.171875,8
18.17578125,11
18.1796875,15
18.18359375,22
18.1875,31
18.19140625,40
18.1953125,44
18.19921875,42
18.203125,35
18.20703125,28
18.2109375,23
18.21484375,21
18.21875,19
18.22265625,15
18.2265625,8
18.23046875,0
18.234375,-7
18.23828125,-8
18.2421875,-3
18.24609375,3
18.25,7
18.25390625,6
18.2578125,3
18.26171875,-2
18.265625,-8
18.26953125,-16
18.2734375,-21
18.27734375,-22
18.28125,-18
18.28515625,-7
18.2890625,9
18.29296875,27
18.296875,40
18.30078125,42
18.3046875,38
18.30859375,31
18.3125,27
18.31640625,26
18.3203125,28
18.32421875,30
18.328125,29
18.33203125,28
18.3359375,28
18.33984375,31
18.34375,37
18.34765625,43
18.3515625,46
18.35546875,45
18.359375,40
18.36328125,34
18.3671875,27
18.37109375,23
18.375,22
18.37890625,23
18.3828125,25
18.38671875,28
18.390625,30
18.39453125,28
18.3984375,24
18.40234375,20
18.40625,16
18.41015625,11
18.4140625,4
18.41796875,-3
18.421875,-10
18.42578125,-13
18.4296875,-11
18.43359375,-4
18.4375,8
18.44140625,22
18.4453125,33
18.44921875,40
18.453125,46
18.45703125,49
18.4609375,49
18.46484375,47
18.46875,41
18.47265625,32
18.4765625,18
18.48046875,3
18.484375,-7
18.48828125,-11
18.4921875,-8
18.49609375,-1
18.5,7
18.50390625,12
18.5078125,15
18.51171875,15
18.515625,14
18.51953125,12
18.5234375,8
18.52734375,3
18.53125,1
18.53515625,3
18.5390625,7
18.54296875,14
18.546875,20
18.55078125,23
18.5546875,23
18.55859375,19
18.5625,15
18.56640625,12
18.5703125,10
18.57421875,8
18.578125,7
18.58203125,11
18.5859375,17
18.58984375,20
18.59375,17
18.59765625,10
18.6015625,-1
18.60546875,-12
18.609375,-20
18.61328125,-19
18.6171875,-11
18.62109375,-1
18.625,9
18.62890625,16
18.6328125,23
18.63671875,30
18.640625,38
18.64453125,44
18.6484375,46
18.65234375,42
18.65625,33
18.66015625,21
18.6640625,10
18.66796875,3
18.671875,3
18.67578125,5
18.6796875,7
18.68359375,9
18.6875,12
18.69140625,17
18.6953125,24
18.69921875,28
18.703125,29
18.70703125,24
18.7109375,18
18.71484375,12
18.71875,8
18.72265625,8
18.7265625,9
18.73046875,10
18.734375,11
18.73828125,15
18.7421875,21
18.74609375,31
18.75,40
18.75390625,45
18.7578125,45
18.76171875,38
18.765625,25
18.76953125,11
18.7734375,-2
18.77734375,-11
18.78125,-15
18.78515625,-13
18.7890625,-5
18.79296875,8
18.796875,22
18.80078125,34
18.8046875,42
18.80859375,45
18.8125,43
18.81640625,41
18.8203125,41
18.82421875,46
18.828125,48
18.83203125,46
18.8359375,39
18.83984375,31
18.84375,27
18.84765625,27
18.8515625,32
18.85546875,37
18.859375,36
18.86328125,26
18.8671875,13
18.87109375,3
18.875,-2
18.87890625,-4
18.8828125,-3
18.88671875,2
18.890625,10
18.89453125,19
18.8984375,27
18.90234375,35
18.90625,39
18.91015625,39
18.9140625,36
18.91796875,32
18.921875,28
18.92578125,22
18.9296875,15
18.93359375,7
18.9375,-1
18.94140625,-8
18.9453125,-11
18.94921875,-10
18.953125,-7
18.95703125,-3
18.9609375,0
18.96484375,-1
18.96875,-6
18.97265625,-11
18.9765625,-13
18.98046875,-13
18.984375,-9
18.98828125,-1
18.9921875,7
18.99609375,12
19.0,11
19.00390625,5
19.0078125,-7
19.01171875,-25
19.015625,-45
19.01953125,-60
19.0234375,-67
19.02734375,-67
19.03125,-59
19.03515625,-46
19.0390625,-30
19.04296875,-20
19.046875,-18
19.05078125,-26
19.0546875,-41
19.05859375,-60
19.0625,-76
19.06640625,-85
19.0703125,-86
19.07421875,-82
19.078125,-75
19.08203125,-65
19.0859375,-53
19.08984375,-41
19.09375,-31
19.09765625,-24
19.1015625,-26
19.10546875,-38
19.109375,-54
19.11328125,-67
19.1171875,-71
19.12109375,-69
19.125,-62
19.12890625,-53
19.1328125,-43
19.13671875,-37
19.140625,-35
19.14453125,-35
19.1484375,-36
19.15234375,-38
19.15625,-40
19.16015625,-40
19.1640625,-35
19.16796875,-23
19.171875,-10
19.17578125,1
19.1796875,7
19.18359375,9
19.1875,5
19.19140625,-2
19.1953125,-11
19.19921875,-20
19.203125,-31
19.20703125,-42
19.2109375,-53
19.21484375,-62
19.21875,-67
19.22265625,-68
19.2265625,-61
19.23046875,-47
19.234375,-30
19.23828125,-14
19.2421875,-3
19.24609375,2
19.25,1
19.25390625,-7
19.2578125,-17
19.26171875,-25
19.265625,-33
19.26953125,-39
19.2734375,-44
19.27734375,-47
19.28125,-51
19.28515625,-56
19.2890625,-59
19.29296875,-61
19.296875,-60
19.30078125,-59
19.3046875,-56
19.30859375,-54
19.3125,-53
19.31640625,-52
19.3203125,-47
19.32421875,-39
19.328125,-29
19.33203125,-20
19.3359375,-11
19.33984375,-4
19.34375,0
19.34765625,0
19.3515625,-2
19.35546875,-6
19.359375,-9
19.36328125,-9
19.3671875,-7
19.37109375,-5
19.375,-4
19.37890625,-6
19.3828125,-10
19.38671875,-17
19.390625,-24
19.39453125,-30
19.3984375,-36
19.40234375,-41
19.40625,-41
19.41015625,-35
19.4140625,-27
19.41796875,-17
19.421875,-6
19.42578125,2
19.4296875,4
19.43359375,1
19.4375,-1
19.44140625,-1
19.4453125,3
19.44921875,9
19.453125,14
19.45703125,15
19.4609375,10
19.46484375,2
19.46875,-3
19.47265625,-3
19.4765625,1
19.48046875,5
19.484375,6
19.48828125,4
19.4921875,-1
19.49609375,-4
19.5,-3
19.50390625,0
19.5078125,3
19.51171875,5
19.515625,4
19.51953125,1
19.5234375,-1
19.52734375,-2
19.53125,-2
19.53515625,-3
19.5390625,-7
19.54296875,-12
19.546875,-16
19.55078125,-18
19.5546875,-16
19.55859375,-9
19.5625,0
19.56640625,5
19.5703125,8
19.57421875,9
19.578125,11
19.58203125,14
19.5859375,21
19.58984375,29
19.59375,35
19.59765625,39
19.6015625,42
19.60546875,46
19.609375,50
19.61328125,51
19.6171875,50
19.62109375,48
19.625,46
19.62890625,47
19.6328125,53
19.63671875,58
19.640625,56
19.64453125,45
19.6484375,28
19.65234375,6
19.65625,-18
19.66015625,-37
19.6640625,-47
19.66796875,-47
19.671875,-40
19.67578125,-29
19.6796875,-17
19.68359375,-8
19.6875,-3
19.69140625,-1
19.6953125,2
19.69921875,8
19.703125,16
19.70703125,25
19.7109375,30
19.71484375,33
19.71875,37
19.72265625,40
19.7265625,42
19.73046875,41
19.734375,36
19.73828125,26
19.7421875,13
19.74609375,4
19.75,0
19.75390625,1
19.7578125,3
19.76171875,6
19.765625,6
19.76953125,3
19.7734375,1
19.77734375,0
19.78125,2
19.78515625,3
19.7890625,4
19.79296875,4
19.796875,2
19.80078125,-1
19.8046875,-6
19.80859375,-10
19.8125,-15
19.81640625,-18
19.8203125,-18
19.82421875,-12
19.828125,0
19.83203125,11
19.8359375,16
19.83984375,12
19.84375,1
19.84765625,-9
19.8515625,-13
19.85546875,-10
19.859375,-1
19.86328125,9
19.8671875,15
19.87109375,15
19.875,12
19.87890625,8
19.8828125,4
19.88671875,-2
19.890625,-9
19.89453125,-19
19.8984375,-28
19.90234375,-36
19.90625,-39
19.91015625,-35
19.9140625,-30
19.91796875,-27
19.921875,-28
19.92578125,-34
