Time,P3
13.3125,52
13.31640625,51
13.3203125,44
13.32421875,33
13.328125,25
13.33203125,24
13.3359375,27
13.33984375,32
13.34375,38
13.34765625,40
13.3515625,35
13.35546875,22
13.359375,8
13.36328125,-5
13.3671875,-16
13.37109375,-25
13.375,-28
13.37890625,-27
13.3828125,-23
13.38671875,-18
13.390625,-10
13.39453125,2
13.3984375,14
13.40234375,26
13.40625,37
13.41015625,40
13.4140625,32
13.41796875,13
13.421875,-9
13.42578125,-28
13.4296875,-40
13.43359375,-46
13.4375,-49
13.44140625,-52
13.4453125,-56
13.44921875,-56
13.453125,-49
13.45703125,-35
13.4609375,-16
13.46484375,3
13.46875,18
13.47265625,26
13.4765625,29
13.48046875,34
13.484375,40
13.48828125,47
13.4921875,50
13.49609375,47
13.5,38
13.50390625,21
13.5078125,-1
13.51171875,-20
13.515625,-35
13.51953125,-44
13.5234375,-49
13.52734375,-48
13.53125,-43
13.53515625,-37
13.5390625,-29
13.54296875,-18
13.546875,-6
13.55078125,6
13.5546875,13
13.55859375,13
13.5625,9
13.56640625,5
13.5703125,5
13.57421875,10
13.578125,22
13.58203125,37
13.5859375,47
13.58984375,48
13.59375,41
13.59765625,31
13.6015625,19
13.60546875,5
13.609375,-8
13.61328125,-20
13.6171875,-32
13.62109375,-45
13.625,-59
13.62890625,-70
13.6328125,-77
13.63671875,-80
13.640625,-80
13.64453125,-71
13.6484375,-52
13.65234375,-23
13.65625,8
13.66015625,35
13.6640625,57
13.66796875,70
13.671875,75
13.67578125,71
13.6796875,67
13.68359375,65
13.6875,63
13.69140625,53
13.6953125,36
13.69921875,12
13.703125,-18
13.70703125,-49
13.7109375,-74
13.71484375,-88
13.71875,-91
13.72265625,-87
13.7265625,-81
13.73046875,-74
13.734375,-66
13.73828125,-55
13.7421875,-40
13.74609375,-20
13.75,3
13.75390625,23
13.7578125,37
13.76171875,43
13.765625,37
13.76953125,23
13.7734375,5
13.77734375,-13
13.78125,-28
13.78515625,-41
13.7890625,-51
13.79296875,-57
13.796875,-60
13.80078125,-56
13.8046875,-46
13.80859375,-34
13.8125,-25
13.81640625,-25
13.8203125,-32
13.82421875,-38
13.828125,-36
13.83203125,-23
13.8359375,-3
13.83984375,16
13.84375,28
13.84765625,28
13.8515625,18
13.85546875,6
13.859375,-6
13.86328125,-19
13.8671875,-34
13.87109375,-52
13.875,-71
13.87890625,-86
13.8828125,-91
13.88671875,-86
13.890625,-75
13.89453125,-59
13.8984375,-44
13.90234375,-33
13.90625,-28
13.91015625,-30
13.9140625,-36
13.91796875,-42
13.921875,-43
13.92578125,-36
13.9296875,-22
13.93359375,-5
13.9375,8
13.94140625,15
13.9453125,13
13.94921875,3
13.953125,-10
13.95703125,-22
13.9609375,-32
13.96484375,-39
13.96875,-40
13.97265625,-32
13.9765625,-18
13.98046875,-4
13.984375,7
13.98828125,12
13.9921875,9
13.99609375,2
14.0,-2
14.00390625,-1
14.0078125,3
14.01171875,6
14.015625,6
14.01953125,5
14.0234375,8
14.02734375,18
14.03125,32
14.03515625,45
14.0390625,45
14.04296875,28
14.046875,1
14.05078125,-22
14.0546875,-32
14.05859375,-31
14.0625,-31
14.06640625,-36
14.0703125,-48
14.07421875,-60
14.078125,-62
14.08203125,-45
14.0859375,-9
14.08984375,32
14.09375,61
14.09765625,69
14.1015625,59
14.10546875,39
14.109375,18
14.11328125,3
14.1171875,-3
14.12109375,0
14.125,6
14.12890625,12
14.1328125,13
14.13671875,11
14.140625,12
14.14453125,17
14.1484375,26
14.15234375,31
14.15625,31
14.16015625,24
14.1640625,15
14.16796875,7
14.171875,4
14.17578125,8
14.1796875,16
14.18359375,22
14.1875,25
14.19140625,27
14.1953125,29
14.19921875,28
14.203125,17
14.20703125,-5
14.2109375,-36
14.21484375,-67
14.21875,-92
14.22265625,-103
14.2265625,-96
14.23046875,-72
14.234375,-41
14.23828125,-11
14.2421875,16
14.24609375,36
14.25,52
14.25390625,66
14.2578125,77
14.26171875,86
14.265625,95
14.26953125,100
14.2734375,99
14.27734375,95
14.28125,89
14.28515625,77
14.2890625,56
14.29296875,28
14.296875,1
14.30078125,-19
14.3046875,-25
14.30859375,-16
14.3125,2
14.31640625,24
14.3203125,41
14.32421875,47
14.328125,43
14.33203125,32
14.3359375,18
14.33984375,6
14.34375,3
14.34765625,8
14.3515625,21
14.35546875,37
14.359375,48
14.36328125,49
14.3671875,40
14.37109375,25
14.375,9
14.37890625,-5
14.3828125,-12
14.38671875,-14
14.390625,-11
14.39453125,-3
14.3984375,6
14.40234375,14
14.40625,20
14.41015625,22
14.4140625,19
14.41796875,12
14.421875,5
14.42578125,0
14.4296875,-3
14.43359375,-3
14.4375,1
14.44140625,12
14.4453125,28
14.44921875,46
14.453125,59
14.45703125,59
14.4609375,41
14.46484375,9
14.46875,-26
14.47265625,-54
14.4765625,-66
14.48046875,-64
14.484375,-57
14.48828125,-53
14.4921875,-52
14.49609375,-52
14.5,-46
14.50390625,-32
14.5078125,-13
14.51171875,4
14.515625,15
14.51953125,21
14.5234375,22
14.52734375,22
14.53125,23
14.53515625,24
14.5390625,19
14.54296875,10
14.546875,3
14.55078125,-2
14.5546875,-5
14.55859375,-6
14.5625,-7
14.56640625,-11
14.5703125,-14
14.57421875,-10
14.578125,-1
14.58203125,7
14.5859375,10
14.58984375,7
14.59375,-2
14.59765625,-15
14.6015625,-21
14.60546875,-16
14.609375,-2
14.61328125,17
14.6171875,39
14.62109375,56
14.625,64
14.62890625,64
14.6328125,58
14.63671875,41
14.640625,11
14.64453125,-23
14.6484375,-55
14.65234375,-80
14.65625,-95
14.66015625,-97
14.6640625,-90
14.66796875,-82
14.671875,-76
14.67578125,-69
14.6796875,-56
14.68359375,-38
14.6875,-14
14.69140625,7
14.6953125,19
14.69921875,22
14.703125,23
14.70703125,29
14.7109375,38
14.71484375,44
14.71875,45
14.72265625,39
14.7265625,26
14.73046875,8
14.734375,-9
14.73828125,-23
14.7421875,-32
14.74609375,-38
14.75,-39
14.75390625,-31
14.7578125,-14
14.76171875,9
14.765625,32
14.76953125,46
14.7734375,49
14.77734375,45
14.78125,43
14.78515625,45
14.7890625,49
14.79296875,57
14.796875,65
14.80078125,66
14.8046875,58
14.80859375,44
14.8125,26
14.81640625,6
14.8203125,-11
14.82421875,-20
14.828125,-24
14.83203125,-27
14.8359375,-30
14.83984375,-31
14.84375,-30
14.84765625,-25
14.8515625,-13
14.85546875,1
14.859375,8
14.86328125,0
14.8671875,-21
14.87109375,-40
14.875,-49
14.87890625,-45
14.8828125,-27
14.88671875,2
14.890625,29
14.89453125,47
14.8984375,56
14.90234375,56
14.90625,48
14.91015625,35
14.9140625,23
14.91796875,14
14.921875,8
14.92578125,7
14.9296875,12
14.93359375,21
14.9375,30
14.94140625,39
14.9453125,46
14.94921875,49
14.953125,48
14.95703125,45
14.9609375,41
14.96484375,33
14.96875,22
14.97265625,9
14.9765625,-3
14.98046875,-14
14.984375,-22
14.98828125,-25
14.9921875,-25
14.99609375,-28
15.0,-38
15.00390625,-50
15.0078125,-61
15.01171875,-69
15.015625,-71
15.01953125,-59
15.0234375,-33
15.02734375,-3
15.03125,22
15.03515625,38
15.0390625,47
15.04296875,48
15.046875,44
15.05078125,41
15.0546875,42
15.05859375,41
15.0625,34
15.06640625,20
15.0703125,7
15.07421875,-2
15.078125,-9
15.08203125,-17
15.0859375,-23
15.08984375,-26
15.09375,-28
15.09765625,-30
15.1015625,-30
15.10546875,-29
15.109375,-27
15.11328125,-26
15.1171875,-21
15.12109375,-13
15.125,-2
15.12890625,10
15.1328125,23
15.13671875,33
15.140625,41
15.14453125,49
15.1484375,56
15.15234375,56
15.15625,51
15.16015625,42
15.1640625,32
15.16796875,20
15.171875,7
15.17578125,-4
15.1796875,-15
15.18359375,-26
15.1875,-38
15.19140625,-49
15.1953125,-59
15.19921875,-67
15.203125,-69
15.20703125,-62
15.2109375,-46
15.21484375,-27
15.21875,-10
15.22265625,5
15.2265625,18
15.23046875,31
15.234375,47
15.23828125,67
15.2421875,84
15.24609375,92
15.25,87
15.25390625,69
15.2578125,41
15.26171875,13
15.265625,-10
15.26953125,-25
15.2734375,-35
15.27734375,-42
15.28125,-49
15.28515625,-57
15.2890625,-64
15.29296875,-65
15.296875,-59
15.30078125,-51
15.3046875,-43
15.30859375,-36
15.3125,-27
15.31640625,-18
15.3203125,-9
15.32421875,0
15.328125,8
15.33203125,14
15.3359375,15
15.33984375,14
15.34375,10
15.34765625,4
15.3515625,-6
15.35546875,-17
15.359375,-24
15.36328125,-27
15.3671875,-31
15.37109375,-35
15.375,-37
15.37890625,-34
15.3828125,-25
15.38671875,-12
15.390625,3
15.39453125,15
15.3984375,22
15.40234375,25
15.40625,28
15.41015625,31
15.4140625,33
15.41796875,33
15.421875,28
15.42578125,20
15.4296875,12
15.43359375,3
15.4375,-6
15.44140625,-13
15.4453125,-23
15.44921875,-40
15.453125,-60
15.45703125,-75
15.4609375,-79
15.46484375,-73
15.46875,-59
15.47265625,-41
15.4765625,-25
15.48046875,-17
15.484375,-15
15.48828125,-8
15.4921875,5
15.49609375,18
15.5,27
15.50390625,30
15.5078125,28
15.51171875,18
15.515625,8
15.51953125,-1
15.5234375,-10
15.52734375,-20
15.53125,-24
15.53515625,-18
15.5390625,-5
15.54296875,11
15.546875,26
15.55078125,33
15.5546875,26
15.55859375,12
15.5625,1
15.56640625,1
15.5703125,7
15.57421875,17
15.578125,27
15.58203125,34
15.5859375,41
15.58984375,48
15.59375,53
15.59765625,51
15.6015625,39
15.60546875,17
15.609375,-12
15.61328125,-40
15.6171875,-57
15.62109375,-65
15.625,-67
15.62890625,-66
15.6328125,-60
15.63671875,-47
15.640625,-32
15.64453125,-16
15.6484375,-2
15.65234375,7
15.65625,13
15.66015625,19
15.6640625,30
15.66796875,45
15.671875,59
15.67578125,71
15.6796875,76
15.68359375,76
15.6875,72
15.69140625,64
15.6953125,52
15.69921875,38
15.703125,24
15.70703125,12
15.7109375,7
15.71484375,8
15.71875,15
15.72265625,22
15.7265625,33
15.73046875,49
15.734375,64
15.73828125,74
15.7421875,76
15.74609375,73
15.75,65
15.75390625,57
15.7578125,55
15.76171875,58
15.765625,65
15.76953125,69
15.7734375,65
15.77734375,54
15.78125,36
15.78515625,14
15.7890625,-9
15.79296875,-27
15.796875,-37
15.80078125,-42
15.8046875,-43
15.80859375,-43
15.8125,-40
15.81640625,-29
15.8203125,-12
15.82421875,6
15.828125,21
15.83203125,28
15.8359375,26
15.83984375,15
15.84375,4
15.84765625,-1
15.8515625,-1
15.85546875,0
15.859375,2
15.86328125,6
15.8671875,15
15.87109375,25
15.875,30
15.87890625,28
15.8828125,18
15.88671875,3
15.890625,-11
15.89453125,-19
15.8984375,-16
15.90234375,-4
15.90625,8
15.91015625,16
15.9140625,18
15.91796875,15
15.921875,6
15.92578125,-2
15.9296875,-6
15.93359375,-5
15.9375,-4
15.94140625,-3
15.9453125,-3
15.94921875,-5
15.953125,-9
15.95703125,-14
15.9609375,-24
15.96484375,-42
15.96875,-67
15.97265625,-88
15.9765625,-97
15.98046875,-90
15.984375,-71
15.98828125,-47
15.9921875,-23
15.99609375,-4
16.0,8
16.00390625,16
16.0078125,23
16.01171875,30
16.015625,35
16.01953125,40
16.0234375,49
16.02734375,59
16.03125,63
16.03515625,55
16.0390625,38
16.04296875,20
16.046875,6
16.05078125,-5
16.0546875,-10
16.05859375,-13
16.0625,-21
16.06640625,-34
16.0703125,-46
16.07421875,-53
16.078125,-58
16.08203125,-66
16.0859375,-72
16.08984375,-69
16.09375,-55
16.09765625,-34
16.1015625,-9
16.10546875,17
16.109375,38
16.11328125,52
16.1171875,61
16.12109375,68
16.125,69
16.12890625,57
16.1328125,30
16.13671875,-5
16.140625,-39
16.14453125,-65
16.1484375,-80
16.15234375,-83
16.15625,-80
16.16015625,-82
16.1640625,-92
16.16796875,-104
16.171875,-111
16.17578125,-110
16.1796875,-94
16.18359375,-64
16.1875,-32
16.19140625,-10
16.1953125,5
16.19921875,17
16.203125,28
16.20703125,36
16.2109375,45
16.21484375,49
16.21875,40
16.22265625,19
16.2265625,-4
16.23046875,-21
16.234375,-34
16.23828125,-44
16.2421875,-53
16.24609375,-60
16.25,-66
16.25390625,-66
16.2578125,-56
16.26171875,-33
16.265625,-6
16.26953125,14
16.2734375,23
16.27734375,25
16.28125,24
16.28515625,23
16.2890625,23
16.29296875,25
16.296875,29
16.30078125,31
16.3046875,28
16.30859375,22
16.3125,15
16.31640625,6
16.3203125,-6
16.32421875,-17
16.328125,-23
16.33203125,-23
16.3359375,-15
16.33984375,5
16.34375,31
16.34765625,54
16.3515625,68
16.35546875,72
16.359375,69
16.36328125,62
16.3671875,58
16.37109375,65
16.375,79
16.37890625,89
16.3828125,90
16.38671875,84
16.390625,74
16.39453125,60
16.3984375,43
16.40234375,26
16.40625,7
16.41015625,-15
16.4140625,-37
16.41796875,-56
16.421875,-71
16.42578125,-80
16.4296875,-82
16.43359375,-74
16.4375,-58
16.44140625,-36
16.4453125,-9
16.44921875,15
16.453125,28
16.45703125,31
16.4609375,27
16.46484375,22
16.46875,18
16.47265625,20
16.4765625,23
16.48046875,24
16.484375,19
16.48828125,9
16.4921875,-2
16.49609375,-7
16.5,-2
16.50390625,10
16.5078125,28
16.51171875,42
16.515625,45
16.51953125,34
16.5234375,15
16.52734375,-4
16.53125,-15
16.53515625,-11
16.5390625,5
16.54296875,24
16.546875,36
16.55078125,37
16.5546875,28
16.55859375,13
16.5625,-4
16.56640625,-21
16.5703125,-34
16.57421875,-39
16.578125,-37
16.58203125,-31
16.5859375,-21
16.58984375,-11
16.59375,-7
16.59765625,-14
16.6015625,-26
16.60546875,-35
16.609375,-37
16.61328125,-33
16.6171875,-26
16.62109375,-19
16.625,-11
16.62890625,-5
16.6328125,-1
16.63671875,4
16.640625,18
16.64453125,38
16.6484375,56
16.65234375,69
16.65625,74
16.66015625,69
16.6640625,52
16.66796875,30
16.671875,9
16.67578125,-6
16.6796875,-15
16.68359375,-22
16.6875,-27
16.69140625,-31
16.6953125,-31
16.69921875,-21
16.703125,-1
16.70703125,23
16.7109375,41
16.71484375,52
16.71875,54
16.72265625,52
16.7265625,51
16.73046875,59
16.734375,71
16.73828125,80
16.7421875,75
16.74609375,55
16.75,26
16.75390625,-4
16.7578125,-30
16.76171875,-49
16.765625,-58
16.76953125,-60
16.7734375,-58
16.77734375,-53
16.78125,-40
16.78515625,-21
16.7890625,0
16.79296875,16
16.796875,22
16.80078125,22
16.8046875,18
16.80859375,12
16.8125,9
16.81640625,11
16.8203125,15
16.82421875,16
16.828125,13
16.83203125,9
16.8359375,5
16.83984375,-1
16.84375,-9
16.84765625,-18
16.8515625,-26
16.85546875,-32
16.859375,-35
16.86328125,-32
16.8671875,-29
16.87109375,-32
16.875,-40
16.87890625,-49
16.8828125,-57
16.88671875,-60
16.890625,-55
16.89453125,-42
16.8984375,-26
16.90234375,-13
16.90625,-2
16.91015625,5
16.9140625,5
16.91796875,-4
16.921875,-19
16.92578125,-36
16.9296875,-52
16.93359375,-64
16.9375,-70
16.94140625,-72
16.9453125,-71
16.94921875,-67
16.953125,-58
16.95703125,-43
16.9609375,-24
16.96484375,-5
16.96875,10
16.97265625,17
16.9765625,20
16.98046875,24
16.984375,35
16.98828125,53
16.9921875,68
16.99609375,75
17.0,71
17.00390625,56
17.0078125,35
17.01171875,13
17.015625,-1
17.01953125,-5
17.0234375,-7
17.02734375,-8
17.03125,-10
17.03515625,-12
17.0390625,-13
17.04296875,-14
17.046875,-10
17.05078125,0
17.0546875,12
17.05859375,19
17.0625,17
17.06640625,11
17.0703125,5
17.07421875,4
17.078125,8
17.08203125,12
17.0859375,15
17.08984375,14
17.09375,9
17.09765625,3
17.1015625,0
17.10546875,0
17.109375,0
17.11328125,1
17.1171875,6
17.12109375,18
17.125,33
17.12890625,45
17.1328125,48
17.13671875,43
17.140625,37
17.14453125,38
17.1484375,52
17.15234375,73
17.15625,90
17.16015625,91
17.1640625,71
17.16796875,40
17.171875,12
17.17578125,-3
17.1796875,-6
17.18359375,-4
17.1875,-3
17.19140625,-7
17.1953125,-13
17.19921875,-15
17.203125,-11
17.20703125,-7
17.2109375,-10
17.21484375,-22
17.21875,-36
17.22265625,-42
17.2265625,-36
17.23046875,-19
17.234375,0
17.23828125,11
17.2421875,10
17.24609375,1
17.25,-10
17.25390625,-17
17.2578125,-17
17.26171875,-13
17.265625,-8
17.26953125,-6
17.2734375,-9
17.27734375,-17
17.28125,-29
17.28515625,-42
17.2890625,-51
17.29296875,-51
17.296875,-44
17.30078125,-35
17.3046875,-29
17.30859375,-28
17.3125,-31
17.31640625,-31
17.3203125,-23
17.32421875,-7
17.328125,9
17.33203125,20
17.3359375,21
17.33984375,12
17.34375,-2
17.34765625,-14
17.3515625,-22
17.35546875,-29
17.359375,-41
17.36328125,-56
17.3671875,-74
17.37109375,-91
17.375,-101
17.37890625,-95
17.3828125,-77
17.38671875,-56
17.390625,-36
17.39453125,-20
17.3984375,-11
17.40234375,-12
17.40625,-18
17.41015625,-22
17.4140625,-24
17.41796875,-24
17.421875,-17
17.42578125,-3
17.4296875,13
17.43359375,23
17.4375,24
17.44140625,19
17.4453125,9
17.44921875,-6
17.453125,-20
17.45703125,-31
17.4609375,-42
17.46484375,-56
17.46875,-63
17.47265625,-56
17.4765625,-37
17.48046875,-12
17.484375,13
17.48828125,32
17.4921875,44
17.49609375,50
17.5,52
17.50390625,54
17.5078125,55
17.51171875,52
17.515625,46
17.51953125,36
17.5234375,28
17.52734375,26
17.53125,28
17.53515625,29
17.5390625,23
17.54296875,13
17.546875,2
17.55078125,-10
17.5546875,-20
17.55859375,-23
17.5625,-18
17.56640625,-12
17.5703125,-10
17.57421875,-11
17.578125,-10
17.58203125,-5
17.5859375,3
17.58984375,17
17.59375,33
17.59765625,45
17.6015625,48
17.60546875,43
17.609375,32
17.61328125,18
17.6171875,6
17.62109375,0
17.625,-5
17.62890625,-14
17.6328125,-26
17.63671875,-37
17.640625,-45
17.64453125,-46
17.6484375,-42
17.65234375,-34
17.65625,-28
17.66015625,-29
17.6640625,-36
17.66796875,-43
17.671875,-47
17.67578125,-45
17.6796875,-32
17.68359375,-10
17.6875,17
17.69140625,38
17.6953125,48
17.69921875,45
17.703125,29
17.70703125,7
17.7109375,-12
17.71484375,-27
17.71875,-37
17.72265625,-42
17.7265625,-43
17.73046875,-39
17.734375,-29
17.73828125,-15
17.7421875,-1
17.74609375,7
17.75,9
17.75390625,9
17.7578125,10
17.76171875,15
17.765625,25
17.76953125,38
17.7734375,53
17.77734375,62
17.78125,63
17.78515625,60
17.7890625,54
17.79296875,43
17.796875,26
17.80078125,10
17.8046875,-1
17.80859375,-8
17.8125,-10
17.81640625,-6
17.8203125,1
17.82421875,4
17.828125,2
17.83203125,-2
17.8359375,-5
17.83984375,-8
17.84375,-14
17.84765625,-21
17.8515625,-23
17.85546875,-20
17.859375,-8
17.86328125,14
17.8671875,42
17.87109375,62
17.875,65
17.87890625,53
17.8828125,35
17.88671875,14
17.890625,-6
17.89453125,-20
17.8984375,-31
17.90234375,-43
17.90625,-54
17.91015625,-56
17.9140625,-48
17.91796875,-34
17.921875,-13
17.92578125,11
17.9296875,32
17.93359375,49
17.9375,63
17.94140625,71
17.9453125,73
17.94921875,73
17.953125,75
17.95703125,78
17.9609375,77
17.96484375,70
17.96875,56
17.97265625,33
17.9765625,6
17.98046875,-17
17.984375,-28
17.98828125,-28
17.9921875,-24
17.99609375,-17
18.0,-10
18.00390625,-5
18.0078125,-4
18.01171875,-3
18.015625,1
18.01953125,7
18.0234375,12
18.02734375,18
18.03125,27
18.03515625,35
18.0390625,38
18.04296875,33
18.046875,24
18.05078125,9
18.0546875,-5
18.05859375,-14
18.0625,-15
18.06640625,-18
18.0703125,-28
18.07421875,-41
18.078125,-51
18.08203125,-52
18.0859375,-42
18.08984375,-22
18.09375,1
18.09765625,17
18.1015625,20
18.10546875,17
18.109375,18
18.11328125,25
18.1171875,33
18.12109375,40
18.125,46
18.12890625,44
18.1328125,31
18.13671875,14
18.140625,2
18.14453125,-6
18.1484375,-15
18.15234375,-24
18.15625,-31
18.16015625,-38
18.1640625,-44
18.16796875,-43
18.171875,-32
18.17578125,-12
18.1796875,10
18.18359375,28
18.1875,39
18.19140625,42
18.1953125,38
18.19921875,31
18.203125,28
18.20703125,38
18.2109375,57
18.21484375,78
18.21875,91
18.22265625,95
18.2265625,88
18.23046875,70
18.234375,47
18.23828125,25
18.2421875,5
18.24609375,-18
18.25,-42
18.25390625,-62
18.2578125,-71
18.26171875,-71
18.265625,-61
18.26953125,-46
18.2734375,-31
18.27734375,-19
18.28125,-11
18.28515625,-5
18.2890625,0
18.29296875,4
18.296875,6
18.30078125,5
18.3046875,0
18.30859375,-6
18.3125,-9
18.31640625,-9
18.3203125,-8
18.32421875,-7
18.328125,-11
18.33203125,-26
18.3359375,-50
18.33984375,-77
18.34375,-98
18.34765625,-109
18.3515625,-107
18.35546875,-95
18.359375,-76
18.36328125,-58
18.3671875,-41
18.37109375,-23
18.375,-3
18.37890625,17
18.3828125,31
18.38671875,38
18.390625,36
18.39453125,28
18.3984375,16
18.40234375,3
18.40625,-8
18.41015625,-13
18.4140625,-18
18.41796875,-22
18.421875,-25
18.42578125,-27
18.4296875,-37
18.43359375,-58
18.4375,-80
18.44140625,-93
18.4453125,-93
18.44921875,-83
18.453125,-64
18.45703125,-38
18.4609375,-12
18.46484375,9
18.46875,27
18.47265625,47
18.4765625,62
18.48046875,67
18.484375,61
18.48828125,52
18.4921875,44
18.49609375,34
18.5,22
18.50390625,6
18.5078125,-12
18.51171875,-35
18.515625,-58
18.51953125,-73
18.5234375,-77
18.52734375,-74
18.53125,-67
18.53515625,-55
18.5390625,-41
18.54296875,-25
18.546875,-10
18.55078125,6
18.5546875,22
18.55859375,36
18.5625,49
18.56640625,60
18.5703125,71
18.57421875,78
18.578125,80
18.58203125,74
18.5859375,64
18.58984375,51
18.59375,35
18.59765625,17
18.6015625,-1
18.60546875,-14
18.609375,-24
18.61328125,-29
18.6171875,-27
18.62109375,-17
18.625,-12
18.62890625,-16
18.6328125,-25
18.63671875,-28
18.640625,-22
18.64453125,-6
18.6484375,18
18.65234375,41
18.65625,51
18.66015625,41
18.6640625,20
18.66796875,0
18.671875,-12
18.67578125,-16
18.6796875,-12
18.68359375,-7
18.6875,-7
18.69140625,-16
18.6953125,-30
18.69921875,-42
18.703125,-48
18.70703125,-45
18.7109375,-33
18.71484375,-17
18.71875,-5
18.72265625,1
18.7265625,2
18.73046875,1
18.734375,-2
18.73828125,-4
18.7421875,-1
18.74609375,6
18.75,12
18.75390625,18
18.7578125,21
18.76171875,17
18.765625,6
18.76953125,-7
18.7734375,-16
18.77734375,-21
18.78125,-26
18.78515625,-31
18.7890625,-37
18.79296875,-43
18.796875,-45
18.80078125,-39
18.8046875,-26
18.80859375,-13
18.8125,-5
18.81640625,-7
18.8203125,-17
18.82421875,-31
18.828125,-40
18.83203125,-40
18.8359375,-31
18.83984375,-14
18.84375,1
18.84765625,7
18.8515625,0
18.85546875,-14
18.859375,-27
18.86328125,-35
18.8671875,-36
18.87109375,-30
18.875,-17
18.87890625,-5
18.8828125,5
18.88671875,12
18.890625,17
18.89453125,17
18.8984375,14
18.90234375,15
18.90625,21
18.91015625,32
18.9140625,45
18.91796875,59
18.921875,67
18.92578125,68
18.9296875,62
18.93359375,49
18.9375,32
18.94140625,10
18.9453125,-11
18.94921875,-27
18.953125,-36
18.95703125,-39
18.9609375,-38
18.96484375,-35
18.96875,-33
18.97265625,-31
18.9765625,-31
18.98046875,-32
18.984375,-35
18.98828125,-36
18.9921875,-31
18.99609375,-17
19.0,3
19.00390625,29
19.0078125,55
19.01171875,76
19.015625,83
19.01953125,77
19.0234375,58
19.02734375,34
19.03125,9
19.03515625,-13
19.0390625,-31
19.04296875,-42
19.046875,-44
19.05078125,-31
19.0546875,-5
19.05859375,20
19.0625,35
19.06640625,36
19.0703125,21
19.07421875,-5
19.078125,-34
19.08203125,-53
19.0859375,-60
19.08984375,-62
19.09375,-65
19.09765625,-64
19.1015625,-54
19.10546875,-36
19.109375,-14
19.11328125,7
19.1171875,25
19.12109375,40
19.125,51
19.12890625,53
19.1328125,50
19.13671875,42
19.140625,31
19.14453125,12
19.1484375,-11
19.15234375,-32
19.15625,-47
19.16015625,-55
19.1640625,-54
19.16796875,-46
19.171875,-36
19.17578125,-32
19.1796875,-30
19.18359375,-28
19.1875,-27
19.19140625,-24
19.1953125,-16
19.19921875,-5
19.203125,1
19.20703125,0
19.2109375,-5
19.21484375,-9
19.21875,-6
19.22265625,3
19.2265625,16
19.23046875,28
19.234375,30
19.23828125,14
19.2421875,-17
19.24609375,-49
19.25,-71
19.25390625,-79
19.2578125,-75
19.26171875,-65
19.265625,-54
19.26953125,-49
19.2734375,-47
19.27734375,-40
19.28125,-28
19.28515625,-15
19.2890625,-6
19.29296875,0
19.296875,3
19.30078125,6
19.3046875,14
19.30859375,27
19.3125,40
19.31640625,48
19.3203125,46
19.32421875,33
19.328125,16
19.33203125,-2
19.3359375,-17
19.33984375,-29
19.34375,-35
19.34765625,-34
19.3515625,-26
19.35546875,-10
19.359375,9
19.36328125,24
19.3671875,32
19.37109375,32
19.375,29
19.37890625,28
19.3828125,34
19.38671875,47
19.390625,64
19.39453125,76
19.3984375,77
19.40234375,62
19.40625,36
19.41015625,7
19.4140625,-21
19.41796875,-42
19.421875,-51
19.42578125,-48
19.4296875,-40
19.43359375,-32
19.4375,-23
19.44140625,-11
19.4453125,2
19.44921875,17
19.453125,34
19.45703125,49
19.4609375,57
19.46484375,57
19.46875,54
19.47265625,49
19.4765625,47
19.48046875,50
19.484375,56
19.48828125,61
19.4921875,58
19.49609375,48
19.5,31
19.50390625,8
19.5078125,-17
19.51171875,-38
19.515625,-53
19.51953125,-64
19.5234375,-69
19.52734375,-68
19.53125,-60
19.53515625,-49
19.5390625,-38
19.54296875,-29
19.546875,-23
19.55078125,-22
19.5546875,-24
19.55859375,-25
19.5625,-22
19.56640625,-16
19.5703125,-8
19.57421875,0
19.578125,5
19.58203125,8
19.5859375,7
19.58984375,1
19.59375,-11
19.59765625,-26
19.6015625,-39
19.60546875,-50
19.609375,-56
19.61328125,-54
19.6171875,-46
19.62109375,-36
19.625,-26
19.62890625,-17
19.6328125,-4
19.63671875,13
19.640625,34
19.64453125,53
19.6484375,68
19.65234375,76
19.65625,76
19.66015625,72
19.6640625,71
19.66796875,74
19.671875,75
19.67578125,63
19.6796875,31
19.68359375,-17
19.6875,-67
19.69140625,-105
19.6953125,-123
19.69921875,-120
19.703125,-101
19.70703125,-78
19.7109375,-60
19.71484375,-44
19.71875,-27
19.72265625,-7
19.7265625,10
19.73046875,21
19.734375,22
19.73828125,18
19.7421875,15
19.74609375,18
19.75,28
19.75390625,40
19.7578125,46
19.76171875,43
19.765625,28
19.76953125,5
19.7734375,-20
19.77734375,-39
19.78125,-47
19.78515625,-47
19.7890625,-43
19.79296875,-36
19.796875,-23
19.80078125,-10
19.8046875,-3
19.80859375,0
19.8125,4
19.81640625,11
19.8203125,15
19.82421875,19
19.828125,27
19.83203125,40
19.8359375,51
19.83984375,56
19.84375,58
19.84765625,54
19.8515625,46
19.85546875,34
19.859375,21
19.86328125,10
19.8671875,-1
19.87109375,-17
19.875,-37
19.87890625,-56
19.8828125,-69
19.88671875,-74
19.890625,-74
19.89453125,-69
19.8984375,-59
19.90234375,-46
19.90625,-32
19.91015625,-15
19.9140625,4
19.91796875,20
19.921875,28
19.92578125,30
19.9296875,29
19.93359375,25
19.9375,22
19.94140625,22
19.9453125,26
19.94921875,27
19.953125,23
19.95703125,17
19.9609375,11
