Time,P3
6.6328125,-66
6.63671875,-80
6.640625,-93
6.64453125,-104
6.6484375,-104
6.65234375,-91
6.65625,-67
6.66015625,-36
6.6640625,-1
6.66796875,36
6.671875,61
6.67578125,65
6.6796875,52
6.68359375,37
6.6875,24
6.69140625,17
6.6953125,22
6.69921875,44
6.703125,75
6.70703125,96
6.7109375,94
6.71484375,72
6.71875,37
6.72265625,-5
6.7265625,-47
6.73046875,-80
6.734375,-99
6.73828125,-104
6.7421875,-99
6.74609375,-87
6.75,-66
6.75390625,-38
6.7578125,-14
6.76171875,2
6.765625,12
6.76953125,25
6.7734375,39
6.77734375,51
6.78125,64
6.78515625,78
6.7890625,88
6.79296875,88
6.796875,79
6.80078125,69
6.8046875,64
6.80859375,65
6.8125,66
6.81640625,62
6.8203125,47
6.82421875,16
6.828125,-24
6.83203125,-58
6.8359375,-71
6.83984375,-60
6.84375,-37
6.84765625,-11
6.8515625,10
6.85546875,22
6.859375,28
6.86328125,34
6.8671875,48
6.87109375,64
6.875,77
6.87890625,89
6.8828125,100
6.88671875,112
6.890625,119
6.89453125,119
6.8984375,108
6.90234375,89
6.90625,63
6.91015625,34
6.9140625,10
6.91796875,-7
6.921875,-16
6.92578125,-19
6.9296875,-16
6.93359375,-3
6.9375,17
6.94140625,39
6.9453125,55
6.94921875,66
6.953125,73
6.95703125,75
6.9609375,70
6.96484375,66
6.96875,65
6.97265625,66
6.9765625,71
6.98046875,77
6.984375,76
6.98828125,64
6.9921875,41
6.99609375,17
7.0,4
7.00390625,5
7.0078125,18
7.01171875,36
7.015625,50
7.01953125,60
7.0234375,66
7.02734375,74
7.03125,85
7.03515625,102
7.0390625,118
7.04296875,128
7.046875,131
7.05078125,129
7.0546875,121
7.05859375,108
7.0625,88
7.06640625,66
7.0703125,46
7.07421875,28
7.078125,9
7.08203125,-12
7.0859375,-29
7.08984375,-38
7.09375,-43
7.09765625,-42
7.1015625,-30
7.10546875,-12
7.109375,-1
7.11328125,-6
7.1171875,-16
7.12109375,-19
7.125,-15
7.12890625,-9
7.1328125,2
7.13671875,19
7.140625,40
7.14453125,61
7.1484375,80
7.15234375,95
7.15625,98
7.16015625,79
7.1640625,39
7.16796875,-10
7.171875,-51
7.17578125,-78
7.1796875,-92
7.18359375,-93
7.1875,-82
7.19140625,-65
7.1953125,-46
7.19921875,-25
7.203125,-9
7.20703125,2
7.2109375,11
7.21484375,24
7.21875,38
7.22265625,49
7.2265625,55
7.23046875,56
7.234375,53
7.23828125,47
7.2421875,41
7.24609375,35
7.25,26
7.25390625,15
7.2578125,6
7.26171875,2
7.265625,8
7.26953125,18
7.2734375,24
7.27734375,19
7.28125,4
7.28515625,-10
7.2890625,-20
7.29296875,-23
7.296875,-16
7.30078125,-1
7.3046875,16
7.30859375,35
7.3125,59
7.31640625,88
7.3203125,115
7.32421875,129
7.328125,129
7.33203125,112
7.3359375,86
7.33984375,55
7.34375,24
7.34765625,-2
7.3515625,-22
7.35546875,-34
7.359375,-37
7.36328125,-29
7.3671875,-13
7.37109375,5
7.375,19
7.37890625,24
7.3828125,27
7.38671875,31
7.390625,36
7.39453125,42
7.3984375,49
7.40234375,58
7.40625,64
7.41015625,68
7.4140625,69
7.41796875,63
7.421875,47
7.42578125,25
7.4296875,7
7.43359375,-7
7.4375,-17
7.44140625,-26
7.4453125,-33
7.44921875,-41
7.453125,-49
7.45703125,-51
7.4609375,-43
7.46484375,-28
7.46875,-10
7.47265625,13
7.4765625,44
7.48046875,81
7.484375,115
7.48828125,136
7.4921875,138
7.49609375,118
7.5,77
7.50390625,26
7.5078125,-23
7.51171875,-62
7.515625,-90
7.51953125,-99
7.5234375,-86
7.52734375,-55
7.53125,-19
7.53515625,7
7.5390625,15
7.54296875,6
7.546875,-12
7.55078125,-27
7.5546875,-31
7.55859375,-20
7.5625,1
7.56640625,21
7.5703125,35
7.57421875,47
7.578125,58
7.58203125,64
7.5859375,61
7.58984375,51
7.59375,36
7.59765625,21
7.6015625,11
7.60546875,5
7.609375,0
7.61328125,-11
7.6171875,-29
7.62109375,-49
7.625,-63
7.62890625,-64
7.6328125,-54
7.63671875,-40
7.640625,-27
7.64453125,-21
7.6484375,-22
7.65234375,-27
7.65625,-29
7.66015625,-26
7.6640625,-19
7.66796875,-7
7.671875,12
7.67578125,35
7.6796875,56
7.68359375,67
7.6875,65
7.69140625,55
7.6953125,41
7.69921875,23
7.703125,4
7.70703125,-7
7.7109375,-7
7.71484375,-1
7.71875,9
7.72265625,23
7.7265625,36
7.73046875,39
7.734375,27
7.73828125,7
7.7421875,-7
7.74609375,-8
7.75,1
7.75390625,19
7.7578125,45
7.76171875,69
7.765625,82
7.76953125,78
7.7734375,64
7.77734375,46
7.78125,30
7.78515625,21
7.7890625,23
7.79296875,32
7.796875,40
7.80078125,42
7.8046875,33
7.80859375,11
7.8125,-18
7.81640625,-43
7.8203125,-56
7.82421875,-54
7.828125,-37
7.83203125,-9
7.8359375,19
7.83984375,37
7.84375,44
7.84765625,40
7.8515625,32
7.85546875,21
7.859375,7
7.86328125,-9
7.8671875,-25
7.87109375,-37
7.875,-40
7.87890625,-36
7.8828125,-30
7.88671875,-26
7.890625,-19
7.89453125,-8
7.8984375,5
7.90234375,17
7.90625,27
7.91015625,33
7.9140625,30
7.91796875,21
7.921875,17
7.92578125,27
7.9296875,48
7.93359375,68
7.9375,73
7.94140625,67
7.9453125,53
7.94921875,33
7.953125,14
7.95703125,8
7.9609375,15
7.96484375,19
7.96875,10
7.97265625,-9
7.9765625,-29
7.98046875,-43
7.984375,-51
7.98828125,-51
7.9921875,-41
7.99609375,-27
8.0,-16
8.00390625,-14
8.0078125,-20
8.01171875,-29
8.015625,-36
8.01953125,-43
8.0234375,-48
8.02734375,-48
8.03125,-44
8.03515625,-42
8.0390625,-47
8.04296875,-53
8.046875,-55
8.05078125,-54
8.0546875,-50
8.05859375,-43
8.0625,-33
8.06640625,-24
8.0703125,-21
8.07421875,-29
8.078125,-47
8.08203125,-61
8.0859375,-63
8.08984375,-48
8.09375,-17
8.09765625,20
8.1015625,50
8.10546875,64
8.109375,63
8.11328125,55
8.1171875,48
8.12109375,46
8.125,51
8.12890625,58
8.1328125,61
8.13671875,56
8.140625,41
8.14453125,17
8.1484375,-15
8.15234375,-44
8.15625,-62
8.16015625,-65
8.1640625,-60
8.16796875,-56
8.171875,-55
8.17578125,-59
8.1796875,-64
8.18359375,-69
8.1875,-68
8.19140625,-57
8.1953125,-40
8.19921875,-26
8.203125,-18
8.20703125,-15
8.2109375,-11
8.21484375,-5
8.21875,0
8.22265625,2
8.2265625,1
8.23046875,-4
8.234375,-13
8.23828125,-22
8.2421875,-26
8.24609375,-28
8.25,-33
8.25390625,-46
8.2578125,-64
8.26171875,-80
8.265625,-88
8.26953125,-85
8.2734375,-75
8.27734375,-62
8.28125,-45
8.28515625,-22
8.2890625,3
8.29296875,29
8.296875,62
8.30078125,97
8.3046875,114
8.30859375,104
8.3125,75
8.31640625,39
8.3203125,1
8.32421875,-32
8.328125,-45
8.33203125,-41
8.3359375,-39
8.33984375,-52
8.34375,-68
8.34765625,-76
8.3515625,-77
8.35546875,-72
8.359375,-59
8.36328125,-42
8.3671875,-30
8.37109375,-27
8.375,-28
8.37890625,-30
8.3828125,-32
8.38671875,-35
8.390625,-33
8.39453125,-20
8.3984375,2
8.40234375,22
8.40625,35
8.41015625,41
8.4140625,36
8.41796875,17
8.421875,-7
8.42578125,-26
8.4296875,-42
8.43359375,-62
8.4375,-81
8.44140625,-92
8.4453125,-91
8.44921875,-80
8.453125,-68
8.45703125,-57
8.4609375,-51
8.46484375,-48
8.46875,-45
8.47265625,-35
8.4765625,-17
8.48046875,3
8.484375,16
8.48828125,13
8.4921875,-7
8.49609375,-35
8.5,-56
8.50390625,-65
8.5078125,-62
8.51171875,-48
8.515625,-29
8.51953125,-14
8.5234375,-12
8.52734375,-22
8.53125,-35
8.53515625,-44
8.5390625,-49
8.54296875,-47
8.546875,-37
8.55078125,-17
8.5546875,10
8.55859375,38
8.5625,58
8.56640625,66
8.5703125,62
8.57421875,51
8.578125,40
8.58203125,33
8.5859375,29
8.58984375,20
8.59375,0
8.59765625,-28
8.6015625,-54
8.60546875,-70
8.609375,-72
8.61328125,-61
8.6171875,-44
8.62109375,-23
8.625,0
8.62890625,19
8.6328125,31
8.63671875,43
8.640625,59
8.64453125,77
8.6484375,89
8.65234375,92
8.65625,86
8.66015625,72
8.6640625,52
8.66796875,36
8.671875,33
8.67578125,42
8.6796875,52
8.68359375,54
8.6875,45
8.69140625,27
8.6953125,8
8.69921875,-7
8.703125,-14
8.70703125,-13
8.7109375,-7
8.71484375,0
8.71875,6
8.72265625,14
8.7265625,27
8.73046875,44
8.734375,60
8.73828125,74
8.7421875,82
8.74609375,81
8.75,75
8.75390625,69
8.7578125,64
8.76171875,58
8.765625,48
8.76953125,38
8.7734375,24
8.77734375,2
8.78125,-27
8.78515625,-52
8.7890625,-68
8.79296875,-77
8.796875,-75
8.80078125,-56
8.8046875,-27
8.80859375,-3
8.8125,10
8.81640625,13
8.8203125,3
8.82421875,-16
8.828125,-27
8.83203125,-18
8.8359375,10
8.83984375,42
8.84375,63
8.84765625,69
8.8515625,63
8.85546875,53
8.859375,41
8.86328125,29
8.8671875,17
8.87109375,2
8.875,-18
8.87890625,-38
8.8828125,-52
8.88671875,-62
8.890625,-71
8.89453125,-80
8.8984375,-81
8.90234375,-65
8.90625,-28
8.91015625,19
8.9140625,60
8.91796875,81
8.921875,82
8.92578125,69
8.9296875,50
8.93359375,32
8.9375,20
8.94140625,12
8.9453125,3
8.94921875,-4
8.953125,-7
8.95703125,-9
8.9609375,-13
8.96484375,-23
8.96875,-39
8.97265625,-53
8.9765625,-58
8.98046875,-49
8.984375,-32
8.98828125,-12
8.9921875,8
8.99609375,23
9.0,33
9.00390625,35
9.0078125,32
9.01171875,27
9.015625,23
9.01953125,19
9.0234375,16
9.02734375,17
9.03125,20
9.03515625,20
9.0390625,13
9.04296875,1
9.046875,-14
9.05078125,-35
9.0546875,-59
9.05859375,-80
9.0625,-88
9.06640625,-79
9.0703125,-57
9.07421875,-31
9.078125,-11
9.08203125,-3
9.0859375,-4
9.08984375,-6
9.09375,-1
9.09765625,16
9.1015625,42
9.10546875,68
9.109375,83
9.11328125,86
9.1171875,79
9.12109375,69
9.125,60
9.12890625,46
9.1328125,25
9.13671875,-2
9.140625,-34
9.14453125,-66
9.1484375,-88
9.15234375,-90
9.15625,-75
9.16015625,-53
9.1640625,-30
9.16796875,-14
9.171875,-3
9.17578125,4
9.1796875,9
9.18359375,14
9.1875,19
9.19140625,24
9.1953125,26
9.19921875,21
9.203125,11
9.20703125,4
9.2109375,-1
9.21484375,-8
9.21875,-20
9.22265625,-33
9.2265625,-46
9.23046875,-61
9.234375,-75
9.23828125,-83
9.2421875,-79
9.24609375,-63
9.25,-38
9.25390625,-11
9.2578125,16
9.26171875,37
9.265625,50
9.26953125,51
9.2734375,45
9.27734375,39
9.28125,38
9.28515625,42
9.2890625,53
9.29296875,66
9.296875,76
9.30078125,75
9.3046875,62
9.30859375,40
9.3125,17
9.31640625,-2
9.3203125,-12
9.32421875,-13
9.328125,-11
9.33203125,-8
9.3359375,-5
9.33984375,4
9.34375,16
9.34765625,25
9.3515625,29
9.35546875,30
9.359375,30
9.36328125,30
9.3671875,30
9.37109375,31
9.375,29
9.37890625,21
9.3828125,4
9.38671875,-12
9.390625,-20
9.39453125,-18
9.3984375,-18
9.40234375,-28
9.40625,-43
9.41015625,-61
9.4140625,-82
9.41796875,-99
9.421875,-100
9.42578125,-84
9.4296875,-63
9.43359375,-45
9.4375,-27
9.44140625,-6
9.4453125,14
9.44921875,30
9.453125,45
9.45703125,62
9.4609375,75
9.46484375,77
9.46875,65
9.47265625,41
9.4765625,9
9.48046875,-25
9.484375,-51
9.48828125,-57
9.4921875,-41
9.49609375,-14
9.5,8
9.50390625,16
9.5078125,8
9.51171875,-9
9.515625,-25
9.51953125,-25
9.5234375,-7
9.52734375,20
9.53125,44
9.53515625,63
9.5390625,74
9.54296875,76
9.546875,70
9.55078125,64
9.5546875,60
9.55859375,53
9.5625,41
9.56640625,23
9.5703125,1
9.57421875,-24
9.578125,-47
9.58203125,-61
9.5859375,-60
9.58984375,-49
9.59375,-34
9.59765625,-22
9.6015625,-16
9.60546875,-17
9.609375,-22
9.61328125,-26
9.6171875,-29
9.62109375,-30
9.625,-21
9.62890625,-2
9.6328125,19
9.63671875,36
9.640625,42
9.64453125,36
9.6484375,19
9.65234375,0
9.65625,-11
9.66015625,-11
9.6640625,-5
9.66796875,-1
9.671875,1
9.67578125,-1
9.6796875,-6
9.68359375,-16
9.6875,-27
9.69140625,-35
9.6953125,-35
9.69921875,-28
9.703125,-14
9.70703125,5
9.7109375,27
9.71484375,47
9.71875,65
9.72265625,82
9.7265625,98
9.73046875,110
9.734375,111
9.73828125,95
9.7421875,61
9.74609375,16
9.75,-32
9.75390625,-73
9.7578125,-97
9.76171875,-99
9.765625,-86
9.76953125,-72
9.7734375,-62
9.77734375,-49
9.78125,-27
9.78515625,5
9.7890625,44
9.79296875,79
9.796875,98
9.80078125,97
9.8046875,81
9.80859375,64
9.8125,54
9.81640625,50
9.8203125,48
9.82421875,41
9.828125,30
9.83203125,14
9.8359375,-1
9.83984375,-15
9.84375,-28
9.84765625,-37
9.8515625,-41
9.85546875,-43
9.859375,-45
9.86328125,-43
9.8671875,-33
9.87109375,-11
9.875,24
9.87890625,64
9.8828125,95
9.88671875,104
9.890625,89
9.89453125,60
9.8984375,31
9.90234375,14
9.90625,11
9.91015625,16
9.9140625,17
9.91796875,4
9.921875,-22
9.92578125,-51
9.9296875,-70
9.93359375,-73
9.9375,-68
9.94140625,-63
9.9453125,-60
9.94921875,-64
9.953125,-77
9.95703125,-92
9.9609375,-98
9.96484375,-89
9.96875,-68
9.97265625,-36
9.9765625,5
9.98046875,46
9.984375,76
9.98828125,88
9.9921875,81
9.99609375,62
10.0,42
10.00390625,23
10.0078125,5
10.01171875,-12
10.015625,-26
10.01953125,-42
10.0234375,-60
10.02734375,-80
10.03125,-103
10.03515625,-123
10.0390625,-133
10.04296875,-127
10.046875,-106
10.05078125,-74
10.0546875,-41
10.05859375,-16
10.0625,1
10.06640625,16
10.0703125,31
10.07421875,46
10.078125,55
10.08203125,49
10.0859375,29
10.08984375,5
10.09375,-15
10.09765625,-31
10.1015625,-42
10.10546875,-50
10.109375,-57
10.11328125,-65
10.1171875,-69
10.12109375,-64
10.125,-52
10.12890625,-38
10.1328125,-30
10.13671875,-31
10.140625,-38
10.14453125,-44
10.1484375,-43
10.15234375,-35
10.15625,-18
10.16015625,2
10.1640625,21
10.16796875,31
10.171875,35
10.17578125,33
10.1796875,21
10.18359375,-1
10.1875,-27
10.19140625,-49
10.1953125,-62
10.19921875,-66
10.203125,-61
10.20703125,-49
10.2109375,-36
10.21484375,-29
10.21875,-31
10.22265625,-40
10.2265625,-52
10.23046875,-63
10.234375,-67
10.23828125,-56
10.2421875,-31
10.24609375,1
10.25,26
10.25390625,39
10.2578125,41
10.26171875,39
10.265625,39
10.26953125,43
10.2734375,50
10.27734375,54
10.28125,49
10.28515625,28
10.2890625,-6
10.29296875,-41
10.296875,-66
10.30078125,-79
10.3046875,-81
10.30859375,-76
10.3125,-65
10.31640625,-50
10.3203125,-31
10.32421875,-7
10.328125,19
10.33203125,40
10.3359375,50
10.33984375,50
10.34375,46
10.34765625,44
10.3515625,42
10.35546875,38
10.359375,29
10.36328125,15
10.3671875,1
10.37109375,-10
10.375,-15
10.37890625,-17
10.3828125,-19
10.38671875,-25
10.390625,-31
10.39453125,-34
10.3984375,-30
10.40234375,-17
10.40625,5
10.41015625,33
10.4140625,64
10.41796875,90
10.421875,100
10.42578125,91
10.4296875,67
10.43359375,35
10.4375,3
10.44140625,-19
10.4453125,-25
10.44921875,-19
10.453125,-5
10.45703125,10
10.4609375,22
10.46484375,25
10.46875,18
10.47265625,4
10.4765625,-12
10.48046875,-24
10.484375,-29
10.48828125,-27
10.4921875,-19
10.49609375,-2
10.5,19
10.50390625,37
10.5078125,52
10.51171875,65
10.515625,76
10.51953125,80
10.5234375,76
10.52734375,65
10.53125,45
10.53515625,19
10.5390625,-8
10.54296875,-30
10.546875,-46
10.55078125,-58
10.5546875,-64
10.55859375,-66
10.5625,-60
10.56640625,-49
10.5703125,-33
10.57421875,-13
10.578125,9
10.58203125,29
10.5859375,45
10.58984375,58
10.59375,68
10.59765625,69
10.6015625,64
10.60546875,58
10.609375,55
10.61328125,51
10.6171875,43
10.62109375,31
10.625,18
10.62890625,2
10.6328125,-21
10.63671875,-53
10.640625,-87
10.64453125,-114
10.6484375,-130
10.65234375,-127
10.65625,-101
10.66015625,-54
10.6640625,-3
10.66796875,37
10.671875,62
10.67578125,73
10.6796875,71
10.68359375,54
10.6875,31
10.69140625,8
10.6953125,-15
10.69921875,-39
10.703125,-59
10.70703125,-69
10.7109375,-69
10.71484375,-59
10.71875,-42
10.72265625,-24
10.7265625,-9
10.73046875,-1
10.734375,0
10.73828125,-7
10.7421875,-18
10.74609375,-30
10.75,-42
10.75390625,-52
10.7578125,-54
10.76171875,-41
10.765625,-15
10.76953125,17
10.7734375,49
10.77734375,68
10.78125,69
10.78515625,49
10.7890625,21
10.79296875,-2
10.796875,-15
10.80078125,-20
10.8046875,-22
10.80859375,-28
10.8125,-42
10.81640625,-59
10.8203125,-70
10.82421875,-69
10.828125,-62
10.83203125,-55
10.8359375,-53
10.83984375,-59
10.84375,-69
10.84765625,-75
10.8515625,-69
10.85546875,-47
10.859375,-12
10.86328125,27
10.8671875,53
10.87109375,59
10.875,45
10.87890625,17
10.8828125,-15
10.88671875,-42
10.890625,-57
10.89453125,-62
10.8984375,-65
10.90234375,-69
10.90625,-74
10.91015625,-77
10.9140625,-76
10.91796875,-68
10.921875,-53
10.92578125,-35
10.9296875,-16
10.93359375,-1
10.9375,7
10.94140625,5
10.9453125,3
10.94921875,5
10.953125,11
10.95703125,13
10.9609375,9
10.96484375,2
10.96875,-2
10.97265625,-6
10.9765625,-12
10.98046875,-19
10.984375,-23
10.98828125,-29
10.9921875,-36
10.99609375,-43
11.0,-45
11.00390625,-45
11.0078125,-47
11.01171875,-51
11.015625,-55
11.01953125,-56
11.0234375,-52
11.02734375,-46
11.03125,-42
11.03515625,-40
11.0390625,-37
11.04296875,-32
11.046875,-29
11.05078125,-31
11.0546875,-34
11.05859375,-33
11.0625,-29
11.06640625,-24
11.0703125,-19
11.07421875,-14
11.078125,-11
11.08203125,-17
11.0859375,-30
11.08984375,-41
11.09375,-39
11.09765625,-23
11.1015625,-5
11.10546875,10
11.109375,21
11.11328125,27
11.1171875,23
11.12109375,13
11.125,5
11.12890625,5
11.1328125,8
11.13671875,11
11.140625,17
11.14453125,27
11.1484375,36
11.15234375,39
11.15625,35
11.16015625,25
11.1640625,13
11.16796875,-2
11.171875,-23
11.17578125,-47
11.1796875,-69
11.18359375,-85
11.1875,-94
11.19140625,-97
11.1953125,-92
11.19921875,-75
11.203125,-50
11.20703125,-25
11.2109375,-3
11.21484375,15
11.21875,27
11.22265625,31
11.2265625,30
11.23046875,27
11.234375,24
11.23828125,15
11.2421875,-1
11.24609375,-22
11.25,-42
11.25390625,-54
11.2578125,-54
11.26171875,-43
11.265625,-24
11.26953125,-1
11.2734375,22
11.27734375,32
11.28125,26
11.28515625,4
11.2890625,-23
11.29296875,-46
11.296875,-55
11.30078125,-42
11.3046875,-11
11.30859375,25
11.3125,52
11.31640625,68
11.3203125,78
11.32421875,81
11.328125,78
11.33203125,72
11.3359375,65
11.33984375,60
11.34375,54
11.34765625,46
11.3515625,33
11.35546875,15
11.359375,-5
11.36328125,-18
11.3671875,-18
11.37109375,-4
11.375,18
11.37890625,35
11.3828125,40
11.38671875,35
11.390625,26
11.39453125,20
11.3984375,16
11.40234375,13
11.40625,10
11.41015625,7
11.4140625,2
11.41796875,-4
11.421875,-10
11.42578125,-20
11.4296875,-32
11.43359375,-45
11.4375,-53
11.44140625,-53
11.4453125,-51
11.44921875,-49
11.453125,-46
11.45703125,-43
11.4609375,-38
11.46484375,-31
11.46875,-17
11.47265625,0
11.4765625,19
11.48046875,40
11.484375,67
11.48828125,91
11.4921875,100
11.49609375,90
11.5,65
11.50390625,38
11.5078125,17
11.51171875,9
11.515625,13
11.51953125,19
11.5234375,14
11.52734375,-8
11.53125,-38
11.53515625,-65
11.5390625,-85
11.54296875,-100
11.546875,-112
11.55078125,-119
11.5546875,-114
11.55859375,-99
11.5625,-82
11.56640625,-61
11.5703125,-34
11.57421875,-6
11.578125,16
11.58203125,31
11.5859375,43
11.58984375,48
11.59375,44
11.59765625,38
11.6015625,35
11.60546875,37
11.609375,38
11.61328125,31
11.6171875,12
11.62109375,-15
11.625,-41
11.62890625,-63
11.6328125,-78
11.63671875,-83
11.640625,-76
11.64453125,-61
11.6484375,-45
11.65234375,-27
11.65625,-12
11.66015625,0
11.6640625,11
11.66796875,27
11.671875,49
11.67578125,69
11.6796875,79
11.68359375,81
11.6875,84
11.69140625,93
11.6953125,110
11.69921875,128
11.703125,140
11.70703125,136
11.7109375,113
11.71484375,80
11.71875,50
11.72265625,27
11.7265625,9
11.73046875,-5
11.734375,-14
11.73828125,-15
11.7421875,-8
11.74609375,4
11.75,17
11.75390625,30
11.7578125,41
11.76171875,52
11.765625,64
11.76953125,78
11.7734375,88
11.77734375,89
11.78125,82
11.78515625,71
11.7890625,63
11.79296875,53
11.796875,39
11.80078125,21
11.8046875,4
11.80859375,-11
11.8125,-19
11.81640625,-17
11.8203125,-8
11.82421875,1
11.828125,3
11.83203125,2
11.8359375,0
11.83984375,-4
11.84375,-9
11.84765625,-14
11.8515625,-17
11.85546875,-17
11.859375,-9
11.86328125,7
11.8671875,26
11.87109375,41
11.875,45
11.87890625,37
11.8828125,23
11.88671875,11
11.890625,4
11.89453125,-1
11.8984375,-8
11.90234375,-20
11.90625,-36
11.91015625,-50
11.9140625,-60
11.91796875,-63
11.921875,-60
11.92578125,-50
11.9296875,-37
11.93359375,-23
11.9375,-10
11.94140625,-1
11.9453125,-3
11.94921875,-19
11.953125,-39
11.95703125,-53
11.9609375,-56
11.96484375,-52
11.96875,-46
11.97265625,-42
11.9765625,-42
11.98046875,-48
11.984375,-58
11.98828125,-69
11.9921875,-80
11.99609375,-85
12.0,-85
12.00390625,-77
12.0078125,-63
12.01171875,-48
12.015625,-43
12.01953125,-47
12.0234375,-53
12.02734375,-55
12.03125,-51
12.03515625,-39
12.0390625,-20
12.04296875,-4
12.046875,3
12.05078125,-2
12.0546875,-16
12.05859375,-39
12.0625,-68
12.06640625,-94
12.0703125,-105
12.07421875,-96
12.078125,-71
12.08203125,-43
12.0859375,-25
12.08984375,-24
12.09375,-39
12.09765625,-59
12.1015625,-67
12.10546875,-55
12.109375,-32
12.11328125,-9
12.1171875,9
12.12109375,20
12.125,25
12.12890625,27
12.1328125,25
12.13671875,14
12.140625,-7
12.14453125,-33
12.1484375,-53
12.15234375,-62
12.15625,-62
12.16015625,-59
12.1640625,-60
12.16796875,-66
12.171875,-72
12.17578125,-71
12.1796875,-64
12.18359375,-54
12.1875,-42
12.19140625,-34
12.1953125,-31
12.19921875,-30
12.203125,-29
12.20703125,-27
12.2109375,-25
12.21484375,-21
12.21875,-13
12.22265625,-6
12.2265625,-4
12.23046875,-11
12.234375,-22
12.23828125,-29
12.2421875,-24
12.24609375,-9
12.25,12
12.25390625,29
12.2578125,29
12.26171875,11
12.265625,-19
12.26953125,-44
12.2734375,-56
12.27734375,-52
12.28125,-34
12.28515625,-5
12.2890625,28
12.29296875,58
12.296875,78
12.30078125,84
12.3046875,80
12.30859375,65
12.3125,46
12.31640625,31
12.3203125,29
12.32421875,38
12.328125,48
12.33203125,53
12.3359375,47
12.33984375,32
12.34375,9
12.34765625,-19
12.3515625,-45
12.35546875,-62
12.359375,-69
12.36328125,-69
12.3671875,-62
12.37109375,-51
12.375,-39
12.37890625,-35
12.3828125,-38
12.38671875,-42
12.390625,-38
12.39453125,-27
12.3984375,-17
12.40234375,-8
12.40625,-3
12.41015625,-8
12.4140625,-17
12.41796875,-20
12.421875,-13
12.42578125,-7
12.4296875,-8
12.43359375,-14
12.4375,-23
12.44140625,-34
12.4453125,-43
12.44921875,-46
12.453125,-44
12.45703125,-44
12.4609375,-50
12.46484375,-57
12.46875,-57
12.47265625,-43
12.4765625,-18
12.48046875,15
12.484375,47
12.48828125,70
12.4921875,78
12.49609375,72
12.5,57
12.50390625,41
12.5078125,29
12.51171875,19
12.515625,11
12.51953125,5
12.5234375,-1
12.52734375,-5
12.53125,-4
12.53515625,7
12.5390625,27
12.54296875,51
12.546875,71
12.55078125,83
12.5546875,82
12.55859375,71
12.5625,55
12.56640625,41
12.5703125,31
12.57421875,26
12.578125,25
12.58203125,29
12.5859375,37
12.58984375,40
12.59375,35
12.59765625,23
12.6015625,11
12.60546875,2
12.609375,-1
12.61328125,7
12.6171875,20
12.62109375,28
12.625,27
12.62890625,18
12.6328125,9
12.63671875,5
12.640625,8
12.64453125,19
12.6484375,33
12.65234375,40
12.65625,37
12.66015625,26
12.6640625,18
12.66796875,26
12.671875,53
12.67578125,87
12.6796875,111
12.68359375,115
12.6875,94
12.69140625,55
12.6953125,14
12.69921875,-14
12.703125,-23
12.70703125,-12
12.7109375,16
12.71484375,49
12.71875,79
12.72265625,98
12.7265625,101
12.73046875,89
12.734375,73
12.73828125,63
12.7421875,64
12.74609375,75
12.75,91
12.75390625,103
12.7578125,104
12.76171875,96
12.765625,82
12.76953125,61
12.7734375,38
12.77734375,19
12.78125,8
12.78515625,4
12.7890625,3
12.79296875,4
12.796875,11
12.80078125,19
12.8046875,25
12.80859375,28
12.8125,27
12.81640625,20
12.8203125,7
12.82421875,-2
12.828125,-1
12.83203125,10
12.8359375,26
12.83984375,43
12.84375,60
12.84765625,74
12.8515625,82
12.85546875,82
12.859375,74
12.86328125,57
12.8671875,33
12.87109375,5
12.875,-17
12.87890625,-29
12.8828125,-36
12.88671875,-40
12.890625,-40
12.89453125,-34
12.8984375,-30
12.90234375,-25
12.90625,-17
12.91015625,-2
12.9140625,12
12.91796875,24
12.921875,34
12.92578125,43
12.9296875,46
12.93359375,47
12.9375,50
12.94140625,50
12.9453125,43
12.94921875,28
12.953125,13
12.95703125,1
12.9609375,-4
12.96484375,-5
12.96875,-5
12.97265625,-15
12.9765625,-36
12.98046875,-56
12.984375,-64
12.98828125,-53
12.9921875,-28
12.99609375,5
13.0,34
13.00390625,52
13.0078125,60
13.01171875,66
13.015625,75
13.01953125,86
13.0234375,90
13.02734375,82
13.03125,61
13.03515625,33
13.0390625,4
13.04296875,-17
13.046875,-24
13.05078125,-20
13.0546875,-17
13.05859375,-18
13.0625,-18
13.06640625,-19
13.0703125,-20
13.07421875,-19
13.078125,-9
13.08203125,4
13.0859375,10
13.08984375,3
13.09375,-10
13.09765625,-21
13.1015625,-25
13.10546875,-19
13.109375,0
13.11328125,26
13.1171875,46
13.12109375,49
13.125,34
13.12890625,5
13.1328125,-31
13.13671875,-65
13.140625,-87
13.14453125,-89
13.1484375,-73
13.15234375,-47
13.15625,-20
13.16015625,-1
13.1640625,3
13.16796875,-5
13.171875,-17
13.17578125,-25
13.1796875,-25
13.18359375,-17
13.1875,0
13.19140625,27
13.1953125,55
13.19921875,73
13.203125,71
13.20703125,54
13.2109375,32
13.21484375,10
13.21875,-7
13.22265625,-13
13.2265625,-5
13.23046875,7
13.234375,12
13.23828125,5
13.2421875,-8
13.24609375,-21
13.25,-36
13.25390625,-51
13.2578125,-57
13.26171875,-50
13.265625,-34
13.26953125,-19
13.2734375,-8
13.27734375,6
