Time,P3
6.65625,-18
6.66015625,-35
6.6640625,-44
6.66796875,-44
6.671875,-36
6.67578125,-24
6.6796875,-12
6.68359375,-7
6.6875,-9
6.69140625,-15
6.6953125,-23
6.69921875,-25
6.703125,-18
6.70703125,-3
6.7109375,10
6.71484375,14
6.71875,5
6.72265625,-13
6.7265625,-33
6.73046875,-49
6.734375,-56
6.73828125,-49
6.7421875,-28
6.74609375,-4
6.75,11
6.75390625,17
6.7578125,19
6.76171875,15
6.765625,4
6.76953125,-5
6.7734375,-5
6.77734375,-2
6.78125,-4
6.78515625,-7
6.7890625,-6
6.79296875,-1
6.796875,-4
6.80078125,-17
6.8046875,-34
6.80859375,-43
6.8125,-41
6.81640625,-29
6.8203125,-7
6.82421875,20
6.828125,41
6.83203125,48
6.8359375,40
6.83984375,24
6.84375,2
6.84765625,-24
6.8515625,-46
6.85546875,-60
6.859375,-68
6.86328125,-71
6.8671875,-71
6.87109375,-70
6.875,-69
6.87890625,-66
6.8828125,-59
6.88671875,-47
6.890625,-38
6.89453125,-33
6.8984375,-28
6.90234375,-20
6.90625,-14
6.91015625,-14
6.9140625,-21
6.91796875,-27
6.921875,-30
6.92578125,-30
6.9296875,-32
6.93359375,-36
6.9375,-40
6.94140625,-46
6.9453125,-49
6.94921875,-48
6.953125,-40
6.95703125,-29
6.9609375,-17
6.96484375,-11
6.96875,-8
6.97265625,-7
6.9765625,-8
6.98046875,-18
6.984375,-34
6.98828125,-46
6.9921875,-45
6.99609375,-34
7.0,-24
7.00390625,-19
7.0078125,-20
7.01171875,-26
7.015625,-37
7.01953125,-47
7.0234375,-45
7.02734375,-36
7.03125,-30
7.03515625,-32
7.0390625,-37
7.04296875,-40
7.046875,-39
7.05078125,-35
7.0546875,-28
7.05859375,-22
7.0625,-20
7.06640625,-22
7.0703125,-26
7.07421875,-29
7.078125,-30
7.08203125,-23
7.0859375,-5
7.08984375,19
7.09375,42
7.09765625,54
7.1015625,46
7.10546875,19
7.109375,-15
7.11328125,-41
7.1171875,-47
7.12109375,-35
7.125,-13
7.12890625,6
7.1328125,17
7.13671875,22
7.140625,24
7.14453125,22
7.1484375,14
7.15234375,-1
7.15625,-19
7.16015625,-34
7.1640625,-39
7.16796875,-33
7.171875,-18
7.17578125,3
7.1796875,25
7.18359375,46
7.1875,59
7.19140625,61
7.1953125,52
7.19921875,32
7.203125,5
7.20703125,-19
7.2109375,-33
7.21484375,-34
7.21875,-30
7.22265625,-30
7.2265625,-38
7.23046875,-49
7.234375,-59
7.23828125,-60
7.2421875,-44
7.24609375,-11
7.25,23
7.25390625,46
7.2578125,52
7.26171875,46
7.265625,34
7.26953125,22
7.2734375,20
7.27734375,27
7.28125,37
7.28515625,43
7.2890625,46
7.29296875,45
7.296875,40
7.30078125,30
7.3046875,21
7.30859375,20
7.3125,26
7.31640625,32
7.3203125,36
7.32421875,37
7.328125,34
7.33203125,26
7.3359375,19
7.33984375,18
7.34375,26
7.34765625,42
7.3515625,60
7.35546875,76
7.359375,90
7.36328125,102
7.3671875,109
7.37109375,109
7.375,104
7.37890625,93
7.3828125,72
7.38671875,43
7.390625,11
7.39453125,-18
7.3984375,-40
7.40234375,-52
7.40625,-58
7.41015625,-64
7.4140625,-66
7.41796875,-56
7.421875,-36
7.42578125,-10
7.4296875,16
7.43359375,36
7.4375,43
7.44140625,36
7.4453125,21
7.44921875,4
7.453125,-13
7.45703125,-26
7.4609375,-32
7.46484375,-35
7.46875,-35
7.47265625,-31
7.4765625,-29
7.48046875,-33
7.484375,-43
7.48828125,-51
7.4921875,-53
7.49609375,-49
7.5,-40
7.50390625,-29
7.5078125,-12
7.51171875,14
7.515625,47
7.51953125,81
7.5234375,111
7.52734375,129
7.53125,128
7.53515625,106
7.5390625,79
7.54296875,60
7.546875,47
7.55078125,36
7.5546875,26
7.55859375,18
7.5625,9
7.56640625,1
7.5703125,-1
7.57421875,5
7.578125,18
7.58203125,35
7.5859375,54
7.58984375,72
7.59375,87
7.59765625,91
7.6015625,81
7.60546875,62
7.609375,45
7.61328125,37
7.6171875,37
7.62109375,46
7.625,59
7.62890625,66
7.6328125,59
7.63671875,37
7.640625,7
7.64453125,-19
7.6484375,-36
7.65234375,-42
7.65625,-33
7.66015625,-14
7.6640625,3
7.66796875,10
7.671875,10
7.67578125,7
7.6796875,5
7.68359375,2
7.6875,3
7.69140625,13
7.6953125,32
7.69921875,56
7.703125,78
7.70703125,92
7.7109375,96
7.71484375,90
7.71875,75
7.72265625,59
7.7265625,46
7.73046875,38
7.734375,32
7.73828125,24
7.7421875,17
7.74609375,12
7.75,6
7.75390625,-2
7.7578125,-12
7.76171875,-17
7.765625,-12
7.76953125,1
7.7734375,21
7.77734375,48
7.78125,74
7.78515625,91
7.7890625,97
7.79296875,96
7.796875,88
7.80078125,72
7.8046875,49
7.80859375,25
7.8125,7
7.81640625,-6
7.8203125,-13
7.82421875,-11
7.828125,-5
7.83203125,-2
7.8359375,-8
7.83984375,-25
7.84375,-49
7.84765625,-70
7.8515625,-79
7.85546875,-77
7.859375,-67
7.86328125,-54
7.8671875,-38
7.87109375,-21
7.875,-1
7.87890625,28
7.8828125,68
7.88671875,111
7.890625,140
7.89453125,144
7.8984375,126
7.90234375,93
7.90625,51
7.91015625,8
7.9140625,-25
7.91796875,-42
7.921875,-51
7.92578125,-60
7.9296875,-67
7.93359375,-68
7.9375,-66
7.94140625,-64
7.9453125,-58
7.94921875,-46
7.953125,-27
7.95703125,-1
7.9609375,30
7.96484375,60
7.96875,81
7.97265625,84
7.9765625,71
7.98046875,50
7.984375,36
7.98828125,33
7.9921875,36
7.99609375,33
8.0,14
8.00390625,-15
8.0078125,-45
8.01171875,-63
8.015625,-66
8.01953125,-59
8.0234375,-50
8.02734375,-46
8.03125,-47
8.03515625,-47
8.0390625,-35
8.04296875,-14
8.046875,4
8.05078125,11
8.0546875,8
8.05859375,-2
8.0625,-12
8.06640625,-17
8.0703125,-9
8.07421875,7
8.078125,24
8.08203125,42
8.0859375,63
8.08984375,83
8.09375,94
8.09765625,92
8.1015625,76
8.10546875,46
8.109375,10
8.11328125,-21
8.1171875,-38
8.12109375,-42
8.125,-40
8.12890625,-37
8.1328125,-34
8.13671875,-26
8.140625,-18
8.14453125,-12
8.1484375,-9
8.15234375,-5
8.15625,1
8.16015625,3
8.1640625,3
8.16796875,1
8.171875,-8
8.17578125,-25
8.1796875,-43
8.18359375,-45
8.1875,-35
8.19140625,-24
8.1953125,-18
8.19921875,-15
8.203125,-16
8.20703125,-23
8.2109375,-29
8.21484375,-28
8.21875,-22
8.22265625,-21
8.2265625,-23
8.23046875,-24
8.234375,-22
8.23828125,-21
8.2421875,-19
8.24609375,-13
8.25,-8
8.25390625,-11
8.2578125,-22
8.26171875,-38
8.265625,-61
8.26953125,-87
8.2734375,-108
8.27734375,-118
8.28125,-111
8.28515625,-87
8.2890625,-55
8.29296875,-25
8.296875,-5
8.30078125,1
8.3046875,-6
8.30859375,-21
8.3125,-39
8.31640625,-52
8.3203125,-55
8.32421875,-48
8.328125,-30
8.33203125,-5
8.3359375,19
8.33984375,34
8.34375,38
8.34765625,31
8.3515625,14
8.35546875,-1
8.359375,-10
8.36328125,-13
8.3671875,-11
8.37109375,-6
8.375,3
8.37890625,11
8.3828125,14
8.38671875,11
8.390625,2
8.39453125,-8
8.3984375,-18
8.40234375,-26
8.40625,-32
8.41015625,-32
8.4140625,-29
8.41796875,-23
8.421875,-17
8.42578125,-7
8.4296875,8
8.43359375,23
8.4375,32
8.44140625,34
8.4453125,28
8.44921875,14
8.453125,-5
8.45703125,-22
8.4609375,-37
8.46484375,-52
8.46875,-67
8.47265625,-81
8.4765625,-91
8.48046875,-89
8.484375,-68
8.48828125,-31
8.4921875,14
8.49609375,54
8.5,77
8.50390625,78
8.5078125,57
8.51171875,24
8.515625,-11
8.51953125,-41
8.5234375,-61
8.52734375,-73
8.53125,-78
8.53515625,-79
8.5390625,-77
8.54296875,-72
8.546875,-62
8.55078125,-47
8.5546875,-30
8.55859375,-13
8.5625,3
8.56640625,20
8.5703125,40
8.57421875,61
8.578125,84
8.58203125,106
8.5859375,125
8.58984375,138
8.59375,145
8.59765625,144
8.6015625,130
8.60546875,102
8.609375,60
8.61328125,7
8.6171875,-46
8.62109375,-85
8.625,-106
8.62890625,-114
8.6328125,-116
8.63671875,-111
8.640625,-99
8.64453125,-83
8.6484375,-68
8.65234375,-54
8.65625,-42
8.66015625,-37
8.6640625,-39
8.66796875,-40
8.671875,-31
8.67578125,-8
8.6796875,23
8.68359375,54
8.6875,82
8.69140625,101
8.6953125,101
8.69921875,79
8.703125,40
8.70703125,-3
8.7109375,-40
8.71484375,-64
8.71875,-73
8.72265625,-71
8.7265625,-67
8.73046875,-70
8.734375,-81
8.73828125,-93
8.7421875,-95
8.74609375,-83
8.75,-63
8.75390625,-40
8.7578125,-18
8.76171875,0
8.765625,14
8.76953125,33
8.7734375,63
8.77734375,98
8.78125,128
8.78515625,145
8.7890625,147
8.79296875,135
8.796875,108
8.80078125,71
8.8046875,36
8.80859375,10
8.8125,-8
8.81640625,-17
8.8203125,-15
8.82421875,-3
8.828125,9
8.83203125,13
8.8359375,12
8.83984375,13
8.84375,16
8.84765625,13
8.8515625,5
8.85546875,-4
8.859375,-11
8.86328125,-17
8.8671875,-16
8.87109375,-3
8.875,13
8.87890625,21
8.8828125,19
8.88671875,15
8.890625,12
8.89453125,9
8.8984375,5
8.90234375,0
8.90625,-9
8.91015625,-25
8.9140625,-45
8.91796875,-60
8.921875,-65
8.92578125,-60
8.9296875,-45
8.93359375,-17
8.9375,19
8.94140625,54
8.9453125,81
8.94921875,93
8.953125,88
8.95703125,70
8.9609375,49
8.96484375,32
8.96875,19
8.97265625,7
8.9765625,-9
8.98046875,-31
8.984375,-55
8.98828125,-75
8.9921875,-84
8.99609375,-85
9.0,-81
9.00390625,-79
9.0078125,-83
9.01171875,-87
9.015625,-86
9.01953125,-73
9.0234375,-53
9.02734375,-34
9.03125,-20
9.03515625,-9
9.0390625,-3
9.04296875,-2
9.046875,-2
9.05078125,0
9.0546875,0
9.05859375,-7
9.0625,-21
9.06640625,-36
9.0703125,-49
9.07421875,-61
9.078125,-67
9.08203125,-65
9.0859375,-57
9.08984375,-42
9.09375,-22
9.09765625,-2
9.1015625,14
9.10546875,24
9.109375,30
9.11328125,34
9.1171875,40
9.12109375,51
9.125,65
9.12890625,76
9.1328125,80
9.13671875,72
9.140625,57
9.14453125,37
9.1484375,13
9.15234375,-12
9.15625,-31
9.16015625,-42
9.1640625,-45
9.16796875,-48
9.171875,-55
9.17578125,-62
9.1796875,-58
9.18359375,-38
9.1875,-7
9.19140625,25
9.1953125,50
9.19921875,58
9.203125,49
9.20703125,30
9.2109375,13
9.21484375,3
9.21875,-2
9.22265625,-4
9.2265625,0
9.23046875,12
9.234375,31
9.23828125,51
9.2421875,64
9.24609375,66
9.25,56
9.25390625,41
9.2578125,32
9.26171875,33
9.265625,41
9.26953125,51
9.2734375,59
9.27734375,62
9.28125,58
9.28515625,53
9.2890625,50
9.29296875,50
9.296875,52
9.30078125,56
9.3046875,67
9.30859375,86
9.3125,109
9.31640625,123
9.3203125,119
9.32421875,97
9.328125,61
9.33203125,20
9.3359375,-14
9.33984375,-30
9.34375,-33
9.34765625,-29
9.3515625,-26
9.35546875,-25
9.359375,-23
9.36328125,-20
9.3671875,-16
9.37109375,-10
9.375,-2
9.37890625,8
9.3828125,16
9.38671875,21
9.390625,24
9.39453125,32
9.3984375,44
9.40234375,56
9.40625,66
9.41015625,76
9.4140625,82
9.41796875,77
9.421875,63
9.42578125,42
9.4296875,19
9.43359375,2
9.4375,-9
9.44140625,-15
9.4453125,-22
9.44921875,-31
9.453125,-44
9.45703125,-62
9.4609375,-80
9.46484375,-93
9.46875,-97
9.47265625,-91
9.4765625,-74
9.48046875,-44
9.484375,-2
9.48828125,44
9.4921875,81
9.49609375,101
9.5,102
9.50390625,88
9.5078125,65
9.51171875,34
9.515625,-1
9.51953125,-31
9.5234375,-47
9.52734375,-51
9.53125,-50
9.53515625,-43
9.5390625,-31
9.54296875,-18
9.546875,-11
9.55078125,-8
9.5546875,-3
9.55859375,-2
9.5625,-8
9.56640625,-19
9.5703125,-27
9.57421875,-24
9.578125,-11
9.58203125,9
9.5859375,29
9.58984375,45
9.59375,50
9.59765625,40
9.6015625,15
9.60546875,-17
9.609375,-40
9.61328125,-46
9.6171875,-33
9.62109375,-11
9.625,12
9.62890625,27
9.6328125,29
9.63671875,19
9.640625,4
9.64453125,-2
9.6484375,2
9.65234375,8
9.65625,11
9.66015625,11
9.6640625,8
9.66796875,5
9.671875,8
9.67578125,18
9.6796875,34
9.68359375,46
9.6875,50
9.69140625,44
9.6953125,27
9.69921875,1
9.703125,-30
9.70703125,-57
9.7109375,-73
9.71484375,-79
9.71875,-72
9.72265625,-53
9.7265625,-28
9.73046875,-6
9.734375,6
9.73828125,12
9.7421875,20
9.74609375,27
9.75,30
9.75390625,28
9.7578125,22
9.76171875,10
9.765625,-8
9.76953125,-25
9.7734375,-31
9.77734375,-27
9.78125,-19
9.78515625,-13
9.7890625,-10
9.79296875,-11
9.796875,-16
9.80078125,-19
9.8046875,-17
9.80859375,-11
9.8125,-6
9.81640625,-9
9.8203125,-20
9.82421875,-31
9.828125,-33
9.83203125,-23
9.8359375,5
9.83984375,44
9.84375,80
9.84765625,96
9.8515625,86
9.85546875,55
9.859375,18
9.86328125,-12
9.8671875,-27
9.87109375,-30
9.875,-29
9.87890625,-30
9.8828125,-36
9.88671875,-40
9.890625,-36
9.89453125,-23
9.8984375,-8
9.90234375,4
9.90625,9
9.91015625,5
9.9140625,-3
9.91796875,-8
9.921875,-8
9.92578125,1
9.9296875,17
9.93359375,33
9.9375,43
9.94140625,41
9.9453125,28
9.94921875,10
9.953125,-4
9.95703125,-9
9.9609375,-4
9.96484375,2
9.96875,7
9.97265625,11
9.9765625,16
9.98046875,21
9.984375,29
9.98828125,40
9.9921875,47
9.99609375,45
10.0,40
10.00390625,36
10.0078125,27
10.01171875,14
10.015625,1
10.01953125,-7
10.0234375,-11
10.02734375,-13
10.03125,-18
10.03515625,-30
10.0390625,-52
10.04296875,-80
10.046875,-106
10.05078125,-117
10.0546875,-111
10.05859375,-96
10.0625,-84
10.06640625,-80
10.0703125,-76
10.07421875,-67
10.078125,-58
10.08203125,-53
10.0859375,-50
10.08984375,-51
10.09375,-57
10.09765625,-60
10.1015625,-52
10.10546875,-32
10.109375,-9
10.11328125,6
10.1171875,10
10.12109375,3
10.125,-7
10.12890625,-16
10.1328125,-19
10.13671875,-14
10.140625,-3
10.14453125,9
10.1484375,13
10.15234375,8
10.15625,0
10.16015625,-11
10.1640625,-24
10.16796875,-40
10.171875,-54
10.17578125,-63
10.1796875,-61
10.18359375,-44
10.1875,-16
10.19140625,12
10.1953125,31
10.19921875,34
10.203125,22
10.20703125,5
10.2109375,-9
10.21484375,-18
10.21875,-21
10.22265625,-19
10.2265625,-17
10.23046875,-15
10.234375,-14
10.23828125,-14
10.2421875,-17
10.24609375,-25
10.25,-34
10.25390625,-36
10.2578125,-28
10.26171875,-8
10.265625,17
10.26953125,44
10.2734375,65
10.27734375,70
10.28125,57
10.28515625,33
10.2890625,11
10.29296875,1
10.296875,7
10.30078125,29
10.3046875,63
10.30859375,98
10.3125,123
10.31640625,130
10.3203125,121
10.32421875,101
10.328125,75
10.33203125,49
10.3359375,29
10.33984375,15
10.34375,5
10.34765625,-6
10.3515625,-15
10.35546875,-17
10.359375,-8
10.36328125,13
10.3671875,35
10.37109375,45
10.375,35
10.37890625,11
10.3828125,-16
10.38671875,-36
10.390625,-41
10.39453125,-33
10.3984375,-19
10.40234375,-5
10.40625,8
10.41015625,25
10.4140625,47
10.41796875,66
10.421875,72
10.42578125,58
10.4296875,25
10.43359375,-15
10.4375,-51
10.44140625,-75
10.4453125,-84
10.44921875,-79
10.453125,-65
10.45703125,-48
10.4609375,-31
10.46484375,-19
10.46875,-9
10.47265625,-1
10.4765625,5
10.48046875,9
10.484375,14
10.48828125,22
10.4921875,29
10.49609375,32
10.5,31
10.50390625,27
10.5078125,17
10.51171875,1
10.515625,-21
10.51953125,-45
10.5234375,-69
10.52734375,-85
10.53125,-91
10.53515625,-86
10.5390625,-73
10.54296875,-51
10.546875,-26
10.55078125,-6
10.5546875,6
10.55859375,10
10.5625,14
10.56640625,18
10.5703125,22
10.57421875,27
10.578125,29
10.58203125,25
10.5859375,16
10.58984375,6
10.59375,3
10.59765625,5
10.6015625,6
10.60546875,3
10.609375,-5
10.61328125,-17
10.6171875,-26
10.62109375,-28
10.625,-23
10.62890625,-14
10.6328125,-5
10.63671875,2
10.640625,9
10.64453125,22
10.6484375,37
10.65234375,52
10.65625,62
10.66015625,68
10.6640625,67
10.66796875,57
10.671875,40
10.67578125,21
10.6796875,2
10.68359375,-18
10.6875,-39
10.69140625,-60
10.6953125,-76
10.69921875,-82
10.703125,-79
10.70703125,-68
10.7109375,-47
10.71484375,-22
10.71875,-4
10.72265625,4
10.7265625,7
10.73046875,9
10.734375,14
10.73828125,18
10.7421875,20
10.74609375,19
10.75,18
10.75390625,20
10.7578125,25
10.76171875,31
10.765625,36
10.76953125,34
10.7734375,27
10.77734375,19
10.78125,9
10.78515625,-1
10.7890625,-8
10.79296875,-10
10.796875,-11
10.80078125,-12
10.8046875,-6
10.80859375,7
10.8125,23
10.81640625,38
10.8203125,58
10.82421875,84
10.828125,105
10.83203125,110
10.8359375,97
10.83984375,76
10.84375,55
10.84765625,40
10.8515625,32
10.85546875,35
10.859375,41
10.86328125,42
10.8671875,30
10.87109375,11
10.875,-7
10.87890625,-20
10.8828125,-24
10.88671875,-17
10.890625,-4
10.89453125,6
10.8984375,4
10.90234375,-6
10.90625,-17
10.91015625,-24
10.9140625,-22
10.91796875,-7
10.921875,9
10.92578125,15
10.9296875,10
10.93359375,4
10.9375,-1
10.94140625,-8
10.9453125,-15
10.94921875,-16
10.953125,-19
10.95703125,-30
10.9609375,-46
10.96484375,-59
10.96875,-70
10.97265625,-77
10.9765625,-76
10.98046875,-64
10.984375,-44
10.98828125,-25
10.9921875,-11
10.99609375,-4
11.0,-1
11.00390625,1
11.0078125,1
11.01171875,-2
11.015625,-7
11.01953125,-12
11.0234375,-19
11.02734375,-28
11.03125,-35
11.03515625,-38
11.0390625,-38
11.04296875,-40
11.046875,-41
11.05078125,-39
11.0546875,-36
11.05859375,-34
11.0625,-34
11.06640625,-32
11.0703125,-27
11.07421875,-24
11.078125,-22
11.08203125,-21
11.0859375,-18
11.08984375,-11
11.09375,1
11.09765625,20
11.1015625,37
11.10546875,44
11.109375,39
11.11328125,27
11.1171875,17
11.12109375,12
11.125,11
11.12890625,9
11.1328125,4
11.13671875,-9
11.140625,-27
11.14453125,-39
11.1484375,-42
11.15234375,-39
11.15625,-42
11.16015625,-52
11.1640625,-63
11.16796875,-66
11.171875,-59
11.17578125,-42
11.1796875,-18
11.18359375,5
11.1875,16
11.19140625,15
11.1953125,6
11.19921875,-1
11.203125,1
11.20703125,15
11.2109375,35
11.21484375,57
11.21875,74
11.22265625,80
11.2265625,68
11.23046875,40
11.234375,3
11.23828125,-34
11.2421875,-61
11.24609375,-72
11.25,-62
11.25390625,-36
11.2578125,-2
11.26171875,25
11.265625,36
11.26953125,34
11.2734375,26
11.27734375,22
11.28125,28
11.28515625,43
11.2890625,59
11.29296875,68
11.296875,64
11.30078125,50
11.3046875,33
11.30859375,18
11.3125,6
11.31640625,-6
11.3203125,-21
11.32421875,-41
11.328125,-59
11.33203125,-61
11.3359375,-48
11.33984375,-30
11.34375,-10
11.34765625,11
11.3515625,29
11.35546875,40
11.359375,54
11.36328125,77
11.3671875,101
11.37109375,113
11.375,111
11.37890625,94
11.3828125,64
11.38671875,32
11.390625,11
11.39453125,2
11.3984375,-2
11.40234375,-3
11.40625,-2
11.41015625,2
11.4140625,13
11.41796875,33
11.421875,57
11.42578125,77
11.4296875,86
11.43359375,85
11.4375,81
11.44140625,83
11.4453125,92
11.44921875,103
11.453125,109
11.45703125,108
11.4609375,97
11.46484375,78
11.46875,53
11.47265625,30
11.4765625,9
11.48046875,-10
11.484375,-32
11.48828125,-54
11.4921875,-76
11.49609375,-98
11.5,-117
11.50390625,-124
11.5078125,-116
11.51171875,-96
11.515625,-75
11.51953125,-57
11.5234375,-40
11.52734375,-22
11.53125,-2
11.53515625,22
11.5390625,51
11.54296875,77
11.546875,92
11.55078125,95
11.5546875,83
11.55859375,59
11.5625,29
11.56640625,5
11.5703125,-4
11.57421875,2
11.578125,15
11.58203125,28
11.5859375,30
11.58984375,15
11.59375,-15
11.59765625,-46
11.6015625,-66
11.60546875,-75
11.609375,-79
11.61328125,-78
11.6171875,-67
11.62109375,-48
11.625,-25
11.62890625,0
11.6328125,20
11.63671875,28
11.640625,21
11.64453125,5
11.6484375,-11
11.65234375,-21
11.65625,-24
11.66015625,-29
11.6640625,-45
11.66796875,-68
11.671875,-85
11.67578125,-90
11.6796875,-90
11.68359375,-84
11.6875,-76
11.69140625,-70
11.6953125,-63
11.69921875,-52
11.703125,-35
11.70703125,-14
11.7109375,5
11.71484375,19
11.71875,30
11.72265625,42
11.7265625,51
11.73046875,51
11.734375,37
11.73828125,13
11.7421875,-12
11.74609375,-32
11.75,-50
11.75390625,-68
11.7578125,-87
11.76171875,-101
11.765625,-108
11.76953125,-105
11.7734375,-95
11.77734375,-77
11.78125,-55
11.78515625,-37
11.7890625,-22
11.79296875,-7
11.796875,9
11.80078125,20
11.8046875,18
11.80859375,7
11.8125,-6
11.81640625,-17
11.8203125,-26
11.82421875,-31
11.828125,-31
11.83203125,-30
11.8359375,-36
11.83984375,-50
11.84375,-69
11.84765625,-91
11.8515625,-114
11.85546875,-132
11.859375,-137
11.86328125,-131
11.8671875,-114
11.87109375,-90
11.875,-65
11.87890625,-40
11.8828125,-20
11.88671875,-3
11.890625,10
11.89453125,19
11.8984375,21
11.90234375,14
11.90625,2
11.91015625,-10
11.9140625,-20
11.91796875,-27
11.921875,-30
11.92578125,-29
11.9296875,-28
11.93359375,-28
11.9375,-28
11.94140625,-26
11.9453125,-24
11.94921875,-25
11.953125,-22
11.95703125,-9
11.9609375,15
11.96484375,42
11.96875,65
11.97265625,84
11.9765625,94
11.98046875,94
11.984375,91
11.98828125,94
11.9921875,99
11.99609375,99
12.0,86
12.00390625,64
12.0078125,39
12.01171875,18
12.015625,4
12.01953125,-3
12.0234375,-5
12.02734375,-11
12.03125,-18
12.03515625,-18
12.0390625,-1
12.04296875,34
12.046875,75
12.05078125,113
12.0546875,135
12.05859375,129
12.0625,97
12.06640625,55
12.0703125,21
12.07421875,-1
12.078125,-12
12.08203125,-13
12.0859375,-9
12.08984375,-8
12.09375,-13
12.09765625,-25
12.1015625,-39
12.10546875,-52
12.109375,-65
12.11328125,-73
12.1171875,-74
12.12109375,-69
12.125,-64
12.12890625,-58
12.1328125,-51
12.13671875,-45
12.140625,-42
12.14453125,-39
12.1484375,-36
12.15234375,-36
12.15625,-37
12.16015625,-31
12.1640625,-21
12.16796875,-16
12.171875,-19
12.17578125,-28
12.1796875,-38
12.18359375,-47
12.1875,-55
12.19140625,-63
12.1953125,-71
12.19921875,-80
12.203125,-89
12.20703125,-92
12.2109375,-83
12.21484375,-65
12.21875,-45
12.22265625,-28
12.2265625,-17
12.23046875,-7
12.234375,2
12.23828125,10
12.2421875,17
12.24609375,31
12.25,46
12.25390625,55
12.2578125,51
12.26171875,34
12.265625,7
12.26953125,-24
12.2734375,-45
12.27734375,-50
12.28125,-43
12.28515625,-31
12.2890625,-21
12.29296875,-17
12.296875,-19
12.30078125,-19
12.3046875,-14
12.30859375,-7
12.3125,-5
12.31640625,-9
12.3203125,-19
12.32421875,-33
12.328125,-44
12.33203125,-42
12.3359375,-29
12.33984375,-13
12.34375,-2
12.34765625,-1
12.3515625,-11
12.35546875,-30
12.359375,-55
12.36328125,-82
12.3671875,-109
12.37109375,-134
12.375,-154
12.37890625,-161
12.3828125,-151
12.38671875,-130
12.390625,-106
12.39453125,-78
12.3984375,-47
12.40234375,-19
12.40625,2
12.41015625,18
12.4140625,24
12.41796875,19
12.421875,12
12.42578125,13
12.4296875,25
12.43359375,38
12.4375,42
12.44140625,36
12.4453125,23
12.44921875,8
12.453125,0
12.45703125,0
12.4609375,5
12.46484375,11
12.46875,15
12.47265625,18
12.4765625,25
12.48046875,35
12.484375,40
12.48828125,36
12.4921875,29
12.49609375,22
12.5,25
12.50390625,45
12.5078125,79
12.51171875,110
12.515625,126
12.51953125,124
12.5234375,110
12.52734375,89
12.53125,66
12.53515625,48
12.5390625,35
12.54296875,22
12.546875,10
12.55078125,3
12.5546875,4
12.55859375,11
12.5625,16
12.56640625,17
12.5703125,15
12.57421875,12
12.578125,8
12.58203125,5
12.5859375,2
12.58984375,-1
12.59375,-4
12.59765625,-5
12.6015625,-3
12.60546875,2
12.609375,7
12.61328125,11
12.6171875,12
12.62109375,16
12.625,22
12.62890625,25
12.6328125,19
12.63671875,8
12.640625,-4
12.64453125,-15
12.6484375,-23
12.65234375,-24
12.65625,-14
12.66015625,3
12.6640625,20
12.66796875,35
12.671875,47
12.67578125,50
12.6796875,42
12.68359375,28
12.6875,17
12.69140625,15
12.6953125,19
12.69921875,28
12.703125,38
12.70703125,47
12.7109375,52
12.71484375,52
12.71875,47
12.72265625,34
12.7265625,17
12.73046875,-2
12.734375,-22
12.73828125,-38
12.7421875,-42
12.74609375,-38
12.75,-34
12.75390625,-34
12.7578125,-37
12.76171875,-42
12.765625,-46
12.76953125,-41
12.7734375,-20
12.77734375,8
12.78125,30
12.78515625,40
12.7890625,39
12.79296875,27
12.796875,8
12.80078125,-8
12.8046875,-18
12.80859375,-28
12.8125,-40
12.81640625,-53
12.8203125,-66
12.82421875,-79
12.828125,-92
12.83203125,-102
12.8359375,-106
12.83984375,-104
12.84375,-94
12.84765625,-79
12.8515625,-56
12.85546875,-26
12.859375,11
12.86328125,46
12.8671875,70
12.87109375,81
12.875,78
12.87890625,69
12.8828125,65
12.88671875,71
12.890625,78
12.89453125,71
12.8984375,47
12.90234375,16
12.90625,-14
12.91015625,-35
12.9140625,-38
12.91796875,-28
12.921875,-15
12.92578125,-7
12.9296875,0
12.93359375,5
12.9375,6
12.94140625,7
12.9453125,10
12.94921875,13
12.953125,14
12.95703125,15
12.9609375,15
12.96484375,9
12.96875,-1
12.97265625,-5
12.9765625,0
12.98046875,7
12.984375,10
12.98828125,10
12.9921875,13
12.99609375,16
13.0,11
13.00390625,0
13.0078125,-13
13.01171875,-23
13.015625,-24
13.01953125,-14
13.0234375,6
13.02734375,31
13.03125,53
13.03515625,66
13.0390625,72
13.04296875,82
13.046875,98
13.05078125,111
13.0546875,109
13.05859375,89
13.0625,54
13.06640625,10
13.0703125,-33
13.07421875,-61
13.078125,-66
13.08203125,-50
13.0859375,-23
13.08984375,1
13.09375,13
13.09765625,13
13.1015625,6
13.10546875,-3
13.109375,-8
13.11328125,-5
13.1171875,4
13.12109375,14
13.125,23
13.12890625,37
13.1328125,61
13.13671875,92
13.140625,121
13.14453125,137
13.1484375,128
13.15234375,89
13.15625,33
13.16015625,-19
13.1640625,-51
13.16796875,-60
13.171875,-51
13.17578125,-33
13.1796875,-22
13.18359375,-26
13.1875,-37
13.19140625,-41
13.1953125,-35
13.19921875,-20
13.203125,4
13.20703125,32
13.2109375,53
13.21484375,59
13.21875,49
13.22265625,33
13.2265625,21
13.23046875,21
13.234375,29
13.23828125,35
13.2421875,36
13.24609375,33
13.25,29
13.25390625,26
13.2578125,25
13.26171875,24
13.265625,17
13.26953125,3
13.2734375,-10
13.27734375,-11
13.28125,1
13.28515625,14
