Time,P3
13.29296875,14
13.296875,6
13.30078125,0
13.3046875,-6
13.30859375,-13
13.3125,-23
13.31640625,-37
13.3203125,-54
13.32421875,-71
13.328125,-82
13.33203125,-84
13.3359375,-76
13.33984375,-62
13.34375,-44
13.34765625,-25
13.3515625,-10
13.35546875,4
13.359375,20
13.36328125,40
13.3671875,63
13.37109375,83
13.375,90
13.37890625,81
13.3828125,58
13.38671875,26
13.390625,-9
13.39453125,-40
13.3984375,-61
13.40234375,-71
13.40625,-76
13.41015625,-82
13.4140625,-87
13.41796875,-92
13.421875,-93
13.42578125,-90
13.4296875,-82
13.43359375,-67
13.4375,-49
13.44140625,-30
13.4453125,-10
13.44921875,17
13.453125,48
13.45703125,77
13.4609375,96
13.46484375,99
13.46875,81
13.47265625,47
13.4765625,11
13.48046875,-16
13.484375,-32
13.48828125,-44
13.4921875,-55
13.49609375,-66
13.5,-79
13.50390625,-89
13.5078125,-87
13.51171875,-71
13.515625,-50
13.51953125,-34
13.5234375,-25
13.52734375,-25
13.53125,-30
13.53515625,-35
13.5390625,-35
13.54296875,-25
13.546875,-10
13.55078125,8
13.5546875,20
13.55859375,26
13.5625,27
13.56640625,22
13.5703125,14
13.57421875,7
13.578125,4
13.58203125,3
13.5859375,3
13.58984375,4
13.59375,7
13.59765625,12
13.6015625,17
13.60546875,19
13.609375,16
13.61328125,7
13.6171875,-3
13.62109375,-12
13.625,-11
13.62890625,2
13.6328125,23
13.63671875,44
13.640625,59
13.64453125,68
13.6484375,66
13.65234375,56
13.65625,46
13.66015625,38
13.6640625,29
13.66796875,21
13.671875,15
13.67578125,12
13.6796875,11
13.68359375,14
13.6875,21
13.69140625,31
13.6953125,36
13.69921875,31
13.703125,15
13.70703125,-5
13.7109375,-27
13.71484375,-47
13.71875,-54
13.72265625,-47
13.7265625,-33
13.73046875,-27
13.734375,-29
13.73828125,-35
13.7421875,-39
13.74609375,-41
13.75,-33
13.75390625,-12
13.7578125,13
13.76171875,30
13.765625,37
13.76953125,38
13.7734375,37
13.77734375,33
13.78125,27
13.78515625,21
13.7890625,12
13.79296875,0
13.796875,-14
13.80078125,-27
13.8046875,-37
13.80859375,-42
13.8125,-44
13.81640625,-48
13.8203125,-56
13.82421875,-67
13.828125,-80
13.83203125,-93
13.8359375,-101
13.83984375,-97
13.84375,-83
13.84765625,-68
13.8515625,-60
13.85546875,-58
13.859375,-55
13.86328125,-45
13.8671875,-28
13.87109375,-5
13.875,17
13.87890625,28
13.8828125,23
13.88671875,10
13.890625,0
13.89453125,0
13.8984375,7
13.90234375,14
13.90625,16
13.91015625,11
13.9140625,2
13.91796875,-11
13.921875,-24
13.92578125,-32
13.9296875,-36
13.93359375,-36
13.9375,-35
13.94140625,-27
13.9453125,-14
13.94921875,3
13.953125,22
13.95703125,40
13.9609375,51
13.96484375,53
13.96875,46
13.97265625,33
13.9765625,20
13.98046875,10
13.984375,5
13.98828125,5
13.9921875,4
13.99609375,0
14.0,-9
14.00390625,-25
14.0078125,-45
14.01171875,-65
14.015625,-82
14.01953125,-94
14.0234375,-95
14.02734375,-82
14.03125,-62
14.03515625,-41
14.0390625,-23
14.04296875,-6
14.046875,10
14.05078125,23
14.0546875,39
14.05859375,57
14.0625,73
14.06640625,79
14.0703125,76
14.07421875,67
14.078125,58
14.08203125,54
14.0859375,56
14.08984375,63
14.09375,68
14.09765625,68
14.1015625,62
14.10546875,52
14.109375,38
14.11328125,21
14.1171875,3
14.12109375,-15
14.125,-32
14.12890625,-42
14.1328125,-42
14.13671875,-29
14.140625,-7
14.14453125,20
14.1484375,44
14.15234375,63
14.15625,74
14.16015625,75
14.1640625,71
14.16796875,64
14.171875,59
14.17578125,51
14.1796875,36
14.18359375,16
14.1875,-4
14.19140625,-21
14.1953125,-30
14.19921875,-28
14.203125,-18
14.20703125,-7
14.2109375,-2
14.21484375,-7
14.21875,-17
14.22265625,-28
14.2265625,-34
14.23046875,-28
14.234375,-9
14.23828125,19
14.2421875,47
14.24609375,69
14.25,81
14.25390625,84
14.2578125,79
14.26171875,75
14.265625,74
14.26953125,70
14.2734375,60
14.27734375,45
14.28125,27
14.28515625,5
14.2890625,-16
14.29296875,-32
14.296875,-40
14.30078125,-44
14.3046875,-43
14.30859375,-38
14.3125,-27
14.31640625,-17
14.3203125,-11
14.32421875,-8
14.328125,-4
14.33203125,5
14.3359375,17
14.33984375,29
14.34375,43
14.34765625,52
14.3515625,53
14.35546875,45
14.359375,35
14.36328125,24
14.3671875,9
14.37109375,-6
14.375,-20
14.37890625,-29
14.3828125,-35
14.38671875,-37
14.390625,-36
14.39453125,-35
14.3984375,-33
14.40234375,-26
14.40625,-18
14.41015625,-9
14.4140625,1
14.41796875,11
14.421875,19
14.42578125,21
14.4296875,20
14.43359375,17
14.4375,10
14.44140625,-2
14.4453125,-13
14.44921875,-20
14.453125,-21
14.45703125,-19
14.4609375,-14
14.46484375,-8
14.46875,-2
14.47265625,0
14.4765625,-1
14.48046875,-3
14.484375,-3
14.48828125,-4
14.4921875,-2
14.49609375,3
14.5,10
14.50390625,14
14.5078125,15
14.51171875,15
14.515625,15
14.51953125,11
14.5234375,6
14.52734375,0
14.53125,-5
14.53515625,-9
14.5390625,-10
14.54296875,-7
14.546875,-3
14.55078125,-3
14.5546875,-12
14.55859375,-25
14.5625,-35
14.56640625,-37
14.5703125,-29
14.57421875,-16
14.578125,-3
14.58203125,4
14.5859375,4
14.58984375,3
14.59375,7
14.59765625,17
14.6015625,26
14.60546875,28
14.609375,22
14.61328125,12
14.6171875,-4
14.62109375,-23
14.625,-42
14.62890625,-60
14.6328125,-75
14.63671875,-83
14.640625,-81
14.64453125,-68
14.6484375,-50
14.65234375,-32
14.65625,-15
14.66015625,6
14.6640625,30
14.66796875,50
14.671875,60
14.67578125,58
14.6796875,49
14.68359375,36
14.6875,28
14.69140625,32
14.6953125,41
14.69921875,45
14.703125,35
14.70703125,12
14.7109375,-20
14.71484375,-52
14.71875,-75
14.72265625,-82
14.7265625,-83
14.73046875,-84
14.734375,-81
14.73828125,-75
14.7421875,-65
14.74609375,-50
14.75,-32
14.75390625,-15
14.7578125,-8
14.76171875,-9
14.765625,-10
14.76953125,-4
14.7734375,12
14.77734375,32
14.78125,51
14.78515625,62
14.7890625,59
14.79296875,46
14.796875,31
14.80078125,19
14.8046875,14
14.80859375,14
14.8125,14
14.81640625,10
14.8203125,-1
14.82421875,-13
14.828125,-19
14.83203125,-13
14.8359375,5
14.83984375,29
14.84375,49
14.84765625,58
14.8515625,53
14.85546875,37
14.859375,19
14.86328125,7
14.8671875,5
14.87109375,11
14.875,18
14.87890625,23
14.8828125,18
14.88671875,3
14.890625,-18
14.89453125,-38
14.8984375,-54
14.90234375,-67
14.90625,-77
14.91015625,-78
14.9140625,-72
14.91796875,-61
14.921875,-45
14.92578125,-25
14.9296875,-7
14.93359375,6
14.9375,17
14.94140625,27
14.9453125,38
14.94921875,48
14.953125,55
14.95703125,57
14.9609375,54
14.96484375,48
14.96875,40
14.97265625,29
14.9765625,15
14.98046875,-4
14.984375,-23
14.98828125,-36
14.9921875,-41
14.99609375,-40
15.0,-37
15.00390625,-34
15.0078125,-33
15.01171875,-32
15.015625,-27
15.01953125,-14
15.0234375,6
15.02734375,23
15.03125,33
15.03515625,37
15.0390625,40
15.04296875,47
15.046875,59
15.05078125,70
15.0546875,67
15.05859375,49
15.0625,21
15.06640625,-3
15.0703125,-14
15.07421875,-12
15.078125,0
15.08203125,13
15.0859375,21
15.08984375,24
15.09375,31
15.09765625,46
15.1015625,64
15.10546875,73
15.109375,71
15.11328125,62
15.1171875,51
15.12109375,45
15.125,50
15.12890625,60
15.1328125,64
15.13671875,55
15.140625,36
15.14453125,10
15.1484375,-18
15.15234375,-38
15.15625,-45
15.16015625,-46
15.1640625,-50
15.16796875,-56
15.171875,-63
15.17578125,-67
15.1796875,-65
15.18359375,-56
15.1875,-42
15.19140625,-26
15.1953125,-14
15.19921875,-7
15.203125,-1
15.20703125,9
15.2109375,22
15.21484375,38
15.21875,53
15.22265625,61
15.2265625,59
15.23046875,47
15.234375,30
15.23828125,15
15.2421875,7
15.24609375,7
15.25,10
15.25390625,7
15.2578125,-1
15.26171875,-10
15.265625,-17
15.26953125,-20
15.2734375,-17
15.27734375,-8
15.28125,2
15.28515625,12
15.2890625,27
15.29296875,50
15.296875,75
15.30078125,96
15.3046875,107
15.30859375,107
15.3125,98
15.31640625,80
15.3203125,56
15.32421875,28
15.328125,2
15.33203125,-20
15.3359375,-38
15.33984375,-44
15.34375,-37
15.34765625,-22
15.3515625,-8
15.35546875,2
15.359375,6
15.36328125,5
15.3671875,2
15.37109375,2
15.375,10
15.37890625,25
15.3828125,39
15.38671875,47
15.390625,49
15.39453125,46
15.3984375,39
15.40234375,31
15.40625,23
15.41015625,17
15.4140625,7
15.41796875,-5
15.421875,-14
15.42578125,-18
15.4296875,-19
15.43359375,-17
15.4375,-15
15.44140625,-15
15.4453125,-20
15.44921875,-24
15.453125,-21
15.45703125,-9
15.4609375,9
15.46484375,25
15.46875,36
15.47265625,38
15.4765625,30
15.48046875,18
15.484375,8
15.48828125,3
15.4921875,2
15.49609375,1
15.5,-6
15.50390625,-17
15.5078125,-33
15.51171875,-50
15.515625,-64
15.51953125,-72
15.5234375,-70
15.52734375,-58
15.53125,-42
15.53515625,-24
15.5390625,-3
15.54296875,18
15.546875,35
15.55078125,43
15.5546875,41
15.55859375,31
15.5625,14
15.56640625,0
15.5703125,-3
15.57421875,6
15.578125,21
15.58203125,32
15.5859375,33
15.58984375,24
15.59375,7
15.59765625,-13
15.6015625,-31
15.60546875,-42
15.609375,-49
15.61328125,-59
15.6171875,-69
15.62109375,-73
15.625,-69
15.62890625,-60
15.6328125,-45
15.63671875,-25
15.640625,-5
15.64453125,11
15.6484375,24
15.65234375,37
15.65625,48
15.66015625,56
15.6640625,62
15.66796875,67
15.671875,70
15.67578125,69
15.6796875,62
15.68359375,47
15.6875,24
15.69140625,-4
15.6953125,-27
15.69921875,-39
15.703125,-39
15.70703125,-26
15.7109375,-4
15.71484375,20
15.71875,38
15.72265625,47
15.7265625,48
15.73046875,45
15.734375,41
15.73828125,39
15.7421875,44
15.74609375,54
15.75,63
15.75390625,66
15.7578125,65
15.76171875,57
15.765625,40
15.76953125,15
15.7734375,-7
15.77734375,-25
15.78125,-35
15.78515625,-38
15.7890625,-32
15.79296875,-21
15.796875,-13
15.80078125,-6
15.8046875,3
15.80859375,16
15.8125,24
15.81640625,26
15.8203125,25
15.82421875,24
15.828125,24
15.83203125,26
15.8359375,34
15.83984375,44
15.84375,51
15.84765625,51
15.8515625,45
15.85546875,35
15.859375,25
15.86328125,13
15.8671875,1
15.87109375,-9
15.875,-16
15.87890625,-22
15.8828125,-26
15.88671875,-28
15.890625,-27
15.89453125,-21
15.8984375,-12
15.90234375,-3
15.90625,5
15.91015625,9
15.9140625,9
15.91796875,6
15.921875,3
15.92578125,1
15.9296875,-2
15.93359375,-6
15.9375,-13
15.94140625,-22
15.9453125,-31
15.94921875,-35
15.953125,-31
15.95703125,-25
15.9609375,-22
15.96484375,-27
15.96875,-39
15.97265625,-53
15.9765625,-62
15.98046875,-52
15.984375,-23
15.98828125,18
15.9921875,57
15.99609375,82
16.0,89
16.00390625,78
16.0078125,59
16.01171875,39
16.015625,22
16.01953125,7
16.0234375,-9
16.02734375,-28
16.03125,-46
16.03515625,-58
16.0390625,-67
16.04296875,-73
16.046875,-78
16.05078125,-81
16.0546875,-79
16.05859375,-70
16.0625,-52
16.06640625,-31
16.0703125,-15
16.07421875,-13
16.078125,-23
16.08203125,-38
16.0859375,-49
16.08984375,-47
16.09375,-32
16.09765625,-8
16.1015625,18
16.10546875,37
16.109375,47
16.11328125,49
16.1171875,46
16.12109375,40
16.125,28
16.12890625,9
16.1328125,-15
16.13671875,-41
16.140625,-62
16.14453125,-70
16.1484375,-61
16.15234375,-38
16.15625,-12
16.16015625,10
16.1640625,23
16.16796875,28
16.171875,27
16.17578125,26
16.1796875,30
16.18359375,35
16.1875,37
16.19140625,34
16.1953125,27
16.19921875,14
16.203125,-5
16.20703125,-30
16.2109375,-54
16.21484375,-75
16.21875,-90
16.22265625,-95
16.2265625,-89
16.23046875,-74
16.234375,-53
16.23828125,-30
16.2421875,-11
16.24609375,4
16.25,17
16.25390625,30
16.2578125,40
16.26171875,47
16.265625,53
16.26953125,58
16.2734375,57
16.27734375,48
16.28125,35
16.28515625,20
16.2890625,2
16.29296875,-21
16.296875,-46
16.30078125,-70
16.3046875,-87
16.30859375,-96
16.3125,-96
16.31640625,-86
16.3203125,-72
16.32421875,-60
16.328125,-48
16.33203125,-37
16.3359375,-24
16.33984375,-9
16.34375,7
16.34765625,18
16.3515625,19
16.35546875,12
16.359375,5
16.36328125,1
16.3671875,1
16.37109375,2
16.375,2
16.37890625,-5
16.3828125,-21
16.38671875,-39
16.390625,-46
16.39453125,-38
16.3984375,-24
16.40234375,-12
16.40625,-7
16.41015625,-9
16.4140625,-20
16.41796875,-31
16.421875,-32
16.42578125,-24
16.4296875,-14
16.43359375,-6
16.4375,7
16.44140625,24
16.4453125,42
16.44921875,58
16.453125,68
16.45703125,66
16.4609375,46
16.46484375,16
16.46875,-13
16.47265625,-36
16.4765625,-50
16.48046875,-54
16.484375,-50
16.48828125,-44
16.4921875,-39
16.49609375,-35
16.5,-32
16.50390625,-26
16.5078125,-17
16.51171875,-7
16.515625,0
16.51953125,-1
16.5234375,-8
16.52734375,-18
16.53125,-20
16.53515625,-12
16.5390625,8
16.54296875,32
16.546875,49
16.55078125,53
16.5546875,43
16.55859375,26
16.5625,6
16.56640625,-17
16.5703125,-43
16.57421875,-65
16.578125,-75
16.58203125,-72
16.5859375,-58
16.58984375,-34
16.59375,-12
16.59765625,0
16.6015625,1
16.60546875,0
16.609375,8
16.61328125,25
16.6171875,48
16.62109375,69
16.625,82
16.62890625,85
16.6328125,81
16.63671875,71
16.640625,60
16.64453125,48
16.6484375,34
16.65234375,16
16.65625,-2
16.66015625,-14
16.6640625,-22
16.66796875,-29
16.671875,-34
16.67578125,-38
16.6796875,-41
16.68359375,-44
16.6875,-43
16.69140625,-39
16.6953125,-33
16.69921875,-34
16.703125,-41
16.70703125,-50
16.7109375,-56
16.71484375,-55
16.71875,-45
16.72265625,-26
16.7265625,-4
16.73046875,8
16.734375,7
16.73828125,0
16.7421875,-8
16.74609375,-14
16.75,-17
16.75390625,-21
16.7578125,-31
16.76171875,-49
16.765625,-70
16.76953125,-87
16.7734375,-92
16.77734375,-84
16.78125,-66
16.78515625,-47
16.7890625,-33
16.79296875,-28
16.796875,-33
16.80078125,-39
16.8046875,-39
16.80859375,-32
16.8125,-19
16.81640625,-2
16.8203125,12
16.82421875,17
16.828125,9
16.83203125,-5
16.8359375,-18
16.83984375,-26
16.84375,-33
16.84765625,-35
16.8515625,-32
16.85546875,-23
16.859375,-13
16.86328125,-5
16.8671875,6
16.87109375,20
16.875,30
16.87890625,36
16.8828125,42
16.88671875,49
16.890625,60
16.89453125,74
16.8984375,88
16.90234375,97
16.90625,96
16.91015625,81
16.9140625,54
16.91796875,20
16.921875,-10
16.92578125,-32
16.9296875,-46
16.93359375,-56
16.9375,-60
16.94140625,-57
16.9453125,-47
16.94921875,-27
16.953125,-2
16.95703125,24
16.9609375,46
16.96484375,60
16.96875,66
16.97265625,68
16.9765625,69
16.98046875,72
16.984375,75
16.98828125,73
16.9921875,64
16.99609375,51
17.0,33
17.00390625,13
17.0078125,-7
17.01171875,-22
17.015625,-31
17.01953125,-36
17.0234375,-36
17.02734375,-32
17.03125,-22
17.03515625,-9
17.0390625,7
17.04296875,25
17.046875,41
17.05078125,53
17.0546875,58
17.05859375,57
17.0625,53
17.06640625,50
17.0703125,53
17.07421875,65
17.078125,77
17.08203125,82
17.0859375,74
17.08984375,50
17.09375,15
17.09765625,-22
17.1015625,-53
17.10546875,-72
17.109375,-83
17.11328125,-90
17.1171875,-99
17.12109375,-110
17.125,-121
17.12890625,-125
17.1328125,-120
17.13671875,-104
17.140625,-79
17.14453125,-50
17.1484375,-25
17.15234375,-8
17.15625,1
17.16015625,6
17.1640625,11
17.16796875,20
17.171875,34
17.17578125,43
17.1796875,43
17.18359375,34
17.1875,15
17.19140625,-10
17.1953125,-33
17.19921875,-47
17.203125,-53
17.20703125,-55
17.2109375,-51
17.21484375,-42
17.21875,-31
17.22265625,-17
17.2265625,-2
17.23046875,12
17.234375,24
17.23828125,31
17.2421875,36
17.24609375,42
17.25,49
17.25390625,53
17.2578125,50
17.26171875,42
17.265625,27
17.26953125,3
17.2734375,-25
17.27734375,-50
17.28125,-68
17.28515625,-80
17.2890625,-86
17.29296875,-83
17.296875,-73
17.30078125,-58
17.3046875,-41
17.30859375,-20
17.3125,5
17.31640625,29
17.3203125,45
17.32421875,50
17.328125,48
17.33203125,46
17.3359375,50
17.33984375,61
17.34375,77
17.34765625,87
17.3515625,83
17.35546875,61
17.359375,27
17.36328125,-7
17.3671875,-30
17.37109375,-43
17.375,-48
17.37890625,-47
17.3828125,-42
17.38671875,-38
17.390625,-34
17.39453125,-26
17.3984375,-12
17.40234375,2
17.40625,13
17.41015625,22
17.4140625,28
17.41796875,30
17.421875,28
17.42578125,23
17.4296875,17
17.43359375,10
17.4375,2
17.44140625,-2
17.4453125,-3
17.44921875,-4
17.453125,-7
17.45703125,-13
17.4609375,-19
17.46484375,-25
17.46875,-28
17.47265625,-24
17.4765625,-17
17.48046875,-7
17.484375,2
17.48828125,12
17.4921875,21
17.49609375,31
17.5,43
17.50390625,55
17.5078125,66
17.51171875,70
17.515625,67
17.51953125,56
17.5234375,38
17.52734375,18
17.53125,2
17.53515625,-10
17.5390625,-25
17.54296875,-43
17.546875,-62
17.55078125,-75
17.5546875,-75
17.55859375,-63
17.5625,-41
17.56640625,-17
17.5703125,-3
17.57421875,-2
17.578125,-5
17.58203125,-5
17.5859375,1
17.58984375,10
17.59375,22
17.59765625,35
17.6015625,45
17.60546875,47
17.609375,45
17.61328125,41
17.6171875,33
17.62109375,19
17.625,5
17.62890625,-1
17.6328125,3
17.63671875,10
17.640625,15
17.64453125,21
17.6484375,27
17.65234375,29
17.65625,31
17.66015625,38
17.6640625,47
17.66796875,53
17.671875,53
17.67578125,52
17.6796875,54
17.68359375,61
17.6875,68
17.69140625,72
17.6953125,66
17.69921875,46
17.703125,15
17.70703125,-18
17.7109375,-44
17.71484375,-55
17.71875,-51
17.72265625,-35
17.7265625,-16
17.73046875,1
17.734375,11
17.73828125,16
17.7421875,15
17.74609375,11
17.75,9
17.75390625,15
17.7578125,27
17.76171875,46
17.765625,65
17.76953125,78
17.7734375,83
17.77734375,82
17.78125,77
17.78515625,70
17.7890625,63
17.79296875,55
17.796875,41
17.80078125,21
17.8046875,0
17.80859375,-17
17.8125,-30
17.81640625,-40
17.8203125,-45
17.82421875,-42
17.828125,-33
17.83203125,-18
17.8359375,-1
17.83984375,15
17.84375,25
17.84765625,24
17.8515625,18
17.85546875,12
17.859375,10
17.86328125,10
17.8671875,15
17.87109375,22
17.875,26
17.87890625,25
17.8828125,18
17.88671875,9
17.890625,-3
17.89453125,-20
17.8984375,-38
17.90234375,-52
17.90625,-59
17.91015625,-63
17.9140625,-61
17.91796875,-55
17.921875,-48
17.92578125,-41
17.9296875,-31
17.93359375,-16
17.9375,2
17.94140625,18
17.9453125,27
17.94921875,30
17.953125,32
17.95703125,35
17.9609375,37
17.96484375,39
17.96875,35
17.97265625,20
17.9765625,-3
17.98046875,-26
17.984375,-42
17.98828125,-53
17.9921875,-63
17.99609375,-76
18.0,-85
18.00390625,-89
18.0078125,-83
18.01171875,-64
18.015625,-33
18.01953125,0
18.0234375,24
18.02734375,36
18.03125,45
18.03515625,54
18.0390625,63
18.04296875,72
18.046875,85
18.05078125,97
18.0546875,102
18.05859375,96
18.0625,81
18.06640625,55
18.0703125,23
18.07421875,-7
18.078125,-27
18.08203125,-32
18.0859375,-24
18.08984375,-7
18.09375,12
18.09765625,27
18.1015625,38
18.10546875,48
18.109375,55
18.11328125,58
18.1171875,58
18.12109375,53
18.125,47
18.12890625,43
18.1328125,42
18.13671875,45
18.140625,49
18.14453125,46
18.1484375,35
18.15234375,15
18.15625,-11
18.16015625,-38
18.1640625,-59
18.16796875,-68
18.171875,-67
18.17578125,-59
18.1796875,-45
18.18359375,-25
18.1875,-4
18.19140625,14
18.1953125,30
18.19921875,46
18.203125,58
18.20703125,61
18.2109375,59
18.21484375,59
18.21875,63
18.22265625,66
18.2265625,67
18.23046875,66
18.234375,60
18.23828125,48
18.2421875,32
18.24609375,19
18.25,10
18.25390625,5
18.2578125,-1
18.26171875,-9
18.265625,-16
18.26953125,-19
18.2734375,-15
18.27734375,-4
18.28125,13
18.28515625,33
18.2890625,49
18.29296875,56
18.296875,51
18.30078125,40
18.3046875,27
18.30859375,13
18.3125,3
18.31640625,-3
18.3203125,-6
18.32421875,-12
18.328125,-25
18.33203125,-39
18.3359375,-50
18.33984375,-59
18.34375,-66
18.34765625,-67
18.3515625,-63
18.35546875,-60
18.359375,-55
18.36328125,-45
18.3671875,-28
18.37109375,-12
18.375,1
18.37890625,8
18.3828125,12
18.38671875,13
18.390625,16
18.39453125,20
18.3984375,23
18.40234375,23
18.40625,18
18.41015625,9
18.4140625,-4
18.41796875,-19
18.421875,-36
18.42578125,-51
18.4296875,-62
18.43359375,-64
18.4375,-59
18.44140625,-48
18.4453125,-34
18.44921875,-22
18.453125,-13
18.45703125,-3
18.4609375,11
18.46484375,28
18.46875,45
18.47265625,57
18.4765625,61
18.48046875,55
18.484375,42
18.48828125,25
18.4921875,10
18.49609375,-4
18.5,-15
18.50390625,-25
18.5078125,-35
18.51171875,-48
18.515625,-62
18.51953125,-73
18.5234375,-76
18.52734375,-72
18.53125,-61
18.53515625,-43
18.5390625,-22
18.54296875,-4
18.546875,11
18.55078125,24
18.5546875,31
18.55859375,33
18.5625,32
18.56640625,31
18.5703125,32
18.57421875,35
18.578125,40
18.58203125,40
18.5859375,29
18.58984375,9
18.59375,-11
18.59765625,-25
18.6015625,-33
18.60546875,-35
18.609375,-34
18.61328125,-35
18.6171875,-40
18.62109375,-47
18.625,-48
18.62890625,-42
18.6328125,-34
18.63671875,-27
18.640625,-18
18.64453125,-6
18.6484375,10
18.65234375,29
18.65625,50
18.66015625,69
18.6640625,83
18.66796875,91
18.671875,95
18.67578125,93
18.6796875,84
18.68359375,67
18.6875,42
18.69140625,13
18.6953125,-12
18.69921875,-31
18.703125,-42
18.70703125,-43
18.7109375,-37
18.71484375,-29
18.71875,-21
18.72265625,-13
18.7265625,-6
18.73046875,-1
18.734375,2
18.73828125,7
18.7421875,13
18.74609375,19
18.75,23
18.75390625,23
18.7578125,19
18.76171875,7
18.765625,-13
18.76953125,-36
18.7734375,-57
18.77734375,-75
18.78125,-90
18.78515625,-100
18.7890625,-99
18.79296875,-89
18.796875,-72
18.80078125,-49
18.8046875,-25
18.80859375,-5
18.8125,7
18.81640625,10
18.8203125,14
18.82421875,22
18.828125,33
18.83203125,41
18.8359375,44
18.83984375,42
18.84375,34
18.84765625,26
18.8515625,25
18.85546875,28
18.859375,29
18.86328125,25
18.8671875,13
18.87109375,-5
18.875,-25
18.87890625,-38
18.8828125,-43
18.88671875,-44
18.890625,-46
18.89453125,-48
18.8984375,-49
18.90234375,-50
18.90625,-50
18.91015625,-45
18.9140625,-34
18.91796875,-21
18.921875,-9
18.92578125,4
18.9296875,15
18.93359375,20
18.9375,16
18.94140625,6
18.9453125,-10
18.94921875,-29
18.953125,-47
18.95703125,-59
18.9609375,-64
18.96484375,-60
18.96875,-47
18.97265625,-27
18.9765625,-6
18.98046875,11
18.984375,24
18.98828125,35
18.9921875,43
18.99609375,46
19.0,46
19.00390625,43
19.0078125,36
19.01171875,28
19.015625,28
19.01953125,39
19.0234375,56
19.02734375,67
19.03125,66
19.03515625,54
19.0390625,36
19.04296875,16
19.046875,-1
19.05078125,-11
19.0546875,-13
19.05859375,-13
19.0625,-16
19.06640625,-22
19.0703125,-25
19.07421875,-23
19.078125,-18
19.08203125,-12
19.0859375,-1
19.08984375,14
19.09375,29
19.09765625,38
19.1015625,40
19.10546875,37
19.109375,26
19.11328125,9
19.1171875,-6
19.12109375,-10
19.125,-5
19.12890625,1
19.1328125,3
19.13671875,-4
19.140625,-22
19.14453125,-45
19.1484375,-64
19.15234375,-72
19.15625,-72
19.16015625,-68
19.1640625,-60
19.16796875,-52
19.171875,-46
19.17578125,-41
19.1796875,-34
19.18359375,-27
19.1875,-22
19.19140625,-19
19.1953125,-13
19.19921875,-7
19.203125,-6
19.20703125,-17
19.2109375,-36
19.21484375,-56
19.21875,-70
19.22265625,-73
19.2265625,-65
19.23046875,-49
19.234375,-34
19.23828125,-23
19.2421875,-19
19.24609375,-16
19.25,-10
19.25390625,0
19.2578125,8
19.26171875,12
19.265625,10
19.26953125,6
19.2734375,3
19.27734375,6
19.28125,16
19.28515625,31
19.2890625,44
19.29296875,48
19.296875,41
19.30078125,30
19.3046875,22
19.30859375,20
19.3125,22
19.31640625,25
19.3203125,25
19.32421875,18
19.328125,6
19.33203125,-7
19.3359375,-17
19.33984375,-25
19.34375,-33
19.34765625,-39
19.3515625,-43
19.35546875,-44
19.359375,-42
19.36328125,-34
19.3671875,-24
19.37109375,-16
19.375,-13
19.37890625,-14
19.3828125,-17
19.38671875,-22
19.390625,-23
19.39453125,-20
19.3984375,-14
19.40234375,-11
19.40625,-12
19.41015625,-16
19.4140625,-23
19.41796875,-28
19.421875,-26
19.42578125,-13
19.4296875,7
19.43359375,25
19.4375,37
19.44140625,42
19.4453125,39
19.44921875,34
19.453125,32
19.45703125,33
19.4609375,33
19.46484375,29
19.46875,18
19.47265625,2
19.4765625,-10
19.48046875,-11
19.484375,-8
19.48828125,-11
19.4921875,-25
19.49609375,-49
19.5,-77
19.50390625,-104
19.5078125,-119
19.51171875,-116
19.515625,-101
19.51953125,-88
19.5234375,-80
19.52734375,-73
19.53125,-60
19.53515625,-43
19.5390625,-21
19.54296875,5
19.546875,29
19.55078125,42
19.5546875,41
19.55859375,35
19.5625,29
19.56640625,25
19.5703125,21
19.57421875,16
19.578125,11
19.58203125,3
19.5859375,-8
19.58984375,-18
19.59375,-27
19.59765625,-32
19.6015625,-34
19.60546875,-30
19.609375,-17
19.61328125,4
19.6171875,29
19.62109375,54
19.625,75
19.62890625,90
19.6328125,94
19.63671875,88
19.640625,78
19.64453125,68
19.6484375,58
19.65234375,46
19.65625,32
19.66015625,17
19.6640625,0
19.66796875,-21
19.671875,-40
19.67578125,-53
19.6796875,-56
19.68359375,-50
19.6875,-36
19.69140625,-15
19.6953125,7
19.69921875,26
19.703125,37
19.70703125,42
19.7109375,40
19.71484375,36
19.71875,29
19.72265625,24
19.7265625,23
19.73046875,31
19.734375,41
19.73828125,48
19.7421875,48
19.74609375,41
19.75,29
19.75390625,14
19.7578125,4
19.76171875,-1
19.765625,-7
19.76953125,-19
19.7734375,-30
19.77734375,-34
19.78125,-33
19.78515625,-26
19.7890625,-15
19.79296875,-6
19.796875,-6
19.80078125,-12
19.8046875,-17
19.80859375,-14
19.8125,-4
19.81640625,8
19.8203125,16
19.82421875,15
19.828125,6
19.83203125,-8
19.8359375,-22
19.83984375,-31
19.84375,-36
19.84765625,-41
19.8515625,-43
19.85546875,-43
19.859375,-38
19.86328125,-27
19.8671875,-12
19.87109375,4
19.875,20
19.87890625,35
19.8828125,50
19.88671875,61
19.890625,68
19.89453125,70
19.8984375,67
19.90234375,59
19.90625,49
19.91015625,39
19.9140625,26
19.91796875,9
19.921875,-7
19.92578125,-21
19.9296875,-33
19.93359375,-41
19.9375,-44
19.94140625,-43
19.9453125,-43
