Time,P3
13.28515625,61
13.2890625,61
13.29296875,49
13.296875,20
13.30078125,-25
13.3046875,-79
13.30859375,-127
13.3125,-154
13.31640625,-156
13.3203125,-136
13.32421875,-105
13.328125,-71
13.33203125,-34
13.3359375,1
13.33984375,29
13.34375,48
13.34765625,57
13.3515625,51
13.35546875,30
13.359375,7
13.36328125,-7
13.3671875,-6
13.37109375,4
13.375,17
13.37890625,29
13.3828125,34
13.38671875,33
13.390625,24
13.39453125,9
13.3984375,-10
13.40234375,-31
13.40625,-44
13.41015625,-43
13.4140625,-24
13.41796875,4
13.421875,29
13.42578125,41
13.4296875,36
13.43359375,19
13.4375,-2
13.44140625,-16
13.4453125,-20
13.44921875,-20
13.453125,-20
13.45703125,-25
13.4609375,-31
13.46484375,-35
13.46875,-37
13.47265625,-40
13.4765625,-46
13.48046875,-53
13.484375,-57
13.48828125,-59
13.4921875,-58
13.49609375,-49
13.5,-34
13.50390625,-16
13.5078125,-2
13.51171875,5
13.515625,4
13.51953125,1
13.5234375,4
13.52734375,19
13.53125,50
13.53515625,87
13.5390625,117
13.54296875,130
13.546875,124
13.55078125,103
13.5546875,74
13.55859375,44
13.5625,23
13.56640625,12
13.5703125,11
13.57421875,22
13.578125,41
13.58203125,54
13.5859375,48
13.58984375,23
13.59375,-14
13.59765625,-50
13.6015625,-70
13.60546875,-68
13.609375,-49
13.61328125,-17
13.6171875,21
13.62109375,54
13.625,74
13.62890625,81
13.6328125,74
13.63671875,52
13.640625,21
13.64453125,-5
13.6484375,-17
13.65234375,-12
13.65625,5
13.66015625,28
13.6640625,46
13.66796875,47
13.671875,24
13.67578125,-18
13.6796875,-62
13.68359375,-96
13.6875,-108
13.69140625,-93
13.6953125,-54
13.69921875,-9
13.703125,27
13.70703125,49
13.7109375,57
13.71484375,59
13.71875,67
13.72265625,84
13.7265625,101
13.73046875,110
13.734375,105
13.73828125,82
13.7421875,40
13.74609375,-10
13.75,-56
13.75390625,-85
13.7578125,-96
13.76171875,-95
13.765625,-87
13.76953125,-77
13.7734375,-69
13.77734375,-65
13.78125,-57
13.78515625,-34
13.7890625,2
13.79296875,40
13.796875,70
13.80078125,88
13.8046875,91
13.80859375,75
13.8125,48
13.81640625,22
13.8203125,5
13.82421875,0
13.828125,7
13.83203125,25
13.8359375,45
13.83984375,58
13.84375,54
13.84765625,34
13.8515625,2
13.85546875,-34
13.859375,-63
13.86328125,-78
13.8671875,-77
13.87109375,-61
13.875,-34
13.87890625,-3
13.8828125,27
13.88671875,51
13.890625,68
13.89453125,82
13.8984375,90
13.90234375,90
13.90625,84
13.91015625,75
13.9140625,62
13.91796875,47
13.921875,29
13.92578125,9
13.9296875,-11
13.93359375,-29
13.9375,-45
13.94140625,-59
13.9453125,-68
13.94921875,-71
13.953125,-70
13.95703125,-64
13.9609375,-53
13.96484375,-36
13.96875,-22
13.97265625,-14
13.9765625,-9
13.98046875,-2
13.984375,7
13.98828125,16
13.9921875,28
13.99609375,42
14.0,51
14.00390625,52
14.0078125,47
14.01171875,41
14.015625,37
14.01953125,33
14.0234375,33
14.02734375,34
14.03125,33
14.03515625,21
14.0390625,-3
14.04296875,-30
14.046875,-48
14.05078125,-51
14.0546875,-41
14.05859375,-24
14.0625,-11
14.06640625,-10
14.0703125,-22
14.07421875,-33
14.078125,-33
14.08203125,-16
14.0859375,13
14.08984375,40
14.09375,52
14.09765625,44
14.1015625,17
14.10546875,-23
14.109375,-60
14.11328125,-80
14.1171875,-83
14.12109375,-77
14.125,-68
14.12890625,-54
14.1328125,-39
14.13671875,-23
14.140625,-2
14.14453125,25
14.1484375,50
14.15234375,65
14.15625,68
14.16015625,68
14.1640625,68
14.16796875,71
14.171875,74
14.17578125,70
14.1796875,52
14.18359375,19
14.1875,-16
14.19140625,-39
14.1953125,-45
14.19921875,-37
14.203125,-28
14.20703125,-28
14.2109375,-41
14.21484375,-60
14.21875,-72
14.22265625,-68
14.2265625,-44
14.23046875,-11
14.234375,15
14.23828125,30
14.2421875,37
14.24609375,40
14.25,36
14.25390625,27
14.2578125,13
14.26171875,-3
14.265625,-19
14.26953125,-30
14.2734375,-35
14.27734375,-36
14.28125,-38
14.28515625,-40
14.2890625,-43
14.29296875,-45
14.296875,-45
14.30078125,-42
14.3046875,-31
14.30859375,-9
14.3125,25
14.31640625,65
14.3203125,102
14.32421875,124
14.328125,126
14.33203125,110
14.3359375,83
14.33984375,56
14.34375,34
14.34765625,16
14.3515625,-1
14.35546875,-14
14.359375,-24
14.36328125,-30
14.3671875,-34
14.37109375,-39
14.375,-50
14.37890625,-65
14.3828125,-73
14.38671875,-70
14.390625,-58
14.39453125,-41
14.3984375,-22
14.40234375,-13
14.40625,-18
14.41015625,-27
14.4140625,-23
14.41796875,-1
14.421875,36
14.42578125,74
14.4296875,101
14.43359375,106
14.4375,87
14.44140625,52
14.4453125,8
14.44921875,-35
14.453125,-72
14.45703125,-98
14.4609375,-110
14.46484375,-108
14.46875,-96
14.47265625,-81
14.4765625,-68
14.48046875,-58
14.484375,-50
14.48828125,-41
14.4921875,-28
14.49609375,-8
14.5,15
14.50390625,39
14.5078125,61
14.51171875,79
14.515625,89
14.51953125,85
14.5234375,68
14.52734375,40
14.53125,8
14.53515625,-25
14.5390625,-50
14.54296875,-62
14.546875,-61
14.55078125,-59
14.5546875,-58
14.55859375,-56
14.5625,-54
14.56640625,-50
14.5703125,-37
14.57421875,-9
14.578125,26
14.58203125,54
14.5859375,68
14.58984375,67
14.59375,50
14.59765625,22
14.6015625,-6
14.60546875,-22
14.609375,-27
14.61328125,-28
14.6171875,-32
14.62109375,-40
14.625,-49
14.62890625,-56
14.6328125,-57
14.63671875,-50
14.640625,-40
14.64453125,-40
14.6484375,-57
14.65234375,-83
14.65625,-103
14.66015625,-108
14.6640625,-92
14.66796875,-59
14.671875,-17
14.67578125,27
14.6796875,67
14.68359375,98
14.6875,120
14.69140625,135
14.6953125,146
14.69921875,150
14.703125,146
14.70703125,135
14.7109375,114
14.71484375,80
14.71875,37
14.72265625,-1
14.7265625,-23
14.73046875,-25
14.734375,-18
14.73828125,-15
14.7421875,-23
14.74609375,-39
14.75,-59
14.75390625,-71
14.7578125,-64
14.76171875,-39
14.765625,-11
14.76953125,9
14.7734375,15
14.77734375,10
14.78125,0
14.78515625,-9
14.7890625,-15
14.79296875,-11
14.796875,2
14.80078125,13
14.8046875,7
14.80859375,-15
14.8125,-43
14.81640625,-64
14.8203125,-70
14.82421875,-51
14.828125,-10
14.83203125,39
14.8359375,69
14.83984375,70
14.84375,54
14.84765625,36
14.8515625,25
14.85546875,24
14.859375,35
14.86328125,51
14.8671875,59
14.87109375,55
14.875,41
14.87890625,17
14.8828125,-13
14.88671875,-44
14.890625,-67
14.89453125,-78
14.8984375,-72
14.90234375,-52
14.90625,-26
14.91015625,-8
14.9140625,-4
14.91796875,-14
14.921875,-34
14.92578125,-55
14.9296875,-68
14.93359375,-61
14.9375,-36
14.94140625,-3
14.9453125,23
14.94921875,35
14.953125,33
14.95703125,19
14.9609375,0
14.96484375,-19
14.96875,-34
14.97265625,-44
14.9765625,-54
14.98046875,-61
14.984375,-61
14.98828125,-56
14.9921875,-51
14.99609375,-52
15.0,-60
15.00390625,-75
15.0078125,-89
15.01171875,-97
15.015625,-96
15.01953125,-81
15.0234375,-53
15.02734375,-15
15.03125,27
15.03515625,64
15.0390625,83
15.04296875,78
15.046875,53
15.05078125,18
15.0546875,-16
15.05859375,-38
15.0625,-44
15.06640625,-42
15.0703125,-39
15.07421875,-41
15.078125,-55
15.08203125,-78
15.0859375,-101
15.08984375,-117
15.09375,-121
15.09765625,-109
15.1015625,-82
15.10546875,-51
15.109375,-27
15.11328125,-13
15.1171875,-5
15.12109375,-1
15.125,6
15.12890625,16
15.1328125,29
15.13671875,38
15.140625,38
15.14453125,27
15.1484375,13
15.15234375,2
15.15625,-1
15.16015625,3
15.1640625,11
15.16796875,13
15.171875,3
15.17578125,-24
15.1796875,-61
15.18359375,-90
15.1875,-95
15.19140625,-76
15.1953125,-46
15.19921875,-15
15.203125,7
15.20703125,16
15.2109375,15
15.21484375,17
15.21875,27
15.22265625,42
15.2265625,55
15.23046875,62
15.234375,64
15.23828125,60
15.2421875,53
15.24609375,43
15.25,27
15.25390625,1
15.2578125,-31
15.26171875,-52
15.265625,-56
15.26953125,-46
15.2734375,-26
15.27734375,0
15.28125,20
15.28515625,26
15.2890625,21
15.29296875,19
15.296875,25
15.30078125,35
15.3046875,47
15.30859375,55
15.3125,59
15.31640625,60
15.3203125,63
15.32421875,71
15.328125,80
15.33203125,84
15.3359375,79
15.33984375,67
15.34375,50
15.34765625,32
15.3515625,14
15.35546875,-6
15.359375,-26
15.36328125,-42
15.3671875,-50
15.37109375,-47
15.375,-35
15.37890625,-16
15.3828125,6
15.38671875,24
15.390625,33
15.39453125,34
15.3984375,30
15.40234375,23
15.40625,17
15.41015625,19
15.4140625,32
15.41796875,51
15.421875,62
15.42578125,56
15.4296875,32
15.43359375,-1
15.4375,-36
15.44140625,-63
15.4453125,-71
15.44921875,-55
15.453125,-26
15.45703125,3
15.4609375,25
15.46484375,37
15.46875,35
15.47265625,19
15.4765625,1
15.48046875,-4
15.484375,9
15.48828125,38
15.4921875,73
15.49609375,106
15.5,125
15.50390625,120
15.5078125,96
15.51171875,67
15.515625,44
15.51953125,28
15.5234375,14
15.52734375,-2
15.53125,-22
15.53515625,-44
15.5390625,-63
15.54296875,-73
15.546875,-68
15.55078125,-47
15.5546875,-17
15.55859375,13
15.5625,39
15.56640625,54
15.5703125,52
15.57421875,39
15.578125,24
15.58203125,16
15.5859375,19
15.58984375,35
15.59375,60
15.59765625,84
15.6015625,94
15.60546875,83
15.609375,52
15.61328125,13
15.6171875,-24
15.62109375,-50
15.625,-61
15.62890625,-59
15.6328125,-51
15.63671875,-41
15.640625,-30
15.64453125,-13
15.6484375,10
15.65234375,41
15.65625,71
15.66015625,90
15.6640625,90
15.66796875,74
15.671875,47
15.67578125,17
15.6796875,-6
15.68359375,-11
15.6875,-1
15.69140625,12
15.6953125,21
15.69921875,19
15.703125,4
15.70703125,-22
15.7109375,-49
15.71484375,-71
15.71875,-83
15.72265625,-82
15.7265625,-66
15.73046875,-40
15.734375,-9
15.73828125,19
15.7421875,38
15.74609375,46
15.75,48
15.75390625,45
15.7578125,42
15.76171875,43
15.765625,47
15.76953125,50
15.7734375,48
15.77734375,44
15.78125,36
15.78515625,21
15.7890625,4
15.79296875,-11
15.796875,-22
15.80078125,-31
15.8046875,-39
15.80859375,-41
15.8125,-36
15.81640625,-24
15.8203125,-8
15.82421875,12
15.828125,34
15.83203125,53
15.8359375,64
15.83984375,65
15.84375,63
15.84765625,60
15.8515625,52
15.85546875,41
15.859375,32
15.86328125,27
15.8671875,22
15.87109375,13
15.875,0
15.87890625,-16
15.8828125,-31
15.88671875,-36
15.890625,-24
15.89453125,1
15.8984375,24
15.90234375,35
15.90625,31
15.91015625,17
15.9140625,6
15.91796875,8
15.921875,25
15.92578125,48
15.9296875,63
15.93359375,59
15.9375,43
15.94140625,26
15.9453125,16
15.94921875,9
15.953125,4
15.95703125,-3
15.9609375,-16
15.96484375,-35
15.96875,-58
15.97265625,-76
15.9765625,-88
15.98046875,-95
15.984375,-103
15.98828125,-106
15.9921875,-99
15.99609375,-81
16.0,-56
16.00390625,-31
16.0078125,-9
16.01171875,7
16.015625,18
16.01953125,30
16.0234375,47
16.02734375,68
16.03125,85
16.03515625,87
16.0390625,68
16.04296875,31
16.046875,-13
16.05078125,-50
16.0546875,-69
16.05859375,-68
16.0625,-52
16.06640625,-30
16.0703125,-16
16.07421875,-19
16.078125,-39
16.08203125,-59
16.0859375,-55
16.08984375,-21
16.09375,32
16.09765625,88
16.1015625,131
16.10546875,149
16.109375,140
16.11328125,115
16.1171875,89
16.12109375,69
16.125,58
16.12890625,51
16.1328125,42
16.13671875,32
16.140625,18
16.14453125,-3
16.1484375,-32
16.15234375,-58
16.15625,-69
16.16015625,-57
16.1640625,-28
16.16796875,5
16.171875,30
16.17578125,35
16.1796875,18
16.18359375,-10
16.1875,-30
16.19140625,-29
16.1953125,-7
16.19921875,29
16.203125,64
16.20703125,82
16.2109375,75
16.21484375,48
16.21875,14
16.22265625,-13
16.2265625,-30
16.23046875,-44
16.234375,-56
16.23828125,-69
16.2421875,-85
16.24609375,-102
16.25,-107
16.25390625,-92
16.2578125,-67
16.26171875,-41
16.265625,-16
16.26953125,13
16.2734375,42
16.27734375,61
16.28125,65
16.28515625,54
16.2890625,32
16.29296875,5
16.296875,-13
16.30078125,-14
16.3046875,-2
16.30859375,7
16.3125,0
16.31640625,-22
16.3203125,-49
16.32421875,-70
16.328125,-85
16.33203125,-99
16.3359375,-110
16.33984375,-110
16.34375,-98
16.34765625,-76
16.3515625,-45
16.35546875,-11
16.359375,16
16.36328125,27
16.3671875,31
16.37109375,38
16.375,50
16.37890625,61
16.3828125,68
16.38671875,68
16.390625,64
16.39453125,55
16.3984375,43
16.40234375,26
16.40625,3
16.41015625,-24
16.4140625,-46
16.41796875,-61
16.421875,-67
16.42578125,-65
16.4296875,-58
16.43359375,-50
16.4375,-46
16.44140625,-43
16.4453125,-39
16.44921875,-30
16.453125,-13
16.45703125,14
16.4609375,48
16.46484375,83
16.46875,109
16.47265625,116
16.4765625,103
16.48046875,76
16.484375,45
16.48828125,19
16.4921875,3
16.49609375,-9
16.5,-27
16.50390625,-54
16.5078125,-87
16.51171875,-118
16.515625,-131
16.51953125,-121
16.5234375,-96
16.52734375,-66
16.53125,-41
16.53515625,-25
16.5390625,-18
16.54296875,-11
16.546875,2
16.55078125,24
16.5546875,54
16.55859375,88
16.5625,115
16.56640625,128
16.5703125,120
16.57421875,89
16.578125,40
16.58203125,-16
16.5859375,-67
16.58984375,-102
16.59375,-118
16.59765625,-115
16.6015625,-98
16.60546875,-74
16.609375,-52
16.61328125,-38
16.6171875,-33
16.62109375,-36
16.625,-42
16.62890625,-41
16.6328125,-27
16.63671875,-8
16.640625,7
16.64453125,15
16.6484375,15
16.65234375,7
16.65625,-8
16.66015625,-24
16.6640625,-34
16.66796875,-36
16.671875,-36
16.67578125,-40
16.6796875,-46
16.68359375,-53
16.6875,-64
16.69140625,-75
16.6953125,-80
16.69921875,-72
16.703125,-56
16.70703125,-34
16.7109375,-6
16.71484375,23
16.71875,46
16.72265625,58
16.7265625,57
16.73046875,45
16.734375,29
16.73828125,13
16.7421875,5
16.74609375,4
16.75,4
16.75390625,-2
16.7578125,-13
16.76171875,-25
16.765625,-37
16.76953125,-49
16.7734375,-60
16.77734375,-70
16.78125,-81
16.78515625,-88
16.7890625,-82
16.79296875,-60
16.796875,-32
16.80078125,-8
16.8046875,4
16.80859375,8
16.8125,8
16.81640625,15
16.8203125,32
16.82421875,56
16.828125,71
16.83203125,64
16.8359375,35
16.83984375,-4
16.84375,-38
16.84765625,-58
16.8515625,-64
16.85546875,-59
16.859375,-52
16.86328125,-49
16.8671875,-54
16.87109375,-67
16.875,-78
16.87890625,-82
16.8828125,-75
16.88671875,-58
16.890625,-31
16.89453125,-2
16.8984375,16
16.90234375,23
16.90625,31
16.91015625,47
16.9140625,65
16.91796875,79
16.921875,84
16.92578125,75
16.9296875,53
16.93359375,25
16.9375,-1
16.94140625,-21
16.9453125,-35
16.94921875,-45
16.953125,-57
16.95703125,-65
16.9609375,-61
16.96484375,-44
16.96875,-23
16.97265625,-1
16.9765625,18
16.98046875,26
16.984375,17
16.98828125,1
16.9921875,-2
16.99609375,16
17.0,46
17.00390625,69
17.0078125,74
17.01171875,58
17.015625,30
17.01953125,3
17.0234375,-13
17.02734375,-19
17.03125,-24
17.03515625,-35
17.0390625,-51
17.04296875,-62
17.046875,-62
17.05078125,-55
17.0546875,-44
17.05859375,-34
17.0625,-25
17.06640625,-16
17.0703125,-1
17.07421875,15
17.078125,24
17.08203125,27
17.0859375,31
17.08984375,35
17.09375,35
17.09765625,29
17.1015625,15
17.10546875,-8
17.109375,-38
17.11328125,-68
17.1171875,-87
17.12109375,-88
17.125,-74
17.12890625,-58
17.1328125,-47
17.13671875,-38
17.140625,-30
17.14453125,-21
17.1484375,-10
17.15234375,6
17.15625,23
17.16015625,34
17.1640625,34
17.16796875,23
17.171875,6
17.17578125,-12
17.1796875,-25
17.18359375,-29
17.1875,-24
17.19140625,-13
17.1953125,-3
17.19921875,2
17.203125,-2
17.20703125,-11
17.2109375,-19
17.21484375,-20
17.21875,-23
17.22265625,-36
17.2265625,-56
17.23046875,-71
17.234375,-70
17.23828125,-52
17.2421875,-22
17.24609375,7
17.25,27
17.25390625,35
17.2578125,35
17.26171875,35
17.265625,39
17.26953125,45
17.2734375,48
17.27734375,43
17.28125,33
17.28515625,24
17.2890625,16
17.29296875,8
17.296875,-1
17.30078125,-11
17.3046875,-17
17.30859375,-15
17.3125,-6
17.31640625,8
17.3203125,28
17.32421875,46
17.328125,54
17.33203125,54
17.3359375,52
17.33984375,50
17.34375,47
17.34765625,47
17.3515625,54
17.35546875,66
17.359375,75
17.36328125,76
17.3671875,69
17.37109375,54
17.375,33
17.37890625,8
17.3828125,-9
17.38671875,-10
17.390625,-6
17.39453125,-6
17.3984375,-10
17.40234375,-15
17.40625,-25
17.41015625,-35
17.4140625,-33
17.41796875,-12
17.421875,17
17.42578125,43
17.4296875,58
17.43359375,62
17.4375,52
17.44140625,31
17.4453125,9
17.44921875,-1
17.453125,3
17.45703125,15
17.4609375,27
17.46484375,34
17.46875,28
17.47265625,6
17.4765625,-27
17.48046875,-63
17.484375,-91
17.48828125,-103
17.4921875,-97
17.49609375,-79
17.5,-58
17.50390625,-38
17.5078125,-24
17.51171875,-14
17.515625,-2
17.51953125,10
17.5234375,21
17.52734375,32
17.53125,39
17.53515625,36
17.5390625,24
17.54296875,8
17.546875,-8
17.55078125,-21
17.5546875,-29
17.55859375,-33
17.5625,-35
17.56640625,-39
17.5703125,-46
17.57421875,-57
17.578125,-67
17.58203125,-69
17.5859375,-66
17.58984375,-62
17.59375,-59
17.59765625,-53
17.6015625,-42
17.60546875,-28
17.609375,-12
17.61328125,0
17.6171875,7
17.62109375,9
17.625,5
17.62890625,-1
17.6328125,-4
17.63671875,-7
17.640625,-21
17.64453125,-42
17.6484375,-58
17.65234375,-64
17.65625,-66
17.66015625,-66
17.6640625,-57
17.66796875,-42
17.671875,-28
17.67578125,-12
17.6796875,7
17.68359375,27
17.6875,43
17.69140625,55
17.6953125,66
17.69921875,75
17.703125,79
17.70703125,73
17.7109375,53
17.71484375,25
17.71875,0
17.72265625,-15
17.7265625,-18
17.73046875,-9
17.734375,7
17.73828125,19
17.7421875,22
17.74609375,15
17.75,-3
17.75390625,-28
17.7578125,-56
17.76171875,-79
17.765625,-89
17.76953125,-78
17.7734375,-50
17.77734375,-13
17.78125,25
17.78515625,57
17.7890625,75
17.79296875,79
17.796875,80
17.80078125,82
17.8046875,81
17.80859375,68
17.8125,42
17.81640625,7
17.8203125,-27
17.82421875,-48
17.828125,-46
17.83203125,-25
17.8359375,0
17.83984375,16
17.84375,18
17.84765625,15
17.8515625,16
17.85546875,24
17.859375,37
17.86328125,51
17.8671875,60
17.87109375,64
17.875,67
17.87890625,68
17.8828125,68
17.88671875,62
17.890625,53
17.89453125,45
17.8984375,41
17.90234375,38
17.90625,35
17.91015625,29
17.9140625,26
17.91796875,31
17.921875,42
17.92578125,48
17.9296875,44
17.93359375,33
17.9375,21
17.94140625,19
17.9453125,37
17.94921875,72
17.953125,113
17.95703125,143
17.9609375,155
17.96484375,149
17.96875,135
17.97265625,118
17.9765625,97
17.98046875,76
17.984375,62
17.98828125,53
17.9921875,43
17.99609375,30
18.0,21
18.00390625,10
18.0078125,-11
18.01171875,-37
18.015625,-56
18.01953125,-59
18.0234375,-48
18.02734375,-24
18.03125,8
18.03515625,41
18.0390625,64
18.04296875,72
18.046875,70
18.05078125,62
18.0546875,58
18.05859375,63
18.0625,73
18.06640625,83
18.0703125,86
18.07421875,77
18.078125,51
18.08203125,12
18.0859375,-30
18.08984375,-65
18.09375,-91
18.09765625,-104
18.1015625,-104
18.10546875,-89
18.109375,-62
18.11328125,-32
18.1171875,-7
18.12109375,4
18.125,1
18.12890625,-9
18.1328125,-12
18.13671875,1
18.140625,23
18.14453125,48
18.1484375,65
18.15234375,69
18.15625,58
18.16015625,39
18.1640625,22
18.16796875,11
18.171875,3
18.17578125,-6
18.1796875,-18
18.18359375,-33
18.1875,-50
18.19140625,-61
18.1953125,-64
18.19921875,-60
18.203125,-52
18.20703125,-46
18.2109375,-42
18.21484375,-35
18.21875,-20
18.22265625,0
18.2265625,17
18.23046875,28
18.234375,32
18.23828125,26
18.2421875,12
18.24609375,-3
18.25,-11
18.25390625,-13
18.2578125,-15
18.26171875,-23
18.265625,-36
18.26953125,-55
18.2734375,-79
18.27734375,-102
18.28125,-113
18.28515625,-102
18.2890625,-75
18.29296875,-41
18.296875,-6
18.30078125,23
18.3046875,41
18.30859375,48
18.3125,54
18.31640625,67
18.3203125,85
18.32421875,101
18.328125,112
18.33203125,112
18.3359375,96
18.33984375,69
18.34375,42
18.34765625,20
18.3515625,7
18.35546875,1
18.359375,-3
18.36328125,-10
18.3671875,-22
18.37109375,-38
18.375,-59
18.37890625,-81
18.3828125,-95
18.38671875,-94
18.390625,-76
18.39453125,-45
18.3984375,-7
18.40234375,29
18.40625,56
18.41015625,69
18.4140625,74
18.41796875,75
18.421875,77
18.42578125,76
18.4296875,72
18.43359375,61
18.4375,42
18.44140625,13
18.4453125,-25
18.44921875,-61
18.453125,-85
18.45703125,-88
18.4609375,-72
18.46484375,-47
18.46875,-27
18.47265625,-22
18.4765625,-37
18.48046875,-67
18.484375,-97
18.48828125,-113
18.4921875,-104
18.49609375,-73
18.5,-31
18.50390625,11
18.5078125,43
18.51171875,61
18.515625,58
18.51953125,39
18.5234375,13
18.52734375,-8
18.53125,-22
18.53515625,-30
18.5390625,-26
18.54296875,-14
18.546875,-1
18.55078125,3
18.5546875,0
18.55859375,-1
18.5625,6
18.56640625,20
18.5703125,42
18.57421875,64
18.578125,79
18.58203125,81
18.5859375,75
18.58984375,66
18.59375,52
18.59765625,35
18.6015625,17
18.60546875,-5
18.609375,-34
18.61328125,-60
18.6171875,-73
18.62109375,-77
18.625,-81
18.62890625,-85
18.6328125,-86
18.63671875,-81
18.640625,-67
18.64453125,-44
18.6484375,-16
18.65234375,8
18.65625,25
18.66015625,39
18.6640625,53
18.66796875,67
18.671875,79
18.67578125,82
18.6796875,72
18.68359375,54
18.6875,37
18.69140625,22
18.6953125,5
18.69921875,-14
18.703125,-33
18.70703125,-47
18.7109375,-55
18.71484375,-55
18.71875,-47
18.72265625,-35
18.7265625,-22
18.73046875,-10
18.734375,3
18.73828125,13
18.7421875,17
18.74609375,21
18.75,29
18.75390625,42
18.7578125,64
18.76171875,96
18.765625,132
18.76953125,157
18.7734375,167
18.77734375,164
18.78125,143
18.78515625,103
18.7890625,52
18.79296875,4
18.796875,-35
18.80078125,-61
18.8046875,-76
18.80859375,-82
18.8125,-87
18.81640625,-92
18.8203125,-95
18.82421875,-91
18.828125,-75
18.83203125,-50
18.8359375,-21
18.83984375,7
18.84375,26
18.84765625,34
18.8515625,36
18.85546875,40
18.859375,48
18.86328125,53
18.8671875,54
18.87109375,47
18.875,27
18.87890625,-3
18.8828125,-33
18.88671875,-57
18.890625,-73
18.89453125,-75
18.8984375,-59
18.90234375,-31
18.90625,-4
18.91015625,12
18.9140625,11
18.91796875,-4
18.921875,-21
18.92578125,-30
18.9296875,-24
18.93359375,0
18.9375,33
18.94140625,60
18.9453125,72
18.94921875,68
18.953125,52
18.95703125,27
18.9609375,-1
18.96484375,-26
18.96875,-45
18.97265625,-58
18.9765625,-66
18.98046875,-72
18.984375,-78
18.98828125,-78
18.9921875,-75
18.99609375,-72
19.0,-70
19.00390625,-67
19.0078125,-62
19.01171875,-55
19.015625,-43
19.01953125,-22
19.0234375,6
19.02734375,34
19.03125,56
19.03515625,65
19.0390625,63
19.04296875,53
19.046875,42
19.05078125,34
19.0546875,32
19.05859375,29
19.0625,22
19.06640625,11
19.0703125,3
19.07421875,-1
19.078125,1
19.08203125,6
19.0859375,9
19.08984375,2
19.09375,-13
19.09765625,-29
19.1015625,-33
19.10546875,-23
19.109375,-2
19.11328125,21
19.1171875,43
19.12109375,62
19.125,72
19.12890625,76
19.1328125,77
19.13671875,75
19.140625,63
19.14453125,40
19.1484375,12
19.15234375,-14
19.15625,-33
19.16015625,-42
19.1640625,-40
19.16796875,-29
19.171875,-10
19.17578125,9
19.1796875,21
19.18359375,24
19.1875,18
19.19140625,12
19.1953125,16
19.19921875,32
19.203125,51
19.20703125,65
19.2109375,70
19.21484375,64
19.21875,49
19.22265625,30
19.2265625,16
19.23046875,5
19.234375,-7
19.23828125,-21
19.2421875,-30
19.24609375,-36
19.25,-39
19.25390625,-41
19.2578125,-42
19.26171875,-39
19.265625,-32
19.26953125,-23
19.2734375,-19
19.27734375,-26
19.28125,-40
19.28515625,-50
19.2890625,-45
19.29296875,-24
19.296875,8
19.30078125,41
19.3046875,69
19.30859375,87
19.3125,87
19.31640625,71
19.3203125,49
19.32421875,30
19.328125,14
19.33203125,0
19.3359375,-9
19.33984375,-17
19.34375,-33
19.34765625,-55
19.3515625,-74
19.35546875,-78
19.359375,-62
19.36328125,-31
19.3671875,1
19.37109375,24
19.375,34
19.37890625,36
19.3828125,32
19.38671875,26
19.390625,24
19.39453125,28
19.3984375,30
19.40234375,22
19.40625,8
19.41015625,-6
19.4140625,-22
19.41796875,-36
19.421875,-43
19.42578125,-36
19.4296875,-21
19.43359375,-9
19.4375,-4
19.44140625,-7
19.4453125,-17
19.44921875,-32
19.453125,-43
19.45703125,-41
19.4609375,-29
19.46484375,-13
19.46875,5
19.47265625,20
19.4765625,29
19.48046875,31
19.484375,28
19.48828125,26
19.4921875,25
19.49609375,22
19.5,14
19.50390625,5
19.5078125,-9
19.51171875,-33
19.515625,-67
19.51953125,-97
19.5234375,-110
19.52734375,-105
19.53125,-82
19.53515625,-45
19.5390625,-4
19.54296875,24
19.546875,34
19.55078125,29
19.5546875,23
19.55859375,25
19.5625,41
19.56640625,68
19.5703125,102
19.57421875,129
19.578125,140
19.58203125,126
19.5859375,95
19.58984375,54
19.59375,12
19.59765625,-24
19.6015625,-49
19.60546875,-61
19.609375,-66
19.61328125,-64
19.6171875,-51
19.62109375,-32
19.625,-10
19.62890625,12
19.6328125,32
19.63671875,48
19.640625,63
19.64453125,79
19.6484375,96
19.65234375,112
19.65625,129
19.66015625,143
19.6640625,150
19.66796875,146
19.671875,124
19.67578125,85
19.6796875,40
19.68359375,-1
19.6875,-27
19.69140625,-31
19.6953125,-16
19.69921875,2
19.703125,12
19.70703125,11
19.7109375,5
19.71484375,2
19.71875,6
19.72265625,21
19.7265625,39
19.73046875,53
19.734375,64
19.73828125,72
19.7421875,75
19.74609375,69
19.75,55
19.75390625,39
19.7578125,25
19.76171875,16
19.765625,13
19.76953125,15
19.7734375,14
19.77734375,5
19.78125,-8
19.78515625,-18
19.7890625,-18
19.79296875,-9
19.796875,9
19.80078125,27
19.8046875,35
19.80859375,32
19.8125,23
19.81640625,18
19.8203125,25
19.82421875,46
19.828125,81
19.83203125,119
19.8359375,142
19.83984375,143
19.84375,125
19.84765625,96
19.8515625,64
19.85546875,35
19.859375,13
19.86328125,-8
19.8671875,-32
19.87109375,-59
19.875,-83
19.87890625,-96
19.8828125,-99
19.88671875,-97
19.890625,-92
19.89453125,-84
19.8984375,-71
19.90234375,-53
19.90625,-25
19.91015625,11
19.9140625,41
19.91796875,53
19.921875,43
19.92578125,18
19.9296875,-10
19.93359375,-30
19.9375,-40
19.94140625,-38
