Time,P3
13.3515625,60
13.35546875,71
13.359375,73
13.36328125,66
13.3671875,55
13.37109375,47
13.375,43
13.37890625,43
13.3828125,44
13.38671875,44
13.390625,41
13.39453125,36
13.3984375,31
13.40234375,26
13.40625,21
13.41015625,15
13.4140625,9
13.41796875,4
13.421875,1
13.42578125,1
13.4296875,6
13.43359375,16
13.4375,29
13.44140625,41
13.4453125,50
13.44921875,56
13.453125,57
13.45703125,54
13.4609375,50
13.46484375,47
13.46875,44
13.47265625,42
13.4765625,40
13.48046875,39
13.484375,39
13.48828125,40
13.4921875,41
13.49609375,40
13.5,36
13.50390625,31
13.5078125,26
13.51171875,23
13.515625,21
13.51953125,21
13.5234375,21
13.52734375,19
13.53125,17
13.53515625,15
13.5390625,16
13.54296875,21
13.546875,26
13.55078125,28
13.5546875,28
13.55859375,29
13.5625,29
13.56640625,27
13.5703125,23
13.57421875,17
13.578125,9
13.58203125,-1
13.5859375,-9
13.58984375,-12
13.59375,-12
13.59765625,-12
13.6015625,-12
13.60546875,-11
13.609375,-9
13.61328125,-6
13.6171875,-2
13.62109375,5
13.625,11
13.62890625,16
13.6328125,18
13.63671875,17
13.640625,13
13.64453125,6
13.6484375,-3
13.65234375,-12
13.65625,-20
13.66015625,-26
13.6640625,-32
13.66796875,-36
13.671875,-37
13.67578125,-37
13.6796875,-38
13.68359375,-43
13.6875,-52
13.69140625,-62
13.6953125,-70
13.69921875,-74
13.703125,-73
13.70703125,-67
13.7109375,-58
13.71484375,-52
13.71875,-50
13.72265625,-52
13.7265625,-54
13.73046875,-56
13.734375,-59
13.73828125,-60
13.7421875,-58
13.74609375,-56
13.75,-52
13.75390625,-48
13.7578125,-43
13.76171875,-35
13.765625,-26
13.76953125,-18
13.7734375,-13
13.77734375,-12
13.78125,-10
13.78515625,-6
13.7890625,4
13.79296875,18
13.796875,33
13.80078125,42
13.8046875,42
13.80859375,38
13.8125,36
13.81640625,39
13.8203125,46
13.82421875,51
13.828125,50
13.83203125,41
13.8359375,28
13.83984375,16
13.84375,8
13.84765625,5
13.8515625,1
13.85546875,-5
13.859375,-15
13.86328125,-22
13.8671875,-25
13.87109375,-19
13.875,-6
13.87890625,11
13.8828125,24
13.88671875,27
13.890625,22
13.89453125,14
13.8984375,8
13.90234375,7
13.90625,9
13.91015625,11
13.9140625,8
13.91796875,0
13.921875,-9
13.92578125,-15
13.9296875,-15
13.93359375,-7
13.9375,3
13.94140625,13
13.9453125,20
13.94921875,24
13.953125,24
13.95703125,22
13.9609375,19
13.96484375,17
13.96875,17
13.97265625,19
13.9765625,23
13.98046875,26
13.984375,28
13.98828125,28
13.9921875,26
13.99609375,20
14.0,12
14.00390625,3
14.0078125,-6
14.01171875,-15
14.015625,-23
14.01953125,-29
14.0234375,-34
14.02734375,-40
14.03125,-48
14.03515625,-53
14.0390625,-54
14.04296875,-52
14.046875,-46
14.05078125,-38
14.0546875,-30
14.05859375,-24
14.0625,-18
14.06640625,-13
14.0703125,-12
14.07421875,-14
14.078125,-17
14.08203125,-20
14.0859375,-21
14.08984375,-18
14.09375,-12
14.09765625,-5
14.1015625,-3
14.10546875,-4
14.109375,-7
14.11328125,-5
14.1171875,1
14.12109375,10
14.125,19
14.12890625,26
14.1328125,25
14.13671875,17
14.140625,6
14.14453125,-1
14.1484375,-1
14.15234375,4
14.15625,10
14.16015625,16
14.1640625,23
14.16796875,29
14.171875,35
14.17578125,41
14.1796875,47
14.18359375,50
14.1875,47
14.19140625,41
14.1953125,34
14.19921875,26
14.203125,17
14.20703125,9
14.2109375,2
14.21484375,-1
14.21875,-1
14.22265625,2
14.2265625,5
14.23046875,8
14.234375,12
14.23828125,18
14.2421875,26
14.24609375,35
14.25,42
14.25390625,45
14.2578125,42
14.26171875,38
14.265625,36
14.26953125,39
14.2734375,43
14.27734375,46
14.28125,45
14.28515625,39
14.2890625,30
14.29296875,21
14.296875,16
14.30078125,15
14.3046875,16
14.30859375,18
14.3125,21
14.31640625,24
14.3203125,28
14.32421875,31
14.328125,33
14.33203125,34
14.3359375,33
14.33984375,30
14.34375,26
14.34765625,22
14.3515625,19
14.35546875,18
14.359375,19
14.36328125,22
14.3671875,29
14.37109375,36
14.375,40
14.37890625,38
14.3828125,32
14.38671875,23
14.390625,13
14.39453125,5
14.3984375,0
14.40234375,2
14.40625,8
14.41015625,17
14.4140625,30
14.41796875,46
14.421875,61
14.42578125,72
14.4296875,79
14.43359375,83
14.4375,83
14.44140625,76
14.4453125,64
14.44921875,49
14.453125,36
14.45703125,27
14.4609375,23
14.46484375,24
14.46875,26
14.47265625,26
14.4765625,22
14.48046875,18
14.484375,14
14.48828125,9
14.4921875,4
14.49609375,-2
14.5,-4
14.50390625,-2
14.5078125,5
14.51171875,14
14.515625,20
14.51953125,19
14.5234375,11
14.52734375,0
14.53125,-10
14.53515625,-18
14.5390625,-22
14.54296875,-26
14.546875,-32
14.55078125,-38
14.5546875,-40
14.55859375,-35
14.5625,-24
14.56640625,-10
14.5703125,5
14.57421875,16
14.578125,23
14.58203125,26
14.5859375,29
14.58984375,34
14.59375,38
14.59765625,40
14.6015625,39
14.60546875,34
14.609375,28
14.61328125,22
14.6171875,17
14.62109375,15
14.625,13
14.62890625,11
14.6328125,9
14.63671875,8
14.640625,7
14.64453125,6
14.6484375,6
14.65234375,5
14.65625,2
14.66015625,-2
14.6640625,-5
14.66796875,-7
14.671875,-6
14.67578125,-2
14.6796875,4
14.68359375,8
14.6875,8
14.69140625,3
14.6953125,-7
14.69921875,-18
14.703125,-25
14.70703125,-29
14.7109375,-31
14.71484375,-31
14.71875,-31
14.72265625,-28
14.7265625,-24
14.73046875,-18
14.734375,-12
14.73828125,-6
14.7421875,-2
14.74609375,2
14.75,6
14.75390625,10
14.7578125,12
14.76171875,9
14.765625,3
14.76953125,-4
14.7734375,-10
14.77734375,-13
14.78125,-11
14.78515625,-5
14.7890625,4
14.79296875,15
14.796875,26
14.80078125,34
14.8046875,36
14.80859375,31
14.8125,22
14.81640625,10
14.8203125,2
14.82421875,-2
14.828125,0
14.83203125,3
14.8359375,2
14.83984375,-2
14.84375,-10
14.84765625,-22
14.8515625,-33
14.85546875,-39
14.859375,-39
14.86328125,-36
14.8671875,-33
14.87109375,-29
14.875,-24
14.87890625,-18
14.8828125,-14
14.88671875,-10
14.890625,-7
14.89453125,-6
14.8984375,-6
14.90234375,-5
14.90625,-1
14.91015625,4
14.9140625,9
14.91796875,11
14.921875,11
14.92578125,9
14.9296875,5
14.93359375,3
14.9375,3
14.94140625,6
14.9453125,6
14.94921875,3
14.953125,-1
14.95703125,-5
14.9609375,-8
14.96484375,-10
14.96875,-8
14.97265625,-5
14.9765625,-4
14.98046875,-5
14.984375,-3
14.98828125,1
14.9921875,4
14.99609375,3
15.0,0
15.00390625,-5
15.0078125,-11
15.01171875,-14
15.015625,-11
15.01953125,-3
15.0234375,8
15.02734375,15
15.03125,16
15.03515625,12
15.0390625,5
15.04296875,-1
15.046875,-4
15.05078125,-3
15.0546875,0
15.05859375,1
15.0625,0
15.06640625,-3
15.0703125,-4
15.07421875,-3
15.078125,1
15.08203125,8
15.0859375,17
15.08984375,26
15.09375,35
15.09765625,43
15.1015625,47
15.10546875,46
15.109375,39
15.11328125,29
15.1171875,20
15.12109375,15
15.125,15
15.12890625,18
15.1328125,22
15.13671875,27
15.140625,33
15.14453125,38
15.1484375,42
15.15234375,41
15.15625,34
15.16015625,21
15.1640625,6
15.16796875,-8
15.171875,-15
15.17578125,-17
15.1796875,-16
15.18359375,-18
15.1875,-25
15.19140625,-35
15.1953125,-45
15.19921875,-49
15.203125,-44
15.20703125,-31
15.2109375,-18
15.21484375,-10
15.21875,-10
15.22265625,-14
15.2265625,-19
15.23046875,-21
15.234375,-18
15.23828125,-9
15.2421875,-1
15.24609375,1
15.25,-1
15.25390625,-5
15.2578125,-10
15.26171875,-13
15.265625,-14
15.26953125,-16
15.2734375,-19
15.27734375,-23
15.28125,-27
15.28515625,-31
15.2890625,-32
15.29296875,-31
15.296875,-27
15.30078125,-25
15.3046875,-24
15.30859375,-25
15.3125,-28
15.31640625,-31
15.3203125,-33
15.32421875,-32
15.328125,-30
15.33203125,-27
15.3359375,-25
15.33984375,-25
15.34375,-25
15.34765625,-22
15.3515625,-15
15.35546875,-3
15.359375,9
15.36328125,16
15.3671875,19
15.37109375,19
15.375,16
15.37890625,14
15.3828125,16
15.38671875,22
15.390625,31
15.39453125,41
15.3984375,51
15.40234375,62
15.40625,69
15.41015625,71
15.4140625,70
15.41796875,64
15.421875,56
15.42578125,43
15.4296875,27
15.43359375,13
15.4375,4
15.44140625,2
15.4453125,7
15.44921875,15
15.453125,21
15.45703125,19
15.4609375,9
15.46484375,-4
15.46875,-17
15.47265625,-24
15.4765625,-24
15.48046875,-20
15.484375,-13
15.48828125,-5
15.4921875,2
15.49609375,9
15.5,15
15.50390625,19
15.5078125,19
15.51171875,15
15.515625,10
15.51953125,5
15.5234375,2
15.52734375,2
15.53125,6
15.53515625,12
15.5390625,17
15.54296875,21
15.546875,22
15.55078125,22
15.5546875,21
15.55859375,19
15.5625,18
15.56640625,19
15.5703125,22
15.57421875,25
15.578125,26
15.58203125,24
15.5859375,22
15.58984375,21
15.59375,19
15.59765625,17
15.6015625,14
15.60546875,9
15.609375,2
15.61328125,-5
15.6171875,-9
15.62109375,-8
15.625,-2
15.62890625,4
15.6328125,11
15.63671875,15
15.640625,17
15.64453125,15
15.6484375,11
15.65234375,6
15.65625,1
15.66015625,-3
15.6640625,-6
15.66796875,-10
15.671875,-15
15.67578125,-21
15.6796875,-29
15.68359375,-39
15.6875,-49
15.69140625,-58
15.6953125,-64
15.69921875,-68
15.703125,-69
15.70703125,-67
15.7109375,-63
15.71484375,-59
15.71875,-57
15.72265625,-56
15.7265625,-54
15.73046875,-50
15.734375,-46
15.73828125,-46
15.7421875,-48
15.74609375,-53
15.75,-57
15.75390625,-61
15.7578125,-61
15.76171875,-56
15.765625,-51
15.76953125,-49
15.7734375,-50
15.77734375,-52
15.78125,-51
15.78515625,-49
15.7890625,-44
15.79296875,-39
15.796875,-36
15.80078125,-36
15.8046875,-39
15.80859375,-41
15.8125,-40
15.81640625,-38
15.8203125,-35
15.82421875,-33
15.828125,-34
15.83203125,-37
15.8359375,-41
15.83984375,-45
15.84375,-48
15.84765625,-50
15.8515625,-50
15.85546875,-48
15.859375,-43
15.86328125,-38
15.8671875,-33
15.87109375,-29
15.875,-29
15.87890625,-33
15.8828125,-41
15.88671875,-52
15.890625,-64
15.89453125,-74
15.8984375,-80
15.90234375,-80
15.90625,-74
15.91015625,-63
15.9140625,-48
15.91796875,-34
15.921875,-23
15.92578125,-15
15.9296875,-10
15.93359375,-7
15.9375,-6
15.94140625,-6
15.9453125,-8
15.94921875,-12
15.953125,-15
15.95703125,-17
15.9609375,-16
15.96484375,-11
15.96875,-6
15.97265625,-3
15.9765625,-3
15.98046875,-7
15.984375,-11
15.98828125,-12
15.9921875,-7
15.99609375,5
16.0,21
16.00390625,37
16.0078125,48
16.01171875,51
16.015625,45
16.01953125,36
16.0234375,28
16.02734375,24
16.03125,24
16.03515625,26
16.0390625,27
16.04296875,25
16.046875,18
16.05078125,8
16.0546875,-2
16.05859375,-11
16.0625,-17
16.06640625,-21
16.0703125,-24
16.07421875,-29
16.078125,-33
16.08203125,-36
16.0859375,-38
16.08984375,-36
16.09375,-28
16.09765625,-16
16.1015625,-5
16.10546875,2
16.109375,9
16.11328125,16
16.1171875,24
16.12109375,32
16.125,37
16.12890625,38
16.1328125,31
16.13671875,18
16.140625,6
16.14453125,2
16.1484375,5
16.15234375,12
16.15625,19
16.16015625,22
16.1640625,20
16.16796875,16
16.171875,14
16.17578125,17
16.1796875,19
16.18359375,17
16.1875,10
16.19140625,-1
16.1953125,-12
16.19921875,-19
16.203125,-18
16.20703125,-11
16.2109375,-5
16.21484375,-5
16.21875,-13
16.22265625,-28
16.2265625,-45
16.23046875,-60
16.234375,-70
16.23828125,-72
16.2421875,-68
16.24609375,-63
16.25,-58
16.25390625,-55
16.2578125,-53
16.26171875,-52
16.265625,-48
16.26953125,-42
16.2734375,-34
16.27734375,-25
16.28125,-14
16.28515625,-2
16.2890625,10
16.29296875,24
16.296875,36
16.30078125,43
16.3046875,45
16.30859375,41
16.3125,32
16.31640625,24
16.3203125,17
16.32421875,13
16.328125,14
16.33203125,17
16.3359375,22
16.33984375,27
16.34375,32
16.34765625,36
16.3515625,38
16.35546875,37
16.359375,34
16.36328125,28
16.3671875,23
16.37109375,19
16.375,17
16.37890625,18
16.3828125,22
16.38671875,27
16.390625,30
16.39453125,32
16.3984375,32
16.40234375,31
16.40625,28
16.41015625,24
16.4140625,21
16.41796875,16
16.421875,12
16.42578125,9
16.4296875,7
16.43359375,5
16.4375,4
16.44140625,5
16.4453125,8
16.44921875,14
16.453125,24
16.45703125,35
16.4609375,43
16.46484375,46
16.46875,46
16.47265625,45
16.4765625,43
16.48046875,42
16.484375,42
16.48828125,43
16.4921875,43
16.49609375,41
16.5,36
16.50390625,32
16.5078125,30
16.51171875,27
16.515625,21
16.51953125,14
16.5234375,8
16.52734375,6
16.53125,9
16.53515625,14
16.5390625,20
16.54296875,22
16.546875,17
16.55078125,7
16.5546875,-3
16.55859375,-9
16.5625,-9
16.56640625,-7
16.5703125,-4
16.57421875,-3
16.578125,-8
16.58203125,-16
16.5859375,-23
16.58984375,-24
16.59375,-21
16.59765625,-15
16.6015625,-11
16.60546875,-11
16.609375,-15
16.61328125,-18
16.6171875,-18
16.62109375,-12
16.625,-2
16.62890625,9
16.6328125,18
16.63671875,24
16.640625,27
16.64453125,28
16.6484375,28
16.65234375,27
16.65625,22
16.66015625,12
16.6640625,-2
16.66796875,-19
16.671875,-35
16.67578125,-46
16.6796875,-53
16.68359375,-57
16.6875,-63
16.69140625,-70
16.6953125,-77
16.69921875,-83
16.703125,-84
16.70703125,-80
16.7109375,-73
16.71484375,-67
16.71875,-62
16.72265625,-57
16.7265625,-50
16.73046875,-43
16.734375,-38
16.73828125,-37
16.7421875,-40
16.74609375,-46
16.75,-50
16.75390625,-50
16.7578125,-46
16.76171875,-42
16.765625,-39
16.76953125,-38
16.7734375,-36
16.77734375,-31
16.78125,-25
16.78515625,-20
16.7890625,-14
16.79296875,-7
16.796875,-1
16.80078125,4
16.8046875,9
16.80859375,13
16.8125,11
16.81640625,5
16.8203125,-3
16.82421875,-8
16.828125,-10
16.83203125,-10
16.8359375,-9
16.83984375,-7
16.84375,-6
16.84765625,-4
16.8515625,-2
16.85546875,-1
16.859375,-2
16.86328125,-4
16.8671875,-7
16.87109375,-7
16.875,-4
16.87890625,0
16.8828125,2
16.88671875,3
16.890625,3
16.89453125,6
16.8984375,12
16.90234375,18
16.90625,21
16.91015625,18
16.9140625,11
16.91796875,2
16.921875,-2
16.92578125,3
16.9296875,12
16.93359375,20
16.9375,23
16.94140625,21
16.9453125,18
16.94921875,13
16.953125,8
16.95703125,5
16.9609375,0
16.96484375,-9
16.96875,-18
16.97265625,-24
16.9765625,-23
16.98046875,-13
16.984375,0
16.98828125,12
16.9921875,21
16.99609375,24
17.0,21
17.00390625,14
17.0078125,2
17.01171875,-11
17.015625,-26
17.01953125,-40
17.0234375,-52
17.02734375,-57
17.03125,-54
17.03515625,-47
17.0390625,-38
17.04296875,-31
17.046875,-26
17.05078125,-24
17.0546875,-23
17.05859375,-19
17.0625,-12
17.06640625,-5
17.0703125,1
17.07421875,7
17.078125,13
17.08203125,22
17.0859375,34
17.08984375,49
17.09375,60
17.09765625,63
17.1015625,56
17.10546875,45
17.109375,34
17.11328125,26
17.1171875,20
17.12109375,16
17.125,13
17.12890625,9
17.1328125,4
17.13671875,-3
17.140625,-10
17.14453125,-14
17.1484375,-18
17.15234375,-19
17.15625,-17
17.16015625,-14
17.1640625,-13
17.16796875,-16
17.171875,-21
17.17578125,-25
17.1796875,-25
17.18359375,-24
17.1875,-26
17.19140625,-31
17.1953125,-39
17.19921875,-47
17.203125,-53
17.20703125,-54
17.2109375,-48
17.21484375,-39
17.21875,-31
17.22265625,-24
17.2265625,-14
17.23046875,-4
17.234375,5
17.23828125,10
17.2421875,11
17.24609375,10
17.25,9
17.25390625,11
17.2578125,15
17.26171875,19
17.265625,21
17.26953125,20
17.2734375,19
17.27734375,16
17.28125,13
17.28515625,10
17.2890625,6
17.29296875,1
17.296875,-5
17.30078125,-12
17.3046875,-19
17.30859375,-27
17.3125,-35
17.31640625,-40
17.3203125,-41
17.32421875,-39
17.328125,-36
17.33203125,-33
17.3359375,-27
17.33984375,-21
17.34375,-13
17.34765625,-3
17.3515625,7
17.35546875,13
17.359375,13
17.36328125,9
17.3671875,4
17.37109375,-1
17.375,-3
17.37890625,-4
17.3828125,-4
17.38671875,-4
17.390625,-6
17.39453125,-7
17.3984375,-7
17.40234375,-3
17.40625,4
17.41015625,12
17.4140625,20
17.41796875,27
17.421875,33
17.42578125,39
17.4296875,45
17.43359375,51
17.4375,54
17.44140625,54
17.4453125,51
17.44921875,46
17.453125,41
17.45703125,38
17.4609375,35
17.46484375,32
17.46875,28
17.47265625,23
17.4765625,17
17.48046875,12
17.484375,4
17.48828125,-6
17.4921875,-18
17.49609375,-28
17.5,-36
17.50390625,-38
17.5078125,-30
17.51171875,-17
17.515625,-6
17.51953125,-1
17.5234375,0
17.52734375,-4
17.53125,-10
17.53515625,-13
17.5390625,-8
17.54296875,2
17.546875,11
17.55078125,16
17.5546875,17
17.55859375,14
17.5625,8
17.56640625,2
17.5703125,-4
17.57421875,-10
17.578125,-15
17.58203125,-17
17.5859375,-15
17.58984375,-8
17.59375,4
17.59765625,18
17.6015625,30
17.60546875,37
17.609375,38
17.61328125,36
17.6171875,36
17.62109375,35
17.625,36
17.62890625,40
17.6328125,44
17.63671875,44
17.640625,38
17.64453125,28
17.6484375,17
17.65234375,6
17.65625,-8
17.66015625,-22
17.6640625,-35
17.66796875,-45
17.671875,-54
17.67578125,-58
17.6796875,-57
17.68359375,-52
17.6875,-46
17.69140625,-39
17.6953125,-29
17.69921875,-18
17.703125,-11
17.70703125,-9
17.7109375,-13
17.71484375,-23
17.71875,-36
17.72265625,-46
17.7265625,-49
17.73046875,-47
17.734375,-43
17.73828125,-38
17.7421875,-32
17.74609375,-27
17.75,-23
17.75390625,-21
17.7578125,-22
17.76171875,-26
17.765625,-33
17.76953125,-39
17.7734375,-43
17.77734375,-42
17.78125,-39
17.78515625,-33
17.7890625,-29
17.79296875,-26
17.796875,-23
17.80078125,-22
17.8046875,-23
17.80859375,-24
17.8125,-24
17.81640625,-22
17.8203125,-20
17.82421875,-19
17.828125,-15
17.83203125,-11
17.8359375,-8
17.83984375,-6
17.84375,-5
17.84765625,-6
17.8515625,-7
17.85546875,-6
17.859375,-4
17.86328125,2
17.8671875,8
17.87109375,12
17.875,12
17.87890625,9
17.8828125,7
17.88671875,8
17.890625,10
17.89453125,13
17.8984375,15
17.90234375,16
17.90625,14
17.91015625,10
17.9140625,10
17.91796875,12
17.921875,16
17.92578125,19
17.9296875,18
17.93359375,14
17.9375,6
17.94140625,0
17.9453125,-2
17.94921875,1
17.953125,8
17.95703125,17
17.9609375,23
17.96484375,24
17.96875,20
17.97265625,16
17.9765625,13
17.98046875,12
17.984375,15
17.98828125,18
17.9921875,18
17.99609375,13
18.0,7
18.00390625,1
18.0078125,-2
18.01171875,-1
18.015625,1
18.01953125,2
18.0234375,3
18.02734375,5
18.03125,8
18.03515625,10
18.0390625,12
18.04296875,15
18.046875,18
18.05078125,20
18.0546875,21
18.05859375,22
18.0625,21
18.06640625,18
18.0703125,14
18.07421875,11
18.078125,10
18.08203125,10
18.0859375,9
18.08984375,7
18.09375,4
18.09765625,-1
18.1015625,-8
18.10546875,-14
18.109375,-19
18.11328125,-23
18.1171875,-27
18.12109375,-29
18.125,-27
18.12890625,-21
18.1328125,-12
18.13671875,0
18.140625,12
18.14453125,22
18.1484375,29
18.15234375,34
18.15625,37
18.16015625,39
18.1640625,40
18.16796875,41
18.171875,39
18.17578125,31
18.1796875,20
18.18359375,9
18.1875,4
18.19140625,3
18.1953125,9
18.19921875,19
18.203125,30
18.20703125,37
18.2109375,35
18.21484375,28
18.21875,20
18.22265625,12
18.2265625,8
18.23046875,8
18.234375,11
18.23828125,13
18.2421875,10
18.24609375,3
18.25,-6
18.25390625,-14
18.2578125,-19
18.26171875,-22
18.265625,-21
18.26953125,-22
18.2734375,-27
18.27734375,-36
18.28125,-45
18.28515625,-51
18.2890625,-51
18.29296875,-45
18.296875,-33
18.30078125,-18
18.3046875,-5
18.30859375,3
18.3125,8
18.31640625,10
18.3203125,11
18.32421875,11
18.328125,15
18.33203125,21
18.3359375,25
18.33984375,27
18.34375,28
18.34765625,28
18.3515625,25
18.35546875,20
18.359375,16
18.36328125,12
18.3671875,10
18.37109375,9
18.375,13
18.37890625,19
18.3828125,24
18.38671875,26
18.390625,24
18.39453125,19
18.3984375,14
18.40234375,9
18.40625,5
18.41015625,4
18.4140625,5
18.41796875,6
18.421875,3
18.42578125,0
18.4296875,-1
18.43359375,1
18.4375,7
18.44140625,15
18.4453125,23
18.44921875,25
18.453125,22
18.45703125,16
18.4609375,11
18.46484375,9
18.46875,11
18.47265625,14
18.4765625,18
18.48046875,24
18.484375,29
18.48828125,35
18.4921875,43
18.49609375,50
18.5,54
18.50390625,55
18.5078125,51
18.51171875,43
18.515625,33
18.51953125,24
18.5234375,17
18.52734375,15
18.53125,16
18.53515625,17
18.5390625,17
18.54296875,15
18.546875,13
18.55078125,14
18.5546875,18
18.55859375,26
18.5625,35
18.56640625,43
18.5703125,47
18.57421875,46
18.578125,44
18.58203125,41
18.5859375,38
18.58984375,36
18.59375,36
18.59765625,36
18.6015625,36
18.60546875,34
18.609375,33
18.61328125,34
18.6171875,38
18.62109375,46
18.625,55
18.62890625,63
18.6328125,68
18.63671875,70
18.640625,70
18.64453125,68
18.6484375,66
18.65234375,65
18.65625,64
18.66015625,59
18.6640625,51
18.66796875,40
18.671875,26
18.67578125,11
18.6796875,-4
18.68359375,-15
18.6875,-20
18.69140625,-20
18.6953125,-19
18.69921875,-19
18.703125,-24
18.70703125,-34
18.7109375,-45
18.71484375,-52
18.71875,-52
18.72265625,-47
18.7265625,-40
18.73046875,-35
18.734375,-32
18.73828125,-30
18.7421875,-24
18.74609375,-14
18.75,-2
18.75390625,8
18.7578125,14
18.76171875,11
18.765625,2
18.76953125,-10
18.7734375,-18
18.77734375,-21
18.78125,-19
18.78515625,-15
18.7890625,-12
18.79296875,-15
18.796875,-22
18.80078125,-28
18.8046875,-28
18.80859375,-21
18.8125,-12
18.81640625,-4
18.8203125,1
18.82421875,2
18.828125,1
18.83203125,-2
18.8359375,-6
18.83984375,-12
18.84375,-22
18.84765625,-32
18.8515625,-38
18.85546875,-37
18.859375,-33
18.86328125,-28
18.8671875,-24
18.87109375,-24
18.875,-30
18.87890625,-38
18.8828125,-45
18.88671875,-47
18.890625,-45
18.89453125,-39
18.8984375,-32
18.90234375,-27
18.90625,-25
18.91015625,-23
18.9140625,-21
18.91796875,-16
18.921875,-9
18.92578125,-1
18.9296875,6
18.93359375,12
18.9375,17
18.94140625,23
18.9453125,30
18.94921875,32
18.953125,28
18.95703125,14
18.9609375,-5
18.96484375,-26
18.96875,-42
18.97265625,-46
18.9765625,-38
18.98046875,-25
18.984375,-14
18.98828125,-8
18.9921875,-10
18.99609375,-13
19.0,-12
19.00390625,-4
19.0078125,10
19.01171875,27
19.015625,41
19.01953125,49
19.0234375,49
19.02734375,44
19.03125,32
19.03515625,16
19.0390625,-2
19.04296875,-18
19.046875,-31
19.05078125,-40
19.0546875,-45
19.05859375,-46
19.0625,-44
19.06640625,-41
19.0703125,-35
19.07421875,-28
19.078125,-21
19.08203125,-16
19.0859375,-14
19.08984375,-12
19.09375,-9
19.09765625,-5
19.1015625,0
19.10546875,6
19.109375,13
19.11328125,18
19.1171875,20
19.12109375,20
19.125,17
19.12890625,11
19.1328125,1
19.13671875,-10
19.140625,-21
19.14453125,-30
19.1484375,-35
19.15234375,-38
19.15625,-39
19.16015625,-40
19.1640625,-45
19.16796875,-55
19.171875,-67
19.17578125,-75
19.1796875,-74
19.18359375,-66
19.1875,-50
19.19140625,-33
19.1953125,-21
19.19921875,-19
19.203125,-26
19.20703125,-35
19.2109375,-42
19.21484375,-42
19.21875,-38
19.22265625,-34
19.2265625,-36
19.23046875,-45
19.234375,-58
19.23828125,-68
19.2421875,-70
19.24609375,-61
19.25,-43
19.25390625,-24
19.2578125,-13
19.26171875,-9
19.265625,-12
19.26953125,-17
19.2734375,-22
19.27734375,-22
19.28125,-15
19.28515625,-7
19.2890625,0
19.29296875,7
19.296875,14
19.30078125,20
19.3046875,22
19.30859375,21
19.3125,19
19.31640625,15
19.3203125,11
19.32421875,8
19.328125,7
19.33203125,5
19.3359375,1
19.33984375,-6
19.34375,-11
19.34765625,-15
19.3515625,-17
19.35546875,-17
19.359375,-16
19.36328125,-18
19.3671875,-22
19.37109375,-25
19.375,-25
19.37890625,-22
19.3828125,-18
19.38671875,-15
19.390625,-17
19.39453125,-24
19.3984375,-33
19.40234375,-41
19.40625,-45
19.41015625,-46
19.4140625,-45
19.41796875,-42
19.421875,-38
19.42578125,-34
19.4296875,-28
19.43359375,-23
19.4375,-19
19.44140625,-16
19.4453125,-12
19.44921875,-3
19.453125,11
19.45703125,28
19.4609375,45
19.46484375,56
19.46875,57
19.47265625,50
19.4765625,39
19.48046875,26
19.484375,15
19.48828125,8
19.4921875,4
19.49609375,1
19.5,-4
19.50390625,-11
19.5078125,-19
19.51171875,-25
19.515625,-26
19.51953125,-21
19.5234375,-11
19.52734375,3
19.53125,18
19.53515625,28
19.5390625,32
19.54296875,29
19.546875,22
19.55078125,17
19.5546875,14
19.55859375,12
19.5625,11
19.56640625,9
19.5703125,5
19.57421875,1
19.578125,0
19.58203125,6
19.5859375,14
19.58984375,16
19.59375,13
19.59765625,7
19.6015625,4
19.60546875,6
19.609375,14
19.61328125,24
19.6171875,35
19.62109375,42
19.625,47
19.62890625,51
19.6328125,54
19.63671875,55
19.640625,52
19.64453125,47
19.6484375,42
19.65234375,38
19.65625,35
19.66015625,32
19.6640625,25
19.66796875,14
19.671875,1
19.67578125,-13
19.6796875,-24
19.68359375,-32
19.6875,-37
19.69140625,-38
19.6953125,-38
19.69921875,-37
19.703125,-36
19.70703125,-34
19.7109375,-32
19.71484375,-28
19.71875,-24
19.72265625,-19
19.7265625,-11
19.73046875,-1
19.734375,8
19.73828125,14
19.7421875,20
19.74609375,25
19.75,30
19.75390625,37
19.7578125,42
19.76171875,44
19.765625,42
19.76953125,38
19.7734375,35
19.77734375,37
19.78125,43
19.78515625,50
19.7890625,56
19.79296875,60
19.796875,64
19.80078125,67
19.8046875,68
19.80859375,68
19.8125,66
19.81640625,59
19.8203125,47
19.82421875,33
19.828125,19
19.83203125,4
19.8359375,-12
19.83984375,-24
19.84375,-30
19.84765625,-29
19.8515625,-21
19.85546875,-6
19.859375,12
19.86328125,30
19.8671875,44
19.87109375,48
19.875,45
19.87890625,37
19.8828125,30
19.88671875,24
19.890625,22
19.89453125,22
19.8984375,25
19.90234375,27
19.90625,31
19.91015625,35
19.9140625,39
19.91796875,39
19.921875,37
19.92578125,30
19.9296875,19
19.93359375,6
19.9375,-7
19.94140625,-19
19.9453125,-27
19.94921875,-30
19.953125,-31
19.95703125,-29
19.9609375,-25
19.96484375,-24
19.96875,-23
19.97265625,-22
19.9765625,-20
19.98046875,-20
19.984375,-21
19.98828125,-20
19.9921875,-17
19.99609375,-13
