Time,P3
13.30078125,-1
13.3046875,-1
13.30859375,3
13.3125,10
13.31640625,18
13.3203125,24
13.32421875,25
13.328125,18
13.33203125,3
13.3359375,-17
13.33984375,-39
13.34375,-61
13.34765625,-80
13.3515625,-91
13.35546875,-94
13.359375,-87
13.36328125,-71
13.3671875,-48
13.37109375,-25
13.375,-4
13.37890625,15
13.3828125,34
13.38671875,50
13.390625,63
13.39453125,71
13.3984375,77
13.40234375,81
13.40625,85
13.41015625,91
13.4140625,92
13.41796875,81
13.421875,56
13.42578125,19
13.4296875,-19
13.43359375,-49
13.4375,-66
13.44140625,-73
13.4453125,-76
13.44921875,-78
13.453125,-77
13.45703125,-68
13.4609375,-51
13.46484375,-27
13.46875,-1
13.47265625,20
13.4765625,33
13.48046875,38
13.484375,40
13.48828125,42
13.4921875,42
13.49609375,33
13.5,15
13.50390625,-10
13.5078125,-35
13.51171875,-57
13.515625,-72
13.51953125,-77
13.5234375,-77
13.52734375,-77
13.53125,-78
13.53515625,-78
13.5390625,-77
13.54296875,-74
13.546875,-68
13.55078125,-60
13.5546875,-52
13.55859375,-45
13.5625,-36
13.56640625,-25
13.5703125,-13
13.57421875,-3
13.578125,2
13.58203125,-2
13.5859375,-10
13.58984375,-18
13.59375,-21
13.59765625,-19
13.6015625,-14
13.60546875,-13
13.609375,-19
13.61328125,-31
13.6171875,-44
13.62109375,-50
13.625,-48
13.62890625,-37
13.6328125,-17
13.63671875,7
13.640625,28
13.64453125,42
13.6484375,51
13.65234375,56
13.65625,59
13.66015625,62
13.6640625,68
13.66796875,72
13.671875,68
13.67578125,56
13.6796875,41
13.68359375,27
13.6875,17
13.69140625,11
13.6953125,6
13.69921875,1
13.703125,-4
13.70703125,-7
13.7109375,-5
13.71484375,0
13.71875,4
13.72265625,3
13.7265625,2
13.73046875,3
13.734375,13
13.73828125,35
13.7421875,69
13.74609375,103
13.75,126
13.75390625,133
13.7578125,124
13.76171875,106
13.765625,85
13.76953125,67
13.7734375,55
13.77734375,44
13.78125,31
13.78515625,15
13.7890625,1
13.79296875,-8
13.796875,-12
13.80078125,-11
13.8046875,-7
13.80859375,-3
13.8125,2
13.81640625,11
13.8203125,27
13.82421875,44
13.828125,55
13.83203125,57
13.8359375,50
13.83984375,35
13.84375,19
13.84765625,11
13.8515625,13
13.85546875,18
13.859375,17
13.86328125,10
13.8671875,-2
13.87109375,-17
13.875,-34
13.87890625,-47
13.8828125,-55
13.88671875,-61
13.890625,-69
13.89453125,-73
13.8984375,-69
13.90234375,-57
13.90625,-40
13.91015625,-22
13.9140625,-3
13.91796875,10
13.921875,19
13.92578125,25
13.9296875,33
13.93359375,40
13.9375,42
13.94140625,37
13.9453125,27
13.94921875,14
13.953125,1
13.95703125,-10
13.9609375,-17
13.96484375,-19
13.96875,-20
13.97265625,-22
13.9765625,-19
13.98046875,-10
13.984375,7
13.98828125,27
13.9921875,46
13.99609375,57
14.0,54
14.00390625,35
14.0078125,12
14.01171875,-2
14.015625,-2
14.01953125,8
14.0234375,19
14.02734375,22
14.03125,11
14.03515625,-10
14.0390625,-30
14.04296875,-43
14.046875,-52
14.05078125,-61
14.0546875,-73
14.05859375,-84
14.0625,-90
14.06640625,-86
14.0703125,-72
14.07421875,-53
14.078125,-37
14.08203125,-24
14.0859375,-10
14.08984375,8
14.09375,32
14.09765625,61
14.1015625,86
14.10546875,100
14.109375,99
14.11328125,87
14.1171875,67
14.12109375,43
14.125,19
14.12890625,-3
14.1328125,-21
14.13671875,-33
14.140625,-39
14.14453125,-41
14.1484375,-40
14.15234375,-34
14.15625,-24
14.16015625,-11
14.1640625,3
14.16796875,18
14.171875,31
14.17578125,37
14.1796875,33
14.18359375,27
14.1875,21
14.19140625,15
14.1953125,6
14.19921875,-4
14.203125,-17
14.20703125,-31
14.2109375,-43
14.21484375,-50
14.21875,-49
14.22265625,-40
14.2265625,-29
14.23046875,-19
14.234375,-14
14.23828125,-14
14.2421875,-18
14.24609375,-23
14.25,-26
14.25390625,-23
14.2578125,-14
14.26171875,0
14.265625,13
14.26953125,23
14.2734375,28
14.27734375,27
14.28125,23
14.28515625,18
14.2890625,16
14.29296875,15
14.296875,12
14.30078125,3
14.3046875,-12
14.30859375,-30
14.3125,-43
14.31640625,-49
14.3203125,-47
14.32421875,-41
14.328125,-34
14.33203125,-32
14.3359375,-36
14.33984375,-44
14.34375,-47
14.34765625,-41
14.3515625,-31
14.35546875,-17
14.359375,-2
14.36328125,12
14.3671875,21
14.37109375,27
14.375,32
14.37890625,33
14.3828125,24
14.38671875,8
14.390625,-8
14.39453125,-24
14.3984375,-36
14.40234375,-42
14.40625,-40
14.41015625,-37
14.4140625,-35
14.41796875,-32
14.421875,-26
14.42578125,-19
14.4296875,-13
14.43359375,-8
14.4375,-3
14.44140625,4
14.4453125,14
14.44921875,26
14.453125,38
14.45703125,49
14.4609375,54
14.46484375,52
14.46875,45
14.47265625,36
14.4765625,22
14.48046875,8
14.484375,-5
14.48828125,-16
14.4921875,-25
14.49609375,-33
14.5,-38
14.50390625,-41
14.5078125,-42
14.51171875,-39
14.515625,-35
14.51953125,-29
14.5234375,-23
14.52734375,-19
14.53125,-15
14.53515625,-7
14.5390625,6
14.54296875,20
14.546875,32
14.55078125,40
14.5546875,42
14.55859375,37
14.5625,28
14.56640625,18
14.5703125,10
14.57421875,1
14.578125,-7
14.58203125,-12
14.5859375,-12
14.58984375,-9
14.59375,-8
14.59765625,-9
14.6015625,-14
14.60546875,-22
14.609375,-30
14.61328125,-29
14.6171875,-19
14.62109375,-2
14.625,16
14.62890625,29
14.6328125,37
14.63671875,40
14.640625,39
14.64453125,33
14.6484375,21
14.65234375,3
14.65625,-17
14.66015625,-34
14.6640625,-42
14.66796875,-38
14.671875,-25
14.67578125,-8
14.6796875,8
14.68359375,18
14.6875,22
14.69140625,21
14.6953125,16
14.69921875,8
14.703125,0
14.70703125,-4
14.7109375,-7
14.71484375,-8
14.71875,-7
14.72265625,-3
14.7265625,4
14.73046875,11
14.734375,15
14.73828125,13
14.7421875,4
14.74609375,-11
14.75,-26
14.75390625,-37
14.7578125,-43
14.76171875,-46
14.765625,-47
14.76953125,-48
14.7734375,-46
14.77734375,-40
14.78125,-29
14.78515625,-14
14.7890625,0
14.79296875,12
14.796875,20
14.80078125,27
14.8046875,35
14.80859375,44
14.8125,53
14.81640625,60
14.8203125,59
14.82421875,47
14.828125,29
14.83203125,13
14.8359375,3
14.83984375,-3
14.84375,-4
14.84765625,-4
14.8515625,-7
14.85546875,-13
14.859375,-19
14.86328125,-20
14.8671875,-14
14.87109375,-3
14.875,9
14.87890625,23
14.8828125,38
14.88671875,49
14.890625,54
14.89453125,55
14.8984375,55
14.90234375,52
14.90625,45
14.91015625,33
14.9140625,19
14.91796875,2
14.921875,-17
14.92578125,-32
14.9296875,-38
14.93359375,-38
14.9375,-37
14.94140625,-36
14.9453125,-32
14.94921875,-21
14.953125,-5
14.95703125,13
14.9609375,32
14.96484375,48
14.96875,56
14.97265625,56
14.9765625,53
14.98046875,49
14.984375,44
14.98828125,40
14.9921875,41
14.99609375,46
15.0,50
15.00390625,50
15.0078125,46
15.01171875,36
15.015625,16
15.01953125,-6
15.0234375,-24
15.02734375,-35
15.03125,-41
15.03515625,-44
15.0390625,-44
15.04296875,-43
15.046875,-41
15.05078125,-36
15.0546875,-28
15.05859375,-18
15.0625,-9
15.06640625,-4
15.0703125,-2
15.07421875,1
15.078125,6
15.08203125,11
15.0859375,11
15.08984375,6
15.09375,-5
15.09765625,-20
15.1015625,-38
15.10546875,-55
15.109375,-67
15.11328125,-74
15.1171875,-77
15.12109375,-77
15.125,-75
15.12890625,-74
15.1328125,-75
15.13671875,-74
15.140625,-64
15.14453125,-41
15.1484375,-10
15.15234375,22
15.15625,49
15.16015625,65
15.1640625,73
15.16796875,75
15.171875,73
15.17578125,68
15.1796875,55
15.18359375,34
15.1875,10
15.19140625,-14
15.1953125,-34
15.19921875,-49
15.203125,-62
15.20703125,-75
15.2109375,-87
15.21484375,-94
15.21875,-95
15.22265625,-88
15.2265625,-76
15.23046875,-62
15.234375,-48
15.23828125,-34
15.2421875,-17
15.24609375,2
15.25,14
15.25390625,19
15.2578125,13
15.26171875,-2
15.265625,-21
15.26953125,-33
15.2734375,-33
15.27734375,-24
15.28125,-13
15.28515625,-7
15.2890625,-10
15.29296875,-19
15.296875,-30
15.30078125,-35
15.3046875,-31
15.30859375,-17
15.3125,3
15.31640625,25
15.3203125,44
15.32421875,62
15.328125,78
15.33203125,89
15.3359375,92
15.33984375,86
15.34375,70
15.34765625,49
15.3515625,26
15.35546875,10
15.359375,2
15.36328125,-1
15.3671875,-2
15.37109375,-3
15.375,-3
15.37890625,0
15.3828125,5
15.38671875,10
15.390625,9
15.39453125,1
15.3984375,-11
15.40234375,-20
15.40625,-24
15.41015625,-24
15.4140625,-22
15.41796875,-18
15.421875,-12
15.42578125,-4
15.4296875,7
15.43359375,19
15.4375,23
15.44140625,18
15.4453125,7
15.44921875,-5
15.453125,-15
15.45703125,-21
15.4609375,-24
15.46484375,-27
15.46875,-30
15.47265625,-32
15.4765625,-32
15.48046875,-30
15.484375,-27
15.48828125,-25
15.4921875,-19
15.49609375,-9
15.5,6
15.50390625,25
15.5078125,43
15.51171875,55
15.515625,60
15.51953125,56
15.5234375,48
15.52734375,40
15.53125,31
15.53515625,21
15.5390625,6
15.54296875,-17
15.546875,-43
15.55078125,-66
15.5546875,-81
15.55859375,-84
15.5625,-73
15.56640625,-55
15.5703125,-38
15.57421875,-22
15.578125,-7
15.58203125,8
15.5859375,19
15.58984375,29
15.59375,37
15.59765625,40
15.6015625,40
15.60546875,40
15.609375,45
15.61328125,58
15.6171875,69
15.62109375,71
15.625,60
15.62890625,36
15.6328125,6
15.63671875,-21
15.640625,-38
15.64453125,-42
15.6484375,-40
15.65234375,-37
15.65625,-35
15.66015625,-32
15.6640625,-23
15.66796875,-10
15.671875,2
15.67578125,7
15.6796875,4
15.68359375,-4
15.6875,-9
15.69140625,-10
15.6953125,-9
15.69921875,-5
15.703125,-1
15.70703125,0
15.7109375,-3
15.71484375,1
15.71875,13
15.72265625,27
15.7265625,36
15.73046875,41
15.734375,42
15.73828125,38
15.7421875,32
15.74609375,30
15.75,33
15.75390625,36
15.7578125,39
15.76171875,42
15.765625,49
15.76953125,59
15.7734375,73
15.77734375,86
15.78125,91
15.78515625,82
15.7890625,64
15.79296875,40
15.796875,18
15.80078125,3
15.8046875,-4
15.80859375,-3
15.8125,0
15.81640625,2
15.8203125,1
15.82421875,-2
15.828125,-9
15.83203125,-22
15.8359375,-36
15.83984375,-48
15.84375,-55
15.84765625,-56
15.8515625,-52
15.85546875,-42
15.859375,-27
15.86328125,-10
15.8671875,6
15.87109375,20
15.875,29
15.87890625,30
15.8828125,27
15.88671875,21
15.890625,15
15.89453125,6
15.8984375,-7
15.90234375,-22
15.90625,-37
15.91015625,-50
15.9140625,-56
15.91796875,-52
15.921875,-42
15.92578125,-28
15.9296875,-11
15.93359375,11
15.9375,33
15.94140625,50
15.9453125,60
15.94921875,56
15.953125,41
15.95703125,23
15.9609375,9
15.96484375,1
15.96875,-3
15.97265625,-5
15.9765625,-12
15.98046875,-27
15.984375,-46
15.98828125,-61
15.9921875,-67
15.99609375,-65
16.0,-56
16.00390625,-44
16.0078125,-32
16.01171875,-22
16.015625,-16
16.01953125,-11
16.0234375,-2
16.02734375,16
16.03125,41
16.03515625,69
16.0390625,93
16.04296875,108
16.046875,107
16.05078125,92
16.0546875,70
16.05859375,49
16.0625,35
16.06640625,28
16.0703125,23
16.07421875,18
16.078125,10
16.08203125,-1
16.0859375,-13
16.08984375,-22
16.09375,-26
16.09765625,-24
16.1015625,-20
16.10546875,-13
16.109375,-7
16.11328125,-3
16.1171875,1
16.12109375,5
16.125,9
16.12890625,14
16.1328125,20
16.13671875,24
16.140625,23
16.14453125,19
16.1484375,14
16.15234375,12
16.15625,14
16.16015625,16
16.1640625,13
16.16796875,3
16.171875,-12
16.17578125,-29
16.1796875,-43
16.18359375,-50
16.1875,-50
16.19140625,-48
16.1953125,-45
16.19921875,-39
16.203125,-28
16.20703125,-16
16.2109375,-6
16.21484375,0
16.21875,4
16.22265625,8
16.2265625,15
16.23046875,21
16.234375,25
16.23828125,24
16.2421875,17
16.24609375,7
16.25,-6
16.25390625,-20
16.2578125,-37
16.26171875,-58
16.265625,-81
16.26953125,-99
16.2734375,-102
16.27734375,-92
16.28125,-74
16.28515625,-51
16.2890625,-25
16.29296875,0
16.296875,18
16.30078125,29
16.3046875,37
16.30859375,42
16.3125,42
16.31640625,40
16.3203125,41
16.32421875,41
16.328125,34
16.33203125,19
16.3359375,1
16.33984375,-16
16.34375,-33
16.34765625,-46
16.3515625,-48
16.35546875,-41
16.359375,-33
16.36328125,-27
16.3671875,-22
16.37109375,-19
16.375,-16
16.37890625,-8
16.3828125,7
16.38671875,25
16.390625,37
16.39453125,42
16.3984375,41
16.40234375,37
16.40625,31
16.41015625,25
16.4140625,20
16.41796875,10
16.421875,-4
16.42578125,-17
16.4296875,-23
16.43359375,-22
16.4375,-16
16.44140625,-11
16.4453125,-8
16.44921875,-4
16.453125,4
16.45703125,14
16.4609375,23
16.46484375,29
16.46875,34
16.47265625,35
16.4765625,29
16.48046875,24
16.484375,22
16.48828125,20
16.4921875,14
16.49609375,9
16.5,8
16.50390625,9
16.5078125,9
16.51171875,6
16.515625,4
16.51953125,4
16.5234375,3
16.52734375,2
16.53125,1
16.53515625,0
16.5390625,-2
16.54296875,-7
16.546875,-13
16.55078125,-17
16.5546875,-16
16.55859375,-13
16.5625,-6
16.56640625,5
16.5703125,18
16.57421875,29
16.578125,40
16.58203125,52
16.5859375,62
16.58984375,65
16.59375,61
16.59765625,47
16.6015625,24
16.60546875,-2
16.609375,-27
16.61328125,-48
16.6171875,-62
16.62109375,-68
16.625,-65
16.62890625,-52
16.6328125,-26
16.63671875,6
16.640625,34
16.64453125,54
16.6484375,64
16.65234375,66
16.65625,60
16.66015625,53
16.6640625,48
16.66796875,43
16.671875,33
16.67578125,18
16.6796875,6
16.68359375,-3
16.6875,-11
16.69140625,-20
16.6953125,-31
16.69921875,-45
16.703125,-62
16.70703125,-74
16.7109375,-75
16.71484375,-64
16.71875,-48
16.72265625,-33
16.7265625,-20
16.73046875,-8
16.734375,1
16.73828125,8
16.7421875,17
16.74609375,25
16.75,30
16.75390625,31
16.7578125,30
16.76171875,29
16.765625,28
16.76953125,24
16.7734375,18
16.77734375,11
16.78125,5
16.78515625,-1
16.7890625,-6
16.79296875,-7
16.796875,-5
16.80078125,0
16.8046875,7
16.80859375,18
16.8125,31
16.81640625,42
16.8203125,48
16.82421875,52
16.828125,56
16.83203125,57
16.8359375,53
16.83984375,47
16.84375,42
16.84765625,38
16.8515625,35
16.85546875,35
16.859375,35
16.86328125,31
16.8671875,19
16.87109375,0
16.875,-15
16.87890625,-25
16.8828125,-30
16.88671875,-35
16.890625,-40
16.89453125,-44
16.8984375,-49
16.90234375,-49
16.90625,-43
16.91015625,-30
16.9140625,-14
16.91796875,4
16.921875,25
16.92578125,49
16.9296875,69
16.93359375,76
16.9375,68
16.94140625,45
16.9453125,11
16.94921875,-24
16.953125,-50
16.95703125,-61
16.9609375,-60
16.96484375,-53
16.96875,-44
16.97265625,-36
16.9765625,-29
16.98046875,-22
16.984375,-16
16.98828125,-11
16.9921875,-8
16.99609375,-10
17.0,-18
17.00390625,-23
17.0078125,-20
17.01171875,-6
17.015625,15
17.01953125,36
17.0234375,48
17.02734375,49
17.03125,38
17.03515625,18
17.0390625,-5
17.04296875,-27
17.046875,-47
17.05078125,-68
17.0546875,-87
17.05859375,-100
17.0625,-104
17.06640625,-100
17.0703125,-89
17.07421875,-71
17.078125,-51
17.08203125,-31
17.0859375,-15
17.08984375,2
17.09375,21
17.09765625,41
17.1015625,57
17.10546875,72
17.109375,85
17.11328125,92
17.1171875,89
17.12109375,81
17.125,71
17.12890625,59
17.1328125,43
17.13671875,28
17.140625,15
17.14453125,4
17.1484375,-7
17.15234375,-19
17.15625,-28
17.16015625,-35
17.1640625,-38
17.16796875,-37
17.171875,-32
17.17578125,-23
17.1796875,-12
17.18359375,-2
17.1875,2
17.19140625,-1
17.1953125,-8
17.19921875,-18
17.203125,-28
17.20703125,-29
17.2109375,-21
17.21484375,-14
17.21875,-17
17.22265625,-27
17.2265625,-41
17.23046875,-51
17.234375,-52
17.23828125,-41
17.2421875,-26
17.24609375,-19
17.25,-21
17.25390625,-28
17.2578125,-30
17.26171875,-24
17.265625,-9
17.26953125,9
17.2734375,22
17.27734375,23
17.28125,10
17.28515625,-8
17.2890625,-23
17.29296875,-32
17.296875,-34
17.30078125,-30
17.3046875,-22
17.30859375,-14
17.3125,-10
17.31640625,-9
17.3203125,-9
17.32421875,-13
17.328125,-25
17.33203125,-40
17.3359375,-50
17.33984375,-49
17.34375,-41
17.34765625,-31
17.3515625,-23
17.35546875,-18
17.359375,-14
17.36328125,-8
17.3671875,4
17.37109375,19
17.375,28
17.37890625,23
17.3828125,6
17.38671875,-15
17.390625,-31
17.39453125,-40
17.3984375,-41
17.40234375,-35
17.40625,-25
17.41015625,-16
17.4140625,-8
17.41796875,-2
17.421875,1
17.42578125,0
17.4296875,-1
17.43359375,2
17.4375,9
17.44140625,19
17.4453125,29
17.44921875,36
17.453125,36
17.45703125,31
17.4609375,23
17.46484375,18
17.46875,17
17.47265625,19
17.4765625,18
17.48046875,13
17.484375,7
17.48828125,0
17.4921875,-11
17.49609375,-25
17.5,-36
17.50390625,-44
17.5078125,-52
17.51171875,-57
17.515625,-55
17.51953125,-44
17.5234375,-28
17.52734375,-10
17.53125,10
17.53515625,31
17.5390625,47
17.54296875,54
17.546875,52
17.55078125,45
17.5546875,37
17.55859375,29
17.5625,25
17.56640625,28
17.5703125,36
17.57421875,40
17.578125,36
17.58203125,27
17.5859375,15
17.58984375,-2
17.59375,-16
17.59765625,-21
17.6015625,-15
17.60546875,-5
17.609375,8
17.61328125,20
17.6171875,30
17.62109375,34
17.625,34
17.62890625,36
17.6328125,42
17.63671875,51
17.640625,60
17.64453125,68
17.6484375,75
17.65234375,77
17.65625,70
17.66015625,56
17.6640625,35
17.66796875,12
17.671875,-9
17.67578125,-22
17.6796875,-26
17.68359375,-23
17.6875,-17
17.69140625,-10
17.6953125,1
17.69921875,15
17.703125,30
17.70703125,39
17.7109375,40
17.71484375,33
17.71875,20
17.72265625,10
17.7265625,7
17.73046875,14
17.734375,25
17.73828125,32
17.7421875,29
17.74609375,15
17.75,-5
17.75390625,-26
17.7578125,-40
17.76171875,-45
17.765625,-38
17.76953125,-28
17.7734375,-22
17.77734375,-20
17.78125,-18
17.78515625,-14
17.7890625,-9
17.79296875,1
17.796875,17
17.80078125,31
17.8046875,36
17.80859375,34
17.8125,33
17.81640625,32
17.8203125,24
17.82421875,9
17.828125,-8
17.83203125,-24
17.8359375,-40
17.83984375,-52
17.84375,-55
17.84765625,-51
17.8515625,-49
17.85546875,-54
17.859375,-62
17.86328125,-66
17.8671875,-63
17.87109375,-56
17.875,-45
17.87890625,-32
17.8828125,-19
17.88671875,-7
17.890625,4
17.89453125,14
17.8984375,24
17.90234375,35
17.90625,41
17.91015625,38
17.9140625,29
17.91796875,18
17.921875,7
17.92578125,-7
17.9296875,-16
17.93359375,-20
17.9375,-25
17.94140625,-32
17.9453125,-36
17.94921875,-34
17.953125,-32
17.95703125,-32
17.9609375,-35
17.96484375,-40
17.96875,-48
17.97265625,-53
17.9765625,-47
17.98046875,-31
17.984375,-12
17.98828125,5
17.9921875,20
17.99609375,32
18.0,42
18.00390625,49
18.0078125,54
18.01171875,56
18.015625,47
18.01953125,28
18.0234375,5
18.02734375,-9
18.03125,-16
18.03515625,-17
18.0390625,-14
18.04296875,-9
18.046875,-8
18.05078125,-12
18.0546875,-15
18.05859375,-14
18.0625,-11
18.06640625,-11
18.0703125,-12
18.07421875,-14
18.078125,-16
18.08203125,-19
18.0859375,-20
18.08984375,-19
18.09375,-16
18.09765625,-11
18.1015625,-8
18.10546875,-10
18.109375,-17
18.11328125,-29
18.1171875,-45
18.12109375,-62
18.125,-71
18.12890625,-70
18.1328125,-60
18.13671875,-45
18.140625,-26
18.14453125,-8
18.1484375,7
18.15234375,19
18.15625,33
18.16015625,48
18.1640625,63
18.16796875,77
18.171875,86
18.17578125,85
18.1796875,70
18.18359375,43
18.1875,11
18.19140625,-22
18.1953125,-50
18.19921875,-69
18.203125,-77
18.20703125,-76
18.2109375,-72
18.21484375,-70
18.21875,-71
18.22265625,-71
18.2265625,-69
18.23046875,-66
18.234375,-61
18.23828125,-50
18.2421875,-35
18.24609375,-22
18.25,-11
18.25390625,2
18.2578125,16
18.26171875,23
18.265625,23
18.26953125,17
18.2734375,6
18.27734375,-10
18.28125,-26
18.28515625,-38
18.2890625,-45
18.29296875,-48
18.296875,-52
18.30078125,-57
18.3046875,-59
18.30859375,-54
18.3125,-42
18.31640625,-29
18.3203125,-16
18.32421875,-3
18.328125,10
18.33203125,21
18.3359375,34
18.33984375,49
18.34375,62
18.34765625,69
18.3515625,67
18.35546875,62
18.359375,56
18.36328125,46
18.3671875,31
18.37109375,10
18.375,-12
18.37890625,-30
18.3828125,-40
18.38671875,-42
18.390625,-39
18.39453125,-37
18.3984375,-38
18.40234375,-42
18.40625,-43
18.41015625,-35
18.4140625,-18
18.41796875,8
18.421875,34
18.42578125,52
18.4296875,60
18.43359375,59
18.4375,49
18.44140625,31
18.4453125,10
18.44921875,-8
18.453125,-20
18.45703125,-28
18.4609375,-35
18.46484375,-42
18.46875,-49
18.47265625,-53
18.4765625,-50
18.48046875,-37
18.484375,-18
18.48828125,0
18.4921875,12
18.49609375,19
18.5,27
18.50390625,41
18.5078125,59
18.51171875,74
18.515625,78
18.51953125,69
18.5234375,51
18.52734375,33
18.53125,21
18.53515625,14
18.5390625,11
18.54296875,6
18.546875,0
18.55078125,-7
18.5546875,-14
18.55859375,-18
18.5625,-18
18.56640625,-16
18.5703125,-16
18.57421875,-19
18.578125,-23
18.58203125,-24
18.5859375,-21
18.58984375,-14
18.59375,-4
18.59765625,9
18.6015625,22
18.60546875,37
18.609375,52
18.61328125,69
18.6171875,81
18.62109375,81
18.625,64
18.62890625,36
18.6328125,13
18.63671875,3
18.640625,3
18.64453125,6
18.6484375,7
18.65234375,1
18.65625,-10
18.66015625,-21
18.6640625,-26
18.66796875,-27
18.671875,-29
18.67578125,-36
18.6796875,-47
18.68359375,-51
18.6875,-45
18.69140625,-31
18.6953125,-16
18.69921875,-2
18.703125,5
18.70703125,3
18.7109375,-3
18.71484375,-7
18.71875,-12
18.72265625,-20
18.7265625,-32
18.73046875,-42
18.734375,-49
18.73828125,-53
18.7421875,-53
18.74609375,-48
18.75,-39
18.75390625,-26
18.7578125,-11
18.76171875,5
18.765625,20
18.76953125,27
18.7734375,28
18.77734375,29
18.78125,37
18.78515625,50
18.7890625,64
18.79296875,73
18.796875,74
18.80078125,65
18.8046875,50
18.80859375,36
18.8125,24
18.81640625,14
18.8203125,3
18.82421875,-9
18.828125,-25
18.83203125,-42
18.8359375,-56
18.83984375,-61
18.84375,-56
18.84765625,-43
18.8515625,-26
18.85546875,-9
18.859375,5
18.86328125,16
18.8671875,28
18.87109375,42
18.875,53
18.87890625,55
18.8828125,45
18.88671875,29
18.890625,14
18.89453125,7
18.8984375,9
18.90234375,16
18.90625,26
18.91015625,33
18.9140625,35
18.91796875,33
18.921875,30
18.92578125,30
18.9296875,34
18.93359375,40
18.9375,46
18.94140625,54
18.9453125,62
18.94921875,70
18.953125,73
18.95703125,72
18.9609375,70
18.96484375,67
18.96875,59
18.97265625,47
18.9765625,34
18.98046875,21
18.984375,6
18.98828125,-7
18.9921875,-14
18.99609375,-13
19.0,-11
19.00390625,-17
19.0078125,-32
19.01171875,-50
19.015625,-66
19.01953125,-75
19.0234375,-72
19.02734375,-59
19.03125,-45
19.03515625,-33
19.0390625,-23
19.04296875,-11
19.046875,3
19.05078125,13
19.0546875,19
19.05859375,21
19.0625,19
19.06640625,16
19.0703125,13
19.07421875,13
19.078125,14
19.08203125,13
19.0859375,7
19.08984375,-2
19.09375,-13
19.09765625,-22
19.1015625,-27
19.10546875,-26
19.109375,-16
19.11328125,-6
19.1171875,-2
19.12109375,-3
19.125,-5
19.12890625,-2
19.1328125,8
19.13671875,25
19.140625,46
19.14453125,62
19.1484375,68
19.15234375,64
19.15625,54
19.16015625,47
19.1640625,43
19.16796875,38
19.171875,29
19.17578125,15
19.1796875,-5
19.18359375,-30
19.1875,-49
19.19140625,-52
19.1953125,-41
19.19921875,-26
19.203125,-13
19.20703125,-2
19.2109375,5
19.21484375,7
19.21875,10
19.22265625,14
19.2265625,15
19.23046875,9
19.234375,0
19.23828125,-5
19.2421875,-2
19.24609375,6
19.25,18
19.25390625,28
19.2578125,27
19.26171875,15
19.265625,-1
19.26953125,-14
19.2734375,-21
19.27734375,-22
19.28125,-20
19.28515625,-16
19.2890625,-10
19.29296875,-3
19.296875,8
19.30078125,21
19.3046875,31
19.30859375,39
19.3125,42
19.31640625,42
19.3203125,42
19.32421875,45
19.328125,47
19.33203125,43
19.3359375,32
19.33984375,17
19.34375,2
19.34765625,-12
19.3515625,-20
19.35546875,-20
19.359375,-15
19.36328125,-11
19.3671875,-9
19.37109375,-8
19.375,-7
19.37890625,-6
19.3828125,-1
19.38671875,6
19.390625,11
19.39453125,11
19.3984375,5
19.40234375,-2
19.40625,-4
19.41015625,-2
19.4140625,-1
19.41796875,-1
19.421875,-4
19.42578125,-15
19.4296875,-33
19.43359375,-48
19.4375,-54
19.44140625,-53
19.4453125,-50
19.44921875,-51
19.453125,-56
19.45703125,-67
19.4609375,-81
19.46484375,-90
19.46875,-87
19.47265625,-70
19.4765625,-48
19.48046875,-27
19.484375,-9
19.48828125,4
19.4921875,13
19.49609375,20
19.5,28
19.50390625,32
19.5078125,29
19.51171875,19
19.515625,4
19.51953125,-11
19.5234375,-21
19.52734375,-24
19.53125,-22
19.53515625,-18
19.5390625,-13
19.54296875,-7
19.546875,2
19.55078125,17
19.5546875,38
19.55859375,56
19.5625,64
19.56640625,61
19.5703125,53
19.57421875,44
19.578125,37
19.58203125,34
19.5859375,33
19.58984375,26
19.59375,15
19.59765625,7
19.6015625,8
19.60546875,12
19.609375,15
19.61328125,14
19.6171875,8
19.62109375,-4
19.625,-13
19.62890625,-14
19.6328125,-10
19.63671875,-7
19.640625,-8
19.64453125,-9
19.6484375,-3
19.65234375,10
19.65625,28
19.66015625,48
19.6640625,65
19.66796875,76
19.671875,79
19.67578125,75
19.6796875,68
19.68359375,55
19.6875,37
19.69140625,22
19.6953125,14
19.69921875,12
19.703125,14
19.70703125,15
19.7109375,14
19.71484375,12
19.71875,11
19.72265625,10
19.7265625,13
19.73046875,16
19.734375,15
19.73828125,9
19.7421875,5
19.74609375,9
19.75,20
19.75390625,35
19.7578125,49
19.76171875,58
19.765625,58
19.76953125,47
19.7734375,32
19.77734375,17
19.78125,4
19.78515625,-5
19.7890625,-9
19.79296875,-10
19.796875,-10
19.80078125,-11
19.8046875,-14
19.80859375,-20
19.8125,-29
19.81640625,-34
19.8203125,-28
19.82421875,-10
19.828125,16
19.83203125,44
19.8359375,67
19.83984375,79
19.84375,80
19.84765625,71
19.8515625,58
19.85546875,43
19.859375,29
19.86328125,17
19.8671875,4
19.87109375,-7
19.875,-14
19.87890625,-20
19.8828125,-26
19.88671875,-33
19.890625,-38
19.89453125,-37
19.8984375,-34
19.90234375,-28
19.90625,-21
19.91015625,-18
19.9140625,-19
19.91796875,-21
19.921875,-19
19.92578125,-11
19.9296875,5
19.93359375,23
19.9375,37
19.94140625,40
19.9453125,37
