Time,P3
13.2734375,-21
13.27734375,-15
13.28125,-6
13.28515625,0
13.2890625,1
13.29296875,0
13.296875,1
13.30078125,8
13.3046875,20
13.30859375,37
13.3125,58
13.31640625,74
13.3203125,79
13.32421875,71
13.328125,57
13.33203125,42
13.3359375,32
13.33984375,24
13.34375,20
13.34765625,15
13.3515625,6
13.35546875,-9
13.359375,-25
13.36328125,-34
13.3671875,-33
13.37109375,-28
13.375,-22
13.37890625,-17
13.3828125,-11
13.38671875,-5
13.390625,6
13.39453125,22
13.3984375,39
13.40234375,53
13.40625,63
13.41015625,66
13.4140625,65
13.41796875,60
13.421875,52
13.42578125,40
13.4296875,24
13.43359375,8
13.4375,-9
13.44140625,-23
13.4453125,-34
13.44921875,-43
13.453125,-51
13.45703125,-53
13.4609375,-47
13.46484375,-33
13.46875,-14
13.47265625,8
13.4765625,28
13.48046875,41
13.484375,44
13.48828125,40
13.4921875,33
13.49609375,24
13.5,13
13.50390625,1
13.5078125,-8
13.51171875,-15
13.515625,-21
13.51953125,-27
13.5234375,-34
13.52734375,-42
13.53125,-49
13.53515625,-56
13.5390625,-60
13.54296875,-59
13.546875,-54
13.55078125,-42
13.5546875,-25
13.55859375,-4
13.5625,17
13.56640625,29
13.5703125,29
13.57421875,16
13.578125,2
13.58203125,-4
13.5859375,2
13.58984375,16
13.59375,29
13.59765625,32
13.6015625,24
13.60546875,8
13.609375,-5
13.61328125,-11
13.6171875,-16
13.62109375,-25
13.625,-40
13.62890625,-56
13.6328125,-69
13.63671875,-71
13.640625,-56
13.64453125,-27
13.6484375,3
13.65234375,26
13.65625,39
13.66015625,41
13.6640625,37
13.66796875,33
13.671875,38
13.67578125,55
13.6796875,71
13.68359375,76
13.6875,68
13.69140625,46
13.6953125,15
13.69921875,-15
13.703125,-36
13.70703125,-47
13.7109375,-53
13.71484375,-57
13.71875,-59
13.72265625,-56
13.7265625,-47
13.73046875,-32
13.734375,-15
13.73828125,-2
13.7421875,4
13.74609375,6
13.75,12
13.75390625,22
13.7578125,35
13.76171875,49
13.765625,60
13.76953125,58
13.7734375,42
13.77734375,21
13.78125,4
13.78515625,-9
13.7890625,-18
13.79296875,-26
13.796875,-35
13.80078125,-47
13.8046875,-59
13.80859375,-64
13.8125,-62
13.81640625,-54
13.8203125,-46
13.82421875,-39
13.828125,-28
13.83203125,-10
13.8359375,17
13.83984375,46
13.84375,70
13.84765625,78
13.8515625,70
13.85546875,52
13.859375,29
13.86328125,6
13.8671875,-15
13.87109375,-36
13.875,-55
13.87890625,-68
13.8828125,-74
13.88671875,-75
13.890625,-72
13.89453125,-69
13.8984375,-70
13.90234375,-69
13.90625,-58
13.91015625,-34
13.9140625,-2
13.91796875,31
13.921875,57
13.92578125,71
13.9296875,70
13.93359375,59
13.9375,44
13.94140625,25
13.9453125,7
13.94921875,-6
13.953125,-12
13.95703125,-14
13.9609375,-10
13.96484375,-5
13.96875,-6
13.97265625,-19
13.9765625,-39
13.98046875,-59
13.984375,-71
13.98828125,-70
13.9921875,-54
13.99609375,-25
14.0,7
14.00390625,35
14.0078125,57
14.01171875,74
14.015625,84
14.01953125,88
14.0234375,84
14.02734375,74
14.03125,57
14.03515625,33
14.0390625,10
14.04296875,-7
14.046875,-15
14.05078125,-16
14.0546875,-13
14.05859375,-8
14.0625,-6
14.06640625,-4
14.0703125,-1
14.07421875,6
14.078125,17
14.08203125,28
14.0859375,34
14.08984375,35
14.09375,33
14.09765625,30
14.1015625,31
14.10546875,36
14.109375,44
14.11328125,50
14.1171875,55
14.12109375,57
14.125,54
14.12890625,41
14.1328125,24
14.13671875,5
14.140625,-12
14.14453125,-28
14.1484375,-35
14.15234375,-31
14.15625,-16
14.16015625,1
14.1640625,16
14.16796875,25
14.171875,25
14.17578125,15
14.1796875,2
14.18359375,-3
14.1875,7
14.19140625,28
14.1953125,53
14.19921875,72
14.203125,80
14.20703125,74
14.2109375,57
14.21484375,37
14.21875,20
14.22265625,9
14.2265625,3
14.23046875,2
14.234375,0
14.23828125,-5
14.2421875,-12
14.24609375,-16
14.25,-15
14.25390625,-8
14.2578125,4
14.26171875,21
14.265625,36
14.26953125,47
14.2734375,55
14.27734375,63
14.28125,70
14.28515625,72
14.2890625,68
14.29296875,60
14.296875,50
14.30078125,38
14.3046875,21
14.30859375,-1
14.3125,-23
14.31640625,-43
14.3203125,-56
14.32421875,-61
14.328125,-57
14.33203125,-48
14.3359375,-41
14.33984375,-38
14.34375,-37
14.34765625,-33
14.3515625,-24
14.35546875,-11
14.359375,3
14.36328125,16
14.3671875,24
14.37109375,24
14.375,11
14.37890625,-5
14.3828125,-13
14.38671875,-7
14.390625,8
14.39453125,29
14.3984375,45
14.40234375,46
14.40625,31
14.41015625,8
14.4140625,-16
14.41796875,-37
14.421875,-52
14.42578125,-65
14.4296875,-74
14.43359375,-78
14.4375,-73
14.44140625,-60
14.4453125,-43
14.44921875,-26
14.453125,-13
14.45703125,-1
14.4609375,13
14.46484375,28
14.46875,40
14.47265625,43
14.4765625,32
14.48046875,7
14.484375,-23
14.48828125,-49
14.4921875,-64
14.49609375,-65
14.5,-58
14.50390625,-55
14.5078125,-64
14.51171875,-83
14.515625,-102
14.51953125,-113
14.5234375,-113
14.52734375,-103
14.53125,-86
14.53515625,-66
14.5390625,-50
14.54296875,-43
14.546875,-36
14.55078125,-22
14.5546875,-3
14.55859375,12
14.5625,21
14.56640625,23
14.5703125,16
14.57421875,-2
14.578125,-25
14.58203125,-44
14.5859375,-56
14.58984375,-66
14.59375,-77
14.59765625,-87
14.6015625,-93
14.60546875,-93
14.609375,-90
14.61328125,-88
14.6171875,-87
14.62109375,-85
14.625,-81
14.62890625,-68
14.6328125,-45
14.63671875,-15
14.640625,12
14.64453125,30
14.6484375,37
14.65234375,37
14.65625,32
14.66015625,27
14.6640625,22
14.66796875,10
14.671875,-10
14.67578125,-29
14.6796875,-43
14.68359375,-52
14.6875,-55
14.69140625,-53
14.6953125,-51
14.69921875,-51
14.703125,-53
14.70703125,-49
14.7109375,-39
14.71484375,-25
14.71875,-9
14.72265625,9
14.7265625,28
14.73046875,43
14.734375,48
14.73828125,43
14.7421875,31
14.74609375,18
14.75,7
14.75390625,0
14.7578125,-4
14.76171875,-13
14.765625,-30
14.76953125,-52
14.7734375,-73
14.77734375,-82
14.78125,-76
14.78515625,-59
14.7890625,-39
14.79296875,-20
14.796875,-5
14.80078125,2
14.8046875,3
14.80859375,2
14.8125,2
14.81640625,4
14.8203125,8
14.82421875,15
14.828125,24
14.83203125,32
14.8359375,37
14.83984375,36
14.84375,29
14.84765625,17
14.8515625,6
14.85546875,-2
14.859375,-9
14.86328125,-15
14.8671875,-20
14.87109375,-22
14.875,-20
14.87890625,-15
14.8828125,-3
14.88671875,14
14.890625,27
14.89453125,29
14.8984375,20
14.90234375,10
14.90625,5
14.91015625,7
14.9140625,17
14.91796875,30
14.921875,36
14.92578125,28
14.9296875,7
14.93359375,-17
14.9375,-38
14.94140625,-54
14.9453125,-66
14.94921875,-79
14.953125,-92
14.95703125,-104
14.9609375,-107
14.96484375,-103
14.96875,-93
14.97265625,-81
14.9765625,-67
14.98046875,-48
14.984375,-22
14.98828125,12
14.9921875,49
14.99609375,78
15.0,92
15.00390625,87
15.0078125,72
15.01171875,54
15.015625,39
15.01953125,28
15.0234375,18
15.02734375,8
15.03125,-4
15.03515625,-18
15.0390625,-30
15.04296875,-39
15.046875,-42
15.05078125,-38
15.0546875,-26
15.05859375,-5
15.0625,14
15.06640625,21
15.0703125,16
15.07421875,3
15.078125,-13
15.08203125,-26
15.0859375,-28
15.08984375,-13
15.09375,16
15.09765625,48
15.1015625,75
15.10546875,92
15.109375,99
15.11328125,93
15.1171875,79
15.12109375,65
15.125,56
15.12890625,47
15.1328125,31
15.13671875,7
15.140625,-24
15.14453125,-53
15.1484375,-74
15.15234375,-82
15.15625,-81
15.16015625,-76
15.1640625,-72
15.16796875,-69
15.171875,-64
15.17578125,-54
15.1796875,-39
15.18359375,-20
15.1875,0
15.19140625,19
15.1953125,33
15.19921875,43
15.203125,52
15.20703125,57
15.2109375,57
15.21484375,52
15.21875,44
15.22265625,32
15.2265625,20
15.23046875,10
15.234375,1
15.23828125,-9
15.2421875,-18
15.24609375,-23
15.25,-22
15.25390625,-18
15.2578125,-9
15.26171875,4
15.265625,17
15.26953125,26
15.2734375,32
15.27734375,38
15.28125,42
15.28515625,44
15.2890625,44
15.29296875,42
15.296875,41
15.30078125,40
15.3046875,35
15.30859375,23
15.3125,6
15.31640625,-10
15.3203125,-25
15.32421875,-37
15.328125,-42
15.33203125,-42
15.3359375,-42
15.33984375,-43
15.34375,-38
15.34765625,-24
15.3515625,-6
15.35546875,12
15.359375,28
15.36328125,45
15.3671875,62
15.37109375,82
15.375,105
15.37890625,124
15.3828125,128
15.38671875,110
15.390625,77
15.39453125,43
15.3984375,18
15.40234375,3
15.40625,-3
15.41015625,-9
15.4140625,-24
15.41796875,-43
15.421875,-55
15.42578125,-51
15.4296875,-35
15.43359375,-13
15.4375,8
15.44140625,22
15.4453125,27
15.44921875,30
15.453125,39
15.45703125,53
15.4609375,61
15.46484375,56
15.46875,37
15.47265625,5
15.4765625,-29
15.48046875,-55
15.484375,-67
15.48828125,-72
15.4921875,-75
15.49609375,-74
15.5,-69
15.50390625,-62
15.5078125,-53
15.51171875,-39
15.515625,-24
15.51953125,-14
15.5234375,-9
15.52734375,-5
15.53125,1
15.53515625,11
15.5390625,24
15.54296875,40
15.546875,57
15.55078125,70
15.5546875,75
15.55859375,68
15.5625,47
15.56640625,18
15.5703125,-12
15.57421875,-35
15.578125,-52
15.58203125,-63
15.5859375,-69
15.58984375,-69
15.59375,-65
15.59765625,-61
15.6015625,-55
15.60546875,-48
15.609375,-42
15.61328125,-41
15.6171875,-43
15.62109375,-42
15.625,-36
15.62890625,-27
15.6328125,-13
15.63671875,8
15.640625,30
15.64453125,46
15.6484375,52
15.65234375,49
15.65625,36
15.66015625,18
15.6640625,3
15.66796875,-5
15.671875,-9
15.67578125,-15
15.6796875,-21
15.68359375,-24
15.6875,-25
15.69140625,-24
15.6953125,-22
15.69921875,-14
15.703125,-4
15.70703125,5
15.7109375,16
15.71484375,34
15.71875,60
15.72265625,85
15.7265625,102
15.73046875,107
15.734375,96
15.73828125,74
15.7421875,46
15.74609375,23
15.75,8
15.75390625,-1
15.7578125,-7
15.76171875,-16
15.765625,-29
15.76953125,-41
15.7734375,-47
15.77734375,-42
15.78125,-30
15.78515625,-13
15.7890625,2
15.79296875,7
15.796875,2
15.80078125,-5
15.8046875,-6
15.80859375,5
15.8125,29
15.81640625,63
15.8203125,96
15.82421875,114
15.828125,112
15.83203125,97
15.8359375,76
15.83984375,56
15.84375,38
15.84765625,28
15.8515625,27
15.85546875,29
15.859375,31
15.86328125,36
15.8671875,44
15.87109375,46
15.875,39
15.87890625,30
15.8828125,28
15.88671875,31
15.890625,34
15.89453125,38
15.8984375,41
15.90234375,37
15.90625,30
15.91015625,25
15.9140625,25
15.91796875,25
15.921875,21
15.92578125,14
15.9296875,6
15.93359375,-1
15.9375,-9
15.94140625,-14
15.9453125,-19
15.94921875,-24
15.953125,-31
15.95703125,-38
15.9609375,-41
15.96484375,-38
15.96875,-29
15.97265625,-14
15.9765625,7
15.98046875,31
15.984375,53
15.98828125,65
15.9921875,68
15.99609375,65
16.0,59
16.00390625,49
16.0078125,37
16.01171875,25
16.015625,11
16.01953125,-6
16.0234375,-19
16.02734375,-25
16.03125,-22
16.03515625,-16
16.0390625,-11
16.04296875,-12
16.046875,-23
16.05078125,-40
16.0546875,-55
16.05859375,-57
16.0625,-47
16.06640625,-30
16.0703125,-13
16.07421875,-4
16.078125,-3
16.08203125,-8
16.0859375,-12
16.08984375,-10
16.09375,-6
16.09765625,-4
16.1015625,-7
16.10546875,-15
16.109375,-25
16.11328125,-33
16.1171875,-38
16.12109375,-42
16.125,-43
16.12890625,-39
16.1328125,-32
16.13671875,-21
16.140625,-6
16.14453125,11
16.1484375,25
16.15234375,32
16.15625,34
16.16015625,37
16.1640625,45
16.16796875,57
16.171875,67
16.17578125,72
16.1796875,63
16.18359375,40
16.1875,8
16.19140625,-23
16.1953125,-45
16.19921875,-55
16.203125,-58
16.20703125,-61
16.2109375,-68
16.21484375,-78
16.21875,-86
16.22265625,-87
16.2265625,-77
16.23046875,-58
16.234375,-33
16.23828125,-10
16.2421875,10
16.24609375,27
16.25,45
16.25390625,63
16.2578125,78
16.26171875,82
16.265625,70
16.26953125,44
16.2734375,14
16.27734375,-8
16.28125,-18
16.28515625,-19
16.2890625,-14
16.29296875,-10
16.296875,-11
16.30078125,-16
16.3046875,-21
16.30859375,-24
16.3125,-27
16.31640625,-28
16.3203125,-21
16.32421875,-6
16.328125,15
16.33203125,40
16.3359375,68
16.33984375,95
16.34375,115
16.34765625,126
16.3515625,128
16.35546875,116
16.359375,89
16.36328125,50
16.3671875,11
16.37109375,-23
16.375,-46
16.37890625,-58
16.3828125,-65
16.38671875,-71
16.390625,-80
16.39453125,-92
16.3984375,-106
16.40234375,-112
16.40625,-102
16.41015625,-74
16.4140625,-30
16.41796875,20
16.421875,65
16.42578125,96
16.4296875,116
16.43359375,135
16.4375,154
16.44140625,169
16.4453125,174
16.44921875,165
16.453125,130
16.45703125,72
16.4609375,10
16.46484375,-39
16.46875,-68
16.47265625,-84
16.4765625,-91
16.48046875,-93
16.484375,-96
16.48828125,-100
16.4921875,-98
16.49609375,-84
16.5,-63
16.50390625,-43
16.5078125,-27
16.51171875,-15
16.515625,-4
16.51953125,8
16.5234375,24
16.52734375,40
16.53125,49
16.53515625,47
16.5390625,32
16.54296875,11
16.546875,-11
16.55078125,-25
16.5546875,-31
16.55859375,-31
16.5625,-29
16.56640625,-28
16.5703125,-31
16.57421875,-39
16.578125,-43
16.58203125,-40
16.5859375,-31
16.58984375,-21
16.59375,-13
16.59765625,-7
16.6015625,-6
16.60546875,-6
16.609375,-2
16.61328125,5
16.6171875,9
16.62109375,5
16.625,-5
16.62890625,-19
16.6328125,-31
16.63671875,-36
16.640625,-32
16.64453125,-23
16.6484375,-14
16.65234375,-4
16.65625,6
16.66015625,15
16.6640625,18
16.66796875,15
16.671875,7
16.67578125,-7
16.6796875,-23
16.68359375,-33
16.6875,-32
16.69140625,-21
16.6953125,-8
16.69921875,3
16.703125,11
16.70703125,16
16.7109375,15
16.71484375,6
16.71875,-6
16.72265625,-18
16.7265625,-33
16.73046875,-47
16.734375,-50
16.73828125,-40
16.7421875,-22
16.74609375,-7
16.75,0
16.75390625,-2
16.7578125,-13
16.76171875,-26
16.765625,-34
16.76953125,-30
16.7734375,-15
16.77734375,2
16.78125,16
16.78515625,25
16.7890625,30
16.79296875,29
16.796875,26
16.80078125,23
16.8046875,21
16.80859375,16
16.8125,6
16.81640625,-10
16.8203125,-28
16.82421875,-46
16.828125,-60
16.83203125,-71
16.8359375,-78
16.83984375,-83
16.84375,-86
16.84765625,-83
16.8515625,-69
16.85546875,-44
16.859375,-13
16.86328125,14
16.8671875,30
16.87109375,36
16.875,35
16.87890625,33
16.8828125,33
16.88671875,36
16.890625,39
16.89453125,39
16.8984375,33
16.90234375,21
16.90625,7
16.91015625,-7
16.9140625,-20
16.91796875,-33
16.921875,-44
16.92578125,-52
16.9296875,-56
16.93359375,-52
16.9375,-37
16.94140625,-14
16.9453125,14
16.94921875,39
16.953125,57
16.95703125,63
16.9609375,59
16.96484375,49
16.96875,36
16.97265625,22
16.9765625,6
16.98046875,-11
16.984375,-27
16.98828125,-40
16.9921875,-47
16.99609375,-48
17.0,-47
17.00390625,-46
17.0078125,-44
17.01171875,-37
17.015625,-23
17.01953125,-4
17.0234375,18
17.02734375,36
17.03125,42
17.03515625,34
17.0390625,19
17.04296875,7
17.046875,4
17.05078125,10
17.0546875,19
17.05859375,21
17.0625,13
17.06640625,-4
17.0703125,-27
17.07421875,-49
17.078125,-63
17.08203125,-65
17.0859375,-63
17.08984375,-61
17.09375,-55
17.09765625,-44
17.1015625,-33
17.10546875,-26
17.109375,-19
17.11328125,-12
17.1171875,-6
17.12109375,-3
17.125,4
17.12890625,16
17.1328125,25
17.13671875,28
17.140625,28
17.14453125,29
17.1484375,31
17.15234375,31
17.15625,27
17.16015625,18
17.1640625,4
17.16796875,-13
17.171875,-24
17.17578125,-23
17.1796875,-14
17.18359375,-8
17.1875,-12
17.19140625,-24
17.1953125,-38
17.19921875,-47
17.203125,-47
17.20703125,-39
17.2109375,-27
17.21484375,-18
17.21875,-13
17.22265625,-12
17.2265625,-6
17.23046875,7
17.234375,23
17.23828125,34
17.2421875,38
17.24609375,34
17.25,21
17.25390625,0
17.2578125,-25
17.26171875,-45
17.265625,-57
17.26953125,-61
17.2734375,-60
17.27734375,-56
17.28125,-50
17.28515625,-43
17.2890625,-35
17.29296875,-24
17.296875,-11
17.30078125,5
17.3046875,22
17.30859375,39
17.3125,55
17.31640625,71
17.3203125,84
17.32421875,92
17.328125,89
17.33203125,74
17.3359375,54
17.33984375,36
17.34375,19
17.34765625,3
17.3515625,-10
17.35546875,-21
17.359375,-31
17.36328125,-37
17.3671875,-33
17.37109375,-19
17.375,-2
17.37890625,12
17.3828125,17
17.38671875,17
17.390625,19
17.39453125,29
17.3984375,49
17.40234375,71
17.40625,86
17.41015625,85
17.4140625,66
17.41796875,38
17.421875,13
17.42578125,-1
17.4296875,-3
17.43359375,3
17.4375,12
17.44140625,17
17.4453125,17
17.44921875,16
17.453125,14
17.45703125,10
17.4609375,3
17.46484375,-1
17.46875,0
17.47265625,9
17.4765625,22
17.48046875,37
17.484375,51
17.48828125,60
17.4921875,64
17.49609375,66
17.5,65
17.50390625,61
17.5078125,48
17.51171875,26
17.515625,0
17.51953125,-22
17.5234375,-35
17.52734375,-43
17.53125,-47
17.53515625,-49
17.5390625,-50
17.54296875,-50
17.546875,-49
17.55078125,-44
17.5546875,-38
17.55859375,-31
17.5625,-23
17.56640625,-14
17.5703125,-3
17.57421875,6
17.578125,10
17.58203125,6
17.5859375,-1
17.58984375,-10
17.59375,-19
17.59765625,-28
17.6015625,-37
17.60546875,-46
17.609375,-53
17.61328125,-54
17.6171875,-47
17.62109375,-38
17.625,-33
17.62890625,-35
17.6328125,-43
17.63671875,-51
17.640625,-56
17.64453125,-55
17.6484375,-47
17.65234375,-33
17.65625,-19
17.66015625,-11
17.6640625,-8
17.66796875,-6
17.671875,-4
17.67578125,-1
17.6796875,4
17.68359375,10
17.6875,10
17.69140625,-2
17.6953125,-25
17.69921875,-46
17.703125,-55
17.70703125,-52
17.7109375,-41
17.71484375,-30
17.71875,-24
17.72265625,-31
17.7265625,-43
17.73046875,-46
17.734375,-33
17.73828125,-9
17.7421875,17
17.74609375,41
17.75,58
17.75390625,67
17.7578125,71
17.76171875,72
17.765625,68
17.76953125,56
17.7734375,36
17.77734375,14
17.78125,-2
17.78515625,-9
17.7890625,-9
17.79296875,-6
17.796875,-4
17.80078125,-8
17.8046875,-18
17.80859375,-26
17.8125,-28
17.81640625,-24
17.8203125,-18
17.82421875,-12
17.828125,-9
17.83203125,-7
17.8359375,-4
17.83984375,-2
17.84375,1
17.84765625,9
17.8515625,23
17.85546875,35
17.859375,41
17.86328125,42
17.8671875,38
17.87109375,28
17.875,11
17.87890625,-6
17.8828125,-18
17.88671875,-25
17.890625,-30
17.89453125,-29
17.8984375,-20
17.90234375,-5
17.90625,5
17.91015625,8
17.9140625,9
17.91796875,13
17.921875,20
17.92578125,28
17.9296875,41
17.93359375,56
17.9375,61
17.94140625,55
17.9453125,44
17.94921875,33
17.953125,27
17.95703125,23
17.9609375,20
17.96484375,14
17.96875,4
17.97265625,-7
17.9765625,-21
17.98046875,-35
17.984375,-41
17.98828125,-39
17.9921875,-34
17.99609375,-27
18.0,-17
18.00390625,-2
18.0078125,11
18.01171875,19
18.015625,28
18.01953125,40
18.0234375,52
18.02734375,58
18.03125,62
18.03515625,64
18.0390625,58
18.04296875,42
18.046875,23
18.05078125,5
18.0546875,-14
18.05859375,-33
18.0625,-49
18.06640625,-58
18.0703125,-61
18.07421875,-57
18.078125,-44
18.08203125,-22
18.0859375,1
18.08984375,19
18.09375,32
18.09765625,38
18.1015625,36
18.10546875,28
18.109375,15
18.11328125,1
18.1171875,-13
18.12109375,-24
18.125,-32
18.12890625,-37
18.1328125,-43
18.13671875,-50
18.140625,-57
18.14453125,-60
18.1484375,-58
18.15234375,-53
18.15625,-47
18.16015625,-42
18.1640625,-38
18.16796875,-33
18.171875,-20
18.17578125,3
18.1796875,31
18.18359375,53
18.1875,65
18.19140625,70
18.1953125,69
18.19921875,65
18.203125,59
18.20703125,49
18.2109375,34
18.21484375,13
18.21875,-10
18.22265625,-26
18.2265625,-30
18.23046875,-24
18.234375,-14
18.23828125,-5
18.2421875,4
18.24609375,10
18.25,6
18.25390625,-7
18.2578125,-21
18.26171875,-28
18.265625,-24
18.26953125,-10
18.2734375,8
18.27734375,25
18.28125,32
18.28515625,29
18.2890625,20
18.29296875,12
18.296875,6
18.30078125,-2
18.3046875,-14
18.30859375,-28
18.3125,-41
18.31640625,-47
18.3203125,-44
18.32421875,-33
18.328125,-17
18.33203125,-4
18.3359375,1
18.33984375,-1
18.34375,-7
18.34765625,-12
18.3515625,-14
18.35546875,-8
18.359375,3
18.36328125,18
18.3671875,35
18.37109375,52
18.375,68
18.37890625,78
18.3828125,83
18.38671875,85
18.390625,81
18.39453125,69
18.3984375,48
18.40234375,20
18.40625,-14
18.41015625,-52
18.4140625,-86
18.41796875,-111
18.421875,-127
18.42578125,-130
18.4296875,-122
18.43359375,-103
18.4375,-75
18.44140625,-41
18.4453125,-7
18.44921875,20
18.453125,37
18.45703125,47
18.4609375,52
18.46484375,54
18.46875,59
18.47265625,71
18.4765625,84
18.48046875,91
18.484375,89
18.48828125,77
18.4921875,58
18.49609375,35
18.5,13
18.50390625,-6
18.5078125,-22
18.51171875,-40
18.515625,-58
18.51953125,-72
18.5234375,-73
18.52734375,-61
18.53125,-39
18.53515625,-13
18.5390625,10
18.54296875,26
18.546875,35
18.55078125,42
18.5546875,49
18.55859375,55
18.5625,54
18.56640625,40
18.5703125,15
18.57421875,-12
18.578125,-33
18.58203125,-45
18.5859375,-49
18.58984375,-48
18.59375,-44
18.59765625,-40
18.6015625,-40
18.60546875,-40
18.609375,-37
18.61328125,-32
18.6171875,-25
18.62109375,-12
18.625,4
18.62890625,19
18.6328125,28
18.63671875,35
18.640625,38
18.64453125,37
18.6484375,33
18.65234375,29
18.65625,23
18.66015625,14
18.6640625,6
18.66796875,5
18.671875,12
18.67578125,18
18.6796875,21
18.68359375,24
18.6875,25
18.69140625,21
18.6953125,10
18.69921875,-4
18.703125,-19
18.70703125,-35
18.7109375,-46
18.71484375,-45
18.71875,-34
18.72265625,-17
18.7265625,-2
18.73046875,9
18.734375,15
18.73828125,18
18.7421875,18
18.74609375,15
18.75,11
18.75390625,4
18.7578125,-8
18.76171875,-22
18.765625,-30
18.76953125,-34
18.7734375,-35
18.77734375,-33
18.78125,-26
18.78515625,-16
18.7890625,-2
18.79296875,16
18.796875,36
18.80078125,53
18.8046875,62
18.80859375,64
18.8125,65
18.81640625,68
18.8203125,72
18.82421875,74
18.828125,72
18.83203125,65
18.8359375,51
18.83984375,31
18.84375,8
18.84765625,-16
18.8515625,-40
18.85546875,-60
18.859375,-74
18.86328125,-80
18.8671875,-80
18.87109375,-79
18.875,-76
18.87890625,-70
18.8828125,-56
18.88671875,-33
18.890625,-4
18.89453125,23
18.8984375,43
18.90234375,54
18.90625,59
18.91015625,56
18.9140625,49
18.91796875,39
18.921875,25
18.92578125,9
18.9296875,-6
18.93359375,-16
18.9375,-17
18.94140625,-10
18.9453125,1
18.94921875,9
18.953125,12
18.95703125,11
18.9609375,3
18.96484375,-5
18.96875,-4
18.97265625,10
18.9765625,29
18.98046875,43
18.984375,46
18.98828125,40
18.9921875,26
18.99609375,13
19.0,9
19.00390625,13
19.0078125,16
19.01171875,12
19.015625,2
19.01953125,-11
19.0234375,-22
19.02734375,-28
19.03125,-30
19.03515625,-33
19.0390625,-39
19.04296875,-49
19.046875,-58
19.05078125,-61
19.0546875,-53
19.05859375,-33
19.0625,-7
19.06640625,17
19.0703125,36
19.07421875,46
19.078125,48
19.08203125,44
19.0859375,35
19.08984375,20
19.09375,0
19.09765625,-21
19.1015625,-41
19.10546875,-52
19.109375,-53
19.11328125,-48
19.1171875,-44
19.12109375,-44
19.125,-44
19.12890625,-37
19.1328125,-22
19.13671875,-2
19.140625,16
19.14453125,29
19.1484375,37
19.15234375,39
19.15625,39
19.16015625,40
19.1640625,42
19.16796875,40
19.171875,34
19.17578125,28
19.1796875,26
19.18359375,26
19.1875,24
19.19140625,18
19.1953125,12
19.19921875,5
19.203125,0
19.20703125,-4
19.2109375,-5
19.21484375,-3
19.21875,7
19.22265625,25
19.2265625,50
19.23046875,77
19.234375,102
19.23828125,114
19.2421875,111
19.24609375,97
19.25,75
19.25390625,49
19.2578125,26
19.26171875,10
19.265625,0
19.26953125,-6
19.2734375,-6
19.27734375,-2
19.28125,3
19.28515625,3
19.2890625,-3
19.29296875,-13
19.296875,-23
19.30078125,-27
19.3046875,-23
19.30859375,-8
19.3125,10
19.31640625,22
19.3203125,27
19.32421875,28
19.328125,30
19.33203125,36
19.3359375,47
19.33984375,57
19.34375,62
19.34765625,59
19.3515625,49
19.35546875,33
19.359375,11
19.36328125,-12
19.3671875,-35
19.37109375,-54
19.375,-64
19.37890625,-61
19.3828125,-48
19.38671875,-32
19.390625,-15
19.39453125,0
19.3984375,15
19.40234375,28
19.40625,40
19.41015625,51
19.4140625,59
19.41796875,63
19.421875,61
19.42578125,53
19.4296875,43
19.43359375,29
19.4375,12
19.44140625,-3
19.4453125,-12
19.44921875,-16
19.453125,-17
19.45703125,-16
19.4609375,-20
19.46484375,-31
19.46875,-48
19.47265625,-66
19.4765625,-77
19.48046875,-76
19.484375,-65
19.48828125,-48
19.4921875,-30
19.49609375,-13
19.5,1
19.50390625,15
19.5078125,31
19.51171875,50
19.515625,67
19.51953125,80
19.5234375,85
19.52734375,79
19.53125,65
19.53515625,49
19.5390625,33
19.54296875,19
19.546875,7
19.55078125,-4
19.5546875,-15
19.55859375,-29
19.5625,-44
19.56640625,-55
19.5703125,-58
19.57421875,-56
19.578125,-53
19.58203125,-47
19.5859375,-34
19.58984375,-16
19.59375,1
19.59765625,14
19.6015625,18
19.60546875,12
19.609375,-3
19.61328125,-20
19.6171875,-32
19.62109375,-38
19.625,-43
19.62890625,-53
19.6328125,-68
19.63671875,-81
19.640625,-88
19.64453125,-86
19.6484375,-77
19.65234375,-62
19.65625,-44
19.66015625,-25
19.6640625,-3
19.66796875,21
19.671875,44
19.67578125,63
19.6796875,74
19.68359375,75
19.6875,69
19.69140625,59
19.6953125,50
19.69921875,40
19.703125,31
19.70703125,26
19.7109375,25
19.71484375,25
19.71875,22
19.72265625,13
19.7265625,-5
19.73046875,-30
19.734375,-55
19.73828125,-70
19.7421875,-69
19.74609375,-51
19.75,-25
19.75390625,-2
19.7578125,14
19.76171875,22
19.765625,23
19.76953125,22
19.7734375,25
19.77734375,29
19.78125,32
19.78515625,29
19.7890625,21
19.79296875,10
19.796875,-1
19.80078125,-8
19.8046875,-12
19.80859375,-15
19.8125,-21
19.81640625,-29
19.8203125,-36
19.82421875,-40
19.828125,-38
19.83203125,-27
19.8359375,-12
19.83984375,2
19.84375,10
19.84765625,13
19.8515625,14
19.85546875,15
19.859375,16
19.86328125,18
19.8671875,19
19.87109375,16
19.875,12
19.87890625,9
19.8828125,7
19.88671875,7
19.890625,5
19.89453125,-3
19.8984375,-20
19.90234375,-46
19.90625,-76
19.91015625,-101
19.9140625,-113
