Time,P3
13.25390625,26
13.2578125,28
13.26171875,29
13.265625,28
13.26953125,19
13.2734375,5
13.27734375,-5
13.28125,-8
13.28515625,-6
13.2890625,-2
13.29296875,3
13.296875,6
13.30078125,2
13.3046875,-10
13.30859375,-28
13.3125,-42
13.31640625,-45
13.3203125,-37
13.32421875,-22
13.328125,-9
13.33203125,-2
13.3359375,-3
13.33984375,-9
13.34375,-11
13.34765625,-5
13.3515625,10
13.35546875,26
13.359375,37
13.36328125,38
13.3671875,27
13.37109375,11
13.375,-3
13.37890625,-14
13.3828125,-24
13.38671875,-34
13.390625,-45
13.39453125,-56
13.3984375,-70
13.40234375,-80
13.40625,-81
13.41015625,-75
13.4140625,-74
13.41796875,-78
13.421875,-82
13.42578125,-75
13.4296875,-57
13.43359375,-32
13.4375,-6
13.44140625,16
13.4453125,25
13.44921875,21
13.453125,13
13.45703125,12
13.4609375,20
13.46484375,30
13.46875,33
13.47265625,28
13.4765625,17
13.48046875,6
13.484375,-1
13.48828125,-2
13.4921875,2
13.49609375,6
13.5,6
13.50390625,0
13.5078125,-5
13.51171875,-5
13.515625,0
13.51953125,10
13.5234375,24
13.52734375,40
13.53125,53
13.53515625,59
13.5390625,57
13.54296875,53
13.546875,50
13.55078125,47
13.5546875,49
13.55859375,52
13.5625,49
13.56640625,38
13.5703125,24
13.57421875,12
13.578125,-1
13.58203125,-19
13.5859375,-41
13.58984375,-60
13.59375,-75
13.59765625,-84
13.6015625,-80
13.60546875,-66
13.609375,-49
13.61328125,-37
13.6171875,-29
13.62109375,-21
13.625,-10
13.62890625,8
13.6328125,27
13.63671875,44
13.640625,54
13.64453125,48
13.6484375,21
13.65234375,-22
13.65625,-63
13.66015625,-90
13.6640625,-104
13.66796875,-110
13.671875,-106
13.67578125,-97
13.6796875,-87
13.68359375,-80
13.6875,-71
13.69140625,-57
13.6953125,-44
13.69921875,-34
13.703125,-24
13.70703125,-13
13.7109375,3
13.71484375,20
13.71875,34
13.72265625,39
13.7265625,38
13.73046875,33
13.734375,25
13.73828125,17
13.7421875,9
13.74609375,2
13.75,-6
13.75390625,-16
13.7578125,-33
13.76171875,-53
13.765625,-71
13.76953125,-85
13.7734375,-93
13.77734375,-92
13.78125,-79
13.78515625,-55
13.7890625,-31
13.79296875,-14
13.796875,-9
13.80078125,-10
13.8046875,-13
13.80859375,-14
13.8125,-11
13.81640625,-3
13.8203125,7
13.82421875,14
13.828125,21
13.83203125,26
13.8359375,28
13.83984375,30
13.84375,29
13.84765625,22
13.8515625,7
13.85546875,-9
13.859375,-19
13.86328125,-25
13.8671875,-29
13.87109375,-27
13.875,-17
13.87890625,-5
13.8828125,1
13.88671875,5
13.890625,11
13.89453125,22
13.8984375,29
13.90234375,30
13.90625,21
13.91015625,4
13.9140625,-18
13.91796875,-37
13.921875,-45
13.92578125,-40
13.9296875,-28
13.93359375,-15
13.9375,-9
13.94140625,-10
13.9453125,-16
13.94921875,-21
13.953125,-22
13.95703125,-16
13.9609375,-1
13.96484375,24
13.96875,53
13.97265625,78
13.9765625,95
13.98046875,106
13.984375,109
13.98828125,100
13.9921875,81
13.99609375,57
14.0,30
14.00390625,2
14.0078125,-18
14.01171875,-22
14.015625,-14
14.01953125,0
14.0234375,15
14.02734375,26
14.03125,32
14.03515625,34
14.0390625,37
14.04296875,42
14.046875,47
14.05078125,53
14.0546875,58
14.05859375,59
14.0625,55
14.06640625,57
14.0703125,66
14.07421875,77
14.078125,82
14.08203125,79
14.0859375,66
14.08984375,47
14.09375,25
14.09765625,2
14.1015625,-21
14.10546875,-40
14.109375,-51
14.11328125,-54
14.1171875,-47
14.12109375,-27
14.125,-3
14.12890625,12
14.1328125,19
14.13671875,32
14.140625,56
14.14453125,87
14.1484375,116
14.15234375,139
14.15625,149
14.16015625,140
14.1640625,118
14.16796875,94
14.171875,72
14.17578125,56
14.1796875,44
14.18359375,36
14.1875,29
14.19140625,19
14.1953125,6
14.19921875,-10
14.203125,-22
14.20703125,-26
14.2109375,-18
14.21484375,-2
14.21875,15
14.22265625,29
14.2265625,40
14.23046875,48
14.234375,52
14.23828125,50
14.2421875,42
14.24609375,33
14.25,28
14.25390625,27
14.2578125,31
14.26171875,36
14.265625,35
14.26953125,20
14.2734375,-10
14.27734375,-49
14.28125,-86
14.28515625,-113
14.2890625,-126
14.29296875,-125
14.296875,-114
14.30078125,-92
14.3046875,-62
14.30859375,-35
14.3125,-17
14.31640625,-8
14.3203125,0
14.32421875,11
14.328125,26
14.33203125,42
14.3359375,57
14.33984375,67
14.34375,66
14.34765625,56
14.3515625,45
14.35546875,39
14.359375,29
14.36328125,6
14.3671875,-32
14.37109375,-73
14.375,-106
14.37890625,-123
14.3828125,-125
14.38671875,-114
14.390625,-99
14.39453125,-84
14.3984375,-65
14.40234375,-33
14.40625,9
14.41015625,54
14.4140625,89
14.41796875,108
14.421875,106
14.42578125,90
14.4296875,72
14.43359375,65
14.4375,68
14.44140625,75
14.4453125,79
14.44921875,78
14.453125,69
14.45703125,57
14.4609375,44
14.46484375,29
14.46875,13
14.47265625,-5
14.4765625,-21
14.48046875,-29
14.484375,-26
14.48828125,-13
14.4921875,2
14.49609375,10
14.5,9
14.50390625,5
14.5078125,3
14.51171875,8
14.515625,24
14.51953125,51
14.5234375,80
14.52734375,101
14.53125,111
14.53515625,114
14.5390625,110
14.54296875,97
14.546875,78
14.55078125,60
14.5546875,46
14.55859375,36
14.5625,31
14.56640625,35
14.5703125,44
14.57421875,48
14.578125,42
14.58203125,32
14.5859375,23
14.58984375,21
14.59375,25
14.59765625,36
14.6015625,49
14.60546875,62
14.609375,73
14.61328125,81
14.6171875,83
14.62109375,82
14.625,78
14.62890625,69
14.6328125,57
14.63671875,46
14.640625,38
14.64453125,32
14.6484375,25
14.65234375,16
14.65625,9
14.66015625,1
14.6640625,-10
14.66796875,-27
14.671875,-46
14.67578125,-63
14.6796875,-74
14.68359375,-70
14.6875,-48
14.69140625,-11
14.6953125,28
14.69921875,53
14.703125,58
14.70703125,44
14.7109375,23
14.71484375,7
14.71875,-3
14.72265625,-10
14.7265625,-19
14.73046875,-25
14.734375,-24
14.73828125,-17
14.7421875,-7
14.74609375,5
14.75,15
14.75390625,18
14.7578125,15
14.76171875,16
14.765625,22
14.76953125,29
14.7734375,32
14.77734375,34
14.78125,39
14.78515625,46
14.7890625,51
14.79296875,46
14.796875,29
14.80078125,6
14.8046875,-17
14.80859375,-33
14.8125,-41
14.81640625,-42
14.8203125,-41
14.82421875,-36
14.828125,-28
14.83203125,-20
14.8359375,-14
14.83984375,-16
14.84375,-26
14.84765625,-44
14.8515625,-61
14.85546875,-65
14.859375,-52
14.86328125,-23
14.8671875,7
14.87109375,25
14.875,29
14.87890625,22
14.8828125,7
14.88671875,-10
14.890625,-24
14.89453125,-34
14.8984375,-43
14.90234375,-52
14.90625,-58
14.91015625,-59
14.9140625,-58
14.91796875,-58
14.921875,-61
14.92578125,-65
14.9296875,-63
14.93359375,-54
14.9375,-44
14.94140625,-37
14.9453125,-33
14.94921875,-27
14.953125,-19
14.95703125,-11
14.9609375,0
14.96484375,11
14.96875,18
14.97265625,19
14.9765625,14
14.98046875,6
14.984375,-4
14.98828125,-19
14.9921875,-35
14.99609375,-45
15.0,-47
15.00390625,-45
15.0078125,-43
15.01171875,-42
15.015625,-43
15.01953125,-47
15.0234375,-50
15.02734375,-46
15.03125,-36
15.03515625,-23
15.0390625,-12
15.04296875,-8
15.046875,-13
15.05078125,-27
15.0546875,-43
15.05859375,-54
15.0625,-59
15.06640625,-64
15.0703125,-72
15.07421875,-80
15.078125,-86
15.08203125,-85
15.0859375,-79
15.08984375,-73
15.09375,-73
15.09765625,-85
15.1015625,-106
15.10546875,-125
15.109375,-133
15.11328125,-129
15.1171875,-116
15.12109375,-95
15.125,-69
15.12890625,-46
15.1328125,-29
15.13671875,-18
15.140625,-11
15.14453125,-9
15.1484375,-12
15.15234375,-20
15.15625,-27
15.16015625,-29
15.1640625,-25
15.16796875,-20
15.171875,-16
15.17578125,-18
15.1796875,-31
15.18359375,-49
15.1875,-64
15.19140625,-70
15.1953125,-64
15.19921875,-53
15.203125,-43
15.20703125,-41
15.2109375,-46
15.21484375,-49
15.21875,-47
15.22265625,-39
15.2265625,-23
15.23046875,-1
15.234375,14
15.23828125,13
15.2421875,-2
15.24609375,-19
15.25,-29
15.25390625,-31
15.2578125,-25
15.26171875,-13
15.265625,-6
15.26953125,-7
15.2734375,-11
15.27734375,-14
15.28125,-18
15.28515625,-24
15.2890625,-28
15.29296875,-27
15.296875,-19
15.30078125,-6
15.3046875,11
15.30859375,23
15.3125,27
15.31640625,24
15.3203125,20
15.32421875,20
15.328125,23
15.33203125,27
15.3359375,33
15.33984375,44
15.34375,59
15.34765625,71
15.3515625,77
15.35546875,81
15.359375,81
15.36328125,71
15.3671875,51
15.37109375,32
15.375,20
15.37890625,15
15.3828125,16
15.38671875,22
15.390625,27
15.39453125,27
15.3984375,20
15.40234375,10
15.40625,1
15.41015625,-5
15.4140625,-9
15.41796875,-15
15.421875,-20
15.42578125,-20
15.4296875,-12
15.43359375,-2
15.4375,4
15.44140625,5
15.4453125,2
15.44921875,-1
15.453125,-3
15.45703125,-6
15.4609375,-8
15.46484375,-10
15.46875,-14
15.47265625,-21
15.4765625,-27
15.48046875,-27
15.484375,-23
15.48828125,-13
15.4921875,-2
15.49609375,5
15.5,6
15.50390625,6
15.5078125,6
15.51171875,10
15.515625,16
15.51953125,19
15.5234375,13
15.52734375,-3
15.53125,-23
15.53515625,-36
15.5390625,-37
15.54296875,-28
15.546875,-15
15.55078125,-3
15.5546875,8
15.55859375,16
15.5625,23
15.56640625,29
15.5703125,32
15.57421875,30
15.578125,21
15.58203125,6
15.5859375,-13
15.58984375,-32
15.59375,-48
15.59765625,-57
15.6015625,-55
15.60546875,-42
15.609375,-24
15.61328125,-8
15.6171875,-2
15.62109375,-5
15.625,-16
15.62890625,-25
15.6328125,-24
15.63671875,-14
15.640625,0
15.64453125,15
15.6484375,29
15.65234375,42
15.65625,52
15.66015625,55
15.6640625,49
15.66796875,34
15.671875,11
15.67578125,-17
15.6796875,-39
15.68359375,-50
15.6875,-51
15.69140625,-49
15.6953125,-45
15.69921875,-40
15.703125,-33
15.70703125,-26
15.7109375,-19
15.71484375,-7
15.71875,5
15.72265625,13
15.7265625,17
15.73046875,18
15.734375,17
15.73828125,15
15.7421875,16
15.74609375,19
15.75,17
15.75390625,11
15.7578125,4
15.76171875,-1
15.765625,-4
15.76953125,-6
15.7734375,-8
15.77734375,-13
15.78125,-19
15.78515625,-18
15.7890625,-7
15.79296875,10
15.796875,26
15.80078125,33
15.8046875,33
15.80859375,30
15.8125,28
15.81640625,28
15.8203125,26
15.82421875,18
15.828125,11
15.83203125,10
15.8359375,15
15.83984375,25
15.84375,33
15.84765625,33
15.8515625,24
15.85546875,12
15.859375,7
15.86328125,12
15.8671875,22
15.87109375,29
15.875,28
15.87890625,22
15.8828125,15
15.88671875,12
15.890625,10
15.89453125,8
15.8984375,6
15.90234375,5
15.90625,3
15.91015625,-1
15.9140625,-5
15.91796875,-5
15.921875,-1
15.92578125,3
15.9296875,7
15.93359375,15
15.9375,29
15.94140625,48
15.9453125,67
15.94921875,83
15.953125,92
15.95703125,87
15.9609375,65
15.96484375,35
15.96875,11
15.97265625,4
15.9765625,11
15.98046875,23
15.984375,28
15.98828125,24
15.9921875,11
15.99609375,-8
16.0,-22
16.00390625,-23
16.0078125,-11
16.01171875,5
16.015625,17
16.01953125,21
16.0234375,19
16.02734375,16
16.03125,12
16.03515625,9
16.0390625,10
16.04296875,12
16.046875,12
16.05078125,13
16.0546875,11
16.05859375,3
16.0625,-11
16.06640625,-26
16.0703125,-39
16.07421875,-44
16.078125,-36
16.08203125,-17
16.0859375,1
16.08984375,10
16.09375,12
16.09765625,11
16.1015625,8
16.10546875,4
16.109375,-4
16.11328125,-16
16.1171875,-35
16.12109375,-53
16.125,-63
16.12890625,-57
16.1328125,-36
16.13671875,-8
16.140625,18
16.14453125,34
16.1484375,35
16.15234375,22
16.15625,2
16.16015625,-16
16.1640625,-26
16.16796875,-25
16.171875,-14
16.17578125,6
16.1796875,27
16.18359375,41
16.1875,48
16.19140625,51
16.1953125,50
16.19921875,42
16.203125,32
16.20703125,22
16.2109375,11
16.21484375,0
16.21875,-5
16.22265625,0
16.2265625,11
16.23046875,22
16.234375,30
16.23828125,31
16.2421875,26
16.24609375,15
16.25,1
16.25390625,-14
16.2578125,-30
16.26171875,-46
16.265625,-55
16.26953125,-55
16.2734375,-52
16.27734375,-47
16.28125,-39
16.28515625,-29
16.2890625,-19
16.29296875,-6
16.296875,10
16.30078125,23
16.3046875,29
16.30859375,27
16.3125,22
16.31640625,22
16.3203125,32
16.32421875,48
16.328125,60
16.33203125,59
16.3359375,43
16.33984375,16
16.34375,-18
16.34765625,-52
16.3515625,-79
16.35546875,-94
16.359375,-100
16.36328125,-104
16.3671875,-101
16.37109375,-84
16.375,-56
16.37890625,-26
16.3828125,-1
16.38671875,17
16.390625,27
16.39453125,31
16.3984375,36
16.40234375,46
16.40625,62
16.41015625,76
16.4140625,78
16.41796875,63
16.421875,33
16.42578125,0
16.4296875,-25
16.43359375,-34
16.4375,-29
16.44140625,-20
16.4453125,-15
16.44921875,-19
16.453125,-32
16.45703125,-46
16.4609375,-51
16.46484375,-42
16.46875,-23
16.47265625,-6
16.4765625,4
16.48046875,7
16.484375,5
16.48828125,-2
16.4921875,-15
16.49609375,-29
16.5,-38
16.50390625,-40
16.5078125,-35
16.51171875,-24
16.515625,-11
16.51953125,0
16.5234375,2
16.52734375,-6
16.53125,-22
16.53515625,-33
16.5390625,-34
16.54296875,-23
16.546875,-7
16.55078125,12
16.5546875,30
16.55859375,43
16.5625,45
16.56640625,38
16.5703125,26
16.57421875,13
16.578125,-3
16.58203125,-21
16.5859375,-35
16.58984375,-38
16.59375,-32
16.59765625,-20
16.6015625,-3
16.60546875,17
16.609375,35
16.61328125,40
16.6171875,26
16.62109375,-1
16.625,-27
16.62890625,-41
16.6328125,-40
16.63671875,-29
16.640625,-12
16.64453125,4
16.6484375,18
16.65234375,32
16.65625,50
16.66015625,69
16.6640625,84
16.66796875,90
16.671875,87
16.67578125,78
16.6796875,71
16.68359375,64
16.6875,51
16.69140625,29
16.6953125,5
16.69921875,-14
16.703125,-29
16.70703125,-41
16.7109375,-45
16.71484375,-37
16.71875,-21
16.72265625,-3
16.7265625,10
16.73046875,15
16.734375,13
16.73828125,4
16.7421875,-5
16.74609375,-6
16.75,6
16.75390625,23
16.7578125,34
16.76171875,36
16.765625,35
16.76953125,33
16.7734375,31
16.77734375,29
16.78125,31
16.78515625,36
16.7890625,34
16.79296875,20
16.796875,-4
16.80078125,-28
16.8046875,-48
16.80859375,-62
16.8125,-71
16.81640625,-78
16.8203125,-85
16.82421875,-88
16.828125,-83
16.83203125,-65
16.8359375,-34
16.83984375,6
16.84375,44
16.84765625,65
16.8515625,65
16.85546875,49
16.859375,30
16.86328125,15
16.8671875,7
16.87109375,2
16.875,-2
16.87890625,-13
16.8828125,-30
16.88671875,-52
16.890625,-73
16.89453125,-89
16.8984375,-99
16.90234375,-101
16.90625,-96
16.91015625,-78
16.9140625,-49
16.91796875,-19
16.921875,3
16.92578125,16
16.9296875,25
16.93359375,34
16.9375,43
16.94140625,53
16.9453125,61
16.94921875,62
16.953125,53
16.95703125,35
16.9609375,14
16.96484375,-6
16.96875,-19
16.97265625,-22
16.9765625,-16
16.98046875,-4
16.984375,6
16.98828125,10
16.9921875,4
16.99609375,-10
17.0,-28
17.00390625,-42
17.0078125,-45
17.01171875,-37
17.015625,-22
17.01953125,-3
17.0234375,11
17.02734375,15
17.03125,9
17.03515625,4
17.0390625,8
17.04296875,20
17.046875,30
17.05078125,30
17.0546875,20
17.05859375,0
17.0625,-26
17.06640625,-51
17.0703125,-65
17.07421875,-65
17.078125,-57
17.08203125,-48
17.0859375,-41
17.08984375,-31
17.09375,-20
17.09765625,-6
17.1015625,13
17.10546875,31
17.109375,38
17.11328125,29
17.1171875,3
17.12109375,-28
17.125,-49
17.12890625,-47
17.1328125,-23
17.13671875,10
17.140625,39
17.14453125,57
17.1484375,63
17.15234375,62
17.15625,57
17.16015625,51
17.1640625,45
17.16796875,38
17.171875,24
17.17578125,7
17.1796875,-5
17.18359375,-6
17.1875,3
17.19140625,14
17.1953125,21
17.19921875,24
17.203125,25
17.20703125,26
17.2109375,34
17.21484375,50
17.21875,72
17.22265625,85
17.2265625,81
17.23046875,62
17.234375,36
17.23828125,9
17.2421875,-16
17.24609375,-33
17.25,-35
17.25390625,-24
17.2578125,-7
17.26171875,9
17.265625,23
17.26953125,36
17.2734375,52
17.27734375,70
17.28125,94
17.28515625,121
17.2890625,145
17.29296875,155
17.296875,145
17.30078125,120
17.3046875,88
17.30859375,57
17.3125,29
17.31640625,9
17.3203125,-6
17.32421875,-20
17.328125,-36
17.33203125,-52
17.3359375,-63
17.33984375,-65
17.34375,-56
17.34765625,-39
17.3515625,-18
17.35546875,1
17.359375,16
17.36328125,25
17.3671875,28
17.37109375,29
17.375,32
17.37890625,37
17.3828125,42
17.38671875,48
17.390625,50
17.39453125,47
17.3984375,39
17.40234375,28
17.40625,12
17.41015625,-6
17.4140625,-21
17.41796875,-29
17.421875,-28
17.42578125,-21
17.4296875,-12
17.43359375,-4
17.4375,4
17.44140625,13
17.4453125,21
17.44921875,31
17.453125,43
17.45703125,58
17.4609375,72
17.46484375,84
17.46875,91
17.47265625,93
17.4765625,85
17.48046875,71
17.484375,54
17.48828125,40
17.4921875,31
17.49609375,24
17.5,14
17.50390625,-6
17.5078125,-33
17.51171875,-58
17.515625,-75
17.51953125,-81
17.5234375,-71
17.52734375,-48
17.53125,-19
17.53515625,8
17.5390625,32
17.54296875,54
17.546875,72
17.55078125,77
17.5546875,66
17.55859375,46
17.5625,27
17.56640625,18
17.5703125,17
17.57421875,22
17.578125,27
17.58203125,28
17.5859375,24
17.58984375,18
17.59375,13
17.59765625,12
17.6015625,9
17.60546875,2
17.609375,-7
17.61328125,-10
17.6171875,-3
17.62109375,10
17.625,25
17.62890625,34
17.6328125,31
17.63671875,12
17.640625,-18
17.64453125,-47
17.6484375,-69
17.65234375,-77
17.65625,-74
17.66015625,-72
17.6640625,-77
17.66796875,-87
17.671875,-98
17.67578125,-103
17.6796875,-99
17.68359375,-86
17.6875,-68
17.69140625,-51
17.6953125,-36
17.69921875,-17
17.703125,4
17.70703125,21
17.7109375,29
17.71484375,30
17.71875,25
17.72265625,21
17.7265625,25
17.73046875,39
17.734375,54
17.73828125,63
17.7421875,67
17.74609375,65
17.75,59
17.75390625,52
17.7578125,46
17.76171875,36
17.765625,20
17.76953125,0
17.7734375,-19
17.77734375,-33
17.78125,-38
17.78515625,-35
17.7890625,-31
17.79296875,-33
17.796875,-40
17.80078125,-45
17.8046875,-44
17.80859375,-38
17.8125,-29
17.81640625,-17
17.8203125,-4
17.82421875,7
17.828125,17
17.83203125,24
17.8359375,22
17.83984375,10
17.84375,-10
17.84765625,-33
17.8515625,-53
17.85546875,-62
17.859375,-63
17.86328125,-62
17.8671875,-59
17.87109375,-51
17.875,-38
17.87890625,-22
17.8828125,-5
17.88671875,10
17.890625,22
17.89453125,31
17.8984375,35
17.90234375,30
17.90625,16
17.91015625,-3
17.9140625,-21
17.91796875,-32
17.921875,-37
17.92578125,-39
17.9296875,-39
17.93359375,-36
17.9375,-34
17.94140625,-34
17.9453125,-37
17.94921875,-42
17.953125,-48
17.95703125,-51
17.9609375,-50
17.96484375,-42
17.96875,-33
17.97265625,-29
17.9765625,-33
17.98046875,-31
17.984375,-15
17.98828125,16
17.9921875,50
17.99609375,76
18.0,87
18.00390625,79
18.0078125,59
18.01171875,34
18.015625,10
18.01953125,-9
18.0234375,-22
18.02734375,-29
18.03125,-33
18.03515625,-33
18.0390625,-28
18.04296875,-21
18.046875,-13
18.05078125,-3
18.0546875,11
18.05859375,22
18.0625,23
18.06640625,9
18.0703125,-13
18.07421875,-28
18.078125,-31
18.08203125,-21
18.0859375,-3
18.08984375,19
18.09375,36
18.09765625,41
18.1015625,35
18.10546875,23
18.109375,6
18.11328125,-13
18.1171875,-32
18.12109375,-48
18.125,-59
18.12890625,-58
18.1328125,-48
18.13671875,-33
18.140625,-24
18.14453125,-20
18.1484375,-17
18.15234375,-11
18.15625,-2
18.16015625,7
18.1640625,17
18.16796875,28
18.171875,33
18.17578125,35
18.1796875,39
18.18359375,46
18.1875,44
18.19140625,26
18.1953125,-1
18.19921875,-29
18.203125,-49
18.20703125,-58
18.2109375,-54
18.21484375,-41
18.21875,-27
18.22265625,-17
18.2265625,-15
18.23046875,-21
18.234375,-32
18.23828125,-41
18.2421875,-42
18.24609375,-28
18.25,1
18.25390625,38
18.2578125,71
18.26171875,90
18.265625,93
18.26953125,82
18.2734375,64
18.27734375,46
18.28125,29
18.28515625,10
18.2890625,-8
18.29296875,-23
18.296875,-32
18.30078125,-35
18.3046875,-32
18.30859375,-27
18.3125,-24
18.31640625,-28
18.3203125,-34
18.32421875,-37
18.328125,-35
18.33203125,-27
18.3359375,-17
18.33984375,-6
18.34375,5
18.34765625,23
18.3515625,50
18.35546875,76
18.359375,91
18.36328125,95
18.3671875,86
18.37109375,63
18.375,31
18.37890625,4
18.3828125,-12
18.38671875,-19
18.390625,-23
18.39453125,-23
18.3984375,-19
18.40234375,-22
18.40625,-38
18.41015625,-58
18.4140625,-68
18.41796875,-62
18.421875,-41
18.42578125,-14
18.4296875,15
18.43359375,38
18.4375,49
18.44140625,49
18.4453125,44
18.44921875,38
18.453125,30
18.45703125,21
18.4609375,11
18.46484375,5
18.46875,1
18.47265625,-3
18.4765625,-10
18.48046875,-20
18.484375,-28
18.48828125,-31
18.4921875,-28
18.49609375,-19
18.5,-4
18.50390625,12
18.5078125,22
18.51171875,26
18.515625,29
18.51953125,36
18.5234375,47
18.52734375,59
18.53125,68
18.53515625,72
18.5390625,68
18.54296875,56
18.546875,39
18.55078125,21
18.5546875,6
18.55859375,-1
18.5625,5
18.56640625,20
18.5703125,33
18.57421875,40
18.578125,38
18.58203125,30
18.5859375,20
18.58984375,13
18.59375,12
18.59765625,11
18.6015625,6
18.60546875,0
18.609375,3
18.61328125,18
18.6171875,36
18.62109375,48
18.625,45
18.62890625,29
18.6328125,5
18.63671875,-17
18.640625,-31
18.64453125,-30
18.6484375,-17
18.65234375,1
18.65625,16
18.66015625,22
18.6640625,20
18.66796875,10
18.671875,-12
18.67578125,-43
18.6796875,-76
18.68359375,-101
18.6875,-115
18.69140625,-119
18.6953125,-115
18.69921875,-107
18.703125,-101
18.70703125,-98
18.7109375,-93
18.71484375,-78
18.71875,-52
18.72265625,-21
18.7265625,2
18.73046875,14
18.734375,18
18.73828125,17
18.7421875,10
18.74609375,-2
18.75,-18
18.75390625,-33
18.7578125,-43
18.76171875,-44
18.765625,-40
18.76953125,-37
18.7734375,-36
18.77734375,-34
18.78125,-29
18.78515625,-19
18.7890625,-4
18.79296875,13
18.796875,23
18.80078125,23
18.8046875,15
18.80859375,9
18.8125,5
18.81640625,1
18.8203125,-7
18.82421875,-13
18.828125,-16
18.83203125,-16
18.8359375,-19
18.83984375,-21
18.84375,-25
18.84765625,-34
18.8515625,-49
18.85546875,-65
18.859375,-77
18.86328125,-82
18.8671875,-75
18.87109375,-58
18.875,-35
18.87890625,-13
18.8828125,5
18.88671875,16
18.890625,21
18.89453125,23
18.8984375,29
18.90234375,39
18.90625,49
18.91015625,56
18.9140625,57
18.91796875,52
18.921875,41
18.92578125,32
18.9296875,27
18.93359375,28
18.9375,33
18.94140625,38
18.9453125,36
18.94921875,27
18.953125,14
18.95703125,-1
18.9609375,-19
18.96484375,-35
18.96875,-44
18.97265625,-44
18.9765625,-34
18.98046875,-20
18.984375,-8
18.98828125,-3
18.9921875,-10
18.99609375,-26
19.0,-44
19.00390625,-53
19.0078125,-51
19.01171875,-43
19.015625,-34
19.01953125,-30
19.0234375,-31
19.02734375,-31
19.03125,-24
19.03515625,-10
19.0390625,12
19.04296875,36
19.046875,56
19.05078125,69
19.0546875,79
19.05859375,87
19.0625,92
19.06640625,94
19.0703125,94
19.07421875,92
19.078125,90
19.08203125,89
19.0859375,86
19.08984375,77
19.09375,61
19.09765625,39
19.1015625,17
19.10546875,0
19.109375,-12
19.11328125,-24
19.1171875,-37
19.12109375,-50
19.125,-61
19.12890625,-66
19.1328125,-63
19.13671875,-49
19.140625,-29
19.14453125,-10
19.1484375,5
19.15234375,18
19.15625,32
19.16015625,45
19.1640625,58
19.16796875,73
19.171875,86
19.17578125,92
19.1796875,87
19.18359375,76
19.1875,62
19.19140625,46
19.1953125,27
19.19921875,5
19.203125,-16
19.20703125,-37
19.2109375,-59
19.21484375,-76
19.21875,-82
19.22265625,-73
19.2265625,-52
19.23046875,-22
19.234375,12
19.23828125,43
19.2421875,68
19.24609375,86
19.25,95
19.25390625,98
19.2578125,94
19.26171875,82
19.265625,63
19.26953125,44
19.2734375,25
19.27734375,10
19.28125,-2
19.28515625,-14
19.2890625,-28
19.29296875,-46
19.296875,-66
19.30078125,-83
19.3046875,-94
19.30859375,-94
19.3125,-82
19.31640625,-64
19.3203125,-45
19.32421875,-30
19.328125,-21
19.33203125,-12
19.3359375,4
19.33984375,26
19.34375,50
19.34765625,66
19.3515625,70
19.35546875,61
19.359375,43
19.36328125,21
19.3671875,3
19.37109375,-10
19.375,-18
19.37890625,-22
19.3828125,-20
19.38671875,-13
19.390625,-9
19.39453125,-14
19.3984375,-31
19.40234375,-54
19.40625,-75
19.41015625,-84
19.4140625,-76
19.41796875,-55
19.421875,-32
19.42578125,-18
19.4296875,-12
19.43359375,-9
19.4375,-2
19.44140625,17
19.4453125,45
19.44921875,70
19.453125,81
19.45703125,76
19.4609375,57
19.46484375,30
19.46875,3
19.47265625,-16
19.4765625,-28
19.48046875,-36
19.484375,-45
19.48828125,-55
19.4921875,-63
19.49609375,-69
19.5,-72
19.50390625,-72
19.5078125,-66
19.51171875,-57
19.515625,-47
19.51953125,-38
19.5234375,-29
19.52734375,-18
19.53125,-6
19.53515625,5
19.5390625,14
19.54296875,19
19.546875,17
19.55078125,7
19.5546875,-5
19.55859375,-14
19.5625,-18
19.56640625,-20
19.5703125,-20
19.57421875,-24
19.578125,-34
19.58203125,-47
19.5859375,-61
19.58984375,-69
19.59375,-69
19.59765625,-60
19.6015625,-45
19.60546875,-31
19.609375,-21
19.61328125,-17
19.6171875,-17
19.62109375,-20
19.625,-20
19.62890625,-12
19.6328125,4
19.63671875,21
19.640625,34
19.64453125,40
19.6484375,39
19.65234375,30
19.65625,18
19.66015625,6
19.6640625,-6
19.66796875,-19
19.671875,-33
19.67578125,-43
19.6796875,-46
19.68359375,-42
19.6875,-33
19.69140625,-24
19.6953125,-20
19.69921875,-24
19.703125,-34
19.70703125,-43
19.7109375,-49
19.71484375,-47
19.71875,-37
19.72265625,-21
19.7265625,-7
19.73046875,4
19.734375,13
19.73828125,16
19.7421875,13
19.74609375,3
19.75,-10
19.75390625,-23
19.7578125,-34
19.76171875,-40
19.765625,-39
19.76953125,-30
19.7734375,-17
19.77734375,-2
19.78125,15
19.78515625,31
19.7890625,46
19.79296875,53
19.796875,48
19.80078125,34
19.8046875,15
19.80859375,0
19.8125,-8
19.81640625,-10
19.8203125,-8
19.82421875,-10
19.828125,-18
19.83203125,-30
19.8359375,-37
19.83984375,-34
19.84375,-21
19.84765625,-4
19.8515625,13
19.85546875,26
19.859375,32
19.86328125,31
19.8671875,29
19.87109375,30
19.875,35
19.87890625,43
19.8828125,50
19.88671875,49
19.890625,39
19.89453125,26
19.8984375,14
19.90234375,4
19.90625,-1
