Time,P3
13.28515625,-4
13.2890625,-15
13.29296875,-26
13.296875,-31
13.30078125,-32
13.3046875,-36
13.30859375,-47
13.3125,-57
13.31640625,-64
13.3203125,-64
13.32421875,-60
13.328125,-48
13.33203125,-31
13.3359375,-18
13.33984375,-15
13.34375,-20
13.34765625,-24
13.3515625,-24
13.35546875,-16
13.359375,-4
13.36328125,8
13.3671875,15
13.37109375,17
13.375,16
13.37890625,14
13.3828125,11
13.38671875,5
13.390625,-1
13.39453125,-7
13.3984375,-9
13.40234375,-4
13.40625,10
13.41015625,24
13.4140625,25
13.41796875,12
13.421875,-6
13.42578125,-21
13.4296875,-30
13.43359375,-31
13.4375,-23
13.44140625,-7
13.4453125,13
13.44921875,30
13.453125,41
13.45703125,41
13.4609375,25
13.46484375,-7
13.46875,-45
13.47265625,-76
13.4765625,-97
13.48046875,-108
13.484375,-108
13.48828125,-100
13.4921875,-85
13.49609375,-69
13.5,-50
13.50390625,-29
13.5078125,-9
13.51171875,7
13.515625,20
13.51953125,30
13.5234375,36
13.52734375,41
13.53125,47
13.53515625,56
13.5390625,64
13.54296875,67
13.546875,64
13.55078125,56
13.5546875,45
13.55859375,30
13.5625,18
13.56640625,14
13.5703125,15
13.57421875,20
13.578125,27
13.58203125,33
13.5859375,39
13.58984375,46
13.59375,54
13.59765625,62
13.6015625,72
13.60546875,83
13.609375,88
13.61328125,84
13.6171875,70
13.62109375,51
13.625,31
13.62890625,14
13.6328125,3
13.63671875,3
13.640625,12
13.64453125,22
13.6484375,26
13.65234375,26
13.65625,22
13.66015625,17
13.6640625,10
13.66796875,3
13.671875,-9
13.67578125,-24
13.6796875,-34
13.68359375,-33
13.6875,-17
13.69140625,10
13.6953125,40
13.69921875,60
13.703125,66
13.70703125,64
13.7109375,57
13.71484375,46
13.71875,31
13.72265625,15
13.7265625,3
13.73046875,-3
13.734375,-6
13.73828125,-10
13.7421875,-20
13.74609375,-42
13.75,-67
13.75390625,-78
13.7578125,-67
13.76171875,-39
13.765625,-2
13.76953125,33
13.7734375,55
13.77734375,64
13.78125,63
13.78515625,55
13.7890625,38
13.79296875,16
13.796875,0
13.80078125,-2
13.8046875,10
13.80859375,27
13.8125,37
13.81640625,33
13.8203125,18
13.82421875,3
13.828125,-7
13.83203125,-13
13.8359375,-19
13.83984375,-24
13.84375,-30
13.84765625,-32
13.8515625,-25
13.85546875,-6
13.859375,19
13.86328125,38
13.8671875,47
13.87109375,52
13.875,59
13.87890625,68
13.8828125,75
13.88671875,82
13.890625,87
13.89453125,86
13.8984375,79
13.90234375,71
13.90625,64
13.91015625,52
13.9140625,33
13.91796875,11
13.921875,-12
13.92578125,-33
13.9296875,-49
13.93359375,-57
13.9375,-60
13.94140625,-60
13.9453125,-59
13.94921875,-56
13.953125,-51
13.95703125,-39
13.9609375,-22
13.96484375,-6
13.96875,1
13.97265625,-1
13.9765625,-6
13.98046875,-13
13.984375,-21
13.98828125,-23
13.9921875,-19
13.99609375,-17
14.0,-22
14.00390625,-34
14.0078125,-47
14.01171875,-60
14.015625,-67
14.01953125,-70
14.0234375,-70
14.02734375,-67
14.03125,-60
14.03515625,-52
14.0390625,-44
14.04296875,-36
14.046875,-29
14.05078125,-22
14.0546875,-14
14.05859375,-2
14.0625,11
14.06640625,19
14.0703125,17
14.07421875,2
14.078125,-23
14.08203125,-49
14.0859375,-68
14.08984375,-75
14.09375,-71
14.09765625,-59
14.1015625,-46
14.10546875,-38
14.109375,-41
14.11328125,-51
14.1171875,-56
14.12109375,-50
14.125,-35
14.12890625,-12
14.1328125,14
14.13671875,36
14.140625,43
14.14453125,34
14.1484375,11
14.15234375,-21
14.15625,-59
14.16015625,-93
14.1640625,-110
14.16796875,-101
14.171875,-71
14.17578125,-33
14.1796875,2
14.18359375,23
14.1875,23
14.19140625,5
14.1953125,-18
14.19921875,-36
14.203125,-45
14.20703125,-44
14.2109375,-33
14.21484375,-14
14.21875,5
14.22265625,17
14.2265625,21
14.23046875,23
14.234375,24
14.23828125,27
14.2421875,33
14.24609375,46
14.25,65
14.25390625,78
14.2578125,78
14.26171875,62
14.265625,35
14.26953125,3
14.2734375,-29
14.27734375,-48
14.28125,-50
14.28515625,-42
14.2890625,-32
14.29296875,-26
14.296875,-25
14.30078125,-26
14.3046875,-23
14.30859375,-12
14.3125,5
14.31640625,26
14.3203125,45
14.32421875,55
14.328125,50
14.33203125,30
14.3359375,4
14.33984375,-22
14.34375,-41
14.34765625,-47
14.3515625,-39
14.35546875,-20
14.359375,2
14.36328125,21
14.3671875,39
14.37109375,57
14.375,65
14.37890625,55
14.3828125,33
14.38671875,12
14.390625,-4
14.39453125,-8
14.3984375,5
14.40234375,29
14.40625,52
14.41015625,66
14.4140625,71
14.41796875,71
14.421875,72
14.42578125,74
14.4296875,74
14.43359375,68
14.4375,60
14.44140625,55
14.4453125,54
14.44921875,54
14.453125,53
14.45703125,48
14.4609375,33
14.46484375,7
14.46875,-25
14.47265625,-53
14.4765625,-66
14.48046875,-58
14.484375,-34
14.48828125,0
14.4921875,34
14.49609375,56
14.5,59
14.50390625,48
14.5078125,38
14.51171875,31
14.515625,26
14.51953125,22
14.5234375,21
14.52734375,18
14.53125,11
14.53515625,3
14.5390625,-5
14.54296875,-13
14.546875,-29
14.55078125,-51
14.5546875,-75
14.55859375,-89
14.5625,-85
14.56640625,-56
14.5703125,-10
14.57421875,41
14.578125,79
14.58203125,91
14.5859375,76
14.58984375,48
14.59375,26
14.59765625,22
14.6015625,32
14.60546875,50
14.609375,63
14.61328125,61
14.6171875,41
14.62109375,11
14.625,-23
14.62890625,-56
14.6328125,-84
14.63671875,-95
14.640625,-88
14.64453125,-66
14.6484375,-36
14.65234375,-4
14.65625,21
14.66015625,30
14.6640625,27
14.66796875,20
14.671875,13
14.67578125,8
14.6796875,6
14.68359375,5
14.6875,5
14.69140625,4
14.6953125,6
14.69921875,12
14.703125,24
14.70703125,38
14.7109375,45
14.71484375,37
14.71875,13
14.72265625,-19
14.7265625,-55
14.73046875,-84
14.734375,-97
14.73828125,-92
14.7421875,-81
14.74609375,-69
14.75,-57
14.75390625,-43
14.7578125,-27
14.76171875,-10
14.765625,12
14.76953125,38
14.7734375,61
14.77734375,72
14.78125,73
14.78515625,68
14.7890625,51
14.79296875,22
14.796875,-8
14.80078125,-28
14.8046875,-38
14.80859375,-37
14.8125,-25
14.81640625,-7
14.8203125,4
14.82421875,4
14.828125,-2
14.83203125,-9
14.8359375,-15
14.83984375,-15
14.84375,-5
14.84765625,7
14.8515625,16
14.85546875,22
14.859375,27
14.86328125,23
14.8671875,5
14.87109375,-18
14.875,-33
14.87890625,-33
14.8828125,-21
14.88671875,-3
14.890625,14
14.89453125,17
14.8984375,-1
14.90234375,-31
14.90625,-56
14.91015625,-63
14.9140625,-54
14.91796875,-33
14.921875,-9
14.92578125,15
14.9296875,33
14.93359375,42
14.9375,45
14.94140625,46
14.9453125,44
14.94921875,35
14.953125,26
14.95703125,24
14.9609375,29
14.96484375,30
14.96875,25
14.97265625,17
14.9765625,5
14.98046875,-13
14.984375,-32
14.98828125,-46
14.9921875,-53
14.99609375,-54
15.0,-47
15.00390625,-27
15.0078125,0
15.01171875,22
15.015625,32
15.01953125,29
15.0234375,24
15.02734375,23
15.03125,35
15.03515625,55
15.0390625,76
15.04296875,87
15.046875,84
15.05078125,68
15.0546875,46
15.05859375,23
15.0625,5
15.06640625,-6
15.0703125,-16
15.07421875,-30
15.078125,-50
15.08203125,-68
15.0859375,-76
15.08984375,-73
15.09375,-56
15.09765625,-32
15.1015625,-12
15.10546875,-7
15.109375,-12
15.11328125,-12
15.1171875,3
15.12109375,26
15.125,46
15.12890625,58
15.1328125,63
15.13671875,60
15.140625,52
15.14453125,44
15.1484375,36
15.15234375,22
15.15625,3
15.16015625,-14
15.1640625,-18
15.16796875,-6
15.171875,16
15.17578125,39
15.1796875,49
15.18359375,40
15.1875,19
15.19140625,1
15.1953125,-4
15.19921875,12
15.203125,44
15.20703125,77
15.2109375,98
15.21484375,98
15.21875,79
15.22265625,47
15.2265625,16
15.23046875,-5
15.234375,-19
15.23828125,-35
15.2421875,-53
15.24609375,-62
15.25,-61
15.25390625,-56
15.2578125,-51
15.26171875,-42
15.265625,-35
15.26953125,-37
15.2734375,-45
15.27734375,-48
15.28125,-39
15.28515625,-22
15.2890625,-4
15.29296875,12
15.296875,28
15.30078125,46
15.3046875,61
15.30859375,70
15.3125,73
15.31640625,70
15.3203125,64
15.32421875,60
15.328125,63
15.33203125,68
15.3359375,68
15.33984375,58
15.34375,35
15.34765625,2
15.3515625,-29
15.35546875,-43
15.359375,-38
15.36328125,-23
15.3671875,-9
15.37109375,1
15.375,7
15.37890625,7
15.3828125,6
15.38671875,9
15.390625,17
15.39453125,24
15.3984375,23
15.40234375,17
15.40625,8
15.41015625,-2
15.4140625,-14
15.41796875,-31
15.421875,-49
15.42578125,-65
15.4296875,-77
15.43359375,-82
15.4375,-80
15.44140625,-71
15.4453125,-59
15.44921875,-49
15.453125,-43
15.45703125,-35
15.4609375,-25
15.46484375,-10
15.46875,6
15.47265625,21
15.4765625,31
15.48046875,32
15.484375,24
15.48828125,10
15.4921875,-3
15.49609375,-9
15.5,-11
15.50390625,-15
15.5078125,-26
15.51171875,-45
15.515625,-67
15.51953125,-84
15.5234375,-86
15.52734375,-74
15.53125,-59
15.53515625,-47
15.5390625,-35
15.54296875,-16
15.546875,14
15.55078125,53
15.5546875,91
15.55859375,116
15.5625,121
15.56640625,107
15.5703125,79
15.57421875,50
15.578125,32
15.58203125,20
15.5859375,9
15.58984375,-7
15.59375,-27
15.59765625,-47
15.6015625,-62
15.60546875,-64
15.609375,-48
15.61328125,-16
15.6171875,17
15.62109375,37
15.625,36
15.62890625,21
15.6328125,1
15.63671875,-12
15.640625,-12
15.64453125,2
15.6484375,22
15.65234375,40
15.65625,49
15.66015625,47
15.6640625,35
15.66796875,18
15.671875,3
15.67578125,-10
15.6796875,-24
15.68359375,-41
15.6875,-55
15.69140625,-62
15.6953125,-60
15.69921875,-50
15.703125,-33
15.70703125,-13
15.7109375,1
15.71484375,9
15.71875,16
15.72265625,28
15.7265625,37
15.73046875,40
15.734375,37
15.73828125,34
15.7421875,32
15.74609375,28
15.75,18
15.75390625,0
15.7578125,-24
15.76171875,-51
15.765625,-77
15.76953125,-97
15.7734375,-106
15.77734375,-105
15.78125,-99
15.78515625,-94
15.7890625,-92
15.79296875,-87
15.796875,-74
15.80078125,-54
15.8046875,-25
15.80859375,12
15.8125,45
15.81640625,58
15.8203125,45
15.82421875,17
15.828125,-12
15.83203125,-34
15.8359375,-47
15.83984375,-52
15.84375,-52
15.84765625,-47
15.8515625,-41
15.85546875,-43
15.859375,-58
15.86328125,-81
15.8671875,-104
15.87109375,-121
15.875,-124
15.87890625,-115
15.8828125,-104
15.88671875,-104
15.890625,-112
15.89453125,-116
15.8984375,-105
15.90234375,-78
15.90625,-48
15.91015625,-21
15.9140625,-3
15.91796875,6
15.921875,8
15.92578125,10
15.9296875,13
15.93359375,13
15.9375,7
15.94140625,-3
15.9453125,-17
15.94921875,-34
15.953125,-55
15.95703125,-79
15.9609375,-98
15.96484375,-103
15.96875,-90
15.97265625,-69
15.9765625,-49
15.98046875,-41
15.984375,-44
15.98828125,-52
15.9921875,-53
15.99609375,-41
16.0,-21
16.00390625,-4
16.0078125,5
16.01171875,4
16.015625,-6
16.01953125,-17
16.0234375,-23
16.02734375,-24
16.03125,-24
16.03515625,-28
16.0390625,-36
16.04296875,-48
16.046875,-60
16.05078125,-65
16.0546875,-56
16.05859375,-36
16.0625,-11
16.06640625,11
16.0703125,26
16.07421875,31
16.078125,25
16.08203125,13
16.0859375,1
16.08984375,-11
16.09375,-24
16.09765625,-37
16.1015625,-43
16.10546875,-43
16.109375,-39
16.11328125,-32
16.1171875,-25
16.12109375,-24
16.125,-31
16.12890625,-44
16.1328125,-60
16.13671875,-74
16.140625,-83
16.14453125,-83
16.1484375,-80
16.15234375,-77
16.15625,-75
16.16015625,-71
16.1640625,-60
16.16796875,-37
16.171875,-1
16.17578125,37
16.1796875,67
16.18359375,78
16.1875,65
16.19140625,30
16.1953125,-11
16.19921875,-43
16.203125,-56
16.20703125,-54
16.2109375,-45
16.21484375,-37
16.21875,-36
16.22265625,-46
16.2265625,-68
16.23046875,-94
16.234375,-116
16.23828125,-128
16.2421875,-128
16.24609375,-113
16.25,-81
16.25390625,-41
16.2578125,-8
16.26171875,9
16.265625,7
16.26953125,-11
16.2734375,-36
16.27734375,-56
16.28125,-61
16.28515625,-50
16.2890625,-29
16.29296875,-10
16.296875,-3
16.30078125,-10
16.3046875,-24
16.30859375,-37
16.3125,-46
16.31640625,-49
16.3203125,-45
16.32421875,-31
16.328125,-12
16.33203125,3
16.3359375,11
16.33984375,13
16.34375,4
16.34765625,-14
16.3515625,-30
16.35546875,-28
16.359375,-2
16.36328125,34
16.3671875,66
16.37109375,88
16.375,97
16.37890625,89
16.3828125,66
16.38671875,39
16.390625,16
16.39453125,-2
16.3984375,-20
16.40234375,-38
16.40625,-52
16.41015625,-65
16.4140625,-76
16.41796875,-81
16.421875,-77
16.42578125,-60
16.4296875,-35
16.43359375,-11
16.4375,8
16.44140625,22
16.4453125,32
16.44921875,38
16.453125,42
16.45703125,44
16.4609375,47
16.46484375,48
16.46875,44
16.47265625,35
16.4765625,18
16.48046875,-8
16.484375,-43
16.48828125,-82
16.4921875,-115
16.49609375,-130
16.5,-118
16.50390625,-86
16.5078125,-48
16.51171875,-17
16.515625,-1
16.51953125,-2
16.5234375,-12
16.52734375,-19
16.53125,-16
16.53515625,-2
16.5390625,15
16.54296875,28
16.546875,29
16.55078125,17
16.5546875,0
16.55859375,-11
16.5625,-12
16.56640625,-6
16.5703125,2
16.57421875,2
16.578125,-13
16.58203125,-42
16.5859375,-70
16.58984375,-83
16.59375,-74
16.59765625,-49
16.6015625,-15
16.60546875,16
16.609375,33
16.61328125,37
16.6171875,32
16.62109375,22
16.625,13
16.62890625,10
16.6328125,13
16.63671875,19
16.640625,24
16.64453125,26
16.6484375,21
16.65234375,14
16.65625,15
16.66015625,25
16.6640625,33
16.66796875,30
16.671875,13
16.67578125,-19
16.6796875,-61
16.68359375,-95
16.6875,-104
16.69140625,-93
16.6953125,-81
16.69921875,-76
16.703125,-75
16.70703125,-71
16.7109375,-58
16.71484375,-29
16.71875,14
16.72265625,58
16.7265625,82
16.73046875,81
16.734375,66
16.73828125,48
16.7421875,29
16.74609375,10
16.75,-9
16.75390625,-26
16.7578125,-43
16.76171875,-59
16.765625,-68
16.76953125,-69
16.7734375,-71
16.77734375,-80
16.78125,-93
16.78515625,-98
16.7890625,-86
16.79296875,-54
16.796875,-9
16.80078125,36
16.8046875,69
16.80859375,81
16.8125,76
16.81640625,59
16.8203125,37
16.82421875,14
16.828125,-5
16.83203125,-16
16.8359375,-18
16.83984375,-13
16.84375,-9
16.84765625,-10
16.8515625,-21
16.85546875,-42
16.859375,-64
16.86328125,-76
16.8671875,-72
16.87109375,-56
16.875,-36
16.87890625,-14
16.8828125,12
16.88671875,38
16.890625,63
16.89453125,80
16.8984375,82
16.90234375,65
16.90625,34
16.91015625,1
16.9140625,-24
16.91796875,-40
16.921875,-42
16.92578125,-33
16.9296875,-21
16.93359375,-12
16.9375,-7
16.94140625,-6
16.9453125,-16
16.94921875,-39
16.953125,-66
16.95703125,-88
16.9609375,-97
16.96484375,-91
16.96875,-65
16.97265625,-27
16.9765625,9
16.98046875,34
16.984375,44
16.98828125,42
16.9921875,34
16.99609375,24
17.0,14
17.00390625,6
17.0078125,-4
17.01171875,-19
17.015625,-38
17.01953125,-55
17.0234375,-66
17.02734375,-73
17.03125,-77
17.03515625,-80
17.0390625,-80
17.04296875,-74
17.046875,-55
17.05078125,-22
17.0546875,22
17.05859375,64
17.0625,87
17.06640625,86
17.0703125,64
17.07421875,31
17.078125,-4
17.08203125,-29
17.0859375,-42
17.08984375,-48
17.09375,-51
17.09765625,-50
17.1015625,-42
17.10546875,-28
17.109375,-13
17.11328125,-2
17.1171875,5
17.12109375,9
17.125,7
17.12890625,-2
17.1328125,-8
17.13671875,-7
17.140625,-1
17.14453125,7
17.1484375,19
17.15234375,36
17.15625,51
17.16015625,56
17.1640625,54
17.16796875,51
17.171875,42
17.17578125,21
17.1796875,-10
17.18359375,-43
17.1875,-72
17.19140625,-89
17.1953125,-87
17.19921875,-64
17.203125,-26
17.20703125,12
17.2109375,41
17.21484375,53
17.21875,45
17.22265625,23
17.2265625,-2
17.23046875,-25
17.234375,-38
17.23828125,-38
17.2421875,-23
17.24609375,0
17.25,25
17.25390625,44
17.2578125,52
17.26171875,46
17.265625,30
17.26953125,8
17.2734375,-17
17.27734375,-39
17.28125,-53
17.28515625,-54
17.2890625,-43
17.29296875,-26
17.296875,-9
17.30078125,2
17.3046875,-2
17.30859375,-24
17.3125,-51
17.31640625,-65
17.3203125,-58
17.32421875,-30
17.328125,9
17.33203125,49
17.3359375,78
17.33984375,93
17.34375,100
17.34765625,107
17.3515625,113
17.35546875,115
17.359375,110
17.36328125,96
17.3671875,71
17.37109375,43
17.375,22
17.37890625,7
17.3828125,-8
17.38671875,-20
17.390625,-24
17.39453125,-21
17.3984375,-18
17.40234375,-14
17.40625,-10
17.41015625,-3
17.4140625,12
17.41796875,38
17.421875,76
17.42578125,115
17.4296875,144
17.43359375,154
17.4375,149
17.44140625,132
17.4453125,108
17.44921875,89
17.453125,78
17.45703125,73
17.4609375,67
17.46484375,58
17.46875,44
17.47265625,22
17.4765625,-3
17.48046875,-21
17.484375,-22
17.48828125,-8
17.4921875,14
17.49609375,39
17.5,61
17.50390625,76
17.5078125,76
17.51171875,63
17.515625,47
17.51953125,33
17.5234375,23
17.52734375,14
17.53125,9
17.53515625,6
17.5390625,-1
17.54296875,-12
17.546875,-19
17.55078125,-22
17.5546875,-28
17.55859375,-39
17.5625,-48
17.56640625,-47
17.5703125,-32
17.57421875,-4
17.578125,33
17.58203125,64
17.5859375,74
17.58984375,64
17.59375,47
17.59765625,35
17.6015625,34
17.60546875,43
17.609375,60
17.61328125,80
17.6171875,94
17.62109375,96
17.625,85
17.62890625,64
17.6328125,34
17.63671875,-2
17.640625,-32
17.64453125,-46
17.6484375,-44
17.65234375,-31
17.65625,-12
17.66015625,7
17.6640625,17
17.66796875,11
17.671875,-4
17.67578125,-20
17.6796875,-31
17.68359375,-30
17.6875,-10
17.69140625,23
17.6953125,54
17.69921875,70
17.703125,71
17.70703125,65
17.7109375,53
17.71484375,41
17.71875,38
17.72265625,39
17.7265625,36
17.73046875,27
17.734375,19
17.73828125,14
17.7421875,6
17.74609375,-9
17.75,-25
17.75390625,-39
17.7578125,-44
17.76171875,-39
17.765625,-22
17.76953125,0
17.7734375,13
17.77734375,12
17.78125,3
17.78515625,0
17.7890625,7
17.79296875,22
17.796875,38
17.80078125,48
17.8046875,48
17.80859375,38
17.8125,23
17.81640625,0
17.8203125,-33
17.82421875,-69
17.828125,-100
17.83203125,-116
17.8359375,-112
17.83984375,-94
17.84375,-72
17.84765625,-57
17.8515625,-55
17.85546875,-58
17.859375,-57
17.86328125,-43
17.8671875,-22
17.87109375,-2
17.875,11
17.87890625,16
17.8828125,13
17.88671875,9
17.890625,8
17.89453125,8
17.8984375,4
17.90234375,-4
17.90625,-19
17.91015625,-46
17.9140625,-77
17.91796875,-93
17.921875,-88
17.92578125,-66
17.9296875,-33
17.93359375,0
17.9375,20
17.94140625,17
17.9453125,0
17.94921875,-20
17.953125,-31
17.95703125,-29
17.9609375,-17
17.96484375,1
17.96875,27
17.97265625,54
17.9765625,70
17.98046875,71
17.984375,61
17.98828125,43
17.9921875,15
17.99609375,-17
18.0,-43
18.00390625,-56
18.0078125,-56
18.01171875,-46
18.015625,-32
18.01953125,-20
18.0234375,-13
18.02734375,-15
18.03125,-21
18.03515625,-20
18.0390625,-7
18.04296875,16
18.046875,42
18.05078125,70
18.0546875,96
18.05859375,111
18.0625,108
18.06640625,84
18.0703125,44
18.07421875,-2
18.078125,-36
18.08203125,-44
18.0859375,-29
18.08984375,-5
18.09375,13
18.09765625,15
18.1015625,-4
18.10546875,-36
18.109375,-69
18.11328125,-89
18.1171875,-89
18.12109375,-73
18.125,-41
18.12890625,-4
18.1328125,27
18.13671875,42
18.140625,42
18.14453125,28
18.1484375,5
18.15234375,-17
18.15625,-29
18.16015625,-26
18.1640625,-12
18.16796875,5
18.171875,16
18.17578125,18
18.1796875,13
18.18359375,4
18.1875,-4
18.19140625,-5
18.1953125,1
18.19921875,9
18.203125,13
18.20703125,16
18.2109375,25
18.21484375,40
18.21875,55
18.22265625,65
18.2265625,68
18.23046875,65
18.234375,55
18.23828125,43
18.2421875,30
18.24609375,17
18.25,3
18.25390625,-13
18.2578125,-28
18.26171875,-39
18.265625,-47
18.26953125,-58
18.2734375,-71
18.27734375,-80
18.28125,-79
18.28515625,-69
18.2890625,-52
18.29296875,-30
18.296875,-8
18.30078125,13
18.3046875,31
18.30859375,45
18.3125,54
18.31640625,54
18.3203125,43
18.32421875,23
18.328125,4
18.33203125,-11
18.3359375,-21
18.33984375,-28
18.34375,-33
18.34765625,-34
18.3515625,-32
18.35546875,-22
18.359375,-5
18.36328125,12
18.3671875,24
18.37109375,29
18.375,29
18.37890625,20
18.3828125,4
18.38671875,-15
18.390625,-30
18.39453125,-38
18.3984375,-37
18.40234375,-29
18.40625,-18
18.41015625,-8
18.4140625,-5
18.41796875,-8
18.421875,-16
18.42578125,-26
18.4296875,-40
18.43359375,-62
18.4375,-92
18.44140625,-121
18.4453125,-135
18.44921875,-127
18.453125,-99
18.45703125,-61
18.4609375,-28
18.46484375,-12
18.46875,-11
18.47265625,-11
18.4765625,-7
18.48046875,0
18.484375,11
18.48828125,21
18.4921875,22
18.49609375,13
18.5,2
18.50390625,-7
18.5078125,-18
18.51171875,-35
18.515625,-50
18.51953125,-58
18.5234375,-66
18.52734375,-76
18.53125,-86
18.53515625,-95
18.5390625,-101
18.54296875,-99
18.546875,-87
18.55078125,-70
18.5546875,-53
18.55859375,-41
18.5625,-33
18.56640625,-29
18.5703125,-24
18.57421875,-18
18.578125,-12
18.58203125,-11
18.5859375,-10
18.58984375,-6
18.59375,7
18.59765625,28
18.6015625,54
18.60546875,75
18.609375,83
18.61328125,73
18.6171875,49
18.62109375,18
18.625,-9
18.62890625,-26
18.6328125,-37
18.63671875,-45
18.640625,-49
18.64453125,-47
18.6484375,-35
18.65234375,-12
18.65625,19
18.66015625,47
18.6640625,66
18.66796875,72
18.671875,68
18.67578125,54
18.6796875,32
18.68359375,9
18.6875,-8
18.69140625,-12
18.6953125,-5
18.69921875,5
18.703125,10
18.70703125,5
18.7109375,-11
18.71484375,-35
18.71875,-59
18.72265625,-75
18.7265625,-79
18.73046875,-73
18.734375,-57
18.73828125,-33
18.7421875,-3
18.74609375,21
18.75,28
18.75390625,18
18.7578125,-1
18.76171875,-18
18.765625,-25
18.76953125,-18
18.7734375,3
18.77734375,27
18.78125,40
18.78515625,33
18.7890625,7
18.79296875,-34
18.796875,-81
18.80078125,-117
18.8046875,-129
18.80859375,-117
18.8125,-91
18.81640625,-66
18.8203125,-50
18.82421875,-43
18.828125,-38
18.83203125,-30
18.8359375,-18
18.83984375,-1
18.84375,16
18.84765625,20
18.8515625,10
18.85546875,-4
18.859375,-16
18.86328125,-25
18.8671875,-32
18.87109375,-37
18.875,-47
18.87890625,-66
18.8828125,-85
18.88671875,-85
18.890625,-60
18.89453125,-17
18.8984375,29
18.90234375,60
18.90625,64
18.91015625,43
18.9140625,11
18.91796875,-15
18.921875,-25
18.92578125,-24
18.9296875,-22
18.93359375,-21
18.9375,-21
18.94140625,-20
18.9453125,-26
18.94921875,-39
18.953125,-51
18.95703125,-52
18.9609375,-47
18.96484375,-37
18.96875,-26
18.97265625,-22
18.9765625,-35
18.98046875,-60
18.984375,-80
18.98828125,-85
18.9921875,-79
18.99609375,-69
19.0,-56
19.00390625,-41
19.0078125,-28
19.01171875,-18
19.015625,-10
19.01953125,2
19.0234375,19
19.02734375,39
19.03125,59
19.03515625,73
19.0390625,71
19.04296875,48
19.046875,13
19.05078125,-14
19.0546875,-21
19.05859375,-9
19.0625,11
19.06640625,22
19.0703125,18
19.07421875,1
19.078125,-18
19.08203125,-30
19.0859375,-27
19.08984375,-12
19.09375,6
19.09765625,21
19.1015625,31
19.10546875,32
19.109375,20
19.11328125,-1
19.1171875,-24
19.12109375,-40
19.125,-46
19.12890625,-43
19.1328125,-33
19.13671875,-21
19.140625,-17
19.14453125,-26
19.1484375,-45
19.15234375,-68
19.15625,-92
19.16015625,-111
19.1640625,-121
19.16796875,-115
19.171875,-94
19.17578125,-67
19.1796875,-43
19.18359375,-29
19.1875,-24
19.19140625,-24
19.1953125,-24
19.19921875,-19
19.203125,-12
19.20703125,-6
19.2109375,-4
19.21484375,-8
19.21875,-17
19.22265625,-29
19.2265625,-42
19.23046875,-55
19.234375,-71
19.23828125,-85
19.2421875,-94
19.24609375,-94
19.25,-83
19.25390625,-64
19.2578125,-41
19.26171875,-21
19.265625,-12
19.26953125,-16
19.2734375,-23
19.27734375,-24
19.28125,-11
19.28515625,19
19.2890625,61
19.29296875,102
19.296875,129
19.30078125,134
19.3046875,116
19.30859375,77
19.3125,32
19.31640625,-11
19.3203125,-46
19.32421875,-72
19.328125,-85
19.33203125,-88
19.3359375,-85
19.33984375,-76
19.34375,-61
19.34765625,-41
19.3515625,-26
19.35546875,-22
19.359375,-29
19.36328125,-40
19.3671875,-46
19.37109375,-42
19.375,-25
19.37890625,-2
19.3828125,16
19.38671875,21
19.390625,12
19.39453125,-6
19.3984375,-28
19.40234375,-49
19.40625,-64
19.41015625,-69
19.4140625,-64
19.41796875,-54
19.421875,-49
19.42578125,-57
19.4296875,-73
19.43359375,-89
19.4375,-97
19.44140625,-91
19.4453125,-67
19.44921875,-33
19.453125,-4
19.45703125,18
19.4609375,38
19.46484375,63
19.46875,89
19.47265625,110
19.4765625,119
19.48046875,117
19.484375,105
19.48828125,89
19.4921875,78
19.49609375,75
19.5,71
19.50390625,55
19.5078125,28
19.51171875,-3
19.515625,-35
19.51953125,-63
19.5234375,-79
19.52734375,-76
19.53125,-56
19.53515625,-31
19.5390625,-8
19.54296875,11
19.546875,26
19.55078125,37
19.5546875,46
19.55859375,53
19.5625,53
19.56640625,43
19.5703125,24
19.57421875,1
19.578125,-14
19.58203125,-16
19.5859375,-12
19.58984375,-11
19.59375,-17
19.59765625,-27
19.6015625,-42
19.60546875,-58
19.609375,-68
19.61328125,-71
19.6171875,-68
19.62109375,-60
19.625,-49
19.62890625,-34
19.6328125,-19
19.63671875,-10
19.640625,-4
19.64453125,6
19.6484375,26
19.65234375,47
19.65625,65
19.66015625,73
19.6640625,67
19.66796875,49
19.671875,25
19.67578125,-1
19.6796875,-24
19.68359375,-38
19.6875,-45
19.69140625,-45
19.6953125,-39
19.69921875,-27
19.703125,-15
19.70703125,-14
19.7109375,-30
19.71484375,-52
19.71875,-68
19.72265625,-71
19.7265625,-55
19.73046875,-24
19.734375,14
19.73828125,46
19.7421875,58
19.74609375,48
19.75,20
19.75390625,-10
19.7578125,-29
19.76171875,-32
19.765625,-21
19.76953125,-1
19.7734375,19
19.77734375,24
19.78125,16
19.78515625,5
19.7890625,-5
19.79296875,-13
19.796875,-20
19.80078125,-19
19.8046875,-6
19.80859375,14
19.8125,35
19.81640625,51
19.8203125,58
19.82421875,51
19.828125,34
19.83203125,17
19.8359375,10
19.83984375,6
19.84375,-2
19.84765625,-13
19.8515625,-24
19.85546875,-36
19.859375,-45
19.86328125,-50
19.8671875,-53
19.87109375,-59
19.875,-70
19.87890625,-75
19.8828125,-65
