Time,P3
13.29296875,77
13.296875,74
13.30078125,72
13.3046875,67
13.30859375,52
13.3125,31
13.31640625,12
13.3203125,-1
13.32421875,-6
13.328125,-6
13.33203125,-7
13.3359375,-15
13.33984375,-28
13.34375,-39
13.34765625,-42
13.3515625,-35
13.35546875,-20
13.359375,2
13.36328125,27
13.3671875,53
13.37109375,77
13.375,95
13.37890625,100
13.3828125,87
13.38671875,63
13.390625,41
13.39453125,32
13.3984375,36
13.40234375,49
13.40625,61
13.41015625,65
13.4140625,53
13.41796875,25
13.421875,-12
13.42578125,-51
13.4296875,-85
13.43359375,-112
13.4375,-128
13.44140625,-127
13.4453125,-109
13.44921875,-80
13.453125,-46
13.45703125,-13
13.4609375,21
13.46484375,49
13.46875,70
13.47265625,83
13.4765625,87
13.48046875,78
13.484375,60
13.48828125,39
13.4921875,20
13.49609375,4
13.5,-6
13.50390625,-13
13.5078125,-19
13.51171875,-29
13.515625,-42
13.51953125,-58
13.5234375,-70
13.52734375,-72
13.53125,-59
13.53515625,-36
13.5390625,-9
13.54296875,17
13.546875,37
13.55078125,53
13.5546875,68
13.55859375,89
13.5625,110
13.56640625,121
13.5703125,115
13.57421875,98
13.578125,76
13.58203125,55
13.5859375,43
13.58984375,41
13.59375,40
13.59765625,31
13.6015625,9
13.60546875,-21
13.609375,-49
13.61328125,-66
13.6171875,-66
13.62109375,-51
13.625,-23
13.62890625,11
13.6328125,39
13.63671875,55
13.640625,63
13.64453125,62
13.6484375,53
13.65234375,38
13.65625,24
13.66015625,16
13.6640625,12
13.66796875,10
13.671875,7
13.67578125,0
13.6796875,-10
13.68359375,-22
13.6875,-29
13.69140625,-27
13.6953125,-16
13.69921875,-3
13.703125,0
13.70703125,-9
13.7109375,-25
13.71484375,-41
13.71875,-49
13.72265625,-40
13.7265625,-19
13.73046875,5
13.734375,23
13.73828125,31
13.7421875,31
13.74609375,27
13.75,28
13.75390625,32
13.7578125,36
13.76171875,33
13.765625,22
13.76953125,2
13.7734375,-25
13.77734375,-51
13.78125,-70
13.78515625,-80
13.7890625,-83
13.79296875,-83
13.796875,-83
13.80078125,-80
13.8046875,-73
13.80859375,-58
13.8125,-34
13.81640625,-6
13.8203125,15
13.82421875,24
13.828125,24
13.83203125,20
13.8359375,13
13.83984375,10
13.84375,15
13.84765625,20
13.8515625,18
13.85546875,13
13.859375,7
13.86328125,-7
13.8671875,-31
13.87109375,-55
13.875,-72
13.87890625,-78
13.8828125,-74
13.88671875,-63
13.890625,-50
13.89453125,-44
13.8984375,-46
13.90234375,-48
13.90625,-38
13.91015625,-13
13.9140625,21
13.91796875,53
13.921875,73
13.92578125,75
13.9296875,59
13.93359375,28
13.9375,-5
13.94140625,-31
13.9453125,-39
13.94921875,-34
13.953125,-22
13.95703125,-12
13.9609375,-8
13.96484375,-15
13.96875,-30
13.97265625,-42
13.9765625,-42
13.98046875,-28
13.984375,-9
13.98828125,15
13.9921875,39
13.99609375,59
14.0,73
14.00390625,85
14.0078125,99
14.01171875,110
14.015625,112
14.01953125,107
14.0234375,94
14.02734375,72
14.03125,46
14.03515625,26
14.0390625,16
14.04296875,12
14.046875,6
14.05078125,-7
14.0546875,-30
14.05859375,-61
14.0625,-90
14.06640625,-110
14.0703125,-109
14.07421875,-84
14.078125,-43
14.08203125,2
14.0859375,46
14.08984375,85
14.09375,111
14.09765625,115
14.1015625,105
14.10546875,89
14.109375,70
14.11328125,49
14.1171875,30
14.12109375,13
14.125,-10
14.12890625,-36
14.1328125,-58
14.13671875,-75
14.140625,-85
14.14453125,-88
14.1484375,-88
14.15234375,-92
14.15625,-102
14.16015625,-108
14.1640625,-106
14.16796875,-94
14.171875,-71
14.17578125,-36
14.1796875,3
14.18359375,37
14.1875,63
14.19140625,77
14.1953125,77
14.19921875,64
14.203125,42
14.20703125,16
14.2109375,-10
14.21484375,-31
14.21875,-48
14.22265625,-65
14.2265625,-82
14.23046875,-98
14.234375,-116
14.23828125,-133
14.2421875,-141
14.24609375,-141
14.25,-132
14.25390625,-115
14.2578125,-90
14.26171875,-57
14.265625,-20
14.26953125,16
14.2734375,44
14.27734375,62
14.28125,68
14.28515625,66
14.2890625,61
14.29296875,61
14.296875,70
14.30078125,80
14.3046875,79
14.30859375,61
14.3125,27
14.31640625,-14
14.3203125,-49
14.32421875,-65
14.328125,-62
14.33203125,-48
14.3359375,-34
14.33984375,-25
14.34375,-20
14.34765625,-7
14.3515625,23
14.35546875,65
14.359375,108
14.36328125,143
14.3671875,163
14.37109375,165
14.375,146
14.37890625,115
14.3828125,79
14.38671875,42
14.390625,4
14.39453125,-33
14.3984375,-62
14.40234375,-80
14.40625,-91
14.41015625,-99
14.4140625,-103
14.41796875,-103
14.421875,-99
14.42578125,-88
14.4296875,-66
14.43359375,-33
14.4375,4
14.44140625,35
14.4453125,55
14.44921875,67
14.453125,74
14.45703125,78
14.4609375,80
14.46484375,76
14.46875,60
14.47265625,32
14.4765625,-3
14.48046875,-34
14.484375,-57
14.48828125,-71
14.4921875,-78
14.49609375,-80
14.5,-81
14.50390625,-82
14.5078125,-83
14.51171875,-82
14.515625,-77
14.51953125,-66
14.5234375,-48
14.52734375,-22
14.53125,10
14.53515625,41
14.5390625,66
14.54296875,84
14.546875,93
14.55078125,88
14.5546875,71
14.55859375,46
14.5625,22
14.56640625,2
14.5703125,-16
14.57421875,-30
14.578125,-42
14.58203125,-58
14.5859375,-77
14.58984375,-94
14.59375,-97
14.59765625,-87
14.6015625,-72
14.60546875,-57
14.609375,-39
14.61328125,-16
14.6171875,8
14.62109375,27
14.625,43
14.62890625,59
14.6328125,69
14.63671875,68
14.640625,65
14.64453125,64
14.6484375,61
14.65234375,47
14.65625,23
14.66015625,-5
14.6640625,-30
14.66796875,-52
14.671875,-70
14.67578125,-76
14.6796875,-69
14.68359375,-53
14.6875,-36
14.69140625,-16
14.6953125,2
14.69921875,14
14.703125,19
14.70703125,25
14.7109375,40
14.71484375,66
14.71875,97
14.72265625,123
14.7265625,133
14.73046875,126
14.734375,101
14.73828125,64
14.7421875,23
14.74609375,-12
14.75,-40
14.75390625,-64
14.7578125,-81
14.76171875,-90
14.765625,-93
14.76953125,-95
14.7734375,-95
14.77734375,-87
14.78125,-67
14.78515625,-33
14.7890625,10
14.79296875,51
14.796875,80
14.80078125,96
14.8046875,103
14.80859375,105
14.8125,104
14.81640625,101
14.8203125,87
14.82421875,62
14.828125,30
14.83203125,0
14.8359375,-22
14.83984375,-37
14.84375,-50
14.84765625,-63
14.8515625,-76
14.85546875,-85
14.859375,-92
14.86328125,-90
14.8671875,-76
14.87109375,-52
14.875,-23
14.87890625,11
14.8828125,42
14.88671875,66
14.890625,83
14.89453125,98
14.8984375,112
14.90234375,123
14.90625,126
14.91015625,116
14.9140625,88
14.91796875,49
14.921875,6
14.92578125,-35
14.9296875,-66
14.93359375,-89
14.9375,-105
14.94140625,-117
14.9453125,-123
14.94921875,-123
14.953125,-121
14.95703125,-114
14.9609375,-97
14.96484375,-70
14.96875,-35
14.97265625,8
14.9765625,52
14.98046875,82
14.984375,89
14.98828125,79
14.9921875,57
14.99609375,28
15.0,2
15.00390625,-14
15.0078125,-24
15.01171875,-32
15.015625,-36
15.01953125,-40
15.0234375,-45
15.02734375,-50
15.03125,-52
15.03515625,-51
15.0390625,-46
15.04296875,-34
15.046875,-16
15.05078125,5
15.0546875,24
15.05859375,37
15.0625,45
15.06640625,55
15.0703125,71
15.07421875,86
15.078125,96
15.08203125,97
15.0859375,87
15.08984375,65
15.09375,37
15.09765625,8
15.1015625,-17
15.10546875,-42
15.109375,-68
15.11328125,-93
15.1171875,-114
15.12109375,-125
15.125,-122
15.12890625,-109
15.1328125,-89
15.13671875,-66
15.140625,-43
15.14453125,-24
15.1484375,-8
15.15234375,8
15.15625,25
15.16015625,40
15.1640625,53
15.16796875,65
15.171875,75
15.17578125,80
15.1796875,78
15.18359375,66
15.1875,41
15.19140625,5
15.1953125,-33
15.19921875,-63
15.203125,-79
15.20703125,-77
15.2109375,-62
15.21484375,-40
15.21875,-18
15.22265625,-5
15.2265625,-7
15.23046875,-17
15.234375,-26
15.23828125,-24
15.2421875,-8
15.24609375,26
15.25,68
15.25390625,96
15.2578125,97
15.26171875,74
15.265625,38
15.26953125,3
15.2734375,-24
15.27734375,-39
15.28125,-46
15.28515625,-52
15.2890625,-60
15.29296875,-65
15.296875,-67
15.30078125,-64
15.3046875,-59
15.30859375,-49
15.3125,-33
15.31640625,-10
15.3203125,21
15.32421875,56
15.328125,90
15.33203125,112
15.3359375,119
15.33984375,112
15.34375,95
15.34765625,72
15.3515625,53
15.35546875,43
15.359375,39
15.36328125,34
15.3671875,22
15.37109375,2
15.375,-25
15.37890625,-55
15.3828125,-77
15.38671875,-83
15.390625,-76
15.39453125,-63
15.3984375,-48
15.40234375,-30
15.40625,-12
15.41015625,3
15.4140625,18
15.41796875,37
15.421875,58
15.42578125,71
15.4296875,74
15.43359375,66
15.4375,48
15.44140625,23
15.4453125,2
15.44921875,-8
15.453125,-5
15.45703125,1
15.4609375,1
15.46484375,-8
15.46875,-26
15.47265625,-46
15.4765625,-61
15.48046875,-63
15.484375,-50
15.48828125,-25
15.4921875,4
15.49609375,30
15.5,46
15.50390625,52
15.5078125,48
15.51171875,41
15.515625,33
15.51953125,26
15.5234375,21
15.52734375,15
15.53125,8
15.53515625,2
15.5390625,-3
15.54296875,-12
15.546875,-26
15.55078125,-42
15.5546875,-58
15.55859375,-70
15.5625,-73
15.56640625,-68
15.5703125,-59
15.57421875,-50
15.578125,-40
15.58203125,-26
15.5859375,-12
15.58984375,0
15.59375,9
15.59765625,16
15.6015625,23
15.60546875,29
15.609375,36
15.61328125,44
15.6171875,52
15.62109375,58
15.625,59
15.62890625,56
15.6328125,51
15.63671875,43
15.640625,31
15.64453125,17
15.6484375,6
15.65234375,-2
15.65625,-6
15.66015625,-4
15.6640625,6
15.66796875,21
15.671875,36
15.67578125,47
15.6796875,55
15.68359375,62
15.6875,69
15.69140625,76
15.6953125,85
15.69921875,96
15.703125,101
15.70703125,97
15.7109375,88
15.71484375,78
15.71875,64
15.72265625,41
15.7265625,13
15.73046875,-15
15.734375,-35
15.73828125,-45
15.7421875,-41
15.74609375,-22
15.75,6
15.75390625,33
15.7578125,54
15.76171875,65
15.765625,68
15.76953125,64
15.7734375,58
15.77734375,52
15.78125,49
15.78515625,49
15.7890625,50
15.79296875,46
15.796875,36
15.80078125,22
15.8046875,10
15.80859375,5
15.8125,4
15.81640625,3
15.8203125,2
15.82421875,-3
15.828125,-13
15.83203125,-28
15.8359375,-43
15.83984375,-54
15.84375,-57
15.84765625,-52
15.8515625,-43
15.85546875,-31
15.859375,-17
15.86328125,-1
15.8671875,14
15.87109375,29
15.875,47
15.87890625,63
15.8828125,68
15.88671875,60
15.890625,47
15.89453125,33
15.8984375,18
15.90234375,3
15.90625,-11
15.91015625,-22
15.9140625,-28
15.91796875,-26
15.921875,-18
15.92578125,-10
15.9296875,-8
15.93359375,-17
15.9375,-35
15.94140625,-52
15.9453125,-60
15.94921875,-56
15.953125,-46
15.95703125,-30
15.9609375,-10
15.96484375,7
15.96875,17
15.97265625,20
15.9765625,14
15.98046875,-2
15.984375,-22
15.98828125,-41
15.9921875,-52
15.99609375,-53
16.0,-45
16.00390625,-37
16.0078125,-38
16.01171875,-45
16.015625,-52
16.01953125,-52
16.0234375,-44
16.02734375,-25
16.03125,0
16.03515625,22
16.0390625,35
16.04296875,36
16.046875,33
16.05078125,30
16.0546875,29
16.05859375,24
16.0625,14
16.06640625,4
16.0703125,-8
16.07421875,-22
16.078125,-35
16.08203125,-39
16.0859375,-33
16.08984375,-22
16.09375,-11
16.09765625,0
16.1015625,11
16.10546875,19
16.109375,20
16.11328125,16
16.1171875,15
16.12109375,20
16.125,31
16.12890625,44
16.1328125,58
16.13671875,68
16.140625,65
16.14453125,51
16.1484375,33
16.15234375,17
16.15625,2
16.16015625,-14
16.1640625,-27
16.16796875,-35
16.171875,-40
16.17578125,-42
16.1796875,-35
16.18359375,-20
16.1875,-4
16.19140625,7
16.1953125,13
16.19921875,14
16.203125,12
16.20703125,7
16.2109375,-1
16.21484375,-10
16.21875,-16
16.22265625,-19
16.2265625,-20
16.23046875,-16
16.234375,-7
16.23828125,1
16.2421875,-2
16.24609375,-15
16.25,-33
16.25390625,-49
16.2578125,-60
16.26171875,-64
16.265625,-63
16.26953125,-62
16.2734375,-63
16.27734375,-64
16.28125,-65
16.28515625,-65
16.2890625,-66
16.29296875,-67
16.296875,-70
16.30078125,-75
16.3046875,-81
16.30859375,-83
16.3125,-80
16.31640625,-73
16.3203125,-64
16.32421875,-53
16.328125,-42
16.33203125,-32
16.3359375,-23
16.33984375,-13
16.34375,-3
16.34765625,6
16.3515625,12
16.35546875,17
16.359375,16
16.36328125,5
16.3671875,-11
16.37109375,-31
16.375,-52
16.37890625,-73
16.3828125,-86
16.38671875,-88
16.390625,-77
16.39453125,-51
16.3984375,-13
16.40234375,26
16.40625,58
16.41015625,76
16.4140625,79
16.41796875,73
16.421875,62
16.42578125,52
16.4296875,41
16.43359375,28
16.4375,10
16.44140625,-8
16.4453125,-22
16.44921875,-30
16.453125,-32
16.45703125,-33
16.4609375,-30
16.46484375,-24
16.46875,-16
16.47265625,-6
16.4765625,6
16.48046875,18
16.484375,26
16.48828125,27
16.4921875,24
16.49609375,18
16.5,12
16.50390625,8
16.5078125,13
16.51171875,31
16.515625,52
16.51953125,65
16.5234375,60
16.52734375,37
16.53125,-1
16.53515625,-46
16.5390625,-80
16.54296875,-91
16.546875,-75
16.55078125,-45
16.5546875,-11
16.55859375,20
16.5625,42
16.56640625,54
16.5703125,56
16.57421875,54
16.578125,51
16.58203125,46
16.5859375,40
16.58984375,30
16.59375,20
16.59765625,12
16.6015625,8
16.60546875,7
16.609375,12
16.61328125,22
16.6171875,29
16.62109375,24
16.625,9
16.62890625,-6
16.6328125,-18
16.63671875,-26
16.640625,-27
16.64453125,-20
16.6484375,-10
16.65234375,-3
16.65625,3
16.66015625,12
16.6640625,18
16.66796875,14
16.671875,2
16.67578125,-6
16.6796875,-4
16.68359375,7
16.6875,22
16.69140625,35
16.6953125,37
16.69921875,23
16.703125,-1
16.70703125,-21
16.7109375,-30
16.71484375,-30
16.71875,-28
16.72265625,-27
16.7265625,-29
16.73046875,-33
16.734375,-39
16.73828125,-42
16.7421875,-40
16.74609375,-28
16.75,-9
16.75390625,11
16.7578125,27
16.76171875,35
16.765625,36
16.76953125,28
16.7734375,20
16.77734375,18
16.78125,18
16.78515625,8
16.7890625,-15
16.79296875,-41
16.796875,-58
16.80078125,-60
16.8046875,-47
16.80859375,-27
16.8125,-8
16.81640625,1
16.8203125,-2
16.82421875,-11
16.828125,-20
16.83203125,-25
16.8359375,-26
16.83984375,-21
16.84375,-10
16.84765625,6
16.8515625,19
16.85546875,21
16.859375,10
16.86328125,-12
16.8671875,-35
16.87109375,-50
16.875,-52
16.87890625,-43
16.8828125,-27
16.88671875,-11
16.890625,-2
16.89453125,0
16.8984375,-6
16.90234375,-17
16.90625,-29
16.91015625,-38
16.9140625,-46
16.91796875,-52
16.921875,-53
16.92578125,-51
16.9296875,-48
16.93359375,-44
16.9375,-33
16.94140625,-15
16.9453125,4
16.94921875,22
16.953125,36
16.95703125,48
16.9609375,58
16.96484375,65
16.96875,73
16.97265625,86
16.9765625,98
16.98046875,97
16.984375,81
16.98828125,60
16.9921875,36
16.99609375,15
17.0,3
17.00390625,4
17.0078125,12
17.01171875,23
17.015625,39
17.01953125,57
17.0234375,71
17.02734375,77
17.03125,74
17.03515625,65
17.0390625,54
17.04296875,47
17.046875,46
17.05078125,47
17.0546875,45
17.05859375,39
17.0625,26
17.06640625,12
17.0703125,0
17.07421875,-9
17.078125,-19
17.08203125,-29
17.0859375,-38
17.08984375,-46
17.09375,-49
17.09765625,-48
17.1015625,-45
17.10546875,-42
17.109375,-39
17.11328125,-32
17.1171875,-24
17.12109375,-15
17.125,-2
17.12890625,14
17.1328125,22
17.13671875,18
17.140625,6
17.14453125,-12
17.1484375,-35
17.15234375,-55
17.15625,-63
17.16015625,-60
17.1640625,-54
17.16796875,-50
17.171875,-48
17.17578125,-47
17.1796875,-45
17.18359375,-38
17.1875,-22
17.19140625,-5
17.1953125,2
17.19921875,-5
17.203125,-15
17.20703125,-23
17.2109375,-25
17.21484375,-20
17.21875,-7
17.22265625,6
17.2265625,11
17.23046875,6
17.234375,-3
17.23828125,-11
17.2421875,-22
17.24609375,-35
17.25,-48
17.25390625,-59
17.2578125,-68
17.26171875,-78
17.265625,-85
17.26953125,-84
17.2734375,-70
17.27734375,-47
17.28125,-24
17.28515625,-6
17.2890625,6
17.29296875,9
17.296875,4
17.30078125,3
17.3046875,13
17.30859375,31
17.3125,43
17.31640625,47
17.3203125,41
17.32421875,27
17.328125,9
17.33203125,-9
17.3359375,-26
17.33984375,-41
17.34375,-58
17.34765625,-76
17.3515625,-95
17.35546875,-107
17.359375,-107
17.36328125,-92
17.3671875,-61
17.37109375,-20
17.375,22
17.37890625,52
17.3828125,65
17.38671875,65
17.390625,58
17.39453125,54
17.3984375,62
17.40234375,78
17.40625,94
17.41015625,101
17.4140625,98
17.41796875,86
17.421875,67
17.42578125,46
17.4296875,25
17.43359375,6
17.4375,-11
17.44140625,-20
17.4453125,-23
17.44921875,-21
17.453125,-14
17.45703125,-4
17.4609375,5
17.46484375,9
17.46875,11
17.47265625,11
17.4765625,8
17.48046875,4
17.484375,3
17.48828125,6
17.4921875,12
17.49609375,17
17.5,19
17.50390625,13
17.5078125,-6
17.51171875,-36
17.515625,-62
17.51953125,-78
17.5234375,-82
17.52734375,-75
17.53125,-58
17.53515625,-41
17.5390625,-34
17.54296875,-34
17.546875,-34
17.55078125,-28
17.5546875,-16
17.55859375,1
17.5625,20
17.56640625,37
17.5703125,49
17.57421875,52
17.578125,48
17.58203125,36
17.5859375,24
17.58984375,15
17.59375,4
17.59765625,-14
17.6015625,-32
17.60546875,-41
17.609375,-39
17.61328125,-34
17.6171875,-24
17.62109375,-12
17.625,-4
17.62890625,-6
17.6328125,-10
17.63671875,-5
17.640625,13
17.64453125,38
17.6484375,66
17.65234375,92
17.65625,108
17.66015625,107
17.6640625,89
17.66796875,60
17.671875,29
17.67578125,5
17.6796875,-6
17.68359375,-8
17.6875,-7
17.69140625,-7
17.6953125,-8
17.69921875,-14
17.703125,-22
17.70703125,-31
17.7109375,-42
17.71484375,-56
17.71875,-66
17.72265625,-65
17.7265625,-54
17.73046875,-36
17.734375,-18
17.73828125,-3
17.7421875,8
17.74609375,18
17.75,32
17.75390625,46
17.7578125,55
17.76171875,53
17.765625,43
17.76953125,28
17.7734375,12
17.77734375,-2
17.78125,-12
17.78515625,-20
17.7890625,-29
17.79296875,-37
17.796875,-43
17.80078125,-45
17.8046875,-45
17.80859375,-47
17.8125,-49
17.81640625,-47
17.8203125,-37
17.82421875,-27
17.828125,-17
17.83203125,-5
17.8359375,13
17.83984375,31
17.84375,44
17.84765625,49
17.8515625,47
17.85546875,31
17.859375,3
17.86328125,-28
17.8671875,-50
17.87109375,-62
17.875,-66
17.87890625,-68
17.8828125,-69
17.88671875,-74
17.890625,-79
17.89453125,-80
17.8984375,-71
17.90234375,-54
17.90625,-31
17.91015625,-10
17.9140625,6
17.91796875,19
17.921875,36
17.92578125,58
17.9296875,81
17.93359375,95
17.9375,87
17.94140625,57
17.9453125,16
17.94921875,-22
17.953125,-49
17.95703125,-58
17.9609375,-55
17.96484375,-53
17.96875,-61
17.97265625,-75
17.9765625,-88
17.98046875,-96
17.984375,-96
17.98828125,-88
17.9921875,-76
17.99609375,-63
18.0,-55
18.00390625,-47
18.0078125,-36
18.01171875,-21
18.015625,-4
18.01953125,20
18.0234375,50
18.02734375,78
18.03125,90
18.03515625,81
18.0390625,55
18.04296875,17
18.046875,-26
18.05078125,-61
18.0546875,-78
18.05859375,-77
18.0625,-69
18.06640625,-60
18.0703125,-46
18.07421875,-26
18.078125,-4
18.08203125,18
18.0859375,40
18.08984375,59
18.09375,70
18.09765625,74
18.1015625,71
18.10546875,65
18.109375,62
18.11328125,64
18.1171875,66
18.12109375,62
18.125,50
18.12890625,36
18.1328125,22
18.13671875,10
18.140625,2
18.14453125,1
18.1484375,5
18.15234375,6
18.15625,1
18.16015625,-5
18.1640625,-8
18.16796875,-9
18.171875,-8
18.17578125,-1
18.1796875,14
18.18359375,34
18.1875,54
18.19140625,66
18.1953125,68
18.19921875,60
18.203125,45
18.20703125,26
18.2109375,3
18.21484375,-16
18.21875,-25
18.22265625,-25
18.2265625,-26
18.23046875,-33
18.234375,-45
18.23828125,-62
18.2421875,-82
18.24609375,-94
18.25,-94
18.25390625,-82
18.2578125,-66
18.26171875,-52
18.265625,-39
18.26953125,-22
18.2734375,2
18.27734375,29
18.28125,51
18.28515625,63
18.2890625,65
18.29296875,59
18.296875,49
18.30078125,40
18.3046875,39
18.30859375,42
18.3125,39
18.31640625,28
18.3203125,12
18.32421875,-8
18.328125,-32
18.33203125,-55
18.3359375,-66
18.33984375,-68
18.34375,-64
18.34765625,-55
18.3515625,-39
18.35546875,-18
18.359375,5
18.36328125,28
18.3671875,49
18.37109375,63
18.375,69
18.37890625,69
18.3828125,63
18.38671875,54
18.390625,47
18.39453125,40
18.3984375,32
18.40234375,22
18.40625,11
18.41015625,-2
18.4140625,-15
18.41796875,-23
18.421875,-26
18.42578125,-26
18.4296875,-21
18.43359375,-10
18.4375,6
18.44140625,22
18.4453125,38
18.44921875,54
18.453125,65
18.45703125,65
18.4609375,54
18.46484375,37
18.46875,20
18.47265625,5
18.4765625,-5
18.48046875,-2
18.484375,12
18.48828125,29
18.4921875,34
18.49609375,23
18.5,0
18.50390625,-29
18.5078125,-56
18.51171875,-74
18.515625,-76
18.51953125,-66
18.5234375,-47
18.52734375,-25
18.53125,-5
18.53515625,11
18.5390625,25
18.54296875,32
18.546875,32
18.55078125,30
18.5546875,29
18.55859375,25
18.5625,13
18.56640625,-4
18.5703125,-19
18.57421875,-32
18.578125,-43
18.58203125,-49
18.5859375,-50
18.58984375,-52
18.59375,-57
18.59765625,-61
18.6015625,-61
18.60546875,-53
18.609375,-37
18.61328125,-13
18.6171875,12
18.62109375,34
18.625,49
18.62890625,57
18.6328125,58
18.63671875,55
18.640625,54
18.64453125,58
18.6484375,66
18.65234375,70
18.65625,65
18.66015625,50
18.6640625,27
18.66796875,0
18.671875,-23
18.67578125,-38
18.6796875,-45
18.68359375,-53
18.6875,-67
18.69140625,-87
18.6953125,-102
18.69921875,-108
18.703125,-105
18.70703125,-98
18.7109375,-85
18.71484375,-68
18.71875,-52
18.72265625,-39
18.7265625,-22
18.73046875,1
18.734375,19
18.73828125,23
18.7421875,18
18.74609375,15
18.75,13
18.75390625,12
18.7578125,15
18.76171875,19
18.765625,16
18.76953125,4
18.7734375,-10
18.77734375,-23
18.78125,-33
18.78515625,-43
18.7890625,-53
18.79296875,-59
18.796875,-57
18.80078125,-45
18.8046875,-31
18.80859375,-18
18.8125,-5
18.81640625,9
18.8203125,22
18.82421875,35
18.828125,46
18.83203125,49
18.8359375,34
18.83984375,7
18.84375,-18
18.84765625,-32
18.8515625,-34
18.85546875,-34
18.859375,-37
18.86328125,-42
18.8671875,-48
18.87109375,-50
18.875,-42
18.87890625,-22
18.8828125,4
18.88671875,28
18.890625,46
18.89453125,61
18.8984375,72
18.90234375,81
18.90625,86
18.91015625,84
18.9140625,75
18.91796875,67
18.921875,63
18.92578125,64
18.9296875,68
18.93359375,69
18.9375,58
18.94140625,31
18.9453125,-10
18.94921875,-51
18.953125,-78
18.95703125,-83
18.9609375,-69
18.96484375,-43
18.96875,-14
18.97265625,8
18.9765625,14
18.98046875,4
18.984375,-6
18.98828125,-10
18.9921875,-9
18.99609375,-2
19.0,15
19.00390625,37
19.0078125,54
19.01171875,63
19.015625,62
19.01953125,45
19.0234375,14
19.02734375,-19
19.03125,-43
19.03515625,-55
19.0390625,-59
19.04296875,-57
19.046875,-55
19.05078125,-55
19.0546875,-53
19.05859375,-42
19.0625,-23
19.06640625,0
19.0703125,20
19.07421875,35
19.078125,46
19.08203125,55
19.0859375,63
19.08984375,72
19.09375,77
19.09765625,71
19.1015625,48
19.10546875,9
19.109375,-38
19.11328125,-80
19.1171875,-106
19.12109375,-113
19.125,-105
19.12890625,-91
19.1328125,-78
19.13671875,-69
19.140625,-63
19.14453125,-55
19.1484375,-43
19.15234375,-31
19.15625,-23
19.16015625,-16
19.1640625,-6
19.16796875,10
19.171875,32
19.17578125,51
19.1796875,57
19.18359375,44
19.1875,18
19.19140625,-10
19.1953125,-30
19.19921875,-39
19.203125,-38
19.20703125,-32
19.2109375,-25
19.21484375,-20
19.21875,-13
19.22265625,2
19.2265625,21
19.23046875,31
19.234375,25
19.23828125,11
19.2421875,-4
19.24609375,-14
19.25,-17
19.25390625,-15
19.2578125,-14
19.26171875,-23
19.265625,-44
19.26953125,-65
19.2734375,-75
19.27734375,-71
19.28125,-56
19.28515625,-40
19.2890625,-27
19.29296875,-14
19.296875,-3
19.30078125,2
19.3046875,-1
19.30859375,-11
19.3125,-26
19.31640625,-41
19.3203125,-47
19.32421875,-39
19.328125,-22
19.33203125,-4
19.3359375,8
19.33984375,16
19.34375,22
19.34765625,30
19.3515625,39
19.35546875,46
19.359375,46
19.36328125,38
19.3671875,23
19.37109375,6
19.375,-6
19.37890625,-15
19.3828125,-21
19.38671875,-22
19.390625,-19
19.39453125,-15
19.3984375,-12
19.40234375,-6
19.40625,4
19.41015625,16
19.4140625,31
19.41796875,52
19.421875,72
19.42578125,85
19.4296875,85
19.43359375,72
19.4375,52
19.44140625,32
19.4453125,18
19.44921875,14
19.453125,20
19.45703125,30
19.4609375,34
19.46484375,27
19.46875,12
19.47265625,-6
19.4765625,-26
19.48046875,-45
19.484375,-56
19.48828125,-58
19.4921875,-52
19.49609375,-43
19.5,-37
19.50390625,-38
19.5078125,-49
19.51171875,-69
19.515625,-91
19.51953125,-101
19.5234375,-91
19.52734375,-66
19.53125,-35
19.53515625,-5
19.5390625,15
19.54296875,18
19.546875,8
19.55078125,-6
19.5546875,-14
19.55859375,-16
19.5625,-14
19.56640625,-12
19.5703125,-13
19.57421875,-19
19.578125,-27
19.58203125,-36
19.5859375,-41
19.58984375,-40
19.59375,-31
19.59765625,-16
19.6015625,4
19.60546875,26
19.609375,43
19.61328125,49
19.6171875,48
19.62109375,43
19.625,35
19.62890625,26
19.6328125,20
19.63671875,19
19.640625,21
19.64453125,26
19.6484375,31
19.65234375,37
19.65625,39
19.66015625,34
19.6640625,17
19.66796875,-6
19.671875,-30
19.67578125,-51
19.6796875,-64
19.68359375,-66
19.6875,-57
19.69140625,-46
19.6953125,-40
19.69921875,-38
19.703125,-33
19.70703125,-19
19.7109375,-2
19.71484375,12
19.71875,16
19.72265625,13
19.7265625,8
19.73046875,4
19.734375,6
19.73828125,8
19.7421875,3
19.74609375,-18
19.75,-52
19.75390625,-87
19.7578125,-110
19.76171875,-115
19.765625,-104
19.76953125,-85
19.7734375,-62
19.77734375,-38
19.78125,-15
19.78515625,2
19.7890625,16
19.79296875,27
19.796875,33
19.80078125,34
19.8046875,35
19.80859375,39
19.8125,48
19.81640625,54
19.8203125,49
19.82421875,31
19.828125,6
19.83203125,-16
19.8359375,-31
19.83984375,-38
19.84375,-36
19.84765625,-28
19.8515625,-24
19.85546875,-27
19.859375,-32
19.86328125,-31
19.8671875,-26
19.87109375,-21
19.875,-14
19.87890625,-1
19.8828125,15
19.88671875,28
19.890625,33
19.89453125,34
19.8984375,32
19.90234375,27
19.90625,21
19.91015625,16
19.9140625,13
19.91796875,11
19.921875,8
19.92578125,6
19.9296875,6
