Time,P3
13.25390625,-16
13.2578125,-25
13.26171875,-35
13.265625,-44
13.26953125,-52
13.2734375,-59
13.27734375,-62
13.28125,-63
13.28515625,-65
13.2890625,-64
13.29296875,-48
13.296875,-19
13.30078125,12
13.3046875,37
13.30859375,51
13.3125,52
13.31640625,42
13.3203125,31
13.32421875,28
13.328125,31
13.33203125,39
13.3359375,47
13.33984375,51
13.34375,48
13.34765625,35
13.3515625,13
13.35546875,-12
13.359375,-33
13.36328125,-48
13.3671875,-60
13.37109375,-70
13.375,-77
13.37890625,-79
13.3828125,-76
13.38671875,-59
13.390625,-20
13.39453125,31
13.3984375,70
13.40234375,88
13.40625,92
13.41015625,85
13.4140625,70
13.41796875,57
13.421875,55
13.42578125,56
13.4296875,47
13.43359375,24
13.4375,-2
13.44140625,-23
13.4453125,-41
13.44921875,-57
13.453125,-68
13.45703125,-68
13.4609375,-54
13.46484375,-28
13.46875,2
13.47265625,30
13.4765625,53
13.48046875,70
13.484375,80
13.48828125,85
13.4921875,88
13.49609375,87
13.5,77
13.50390625,61
13.5078125,46
13.51171875,38
13.515625,34
13.51953125,21
13.5234375,-5
13.52734375,-33
13.53125,-49
13.53515625,-48
13.5390625,-34
13.54296875,-12
13.546875,12
13.55078125,30
13.5546875,38
13.55859375,44
13.5625,53
13.56640625,63
13.5703125,73
13.57421875,84
13.578125,99
13.58203125,116
13.5859375,128
13.58984375,130
13.59375,117
13.59765625,86
13.6015625,47
13.60546875,12
13.609375,-11
13.61328125,-25
13.6171875,-35
13.62109375,-47
13.625,-65
13.62890625,-86
13.6328125,-102
13.63671875,-104
13.640625,-91
13.64453125,-65
13.6484375,-36
13.65234375,-13
13.65625,-2
13.66015625,5
13.6640625,11
13.66796875,17
13.671875,19
13.67578125,21
13.6796875,22
13.68359375,23
13.6875,25
13.69140625,25
13.6953125,17
13.69921875,-1
13.703125,-28
13.70703125,-59
13.7109375,-82
13.71484375,-88
13.71875,-76
13.72265625,-55
13.7265625,-34
13.73046875,-18
13.734375,-8
13.73828125,-5
13.7421875,-6
13.74609375,-7
13.75,-4
13.75390625,7
13.7578125,25
13.76171875,47
13.765625,61
13.76953125,61
13.7734375,45
13.77734375,16
13.78125,-17
13.78515625,-44
13.7890625,-57
13.79296875,-57
13.796875,-56
13.80078125,-61
13.8046875,-72
13.80859375,-81
13.8125,-79
13.81640625,-60
13.8203125,-29
13.82421875,9
13.828125,43
13.83203125,66
13.8359375,69
13.83984375,58
13.84375,45
13.84765625,37
13.8515625,38
13.85546875,46
13.859375,54
13.86328125,57
13.8671875,49
13.87109375,28
13.875,-1
13.87890625,-25
13.8828125,-35
13.88671875,-32
13.890625,-25
13.89453125,-12
13.8984375,4
13.90234375,20
13.90625,31
13.91015625,44
13.9140625,59
13.91796875,72
13.921875,81
13.92578125,88
13.9296875,92
13.93359375,93
13.9375,90
13.94140625,85
13.9453125,80
13.94921875,75
13.953125,72
13.95703125,68
13.9609375,61
13.96484375,48
13.96875,35
13.97265625,23
13.9765625,17
13.98046875,19
13.984375,25
13.98828125,28
13.9921875,24
13.99609375,16
14.0,7
14.00390625,1
14.0078125,-2
14.01171875,1
14.015625,13
14.01953125,28
14.0234375,44
14.02734375,55
14.03125,59
14.03515625,53
14.0390625,41
14.04296875,26
14.046875,12
14.05078125,-2
14.0546875,-18
14.05859375,-36
14.0625,-52
14.06640625,-61
14.0703125,-62
14.07421875,-52
14.078125,-34
14.08203125,-18
14.0859375,-12
14.08984375,-8
14.09375,6
14.09765625,30
14.1015625,59
14.10546875,91
14.109375,118
14.11328125,129
14.1171875,116
14.12109375,87
14.125,55
14.12890625,28
14.1328125,8
14.13671875,-6
14.140625,-16
14.14453125,-22
14.1484375,-28
14.15234375,-35
14.15625,-43
14.16015625,-48
14.1640625,-45
14.16796875,-37
14.171875,-30
14.17578125,-23
14.1796875,-15
14.18359375,-6
14.1875,2
14.19140625,10
14.1953125,16
14.19921875,18
14.203125,11
14.20703125,1
14.2109375,-7
14.21484375,-9
14.21875,-1
14.22265625,14
14.2265625,24
14.23046875,19
14.234375,1
14.23828125,-22
14.2421875,-46
14.24609375,-62
14.25,-66
14.25390625,-55
14.2578125,-37
14.26171875,-19
14.265625,-7
14.26953125,0
14.2734375,7
14.27734375,15
14.28125,21
14.28515625,28
14.2890625,35
14.29296875,38
14.296875,30
14.30078125,16
14.3046875,4
14.30859375,3
14.3125,12
14.31640625,26
14.3203125,38
14.32421875,43
14.328125,37
14.33203125,25
14.3359375,16
14.33984375,16
14.34375,25
14.34765625,39
14.3515625,52
14.35546875,57
14.359375,51
14.36328125,39
14.3671875,28
14.37109375,22
14.375,24
14.37890625,34
14.3828125,48
14.38671875,58
14.390625,55
14.39453125,41
14.3984375,22
14.40234375,3
14.40625,-17
14.41015625,-36
14.4140625,-50
14.41796875,-59
14.421875,-65
14.42578125,-70
14.4296875,-74
14.43359375,-77
14.4375,-77
14.44140625,-71
14.4453125,-56
14.44921875,-28
14.453125,8
14.45703125,43
14.4609375,62
14.46484375,64
14.46875,54
14.47265625,39
14.4765625,20
14.48046875,6
14.484375,3
14.48828125,8
14.4921875,13
14.49609375,13
14.5,10
14.50390625,3
14.5078125,-7
14.51171875,-10
14.515625,-6
14.51953125,0
14.5234375,-3
14.52734375,-20
14.53125,-47
14.53515625,-76
14.5390625,-91
14.54296875,-90
14.546875,-78
14.55078125,-54
14.5546875,-18
14.55859375,24
14.5625,64
14.56640625,97
14.5703125,116
14.57421875,111
14.578125,82
14.58203125,45
14.5859375,19
14.58984375,9
14.59375,5
14.59765625,-1
14.6015625,-9
14.60546875,-22
14.609375,-37
14.61328125,-50
14.6171875,-54
14.62109375,-53
14.625,-50
14.62890625,-46
14.6328125,-39
14.63671875,-29
14.640625,-17
14.64453125,-5
14.6484375,5
14.65234375,14
14.65625,20
14.66015625,18
14.6640625,10
14.66796875,-2
14.671875,-17
14.67578125,-34
14.6796875,-48
14.68359375,-58
14.6875,-65
14.69140625,-68
14.6953125,-60
14.69921875,-37
14.703125,-5
14.70703125,27
14.7109375,50
14.71484375,57
14.71875,46
14.72265625,26
14.7265625,9
14.73046875,4
14.734375,11
14.73828125,25
14.7421875,41
14.74609375,55
14.75,63
14.75390625,63
14.7578125,57
14.76171875,48
14.765625,33
14.76953125,12
14.7734375,-10
14.77734375,-24
14.78125,-31
14.78515625,-38
14.7890625,-45
14.79296875,-47
14.796875,-45
14.80078125,-43
14.8046875,-39
14.80859375,-30
14.8125,-16
14.81640625,-3
14.8203125,6
14.82421875,12
14.828125,19
14.83203125,24
14.8359375,20
14.83984375,11
14.84375,5
14.84765625,6
14.8515625,15
14.85546875,34
14.859375,62
14.86328125,94
14.8671875,114
14.87109375,114
14.875,94
14.87890625,63
14.8828125,31
14.88671875,4
14.890625,-14
14.89453125,-23
14.8984375,-24
14.90234375,-18
14.90625,-7
14.91015625,9
14.9140625,31
14.91796875,53
14.921875,68
14.92578125,69
14.9296875,64
14.93359375,59
14.9375,50
14.94140625,39
14.9453125,31
14.94921875,26
14.953125,11
14.95703125,-11
14.9609375,-32
14.96484375,-48
14.96875,-60
14.97265625,-62
14.9765625,-52
14.98046875,-39
14.984375,-25
14.98828125,-7
14.9921875,17
14.99609375,45
15.0,72
15.00390625,90
15.0078125,97
15.01171875,96
15.015625,92
15.01953125,89
15.0234375,88
15.02734375,86
15.03125,77
15.03515625,55
15.0390625,26
15.04296875,0
15.046875,-22
15.05078125,-39
15.0546875,-47
15.05859375,-41
15.0625,-28
15.06640625,-18
15.0703125,-7
15.07421875,8
15.078125,21
15.08203125,31
15.0859375,40
15.08984375,50
15.09375,59
15.09765625,62
15.1015625,55
15.10546875,44
15.109375,33
15.11328125,23
15.1171875,14
15.12109375,11
15.125,15
15.12890625,18
15.1328125,11
15.13671875,-7
15.140625,-31
15.14453125,-52
15.1484375,-66
15.15234375,-72
15.15625,-69
15.16015625,-55
15.1640625,-37
15.16796875,-23
15.171875,-17
15.17578125,-12
15.1796875,-5
15.18359375,3
15.1875,12
15.19140625,24
15.1953125,38
15.19921875,46
15.203125,41
15.20703125,26
15.2109375,6
15.21484375,-14
15.21875,-30
15.22265625,-36
15.2265625,-35
15.23046875,-34
15.234375,-34
15.23828125,-36
15.2421875,-39
15.24609375,-46
15.25,-54
15.25390625,-55
15.2578125,-51
15.26171875,-44
15.265625,-31
15.26953125,-6
15.2734375,23
15.27734375,49
15.28125,68
15.28515625,82
15.2890625,87
15.29296875,78
15.296875,57
15.30078125,29
15.3046875,3
15.30859375,-14
15.3125,-19
15.31640625,-16
15.3203125,-13
15.32421875,-18
15.328125,-31
15.33203125,-52
15.3359375,-74
15.33984375,-84
15.34375,-79
15.34765625,-65
15.3515625,-47
15.35546875,-27
15.359375,-4
15.36328125,17
15.3671875,35
15.37109375,49
15.375,61
15.37890625,68
15.3828125,65
15.38671875,55
15.390625,42
15.39453125,30
15.3984375,19
15.40234375,9
15.40625,1
15.41015625,-10
15.4140625,-25
15.41796875,-44
15.421875,-64
15.42578125,-85
15.4296875,-103
15.43359375,-115
15.4375,-121
15.44140625,-117
15.4453125,-102
15.44921875,-75
15.453125,-40
15.45703125,-1
15.4609375,36
15.46484375,66
15.46875,80
15.47265625,74
15.4765625,50
15.48046875,17
15.484375,-14
15.48828125,-36
15.4921875,-47
15.49609375,-51
15.5,-52
15.50390625,-52
15.5078125,-53
15.51171875,-53
15.515625,-52
15.51953125,-49
15.5234375,-46
15.52734375,-43
15.53125,-38
15.53515625,-27
15.5390625,-5
15.54296875,22
15.546875,49
15.55078125,71
15.5546875,85
15.55859375,89
15.5625,82
15.56640625,65
15.5703125,41
15.57421875,14
15.578125,-12
15.58203125,-34
15.5859375,-49
15.58984375,-55
15.59375,-52
15.59765625,-43
15.6015625,-29
15.60546875,-11
15.609375,10
15.61328125,28
15.6171875,35
15.62109375,29
15.625,19
15.62890625,14
15.6328125,19
15.63671875,35
15.640625,57
15.64453125,73
15.6484375,75
15.65234375,60
15.65625,36
15.66015625,9
15.6640625,-14
15.66796875,-29
15.671875,-36
15.67578125,-37
15.6796875,-40
15.68359375,-44
15.6875,-47
15.69140625,-49
15.6953125,-51
15.69921875,-51
15.703125,-42
15.70703125,-30
15.7109375,-22
15.71484375,-13
15.71875,-2
15.72265625,10
15.7265625,21
15.73046875,30
15.734375,34
15.73828125,31
15.7421875,26
15.74609375,19
15.75,9
15.75390625,-4
15.7578125,-19
15.76171875,-34
15.765625,-47
15.76953125,-57
15.7734375,-64
15.77734375,-69
15.78125,-76
15.78515625,-83
15.7890625,-81
15.79296875,-64
15.796875,-33
15.80078125,-1
15.8046875,26
15.80859375,45
15.8125,57
15.81640625,63
15.8203125,66
15.82421875,63
15.828125,53
15.83203125,37
15.8359375,19
15.83984375,-1
15.84375,-21
15.84765625,-38
15.8515625,-57
15.85546875,-79
15.859375,-92
15.86328125,-86
15.8671875,-67
15.87109375,-49
15.875,-41
15.87890625,-41
15.8828125,-44
15.88671875,-45
15.890625,-39
15.89453125,-26
15.8984375,-8
15.90234375,8
15.90625,20
15.91015625,30
15.9140625,46
15.91796875,64
15.921875,72
15.92578125,63
15.9296875,46
15.93359375,27
15.9375,8
15.94140625,-4
15.9453125,-3
15.94921875,12
15.953125,35
15.95703125,55
15.9609375,67
15.96484375,73
15.96875,79
15.97265625,82
15.9765625,84
15.98046875,91
15.984375,99
15.98828125,101
15.9921875,94
15.99609375,86
16.0,78
16.00390625,71
16.0078125,68
16.01171875,67
16.015625,62
16.01953125,53
16.0234375,41
16.02734375,29
16.03125,14
16.03515625,2
16.0390625,-3
16.04296875,-1
16.046875,-1
16.05078125,-7
16.0546875,-13
16.05859375,-14
16.0625,-9
16.06640625,6
16.0703125,34
16.07421875,66
16.078125,92
16.08203125,103
16.0859375,101
16.08984375,90
16.09375,75
16.09765625,62
16.1015625,50
16.10546875,35
16.109375,13
16.11328125,-17
16.1171875,-51
16.12109375,-81
16.125,-98
16.12890625,-98
16.1328125,-84
16.13671875,-64
16.140625,-44
16.14453125,-24
16.1484375,0
16.15234375,31
16.15625,67
16.16015625,98
16.1640625,114
16.16796875,113
16.171875,102
16.17578125,86
16.1796875,72
16.18359375,65
16.1875,63
16.19140625,57
16.1953125,44
16.19921875,27
16.203125,10
16.20703125,-8
16.2109375,-29
16.21484375,-51
16.21875,-74
16.22265625,-98
16.2265625,-119
16.23046875,-125
16.234375,-113
16.23828125,-85
16.2421875,-47
16.24609375,-6
16.25,32
16.25390625,56
16.2578125,66
16.26171875,66
16.265625,60
16.26953125,49
16.2734375,36
16.27734375,23
16.28125,16
16.28515625,14
16.2890625,9
16.29296875,-4
16.296875,-25
16.30078125,-45
16.3046875,-56
16.30859375,-56
16.3125,-46
16.31640625,-31
16.3203125,-21
16.32421875,-20
16.328125,-20
16.33203125,-7
16.3359375,25
16.33984375,69
16.34375,110
16.34765625,133
16.3515625,134
16.35546875,114
16.359375,80
16.36328125,44
16.3671875,16
16.37109375,-2
16.375,-20
16.37890625,-40
16.3828125,-59
16.38671875,-72
16.390625,-81
16.39453125,-81
16.3984375,-70
16.40234375,-55
16.40625,-43
16.41015625,-34
16.4140625,-24
16.41796875,-10
16.421875,7
16.42578125,28
16.4296875,48
16.43359375,65
16.4375,75
16.44140625,74
16.4453125,65
16.44921875,49
16.453125,24
16.45703125,-10
16.4609375,-52
16.46484375,-94
16.46875,-130
16.47265625,-156
16.4765625,-166
16.48046875,-159
16.484375,-135
16.48828125,-102
16.4921875,-70
16.49609375,-47
16.5,-34
16.50390625,-25
16.5078125,-14
16.51171875,4
16.515625,30
16.51953125,64
16.5234375,94
16.52734375,109
16.53125,104
16.53515625,89
16.5390625,72
16.54296875,52
16.546875,28
16.55078125,4
16.5546875,-16
16.55859375,-33
16.5625,-46
16.56640625,-51
16.5703125,-47
16.57421875,-41
16.578125,-37
16.58203125,-31
16.5859375,-19
16.58984375,-1
16.59375,21
16.59765625,45
16.6015625,70
16.60546875,90
16.609375,105
16.61328125,112
16.6171875,111
16.62109375,100
16.625,89
16.62890625,80
16.6328125,70
16.63671875,54
16.640625,34
16.64453125,12
16.6484375,-17
16.65234375,-49
16.65625,-74
16.66015625,-88
16.6640625,-92
16.66796875,-90
16.671875,-78
16.67578125,-57
16.6796875,-34
16.68359375,-12
16.6875,7
16.69140625,28
16.6953125,51
16.69921875,69
16.703125,74
16.70703125,67
16.7109375,54
16.71484375,37
16.71875,20
16.72265625,8
16.7265625,-1
16.73046875,-16
16.734375,-39
16.73828125,-61
16.7421875,-76
16.74609375,-84
16.75,-89
16.75390625,-94
16.7578125,-100
16.76171875,-105
16.765625,-100
16.76953125,-76
16.7734375,-35
16.77734375,10
16.78125,49
16.78515625,78
16.7890625,93
16.79296875,92
16.796875,78
16.80078125,57
16.8046875,32
16.80859375,5
16.8125,-18
16.81640625,-34
16.8203125,-41
16.82421875,-46
16.828125,-52
16.83203125,-58
16.8359375,-56
16.83984375,-46
16.84375,-28
16.84765625,-4
16.8515625,24
16.85546875,52
16.859375,75
16.86328125,90
16.8671875,98
16.87109375,103
16.875,103
16.87890625,95
16.8828125,82
16.88671875,70
16.890625,56
16.89453125,34
16.8984375,7
16.90234375,-17
16.90625,-36
16.91015625,-54
16.9140625,-68
16.91796875,-74
16.921875,-73
16.92578125,-66
16.9296875,-53
16.93359375,-37
16.9375,-20
16.94140625,0
16.9453125,20
16.94921875,38
16.953125,54
16.95703125,70
16.9609375,83
16.96484375,88
16.96875,87
16.97265625,87
16.9765625,88
16.98046875,85
16.984375,76
16.98828125,62
16.9921875,42
16.99609375,17
17.0,-9
17.00390625,-31
17.0078125,-45
17.01171875,-49
17.015625,-42
17.01953125,-23
17.0234375,8
17.02734375,40
17.03125,64
17.03515625,74
17.0390625,72
17.04296875,58
17.046875,43
17.05078125,36
17.0546875,39
17.05859375,44
17.0625,47
17.06640625,45
17.0703125,40
17.07421875,33
17.078125,24
17.08203125,13
17.0859375,2
17.08984375,-11
17.09375,-26
17.09765625,-41
17.1015625,-51
17.10546875,-56
17.109375,-59
17.11328125,-64
17.1171875,-63
17.12109375,-54
17.125,-36
17.12890625,-8
17.1328125,32
17.13671875,74
17.140625,102
17.14453125,113
17.1484375,108
17.15234375,89
17.15625,59
17.16015625,30
17.1640625,9
17.16796875,-8
17.171875,-27
17.17578125,-50
17.1796875,-72
17.18359375,-89
17.1875,-100
17.19140625,-107
17.1953125,-105
17.19921875,-97
17.203125,-86
17.20703125,-73
17.2109375,-58
17.21484375,-36
17.21875,-11
17.22265625,13
17.2265625,33
17.23046875,47
17.234375,53
17.23828125,52
17.2421875,43
17.24609375,31
17.25,20
17.25390625,9
17.2578125,-7
17.26171875,-27
17.265625,-44
17.26953125,-54
17.2734375,-61
17.27734375,-66
17.28125,-71
17.28515625,-73
17.2890625,-72
17.29296875,-63
17.296875,-43
17.30078125,-15
17.3046875,13
17.30859375,31
17.3125,35
17.31640625,30
17.3203125,26
17.32421875,23
17.328125,23
17.33203125,25
17.3359375,26
17.33984375,21
17.34375,8
17.34765625,-12
17.3515625,-36
17.35546875,-59
17.359375,-76
17.36328125,-82
17.3671875,-73
17.37109375,-54
17.375,-35
17.37890625,-27
17.3828125,-30
17.38671875,-38
17.390625,-42
17.39453125,-31
17.3984375,1
17.40234375,45
17.40625,87
17.41015625,111
17.4140625,110
17.41796875,79
17.421875,30
17.42578125,-23
17.4296875,-65
17.43359375,-90
17.4375,-95
17.44140625,-84
17.4453125,-63
17.44921875,-43
17.453125,-31
17.45703125,-28
17.4609375,-33
17.46484375,-43
17.46875,-55
17.47265625,-62
17.4765625,-61
17.48046875,-49
17.484375,-26
17.48828125,1
17.4921875,26
17.49609375,49
17.5,71
17.50390625,89
17.5078125,102
17.51171875,112
17.515625,112
17.51953125,96
17.5234375,63
17.52734375,24
17.53125,-12
17.53515625,-41
17.5390625,-58
17.54296875,-67
17.546875,-70
17.55078125,-69
17.5546875,-61
17.55859375,-47
17.5625,-22
17.56640625,10
17.5703125,43
17.57421875,71
17.578125,97
17.58203125,118
17.5859375,129
17.58984375,125
17.59375,109
17.59765625,86
17.6015625,58
17.60546875,33
17.609375,13
17.61328125,-8
17.6171875,-34
17.62109375,-62
17.625,-85
17.62890625,-98
17.6328125,-99
17.63671875,-88
17.640625,-68
17.64453125,-45
17.6484375,-24
17.65234375,-1
17.65625,26
17.66015625,54
17.6640625,80
17.66796875,105
17.671875,131
17.67578125,145
17.6796875,137
17.68359375,113
17.6875,87
17.69140625,67
17.6953125,56
17.69921875,51
17.703125,44
17.70703125,25
17.7109375,-11
17.71484375,-53
17.71875,-81
17.72265625,-87
17.7265625,-79
17.73046875,-64
17.734375,-39
17.73828125,-3
17.7421875,39
17.74609375,78
17.75,109
17.75390625,125
17.7578125,119
17.76171875,96
17.765625,70
17.76953125,51
17.7734375,38
17.77734375,24
17.78125,6
17.78515625,-13
17.7890625,-29
17.79296875,-40
17.796875,-43
17.80078125,-42
17.8046875,-35
17.80859375,-23
17.8125,-11
17.81640625,-4
17.8203125,-1
17.82421875,-1
17.828125,-4
17.83203125,-7
17.8359375,-6
17.83984375,0
17.84375,10
17.84765625,19
17.8515625,25
17.85546875,31
17.859375,37
17.86328125,36
17.8671875,30
17.87109375,22
17.875,12
17.87890625,0
17.8828125,-13
17.88671875,-27
17.890625,-45
17.89453125,-64
17.8984375,-76
17.90234375,-78
17.90625,-72
17.91015625,-64
17.9140625,-55
17.91796875,-47
17.921875,-39
17.92578125,-27
17.9296875,-9
17.93359375,17
17.9375,46
17.94140625,73
17.9453125,92
17.94921875,103
17.953125,103
17.95703125,91
17.9609375,69
17.96484375,49
17.96875,36
17.97265625,29
17.9765625,20
17.98046875,4
17.984375,-17
17.98828125,-38
17.9921875,-50
17.99609375,-51
18.0,-40
18.00390625,-24
18.0078125,-8
18.01171875,4
18.015625,17
18.01953125,32
18.0234375,45
18.02734375,49
18.03125,40
18.03515625,23
18.0390625,7
18.04296875,1
18.046875,4
18.05078125,11
18.0546875,15
18.05859375,10
18.0625,-8
18.06640625,-37
18.0703125,-66
18.07421875,-87
18.078125,-99
18.08203125,-103
18.0859375,-97
18.08984375,-78
18.09375,-58
18.09765625,-45
18.1015625,-37
18.10546875,-28
18.109375,-17
18.11328125,-2
18.1171875,18
18.12109375,40
18.125,58
18.12890625,64
18.1328125,59
18.13671875,47
18.140625,33
18.14453125,16
18.1484375,-7
18.15234375,-30
18.15625,-50
18.16015625,-64
18.1640625,-72
18.16796875,-73
18.171875,-68
18.17578125,-61
18.1796875,-55
18.18359375,-48
18.1875,-37
18.19140625,-18
18.1953125,10
18.19921875,45
18.203125,74
18.20703125,88
18.2109375,86
18.21484375,73
18.21875,51
18.22265625,30
18.2265625,19
18.23046875,11
18.234375,-3
18.23828125,-26
18.2421875,-51
18.24609375,-69
18.25,-77
18.25390625,-75
18.2578125,-66
18.26171875,-56
18.265625,-51
18.26953125,-51
18.2734375,-52
18.27734375,-49
18.28125,-41
18.28515625,-29
18.2890625,-16
18.29296875,1
18.296875,23
18.30078125,45
18.3046875,59
18.30859375,64
18.3125,61
18.31640625,50
18.3203125,32
18.32421875,12
18.328125,0
18.33203125,-8
18.3359375,-20
18.33984375,-35
18.34375,-44
18.34765625,-49
18.3515625,-54
18.35546875,-60
18.359375,-60
18.36328125,-53
18.3671875,-43
18.37109375,-32
18.375,-19
18.37890625,-8
18.3828125,-5
18.38671875,-7
18.390625,-3
18.39453125,12
18.3984375,35
18.40234375,57
18.40625,66
18.41015625,56
18.4140625,30
18.41796875,1
18.421875,-20
18.42578125,-28
18.4296875,-28
18.43359375,-26
18.4375,-27
18.44140625,-32
18.4453125,-42
18.44921875,-47
18.453125,-37
18.45703125,-14
18.4609375,17
18.46484375,53
18.46875,94
18.47265625,128
18.4765625,146
18.48046875,146
18.484375,131
18.48828125,106
18.4921875,73
18.49609375,40
18.5,15
18.50390625,-2
18.5078125,-17
18.51171875,-34
18.515625,-49
18.51953125,-59
18.5234375,-66
18.52734375,-73
18.53125,-78
18.53515625,-79
18.5390625,-79
18.54296875,-80
18.546875,-80
18.55078125,-78
18.5546875,-72
18.55859375,-63
18.5625,-50
18.56640625,-30
18.5703125,-6
18.57421875,15
18.578125,23
18.58203125,17
18.5859375,1
18.58984375,-17
18.59375,-29
18.59765625,-29
18.6015625,-19
18.60546875,-6
18.609375,2
18.61328125,3
18.6171875,-1
18.62109375,-8
18.625,-16
18.62890625,-24
18.6328125,-32
18.63671875,-37
18.640625,-41
18.64453125,-41
18.6484375,-39
18.65234375,-32
18.65625,-21
18.66015625,-8
18.6640625,5
18.66796875,15
18.671875,21
18.67578125,23
18.6796875,23
18.68359375,21
18.6875,18
18.69140625,15
18.6953125,6
18.69921875,-9
18.703125,-23
18.70703125,-34
18.7109375,-43
18.71484375,-48
18.71875,-51
18.72265625,-55
18.7265625,-55
18.73046875,-47
18.734375,-32
18.73828125,-12
18.7421875,16
18.74609375,49
18.75,75
18.75390625,88
18.7578125,88
18.76171875,74
18.765625,46
18.76953125,16
18.7734375,-4
18.77734375,-8
18.78125,-6
18.78515625,-6
18.7890625,-7
18.79296875,-12
18.796875,-23
18.80078125,-38
18.8046875,-50
18.80859375,-60
18.8125,-67
18.81640625,-67
18.8203125,-55
18.82421875,-33
18.828125,-10
18.83203125,9
18.8359375,19
18.83984375,22
18.84375,20
18.84765625,17
18.8515625,16
18.85546875,21
18.859375,29
18.86328125,32
18.8671875,28
18.87109375,14
18.875,-9
18.87890625,-35
18.8828125,-57
18.88671875,-69
18.890625,-70
18.89453125,-61
18.8984375,-43
18.90234375,-23
18.90625,-5
18.91015625,14
18.9140625,30
18.91796875,41
18.921875,49
18.92578125,60
18.9296875,73
18.93359375,81
18.9375,82
18.94140625,77
18.9453125,72
18.94921875,73
18.953125,77
18.95703125,81
18.9609375,77
18.96484375,63
18.96875,41
18.97265625,18
18.9765625,1
18.98046875,-3
18.984375,-4
18.98828125,-7
18.9921875,-10
18.99609375,-2
19.0,18
19.00390625,43
19.0078125,68
19.01171875,85
19.015625,87
19.01953125,72
19.0234375,56
19.02734375,54
19.03125,64
19.03515625,79
19.0390625,91
19.04296875,101
19.046875,100
19.05078125,81
19.0546875,52
19.05859375,19
19.0625,-15
19.06640625,-46
19.0703125,-72
19.07421875,-85
19.078125,-87
19.08203125,-80
19.0859375,-66
19.08984375,-47
19.09375,-23
19.09765625,1
19.1015625,22
19.10546875,38
19.109375,47
19.11328125,45
19.1171875,31
19.12109375,13
19.125,-3
19.12890625,-12
19.1328125,-16
19.13671875,-17
19.140625,-20
19.14453125,-32
19.1484375,-53
19.15234375,-73
19.15625,-85
19.16015625,-89
19.1640625,-88
19.16796875,-82
19.171875,-69
19.17578125,-47
19.1796875,-14
19.18359375,22
19.1875,55
19.19140625,77
19.1953125,82
19.19921875,66
19.203125,34
19.20703125,1
19.2109375,-23
19.21484375,-36
19.21875,-40
19.22265625,-41
19.2265625,-52
19.23046875,-78
19.234375,-118
19.23828125,-157
19.2421875,-181
19.24609375,-182
19.25,-162
19.25390625,-132
19.2578125,-103
19.26171875,-80
19.265625,-62
19.26953125,-47
19.2734375,-36
19.27734375,-25
19.28125,-14
19.28515625,-3
19.2890625,8
19.29296875,18
19.296875,22
19.30078125,19
19.3046875,12
19.30859375,2
19.3125,-9
19.31640625,-17
19.3203125,-20
19.32421875,-21
19.328125,-30
19.33203125,-45
19.3359375,-59
19.33984375,-63
19.34375,-57
19.34765625,-42
19.3515625,-19
19.35546875,7
19.359375,29
19.36328125,41
19.3671875,43
19.37109375,41
19.375,42
19.37890625,45
19.3828125,46
19.38671875,47
19.390625,50
19.39453125,51
19.3984375,44
19.40234375,34
19.40625,27
19.41015625,19
19.4140625,4
19.41796875,-17
19.421875,-38
19.42578125,-59
19.4296875,-77
19.43359375,-84
19.4375,-75
19.44140625,-54
19.4453125,-28
19.44921875,2
19.453125,34
19.45703125,60
19.4609375,74
19.46484375,79
19.46875,75
19.47265625,65
19.4765625,49
19.48046875,31
19.484375,16
19.48828125,3
19.4921875,-7
19.49609375,-13
19.5,-15
19.50390625,-17
19.5078125,-21
19.51171875,-30
19.515625,-40
19.51953125,-41
19.5234375,-31
19.52734375,-12
19.53125,8
19.53515625,22
19.5390625,26
19.54296875,18
19.546875,4
19.55078125,-6
19.5546875,-9
19.55859375,-11
19.5625,-14
19.56640625,-21
19.5703125,-30
19.57421875,-42
19.578125,-50
19.58203125,-49
19.5859375,-47
19.58984375,-47
19.59375,-51
19.59765625,-56
19.6015625,-61
19.60546875,-60
19.609375,-45
19.61328125,-17
19.6171875,14
19.62109375,40
19.625,53
19.62890625,55
19.6328125,54
19.63671875,57
19.640625,71
19.64453125,95
19.6484375,120
19.65234375,133
19.65625,124
19.66015625,100
19.6640625,68
19.66796875,38
19.671875,12
19.67578125,-7
19.6796875,-17
19.68359375,-21
19.6875,-24
19.69140625,-27
19.6953125,-28
19.69921875,-24
19.703125,-16
19.70703125,-3
19.7109375,11
19.71484375,27
19.71875,41
19.72265625,48
19.7265625,44
19.73046875,34
19.734375,26
19.73828125,22
19.7421875,20
19.74609375,18
19.75,15
19.75390625,7
19.7578125,-10
19.76171875,-30
19.765625,-43
19.76953125,-44
19.7734375,-35
19.77734375,-15
19.78125,8
19.78515625,27
19.7890625,39
19.79296875,42
19.796875,41
19.80078125,38
19.8046875,38
19.80859375,44
19.8125,53
19.81640625,61
19.8203125,67
19.82421875,76
19.828125,90
19.83203125,101
19.8359375,102
19.83984375,91
19.84375,68
19.84765625,36
19.8515625,3
19.85546875,-24
19.859375,-43
19.86328125,-60
19.8671875,-78
19.87109375,-93
19.875,-95
19.87890625,-81
19.8828125,-54
19.88671875,-24
19.890625,-1
19.89453125,12
19.8984375,16
19.90234375,20
19.90625,26
19.91015625,34
