Time,P3
13.27734375,-37
13.28125,0
13.28515625,36
13.2890625,65
13.29296875,86
13.296875,96
13.30078125,90
13.3046875,72
13.30859375,50
13.3125,26
13.31640625,8
13.3203125,4
13.32421875,16
13.328125,34
13.33203125,49
13.3359375,61
13.33984375,72
13.34375,74
13.34765625,62
13.3515625,44
13.35546875,28
13.359375,10
13.36328125,-7
13.3671875,-14
13.37109375,-5
13.375,10
13.37890625,22
13.3828125,31
13.38671875,39
13.390625,45
13.39453125,43
13.3984375,30
13.40234375,11
13.40625,-7
13.41015625,-17
13.4140625,-16
13.41796875,-4
13.421875,12
13.42578125,14
13.4296875,-4
13.43359375,-29
13.4375,-48
13.44140625,-53
13.4453125,-47
13.44921875,-33
13.453125,-17
13.45703125,-4
13.4609375,4
13.46484375,15
13.46875,32
13.47265625,52
13.4765625,68
13.48046875,77
13.484375,79
13.48828125,71
13.4921875,54
13.49609375,29
13.5,4
13.50390625,-16
13.5078125,-27
13.51171875,-32
13.515625,-34
13.51953125,-35
13.5234375,-41
13.52734375,-53
13.53125,-62
13.53515625,-57
13.5390625,-42
13.54296875,-25
13.546875,-7
13.55078125,14
13.5546875,37
13.55859375,58
13.5625,79
13.56640625,98
13.5703125,107
13.57421875,99
13.578125,73
13.58203125,38
13.5859375,6
13.58984375,-15
13.59375,-23
13.59765625,-22
13.6015625,-16
13.60546875,-7
13.609375,-2
13.61328125,-5
13.6171875,-13
13.62109375,-21
13.625,-23
13.62890625,-15
13.6328125,9
13.63671875,47
13.640625,89
13.64453125,120
13.6484375,132
13.65234375,125
13.65625,102
13.66015625,67
13.6640625,29
13.66796875,-6
13.671875,-37
13.67578125,-60
13.6796875,-66
13.68359375,-51
13.6875,-22
13.69140625,4
13.6953125,19
13.69921875,20
13.703125,10
13.70703125,-4
13.7109375,-14
13.71484375,-14
13.71875,-5
13.72265625,6
13.7265625,19
13.73046875,39
13.734375,59
13.73828125,68
13.7421875,65
13.74609375,53
13.75,32
13.75390625,7
13.7578125,-12
13.76171875,-15
13.765625,-11
13.76953125,-8
13.7734375,-7
13.77734375,-5
13.78125,-4
13.78515625,0
13.7890625,11
13.79296875,24
13.796875,31
13.80078125,28
13.8046875,14
13.80859375,-4
13.8125,-19
13.81640625,-25
13.8203125,-21
13.82421875,-10
13.828125,4
13.83203125,19
13.8359375,30
13.83984375,35
13.84375,32
13.84765625,24
13.8515625,15
13.85546875,7
13.859375,4
13.86328125,7
13.8671875,12
13.87109375,14
13.875,8
13.87890625,-6
13.8828125,-24
13.88671875,-41
13.890625,-53
13.89453125,-58
13.8984375,-53
13.90234375,-37
13.90625,-17
13.91015625,-1
13.9140625,6
13.91796875,7
13.921875,6
13.92578125,10
13.9296875,22
13.93359375,35
13.9375,42
13.94140625,36
13.9453125,16
13.94921875,-13
13.953125,-41
13.95703125,-61
13.9609375,-68
13.96484375,-68
13.96875,-68
13.97265625,-65
13.9765625,-54
13.98046875,-41
13.984375,-33
13.98828125,-34
13.9921875,-42
13.99609375,-55
14.0,-67
14.00390625,-66
14.0078125,-52
14.01171875,-34
14.015625,-17
14.01953125,-8
14.0234375,-6
14.02734375,-10
14.03125,-14
14.03515625,-13
14.0390625,-8
14.04296875,-6
14.046875,-9
14.05078125,-17
14.0546875,-29
14.05859375,-45
14.0625,-59
14.06640625,-68
14.0703125,-71
14.07421875,-70
14.078125,-66
14.08203125,-57
14.0859375,-43
14.08984375,-26
14.09375,-4
14.09765625,20
14.1015625,48
14.10546875,74
14.109375,90
14.11328125,90
14.1171875,77
14.12109375,59
14.125,40
14.12890625,22
14.1328125,2
14.13671875,-21
14.140625,-53
14.14453125,-90
14.1484375,-120
14.15234375,-132
14.15625,-122
14.16015625,-94
14.1640625,-61
14.16796875,-32
14.171875,-9
14.17578125,4
14.1796875,9
14.18359375,9
14.1875,11
14.19140625,15
14.1953125,21
14.19921875,26
14.203125,26
14.20703125,17
14.2109375,4
14.21484375,-11
14.21875,-21
14.22265625,-26
14.2265625,-29
14.23046875,-34
14.234375,-37
14.23828125,-37
14.2421875,-35
14.24609375,-32
14.25,-28
14.25390625,-22
14.2578125,-17
14.26171875,-13
14.265625,-6
14.26953125,9
14.2734375,24
14.27734375,27
14.28125,16
14.28515625,1
14.2890625,-6
14.29296875,-11
14.296875,-19
14.30078125,-30
14.3046875,-39
14.30859375,-42
14.3125,-39
14.31640625,-21
14.3203125,14
14.32421875,47
14.328125,53
14.33203125,32
14.3359375,3
14.33984375,-23
14.34375,-37
14.34765625,-38
14.3515625,-27
14.35546875,-13
14.359375,-7
14.36328125,-9
14.3671875,-14
14.37109375,-18
14.375,-21
14.37890625,-26
14.3828125,-37
14.38671875,-50
14.390625,-59
14.39453125,-60
14.3984375,-53
14.40234375,-38
14.40625,-16
14.41015625,1
14.4140625,1
14.41796875,-14
14.421875,-33
14.42578125,-47
14.4296875,-51
14.43359375,-42
14.4375,-17
14.44140625,17
14.4453125,45
14.44921875,59
14.453125,54
14.45703125,37
14.4609375,19
14.46484375,9
14.46875,10
14.47265625,22
14.4765625,37
14.48046875,41
14.484375,25
14.48828125,3
14.4921875,-7
14.49609375,4
14.5,27
14.50390625,49
14.5078125,60
14.51171875,58
14.515625,48
14.51953125,38
14.5234375,39
14.52734375,52
14.53125,70
14.53515625,76
14.5390625,63
14.54296875,37
14.546875,11
14.55078125,-11
14.5546875,-28
14.55859375,-31
14.5625,-20
14.56640625,2
14.5703125,28
14.57421875,48
14.578125,54
14.58203125,43
14.5859375,20
14.58984375,-7
14.59375,-28
14.59765625,-35
14.6015625,-30
14.60546875,-21
14.609375,-14
14.61328125,-13
14.6171875,-14
14.62109375,-15
14.625,-16
14.62890625,-18
14.6328125,-22
14.63671875,-26
14.640625,-25
14.64453125,-17
14.6484375,-1
14.65234375,16
14.65625,26
14.66015625,22
14.6640625,9
14.66796875,-5
14.671875,-17
14.67578125,-27
14.6796875,-30
14.68359375,-26
14.6875,-21
14.69140625,-17
14.6953125,-11
14.69921875,-3
14.703125,1
14.70703125,-1
14.7109375,-6
14.71484375,-8
14.71875,-4
14.72265625,9
14.7265625,28
14.73046875,42
14.734375,44
14.73828125,30
14.7421875,9
14.74609375,-8
14.75,-15
14.75390625,-16
14.7578125,-13
14.76171875,-14
14.765625,-25
14.76953125,-44
14.7734375,-54
14.77734375,-44
14.78125,-15
14.78515625,25
14.7890625,68
14.79296875,103
14.796875,120
14.80078125,117
14.8046875,99
14.80859375,78
14.8125,63
14.81640625,58
14.8203125,62
14.82421875,68
14.828125,68
14.83203125,54
14.8359375,27
14.83984375,-3
14.84375,-25
14.84765625,-35
14.8515625,-39
14.85546875,-38
14.859375,-33
14.86328125,-28
14.8671875,-25
14.87109375,-21
14.875,-12
14.87890625,0
14.8828125,8
14.88671875,15
14.890625,22
14.89453125,30
14.8984375,37
14.90234375,44
14.90625,52
14.91015625,55
14.9140625,53
14.91796875,50
14.921875,46
14.92578125,41
14.9296875,34
14.93359375,26
14.9375,17
14.94140625,3
14.9453125,-12
14.94921875,-25
14.953125,-33
14.95703125,-36
14.9609375,-36
14.96484375,-31
14.96875,-19
14.97265625,1
14.9765625,23
14.98046875,41
14.984375,52
14.98828125,53
14.9921875,42
14.99609375,24
15.0,5
15.00390625,-10
15.0078125,-23
15.01171875,-40
15.015625,-56
15.01953125,-65
15.0234375,-66
15.02734375,-61
15.03125,-50
15.03515625,-33
15.0390625,-15
15.04296875,0
15.046875,11
15.05078125,14
15.0546875,10
15.05859375,1
15.0625,-8
15.06640625,-14
15.0703125,-13
15.07421875,-4
15.078125,7
15.08203125,14
15.0859375,15
15.08984375,13
15.09375,12
15.09765625,14
15.1015625,18
15.10546875,17
15.109375,11
15.11328125,4
15.1171875,-4
15.12109375,-11
15.125,-18
15.12890625,-20
15.1328125,-19
15.13671875,-17
15.140625,-14
15.14453125,-3
15.1484375,19
15.15234375,42
15.15625,57
15.16015625,59
15.1640625,52
15.16796875,48
15.171875,49
15.17578125,54
15.1796875,57
15.18359375,54
15.1875,37
15.19140625,5
15.1953125,-29
15.19921875,-48
15.203125,-51
15.20703125,-45
15.2109375,-38
15.21484375,-36
15.21875,-40
15.22265625,-43
15.2265625,-36
15.23046875,-20
15.234375,-2
15.23828125,9
15.2421875,11
15.24609375,4
15.25,-2
15.25390625,2
15.2578125,16
15.26171875,28
15.265625,28
15.26953125,14
15.2734375,-5
15.27734375,-25
15.28125,-37
15.28515625,-42
15.2890625,-37
15.29296875,-26
15.296875,-16
15.30078125,-8
15.3046875,2
15.30859375,13
15.3125,16
15.31640625,13
15.3203125,14
15.32421875,19
15.328125,26
15.33203125,34
15.3359375,44
15.33984375,53
15.34375,54
15.34765625,50
15.3515625,43
15.35546875,36
15.359375,26
15.36328125,16
15.3671875,10
15.37109375,10
15.375,9
15.37890625,4
15.3828125,-4
15.38671875,-13
15.390625,-21
15.39453125,-26
15.3984375,-28
15.40234375,-25
15.40625,-19
15.41015625,-9
15.4140625,0
15.41796875,5
15.421875,2
15.42578125,-9
15.4296875,-26
15.43359375,-41
15.4375,-46
15.44140625,-39
15.4453125,-25
15.44921875,-13
15.453125,-7
15.45703125,-12
15.4609375,-26
15.46484375,-43
15.46875,-57
15.47265625,-65
15.4765625,-66
15.48046875,-59
15.484375,-48
15.48828125,-33
15.4921875,-15
15.49609375,-1
15.5,8
15.50390625,13
15.5078125,16
15.51171875,16
15.515625,12
15.51953125,8
15.5234375,7
15.52734375,4
15.53125,-1
15.53515625,-4
15.5390625,2
15.54296875,12
15.546875,17
15.55078125,12
15.5546875,-4
15.55859375,-24
15.5625,-42
15.56640625,-48
15.5703125,-39
15.57421875,-21
15.578125,-10
15.58203125,-11
15.5859375,-14
15.58984375,-11
15.59375,2
15.59765625,22
15.6015625,47
15.60546875,67
15.609375,76
15.61328125,72
15.6171875,64
15.62109375,61
15.625,64
15.62890625,68
15.6328125,67
15.63671875,63
15.640625,56
15.64453125,40
15.6484375,19
15.65234375,2
15.65625,-5
15.66015625,-4
15.6640625,1
15.66796875,13
15.671875,26
15.67578125,36
15.6796875,43
15.68359375,46
15.6875,46
15.69140625,41
15.6953125,34
15.69921875,31
15.703125,37
15.70703125,47
15.7109375,54
15.71484375,53
15.71875,42
15.72265625,13
15.7265625,-27
15.73046875,-59
15.734375,-68
15.73828125,-55
15.7421875,-23
15.74609375,21
15.75,66
15.75390625,97
15.7578125,105
15.76171875,90
15.765625,62
15.76953125,32
15.7734375,7
15.77734375,-7
15.78125,-1
15.78515625,20
15.7890625,43
15.79296875,55
15.796875,55
15.80078125,45
15.8046875,26
15.80859375,5
15.8125,-13
15.81640625,-26
15.8203125,-36
15.82421875,-42
15.828125,-44
15.83203125,-40
15.8359375,-28
15.83984375,-10
15.84375,8
15.84765625,18
15.8515625,18
15.85546875,12
15.859375,4
15.86328125,1
15.8671875,3
15.87109375,10
15.875,16
15.87890625,22
15.8828125,25
15.88671875,26
15.890625,24
15.89453125,23
15.8984375,21
15.90234375,20
15.90625,22
15.91015625,30
15.9140625,44
15.91796875,57
15.921875,60
15.92578125,51
15.9296875,36
15.93359375,15
15.9375,-10
15.94140625,-29
15.9453125,-28
15.94921875,-12
15.953125,10
15.95703125,30
15.9609375,40
15.96484375,34
15.96875,16
15.97265625,-1
15.9765625,-4
15.98046875,6
15.984375,22
15.98828125,36
15.9921875,41
15.99609375,37
16.0,24
16.00390625,5
16.0078125,-10
16.01171875,-17
16.015625,-15
16.01953125,-7
16.0234375,5
16.02734375,16
16.03125,22
16.03515625,24
16.0390625,27
16.04296875,30
16.046875,30
16.05078125,28
16.0546875,24
16.05859375,18
16.0625,11
16.06640625,6
16.0703125,4
16.07421875,5
16.078125,9
16.08203125,11
16.0859375,7
16.08984375,-3
16.09375,-18
16.09765625,-35
16.1015625,-48
16.10546875,-55
16.109375,-54
16.11328125,-47
16.1171875,-38
16.12109375,-33
16.125,-33
16.12890625,-34
16.1328125,-35
16.13671875,-39
16.140625,-40
16.14453125,-30
16.1484375,-12
16.15234375,5
16.15625,16
16.16015625,14
16.1640625,0
16.16796875,-21
16.171875,-39
16.17578125,-49
16.1796875,-48
16.18359375,-37
16.1875,-26
16.19140625,-25
16.1953125,-28
16.19921875,-32
16.203125,-35
16.20703125,-31
16.2109375,-17
16.21484375,2
16.21875,18
16.22265625,31
16.2265625,43
16.23046875,49
16.234375,45
16.23828125,35
16.2421875,25
16.24609375,19
16.25,19
16.25390625,22
16.2578125,23
16.26171875,11
16.265625,-18
16.26953125,-54
16.2734375,-77
16.27734375,-77
16.28125,-56
16.28515625,-23
16.2890625,10
16.29296875,34
16.296875,47
16.30078125,50
16.3046875,50
16.30859375,45
16.3125,34
16.31640625,18
16.3203125,3
16.32421875,-9
16.328125,-12
16.33203125,-4
16.3359375,10
16.33984375,20
16.34375,22
16.34765625,18
16.3515625,9
16.35546875,-4
16.359375,-19
16.36328125,-30
16.3671875,-28
16.37109375,-18
16.375,-7
16.37890625,-1
16.3828125,1
16.38671875,2
16.390625,-1
16.39453125,-5
16.3984375,-3
16.40234375,9
16.40625,29
16.41015625,49
16.4140625,62
16.41796875,68
16.421875,65
16.42578125,51
16.4296875,28
16.43359375,3
16.4375,-15
16.44140625,-25
16.4453125,-33
16.44921875,-42
16.453125,-48
16.45703125,-49
16.4609375,-46
16.46484375,-39
16.46875,-26
16.47265625,-7
16.4765625,9
16.48046875,16
16.484375,12
16.48828125,6
16.4921875,4
16.49609375,8
16.5,21
16.50390625,41
16.5078125,57
16.51171875,57
16.515625,40
16.51953125,18
16.5234375,1
16.52734375,-6
16.53125,-6
16.53515625,-7
16.5390625,-11
16.54296875,-17
16.546875,-24
16.55078125,-30
16.5546875,-33
16.55859375,-33
16.5625,-35
16.56640625,-37
16.5703125,-36
16.57421875,-31
16.578125,-20
16.58203125,-7
16.5859375,3
16.58984375,6
16.59375,8
16.59765625,12
16.6015625,14
16.60546875,10
16.609375,-2
16.61328125,-16
16.6171875,-28
16.62109375,-32
16.625,-27
16.62890625,-14
16.6328125,4
16.63671875,18
16.640625,23
16.64453125,20
16.6484375,16
16.65234375,14
16.65625,19
16.66015625,34
16.6640625,62
16.66796875,96
16.671875,130
16.67578125,153
16.6796875,157
16.68359375,144
16.6875,122
16.69140625,99
16.6953125,77
16.69921875,51
16.703125,19
16.70703125,-19
16.7109375,-56
16.71484375,-84
16.71875,-97
16.72265625,-94
16.7265625,-83
16.73046875,-71
16.734375,-62
16.73828125,-50
16.7421875,-36
16.74609375,-17
16.75,6
16.75390625,26
16.7578125,35
16.76171875,35
16.765625,31
16.76953125,25
16.7734375,16
16.77734375,12
16.78125,14
16.78515625,18
16.7890625,19
16.79296875,21
16.796875,31
16.80078125,45
16.8046875,51
16.80859375,44
16.8125,25
16.81640625,-5
16.8203125,-44
16.82421875,-78
16.828125,-93
16.83203125,-84
16.8359375,-56
16.83984375,-19
16.84375,19
16.84765625,44
16.8515625,50
16.85546875,40
16.859375,24
16.86328125,6
16.8671875,-8
16.87109375,-12
16.875,0
16.87890625,19
16.8828125,40
16.88671875,60
16.890625,69
16.89453125,59
16.8984375,25
16.90234375,-22
16.90625,-65
16.91015625,-88
16.9140625,-86
16.91796875,-68
16.921875,-44
16.92578125,-23
16.9296875,-9
16.93359375,-3
16.9375,0
16.94140625,12
16.9453125,33
16.94921875,51
16.953125,60
16.95703125,59
16.9609375,49
16.96484375,31
16.96875,9
16.97265625,-13
16.9765625,-33
16.98046875,-55
16.984375,-79
16.98828125,-98
16.9921875,-109
16.99609375,-112
17.0,-109
17.00390625,-105
17.0078125,-96
17.01171875,-77
17.015625,-47
17.01953125,-10
17.0234375,29
17.02734375,59
17.03125,71
17.03515625,62
17.0390625,42
17.04296875,22
17.046875,7
17.05078125,-5
17.0546875,-18
17.05859375,-29
17.0625,-38
17.06640625,-45
17.0703125,-48
17.07421875,-48
17.078125,-50
17.08203125,-57
17.0859375,-64
17.08984375,-67
17.09375,-66
17.09765625,-61
17.1015625,-51
17.10546875,-37
17.109375,-24
17.11328125,-16
17.1171875,-15
17.12109375,-23
17.125,-38
17.12890625,-51
17.1328125,-57
17.13671875,-53
17.140625,-43
17.14453125,-33
17.1484375,-26
17.15234375,-23
17.15625,-24
17.16015625,-29
17.1640625,-37
17.16796875,-44
17.171875,-52
17.17578125,-58
17.1796875,-55
17.18359375,-42
17.1875,-23
17.19140625,-3
17.1953125,20
17.19921875,46
17.203125,69
17.20703125,79
17.2109375,70
17.21484375,42
17.21875,1
17.22265625,-41
17.2265625,-69
17.23046875,-75
17.234375,-62
17.23828125,-42
17.2421875,-28
17.24609375,-21
17.25,-17
17.25390625,-16
17.2578125,-19
17.26171875,-24
17.265625,-23
17.26953125,-16
17.2734375,-9
17.27734375,-3
17.28125,5
17.28515625,10
17.2890625,8
17.29296875,2
17.296875,2
17.30078125,11
17.3046875,23
17.30859375,30
17.3125,31
17.31640625,25
17.3203125,12
17.32421875,-3
17.328125,-17
17.33203125,-29
17.3359375,-36
17.33984375,-37
17.34375,-31
17.34765625,-23
17.3515625,-15
17.35546875,-8
17.359375,-7
17.36328125,-12
17.3671875,-17
17.37109375,-14
17.375,2
17.37890625,29
17.3828125,57
17.38671875,71
17.390625,64
17.39453125,40
17.3984375,11
17.40234375,-14
17.40625,-30
17.41015625,-36
17.4140625,-34
17.41796875,-31
17.421875,-34
17.42578125,-43
17.4296875,-56
17.43359375,-66
17.4375,-69
17.44140625,-64
17.4453125,-50
17.44921875,-28
17.453125,-6
17.45703125,8
17.4609375,14
17.46484375,17
17.46875,23
17.47265625,32
17.4765625,39
17.48046875,45
17.484375,52
17.48828125,59
17.4921875,55
17.49609375,32
17.5,-4
17.50390625,-45
17.5078125,-84
17.51171875,-113
17.515625,-125
17.51953125,-115
17.5234375,-93
17.52734375,-70
17.53125,-51
17.53515625,-37
17.5390625,-28
17.54296875,-23
17.546875,-16
17.55078125,-3
17.5546875,19
17.55859375,44
17.5625,59
17.56640625,63
17.5703125,60
17.57421875,52
17.578125,35
17.58203125,9
17.5859375,-23
17.58984375,-54
17.59375,-77
17.59765625,-83
17.6015625,-69
17.60546875,-47
17.609375,-30
17.61328125,-28
17.6171875,-37
17.62109375,-47
17.625,-50
17.62890625,-43
17.6328125,-27
17.63671875,0
17.640625,34
17.64453125,73
17.6484375,110
17.65234375,133
17.65625,134
17.66015625,113
17.6640625,73
17.66796875,27
17.671875,-12
17.67578125,-33
17.6796875,-40
17.68359375,-40
17.6875,-34
17.69140625,-26
17.6953125,-19
17.69921875,-16
17.703125,-18
17.70703125,-22
17.7109375,-28
17.71484375,-30
17.71875,-26
17.72265625,-14
17.7265625,6
17.73046875,33
17.734375,61
17.73828125,84
17.7421875,96
17.74609375,92
17.75,74
17.75390625,48
17.7578125,20
17.76171875,-2
17.765625,-13
17.76953125,-15
17.7734375,-15
17.77734375,-13
17.78125,-8
17.78515625,-1
17.7890625,4
17.79296875,4
17.796875,-2
17.80078125,-17
17.8046875,-36
17.80859375,-53
17.8125,-60
17.81640625,-56
17.8203125,-41
17.82421875,-19
17.828125,5
17.83203125,28
17.8359375,47
17.83984375,56
17.84375,50
17.84765625,31
17.8515625,4
17.85546875,-25
17.859375,-48
17.86328125,-56
17.8671875,-48
17.87109375,-33
17.875,-18
17.87890625,-6
17.8828125,1
17.88671875,1
17.890625,-1
17.89453125,-1
17.8984375,3
17.90234375,11
17.90625,26
17.91015625,51
17.9140625,84
17.91796875,113
17.921875,122
17.92578125,107
17.9296875,75
17.93359375,38
17.9375,12
17.94140625,5
17.9453125,12
17.94921875,22
17.953125,27
17.95703125,18
17.9609375,-5
17.96484375,-31
17.96875,-54
17.97265625,-73
17.9765625,-84
17.98046875,-79
17.984375,-59
17.98828125,-33
17.9921875,-15
17.99609375,-9
18.0,-12
18.00390625,-13
18.0078125,-8
18.01171875,7
18.015625,26
18.01953125,41
18.0234375,38
18.02734375,16
18.03125,-15
18.03515625,-42
18.0390625,-57
18.04296875,-65
18.046875,-65
18.05078125,-62
18.0546875,-61
18.05859375,-66
18.0625,-72
18.06640625,-71
18.0703125,-63
18.07421875,-54
18.078125,-48
18.08203125,-42
18.0859375,-31
18.08984375,-11
18.09375,14
18.09765625,40
18.1015625,58
18.10546875,64
18.109375,55
18.11328125,33
18.1171875,10
18.12109375,-3
18.125,-3
18.12890625,3
18.1328125,7
18.13671875,5
18.140625,-7
18.14453125,-26
18.1484375,-43
18.15234375,-46
18.15625,-29
18.16015625,3
18.1640625,38
18.16796875,64
18.171875,79
18.17578125,82
18.1796875,75
18.18359375,59
18.1875,41
18.19140625,26
18.1953125,17
18.19921875,17
18.203125,26
18.20703125,37
18.2109375,41
18.21484375,36
18.21875,26
18.22265625,17
18.2265625,17
18.23046875,29
18.234375,41
18.23828125,39
18.2421875,23
18.24609375,1
18.25,-17
18.25390625,-23
18.2578125,-11
18.26171875,10
18.265625,23
18.26953125,22
18.2734375,11
18.27734375,-1
18.28125,-5
18.28515625,2
18.2890625,14
18.29296875,25
18.296875,27
18.30078125,20
18.3046875,7
18.30859375,-8
18.3125,-23
18.31640625,-34
18.3203125,-34
18.32421875,-25
18.328125,-12
18.33203125,-1
18.3359375,7
18.33984375,10
18.34375,8
18.34765625,3
18.3515625,-2
18.35546875,-2
18.359375,3
18.36328125,10
18.3671875,16
18.37109375,18
18.375,18
18.37890625,20
18.3828125,20
18.38671875,15
18.390625,-1
18.39453125,-25
18.3984375,-59
18.40234375,-97
18.40625,-125
18.41015625,-130
18.4140625,-110
18.41796875,-75
18.421875,-35
18.42578125,4
18.4296875,34
18.43359375,50
18.4375,52
18.44140625,46
18.4453125,36
18.44921875,25
18.453125,18
18.45703125,16
18.4609375,13
18.46484375,3
18.46875,-7
18.47265625,-14
18.4765625,-19
18.48046875,-21
18.484375,-20
18.48828125,-18
18.4921875,-23
18.49609375,-33
18.5,-39
18.50390625,-42
18.5078125,-49
18.51171875,-58
18.515625,-64
18.51953125,-63
18.5234375,-50
18.52734375,-25
18.53125,8
18.53515625,39
18.5390625,60
18.54296875,69
18.546875,70
18.55078125,66
18.5546875,62
18.55859375,56
18.5625,42
18.56640625,18
18.5703125,-12
18.57421875,-41
18.578125,-61
18.58203125,-69
18.5859375,-65
18.58984375,-52
18.59375,-35
18.59765625,-13
18.6015625,10
18.60546875,32
18.609375,47
18.61328125,53
18.6171875,54
18.62109375,51
18.625,44
18.62890625,30
18.6328125,15
18.63671875,0
18.640625,-19
18.64453125,-37
18.6484375,-45
18.65234375,-37
18.65625,-18
18.66015625,-1
18.6640625,6
18.66796875,2
18.671875,-9
18.67578125,-24
18.6796875,-35
18.68359375,-31
18.6875,-9
18.69140625,26
18.6953125,57
18.69921875,76
18.703125,82
18.70703125,78
18.7109375,64
18.71484375,40
18.71875,18
18.72265625,5
18.7265625,4
18.73046875,11
18.734375,28
18.73828125,50
18.7421875,64
18.74609375,57
18.75,36
18.75390625,11
18.7578125,-10
18.76171875,-27
18.765625,-33
18.76953125,-30
18.7734375,-19
18.77734375,-5
18.78125,12
18.78515625,30
18.7890625,48
18.79296875,57
18.796875,57
18.80078125,49
18.8046875,41
18.80859375,36
18.8125,37
18.81640625,44
18.8203125,49
18.82421875,46
18.828125,36
18.83203125,20
18.8359375,-1
18.83984375,-23
18.84375,-39
18.84765625,-48
18.8515625,-55
18.85546875,-63
18.859375,-67
18.86328125,-66
18.8671875,-57
18.87109375,-43
18.875,-24
18.87890625,-2
18.8828125,19
18.88671875,34
18.890625,38
18.89453125,34
18.8984375,31
18.90234375,30
18.90625,25
18.91015625,15
18.9140625,5
18.91796875,-4
18.921875,-13
18.92578125,-21
18.9296875,-27
18.93359375,-32
18.9375,-41
18.94140625,-53
18.9453125,-67
18.94921875,-75
18.953125,-73
18.95703125,-59
18.9609375,-38
18.96484375,-14
18.96875,13
18.97265625,37
18.9765625,50
18.98046875,49
18.984375,43
18.98828125,37
18.9921875,30
18.99609375,26
19.0,26
19.00390625,27
19.0078125,20
19.01171875,-2
19.015625,-38
19.01953125,-75
19.0234375,-105
19.02734375,-118
19.03125,-112
19.03515625,-89
19.0390625,-61
19.04296875,-38
19.046875,-23
19.05078125,-13
19.0546875,-8
19.05859375,-3
19.0625,2
19.06640625,11
19.0703125,21
19.07421875,30
19.078125,32
19.08203125,29
19.0859375,24
19.08984375,20
19.09375,24
19.09765625,36
19.1015625,49
19.10546875,49
19.109375,32
19.11328125,2
19.1171875,-34
19.12109375,-63
19.125,-80
19.12890625,-85
19.1328125,-80
19.13671875,-60
19.140625,-28
19.14453125,8
19.1484375,40
19.15234375,61
19.15625,66
19.16015625,57
19.1640625,44
19.16796875,31
19.171875,20
19.17578125,7
19.1796875,-8
19.18359375,-29
19.1875,-53
19.19140625,-73
19.1953125,-82
19.19921875,-82
19.203125,-79
19.20703125,-75
19.2109375,-78
19.21484375,-87
19.21875,-93
19.22265625,-81
19.2265625,-54
19.23046875,-18
19.234375,21
19.23828125,51
19.2421875,63
19.24609375,57
19.25,45
19.25390625,41
19.2578125,46
19.26171875,57
19.265625,66
19.26953125,73
19.2734375,73
19.27734375,64
19.28125,46
19.28515625,26
19.2890625,8
19.29296875,-6
19.296875,-15
19.30078125,-14
19.3046875,-6
19.30859375,2
19.3125,2
19.31640625,-10
19.3203125,-28
19.32421875,-40
19.328125,-40
19.33203125,-24
19.3359375,4
19.33984375,32
19.34375,49
19.34765625,54
19.3515625,53
19.35546875,50
19.359375,46
19.36328125,40
19.3671875,32
19.37109375,14
19.375,-12
19.37890625,-40
19.3828125,-61
19.38671875,-71
19.390625,-71
19.39453125,-60
19.3984375,-40
19.40234375,-20
19.40625,-9
19.41015625,-7
19.4140625,-7
19.41796875,-2
19.421875,8
19.42578125,20
19.4296875,29
19.43359375,32
19.4375,28
19.44140625,19
19.4453125,13
19.44921875,11
19.453125,12
19.45703125,9
19.4609375,-2
19.46484375,-20
19.46875,-37
19.47265625,-44
19.4765625,-40
19.48046875,-31
19.484375,-16
19.48828125,1
19.4921875,17
19.49609375,28
19.5,35
19.50390625,34
19.5078125,25
19.51171875,13
19.515625,7
19.51953125,10
19.5234375,20
19.52734375,34
19.53125,45
19.53515625,45
19.5390625,33
19.54296875,14
19.546875,-5
19.55078125,-21
19.5546875,-29
19.55859375,-29
19.5625,-23
19.56640625,-15
19.5703125,-9
19.57421875,-7
19.578125,-4
19.58203125,5
19.5859375,21
19.58984375,41
19.59375,61
19.59765625,73
19.6015625,74
19.60546875,65
19.609375,52
19.61328125,39
19.6171875,27
19.62109375,12
19.625,-6
19.62890625,-24
19.6328125,-35
19.63671875,-35
19.640625,-26
19.64453125,-15
19.6484375,-6
19.65234375,-2
19.65625,-2
19.66015625,-3
19.6640625,1
19.66796875,9
19.671875,15
19.67578125,20
19.6796875,30
19.68359375,46
19.6875,65
19.69140625,81
19.6953125,91
19.69921875,92
19.703125,81
19.70703125,69
19.7109375,61
19.71484375,52
19.71875,35
19.72265625,12
19.7265625,-5
19.73046875,-18
19.734375,-26
19.73828125,-25
19.7421875,-13
19.74609375,5
19.75,20
19.75390625,30
19.7578125,36
19.76171875,38
19.765625,39
19.76953125,44
19.7734375,57
19.77734375,76
19.78125,86
19.78515625,76
19.7890625,49
19.79296875,18
19.796875,-4
19.80078125,-11
19.8046875,-6
19.80859375,-1
19.8125,-5
19.81640625,-22
19.8203125,-43
19.82421875,-59
19.828125,-67
19.83203125,-71
19.8359375,-75
19.83984375,-80
19.84375,-78
19.84765625,-62
19.8515625,-31
19.85546875,5
19.859375,35
19.86328125,48
19.8671875,43
19.87109375,25
19.875,6
19.87890625,-5
19.8828125,-6
19.88671875,-3
19.890625,-1
19.89453125,-7
19.8984375,-25
19.90234375,-53
19.90625,-83
19.91015625,-106
19.9140625,-115
19.91796875,-106
19.921875,-84
19.92578125,-58
19.9296875,-36
