Time,P3
13.31640625,-6
13.3203125,-11
13.32421875,-14
13.328125,-15
13.33203125,-15
13.3359375,-14
13.33984375,-13
13.34375,-13
13.34765625,-13
13.3515625,-11
13.35546875,-8
13.359375,-5
13.36328125,-2
13.3671875,-1
13.37109375,-2
13.375,-3
13.37890625,-4
13.3828125,-4
13.38671875,-4
13.390625,-3
13.39453125,-2
13.3984375,-4
13.40234375,-10
13.40625,-20
13.41015625,-31
13.4140625,-42
13.41796875,-52
13.421875,-57
13.42578125,-55
13.4296875,-49
13.43359375,-40
13.4375,-30
13.44140625,-21
13.4453125,-14
13.44921875,-13
13.453125,-15
13.45703125,-18
13.4609375,-20
13.46484375,-21
13.46875,-18
13.47265625,-14
13.4765625,-8
13.48046875,-1
13.484375,7
13.48828125,13
13.4921875,17
13.49609375,18
13.5,18
13.50390625,17
13.5078125,17
13.51171875,19
13.515625,22
13.51953125,25
13.5234375,27
13.52734375,27
13.53125,27
13.53515625,28
13.5390625,28
13.54296875,26
13.546875,18
13.55078125,6
13.5546875,-12
13.55859375,-30
13.5625,-44
13.56640625,-51
13.5703125,-48
13.57421875,-38
13.578125,-24
13.58203125,-11
13.5859375,1
13.58984375,10
13.59375,17
13.59765625,23
13.6015625,27
13.60546875,28
13.609375,24
13.61328125,17
13.6171875,9
13.62109375,1
13.625,-5
13.62890625,-10
13.6328125,-16
13.63671875,-25
13.640625,-37
13.64453125,-49
13.6484375,-58
13.65234375,-64
13.65625,-66
13.66015625,-65
13.6640625,-64
13.66796875,-64
13.671875,-63
13.67578125,-60
13.6796875,-53
13.68359375,-44
13.6875,-33
13.69140625,-23
13.6953125,-17
13.69921875,-15
13.703125,-16
13.70703125,-19
13.7109375,-21
13.71484375,-23
13.71875,-23
13.72265625,-22
13.7265625,-21
13.73046875,-22
13.734375,-24
13.73828125,-27
13.7421875,-32
13.74609375,-39
13.75,-46
13.75390625,-52
13.7578125,-56
13.76171875,-57
13.765625,-56
13.76953125,-55
13.7734375,-52
13.77734375,-49
13.78125,-44
13.78515625,-37
13.7890625,-29
13.79296875,-24
13.796875,-20
13.80078125,-19
13.8046875,-20
13.80859375,-21
13.8125,-21
13.81640625,-20
13.8203125,-20
13.82421875,-20
13.828125,-21
13.83203125,-23
13.8359375,-26
13.83984375,-28
13.84375,-28
13.84765625,-26
13.8515625,-25
13.85546875,-23
13.859375,-23
13.86328125,-22
13.8671875,-23
13.87109375,-22
13.875,-19
13.87890625,-13
13.8828125,-6
13.88671875,2
13.890625,12
13.89453125,22
13.8984375,29
13.90234375,34
13.90625,35
13.91015625,34
13.9140625,31
13.91796875,27
13.921875,24
13.92578125,20
13.9296875,17
13.93359375,12
13.9375,8
13.94140625,4
13.9453125,2
13.94921875,2
13.953125,6
13.95703125,11
13.9609375,15
13.96484375,19
13.96875,22
13.97265625,21
13.9765625,18
13.98046875,13
13.984375,8
13.98828125,1
13.9921875,-6
13.99609375,-13
14.0,-18
14.00390625,-21
14.0078125,-21
14.01171875,-18
14.015625,-11
14.01953125,-2
14.0234375,5
14.02734375,10
14.03125,12
14.03515625,11
14.0390625,10
14.04296875,11
14.046875,14
14.05078125,19
14.0546875,24
14.05859375,30
14.0625,36
14.06640625,43
14.0703125,49
14.07421875,52
14.078125,54
14.08203125,52
14.0859375,48
14.08984375,42
14.09375,34
14.09765625,23
14.1015625,8
14.10546875,-11
14.109375,-28
14.11328125,-39
14.1171875,-41
14.12109375,-34
14.125,-23
14.12890625,-12
14.1328125,-8
14.13671875,-10
14.140625,-18
14.14453125,-26
14.1484375,-32
14.15234375,-34
14.15625,-31
14.16015625,-24
14.1640625,-15
14.16796875,-5
14.171875,5
14.17578125,11
14.1796875,15
14.18359375,16
14.1875,14
14.19140625,10
14.1953125,3
14.19921875,-3
14.203125,-8
14.20703125,-10
14.2109375,-10
14.21484375,-8
14.21875,-6
14.22265625,-6
14.2265625,-8
14.23046875,-13
14.234375,-19
14.23828125,-26
14.2421875,-30
14.24609375,-32
14.25,-31
14.25390625,-26
14.2578125,-21
14.26171875,-17
14.265625,-16
14.26953125,-18
14.2734375,-20
14.27734375,-21
14.28125,-21
14.28515625,-21
14.2890625,-23
14.29296875,-25
14.296875,-28
14.30078125,-32
14.3046875,-35
14.30859375,-37
14.3125,-38
14.31640625,-38
14.3203125,-36
14.32421875,-33
14.328125,-30
14.33203125,-27
14.3359375,-24
14.33984375,-23
14.34375,-21
14.34765625,-18
14.3515625,-12
14.35546875,-5
14.359375,2
14.36328125,9
14.3671875,15
14.37109375,21
14.375,26
14.37890625,29
14.3828125,32
14.38671875,35
14.390625,36
14.39453125,37
14.3984375,36
14.40234375,33
14.40625,25
14.41015625,15
14.4140625,3
14.41796875,-7
14.421875,-13
14.42578125,-15
14.4296875,-13
14.43359375,-10
14.4375,-8
14.44140625,-7
14.4453125,-6
14.44921875,-5
14.453125,-2
14.45703125,4
14.4609375,12
14.46484375,20
14.46875,25
14.47265625,27
14.4765625,26
14.48046875,22
14.484375,18
14.48828125,14
14.4921875,12
14.49609375,10
14.5,9
14.50390625,4
14.5078125,-3
14.51171875,-12
14.515625,-20
14.51953125,-26
14.5234375,-29
14.52734375,-29
14.53125,-28
14.53515625,-28
14.5390625,-32
14.54296875,-38
14.546875,-45
14.55078125,-51
14.5546875,-56
14.55859375,-57
14.5625,-53
14.56640625,-46
14.5703125,-36
14.57421875,-25
14.578125,-15
14.58203125,-6
14.5859375,1
14.58984375,7
14.59375,12
14.59765625,16
14.6015625,18
14.60546875,19
14.609375,20
14.61328125,21
14.6171875,23
14.62109375,25
14.625,27
14.62890625,26
14.6328125,21
14.63671875,12
14.640625,-1
14.64453125,-20
14.6484375,-44
14.65234375,-70
14.65625,-94
14.66015625,-108
14.6640625,-111
14.66796875,-100
14.671875,-79
14.67578125,-52
14.6796875,-26
14.68359375,-4
14.6875,10
14.69140625,19
14.6953125,22
14.69921875,24
14.703125,25
14.70703125,29
14.7109375,39
14.71484375,53
14.71875,68
14.72265625,80
14.7265625,85
14.73046875,80
14.734375,67
14.73828125,50
14.7421875,35
14.74609375,25
14.75,18
14.75390625,12
14.7578125,5
14.76171875,-1
14.765625,-7
14.76953125,-10
14.7734375,-10
14.77734375,-7
14.78125,-4
14.78515625,1
14.7890625,8
14.79296875,17
14.796875,29
14.80078125,40
14.8046875,49
14.80859375,53
14.8125,54
14.81640625,53
14.8203125,51
14.82421875,50
14.828125,48
14.83203125,44
14.8359375,37
14.83984375,27
14.84375,17
14.84765625,6
14.8515625,-4
14.85546875,-12
14.859375,-19
14.86328125,-24
14.8671875,-27
14.87109375,-24
14.875,-17
14.87890625,-7
14.8828125,6
14.88671875,18
14.890625,27
14.89453125,33
14.8984375,35
14.90234375,34
14.90625,30
14.91015625,25
14.9140625,20
14.91796875,17
14.921875,15
14.92578125,15
14.9296875,14
14.93359375,9
14.9375,-1
14.94140625,-13
14.9453125,-26
14.94921875,-36
14.953125,-41
14.95703125,-41
14.9609375,-35
14.96484375,-26
14.96875,-15
14.97265625,-4
14.9765625,5
14.98046875,11
14.984375,11
14.98828125,8
14.9921875,5
14.99609375,4
15.0,6
15.00390625,13
15.0078125,22
15.01171875,31
15.015625,37
15.01953125,38
15.0234375,36
15.02734375,31
15.03125,28
15.03515625,28
15.0390625,30
15.04296875,32
15.046875,31
15.05078125,27
15.0546875,20
15.05859375,11
15.0625,1
15.06640625,-8
15.0703125,-16
15.07421875,-22
15.078125,-24
15.08203125,-20
15.0859375,-10
15.08984375,5
15.09375,20
15.09765625,32
15.1015625,37
15.10546875,37
15.109375,33
15.11328125,28
15.1171875,25
15.12109375,25
15.125,28
15.12890625,32
15.1328125,35
15.13671875,35
15.140625,32
15.14453125,27
15.1484375,21
15.15234375,14
15.15625,6
15.16015625,-3
15.1640625,-13
15.16796875,-21
15.171875,-27
15.17578125,-30
15.1796875,-32
15.18359375,-34
15.1875,-38
15.19140625,-43
15.1953125,-49
15.19921875,-56
15.203125,-63
15.20703125,-71
15.2109375,-77
15.21484375,-78
15.21875,-70
15.22265625,-51
15.2265625,-24
15.23046875,6
15.234375,31
15.23828125,50
15.2421875,62
15.24609375,65
15.25,63
15.25390625,56
15.2578125,44
15.26171875,27
15.265625,10
15.26953125,-3
15.2734375,-10
15.27734375,-11
15.28125,-10
15.28515625,-9
15.2890625,-11
15.29296875,-15
15.296875,-19
15.30078125,-19
15.3046875,-15
15.30859375,-7
15.3125,3
15.31640625,15
15.3203125,26
15.32421875,36
15.328125,45
15.33203125,54
15.3359375,62
15.33984375,68
15.34375,72
15.34765625,72
15.3515625,65
15.35546875,51
15.359375,32
15.36328125,12
15.3671875,-6
15.37109375,-20
15.375,-30
15.37890625,-34
15.3828125,-36
15.38671875,-35
15.390625,-34
15.39453125,-31
15.3984375,-29
15.40234375,-27
15.40625,-28
15.41015625,-28
15.4140625,-27
15.41796875,-26
15.421875,-22
15.42578125,-17
15.4296875,-11
15.43359375,-4
15.4375,2
15.44140625,8
15.4453125,14
15.44921875,20
15.453125,23
15.45703125,24
15.4609375,25
15.46484375,26
15.46875,28
15.47265625,28
15.4765625,26
15.48046875,24
15.484375,20
15.48828125,17
15.4921875,16
15.49609375,17
15.5,18
15.50390625,17
15.5078125,15
15.51171875,12
15.515625,8
15.51953125,5
15.5234375,3
15.52734375,1
15.53125,-2
15.53515625,-5
15.5390625,-9
15.54296875,-13
15.546875,-15
15.55078125,-16
15.5546875,-16
15.55859375,-16
15.5625,-15
15.56640625,-15
15.5703125,-17
15.57421875,-18
15.578125,-19
15.58203125,-17
15.5859375,-12
15.58984375,-5
15.59375,5
15.59765625,16
15.6015625,23
15.60546875,24
15.609375,19
15.61328125,9
15.6171875,-2
15.62109375,-13
15.625,-23
15.62890625,-34
15.6328125,-45
15.63671875,-57
15.640625,-69
15.64453125,-78
15.6484375,-84
15.65234375,-86
15.65625,-86
15.66015625,-85
15.6640625,-81
15.66796875,-74
15.671875,-62
15.67578125,-47
15.6796875,-29
15.68359375,-10
15.6875,9
15.69140625,25
15.6953125,38
15.69921875,46
15.703125,52
15.70703125,56
15.7109375,59
15.71484375,62
15.71875,66
15.72265625,67
15.7265625,66
15.73046875,62
15.734375,54
15.73828125,43
15.7421875,29
15.74609375,14
15.75,-1
15.75390625,-15
15.7578125,-27
15.76171875,-38
15.765625,-49
15.76953125,-62
15.7734375,-76
15.77734375,-86
15.78125,-87
15.78515625,-77
15.7890625,-56
15.79296875,-29
15.796875,0
15.80078125,22
15.8046875,35
15.80859375,39
15.8125,37
15.81640625,30
15.8203125,23
15.82421875,16
15.828125,11
15.83203125,8
15.8359375,5
15.83984375,1
15.84375,-4
15.84765625,-8
15.8515625,-11
15.85546875,-11
15.859375,-9
15.86328125,-6
15.8671875,-4
15.87109375,-5
15.875,-7
15.87890625,-9
15.8828125,-7
15.88671875,-2
15.890625,7
15.89453125,16
15.8984375,21
15.90234375,21
15.90625,16
15.91015625,8
15.9140625,0
15.91796875,-6
15.921875,-11
15.92578125,-15
15.9296875,-18
15.93359375,-21
15.9375,-23
15.94140625,-22
15.9453125,-18
15.94921875,-14
15.953125,-9
15.95703125,-6
15.9609375,-2
15.96484375,3
15.96875,10
15.97265625,20
15.9765625,29
15.98046875,34
15.984375,34
15.98828125,29
15.9921875,20
15.99609375,10
16.0,3
16.00390625,2
16.0078125,4
16.01171875,10
16.015625,17
16.01953125,21
16.0234375,23
16.02734375,24
16.03125,23
16.03515625,24
16.0390625,26
16.04296875,28
16.046875,30
16.05078125,34
16.0546875,39
16.05859375,45
16.0625,51
16.06640625,57
16.0703125,61
16.07421875,64
16.078125,66
16.08203125,65
16.0859375,61
16.08984375,56
16.09375,49
16.09765625,42
16.1015625,35
16.10546875,29
16.109375,23
16.11328125,16
16.1171875,10
16.12109375,8
16.125,11
16.12890625,16
16.1328125,23
16.13671875,31
16.140625,38
16.14453125,44
16.1484375,49
16.15234375,55
16.15625,62
16.16015625,67
16.1640625,71
16.16796875,75
16.171875,77
16.17578125,75
16.1796875,69
16.18359375,59
16.1875,45
16.19140625,29
16.1953125,13
16.19921875,2
16.203125,-4
16.20703125,-6
16.2109375,-5
16.21484375,-5
16.21875,-8
16.22265625,-13
16.2265625,-18
16.23046875,-20
16.234375,-17
16.23828125,-9
16.2421875,2
16.24609375,13
16.25,23
16.25390625,31
16.2578125,37
16.26171875,41
16.265625,45
16.26953125,47
16.2734375,47
16.27734375,42
16.28125,32
16.28515625,19
16.2890625,3
16.29296875,-12
16.296875,-25
16.30078125,-34
16.3046875,-38
16.30859375,-36
16.3125,-31
16.31640625,-25
16.3203125,-19
16.32421875,-15
16.328125,-14
16.33203125,-14
16.3359375,-13
16.33984375,-9
16.34375,-3
16.34765625,3
16.3515625,6
16.35546875,4
16.359375,-4
16.36328125,-15
16.3671875,-26
16.37109375,-30
16.375,-25
16.37890625,-12
16.3828125,3
16.38671875,15
16.390625,22
16.39453125,22
16.3984375,16
16.40234375,8
16.40625,2
16.41015625,1
16.4140625,4
16.41796875,13
16.421875,25
16.42578125,37
16.4296875,46
16.43359375,49
16.4375,49
16.44140625,47
16.4453125,45
16.44921875,43
16.453125,41
16.45703125,36
16.4609375,30
16.46484375,22
16.46875,16
16.47265625,11
16.4765625,8
16.48046875,4
16.484375,-2
16.48828125,-11
16.4921875,-21
16.49609375,-30
16.5,-36
16.50390625,-38
16.5078125,-38
16.51171875,-36
16.515625,-33
16.51953125,-28
16.5234375,-20
16.52734375,-9
16.53125,1
16.53515625,9
16.5390625,13
16.54296875,13
16.546875,9
16.55078125,4
16.5546875,0
16.55859375,-5
16.5625,-11
16.56640625,-18
16.5703125,-25
16.57421875,-33
16.578125,-40
16.58203125,-46
16.5859375,-50
16.58984375,-51
16.59375,-52
16.59765625,-54
16.6015625,-57
16.60546875,-60
16.609375,-62
16.61328125,-61
16.6171875,-55
16.62109375,-44
16.625,-30
16.62890625,-15
16.6328125,-3
16.63671875,6
16.640625,11
16.64453125,10
16.6484375,6
16.65234375,0
16.65625,-5
16.66015625,-8
16.6640625,-9
16.66796875,-7
16.671875,-2
16.67578125,3
16.6796875,8
16.68359375,13
16.6875,15
16.69140625,15
16.6953125,13
16.69921875,13
16.703125,15
16.70703125,19
16.7109375,26
16.71484375,35
16.71875,42
16.72265625,45
16.7265625,43
16.73046875,38
16.734375,31
16.73828125,24
16.7421875,16
16.74609375,11
16.75,6
16.75390625,1
16.7578125,-3
16.76171875,-6
16.765625,-7
16.76953125,-8
16.7734375,-8
16.77734375,-6
16.78125,-5
16.78515625,-2
16.7890625,2
16.79296875,8
16.796875,14
16.80078125,21
16.8046875,29
16.80859375,35
16.8125,39
16.81640625,38
16.8203125,34
16.82421875,27
16.828125,18
16.83203125,11
16.8359375,5
16.83984375,3
16.84375,2
16.84765625,3
16.8515625,3
16.85546875,2
16.859375,1
16.86328125,1
16.8671875,3
16.87109375,7
16.875,14
16.87890625,21
16.8828125,28
16.88671875,33
16.890625,36
16.89453125,38
16.8984375,39
16.90234375,40
16.90625,42
16.91015625,45
16.9140625,46
16.91796875,44
16.921875,35
16.92578125,19
16.9296875,-5
16.93359375,-35
16.9375,-65
16.94140625,-88
16.9453125,-101
16.94921875,-102
16.953125,-92
16.95703125,-76
16.9609375,-57
16.96484375,-41
16.96875,-29
16.97265625,-21
16.9765625,-17
16.98046875,-15
16.984375,-12
16.98828125,-7
16.9921875,1
16.99609375,10
17.0,17
17.00390625,20
17.0078125,18
17.01171875,13
17.015625,6
17.01953125,0
17.0234375,-4
17.02734375,-6
17.03125,-10
17.03515625,-16
17.0390625,-23
17.04296875,-32
17.046875,-41
17.05078125,-48
17.0546875,-52
17.05859375,-53
17.0625,-52
17.06640625,-49
17.0703125,-45
17.07421875,-40
17.078125,-36
17.08203125,-32
17.0859375,-29
17.08984375,-28
17.09375,-28
17.09765625,-30
17.1015625,-35
17.10546875,-42
17.109375,-48
17.11328125,-49
17.1171875,-46
17.12109375,-37
17.125,-27
17.12890625,-18
17.1328125,-14
17.13671875,-16
17.140625,-20
17.14453125,-25
17.1484375,-28
17.15234375,-29
17.15625,-28
17.16015625,-26
17.1640625,-23
17.16796875,-19
17.171875,-12
17.17578125,-5
17.1796875,1
17.18359375,4
17.1875,3
17.19140625,0
17.1953125,-4
17.19921875,-6
17.203125,-4
17.20703125,2
17.2109375,9
17.21484375,17
17.21875,24
17.22265625,30
17.2265625,35
17.23046875,41
17.234375,47
17.23828125,52
17.2421875,54
17.24609375,53
17.25,46
17.25390625,34
17.2578125,20
17.26171875,7
17.265625,-4
17.26953125,-12
17.2734375,-18
17.27734375,-23
17.28125,-27
17.28515625,-28
17.2890625,-26
17.29296875,-20
17.296875,-11
17.30078125,0
17.3046875,10
17.30859375,19
17.3125,25
17.31640625,28
17.3203125,28
17.32421875,25
17.328125,21
17.33203125,14
17.3359375,6
17.33984375,-3
17.34375,-13
17.34765625,-23
17.3515625,-30
17.35546875,-33
17.359375,-31
17.36328125,-26
17.3671875,-20
17.37109375,-13
17.375,-5
17.37890625,3
17.3828125,11
17.38671875,22
17.390625,32
17.39453125,39
17.3984375,43
17.40234375,42
17.40625,38
17.41015625,29
17.4140625,17
17.41796875,2
17.421875,-13
17.42578125,-28
17.4296875,-40
17.43359375,-48
17.4375,-51
17.44140625,-50
17.4453125,-44
17.44921875,-36
17.453125,-26
17.45703125,-14
17.4609375,-1
17.46484375,11
17.46875,21
17.47265625,29
17.4765625,36
17.48046875,42
17.484375,50
17.48828125,59
17.4921875,69
17.49609375,77
17.5,81
17.50390625,80
17.5078125,73
17.51171875,61
17.515625,46
17.51953125,31
17.5234375,16
17.52734375,-1
17.53125,-19
17.53515625,-39
17.5390625,-58
17.54296875,-74
17.546875,-82
17.55078125,-80
17.5546875,-70
17.55859375,-57
17.5625,-45
17.56640625,-35
17.5703125,-28
17.57421875,-23
17.578125,-18
17.58203125,-11
17.5859375,-2
17.58984375,5
17.59375,11
17.59765625,15
17.6015625,19
17.60546875,23
17.609375,27
17.61328125,31
17.6171875,34
17.62109375,34
17.625,30
17.62890625,22
17.6328125,15
17.63671875,10
17.640625,8
17.64453125,9
17.6484375,9
17.65234375,7
17.65625,-2
17.66015625,-14
17.6640625,-27
17.66796875,-34
17.671875,-34
17.67578125,-28
17.6796875,-18
17.68359375,-8
17.6875,-1
17.69140625,3
17.6953125,3
17.69921875,3
17.703125,2
17.70703125,1
17.7109375,-1
17.71484375,-2
17.71875,-2
17.72265625,-2
17.7265625,-2
17.73046875,-2
17.734375,-3
17.73828125,-9
17.7421875,-18
17.74609375,-27
17.75,-37
17.75390625,-45
17.7578125,-49
17.76171875,-48
17.765625,-44
17.76953125,-36
17.7734375,-26
17.77734375,-14
17.78125,-1
17.78515625,9
17.7890625,15
17.79296875,18
17.796875,19
17.80078125,19
17.8046875,21
17.80859375,24
17.8125,28
17.81640625,33
17.8203125,36
17.82421875,39
17.828125,40
17.83203125,37
17.8359375,30
17.83984375,19
17.84375,6
17.84765625,-7
17.8515625,-16
17.85546875,-20
17.859375,-20
17.86328125,-15
17.8671875,-8
17.87109375,2
17.875,14
17.87890625,28
17.8828125,42
17.88671875,53
17.890625,58
17.89453125,57
17.8984375,52
17.90234375,44
17.90625,37
17.91015625,34
17.9140625,35
17.91796875,40
17.921875,47
17.92578125,54
17.9296875,57
17.93359375,54
17.9375,45
17.94140625,32
17.9453125,19
17.94921875,9
17.953125,5
17.95703125,5
17.9609375,8
17.96484375,10
17.96875,11
17.97265625,11
17.9765625,10
17.98046875,10
17.984375,12
17.98828125,15
17.9921875,17
17.99609375,19
18.0,19
18.00390625,16
18.0078125,10
18.01171875,4
18.015625,2
18.01953125,3
18.0234375,7
18.02734375,12
18.03125,17
18.03515625,21
18.0390625,21
18.04296875,20
18.046875,18
18.05078125,15
18.0546875,10
18.05859375,3
18.0625,-5
18.06640625,-13
18.0703125,-21
18.07421875,-26
18.078125,-28
18.08203125,-25
18.0859375,-19
18.08984375,-9
18.09375,1
18.09765625,10
18.1015625,16
18.10546875,19
18.109375,21
18.11328125,22
18.1171875,25
18.12109375,28
18.125,30
18.12890625,29
18.1328125,22
18.13671875,8
18.140625,-10
18.14453125,-28
18.1484375,-41
18.15234375,-43
18.15625,-34
18.16015625,-16
18.1640625,4
18.16796875,19
18.171875,25
18.17578125,22
18.1796875,16
18.18359375,8
18.1875,2
18.19140625,-2
18.1953125,-5
18.19921875,-10
18.203125,-16
18.20703125,-22
18.2109375,-28
18.21484375,-33
18.21875,-36
18.22265625,-35
18.2265625,-31
18.23046875,-24
18.234375,-15
18.23828125,-6
18.2421875,1
18.24609375,2
18.25,-2
18.25390625,-9
18.2578125,-18
18.26171875,-25
18.265625,-29
18.26953125,-29
18.2734375,-27
18.27734375,-24
18.28125,-23
18.28515625,-24
18.2890625,-25
18.29296875,-25
18.296875,-25
18.30078125,-23
18.3046875,-22
18.30859375,-21
18.3125,-21
18.31640625,-22
18.3203125,-21
18.32421875,-18
18.328125,-13
18.33203125,-6
18.3359375,-2
18.33984375,1
18.34375,0
18.34765625,-2
18.3515625,-5
18.35546875,-8
18.359375,-10
18.36328125,-10
18.3671875,-9
18.37109375,-8
18.375,-6
18.37890625,-2
18.3828125,3
18.38671875,10
18.390625,18
18.39453125,25
18.3984375,33
18.40234375,38
18.40625,42
18.41015625,46
18.4140625,49
18.41796875,54
18.421875,57
18.42578125,57
18.4296875,55
18.43359375,49
18.4375,44
18.44140625,41
18.4453125,42
18.44921875,46
18.453125,52
18.45703125,58
18.4609375,61
18.46484375,61
18.46875,58
18.47265625,53
18.4765625,47
18.48046875,41
18.484375,39
18.48828125,38
18.4921875,39
18.49609375,39
18.5,39
18.50390625,38
18.5078125,38
18.51171875,39
18.515625,41
18.51953125,44
18.5234375,47
18.52734375,47
18.53125,45
18.53515625,40
18.5390625,35
18.54296875,29
18.546875,25
18.55078125,23
18.5546875,22
18.55859375,24
18.5625,28
18.56640625,33
18.5703125,37
18.57421875,39
18.578125,40
18.58203125,38
18.5859375,36
18.58984375,35
18.59375,37
18.59765625,40
18.6015625,43
18.60546875,44
18.609375,44
18.61328125,40
18.6171875,35
18.62109375,30
18.625,24
18.62890625,19
18.6328125,13
18.63671875,8
18.640625,4
18.64453125,1
18.6484375,-3
18.65234375,-7
18.65625,-12
18.66015625,-18
18.6640625,-22
18.66796875,-21
18.671875,-14
18.67578125,-4
18.6796875,8
18.68359375,19
18.6875,27
18.69140625,30
18.6953125,29
18.69921875,29
18.703125,29
18.70703125,30
18.7109375,33
18.71484375,35
18.71875,33
18.72265625,24
18.7265625,7
18.73046875,-18
18.734375,-47
18.73828125,-74
18.7421875,-91
18.74609375,-94
18.75,-85
18.75390625,-67
18.7578125,-44
18.76171875,-23
18.765625,-9
18.76953125,-3
18.7734375,-4
18.77734375,-9
18.78125,-14
18.78515625,-16
18.7890625,-13
18.79296875,-4
18.796875,7
18.80078125,18
18.8046875,25
18.80859375,31
18.8125,34
18.81640625,38
18.8203125,41
18.82421875,42
18.828125,39
18.83203125,32
18.8359375,20
18.83984375,7
18.84375,-5
18.84765625,-15
18.8515625,-19
18.85546875,-20
18.859375,-19
18.86328125,-17
18.8671875,-12
18.87109375,-6
18.875,-1
18.87890625,3
18.8828125,5
18.88671875,4
18.890625,-1
18.89453125,-8
18.8984375,-16
18.90234375,-23
18.90625,-30
18.91015625,-34
18.9140625,-36
18.91796875,-34
18.921875,-29
18.92578125,-22
18.9296875,-12
18.93359375,-4
18.9375,1
18.94140625,4
18.9453125,6
18.94921875,7
18.953125,9
18.95703125,10
18.9609375,10
18.96484375,7
18.96875,1
18.97265625,-7
18.9765625,-14
18.98046875,-20
18.984375,-23
18.98828125,-25
18.9921875,-26
18.99609375,-25
19.0,-24
19.00390625,-23
19.0078125,-23
19.01171875,-23
19.015625,-24
19.01953125,-23
19.0234375,-21
19.02734375,-17
19.03125,-11
19.03515625,-4
19.0390625,2
19.04296875,8
19.046875,14
19.05078125,20
19.0546875,25
19.05859375,29
19.0625,30
19.06640625,28
19.0703125,24
19.07421875,18
19.078125,13
19.08203125,8
19.0859375,2
19.08984375,-3
19.09375,-10
19.09765625,-16
19.1015625,-23
19.10546875,-28
19.109375,-32
19.11328125,-32
19.1171875,-32
19.12109375,-30
19.125,-26
19.12890625,-22
19.1328125,-18
19.13671875,-15
19.140625,-12
19.14453125,-8
19.1484375,-4
19.15234375,-1
19.15625,1
19.16015625,2
19.1640625,0
19.16796875,-4
19.171875,-7
19.17578125,-11
19.1796875,-16
19.18359375,-23
19.1875,-31
19.19140625,-39
19.1953125,-45
19.19921875,-49
19.203125,-49
19.20703125,-47
19.2109375,-43
19.21484375,-39
19.21875,-36
19.22265625,-35
19.2265625,-34
19.23046875,-34
19.234375,-33
19.23828125,-31
19.2421875,-25
19.24609375,-17
19.25,-11
19.25390625,-7
19.2578125,-4
19.26171875,-3
19.265625,-3
19.26953125,-3
19.2734375,-4
19.27734375,-6
19.28125,-10
19.28515625,-17
19.2890625,-26
19.29296875,-37
19.296875,-50
19.30078125,-65
19.3046875,-78
19.30859375,-84
19.3125,-80
19.31640625,-65
19.3203125,-42
19.32421875,-18
19.328125,1
19.33203125,13
19.3359375,19
19.33984375,19
19.34375,18
19.34765625,18
19.3515625,17
19.35546875,17
19.359375,16
19.36328125,16
19.3671875,14
19.37109375,12
19.375,10
19.37890625,8
19.3828125,5
19.38671875,1
19.390625,-3
19.39453125,-10
19.3984375,-19
19.40234375,-28
19.40625,-36
19.41015625,-40
19.4140625,-42
19.41796875,-42
19.421875,-41
19.42578125,-37
19.4296875,-33
19.43359375,-28
19.4375,-23
19.44140625,-20
19.4453125,-18
19.44921875,-17
19.453125,-17
19.45703125,-15
19.4609375,-11
19.46484375,-7
19.46875,-5
19.47265625,-6
19.4765625,-9
19.48046875,-15
19.484375,-23
19.48828125,-31
19.4921875,-39
19.49609375,-46
19.5,-51
19.50390625,-53
19.5078125,-53
19.51171875,-52
19.515625,-50
19.51953125,-47
19.5234375,-43
19.52734375,-36
19.53125,-28
19.53515625,-17
19.5390625,-4
19.54296875,8
19.546875,18
19.55078125,25
19.5546875,28
19.55859375,29
19.5625,27
19.56640625,26
19.5703125,26
19.57421875,27
19.578125,25
19.58203125,21
19.5859375,14
19.58984375,3
19.59375,-9
19.59765625,-18
19.6015625,-25
19.60546875,-29
19.609375,-29
19.61328125,-24
19.6171875,-14
19.62109375,-2
19.625,13
19.62890625,27
19.6328125,39
19.63671875,47
19.640625,52
19.64453125,55
19.6484375,56
19.65234375,54
19.65625,49
19.66015625,42
19.6640625,34
19.66796875,26
19.671875,20
19.67578125,15
19.6796875,9
19.68359375,-1
19.6875,-14
19.69140625,-27
19.6953125,-36
19.69921875,-39
19.703125,-36
19.70703125,-27
19.7109375,-15
19.71484375,-4
19.71875,5
19.72265625,12
19.7265625,17
19.73046875,16
19.734375,11
19.73828125,4
19.7421875,-6
19.74609375,-17
19.75,-26
19.75390625,-34
19.7578125,-39
19.76171875,-44
19.765625,-48
19.76953125,-52
19.7734375,-57
19.77734375,-62
19.78125,-66
19.78515625,-65
19.7890625,-59
19.79296875,-47
19.796875,-31
19.80078125,-16
19.8046875,-5
19.80859375,3
19.8125,7
19.81640625,11
19.8203125,18
19.82421875,29
19.828125,41
19.83203125,53
19.8359375,61
19.83984375,64
19.84375,61
19.84765625,52
19.8515625,39
19.85546875,24
19.859375,7
19.86328125,-11
19.8671875,-31
19.87109375,-50
19.875,-67
19.87890625,-77
19.8828125,-77
19.88671875,-66
19.890625,-46
19.89453125,-21
19.8984375,2
19.90234375,18
19.90625,27
19.91015625,29
19.9140625,29
19.91796875,31
19.921875,35
19.92578125,41
19.9296875,46
19.93359375,47
19.9375,44
19.94140625,37
19.9453125,28
19.94921875,21
19.953125,16
19.95703125,13
19.9609375,11
