Time,P3
13.2890625,-36
13.29296875,-18
13.296875,-2
13.30078125,9
13.3046875,15
13.30859375,19
13.3125,29
13.31640625,46
13.3203125,56
13.32421875,50
13.328125,28
13.33203125,-1
13.3359375,-31
13.33984375,-53
13.34375,-56
13.34765625,-39
13.3515625,-16
13.35546875,-5
13.359375,-7
13.36328125,-15
13.3671875,-32
13.37109375,-54
13.375,-73
13.37890625,-78
13.3828125,-71
13.38671875,-57
13.390625,-38
13.39453125,-9
13.3984375,22
13.40234375,43
13.40625,52
13.41015625,58
13.4140625,64
13.41796875,66
13.421875,59
13.42578125,47
13.4296875,34
13.43359375,16
13.4375,-2
13.44140625,-11
13.4453125,-10
13.44921875,-5
13.453125,-6
13.45703125,-8
13.4609375,-11
13.46484375,-15
13.46875,-18
13.47265625,-13
13.4765625,0
13.48046875,15
13.484375,29
13.48828125,42
13.4921875,55
13.49609375,65
13.5,69
13.50390625,68
13.5078125,61
13.51171875,49
13.515625,36
13.51953125,23
13.5234375,15
13.52734375,14
13.53125,17
13.53515625,21
13.5390625,23
13.54296875,22
13.546875,11
13.55078125,-9
13.5546875,-28
13.55859375,-38
13.5625,-40
13.56640625,-39
13.5703125,-36
13.57421875,-33
13.578125,-34
13.58203125,-39
13.5859375,-39
13.58984375,-31
13.59375,-19
13.59765625,-6
13.6015625,5
13.60546875,16
13.609375,24
13.61328125,26
13.6171875,20
13.62109375,5
13.625,-12
13.62890625,-23
13.6328125,-23
13.63671875,-12
13.640625,6
13.64453125,22
13.6484375,29
13.65234375,25
13.65625,16
13.66015625,9
13.6640625,9
13.66796875,15
13.671875,27
13.67578125,43
13.6796875,59
13.68359375,73
13.6875,80
13.69140625,78
13.6953125,63
13.69921875,40
13.703125,18
13.70703125,3
13.7109375,-5
13.71484375,-2
13.71875,13
13.72265625,27
13.7265625,32
13.73046875,31
13.734375,33
13.73828125,41
13.7421875,52
13.74609375,64
13.75,73
13.75390625,74
13.7578125,63
13.76171875,41
13.765625,21
13.76953125,11
13.7734375,9
13.77734375,8
13.78125,1
13.78515625,-10
13.7890625,-23
13.79296875,-40
13.796875,-60
13.80078125,-73
13.8046875,-72
13.80859375,-61
13.8125,-45
13.81640625,-25
13.8203125,-6
13.82421875,4
13.828125,3
13.83203125,-2
13.8359375,-7
13.83984375,-10
13.84375,-12
13.84765625,-16
13.8515625,-22
13.85546875,-36
13.859375,-59
13.86328125,-82
13.8671875,-96
13.87109375,-100
13.875,-94
13.87890625,-79
13.8828125,-57
13.88671875,-32
13.890625,-12
13.89453125,1
13.8984375,7
13.90234375,6
13.90625,-2
13.91015625,-13
13.9140625,-20
13.91796875,-16
13.921875,-1
13.92578125,16
13.9296875,29
13.93359375,33
13.9375,30
13.94140625,20
13.9453125,4
13.94921875,-17
13.953125,-38
13.95703125,-57
13.9609375,-69
13.96484375,-75
13.96875,-72
13.97265625,-64
13.9765625,-59
13.98046875,-62
13.984375,-67
13.98828125,-68
13.9921875,-62
13.99609375,-52
14.0,-33
14.00390625,-9
14.0078125,12
14.01171875,28
14.015625,40
14.01953125,49
14.0234375,50
14.02734375,41
14.03125,26
14.03515625,8
14.0390625,-13
14.04296875,-34
14.046875,-48
14.05078125,-55
14.0546875,-67
14.05859375,-87
14.0625,-107
14.06640625,-115
14.0703125,-110
14.07421875,-100
14.078125,-85
14.08203125,-70
14.0859375,-61
14.08984375,-56
14.09375,-46
14.09765625,-24
14.1015625,8
14.10546875,42
14.109375,72
14.11328125,90
14.1171875,95
14.12109375,85
14.125,69
14.12890625,53
14.1328125,38
14.13671875,20
14.140625,4
14.14453125,-12
14.1484375,-31
14.15234375,-50
14.15625,-59
14.16015625,-60
14.1640625,-62
14.16796875,-70
14.171875,-77
14.17578125,-75
14.1796875,-59
14.18359375,-27
14.1875,15
14.19140625,56
14.1953125,84
14.19921875,92
14.203125,80
14.20703125,64
14.2109375,55
14.21484375,56
14.21875,64
14.22265625,75
14.2265625,79
14.23046875,65
14.234375,35
14.23828125,3
14.2421875,-22
14.24609375,-39
14.25,-48
14.25390625,-47
14.2578125,-45
14.26171875,-52
14.265625,-66
14.26953125,-79
14.2734375,-85
14.27734375,-81
14.28125,-67
14.28515625,-47
14.2890625,-25
14.29296875,-4
14.296875,14
14.30078125,29
14.3046875,42
14.30859375,51
14.3125,48
14.31640625,29
14.3203125,-3
14.32421875,-37
14.328125,-61
14.33203125,-70
14.3359375,-68
14.33984375,-63
14.34375,-60
14.34765625,-66
14.3515625,-82
14.35546875,-97
14.359375,-98
14.36328125,-86
14.3671875,-67
14.37109375,-48
14.375,-27
14.37890625,-5
14.3828125,17
14.38671875,34
14.390625,43
14.39453125,44
14.3984375,35
14.40234375,21
14.40625,13
14.41015625,19
14.4140625,31
14.41796875,36
14.421875,28
14.42578125,11
14.4296875,-8
14.43359375,-21
14.4375,-24
14.44140625,-15
14.4453125,-5
14.44921875,-1
14.453125,-9
14.45703125,-24
14.4609375,-41
14.46484375,-58
14.46875,-67
14.47265625,-62
14.4765625,-41
14.48046875,-15
14.484375,7
14.48828125,17
14.4921875,14
14.49609375,1
14.5,-14
14.50390625,-17
14.5078125,-4
14.51171875,14
14.515625,26
14.51953125,30
14.5234375,26
14.52734375,10
14.53125,-8
14.53515625,-19
14.5390625,-22
14.54296875,-24
14.546875,-29
14.55078125,-40
14.5546875,-55
14.55859375,-75
14.5625,-95
14.56640625,-109
14.5703125,-115
14.57421875,-112
14.578125,-101
14.58203125,-85
14.5859375,-65
14.58984375,-42
14.59375,-19
14.59765625,-4
14.6015625,-2
14.60546875,-11
14.609375,-26
14.61328125,-37
14.6171875,-35
14.62109375,-17
14.625,13
14.62890625,47
14.6328125,72
14.63671875,82
14.640625,83
14.64453125,83
14.6484375,83
14.65234375,79
14.65625,63
14.66015625,31
14.6640625,-11
14.66796875,-54
14.671875,-87
14.67578125,-105
14.6796875,-110
14.68359375,-107
14.6875,-104
14.69140625,-104
14.6953125,-107
14.69921875,-110
14.703125,-105
14.70703125,-94
14.7109375,-75
14.71484375,-46
14.71875,-16
14.72265625,7
14.7265625,17
14.73046875,17
14.734375,12
14.73828125,9
14.7421875,12
14.74609375,18
14.75,23
14.75390625,24
14.7578125,18
14.76171875,8
14.765625,-2
14.76953125,-9
14.7734375,-17
14.77734375,-24
14.78125,-27
14.78515625,-23
14.7890625,-14
14.79296875,-2
14.796875,12
14.80078125,22
14.8046875,29
14.80859375,36
14.8125,49
14.81640625,72
14.8203125,98
14.82421875,119
14.828125,130
14.83203125,129
14.8359375,113
14.83984375,90
14.84375,70
14.84765625,57
14.8515625,44
14.85546875,27
14.859375,9
14.86328125,-8
14.8671875,-29
14.87109375,-55
14.875,-75
14.87890625,-83
14.8828125,-80
14.88671875,-65
14.890625,-38
14.89453125,-5
14.8984375,25
14.90234375,48
14.90625,65
14.91015625,80
14.9140625,95
14.91796875,108
14.921875,118
14.92578125,123
14.9296875,123
14.93359375,121
14.9375,119
14.94140625,113
14.9453125,97
14.94921875,68
14.953125,25
14.95703125,-25
14.9609375,-72
14.96484375,-103
14.96875,-111
14.97265625,-105
14.9765625,-94
14.98046875,-82
14.984375,-69
14.98828125,-53
14.9921875,-36
14.99609375,-17
15.0,4
15.00390625,26
15.0078125,51
15.01171875,73
15.015625,85
15.01953125,81
15.0234375,57
15.02734375,17
15.03125,-24
15.03515625,-51
15.0390625,-58
15.04296875,-52
15.046875,-46
15.05078125,-49
15.0546875,-59
15.05859375,-66
15.0625,-63
15.06640625,-51
15.0703125,-32
15.07421875,-14
15.078125,2
15.08203125,18
15.0859375,37
15.08984375,60
15.09375,80
15.09765625,95
15.1015625,101
15.10546875,98
15.109375,89
15.11328125,76
15.1171875,59
15.12109375,37
15.125,11
15.12890625,-16
15.1328125,-41
15.13671875,-60
15.140625,-75
15.14453125,-88
15.1484375,-98
15.15234375,-99
15.15625,-88
15.16015625,-69
15.1640625,-47
15.16796875,-27
15.171875,-8
15.17578125,11
15.1796875,30
15.18359375,48
15.1875,59
15.19140625,56
15.1953125,38
15.19921875,13
15.203125,-10
15.20703125,-22
15.2109375,-24
15.21484375,-19
15.21875,-13
15.22265625,-13
15.2265625,-15
15.23046875,-13
15.234375,-8
15.23828125,-3
15.2421875,-3
15.24609375,-5
15.25,-10
15.25390625,-15
15.2578125,-15
15.26171875,-11
15.265625,-11
15.26953125,-19
15.2734375,-31
15.27734375,-41
15.28125,-43
15.28515625,-34
15.2890625,-16
15.29296875,3
15.296875,17
15.30078125,28
15.3046875,35
15.30859375,39
15.3125,40
15.31640625,36
15.3203125,23
15.32421875,5
15.328125,-14
15.33203125,-32
15.3359375,-49
15.33984375,-63
15.34375,-68
15.34765625,-65
15.3515625,-55
15.35546875,-41
15.359375,-28
15.36328125,-21
15.3671875,-16
15.37109375,-10
15.375,-2
15.37890625,7
15.3828125,15
15.38671875,15
15.390625,12
15.39453125,14
15.3984375,26
15.40234375,39
15.40625,42
15.41015625,30
15.4140625,5
15.41796875,-26
15.421875,-50
15.42578125,-55
15.4296875,-38
15.43359375,-5
15.4375,31
15.44140625,58
15.4453125,70
15.44921875,69
15.453125,55
15.45703125,32
15.4609375,5
15.46484375,-16
15.46875,-28
15.47265625,-31
15.4765625,-26
15.48046875,-18
15.484375,-16
15.48828125,-17
15.4921875,-14
15.49609375,-1
15.5,17
15.50390625,37
15.5078125,60
15.51171875,78
15.515625,80
15.51953125,69
15.5234375,56
15.52734375,49
15.53125,43
15.53515625,39
15.5390625,40
15.54296875,48
15.546875,55
15.55078125,55
15.5546875,45
15.55859375,25
15.5625,1
15.56640625,-21
15.5703125,-35
15.57421875,-40
15.578125,-36
15.58203125,-28
15.5859375,-24
15.58984375,-21
15.59375,-9
15.59765625,12
15.6015625,33
15.60546875,45
15.609375,48
15.61328125,44
15.6171875,36
15.62109375,32
15.625,35
15.62890625,39
15.6328125,32
15.63671875,14
15.640625,-9
15.64453125,-27
15.6484375,-38
15.65234375,-41
15.65625,-40
15.66015625,-37
15.6640625,-31
15.66796875,-23
15.671875,-13
15.67578125,-7
15.6796875,-4
15.68359375,-6
15.6875,-8
15.69140625,-3
15.6953125,14
15.69921875,41
15.703125,68
15.70703125,90
15.7109375,104
15.71484375,110
15.71875,106
15.72265625,90
15.7265625,66
15.73046875,40
15.734375,12
15.73828125,-13
15.7421875,-28
15.74609375,-30
15.75,-24
15.75390625,-21
15.7578125,-21
15.76171875,-24
15.765625,-30
15.76953125,-39
15.7734375,-45
15.77734375,-48
15.78125,-48
15.78515625,-42
15.7890625,-25
15.79296875,4
15.796875,41
15.80078125,77
15.8046875,103
15.80859375,113
15.8125,104
15.81640625,84
15.8203125,62
15.82421875,43
15.828125,23
15.83203125,0
15.8359375,-22
15.83984375,-37
15.84375,-48
15.84765625,-56
15.8515625,-58
15.85546875,-57
15.859375,-56
15.86328125,-58
15.8671875,-61
15.87109375,-64
15.875,-70
15.87890625,-77
15.8828125,-79
15.88671875,-68
15.890625,-47
15.89453125,-28
15.8984375,-19
15.90234375,-23
15.90625,-38
15.91015625,-55
15.9140625,-63
15.91796875,-56
15.921875,-38
15.92578125,-25
15.9296875,-28
15.93359375,-45
15.9375,-69
15.94140625,-92
15.9453125,-107
15.94921875,-106
15.953125,-92
15.95703125,-76
15.9609375,-70
15.96484375,-70
15.96875,-73
15.97265625,-76
15.9765625,-78
15.98046875,-74
15.984375,-58
15.98828125,-37
15.9921875,-19
15.99609375,-5
16.0,6
16.00390625,7
16.0078125,-1
16.01171875,-13
16.015625,-21
16.01953125,-25
16.0234375,-31
16.02734375,-40
16.03125,-52
16.03515625,-65
16.0390625,-73
16.04296875,-73
16.046875,-64
16.05078125,-49
16.0546875,-31
16.05859375,-12
16.0625,6
16.06640625,21
16.0703125,28
16.07421875,26
16.078125,21
16.08203125,19
16.0859375,21
16.08984375,27
16.09375,35
16.09765625,40
16.1015625,34
16.10546875,22
16.109375,12
16.11328125,9
16.1171875,13
16.12109375,20
16.125,28
16.12890625,32
16.1328125,32
16.13671875,30
16.140625,29
16.14453125,26
16.1484375,20
16.15234375,10
16.15625,3
16.16015625,0
16.1640625,2
16.16796875,4
16.171875,0
16.17578125,-14
16.1796875,-36
16.18359375,-60
16.1875,-77
16.19140625,-79
16.1953125,-66
16.19921875,-50
16.203125,-39
16.20703125,-35
16.2109375,-29
16.21484375,-16
16.21875,2
16.22265625,23
16.2265625,38
16.23046875,43
16.234375,36
16.23828125,24
16.2421875,17
16.24609375,22
16.25,38
16.25390625,57
16.2578125,68
16.26171875,66
16.265625,49
16.26953125,22
16.2734375,-10
16.27734375,-37
16.28125,-54
16.28515625,-59
16.2890625,-51
16.29296875,-33
16.296875,-13
16.30078125,7
16.3046875,27
16.30859375,46
16.3125,54
16.31640625,47
16.3203125,33
16.32421875,19
16.328125,11
16.33203125,14
16.3359375,33
16.33984375,59
16.34375,77
16.34765625,76
16.3515625,54
16.35546875,16
16.359375,-24
16.36328125,-61
16.3671875,-94
16.37109375,-113
16.375,-116
16.37890625,-109
16.3828125,-98
16.38671875,-81
16.390625,-60
16.39453125,-39
16.3984375,-23
16.40234375,-9
16.40625,3
16.41015625,14
16.4140625,26
16.41796875,35
16.421875,42
16.42578125,46
16.4296875,47
16.43359375,39
16.4375,23
16.44140625,6
16.4453125,-11
16.44921875,-30
16.453125,-54
16.45703125,-81
16.4609375,-110
16.46484375,-136
16.46875,-153
16.47265625,-152
16.4765625,-134
16.48046875,-102
16.484375,-59
16.48828125,-13
16.4921875,26
16.49609375,53
16.5,64
16.50390625,58
16.5078125,39
16.51171875,19
16.515625,7
16.51953125,5
16.5234375,11
16.52734375,21
16.53125,30
16.53515625,29
16.5390625,16
16.54296875,-5
16.546875,-25
16.55078125,-40
16.5546875,-52
16.55859375,-58
16.5625,-60
16.56640625,-59
16.5703125,-55
16.57421875,-47
16.578125,-32
16.58203125,-8
16.5859375,21
16.58984375,47
16.59375,64
16.59765625,72
16.6015625,73
16.60546875,68
16.609375,55
16.61328125,38
16.6171875,19
16.62109375,-3
16.625,-25
16.62890625,-41
16.6328125,-50
16.63671875,-49
16.640625,-42
16.64453125,-34
16.6484375,-31
16.65234375,-34
16.65625,-38
16.66015625,-43
16.6640625,-45
16.66796875,-40
16.671875,-30
16.67578125,-18
16.6796875,-8
16.68359375,1
16.6875,5
16.69140625,6
16.6953125,3
16.69921875,1
16.703125,3
16.70703125,7
16.7109375,8
16.71484375,3
16.71875,-6
16.72265625,-14
16.7265625,-17
16.73046875,-14
16.734375,-11
16.73828125,-10
16.7421875,-11
16.74609375,-12
16.75,-14
16.75390625,-14
16.7578125,-12
16.76171875,-10
16.765625,-6
16.76953125,3
16.7734375,22
16.77734375,48
16.78125,73
16.78515625,90
16.7890625,100
16.79296875,105
16.796875,106
16.80078125,101
16.8046875,88
16.80859375,70
16.8125,51
16.81640625,37
16.8203125,27
16.82421875,20
16.828125,12
16.83203125,-5
16.8359375,-25
16.83984375,-37
16.84375,-32
16.84765625,-14
16.8515625,5
16.85546875,16
16.859375,16
16.86328125,5
16.8671875,-8
16.87109375,-16
16.875,-10
16.87890625,8
16.8828125,29
16.88671875,46
16.890625,57
16.89453125,64
16.8984375,66
16.90234375,58
16.90625,41
16.91015625,18
16.9140625,-4
16.91796875,-23
16.921875,-38
16.92578125,-48
16.9296875,-48
16.93359375,-41
16.9375,-34
16.94140625,-28
16.9453125,-26
16.94921875,-30
16.953125,-38
16.95703125,-41
16.9609375,-31
16.96484375,-12
16.96875,5
16.97265625,10
16.9765625,-5
16.98046875,-36
16.984375,-73
16.98828125,-98
16.9921875,-101
16.99609375,-87
17.0,-67
17.00390625,-50
17.0078125,-40
17.01171875,-36
17.015625,-31
17.01953125,-18
17.0234375,3
17.02734375,30
17.03125,55
17.03515625,69
17.0390625,65
17.04296875,50
17.046875,34
17.05078125,23
17.0546875,17
17.05859375,18
17.0625,19
17.06640625,11
17.0703125,-12
17.07421875,-41
17.078125,-66
17.08203125,-77
17.0859375,-69
17.08984375,-46
17.09375,-18
17.09765625,8
17.1015625,23
17.10546875,22
17.109375,8
17.11328125,-4
17.1171875,-3
17.12109375,10
17.125,28
17.12890625,49
17.1328125,67
17.13671875,77
17.140625,73
17.14453125,61
17.1484375,49
17.15234375,37
17.15625,22
17.16015625,7
17.1640625,-4
17.16796875,-12
17.171875,-22
17.17578125,-35
17.1796875,-45
17.18359375,-52
17.1875,-58
17.19140625,-61
17.1953125,-60
17.19921875,-52
17.203125,-38
17.20703125,-18
17.2109375,8
17.21484375,36
17.21875,56
17.22265625,61
17.2265625,54
17.23046875,42
17.234375,32
17.23828125,30
17.2421875,31
17.24609375,29
17.25,19
17.25390625,3
17.2578125,-16
17.26171875,-35
17.265625,-48
17.26953125,-55
17.2734375,-58
17.27734375,-62
17.28125,-62
17.28515625,-52
17.2890625,-29
17.29296875,2
17.296875,34
17.30078125,61
17.3046875,83
17.30859375,98
17.3125,103
17.31640625,96
17.3203125,83
17.32421875,66
17.328125,47
17.33203125,28
17.3359375,12
17.33984375,-7
17.34375,-32
17.34765625,-60
17.3515625,-84
17.35546875,-98
17.359375,-96
17.36328125,-77
17.3671875,-47
17.37109375,-16
17.375,10
17.37890625,35
17.3828125,59
17.38671875,78
17.390625,88
17.39453125,89
17.3984375,85
17.40234375,79
17.40625,73
17.41015625,71
17.4140625,72
17.41796875,70
17.421875,62
17.42578125,44
17.4296875,19
17.43359375,-7
17.4375,-33
17.44140625,-55
17.4453125,-72
17.44921875,-75
17.453125,-60
17.45703125,-31
17.4609375,2
17.46484375,26
17.46875,37
17.47265625,37
17.4765625,29
17.48046875,20
17.484375,21
17.48828125,32
17.4921875,38
17.49609375,30
17.5,12
17.50390625,-6
17.5078125,-19
17.51171875,-26
17.515625,-34
17.51953125,-43
17.5234375,-52
17.52734375,-59
17.53125,-64
17.53515625,-59
17.5390625,-41
17.54296875,-25
17.546875,-25
17.55078125,-39
17.5546875,-53
17.55859375,-59
17.5625,-56
17.56640625,-46
17.5703125,-33
17.57421875,-27
17.578125,-32
17.58203125,-44
17.5859375,-54
17.58984375,-55
17.59375,-45
17.59765625,-28
17.6015625,-10
17.60546875,3
17.609375,6
17.61328125,-6
17.6171875,-34
17.62109375,-64
17.625,-85
17.62890625,-89
17.6328125,-81
17.63671875,-71
17.640625,-65
17.64453125,-60
17.6484375,-49
17.65234375,-30
17.65625,-4
17.66015625,22
17.6640625,34
17.66796875,26
17.671875,4
17.67578125,-16
17.6796875,-27
17.68359375,-32
17.6875,-37
17.69140625,-44
17.6953125,-54
17.69921875,-59
17.703125,-55
17.70703125,-46
17.7109375,-43
17.71484375,-51
17.71875,-63
17.72265625,-76
17.7265625,-83
17.73046875,-79
17.734375,-68
17.73828125,-58
17.7421875,-56
17.74609375,-59
17.75,-60
17.75390625,-54
17.7578125,-39
17.76171875,-20
17.765625,-6
17.76953125,-3
17.7734375,-10
17.77734375,-22
17.78125,-40
17.78515625,-60
17.7890625,-77
17.79296875,-89
17.796875,-96
17.80078125,-94
17.8046875,-83
17.80859375,-69
17.8125,-59
17.81640625,-52
17.8203125,-50
17.82421875,-53
17.828125,-54
17.83203125,-49
17.8359375,-42
17.83984375,-37
17.84375,-31
17.84765625,-21
17.8515625,-7
17.85546875,5
17.859375,13
17.86328125,11
17.8671875,-1
17.87109375,-22
17.875,-44
17.87890625,-62
17.8828125,-71
17.88671875,-69
17.890625,-58
17.89453125,-40
17.8984375,-18
17.90234375,4
17.90625,16
17.91015625,15
17.9140625,6
17.91796875,-1
17.921875,1
17.92578125,16
17.9296875,39
17.93359375,63
17.9375,78
17.94140625,77
17.9453125,59
17.94921875,29
17.953125,-6
17.95703125,-35
17.9609375,-53
17.96484375,-61
17.96875,-65
17.97265625,-69
17.9765625,-75
17.98046875,-87
17.984375,-93
17.98828125,-78
17.9921875,-42
17.99609375,1
18.0,36
18.00390625,57
18.0078125,63
18.01171875,63
18.015625,68
18.01953125,82
18.0234375,98
18.02734375,100
18.03125,78
18.03515625,38
18.0390625,-1
18.04296875,-22
18.046875,-22
18.05078125,-7
18.0546875,12
18.05859375,25
18.0625,29
18.06640625,32
18.0703125,39
18.07421875,50
18.078125,59
18.08203125,60
18.0859375,52
18.08984375,40
18.09375,31
18.09765625,32
18.1015625,42
18.10546875,55
18.109375,68
18.11328125,81
18.1171875,85
18.12109375,76
18.125,55
18.12890625,25
18.1328125,-9
18.13671875,-34
18.140625,-40
18.14453125,-28
18.1484375,-6
18.15234375,15
18.15625,24
18.16015625,25
18.1640625,25
18.16796875,31
18.171875,45
18.17578125,62
18.1796875,69
18.18359375,59
18.1875,39
18.19140625,22
18.1953125,17
18.19921875,24
18.203125,42
18.20703125,60
18.2109375,65
18.21484375,51
18.21875,23
18.22265625,-9
18.2265625,-38
18.23046875,-60
18.234375,-73
18.23828125,-71
18.2421875,-53
18.24609375,-24
18.25,8
18.25390625,37
18.2578125,54
18.26171875,58
18.265625,54
18.26953125,53
18.2734375,61
18.27734375,77
18.28125,93
18.28515625,103
18.2890625,103
18.29296875,93
18.296875,78
18.30078125,63
18.3046875,49
18.30859375,38
18.3125,30
18.31640625,27
18.3203125,28
18.32421875,34
18.328125,43
18.33203125,56
18.3359375,72
18.33984375,88
18.34375,101
18.34765625,106
18.3515625,102
18.35546875,89
18.359375,73
18.36328125,65
18.3671875,69
18.37109375,79
18.375,92
18.37890625,104
18.3828125,108
18.38671875,98
18.390625,76
18.39453125,45
18.3984375,11
18.40234375,-18
18.40625,-34
18.41015625,-33
18.4140625,-22
18.41796875,-7
18.421875,5
18.42578125,14
18.4296875,23
18.43359375,37
18.4375,55
18.44140625,76
18.4453125,98
18.44921875,119
18.453125,137
18.45703125,148
18.4609375,154
18.46484375,151
18.46875,135
18.47265625,109
18.4765625,79
18.48046875,48
18.484375,17
18.48828125,-14
18.4921875,-36
18.49609375,-50
18.5,-53
18.50390625,-48
18.5078125,-38
18.51171875,-33
18.515625,-38
18.51953125,-47
18.5234375,-44
18.52734375,-25
18.53125,6
18.53515625,41
18.5390625,72
18.54296875,95
18.546875,109
18.55078125,119
18.5546875,132
18.55859375,145
18.5625,144
18.56640625,121
18.5703125,82
18.57421875,46
18.578125,18
18.58203125,-3
18.5859375,-17
18.58984375,-22
18.59375,-20
18.59765625,-13
18.6015625,-4
18.60546875,5
18.609375,7
18.61328125,0
18.6171875,-7
18.62109375,-5
18.625,10
18.62890625,35
18.6328125,61
18.63671875,80
18.640625,88
18.64453125,91
18.6484375,95
18.65234375,99
18.65625,98
18.66015625,90
18.6640625,77
18.66796875,62
18.671875,43
18.67578125,25
18.6796875,9
18.68359375,-6
18.6875,-21
18.69140625,-35
18.6953125,-44
18.69921875,-45
18.703125,-40
18.70703125,-29
18.7109375,-17
18.71484375,-8
18.71875,-6
18.72265625,-5
18.7265625,2
18.73046875,18
18.734375,41
18.73828125,61
18.7421875,72
18.74609375,70
18.75,54
18.75390625,34
18.7578125,24
18.76171875,24
18.765625,30
18.76953125,38
18.7734375,38
18.77734375,25
18.78125,4
18.78515625,-16
18.7890625,-32
18.79296875,-38
18.796875,-27
18.80078125,-2
18.8046875,24
18.80859375,44
18.8125,55
18.81640625,58
18.8203125,54
18.82421875,46
18.828125,39
18.83203125,37
18.8359375,36
18.83984375,33
18.84375,24
18.84765625,17
18.8515625,12
18.85546875,5
18.859375,-5
18.86328125,-13
18.8671875,-20
18.87109375,-32
18.875,-47
18.87890625,-57
18.8828125,-58
18.88671875,-55
18.890625,-50
18.89453125,-41
18.8984375,-27
18.90234375,-12
18.90625,2
18.91015625,18
18.9140625,34
18.91796875,45
18.921875,41
18.92578125,23
18.9296875,-4
18.93359375,-36
18.9375,-71
18.94140625,-103
18.9453125,-122
18.94921875,-126
18.953125,-120
18.95703125,-108
18.9609375,-91
18.96484375,-74
18.96875,-64
18.97265625,-63
18.9765625,-62
18.98046875,-55
18.984375,-45
18.98828125,-36
18.9921875,-22
18.99609375,-3
19.0,16
19.00390625,30
19.0078125,40
19.01171875,45
19.015625,40
19.01953125,22
19.0234375,-2
19.02734375,-26
19.03125,-43
19.03515625,-51
19.0390625,-52
19.04296875,-47
19.046875,-44
19.05078125,-51
19.0546875,-70
19.05859375,-97
19.0625,-124
19.06640625,-142
19.0703125,-147
19.07421875,-136
19.078125,-114
19.08203125,-89
19.0859375,-67
19.08984375,-46
19.09375,-26
19.09765625,-10
19.1015625,-1
19.10546875,0
19.109375,-4
19.11328125,-15
19.1171875,-35
19.12109375,-60
19.125,-80
19.12890625,-94
19.1328125,-104
19.13671875,-101
19.140625,-81
19.14453125,-52
19.1484375,-29
19.15234375,-25
19.15625,-39
19.16015625,-65
19.1640625,-93
19.16796875,-110
19.171875,-110
19.17578125,-98
19.1796875,-81
19.18359375,-63
19.1875,-40
19.19140625,-17
19.1953125,-2
19.19921875,-7
19.203125,-35
19.20703125,-77
19.2109375,-112
19.21484375,-126
19.21875,-115
19.22265625,-85
19.2265625,-55
19.23046875,-41
19.234375,-46
19.23828125,-59
19.2421875,-67
19.24609375,-64
19.25,-55
19.25390625,-45
19.2578125,-34
19.26171875,-26
19.265625,-25
19.26953125,-29
19.2734375,-37
19.27734375,-48
19.28125,-59
19.28515625,-65
19.2890625,-63
19.29296875,-63
19.296875,-76
19.30078125,-100
19.3046875,-126
19.30859375,-146
19.3125,-154
19.31640625,-146
19.3203125,-121
19.32421875,-92
19.328125,-69
19.33203125,-54
19.3359375,-44
19.33984375,-38
19.34375,-40
19.34765625,-50
19.3515625,-65
19.35546875,-77
19.359375,-85
19.36328125,-94
19.3671875,-107
19.37109375,-122
19.375,-139
19.37890625,-158
19.3828125,-171
19.38671875,-167
19.390625,-148
19.39453125,-122
19.3984375,-95
19.40234375,-72
19.40625,-55
19.41015625,-44
19.4140625,-32
19.41796875,-18
19.421875,-4
19.42578125,10
19.4296875,18
19.43359375,16
19.4375,5
19.44140625,-9
19.4453125,-22
19.44921875,-34
19.453125,-43
19.45703125,-47
19.4609375,-49
19.46484375,-51
19.46875,-54
19.47265625,-59
19.4765625,-67
19.48046875,-80
19.484375,-95
19.48828125,-104
19.4921875,-103
19.49609375,-95
19.5,-83
19.50390625,-66
19.5078125,-51
19.51171875,-46
19.515625,-46
19.51953125,-43
19.5234375,-34
19.52734375,-21
19.53125,-1
19.53515625,27
19.5390625,54
19.54296875,69
19.546875,65
19.55078125,42
19.5546875,3
19.55859375,-42
19.5625,-84
19.56640625,-115
19.5703125,-133
19.57421875,-140
19.578125,-145
19.58203125,-152
19.5859375,-160
19.58984375,-163
19.59375,-156
19.59765625,-136
19.6015625,-102
19.60546875,-60
19.609375,-17
19.61328125,14
19.6171875,28
19.62109375,25
19.625,10
19.62890625,-13
19.6328125,-39
19.63671875,-60
19.640625,-71
19.64453125,-75
19.6484375,-71
19.65234375,-63
19.65625,-62
19.66015625,-74
19.6640625,-101
19.66796875,-140
19.671875,-180
19.67578125,-207
19.6796875,-208
19.68359375,-184
19.6875,-143
19.69140625,-90
19.6953125,-35
19.69921875,9
19.703125,37
19.70703125,52
19.7109375,53
19.71484375,39
19.71875,10
19.72265625,-28
19.7265625,-70
19.73046875,-106
19.734375,-130
19.73828125,-139
19.7421875,-137
19.74609375,-123
19.75,-101
19.75390625,-76
19.7578125,-54
19.76171875,-34
19.765625,-16
19.76953125,-3
19.7734375,7
19.77734375,14
19.78125,21
19.78515625,25
19.7890625,24
19.79296875,16
19.796875,2
19.80078125,-8
19.8046875,-10
19.80859375,-5
19.8125,5
19.81640625,15
19.8203125,20
19.82421875,11
19.828125,-11
19.83203125,-38
19.8359375,-62
19.83984375,-83
19.84375,-103
19.84765625,-120
19.8515625,-129
19.85546875,-127
19.859375,-113
19.86328125,-87
19.8671875,-55
19.87109375,-31
19.875,-20
19.87890625,-23
19.8828125,-35
19.88671875,-47
