Time,P3
13.28515625,-14
13.2890625,-13
13.29296875,-13
13.296875,-16
13.30078125,-19
13.3046875,-18
13.30859375,-10
13.3125,1
13.31640625,13
13.3203125,24
13.32421875,33
13.328125,38
13.33203125,39
13.3359375,41
13.33984375,48
13.34375,56
13.34765625,59
13.3515625,55
13.35546875,44
13.359375,27
13.36328125,11
13.3671875,2
13.37109375,-1
13.375,-1
13.37890625,-2
13.3828125,-6
13.38671875,-11
13.390625,-16
13.39453125,-19
13.3984375,-21
13.40234375,-22
13.40625,-22
13.41015625,-22
13.4140625,-23
13.41796875,-22
13.421875,-18
13.42578125,-11
13.4296875,-2
13.43359375,8
13.4375,19
13.44140625,28
13.4453125,31
13.44921875,28
13.453125,20
13.45703125,8
13.4609375,-5
13.46484375,-12
13.46875,-11
13.47265625,-2
13.4765625,11
13.48046875,26
13.484375,38
13.48828125,47
13.4921875,53
13.49609375,59
13.5,64
13.50390625,66
13.5078125,61
13.51171875,52
13.515625,41
13.51953125,30
13.5234375,23
13.52734375,22
13.53125,25
13.53515625,30
13.5390625,36
13.54296875,41
13.546875,41
13.55078125,36
13.5546875,29
13.55859375,22
13.5625,18
13.56640625,17
13.5703125,20
13.57421875,23
13.578125,23
13.58203125,21
13.5859375,19
13.58984375,16
13.59375,13
13.59765625,10
13.6015625,10
13.60546875,9
13.609375,5
13.61328125,0
13.6171875,-2
13.62109375,-3
13.625,-3
13.62890625,0
13.6328125,4
13.63671875,9
13.640625,11
13.64453125,10
13.6484375,6
13.65234375,1
13.65625,-3
13.66015625,-7
13.6640625,-7
13.66796875,-1
13.671875,9
13.67578125,21
13.6796875,29
13.68359375,32
13.6875,29
13.69140625,21
13.6953125,13
13.69921875,6
13.703125,1
13.70703125,-5
13.7109375,-13
13.71484375,-23
13.71875,-34
13.72265625,-42
13.7265625,-45
13.73046875,-41
13.734375,-30
13.73828125,-14
13.7421875,2
13.74609375,15
13.75,21
13.75390625,20
13.7578125,12
13.76171875,3
13.765625,-2
13.76953125,-3
13.7734375,-2
13.77734375,-2
13.78125,-2
13.78515625,-3
13.7890625,-4
13.79296875,-3
13.796875,-1
13.80078125,2
13.8046875,4
13.80859375,5
13.8125,8
13.81640625,15
13.8203125,25
13.82421875,37
13.828125,49
13.83203125,59
13.8359375,63
13.83984375,63
13.84375,60
13.84765625,54
13.8515625,46
13.85546875,36
13.859375,25
13.86328125,15
13.8671875,5
13.87109375,-3
13.875,-10
13.87890625,-14
13.8828125,-18
13.88671875,-23
13.890625,-30
13.89453125,-37
13.8984375,-44
13.90234375,-46
13.90625,-38
13.91015625,-22
13.9140625,-1
13.91796875,20
13.921875,37
13.92578125,49
13.9296875,54
13.93359375,55
13.9375,55
13.94140625,53
13.9453125,50
13.94921875,46
13.953125,40
13.95703125,35
13.9609375,29
13.96484375,23
13.96875,18
13.97265625,14
13.9765625,10
13.98046875,5
13.984375,-2
13.98828125,-12
13.9921875,-23
13.99609375,-32
14.0,-40
14.00390625,-43
14.0078125,-42
14.01171875,-40
14.015625,-38
14.01953125,-38
14.0234375,-40
14.02734375,-44
14.03125,-48
14.03515625,-51
14.0390625,-49
14.04296875,-42
14.046875,-34
14.05078125,-31
14.0546875,-31
14.05859375,-33
14.0625,-38
14.06640625,-41
14.0703125,-41
14.07421875,-38
14.078125,-32
14.08203125,-28
14.0859375,-26
14.08984375,-24
14.09375,-23
14.09765625,-21
14.1015625,-18
14.10546875,-13
14.109375,-8
14.11328125,-4
14.1171875,-2
14.12109375,2
14.125,8
14.12890625,17
14.1328125,26
14.13671875,33
14.140625,34
14.14453125,32
14.1484375,28
14.15234375,25
14.15625,22
14.16015625,19
14.1640625,15
14.16796875,8
14.171875,2
14.17578125,0
14.1796875,0
14.18359375,0
14.1875,0
14.19140625,-3
14.1953125,-6
14.19921875,-9
14.203125,-10
14.20703125,-9
14.2109375,-6
14.21484375,-5
14.21875,-6
14.22265625,-10
14.2265625,-16
14.23046875,-23
14.234375,-27
14.23828125,-30
14.2421875,-30
14.24609375,-28
14.25,-27
14.25390625,-29
14.2578125,-34
14.26171875,-40
14.265625,-45
14.26953125,-47
14.2734375,-48
14.27734375,-47
14.28125,-47
14.28515625,-49
14.2890625,-51
14.29296875,-49
14.296875,-43
14.30078125,-31
14.3046875,-15
14.30859375,-3
14.3125,2
14.31640625,-3
14.3203125,-17
14.32421875,-38
14.328125,-59
14.33203125,-71
14.3359375,-71
14.33984375,-64
14.34375,-54
14.34765625,-44
14.3515625,-37
14.35546875,-32
14.359375,-29
14.36328125,-22
14.3671875,-10
14.37109375,5
14.375,17
14.37890625,26
14.3828125,27
14.38671875,23
14.390625,15
14.39453125,5
14.3984375,-2
14.40234375,-3
14.40625,-2
14.41015625,-1
14.4140625,-2
14.41796875,-6
14.421875,-8
14.42578125,-8
14.4296875,-1
14.43359375,11
14.4375,23
14.44140625,32
14.4453125,35
14.44921875,33
14.453125,30
14.45703125,29
14.4609375,33
14.46484375,38
14.46875,42
14.47265625,40
14.4765625,32
14.48046875,20
14.484375,7
14.48828125,-5
14.4921875,-15
14.49609375,-25
14.5,-33
14.50390625,-38
14.5078125,-37
14.51171875,-32
14.515625,-24
14.51953125,-14
14.5234375,-8
14.52734375,-5
14.53125,-3
14.53515625,3
14.5390625,12
14.54296875,22
14.546875,33
14.55078125,40
14.5546875,41
14.55859375,35
14.5625,25
14.56640625,14
14.5703125,5
14.57421875,2
14.578125,7
14.58203125,16
14.5859375,20
14.58984375,17
14.59375,7
14.59765625,-8
14.6015625,-23
14.60546875,-33
14.609375,-33
14.61328125,-26
14.6171875,-19
14.62109375,-15
14.625,-14
14.62890625,-11
14.6328125,-6
14.63671875,1
14.640625,9
14.64453125,16
14.6484375,18
14.65234375,16
14.65625,11
14.66015625,8
14.6640625,7
14.66796875,7
14.671875,7
14.67578125,7
14.6796875,7
14.68359375,7
14.6875,7
14.69140625,4
14.6953125,-1
14.69921875,-7
14.703125,-10
14.70703125,-9
14.7109375,-3
14.71484375,5
14.71875,14
14.72265625,25
14.7265625,35
14.73046875,47
14.734375,58
14.73828125,65
14.7421875,64
14.74609375,56
14.75,46
14.75390625,36
14.7578125,28
14.76171875,26
14.765625,26
14.76953125,22
14.7734375,14
14.77734375,4
14.78125,-4
14.78515625,-9
14.7890625,-12
14.79296875,-11
14.796875,-8
14.80078125,-5
14.8046875,-1
14.80859375,7
14.8125,18
14.81640625,29
14.8203125,36
14.82421875,37
14.828125,33
14.83203125,26
14.8359375,19
14.83984375,13
14.84375,7
14.84765625,0
14.8515625,-6
14.85546875,-9
14.859375,-10
14.86328125,-8
14.8671875,-3
14.87109375,3
14.875,6
14.87890625,7
14.8828125,5
14.88671875,3
14.890625,-1
14.89453125,-3
14.8984375,-2
14.90234375,0
14.90625,6
14.91015625,13
14.9140625,19
14.91796875,23
14.921875,25
14.92578125,29
14.9296875,33
14.93359375,34
14.9375,33
14.94140625,30
14.9453125,22
14.94921875,10
14.953125,-3
14.95703125,-13
14.9609375,-20
14.96484375,-24
14.96875,-26
14.97265625,-26
14.9765625,-25
14.98046875,-24
14.984375,-22
14.98828125,-18
14.9921875,-10
14.99609375,-3
15.0,3
15.00390625,8
15.0078125,11
15.01171875,8
15.015625,3
15.01953125,-1
15.0234375,0
15.02734375,6
15.03125,15
15.03515625,25
15.0390625,33
15.04296875,37
15.046875,34
15.05078125,27
15.0546875,19
15.05859375,12
15.0625,7
15.06640625,7
15.0703125,12
15.07421875,22
15.078125,35
15.08203125,46
15.0859375,52
15.08984375,52
15.09375,47
15.09765625,37
15.1015625,22
15.10546875,5
15.109375,-10
15.11328125,-21
15.1171875,-27
15.12109375,-26
15.125,-20
15.12890625,-9
15.1328125,2
15.13671875,12
15.140625,19
15.14453125,22
15.1484375,22
15.15234375,22
15.15625,22
15.16015625,22
15.1640625,23
15.16796875,27
15.171875,34
15.17578125,43
15.1796875,51
15.18359375,57
15.1875,60
15.19140625,54
15.1953125,40
15.19921875,24
15.203125,13
15.20703125,7
15.2109375,2
15.21484375,-1
15.21875,-4
15.22265625,-6
15.2265625,-7
15.23046875,-2
15.234375,8
15.23828125,22
15.2421875,32
15.24609375,35
15.25,30
15.25390625,21
15.2578125,13
15.26171875,8
15.265625,6
15.26953125,4
15.2734375,0
15.27734375,-8
15.28125,-22
15.28515625,-38
15.2890625,-53
15.29296875,-65
15.296875,-75
15.30078125,-82
15.3046875,-85
15.30859375,-85
15.3125,-83
15.31640625,-77
15.3203125,-72
15.32421875,-68
15.328125,-62
15.33203125,-52
15.3359375,-39
15.33984375,-26
15.34375,-15
15.34765625,-12
15.3515625,-16
15.35546875,-25
15.359375,-36
15.36328125,-46
15.3671875,-51
15.37109375,-52
15.375,-52
15.37890625,-53
15.3828125,-55
15.38671875,-57
15.390625,-59
15.39453125,-62
15.3984375,-63
15.40234375,-62
15.40625,-60
15.41015625,-59
15.4140625,-55
15.41796875,-48
15.421875,-40
15.42578125,-29
15.4296875,-16
15.43359375,0
15.4375,13
15.44140625,21
15.4453125,22
15.44921875,17
15.453125,5
15.45703125,-10
15.4609375,-21
15.46484375,-24
15.46875,-20
15.47265625,-12
15.4765625,-2
15.48046875,7
15.484375,9
15.48828125,5
15.4921875,0
15.49609375,-1
15.5,3
15.50390625,11
15.5078125,21
15.51171875,30
15.515625,35
15.51953125,36
15.5234375,36
15.52734375,40
15.53125,45
15.53515625,48
15.5390625,46
15.54296875,39
15.546875,29
15.55078125,18
15.5546875,8
15.55859375,4
15.5625,5
15.56640625,9
15.5703125,11
15.57421875,11
15.578125,10
15.58203125,5
15.5859375,-3
15.58984375,-12
15.59375,-18
15.59765625,-20
15.6015625,-17
15.60546875,-10
15.609375,-1
15.61328125,10
15.6171875,18
15.62109375,26
15.625,35
15.62890625,45
15.6328125,53
15.63671875,57
15.640625,57
15.64453125,51
15.6484375,39
15.65234375,26
15.65625,17
15.66015625,13
15.6640625,11
15.66796875,11
15.671875,10
15.67578125,6
15.6796875,-3
15.68359375,-12
15.6875,-15
15.69140625,-12
15.6953125,-7
15.69921875,0
15.703125,9
15.70703125,17
15.7109375,20
15.71484375,18
15.71875,15
15.72265625,12
15.7265625,7
15.73046875,3
15.734375,1
15.73828125,4
15.7421875,8
15.74609375,8
15.75,2
15.75390625,-6
15.7578125,-14
15.76171875,-20
15.765625,-23
15.76953125,-20
15.7734375,-11
15.77734375,-2
15.78125,4
15.78515625,5
15.7890625,3
15.79296875,-1
15.796875,-7
15.80078125,-10
15.8046875,-8
15.80859375,-5
15.8125,-7
15.81640625,-13
15.8203125,-20
15.82421875,-24
15.828125,-21
15.83203125,-12
15.8359375,1
15.83984375,10
15.84375,12
15.84765625,7
15.8515625,0
15.85546875,-8
15.859375,-16
15.86328125,-22
15.8671875,-25
15.87109375,-27
15.875,-26
15.87890625,-23
15.8828125,-21
15.88671875,-20
15.890625,-22
15.89453125,-25
15.8984375,-27
15.90234375,-26
15.90625,-24
15.91015625,-22
15.9140625,-21
15.91796875,-19
15.921875,-14
15.92578125,-6
15.9296875,3
15.93359375,13
15.9375,19
15.94140625,19
15.9453125,14
15.94921875,8
15.953125,4
15.95703125,4
15.9609375,9
15.96484375,20
15.96875,32
15.97265625,43
15.9765625,50
15.98046875,50
15.984375,44
15.98828125,34
15.9921875,23
15.99609375,14
16.0,8
16.00390625,5
16.0078125,2
16.01171875,-3
16.015625,-6
16.01953125,-8
16.0234375,-5
16.02734375,4
16.03125,20
16.03515625,37
16.0390625,46
16.04296875,42
16.046875,30
16.05078125,18
16.0546875,9
16.05859375,4
16.0625,6
16.06640625,13
16.0703125,19
16.07421875,22
16.078125,20
16.08203125,17
16.0859375,11
16.08984375,2
16.09375,-8
16.09765625,-13
16.1015625,-12
16.10546875,-4
16.109375,6
16.11328125,10
16.1171875,6
16.12109375,-6
16.125,-23
16.12890625,-38
16.1328125,-46
16.13671875,-46
16.140625,-38
16.14453125,-28
16.1484375,-17
16.15234375,-8
16.15625,1
16.16015625,13
16.1640625,25
16.16796875,33
16.171875,32
16.17578125,21
16.1796875,2
16.18359375,-17
16.1875,-33
16.19140625,-42
16.1953125,-42
16.19921875,-38
16.203125,-34
16.20703125,-33
16.2109375,-37
16.21484375,-45
16.21875,-55
16.22265625,-63
16.2265625,-67
16.23046875,-65
16.234375,-55
16.23828125,-39
16.2421875,-21
16.24609375,-5
16.25,9
16.25390625,20
16.2578125,30
16.26171875,36
16.265625,35
16.26953125,25
16.2734375,10
16.27734375,-5
16.28125,-17
16.28515625,-20
16.2890625,-16
16.29296875,-9
16.296875,-5
16.30078125,-5
16.3046875,-9
16.30859375,-12
16.3125,-16
16.31640625,-20
16.3203125,-24
16.32421875,-26
16.328125,-25
16.33203125,-19
16.3359375,-7
16.33984375,7
16.34375,19
16.34765625,28
16.3515625,37
16.35546875,47
16.359375,57
16.36328125,63
16.3671875,65
16.37109375,62
16.375,54
16.37890625,43
16.3828125,33
16.38671875,29
16.390625,28
16.39453125,26
16.3984375,22
16.40234375,17
16.40625,11
16.41015625,5
16.4140625,1
16.41796875,1
16.421875,5
16.42578125,12
16.4296875,20
16.43359375,26
16.4375,27
16.44140625,21
16.4453125,9
16.44921875,-3
16.453125,-10
16.45703125,-9
16.4609375,-2
16.46484375,7
16.46875,14
16.47265625,13
16.4765625,7
16.48046875,-1
16.484375,-6
16.48828125,-8
16.4921875,-6
16.49609375,0
16.5,9
16.50390625,20
16.5078125,30
16.51171875,37
16.515625,39
16.51953125,35
16.5234375,29
16.52734375,21
16.53125,11
16.53515625,3
16.5390625,-5
16.54296875,-13
16.546875,-19
16.55078125,-18
16.5546875,-9
16.55859375,6
16.5625,21
16.56640625,31
16.5703125,32
16.57421875,23
16.578125,9
16.58203125,-5
16.5859375,-14
16.58984375,-17
16.59375,-17
16.59765625,-15
16.6015625,-14
16.60546875,-14
16.609375,-17
16.61328125,-23
16.6171875,-30
16.62109375,-38
16.625,-43
16.62890625,-44
16.6328125,-42
16.63671875,-37
16.640625,-31
16.64453125,-22
16.6484375,-11
16.65234375,0
16.65625,10
16.66015625,16
16.6640625,17
16.66796875,11
16.671875,2
16.67578125,-5
16.6796875,-10
16.68359375,-12
16.6875,-13
16.69140625,-11
16.6953125,-5
16.69921875,6
16.703125,18
16.70703125,28
16.7109375,30
16.71484375,22
16.71875,5
16.72265625,-14
16.7265625,-29
16.73046875,-35
16.734375,-32
16.73828125,-21
16.7421875,-8
16.74609375,4
16.75,14
16.75390625,18
16.7578125,16
16.76171875,12
16.765625,10
16.76953125,10
16.7734375,12
16.77734375,14
16.78125,16
16.78515625,17
16.7890625,17
16.79296875,19
16.796875,23
16.80078125,28
16.8046875,29
16.80859375,24
16.8125,17
16.81640625,8
16.8203125,-2
16.82421875,-9
16.828125,-14
16.83203125,-15
16.8359375,-15
16.83984375,-13
16.84375,-8
16.84765625,-1
16.8515625,8
16.85546875,18
16.859375,28
16.86328125,35
16.8671875,38
16.87109375,35
16.875,26
16.87890625,14
16.8828125,1
16.88671875,-12
16.890625,-22
16.89453125,-27
16.8984375,-29
16.90234375,-30
16.90625,-29
16.91015625,-29
16.9140625,-31
16.91796875,-38
16.921875,-45
16.92578125,-49
16.9296875,-49
16.93359375,-47
16.9375,-40
16.94140625,-25
16.9453125,-6
16.94921875,13
16.953125,30
16.95703125,41
16.9609375,43
16.96484375,35
16.96875,22
16.97265625,10
16.9765625,2
16.98046875,-2
16.984375,-3
16.98828125,-3
16.9921875,-4
16.99609375,-5
17.0,-4
17.00390625,2
17.0078125,10
17.01171875,16
17.015625,18
17.01953125,13
17.0234375,6
17.02734375,2
17.03125,2
17.03515625,6
17.0390625,11
17.04296875,15
17.046875,15
17.05078125,11
17.0546875,7
17.05859375,7
17.0625,9
17.06640625,10
17.0703125,10
17.07421875,11
17.078125,13
17.08203125,14
17.0859375,16
17.08984375,19
17.09375,24
17.09765625,30
17.1015625,37
17.10546875,43
17.109375,47
17.11328125,47
17.1171875,42
17.12109375,36
17.125,29
17.12890625,25
17.1328125,25
17.13671875,30
17.140625,39
17.14453125,48
17.1484375,56
17.15234375,59
17.15625,56
17.16015625,49
17.1640625,40
17.16796875,32
17.171875,26
17.17578125,22
17.1796875,19
17.18359375,14
17.1875,8
17.19140625,2
17.1953125,-3
17.19921875,-8
17.203125,-13
17.20703125,-15
17.2109375,-14
17.21484375,-10
17.21875,-6
17.22265625,-1
17.2265625,4
17.23046875,6
17.234375,5
17.23828125,5
17.2421875,9
17.24609375,16
17.25,22
17.25390625,23
17.2578125,19
17.26171875,10
17.265625,0
17.26953125,-9
17.2734375,-12
17.27734375,-13
17.28125,-14
17.28515625,-19
17.2890625,-24
17.29296875,-26
17.296875,-22
17.30078125,-14
17.3046875,-4
17.30859375,3
17.3125,6
17.31640625,6
17.3203125,5
17.32421875,5
17.328125,7
17.33203125,10
17.3359375,14
17.33984375,17
17.34375,17
17.34765625,16
17.3515625,11
17.35546875,6
17.359375,4
17.36328125,6
17.3671875,10
17.37109375,14
17.375,16
17.37890625,13
17.3828125,6
17.38671875,0
17.390625,1
17.39453125,8
17.3984375,18
17.40234375,28
17.40625,34
17.41015625,34
17.4140625,29
17.41796875,22
17.421875,15
17.42578125,9
17.4296875,5
17.43359375,2
17.4375,2
17.44140625,7
17.4453125,12
17.44921875,15
17.453125,14
17.45703125,7
17.4609375,-6
17.46484375,-23
17.46875,-35
17.47265625,-38
17.4765625,-35
17.48046875,-32
17.484375,-29
17.48828125,-25
17.4921875,-22
17.49609375,-19
17.5,-9
17.50390625,4
17.5078125,16
17.51171875,21
17.515625,22
17.51953125,23
17.5234375,26
17.52734375,30
17.53125,32
17.53515625,29
17.5390625,20
17.54296875,5
17.546875,-9
17.55078125,-18
17.5546875,-21
17.55859375,-19
17.5625,-16
17.56640625,-15
17.5703125,-14
17.57421875,-10
17.578125,-5
17.58203125,0
17.5859375,4
17.58984375,9
17.59375,12
17.59765625,17
17.6015625,22
17.60546875,28
17.609375,31
17.61328125,27
17.6171875,15
17.62109375,-1
17.625,-19
17.62890625,-35
17.6328125,-45
17.63671875,-47
17.640625,-44
17.64453125,-40
17.6484375,-37
17.65234375,-39
17.65625,-46
17.66015625,-56
17.6640625,-65
17.66796875,-66
17.671875,-58
17.67578125,-44
17.6796875,-28
17.68359375,-12
17.6875,-1
17.69140625,2
17.6953125,1
17.69921875,0
17.703125,1
17.70703125,1
17.7109375,-1
17.71484375,-3
17.71875,-6
17.72265625,-9
17.7265625,-10
17.73046875,-11
17.734375,-12
17.73828125,-17
17.7421875,-27
17.74609375,-39
17.75,-49
17.75390625,-53
17.7578125,-51
17.76171875,-42
17.765625,-29
17.76953125,-14
17.7734375,2
17.77734375,16
17.78125,25
17.78515625,28
17.7890625,28
17.79296875,28
17.796875,28
17.80078125,30
17.8046875,33
17.80859375,37
17.8125,38
17.81640625,36
17.8203125,33
17.82421875,29
17.828125,25
17.83203125,19
17.8359375,13
17.83984375,6
17.84375,1
17.84765625,0
17.8515625,4
17.85546875,13
17.859375,24
17.86328125,32
17.8671875,36
17.87109375,33
17.875,24
17.87890625,13
17.8828125,4
17.88671875,-1
17.890625,-2
17.89453125,1
17.8984375,5
17.90234375,7
17.90625,5
17.91015625,-1
17.9140625,-7
17.91796875,-12
17.921875,-14
17.92578125,-13
17.9296875,-10
17.93359375,-7
17.9375,-6
17.94140625,-5
17.9453125,-1
17.94921875,6
17.953125,17
17.95703125,27
17.9609375,31
17.96484375,32
17.96875,33
17.97265625,34
17.9765625,34
17.98046875,33
17.984375,30
17.98828125,23
17.9921875,15
17.99609375,10
18.0,12
18.00390625,18
18.0078125,25
18.01171875,28
18.015625,30
18.01953125,32
18.0234375,36
18.02734375,42
18.03125,47
18.03515625,51
18.0390625,50
18.04296875,46
18.046875,42
18.05078125,38
18.0546875,34
18.05859375,26
18.0625,14
18.06640625,0
18.0703125,-14
18.07421875,-23
18.078125,-26
18.08203125,-28
18.0859375,-31
18.08984375,-38
18.09375,-44
18.09765625,-45
18.1015625,-41
18.10546875,-30
18.109375,-19
18.11328125,-15
18.1171875,-20
18.12109375,-30
18.125,-35
18.12890625,-31
18.1328125,-18
18.13671875,-1
18.140625,14
18.14453125,21
18.1484375,20
18.15234375,14
18.15625,8
18.16015625,4
18.1640625,0
18.16796875,-4
18.171875,-7
18.17578125,-9
18.1796875,-10
18.18359375,-9
18.1875,-6
18.19140625,1
18.1953125,9
18.19921875,16
18.203125,25
18.20703125,33
18.2109375,40
18.21484375,45
18.21875,50
18.22265625,56
18.2265625,62
18.23046875,64
18.234375,60
18.23828125,53
18.2421875,44
18.24609375,35
18.25,26
18.25390625,17
18.2578125,7
18.26171875,-7
18.265625,-24
18.26953125,-36
18.2734375,-40
18.27734375,-35
18.28125,-26
18.28515625,-16
18.2890625,-7
18.29296875,2
18.296875,12
18.30078125,24
18.3046875,37
18.30859375,48
18.3125,53
18.31640625,51
18.3203125,47
18.32421875,45
18.328125,45
18.33203125,46
18.3359375,46
18.33984375,43
18.34375,37
18.34765625,27
18.3515625,17
18.35546875,7
18.359375,-3
18.36328125,-11
18.3671875,-18
18.37109375,-20
18.375,-19
18.37890625,-15
18.3828125,-11
18.38671875,-8
18.390625,-8
18.39453125,-6
18.3984375,-3
18.40234375,3
18.40625,10
18.41015625,13
18.4140625,10
18.41796875,-1
18.421875,-17
18.42578125,-31
18.4296875,-39
18.43359375,-39
18.4375,-29
18.44140625,-13
18.4453125,3
18.44921875,14
18.453125,15
18.45703125,7
18.4609375,-6
18.46484375,-18
18.46875,-24
18.47265625,-24
18.4765625,-22
18.48046875,-21
18.484375,-19
18.48828125,-15
18.4921875,-11
18.49609375,-5
18.5,2
18.50390625,5
18.5078125,-1
18.51171875,-13
18.515625,-26
18.51953125,-35
18.5234375,-41
18.52734375,-46
18.53125,-48
18.53515625,-45
18.5390625,-39
18.54296875,-32
18.546875,-24
18.55078125,-17
18.5546875,-14
18.55859375,-14
18.5625,-16
18.56640625,-18
18.5703125,-18
18.57421875,-17
18.578125,-19
18.58203125,-21
18.5859375,-23
18.58984375,-23
18.59375,-21
18.59765625,-18
18.6015625,-13
18.60546875,-8
18.609375,-8
18.61328125,-9
18.6171875,-12
18.62109375,-13
18.625,-13
18.62890625,-9
18.6328125,1
18.63671875,16
18.640625,31
18.64453125,42
18.6484375,48
18.65234375,49
18.65625,45
18.66015625,39
18.6640625,35
18.66796875,32
18.671875,25
18.67578125,15
18.6796875,4
18.68359375,-5
18.6875,-10
18.69140625,-10
18.6953125,-4
18.69921875,3
18.703125,8
18.70703125,6
18.7109375,-1
18.71484375,-12
18.71875,-24
18.72265625,-32
18.7265625,-32
18.73046875,-25
18.734375,-13
18.73828125,0
18.7421875,12
18.74609375,21
18.75,26
18.75390625,29
18.7578125,29
18.76171875,28
18.765625,26
18.76953125,21
18.7734375,15
18.77734375,9
18.78125,2
18.78515625,-5
18.7890625,-7
18.79296875,-5
18.796875,2
18.80078125,9
18.8046875,12
18.80859375,12
18.8125,8
18.81640625,4
18.8203125,1
18.82421875,-2
18.828125,-4
18.83203125,-8
18.8359375,-15
18.83984375,-22
18.84375,-25
18.84765625,-26
18.8515625,-24
18.85546875,-22
18.859375,-22
18.86328125,-27
18.8671875,-36
18.87109375,-46
18.875,-55
18.87890625,-61
18.8828125,-63
18.88671875,-59
18.890625,-51
18.89453125,-40
18.8984375,-28
18.90234375,-14
18.90625,-3
18.91015625,2
18.9140625,-1
18.91796875,-11
18.921875,-23
18.92578125,-30
18.9296875,-28
18.93359375,-19
18.9375,-6
18.94140625,4
18.9453125,8
18.94921875,4
18.953125,-6
18.95703125,-16
18.9609375,-25
18.96484375,-31
18.96875,-34
18.97265625,-34
18.9765625,-32
18.98046875,-28
18.984375,-24
18.98828125,-19
18.9921875,-13
18.99609375,-4
19.0,5
19.00390625,17
19.0078125,29
19.01171875,39
19.015625,46
19.01953125,46
19.0234375,40
19.02734375,29
19.03125,16
19.03515625,6
19.0390625,-1
19.04296875,-4
19.046875,-3
19.05078125,-1
19.0546875,1
19.05859375,1
19.0625,-3
19.06640625,-10
19.0703125,-20
19.07421875,-30
19.078125,-37
19.08203125,-38
19.0859375,-32
19.08984375,-21
19.09375,-5
19.09765625,12
19.1015625,29
19.10546875,40
19.109375,44
19.11328125,39
19.1171875,28
19.12109375,14
19.125,0
19.12890625,-11
19.1328125,-17
19.13671875,-19
19.140625,-18
19.14453125,-17
19.1484375,-20
19.15234375,-29
19.15625,-42
19.16015625,-57
19.1640625,-74
19.16796875,-86
19.171875,-91
19.17578125,-88
19.1796875,-81
19.18359375,-73
19.1875,-64
19.19140625,-53
19.1953125,-42
19.19921875,-31
19.203125,-18
19.20703125,-7
19.2109375,1
19.21484375,2
19.21875,0
19.22265625,0
19.2265625,0
19.23046875,0
19.234375,-3
19.23828125,-5
19.2421875,-9
19.24609375,-13
19.25,-13
19.25390625,-8
19.2578125,-2
19.26171875,-1
19.265625,-5
19.26953125,-12
19.2734375,-20
19.27734375,-25
19.28125,-24
19.28515625,-13
19.2890625,7
19.29296875,29
19.296875,47
19.30078125,55
19.3046875,52
19.30859375,37
19.3125,17
19.31640625,0
19.3203125,-10
19.32421875,-16
19.328125,-18
19.33203125,-21
19.3359375,-25
19.33984375,-27
19.34375,-25
19.34765625,-20
19.3515625,-14
19.35546875,-10
19.359375,-7
19.36328125,-5
19.3671875,-3
19.37109375,2
19.375,10
19.37890625,17
19.3828125,21
19.38671875,19
19.390625,13
19.39453125,5
19.3984375,-2
19.40234375,-5
19.40625,-3
19.41015625,1
19.4140625,4
19.41796875,4
19.421875,1
19.42578125,-2
19.4296875,-3
19.43359375,1
19.4375,9
19.44140625,18
19.4453125,24
19.44921875,30
19.453125,34
19.45703125,38
19.4609375,40
19.46484375,40
19.46875,38
19.47265625,35
19.4765625,31
19.48046875,26
19.484375,21
19.48828125,14
19.4921875,5
19.49609375,-6
19.5,-19
19.50390625,-31
19.5078125,-42
19.51171875,-53
19.515625,-60
19.51953125,-62
19.5234375,-56
19.52734375,-44
19.53125,-28
19.53515625,-14
19.5390625,-3
19.54296875,2
19.546875,6
19.55078125,9
19.5546875,11
19.55859375,13
19.5625,12
19.56640625,7
19.5703125,0
19.57421875,-9
19.578125,-20
19.58203125,-32
19.5859375,-45
19.58984375,-58
19.59375,-65
19.59765625,-65
19.6015625,-58
19.60546875,-48
19.609375,-40
19.61328125,-36
19.6171875,-37
19.62109375,-39
19.625,-41
19.62890625,-41
19.6328125,-36
19.63671875,-25
19.640625,-13
19.64453125,0
19.6484375,12
19.65234375,21
19.65625,26
19.66015625,28
19.6640625,29
19.66796875,32
19.671875,37
19.67578125,40
19.6796875,40
19.68359375,39
19.6875,38
19.69140625,37
19.6953125,38
19.69921875,41
19.703125,46
19.70703125,45
19.7109375,39
19.71484375,30
19.71875,20
19.72265625,11
19.7265625,7
19.73046875,11
19.734375,18
19.73828125,25
19.7421875,28
19.74609375,26
19.75,19
19.75390625,9
19.7578125,-3
19.76171875,-13
19.765625,-22
19.76953125,-30
19.7734375,-35
19.77734375,-35
19.78125,-30
19.78515625,-19
19.7890625,-6
19.79296875,6
19.796875,11
19.80078125,8
19.8046875,0
19.80859375,-9
19.8125,-13
19.81640625,-8
19.8203125,0
19.82421875,8
19.828125,12
19.83203125,12
19.8359375,6
19.83984375,-1
19.84375,-8
19.84765625,-12
19.8515625,-16
19.85546875,-20
19.859375,-21
19.86328125,-21
19.8671875,-21
19.87109375,-21
19.875,-18
19.87890625,-11
19.8828125,0
19.88671875,16
19.890625,34
19.89453125,49
19.8984375,61
19.90234375,68
19.90625,73
19.91015625,76
19.9140625,77
19.91796875,75
19.921875,68
19.92578125,55
19.9296875,39
19.93359375,26
19.9375,17
19.94140625,12
19.9453125,9
19.94921875,6
19.953125,3
19.95703125,1
19.9609375,-1
