Time,P3
13.3046875,-13
13.30859375,0
13.3125,14
13.31640625,26
13.3203125,30
13.32421875,29
13.328125,27
13.33203125,26
13.3359375,24
13.33984375,18
13.34375,4
13.34765625,-16
13.3515625,-40
13.35546875,-66
13.359375,-87
13.36328125,-98
13.3671875,-102
13.37109375,-103
13.375,-98
13.37890625,-85
13.3828125,-69
13.38671875,-51
13.390625,-35
13.39453125,-20
13.3984375,-8
13.40234375,7
13.40625,23
13.41015625,36
13.4140625,40
13.41796875,34
13.421875,20
13.42578125,1
13.4296875,-15
13.43359375,-24
13.4375,-25
13.44140625,-23
13.4453125,-23
13.44921875,-28
13.453125,-35
13.45703125,-42
13.4609375,-41
13.46484375,-34
13.46875,-23
13.47265625,-14
13.4765625,-9
13.48046875,-7
13.484375,-5
13.48828125,0
13.4921875,9
13.49609375,22
13.5,31
13.50390625,32
13.5078125,25
13.51171875,17
13.515625,9
13.51953125,-2
13.5234375,-15
13.52734375,-27
13.53125,-40
13.53515625,-52
13.5390625,-63
13.54296875,-67
13.546875,-66
13.55078125,-60
13.5546875,-46
13.55859375,-26
13.5625,-3
13.56640625,21
13.5703125,40
13.57421875,53
13.578125,58
13.58203125,59
13.5859375,58
13.58984375,56
13.59375,54
13.59765625,52
13.6015625,49
13.60546875,39
13.609375,21
13.61328125,0
13.6171875,-18
13.62109375,-28
13.625,-34
13.62890625,-37
13.6328125,-40
13.63671875,-46
13.640625,-58
13.64453125,-68
13.6484375,-69
13.65234375,-60
13.65625,-43
13.66015625,-21
13.6640625,1
13.66796875,22
13.671875,38
13.67578125,48
13.6796875,53
13.68359375,53
13.6875,51
13.69140625,46
13.6953125,37
13.69921875,24
13.703125,9
13.70703125,-3
13.7109375,-12
13.71484375,-16
13.71875,-13
13.72265625,-4
13.7265625,6
13.73046875,12
13.734375,14
13.73828125,17
13.7421875,19
13.74609375,19
13.75,20
13.75390625,25
13.7578125,33
13.76171875,40
13.765625,46
13.76953125,48
13.7734375,44
13.77734375,33
13.78125,20
13.78515625,10
13.7890625,4
13.79296875,-2
13.796875,-10
13.80078125,-20
13.8046875,-29
13.80859375,-34
13.8125,-30
13.81640625,-19
13.8203125,-7
13.82421875,5
13.828125,12
13.83203125,13
13.8359375,9
13.83984375,2
13.84375,-4
13.84765625,-6
13.8515625,1
13.85546875,19
13.859375,43
13.86328125,64
13.8671875,75
13.87109375,74
13.875,63
13.87890625,48
13.8828125,33
13.88671875,20
13.890625,7
13.89453125,-8
13.8984375,-23
13.90234375,-38
13.90625,-49
13.91015625,-57
13.9140625,-59
13.91796875,-55
13.921875,-43
13.92578125,-24
13.9296875,2
13.93359375,29
13.9375,51
13.94140625,65
13.9453125,71
13.94921875,69
13.953125,60
13.95703125,47
13.9609375,33
13.96484375,14
13.96875,-12
13.97265625,-42
13.9765625,-68
13.98046875,-91
13.984375,-111
13.98828125,-122
13.9921875,-121
13.99609375,-110
14.0,-95
14.00390625,-75
14.0078125,-50
14.01171875,-23
14.015625,5
14.01953125,34
14.0234375,60
14.02734375,81
14.03125,93
14.03515625,90
14.0390625,78
14.04296875,64
14.046875,49
14.05078125,30
14.0546875,6
14.05859375,-22
14.0625,-54
14.06640625,-84
14.0703125,-101
14.07421875,-98
14.078125,-82
14.08203125,-66
14.0859375,-59
14.08984375,-58
14.09375,-59
14.09765625,-57
14.1015625,-47
14.10546875,-28
14.109375,-6
14.11328125,10
14.1171875,21
14.12109375,30
14.125,37
14.12890625,39
14.1328125,31
14.13671875,16
14.140625,-4
14.14453125,-25
14.1484375,-39
14.15234375,-45
14.15625,-45
14.16015625,-42
14.1640625,-37
14.16796875,-31
14.171875,-24
14.17578125,-15
14.1796875,-6
14.18359375,2
14.1875,11
14.19140625,24
14.1953125,39
14.19921875,54
14.203125,66
14.20703125,72
14.2109375,71
14.21484375,63
14.21875,46
14.22265625,23
14.2265625,-4
14.23046875,-29
14.234375,-48
14.23828125,-58
14.2421875,-61
14.24609375,-61
14.25,-63
14.25390625,-69
14.2578125,-74
14.26171875,-71
14.265625,-62
14.26953125,-50
14.2734375,-36
14.27734375,-22
14.28125,-7
14.28515625,9
14.2890625,27
14.29296875,50
14.296875,74
14.30078125,92
14.3046875,102
14.30859375,105
14.3125,103
14.31640625,96
14.3203125,86
14.32421875,77
14.328125,69
14.33203125,62
14.3359375,55
14.33984375,48
14.34375,44
14.34765625,42
14.3515625,40
14.35546875,36
14.359375,31
14.36328125,25
14.3671875,19
14.37109375,13
14.375,12
14.37890625,17
14.3828125,28
14.38671875,39
14.390625,49
14.39453125,54
14.3984375,53
14.40234375,45
14.40625,33
14.41015625,21
14.4140625,11
14.41796875,3
14.421875,-3
14.42578125,-7
14.4296875,-7
14.43359375,0
14.4375,12
14.44140625,26
14.4453125,38
14.44921875,46
14.453125,47
14.45703125,43
14.4609375,42
14.46484375,44
14.46875,44
14.47265625,42
14.4765625,42
14.48046875,47
14.484375,52
14.48828125,54
14.4921875,51
14.49609375,36
14.5,8
14.50390625,-25
14.5078125,-48
14.51171875,-56
14.515625,-53
14.51953125,-44
14.5234375,-35
14.52734375,-28
14.53125,-26
14.53515625,-24
14.5390625,-19
14.54296875,-12
14.546875,-7
14.55078125,-6
14.5546875,-6
14.55859375,-9
14.5625,-13
14.56640625,-15
14.5703125,-12
14.57421875,-4
14.578125,6
14.58203125,15
14.5859375,22
14.58984375,20
14.59375,8
14.59765625,-9
14.6015625,-26
14.60546875,-42
14.609375,-52
14.61328125,-54
14.6171875,-46
14.62109375,-30
14.625,-5
14.62890625,20
14.6328125,37
14.63671875,41
14.640625,38
14.64453125,34
14.6484375,36
14.65234375,44
14.65625,57
14.66015625,64
14.6640625,55
14.66796875,28
14.671875,-8
14.67578125,-41
14.6796875,-62
14.68359375,-69
14.6875,-64
14.69140625,-50
14.6953125,-36
14.69921875,-27
14.703125,-24
14.70703125,-27
14.7109375,-32
14.71484375,-34
14.71875,-25
14.72265625,-5
14.7265625,22
14.73046875,46
14.734375,59
14.73828125,57
14.7421875,40
14.74609375,22
14.75,14
14.75390625,22
14.7578125,38
14.76171875,51
14.765625,53
14.76953125,41
14.7734375,20
14.77734375,0
14.78125,-13
14.78515625,-19
14.7890625,-21
14.79296875,-24
14.796875,-30
14.80078125,-34
14.8046875,-30
14.80859375,-20
14.8125,-7
14.81640625,6
14.8203125,18
14.82421875,30
14.828125,43
14.83203125,56
14.8359375,67
14.83984375,69
14.84375,55
14.84765625,29
14.8515625,-3
14.85546875,-35
14.859375,-61
14.86328125,-78
14.8671875,-85
14.87109375,-83
14.875,-79
14.87890625,-73
14.8828125,-65
14.88671875,-56
14.890625,-45
14.89453125,-27
14.8984375,-2
14.90234375,23
14.90625,44
14.91015625,58
14.9140625,67
14.91796875,73
14.921875,78
14.92578125,81
14.9296875,78
14.93359375,67
14.9375,46
14.94140625,17
14.9453125,-11
14.94921875,-34
14.953125,-50
14.95703125,-59
14.9609375,-67
14.96484375,-77
14.96875,-86
14.97265625,-91
14.9765625,-87
14.98046875,-72
14.984375,-49
14.98828125,-25
14.9921875,-10
14.99609375,-10
15.0,-18
15.00390625,-25
15.0078125,-25
15.01171875,-20
15.015625,-19
15.01953125,-22
15.0234375,-31
15.02734375,-41
15.03125,-47
15.03515625,-44
15.0390625,-32
15.04296875,-20
15.046875,-15
15.05078125,-15
15.0546875,-17
15.05859375,-21
15.0625,-27
15.06640625,-33
15.0703125,-37
15.07421875,-38
15.078125,-37
15.08203125,-37
15.0859375,-35
15.08984375,-26
15.09375,-12
15.09765625,2
15.1015625,15
15.10546875,26
15.109375,31
15.11328125,32
15.1171875,34
15.12109375,44
15.125,59
15.12890625,73
15.1328125,78
15.13671875,74
15.140625,63
15.14453125,46
15.1484375,25
15.15234375,5
15.15625,-11
15.16015625,-22
15.1640625,-26
15.16796875,-25
15.171875,-21
15.17578125,-19
15.1796875,-22
15.18359375,-29
15.1875,-34
15.19140625,-31
15.1953125,-19
15.19921875,-2
15.203125,16
15.20703125,30
15.2109375,40
15.21484375,45
15.21875,48
15.22265625,52
15.2265625,57
15.23046875,57
15.234375,48
15.23828125,29
15.2421875,7
15.24609375,-16
15.25,-39
15.25390625,-56
15.2578125,-64
15.26171875,-63
15.265625,-61
15.26953125,-56
15.2734375,-47
15.27734375,-34
15.28125,-19
15.28515625,-2
15.2890625,19
15.29296875,43
15.296875,67
15.30078125,89
15.3046875,103
15.30859375,105
15.3125,94
15.31640625,73
15.3203125,48
15.32421875,24
15.328125,2
15.33203125,-18
15.3359375,-35
15.33984375,-49
15.34375,-58
15.34765625,-58
15.3515625,-47
15.35546875,-27
15.359375,-9
15.36328125,2
15.3671875,9
15.37109375,15
15.375,23
15.37890625,30
15.3828125,37
15.38671875,40
15.390625,40
15.39453125,38
15.3984375,38
15.40234375,46
15.40625,56
15.41015625,59
15.4140625,55
15.41796875,47
15.421875,40
15.42578125,37
15.4296875,39
15.43359375,42
15.4375,40
15.44140625,30
15.4453125,15
15.44921875,-2
15.453125,-13
15.45703125,-14
15.4609375,-6
15.46484375,8
15.46875,28
15.47265625,50
15.4765625,67
15.48046875,75
15.484375,74
15.48828125,63
15.4921875,43
15.49609375,21
15.5,2
15.50390625,-12
15.5078125,-21
15.51171875,-27
15.515625,-28
15.51953125,-27
15.5234375,-24
15.52734375,-18
15.53125,-10
15.53515625,-3
15.5390625,0
15.54296875,1
15.546875,3
15.55078125,9
15.5546875,18
15.55859375,29
15.5625,41
15.56640625,53
15.5703125,63
15.57421875,73
15.578125,81
15.58203125,83
15.5859375,74
15.58984375,54
15.59375,30
15.59765625,4
15.6015625,-18
15.60546875,-32
15.609375,-40
15.61328125,-48
15.6171875,-57
15.62109375,-62
15.625,-61
15.62890625,-54
15.6328125,-42
15.63671875,-26
15.640625,-10
15.64453125,1
15.6484375,7
15.65234375,7
15.65625,3
15.66015625,-6
15.6640625,-20
15.66796875,-34
15.671875,-42
15.67578125,-45
15.6796875,-45
15.68359375,-47
15.6875,-49
15.69140625,-52
15.6953125,-53
15.69921875,-52
15.703125,-45
15.70703125,-33
15.7109375,-20
15.71484375,-9
15.71875,3
15.72265625,15
15.7265625,23
15.73046875,26
15.734375,29
15.73828125,34
15.7421875,41
15.74609375,46
15.75,49
15.75390625,45
15.7578125,32
15.76171875,13
15.765625,-3
15.76953125,-12
15.7734375,-16
15.77734375,-22
15.78125,-32
15.78515625,-43
15.7890625,-51
15.79296875,-50
15.796875,-41
15.80078125,-25
15.8046875,-6
15.80859375,10
15.8125,19
15.81640625,23
15.8203125,25
15.82421875,23
15.828125,19
15.83203125,17
15.8359375,19
15.83984375,21
15.84375,17
15.84765625,10
15.8515625,4
15.85546875,-1
15.859375,-5
15.86328125,-7
15.8671875,-11
15.87109375,-19
15.875,-30
15.87890625,-34
15.8828125,-25
15.88671875,-5
15.890625,18
15.89453125,36
15.8984375,45
15.90234375,48
15.90625,48
15.91015625,48
15.9140625,50
15.91796875,50
15.921875,45
15.92578125,38
15.9296875,34
15.93359375,33
15.9375,31
15.94140625,24
15.9453125,7
15.94921875,-18
15.953125,-47
15.95703125,-68
15.9609375,-74
15.96484375,-70
15.96875,-64
15.97265625,-58
15.9765625,-53
15.98046875,-46
15.984375,-37
15.98828125,-21
15.9921875,0
15.99609375,20
16.0,35
16.00390625,45
16.0078125,51
16.01171875,56
16.015625,56
16.01953125,46
16.0234375,26
16.02734375,2
16.03125,-25
16.03515625,-47
16.0390625,-59
16.04296875,-59
16.046875,-53
16.05078125,-46
16.0546875,-40
16.05859375,-36
16.0625,-33
16.06640625,-26
16.0703125,-13
16.07421875,4
16.078125,20
16.08203125,32
16.0859375,32
16.08984375,22
16.09375,8
16.09765625,-2
16.1015625,-8
16.10546875,-8
16.109375,-5
16.11328125,-8
16.1171875,-17
16.12109375,-28
16.125,-38
16.12890625,-47
16.1328125,-52
16.13671875,-52
16.140625,-49
16.14453125,-45
16.1484375,-40
16.15234375,-30
16.15625,-15
16.16015625,-1
16.1640625,10
16.16796875,19
16.171875,25
16.17578125,26
16.1796875,24
16.18359375,25
16.1875,30
16.19140625,37
16.1953125,44
16.19921875,49
16.203125,46
16.20703125,31
16.2109375,3
16.21484375,-30
16.21875,-61
16.22265625,-81
16.2265625,-85
16.23046875,-78
16.234375,-66
16.23828125,-52
16.2421875,-37
16.24609375,-22
16.25,-8
16.25390625,5
16.2578125,15
16.26171875,20
16.265625,20
16.26953125,20
16.2734375,22
16.27734375,21
16.28125,15
16.28515625,4
16.2890625,-7
16.29296875,-13
16.296875,-19
16.30078125,-26
16.3046875,-37
16.30859375,-52
16.3125,-68
16.31640625,-77
16.3203125,-72
16.32421875,-53
16.328125,-31
16.33203125,-12
16.3359375,2
16.33984375,12
16.34375,19
16.34765625,26
16.3515625,31
16.35546875,30
16.359375,23
16.36328125,12
16.3671875,5
16.37109375,4
16.375,5
16.37890625,3
16.3828125,-6
16.38671875,-23
16.390625,-45
16.39453125,-64
16.3984375,-75
16.40234375,-77
16.40625,-74
16.41015625,-69
16.4140625,-63
16.41796875,-56
16.421875,-50
16.42578125,-42
16.4296875,-30
16.43359375,-13
16.4375,9
16.44140625,29
16.4453125,44
16.44921875,56
16.453125,63
16.45703125,65
16.4609375,62
16.46484375,59
16.46875,54
16.47265625,42
16.4765625,19
16.48046875,-12
16.484375,-46
16.48828125,-76
16.4921875,-97
16.49609375,-104
16.5,-95
16.50390625,-75
16.5078125,-54
16.51171875,-36
16.515625,-19
16.51953125,-4
16.5234375,8
16.52734375,13
16.53125,13
16.53515625,4
16.5390625,-12
16.54296875,-29
16.546875,-41
16.55078125,-51
16.5546875,-67
16.55859375,-88
16.5625,-109
16.56640625,-127
16.5703125,-132
16.57421875,-118
16.578125,-87
16.58203125,-51
16.5859375,-20
16.58984375,-4
16.59375,-1
16.59765625,-7
16.6015625,-17
16.60546875,-27
16.609375,-34
16.61328125,-32
16.6171875,-26
16.62109375,-19
16.625,-10
16.62890625,-3
16.6328125,2
16.63671875,6
16.640625,9
16.64453125,7
16.6484375,1
16.65234375,-3
16.65625,-4
16.66015625,-4
16.6640625,-3
16.66796875,-1
16.671875,-1
16.67578125,-8
16.6796875,-19
16.68359375,-29
16.6875,-35
16.69140625,-40
16.6953125,-42
16.69921875,-41
16.703125,-33
16.70703125,-16
16.7109375,8
16.71484375,33
16.71875,51
16.72265625,59
16.7265625,57
16.73046875,43
16.734375,20
16.73828125,-3
16.7421875,-21
16.74609375,-33
16.75,-40
16.75390625,-40
16.7578125,-36
16.76171875,-31
16.765625,-28
16.76953125,-20
16.7734375,-8
16.77734375,6
16.78125,22
16.78515625,39
16.7890625,57
16.79296875,75
16.796875,92
16.80078125,104
16.8046875,103
16.80859375,87
16.8125,62
16.81640625,36
16.8203125,16
16.82421875,7
16.828125,8
16.83203125,13
16.8359375,16
16.83984375,14
16.84375,10
16.84765625,4
16.8515625,-2
16.85546875,-7
16.859375,-7
16.86328125,-2
16.8671875,12
16.87109375,33
16.875,55
16.87890625,69
16.8828125,71
16.88671875,64
16.890625,51
16.89453125,39
16.8984375,33
16.90234375,33
16.90625,32
16.91015625,21
16.9140625,2
16.91796875,-19
16.921875,-34
16.92578125,-39
16.9296875,-33
16.93359375,-18
16.9375,2
16.94140625,20
16.9453125,34
16.94921875,46
16.953125,59
16.95703125,72
16.9609375,79
16.96484375,81
16.96875,78
16.97265625,69
16.9765625,54
16.98046875,37
16.984375,20
16.98828125,3
16.9921875,-16
16.99609375,-32
17.0,-42
17.00390625,-45
17.0078125,-43
17.01171875,-42
17.015625,-44
17.01953125,-46
17.0234375,-46
17.02734375,-40
17.03125,-29
17.03515625,-16
17.0390625,-4
17.04296875,4
17.046875,6
17.05078125,5
17.0546875,5
17.05859375,6
17.0625,9
17.06640625,13
17.0703125,21
17.07421875,30
17.078125,37
17.08203125,39
17.0859375,35
17.08984375,26
17.09375,14
17.09765625,1
17.1015625,-12
17.10546875,-28
17.109375,-50
17.11328125,-72
17.1171875,-81
17.12109375,-73
17.125,-48
17.12890625,-14
17.1328125,22
17.13671875,47
17.140625,54
17.14453125,49
17.1484375,44
17.15234375,41
17.15625,39
17.16015625,35
17.1640625,26
17.16796875,14
17.171875,3
17.17578125,-2
17.1796875,-3
17.18359375,-5
17.1875,-12
17.19140625,-23
17.1953125,-35
17.19921875,-41
17.203125,-37
17.20703125,-22
17.2109375,-3
17.21484375,12
17.21875,21
17.22265625,27
17.2265625,31
17.23046875,34
17.234375,33
17.23828125,28
17.2421875,18
17.24609375,8
17.25,-1
17.25390625,-7
17.2578125,-10
17.26171875,-11
17.265625,-16
17.26953125,-25
17.2734375,-39
17.27734375,-51
17.28125,-57
17.28515625,-57
17.2890625,-54
17.29296875,-45
17.296875,-33
17.30078125,-23
17.3046875,-17
17.30859375,-10
17.3125,-3
17.31640625,2
17.3203125,5
17.32421875,7
17.328125,7
17.33203125,2
17.3359375,-6
17.33984375,-16
17.34375,-26
17.34765625,-33
17.3515625,-35
17.35546875,-36
17.359375,-38
17.36328125,-43
17.3671875,-50
17.37109375,-63
17.375,-77
17.37890625,-88
17.3828125,-95
17.38671875,-95
17.390625,-83
17.39453125,-61
17.3984375,-34
17.40234375,-7
17.40625,15
17.41015625,29
17.4140625,36
17.41796875,36
17.421875,33
17.42578125,26
17.4296875,17
17.43359375,5
17.4375,-11
17.44140625,-29
17.4453125,-46
17.44921875,-62
17.453125,-75
17.45703125,-83
17.4609375,-81
17.46484375,-70
17.46875,-55
17.47265625,-36
17.4765625,-16
17.48046875,2
17.484375,15
17.48828125,26
17.4921875,38
17.49609375,50
17.5,58
17.50390625,63
17.5078125,63
17.51171875,61
17.515625,55
17.51953125,51
17.5234375,47
17.52734375,41
17.53125,28
17.53515625,9
17.5390625,-10
17.54296875,-24
17.546875,-30
17.55078125,-33
17.5546875,-31
17.55859375,-26
17.5625,-15
17.56640625,-2
17.5703125,11
17.57421875,22
17.578125,28
17.58203125,27
17.5859375,27
17.58984375,36
17.59375,52
17.59765625,67
17.6015625,76
17.60546875,76
17.609375,67
17.61328125,52
17.6171875,34
17.62109375,15
17.625,-4
17.62890625,-24
17.6328125,-42
17.63671875,-54
17.640625,-61
17.64453125,-64
17.6484375,-61
17.65234375,-50
17.65625,-31
17.66015625,-7
17.6640625,20
17.66796875,44
17.671875,60
17.67578125,70
17.6796875,76
17.68359375,81
17.6875,85
17.69140625,85
17.6953125,80
17.69921875,68
17.703125,53
17.70703125,35
17.7109375,11
17.71484375,-16
17.71875,-40
17.72265625,-54
17.7265625,-57
17.73046875,-48
17.734375,-25
17.73828125,4
17.7421875,28
17.74609375,44
17.75,56
17.75390625,65
17.7578125,68
17.76171875,64
17.765625,53
17.76953125,39
17.7734375,25
17.77734375,13
17.78125,6
17.78515625,2
17.7890625,-1
17.79296875,-3
17.796875,-4
17.80078125,-3
17.8046875,2
17.80859375,7
17.8125,8
17.81640625,3
17.8203125,-4
17.82421875,-8
17.828125,-8
17.83203125,-3
17.8359375,6
17.83984375,17
17.84375,27
17.84765625,32
17.8515625,34
17.85546875,36
17.859375,40
17.86328125,43
17.8671875,46
17.87109375,44
17.875,36
17.87890625,19
17.8828125,-4
17.88671875,-29
17.890625,-51
17.89453125,-65
17.8984375,-72
17.90234375,-72
17.90625,-68
17.91015625,-66
17.9140625,-66
17.91796875,-67
17.921875,-66
17.92578125,-58
17.9296875,-42
17.93359375,-18
17.9375,9
17.94140625,35
17.9453125,54
17.94921875,63
17.953125,60
17.95703125,49
17.9609375,32
17.96484375,15
17.96875,1
17.97265625,-9
17.9765625,-16
17.98046875,-21
17.984375,-23
17.98828125,-20
17.9921875,-12
17.99609375,-1
18.0,10
18.00390625,18
18.0078125,19
18.01171875,13
18.015625,2
18.01953125,-9
18.0234375,-19
18.02734375,-26
18.03125,-26
18.03515625,-17
18.0390625,0
18.04296875,18
18.046875,31
18.05078125,35
18.0546875,26
18.05859375,4
18.0625,-24
18.06640625,-48
18.0703125,-61
18.07421875,-65
18.078125,-62
18.08203125,-53
18.0859375,-38
18.08984375,-20
18.09375,-6
18.09765625,4
18.1015625,14
18.10546875,21
18.109375,23
18.11328125,21
18.1171875,20
18.12109375,23
18.125,30
18.12890625,37
18.1328125,40
18.13671875,33
18.140625,14
18.14453125,-16
18.1484375,-51
18.15234375,-83
18.15625,-105
18.16015625,-118
18.1640625,-126
18.16796875,-134
18.171875,-142
18.17578125,-145
18.1796875,-138
18.18359375,-124
18.1875,-103
18.19140625,-74
18.1953125,-41
18.19921875,-13
18.203125,4
18.20703125,10
18.2109375,12
18.21484375,11
18.21875,10
18.22265625,12
18.2265625,16
18.23046875,21
18.234375,23
18.23828125,20
18.2421875,12
18.24609375,-1
18.25,-16
18.25390625,-30
18.2578125,-38
18.26171875,-35
18.265625,-21
18.26953125,-3
18.2734375,8
18.27734375,7
18.28125,-4
18.28515625,-20
18.2890625,-33
18.29296875,-38
18.296875,-35
18.30078125,-25
18.3046875,-12
18.30859375,4
18.3125,23
18.31640625,41
18.3203125,55
18.32421875,63
18.328125,62
18.33203125,52
18.3359375,35
18.33984375,14
18.34375,-7
18.34765625,-24
18.3515625,-34
18.35546875,-37
18.359375,-34
18.36328125,-22
18.3671875,-4
18.37109375,15
18.375,33
18.37890625,49
18.3828125,66
18.38671875,77
18.390625,79
18.39453125,76
18.3984375,68
18.40234375,56
18.40625,35
18.41015625,11
18.4140625,-8
18.41796875,-20
18.421875,-28
18.42578125,-34
18.4296875,-35
18.43359375,-31
18.4375,-23
18.44140625,-11
18.4453125,5
18.44921875,21
18.453125,28
18.45703125,25
18.4609375,18
18.46484375,11
18.46875,8
18.47265625,9
18.4765625,12
18.48046875,14
18.484375,11
18.48828125,5
18.4921875,3
18.49609375,9
18.5,16
18.50390625,19
18.5078125,12
18.51171875,-1
18.515625,-20
18.51953125,-39
18.5234375,-48
18.52734375,-44
18.53125,-34
18.53515625,-24
18.5390625,-16
18.54296875,-8
18.546875,4
18.55078125,20
18.5546875,43
18.55859375,65
18.5625,80
18.56640625,83
18.5703125,75
18.57421875,62
18.578125,48
18.58203125,35
18.5859375,26
18.58984375,18
18.59375,9
18.59765625,-2
18.6015625,-15
18.60546875,-27
18.609375,-39
18.61328125,-49
18.6171875,-57
18.62109375,-62
18.625,-62
18.62890625,-58
18.6328125,-50
18.63671875,-38
18.640625,-24
18.64453125,-8
18.6484375,5
18.65234375,13
18.65625,12
18.66015625,5
18.6640625,-5
18.66796875,-13
18.671875,-13
18.67578125,-4
18.6796875,10
18.68359375,21
18.6875,26
18.69140625,24
18.6953125,18
18.69921875,12
18.703125,6
18.70703125,1
18.7109375,-6
18.71484375,-13
18.71875,-13
18.72265625,-4
18.7265625,12
18.73046875,28
18.734375,36
18.73828125,37
18.7421875,30
18.74609375,22
18.75,20
18.75390625,22
18.7578125,24
18.76171875,16
18.765625,0
18.76953125,-21
18.7734375,-42
18.77734375,-62
18.78125,-78
18.78515625,-84
18.7890625,-82
18.79296875,-72
18.796875,-57
18.80078125,-37
18.8046875,-18
18.80859375,0
18.8125,17
18.81640625,32
18.8203125,47
18.82421875,63
18.828125,75
18.83203125,81
18.8359375,77
18.83984375,63
18.84375,41
18.84765625,17
18.8515625,-3
18.85546875,-12
18.859375,-13
18.86328125,-11
18.8671875,-13
18.87109375,-20
18.875,-29
18.87890625,-31
18.8828125,-25
18.88671875,-15
18.890625,-3
18.89453125,8
18.8984375,8
18.90234375,0
18.90625,-6
18.91015625,-3
18.9140625,11
18.91796875,32
18.921875,54
18.92578125,68
18.9296875,65
18.93359375,44
18.9375,15
18.94140625,-10
18.9453125,-30
18.94921875,-43
18.953125,-51
18.95703125,-56
18.9609375,-60
18.96484375,-63
18.96875,-58
18.97265625,-44
18.9765625,-25
18.98046875,-6
18.984375,15
18.98828125,35
18.9921875,50
18.99609375,58
19.0,64
19.00390625,70
19.0078125,77
19.01171875,82
19.015625,83
19.01953125,82
19.0234375,77
19.02734375,65
19.03125,46
19.03515625,26
19.0390625,8
19.04296875,-10
19.046875,-26
19.05078125,-38
19.0546875,-43
19.05859375,-38
19.0625,-25
19.06640625,-9
19.0703125,8
19.07421875,24
19.078125,36
19.08203125,45
19.0859375,50
19.08984375,49
19.09375,36
19.09765625,11
19.1015625,-19
19.10546875,-48
19.109375,-62
19.11328125,-55
19.1171875,-30
19.12109375,-3
19.125,17
19.12890625,28
19.1328125,30
19.13671875,25
19.140625,18
19.14453125,15
19.1484375,15
19.15234375,17
19.15625,22
19.16015625,29
19.1640625,38
19.16796875,46
19.171875,48
19.17578125,43
19.1796875,31
19.18359375,18
19.1875,9
19.19140625,3
19.1953125,-5
19.19921875,-16
19.203125,-28
19.20703125,-40
19.2109375,-49
19.21484375,-49
19.21875,-38
19.22265625,-22
19.2265625,-10
19.23046875,-3
19.234375,1
19.23828125,12
19.2421875,29
19.24609375,49
19.25,67
19.25390625,80
19.2578125,86
19.26171875,81
19.265625,73
19.26953125,68
19.2734375,63
19.27734375,49
19.28125,26
19.28515625,1
19.2890625,-17
19.29296875,-31
19.296875,-41
19.30078125,-45
19.3046875,-47
19.30859375,-53
19.3125,-61
19.31640625,-58
19.3203125,-43
19.32421875,-28
19.328125,-16
19.33203125,-5
19.3359375,6
19.33984375,15
19.34375,20
19.34765625,20
19.3515625,14
19.35546875,-1
19.359375,-21
19.36328125,-38
19.3671875,-47
19.37109375,-51
19.375,-56
19.37890625,-64
19.3828125,-71
19.38671875,-71
19.390625,-65
19.39453125,-55
19.3984375,-46
19.40234375,-39
19.40625,-39
19.41015625,-44
19.4140625,-47
19.41796875,-41
19.421875,-31
19.42578125,-19
19.4296875,-3
19.43359375,16
19.4375,33
19.44140625,46
19.4453125,57
19.44921875,63
19.453125,63
19.45703125,57
19.4609375,48
19.46484375,39
19.46875,29
19.47265625,15
19.4765625,-3
19.48046875,-24
19.484375,-46
19.48828125,-62
19.4921875,-68
19.49609375,-63
19.5,-49
19.50390625,-33
19.5078125,-18
19.51171875,-8
19.515625,-2
19.51953125,8
19.5234375,23
19.52734375,38
19.53125,48
19.53515625,50
19.5390625,44
19.54296875,32
19.546875,19
19.55078125,6
19.5546875,-6
19.55859375,-18
19.5625,-30
19.56640625,-41
19.5703125,-46
19.57421875,-42
19.578125,-30
19.58203125,-15
19.5859375,-3
19.58984375,7
19.59375,20
19.59765625,33
19.6015625,47
19.60546875,58
19.609375,66
19.61328125,67
19.6171875,58
19.62109375,42
19.625,23
19.62890625,4
19.6328125,-12
19.63671875,-22
19.640625,-22
19.64453125,-12
19.6484375,1
19.65234375,6
19.65625,1
19.66015625,-8
19.6640625,-14
19.66796875,-12
19.671875,-5
19.67578125,3
19.6796875,7
19.68359375,3
19.6875,-7
19.69140625,-18
19.6953125,-23
19.69921875,-20
19.703125,-13
19.70703125,-8
19.7109375,-6
19.71484375,-6
19.71875,-10
19.72265625,-18
19.7265625,-27
19.73046875,-31
19.734375,-26
19.73828125,-16
19.7421875,-7
19.74609375,0
19.75,5
19.75390625,4
19.7578125,-4
19.76171875,-14
19.765625,-23
19.76953125,-30
19.7734375,-35
19.77734375,-35
19.78125,-30
19.78515625,-23
19.7890625,-16
19.79296875,-11
19.796875,-6
19.80078125,-6
19.8046875,-10
19.80859375,-19
19.8125,-35
19.81640625,-56
19.8203125,-81
19.82421875,-99
19.828125,-105
19.83203125,-100
19.8359375,-89
19.83984375,-76
19.84375,-64
19.84765625,-56
19.8515625,-49
19.85546875,-39
19.859375,-24
19.86328125,-6
19.8671875,9
19.87109375,20
19.875,30
19.87890625,40
19.8828125,49
19.88671875,56
19.890625,58
19.89453125,50
19.8984375,33
19.90234375,12
19.90625,-7
19.91015625,-23
19.9140625,-36
19.91796875,-46
19.921875,-52
19.92578125,-55
19.9296875,-52
19.93359375,-42
19.9375,-27
19.94140625,-11
19.9453125,3
