Time,P3
13.2890625,-44
13.29296875,-42
13.296875,-36
13.30078125,-29
13.3046875,-24
13.30859375,-20
13.3125,-20
13.31640625,-22
13.3203125,-24
13.32421875,-28
13.328125,-32
13.33203125,-38
13.3359375,-44
13.33984375,-51
13.34375,-57
13.34765625,-62
13.3515625,-65
13.35546875,-63
13.359375,-59
13.36328125,-52
13.3671875,-44
13.37109375,-38
13.375,-33
13.37890625,-28
13.3828125,-22
13.38671875,-15
13.390625,-6
13.39453125,4
13.3984375,11
13.40234375,15
13.40625,16
13.41015625,14
13.4140625,9
13.41796875,2
13.421875,-6
13.42578125,-12
13.4296875,-14
13.43359375,-13
13.4375,-9
13.44140625,-3
13.4453125,2
13.44921875,3
13.453125,2
13.45703125,0
13.4609375,0
13.46484375,2
13.46875,7
13.47265625,14
13.4765625,22
13.48046875,28
13.484375,29
13.48828125,28
13.4921875,26
13.49609375,24
13.5,24
13.50390625,23
13.5078125,23
13.51171875,22
13.515625,21
13.51953125,21
13.5234375,21
13.52734375,23
13.53125,25
13.53515625,24
13.5390625,21
13.54296875,17
13.546875,13
13.55078125,8
13.5546875,5
13.55859375,6
13.5625,11
13.56640625,19
13.5703125,30
13.57421875,40
13.578125,45
13.58203125,44
13.5859375,38
13.58984375,29
13.59375,20
13.59765625,14
13.6015625,12
13.60546875,12
13.609375,10
13.61328125,5
13.6171875,-1
13.62109375,-8
13.625,-14
13.62890625,-16
13.6328125,-17
13.63671875,-16
13.640625,-15
13.64453125,-14
13.6484375,-13
13.65234375,-11
13.65625,-7
13.66015625,-2
13.6640625,3
13.66796875,7
13.671875,9
13.67578125,9
13.6796875,8
13.68359375,6
13.6875,7
13.69140625,10
13.6953125,16
13.69921875,23
13.703125,29
13.70703125,31
13.7109375,27
13.71484375,19
13.71875,8
13.72265625,-5
13.7265625,-19
13.73046875,-33
13.734375,-47
13.73828125,-59
13.7421875,-66
13.74609375,-65
13.75,-57
13.75390625,-43
13.7578125,-27
13.76171875,-13
13.765625,-5
13.76953125,-2
13.7734375,-3
13.77734375,-7
13.78125,-15
13.78515625,-24
13.7890625,-33
13.79296875,-41
13.796875,-47
13.80078125,-47
13.8046875,-43
13.80859375,-36
13.8125,-27
13.81640625,-17
13.8203125,-8
13.82421875,3
13.828125,13
13.83203125,21
13.8359375,25
13.83984375,25
13.84375,19
13.84765625,9
13.8515625,-2
13.85546875,-11
13.859375,-18
13.86328125,-22
13.8671875,-25
13.87109375,-29
13.875,-32
13.87890625,-36
13.8828125,-40
13.88671875,-42
13.890625,-42
13.89453125,-38
13.8984375,-30
13.90234375,-19
13.90625,-7
13.91015625,5
13.9140625,13
13.91796875,16
13.921875,15
13.92578125,12
13.9296875,7
13.93359375,2
13.9375,-2
13.94140625,-6
13.9453125,-10
13.94921875,-13
13.953125,-17
13.95703125,-22
13.9609375,-28
13.96484375,-38
13.96875,-49
13.97265625,-61
13.9765625,-70
13.98046875,-74
13.984375,-73
13.98828125,-67
13.9921875,-58
13.99609375,-50
14.0,-43
14.00390625,-39
14.0078125,-35
14.01171875,-31
14.015625,-27
14.01953125,-22
14.0234375,-17
14.02734375,-10
14.03125,-3
14.03515625,3
14.0390625,8
14.04296875,9
14.046875,7
14.05078125,4
14.0546875,2
14.05859375,3
14.0625,8
14.06640625,13
14.0703125,15
14.07421875,12
14.078125,5
14.08203125,-2
14.0859375,-8
14.08984375,-12
14.09375,-13
14.09765625,-16
14.1015625,-20
14.10546875,-26
14.109375,-32
14.11328125,-35
14.1171875,-35
14.12109375,-32
14.125,-27
14.12890625,-21
14.1328125,-14
14.13671875,-7
14.140625,1
14.14453125,9
14.1484375,17
14.15234375,25
14.15625,34
14.16015625,43
14.1640625,52
14.16796875,61
14.171875,66
14.17578125,68
14.1796875,64
14.18359375,58
14.1875,51
14.19140625,44
14.1953125,37
14.19921875,29
14.203125,18
14.20703125,5
14.2109375,-11
14.21484375,-27
14.21875,-40
14.22265625,-48
14.2265625,-52
14.23046875,-53
14.234375,-53
14.23828125,-51
14.2421875,-49
14.24609375,-47
14.25,-42
14.25390625,-34
14.2578125,-23
14.26171875,-11
14.265625,2
14.26953125,12
14.2734375,21
14.27734375,26
14.28125,30
14.28515625,33
14.2890625,35
14.29296875,36
14.296875,35
14.30078125,31
14.3046875,24
14.30859375,13
14.3125,-2
14.31640625,-20
14.3203125,-39
14.32421875,-55
14.328125,-68
14.33203125,-77
14.3359375,-82
14.33984375,-86
14.34375,-89
14.34765625,-91
14.3515625,-91
14.35546875,-87
14.359375,-79
14.36328125,-64
14.3671875,-43
14.37109375,-17
14.375,12
14.37890625,40
14.3828125,63
14.38671875,81
14.390625,93
14.39453125,101
14.3984375,107
14.40234375,109
14.40625,106
14.41015625,98
14.4140625,84
14.41796875,68
14.421875,52
14.42578125,37
14.4296875,23
14.43359375,9
14.4375,-3
14.44140625,-15
14.4453125,-25
14.44921875,-32
14.453125,-36
14.45703125,-38
14.4609375,-39
14.46484375,-38
14.46875,-34
14.47265625,-26
14.4765625,-14
14.48046875,-1
14.484375,12
14.48828125,23
14.4921875,30
14.49609375,35
14.5,38
14.50390625,43
14.5078125,49
14.51171875,53
14.515625,54
14.51953125,51
14.5234375,43
14.52734375,32
14.53125,20
14.53515625,6
14.5390625,-7
14.54296875,-21
14.546875,-34
14.55078125,-44
14.5546875,-50
14.55859375,-50
14.5625,-46
14.56640625,-37
14.5703125,-27
14.57421875,-15
14.578125,-2
14.58203125,11
14.5859375,21
14.58984375,29
14.59375,36
14.59765625,43
14.6015625,50
14.60546875,58
14.609375,66
14.61328125,71
14.6171875,71
14.62109375,66
14.625,57
14.62890625,45
14.6328125,33
14.63671875,22
14.640625,11
14.64453125,1
14.6484375,-10
14.65234375,-21
14.65625,-33
14.66015625,-42
14.6640625,-46
14.66796875,-46
14.671875,-42
14.67578125,-37
14.6796875,-31
14.68359375,-25
14.6875,-20
14.69140625,-14
14.6953125,-8
14.69921875,-2
14.703125,3
14.70703125,9
14.7109375,15
14.71484375,19
14.71875,19
14.72265625,15
14.7265625,8
14.73046875,-2
14.734375,-14
14.73828125,-24
14.7421875,-31
14.74609375,-36
14.75,-40
14.75390625,-44
14.7578125,-48
14.76171875,-53
14.765625,-58
14.76953125,-62
14.7734375,-64
14.77734375,-64
14.78125,-63
14.78515625,-62
14.7890625,-61
14.79296875,-60
14.796875,-61
14.80078125,-62
14.8046875,-63
14.80859375,-63
14.8125,-65
14.81640625,-65
14.8203125,-63
14.82421875,-59
14.828125,-51
14.83203125,-39
14.8359375,-25
14.83984375,-10
14.84375,1
14.84765625,6
14.8515625,4
14.85546875,-1
14.859375,-7
14.86328125,-11
14.8671875,-14
14.87109375,-15
14.875,-15
14.87890625,-16
14.8828125,-18
14.88671875,-22
14.890625,-25
14.89453125,-28
14.8984375,-30
14.90234375,-30
14.90625,-27
14.91015625,-20
14.9140625,-11
14.91796875,-3
14.921875,4
14.92578125,9
14.9296875,10
14.93359375,8
14.9375,3
14.94140625,-5
14.9453125,-17
14.94921875,-28
14.953125,-33
14.95703125,-27
14.9609375,-12
14.96484375,11
14.96875,34
14.97265625,51
14.9765625,58
14.98046875,56
14.984375,51
14.98828125,47
14.9921875,43
14.99609375,40
15.0,35
15.00390625,25
15.0078125,11
15.01171875,-8
15.015625,-27
15.01953125,-43
15.0234375,-52
15.02734375,-56
15.03125,-55
15.03515625,-53
15.0390625,-51
15.04296875,-51
15.046875,-51
15.05078125,-48
15.0546875,-41
15.05859375,-30
15.0625,-18
15.06640625,-7
15.0703125,2
15.07421875,9
15.078125,15
15.08203125,19
15.0859375,20
15.08984375,20
15.09375,19
15.09765625,16
15.1015625,12
15.10546875,10
15.109375,8
15.11328125,7
15.1171875,5
15.12109375,3
15.125,0
15.12890625,-4
15.1328125,-9
15.13671875,-14
15.140625,-15
15.14453125,-14
15.1484375,-12
15.15234375,-9
15.15625,-5
15.16015625,2
15.1640625,11
15.16796875,21
15.171875,31
15.17578125,39
15.1796875,43
15.18359375,41
15.1875,36
15.19140625,29
15.1953125,24
15.19921875,17
15.203125,10
15.20703125,2
15.2109375,-7
15.21484375,-15
15.21875,-20
15.22265625,-20
15.2265625,-12
15.23046875,0
15.234375,15
15.23828125,31
15.2421875,46
15.24609375,58
15.25,67
15.25390625,73
15.2578125,77
15.26171875,80
15.265625,81
15.26953125,80
15.2734375,77
15.27734375,68
15.28125,55
15.28515625,37
15.2890625,17
15.29296875,-1
15.296875,-16
15.30078125,-29
15.3046875,-39
15.30859375,-45
15.3125,-48
15.31640625,-48
15.3203125,-46
15.32421875,-41
15.328125,-34
15.33203125,-25
15.3359375,-13
15.33984375,2
15.34375,18
15.34765625,32
15.3515625,41
15.35546875,46
15.359375,46
15.36328125,41
15.3671875,34
15.37109375,26
15.375,18
15.37890625,11
15.3828125,4
15.38671875,-3
15.390625,-10
15.39453125,-17
15.3984375,-23
15.40234375,-27
15.40625,-29
15.41015625,-28
15.4140625,-25
15.41796875,-21
15.421875,-16
15.42578125,-10
15.4296875,-6
15.43359375,-3
15.4375,1
15.44140625,6
15.4453125,13
15.44921875,20
15.453125,29
15.45703125,37
15.4609375,44
15.46484375,48
15.46875,50
15.47265625,51
15.4765625,51
15.48046875,51
15.484375,51
15.48828125,50
15.4921875,49
15.49609375,47
15.5,43
15.50390625,35
15.5078125,25
15.51171875,10
15.515625,-9
15.51953125,-29
15.5234375,-48
15.52734375,-62
15.53125,-69
15.53515625,-66
15.5390625,-54
15.54296875,-37
15.546875,-18
15.55078125,-3
15.5546875,7
15.55859375,11
15.5625,11
15.56640625,9
15.5703125,8
15.57421875,7
15.578125,4
15.58203125,1
15.5859375,-4
15.58984375,-9
15.59375,-11
15.59765625,-11
15.6015625,-7
15.60546875,-3
15.609375,0
15.61328125,-1
15.6171875,-5
15.62109375,-10
15.625,-15
15.62890625,-18
15.6328125,-18
15.63671875,-16
15.640625,-15
15.64453125,-19
15.6484375,-27
15.65234375,-39
15.65625,-52
15.66015625,-62
15.6640625,-67
15.66796875,-67
15.671875,-64
15.67578125,-58
15.6796875,-52
15.68359375,-46
15.6875,-40
15.69140625,-33
15.6953125,-27
15.69921875,-21
15.703125,-15
15.70703125,-8
15.7109375,2
15.71484375,13
15.71875,24
15.72265625,34
15.7265625,41
15.73046875,46
15.734375,48
15.73828125,46
15.7421875,41
15.74609375,31
15.75,17
15.75390625,-2
15.7578125,-20
15.76171875,-36
15.765625,-48
15.76953125,-55
15.7734375,-56
15.77734375,-54
15.78125,-50
15.78515625,-43
15.7890625,-33
15.79296875,-20
15.796875,-5
15.80078125,12
15.8046875,28
15.80859375,41
15.8125,51
15.81640625,57
15.8203125,61
15.82421875,63
15.828125,65
15.83203125,65
15.8359375,64
15.83984375,62
15.84375,57
15.84765625,48
15.8515625,38
15.85546875,28
15.859375,17
15.86328125,6
15.8671875,-5
15.87109375,-17
15.875,-30
15.87890625,-43
15.8828125,-54
15.88671875,-61
15.890625,-64
15.89453125,-63
15.8984375,-58
15.90234375,-51
15.90625,-43
15.91015625,-34
15.9140625,-24
15.91796875,-10
15.921875,8
15.92578125,31
15.9296875,54
15.93359375,75
15.9375,89
15.94140625,94
15.9453125,87
15.94921875,72
15.953125,54
15.95703125,34
15.9609375,16
15.96484375,-1
15.96875,-14
15.97265625,-24
15.9765625,-31
15.98046875,-37
15.984375,-41
15.98828125,-46
15.9921875,-50
15.99609375,-54
16.0,-55
16.00390625,-54
16.0078125,-48
16.01171875,-38
16.015625,-25
16.01953125,-9
16.0234375,8
16.02734375,23
16.03125,35
16.03515625,43
16.0390625,45
16.04296875,44
16.046875,41
16.05078125,36
16.0546875,32
16.05859375,28
16.0625,26
16.06640625,26
16.0703125,26
16.07421875,28
16.078125,28
16.08203125,25
16.0859375,20
16.08984375,12
16.09375,1
16.09765625,-14
16.1015625,-31
16.10546875,-48
16.109375,-61
16.11328125,-68
16.1171875,-66
16.12109375,-54
16.125,-34
16.12890625,-11
16.1328125,10
16.13671875,27
16.140625,38
16.14453125,42
16.1484375,43
16.15234375,41
16.15625,41
16.16015625,43
16.1640625,47
16.16796875,51
16.171875,56
16.17578125,59
16.1796875,60
16.18359375,61
16.1875,60
16.19140625,56
16.1953125,49
16.19921875,39
16.203125,27
16.20703125,16
16.2109375,8
16.21484375,4
16.21875,2
16.22265625,1
16.2265625,0
16.23046875,-2
16.234375,-3
16.23828125,-5
16.2421875,-6
16.24609375,-5
16.25,-3
16.25390625,3
16.2578125,11
16.26171875,18
16.265625,25
16.26953125,30
16.2734375,33
16.27734375,32
16.28125,29
16.28515625,25
16.2890625,20
16.29296875,14
16.296875,7
16.30078125,3
16.3046875,2
16.30859375,2
16.3125,0
16.31640625,-2
16.3203125,-6
16.32421875,-10
16.328125,-14
16.33203125,-15
16.3359375,-13
16.33984375,-8
16.34375,-2
16.34765625,5
16.3515625,12
16.35546875,18
16.359375,22
16.36328125,24
16.3671875,23
16.37109375,20
16.375,16
16.37890625,13
16.3828125,11
16.38671875,10
16.390625,11
16.39453125,13
16.3984375,15
16.40234375,14
16.40625,11
16.41015625,7
16.4140625,1
16.41796875,-6
16.421875,-10
16.42578125,-14
16.4296875,-16
16.43359375,-18
16.4375,-20
16.44140625,-21
16.4453125,-21
16.44921875,-19
16.453125,-14
16.45703125,-8
16.4609375,0
16.46484375,7
16.46875,14
16.47265625,19
16.4765625,21
16.48046875,22
16.484375,22
16.48828125,24
16.4921875,26
16.49609375,30
16.5,34
16.50390625,35
16.5078125,32
16.51171875,24
16.515625,13
16.51953125,1
16.5234375,-9
16.52734375,-15
16.53125,-18
16.53515625,-20
16.5390625,-21
16.54296875,-23
16.546875,-23
16.55078125,-19
16.5546875,-11
16.55859375,-2
16.5625,6
16.56640625,10
16.5703125,11
16.57421875,10
16.578125,9
16.58203125,12
16.5859375,17
16.58984375,23
16.59375,29
16.59765625,34
16.6015625,37
16.60546875,38
16.609375,36
16.61328125,31
16.6171875,22
16.62109375,11
16.625,0
16.62890625,-6
16.6328125,-6
16.63671875,1
16.640625,12
16.64453125,23
16.6484375,30
16.65234375,32
16.65625,27
16.66015625,18
16.6640625,5
16.66796875,-10
16.671875,-25
16.67578125,-35
16.6796875,-36
16.68359375,-26
16.6875,-8
16.69140625,14
16.6953125,35
16.69921875,49
16.703125,55
16.70703125,55
16.7109375,49
16.71484375,39
16.71875,27
16.72265625,16
16.7265625,6
16.73046875,-1
16.734375,-6
16.73828125,-10
16.7421875,-14
16.74609375,-19
16.75,-22
16.75390625,-22
16.7578125,-17
16.76171875,-8
16.765625,3
16.76953125,16
16.7734375,27
16.77734375,38
16.78125,46
16.78515625,53
16.7890625,59
16.79296875,63
16.796875,65
16.80078125,64
16.8046875,58
16.80859375,48
16.8125,34
16.81640625,19
16.8203125,6
16.82421875,-5
16.828125,-13
16.83203125,-16
16.8359375,-15
16.83984375,-13
16.84375,-11
16.84765625,-9
16.8515625,-8
16.85546875,-7
16.859375,-3
16.86328125,3
16.8671875,12
16.87109375,20
16.875,26
16.87890625,28
16.8828125,25
16.88671875,18
16.890625,10
16.89453125,1
16.8984375,-7
16.90234375,-12
16.90625,-16
16.91015625,-19
16.9140625,-21
16.91796875,-25
16.921875,-30
16.92578125,-36
16.9296875,-44
16.93359375,-51
16.9375,-57
16.94140625,-60
16.9453125,-61
16.94921875,-58
16.953125,-53
16.95703125,-45
16.9609375,-34
16.96484375,-20
16.96875,-2
16.97265625,16
16.9765625,32
16.98046875,43
16.984375,48
16.98828125,47
16.9921875,43
16.99609375,37
17.0,31
17.00390625,25
17.0078125,17
17.01171875,8
17.015625,-2
17.01953125,-11
17.0234375,-18
17.02734375,-21
17.03125,-22
17.03515625,-24
17.0390625,-26
17.04296875,-30
17.046875,-33
17.05078125,-32
17.0546875,-27
17.05859375,-19
17.0625,-8
17.06640625,2
17.0703125,10
17.07421875,17
17.078125,23
17.08203125,29
17.0859375,37
17.08984375,47
17.09375,56
17.09765625,65
17.1015625,71
17.10546875,75
17.109375,74
17.11328125,70
17.1171875,63
17.12109375,54
17.125,43
17.12890625,32
17.1328125,21
17.13671875,11
17.140625,1
17.14453125,-8
17.1484375,-17
17.15234375,-25
17.15625,-32
17.16015625,-37
17.1640625,-41
17.16796875,-45
17.171875,-49
17.17578125,-52
17.1796875,-54
17.18359375,-54
17.1875,-51
17.19140625,-45
17.1953125,-37
17.19921875,-27
17.203125,-15
17.20703125,0
17.2109375,16
17.21484375,31
17.21875,44
17.22265625,53
17.2265625,57
17.23046875,53
17.234375,42
17.23828125,24
17.2421875,2
17.24609375,-22
17.25,-42
17.25390625,-54
17.2578125,-55
17.26171875,-47
17.265625,-35
17.26953125,-25
17.2734375,-22
17.27734375,-25
17.28125,-31
17.28515625,-36
17.2890625,-38
17.29296875,-36
17.296875,-32
17.30078125,-27
17.3046875,-22
17.30859375,-19
17.3125,-17
17.31640625,-17
17.3203125,-18
17.32421875,-18
17.328125,-16
17.33203125,-10
17.3359375,-1
17.33984375,10
17.34375,18
17.34765625,21
17.3515625,16
17.35546875,8
17.359375,-1
17.36328125,-7
17.3671875,-9
17.37109375,-7
17.375,-4
17.37890625,-3
17.3828125,-3
17.38671875,-5
17.390625,-7
17.39453125,-11
17.3984375,-15
17.40234375,-21
17.40625,-25
17.41015625,-28
17.4140625,-27
17.41796875,-23
17.421875,-19
17.42578125,-16
17.4296875,-16
17.43359375,-19
17.4375,-24
17.44140625,-31
17.4453125,-38
17.44921875,-41
17.453125,-41
17.45703125,-37
17.4609375,-31
17.46484375,-23
17.46875,-16
17.47265625,-9
17.4765625,-2
17.48046875,7
17.484375,15
17.48828125,23
17.4921875,30
17.49609375,36
17.5,40
17.50390625,44
17.5078125,46
17.51171875,45
17.515625,40
17.51953125,31
17.5234375,18
17.52734375,5
17.53125,-6
17.53515625,-13
17.5390625,-15
17.54296875,-14
17.546875,-11
17.55078125,-7
17.5546875,-2
17.55859375,3
17.5625,8
17.56640625,11
17.5703125,13
17.57421875,10
17.578125,2
17.58203125,-9
17.5859375,-23
17.58984375,-35
17.59375,-45
17.59765625,-51
17.6015625,-51
17.60546875,-49
17.609375,-46
17.61328125,-43
17.6171875,-39
17.62109375,-32
17.625,-22
17.62890625,-11
17.6328125,1
17.63671875,10
17.640625,17
17.64453125,21
17.6484375,24
17.65234375,28
17.65625,33
17.66015625,38
17.6640625,41
17.66796875,41
17.671875,38
17.67578125,31
17.6796875,20
17.68359375,8
17.6875,-4
17.69140625,-14
17.6953125,-22
17.69921875,-26
17.703125,-23
17.70703125,-15
17.7109375,-4
17.71484375,10
17.71875,26
17.72265625,41
17.7265625,55
17.73046875,67
17.734375,77
17.73828125,85
17.7421875,93
17.74609375,100
17.75,107
17.75390625,112
17.7578125,114
17.76171875,110
17.765625,98
17.76953125,79
17.7734375,56
17.77734375,30
17.78125,7
17.78515625,-13
17.7890625,-30
17.79296875,-46
17.796875,-64
17.80078125,-86
17.8046875,-110
17.80859375,-129
17.8125,-138
17.81640625,-133
17.8203125,-112
17.82421875,-79
17.828125,-43
17.83203125,-9
17.8359375,15
17.83984375,30
17.84375,37
17.84765625,37
17.8515625,34
17.85546875,31
17.859375,29
17.86328125,27
17.8671875,26
17.87109375,25
17.875,25
17.87890625,24
17.8828125,24
17.88671875,25
17.890625,25
17.89453125,23
17.8984375,17
17.90234375,6
17.90625,-9
17.91015625,-29
17.9140625,-48
17.91796875,-63
17.921875,-71
17.92578125,-70
17.9296875,-63
17.93359375,-49
17.9375,-34
17.94140625,-20
17.9453125,-9
17.94921875,-1
17.953125,7
17.95703125,13
17.9609375,18
17.96484375,21
17.96875,22
17.97265625,20
17.9765625,16
17.98046875,11
17.984375,7
17.98828125,4
17.9921875,3
17.99609375,5
18.0,8
18.00390625,13
18.0078125,18
18.01171875,20
18.015625,18
18.01953125,10
18.0234375,-3
18.02734375,-17
18.03125,-29
18.03515625,-36
18.0390625,-37
18.04296875,-35
18.046875,-32
18.05078125,-28
18.0546875,-23
18.05859375,-17
18.0625,-8
18.06640625,4
18.0703125,17
18.07421875,30
18.078125,42
18.08203125,54
18.0859375,68
18.08984375,82
18.09375,95
18.09765625,104
18.1015625,106
18.10546875,102
18.109375,92
18.11328125,80
18.1171875,69
18.12109375,62
18.125,59
18.12890625,57
18.1328125,56
18.13671875,51
18.140625,44
18.14453125,32
18.1484375,19
18.15234375,6
18.15625,-5
18.16015625,-15
18.1640625,-24
18.16796875,-29
18.171875,-31
18.17578125,-27
18.1796875,-17
18.18359375,-2
18.1875,17
18.19140625,36
18.1953125,52
18.19921875,62
18.203125,66
18.20703125,63
18.2109375,56
18.21484375,45
18.21875,33
18.22265625,19
18.2265625,6
18.23046875,-8
18.234375,-21
18.23828125,-32
18.2421875,-41
18.24609375,-47
18.25,-49
18.25390625,-46
18.2578125,-39
18.26171875,-31
18.265625,-25
18.26953125,-23
18.2734375,-25
18.27734375,-29
18.28125,-32
18.28515625,-31
18.2890625,-26
18.29296875,-16
18.296875,-3
18.30078125,11
18.3046875,25
18.30859375,39
18.3125,49
18.31640625,56
18.3203125,58
18.32421875,55
18.328125,48
18.33203125,38
18.3359375,27
18.33984375,14
18.34375,3
18.34765625,-5
18.3515625,-12
18.35546875,-19
18.359375,-27
18.36328125,-37
18.3671875,-48
18.37109375,-56
18.375,-57
18.37890625,-48
18.3828125,-31
18.38671875,-11
18.390625,11
18.39453125,29
18.3984375,44
18.40234375,57
18.40625,68
18.41015625,79
18.4140625,86
18.41796875,91
18.421875,93
18.42578125,91
18.4296875,85
18.43359375,73
18.4375,56
18.44140625,37
18.4453125,18
18.44921875,2
18.453125,-8
18.45703125,-12
18.4609375,-12
18.46484375,-10
18.46875,-9
18.47265625,-9
18.4765625,-10
18.48046875,-11
18.484375,-11
18.48828125,-9
18.4921875,-7
18.49609375,-6
18.5,-5
18.50390625,-5
18.5078125,-7
18.51171875,-9
18.515625,-12
18.51953125,-15
18.5234375,-21
18.52734375,-30
18.53125,-40
18.53515625,-52
18.5390625,-63
18.54296875,-73
18.546875,-82
18.55078125,-89
18.5546875,-95
18.55859375,-99
18.5625,-103
18.56640625,-104
18.5703125,-103
18.57421875,-98
18.578125,-89
18.58203125,-76
18.5859375,-59
18.58984375,-41
18.59375,-22
18.59765625,-4
18.6015625,12
18.60546875,25
18.609375,33
18.61328125,36
18.6171875,34
18.62109375,30
18.625,26
18.62890625,24
18.6328125,23
18.63671875,23
18.640625,22
18.64453125,18
18.6484375,10
18.65234375,0
18.65625,-10
18.66015625,-20
18.6640625,-29
18.66796875,-38
18.671875,-44
18.67578125,-48
18.6796875,-50
18.68359375,-48
18.6875,-44
18.69140625,-36
18.6953125,-27
18.69921875,-17
18.703125,-7
18.70703125,2
18.7109375,9
18.71484375,13
18.71875,13
18.72265625,11
18.7265625,6
18.73046875,-1
18.734375,-7
18.73828125,-10
18.7421875,-12
18.74609375,-12
18.75,-13
18.75390625,-17
18.7578125,-24
18.76171875,-34
18.765625,-44
18.76953125,-52
18.7734375,-57
18.77734375,-60
18.78125,-61
18.78515625,-60
18.7890625,-56
18.79296875,-49
18.796875,-38
18.80078125,-24
18.8046875,-9
18.80859375,5
18.8125,17
18.81640625,26
18.8203125,29
18.82421875,26
18.828125,21
18.83203125,15
18.8359375,10
18.83984375,7
18.84375,7
18.84765625,9
18.8515625,11
18.85546875,12
18.859375,12
18.86328125,12
18.8671875,11
18.87109375,10
18.875,8
18.87890625,5
18.8828125,3
18.88671875,2
18.890625,4
18.89453125,10
18.8984375,20
18.90234375,29
18.90625,37
18.91015625,38
18.9140625,34
18.91796875,23
18.921875,6
18.92578125,-14
18.9296875,-34
18.93359375,-50
18.9375,-58
18.94140625,-56
18.9453125,-46
18.94921875,-30
18.953125,-15
18.95703125,-3
18.9609375,4
18.96484375,6
18.96875,7
18.97265625,8
18.9765625,11
18.98046875,16
18.984375,24
18.98828125,34
18.9921875,44
18.99609375,53
19.0,60
19.00390625,65
19.0078125,67
19.01171875,67
19.015625,67
19.01953125,65
19.0234375,60
19.02734375,53
19.03125,44
19.03515625,33
19.0390625,22
19.04296875,10
19.046875,-2
19.05078125,-14
19.0546875,-26
19.05859375,-36
19.0625,-44
19.06640625,-49
19.0703125,-49
19.07421875,-47
19.078125,-41
19.08203125,-35
19.0859375,-27
19.08984375,-21
19.09375,-16
19.09765625,-13
19.1015625,-13
19.10546875,-16
19.109375,-20
19.11328125,-27
19.1171875,-36
19.12109375,-45
19.125,-54
19.12890625,-63
19.1328125,-70
19.13671875,-74
19.140625,-78
19.14453125,-80
19.1484375,-80
19.15234375,-79
19.15625,-74
19.16015625,-66
19.1640625,-57
19.16796875,-48
19.171875,-38
19.17578125,-26
19.1796875,-14
19.18359375,0
19.1875,14
19.19140625,27
19.1953125,37
19.19921875,42
19.203125,42
19.20703125,38
19.2109375,30
19.21484375,18
19.21875,3
19.22265625,-13
19.2265625,-27
19.23046875,-36
19.234375,-42
19.23828125,-43
19.2421875,-41
19.24609375,-39
19.25,-37
19.25390625,-35
19.2578125,-31
19.26171875,-25
19.265625,-16
19.26953125,-8
19.2734375,-1
19.27734375,3
19.28125,5
19.28515625,3
19.2890625,-1
19.29296875,-7
19.296875,-13
19.30078125,-21
19.3046875,-30
19.30859375,-39
19.3125,-47
19.31640625,-51
19.3203125,-53
19.32421875,-52
19.328125,-49
19.33203125,-45
19.3359375,-40
19.33984375,-34
19.34375,-27
19.34765625,-19
19.3515625,-9
19.35546875,2
19.359375,12
19.36328125,21
19.3671875,26
19.37109375,24
19.375,16
19.37890625,2
19.3828125,-13
19.38671875,-26
19.390625,-35
19.39453125,-42
19.3984375,-46
19.40234375,-50
19.40625,-54
19.41015625,-56
19.4140625,-54
19.41796875,-49
19.421875,-41
19.42578125,-31
19.4296875,-21
19.43359375,-12
19.4375,-3
19.44140625,6
19.4453125,15
19.44921875,24
19.453125,32
19.45703125,40
19.4609375,48
19.46484375,53
19.46875,55
19.47265625,53
19.4765625,49
19.48046875,40
19.484375,28
19.48828125,13
19.4921875,-5
19.49609375,-26
19.5,-49
19.50390625,-74
19.5078125,-97
19.51171875,-115
19.515625,-123
19.51953125,-120
19.5234375,-107
19.52734375,-89
19.53125,-73
19.53515625,-62
19.5390625,-59
19.54296875,-62
19.546875,-68
19.55078125,-72
19.5546875,-73
19.55859375,-70
19.5625,-65
19.56640625,-57
19.5703125,-50
19.57421875,-45
19.578125,-43
19.58203125,-46
19.5859375,-51
19.58984375,-56
19.59375,-61
19.59765625,-63
19.6015625,-63
19.60546875,-65
19.609375,-67
19.61328125,-70
19.6171875,-72
19.62109375,-73
19.625,-71
19.62890625,-66
19.6328125,-59
19.63671875,-50
19.640625,-41
19.64453125,-32
19.6484375,-25
19.65234375,-22
19.65625,-22
19.66015625,-25
19.6640625,-31
19.66796875,-38
19.671875,-46
19.67578125,-52
19.6796875,-58
19.68359375,-63
19.6875,-67
19.69140625,-70
19.6953125,-74
19.69921875,-78
19.703125,-83
19.70703125,-87
19.7109375,-90
19.71484375,-91
19.71875,-86
19.72265625,-77
19.7265625,-62
19.73046875,-43
19.734375,-22
19.73828125,-1
19.7421875,19
19.74609375,35
19.75,47
19.75390625,54
19.7578125,55
19.76171875,53
19.765625,46
19.76953125,36
19.7734375,24
19.77734375,10
19.78125,-3
19.78515625,-16
19.7890625,-29
19.79296875,-41
19.796875,-50
19.80078125,-55
19.8046875,-55
19.80859375,-49
19.8125,-37
19.81640625,-19
19.8203125,2
19.82421875,26
19.828125,49
19.83203125,71
19.8359375,89
19.83984375,102
19.84375,107
19.84765625,105
19.8515625,97
19.85546875,87
19.859375,78
19.86328125,70
19.8671875,65
19.87109375,61
19.875,55
19.87890625,46
19.8828125,32
19.88671875,14
19.890625,-4
19.89453125,-21
19.8984375,-32
19.90234375,-37
19.90625,-34
19.91015625,-26
