Time,P3
13.28125,73
13.28515625,81
13.2890625,87
13.29296875,87
13.296875,80
13.30078125,69
13.3046875,56
13.30859375,45
13.3125,37
13.31640625,29
13.3203125,20
13.32421875,10
13.328125,-2
13.33203125,-13
13.3359375,-20
13.33984375,-25
13.34375,-28
13.34765625,-32
13.3515625,-36
13.35546875,-40
13.359375,-43
13.36328125,-43
13.3671875,-36
13.37109375,-22
13.375,-2
13.37890625,23
13.3828125,50
13.38671875,75
13.390625,93
13.39453125,104
13.3984375,109
13.40234375,109
13.40625,108
13.41015625,105
13.4140625,102
13.41796875,96
13.421875,87
13.42578125,73
13.4296875,54
13.43359375,32
13.4375,9
13.44140625,-11
13.4453125,-30
13.44921875,-45
13.453125,-58
13.45703125,-68
13.4609375,-75
13.46484375,-79
13.46875,-78
13.47265625,-74
13.4765625,-67
13.48046875,-57
13.484375,-43
13.48828125,-25
13.4921875,-3
13.49609375,20
13.5,43
13.50390625,65
13.5078125,85
13.51171875,103
13.515625,119
13.51953125,131
13.5234375,137
13.52734375,137
13.53125,131
13.53515625,120
13.5390625,105
13.54296875,89
13.546875,72
13.55078125,54
13.5546875,34
13.55859375,11
13.5625,-14
13.56640625,-41
13.5703125,-67
13.57421875,-92
13.578125,-110
13.58203125,-119
13.5859375,-116
13.58984375,-104
13.59375,-86
13.59765625,-66
13.6015625,-49
13.60546875,-36
13.609375,-27
13.61328125,-18
13.6171875,-9
13.62109375,1
13.625,10
13.62890625,18
13.6328125,27
13.63671875,37
13.640625,47
13.64453125,55
13.6484375,58
13.65234375,57
13.65625,52
13.66015625,41
13.6640625,27
13.66796875,10
13.671875,-9
13.67578125,-31
13.6796875,-52
13.68359375,-69
13.6875,-80
13.69140625,-83
13.6953125,-78
13.69921875,-65
13.703125,-45
13.70703125,-22
13.7109375,1
13.71484375,21
13.71875,34
13.72265625,38
13.7265625,35
13.73046875,26
13.734375,14
13.73828125,3
13.7421875,-6
13.74609375,-10
13.75,-9
13.75390625,-7
13.7578125,-7
13.76171875,-10
13.765625,-15
13.76953125,-21
13.7734375,-25
13.77734375,-25
13.78125,-22
13.78515625,-17
13.7890625,-14
13.79296875,-14
13.796875,-15
13.80078125,-18
13.8046875,-24
13.80859375,-32
13.8125,-40
13.81640625,-46
13.8203125,-48
13.82421875,-44
13.828125,-34
13.83203125,-19
13.8359375,-3
13.83984375,12
13.84375,24
13.84765625,34
13.8515625,44
13.85546875,55
13.859375,68
13.86328125,81
13.8671875,93
13.87109375,102
13.875,107
13.87890625,108
13.8828125,106
13.88671875,102
13.890625,95
13.89453125,87
13.8984375,77
13.90234375,66
13.90625,54
13.91015625,41
13.9140625,27
13.91796875,10
13.921875,-9
13.92578125,-28
13.9296875,-44
13.93359375,-54
13.9375,-58
13.94140625,-57
13.9453125,-52
13.94921875,-46
13.953125,-39
13.95703125,-29
13.9609375,-17
13.96484375,-3
13.96875,15
13.97265625,34
13.9765625,54
13.98046875,74
13.984375,94
13.98828125,109
13.9921875,119
13.99609375,123
14.0,122
14.00390625,114
14.0078125,101
14.01171875,81
14.015625,56
14.01953125,28
14.0234375,-1
14.02734375,-27
14.03125,-45
14.03515625,-55
14.0390625,-58
14.04296875,-57
14.046875,-55
14.05078125,-55
14.0546875,-57
14.05859375,-60
14.0625,-63
14.06640625,-64
14.0703125,-61
14.07421875,-54
14.078125,-43
14.08203125,-27
14.0859375,-8
14.08984375,15
14.09375,39
14.09765625,63
14.1015625,86
14.10546875,106
14.109375,122
14.11328125,133
14.1171875,136
14.12109375,130
14.125,115
14.12890625,91
14.1328125,60
14.13671875,26
14.140625,-6
14.14453125,-33
14.1484375,-54
14.15234375,-70
14.15625,-82
14.16015625,-91
14.1640625,-97
14.16796875,-97
14.171875,-90
14.17578125,-75
14.1796875,-57
14.18359375,-38
14.1875,-24
14.19140625,-12
14.1953125,-1
14.19921875,12
14.203125,28
14.20703125,45
14.2109375,63
14.21484375,78
14.21875,91
14.22265625,99
14.2265625,104
14.23046875,105
14.234375,102
14.23828125,92
14.2421875,77
14.24609375,59
14.25,38
14.25390625,17
14.2578125,-2
14.26171875,-19
14.265625,-31
14.26953125,-41
14.2734375,-49
14.27734375,-56
14.28125,-64
14.28515625,-73
14.2890625,-81
14.29296875,-87
14.296875,-88
14.30078125,-82
14.3046875,-68
14.30859375,-49
14.3125,-27
14.31640625,-5
14.3203125,15
14.32421875,29
14.328125,38
14.33203125,40
14.3359375,38
14.33984375,33
14.34375,26
14.34765625,19
14.3515625,11
14.35546875,-1
14.359375,-19
14.36328125,-41
14.3671875,-64
14.37109375,-86
14.375,-106
14.37890625,-123
14.3828125,-140
14.38671875,-157
14.390625,-172
14.39453125,-182
14.3984375,-185
14.40234375,-179
14.40625,-163
14.41015625,-141
14.4140625,-114
14.41796875,-82
14.421875,-51
14.42578125,-22
14.4296875,3
14.43359375,26
14.4375,45
14.44140625,62
14.4453125,76
14.44921875,84
14.453125,86
14.45703125,81
14.4609375,70
14.46484375,56
14.46875,38
14.47265625,19
14.4765625,-2
14.48046875,-25
14.484375,-48
14.48828125,-70
14.4921875,-89
14.49609375,-103
14.5,-110
14.50390625,-111
14.5078125,-106
14.51171875,-98
14.515625,-89
14.51953125,-81
14.5234375,-74
14.52734375,-66
14.53125,-55
14.53515625,-40
14.5390625,-23
14.54296875,-5
14.546875,11
14.55078125,24
14.5546875,33
14.55859375,38
14.5625,42
14.56640625,48
14.5703125,57
14.57421875,68
14.578125,80
14.58203125,88
14.5859375,93
14.58984375,92
14.59375,86
14.59765625,79
14.6015625,69
14.60546875,58
14.609375,47
14.61328125,35
14.6171875,20
14.62109375,3
14.625,-18
14.62890625,-40
14.6328125,-60
14.63671875,-75
14.640625,-82
14.64453125,-80
14.6484375,-72
14.65234375,-59
14.65625,-45
14.66015625,-30
14.6640625,-17
14.66796875,-5
14.671875,7
14.67578125,17
14.6796875,26
14.68359375,33
14.6875,37
14.69140625,37
14.6953125,33
14.69921875,26
14.703125,22
14.70703125,22
14.7109375,29
14.71484375,37
14.71875,41
14.72265625,37
14.7265625,25
14.73046875,5
14.734375,-19
14.73828125,-42
14.7421875,-62
14.74609375,-78
14.75,-91
14.75390625,-101
14.7578125,-109
14.76171875,-111
14.765625,-108
14.76953125,-101
14.7734375,-90
14.77734375,-76
14.78125,-61
14.78515625,-45
14.7890625,-28
14.79296875,-11
14.796875,6
14.80078125,24
14.8046875,40
14.80859375,53
14.8125,60
14.81640625,61
14.8203125,55
14.82421875,43
14.828125,28
14.83203125,14
14.8359375,3
14.83984375,-5
14.84375,-11
14.84765625,-16
14.8515625,-22
14.85546875,-29
14.859375,-37
14.86328125,-46
14.8671875,-55
14.87109375,-64
14.875,-71
14.87890625,-77
14.8828125,-80
14.88671875,-81
14.890625,-79
14.89453125,-73
14.8984375,-64
14.90234375,-53
14.90625,-43
14.91015625,-32
14.9140625,-23
14.91796875,-14
14.921875,-6
14.92578125,3
14.9296875,12
14.93359375,19
14.9375,23
14.94140625,24
14.9453125,21
14.94921875,16
14.953125,9
14.95703125,3
14.9609375,0
14.96484375,-2
14.96875,-5
14.97265625,-9
14.9765625,-15
14.98046875,-21
14.984375,-24
14.98828125,-23
14.9921875,-17
14.99609375,-7
15.0,1
15.00390625,4
15.0078125,1
15.01171875,-6
15.015625,-15
15.01953125,-25
15.0234375,-32
15.02734375,-33
15.03125,-30
15.03515625,-24
15.0390625,-14
15.04296875,-2
15.046875,8
15.05078125,17
15.0546875,21
15.05859375,24
15.0625,24
15.06640625,23
15.0703125,22
15.07421875,23
15.078125,26
15.08203125,32
15.0859375,38
15.08984375,43
15.09375,45
15.09765625,43
15.1015625,37
15.10546875,29
15.109375,20
15.11328125,12
15.1171875,5
15.12109375,-3
15.125,-8
15.12890625,-12
15.1328125,-13
15.13671875,-13
15.140625,-13
15.14453125,-15
15.1484375,-17
15.15234375,-20
15.15625,-22
15.16015625,-19
15.1640625,-12
15.16796875,-4
15.171875,2
15.17578125,4
15.1796875,2
15.18359375,-2
15.1875,-5
15.19140625,-3
15.1953125,4
15.19921875,15
15.203125,24
15.20703125,29
15.2109375,29
15.21484375,23
15.21875,16
15.22265625,10
15.2265625,6
15.23046875,4
15.234375,2
15.23828125,-2
15.2421875,-10
15.24609375,-22
15.25,-38
15.25390625,-55
15.2578125,-66
15.26171875,-67
15.265625,-57
15.26953125,-34
15.2734375,-4
15.27734375,25
15.28125,46
15.28515625,55
15.2890625,51
15.29296875,42
15.296875,31
15.30078125,21
15.3046875,14
15.30859375,8
15.3125,2
15.31640625,-3
15.3203125,-5
15.32421875,-6
15.328125,-4
15.33203125,-2
15.3359375,-2
15.33984375,-4
15.34375,-8
15.34765625,-10
15.3515625,-9
15.35546875,-5
15.359375,3
15.36328125,14
15.3671875,25
15.37109375,31
15.375,32
15.37890625,29
15.3828125,27
15.38671875,26
15.390625,28
15.39453125,30
15.3984375,30
15.40234375,24
15.40625,14
15.41015625,2
15.4140625,-9
15.41796875,-17
15.421875,-20
15.42578125,-19
15.4296875,-16
15.43359375,-11
15.4375,-5
15.44140625,0
15.4453125,1
15.44921875,0
15.453125,-3
15.45703125,-4
15.4609375,-2
15.46484375,1
15.46875,5
15.47265625,9
15.4765625,11
15.48046875,11
15.484375,9
15.48828125,5
15.4921875,0
15.49609375,-4
15.5,-5
15.50390625,-3
15.5078125,0
15.51171875,5
15.515625,9
15.51953125,10
15.5234375,10
15.52734375,9
15.53125,8
15.53515625,7
15.5390625,5
15.54296875,2
15.546875,-1
15.55078125,-3
15.5546875,-3
15.55859375,0
15.5625,8
15.56640625,21
15.5703125,35
15.57421875,47
15.578125,55
15.58203125,58
15.5859375,59
15.58984375,60
15.59375,63
15.59765625,67
15.6015625,69
15.60546875,66
15.609375,59
15.61328125,49
15.6171875,37
15.62109375,25
15.625,15
15.62890625,7
15.6328125,4
15.63671875,4
15.640625,7
15.64453125,9
15.6484375,11
15.65234375,12
15.65625,13
15.66015625,14
15.6640625,17
15.66796875,21
15.671875,27
15.67578125,32
15.6796875,36
15.68359375,37
15.6875,34
15.69140625,28
15.6953125,23
15.69921875,21
15.703125,26
15.70703125,35
15.7109375,46
15.71484375,57
15.71875,63
15.72265625,65
15.7265625,64
15.73046875,61
15.734375,56
15.73828125,50
15.7421875,40
15.74609375,28
15.75,11
15.75390625,-9
15.7578125,-30
15.76171875,-50
15.765625,-65
15.76953125,-72
15.7734375,-70
15.77734375,-61
15.78125,-48
15.78515625,-33
15.7890625,-21
15.79296875,-12
15.796875,-7
15.80078125,-8
15.8046875,-11
15.80859375,-17
15.8125,-21
15.81640625,-21
15.8203125,-14
15.82421875,2
15.828125,23
15.83203125,45
15.8359375,61
15.83984375,69
15.84375,67
15.84765625,57
15.8515625,42
15.85546875,24
15.859375,8
15.86328125,-6
15.8671875,-17
15.87109375,-25
15.875,-27
15.87890625,-26
15.8828125,-23
15.88671875,-19
15.890625,-14
15.89453125,-7
15.8984375,2
15.90234375,13
15.90625,25
15.91015625,37
15.9140625,46
15.91796875,52
15.921875,53
15.92578125,51
15.9296875,46
15.93359375,38
15.9375,26
15.94140625,10
15.9453125,-8
15.94921875,-27
15.953125,-44
15.95703125,-58
15.9609375,-67
15.96484375,-71
15.96875,-71
15.97265625,-67
15.9765625,-60
15.98046875,-51
15.984375,-40
15.98828125,-28
15.9921875,-15
15.99609375,-2
16.0,11
16.00390625,21
16.0078125,28
16.01171875,32
16.015625,30
16.01953125,25
16.0234375,20
16.02734375,16
16.03125,15
16.03515625,14
16.0390625,13
16.04296875,13
16.046875,14
16.05078125,14
16.0546875,12
16.05859375,8
16.0625,0
16.06640625,-10
16.0703125,-18
16.07421875,-20
16.078125,-15
16.08203125,-3
16.0859375,10
16.08984375,24
16.09375,37
16.09765625,51
16.1015625,64
16.10546875,76
16.109375,85
16.11328125,92
16.1171875,95
16.12109375,95
16.125,93
16.12890625,87
16.1328125,75
16.13671875,59
16.140625,39
16.14453125,19
16.1484375,3
16.15234375,-10
16.15625,-21
16.16015625,-29
16.1640625,-37
16.16796875,-42
16.171875,-43
16.17578125,-40
16.1796875,-34
16.18359375,-25
16.1875,-15
16.19140625,-6
16.1953125,3
16.19921875,10
16.203125,15
16.20703125,21
16.2109375,25
16.21484375,28
16.21875,30
16.22265625,33
16.2265625,34
16.23046875,34
16.234375,31
16.23828125,27
16.2421875,20
16.24609375,10
16.25,-2
16.25390625,-15
16.2578125,-27
16.26171875,-38
16.265625,-47
16.26953125,-52
16.2734375,-53
16.27734375,-51
16.28125,-47
16.28515625,-41
16.2890625,-30
16.29296875,-15
16.296875,3
16.30078125,23
16.3046875,42
16.30859375,60
16.3125,74
16.31640625,83
16.3203125,86
16.32421875,84
16.328125,77
16.33203125,64
16.3359375,48
16.33984375,31
16.34375,11
16.34765625,-12
16.3515625,-40
16.35546875,-71
16.359375,-99
16.36328125,-117
16.3671875,-120
16.37109375,-108
16.375,-82
16.37890625,-50
16.3828125,-18
16.38671875,8
16.390625,26
16.39453125,35
16.3984375,37
16.40234375,36
16.40625,32
16.41015625,26
16.4140625,20
16.41796875,12
16.421875,4
16.42578125,-1
16.4296875,-4
16.43359375,-2
16.4375,-1
16.44140625,-2
16.4453125,-6
16.44921875,-12
16.453125,-19
16.45703125,-23
16.4609375,-26
16.46484375,-29
16.46875,-32
16.47265625,-37
16.4765625,-42
16.48046875,-46
16.484375,-47
16.48828125,-44
16.4921875,-40
16.49609375,-35
16.5,-31
16.50390625,-27
16.5078125,-25
16.51171875,-24
16.515625,-22
16.51953125,-19
16.5234375,-15
16.52734375,-11
16.53125,-8
16.53515625,-7
16.5390625,-7
16.54296875,-10
16.546875,-15
16.55078125,-20
16.5546875,-24
16.55859375,-26
16.5625,-26
16.56640625,-26
16.5703125,-26
16.57421875,-30
16.578125,-36
16.58203125,-45
16.5859375,-52
16.58984375,-56
16.59375,-56
16.59765625,-53
16.6015625,-49
16.60546875,-44
16.609375,-38
16.61328125,-34
16.6171875,-31
16.62109375,-32
16.625,-36
16.62890625,-41
16.6328125,-45
16.63671875,-45
16.640625,-41
16.64453125,-33
16.6484375,-25
16.65234375,-18
16.65625,-14
16.66015625,-10
16.6640625,-6
16.66796875,0
16.671875,7
16.67578125,13
16.6796875,16
16.68359375,17
16.6875,15
16.69140625,12
16.6953125,11
16.69921875,12
16.703125,12
16.70703125,11
16.7109375,8
16.71484375,2
16.71875,-6
16.72265625,-14
16.7265625,-20
16.73046875,-25
16.734375,-30
16.73828125,-35
16.7421875,-39
16.74609375,-43
16.75,-46
16.75390625,-47
16.7578125,-48
16.76171875,-48
16.765625,-48
16.76953125,-46
16.7734375,-40
16.77734375,-31
16.78125,-19
16.78515625,-8
16.7890625,2
16.79296875,10
16.796875,14
16.80078125,14
16.8046875,11
16.80859375,6
16.8125,-3
16.81640625,-15
16.8203125,-28
16.82421875,-39
16.828125,-45
16.83203125,-45
16.8359375,-41
16.83984375,-35
16.84375,-31
16.84765625,-30
16.8515625,-31
16.85546875,-33
16.859375,-31
16.86328125,-26
16.8671875,-17
16.87109375,-7
16.875,2
16.87890625,8
16.8828125,12
16.88671875,15
16.890625,14
16.89453125,11
16.8984375,3
16.90234375,-7
16.90625,-17
16.91015625,-25
16.9140625,-27
16.91796875,-22
16.921875,-11
16.92578125,1
16.9296875,11
16.93359375,16
16.9375,14
16.94140625,6
16.9453125,-8
16.94921875,-24
16.953125,-40
16.95703125,-51
16.9609375,-54
16.96484375,-48
16.96875,-36
16.97265625,-19
16.9765625,-4
16.98046875,7
16.984375,14
16.98828125,17
16.9921875,20
16.99609375,23
17.0,24
17.00390625,24
17.0078125,23
17.01171875,18
17.015625,9
17.01953125,-4
17.0234375,-18
17.02734375,-30
17.03125,-36
17.03515625,-36
17.0390625,-30
17.04296875,-22
17.046875,-16
17.05078125,-13
17.0546875,-14
17.05859375,-15
17.0625,-15
17.06640625,-14
17.0703125,-9
17.07421875,-3
17.078125,4
17.08203125,8
17.0859375,10
17.08984375,8
17.09375,5
17.09765625,2
17.1015625,1
17.10546875,0
17.109375,-1
17.11328125,-2
17.1171875,-4
17.12109375,-5
17.125,-6
17.12890625,-4
17.1328125,0
17.13671875,4
17.140625,8
17.14453125,12
17.1484375,12
17.15234375,10
17.15625,4
17.16015625,-1
17.1640625,-6
17.16796875,-7
17.171875,-6
17.17578125,-5
17.1796875,-3
17.18359375,-2
17.1875,0
17.19140625,3
17.1953125,9
17.19921875,18
17.203125,29
17.20703125,40
17.2109375,49
17.21484375,55
17.21875,56
17.22265625,53
17.2265625,48
17.23046875,42
17.234375,37
17.23828125,32
17.2421875,26
17.24609375,21
17.25,17
17.25390625,17
17.2578125,20
17.26171875,24
17.265625,26
17.26953125,23
17.2734375,15
17.27734375,4
17.28125,-6
17.28515625,-11
17.2890625,-10
17.29296875,-6
17.296875,-2
17.30078125,-1
17.3046875,-4
17.30859375,-10
17.3125,-17
17.31640625,-22
17.3203125,-25
17.32421875,-26
17.328125,-27
17.33203125,-31
17.3359375,-35
17.33984375,-39
17.34375,-39
17.34765625,-33
17.3515625,-22
17.35546875,-9
17.359375,4
17.36328125,13
17.3671875,16
17.37109375,14
17.375,8
17.37890625,1
17.3828125,-5
17.38671875,-9
17.390625,-9
17.39453125,-7
17.3984375,-5
17.40234375,-5
17.40625,-7
17.41015625,-11
17.4140625,-16
17.41796875,-21
17.421875,-23
17.42578125,-22
17.4296875,-21
17.43359375,-21
17.4375,-26
17.44140625,-35
17.4453125,-48
17.44921875,-61
17.453125,-69
17.45703125,-70
17.4609375,-63
17.46484375,-51
17.46875,-37
17.47265625,-24
17.4765625,-14
17.48046875,-8
17.484375,-4
17.48828125,0
17.4921875,5
17.49609375,11
17.5,16
17.50390625,20
17.5078125,21
17.51171875,22
17.515625,20
17.51953125,16
17.5234375,11
17.52734375,4
17.53125,-6
17.53515625,-14
17.5390625,-19
17.54296875,-18
17.546875,-13
17.55078125,-5
17.5546875,3
17.55859375,11
17.5625,17
17.56640625,20
17.5703125,22
17.57421875,22
17.578125,21
17.58203125,20
17.5859375,19
17.58984375,19
17.59375,17
17.59765625,14
17.6015625,11
17.60546875,8
17.609375,7
17.61328125,9
17.6171875,11
17.62109375,13
17.625,14
17.62890625,15
17.6328125,15
17.63671875,16
17.640625,16
17.64453125,15
17.6484375,14
17.65234375,13
17.65625,14
17.66015625,16
17.6640625,18
17.66796875,18
17.671875,15
17.67578125,11
17.6796875,8
17.68359375,8
17.6875,9
17.69140625,10
17.6953125,11
17.69921875,11
17.703125,10
17.70703125,10
17.7109375,13
17.71484375,17
17.71875,23
17.72265625,29
17.7265625,35
17.73046875,38
17.734375,40
17.73828125,41
17.7421875,42
17.74609375,43
17.75,43
17.75390625,43
17.7578125,45
17.76171875,46
17.765625,46
17.76953125,43
17.7734375,38
17.77734375,29
17.78125,19
17.78515625,8
17.7890625,-1
17.79296875,-8
17.796875,-13
17.80078125,-18
17.8046875,-22
17.80859375,-25
17.8125,-28
17.81640625,-28
17.8203125,-25
17.82421875,-19
17.828125,-11
17.83203125,-4
17.8359375,4
17.83984375,10
17.84375,16
17.84765625,22
17.8515625,28
17.85546875,30
17.859375,28
17.86328125,22
17.8671875,11
17.87109375,-3
17.875,-19
17.87890625,-35
17.8828125,-50
17.88671875,-63
17.890625,-72
17.89453125,-76
17.8984375,-75
17.90234375,-71
17.90625,-67
17.91015625,-62
17.9140625,-58
17.91796875,-54
17.921875,-50
17.92578125,-43
17.9296875,-32
17.93359375,-19
17.9375,-2
17.94140625,16
17.9453125,33
17.94921875,46
17.953125,56
17.95703125,62
17.9609375,66
17.96484375,67
17.96875,61
17.97265625,48
17.9765625,27
17.98046875,2
17.984375,-25
17.98828125,-49
17.9921875,-69
17.99609375,-86
18.0,-97
18.00390625,-98
18.0078125,-90
18.01171875,-73
18.015625,-51
18.01953125,-30
18.0234375,-13
18.02734375,-1
18.03125,11
18.03515625,25
18.0390625,41
18.04296875,59
18.046875,77
18.05078125,92
18.0546875,102
18.05859375,107
18.0625,104
18.06640625,93
18.0703125,76
18.07421875,55
18.078125,36
18.08203125,19
18.0859375,6
18.08984375,-3
18.09375,-7
18.09765625,-11
18.1015625,-15
18.10546875,-18
18.109375,-22
18.11328125,-26
18.1171875,-29
18.12109375,-30
18.125,-29
18.12890625,-26
18.1328125,-20
18.13671875,-13
18.140625,-5
18.14453125,6
18.1484375,17
18.15234375,27
18.15625,32
18.16015625,32
18.1640625,24
18.16796875,11
18.171875,-6
18.17578125,-23
18.1796875,-37
18.18359375,-46
18.1875,-53
18.19140625,-60
18.1953125,-68
18.19921875,-77
18.203125,-84
18.20703125,-88
18.2109375,-86
18.21484375,-80
18.21875,-70
18.22265625,-59
18.2265625,-46
18.23046875,-34
18.234375,-23
18.23828125,-12
18.2421875,-3
18.24609375,5
18.25,11
18.25390625,17
18.2578125,22
18.26171875,26
18.265625,28
18.26953125,27
18.2734375,22
18.27734375,15
18.28125,5
18.28515625,-6
18.2890625,-15
18.29296875,-24
18.296875,-31
18.30078125,-37
18.3046875,-42
18.30859375,-44
18.3125,-43
18.31640625,-38
18.3203125,-30
18.32421875,-18
18.328125,-5
18.33203125,9
18.3359375,22
18.33984375,31
18.34375,38
18.34765625,43
18.3515625,46
18.35546875,49
18.359375,50
18.36328125,49
18.3671875,44
18.37109375,36
18.375,24
18.37890625,10
18.3828125,-2
18.38671875,-12
18.390625,-18
18.39453125,-21
18.3984375,-20
18.40234375,-18
18.40625,-16
18.41015625,-18
18.4140625,-22
18.41796875,-29
18.421875,-36
18.42578125,-42
18.4296875,-43
18.43359375,-39
18.4375,-29
18.44140625,-16
18.4453125,0
18.44921875,18
18.453125,36
18.45703125,53
18.4609375,67
18.46484375,78
18.46875,85
18.47265625,89
18.4765625,89
18.48046875,85
18.484375,76
18.48828125,63
18.4921875,46
18.49609375,27
18.5,7
18.50390625,-11
18.5078125,-27
18.51171875,-41
18.515625,-52
18.51953125,-58
18.5234375,-58
18.52734375,-52
18.53125,-40
18.53515625,-27
18.5390625,-14
18.54296875,-5
18.546875,-4
18.55078125,-10
18.5546875,-24
18.55859375,-42
18.5625,-60
18.56640625,-73
18.5703125,-76
18.57421875,-66
18.578125,-44
18.58203125,-13
18.5859375,20
18.58984375,49
18.59375,73
18.59765625,89
18.6015625,98
18.60546875,100
18.609375,98
18.61328125,89
18.6171875,74
18.62109375,54
18.625,33
18.62890625,13
18.6328125,-5
18.63671875,-21
18.640625,-35
18.64453125,-45
18.6484375,-53
18.65234375,-57
18.65625,-58
18.66015625,-56
18.6640625,-53
18.66796875,-50
18.671875,-45
18.67578125,-36
18.6796875,-25
18.68359375,-13
18.6875,-2
18.69140625,9
18.6953125,19
18.69921875,27
18.703125,35
18.70703125,41
18.7109375,47
18.71484375,52
18.71875,55
18.72265625,57
18.7265625,58
18.73046875,58
18.734375,56
18.73828125,51
18.7421875,43
18.74609375,32
18.75,20
18.75390625,7
18.7578125,-6
18.76171875,-19
18.765625,-31
18.76953125,-42
18.7734375,-52
18.77734375,-58
18.78125,-59
18.78515625,-57
18.7890625,-50
18.79296875,-40
18.796875,-28
18.80078125,-15
18.8046875,-1
18.80859375,12
18.8125,23
18.81640625,32
18.8203125,36
18.82421875,37
18.828125,38
18.83203125,38
18.8359375,39
18.83984375,43
18.84375,47
18.84765625,51
18.8515625,55
18.85546875,55
18.859375,51
18.86328125,41
18.8671875,25
18.87109375,5
18.875,-15
18.87890625,-32
18.8828125,-44
18.88671875,-50
18.890625,-51
18.89453125,-47
18.8984375,-41
18.90234375,-33
18.90625,-23
18.91015625,-12
18.9140625,1
18.91796875,16
18.921875,29
18.92578125,38
18.9296875,42
18.93359375,42
18.9375,39
18.94140625,35
18.9453125,30
18.94921875,25
18.953125,20
18.95703125,18
18.9609375,19
18.96484375,23
18.96875,30
18.97265625,39
18.9765625,45
18.98046875,48
18.984375,50
18.98828125,50
18.9921875,51
18.99609375,53
19.0,53
19.00390625,50
19.0078125,41
19.01171875,29
19.015625,15
19.01953125,3
19.0234375,-4
19.02734375,-7
19.03125,-7
19.03515625,-6
19.0390625,-6
19.04296875,-7
19.046875,-6
19.05078125,-4
19.0546875,-1
19.05859375,0
19.0625,-2
19.06640625,-9
19.0703125,-18
19.07421875,-25
19.078125,-29
19.08203125,-28
19.0859375,-23
19.08984375,-18
19.09375,-12
19.09765625,-8
19.1015625,-4
19.10546875,-2
19.109375,-3
19.11328125,-5
19.1171875,-11
19.12109375,-18
19.125,-26
19.12890625,-36
19.1328125,-47
19.13671875,-58
19.140625,-65
19.14453125,-67
19.1484375,-62
19.15234375,-51
19.15625,-39
19.16015625,-29
19.1640625,-23
19.16796875,-23
19.171875,-26
19.17578125,-30
19.1796875,-33
19.18359375,-34
19.1875,-34
19.19140625,-31
19.1953125,-29
19.19921875,-29
19.203125,-30
19.20703125,-34
19.2109375,-38
19.21484375,-41
19.21875,-39
19.22265625,-32
19.2265625,-18
19.23046875,0
19.234375,19
19.23828125,36
19.2421875,48
19.24609375,52
19.25,51
19.25390625,47
19.2578125,43
19.26171875,41
19.265625,41
19.26953125,39
19.2734375,35
19.27734375,27
19.28125,16
19.28515625,4
19.2890625,-8
19.29296875,-17
19.296875,-22
19.30078125,-24
19.3046875,-25
19.30859375,-26
19.3125,-27
19.31640625,-28
19.3203125,-31
19.32421875,-35
19.328125,-40
19.33203125,-43
19.3359375,-43
19.33984375,-40
19.34375,-32
19.34765625,-22
19.3515625,-12
19.35546875,-1
19.359375,10
19.36328125,22
19.3671875,33
19.37109375,44
19.375,53
19.37890625,60
19.3828125,65
19.38671875,68
19.390625,68
19.39453125,62
19.3984375,51
19.40234375,37
19.40625,23
19.41015625,12
19.4140625,3
19.41796875,-3
19.421875,-8
19.42578125,-13
19.4296875,-17
19.43359375,-20
19.4375,-18
19.44140625,-13
19.4453125,-5
19.44921875,4
19.453125,13
19.45703125,22
19.4609375,30
19.46484375,37
19.46875,43
19.47265625,49
19.4765625,56
19.48046875,63
19.484375,71
19.48828125,78
19.4921875,85
19.49609375,91
19.5,96
19.50390625,100
19.5078125,100
19.51171875,97
19.515625,90
19.51953125,81
19.5234375,72
19.52734375,62
19.53125,53
19.53515625,42
19.5390625,29
19.54296875,14
19.546875,-4
19.55078125,-21
19.5546875,-34
19.55859375,-43
19.5625,-46
19.56640625,-43
19.5703125,-35
19.57421875,-25
19.578125,-13
19.58203125,-3
19.5859375,4
19.58984375,8
19.59375,11
19.59765625,14
19.6015625,19
19.60546875,27
19.609375,37
19.61328125,47
19.6171875,55
19.62109375,59
19.625,58
19.62890625,49
19.6328125,35
19.63671875,17
19.640625,-3
19.64453125,-21
19.6484375,-35
19.65234375,-45
19.65625,-50
19.66015625,-52
19.6640625,-50
19.66796875,-45
19.671875,-37
19.67578125,-29
19.6796875,-21
19.68359375,-15
19.6875,-12
19.69140625,-13
19.6953125,-17
19.69921875,-23
19.703125,-30
19.70703125,-33
19.7109375,-28
19.71484375,-16
19.71875,1
19.72265625,17
19.7265625,25
19.73046875,24
19.734375,13
19.73828125,-3
19.7421875,-19
19.74609375,-32
19.75,-41
19.75390625,-45
19.7578125,-44
19.76171875,-40
19.765625,-34
19.76953125,-28
19.7734375,-25
19.77734375,-22
19.78125,-21
19.78515625,-18
19.7890625,-14
19.79296875,-8
19.796875,-2
19.80078125,1
19.8046875,0
19.80859375,-2
19.8125,-5
19.81640625,-6
19.8203125,-5
19.82421875,-3
19.828125,-1
19.83203125,0
19.8359375,-2
19.83984375,-8
19.84375,-16
19.84765625,-25
19.8515625,-34
19.85546875,-42
19.859375,-50
19.86328125,-56
19.8671875,-59
19.87109375,-60
19.875,-60
19.87890625,-58
19.8828125,-57
19.88671875,-57
19.890625,-58
19.89453125,-60
19.8984375,-60
19.90234375,-59
19.90625,-57
19.91015625,-53
19.9140625,-48
