Time,P3
13.296875,-28
13.30078125,-12
13.3046875,5
13.30859375,19
13.3125,31
13.31640625,39
13.3203125,43
13.32421875,44
13.328125,45
13.33203125,46
13.3359375,46
13.33984375,47
13.34375,49
13.34765625,52
13.3515625,56
13.35546875,58
13.359375,59
13.36328125,55
13.3671875,45
13.37109375,31
13.375,14
13.37890625,-7
13.3828125,-29
13.38671875,-51
13.390625,-68
13.39453125,-77
13.3984375,-74
13.40234375,-58
13.40625,-32
13.41015625,-1
13.4140625,30
13.41796875,56
13.421875,75
13.42578125,86
13.4296875,91
13.43359375,89
13.4375,85
13.44140625,78
13.4453125,72
13.44921875,68
13.453125,66
13.45703125,65
13.4609375,63
13.46484375,59
13.46875,52
13.47265625,41
13.4765625,26
13.48046875,12
13.484375,-1
13.48828125,-11
13.4921875,-16
13.49609375,-19
13.5,-21
13.50390625,-22
13.5078125,-21
13.51171875,-16
13.515625,-6
13.51953125,9
13.5234375,28
13.52734375,46
13.53125,61
13.53515625,71
13.5390625,77
13.54296875,80
13.546875,79
13.55078125,78
13.5546875,75
13.55859375,70
13.5625,61
13.56640625,50
13.5703125,36
13.57421875,20
13.578125,5
13.58203125,-9
13.5859375,-20
13.58984375,-28
13.59375,-33
13.59765625,-33
13.6015625,-29
13.60546875,-23
13.609375,-18
13.61328125,-13
13.6171875,-9
13.62109375,-6
13.625,-2
13.62890625,2
13.6328125,7
13.63671875,11
13.640625,12
13.64453125,11
13.6484375,7
13.65234375,3
13.65625,-2
13.66015625,-5
13.6640625,-6
13.66796875,-4
13.671875,0
13.67578125,5
13.6796875,11
13.68359375,14
13.6875,12
13.69140625,4
13.6953125,-8
13.69921875,-22
13.703125,-37
13.70703125,-48
13.7109375,-56
13.71484375,-62
13.71875,-65
13.72265625,-69
13.7265625,-74
13.73046875,-78
13.734375,-83
13.73828125,-86
13.7421875,-88
13.74609375,-88
13.75,-86
13.75390625,-81
13.7578125,-74
13.76171875,-62
13.765625,-45
13.76953125,-25
13.7734375,-3
13.77734375,18
13.78125,36
13.78515625,49
13.7890625,55
13.79296875,54
13.796875,47
13.80078125,37
13.8046875,23
13.80859375,7
13.8125,-10
13.81640625,-29
13.8203125,-47
13.82421875,-64
13.828125,-78
13.83203125,-88
13.8359375,-93
13.83984375,-97
13.84375,-99
13.84765625,-100
13.8515625,-98
13.85546875,-95
13.859375,-89
13.86328125,-81
13.8671875,-69
13.87109375,-54
13.875,-37
13.87890625,-19
13.8828125,-2
13.88671875,16
13.890625,31
13.89453125,45
13.8984375,56
13.90234375,65
13.90625,70
13.91015625,72
13.9140625,73
13.91796875,73
13.921875,71
13.92578125,68
13.9296875,62
13.93359375,52
13.9375,38
13.94140625,18
13.9453125,-7
13.94921875,-36
13.953125,-63
13.95703125,-81
13.9609375,-86
13.96484375,-78
13.96875,-61
13.97265625,-42
13.9765625,-28
13.98046875,-21
13.984375,-21
13.98828125,-23
13.9921875,-27
13.99609375,-31
14.0,-37
14.00390625,-44
14.0078125,-49
14.01171875,-51
14.015625,-48
14.01953125,-39
14.0234375,-25
14.02734375,-9
14.03125,7
14.03515625,21
14.0390625,31
14.04296875,36
14.046875,37
14.05078125,34
14.0546875,28
14.05859375,19
14.0625,9
14.06640625,-2
14.0703125,-13
14.07421875,-25
14.078125,-36
14.08203125,-46
14.0859375,-55
14.08984375,-63
14.09375,-68
14.09765625,-72
14.1015625,-75
14.10546875,-77
14.109375,-79
14.11328125,-81
14.1171875,-83
14.12109375,-83
14.125,-79
14.12890625,-67
14.1328125,-47
14.13671875,-21
14.140625,9
14.14453125,38
14.1484375,61
14.15234375,75
14.15625,81
14.16015625,81
14.1640625,80
14.16796875,83
14.171875,89
14.17578125,98
14.1796875,105
14.18359375,108
14.1875,105
14.19140625,96
14.1953125,84
14.19921875,68
14.203125,49
14.20703125,29
14.2109375,10
14.21484375,-5
14.21875,-15
14.22265625,-19
14.2265625,-18
14.23046875,-14
14.234375,-9
14.23828125,-4
14.2421875,-1
14.24609375,2
14.25,5
14.25390625,10
14.2578125,18
14.26171875,29
14.265625,42
14.26953125,54
14.2734375,63
14.27734375,67
14.28125,68
14.28515625,65
14.2890625,59
14.29296875,50
14.296875,39
14.30078125,26
14.3046875,10
14.30859375,-7
14.3125,-26
14.31640625,-45
14.3203125,-63
14.32421875,-79
14.328125,-93
14.33203125,-103
14.3359375,-107
14.33984375,-105
14.34375,-97
14.34765625,-85
14.3515625,-69
14.35546875,-52
14.359375,-36
14.36328125,-21
14.3671875,-8
14.37109375,4
14.375,15
14.37890625,26
14.3828125,37
14.38671875,47
14.390625,53
14.39453125,53
14.3984375,48
14.40234375,38
14.40625,22
14.41015625,4
14.4140625,-15
14.41796875,-35
14.421875,-54
14.42578125,-72
14.4296875,-87
14.43359375,-99
14.4375,-105
14.44140625,-105
14.4453125,-100
14.44921875,-90
14.453125,-77
14.45703125,-64
14.4609375,-53
14.46484375,-43
14.46875,-35
14.47265625,-28
14.4765625,-22
14.48046875,-15
14.484375,-9
14.48828125,-5
14.4921875,-6
14.49609375,-12
14.5,-22
14.50390625,-33
14.5078125,-42
14.51171875,-46
14.515625,-43
14.51953125,-34
14.5234375,-23
14.52734375,-15
14.53125,-12
14.53515625,-14
14.5390625,-21
14.54296875,-30
14.546875,-36
14.55078125,-38
14.5546875,-35
14.55859375,-29
14.5625,-20
14.56640625,-13
14.5703125,-9
14.57421875,-9
14.578125,-11
14.58203125,-13
14.5859375,-12
14.58984375,-9
14.59375,-5
14.59765625,-2
14.6015625,0
14.60546875,1
14.609375,1
14.61328125,2
14.6171875,6
14.62109375,11
14.625,16
14.62890625,18
14.6328125,16
14.63671875,9
14.640625,0
14.64453125,-10
14.6484375,-17
14.65234375,-22
14.65625,-22
14.66015625,-19
14.6640625,-15
14.66796875,-10
14.671875,-8
14.67578125,-9
14.6796875,-12
14.68359375,-16
14.6875,-20
14.69140625,-23
14.6953125,-24
14.69921875,-24
14.703125,-23
14.70703125,-22
14.7109375,-19
14.71484375,-15
14.71875,-11
14.72265625,-7
14.7265625,-4
14.73046875,-4
14.734375,-4
14.73828125,-5
14.7421875,-5
14.74609375,-2
14.75,1
14.75390625,5
14.7578125,6
14.76171875,5
14.765625,3
14.76953125,-2
14.7734375,-7
14.77734375,-11
14.78125,-12
14.78515625,-12
14.7890625,-9
14.79296875,-4
14.796875,1
14.80078125,4
14.8046875,7
14.80859375,10
14.8125,12
14.81640625,15
14.8203125,18
14.82421875,20
14.828125,21
14.83203125,22
14.8359375,23
14.83984375,23
14.84375,23
14.84765625,20
14.8515625,15
14.85546875,8
14.859375,0
14.86328125,-8
14.8671875,-14
14.87109375,-19
14.875,-23
14.87890625,-25
14.8828125,-26
14.88671875,-25
14.890625,-25
14.89453125,-25
14.8984375,-28
14.90234375,-32
14.90625,-37
14.91015625,-42
14.9140625,-43
14.91796875,-41
14.921875,-35
14.92578125,-26
14.9296875,-13
14.93359375,0
14.9375,13
14.94140625,22
14.9453125,28
14.94921875,29
14.953125,26
14.95703125,18
14.9609375,9
14.96484375,0
14.96875,-7
14.97265625,-14
14.9765625,-19
14.98046875,-24
14.984375,-29
14.98828125,-36
14.9921875,-44
14.99609375,-49
15.0,-52
15.00390625,-51
15.0078125,-46
15.01171875,-39
15.015625,-31
15.01953125,-21
15.0234375,-11
15.02734375,0
15.03125,10
15.03515625,16
15.0390625,18
15.04296875,13
15.046875,2
15.05078125,-13
15.0546875,-27
15.05859375,-38
15.0625,-42
15.06640625,-38
15.0703125,-29
15.07421875,-17
15.078125,-5
15.08203125,4
15.0859375,10
15.08984375,11
15.09375,10
15.09765625,10
15.1015625,12
15.10546875,20
15.109375,34
15.11328125,53
15.1171875,75
15.12109375,96
15.125,112
15.12890625,121
15.1328125,121
15.13671875,116
15.140625,106
15.14453125,92
15.1484375,76
15.15234375,59
15.15625,41
15.16015625,23
15.1640625,6
15.16796875,-7
15.171875,-18
15.17578125,-26
15.1796875,-35
15.18359375,-44
15.1875,-51
15.19140625,-57
15.1953125,-59
15.19921875,-57
15.203125,-52
15.20703125,-45
15.2109375,-38
15.21484375,-31
15.21875,-22
15.22265625,-10
15.2265625,3
15.23046875,14
15.234375,21
15.23828125,24
15.2421875,22
15.24609375,17
15.25,9
15.25390625,1
15.2578125,-9
15.26171875,-19
15.265625,-28
15.26953125,-36
15.2734375,-43
15.27734375,-48
15.28125,-52
15.28515625,-54
15.2890625,-53
15.29296875,-48
15.296875,-39
15.30078125,-25
15.3046875,-9
15.30859375,8
15.3125,27
15.31640625,46
15.3203125,61
15.32421875,73
15.328125,83
15.33203125,89
15.3359375,92
15.33984375,94
15.34375,94
15.34765625,91
15.3515625,84
15.35546875,74
15.359375,60
15.36328125,43
15.3671875,25
15.37109375,7
15.375,-11
15.37890625,-26
15.3828125,-38
15.38671875,-46
15.390625,-49
15.39453125,-48
15.3984375,-43
15.40234375,-35
15.40625,-26
15.41015625,-15
15.4140625,-2
15.41796875,11
15.421875,23
15.42578125,33
15.4296875,41
15.43359375,48
15.4375,54
15.44140625,60
15.4453125,64
15.44921875,65
15.453125,63
15.45703125,56
15.4609375,45
15.46484375,32
15.46875,16
15.47265625,1
15.4765625,-14
15.48046875,-25
15.484375,-32
15.48828125,-36
15.4921875,-38
15.49609375,-41
15.5,-44
15.50390625,-47
15.5078125,-51
15.51171875,-54
15.515625,-56
15.51953125,-56
15.5234375,-54
15.52734375,-50
15.53125,-41
15.53515625,-29
15.5390625,-16
15.54296875,-4
15.546875,6
15.55078125,13
15.5546875,20
15.55859375,26
15.5625,32
15.56640625,38
15.5703125,42
15.57421875,44
15.578125,45
15.58203125,45
15.5859375,45
15.58984375,43
15.59375,39
15.59765625,31
15.6015625,19
15.60546875,2
15.609375,-18
15.61328125,-37
15.6171875,-52
15.62109375,-58
15.625,-55
15.62890625,-42
15.6328125,-23
15.63671875,-5
15.640625,10
15.64453125,20
15.6484375,25
15.65234375,28
15.65625,32
15.66015625,38
15.6640625,45
15.66796875,50
15.671875,53
15.67578125,52
15.6796875,47
15.68359375,39
15.6875,31
15.69140625,23
15.6953125,15
15.69921875,7
15.703125,-4
15.70703125,-16
15.7109375,-31
15.71484375,-45
15.71875,-54
15.72265625,-54
15.7265625,-48
15.73046875,-37
15.734375,-26
15.73828125,-16
15.7421875,-10
15.74609375,-7
15.75,-4
15.75390625,0
15.7578125,8
15.76171875,17
15.765625,25
15.76953125,29
15.7734375,28
15.77734375,22
15.78125,14
15.78515625,6
15.7890625,0
15.79296875,-5
15.796875,-7
15.80078125,-8
15.8046875,-9
15.80859375,-8
15.8125,-5
15.81640625,1
15.8203125,8
15.82421875,15
15.828125,23
15.83203125,32
15.8359375,42
15.83984375,50
15.84375,59
15.84765625,69
15.8515625,79
15.85546875,87
15.859375,92
15.86328125,94
15.8671875,92
15.87109375,85
15.875,76
15.87890625,64
15.8828125,52
15.88671875,40
15.890625,27
15.89453125,17
15.8984375,9
15.90234375,5
15.90625,5
15.91015625,9
15.9140625,15
15.91796875,23
15.921875,30
15.92578125,35
15.9296875,37
15.93359375,37
15.9375,36
15.94140625,34
15.9453125,31
15.94921875,28
15.953125,22
15.95703125,13
15.9609375,3
15.96484375,-5
15.96875,-10
15.97265625,-11
15.9765625,-11
15.98046875,-10
15.984375,-11
15.98828125,-13
15.9921875,-16
15.99609375,-20
16.0,-23
16.00390625,-25
16.0078125,-27
16.01171875,-28
16.015625,-27
16.01953125,-25
16.0234375,-22
16.02734375,-17
16.03125,-12
16.03515625,-6
16.0390625,0
16.04296875,6
16.046875,11
16.05078125,17
16.0546875,22
16.05859375,26
16.0625,25
16.06640625,21
16.0703125,14
16.07421875,6
16.078125,0
16.08203125,-2
16.0859375,-2
16.08984375,-1
16.09375,-1
16.09765625,-4
16.1015625,-8
16.10546875,-12
16.109375,-17
16.11328125,-21
16.1171875,-22
16.12109375,-20
16.125,-16
16.12890625,-11
16.1328125,-5
16.13671875,2
16.140625,7
16.14453125,12
16.1484375,17
16.15234375,22
16.15625,24
16.16015625,19
16.1640625,8
16.16796875,-8
16.171875,-26
16.17578125,-42
16.1796875,-50
16.18359375,-49
16.1875,-40
16.19140625,-27
16.1953125,-13
16.19921875,-2
16.203125,6
16.20703125,11
16.2109375,12
16.21484375,8
16.21875,0
16.22265625,-11
16.2265625,-23
16.23046875,-33
16.234375,-36
16.23828125,-31
16.2421875,-22
16.24609375,-10
16.25,2
16.25390625,13
16.2578125,21
16.26171875,28
16.265625,33
16.26953125,36
16.2734375,36
16.27734375,34
16.28125,29
16.28515625,24
16.2890625,19
16.29296875,14
16.296875,10
16.30078125,6
16.3046875,0
16.30859375,-7
16.3125,-16
16.31640625,-25
16.3203125,-33
16.32421875,-40
16.328125,-45
16.33203125,-48
16.3359375,-50
16.33984375,-52
16.34375,-53
16.34765625,-52
16.3515625,-47
16.35546875,-38
16.359375,-26
16.36328125,-12
16.3671875,0
16.37109375,8
16.375,10
16.37890625,8
16.3828125,3
16.38671875,-4
16.390625,-13
16.39453125,-22
16.3984375,-30
16.40234375,-35
16.40625,-37
16.41015625,-35
16.4140625,-27
16.41796875,-14
16.421875,1
16.42578125,15
16.4296875,26
16.43359375,34
16.4375,38
16.44140625,40
16.4453125,41
16.44921875,42
16.453125,44
16.45703125,49
16.4609375,57
16.46484375,67
16.46875,80
16.47265625,92
16.4765625,101
16.48046875,105
16.484375,103
16.48828125,94
16.4921875,81
16.49609375,65
16.5,46
16.50390625,26
16.5078125,7
16.51171875,-10
16.515625,-22
16.51953125,-29
16.5234375,-31
16.52734375,-30
16.53125,-27
16.53515625,-24
16.5390625,-19
16.54296875,-12
16.546875,-2
16.55078125,8
16.5546875,16
16.55859375,21
16.5625,23
16.56640625,27
16.5703125,34
16.57421875,45
16.578125,58
16.58203125,67
16.5859375,69
16.58984375,63
16.59375,51
16.59765625,37
16.6015625,24
16.60546875,12
16.609375,0
16.61328125,-12
16.6171875,-25
16.62109375,-37
16.625,-46
16.62890625,-52
16.6328125,-56
16.63671875,-56
16.640625,-54
16.64453125,-50
16.6484375,-43
16.65234375,-33
16.65625,-23
16.66015625,-14
16.6640625,-6
16.66796875,1
16.671875,8
16.67578125,16
16.6796875,25
16.68359375,33
16.6875,39
16.69140625,42
16.6953125,45
16.69921875,46
16.703125,44
16.70703125,40
16.7109375,33
16.71484375,23
16.71875,11
16.72265625,-5
16.7265625,-20
16.73046875,-33
16.734375,-40
16.73828125,-40
16.7421875,-30
16.74609375,-13
16.75,7
16.75390625,23
16.7578125,32
16.76171875,32
16.765625,26
16.76953125,17
16.7734375,9
16.77734375,3
16.78125,0
16.78515625,-1
16.7890625,-3
16.79296875,-6
16.796875,-12
16.80078125,-21
16.8046875,-31
16.80859375,-42
16.8125,-49
16.81640625,-52
16.8203125,-50
16.82421875,-46
16.828125,-41
16.83203125,-37
16.8359375,-36
16.83984375,-35
16.84375,-34
16.84765625,-29
16.8515625,-23
16.85546875,-17
16.859375,-10
16.86328125,-4
16.8671875,2
16.87109375,6
16.875,9
16.87890625,12
16.8828125,14
16.88671875,13
16.890625,12
16.89453125,13
16.8984375,14
16.90234375,15
16.90625,15
16.91015625,11
16.9140625,3
16.91796875,-10
16.921875,-26
16.92578125,-42
16.9296875,-56
16.93359375,-67
16.9375,-75
16.94140625,-78
16.9453125,-77
16.94921875,-68
16.953125,-54
16.95703125,-34
16.9609375,-12
16.96484375,10
16.96875,29
16.97265625,44
16.9765625,55
16.98046875,64
16.984375,71
16.98828125,76
16.9921875,78
16.99609375,79
17.0,78
17.00390625,76
17.0078125,74
17.01171875,71
17.015625,66
17.01953125,58
17.0234375,46
17.02734375,33
17.03125,20
17.03515625,9
17.0390625,1
17.04296875,-4
17.046875,-8
17.05078125,-11
17.0546875,-13
17.05859375,-13
17.0625,-11
17.06640625,-6
17.0703125,1
17.07421875,10
17.078125,19
17.08203125,29
17.0859375,39
17.08984375,49
17.09375,59
17.09765625,67
17.1015625,74
17.10546875,78
17.109375,78
17.11328125,75
17.1171875,70
17.12109375,63
17.125,56
17.12890625,48
17.1328125,41
17.13671875,33
17.140625,25
17.14453125,18
17.1484375,11
17.15234375,3
17.15625,-8
17.16015625,-22
17.1640625,-38
17.16796875,-55
17.171875,-68
17.17578125,-75
17.1796875,-76
17.18359375,-72
17.1875,-65
17.19140625,-58
17.1953125,-50
17.19921875,-42
17.203125,-33
17.20703125,-23
17.2109375,-12
17.21484375,-1
17.21875,11
17.22265625,24
17.2265625,40
17.23046875,57
17.234375,75
17.23828125,88
17.2421875,96
17.24609375,97
17.25,92
17.25390625,82
17.2578125,70
17.26171875,56
17.265625,41
17.26953125,22
17.2734375,1
17.27734375,-18
17.28125,-30
17.28515625,-33
17.2890625,-27
17.29296875,-15
17.296875,-1
17.30078125,10
17.3046875,14
17.30859375,12
17.3125,6
17.31640625,-2
17.3203125,-11
17.32421875,-18
17.328125,-23
17.33203125,-26
17.3359375,-27
17.33984375,-25
17.34375,-21
17.34765625,-16
17.3515625,-9
17.35546875,-3
17.359375,5
17.36328125,12
17.3671875,19
17.37109375,24
17.375,26
17.37890625,23
17.3828125,14
17.38671875,0
17.390625,-17
17.39453125,-35
17.3984375,-52
17.40234375,-68
17.40625,-80
17.41015625,-91
17.4140625,-99
17.41796875,-104
17.421875,-107
17.42578125,-107
17.4296875,-105
17.43359375,-100
17.4375,-94
17.44140625,-89
17.4453125,-84
17.44921875,-79
17.453125,-75
17.45703125,-70
17.4609375,-63
17.46484375,-53
17.46875,-41
17.47265625,-30
17.4765625,-20
17.48046875,-13
17.484375,-8
17.48828125,-4
17.4921875,-1
17.49609375,3
17.5,4
17.50390625,3
17.5078125,-3
17.51171875,-12
17.515625,-21
17.51953125,-28
17.5234375,-31
17.52734375,-30
17.53125,-27
17.53515625,-23
17.5390625,-21
17.54296875,-19
17.546875,-16
17.55078125,-12
17.5546875,-5
17.55859375,4
17.5625,13
17.56640625,20
17.5703125,24
17.57421875,26
17.578125,25
17.58203125,24
17.5859375,22
17.58984375,20
17.59375,19
17.59765625,20
17.6015625,21
17.60546875,22
17.609375,21
17.61328125,20
17.6171875,19
17.62109375,18
17.625,17
17.62890625,18
17.6328125,18
17.63671875,18
17.640625,17
17.64453125,14
17.6484375,10
17.65234375,4
17.65625,-3
17.66015625,-10
17.6640625,-15
17.66796875,-17
17.671875,-15
17.67578125,-11
17.6796875,-7
17.68359375,-7
17.6875,-10
17.69140625,-17
17.6953125,-25
17.69921875,-32
17.703125,-37
17.70703125,-38
17.7109375,-36
17.71484375,-30
17.71875,-21
17.72265625,-11
17.7265625,1
17.73046875,12
17.734375,19
17.73828125,22
17.7421875,23
17.74609375,23
17.75,21
17.75390625,17
17.7578125,11
17.76171875,4
17.765625,-5
17.76953125,-12
17.7734375,-15
17.77734375,-15
17.78125,-13
17.78515625,-10
17.7890625,-9
17.79296875,-12
17.796875,-21
17.80078125,-35
17.8046875,-53
17.80859375,-71
17.8125,-86
17.81640625,-94
17.8203125,-93
17.82421875,-80
17.828125,-57
17.83203125,-29
17.8359375,1
17.83984375,28
17.84375,46
17.84765625,56
17.8515625,59
17.85546875,58
17.859375,54
17.86328125,49
17.8671875,44
17.87109375,39
17.875,32
17.87890625,23
17.8828125,12
17.88671875,2
17.890625,-7
17.89453125,-11
17.8984375,-12
17.90234375,-10
17.90625,-5
17.91015625,-1
17.9140625,0
17.91796875,-1
17.921875,-4
17.92578125,-6
17.9296875,-5
17.93359375,1
17.9375,13
17.94140625,28
17.9453125,42
17.94921875,52
17.953125,57
17.95703125,55
17.9609375,50
17.96484375,44
17.96875,37
17.97265625,33
17.9765625,28
17.98046875,23
17.984375,14
17.98828125,1
17.9921875,-16
17.99609375,-34
18.0,-53
18.00390625,-3
18.0078125,-11
18.01171875,-23
18.015625,-39
18.01953125,-56
18.0234375,-71
18.02734375,-79
18.03125,-78
18.03515625,-69
18.0390625,-57
18.04296875,-43
18.046875,-31
18.05078125,-23
18.0546875,-18
18.05859375,-17
18.0625,-16
18.06640625,-17
18.0703125,-18
18.07421875,-18
18.078125,-19
18.08203125,-19
18.0859375,-17
18.08984375,-15
18.09375,-11
18.09765625,-8
18.1015625,-6
18.10546875,-6
18.109375,-7
18.11328125,-9
18.1171875,-12
18.12109375,-16
18.125,-19
18.12890625,-21
18.1328125,-23
18.13671875,-24
18.140625,-23
18.14453125,-19
18.1484375,-13
18.15234375,-8
18.15625,-3
18.16015625,1
18.1640625,2
18.16796875,-1
18.171875,-6
18.17578125,-12
18.1796875,-17
18.18359375,-22
18.1875,-26
18.19140625,-28
18.1953125,-29
18.19921875,-30
18.203125,-33
18.20703125,-39
18.2109375,-45
18.21484375,-49
18.21875,-52
18.22265625,-53
18.2265625,-53
18.23046875,-52
18.234375,-50
18.23828125,-48
18.2421875,-43
18.24609375,-37
18.25,-31
18.25390625,-29
18.2578125,-29
18.26171875,-32
18.265625,-37
18.26953125,-42
18.2734375,-47
18.27734375,-50
18.28125,-50
18.28515625,-47
18.2890625,-42
18.29296875,-37
18.296875,-35
18.30078125,-36
18.3046875,-39
18.30859375,-41
18.3125,-41
18.31640625,-36
18.3203125,-28
18.32421875,-19
18.328125,-11
18.33203125,-5
18.3359375,-2
18.33984375,0
18.34375,2
18.34765625,4
18.3515625,4
18.35546875,1
18.359375,-6
18.36328125,-15
18.3671875,-22
18.37109375,-23
18.375,-15
18.37890625,0
18.3828125,16
18.38671875,29
18.390625,36
18.39453125,35
18.3984375,32
18.40234375,28
18.40625,26
18.41015625,28
18.4140625,31
18.41796875,32
18.421875,30
18.42578125,24
18.4296875,14
18.43359375,4
18.4375,-5
18.44140625,-10
18.4453125,-9
18.44921875,-3
18.453125,4
18.45703125,11
18.4609375,16
18.46484375,20
18.46875,24
18.47265625,29
18.4765625,37
18.48046875,45
18.484375,50
18.48828125,53
18.4921875,53
18.49609375,52
18.5,52
18.50390625,54
18.5078125,56
18.51171875,57
18.515625,55
18.51953125,52
18.5234375,47
18.52734375,42
18.53125,38
18.53515625,35
18.5390625,32
18.54296875,28
18.546875,23
18.55078125,18
18.5546875,14
18.55859375,13
18.5625,14
18.56640625,17
18.5703125,22
18.57421875,26
18.578125,29
18.58203125,30
18.5859375,29
18.58984375,27
18.59375,24
18.59765625,20
18.6015625,16
18.60546875,13
18.609375,13
18.61328125,15
18.6171875,17
18.62109375,18
18.625,19
18.62890625,18
18.6328125,17
18.63671875,17
18.640625,21
18.64453125,26
18.6484375,29
18.65234375,31
18.65625,30
18.66015625,29
18.6640625,27
18.66796875,26
18.671875,24
18.67578125,20
18.6796875,15
18.68359375,9
18.6875,4
18.69140625,1
18.6953125,1
18.69921875,3
18.703125,5
18.70703125,6
18.7109375,7
18.71484375,8
18.71875,9
18.72265625,11
18.7265625,13
18.73046875,16
18.734375,22
18.73828125,29
18.7421875,37
18.74609375,44
18.75,48
18.75390625,47
18.7578125,41
18.76171875,32
18.765625,20
18.76953125,8
18.7734375,-5
18.77734375,-19
18.78125,-32
18.78515625,-45
18.7890625,-57
18.79296875,-68
18.796875,-78
18.80078125,-86
18.8046875,-91
18.80859375,-91
18.8125,-87
18.81640625,-77
18.8203125,-62
18.82421875,-44
18.828125,-25
18.83203125,-7
18.8359375,10
18.83984375,23
18.84375,31
18.84765625,34
18.8515625,33
18.85546875,28
18.859375,21
18.86328125,14
18.8671875,8
18.87109375,3
18.875,0
18.87890625,-4
18.8828125,-9
18.88671875,-15
18.890625,-20
18.89453125,-24
18.8984375,-27
18.90234375,-31
18.90625,-37
18.91015625,-47
18.9140625,-58
18.91796875,-64
18.921875,-61
18.92578125,-48
18.9296875,-27
18.93359375,-3
18.9375,20
18.94140625,37
18.9453125,46
18.94921875,49
18.953125,48
18.95703125,44
18.9609375,39
18.96484375,35
18.96875,31
18.97265625,28
18.9765625,27
18.98046875,28
18.984375,31
18.98828125,36
18.9921875,42
18.99609375,46
19.0,47
19.00390625,45
19.0078125,42
19.01171875,41
19.015625,42
19.01953125,45
19.0234375,49
19.02734375,51
19.03125,51
19.03515625,48
19.0390625,46
19.04296875,45
19.046875,45
19.05078125,47
19.0546875,48
19.05859375,47
19.0625,41
19.06640625,30
19.0703125,16
19.07421875,-1
19.078125,-17
19.08203125,-30
19.0859375,-38
19.08984375,-41
19.09375,-40
19.09765625,-36
19.1015625,-33
19.10546875,-30
19.109375,-30
19.11328125,-30
19.1171875,-29
19.12109375,-24
19.125,-16
19.12890625,-5
19.1328125,8
19.13671875,20
19.140625,30
19.14453125,35
19.1484375,37
19.15234375,35
19.15625,32
19.16015625,28
19.1640625,24
19.16796875,21
19.171875,17
19.17578125,15
19.1796875,13
19.18359375,11
19.1875,9
19.19140625,9
19.1953125,10
19.19921875,11
19.203125,12
19.20703125,12
19.2109375,11
19.21484375,13
19.21875,16
19.22265625,20
19.2265625,24
19.23046875,27
19.234375,27
19.23828125,24
19.2421875,18
19.24609375,12
19.25,7
19.25390625,2
19.2578125,0
19.26171875,0
19.265625,2
19.26953125,5
19.2734375,8
19.27734375,11
19.28125,14
19.28515625,17
19.2890625,19
19.29296875,22
19.296875,24
19.30078125,24
19.3046875,24
19.30859375,22
19.3125,20
19.31640625,17
19.3203125,13
19.32421875,7
19.328125,1
19.33203125,-6
19.3359375,-15
19.33984375,-24
19.34375,-32
19.34765625,-38
19.3515625,-41
19.35546875,-43
19.359375,-43
19.36328125,-44
19.3671875,-44
19.37109375,-43
19.375,-40
19.37890625,-35
19.3828125,-28
19.38671875,-21
19.390625,-14
19.39453125,-7
19.3984375,0
19.40234375,6
19.40625,9
19.41015625,10
19.4140625,6
19.41796875,-1
19.421875,-9
19.42578125,-17
19.4296875,-21
19.43359375,-22
19.4375,-18
19.44140625,-10
19.4453125,1
19.44921875,13
19.453125,23
19.45703125,29
19.4609375,30
19.46484375,27
19.46875,19
19.47265625,6
19.4765625,-10
19.48046875,-26
19.484375,-35
19.48828125,-36
19.4921875,-27
19.49609375,-12
19.5,2
19.50390625,10
19.5078125,9
19.51171875,1
19.515625,-10
19.51953125,-19
19.5234375,-25
19.52734375,-27
19.53125,-26
19.53515625,-23
19.5390625,-17
19.54296875,-10
19.546875,0
19.55078125,12
19.5546875,26
19.55859375,37
19.5625,45
19.56640625,47
19.5703125,45
19.57421875,39
19.578125,32
19.58203125,25
19.5859375,20
19.58984375,16
19.59375,10
19.59765625,2
19.6015625,-8
19.60546875,-18
19.609375,-26
19.61328125,-31
19.6171875,-32
19.62109375,-30
19.625,-25
19.62890625,-19
19.6328125,-14
19.63671875,-9
19.640625,-5
19.64453125,-4
19.6484375,-6
19.65234375,-11
19.65625,-16
19.66015625,-19
19.6640625,-19
19.66796875,-14
19.671875,-6
19.67578125,0
19.6796875,2
19.68359375,-1
19.6875,-5
19.69140625,-9
19.6953125,-9
19.69921875,-7
19.703125,-3
19.70703125,1
19.7109375,4
19.71484375,8
19.71875,14
19.72265625,22
19.7265625,30
19.73046875,38
19.734375,43
19.73828125,46
19.7421875,46
19.74609375,45
19.75,42
19.75390625,38
19.7578125,33
19.76171875,28
19.765625,23
19.76953125,18
19.7734375,15
19.77734375,14
19.78125,13
19.78515625,12
19.7890625,10
19.79296875,7
19.796875,3
19.80078125,-1
19.8046875,-4
19.80859375,-6
19.8125,-7
19.81640625,-5
19.8203125,-2
19.82421875,4
19.828125,10
19.83203125,15
19.8359375,19
19.83984375,20
19.84375,20
19.84765625,20
19.8515625,21
19.85546875,22
19.859375,23
19.86328125,22
19.8671875,17
19.87109375,10
19.875,5
19.87890625,3
19.8828125,7
19.88671875,15
19.890625,23
19.89453125,28
19.8984375,27
19.90234375,20
19.90625,10
19.91015625,-3
19.9140625,-14
19.91796875,-23
19.921875,-28
19.92578125,-28
19.9296875,-24
19.93359375,-19
19.9375,-14
19.94140625,-12
19.9453125,-14
19.94921875,-16
19.953125,-18
