Time,P3
13.30859375,21
13.3125,40
13.31640625,44
13.3203125,38
13.32421875,25
13.328125,5
13.33203125,-16
13.3359375,-33
13.33984375,-41
13.34375,-45
13.34765625,-45
13.3515625,-43
13.35546875,-43
13.359375,-47
13.36328125,-57
13.3671875,-69
13.37109375,-77
13.375,-75
13.37890625,-60
13.3828125,-31
13.38671875,8
13.390625,48
13.39453125,78
13.3984375,90
13.40234375,87
13.40625,74
13.41015625,55
13.4140625,34
13.41796875,20
13.421875,12
13.42578125,3
13.4296875,-12
13.43359375,-28
13.4375,-40
13.44140625,-51
13.4453125,-61
13.44921875,-66
13.453125,-59
13.45703125,-47
13.4609375,-37
13.46484375,-25
13.46875,-8
13.47265625,8
13.4765625,17
13.48046875,24
13.484375,34
13.48828125,45
13.4921875,50
13.49609375,47
13.5,40
13.50390625,31
13.5078125,25
13.51171875,23
13.515625,24
13.51953125,28
13.5234375,28
13.52734375,22
13.53125,10
13.53515625,-2
13.5390625,-12
13.54296875,-18
13.546875,-21
13.55078125,-19
13.5546875,-7
13.55859375,16
13.5625,47
13.56640625,78
13.5703125,105
13.57421875,123
13.578125,128
13.58203125,121
13.5859375,105
13.58984375,85
13.59375,66
13.59765625,45
13.6015625,24
13.60546875,5
13.609375,-9
13.61328125,-21
13.6171875,-33
13.62109375,-45
13.625,-53
13.62890625,-58
13.6328125,-63
13.63671875,-66
13.640625,-65
13.64453125,-59
13.6484375,-47
13.65234375,-23
13.65625,10
13.66015625,44
13.6640625,70
13.66796875,82
13.671875,75
13.67578125,51
13.6796875,18
13.68359375,-14
13.6875,-35
13.69140625,-38
13.6953125,-22
13.69921875,4
13.703125,27
13.70703125,37
13.7109375,33
13.71484375,18
13.71875,3
13.72265625,0
13.7265625,14
13.73046875,36
13.734375,54
13.73828125,65
13.7421875,72
13.74609375,72
13.75,69
13.75390625,66
13.7578125,65
13.76171875,60
13.765625,53
13.76953125,46
13.7734375,40
13.77734375,38
13.78125,37
13.78515625,33
13.7890625,23
13.79296875,12
13.796875,7
13.80078125,8
13.8046875,6
13.80859375,-4
13.8125,-18
13.81640625,-28
13.8203125,-33
13.82421875,-28
13.828125,-13
13.83203125,5
13.8359375,10
13.83984375,-1
13.84375,-17
13.84765625,-21
13.8515625,-11
13.85546875,7
13.859375,28
13.86328125,45
13.8671875,51
13.87109375,41
13.875,19
13.87890625,-11
13.8828125,-42
13.88671875,-67
13.890625,-80
13.89453125,-76
13.8984375,-59
13.90234375,-42
13.90625,-29
13.91015625,-21
13.9140625,-14
13.91796875,-6
13.921875,12
13.92578125,40
13.9296875,66
13.93359375,79
13.9375,76
13.94140625,60
13.9453125,39
13.94921875,19
13.953125,6
13.95703125,-4
13.9609375,-14
13.96484375,-24
13.96875,-37
13.97265625,-46
13.9765625,-42
13.98046875,-26
13.984375,-13
13.98828125,-13
13.9921875,-22
13.99609375,-35
14.0,-50
14.00390625,-59
14.0078125,-55
14.01171875,-40
14.015625,-27
14.01953125,-22
14.0234375,-21
14.02734375,-17
14.03125,-10
14.03515625,-5
14.0390625,-3
14.04296875,-4
14.046875,-7
14.05078125,-11
14.0546875,-16
14.05859375,-21
14.0625,-28
14.06640625,-35
14.0703125,-38
14.07421875,-32
14.078125,-16
14.08203125,1
14.0859375,9
14.08984375,3
14.09375,-14
14.09765625,-31
14.1015625,-41
14.10546875,-39
14.109375,-25
14.11328125,-6
14.1171875,13
14.12109375,32
14.125,49
14.12890625,59
14.1328125,58
14.13671875,54
14.140625,50
14.14453125,46
14.1484375,37
14.15234375,23
14.15625,8
14.16015625,-10
14.1640625,-27
14.16796875,-33
14.171875,-24
14.17578125,-5
14.1796875,14
14.18359375,28
14.1875,33
14.19140625,29
14.1953125,17
14.19921875,-2
14.203125,-25
14.20703125,-44
14.2109375,-57
14.21484375,-63
14.21875,-56
14.22265625,-36
14.2265625,-12
14.23046875,1
14.234375,-2
14.23828125,-24
14.2421875,-62
14.24609375,-99
14.25,-120
14.25390625,-121
14.2578125,-113
14.26171875,-105
14.265625,-97
14.26953125,-89
14.2734375,-80
14.27734375,-66
14.28125,-44
14.28515625,-18
14.2890625,5
14.29296875,19
14.296875,23
14.30078125,21
14.3046875,14
14.30859375,3
14.3125,-8
14.31640625,-11
14.3203125,-6
14.32421875,2
14.328125,8
14.33203125,8
14.3359375,5
14.33984375,0
14.34375,-4
14.34765625,-10
14.3515625,-17
14.35546875,-24
14.359375,-29
14.36328125,-32
14.3671875,-27
14.37109375,-12
14.375,6
14.37890625,18
14.3828125,19
14.38671875,11
14.390625,2
14.39453125,-3
14.3984375,0
14.40234375,3
14.40625,-1
14.41015625,-14
14.4140625,-34
14.41796875,-53
14.421875,-59
14.42578125,-51
14.4296875,-33
14.43359375,-11
14.4375,6
14.44140625,15
14.4453125,18
14.44921875,19
14.453125,19
14.45703125,20
14.4609375,24
14.46484375,31
14.46875,36
14.47265625,33
14.4765625,23
14.48046875,11
14.484375,0
14.48828125,-8
14.4921875,-9
14.49609375,-1
14.5,12
14.50390625,18
14.5078125,13
14.51171875,-3
14.515625,-25
14.51953125,-46
14.5234375,-61
14.52734375,-66
14.53125,-62
14.53515625,-47
14.5390625,-29
14.54296875,-15
14.546875,-4
14.55078125,10
14.5546875,29
14.55859375,44
14.5625,56
14.56640625,64
14.5703125,65
14.57421875,56
14.578125,42
14.58203125,30
14.5859375,22
14.58984375,15
14.59375,5
14.59765625,-8
14.6015625,-20
14.60546875,-23
14.609375,-15
14.61328125,1
14.6171875,14
14.62109375,17
14.625,10
14.62890625,-1
14.6328125,-6
14.63671875,0
14.640625,16
14.64453125,36
14.6484375,53
14.65234375,62
14.65625,65
14.66015625,68
14.6640625,71
14.66796875,70
14.671875,65
14.67578125,59
14.6796875,57
14.68359375,55
14.6875,47
14.69140625,32
14.6953125,15
14.69921875,-2
14.703125,-18
14.70703125,-28
14.7109375,-29
14.71484375,-23
14.71875,-20
14.72265625,-21
14.7265625,-25
14.73046875,-24
14.734375,-18
14.73828125,-7
14.7421875,6
14.74609375,18
14.75,24
14.75390625,24
14.7578125,20
14.76171875,17
14.765625,17
14.76953125,16
14.7734375,16
14.77734375,15
14.78125,11
14.78515625,-2
14.7890625,-23
14.79296875,-49
14.796875,-75
14.80078125,-97
14.8046875,-103
14.80859375,-90
14.8125,-66
14.81640625,-45
14.8203125,-29
14.82421875,-15
14.828125,-4
14.83203125,3
14.8359375,9
14.83984375,11
14.84375,5
14.84765625,-12
14.8515625,-34
14.85546875,-52
14.859375,-55
14.86328125,-48
14.8671875,-39
14.87109375,-32
14.875,-30
14.87890625,-38
14.8828125,-58
14.88671875,-74
14.890625,-76
14.89453125,-64
14.8984375,-41
14.90234375,-14
14.90625,13
14.91015625,39
14.9140625,65
14.91796875,90
14.921875,108
14.92578125,117
14.9296875,116
14.93359375,104
14.9375,83
14.94140625,58
14.9453125,29
14.94921875,-2
14.953125,-33
14.95703125,-59
14.9609375,-74
14.96484375,-73
14.96875,-58
14.97265625,-39
14.9765625,-22
14.98046875,-10
14.984375,-3
14.98828125,-3
14.9921875,-10
14.99609375,-22
15.0,-35
15.00390625,-44
15.0078125,-45
15.01171875,-41
15.015625,-34
15.01953125,-26
15.0234375,-21
15.02734375,-21
15.03125,-28
15.03515625,-36
15.0390625,-43
15.04296875,-53
15.046875,-68
15.05078125,-85
15.0546875,-98
15.05859375,-106
15.0625,-111
15.06640625,-114
15.0703125,-116
15.07421875,-120
15.078125,-130
15.08203125,-140
15.0859375,-139
15.08984375,-116
15.09375,-79
15.09765625,-39
15.1015625,0
15.10546875,38
15.109375,69
15.11328125,91
15.1171875,104
15.12109375,104
15.125,89
15.12890625,61
15.1328125,30
15.13671875,7
15.140625,-3
15.14453125,-6
15.1484375,-7
15.15234375,-13
15.15625,-25
15.16015625,-40
15.1640625,-50
15.16796875,-54
15.171875,-56
15.17578125,-52
15.1796875,-40
15.18359375,-22
15.1875,-3
15.19140625,20
15.1953125,41
15.19921875,53
15.203125,47
15.20703125,25
15.2109375,-2
15.21484375,-24
15.21875,-35
15.22265625,-36
15.2265625,-30
15.23046875,-23
15.234375,-21
15.23828125,-25
15.2421875,-27
15.24609375,-25
15.25,-19
15.25390625,-11
15.2578125,-5
15.26171875,-3
15.265625,3
15.26953125,16
15.2734375,34
15.27734375,54
15.28125,71
15.28515625,82
15.2890625,81
15.29296875,67
15.296875,47
15.30078125,26
15.3046875,4
15.30859375,-18
15.3125,-35
15.31640625,-43
15.3203125,-40
15.32421875,-28
15.328125,-11
15.33203125,6
15.3359375,15
15.33984375,16
15.34375,14
15.34765625,7
15.3515625,-8
15.35546875,-27
15.359375,-36
15.36328125,-29
15.3671875,-9
15.37109375,12
15.375,30
15.37890625,38
15.3828125,31
15.38671875,14
15.390625,2
15.39453125,-1
15.3984375,-2
15.40234375,-11
15.40625,-23
15.41015625,-32
15.4140625,-37
15.41796875,-41
15.421875,-47
15.42578125,-56
15.4296875,-66
15.43359375,-75
15.4375,-72
15.44140625,-51
15.4453125,-14
15.44921875,25
15.453125,54
15.45703125,64
15.4609375,52
15.46484375,24
15.46875,-13
15.47265625,-43
15.4765625,-58
15.48046875,-57
15.484375,-51
15.48828125,-45
15.4921875,-38
15.49609375,-28
15.5,-16
15.50390625,-1
15.5078125,14
15.51171875,22
15.515625,20
15.51953125,13
15.5234375,3
15.52734375,-4
15.53125,-11
15.53515625,-16
15.5390625,-19
15.54296875,-20
15.546875,-18
15.55078125,-15
15.5546875,-15
15.55859375,-21
15.5625,-32
15.56640625,-46
15.5703125,-61
15.57421875,-74
15.578125,-83
15.58203125,-90
15.5859375,-96
15.58984375,-100
15.59375,-105
15.59765625,-115
15.6015625,-131
15.60546875,-144
15.609375,-145
15.61328125,-130
15.6171875,-104
15.62109375,-70
15.625,-41
15.62890625,-23
15.6328125,-11
15.63671875,-1
15.640625,3
15.64453125,-7
15.6484375,-33
15.65234375,-66
15.65625,-98
15.66015625,-122
15.6640625,-133
15.66796875,-130
15.671875,-123
15.67578125,-121
15.6796875,-120
15.68359375,-114
15.6875,-100
15.69140625,-85
15.6953125,-74
15.69921875,-65
15.703125,-53
15.70703125,-39
15.7109375,-21
15.71484375,1
15.71875,26
15.72265625,41
15.7265625,44
15.73046875,41
15.734375,33
15.73828125,16
15.7421875,-12
15.74609375,-42
15.75,-65
15.75390625,-77
15.7578125,-82
15.76171875,-86
15.765625,-92
15.76953125,-102
15.7734375,-113
15.77734375,-123
15.78125,-119
15.78515625,-96
15.7890625,-64
15.79296875,-33
15.796875,-6
15.80078125,19
15.8046875,40
15.80859375,55
15.8125,63
15.81640625,62
15.8203125,52
15.82421875,35
15.828125,15
15.83203125,-3
15.8359375,-11
15.83984375,-8
15.84375,0
15.84765625,5
15.8515625,4
15.85546875,-5
15.859375,-18
15.86328125,-28
15.8671875,-29
15.87109375,-20
15.875,-6
15.87890625,9
15.8828125,23
15.88671875,35
15.890625,44
15.89453125,54
15.8984375,68
15.90234375,81
15.90625,89
15.91015625,90
15.9140625,87
15.91796875,85
15.921875,83
15.92578125,80
15.9296875,74
15.93359375,64
15.9375,52
15.94140625,42
15.9453125,37
15.94921875,37
15.953125,38
15.95703125,37
15.9609375,34
15.96484375,31
15.96875,34
15.97265625,46
15.9765625,62
15.98046875,76
15.984375,84
15.98828125,90
15.9921875,94
15.99609375,92
16.0,85
16.00390625,78
16.0078125,72
16.01171875,69
16.015625,67
16.01953125,60
16.0234375,46
16.02734375,24
16.03125,1
16.03515625,-18
16.0390625,-29
16.04296875,-29
16.046875,-20
16.05078125,-4
16.0546875,15
16.05859375,36
16.0625,55
16.06640625,67
16.0703125,65
16.07421875,53
16.078125,40
16.08203125,34
16.0859375,32
16.08984375,28
16.09375,18
16.09765625,4
16.1015625,-14
16.10546875,-29
16.109375,-33
16.11328125,-31
16.1171875,-32
16.12109375,-41
16.125,-53
16.12890625,-61
16.1328125,-57
16.13671875,-39
16.140625,-7
16.14453125,29
16.1484375,56
16.15234375,63
16.15625,50
16.16015625,26
16.1640625,-1
16.16796875,-25
16.171875,-39
16.17578125,-39
16.1796875,-28
16.18359375,-12
16.1875,1
16.19140625,8
16.1953125,8
16.19921875,4
16.203125,-4
16.20703125,-18
16.2109375,-33
16.21484375,-43
16.21875,-48
16.22265625,-49
16.2265625,-47
16.23046875,-39
16.234375,-27
16.23828125,-13
16.2421875,2
16.24609375,21
16.25,42
16.25390625,61
16.2578125,73
16.26171875,75
16.265625,67
16.26953125,52
16.2734375,33
16.27734375,15
16.28125,1
16.28515625,-8
16.2890625,-16
16.29296875,-28
16.296875,-42
16.30078125,-53
16.3046875,-58
16.30859375,-55
16.3125,-46
16.31640625,-31
16.3203125,-16
16.32421875,-1
16.328125,16
16.33203125,36
16.3359375,48
16.33984375,47
16.34375,39
16.34765625,28
16.3515625,18
16.35546875,17
16.359375,27
16.36328125,39
16.3671875,36
16.37109375,13
16.375,-20
16.37890625,-53
16.3828125,-80
16.38671875,-99
16.390625,-106
16.39453125,-103
16.3984375,-93
16.40234375,-79
16.40625,-60
16.41015625,-41
16.4140625,-26
16.41796875,-21
16.421875,-23
16.42578125,-27
16.4296875,-25
16.43359375,-16
16.4375,-3
16.44140625,9
16.4453125,15
16.44921875,15
16.453125,16
16.45703125,21
16.4609375,26
16.46484375,23
16.46875,13
16.47265625,4
16.4765625,2
16.48046875,11
16.484375,32
16.48828125,58
16.4921875,73
16.49609375,70
16.5,55
16.50390625,44
16.5078125,44
16.51171875,54
16.515625,69
16.51953125,81
16.5234375,84
16.52734375,77
16.53125,69
16.53515625,61
16.5390625,49
16.54296875,33
16.546875,12
16.55078125,-15
16.5546875,-46
16.55859375,-70
16.5625,-80
16.56640625,-76
16.5703125,-61
16.57421875,-34
16.578125,0
16.58203125,33
16.5859375,57
16.58984375,73
16.59375,81
16.59765625,77
16.6015625,64
16.60546875,47
16.609375,35
16.61328125,30
16.6171875,30
16.62109375,31
16.625,32
16.62890625,29
16.6328125,18
16.63671875,-3
16.640625,-27
16.64453125,-45
16.6484375,-56
16.65234375,-60
16.65625,-60
16.66015625,-56
16.6640625,-55
16.66796875,-62
16.671875,-75
16.67578125,-84
16.6796875,-81
16.68359375,-61
16.6875,-29
16.69140625,10
16.6953125,42
16.69921875,60
16.703125,63
16.70703125,53
16.7109375,35
16.71484375,17
16.71875,2
16.72265625,-13
16.7265625,-31
16.73046875,-48
16.734375,-60
16.73828125,-65
16.7421875,-62
16.74609375,-54
16.75,-46
16.75390625,-41
16.7578125,-43
16.76171875,-46
16.765625,-41
16.76953125,-29
16.7734375,-14
16.77734375,-1
16.78125,8
16.78515625,8
16.7890625,1
16.79296875,-2
16.796875,3
16.80078125,9
16.8046875,3
16.80859375,-20
16.8125,-55
16.81640625,-93
16.8203125,-125
16.82421875,-140
16.828125,-133
16.83203125,-114
16.8359375,-94
16.83984375,-77
16.84375,-60
16.84765625,-40
16.8515625,-23
16.85546875,-12
16.859375,-7
16.86328125,-4
16.8671875,0
16.87109375,5
16.875,5
16.87890625,-10
16.8828125,-35
16.88671875,-62
16.890625,-80
16.89453125,-86
16.8984375,-77
16.90234375,-54
16.90625,-29
16.91015625,-11
16.9140625,-4
16.91796875,-4
16.921875,-15
16.92578125,-39
16.9296875,-71
16.93359375,-95
16.9375,-101
16.94140625,-92
16.9453125,-80
16.94921875,-71
16.953125,-63
16.95703125,-55
16.9609375,-47
16.96484375,-38
16.96875,-27
16.97265625,-15
16.9765625,-5
16.98046875,3
16.984375,8
16.98828125,13
16.9921875,16
16.99609375,9
17.0,-8
17.00390625,-19
17.0078125,-12
17.01171875,6
17.015625,24
17.01953125,34
17.0234375,35
17.02734375,29
17.03125,19
17.03515625,18
17.0390625,33
17.04296875,55
17.046875,71
17.05078125,74
17.0546875,68
17.05859375,62
17.0625,61
17.06640625,66
17.0703125,77
17.07421875,89
17.078125,95
17.08203125,95
17.0859375,88
17.08984375,73
17.09375,49
17.09765625,21
17.1015625,-5
17.10546875,-21
17.109375,-25
17.11328125,-16
17.1171875,-2
17.12109375,8
17.125,11
17.12890625,14
17.1328125,19
17.13671875,29
17.140625,44
17.14453125,57
17.1484375,59
17.15234375,51
17.15625,39
17.16015625,28
17.1640625,14
17.16796875,-4
17.171875,-24
17.17578125,-43
17.1796875,-55
17.18359375,-55
17.1875,-43
17.19140625,-27
17.1953125,-15
17.19921875,-16
17.203125,-33
17.20703125,-56
17.2109375,-73
17.21484375,-76
17.21875,-67
17.22265625,-49
17.2265625,-27
17.23046875,-2
17.234375,19
17.23828125,31
17.2421875,35
17.24609375,31
17.25,18
17.25390625,-3
17.2578125,-27
17.26171875,-46
17.265625,-53
17.26953125,-46
17.2734375,-31
17.27734375,-13
17.28125,4
17.28515625,18
17.2890625,22
17.29296875,21
17.296875,26
17.30078125,42
17.3046875,60
17.30859375,74
17.3125,81
17.31640625,81
17.3203125,72
17.32421875,58
17.328125,52
17.33203125,58
17.3359375,68
17.33984375,73
17.34375,74
17.34765625,74
17.3515625,71
17.35546875,61
17.359375,48
17.36328125,38
17.3671875,29
17.37109375,22
17.375,23
17.37890625,30
17.3828125,35
17.38671875,31
17.390625,16
17.39453125,-5
17.3984375,-20
17.40234375,-22
17.40625,-11
17.41015625,8
17.4140625,33
17.41796875,58
17.421875,75
17.42578125,76
17.4296875,65
17.43359375,47
17.4375,27
17.44140625,12
17.4453125,9
17.44921875,18
17.453125,31
17.45703125,37
17.4609375,33
17.46484375,24
17.46875,14
17.47265625,10
17.4765625,17
17.48046875,28
17.484375,34
17.48828125,36
17.4921875,40
17.49609375,48
17.5,55
17.50390625,62
17.5078125,71
17.51171875,76
17.515625,76
17.51953125,77
17.5234375,82
17.52734375,87
17.53125,85
17.53515625,77
17.5390625,67
17.54296875,56
17.546875,47
17.55078125,39
17.5546875,29
17.55859375,20
17.5625,14
17.56640625,13
17.5703125,15
17.57421875,23
17.578125,32
17.58203125,39
17.5859375,46
17.58984375,58
17.59375,75
17.59765625,93
17.6015625,99
17.60546875,90
17.609375,71
17.61328125,49
17.6171875,30
17.62109375,18
17.625,20
17.62890625,31
17.6328125,38
17.63671875,29
17.640625,8
17.64453125,-11
17.6484375,-25
17.65234375,-32
17.65625,-30
17.66015625,-20
17.6640625,-4
17.66796875,13
17.671875,33
17.67578125,54
17.6796875,74
17.68359375,89
17.6875,95
17.69140625,92
17.6953125,85
17.69921875,77
17.703125,73
17.70703125,72
17.7109375,73
17.71484375,73
17.71875,72
17.72265625,68
17.7265625,58
17.73046875,41
17.734375,26
17.73828125,25
17.7421875,35
17.74609375,46
17.75,54
17.75390625,56
17.7578125,49
17.76171875,27
17.765625,0
17.76953125,-19
17.7734375,-22
17.77734375,-14
17.78125,-4
17.78515625,9
17.7890625,26
17.79296875,38
17.796875,37
17.80078125,29
17.8046875,22
17.80859375,18
17.8125,12
17.81640625,6
17.8203125,1
17.82421875,-2
17.828125,-4
17.83203125,0
17.8359375,14
17.83984375,37
17.84375,64
17.84765625,83
17.8515625,83
17.85546875,64
17.859375,38
17.86328125,21
17.8671875,19
17.87109375,28
17.875,41
17.87890625,46
17.8828125,37
17.88671875,14
17.890625,-13
17.89453125,-29
17.8984375,-27
17.90234375,-14
17.90625,2
17.91015625,17
17.9140625,32
17.91796875,47
17.921875,58
17.92578125,69
17.9296875,77
17.93359375,78
17.9375,70
17.94140625,54
17.9453125,33
17.94921875,15
17.953125,6
17.95703125,5
17.9609375,9
17.96484375,15
17.96875,17
17.97265625,13
17.9765625,2
17.98046875,-10
17.984375,-16
17.98828125,-18
17.9921875,-17
17.99609375,-13
18.0,-6
18.00390625,2
18.0078125,7
18.01171875,2
18.015625,-13
18.01953125,-32
18.0234375,-51
18.02734375,-63
18.03125,-64
18.03515625,-52
18.0390625,-32
18.04296875,-11
18.046875,11
18.05078125,34
18.0546875,54
18.05859375,65
18.0625,60
18.06640625,34
18.0703125,-9
18.07421875,-60
18.078125,-105
18.08203125,-136
18.0859375,-153
18.08984375,-156
18.09375,-145
18.09765625,-122
18.1015625,-91
18.10546875,-61
18.109375,-38
18.11328125,-19
18.1171875,-7
18.12109375,-1
18.125,5
18.12890625,17
18.1328125,36
18.13671875,53
18.140625,67
18.14453125,78
18.1484375,83
18.15234375,73
18.15625,45
18.16015625,4
18.1640625,-37
18.16796875,-67
18.171875,-82
18.17578125,-85
18.1796875,-79
18.18359375,-70
18.1875,-63
18.19140625,-58
18.1953125,-54
18.19921875,-53
18.203125,-58
18.20703125,-75
18.2109375,-98
18.21484375,-113
18.21875,-108
18.22265625,-81
18.2265625,-37
18.23046875,10
18.234375,51
18.23828125,76
18.2421875,82
18.24609375,76
18.25,63
18.25390625,42
18.2578125,13
18.26171875,-17
18.265625,-44
18.26953125,-65
18.2734375,-79
18.27734375,-79
18.28125,-70
18.28515625,-56
18.2890625,-36
18.29296875,-4
18.296875,35
18.30078125,68
18.3046875,82
18.30859375,72
18.3125,46
18.31640625,18
18.3203125,0
18.32421875,1
18.328125,22
18.33203125,51
18.3359375,70
18.33984375,64
18.34375,36
18.34765625,4
18.3515625,-18
18.35546875,-24
18.359375,-15
18.36328125,1
18.3671875,16
18.37109375,25
18.375,37
18.37890625,61
18.3828125,95
18.38671875,127
18.390625,143
18.39453125,135
18.3984375,107
18.40234375,73
18.40625,49
18.41015625,35
18.4140625,24
18.41796875,10
18.421875,-4
18.42578125,-12
18.4296875,-11
18.43359375,-4
18.4375,1
18.44140625,-2
18.4453125,-14
18.44921875,-32
18.453125,-52
18.45703125,-65
18.4609375,-64
18.46484375,-53
18.46875,-37
18.47265625,-16
18.4765625,16
18.48046875,52
18.484375,84
18.48828125,108
18.4921875,124
18.49609375,128
18.5,115
18.50390625,85
18.5078125,50
18.51171875,16
18.515625,-12
18.51953125,-32
18.5234375,-42
18.52734375,-45
18.53125,-47
18.53515625,-53
18.5390625,-58
18.54296875,-57
18.546875,-49
18.55078125,-35
18.5546875,-18
18.55859375,-2
18.5625,10
18.56640625,20
18.5703125,30
18.57421875,43
18.578125,51
18.58203125,52
18.5859375,44
18.58984375,29
18.59375,7
18.59765625,-13
18.6015625,-22
18.60546875,-21
18.609375,-20
18.61328125,-24
18.6171875,-28
18.62109375,-29
18.625,-35
18.62890625,-48
18.6328125,-64
18.63671875,-73
18.640625,-72
18.64453125,-58
18.6484375,-32
18.65234375,0
18.65625,24
18.66015625,29
18.6640625,20
18.66796875,12
18.671875,13
18.67578125,20
18.6796875,28
18.68359375,33
18.6875,33
18.69140625,22
18.6953125,4
18.69921875,-15
18.703125,-35
18.70703125,-58
18.7109375,-77
18.71484375,-81
18.71875,-69
18.72265625,-52
18.7265625,-39
18.73046875,-28
18.734375,-14
18.73828125,1
18.7421875,23
18.74609375,55
18.75,92
18.75390625,122
18.7578125,135
18.76171875,134
18.765625,121
18.76953125,95
18.7734375,62
18.77734375,27
18.78125,-3
18.78515625,-29
18.7890625,-47
18.79296875,-58
18.796875,-66
18.80078125,-68
18.8046875,-58
18.80859375,-43
18.8125,-32
18.81640625,-27
18.8203125,-22
18.82421875,-14
18.828125,-12
18.83203125,-18
18.8359375,-27
18.83984375,-31
18.84375,-27
18.84765625,-18
18.8515625,-1
18.85546875,20
18.859375,34
18.86328125,31
18.8671875,19
18.87109375,11
18.875,8
18.87890625,4
18.8828125,-9
18.88671875,-29
18.890625,-49
18.89453125,-61
18.8984375,-61
18.90234375,-49
18.90625,-30
18.91015625,-8
18.9140625,12
18.91796875,29
18.921875,47
18.92578125,66
18.9296875,85
18.93359375,101
18.9375,110
18.94140625,113
18.9453125,106
18.94921875,85
18.953125,53
18.95703125,18
18.9609375,-11
18.96484375,-29
18.96875,-35
18.97265625,-30
18.9765625,-25
18.98046875,-27
18.984375,-34
18.98828125,-37
18.9921875,-28
18.99609375,-9
19.0,14
19.00390625,32
19.0078125,43
19.01171875,46
19.015625,42
19.01953125,41
19.0234375,42
19.02734375,37
19.03125,20
19.03515625,-7
19.0390625,-35
19.04296875,-56
19.046875,-70
19.05078125,-75
19.0546875,-73
19.05859375,-74
19.0625,-84
19.06640625,-97
19.0703125,-104
19.07421875,-104
19.078125,-97
19.08203125,-83
19.0859375,-67
19.08984375,-51
19.09375,-39
19.09765625,-28
19.1015625,-15
19.10546875,6
19.109375,32
19.11328125,54
19.1171875,67
19.12109375,68
19.125,53
19.12890625,22
19.1328125,-14
19.13671875,-45
19.140625,-64
19.14453125,-75
19.1484375,-79
19.15234375,-78
19.15625,-72
19.16015625,-61
19.1640625,-50
19.16796875,-40
19.171875,-30
19.17578125,-18
19.1796875,-9
19.18359375,3
19.1875,21
19.19140625,47
19.1953125,67
19.19921875,77
19.203125,78
19.20703125,74
19.2109375,66
19.21484375,59
19.21875,53
19.22265625,43
19.2265625,24
19.23046875,-4
19.234375,-35
19.23828125,-61
19.2421875,-81
19.24609375,-90
19.25,-87
19.25390625,-76
19.2578125,-62
19.26171875,-48
19.265625,-30
19.26953125,-7
19.2734375,16
19.27734375,38
19.28125,62
19.28515625,92
19.2890625,120
19.29296875,136
19.296875,136
19.30078125,121
19.3046875,90
19.30859375,50
19.3125,12
19.31640625,-18
19.3203125,-42
19.32421875,-62
19.328125,-75
19.33203125,-80
19.3359375,-76
19.33984375,-65
19.34375,-50
19.34765625,-33
19.3515625,-14
19.35546875,3
19.359375,13
19.36328125,17
19.3671875,15
19.37109375,11
19.375,7
19.37890625,11
19.3828125,22
19.38671875,30
19.390625,28
19.39453125,17
19.3984375,4
19.40234375,-8
19.40625,-20
19.41015625,-33
19.4140625,-48
19.41796875,-62
19.421875,-71
19.42578125,-73
19.4296875,-67
19.43359375,-53
19.4375,-34
19.44140625,-15
19.4453125,3
19.44921875,22
19.453125,47
19.45703125,72
19.4609375,87
19.46484375,92
19.46875,86
19.47265625,69
19.4765625,41
19.48046875,11
19.484375,-12
19.48828125,-26
19.4921875,-33
19.49609375,-37
19.5,-40
19.50390625,-43
19.5078125,-45
19.51171875,-41
19.515625,-29
19.51953125,-14
19.5234375,-1
19.52734375,8
19.53125,13
19.53515625,20
19.5390625,32
19.54296875,51
19.546875,80
19.55078125,108
19.5546875,117
19.55859375,99
19.5625,59
19.56640625,7
19.5703125,-49
19.57421875,-96
19.578125,-122
19.58203125,-126
19.5859375,-114
19.58984375,-93
19.59375,-70
19.59765625,-51
19.6015625,-41
19.60546875,-42
19.609375,-50
19.61328125,-61
19.6171875,-66
19.62109375,-61
19.625,-45
19.62890625,-23
19.6328125,-1
19.63671875,16
19.640625,24
19.64453125,22
19.6484375,16
19.65234375,7
19.65625,-4
19.66015625,-18
19.6640625,-35
19.66796875,-55
19.671875,-78
19.67578125,-101
19.6796875,-122
19.68359375,-140
19.6875,-155
19.69140625,-160
19.6953125,-149
19.69921875,-125
19.703125,-91
19.70703125,-54
19.7109375,-21
19.71484375,5
19.71875,24
19.72265625,37
19.7265625,41
19.73046875,38
19.734375,36
19.73828125,37
19.7421875,45
19.74609375,61
19.75,83
19.75390625,102
19.7578125,106
19.76171875,93
19.765625,69
19.76953125,36
19.7734375,-1
19.77734375,-34
19.78125,-58
19.78515625,-67
19.7890625,-63
19.79296875,-53
19.796875,-36
19.80078125,-12
19.8046875,10
19.80859375,25
19.8125,33
19.81640625,37
19.8203125,35
19.82421875,27
19.828125,17
19.83203125,8
19.8359375,-5
19.83984375,-22
19.84375,-38
19.84765625,-49
19.8515625,-55
19.85546875,-51
19.859375,-37
19.86328125,-20
19.8671875,-4
19.87109375,11
19.875,24
19.87890625,30
19.8828125,31
19.88671875,29
19.890625,29
19.89453125,30
19.8984375,32
19.90234375,34
19.90625,33
19.91015625,27
19.9140625,15
19.91796875,1
19.921875,-11
19.92578125,-18
19.9296875,-17
19.93359375,-11
19.9375,-4
19.94140625,6
19.9453125,15
19.94921875,19
19.953125,14
19.95703125,1
