Time,P3
13.30859375,2
13.3125,-14
13.31640625,-30
13.3203125,-39
13.32421875,-37
13.328125,-29
13.33203125,-16
13.3359375,-4
13.33984375,5
13.34375,8
13.34765625,8
13.3515625,11
13.35546875,17
13.359375,22
13.36328125,21
13.3671875,17
13.37109375,13
13.375,16
13.37890625,25
13.3828125,34
13.38671875,39
13.390625,35
13.39453125,22
13.3984375,4
13.40234375,-11
13.40625,-18
13.41015625,-20
13.4140625,-23
13.41796875,-25
13.421875,-27
13.42578125,-30
13.4296875,-34
13.43359375,-41
13.4375,-47
13.44140625,-48
13.4453125,-41
13.44921875,-23
13.453125,2
13.45703125,28
13.4609375,48
13.46484375,52
13.46875,37
13.47265625,12
13.4765625,-13
13.48046875,-34
13.484375,-44
13.48828125,-42
13.4921875,-32
13.49609375,-25
13.5,-30
13.50390625,-43
13.5078125,-56
13.51171875,-63
13.515625,-59
13.51953125,-45
13.5234375,-28
13.52734375,-14
13.53125,-7
13.53515625,-3
13.5390625,0
13.54296875,6
13.546875,13
13.55078125,22
13.5546875,32
13.55859375,40
13.5625,42
13.56640625,35
13.5703125,19
13.57421875,-1
13.578125,-20
13.58203125,-36
13.5859375,-42
13.58984375,-33
13.59375,-17
13.59765625,-2
13.6015625,13
13.60546875,31
13.609375,45
13.61328125,45
13.6171875,34
13.62109375,18
13.625,2
13.62890625,-12
13.6328125,-16
13.63671875,-7
13.640625,10
13.64453125,22
13.6484375,28
13.65234375,29
13.65625,26
13.66015625,17
13.6640625,4
13.66796875,-8
13.671875,-16
13.67578125,-21
13.6796875,-23
13.68359375,-19
13.6875,-14
13.69140625,-20
13.6953125,-39
13.69921875,-62
13.703125,-79
13.70703125,-85
13.7109375,-78
13.71484375,-55
13.71875,-27
13.72265625,-10
13.7265625,-7
13.73046875,-9
13.734375,-7
13.73828125,0
13.7421875,11
13.74609375,24
13.75,28
13.75390625,18
13.7578125,4
13.76171875,1
13.765625,14
13.76953125,34
13.7734375,54
13.77734375,67
13.78125,66
13.78515625,52
13.7890625,34
13.79296875,26
13.796875,27
13.80078125,26
13.8046875,17
13.80859375,4
13.8125,-10
13.81640625,-21
13.8203125,-23
13.82421875,-15
13.828125,-6
13.83203125,-9
13.8359375,-22
13.83984375,-39
13.84375,-51
13.84765625,-54
13.8515625,-42
13.85546875,-23
13.859375,-12
13.86328125,-13
13.8671875,-19
13.87109375,-22
13.875,-19
13.87890625,-6
13.8828125,13
13.88671875,29
13.890625,35
13.89453125,32
13.8984375,23
13.90234375,15
13.90625,12
13.91015625,14
13.9140625,18
13.91796875,22
13.921875,27
13.92578125,29
13.9296875,22
13.93359375,9
13.9375,-7
13.94140625,-22
13.9453125,-29
13.94921875,-23
13.953125,-4
13.95703125,18
13.9609375,33
13.96484375,38
13.96875,34
13.97265625,25
13.9765625,15
13.98046875,7
13.984375,-5
13.98828125,-20
13.9921875,-35
13.99609375,-43
14.0,-42
14.00390625,-30
14.0078125,-8
14.01171875,16
14.015625,30
14.01953125,30
14.0234375,22
14.02734375,11
14.03125,-1
14.03515625,-12
14.0390625,-19
14.04296875,-24
14.046875,-30
14.05078125,-37
14.0546875,-40
14.05859375,-37
14.0625,-29
14.06640625,-19
14.0703125,-8
14.07421875,5
14.078125,14
14.08203125,19
14.0859375,24
14.08984375,34
14.09375,45
14.09765625,54
14.1015625,58
14.10546875,57
14.109375,47
14.11328125,29
14.1171875,16
14.12109375,11
14.125,13
14.12890625,14
14.1328125,12
14.13671875,6
14.140625,-8
14.14453125,-29
14.1484375,-48
14.15234375,-55
14.15625,-48
14.16015625,-32
14.1640625,-12
14.16796875,9
14.171875,22
14.17578125,20
14.1796875,7
14.18359375,-6
14.1875,-15
14.19140625,-22
14.1953125,-26
14.19921875,-23
14.203125,-8
14.20703125,15
14.2109375,42
14.21484375,65
14.21875,74
14.22265625,59
14.2265625,30
14.23046875,0
14.234375,-20
14.23828125,-28
14.2421875,-24
14.24609375,-15
14.25,-9
14.25390625,-11
14.2578125,-21
14.26171875,-30
14.265625,-33
14.26953125,-29
14.2734375,-16
14.27734375,4
14.28125,26
14.28515625,43
14.2890625,56
14.29296875,63
14.296875,64
14.30078125,58
14.3046875,46
14.30859375,29
14.3125,11
14.31640625,0
14.3203125,-3
14.32421875,-5
14.328125,-15
14.33203125,-36
14.3359375,-66
14.33984375,-95
14.34375,-110
14.34765625,-103
14.3515625,-78
14.35546875,-47
14.359375,-17
14.36328125,9
14.3671875,30
14.37109375,47
14.375,61
14.37890625,70
14.3828125,67
14.38671875,51
14.390625,27
14.39453125,9
14.3984375,1
14.40234375,0
14.40625,1
14.41015625,-2
14.4140625,-11
14.41796875,-26
14.421875,-39
14.42578125,-45
14.4296875,-42
14.43359375,-32
14.4375,-19
14.44140625,-9
14.4453125,-1
14.44921875,7
14.453125,17
14.45703125,26
14.4609375,35
14.46484375,44
14.46875,52
14.47265625,57
14.4765625,60
14.48046875,63
14.484375,67
14.48828125,73
14.4921875,75
14.49609375,69
14.5,52
14.50390625,28
14.5078125,-3
14.51171875,-33
14.515625,-54
14.51953125,-60
14.5234375,-51
14.52734375,-33
14.53125,-8
14.53515625,22
14.5390625,47
14.54296875,59
14.546875,55
14.55078125,45
14.5546875,35
14.55859375,29
14.5625,30
14.56640625,38
14.5703125,44
14.57421875,37
14.578125,19
14.58203125,-4
14.5859375,-25
14.58984375,-42
14.59375,-52
14.59765625,-55
14.6015625,-51
14.60546875,-43
14.609375,-31
14.61328125,-14
14.6171875,2
14.62109375,16
14.625,29
14.62890625,42
14.6328125,54
14.63671875,66
14.640625,77
14.64453125,83
14.6484375,77
14.65234375,57
14.65625,30
14.66015625,3
14.6640625,-18
14.66796875,-33
14.671875,-41
14.67578125,-46
14.6796875,-48
14.68359375,-47
14.6875,-39
14.69140625,-22
14.6953125,-1
14.69921875,13
14.703125,13
14.70703125,3
14.7109375,-7
14.71484375,-11
14.71875,-5
14.72265625,12
14.7265625,30
14.73046875,41
14.734375,40
14.73828125,34
14.7421875,27
14.74609375,19
14.75,9
14.75390625,-1
14.7578125,-11
14.76171875,-21
14.765625,-29
14.76953125,-32
14.7734375,-31
14.77734375,-26
14.78125,-20
14.78515625,-9
14.7890625,6
14.79296875,22
14.796875,33
14.80078125,41
14.8046875,46
14.80859375,47
14.8125,46
14.81640625,46
14.8203125,42
14.82421875,30
14.828125,15
14.83203125,4
14.8359375,0
14.83984375,-2
14.84375,-8
14.84765625,-20
14.8515625,-38
14.85546875,-58
14.859375,-71
14.86328125,-67
14.8671875,-41
14.87109375,-2
14.875,35
14.87890625,62
14.8828125,78
14.88671875,82
14.890625,72
14.89453125,58
14.8984375,52
14.90234375,53
14.90625,54
14.91015625,51
14.9140625,40
14.91796875,18
14.921875,-8
14.92578125,-26
14.9296875,-26
14.93359375,-13
14.9375,5
14.94140625,16
14.9453125,17
14.94921875,9
14.953125,-3
14.95703125,-16
14.9609375,-24
14.96484375,-28
14.96875,-28
14.97265625,-23
14.9765625,-6
14.98046875,24
14.984375,59
14.98828125,89
14.9921875,103
14.99609375,101
15.0,87
15.00390625,70
15.0078125,57
15.01171875,46
15.015625,33
15.01953125,11
15.0234375,-20
15.02734375,-57
15.03125,-92
15.03515625,-115
15.0390625,-122
15.04296875,-114
15.046875,-94
15.05078125,-66
15.0546875,-35
15.05859375,-6
15.0625,14
15.06640625,25
15.0703125,35
15.07421875,50
15.078125,67
15.08203125,77
15.0859375,78
15.08984375,73
15.09375,60
15.09765625,39
15.1015625,17
15.10546875,0
15.109375,-17
15.11328125,-37
15.1171875,-55
15.12109375,-63
15.125,-63
15.12890625,-63
15.1328125,-65
15.13671875,-67
15.140625,-68
15.14453125,-63
15.1484375,-44
15.15234375,-7
15.15625,41
15.16015625,88
15.1640625,120
15.16796875,131
15.171875,115
15.17578125,77
15.1796875,31
15.18359375,-9
15.1875,-35
15.19140625,-48
15.1953125,-50
15.19921875,-48
15.203125,-48
15.20703125,-54
15.2109375,-66
15.21484375,-82
15.21875,-94
15.22265625,-96
15.2265625,-88
15.23046875,-73
15.234375,-53
15.23828125,-31
15.2421875,-16
15.24609375,-10
15.25,-8
15.25390625,-6
15.2578125,-7
15.26171875,-12
15.265625,-18
15.26953125,-29
15.2734375,-45
15.27734375,-66
15.28125,-85
15.28515625,-93
15.2890625,-86
15.29296875,-67
15.296875,-46
15.30078125,-28
15.3046875,-21
15.30859375,-30
15.3125,-51
15.31640625,-67
15.3203125,-68
15.32421875,-55
15.328125,-35
15.33203125,-7
15.3359375,21
15.33984375,42
15.34375,50
15.34765625,52
15.3515625,54
15.35546875,58
15.359375,62
15.36328125,66
15.3671875,66
15.37109375,56
15.375,34
15.37890625,5
15.3828125,-23
15.38671875,-46
15.390625,-59
15.39453125,-60
15.3984375,-51
15.40234375,-34
15.40625,-5
15.41015625,32
15.4140625,71
15.41796875,101
15.421875,114
15.42578125,106
15.4296875,82
15.43359375,51
15.4375,24
15.44140625,5
15.4453125,-6
15.44921875,-15
15.453125,-30
15.45703125,-49
15.4609375,-62
15.46484375,-66
15.46875,-62
15.47265625,-57
15.4765625,-53
15.48046875,-52
15.484375,-55
15.48828125,-55
15.4921875,-42
15.49609375,-17
15.5,10
15.50390625,33
15.5078125,48
15.51171875,54
15.515625,53
15.51953125,52
15.5234375,53
15.52734375,51
15.53125,42
15.53515625,28
15.5390625,13
15.54296875,0
15.546875,-9
15.55078125,-10
15.5546875,-8
15.55859375,-10
15.5625,-22
15.56640625,-40
15.5703125,-55
15.57421875,-62
15.578125,-60
15.58203125,-47
15.5859375,-28
15.58984375,-9
15.59375,3
15.59765625,14
15.6015625,28
15.60546875,46
15.609375,64
15.61328125,78
15.6171875,85
15.62109375,80
15.625,66
15.62890625,43
15.6328125,14
15.63671875,-15
15.640625,-40
15.64453125,-58
15.6484375,-67
15.65234375,-66
15.65625,-57
15.66015625,-48
15.6640625,-44
15.66796875,-44
15.671875,-42
15.67578125,-32
15.6796875,-14
15.68359375,12
15.6875,42
15.69140625,68
15.6953125,81
15.69921875,81
15.703125,73
15.70703125,63
15.7109375,48
15.71484375,28
15.71875,6
15.72265625,-14
15.7265625,-28
15.73046875,-39
15.734375,-46
15.73828125,-51
15.7421875,-60
15.74609375,-73
15.75,-82
15.75390625,-77
15.7578125,-59
15.76171875,-35
15.765625,-10
15.76953125,14
15.7734375,31
15.77734375,41
15.78125,50
15.78515625,65
15.7890625,84
15.79296875,100
15.796875,108
15.80078125,108
15.8046875,98
15.80859375,79
15.8125,52
15.81640625,24
15.8203125,1
15.82421875,-15
15.828125,-25
15.83203125,-29
15.8359375,-31
15.83984375,-33
15.84375,-35
15.84765625,-33
15.8515625,-21
15.85546875,2
15.859375,28
15.86328125,45
15.8671875,51
15.87109375,59
15.875,75
15.87890625,99
15.8828125,125
15.88671875,145
15.890625,148
15.89453125,132
15.8984375,100
15.90234375,64
15.90625,28
15.91015625,-14
15.9140625,-61
15.91796875,-107
15.921875,-140
15.92578125,-151
15.9296875,-144
15.93359375,-125
15.9375,-104
15.94140625,-82
15.9453125,-61
15.94921875,-41
15.953125,-18
15.95703125,6
15.9609375,28
15.96484375,46
15.96875,58
15.97265625,64
15.9765625,63
15.98046875,56
15.984375,43
15.98828125,28
15.9921875,16
15.99609375,6
16.0,-2
16.00390625,-6
16.0078125,-8
16.01171875,-10
16.015625,-9
16.01953125,-4
16.0234375,4
16.02734375,13
16.03125,22
16.03515625,30
16.0390625,36
16.04296875,41
16.046875,46
16.05078125,52
16.0546875,59
16.05859375,62
16.0625,59
16.06640625,46
16.0703125,30
16.07421875,15
16.078125,5
16.08203125,-5
16.0859375,-20
16.08984375,-45
16.09375,-73
16.09765625,-93
16.1015625,-96
16.10546875,-82
16.109375,-57
16.11328125,-28
16.1171875,-7
16.12109375,2
16.125,4
16.12890625,9
16.1328125,17
16.13671875,24
16.140625,31
16.14453125,43
16.1484375,55
16.15234375,58
16.15625,50
16.16015625,35
16.1640625,19
16.16796875,1
16.171875,-13
16.17578125,-19
16.1796875,-21
16.18359375,-27
16.1875,-37
16.19140625,-46
16.1953125,-51
16.19921875,-51
16.203125,-47
16.20703125,-41
16.2109375,-35
16.21484375,-29
16.21875,-23
16.22265625,-16
16.2265625,-6
16.23046875,5
16.234375,16
16.23828125,28
16.2421875,37
16.24609375,43
16.25,42
16.25390625,35
16.2578125,24
16.26171875,10
16.265625,-5
16.26953125,-21
16.2734375,-37
16.27734375,-49
16.28125,-55
16.28515625,-53
16.2890625,-45
16.29296875,-30
16.296875,-14
16.30078125,-5
16.3046875,-5
16.30859375,-10
16.3125,-16
16.31640625,-24
16.3203125,-28
16.32421875,-20
16.328125,-5
16.33203125,7
16.3359375,12
16.33984375,6
16.34375,-10
16.34765625,-34
16.3515625,-62
16.35546875,-86
16.359375,-102
16.36328125,-111
16.3671875,-112
16.37109375,-104
16.375,-87
16.37890625,-67
16.3828125,-48
16.38671875,-31
16.390625,-20
16.39453125,-14
16.3984375,-13
16.40234375,-14
16.40625,-13
16.41015625,-7
16.4140625,3
16.41796875,14
16.421875,26
16.42578125,36
16.4296875,39
16.43359375,33
16.4375,26
16.44140625,18
16.4453125,2
16.44921875,-23
16.453125,-50
16.45703125,-70
16.4609375,-80
16.46484375,-82
16.46875,-74
16.47265625,-56
16.4765625,-37
16.48046875,-21
16.484375,-3
16.48828125,17
16.4921875,30
16.49609375,27
16.5,7
16.50390625,-24
16.5078125,-57
16.51171875,-80
16.515625,-89
16.51953125,-85
16.5234375,-74
16.52734375,-59
16.53125,-46
16.53515625,-32
16.5390625,-16
16.54296875,-1
16.546875,7
16.55078125,3
16.5546875,-8
16.55859375,-22
16.5625,-31
16.56640625,-32
16.5703125,-24
16.57421875,-9
16.578125,7
16.58203125,20
16.5859375,27
16.58984375,26
16.59375,19
16.59765625,9
16.6015625,0
16.60546875,-4
16.609375,1
16.61328125,5
16.6171875,1
16.62109375,-16
16.625,-39
16.62890625,-61
16.6328125,-76
16.63671875,-76
16.640625,-63
16.64453125,-41
16.6484375,-13
16.65234375,17
16.65625,47
16.66015625,74
16.6640625,92
16.66796875,92
16.671875,73
16.67578125,40
16.6796875,7
16.68359375,-15
16.6875,-22
16.69140625,-19
16.6953125,-13
16.69921875,-13
16.703125,-26
16.70703125,-48
16.7109375,-67
16.71484375,-76
16.71875,-77
16.72265625,-75
16.7265625,-75
16.73046875,-78
16.734375,-83
16.73828125,-84
16.7421875,-75
16.74609375,-54
16.75,-25
16.75390625,8
16.7578125,37
16.76171875,55
16.765625,62
16.76953125,62
16.7734375,56
16.77734375,43
16.78125,27
16.78515625,14
16.7890625,8
16.79296875,7
16.796875,9
16.80078125,15
16.8046875,22
16.80859375,19
16.8125,5
16.81640625,-9
16.8203125,-15
16.82421875,-15
16.828125,-15
16.83203125,-17
16.8359375,-13
16.83984375,-6
16.84375,-2
16.84765625,-1
16.8515625,0
16.85546875,0
16.859375,-5
16.86328125,-9
16.8671875,-10
16.87109375,-7
16.875,-8
16.87890625,-14
16.8828125,-21
16.88671875,-19
16.890625,-9
16.89453125,1
16.8984375,4
16.90234375,0
16.90625,-6
16.91015625,-15
16.9140625,-20
16.91796875,-15
16.921875,-1
16.92578125,19
16.9296875,38
16.93359375,56
16.9375,69
16.94140625,75
16.9453125,69
16.94921875,54
16.953125,38
16.95703125,23
16.9609375,6
16.96484375,-16
16.96875,-40
16.97265625,-61
16.9765625,-77
16.98046875,-86
16.984375,-85
16.98828125,-76
16.9921875,-65
16.99609375,-53
17.0,-40
17.00390625,-24
17.0078125,-6
17.01171875,14
17.015625,35
17.01953125,52
17.0234375,60
17.02734375,61
17.03125,60
17.03515625,57
17.0390625,53
17.04296875,53
17.046875,59
17.05078125,61
17.0546875,53
17.05859375,34
17.0625,14
17.06640625,-2
17.0703125,-14
17.07421875,-24
17.078125,-32
17.08203125,-38
17.0859375,-45
17.08984375,-52
17.09375,-51
17.09765625,-40
17.1015625,-26
17.10546875,-19
17.109375,-18
17.11328125,-18
17.1171875,-11
17.12109375,3
17.125,22
17.12890625,42
17.1328125,56
17.13671875,59
17.140625,54
17.14453125,47
17.1484375,43
17.15234375,37
17.15625,27
17.16015625,13
17.1640625,-4
17.16796875,-21
17.171875,-34
17.17578125,-36
17.1796875,-33
17.18359375,-31
17.1875,-33
17.19140625,-35
17.1953125,-36
17.19921875,-35
17.203125,-30
17.20703125,-19
17.2109375,0
17.21484375,22
17.21875,41
17.22265625,57
17.2265625,73
17.23046875,83
17.234375,81
17.23828125,69
17.2421875,54
17.24609375,41
17.25,30
17.25390625,24
17.2578125,25
17.26171875,28
17.265625,25
17.26953125,17
17.2734375,8
17.27734375,-3
17.28125,-13
17.28515625,-21
17.2890625,-19
17.29296875,-6
17.296875,16
17.30078125,44
17.3046875,65
17.30859375,66
17.3125,45
17.31640625,12
17.3203125,-19
17.32421875,-37
17.328125,-38
17.33203125,-25
17.3359375,-8
17.33984375,6
17.34375,11
17.34765625,7
17.3515625,0
17.35546875,-8
17.359375,-18
17.36328125,-26
17.3671875,-27
17.37109375,-23
17.375,-19
17.37890625,-16
17.3828125,-13
17.38671875,-10
17.390625,-7
17.39453125,-2
17.3984375,7
17.40234375,16
17.40625,21
17.41015625,21
17.4140625,24
17.41796875,32
17.421875,45
17.42578125,60
17.4296875,73
17.43359375,75
17.4375,58
17.44140625,30
17.4453125,0
17.44921875,-21
17.453125,-33
17.45703125,-32
17.4609375,-23
17.46484375,-11
17.46875,-3
17.47265625,1
17.4765625,6
17.48046875,9
17.484375,12
17.48828125,17
17.4921875,24
17.49609375,31
17.5,30
17.50390625,25
17.5078125,20
17.51171875,15
17.515625,8
17.51953125,-3
17.5234375,-19
17.52734375,-37
17.53125,-55
17.53515625,-66
17.5390625,-66
17.54296875,-54
17.546875,-32
17.55078125,-8
17.5546875,14
17.55859375,33
17.5625,51
17.56640625,64
17.5703125,68
17.57421875,66
17.578125,62
17.58203125,54
17.5859375,42
17.58984375,28
17.59375,16
17.59765625,5
17.6015625,-4
17.60546875,-12
17.609375,-17
17.61328125,-16
17.6171875,-12
17.62109375,-7
17.625,-6
17.62890625,-8
17.6328125,-16
17.63671875,-24
17.640625,-28
17.64453125,-22
17.6484375,-8
17.65234375,13
17.65625,36
17.66015625,52
17.6640625,57
17.66796875,54
17.671875,47
17.67578125,40
17.6796875,36
17.68359375,37
17.6875,41
17.69140625,43
17.6953125,36
17.69921875,16
17.703125,-10
17.70703125,-34
17.7109375,-51
17.71484375,-59
17.71875,-56
17.72265625,-47
17.7265625,-38
17.73046875,-31
17.734375,-27
17.73828125,-23
17.7421875,-17
17.74609375,-9
17.75,1
17.75390625,11
17.7578125,21
17.76171875,27
17.765625,27
17.76953125,25
17.7734375,23
17.77734375,19
17.78125,14
17.78515625,6
17.7890625,-7
17.79296875,-25
17.796875,-44
17.80078125,-56
17.8046875,-62
17.80859375,-61
17.8125,-57
17.81640625,-48
17.8203125,-39
17.82421875,-35
17.828125,-36
17.83203125,-33
17.8359375,-23
17.83984375,-9
17.84375,6
17.84765625,21
17.8515625,32
17.85546875,29
17.859375,17
17.86328125,7
17.8671875,4
17.87109375,1
17.875,-6
17.87890625,-16
17.8828125,-24
17.88671875,-30
17.890625,-36
17.89453125,-40
17.8984375,-42
17.90234375,-46
17.90625,-53
17.91015625,-54
17.9140625,-39
17.91796875,-10
17.921875,24
17.92578125,56
17.9296875,82
17.93359375,99
17.9375,108
17.94140625,106
17.9453125,93
17.94921875,69
17.953125,39
17.95703125,5
17.9609375,-26
17.96484375,-48
17.96875,-59
17.97265625,-64
17.9765625,-65
17.98046875,-59
17.984375,-45
17.98828125,-31
17.9921875,-18
17.99609375,-9
18.0,-8
18.00390625,-14
18.0078125,-20
18.01171875,-13
18.015625,4
18.01953125,23
18.0234375,40
18.02734375,50
18.03125,51
18.03515625,42
18.0390625,30
18.04296875,17
18.046875,7
18.05078125,1
18.0546875,-2
18.05859375,-4
18.0625,-7
18.06640625,-10
18.0703125,-19
18.07421875,-33
18.078125,-46
18.08203125,-50
18.0859375,-40
18.08984375,-20
18.09375,4
18.09765625,25
18.1015625,42
18.10546875,58
18.109375,72
18.11328125,86
18.1171875,96
18.12109375,101
18.125,94
18.12890625,71
18.1328125,40
18.13671875,9
18.140625,-21
18.14453125,-54
18.1484375,-85
18.15234375,-105
18.15625,-108
18.16015625,-98
18.1640625,-81
18.16796875,-65
18.171875,-54
18.17578125,-47
18.1796875,-38
18.18359375,-22
18.1875,6
18.19140625,41
18.1953125,78
18.19921875,112
18.203125,140
18.20703125,159
18.2109375,166
18.21484375,156
18.21875,128
18.22265625,92
18.2265625,59
18.23046875,34
18.234375,11
18.23828125,-15
18.2421875,-44
18.24609375,-71
18.25,-93
18.25390625,-105
18.2578125,-100
18.26171875,-78
18.265625,-45
18.26953125,-11
18.2734375,22
18.27734375,58
18.28125,93
18.28515625,120
18.2890625,133
18.29296875,132
18.296875,117
18.30078125,91
18.3046875,60
18.30859375,35
18.3125,15
18.31640625,-7
18.3203125,-34
18.32421875,-62
18.328125,-83
18.33203125,-94
18.3359375,-95
18.33984375,-86
18.34375,-76
18.34765625,-67
18.3515625,-56
18.35546875,-34
18.359375,-8
18.36328125,15
18.3671875,32
18.37109375,42
18.375,44
18.37890625,43
18.3828125,41
18.38671875,40
18.390625,38
18.39453125,32
18.3984375,21
18.40234375,8
18.40625,-5
18.41015625,-22
18.4140625,-44
18.41796875,-63
18.421875,-68
18.42578125,-61
18.4296875,-48
18.43359375,-31
18.4375,-10
18.44140625,12
18.4453125,29
18.44921875,44
18.453125,61
18.45703125,79
18.4609375,91
18.46484375,91
18.46875,87
18.47265625,86
18.4765625,85
18.48046875,77
18.484375,65
18.48828125,54
18.4921875,39
18.49609375,17
18.5,-10
18.50390625,-33
18.5078125,-58
18.51171875,-85
18.515625,-106
18.51953125,-108
18.5234375,-89
18.52734375,-55
18.53125,-14
18.53515625,19
18.5390625,36
18.54296875,37
18.546875,36
18.55078125,38
18.5546875,45
18.55859375,51
18.5625,50
18.56640625,39
18.5703125,21
18.57421875,1
18.578125,-17
18.58203125,-35
18.5859375,-54
18.58984375,-75
18.59375,-93
18.59765625,-102
18.6015625,-99
18.60546875,-87
18.609375,-73
18.61328125,-62
18.6171875,-56
18.62109375,-49
18.625,-39
18.62890625,-20
18.6328125,10
18.63671875,47
18.640625,82
18.64453125,104
18.6484375,109
18.65234375,97
18.65625,72
18.66015625,44
18.6640625,24
18.66796875,20
18.671875,23
18.67578125,24
18.6796875,17
18.68359375,4
18.6875,-12
18.69140625,-25
18.6953125,-27
18.69921875,-14
18.703125,9
18.70703125,33
18.7109375,55
18.71484375,74
18.71875,91
18.72265625,104
18.7265625,108
18.73046875,107
18.734375,102
18.73828125,91
18.7421875,72
18.74609375,48
18.75,23
18.75390625,-1
18.7578125,-20
18.76171875,-31
18.765625,-30
18.76953125,-28
18.7734375,-39
18.77734375,-64
18.78125,-95
18.78515625,-123
18.7890625,-135
18.79296875,-126
18.796875,-97
18.80078125,-57
18.8046875,-20
18.80859375,9
18.8125,28
18.81640625,43
18.8203125,56
18.82421875,66
18.828125,70
18.83203125,72
18.8359375,71
18.83984375,64
18.84375,48
18.84765625,24
18.8515625,-7
18.85546875,-40
18.859375,-68
18.86328125,-85
18.8671875,-92
18.87109375,-91
18.875,-86
18.87890625,-78
18.8828125,-66
18.88671875,-45
18.890625,-18
18.89453125,11
18.8984375,36
18.90234375,52
18.90625,61
18.91015625,68
18.9140625,73
18.91796875,75
18.921875,71
18.92578125,61
18.9296875,45
18.93359375,22
18.9375,-2
18.94140625,-28
18.9453125,-57
18.94921875,-89
18.953125,-117
18.95703125,-136
18.9609375,-141
18.96484375,-133
18.96875,-112
18.97265625,-81
18.9765625,-44
18.98046875,-1
18.984375,42
18.98828125,80
18.9921875,103
18.99609375,110
19.0,101
19.00390625,83
19.0078125,66
19.01171875,57
19.015625,53
19.01953125,45
19.0234375,31
19.02734375,12
19.03125,-9
19.03515625,-31
19.0390625,-47
19.04296875,-56
19.046875,-60
19.05078125,-62
19.0546875,-58
19.05859375,-44
19.0625,-25
19.06640625,-5
19.0703125,13
19.07421875,30
19.078125,43
19.08203125,52
19.0859375,56
19.08984375,54
19.09375,49
19.09765625,39
19.1015625,25
19.10546875,3
19.109375,-25
19.11328125,-57
19.1171875,-84
19.12109375,-102
19.125,-108
19.12890625,-106
19.1328125,-101
19.13671875,-101
19.140625,-105
19.14453125,-103
19.1484375,-89
19.15234375,-63
19.15625,-33
19.16015625,-5
19.1640625,20
19.16796875,41
19.171875,57
19.17578125,66
19.1796875,71
19.18359375,74
19.1875,74
19.19140625,71
19.1953125,70
19.19921875,68
19.203125,60
19.20703125,46
19.2109375,28
19.21484375,13
19.21875,0
19.22265625,-9
19.2265625,-14
19.23046875,-15
19.234375,-15
19.23828125,-14
19.2421875,-8
19.24609375,4
19.25,20
19.25390625,41
19.2578125,66
19.26171875,87
19.265625,98
19.26953125,96
19.2734375,84
19.27734375,66
19.28125,47
19.28515625,28
19.2890625,8
19.29296875,-9
19.296875,-23
19.30078125,-43
19.3046875,-69
19.30859375,-92
19.3125,-109
19.31640625,-118
19.3203125,-113
19.32421875,-89
19.328125,-56
19.33203125,-31
19.3359375,-19
19.33984375,-13
19.34375,-7
19.34765625,3
19.3515625,21
19.35546875,49
19.359375,79
19.36328125,99
19.3671875,103
19.37109375,93
19.375,75
19.37890625,52
19.3828125,30
19.38671875,15
19.390625,3
19.39453125,-15
19.3984375,-44
19.40234375,-77
19.40625,-99
19.41015625,-98
19.4140625,-70
19.41796875,-23
19.421875,26
19.42578125,59
19.4296875,70
19.43359375,68
19.4375,67
19.44140625,73
19.4453125,88
19.44921875,105
19.453125,113
19.45703125,106
19.4609375,86
19.46484375,59
19.46875,25
19.47265625,-12
19.4765625,-46
19.48046875,-72
19.484375,-84
19.48828125,-80
19.4921875,-65
19.49609375,-45
19.5,-28
19.50390625,-20
19.5078125,-20
19.51171875,-17
19.515625,-5
19.51953125,19
19.5234375,50
19.52734375,82
19.53125,110
19.53515625,126
19.5390625,125
19.54296875,111
19.546875,95
19.55078125,81
19.5546875,68
19.55859375,54
19.5625,42
19.56640625,31
19.5703125,16
19.57421875,-6
19.578125,-29
19.58203125,-48
19.5859375,-59
19.58984375,-61
19.59375,-51
19.59765625,-28
19.6015625,2
19.60546875,34
19.609375,62
19.61328125,83
19.6171875,95
19.62109375,95
19.625,83
19.62890625,64
19.6328125,47
19.63671875,42
19.640625,44
19.64453125,44
19.6484375,32
19.65234375,4
19.65625,-37
19.66015625,-77
19.6640625,-101
19.66796875,-103
19.671875,-82
19.67578125,-47
19.6796875,-6
19.68359375,35
19.6875,73
19.69140625,104
19.6953125,123
19.69921875,129
19.703125,126
19.70703125,120
19.7109375,113
19.71484375,106
19.71875,94
19.72265625,73
19.7265625,41
19.73046875,-2
19.734375,-46
19.73828125,-79
19.7421875,-95
19.74609375,-99
19.75,-93
19.75390625,-84
19.7578125,-78
19.76171875,-80
19.765625,-82
19.76953125,-73
19.7734375,-48
19.77734375,-12
19.78125,25
19.78515625,57
19.7890625,74
19.79296875,74
19.796875,65
19.80078125,56
19.8046875,54
19.80859375,57
19.8125,57
19.81640625,45
19.8203125,18
19.82421875,-18
19.828125,-51
19.83203125,-70
19.8359375,-69
19.83984375,-55
19.84375,-41
19.84765625,-37
19.8515625,-45
19.85546875,-58
19.859375,-67
19.86328125,-62
19.8671875,-43
19.87109375,-19
19.875,5
19.87890625,22
19.8828125,29
19.88671875,25
19.890625,17
19.89453125,9
19.8984375,5
19.90234375,2
19.90625,0
19.91015625,-3
19.9140625,-12
19.91796875,-29
19.921875,-43
19.92578125,-47
19.9296875,-43
19.93359375,-35
19.9375,-29
19.94140625,-25
19.9453125,-22
19.94921875,-18
