Time,P3
13.30859375,57
13.3125,82
13.31640625,99
13.3203125,112
13.32421875,121
13.328125,126
13.33203125,127
13.3359375,125
13.33984375,120
13.34375,107
13.34765625,86
13.3515625,61
13.35546875,35
13.359375,14
13.36328125,1
13.3671875,-4
13.37109375,-3
13.375,1
13.37890625,4
13.3828125,3
13.38671875,0
13.390625,-4
13.39453125,-6
13.3984375,0
13.40234375,14
13.40625,31
13.41015625,48
13.4140625,62
13.41796875,71
13.421875,73
13.42578125,71
13.4296875,68
13.43359375,62
13.4375,50
13.44140625,33
13.4453125,11
13.44921875,-12
13.453125,-30
13.45703125,-37
13.4609375,-36
13.46484375,-34
13.46875,-32
13.47265625,-33
13.4765625,-31
13.48046875,-24
13.484375,-10
13.48828125,5
13.4921875,18
13.49609375,26
13.5,30
13.50390625,39
13.5078125,56
13.51171875,73
13.515625,80
13.51953125,74
13.5234375,58
13.52734375,37
13.53125,16
13.53515625,-5
13.5390625,-24
13.54296875,-44
13.546875,-61
13.55078125,-71
13.5546875,-72
13.55859375,-65
13.5625,-54
13.56640625,-43
13.5703125,-36
13.57421875,-26
13.578125,-6
13.58203125,20
13.5859375,46
13.58984375,67
13.59375,85
13.59765625,97
13.6015625,100
13.60546875,92
13.609375,77
13.61328125,58
13.6171875,35
13.62109375,12
13.625,-9
13.62890625,-25
13.6328125,-36
13.63671875,-43
13.640625,-43
13.64453125,-37
13.6484375,-30
13.65234375,-31
13.65625,-44
13.66015625,-56
13.6640625,-58
13.66796875,-51
13.671875,-39
13.67578125,-26
13.6796875,-18
13.68359375,-18
13.6875,-20
13.69140625,-11
13.6953125,6
13.69921875,19
13.703125,20
13.70703125,8
13.7109375,-13
13.71484375,-37
13.71875,-56
13.72265625,-67
13.7265625,-74
13.73046875,-79
13.734375,-85
13.73828125,-88
13.7421875,-86
13.74609375,-82
13.75,-78
13.75390625,-73
13.7578125,-64
13.76171875,-51
13.765625,-36
13.76953125,-16
13.7734375,6
13.77734375,21
13.78125,27
13.78515625,27
13.7890625,25
13.79296875,22
13.796875,19
13.80078125,11
13.8046875,-8
13.80859375,-38
13.8125,-74
13.81640625,-104
13.8203125,-119
13.82421875,-116
13.828125,-101
13.83203125,-81
13.8359375,-65
13.83984375,-52
13.84375,-37
13.84765625,-19
13.8515625,-3
13.85546875,5
13.859375,10
13.86328125,16
13.8671875,24
13.87109375,31
13.875,34
13.87890625,25
13.8828125,1
13.88671875,-30
13.890625,-55
13.89453125,-67
13.8984375,-68
13.90234375,-65
13.90625,-69
13.91015625,-80
13.9140625,-87
13.91796875,-83
13.921875,-66
13.92578125,-38
13.9296875,-7
13.93359375,15
13.9375,21
13.94140625,19
13.9453125,15
13.94921875,11
13.953125,10
13.95703125,14
13.9609375,18
13.96484375,19
13.96875,20
13.97265625,22
13.9765625,20
13.98046875,10
13.984375,-9
13.98828125,-32
13.9921875,-53
13.99609375,-65
14.0,-69
14.00390625,-68
14.0078125,-71
14.01171875,-77
14.015625,-81
14.01953125,-71
14.0234375,-45
14.02734375,-8
14.03125,32
14.03515625,67
14.0390625,90
14.04296875,98
14.046875,94
14.05078125,83
14.0546875,66
14.05859375,44
14.0625,23
14.06640625,6
14.0703125,-6
14.07421875,-17
14.078125,-27
14.08203125,-37
14.0859375,-44
14.08984375,-45
14.09375,-42
14.09765625,-35
14.1015625,-22
14.10546875,-4
14.109375,15
14.11328125,29
14.1171875,37
14.12109375,39
14.125,35
14.12890625,27
14.1328125,20
14.13671875,19
14.140625,22
14.14453125,26
14.1484375,26
14.15234375,21
14.15625,9
14.16015625,-9
14.1640625,-31
14.16796875,-50
14.171875,-57
14.17578125,-51
14.1796875,-36
14.18359375,-19
14.1875,-5
14.19140625,6
14.1953125,9
14.19921875,2
14.203125,-9
14.20703125,-16
14.2109375,-16
14.21484375,-15
14.21875,-11
14.22265625,-4
14.2265625,1
14.23046875,-7
14.234375,-23
14.23828125,-38
14.2421875,-49
14.24609375,-54
14.25,-54
14.25390625,-48
14.2578125,-39
14.26171875,-30
14.265625,-22
14.26953125,-15
14.2734375,-9
14.27734375,-9
14.28125,-15
14.28515625,-23
14.2890625,-28
14.29296875,-24
14.296875,-9
14.30078125,16
14.3046875,44
14.30859375,63
14.3125,70
14.31640625,61
14.3203125,43
14.32421875,22
14.328125,4
14.33203125,-12
14.3359375,-25
14.33984375,-35
14.34375,-45
14.34765625,-57
14.3515625,-67
14.35546875,-73
14.359375,-73
14.36328125,-66
14.3671875,-51
14.37109375,-34
14.375,-20
14.37890625,-14
14.3828125,-14
14.38671875,-10
14.390625,2
14.39453125,26
14.3984375,56
14.40234375,80
14.40625,86
14.41015625,75
14.4140625,57
14.41796875,41
14.421875,35
14.42578125,39
14.4296875,48
14.43359375,48
14.4375,33
14.44140625,11
14.4453125,-6
14.44921875,-14
14.453125,-14
14.45703125,-9
14.4609375,-6
14.46484375,-13
14.46875,-28
14.47265625,-41
14.4765625,-39
14.48046875,-24
14.484375,-7
14.48828125,3
14.4921875,6
14.49609375,5
14.5,8
14.50390625,19
14.5078125,36
14.51171875,47
14.515625,41
14.51953125,17
14.5234375,-18
14.52734375,-54
14.53125,-78
14.53515625,-84
14.5390625,-80
14.54296875,-77
14.546875,-76
14.55078125,-67
14.5546875,-48
14.55859375,-26
14.5625,-1
14.56640625,23
14.5703125,34
14.57421875,24
14.578125,3
14.58203125,-11
14.5859375,-7
14.58984375,7
14.59375,24
14.59765625,36
14.6015625,36
14.60546875,22
14.609375,-2
14.61328125,-29
14.6171875,-51
14.62109375,-65
14.625,-73
14.62890625,-75
14.6328125,-68
14.63671875,-52
14.640625,-31
14.64453125,-16
14.6484375,-10
14.65234375,-7
14.65625,-6
14.66015625,-7
14.6640625,-10
14.66796875,-13
14.671875,-15
14.67578125,-15
14.6796875,-12
14.68359375,-2
14.6875,12
14.69140625,24
14.6953125,30
14.69921875,31
14.703125,31
14.70703125,32
14.7109375,34
14.71484375,36
14.71875,32
14.72265625,17
14.7265625,-2
14.73046875,-18
14.734375,-27
14.73828125,-31
14.7421875,-30
14.74609375,-23
14.75,-17
14.75390625,-17
14.7578125,-17
14.76171875,-16
14.765625,-16
14.76953125,-21
14.7734375,-25
14.77734375,-22
14.78125,-14
14.78515625,-8
14.7890625,-10
14.79296875,-16
14.796875,-22
14.80078125,-28
14.8046875,-31
14.80859375,-28
14.8125,-22
14.81640625,-24
14.8203125,-34
14.82421875,-45
14.828125,-48
14.83203125,-38
14.8359375,-21
14.83984375,-1
14.84375,17
14.84765625,28
14.8515625,32
14.85546875,29
14.859375,22
14.86328125,15
14.8671875,9
14.87109375,4
14.875,2
14.87890625,3
14.8828125,3
14.88671875,3
14.890625,3
14.89453125,3
14.8984375,-3
14.90234375,-13
14.90625,-24
14.91015625,-33
14.9140625,-38
14.91796875,-32
14.921875,-14
14.92578125,7
14.9296875,20
14.93359375,23
14.9375,18
14.94140625,12
14.9453125,10
14.94921875,16
14.953125,30
14.95703125,46
14.9609375,55
14.96484375,51
14.96875,37
14.97265625,20
14.9765625,8
14.98046875,7
14.984375,21
14.98828125,37
14.9921875,42
14.99609375,31
15.0,7
15.00390625,-21
15.0078125,-43
15.01171875,-51
15.015625,-41
15.01953125,-20
15.0234375,0
15.02734375,10
15.03125,18
15.03515625,28
15.0390625,40
15.04296875,49
15.046875,56
15.05078125,55
15.0546875,41
15.05859375,16
15.0625,-6
15.06640625,-19
15.0703125,-27
15.07421875,-34
15.078125,-41
15.08203125,-48
15.0859375,-54
15.08984375,-51
15.09375,-35
15.09765625,-10
15.1015625,14
15.10546875,32
15.109375,44
15.11328125,47
15.1171875,42
15.12109375,33
15.125,26
15.12890625,21
15.1328125,16
15.13671875,10
15.140625,-1
15.14453125,-17
15.1484375,-37
15.15234375,-54
15.15625,-60
15.16015625,-49
15.1640625,-29
15.16796875,-6
15.171875,10
15.17578125,15
15.1796875,5
15.18359375,-18
15.1875,-42
15.19140625,-59
15.1953125,-63
15.19921875,-55
15.203125,-38
15.20703125,-20
15.2109375,-8
15.21484375,-6
15.21875,-7
15.22265625,-7
15.2265625,-3
15.23046875,5
15.234375,18
15.23828125,35
15.2421875,52
15.24609375,67
15.25,74
15.25390625,71
15.2578125,55
15.26171875,31
15.265625,7
15.26953125,-12
15.2734375,-21
15.27734375,-23
15.28125,-16
15.28515625,-3
15.2890625,16
15.29296875,38
15.296875,57
15.30078125,68
15.3046875,65
15.30859375,52
15.3125,35
15.31640625,21
15.3203125,13
15.32421875,14
15.328125,22
15.33203125,27
15.3359375,19
15.33984375,-1
15.34375,-29
15.34765625,-59
15.3515625,-82
15.35546875,-88
15.359375,-77
15.36328125,-57
15.3671875,-33
15.37109375,-8
15.375,17
15.37890625,37
15.3828125,50
15.38671875,52
15.390625,45
15.39453125,28
15.3984375,7
15.40234375,-8
15.40625,-10
15.41015625,-5
15.4140625,-3
15.41796875,-4
15.421875,-3
15.42578125,-2
15.4296875,-2
15.43359375,-1
15.4375,1
15.44140625,1
15.4453125,-6
15.44921875,-15
15.453125,-19
15.45703125,-16
15.4609375,-8
15.46484375,1
15.46875,9
15.47265625,15
15.4765625,19
15.48046875,22
15.484375,27
15.48828125,36
15.4921875,46
15.49609375,53
15.5,49
15.50390625,33
15.5078125,6
15.51171875,-30
15.515625,-68
15.51953125,-99
15.5234375,-117
15.52734375,-121
15.53125,-116
15.53515625,-106
15.5390625,-95
15.54296875,-89
15.546875,-85
15.55078125,-78
15.5546875,-63
15.55859375,-37
15.5625,-4
15.56640625,25
15.5703125,39
15.57421875,36
15.578125,21
15.58203125,3
15.5859375,-15
15.58984375,-27
15.59375,-33
15.59765625,-34
15.6015625,-37
15.60546875,-47
15.609375,-58
15.61328125,-67
15.6171875,-73
15.62109375,-73
15.625,-67
15.62890625,-54
15.6328125,-37
15.63671875,-26
15.640625,-24
15.64453125,-25
15.6484375,-21
15.65234375,-9
15.65625,11
15.66015625,38
15.6640625,63
15.66796875,77
15.671875,76
15.67578125,63
15.6796875,44
15.68359375,24
15.6875,10
15.69140625,5
15.6953125,5
15.69921875,3
15.703125,-2
15.70703125,-6
15.7109375,-7
15.71484375,-9
15.71875,-11
15.72265625,-10
15.7265625,-9
15.73046875,-8
15.734375,-7
15.73828125,0
15.7421875,6
15.74609375,7
15.75,2
15.75390625,-5
15.7578125,-12
15.76171875,-14
15.765625,-8
15.76953125,4
15.7734375,14
15.77734375,18
15.78125,12
15.78515625,-4
15.7890625,-30
15.79296875,-61
15.796875,-88
15.80078125,-105
15.8046875,-110
15.80859375,-105
15.8125,-96
15.81640625,-86
15.8203125,-73
15.82421875,-53
15.828125,-27
15.83203125,2
15.8359375,26
15.83984375,42
15.84375,50
15.84765625,51
15.8515625,48
15.85546875,44
15.859375,39
15.86328125,27
15.8671875,6
15.87109375,-15
15.875,-29
15.87890625,-32
15.8828125,-26
15.88671875,-18
15.890625,-14
15.89453125,-16
15.8984375,-22
15.90234375,-28
15.90625,-26
15.91015625,-13
15.9140625,9
15.91796875,28
15.921875,38
15.92578125,39
15.9296875,35
15.93359375,32
15.9375,35
15.94140625,40
15.9453125,41
15.94921875,34
15.953125,19
15.95703125,-1
15.9609375,-20
15.96484375,-31
15.96875,-30
15.97265625,-23
15.9765625,-17
15.98046875,-15
15.984375,-15
15.98828125,-17
15.9921875,-23
15.99609375,-29
16.0,-30
16.00390625,-24
16.0078125,-15
16.01171875,-6
16.015625,9
16.01953125,27
16.0234375,40
16.02734375,42
16.03125,34
16.03515625,15
16.0390625,-14
16.04296875,-46
16.046875,-73
16.05078125,-88
16.0546875,-90
16.05859375,-86
16.0625,-77
16.06640625,-64
16.0703125,-45
16.07421875,-26
16.078125,-12
16.08203125,-7
16.0859375,-11
16.08984375,-22
16.09375,-32
16.09765625,-29
16.1015625,-11
16.10546875,13
16.109375,29
16.11328125,30
16.1171875,18
16.12109375,1
16.125,-11
16.12890625,-14
16.1328125,-15
16.13671875,-22
16.140625,-38
16.14453125,-59
16.1484375,-77
16.15234375,-86
16.15625,-84
16.16015625,-72
16.1640625,-50
16.16796875,-22
16.171875,6
16.17578125,28
16.1796875,39
16.18359375,45
16.1875,46
16.19140625,49
16.1953125,64
16.19921875,93
16.203125,122
16.20703125,135
16.2109375,131
16.21484375,113
16.21875,87
16.22265625,56
16.2265625,25
16.23046875,-2
16.234375,-25
16.23828125,-46
16.2421875,-64
16.24609375,-76
16.25,-83
16.25390625,-90
16.2578125,-98
16.26171875,-98
16.265625,-83
16.26953125,-52
16.2734375,-9
16.27734375,35
16.28125,66
16.28515625,80
16.2890625,77
16.29296875,63
16.296875,47
16.30078125,34
16.3046875,23
16.30859375,11
16.3125,-2
16.31640625,-15
16.3203125,-31
16.32421875,-47
16.328125,-60
16.33203125,-71
16.3359375,-79
16.33984375,-82
16.34375,-77
16.34765625,-67
16.3515625,-55
16.35546875,-40
16.359375,-24
16.36328125,-8
16.3671875,3
16.37109375,8
16.375,10
16.37890625,9
16.3828125,3
16.38671875,-7
16.390625,-14
16.39453125,-21
16.3984375,-31
16.40234375,-39
16.40625,-43
16.41015625,-40
16.4140625,-32
16.41796875,-24
16.421875,-20
16.42578125,-24
16.4296875,-33
16.43359375,-39
16.4375,-37
16.44140625,-22
16.4453125,2
16.44921875,28
16.453125,48
16.45703125,61
16.4609375,69
16.46484375,72
16.46875,72
16.47265625,72
16.4765625,70
16.48046875,65
16.484375,57
16.48828125,45
16.4921875,26
16.49609375,4
16.5,-19
16.50390625,-40
16.5078125,-57
16.51171875,-67
16.515625,-72
16.51953125,-72
16.5234375,-64
16.52734375,-44
16.53125,-16
16.53515625,13
16.5390625,39
16.54296875,62
16.546875,80
16.55078125,93
16.5546875,102
16.55859375,106
16.5625,97
16.56640625,72
16.5703125,38
16.57421875,3
16.578125,-27
16.58203125,-50
16.5859375,-72
16.58984375,-93
16.59375,-110
16.59765625,-122
16.6015625,-126
16.60546875,-122
16.609375,-112
16.61328125,-96
16.6171875,-75
16.62109375,-50
16.625,-18
16.62890625,25
16.6328125,67
16.63671875,93
16.640625,96
16.64453125,80
16.6484375,57
16.65234375,35
16.65625,18
16.66015625,7
16.6640625,1
16.66796875,-7
16.671875,-22
16.67578125,-40
16.6796875,-53
16.68359375,-56
16.6875,-50
16.69140625,-40
16.6953125,-24
16.69921875,-2
16.703125,24
16.70703125,47
16.7109375,66
16.71484375,83
16.71875,96
16.72265625,104
16.7265625,105
16.73046875,94
16.734375,73
16.73828125,43
16.7421875,13
16.74609375,-13
16.75,-30
16.75390625,-35
16.7578125,-31
16.76171875,-25
16.765625,-23
16.76953125,-24
16.7734375,-25
16.77734375,-29
16.78125,-40
16.78515625,-53
16.7890625,-62
16.79296875,-63
16.796875,-54
16.80078125,-34
16.8046875,-7
16.80859375,20
16.8125,45
16.81640625,65
16.8203125,81
16.82421875,90
16.828125,94
16.83203125,89
16.8359375,72
16.83984375,46
16.84375,18
16.84765625,-4
16.8515625,-17
16.85546875,-22
16.859375,-26
16.86328125,-31
16.8671875,-38
16.87109375,-48
16.875,-58
16.87890625,-63
16.8828125,-58
16.88671875,-48
16.890625,-36
16.89453125,-17
16.8984375,7
16.90234375,32
16.90625,52
16.91015625,62
16.9140625,59
16.91796875,41
16.921875,14
16.92578125,-15
16.9296875,-39
16.93359375,-50
16.9375,-48
16.94140625,-39
16.9453125,-30
16.94921875,-20
16.953125,-14
16.95703125,-20
16.9609375,-34
16.96484375,-41
16.96875,-37
16.97265625,-25
16.9765625,-6
16.98046875,21
16.984375,52
16.98828125,77
16.9921875,93
16.99609375,98
17.0,94
17.00390625,81
17.0078125,60
17.01171875,42
17.015625,32
17.01953125,28
17.0234375,23
17.02734375,12
17.03125,-8
17.03515625,-36
17.0390625,-66
17.04296875,-89
17.046875,-99
17.05078125,-97
17.0546875,-86
17.05859375,-66
17.0625,-44
17.06640625,-23
17.0703125,-3
17.07421875,14
17.078125,29
17.08203125,39
17.0859375,43
17.08984375,39
17.09375,30
17.09765625,21
17.1015625,10
17.10546875,-6
17.109375,-23
17.11328125,-35
17.1171875,-42
17.12109375,-48
17.125,-54
17.12890625,-54
17.1328125,-46
17.13671875,-37
17.140625,-28
17.14453125,-6
17.1484375,26
17.15234375,55
17.15625,71
17.16015625,80
17.1640625,80
17.16796875,69
17.171875,52
17.17578125,38
17.1796875,33
17.18359375,36
17.1875,41
17.19140625,41
17.1953125,35
17.19921875,19
17.203125,-8
17.20703125,-38
17.2109375,-65
17.21484375,-86
17.21875,-98
17.22265625,-98
17.2265625,-87
17.23046875,-66
17.234375,-37
17.23828125,-6
17.2421875,18
17.24609375,33
17.25,38
17.25390625,37
17.2578125,35
17.26171875,30
17.265625,22
17.26953125,14
17.2734375,5
17.27734375,-5
17.28125,-18
17.28515625,-31
17.2890625,-41
17.29296875,-47
17.296875,-50
17.30078125,-56
17.3046875,-67
17.30859375,-79
17.3125,-88
17.31640625,-89
17.3203125,-79
17.32421875,-58
17.328125,-29
17.33203125,-6
17.3359375,7
17.33984375,11
17.34375,10
17.34765625,6
17.3515625,1
17.35546875,-4
17.359375,-7
17.36328125,-8
17.3671875,-5
17.37109375,0
17.375,3
17.37890625,0
17.3828125,-9
17.38671875,-18
17.390625,-29
17.39453125,-37
17.3984375,-35
17.40234375,-21
17.40625,-5
17.41015625,8
17.4140625,17
17.41796875,23
17.421875,25
17.42578125,26
17.4296875,29
17.43359375,41
17.4375,63
17.44140625,89
17.4453125,103
17.44921875,101
17.453125,89
17.45703125,68
17.4609375,40
17.46484375,9
17.46875,-19
17.47265625,-44
17.4765625,-72
17.48046875,-100
17.484375,-116
17.48828125,-109
17.4921875,-89
17.49609375,-64
17.5,-38
17.50390625,-10
17.5078125,13
17.51171875,29
17.515625,40
17.51953125,50
17.5234375,56
17.52734375,56
17.53125,53
17.53515625,49
17.5390625,42
17.54296875,30
17.546875,18
17.55078125,10
17.5546875,3
17.55859375,-6
17.5625,-23
17.56640625,-46
17.5703125,-71
17.57421875,-85
17.578125,-82
17.58203125,-63
17.5859375,-36
17.58984375,-9
17.59375,13
17.59765625,31
17.6015625,48
17.60546875,63
17.609375,74
17.61328125,78
17.6171875,74
17.62109375,64
17.625,51
17.62890625,38
17.6328125,23
17.63671875,6
17.640625,-7
17.64453125,-12
17.6484375,-15
17.65234375,-21
17.65625,-33
17.66015625,-43
17.6640625,-48
17.66796875,-43
17.671875,-26
17.67578125,2
17.6796875,28
17.68359375,41
17.6875,42
17.69140625,42
17.6953125,52
17.69921875,69
17.703125,83
17.70703125,90
17.7109375,86
17.71484375,68
17.71875,37
17.72265625,2
17.7265625,-27
17.73046875,-47
17.734375,-59
17.73828125,-66
17.7421875,-66
17.74609375,-62
17.75,-55
17.75390625,-51
17.7578125,-50
17.76171875,-48
17.765625,-39
17.76953125,-24
17.7734375,-8
17.77734375,8
17.78125,24
17.78515625,37
17.7890625,44
17.79296875,45
17.796875,45
17.80078125,42
17.8046875,33
17.80859375,20
17.8125,3
17.81640625,-15
17.8203125,-29
17.82421875,-31
17.828125,-18
17.83203125,2
17.8359375,19
17.83984375,28
17.84375,27
17.84765625,13
17.8515625,-9
17.85546875,-27
17.859375,-29
17.86328125,-16
17.8671875,8
17.87109375,39
17.875,71
17.87890625,98
17.8828125,110
17.88671875,103
17.890625,81
17.89453125,60
17.8984375,48
17.90234375,42
17.90625,40
17.91015625,40
17.9140625,40
17.91796875,31
17.921875,9
17.92578125,-15
17.9296875,-33
17.93359375,-43
17.9375,-48
17.94140625,-45
17.9453125,-32
17.94921875,-14
17.953125,2
17.95703125,16
17.9609375,32
17.96484375,49
17.96875,61
17.97265625,67
17.9765625,64
17.98046875,51
17.984375,29
17.98828125,1
17.9921875,-29
17.99609375,-54
18.0,-65
18.00390625,-58
18.0078125,-41
18.01171875,-23
18.015625,-8
18.01953125,0
18.0234375,-1
18.02734375,-7
18.03125,-11
18.03515625,-8
18.0390625,1
18.04296875,12
18.046875,24
18.05078125,38
18.0546875,51
18.05859375,61
18.0625,67
18.06640625,71
18.0703125,70
18.07421875,62
18.078125,48
18.08203125,26
18.0859375,0
18.08984375,-22
18.09375,-35
18.09765625,-44
18.1015625,-53
18.10546875,-59
18.109375,-61
18.11328125,-55
18.1171875,-42
18.12109375,-21
18.125,1
18.12890625,15
18.1328125,15
18.13671875,11
18.140625,9
18.14453125,12
18.1484375,16
18.15234375,20
18.15625,21
18.16015625,17
18.1640625,9
18.16796875,-1
18.171875,-9
18.17578125,-17
18.1796875,-22
18.18359375,-24
18.1875,-26
18.19140625,-29
18.1953125,-29
18.19921875,-25
18.203125,-17
18.20703125,-4
18.2109375,12
18.21484375,24
18.21875,26
18.22265625,22
18.2265625,18
18.23046875,21
18.234375,28
18.23828125,35
18.2421875,42
18.24609375,45
18.25,46
18.25390625,49
18.2578125,54
18.26171875,57
18.265625,50
18.26953125,31
18.2734375,3
18.27734375,-23
18.28125,-38
18.28515625,-39
18.2890625,-31
18.29296875,-22
18.296875,-21
18.30078125,-30
18.3046875,-37
18.30859375,-33
18.3125,-12
18.31640625,20
18.3203125,50
18.32421875,66
18.328125,60
18.33203125,39
18.3359375,15
18.33984375,-1
18.34375,-1
18.34765625,12
18.3515625,26
18.35546875,30
18.359375,18
18.36328125,-10
18.3671875,-43
18.37109375,-68
18.375,-78
18.37890625,-68
18.3828125,-42
18.38671875,-10
18.390625,14
18.39453125,24
18.3984375,24
18.40234375,19
18.40625,13
18.41015625,7
18.4140625,5
18.41796875,8
18.421875,14
18.42578125,21
18.4296875,25
18.43359375,27
18.4375,24
18.44140625,14
18.4453125,-2
18.44921875,-16
18.453125,-19
18.45703125,-13
18.4609375,-3
18.46484375,9
18.46875,21
18.47265625,19
18.4765625,3
18.48046875,-19
18.484375,-36
18.48828125,-47
18.4921875,-46
18.49609375,-29
18.5,1
18.50390625,33
18.5078125,56
18.51171875,66
18.515625,66
18.51953125,60
18.5234375,50
18.52734375,42
18.53125,39
18.53515625,37
18.5390625,26
18.54296875,7
18.546875,-11
18.55078125,-23
18.5546875,-29
18.55859375,-35
18.5625,-41
18.56640625,-45
18.5703125,-45
18.57421875,-40
18.578125,-28
18.58203125,-7
18.5859375,16
18.58984375,35
18.59375,48
18.59765625,57
18.6015625,62
18.60546875,60
18.609375,48
18.61328125,27
18.6171875,3
18.62109375,-16
18.625,-27
18.62890625,-32
18.6328125,-32
18.63671875,-30
18.640625,-31
18.64453125,-36
18.6484375,-41
18.65234375,-41
18.65625,-36
18.66015625,-26
18.6640625,-10
18.66796875,7
18.671875,19
18.67578125,22
18.6796875,18
18.68359375,13
18.6875,7
18.69140625,3
18.6953125,1
18.69921875,0
18.703125,-3
18.70703125,-8
18.7109375,-10
18.71484375,-5
18.71875,4
18.72265625,9
18.7265625,1
18.73046875,-19
18.734375,-44
18.73828125,-65
18.7421875,-76
18.74609375,-77
18.75,-73
18.75390625,-72
18.7578125,-74
18.76171875,-72
18.765625,-56
18.76953125,-25
18.7734375,14
18.77734375,46
18.78125,64
18.78515625,66
18.7890625,60
18.79296875,52
18.796875,43
18.80078125,30
18.8046875,10
18.80859375,-16
18.8125,-46
18.81640625,-77
18.8203125,-100
18.82421875,-114
18.828125,-116
18.83203125,-104
18.8359375,-77
18.83984375,-39
18.84375,3
18.84765625,46
18.8515625,81
18.85546875,103
18.859375,117
18.86328125,127
18.8671875,133
18.87109375,132
18.875,122
18.87890625,103
18.8828125,74
18.88671875,37
18.890625,0
18.89453125,-29
18.8984375,-47
18.90234375,-54
18.90625,-55
18.91015625,-55
18.9140625,-61
18.91796875,-71
18.921875,-81
18.92578125,-85
18.9296875,-79
18.93359375,-60
18.9375,-30
18.94140625,3
18.9453125,27
18.94921875,34
18.953125,26
18.95703125,13
18.9609375,4
18.96484375,4
18.96875,16
18.97265625,31
18.9765625,42
18.98046875,39
18.984375,23
18.98828125,1
18.9921875,-17
18.99609375,-26
19.0,-29
19.00390625,-28
19.0078125,-25
19.01171875,-22
19.015625,-20
19.01953125,-18
19.0234375,-9
19.02734375,8
19.03125,31
19.03515625,51
19.0390625,64
19.04296875,68
19.046875,68
19.05078125,67
19.0546875,69
19.05859375,77
19.0625,87
19.06640625,90
19.0703125,80
19.07421875,64
19.078125,50
19.08203125,37
19.0859375,24
19.08984375,11
19.09375,-5
19.09765625,-26
19.1015625,-48
19.10546875,-61
19.109375,-60
19.11328125,-45
19.1171875,-19
19.12109375,12
19.125,42
19.12890625,67
19.1328125,82
19.13671875,87
19.140625,83
19.14453125,74
19.1484375,63
19.15234375,50
19.15625,40
19.16015625,32
19.1640625,25
19.16796875,13
19.171875,-2
19.17578125,-13
19.1796875,-16
19.18359375,-12
19.1875,-5
19.19140625,6
19.1953125,15
19.19921875,17
19.203125,14
19.20703125,16
19.2109375,26
19.21484375,38
19.21875,48
19.22265625,50
19.2265625,43
19.23046875,32
19.234375,21
19.23828125,12
19.2421875,7
19.24609375,5
19.25,0
19.25390625,-13
19.2578125,-31
19.26171875,-46
19.265625,-57
19.26953125,-68
19.2734375,-78
19.27734375,-84
19.28125,-86
19.28515625,-82
19.2890625,-68
19.29296875,-46
19.296875,-18
19.30078125,9
19.3046875,30
19.30859375,43
19.3125,49
19.31640625,50
19.3203125,46
19.32421875,36
19.328125,20
19.33203125,4
19.3359375,-12
19.33984375,-28
19.34375,-40
19.34765625,-49
19.3515625,-57
19.35546875,-65
19.359375,-74
19.36328125,-79
19.3671875,-75
19.37109375,-58
19.375,-35
19.37890625,-10
19.3828125,17
19.38671875,42
19.390625,61
19.39453125,74
19.3984375,85
19.40234375,93
19.40625,89
19.41015625,71
19.4140625,48
19.41796875,27
19.421875,8
19.42578125,-6
19.4296875,-15
19.43359375,-20
19.4375,-28
19.44140625,-41
19.4453125,-54
19.44921875,-64
19.453125,-70
19.45703125,-76
19.4609375,-80
19.46484375,-76
19.46875,-65
19.47265625,-48
19.4765625,-31
19.48046875,-17
19.484375,-10
19.48828125,-10
19.4921875,-11
19.49609375,-6
19.5,13
19.50390625,35
19.5078125,44
19.51171875,32
19.515625,4
19.51953125,-34
19.5234375,-68
19.52734375,-83
19.53125,-75
19.53515625,-58
19.5390625,-51
19.54296875,-57
19.546875,-69
19.55078125,-81
19.5546875,-84
19.55859375,-73
19.5625,-48
19.56640625,-17
19.5703125,13
19.57421875,40
19.578125,67
19.58203125,88
19.5859375,95
19.58984375,90
19.59375,75
19.59765625,55
19.6015625,32
19.60546875,10
19.609375,-7
19.61328125,-20
19.6171875,-31
19.62109375,-39
19.625,-46
19.62890625,-57
19.6328125,-68
19.63671875,-73
19.640625,-62
19.64453125,-33
19.6484375,9
19.65234375,49
19.65625,74
19.66015625,83
19.6640625,83
19.66796875,80
19.671875,80
19.67578125,81
19.6796875,75
19.68359375,58
19.6875,32
19.69140625,1
19.6953125,-31
19.69921875,-60
19.703125,-82
19.70703125,-92
19.7109375,-90
19.71484375,-77
19.71875,-61
19.72265625,-55
19.7265625,-60
19.73046875,-65
19.734375,-58
19.73828125,-37
19.7421875,0
19.74609375,43
19.75,75
19.75390625,88
19.7578125,87
19.76171875,82
19.765625,80
19.76953125,77
19.7734375,71
19.77734375,61
19.78125,46
19.78515625,28
19.7890625,9
19.79296875,-8
19.796875,-23
19.80078125,-39
19.8046875,-56
19.80859375,-71
19.8125,-81
19.81640625,-78
19.8203125,-58
19.82421875,-27
19.828125,7
19.83203125,39
19.8359375,66
19.83984375,83
19.84375,92
19.84765625,98
19.8515625,103
19.85546875,102
19.859375,87
19.86328125,62
19.8671875,38
19.87109375,18
19.875,0
19.87890625,-15
19.8828125,-25
19.88671875,-33
19.890625,-42
19.89453125,-47
19.8984375,-45
19.90234375,-36
19.90625,-23
19.91015625,-6
19.9140625,15
19.91796875,40
19.921875,66
19.92578125,90
19.9296875,109
19.93359375,118
19.9375,118
19.94140625,110
