Time,P3
13.31640625,4
13.3203125,17
13.32421875,30
13.328125,36
13.33203125,32
13.3359375,18
13.33984375,-2
13.34375,-27
13.34765625,-50
13.3515625,-62
13.35546875,-60
13.359375,-47
13.36328125,-32
13.3671875,-21
13.37109375,-14
13.375,-7
13.37890625,-1
13.3828125,6
13.38671875,19
13.390625,38
13.39453125,58
13.3984375,72
13.40234375,80
13.40625,84
13.41015625,86
13.4140625,85
13.41796875,79
13.421875,66
13.42578125,45
13.4296875,18
13.43359375,-7
13.4375,-20
13.44140625,-21
13.4453125,-17
13.44921875,-13
13.453125,-10
13.45703125,-5
13.4609375,0
13.46484375,9
13.46875,24
13.47265625,43
13.4765625,62
13.48046875,78
13.484375,92
13.48828125,108
13.4921875,118
13.49609375,111
13.5,90
13.50390625,65
13.5078125,44
13.51171875,28
13.515625,23
13.51953125,29
13.5234375,38
13.52734375,35
13.53125,22
13.53515625,6
13.5390625,-8
13.54296875,-18
13.546875,-22
13.55078125,-17
13.5546875,-8
13.55859375,2
13.5625,10
13.56640625,15
13.5703125,15
13.57421875,12
13.578125,12
13.58203125,18
13.5859375,30
13.58984375,48
13.59375,66
13.59765625,74
13.6015625,69
13.60546875,54
13.609375,31
13.61328125,7
13.6171875,-12
13.62109375,-26
13.625,-36
13.62890625,-45
13.6328125,-51
13.63671875,-54
13.640625,-58
13.64453125,-64
13.6484375,-66
13.65234375,-59
13.65625,-43
13.66015625,-17
13.6640625,15
13.66796875,46
13.671875,66
13.67578125,72
13.6796875,70
13.68359375,66
13.6875,63
13.69140625,57
13.6953125,44
13.69921875,23
13.703125,-6
13.70703125,-35
13.7109375,-56
13.71484375,-62
13.71875,-52
13.72265625,-29
13.7265625,1
13.73046875,32
13.734375,55
13.73828125,60
13.7421875,47
13.74609375,25
13.75,4
13.75390625,-13
13.7578125,-25
13.76171875,-31
13.765625,-34
13.76953125,-40
13.7734375,-47
13.77734375,-51
13.78125,-50
13.78515625,-50
13.7890625,-51
13.79296875,-52
13.796875,-52
13.80078125,-50
13.8046875,-45
13.80859375,-41
13.8125,-42
13.81640625,-45
13.8203125,-45
13.82421875,-45
13.828125,-43
13.83203125,-34
13.8359375,-16
13.83984375,8
13.84375,32
13.84765625,52
13.8515625,62
13.85546875,63
13.859375,56
13.86328125,50
13.8671875,51
13.87109375,55
13.875,53
13.87890625,37
13.8828125,7
13.88671875,-28
13.890625,-58
13.89453125,-77
13.8984375,-77
13.90234375,-60
13.90625,-36
13.91015625,-17
13.9140625,-9
13.91796875,-11
13.921875,-21
13.92578125,-30
13.9296875,-29
13.93359375,-14
13.9375,11
13.94140625,38
13.9453125,61
13.94921875,77
13.953125,83
13.95703125,80
13.9609375,66
13.96484375,41
13.96875,10
13.97265625,-21
13.9765625,-45
13.98046875,-57
13.984375,-53
13.98828125,-39
13.9921875,-21
13.99609375,-6
14.0,2
14.00390625,6
14.0078125,10
14.01171875,12
14.015625,14
14.01953125,20
14.0234375,26
14.02734375,29
14.03125,29
14.03515625,31
14.0390625,34
14.04296875,36
14.046875,36
14.05078125,32
14.0546875,22
14.05859375,3
14.0625,-20
14.06640625,-43
14.0703125,-62
14.07421875,-75
14.078125,-77
14.08203125,-64
14.0859375,-38
14.08984375,-6
14.09375,31
14.09765625,66
14.1015625,92
14.10546875,102
14.109375,100
14.11328125,89
14.1171875,72
14.12109375,54
14.125,35
14.12890625,16
14.1328125,-3
14.13671875,-20
14.140625,-32
14.14453125,-39
14.1484375,-42
14.15234375,-46
14.15625,-56
14.16015625,-68
14.1640625,-78
14.16796875,-80
14.171875,-71
14.17578125,-52
14.1796875,-26
14.18359375,0
14.1875,20
14.19140625,33
14.1953125,44
14.19921875,52
14.203125,59
14.20703125,64
14.2109375,63
14.21484375,55
14.21875,40
14.22265625,21
14.2265625,2
14.23046875,-13
14.234375,-18
14.23828125,-14
14.2421875,-5
14.24609375,0
14.25,1
14.25390625,-3
14.2578125,-13
14.26171875,-25
14.265625,-29
14.26953125,-21
14.2734375,-6
14.27734375,12
14.28125,33
14.28515625,53
14.2890625,68
14.29296875,74
14.296875,74
14.30078125,65
14.3046875,52
14.30859375,38
14.3125,25
14.31640625,14
14.3203125,3
14.32421875,-14
14.328125,-40
14.33203125,-70
14.3359375,-92
14.33984375,-98
14.34375,-92
14.34765625,-79
14.3515625,-61
14.35546875,-39
14.359375,-14
14.36328125,11
14.3671875,38
14.37109375,63
14.375,78
14.37890625,79
14.3828125,71
14.38671875,61
14.390625,53
14.39453125,43
14.3984375,32
14.40234375,19
14.40625,5
14.41015625,-11
14.4140625,-27
14.41796875,-44
14.421875,-60
14.42578125,-73
14.4296875,-77
14.43359375,-69
14.4375,-50
14.44140625,-25
14.4453125,0
14.44921875,21
14.453125,35
14.45703125,42
14.4609375,41
14.46484375,34
14.46875,26
14.47265625,20
14.4765625,15
14.48046875,7
14.484375,0
14.48828125,-9
14.4921875,-22
14.49609375,-39
14.5,-55
14.50390625,-67
14.5078125,-72
14.51171875,-75
14.515625,-77
14.51953125,-70
14.5234375,-54
14.52734375,-39
14.53125,-30
14.53515625,-25
14.5390625,-22
14.54296875,-23
14.546875,-25
14.55078125,-24
14.5546875,-18
14.55859375,-11
14.5625,-6
14.56640625,-2
14.5703125,4
14.57421875,13
14.578125,21
14.58203125,24
14.5859375,18
14.58984375,3
14.59375,-20
14.59765625,-45
14.6015625,-67
14.60546875,-81
14.609375,-82
14.61328125,-67
14.6171875,-38
14.62109375,-3
14.625,31
14.62890625,59
14.6328125,79
14.63671875,86
14.640625,86
14.64453125,86
14.6484375,90
14.65234375,92
14.65625,88
14.66015625,79
14.6640625,68
14.66796875,53
14.671875,37
14.67578125,23
14.6796875,10
14.68359375,-3
14.6875,-10
14.69140625,-12
14.6953125,-14
14.69921875,-14
14.703125,-10
14.70703125,-7
14.7109375,-10
14.71484375,-15
14.71875,-16
14.72265625,-14
14.7265625,-15
14.73046875,-13
14.734375,0
14.73828125,20
14.7421875,37
14.74609375,49
14.75,56
14.75390625,50
14.7578125,31
14.76171875,9
14.765625,-2
14.76953125,-5
14.7734375,-11
14.77734375,-20
14.78125,-30
14.78515625,-41
14.7890625,-52
14.79296875,-57
14.796875,-51
14.80078125,-36
14.8046875,-22
14.80859375,-12
14.8125,-1
14.81640625,13
14.8203125,28
14.82421875,39
14.828125,46
14.83203125,52
14.8359375,57
14.83984375,58
14.84375,58
14.84765625,60
14.8515625,54
14.85546875,33
14.859375,0
14.86328125,-38
14.8671875,-75
14.87109375,-102
14.875,-111
14.87890625,-102
14.8828125,-79
14.88671875,-48
14.890625,-15
14.89453125,17
14.8984375,41
14.90234375,53
14.90625,52
14.91015625,44
14.9140625,34
14.91796875,30
14.921875,36
14.92578125,48
14.9296875,53
14.93359375,44
14.9375,24
14.94140625,-1
14.9453125,-24
14.94921875,-39
14.953125,-43
14.95703125,-46
14.9609375,-55
14.96484375,-67
14.96875,-73
14.97265625,-67
14.9765625,-52
14.98046875,-31
14.984375,-11
14.98828125,-1
14.9921875,2
14.99609375,7
15.0,22
15.00390625,46
15.0078125,72
15.01171875,94
15.015625,105
15.01953125,100
15.0234375,86
15.02734375,77
15.03125,77
15.03515625,81
15.0390625,82
15.04296875,78
15.046875,63
15.05078125,35
15.0546875,0
15.05859375,-29
15.0625,-44
15.06640625,-46
15.0703125,-39
15.07421875,-25
15.078125,-8
15.08203125,5
15.0859375,11
15.08984375,11
15.09375,11
15.09765625,12
15.1015625,15
15.10546875,19
15.109375,18
15.11328125,11
15.1171875,-6
15.12109375,-32
15.125,-61
15.12890625,-89
15.1328125,-112
15.13671875,-124
15.140625,-121
15.14453125,-103
15.1484375,-74
15.15234375,-44
15.15625,-24
15.16015625,-21
15.1640625,-28
15.16796875,-34
15.171875,-26
15.17578125,2
15.1796875,40
15.18359375,72
15.1875,79
15.19140625,58
15.1953125,15
15.19921875,-32
15.203125,-63
15.20703125,-69
15.2109375,-56
15.21484375,-36
15.21875,-20
15.22265625,-18
15.2265625,-30
15.23046875,-47
15.234375,-57
15.23828125,-55
15.2421875,-42
15.24609375,-20
15.25,6
15.25390625,26
15.2578125,35
15.26171875,36
15.265625,30
15.26953125,21
15.2734375,18
15.27734375,21
15.28125,27
15.28515625,30
15.2890625,28
15.29296875,20
15.296875,5
15.30078125,-18
15.3046875,-48
15.30859375,-74
15.3125,-87
15.31640625,-81
15.3203125,-54
15.32421875,-17
15.328125,16
15.33203125,27
15.3359375,15
15.33984375,-3
15.34375,-11
15.34765625,-4
15.3515625,13
15.35546875,30
15.359375,39
15.36328125,33
15.3671875,19
15.37109375,10
15.375,12
15.37890625,21
15.3828125,34
15.38671875,52
15.390625,72
15.39453125,89
15.3984375,94
15.40234375,83
15.40625,62
15.41015625,36
15.4140625,9
15.41796875,-14
15.421875,-29
15.42578125,-37
15.4296875,-39
15.43359375,-37
15.4375,-26
15.44140625,-9
15.4453125,12
15.44921875,38
15.453125,64
15.45703125,83
15.4609375,92
15.46484375,88
15.46875,70
15.47265625,41
15.4765625,13
15.48046875,-8
15.484375,-21
15.48828125,-29
15.4921875,-34
15.49609375,-42
15.5,-51
15.50390625,-56
15.5078125,-55
15.51171875,-52
15.515625,-47
15.51953125,-37
15.5234375,-28
15.52734375,-24
15.53125,-26
15.53515625,-31
15.5390625,-34
15.54296875,-33
15.546875,-34
15.55078125,-38
15.5546875,-42
15.55859375,-44
15.5625,-45
15.56640625,-38
15.5703125,-17
15.57421875,12
15.578125,33
15.58203125,37
15.5859375,26
15.58984375,5
15.59375,-22
15.59765625,-47
15.6015625,-58
15.60546875,-52
15.609375,-35
15.61328125,-17
15.6171875,0
15.62109375,15
15.625,23
15.62890625,23
15.6328125,21
15.63671875,19
15.640625,20
15.64453125,20
15.6484375,24
15.65234375,35
15.65625,50
15.66015625,62
15.6640625,64
15.66796875,54
15.671875,30
15.67578125,-3
15.6796875,-35
15.68359375,-58
15.6875,-67
15.69140625,-65
15.6953125,-54
15.69921875,-39
15.703125,-23
15.70703125,-8
15.7109375,0
15.71484375,2
15.71875,1
15.72265625,5
15.7265625,17
15.73046875,35
15.734375,57
15.73828125,75
15.7421875,83
15.74609375,77
15.75,58
15.75390625,31
15.7578125,7
15.76171875,-11
15.765625,-21
15.76953125,-21
15.7734375,-3
15.77734375,23
15.78125,39
15.78515625,42
15.7890625,34
15.79296875,18
15.796875,-5
15.80078125,-23
15.8046875,-27
15.80859375,-20
15.8125,-10
15.81640625,-1
15.8203125,4
15.82421875,2
15.828125,-9
15.83203125,-23
15.8359375,-37
15.83984375,-48
15.84375,-53
15.84765625,-53
15.8515625,-51
15.85546875,-47
15.859375,-44
15.86328125,-40
15.8671875,-36
15.87109375,-34
15.875,-34
15.87890625,-34
15.8828125,-33
15.88671875,-34
15.890625,-36
15.89453125,-31
15.8984375,-19
15.90234375,-5
15.90625,7
15.91015625,16
15.9140625,21
15.91796875,18
15.921875,10
15.92578125,5
15.9296875,3
15.93359375,-4
15.9375,-20
15.94140625,-44
15.9453125,-74
15.94921875,-104
15.953125,-122
15.95703125,-125
15.9609375,-114
15.96484375,-95
15.96875,-73
15.97265625,-53
15.9765625,-38
15.98046875,-27
15.984375,-18
15.98828125,-9
15.9921875,-1
15.99609375,1
16.0,-2
16.00390625,-8
16.0078125,-12
16.01171875,-15
16.015625,-14
16.01953125,-10
16.0234375,-7
16.02734375,-12
16.03125,-22
16.03515625,-33
16.0390625,-40
16.04296875,-45
16.046875,-50
16.05078125,-52
16.0546875,-49
16.05859375,-41
16.0625,-28
16.06640625,-10
16.0703125,13
16.07421875,34
16.078125,46
16.08203125,52
16.0859375,54
16.08984375,51
16.09375,42
16.09765625,29
16.1015625,16
16.10546875,-1
16.109375,-23
16.11328125,-47
16.1171875,-69
16.12109375,-88
16.125,-99
16.12890625,-100
16.1328125,-94
16.13671875,-88
16.140625,-79
16.14453125,-65
16.1484375,-43
16.15234375,-20
16.15625,0
16.16015625,8
16.1640625,5
16.16796875,-4
16.171875,-12
16.17578125,-14
16.1796875,-10
16.18359375,-4
16.1875,0
16.19140625,0
16.1953125,2
16.19921875,8
16.203125,13
16.20703125,11
16.2109375,0
16.21484375,-19
16.21875,-43
16.22265625,-68
16.2265625,-84
16.23046875,-88
16.234375,-82
16.23828125,-73
16.2421875,-65
16.24609375,-58
16.25,-51
16.25390625,-45
16.2578125,-32
16.26171875,-14
16.265625,5
16.26953125,18
16.2734375,24
16.27734375,22
16.28125,14
16.28515625,3
16.2890625,-12
16.29296875,-31
16.296875,-52
16.30078125,-72
16.3046875,-86
16.30859375,-90
16.3125,-88
16.31640625,-86
16.3203125,-87
16.32421875,-91
16.328125,-89
16.33203125,-72
16.3359375,-35
16.33984375,14
16.34375,62
16.34765625,94
16.3515625,102
16.35546875,90
16.359375,69
16.36328125,49
16.3671875,35
16.37109375,28
16.375,25
16.37890625,21
16.3828125,14
16.38671875,5
16.390625,-10
16.39453125,-31
16.3984375,-54
16.40234375,-74
16.40625,-84
16.41015625,-76
16.4140625,-53
16.41796875,-24
16.421875,0
16.42578125,15
16.4296875,15
16.43359375,2
16.4375,-11
16.44140625,-16
16.4453125,-14
16.44921875,-9
16.453125,-3
16.45703125,6
16.4609375,10
16.46484375,9
16.46875,2
16.47265625,-12
16.4765625,-33
16.48046875,-58
16.484375,-76
16.48828125,-81
16.4921875,-75
16.49609375,-63
16.5,-52
16.50390625,-43
16.5078125,-38
16.51171875,-31
16.515625,-17
16.51953125,4
16.5234375,22
16.52734375,32
16.53125,37
16.53515625,43
16.5390625,53
16.54296875,64
16.546875,69
16.55078125,63
16.5546875,44
16.55859375,14
16.5625,-15
16.56640625,-34
16.5703125,-41
16.57421875,-39
16.578125,-35
16.58203125,-35
16.5859375,-41
16.58984375,-48
16.59375,-50
16.59765625,-47
16.6015625,-39
16.60546875,-27
16.609375,-12
16.61328125,2
16.6171875,18
16.62109375,38
16.625,56
16.62890625,66
16.6328125,62
16.63671875,47
16.640625,29
16.64453125,14
16.6484375,6
16.65234375,1
16.65625,-8
16.66015625,-23
16.6640625,-41
16.66796875,-58
16.671875,-73
16.67578125,-79
16.6796875,-76
16.68359375,-70
16.6875,-63
16.69140625,-49
16.6953125,-28
16.69921875,-8
16.703125,8
16.70703125,24
16.7109375,37
16.71484375,46
16.71875,52
16.72265625,60
16.7265625,68
16.73046875,67
16.734375,53
16.73828125,31
16.7421875,5
16.74609375,-25
16.75,-55
16.75390625,-76
16.7578125,-83
16.76171875,-81
16.765625,-81
16.76953125,-84
16.7734375,-83
16.77734375,-78
16.78125,-71
16.78515625,-55
16.7890625,-27
16.79296875,10
16.796875,44
16.80078125,71
16.8046875,89
16.80859375,101
16.8125,107
16.81640625,107
16.8203125,102
16.82421875,89
16.828125,66
16.83203125,37
16.8359375,8
16.83984375,-18
16.84375,-41
16.84765625,-59
16.8515625,-71
16.85546875,-80
16.859375,-83
16.86328125,-75
16.8671875,-56
16.87109375,-35
16.875,-13
16.87890625,10
16.8828125,33
16.88671875,55
16.890625,74
16.89453125,92
16.8984375,104
16.90234375,103
16.90625,87
16.91015625,60
16.9140625,29
16.91796875,-4
16.921875,-36
16.92578125,-63
16.9296875,-80
16.93359375,-90
16.9375,-95
16.94140625,-93
16.9453125,-78
16.94921875,-56
16.953125,-37
16.95703125,-22
16.9609375,-6
16.96484375,16
16.96875,41
16.97265625,69
16.9765625,97
16.98046875,116
16.984375,117
16.98828125,100
16.9921875,75
16.99609375,45
17.0,16
17.00390625,-9
17.0078125,-32
17.01171875,-56
17.015625,-78
17.01953125,-95
17.0234375,-107
17.02734375,-112
17.03125,-101
17.03515625,-79
17.0390625,-54
17.04296875,-30
17.046875,-4
17.05078125,25
17.0546875,53
17.05859375,77
17.0625,101
17.06640625,120
17.0703125,126
17.07421875,117
17.078125,97
17.08203125,72
17.0859375,44
17.08984375,20
17.09375,3
17.09765625,-7
17.1015625,-13
17.10546875,-19
17.109375,-27
17.11328125,-38
17.1171875,-47
17.12109375,-47
17.125,-38
17.12890625,-26
17.1328125,-15
17.13671875,-2
17.140625,16
17.14453125,35
17.1484375,51
17.15234375,65
17.15625,72
17.16015625,70
17.1640625,65
17.16796875,60
17.171875,58
17.17578125,55
17.1796875,46
17.18359375,29
17.1875,6
17.19140625,-16
17.1953125,-34
17.19921875,-46
17.203125,-53
17.20703125,-58
17.2109375,-65
17.21484375,-71
17.21875,-72
17.22265625,-65
17.2265625,-49
17.23046875,-22
17.234375,9
17.23828125,36
17.2421875,53
17.24609375,60
17.25,63
17.25390625,65
17.2578125,64
17.26171875,59
17.265625,50
17.26953125,33
17.2734375,8
17.27734375,-17
17.28125,-28
17.28515625,-21
17.2890625,-3
17.29296875,16
17.296875,28
17.30078125,32
17.3046875,25
17.30859375,10
17.3125,-5
17.31640625,-16
17.3203125,-20
17.32421875,-18
17.328125,-7
17.33203125,17
17.3359375,51
17.33984375,82
17.34375,98
17.34765625,88
17.3515625,53
17.35546875,0
17.359375,-56
17.36328125,-100
17.3671875,-125
17.37109375,-132
17.375,-126
17.37890625,-114
17.3828125,-105
17.38671875,-101
17.390625,-103
17.39453125,-108
17.3984375,-112
17.40234375,-109
17.40625,-94
17.41015625,-66
17.4140625,-28
17.41796875,8
17.421875,30
17.42578125,37
17.4296875,35
17.43359375,29
17.4375,23
17.44140625,22
17.4453125,22
17.44921875,17
17.453125,0
17.45703125,-27
17.4609375,-59
17.46484375,-86
17.46875,-108
17.47265625,-120
17.4765625,-115
17.48046875,-92
17.484375,-58
17.48828125,-20
17.4921875,15
17.49609375,42
17.5,61
17.50390625,77
17.5078125,94
17.51171875,108
17.515625,116
17.51953125,113
17.5234375,93
17.52734375,61
17.53125,27
17.53515625,-1
17.5390625,-26
17.54296875,-47
17.546875,-61
17.55078125,-70
17.5546875,-75
17.55859375,-75
17.5625,-67
17.56640625,-60
17.5703125,-58
17.57421875,-53
17.578125,-38
17.58203125,-15
17.5859375,10
17.58984375,33
17.59375,50
17.59765625,52
17.6015625,41
17.60546875,27
17.609375,18
17.61328125,12
17.6171875,4
17.62109375,-5
17.625,-11
17.62890625,-18
17.6328125,-27
17.63671875,-38
17.640625,-45
17.64453125,-50
17.6484375,-55
17.65234375,-55
17.65625,-45
17.66015625,-26
17.6640625,-2
17.66796875,20
17.671875,39
17.67578125,51
17.6796875,53
17.68359375,40
17.6875,20
17.69140625,5
17.6953125,3
17.69921875,11
17.703125,29
17.70703125,51
17.7109375,64
17.71484375,56
17.71875,28
17.72265625,-11
17.7265625,-49
17.73046875,-75
17.734375,-84
17.73828125,-81
17.7421875,-70
17.74609375,-57
17.75,-43
17.75390625,-28
17.7578125,-8
17.76171875,20
17.765625,54
17.76953125,86
17.7734375,106
17.77734375,113
17.78125,107
17.78515625,94
17.7890625,78
17.79296875,57
17.796875,32
17.80078125,4
17.8046875,-23
17.80859375,-47
17.8125,-66
17.81640625,-79
17.8203125,-85
17.82421875,-82
17.828125,-75
17.83203125,-63
17.8359375,-45
17.83984375,-20
17.84375,5
17.84765625,24
17.8515625,37
17.85546875,47
17.859375,54
17.86328125,61
17.8671875,70
17.87109375,85
17.875,98
17.87890625,99
17.8828125,83
17.88671875,57
17.890625,32
17.89453125,13
17.8984375,5
17.90234375,11
17.90625,25
17.91015625,33
17.9140625,33
17.91796875,25
17.921875,11
17.92578125,-5
17.9296875,-19
17.93359375,-27
17.9375,-21
17.94140625,0
17.9453125,31
17.94921875,63
17.953125,85
17.95703125,92
17.9609375,85
17.96484375,70
17.96875,59
17.97265625,57
17.9765625,61
17.98046875,65
17.984375,58
17.98828125,35
17.9921875,-1
17.99609375,-38
18.0,-68
18.00390625,-82
18.0078125,-78
18.01171875,-57
18.015625,-27
18.01953125,5
18.0234375,33
18.02734375,49
18.03125,54
18.03515625,50
18.0390625,46
18.04296875,47
18.046875,60
18.05078125,77
18.0546875,85
18.05859375,77
18.0625,55
18.06640625,31
18.0703125,6
18.07421875,-18
18.078125,-42
18.08203125,-66
18.0859375,-93
18.08984375,-117
18.09375,-124
18.09765625,-112
18.1015625,-86
18.10546875,-51
18.109375,-16
18.11328125,11
18.1171875,31
18.12109375,51
18.125,68
18.12890625,84
18.1328125,97
18.13671875,104
18.140625,97
18.14453125,72
18.1484375,35
18.15234375,-4
18.15625,-35
18.16015625,-54
18.1640625,-64
18.16796875,-65
18.171875,-60
18.17578125,-52
18.1796875,-43
18.18359375,-35
18.1875,-30
18.19140625,-32
18.1953125,-39
18.19921875,-45
18.203125,-38
18.20703125,-17
18.2109375,13
18.21484375,40
18.21875,59
18.22265625,64
18.2265625,62
18.23046875,56
18.234375,48
18.23828125,40
18.2421875,28
18.24609375,11
18.25,-12
18.25390625,-33
18.2578125,-46
18.26171875,-50
18.265625,-51
18.26953125,-49
18.2734375,-46
18.27734375,-43
18.28125,-42
18.28515625,-39
18.2890625,-27
18.29296875,-10
18.296875,5
18.30078125,18
18.3046875,28
18.30859375,30
18.3125,20
18.31640625,6
18.3203125,-5
18.32421875,-11
18.328125,-13
18.33203125,-11
18.3359375,-9
18.33984375,-13
18.34375,-27
18.34765625,-42
18.3515625,-55
18.35546875,-68
18.359375,-82
18.36328125,-90
18.3671875,-92
18.37109375,-88
18.375,-77
18.37890625,-55
18.3828125,-27
18.38671875,-1
18.390625,17
18.39453125,26
18.3984375,25
18.40234375,13
18.40625,-8
18.41015625,-34
18.4140625,-54
18.41796875,-60
18.421875,-51
18.42578125,-32
18.4296875,-11
18.43359375,5
18.4375,10
18.44140625,1
18.4453125,-18
18.44921875,-35
18.453125,-43
18.45703125,-39
18.4609375,-26
18.46484375,-9
18.46875,7
18.47265625,16
18.4765625,15
18.48046875,11
18.484375,13
18.48828125,21
18.4921875,33
18.49609375,43
18.5,45
18.50390625,40
18.5078125,34
18.51171875,27
18.515625,21
18.51953125,13
18.5234375,3
18.52734375,-9
18.53125,-17
18.53515625,-16
18.5390625,-8
18.54296875,4
18.546875,13
18.55078125,18
18.5546875,23
18.55859375,30
18.5625,45
18.56640625,66
18.5703125,87
18.57421875,100
18.578125,102
18.58203125,94
18.5859375,78
18.58984375,58
18.59375,43
18.59765625,33
18.6015625,26
18.60546875,15
18.609375,3
18.61328125,-7
18.6171875,-16
18.62109375,-26
18.625,-37
18.62890625,-48
18.6328125,-59
18.63671875,-61
18.640625,-48
18.64453125,-19
18.6484375,20
18.65234375,60
18.65625,93
18.66015625,116
18.6640625,132
18.66796875,138
18.671875,131
18.67578125,108
18.6796875,69
18.68359375,19
18.6875,-29
18.69140625,-68
18.6953125,-89
18.69921875,-89
18.703125,-72
18.70703125,-50
18.7109375,-29
18.71484375,-15
18.71875,-14
18.72265625,-22
18.7265625,-26
18.73046875,-14
18.734375,7
18.73828125,26
18.7421875,39
18.74609375,43
18.75,41
18.75390625,38
18.7578125,41
18.76171875,48
18.765625,51
18.76953125,43
18.7734375,29
18.77734375,19
18.78125,19
18.78515625,24
18.7890625,24
18.79296875,17
18.796875,-2
18.80078125,-31
18.8046875,-62
18.80859375,-87
18.8125,-103
18.81640625,-108
18.8203125,-98
18.82421875,-71
18.828125,-34
18.83203125,3
18.8359375,30
18.83984375,41
18.84375,40
18.84765625,31
18.8515625,22
18.85546875,18
18.859375,21
18.86328125,24
18.8671875,22
18.87109375,15
18.875,6
18.87890625,-3
18.8828125,-8
18.88671875,-9
18.890625,-7
18.89453125,-2
18.8984375,6
18.90234375,17
18.90625,32
18.91015625,46
18.9140625,57
18.91796875,58
18.921875,51
18.92578125,40
18.9296875,31
18.93359375,27
18.9375,27
18.94140625,28
18.9453125,21
18.94921875,3
18.953125,-21
18.95703125,-42
18.9609375,-53
18.96484375,-50
18.96875,-36
18.97265625,-16
18.9765625,0
18.98046875,4
18.984375,-2
18.98828125,-13
18.9921875,-20
18.99609375,-18
19.0,-5
19.00390625,15
19.0078125,32
19.01171875,41
19.015625,38
19.01953125,23
19.0234375,2
19.02734375,-13
19.03125,-14
19.03515625,-4
19.0390625,10
19.04296875,18
19.046875,14
19.05078125,-2
19.0546875,-23
19.05859375,-42
19.0625,-56
19.06640625,-66
19.0703125,-74
19.07421875,-80
19.078125,-80
19.08203125,-67
19.0859375,-43
19.08984375,-12
19.09375,18
19.09765625,42
19.1015625,54
19.10546875,60
19.109375,66
19.11328125,70
19.1171875,68
19.12109375,61
19.125,53
19.12890625,37
19.1328125,13
19.13671875,-10
19.140625,-21
19.14453125,-21
19.1484375,-17
19.15234375,-10
19.15625,-6
19.16015625,-12
19.1640625,-28
19.16796875,-49
19.171875,-66
19.17578125,-71
19.1796875,-62
19.18359375,-48
19.1875,-34
19.19140625,-22
19.1953125,-10
19.19921875,-1
19.203125,4
19.20703125,9
19.2109375,12
19.21484375,7
19.21875,-7
19.22265625,-24
19.2265625,-33
19.23046875,-35
19.234375,-32
19.23828125,-28
19.2421875,-28
19.24609375,-39
19.25,-61
19.25390625,-83
19.2578125,-97
19.26171875,-96
19.265625,-79
19.26953125,-51
19.2734375,-20
19.27734375,4
19.28125,20
19.28515625,31
19.2890625,43
19.29296875,56
19.296875,67
19.30078125,72
19.3046875,65
19.30859375,45
19.3125,18
19.31640625,-5
19.3203125,-19
19.32421875,-27
19.328125,-31
19.33203125,-33
19.3359375,-34
19.33984375,-36
19.34375,-40
19.34765625,-46
19.3515625,-48
19.35546875,-47
19.359375,-39
19.36328125,-23
19.3671875,1
19.37109375,27
19.375,52
19.37890625,70
19.3828125,81
19.38671875,84
19.390625,76
19.39453125,55
19.3984375,27
19.40234375,0
19.40625,-17
19.41015625,-22
19.4140625,-17
19.41796875,-9
19.421875,-7
19.42578125,-13
19.4296875,-27
19.43359375,-44
19.4375,-57
19.44140625,-57
19.4453125,-47
19.44921875,-28
19.453125,-5
19.45703125,14
19.4609375,18
19.46484375,8
19.46875,-4
19.47265625,-12
19.4765625,-14
19.48046875,-8
19.484375,2
19.48828125,11
19.4921875,13
19.49609375,11
19.5,10
19.50390625,10
19.5078125,4
19.51171875,-10
19.515625,-31
19.51953125,-53
19.5234375,-70
19.52734375,-76
19.53125,-67
19.53515625,-44
19.5390625,-11
19.54296875,19
19.546875,35
19.55078125,36
19.5546875,29
19.55859375,18
19.5625,10
19.56640625,13
19.5703125,28
19.57421875,43
19.578125,51
19.58203125,51
19.5859375,46
19.58984375,37
19.59375,23
19.59765625,9
19.6015625,-3
19.60546875,-7
19.609375,-2
19.61328125,10
19.6171875,22
19.62109375,32
19.625,39
19.62890625,41
19.6328125,37
19.63671875,32
19.640625,28
19.64453125,19
19.6484375,4
19.65234375,-9
19.65625,-5
19.66015625,18
19.6640625,46
19.66796875,67
19.671875,78
19.67578125,76
19.6796875,62
19.68359375,46
19.6875,40
19.69140625,40
19.6953125,35
19.69921875,19
19.703125,-1
19.70703125,-17
19.7109375,-25
19.71484375,-20
19.71875,0
19.72265625,25
19.7265625,47
19.73046875,60
19.734375,63
19.73828125,55
19.7421875,38
19.74609375,22
19.75,14
19.75390625,19
19.7578125,36
19.76171875,57
19.765625,72
19.76953125,69
19.7734375,42
19.77734375,2
19.78125,-35
19.78515625,-58
19.7890625,-62
19.79296875,-47
19.796875,-18
19.80078125,10
19.8046875,30
19.80859375,38
19.8125,38
19.81640625,32
19.8203125,27
19.82421875,26
19.828125,34
19.83203125,52
19.8359375,79
19.83984375,104
19.84375,123
19.84765625,132
19.8515625,126
19.85546875,105
19.859375,76
19.86328125,44
19.8671875,11
19.87109375,-23
19.875,-56
19.87890625,-82
19.8828125,-97
19.88671875,-99
19.890625,-88
19.89453125,-66
19.8984375,-38
19.90234375,-13
19.90625,6
19.91015625,20
19.9140625,31
19.91796875,37
19.921875,39
19.92578125,39
19.9296875,43
19.93359375,48
19.9375,52
19.94140625,55
19.9453125,56
19.94921875,52
19.953125,41
19.95703125,27
19.9609375,10
19.96484375,-10
19.96875,-34
