Time,P3
13.32421875,-32
13.328125,-23
13.33203125,-13
13.3359375,-3
13.33984375,8
13.34375,17
13.34765625,25
13.3515625,30
13.35546875,31
13.359375,29
13.36328125,26
13.3671875,21
13.37109375,17
13.375,13
13.37890625,8
13.3828125,2
13.38671875,-4
13.390625,-13
13.39453125,-23
13.3984375,-35
13.40234375,-47
13.40625,-58
13.41015625,-69
13.4140625,-78
13.41796875,-83
13.421875,-85
13.42578125,-83
13.4296875,-77
13.43359375,-69
13.4375,-60
13.44140625,-52
13.4453125,-46
13.44921875,-41
13.453125,-36
13.45703125,-34
13.4609375,-34
13.46484375,-35
13.46875,-37
13.47265625,-36
13.4765625,-28
13.48046875,-16
13.484375,-2
13.48828125,8
13.4921875,9
13.49609375,2
13.5,-13
13.50390625,-31
13.5078125,-49
13.51171875,-62
13.515625,-69
13.51953125,-70
13.5234375,-66
13.52734375,-59
13.53125,-50
13.53515625,-42
13.5390625,-35
13.54296875,-29
13.546875,-24
13.55078125,-19
13.5546875,-16
13.55859375,-13
13.5625,-12
13.56640625,-12
13.5703125,-12
13.57421875,-10
13.578125,-8
13.58203125,-6
13.5859375,-4
13.58984375,-6
13.59375,-10
13.59765625,-17
13.6015625,-26
13.60546875,-37
13.609375,-48
13.61328125,-59
13.6171875,-69
13.62109375,-77
13.625,-79
13.62890625,-76
13.6328125,-68
13.63671875,-59
13.640625,-51
13.64453125,-47
13.6484375,-46
13.65234375,-45
13.65625,-42
13.66015625,-36
13.6640625,-26
13.66796875,-16
13.671875,-7
13.67578125,0
13.6796875,4
13.68359375,5
13.6875,3
13.69140625,-3
13.6953125,-10
13.69921875,-16
13.703125,-21
13.70703125,-23
13.7109375,-22
13.71484375,-18
13.71875,-14
13.72265625,-10
13.7265625,-9
13.73046875,-9
13.734375,-10
13.73828125,-11
13.7421875,-12
13.74609375,-11
13.75,-9
13.75390625,-5
13.7578125,0
13.76171875,5
13.765625,11
13.76953125,17
13.7734375,22
13.77734375,26
13.78125,27
13.78515625,26
13.7890625,22
13.79296875,16
13.796875,7
13.80078125,-3
13.8046875,-14
13.80859375,-24
13.8125,-34
13.81640625,-41
13.8203125,-47
13.82421875,-49
13.828125,-47
13.83203125,-41
13.8359375,-31
13.83984375,-19
13.84375,-7
13.84765625,5
13.8515625,15
13.85546875,21
13.859375,26
13.86328125,30
13.8671875,35
13.87109375,41
13.875,47
13.87890625,50
13.8828125,47
13.88671875,35
13.890625,16
13.89453125,-7
13.8984375,-29
13.90234375,-47
13.90625,-59
13.91015625,-65
13.9140625,-65
13.91796875,-60
13.921875,-50
13.92578125,-38
13.9296875,-25
13.93359375,-12
13.9375,-1
13.94140625,7
13.9453125,13
13.94921875,18
13.953125,22
13.95703125,23
13.9609375,22
13.96484375,20
13.96875,18
13.97265625,16
13.9765625,14
13.98046875,11
13.984375,3
13.98828125,-9
13.9921875,-24
13.99609375,-37
14.0,-46
14.00390625,-47
14.0078125,-41
14.01171875,-30
14.015625,-15
14.01953125,0
14.0234375,11
14.02734375,17
14.03125,20
14.03515625,23
14.0390625,27
14.04296875,34
14.046875,42
14.05078125,50
14.0546875,54
14.05859375,52
14.0625,44
14.06640625,30
14.0703125,9
14.07421875,-16
14.078125,-43
14.08203125,-65
14.0859375,-77
14.08984375,-78
14.09375,-68
14.09765625,-52
14.1015625,-37
14.10546875,-25
14.109375,-15
14.11328125,-6
14.1171875,4
14.12109375,14
14.125,23
14.12890625,31
14.1328125,36
14.13671875,41
14.140625,46
14.14453125,53
14.1484375,58
14.15234375,61
14.15625,59
14.16015625,53
14.1640625,45
14.16796875,39
14.171875,34
14.17578125,31
14.1796875,30
14.18359375,30
14.1875,28
14.19140625,24
14.1953125,18
14.19921875,10
14.203125,0
14.20703125,-8
14.2109375,-11
14.21484375,-8
14.21875,-2
14.22265625,5
14.2265625,9
14.23046875,8
14.234375,2
14.23828125,-6
14.2421875,-14
14.24609375,-20
14.25,-24
14.25390625,-26
14.2578125,-27
14.26171875,-25
14.265625,-22
14.26953125,-16
14.2734375,-10
14.27734375,-5
14.28125,-3
14.28515625,-4
14.2890625,-7
14.29296875,-11
14.296875,-14
14.30078125,-17
14.3046875,-18
14.30859375,-16
14.3125,-13
14.31640625,-10
14.3203125,-7
14.32421875,-4
14.328125,-1
14.33203125,1
14.3359375,4
14.33984375,8
14.34375,11
14.34765625,13
14.3515625,13
14.35546875,14
14.359375,16
14.36328125,21
14.3671875,27
14.37109375,34
14.375,40
14.37890625,43
14.3828125,41
14.38671875,34
14.390625,25
14.39453125,16
14.3984375,9
14.40234375,4
14.40625,2
14.41015625,0
14.4140625,-2
14.41796875,-3
14.421875,-2
14.42578125,0
14.4296875,2
14.43359375,3
14.4375,3
14.44140625,0
14.4453125,-3
14.44921875,-5
14.453125,-6
14.45703125,-8
14.4609375,-10
14.46484375,-12
14.46875,-13
14.47265625,-9
14.4765625,-1
14.48046875,10
14.484375,21
14.48828125,27
14.4921875,28
14.49609375,23
14.5,13
14.50390625,1
14.5078125,-10
14.51171875,-17
14.515625,-22
14.51953125,-24
14.5234375,-23
14.52734375,-19
14.53125,-13
14.53515625,-5
14.5390625,4
14.54296875,13
14.546875,18
14.55078125,21
14.5546875,22
14.55859375,23
14.5625,25
14.56640625,27
14.5703125,29
14.57421875,30
14.578125,30
14.58203125,27
14.5859375,22
14.58984375,19
14.59375,18
14.59765625,21
14.6015625,25
14.60546875,28
14.609375,27
14.61328125,22
14.6171875,16
14.62109375,12
14.625,13
14.62890625,17
14.6328125,23
14.63671875,28
14.640625,31
14.64453125,34
14.6484375,35
14.65234375,36
14.65625,34
14.66015625,29
14.6640625,22
14.66796875,15
14.671875,9
14.67578125,5
14.6796875,1
14.68359375,-4
14.6875,-10
14.69140625,-15
14.6953125,-16
14.69921875,-11
14.703125,-1
14.70703125,9
14.7109375,15
14.71484375,15
14.71875,11
14.72265625,4
14.7265625,-2
14.73046875,-8
14.734375,-10
14.73828125,-11
14.7421875,-8
14.74609375,-3
14.75,7
14.75390625,18
14.7578125,28
14.76171875,34
14.765625,36
14.76953125,35
14.7734375,31
14.77734375,26
14.78125,20
14.78515625,13
14.7890625,5
14.79296875,-3
14.796875,-12
14.80078125,-20
14.8046875,-26
14.80859375,-31
14.8125,-32
14.81640625,-31
14.8203125,-29
14.82421875,-25
14.828125,-21
14.83203125,-18
14.8359375,-14
14.83984375,-10
14.84375,-4
14.84765625,2
14.8515625,10
14.85546875,18
14.859375,24
14.86328125,26
14.8671875,23
14.87109375,14
14.875,1
14.87890625,-14
14.8828125,-26
14.88671875,-37
14.890625,-45
14.89453125,-52
14.8984375,-54
14.90234375,-51
14.90625,-41
14.91015625,-26
14.9140625,-6
14.91796875,15
14.921875,35
14.92578125,52
14.9296875,66
14.93359375,79
14.9375,89
14.94140625,95
14.9453125,99
14.94921875,103
14.953125,106
14.95703125,107
14.9609375,104
14.96484375,93
14.96875,75
14.97265625,49
14.9765625,22
14.98046875,-3
14.984375,-24
14.98828125,-41
14.9921875,-54
14.99609375,-61
15.0,-61
15.00390625,-52
15.0078125,-36
15.01171875,-16
15.015625,1
15.01953125,14
15.0234375,22
15.02734375,26
15.03125,28
15.03515625,32
15.0390625,37
15.04296875,45
15.046875,52
15.05078125,58
15.0546875,62
15.05859375,65
15.0625,65
15.06640625,61
15.0703125,55
15.07421875,47
15.078125,39
15.08203125,32
15.0859375,25
15.08984375,19
15.09375,13
15.09765625,4
15.1015625,-4
15.10546875,-11
15.109375,-16
15.11328125,-16
15.1171875,-14
15.12109375,-11
15.125,-10
15.12890625,-9
15.1328125,-9
15.13671875,-7
15.140625,-3
15.14453125,1
15.1484375,5
15.15234375,5
15.15625,4
15.16015625,1
15.1640625,-2
15.16796875,-5
15.171875,-8
15.17578125,-14
15.1796875,-21
15.18359375,-28
15.1875,-34
15.19140625,-36
15.1953125,-36
15.19921875,-32
15.203125,-27
15.20703125,-23
15.2109375,-19
15.21484375,-16
15.21875,-15
15.22265625,-13
15.2265625,-12
15.23046875,-10
15.234375,-9
15.23828125,-6
15.2421875,-2
15.24609375,2
15.25,5
15.25390625,8
15.2578125,7
15.26171875,1
15.265625,-10
15.26953125,-23
15.2734375,-35
15.27734375,-40
15.28125,-36
15.28515625,-21
15.2890625,-1
15.29296875,19
15.296875,33
15.30078125,40
15.3046875,39
15.30859375,35
15.3125,31
15.31640625,29
15.3203125,30
15.32421875,32
15.328125,34
15.33203125,35
15.3359375,35
15.33984375,35
15.34375,36
15.34765625,38
15.3515625,40
15.35546875,43
15.359375,45
15.36328125,45
15.3671875,41
15.37109375,36
15.375,31
15.37890625,28
15.3828125,30
15.38671875,36
15.390625,43
15.39453125,49
15.3984375,50
15.40234375,46
15.40625,37
15.41015625,26
15.4140625,16
15.41796875,8
15.421875,2
15.42578125,-2
15.4296875,-5
15.43359375,-8
15.4375,-12
15.44140625,-17
15.4453125,-23
15.44921875,-27
15.453125,-29
15.45703125,-27
15.4609375,-22
15.46484375,-14
15.46875,-6
15.47265625,0
15.4765625,5
15.48046875,9
15.484375,11
15.48828125,12
15.4921875,12
15.49609375,11
15.5,9
15.50390625,6
15.5078125,5
15.51171875,5
15.515625,7
15.51953125,10
15.5234375,14
15.52734375,16
15.53125,18
15.53515625,17
15.5390625,16
15.54296875,14
15.546875,14
15.55078125,15
15.5546875,17
15.55859375,20
15.5625,24
15.56640625,27
15.5703125,31
15.57421875,35
15.578125,40
15.58203125,43
15.5859375,44
15.58984375,42
15.59375,38
15.59765625,34
15.6015625,31
15.60546875,28
15.609375,27
15.61328125,26
15.6171875,27
15.62109375,28
15.625,30
15.62890625,33
15.6328125,35
15.63671875,35
15.640625,31
15.64453125,21
15.6484375,7
15.65234375,-8
15.65625,-20
15.66015625,-26
15.6640625,-25
15.66796875,-19
15.671875,-9
15.67578125,1
15.6796875,10
15.68359375,17
15.6875,23
15.69140625,26
15.6953125,26
15.69921875,21
15.703125,13
15.70703125,2
15.7109375,-9
15.71484375,-20
15.71875,-29
15.72265625,-36
15.7265625,-41
15.73046875,-45
15.734375,-50
15.73828125,-54
15.7421875,-57
15.74609375,-56
15.75,-52
15.75390625,-46
15.7578125,-36
15.76171875,-24
15.765625,-11
15.76953125,3
15.7734375,19
15.77734375,36
15.78125,51
15.78515625,60
15.7890625,63
15.79296875,61
15.796875,55
15.80078125,49
15.8046875,43
15.80859375,40
15.8125,36
15.81640625,32
15.8203125,26
15.82421875,19
15.828125,11
15.83203125,2
15.8359375,-8
15.83984375,-19
15.84375,-31
15.84765625,-41
15.8515625,-49
15.85546875,-51
15.859375,-46
15.86328125,-31
15.8671875,-8
15.87109375,19
15.875,44
15.87890625,63
15.8828125,73
15.88671875,74
15.890625,70
15.89453125,66
15.8984375,62
15.90234375,58
15.90625,51
15.91015625,42
15.9140625,31
15.91796875,19
15.921875,8
15.92578125,1
15.9296875,-4
15.93359375,-6
15.9375,-6
15.94140625,-5
15.9453125,-1
15.94921875,4
15.953125,11
15.95703125,18
15.9609375,24
15.96484375,29
15.96875,31
15.97265625,32
15.9765625,31
15.98046875,30
15.984375,27
15.98828125,22
15.9921875,13
15.99609375,1
16.0,-11
16.00390625,-20
16.0078125,-26
16.01171875,-30
16.015625,-36
16.01953125,-44
16.0234375,-55
16.02734375,-66
16.03125,-76
16.03515625,-81
16.0390625,-78
16.04296875,-70
16.046875,-57
16.05078125,-43
16.0546875,-29
16.05859375,-18
16.0625,-12
16.06640625,-13
16.0703125,-18
16.07421875,-25
16.078125,-31
16.08203125,-33
16.0859375,-30
16.08984375,-25
16.09375,-21
16.09765625,-21
16.1015625,-25
16.10546875,-32
16.109375,-40
16.11328125,-45
16.1171875,-46
16.12109375,-42
16.125,-33
16.12890625,-21
16.1328125,-9
16.13671875,-1
16.140625,3
16.14453125,4
16.1484375,4
16.15234375,4
16.15625,7
16.16015625,11
16.1640625,16
16.16796875,20
16.171875,20
16.17578125,19
16.1796875,17
16.18359375,15
16.1875,13
16.19140625,9
16.1953125,2
16.19921875,-6
16.203125,-16
16.20703125,-24
16.2109375,-30
16.21484375,-31
16.21875,-26
16.22265625,-18
16.2265625,-7
16.23046875,6
16.234375,17
16.23828125,27
16.2421875,33
16.24609375,35
16.25,34
16.25390625,31
16.2578125,27
16.26171875,26
16.265625,28
16.26953125,33
16.2734375,39
16.27734375,44
16.28125,48
16.28515625,48
16.2890625,44
16.29296875,37
16.296875,26
16.30078125,13
16.3046875,2
16.30859375,-6
16.3125,-11
16.31640625,-15
16.3203125,-19
16.32421875,-25
16.328125,-34
16.33203125,-44
16.3359375,-52
16.33984375,-53
16.34375,-47
16.34765625,-35
16.3515625,-20
16.35546875,-8
16.359375,-1
16.36328125,-1
16.3671875,-5
16.37109375,-9
16.375,-10
16.37890625,-8
16.3828125,-4
16.38671875,0
16.390625,2
16.39453125,0
16.3984375,-5
16.40234375,-8
16.40625,-10
16.41015625,-9
16.4140625,-8
16.41796875,-7
16.421875,-7
16.42578125,-10
16.4296875,-16
16.43359375,-24
16.4375,-34
16.44140625,-45
16.4453125,-54
16.44921875,-61
16.453125,-61
16.45703125,-54
16.4609375,-43
16.46484375,-28
16.46875,-13
16.47265625,1
16.4765625,11
16.48046875,16
16.484375,19
16.48828125,20
16.4921875,21
16.49609375,20
16.5,19
16.50390625,16
16.5078125,13
16.51171875,9
16.515625,5
16.51953125,3
16.5234375,3
16.52734375,4
16.53125,4
16.53515625,2
16.5390625,0
16.54296875,-3
16.546875,-5
16.55078125,-7
16.5546875,-9
16.55859375,-12
16.5625,-15
16.56640625,-19
16.5703125,-27
16.57421875,-36
16.578125,-47
16.58203125,-57
16.5859375,-67
16.58984375,-73
16.59375,-75
16.59765625,-75
16.6015625,-74
16.60546875,-72
16.609375,-70
16.61328125,-69
16.6171875,-70
16.62109375,-72
16.625,-74
16.62890625,-73
16.6328125,-70
16.63671875,-63
16.640625,-54
16.64453125,-44
16.6484375,-35
16.65234375,-27
16.65625,-20
16.66015625,-12
16.6640625,-5
16.66796875,1
16.671875,6
16.67578125,8
16.6796875,8
16.68359375,7
16.6875,6
16.69140625,4
16.6953125,1
16.69921875,-3
16.703125,-8
16.70703125,-14
16.7109375,-18
16.71484375,-20
16.71875,-18
16.72265625,-13
16.7265625,-4
16.73046875,5
16.734375,13
16.73828125,19
16.7421875,21
16.74609375,21
16.75,19
16.75390625,18
16.7578125,20
16.76171875,24
16.765625,29
16.76953125,32
16.7734375,33
16.77734375,32
16.78125,30
16.78515625,26
16.7890625,25
16.79296875,26
16.796875,28
16.80078125,30
16.8046875,30
16.80859375,27
16.8125,21
16.81640625,14
16.8203125,8
16.82421875,3
16.828125,-1
16.83203125,-4
16.8359375,-6
16.83984375,-8
16.84375,-10
16.84765625,-10
16.8515625,-8
16.85546875,-4
16.859375,2
16.86328125,8
16.8671875,15
16.87109375,22
16.875,27
16.87890625,30
16.8828125,31
16.88671875,31
16.890625,30
16.89453125,30
16.8984375,30
16.90234375,29
16.90625,26
16.91015625,20
16.9140625,11
16.91796875,1
16.921875,-10
16.92578125,-20
16.9296875,-28
16.93359375,-35
16.9375,-37
16.94140625,-36
16.9453125,-31
16.94921875,-23
16.953125,-15
16.95703125,-8
16.9609375,-2
16.96484375,4
16.96875,9
16.97265625,13
16.9765625,17
16.98046875,20
16.984375,22
16.98828125,23
16.9921875,22
16.99609375,20
17.0,19
17.00390625,18
17.0078125,15
17.01171875,12
17.015625,9
17.01953125,7
17.0234375,6
17.02734375,7
17.03125,9
17.03515625,11
17.0390625,10
17.04296875,9
17.046875,11
17.05078125,16
17.0546875,22
17.05859375,29
17.0625,33
17.06640625,33
17.0703125,30
17.07421875,25
17.078125,20
17.08203125,15
17.0859375,11
17.08984375,8
17.09375,4
17.09765625,3
17.1015625,4
17.10546875,6
17.109375,6
17.11328125,5
17.1171875,4
17.12109375,5
17.125,8
17.12890625,12
17.1328125,14
17.13671875,16
17.140625,16
17.14453125,15
17.1484375,13
17.15234375,12
17.15625,10
17.16015625,6
17.1640625,-1
17.16796875,-10
17.171875,-20
17.17578125,-28
17.1796875,-34
17.18359375,-37
17.1875,-38
17.19140625,-37
17.1953125,-38
17.19921875,-41
17.203125,-45
17.20703125,-47
17.2109375,-47
17.21484375,-43
17.21875,-36
17.22265625,-28
17.2265625,-19
17.23046875,-12
17.234375,-4
17.23828125,4
17.2421875,10
17.24609375,15
17.25,18
17.25390625,19
17.2578125,18
17.26171875,16
17.265625,15
17.26953125,15
17.2734375,16
17.27734375,19
17.28125,22
17.28515625,25
17.2890625,26
17.29296875,25
17.296875,22
17.30078125,20
17.3046875,19
17.30859375,20
17.3125,21
17.31640625,22
17.3203125,22
17.32421875,18
17.328125,16
17.33203125,15
17.3359375,19
17.33984375,26
17.34375,32
17.34765625,35
17.3515625,34
17.35546875,30
17.359375,25
17.36328125,19
17.3671875,14
17.37109375,9
17.375,4
17.37890625,-1
17.3828125,-6
17.38671875,-10
17.390625,-13
17.39453125,-14
17.3984375,-15
17.40234375,-15
17.40625,-13
17.41015625,-9
17.4140625,-4
17.41796875,3
17.421875,10
17.42578125,17
17.4296875,22
17.43359375,24
17.4375,22
17.44140625,16
17.4453125,8
17.44921875,1
17.453125,-5
17.45703125,-7
17.4609375,-7
17.46484375,-6
17.46875,-5
17.47265625,-6
17.4765625,-9
17.48046875,-12
17.484375,-14
17.48828125,-16
17.4921875,-19
17.49609375,-22
17.5,-26
17.50390625,-29
17.5078125,-30
17.51171875,-30
17.515625,-27
17.51953125,-22
17.5234375,-17
17.52734375,-11
17.53125,-7
17.53515625,-3
17.5390625,-2
17.54296875,-4
17.546875,-6
17.55078125,-6
17.5546875,-3
17.55859375,1
17.5625,4
17.56640625,3
17.5703125,1
17.57421875,-2
17.578125,-3
17.58203125,-2
17.5859375,3
17.58984375,9
17.59375,13
17.59765625,15
17.6015625,16
17.60546875,18
17.609375,19
17.61328125,19
17.6171875,17
17.62109375,14
17.625,11
17.62890625,8
17.6328125,8
17.63671875,12
17.640625,18
17.64453125,26
17.6484375,32
17.65234375,35
17.65625,36
17.66015625,33
17.6640625,29
17.66796875,25
17.671875,22
17.67578125,20
17.6796875,19
17.68359375,18
17.6875,19
17.69140625,19
17.6953125,17
17.69921875,14
17.703125,11
17.70703125,9
17.7109375,8
17.71484375,8
17.71875,11
17.72265625,17
17.7265625,25
17.73046875,34
17.734375,44
17.73828125,52
17.7421875,57
17.74609375,59
17.75,57
17.75390625,53
17.7578125,45
17.76171875,33
17.765625,16
17.76953125,-5
17.7734375,-27
17.77734375,-49
17.78125,-66
17.78515625,-78
17.7890625,-84
17.79296875,-86
17.796875,-84
17.80078125,-78
17.8046875,-71
17.80859375,-63
17.8125,-57
17.81640625,-53
17.8203125,-53
17.82421875,-56
17.828125,-60
17.83203125,-62
17.8359375,-60
17.83984375,-53
17.84375,-41
17.84765625,-28
17.8515625,-17
17.85546875,-11
17.859375,-10
17.86328125,-13
17.8671875,-19
17.87109375,-25
17.875,-28
17.87890625,-27
17.8828125,-23
17.88671875,-18
17.890625,-12
17.89453125,-8
17.8984375,-7
17.90234375,-6
17.90625,-7
17.91015625,-9
17.9140625,-11
17.91796875,-13
17.921875,-16
17.92578125,-17
17.9296875,-18
17.93359375,-16
17.9375,-12
17.94140625,-5
17.9453125,5
17.94921875,18
17.953125,31
17.95703125,40
17.9609375,44
17.96484375,43
17.96875,38
17.97265625,33
17.9765625,30
17.98046875,31
17.984375,35
17.98828125,38
17.9921875,39
17.99609375,37
18.0,33
18.00390625,25
18.0078125,16
18.01171875,6
18.015625,-3
18.01953125,-9
18.0234375,-10
18.02734375,-6
18.03125,3
18.03515625,14
18.0390625,24
18.04296875,31
18.046875,34
18.05078125,33
18.0546875,30
18.05859375,25
18.0625,20
18.06640625,16
18.0703125,12
18.07421875,10
18.078125,9
18.08203125,7
18.0859375,5
18.08984375,2
18.09375,-1
18.09765625,-5
18.1015625,-9
18.10546875,-15
18.109375,-23
18.11328125,-32
18.1171875,-41
18.12109375,-47
18.125,-48
18.12890625,-43
18.1328125,-35
18.13671875,-26
18.140625,-16
18.14453125,-8
18.1484375,-1
18.15234375,4
18.15625,10
18.16015625,17
18.1640625,22
18.16796875,26
18.171875,26
18.17578125,25
18.1796875,21
18.18359375,16
18.1875,10
18.19140625,3
18.1953125,-4
18.19921875,-11
18.203125,-16
18.20703125,-20
18.2109375,-25
18.21484375,-31
18.21875,-39
18.22265625,-49
18.2265625,-59
18.23046875,-65
18.234375,-64
18.23828125,-57
18.2421875,-45
18.24609375,-31
18.25,-15
18.25390625,0
18.2578125,12
18.26171875,22
18.265625,29
18.26953125,33
18.2734375,34
18.27734375,32
18.28125,29
18.28515625,25
18.2890625,19
18.29296875,13
18.296875,10
18.30078125,10
18.3046875,13
18.30859375,19
18.3125,27
18.31640625,34
18.3203125,39
18.32421875,41
18.328125,40
18.33203125,38
18.3359375,35
18.33984375,32
18.34375,30
18.34765625,29
18.3515625,27
18.35546875,25
18.359375,20
18.36328125,13
18.3671875,4
18.37109375,-6
18.375,-17
18.37890625,-29
18.3828125,-42
18.38671875,-55
18.390625,-64
18.39453125,-68
18.3984375,-67
18.40234375,-62
18.40625,-54
18.41015625,-45
18.4140625,-36
18.41796875,-25
18.421875,-13
18.42578125,0
18.4296875,11
18.43359375,19
18.4375,22
18.44140625,22
18.4453125,20
18.44921875,16
18.453125,12
18.45703125,9
18.4609375,8
18.46484375,7
18.46875,6
18.47265625,5
18.4765625,1
18.48046875,-8
18.484375,-20
18.48828125,-35
18.4921875,-48
18.49609375,-57
18.5,-61
18.50390625,-59
18.5078125,-55
18.51171875,-51
18.515625,-49
18.51953125,-46
18.5234375,-42
18.52734375,-35
18.53125,-25
18.53515625,-14
18.5390625,-6
18.54296875,-3
18.546875,-5
18.55078125,-12
18.5546875,-21
18.55859375,-28
18.5625,-31
18.56640625,-32
18.5703125,-30
18.57421875,-26
18.578125,-22
18.58203125,-17
18.5859375,-11
18.58984375,-7
18.59375,-4
18.59765625,-4
18.6015625,-6
18.60546875,-11
18.609375,-16
18.61328125,-19
18.6171875,-20
18.62109375,-19
18.625,-18
18.62890625,-17
18.6328125,-17
18.63671875,-17
18.640625,-18
18.64453125,-22
18.6484375,-30
18.65234375,-41
18.65625,-52
18.66015625,-61
18.6640625,-65
18.66796875,-62
18.671875,-52
18.67578125,-38
18.6796875,-22
18.68359375,-7
18.6875,6
18.69140625,15
18.6953125,18
18.69921875,17
18.703125,10
18.70703125,1
18.7109375,-10
18.71484375,-21
18.71875,-29
18.72265625,-34
18.7265625,-36
18.73046875,-37
18.734375,-37
18.73828125,-36
18.7421875,-34
18.74609375,-31
18.75,-27
18.75390625,-22
18.7578125,-18
18.76171875,-13
18.765625,-7
18.76953125,-1
18.7734375,6
18.77734375,13
18.78125,20
18.78515625,26
18.7890625,30
18.79296875,33
18.796875,33
18.80078125,29
18.8046875,20
18.80859375,9
18.8125,-1
18.81640625,-8
18.8203125,-10
18.82421875,-11
18.828125,-13
18.83203125,-22
18.8359375,-39
18.83984375,-60
18.84375,-78
18.84765625,-86
18.8515625,-82
18.85546875,-67
18.859375,-43
18.86328125,-17
18.8671875,5
18.87109375,21
18.875,31
18.87890625,38
18.8828125,43
18.88671875,47
18.890625,51
18.89453125,56
18.8984375,59
18.90234375,58
18.90625,51
18.91015625,37
18.9140625,18
18.91796875,-4
18.921875,-25
18.92578125,-42
18.9296875,-53
18.93359375,-57
18.9375,-56
18.94140625,-51
18.9453125,-46
18.94921875,-40
18.953125,-35
18.95703125,-31
18.9609375,-26
18.96484375,-20
18.96875,-11
18.97265625,3
18.9765625,17
18.98046875,29
18.984375,38
18.98828125,42
18.9921875,41
18.99609375,36
19.0,31
19.00390625,26
19.0078125,23
19.01171875,18
19.015625,13
19.01953125,7
19.0234375,-3
19.02734375,-15
19.03125,-29
19.03515625,-43
19.0390625,-54
19.04296875,-62
19.046875,-65
19.05078125,-63
19.0546875,-59
19.05859375,-51
19.0625,-42
19.06640625,-29
19.0703125,-16
19.07421875,-3
19.078125,9
19.08203125,20
19.0859375,28
19.08984375,35
19.09375,40
19.09765625,43
19.1015625,43
19.10546875,38
19.109375,29
19.11328125,17
19.1171875,3
19.12109375,-9
19.125,-19
19.12890625,-24
19.1328125,-25
19.13671875,-21
19.140625,-17
19.14453125,-13
19.1484375,-12
19.15234375,-12
19.15625,-13
19.16015625,-14
19.1640625,-11
19.16796875,-5
19.171875,2
19.17578125,10
19.1796875,18
19.18359375,23
19.1875,26
19.19140625,27
19.1953125,27
19.19921875,26
19.203125,24
19.20703125,22
19.2109375,19
19.21484375,18
19.21875,17
19.22265625,17
19.2265625,19
19.23046875,21
19.234375,24
19.23828125,25
19.2421875,25
19.24609375,25
19.25,25
19.25390625,26
19.2578125,27
19.26171875,29
19.265625,29
19.26953125,27
19.2734375,21
19.27734375,15
19.28125,9
19.28515625,6
19.2890625,6
19.29296875,9
19.296875,14
19.30078125,19
19.3046875,23
19.30859375,24
19.3125,24
19.31640625,22
19.3203125,20
19.32421875,18
19.328125,18
19.33203125,20
19.3359375,21
19.33984375,20
19.34375,19
19.34765625,15
19.3515625,10
19.35546875,5
19.359375,3
19.36328125,1
19.3671875,1
19.37109375,1
19.375,1
19.37890625,1
19.3828125,1
19.38671875,2
19.390625,3
19.39453125,4
19.3984375,5
19.40234375,5
19.40625,5
19.41015625,5
19.4140625,5
19.41796875,6
19.421875,7
19.42578125,9
19.4296875,12
19.43359375,15
19.4375,18
19.44140625,19
19.4453125,19
19.44921875,20
19.453125,22
19.45703125,23
19.4609375,23
19.46484375,20
19.46875,16
19.47265625,8
19.4765625,-1
19.48046875,-12
19.484375,-25
19.48828125,-39
19.4921875,-50
19.49609375,-56
19.5,-55
19.50390625,-47
19.5078125,-33
19.51171875,-20
19.515625,-9
19.51953125,-2
19.5234375,4
19.52734375,7
19.53125,11
19.53515625,13
19.5390625,13
19.54296875,11
19.546875,9
19.55078125,9
19.5546875,11
19.55859375,16
19.5625,20
19.56640625,23
19.5703125,22
19.57421875,19
19.578125,15
19.58203125,12
19.5859375,9
19.58984375,7
19.59375,6
19.59765625,4
19.6015625,0
19.60546875,-6
19.609375,-12
19.61328125,-16
19.6171875,-16
19.62109375,-13
19.625,-7
19.62890625,0
19.6328125,6
19.63671875,9
19.640625,11
19.64453125,12
19.6484375,12
19.65234375,11
19.65625,8
19.66015625,4
19.6640625,-1
19.66796875,-7
19.671875,-13
19.67578125,-20
19.6796875,-27
19.68359375,-33
19.6875,-39
19.69140625,-45
19.6953125,-49
19.69921875,-51
19.703125,-51
19.70703125,-48
19.7109375,-42
19.71484375,-34
19.71875,-24
19.72265625,-15
19.7265625,-8
19.73046875,-1
19.734375,4
19.73828125,8
19.7421875,10
19.74609375,11
19.75,9
19.75390625,6
19.7578125,0
19.76171875,-6
19.765625,-13
19.76953125,-19
19.7734375,-23
19.77734375,-24
19.78125,-21
19.78515625,-15
19.7890625,-7
19.79296875,2
19.796875,10
19.80078125,16
19.8046875,21
19.80859375,27
19.8125,33
19.81640625,38
19.8203125,42
19.82421875,42
19.828125,39
19.83203125,33
19.8359375,23
19.83984375,12
19.84375,1
19.84765625,-10
19.8515625,-20
19.85546875,-26
19.859375,-27
19.86328125,-24
19.8671875,-20
19.87109375,-15
19.875,-11
19.87890625,-8
19.8828125,-4
19.88671875,-1
19.890625,1
19.89453125,2
19.8984375,2
19.90234375,2
19.90625,3
19.91015625,6
19.9140625,10
19.91796875,13
19.921875,13
19.92578125,10
19.9296875,6
19.93359375,2
19.9375,-2
19.94140625,-6
19.9453125,-11
19.94921875,-19
19.953125,-29
19.95703125,-40
19.9609375,-50
19.96484375,-57
19.96875,-58
19.97265625,-52
19.9765625,-40
19.98046875,-23
19.984375,-5
19.98828125,13
19.9921875,27
19.99609375,37
