Time,P3
13.265625,22
13.26953125,33
13.2734375,43
13.27734375,57
13.28125,73
13.28515625,86
13.2890625,96
13.29296875,102
13.296875,103
13.30078125,98
13.3046875,86
13.30859375,75
13.3125,65
13.31640625,59
13.3203125,55
13.32421875,54
13.328125,51
13.33203125,40
13.3359375,24
13.33984375,7
13.34375,-6
13.34765625,-12
13.3515625,-10
13.35546875,-1
13.359375,12
13.36328125,24
13.3671875,33
13.37109375,38
13.375,38
13.37890625,33
13.3828125,26
13.38671875,21
13.390625,16
13.39453125,9
13.3984375,1
13.40234375,-11
13.40625,-27
13.41015625,-45
13.4140625,-58
13.41796875,-62
13.421875,-56
13.42578125,-43
13.4296875,-28
13.43359375,-14
13.4375,-1
13.44140625,13
13.4453125,27
13.44921875,43
13.453125,59
13.45703125,70
13.4609375,73
13.46484375,67
13.46875,54
13.47265625,37
13.4765625,18
13.48046875,-2
13.484375,-21
13.48828125,-40
13.4921875,-58
13.49609375,-76
13.5,-94
13.50390625,-107
13.5078125,-112
13.51171875,-106
13.515625,-94
13.51953125,-76
13.5234375,-52
13.52734375,-26
13.53125,-2
13.53515625,21
13.5390625,42
13.54296875,55
13.546875,57
13.55078125,52
13.5546875,48
13.55859375,47
13.5625,49
13.56640625,50
13.5703125,49
13.57421875,41
13.578125,24
13.58203125,5
13.5859375,-10
13.58984375,-20
13.59375,-23
13.59765625,-23
13.6015625,-18
13.60546875,-9
13.609375,4
13.61328125,17
13.6171875,24
13.62109375,26
13.625,24
13.62890625,22
13.6328125,24
13.63671875,35
13.640625,56
13.64453125,77
13.6484375,84
13.65234375,70
13.65625,41
13.66015625,3
13.6640625,-32
13.66796875,-54
13.671875,-56
13.67578125,-47
13.6796875,-40
13.68359375,-35
13.6875,-27
13.69140625,-13
13.6953125,8
13.69921875,35
13.703125,65
13.70703125,87
13.7109375,97
13.71484375,98
13.71875,97
13.72265625,97
13.7265625,93
13.73046875,82
13.734375,69
13.73828125,56
13.7421875,39
13.74609375,22
13.75,7
13.75390625,-9
13.7578125,-27
13.76171875,-44
13.765625,-51
13.76953125,-45
13.7734375,-30
13.77734375,-13
13.78125,-1
13.78515625,1
13.7890625,-6
13.79296875,-16
13.796875,-24
13.80078125,-23
13.8046875,-17
13.80859375,-11
13.8125,-7
13.81640625,-5
13.8203125,-4
13.82421875,-7
13.828125,-12
13.83203125,-19
13.8359375,-26
13.83984375,-31
13.84375,-31
13.84765625,-23
13.8515625,-9
13.85546875,6
13.859375,18
13.86328125,25
13.8671875,28
13.87109375,26
13.875,17
13.87890625,5
13.8828125,-2
13.88671875,2
13.890625,13
13.89453125,24
13.8984375,30
13.90234375,24
13.90625,6
13.91015625,-20
13.9140625,-42
13.91796875,-56
13.921875,-62
13.92578125,-66
13.9296875,-66
13.93359375,-62
13.9375,-55
13.94140625,-47
13.9453125,-41
13.94921875,-40
13.953125,-47
13.95703125,-60
13.9609375,-72
13.96484375,-78
13.96875,-76
13.97265625,-63
13.9765625,-42
13.98046875,-24
13.984375,-13
13.98828125,-12
13.9921875,-18
13.99609375,-25
14.0,-27
14.00390625,-23
14.0078125,-19
14.01171875,-21
14.015625,-29
14.01953125,-40
14.0234375,-49
14.02734375,-49
14.03125,-39
14.03515625,-26
14.0390625,-19
14.04296875,-22
14.046875,-34
14.05078125,-50
14.0546875,-60
14.05859375,-59
14.0625,-46
14.06640625,-27
14.0703125,-7
14.07421875,11
14.078125,20
14.08203125,15
14.0859375,0
14.08984375,-19
14.09375,-40
14.09765625,-63
14.1015625,-84
14.10546875,-96
14.109375,-96
14.11328125,-90
14.1171875,-80
14.12109375,-67
14.125,-51
14.12890625,-37
14.1328125,-25
14.13671875,-13
14.140625,0
14.14453125,14
14.1484375,28
14.15234375,41
14.15625,52
14.16015625,58
14.1640625,58
14.16796875,52
14.171875,39
14.17578125,24
14.1796875,9
14.18359375,-5
14.1875,-16
14.19140625,-26
14.1953125,-38
14.19921875,-48
14.203125,-53
14.20703125,-50
14.2109375,-43
14.21484375,-35
14.21875,-27
14.22265625,-20
14.2265625,-16
14.23046875,-15
14.234375,-14
14.23828125,-5
14.2421875,7
14.24609375,18
14.25,26
14.25390625,29
14.2578125,24
14.26171875,10
14.265625,-7
14.26953125,-16
14.2734375,-18
14.27734375,-18
14.28125,-16
14.28515625,-11
14.2890625,-1
14.29296875,6
14.296875,13
14.30078125,20
14.3046875,23
14.30859375,18
14.3125,10
14.31640625,8
14.3203125,14
14.32421875,25
14.328125,37
14.33203125,46
14.3359375,47
14.33984375,43
14.34375,33
14.34765625,18
14.3515625,-1
14.35546875,-21
14.359375,-42
14.36328125,-62
14.3671875,-79
14.37109375,-89
14.375,-91
14.37890625,-91
14.3828125,-90
14.38671875,-82
14.390625,-68
14.39453125,-53
14.3984375,-41
14.40234375,-31
14.40625,-23
14.41015625,-18
14.4140625,-15
14.41796875,-9
14.421875,5
14.42578125,21
14.4296875,35
14.43359375,47
14.4375,59
14.44140625,68
14.4453125,70
14.44921875,65
14.453125,54
14.45703125,38
14.4609375,17
14.46484375,-4
14.46875,-21
14.47265625,-33
14.4765625,-43
14.48046875,-51
14.484375,-54
14.48828125,-49
14.4921875,-36
14.49609375,-18
14.5,0
14.50390625,17
14.5078125,34
14.51171875,49
14.515625,60
14.51953125,67
14.5234375,66
14.52734375,54
14.53125,31
14.53515625,2
14.5390625,-21
14.54296875,-36
14.546875,-46
14.55078125,-54
14.5546875,-59
14.55859375,-62
14.5625,-62
14.56640625,-59
14.5703125,-49
14.57421875,-35
14.578125,-21
14.58203125,-9
14.5859375,3
14.58984375,16
14.59375,28
14.59765625,39
14.6015625,49
14.60546875,55
14.609375,57
14.61328125,54
14.6171875,51
14.62109375,47
14.625,40
14.62890625,30
14.6328125,18
14.63671875,6
14.640625,-5
14.64453125,-12
14.6484375,-14
14.65234375,-11
14.65625,-5
14.66015625,0
14.6640625,2
14.66796875,2
14.671875,2
14.67578125,0
14.6796875,-6
14.68359375,-17
14.6875,-27
14.69140625,-31
14.6953125,-30
14.69921875,-23
14.703125,-13
14.70703125,-5
14.7109375,-6
14.71484375,-16
14.71875,-31
14.72265625,-43
14.7265625,-48
14.73046875,-43
14.734375,-29
14.73828125,-12
14.7421875,4
14.74609375,19
14.75,32
14.75390625,42
14.7578125,51
14.76171875,59
14.765625,64
14.76953125,64
14.7734375,63
14.77734375,65
14.78125,67
14.78515625,67
14.7890625,62
14.79296875,53
14.796875,39
14.80078125,24
14.8046875,13
14.80859375,6
14.8125,2
14.81640625,-6
14.8203125,-18
14.82421875,-31
14.828125,-44
14.83203125,-53
14.8359375,-57
14.83984375,-54
14.84375,-47
14.84765625,-37
14.8515625,-27
14.85546875,-17
14.859375,-8
14.86328125,-3
14.8671875,0
14.87109375,6
14.875,15
14.87890625,23
14.8828125,26
14.88671875,22
14.890625,11
14.89453125,-8
14.8984375,-28
14.90234375,-40
14.90625,-44
14.91015625,-43
14.9140625,-42
14.91796875,-39
14.921875,-34
14.92578125,-28
14.9296875,-19
14.93359375,-8
14.9375,-1
14.94140625,-1
14.9453125,-5
14.94921875,-6
14.953125,1
14.95703125,14
14.9609375,29
14.96484375,39
14.96875,39
14.97265625,27
14.9765625,8
14.98046875,-11
14.984375,-25
14.98828125,-37
14.9921875,-47
14.99609375,-53
15.0,-52
15.00390625,-45
15.0078125,-36
15.01171875,-24
15.015625,-11
15.01953125,1
15.0234375,12
15.02734375,23
15.03125,33
15.03515625,40
15.0390625,46
15.04296875,50
15.046875,54
15.05078125,56
15.0546875,54
15.05859375,46
15.0625,32
15.06640625,17
15.0703125,1
15.07421875,-16
15.078125,-31
15.08203125,-44
15.0859375,-53
15.08984375,-58
15.09375,-57
15.09765625,-52
15.1015625,-45
15.10546875,-39
15.109375,-35
15.11328125,-27
15.1171875,-12
15.12109375,8
15.125,26
15.12890625,39
15.1328125,44
15.13671875,36
15.140625,19
15.14453125,3
15.1484375,-9
15.15234375,-17
15.15625,-23
15.16015625,-27
15.1640625,-27
15.16796875,-22
15.171875,-14
15.17578125,-3
15.1796875,9
15.18359375,18
15.1875,22
15.19140625,27
15.1953125,37
15.19921875,55
15.203125,77
15.20703125,98
15.2109375,112
15.21484375,117
15.21875,114
15.22265625,107
15.2265625,97
15.23046875,86
15.234375,73
15.23828125,55
15.2421875,32
15.24609375,7
15.25,-13
15.25390625,-24
15.2578125,-27
15.26171875,-27
15.265625,-28
15.26953125,-33
15.2734375,-39
15.27734375,-44
15.28125,-46
15.28515625,-41
15.2890625,-30
15.29296875,-21
15.296875,-15
15.30078125,-13
15.3046875,-8
15.30859375,1
15.3125,12
15.31640625,22
15.3203125,26
15.32421875,23
15.328125,15
15.33203125,8
15.3359375,5
15.33984375,7
15.34375,11
15.34765625,13
15.3515625,11
15.35546875,5
15.359375,0
15.36328125,-3
15.3671875,-5
15.37109375,-8
15.375,-10
15.37890625,-7
15.3828125,1
15.38671875,13
15.390625,28
15.39453125,43
15.3984375,52
15.40234375,52
15.40625,47
15.41015625,41
15.4140625,36
15.41796875,30
15.421875,22
15.42578125,10
15.4296875,-6
15.43359375,-23
15.4375,-36
15.44140625,-44
15.4453125,-44
15.44921875,-37
15.453125,-27
15.45703125,-16
15.4609375,-7
15.46484375,-1
15.46875,1
15.47265625,4
15.4765625,11
15.48046875,24
15.484375,40
15.48828125,55
15.4921875,64
15.49609375,58
15.5,36
15.50390625,6
15.5078125,-22
15.51171875,-40
15.515625,-47
15.51953125,-44
15.5234375,-36
15.52734375,-30
15.53125,-30
15.53515625,-27
15.5390625,-18
15.54296875,-4
15.546875,6
15.55078125,9
15.5546875,7
15.55859375,6
15.5625,7
15.56640625,13
15.5703125,23
15.57421875,32
15.578125,31
15.58203125,19
15.5859375,8
15.58984375,3
15.59375,0
15.59765625,-8
15.6015625,-22
15.60546875,-35
15.609375,-43
15.61328125,-44
15.6171875,-35
15.62109375,-20
15.625,-4
15.62890625,7
15.6328125,19
15.63671875,33
15.640625,50
15.64453125,66
15.6484375,74
15.65234375,70
15.65625,57
15.66015625,44
15.6640625,28
15.66796875,12
15.671875,-3
15.67578125,-14
15.6796875,-28
15.68359375,-45
15.6875,-59
15.69140625,-67
15.6953125,-74
15.69921875,-77
15.703125,-69
15.70703125,-50
15.7109375,-29
15.71484375,-11
15.71875,2
15.72265625,10
15.7265625,11
15.73046875,4
15.734375,-5
15.73828125,-12
15.7421875,-14
15.74609375,-9
15.75,4
15.75390625,23
15.7578125,40
15.76171875,48
15.765625,41
15.76953125,21
15.7734375,-6
15.77734375,-31
15.78125,-47
15.78515625,-51
15.7890625,-46
15.79296875,-36
15.796875,-26
15.80078125,-20
15.8046875,-18
15.80859375,-14
15.8125,-5
15.81640625,9
15.8203125,29
15.82421875,49
15.828125,63
15.83203125,65
15.8359375,58
15.83984375,49
15.84375,42
15.84765625,37
15.8515625,32
15.85546875,28
15.859375,22
15.86328125,14
15.8671875,8
15.87109375,7
15.875,8
15.87890625,1
15.8828125,-13
15.88671875,-29
15.890625,-40
15.89453125,-43
15.8984375,-41
15.90234375,-35
15.90625,-26
15.91015625,-19
15.9140625,-16
15.91796875,-10
15.921875,5
15.92578125,24
15.9296875,37
15.93359375,45
15.9375,46
15.94140625,41
15.9453125,34
15.94921875,30
15.953125,27
15.95703125,24
15.9609375,18
15.96484375,11
15.96875,2
15.97265625,-4
15.9765625,-5
15.98046875,-1
15.984375,7
15.98828125,17
15.9921875,25
15.99609375,30
16.0,30
16.00390625,26
16.0078125,20
16.01171875,18
16.015625,22
16.01953125,32
16.0234375,42
16.02734375,44
16.03125,38
16.03515625,24
16.0390625,4
16.04296875,-17
16.046875,-34
16.05078125,-41
16.0546875,-40
16.05859375,-32
16.0625,-20
16.06640625,-4
16.0703125,9
16.07421875,17
16.078125,17
16.08203125,13
16.0859375,11
16.08984375,11
16.09375,12
16.09765625,15
16.1015625,21
16.10546875,26
16.109375,30
16.11328125,33
16.1171875,37
16.12109375,37
16.125,29
16.12890625,12
16.1328125,-11
16.13671875,-32
16.140625,-48
16.14453125,-55
16.1484375,-57
16.15234375,-54
16.15625,-46
16.16015625,-33
16.1640625,-19
16.16796875,-7
16.171875,0
16.17578125,1
16.1796875,-4
16.18359375,-8
16.1875,-1
16.19140625,18
16.1953125,39
16.19921875,55
16.203125,60
16.20703125,54
16.2109375,36
16.21484375,13
16.21875,-6
16.22265625,-21
16.2265625,-34
16.23046875,-46
16.234375,-52
16.23828125,-48
16.2421875,-33
16.24609375,-14
16.25,10
16.25390625,33
16.2578125,43
16.26171875,37
16.265625,25
16.26953125,17
16.2734375,15
16.27734375,18
16.28125,27
16.28515625,35
16.2890625,37
16.29296875,30
16.296875,15
16.30078125,-5
16.3046875,-23
16.30859375,-36
16.3125,-46
16.31640625,-54
16.3203125,-59
16.32421875,-59
16.328125,-53
16.33203125,-37
16.3359375,-10
16.33984375,25
16.34375,57
16.34765625,79
16.3515625,90
16.35546875,94
16.359375,95
16.36328125,93
16.3671875,88
16.37109375,78
16.375,64
16.37890625,45
16.3828125,23
16.38671875,3
16.390625,-16
16.39453125,-34
16.3984375,-46
16.40234375,-52
16.40625,-54
16.41015625,-56
16.4140625,-61
16.41796875,-65
16.421875,-62
16.42578125,-49
16.4296875,-28
16.43359375,-5
16.4375,14
16.44140625,22
16.4453125,19
16.44921875,11
16.453125,4
16.45703125,1
16.4609375,0
16.46484375,-4
16.46875,-9
16.47265625,-14
16.4765625,-22
16.48046875,-33
16.484375,-45
16.48828125,-54
16.4921875,-58
16.49609375,-59
16.5,-56
16.50390625,-51
16.5078125,-46
16.51171875,-43
16.515625,-39
16.51953125,-27
16.5234375,-6
16.52734375,19
16.53125,39
16.53515625,49
16.5390625,49
16.54296875,46
16.546875,43
16.55078125,41
16.5546875,41
16.55859375,38
16.5625,26
16.56640625,7
16.5703125,-14
16.57421875,-33
16.578125,-46
16.58203125,-57
16.5859375,-67
16.58984375,-75
16.59375,-79
16.59765625,-76
16.6015625,-68
16.60546875,-53
16.609375,-27
16.61328125,5
16.6171875,31
16.62109375,46
16.625,54
16.62890625,58
16.6328125,58
16.63671875,59
16.640625,64
16.64453125,69
16.6484375,66
16.65234375,52
16.65625,31
16.66015625,11
16.6640625,-6
16.66796875,-18
16.671875,-26
16.67578125,-30
16.6796875,-33
16.68359375,-35
16.6875,-38
16.69140625,-39
16.6953125,-36
16.69921875,-27
16.703125,-15
16.70703125,-1
16.7109375,13
16.71484375,27
16.71875,38
16.72265625,49
16.7265625,58
16.73046875,59
16.734375,51
16.73828125,38
16.7421875,24
16.74609375,11
16.75,1
16.75390625,-7
16.7578125,-16
16.76171875,-29
16.765625,-45
16.76953125,-60
16.7734375,-67
16.77734375,-61
16.78125,-45
16.78515625,-22
16.7890625,3
16.79296875,23
16.796875,33
16.80078125,33
16.8046875,29
16.80859375,29
16.8125,39
16.81640625,55
16.8203125,66
16.82421875,64
16.828125,46
16.83203125,19
16.8359375,-8
16.83984375,-30
16.84375,-41
16.84765625,-44
16.8515625,-45
16.85546875,-50
16.859375,-60
16.86328125,-68
16.8671875,-69
16.87109375,-62
16.875,-46
16.87890625,-23
16.8828125,1
16.88671875,19
16.890625,30
16.89453125,37
16.8984375,41
16.90234375,41
16.90625,36
16.91015625,24
16.9140625,3
16.91796875,-23
16.921875,-45
16.92578125,-57
16.9296875,-56
16.93359375,-43
16.9375,-24
16.94140625,-9
16.9453125,-5
16.94921875,-9
16.953125,-15
16.95703125,-18
16.9609375,-16
16.96484375,-10
16.96875,-2
16.97265625,6
16.9765625,13
16.98046875,21
16.984375,32
16.98828125,43
16.9921875,51
16.99609375,50
17.0,38
17.00390625,20
17.0078125,1
17.01171875,-11
17.015625,-18
17.01953125,-21
17.0234375,-22
17.02734375,-23
17.03125,-26
17.03515625,-33
17.0390625,-36
17.04296875,-32
17.046875,-20
17.05078125,-1
17.0546875,17
17.05859375,28
17.0625,30
17.06640625,26
17.0703125,20
17.07421875,15
17.078125,13
17.08203125,15
17.0859375,13
17.08984375,5
17.09375,-1
17.09765625,0
17.1015625,6
17.10546875,9
17.109375,7
17.11328125,-2
17.1171875,-20
17.12109375,-43
17.125,-59
17.12890625,-64
17.1328125,-57
17.13671875,-42
17.140625,-19
17.14453125,4
17.1484375,23
17.15234375,35
17.15625,41
17.16015625,43
17.1640625,42
17.16796875,37
17.171875,27
17.17578125,10
17.1796875,-9
17.18359375,-29
17.1875,-45
17.19140625,-56
17.1953125,-59
17.19921875,-56
17.203125,-47
17.20703125,-38
17.2109375,-32
17.21484375,-35
17.21875,-43
17.22265625,-49
17.2265625,-47
17.23046875,-36
17.234375,-19
17.23828125,0
17.2421875,10
17.24609375,11
17.25,5
17.25390625,-1
17.2578125,-6
17.26171875,-12
17.265625,-25
17.26953125,-40
17.2734375,-53
17.27734375,-61
17.28125,-62
17.28515625,-61
17.2890625,-61
17.29296875,-65
17.296875,-70
17.30078125,-71
17.3046875,-66
17.30859375,-56
17.3125,-44
17.31640625,-38
17.3203125,-40
17.32421875,-44
17.328125,-48
17.33203125,-47
17.3359375,-40
17.33984375,-26
17.34375,-11
17.34765625,0
17.3515625,3
17.35546875,-2
17.359375,-13
17.36328125,-25
17.3671875,-31
17.37109375,-28
17.375,-19
17.37890625,-8
17.3828125,2
17.38671875,9
17.390625,13
17.39453125,17
17.3984375,23
17.40234375,31
17.40625,37
17.41015625,43
17.4140625,48
17.41796875,55
17.421875,63
17.42578125,69
17.4296875,70
17.43359375,65
17.4375,54
17.44140625,39
17.4453125,23
17.44921875,8
17.453125,-6
17.45703125,-19
17.4609375,-32
17.46484375,-44
17.46875,-51
17.47265625,-49
17.4765625,-42
17.48046875,-32
17.484375,-23
17.48828125,-15
17.4921875,-10
17.49609375,-9
17.5,-10
17.50390625,-6
17.5078125,2
17.51171875,8
17.515625,7
17.51953125,4
17.5234375,3
17.52734375,4
17.53125,8
17.53515625,16
17.5390625,23
17.54296875,21
17.546875,13
17.55078125,6
17.5546875,6
17.55859375,13
17.5625,25
17.56640625,37
17.5703125,46
17.57421875,53
17.578125,62
17.58203125,76
17.5859375,89
17.58984375,95
17.59375,89
17.59765625,72
17.6015625,50
17.60546875,28
17.609375,12
17.61328125,4
17.6171875,1
17.62109375,-2
17.625,-8
17.62890625,-16
17.6328125,-23
17.63671875,-24
17.640625,-18
17.64453125,-6
17.6484375,6
17.65234375,17
17.65625,22
17.66015625,22
17.6640625,23
17.66796875,29
17.671875,42
17.67578125,58
17.6796875,74
17.68359375,86
17.6875,91
17.69140625,88
17.6953125,79
17.69921875,66
17.703125,53
17.70703125,39
17.7109375,22
17.71484375,2
17.71875,-19
17.72265625,-37
17.7265625,-48
17.73046875,-47
17.734375,-33
17.73828125,-17
17.7421875,-5
17.74609375,1
17.75,3
17.75390625,3
17.7578125,5
17.76171875,11
17.765625,17
17.76953125,19
17.7734375,14
17.77734375,8
17.78125,2
17.78515625,-2
17.7890625,-9
17.79296875,-22
17.796875,-37
17.80078125,-49
17.8046875,-54
17.80859375,-54
17.8125,-54
17.81640625,-55
17.8203125,-53
17.82421875,-45
17.828125,-27
17.83203125,2
17.8359375,39
17.83984375,72
17.84375,89
17.84765625,91
17.8515625,85
17.85546875,80
17.859375,79
17.86328125,80
17.8671875,80
17.87109375,75
17.875,62
17.87890625,40
17.8828125,17
17.88671875,-1
17.890625,-13
17.89453125,-26
17.8984375,-39
17.90234375,-56
17.90625,-74
17.91015625,-88
17.9140625,-89
17.91796875,-78
17.921875,-64
17.92578125,-56
17.9296875,-53
17.93359375,-52
17.9375,-45
17.94140625,-26
17.9453125,7
17.94921875,50
17.953125,88
17.95703125,110
17.9609375,112
17.96484375,99
17.96875,75
17.97265625,46
17.9765625,21
17.98046875,3
17.984375,-9
17.98828125,-19
17.9921875,-28
17.99609375,-35
18.0,-36
18.00390625,-30
18.0078125,-17
18.01171875,-2
18.015625,8
18.01953125,12
18.0234375,10
18.02734375,5
18.03125,3
18.03515625,4
18.0390625,7
18.04296875,8
18.046875,4
18.05078125,-1
18.0546875,-9
18.05859375,-19
18.0625,-33
18.06640625,-51
18.0703125,-71
18.07421875,-91
18.078125,-105
18.08203125,-107
18.0859375,-94
18.08984375,-71
18.09375,-42
18.09765625,-16
18.1015625,2
18.10546875,10
18.109375,13
18.11328125,20
18.1171875,31
18.12109375,42
18.125,47
18.12890625,46
18.1328125,37
18.13671875,26
18.140625,16
18.14453125,7
18.1484375,-5
18.15234375,-21
18.15625,-39
18.16015625,-52
18.1640625,-57
18.16796875,-53
18.171875,-48
18.17578125,-49
18.1796875,-53
18.18359375,-54
18.1875,-50
18.19140625,-46
18.1953125,-44
18.19921875,-47
18.203125,-54
18.20703125,-61
18.2109375,-60
18.21484375,-44
18.21875,-19
18.22265625,4
18.2265625,19
18.23046875,26
18.234375,29
18.23828125,29
18.2421875,26
18.24609375,21
18.25,12
18.25390625,-1
18.2578125,-15
18.26171875,-22
18.265625,-18
18.26953125,-9
18.2734375,-1
18.27734375,1
18.28125,0
18.28515625,-2
18.2890625,-3
18.29296875,0
18.296875,10
18.30078125,23
18.3046875,33
18.30859375,37
18.3125,39
18.31640625,35
18.3203125,22
18.32421875,3
18.328125,-17
18.33203125,-33
18.3359375,-44
18.33984375,-46
18.34375,-40
18.34765625,-31
18.3515625,-23
18.35546875,-17
18.359375,-13
18.36328125,-7
18.3671875,3
18.37109375,17
18.375,30
18.37890625,43
18.3828125,55
18.38671875,68
18.390625,79
18.39453125,80
18.3984375,71
18.40234375,53
18.40625,33
18.41015625,19
18.4140625,15
18.41796875,19
18.421875,23
18.42578125,19
18.4296875,6
18.43359375,-12
18.4375,-22
18.44140625,-19
18.4453125,-7
18.44921875,6
18.453125,18
18.45703125,30
18.4609375,43
18.46484375,55
18.46875,68
18.47265625,83
18.4765625,92
18.48046875,95
18.484375,94
18.48828125,92
18.4921875,86
18.49609375,72
18.5,48
18.50390625,19
18.5078125,-10
18.51171875,-35
18.515625,-48
18.51953125,-49
18.5234375,-40
18.52734375,-29
18.53125,-18
18.53515625,-8
18.5390625,4
18.54296875,19
18.546875,39
18.55078125,62
18.5546875,83
18.55859375,96
18.5625,99
18.56640625,98
18.5703125,96
18.57421875,92
18.578125,87
18.58203125,78
18.5859375,61
18.58984375,35
18.59375,4
18.59765625,-24
18.6015625,-42
18.60546875,-44
18.609375,-35
18.61328125,-22
18.6171875,-13
18.62109375,-9
18.625,-11
18.62890625,-16
18.6328125,-17
18.63671875,-9
18.640625,3
18.64453125,14
18.6484375,17
18.65234375,17
18.65625,19
18.66015625,26
18.6640625,39
18.66796875,50
18.671875,50
18.67578125,37
18.6796875,14
18.68359375,-8
18.6875,-22
18.69140625,-24
18.6953125,-16
18.69921875,-8
18.703125,-7
18.70703125,-12
18.7109375,-17
18.71484375,-20
18.71875,-22
18.72265625,-22
18.7265625,-21
18.73046875,-17
18.734375,-7
18.73828125,7
18.7421875,24
18.74609375,38
18.75,43
18.75390625,36
18.7578125,23
18.76171875,7
18.765625,-5
18.76953125,-10
18.7734375,-7
18.77734375,-1
18.78125,-1
18.78515625,-7
18.7890625,-17
18.79296875,-29
18.796875,-39
18.80078125,-42
18.8046875,-37
18.80859375,-30
18.8125,-26
18.81640625,-25
18.8203125,-25
18.82421875,-24
18.828125,-19
18.83203125,-9
18.8359375,3
18.83984375,11
18.84375,11
18.84765625,2
18.8515625,-11
18.85546875,-24
18.859375,-30
18.86328125,-27
18.8671875,-18
18.87109375,-6
18.875,3
18.87890625,7
18.8828125,7
18.88671875,4
18.890625,3
18.89453125,10
18.8984375,25
18.90234375,45
18.90625,62
18.91015625,71
18.9140625,68
18.91796875,55
18.921875,36
18.92578125,20
18.9296875,11
18.93359375,4
18.9375,-8
18.94140625,-30
18.9453125,-54
18.94921875,-77
18.953125,-93
18.95703125,-97
18.9609375,-86
18.96484375,-64
18.96875,-37
18.97265625,-12
18.9765625,8
18.98046875,23
18.984375,30
18.98828125,28
18.9921875,21
18.99609375,13
19.0,7
19.00390625,3
19.0078125,3
19.01171875,5
19.015625,7
19.01953125,2
19.0234375,-13
19.02734375,-36
19.03125,-58
19.03515625,-73
19.0390625,-80
19.04296875,-78
19.046875,-67
19.05078125,-54
19.0546875,-43
19.05859375,-30
19.0625,-9
19.06640625,16
19.0703125,38
19.07421875,49
19.078125,46
19.08203125,26
19.0859375,-6
19.08984375,-37
19.09375,-56
19.09765625,-61
19.1015625,-60
19.10546875,-61
19.109375,-70
19.11328125,-85
19.1171875,-100
19.12109375,-108
19.125,-105
19.12890625,-90
19.1328125,-70
19.13671875,-49
19.140625,-29
19.14453125,-12
19.1484375,1
19.15234375,10
19.15625,13
19.16015625,12
19.1640625,10
19.16796875,13
19.171875,20
19.17578125,31
19.1796875,47
19.18359375,61
19.1875,67
19.19140625,62
19.1953125,47
19.19921875,23
19.203125,-10
19.20703125,-47
19.2109375,-80
19.21484375,-104
19.21875,-120
19.22265625,-124
19.2265625,-117
19.23046875,-102
19.234375,-88
19.23828125,-79
19.2421875,-72
19.24609375,-62
19.25,-49
19.25390625,-34
19.2578125,-14
19.26171875,9
19.265625,31
19.26953125,47
19.2734375,58
19.27734375,64
19.28125,65
19.28515625,63
19.2890625,57
19.29296875,48
19.296875,38
19.30078125,25
19.3046875,6
19.30859375,-15
19.3125,-30
19.31640625,-33
19.3203125,-24
19.32421875,-1
19.328125,31
19.33203125,64
19.3359375,89
19.33984375,102
19.34375,107
19.34765625,104
19.3515625,97
19.35546875,87
19.359375,80
19.36328125,74
19.3671875,67
19.37109375,59
19.375,50
19.37890625,39
19.3828125,23
19.38671875,6
19.390625,-9
19.39453125,-21
19.3984375,-30
19.40234375,-37
19.40625,-44
19.41015625,-51
19.4140625,-53
19.41796875,-48
19.421875,-34
19.42578125,-14
19.4296875,5
19.43359375,15
19.4375,15
19.44140625,7
19.4453125,-2
19.44921875,-7
19.453125,-8
19.45703125,-11
19.4609375,-21
19.46484375,-40
19.46875,-64
19.47265625,-88
19.4765625,-107
19.48046875,-118
19.484375,-121
19.48828125,-118
19.4921875,-110
19.49609375,-94
19.5,-71
19.50390625,-45
19.5078125,-23
19.51171875,-6
19.515625,1
19.51953125,-2
19.5234375,-11
19.52734375,-17
19.53125,-19
19.53515625,-21
19.5390625,-23
19.54296875,-23
19.546875,-22
19.55078125,-22
19.5546875,-18
19.55859375,-7
19.5625,6
19.56640625,16
19.5703125,20
19.57421875,22
19.578125,21
19.58203125,19
19.5859375,15
19.58984375,13
19.59375,13
19.59765625,17
19.6015625,24
19.60546875,35
19.609375,48
19.61328125,61
19.6171875,69
19.62109375,70
19.625,66
19.62890625,59
19.6328125,49
19.63671875,34
19.640625,17
19.64453125,0
19.6484375,-18
19.65234375,-35
19.65625,-51
19.66015625,-61
19.6640625,-65
19.66796875,-66
19.671875,-64
19.67578125,-58
19.6796875,-50
19.68359375,-42
19.6875,-33
19.69140625,-21
19.6953125,-11
19.69921875,-3
19.703125,1
19.70703125,2
19.7109375,-1
19.71484375,-8
19.71875,-17
19.72265625,-25
19.7265625,-32
19.73046875,-37
19.734375,-41
19.73828125,-49
19.7421875,-58
19.74609375,-68
19.75,-72
19.75390625,-68
19.7578125,-57
19.76171875,-43
19.765625,-28
19.76953125,-14
19.7734375,-3
19.77734375,5
19.78125,15
19.78515625,26
19.7890625,32
19.79296875,29
19.796875,22
19.80078125,16
19.8046875,8
19.80859375,0
19.8125,-7
19.81640625,-12
19.8203125,-19
19.82421875,-28
19.828125,-34
19.83203125,-35
19.8359375,-37
19.83984375,-40
19.84375,-40
19.84765625,-35
19.8515625,-33
19.85546875,-34
19.859375,-36
19.86328125,-37
19.8671875,-36
19.87109375,-32
19.875,-23
19.87890625,-9
19.8828125,5
19.88671875,17
19.890625,26
19.89453125,31
19.8984375,36
19.90234375,40
19.90625,37
