Time,P3
13.30078125,-33
13.3046875,-38
13.30859375,-43
13.3125,-48
13.31640625,-53
13.3203125,-56
13.32421875,-55
13.328125,-50
13.33203125,-41
13.3359375,-29
13.33984375,-12
13.34375,7
13.34765625,27
13.3515625,44
13.35546875,58
13.359375,66
13.36328125,69
13.3671875,68
13.37109375,63
13.375,58
13.37890625,52
13.3828125,44
13.38671875,34
13.390625,22
13.39453125,9
13.3984375,-6
13.40234375,-21
13.40625,-35
13.41015625,-44
13.4140625,-49
13.41796875,-49
13.421875,-46
13.42578125,-40
13.4296875,-34
13.43359375,-29
13.4375,-25
13.44140625,-22
13.4453125,-19
13.44921875,-15
13.453125,-12
13.45703125,-6
13.4609375,2
13.46484375,14
13.46875,27
13.47265625,37
13.4765625,43
13.48046875,44
13.484375,42
13.48828125,37
13.4921875,35
13.49609375,35
13.5,36
13.50390625,35
13.5078125,28
13.51171875,16
13.515625,-1
13.51953125,-23
13.5234375,-43
13.52734375,-59
13.53125,-68
13.53515625,-70
13.5390625,-66
13.54296875,-60
13.546875,-54
13.55078125,-51
13.5546875,-49
13.55859375,-45
13.5625,-40
13.56640625,-31
13.5703125,-20
13.57421875,-9
13.578125,3
13.58203125,15
13.5859375,27
13.58984375,39
13.59375,52
13.59765625,63
13.6015625,72
13.60546875,77
13.609375,76
13.61328125,72
13.6171875,62
13.62109375,48
13.625,31
13.62890625,10
13.6328125,-12
13.63671875,-34
13.640625,-50
13.64453125,-57
13.6484375,-52
13.65234375,-37
13.65625,-16
13.66015625,5
13.6640625,20
13.66796875,28
13.671875,31
13.67578125,30
13.6796875,29
13.68359375,28
13.6875,28
13.69140625,28
13.6953125,28
13.69921875,29
13.703125,31
13.70703125,34
13.7109375,36
13.71484375,35
13.71875,29
13.72265625,18
13.7265625,2
13.73046875,-17
13.734375,-36
13.73828125,-54
13.7421875,-65
13.74609375,-68
13.75,-61
13.75390625,-49
13.7578125,-36
13.76171875,-25
13.765625,-19
13.76953125,-19
13.7734375,-21
13.77734375,-24
13.78125,-25
13.78515625,-26
13.7890625,-26
13.79296875,-25
13.796875,-26
13.80078125,-27
13.8046875,-27
13.80859375,-27
13.8125,-25
13.81640625,-23
13.8203125,-19
13.82421875,-15
13.828125,-10
13.83203125,-5
13.8359375,-1
13.83984375,2
13.84375,3
13.84765625,1
13.8515625,-2
13.85546875,-5
13.859375,-4
13.86328125,-1
13.8671875,4
13.87109375,8
13.875,10
13.87890625,8
13.8828125,1
13.88671875,-9
13.890625,-19
13.89453125,-29
13.8984375,-38
13.90234375,-44
13.90625,-47
13.91015625,-46
13.9140625,-40
13.91796875,-33
13.921875,-24
13.92578125,-17
13.9296875,-12
13.93359375,-7
13.9375,1
13.94140625,13
13.9453125,30
13.94921875,50
13.953125,70
13.95703125,87
13.9609375,96
13.96484375,97
13.96875,88
13.97265625,71
13.9765625,51
13.98046875,30
13.984375,12
13.98828125,-1
13.9921875,-10
13.99609375,-16
14.0,-22
14.00390625,-28
14.0078125,-36
14.01171875,-43
14.015625,-47
14.01953125,-47
14.0234375,-43
14.02734375,-32
14.03125,-18
14.03515625,-2
14.0390625,13
14.04296875,26
14.046875,39
14.05078125,50
14.0546875,59
14.05859375,67
14.0625,71
14.06640625,71
14.0703125,64
14.07421875,55
14.078125,44
14.08203125,33
14.0859375,25
14.08984375,19
14.09375,15
14.09765625,11
14.1015625,5
14.10546875,-2
14.109375,-12
14.11328125,-23
14.1171875,-31
14.12109375,-37
14.125,-37
14.12890625,-32
14.1328125,-22
14.13671875,-10
14.140625,2
14.14453125,14
14.1484375,23
14.15234375,30
14.15625,33
14.16015625,35
14.1640625,37
14.16796875,37
14.171875,34
14.17578125,27
14.1796875,17
14.18359375,4
14.1875,-11
14.19140625,-23
14.1953125,-33
14.19921875,-42
14.203125,-54
14.20703125,-68
14.2109375,-83
14.21484375,-95
14.21875,-100
14.22265625,-95
14.2265625,-82
14.23046875,-63
14.234375,-41
14.23828125,-19
14.2421875,2
14.24609375,20
14.25,34
14.25390625,41
14.2578125,43
14.26171875,40
14.265625,36
14.26953125,30
14.2734375,25
14.27734375,20
14.28125,14
14.28515625,5
14.2890625,-4
14.29296875,-14
14.296875,-23
14.30078125,-31
14.3046875,-39
14.30859375,-45
14.3125,-50
14.31640625,-51
14.3203125,-48
14.32421875,-40
14.328125,-27
14.33203125,-14
14.3359375,-1
14.33984375,11
14.34375,22
14.34765625,33
14.3515625,45
14.35546875,55
14.359375,62
14.36328125,63
14.3671875,57
14.37109375,42
14.375,21
14.37890625,-2
14.3828125,-26
14.38671875,-46
14.390625,-61
14.39453125,-70
14.3984375,-73
14.40234375,-73
14.40625,-71
14.41015625,-68
14.4140625,-65
14.41796875,-62
14.421875,-57
14.42578125,-48
14.4296875,-36
14.43359375,-22
14.4375,-7
14.44140625,7
14.4453125,18
14.44921875,23
14.453125,24
14.45703125,24
14.4609375,24
14.46484375,25
14.46875,28
14.47265625,32
14.4765625,33
14.48046875,30
14.484375,25
14.48828125,17
14.4921875,9
14.49609375,0
14.5,-10
14.50390625,-20
14.5078125,-28
14.51171875,-32
14.515625,-30
14.51953125,-23
14.5234375,-12
14.52734375,-2
14.53125,6
14.53515625,10
14.5390625,14
14.54296875,17
14.546875,22
14.55078125,26
14.5546875,30
14.55859375,34
14.5625,36
14.56640625,38
14.5703125,37
14.57421875,35
14.578125,30
14.58203125,23
14.5859375,18
14.58984375,15
14.59375,15
14.59765625,16
14.6015625,15
14.60546875,13
14.609375,9
14.61328125,5
14.6171875,4
14.62109375,6
14.625,12
14.62890625,19
14.6328125,24
14.63671875,28
14.640625,32
14.64453125,37
14.6484375,44
14.65234375,49
14.65625,51
14.66015625,48
14.6640625,42
14.66796875,33
14.671875,26
14.67578125,22
14.6796875,21
14.68359375,20
14.6875,14
14.69140625,2
14.6953125,-15
14.69921875,-34
14.703125,-52
14.70703125,-66
14.7109375,-74
14.71484375,-74
14.71875,-68
14.72265625,-58
14.7265625,-44
14.73046875,-29
14.734375,-14
14.73828125,-3
14.7421875,4
14.74609375,7
14.75,7
14.75390625,6
14.7578125,5
14.76171875,5
14.765625,7
14.76953125,10
14.7734375,11
14.77734375,7
14.78125,-3
14.78515625,-17
14.7890625,-35
14.79296875,-51
14.796875,-64
14.80078125,-71
14.8046875,-74
14.80859375,-75
14.8125,-72
14.81640625,-66
14.8203125,-57
14.82421875,-45
14.828125,-32
14.83203125,-19
14.8359375,-8
14.83984375,1
14.84375,8
14.84765625,13
14.8515625,14
14.85546875,12
14.859375,9
14.86328125,7
14.8671875,10
14.87109375,18
14.875,31
14.87890625,47
14.8828125,65
14.88671875,84
14.890625,100
14.89453125,110
14.8984375,111
14.90234375,102
14.90625,85
14.91015625,61
14.9140625,35
14.91796875,11
14.921875,-10
14.92578125,-26
14.9296875,-40
14.93359375,-50
14.9375,-58
14.94140625,-64
14.9453125,-70
14.94921875,-76
14.953125,-81
14.95703125,-82
14.9609375,-79
14.96484375,-70
14.96875,-56
14.97265625,-39
14.9765625,-22
14.98046875,-6
14.984375,10
14.98828125,28
14.9921875,48
14.99609375,71
15.0,93
15.00390625,109
15.0078125,117
15.01171875,117
15.015625,110
15.01953125,99
15.0234375,86
15.02734375,74
15.03125,61
15.03515625,48
15.0390625,33
15.04296875,17
15.046875,0
15.05078125,-18
15.0546875,-34
15.05859375,-46
15.0625,-53
15.06640625,-55
15.0703125,-51
15.07421875,-43
15.078125,-30
15.08203125,-15
15.0859375,0
15.08984375,14
15.09375,26
15.09765625,35
15.1015625,39
15.10546875,41
15.109375,42
15.11328125,45
15.1171875,50
15.12109375,56
15.125,65
15.12890625,75
15.1328125,84
15.13671875,93
15.140625,100
15.14453125,103
15.1484375,101
15.15234375,90
15.15625,74
15.16015625,55
15.1640625,37
15.16796875,22
15.171875,8
15.17578125,-5
15.1796875,-18
15.18359375,-30
15.1875,-39
15.19140625,-44
15.1953125,-45
15.19921875,-43
15.203125,-42
15.20703125,-42
15.2109375,-43
15.21484375,-43
15.21875,-42
15.22265625,-37
15.2265625,-27
15.23046875,-12
15.234375,5
15.23828125,25
15.2421875,44
15.24609375,61
15.25,76
15.25390625,88
15.2578125,98
15.26171875,104
15.265625,105
15.26953125,97
15.2734375,83
15.27734375,64
15.28125,42
15.28515625,19
15.2890625,-2
15.29296875,-20
15.296875,-35
15.30078125,-49
15.3046875,-59
15.30859375,-63
15.3125,-64
15.31640625,-62
15.3203125,-59
15.32421875,-54
15.328125,-51
15.33203125,-51
15.3359375,-57
15.33984375,-68
15.34375,-83
15.34765625,-97
15.3515625,-106
15.35546875,-104
15.359375,-89
15.36328125,-65
15.3671875,-35
15.37109375,-4
15.375,22
15.37890625,42
15.3828125,55
15.38671875,62
15.390625,63
15.39453125,58
15.3984375,48
15.40234375,36
15.40625,23
15.41015625,10
15.4140625,-1
15.41796875,-14
15.421875,-29
15.42578125,-43
15.4296875,-55
15.43359375,-61
15.4375,-59
15.44140625,-51
15.4453125,-38
15.44921875,-25
15.453125,-14
15.45703125,-5
15.4609375,6
15.46484375,17
15.46875,30
15.47265625,42
15.4765625,54
15.48046875,64
15.484375,73
15.48828125,83
15.4921875,94
15.49609375,105
15.5,112
15.50390625,113
15.5078125,106
15.51171875,92
15.515625,70
15.51953125,44
15.5234375,15
15.52734375,-13
15.53125,-38
15.53515625,-58
15.5390625,-71
15.54296875,-77
15.546875,-79
15.55078125,-78
15.5546875,-76
15.55859375,-73
15.5625,-68
15.56640625,-64
15.5703125,-60
15.57421875,-56
15.578125,-51
15.58203125,-45
15.5859375,-35
15.58984375,-24
15.59375,-12
15.59765625,-2
15.6015625,7
15.60546875,14
15.609375,18
15.61328125,22
15.6171875,25
15.62109375,26
15.625,25
15.62890625,24
15.6328125,22
15.63671875,17
15.640625,10
15.64453125,-1
15.6484375,-15
15.65234375,-30
15.65625,-43
15.66015625,-53
15.6640625,-59
15.66796875,-60
15.671875,-55
15.67578125,-46
15.6796875,-35
15.68359375,-24
15.6875,-15
15.69140625,-9
15.6953125,-8
15.69921875,-10
15.703125,-14
15.70703125,-16
15.7109375,-17
15.71484375,-17
15.71875,-15
15.72265625,-15
15.7265625,-15
15.73046875,-17
15.734375,-19
15.73828125,-21
15.7421875,-23
15.74609375,-25
15.75,-27
15.75390625,-26
15.7578125,-23
15.76171875,-18
15.765625,-11
15.76953125,-4
15.7734375,3
15.77734375,10
15.78125,16
15.78515625,22
15.7890625,25
15.79296875,24
15.796875,21
15.80078125,16
15.8046875,10
15.80859375,5
15.8125,2
15.81640625,-1
15.8203125,-4
15.82421875,-7
15.828125,-10
15.83203125,-13
15.8359375,-15
15.83984375,-16
15.84375,-18
15.84765625,-22
15.8515625,-27
15.85546875,-29
15.859375,-28
15.86328125,-22
15.8671875,-12
15.87109375,-1
15.875,7
15.87890625,11
15.8828125,9
15.88671875,4
15.890625,-1
15.89453125,-6
15.8984375,-9
15.90234375,-11
15.90625,-16
15.91015625,-24
15.9140625,-35
15.91796875,-48
15.921875,-60
15.92578125,-67
15.9296875,-67
15.93359375,-59
15.9375,-46
15.94140625,-31
15.9453125,-17
15.94921875,-6
15.953125,3
15.95703125,10
15.9609375,17
15.96484375,25
15.96875,33
15.97265625,39
15.9765625,42
15.98046875,41
15.984375,38
15.98828125,33
15.9921875,30
15.99609375,29
16.0,29
16.00390625,31
16.0078125,31
16.01171875,29
16.015625,26
16.01953125,20
16.0234375,14
16.02734375,7
16.03125,0
16.03515625,-7
16.0390625,-13
16.04296875,-16
16.046875,-19
16.05078125,-22
16.0546875,-24
16.05859375,-26
16.0625,-28
16.06640625,-27
16.0703125,-23
16.07421875,-17
16.078125,-10
16.08203125,-4
16.0859375,1
16.08984375,4
16.09375,5
16.09765625,3
16.1015625,1
16.10546875,-1
16.109375,-3
16.11328125,-5
16.1171875,-7
16.12109375,-10
16.125,-13
16.12890625,-14
16.1328125,-13
16.13671875,-8
16.140625,-1
16.14453125,7
16.1484375,13
16.15234375,19
16.15625,24
16.16015625,31
16.1640625,38
16.16796875,45
16.171875,49
16.17578125,51
16.1796875,51
16.18359375,48
16.1875,44
16.19140625,39
16.1953125,35
16.19921875,31
16.203125,28
16.20703125,26
16.2109375,23
16.21484375,20
16.21875,14
16.22265625,6
16.2265625,0
16.23046875,-4
16.234375,-5
16.23828125,-3
16.2421875,0
16.24609375,4
16.25,9
16.25390625,14
16.2578125,21
16.26171875,27
16.265625,29
16.26953125,27
16.2734375,20
16.27734375,10
16.28125,-1
16.28515625,-10
16.2890625,-13
16.29296875,-14
16.296875,-13
16.30078125,-13
16.3046875,-15
16.30859375,-18
16.3125,-22
16.31640625,-25
16.3203125,-27
16.32421875,-26
16.328125,-24
16.33203125,-21
16.3359375,-18
16.33984375,-15
16.34375,-12
16.34765625,-8
16.3515625,-5
16.35546875,1
16.359375,6
16.36328125,11
16.3671875,11
16.37109375,7
16.375,0
16.37890625,-8
16.3828125,-15
16.38671875,-20
16.390625,-20
16.39453125,-17
16.3984375,-12
16.40234375,-4
16.40625,4
16.41015625,11
16.4140625,15
16.41796875,15
16.421875,12
16.42578125,6
16.4296875,-1
16.43359375,-7
16.4375,-12
16.44140625,-14
16.4453125,-16
16.44921875,-17
16.453125,-17
16.45703125,-16
16.4609375,-13
16.46484375,-9
16.46875,-4
16.47265625,0
16.4765625,0
16.48046875,-5
16.484375,-19
16.48828125,-41
16.4921875,-67
16.49609375,-91
16.5,-106
16.50390625,-108
16.5078125,-97
16.51171875,-79
16.515625,-61
16.51953125,-47
16.5234375,-39
16.52734375,-35
16.53125,-30
16.53515625,-24
16.5390625,-17
16.54296875,-9
16.546875,-2
16.55078125,4
16.5546875,8
16.55859375,12
16.5625,16
16.56640625,21
16.5703125,28
16.57421875,36
16.578125,45
16.58203125,51
16.5859375,52
16.58984375,46
16.59375,32
16.59765625,14
16.6015625,-7
16.60546875,-27
16.609375,-44
16.61328125,-57
16.6171875,-66
16.62109375,-71
16.625,-71
16.62890625,-67
16.6328125,-59
16.63671875,-47
16.640625,-33
16.64453125,-19
16.6484375,-5
16.65234375,6
16.65625,17
16.66015625,28
16.6640625,39
16.66796875,50
16.671875,62
16.67578125,71
16.6796875,76
16.68359375,77
16.6875,74
16.69140625,68
16.6953125,58
16.69921875,45
16.703125,30
16.70703125,11
16.7109375,-9
16.71484375,-30
16.71875,-47
16.72265625,-59
16.7265625,-67
16.73046875,-70
16.734375,-70
16.73828125,-67
16.7421875,-63
16.74609375,-58
16.75,-51
16.75390625,-43
16.7578125,-33
16.76171875,-19
16.765625,-2
16.76953125,18
16.7734375,38
16.77734375,55
16.78125,67
16.78515625,72
16.7890625,71
16.79296875,67
16.796875,59
16.80078125,49
16.8046875,38
16.80859375,28
16.8125,18
16.81640625,9
16.8203125,-1
16.82421875,-10
16.828125,-17
16.83203125,-24
16.8359375,-27
16.83984375,-26
16.84375,-21
16.84765625,-14
16.8515625,-6
16.85546875,0
16.859375,5
16.86328125,10
16.8671875,16
16.87109375,24
16.875,34
16.87890625,45
16.8828125,53
16.88671875,58
16.890625,59
16.89453125,57
16.8984375,51
16.90234375,40
16.90625,25
16.91015625,8
16.9140625,-10
16.91796875,-27
16.921875,-40
16.92578125,-49
16.9296875,-55
16.93359375,-56
16.9375,-55
16.94140625,-50
16.9453125,-40
16.94921875,-28
16.953125,-14
16.95703125,0
16.9609375,12
16.96484375,20
16.96875,22
16.97265625,22
16.9765625,21
16.98046875,23
16.984375,29
16.98828125,38
16.9921875,51
16.99609375,64
17.0,77
17.00390625,87
17.0078125,94
17.01171875,95
17.015625,88
17.01953125,72
17.0234375,47
17.02734375,19
17.03125,-12
17.03515625,-40
17.0390625,-62
17.04296875,-77
17.046875,-84
17.05078125,-84
17.0546875,-79
17.05859375,-71
17.0625,-63
17.06640625,-58
17.0703125,-59
17.07421875,-66
17.078125,-77
17.08203125,-86
17.0859375,-88
17.08984375,-77
17.09375,-55
17.09765625,-25
17.1015625,7
17.10546875,36
17.109375,60
17.11328125,80
17.1171875,98
17.12109375,118
17.125,135
17.12890625,149
17.1328125,155
17.13671875,153
17.140625,144
17.14453125,127
17.1484375,102
17.15234375,70
17.15625,34
17.16015625,-2
17.1640625,-37
17.16796875,-69
17.171875,-98
17.17578125,-123
17.1796875,-143
17.18359375,-158
17.1875,-163
17.19140625,-160
17.1953125,-149
17.19921875,-133
17.203125,-114
17.20703125,-92
17.2109375,-67
17.21484375,-42
17.21875,-16
17.22265625,8
17.2265625,30
17.23046875,51
17.234375,69
17.23828125,87
17.2421875,103
17.24609375,117
17.25,124
17.25390625,124
17.2578125,116
17.26171875,100
17.265625,77
17.26953125,48
17.2734375,15
17.27734375,-18
17.28125,-50
17.28515625,-79
17.2890625,-104
17.29296875,-124
17.296875,-137
17.30078125,-146
17.3046875,-150
17.30859375,-149
17.3125,-142
17.31640625,-130
17.3203125,-115
17.32421875,-96
17.328125,-77
17.33203125,-57
17.3359375,-39
17.33984375,-20
17.34375,0
17.34765625,20
17.3515625,38
17.35546875,55
17.359375,69
17.36328125,79
17.3671875,85
17.37109375,88
17.375,87
17.37890625,85
17.3828125,82
17.38671875,79
17.390625,72
17.39453125,62
17.3984375,46
17.40234375,27
17.40625,9
17.41015625,-7
17.4140625,-19
17.41796875,-27
17.421875,-33
17.42578125,-39
17.4296875,-44
17.43359375,-48
17.4375,-49
17.44140625,-47
17.4453125,-43
17.44921875,-37
17.453125,-31
17.45703125,-24
17.4609375,-16
17.46484375,-8
17.46875,0
17.47265625,9
17.4765625,17
17.48046875,24
17.484375,30
17.48828125,34
17.4921875,38
17.49609375,42
17.5,47
17.50390625,53
17.5078125,58
17.51171875,59
17.515625,55
17.51953125,45
17.5234375,32
17.52734375,18
17.53125,6
17.53515625,-5
17.5390625,-15
17.54296875,-24
17.546875,-34
17.55078125,-42
17.5546875,-48
17.55859375,-48
17.5625,-45
17.56640625,-40
17.5703125,-35
17.57421875,-33
17.578125,-34
17.58203125,-38
17.5859375,-42
17.58984375,-45
17.59375,-45
17.59765625,-44
17.6015625,-40
17.60546875,-36
17.609375,-32
17.61328125,-25
17.6171875,-16
17.62109375,-6
17.625,4
17.62890625,12
17.6328125,17
17.63671875,17
17.640625,14
17.64453125,10
17.6484375,4
17.65234375,-3
17.65625,-12
17.66015625,-22
17.6640625,-33
17.66796875,-44
17.671875,-51
17.67578125,-53
17.6796875,-49
17.68359375,-42
17.6875,-33
17.69140625,-26
17.6953125,-24
17.69921875,-28
17.703125,-35
17.70703125,-40
17.7109375,-40
17.71484375,-36
17.71875,-27
17.72265625,-16
17.7265625,-7
17.73046875,0
17.734375,2
17.73828125,2
17.7421875,0
17.74609375,-4
17.75,-8
17.75390625,-10
17.7578125,-7
17.76171875,0
17.765625,11
17.76953125,22
17.7734375,33
17.77734375,40
17.78125,43
17.78515625,41
17.7890625,34
17.79296875,24
17.796875,13
17.80078125,4
17.8046875,0
17.80859375,2
17.8125,8
17.81640625,14
17.8203125,16
17.82421875,12
17.828125,1
17.83203125,-13
17.8359375,-25
17.83984375,-35
17.84375,-42
17.84765625,-47
17.8515625,-51
17.85546875,-55
17.859375,-55
17.86328125,-50
17.8671875,-40
17.87109375,-25
17.875,-10
17.87890625,3
17.8828125,11
17.88671875,15
17.890625,15
17.89453125,14
17.8984375,13
17.90234375,12
17.90625,13
17.91015625,17
17.9140625,21
17.91796875,24
17.921875,28
17.92578125,30
17.9296875,31
17.93359375,31
17.9375,32
17.94140625,33
17.9453125,33
17.94921875,31
17.953125,26
17.95703125,22
17.9609375,20
17.96484375,20
17.96875,22
17.97265625,23
17.9765625,21
17.98046875,16
17.984375,10
17.98828125,6
17.9921875,6
17.99609375,8
18.0,9
18.00390625,7
18.0078125,3
18.01171875,-2
18.015625,-4
18.01953125,-3
18.0234375,1
18.02734375,8
18.03125,19
18.03515625,31
18.0390625,42
18.04296875,49
18.046875,52
18.05078125,47
18.0546875,38
18.05859375,27
18.0625,18
18.06640625,12
18.0703125,7
18.07421875,1
18.078125,-8
18.08203125,-20
18.0859375,-33
18.08984375,-41
18.09375,-45
18.09765625,-41
18.1015625,-32
18.10546875,-20
18.109375,-9
18.11328125,-1
18.1171875,5
18.12109375,10
18.125,13
18.12890625,17
18.1328125,20
18.13671875,25
18.140625,28
18.14453125,30
18.1484375,30
18.15234375,27
18.15625,23
18.16015625,16
18.1640625,8
18.16796875,0
18.171875,-8
18.17578125,-16
18.1796875,-21
18.18359375,-23
18.1875,-20
18.19140625,-13
18.1953125,-5
18.19921875,3
18.203125,9
18.20703125,12
18.2109375,14
18.21484375,16
18.21875,17
18.22265625,18
18.2265625,19
18.23046875,20
18.234375,22
18.23828125,25
18.2421875,25
18.24609375,22
18.25,13
18.25390625,-2
18.2578125,-19
18.26171875,-33
18.265625,-42
18.26953125,-45
18.2734375,-44
18.27734375,-40
18.28125,-38
18.28515625,-37
18.2890625,-38
18.29296875,-37
18.296875,-35
18.30078125,-30
18.3046875,-25
18.30859375,-19
18.3125,-14
18.31640625,-10
18.3203125,-6
18.32421875,-2
18.328125,4
18.33203125,11
18.3359375,19
18.33984375,31
18.34375,45
18.34765625,62
18.3515625,78
18.35546875,91
18.359375,100
18.36328125,102
18.3671875,99
18.37109375,91
18.375,77
18.37890625,58
18.3828125,35
18.38671875,13
18.390625,-4
18.39453125,-14
18.3984375,-19
18.40234375,-21
18.40625,-22
18.41015625,-23
18.4140625,-23
18.41796875,-19
18.421875,-13
18.42578125,-4
18.4296875,5
18.43359375,13
18.4375,21
18.44140625,29
18.4453125,38
18.44921875,47
18.453125,52
18.45703125,54
18.4609375,52
18.46484375,47
18.46875,39
18.47265625,28
18.4765625,15
18.48046875,3
18.484375,-10
18.48828125,-19
18.4921875,-25
18.49609375,-28
18.5,-27
18.50390625,-24
18.5078125,-22
18.51171875,-22
18.515625,-23
18.51953125,-23
18.5234375,-22
18.52734375,-18
18.53125,-14
18.53515625,-9
18.5390625,-7
18.54296875,-4
18.546875,0
18.55078125,8
18.5546875,20
18.55859375,33
18.5625,46
18.56640625,54
18.5703125,59
18.57421875,60
18.578125,59
18.58203125,57
18.5859375,54
18.58984375,51
18.59375,47
18.59765625,42
18.6015625,36
18.60546875,28
18.609375,18
18.61328125,4
18.6171875,-12
18.62109375,-30
18.625,-48
18.62890625,-64
18.6328125,-75
18.63671875,-79
18.640625,-78
18.64453125,-72
18.6484375,-62
18.65234375,-50
18.65625,-35
18.66015625,-20
18.6640625,-5
18.66796875,7
18.671875,16
18.67578125,23
18.6796875,28
18.68359375,32
18.6875,36
18.69140625,39
18.6953125,39
18.69921875,35
18.703125,28
18.70703125,20
18.7109375,12
18.71484375,4
18.71875,-4
18.72265625,-14
18.7265625,-25
18.73046875,-36
18.734375,-45
18.73828125,-49
18.7421875,-49
18.74609375,-44
18.75,-36
18.75390625,-28
18.7578125,-20
18.76171875,-13
18.765625,-7
18.76953125,-2
18.7734375,2
18.77734375,5
18.78125,6
18.78515625,7
18.7890625,7
18.79296875,7
18.796875,9
18.80078125,11
18.8046875,14
18.80859375,17
18.8125,18
18.81640625,19
18.8203125,17
18.82421875,12
18.828125,4
18.83203125,-5
18.8359375,-18
18.83984375,-32
18.84375,-44
18.84765625,-51
18.8515625,-51
18.85546875,-46
18.859375,-36
18.86328125,-25
18.8671875,-15
18.87109375,-7
18.875,-2
18.87890625,2
18.8828125,5
18.88671875,8
18.890625,10
18.89453125,12
18.8984375,14
18.90234375,15
18.90625,18
18.91015625,21
18.9140625,26
18.91796875,33
18.921875,40
18.92578125,46
18.9296875,47
18.93359375,43
18.9375,35
18.94140625,27
18.9453125,21
18.94921875,16
18.953125,12
18.95703125,8
18.9609375,3
18.96484375,-3
18.96875,-9
18.97265625,-12
18.9765625,-13
18.98046875,-15
18.984375,-19
18.98828125,-23
18.9921875,-28
18.99609375,-30
19.0,-29
19.00390625,-24
19.0078125,-16
19.01171875,-9
19.015625,-5
19.01953125,-4
19.0234375,-6
19.02734375,-11
19.03125,-18
19.03515625,-25
19.0390625,-33
19.04296875,-39
19.046875,-45
19.05078125,-50
19.0546875,-54
19.05859375,-58
19.0625,-60
19.06640625,-60
19.0703125,-56
19.07421875,-49
19.078125,-40
19.08203125,-30
19.0859375,-20
19.08984375,-11
19.09375,-3
19.09765625,4
19.1015625,9
19.10546875,14
19.109375,18
19.11328125,23
19.1171875,28
19.12109375,31
19.125,32
19.12890625,30
19.1328125,27
19.13671875,24
19.140625,23
19.14453125,26
19.1484375,31
19.15234375,36
19.15625,39
19.16015625,40
19.1640625,40
19.16796875,39
19.171875,39
19.17578125,39
19.1796875,39
19.18359375,37
19.1875,33
19.19140625,28
19.1953125,24
19.19921875,22
19.203125,24
19.20703125,30
19.2109375,39
19.21484375,46
19.21875,50
19.22265625,48
19.2265625,41
19.23046875,31
19.234375,22
19.23828125,17
19.2421875,16
19.24609375,18
19.25,20
19.25390625,19
19.2578125,12
19.26171875,-1
19.265625,-16
19.26953125,-30
19.2734375,-41
19.27734375,-48
19.28125,-49
19.28515625,-47
19.2890625,-43
19.29296875,-37
19.296875,-30
19.30078125,-22
19.3046875,-14
19.30859375,-8
19.3125,-6
19.31640625,-7
19.3203125,-10
19.32421875,-14
19.328125,-17
19.33203125,-18
19.3359375,-18
19.33984375,-17
19.34375,-18
19.34765625,-21
19.3515625,-25
19.35546875,-29
19.359375,-31
19.36328125,-33
19.3671875,-36
19.37109375,-40
19.375,-44
19.37890625,-48
19.3828125,-52
19.38671875,-56
19.390625,-58
19.39453125,-59
19.3984375,-60
19.40234375,-60
19.40625,-59
19.41015625,-56
19.4140625,-52
19.41796875,-44
19.421875,-35
19.42578125,-23
19.4296875,-13
19.43359375,-6
19.4375,-3
19.44140625,-5
19.4453125,-8
19.44921875,-14
19.453125,-22
19.45703125,-30
19.4609375,-39
19.46484375,-43
19.46875,-41
19.47265625,-31
19.4765625,-14
19.48046875,5
19.484375,20
19.48828125,28
19.4921875,30
19.49609375,28
19.5,25
19.50390625,21
19.5078125,17
19.51171875,12
19.515625,7
19.51953125,4
19.5234375,5
19.52734375,10
19.53125,17
19.53515625,25
19.5390625,33
19.54296875,38
19.546875,41
19.55078125,41
19.5546875,39
19.55859375,36
19.5625,33
19.56640625,32
19.5703125,32
19.57421875,32
19.578125,29
19.58203125,24
19.5859375,17
19.58984375,12
19.59375,7
19.59765625,3
19.6015625,0
19.60546875,-4
19.609375,-10
19.61328125,-18
19.6171875,-26
19.62109375,-32
19.625,-36
19.62890625,-38
19.6328125,-39
19.63671875,-39
19.640625,-36
19.64453125,-33
19.6484375,-30
19.65234375,-27
19.65625,-27
19.66015625,-30
19.6640625,-34
19.66796875,-37
19.671875,-38
19.67578125,-35
19.6796875,-30
19.68359375,-26
19.6875,-23
19.69140625,-23
19.6953125,-24
19.69921875,-26
19.703125,-28
19.70703125,-29
19.7109375,-29
19.71484375,-30
19.71875,-32
19.72265625,-35
19.7265625,-39
19.73046875,-44
19.734375,-49
19.73828125,-52
19.7421875,-52
19.74609375,-50
19.75,-45
19.75390625,-39
19.7578125,-34
19.76171875,-29
19.765625,-26
19.76953125,-25
19.7734375,-25
19.77734375,-23
19.78125,-20
19.78515625,-16
19.7890625,-13
19.79296875,-12
19.796875,-14
19.80078125,-18
19.8046875,-23
19.80859375,-28
19.8125,-31
19.81640625,-33
19.8203125,-34
19.82421875,-35
19.828125,-37
19.83203125,-40
19.8359375,-42
19.83984375,-44
19.84375,-45
19.84765625,-44
19.8515625,-42
19.85546875,-39
19.859375,-36
19.86328125,-32
19.8671875,-28
19.87109375,-23
19.875,-16
19.87890625,-7
19.8828125,2
19.88671875,9
19.890625,13
19.89453125,12
19.8984375,7
19.90234375,2
19.90625,0
19.91015625,1
19.9140625,5
19.91796875,7
19.921875,5
19.92578125,-3
19.9296875,-15
19.93359375,-31
