Time,P3
13.26953125,-165
13.2734375,-117
13.27734375,-68
13.28125,-31
13.28515625,-13
13.2890625,-15
13.29296875,-27
13.296875,-34
13.30078125,-29
13.3046875,-16
13.30859375,-6
13.3125,-5
13.31640625,-12
13.3203125,-28
13.32421875,-54
13.328125,-81
13.33203125,-102
13.3359375,-115
13.33984375,-118
13.34375,-112
13.34765625,-98
13.3515625,-80
13.35546875,-62
13.359375,-43
13.36328125,-18
13.3671875,10
13.37109375,30
13.375,34
13.37890625,22
13.3828125,-2
13.38671875,-31
13.390625,-56
13.39453125,-72
13.3984375,-85
13.40234375,-99
13.40625,-115
13.41015625,-132
13.4140625,-149
13.41796875,-163
13.421875,-173
13.42578125,-180
13.4296875,-183
13.43359375,-178
13.4375,-165
13.44140625,-142
13.4453125,-112
13.44921875,-79
13.453125,-48
13.45703125,-21
13.4609375,2
13.46484375,24
13.46875,44
13.47265625,61
13.4765625,69
13.48046875,70
13.484375,61
13.48828125,42
13.4921875,9
13.49609375,-30
13.5,-68
13.50390625,-96
13.5078125,-111
13.51171875,-110
13.515625,-97
13.51953125,-78
13.5234375,-62
13.52734375,-50
13.53125,-38
13.53515625,-22
13.5390625,-5
13.54296875,12
13.546875,28
13.55078125,46
13.5546875,67
13.55859375,85
13.5625,94
13.56640625,89
13.5703125,68
13.57421875,36
13.578125,5
13.58203125,-16
13.5859375,-26
13.58984375,-34
13.59375,-47
13.59765625,-69
13.6015625,-98
13.60546875,-126
13.609375,-140
13.61328125,-134
13.6171875,-109
13.62109375,-71
13.625,-30
13.62890625,6
13.6328125,32
13.63671875,44
13.640625,41
13.64453125,29
13.6484375,13
13.65234375,-3
13.65625,-17
13.66015625,-23
13.6640625,-20
13.66796875,-9
13.671875,1
13.67578125,4
13.6796875,-1
13.68359375,-16
13.6875,-36
13.69140625,-54
13.6953125,-67
13.69921875,-70
13.703125,-64
13.70703125,-48
13.7109375,-26
13.71484375,-2
13.71875,21
13.72265625,40
13.7265625,53
13.73046875,53
13.734375,39
13.73828125,14
13.7421875,-14
13.74609375,-45
13.75,-71
13.75390625,-79
13.7578125,-61
13.76171875,-26
13.765625,13
13.76953125,44
13.7734375,55
13.77734375,40
13.78125,7
13.78515625,-33
13.7890625,-63
13.79296875,-72
13.796875,-60
13.80078125,-32
13.8046875,3
13.80859375,37
13.8125,66
13.81640625,89
13.8203125,105
13.82421875,109
13.828125,100
13.83203125,78
13.8359375,41
13.83984375,-3
13.84375,-40
13.84765625,-58
13.8515625,-56
13.85546875,-39
13.859375,-18
13.86328125,-3
13.8671875,4
13.87109375,5
13.875,8
13.87890625,18
13.8828125,35
13.88671875,58
13.890625,81
13.89453125,95
13.8984375,101
13.90234375,102
13.90625,103
13.91015625,108
13.9140625,117
13.91796875,125
13.921875,126
13.92578125,114
13.9296875,86
13.93359375,45
13.9375,6
13.94140625,-19
13.9453125,-28
13.94921875,-27
13.953125,-23
13.95703125,-16
13.9609375,-9
13.96484375,-1
13.96875,17
13.97265625,46
13.9765625,80
13.98046875,108
13.984375,125
13.98828125,133
13.9921875,132
13.99609375,127
14.0,121
14.00390625,117
14.0078125,112
14.01171875,106
14.015625,97
14.01953125,80
14.0234375,53
14.02734375,18
14.03125,-20
14.03515625,-50
14.0390625,-64
14.04296875,-60
14.046875,-42
14.05078125,-15
14.0546875,13
14.05859375,36
14.0625,52
14.06640625,72
14.0703125,100
14.07421875,133
14.078125,163
14.08203125,186
14.0859375,195
14.08984375,182
14.09375,151
14.09765625,114
14.1015625,80
14.10546875,53
14.109375,36
14.11328125,27
14.1171875,24
14.12109375,21
14.125,14
14.12890625,5
14.1328125,-1
14.13671875,-2
14.140625,3
14.14453125,17
14.1484375,37
14.15234375,58
14.15625,80
14.16015625,103
14.1640625,123
14.16796875,131
14.171875,128
14.17578125,116
14.1796875,99
14.18359375,77
14.1875,60
14.19140625,49
14.1953125,41
14.19921875,27
14.203125,11
14.20703125,-1
14.2109375,0
14.21484375,13
14.21875,31
14.22265625,50
14.2265625,64
14.23046875,71
14.234375,67
14.23828125,59
14.2421875,57
14.24609375,66
14.25,93
14.25390625,142
14.2578125,200
14.26171875,237
14.265625,235
14.26953125,200
14.2734375,147
14.27734375,90
14.28125,41
14.28515625,11
14.2890625,3
14.29296875,6
14.296875,19
14.30078125,44
14.3046875,76
14.30859375,102
14.3125,111
14.31640625,100
14.3203125,81
14.32421875,67
14.328125,63
14.33203125,63
14.3359375,65
14.33984375,69
14.34375,72
14.34765625,71
14.3515625,66
14.35546875,59
14.359375,55
14.36328125,60
14.3671875,77
14.37109375,97
14.375,108
14.37890625,100
14.3828125,69
14.38671875,25
14.390625,-21
14.39453125,-55
14.3984375,-73
14.40234375,-69
14.40625,-44
14.41015625,-5
14.4140625,39
14.41796875,84
14.421875,129
14.42578125,166
14.4296875,190
14.43359375,200
14.4375,199
14.44140625,183
14.4453125,154
14.44921875,123
14.453125,101
14.45703125,91
14.4609375,87
14.46484375,80
14.46875,59
14.47265625,29
14.4765625,8
14.48046875,5
14.484375,20
14.48828125,48
14.4921875,80
14.49609375,103
14.5,111
14.50390625,111
14.5078125,108
14.51171875,107
14.515625,110
14.51953125,113
14.5234375,114
14.52734375,118
14.53125,126
14.53515625,128
14.5390625,118
14.54296875,95
14.546875,61
14.55078125,19
14.5546875,-18
14.55859375,-42
14.5625,-50
14.56640625,-49
14.5703125,-44
14.57421875,-38
14.578125,-28
14.58203125,-12
14.5859375,7
14.58984375,29
14.59375,54
14.59765625,83
14.6015625,112
14.60546875,139
14.609375,161
14.61328125,171
14.6171875,166
14.62109375,145
14.625,115
14.62890625,81
14.6328125,47
14.63671875,17
14.640625,-9
14.64453125,-34
14.6484375,-53
14.65234375,-60
14.65625,-56
14.66015625,-43
14.6640625,-23
14.66796875,-1
14.671875,19
14.67578125,38
14.6796875,60
14.68359375,87
14.6875,121
14.69140625,157
14.6953125,187
14.69921875,206
14.703125,209
14.70703125,198
14.7109375,180
14.71484375,163
14.71875,150
14.72265625,137
14.7265625,123
14.73046875,105
14.734375,81
14.73828125,50
14.7421875,22
14.74609375,9
14.75,12
14.75390625,27
14.7578125,47
14.76171875,65
14.765625,72
14.76953125,69
14.7734375,62
14.77734375,55
14.78125,52
14.78515625,54
14.7890625,56
14.79296875,56
14.796875,57
14.80078125,65
14.8046875,82
14.80859375,103
14.8125,114
14.81640625,105
14.8203125,77
14.82421875,38
14.828125,0
14.83203125,-28
14.8359375,-38
14.83984375,-29
14.84375,-12
14.84765625,5
14.8515625,26
14.85546875,57
14.859375,89
14.86328125,114
14.8671875,125
14.87109375,127
14.875,126
14.87890625,122
14.8828125,118
14.88671875,115
14.890625,108
14.89453125,93
14.8984375,74
14.90234375,58
14.90625,50
14.91015625,44
14.9140625,33
14.91796875,14
14.921875,-10
14.92578125,-30
14.9296875,-40
14.93359375,-42
14.9375,-35
14.94140625,-21
14.9453125,-1
14.94921875,25
14.953125,57
14.95703125,97
14.9609375,132
14.96484375,146
14.96875,135
14.97265625,105
14.9765625,65
14.98046875,26
14.984375,5
14.98828125,6
14.9921875,25
14.99609375,47
15.0,62
15.00390625,62
15.0078125,48
15.01171875,25
15.015625,0
15.01953125,-19
15.0234375,-28
15.02734375,-27
15.03125,-18
15.03515625,-1
15.0390625,23
15.04296875,51
15.046875,76
15.05078125,98
15.0546875,111
15.05859375,113
15.0625,103
15.06640625,85
15.0703125,59
15.07421875,24
15.078125,-17
15.08203125,-57
15.0859375,-88
15.08984375,-108
15.09375,-112
15.09765625,-102
15.1015625,-79
15.10546875,-53
15.109375,-31
15.11328125,-16
15.1171875,-6
15.12109375,0
15.125,4
15.12890625,5
15.1328125,7
15.13671875,14
15.140625,26
15.14453125,39
15.1484375,49
15.15234375,57
15.15625,60
15.16015625,58
15.1640625,53
15.16796875,48
15.171875,42
15.17578125,27
15.1796875,2
15.18359375,-30
15.1875,-62
15.19140625,-88
15.1953125,-99
15.19921875,-92
15.203125,-73
15.20703125,-48
15.2109375,-18
15.21484375,11
15.21875,35
15.22265625,51
15.2265625,63
15.23046875,71
15.234375,73
15.23828125,68
15.2421875,58
15.24609375,44
15.25,26
15.25390625,2
15.2578125,-24
15.26171875,-47
15.265625,-66
15.26953125,-78
15.2734375,-83
15.27734375,-81
15.28125,-78
15.28515625,-81
15.2890625,-88
15.29296875,-88
15.296875,-76
15.30078125,-50
15.3046875,-11
15.30859375,39
15.3125,86
15.31640625,119
15.3203125,131
15.32421875,120
15.328125,90
15.33203125,46
15.3359375,0
15.33984375,-38
15.34375,-63
15.34765625,-79
15.3515625,-89
15.35546875,-95
15.359375,-95
15.36328125,-87
15.3671875,-74
15.37109375,-63
15.375,-56
15.37890625,-48
15.3828125,-38
15.38671875,-23
15.390625,-1
15.39453125,22
15.3984375,40
15.40234375,49
15.40625,52
15.41015625,56
15.4140625,62
15.41796875,69
15.421875,70
15.42578125,60
15.4296875,35
15.43359375,-1
15.4375,-42
15.44140625,-80
15.4453125,-112
15.44921875,-138
15.453125,-155
15.45703125,-158
15.4609375,-140
15.46484375,-103
15.46875,-59
15.47265625,-18
15.4765625,11
15.48046875,24
15.484375,20
15.48828125,12
15.4921875,16
15.49609375,32
15.5,45
15.50390625,48
15.5078125,49
15.51171875,53
15.515625,56
15.51953125,57
15.5234375,51
15.52734375,35
15.53125,6
15.53515625,-28
15.5390625,-54
15.54296875,-61
15.546875,-50
15.55078125,-28
15.5546875,0
15.55859375,32
15.5625,67
15.56640625,97
15.5703125,117
15.57421875,125
15.578125,118
15.58203125,98
15.5859375,69
15.58984375,40
15.59375,20
15.59765625,10
15.6015625,7
15.60546875,10
15.609375,18
15.61328125,24
15.6171875,20
15.62109375,8
15.625,-7
15.62890625,-19
15.6328125,-29
15.63671875,-38
15.640625,-45
15.64453125,-49
15.6484375,-52
15.65234375,-48
15.65625,-38
15.66015625,-21
15.6640625,1
15.66796875,21
15.671875,30
15.67578125,27
15.6796875,20
15.68359375,16
15.6875,12
15.69140625,12
15.6953125,19
15.69921875,32
15.703125,44
15.70703125,48
15.7109375,46
15.71484375,42
15.71875,32
15.72265625,15
15.7265625,-6
15.73046875,-27
15.734375,-41
15.73828125,-48
15.7421875,-44
15.74609375,-28
15.75,0
15.75390625,35
15.7578125,69
15.76171875,92
15.765625,98
15.76953125,87
15.7734375,62
15.77734375,29
15.78125,-4
15.78515625,-29
15.7890625,-47
15.79296875,-63
15.796875,-80
15.80078125,-94
15.8046875,-96
15.80859375,-86
15.8125,-69
15.81640625,-48
15.8203125,-26
15.82421875,-7
15.828125,9
15.83203125,28
15.8359375,51
15.83984375,73
15.84375,87
15.84765625,91
15.8515625,88
15.85546875,82
15.859375,77
15.86328125,70
15.8671875,55
15.87109375,36
15.875,11
15.87890625,-18
15.8828125,-47
15.88671875,-67
15.890625,-80
15.89453125,-90
15.8984375,-94
15.90234375,-88
15.90625,-70
15.91015625,-41
15.9140625,-3
15.91796875,35
15.921875,63
15.92578125,74
15.9296875,68
15.93359375,52
15.9375,36
15.94140625,25
15.9453125,18
15.94921875,12
15.953125,5
15.95703125,-3
15.9609375,-9
15.96484375,-12
15.96875,-15
15.97265625,-25
15.9765625,-45
15.98046875,-73
15.984375,-102
15.98828125,-120
15.9921875,-122
15.99609375,-110
16.0,-87
16.00390625,-60
16.0078125,-34
16.01171875,-11
16.015625,11
16.01953125,32
16.0234375,45
16.02734375,47
16.03125,35
16.03515625,13
16.0390625,-12
16.04296875,-34
16.046875,-45
16.05078125,-38
16.0546875,-20
16.05859375,1
16.0625,16
16.06640625,26
16.0703125,26
16.07421875,15
16.078125,-4
16.08203125,-22
16.0859375,-30
16.08984375,-26
16.09375,-14
16.09765625,2
16.1015625,17
16.10546875,32
16.109375,48
16.11328125,64
16.1171875,77
16.12109375,82
16.125,76
16.12890625,59
16.1328125,38
16.13671875,21
16.140625,10
16.14453125,1
16.1484375,-12
16.15234375,-29
16.15625,-45
16.16015625,-53
16.1640625,-49
16.16796875,-36
16.171875,-24
16.17578125,-13
16.1796875,-1
16.18359375,10
16.1875,13
16.19140625,13
16.1953125,11
16.19921875,7
16.203125,4
16.20703125,6
16.2109375,18
16.21484375,34
16.21875,47
16.22265625,52
16.2265625,47
16.23046875,33
16.234375,9
16.23828125,-22
16.2421875,-52
16.24609375,-71
16.25,-76
16.25390625,-71
16.2578125,-61
16.26171875,-50
16.265625,-48
16.26953125,-55
16.2734375,-62
16.27734375,-59
16.28125,-45
16.28515625,-24
16.2890625,0
16.29296875,22
16.296875,35
16.30078125,40
16.3046875,40
16.30859375,38
16.3125,33
16.31640625,25
16.3203125,15
16.32421875,8
16.328125,8
16.33203125,12
16.3359375,11
16.33984375,0
16.34375,-22
16.34765625,-48
16.3515625,-65
16.35546875,-60
16.359375,-29
16.36328125,17
16.3671875,65
16.37109375,101
16.375,115
16.37890625,110
16.3828125,93
16.38671875,75
16.390625,58
16.39453125,44
16.3984375,36
16.40234375,38
16.40625,41
16.41015625,35
16.4140625,19
16.41796875,-3
16.421875,-26
16.42578125,-45
16.4296875,-51
16.43359375,-40
16.4375,-19
16.44140625,1
16.4453125,18
16.44921875,32
16.453125,41
16.45703125,49
16.4609375,57
16.46484375,64
16.46875,71
16.47265625,80
16.4765625,85
16.48046875,79
16.484375,63
16.48828125,43
16.4921875,21
16.49609375,3
16.5,-1
16.50390625,9
16.5078125,28
16.51171875,49
16.515625,65
16.51953125,67
16.5234375,55
16.52734375,35
16.53125,15
16.53515625,2
16.5390625,4
16.54296875,23
16.546875,51
16.55078125,81
16.5546875,107
16.55859375,126
16.5625,137
16.56640625,139
16.5703125,133
16.57421875,116
16.578125,89
16.58203125,52
16.5859375,8
16.58984375,-39
16.59375,-80
16.59765625,-105
16.6015625,-114
16.60546875,-106
16.609375,-86
16.61328125,-59
16.6171875,-34
16.62109375,-12
16.625,3
16.62890625,17
16.6328125,31
16.63671875,49
16.640625,67
16.64453125,85
16.6484375,102
16.65234375,114
16.65625,115
16.66015625,107
16.6640625,95
16.66796875,81
16.671875,66
16.67578125,57
16.6796875,50
16.68359375,41
16.6875,24
16.69140625,2
16.6953125,-23
16.69921875,-45
16.703125,-58
16.70703125,-57
16.7109375,-38
16.71484375,-4
16.71875,42
16.72265625,87
16.7265625,118
16.73046875,129
16.734375,117
16.73828125,87
16.7421875,51
16.74609375,25
16.75,18
16.75390625,27
16.7578125,43
16.76171875,56
16.765625,52
16.76953125,30
16.7734375,-5
16.77734375,-37
16.78125,-53
16.78515625,-48
16.7890625,-25
16.79296875,1
16.796875,20
16.80078125,32
16.8046875,41
16.80859375,54
16.8125,72
16.81640625,90
16.8203125,103
16.82421875,108
16.828125,102
16.83203125,90
16.8359375,81
16.83984375,75
16.84375,66
16.84765625,54
16.8515625,46
16.85546875,40
16.859375,35
16.86328125,32
16.8671875,32
16.87109375,37
16.875,45
16.87890625,51
16.8828125,52
16.88671875,47
16.890625,39
16.89453125,31
16.8984375,34
16.90234375,56
16.90625,95
16.91015625,138
16.9140625,170
16.91796875,182
16.921875,176
16.92578125,160
16.9296875,140
16.93359375,122
16.9375,105
16.94140625,88
16.9453125,68
16.94921875,45
16.953125,20
16.95703125,3
16.9609375,-1
16.96484375,8
16.96875,24
16.97265625,43
16.9765625,61
16.98046875,73
16.984375,77
16.98828125,73
16.9921875,67
16.99609375,67
17.0,74
17.00390625,87
17.0078125,96
17.01171875,93
17.015625,81
17.01953125,64
17.0234375,47
17.02734375,34
17.03125,29
17.03515625,28
17.0390625,26
17.04296875,19
17.046875,13
17.05078125,16
17.0546875,33
17.05859375,55
17.0625,72
17.06640625,74
17.0703125,65
17.07421875,51
17.078125,45
17.08203125,55
17.0859375,81
17.08984375,108
17.09375,115
17.09765625,94
17.1015625,51
17.10546875,10
17.109375,-11
17.11328125,-12
17.1171875,-2
17.12109375,5
17.125,-1
17.12890625,-23
17.1328125,-53
17.13671875,-77
17.140625,-85
17.14453125,-76
17.1484375,-52
17.15234375,-17
17.15625,23
17.16015625,57
17.1640625,79
17.16796875,89
17.171875,89
17.17578125,85
17.1796875,83
17.18359375,86
17.1875,85
17.19140625,67
17.1953125,29
17.19921875,-14
17.203125,-50
17.20703125,-71
17.2109375,-73
17.21484375,-61
17.21875,-51
17.22265625,-57
17.2265625,-77
17.23046875,-99
17.234375,-111
17.23828125,-110
17.2421875,-97
17.24609375,-74
17.25,-49
17.25390625,-30
17.2578125,-19
17.26171875,-10
17.265625,0
17.26953125,12
17.2734375,24
17.27734375,32
17.28125,27
17.28515625,3
17.2890625,-37
17.29296875,-82
17.296875,-119
17.30078125,-135
17.3046875,-129
17.30859375,-109
17.3125,-90
17.31640625,-79
17.3203125,-79
17.32421875,-90
17.328125,-105
17.33203125,-112
17.3359375,-106
17.33984375,-89
17.34375,-67
17.34765625,-42
17.3515625,-17
17.35546875,4
17.359375,19
17.36328125,30
17.3671875,36
17.37109375,30
17.375,11
17.37890625,-17
17.3828125,-43
17.38671875,-62
17.390625,-73
17.39453125,-79
17.3984375,-79
17.40234375,-71
17.40625,-62
17.41015625,-57
17.4140625,-53
17.41796875,-48
17.421875,-46
17.42578125,-48
17.4296875,-47
17.43359375,-39
17.4375,-26
17.44140625,-15
17.4453125,-7
17.44921875,2
17.453125,12
17.45703125,9
17.4609375,-9
17.46484375,-36
17.46875,-65
17.47265625,-92
17.4765625,-114
17.48046875,-125
17.484375,-127
17.48828125,-126
17.4921875,-127
17.49609375,-133
17.5,-140
17.50390625,-143
17.5078125,-136
17.51171875,-122
17.515625,-99
17.51953125,-67
17.5234375,-37
17.52734375,-23
17.53125,-25
17.53515625,-34
17.5390625,-44
17.54296875,-56
17.546875,-68
17.55078125,-76
17.5546875,-79
17.55859375,-77
17.5625,-71
17.56640625,-60
17.5703125,-52
17.57421875,-52
17.578125,-63
17.58203125,-81
17.5859375,-102
17.58984375,-118
17.59375,-124
17.59765625,-126
17.6015625,-126
17.60546875,-119
17.609375,-103
17.61328125,-78
17.6171875,-47
17.62109375,-19
17.625,-6
17.62890625,-14
17.6328125,-42
17.63671875,-82
17.640625,-118
17.64453125,-135
17.6484375,-133
17.65234375,-123
17.65625,-114
17.66015625,-112
17.6640625,-116
17.66796875,-123
17.671875,-126
17.67578125,-122
17.6796875,-112
17.68359375,-105
17.6875,-104
17.69140625,-104
17.6953125,-94
17.69921875,-77
17.703125,-52
17.70703125,-25
17.7109375,-1
17.71484375,11
17.71875,9
17.72265625,-3
17.7265625,-20
17.73046875,-42
17.734375,-70
17.73828125,-99
17.7421875,-126
17.74609375,-148
17.75,-164
17.75390625,-172
17.7578125,-173
17.76171875,-165
17.765625,-144
17.76953125,-107
17.7734375,-56
17.77734375,-6
17.78125,24
17.78515625,32
17.7890625,18
17.79296875,-9
17.796875,-35
17.80078125,-48
17.8046875,-44
17.80859375,-31
17.8125,-18
17.81640625,-8
17.8203125,-4
17.82421875,-6
17.828125,-19
17.83203125,-43
17.8359375,-70
17.83984375,-96
17.84375,-118
17.84765625,-133
17.8515625,-139
17.85546875,-139
17.859375,-137
17.86328125,-132
17.8671875,-118
17.87109375,-92
17.875,-55
17.87890625,-18
17.8828125,12
17.88671875,29
17.890625,31
17.89453125,20
17.8984375,6
17.90234375,-2
17.90625,0
17.91015625,7
17.9140625,15
17.91796875,20
17.921875,18
17.92578125,5
17.9296875,-21
17.93359375,-58
17.9375,-89
17.94140625,-108
17.9453125,-115
17.94921875,-112
17.953125,-92
17.95703125,-54
17.9609375,-9
17.96484375,34
17.96875,74
17.97265625,100
17.9765625,103
17.98046875,79
17.984375,41
17.98828125,3
17.9921875,-27
17.99609375,-51
18.0,-68
18.00390625,-77
18.0078125,-74
18.01171875,-64
18.015625,-50
18.01953125,-37
18.0234375,-29
18.02734375,-28
18.03125,-33
18.03515625,-37
18.0390625,-38
18.04296875,-31
18.046875,-17
18.05078125,3
18.0546875,23
18.05859375,41
18.0625,58
18.06640625,69
18.0703125,69
18.07421875,60
18.078125,47
18.08203125,34
18.0859375,24
18.08984375,18
18.09375,12
18.09765625,4
18.1015625,-3
18.10546875,-9
18.109375,-16
18.11328125,-26
18.1171875,-33
18.12109375,-37
18.125,-41
18.12890625,-46
18.1328125,-47
18.13671875,-43
18.140625,-38
18.14453125,-38
18.1484375,-37
18.15234375,-30
18.15625,-15
18.16015625,7
18.1640625,32
18.16796875,52
18.171875,59
18.17578125,49
18.1796875,22
18.18359375,-15
18.1875,-52
18.19140625,-81
18.1953125,-98
18.19921875,-104
18.203125,-102
18.20703125,-94
18.2109375,-79
18.21484375,-61
18.21875,-46
18.22265625,-39
18.2265625,-40
18.23046875,-42
18.234375,-40
18.23828125,-33
18.2421875,-21
18.24609375,-5
18.25,9
18.25390625,12
18.2578125,5
18.26171875,-4
18.265625,-9
18.26953125,-15
18.2734375,-29
18.27734375,-44
18.28125,-56
18.28515625,-66
18.2890625,-77
18.29296875,-86
18.296875,-86
18.30078125,-81
18.3046875,-72
18.30859375,-51
18.3125,-17
18.31640625,24
18.3203125,57
18.32421875,80
18.328125,91
18.33203125,93
18.3359375,88
18.33984375,80
18.34375,71
18.34765625,63
18.3515625,54
18.35546875,45
18.359375,39
18.36328125,37
18.3671875,33
18.37109375,23
18.375,8
18.37890625,-9
18.3828125,-20
18.38671875,-26
18.390625,-27
18.39453125,-26
18.3984375,-23
18.40234375,-19
18.40625,-13
18.41015625,1
18.4140625,22
18.41796875,42
18.421875,52
18.42578125,50
18.4296875,38
18.43359375,16
18.4375,-11
18.44140625,-42
18.4453125,-70
18.44921875,-91
18.453125,-97
18.45703125,-85
18.4609375,-56
18.46484375,-17
18.46875,18
18.47265625,39
18.4765625,44
18.48046875,39
18.484375,27
18.48828125,12
18.4921875,1
18.49609375,1
18.5,14
18.50390625,40
18.5078125,74
18.51171875,111
18.515625,133
18.51953125,129
18.5234375,100
18.52734375,53
18.53125,5
18.53515625,-35
18.5390625,-61
18.54296875,-76
18.546875,-84
18.55078125,-88
18.5546875,-84
18.55859375,-73
18.5625,-50
18.56640625,-21
18.5703125,7
18.57421875,22
18.578125,22
18.58203125,14
18.5859375,9
18.58984375,15
18.59375,33
18.59765625,59
18.6015625,85
18.60546875,100
18.609375,106
18.61328125,102
18.6171875,88
18.62109375,68
18.625,45
18.62890625,18
18.6328125,-13
18.63671875,-44
18.640625,-66
18.64453125,-76
18.6484375,-70
18.65234375,-43
18.65625,1
18.66015625,52
18.6640625,94
18.66796875,123
18.671875,141
18.67578125,149
18.6796875,148
18.68359375,139
18.6875,126
18.69140625,108
18.6953125,82
18.69921875,53
18.703125,26
18.70703125,5
18.7109375,-14
18.71484375,-33
18.71875,-48
18.72265625,-57
18.7265625,-61
18.73046875,-62
18.734375,-59
18.73828125,-53
18.7421875,-44
18.74609375,-33
18.75,-19
18.75390625,-2
18.7578125,25
18.76171875,62
18.765625,104
18.76953125,145
18.7734375,177
18.77734375,191
18.78125,180
18.78515625,146
18.7890625,99
18.79296875,53
18.796875,14
18.80078125,-12
18.8046875,-22
18.80859375,-19
18.8125,-8
18.81640625,5
18.8203125,14
18.82421875,18
18.828125,16
18.83203125,10
18.8359375,8
18.83984375,12
18.84375,23
18.84765625,37
18.8515625,51
18.85546875,63
18.859375,76
18.86328125,95
18.8671875,117
18.87109375,137
18.875,149
18.87890625,147
18.8828125,131
18.88671875,106
18.890625,79
18.89453125,60
18.8984375,60
18.90234375,74
18.90625,88
18.91015625,96
18.9140625,98
18.91796875,90
18.921875,71
18.92578125,53
18.9296875,45
18.93359375,45
18.9375,49
18.94140625,57
18.9453125,69
18.94921875,86
18.953125,107
18.95703125,129
18.9609375,146
18.96484375,152
18.96875,146
18.97265625,129
18.9765625,99
18.98046875,60
18.984375,19
18.98828125,-13
18.9921875,-34
18.99609375,-45
19.0,-45
19.00390625,-33
19.0078125,-14
19.01171875,6
19.015625,28
19.01953125,52
19.0234375,79
19.02734375,104
19.03125,121
19.03515625,131
19.0390625,134
19.04296875,128
19.046875,114
19.05078125,95
19.0546875,75
19.05859375,57
19.0625,44
19.06640625,37
19.0703125,35
19.07421875,34
19.078125,32
19.08203125,32
19.0859375,35
19.08984375,41
19.09375,47
19.09765625,57
19.1015625,73
19.10546875,92
19.109375,115
19.11328125,139
19.1171875,160
19.12109375,173
19.125,177
19.12890625,175
19.1328125,171
19.13671875,168
19.140625,161
19.14453125,144
19.1484375,120
19.15234375,97
19.15625,83
19.16015625,77
19.1640625,73
19.16796875,65
19.171875,42
19.17578125,3
19.1796875,-38
19.18359375,-64
19.1875,-69
19.19140625,-55
19.1953125,-32
19.19921875,-7
19.203125,15
19.20703125,34
19.2109375,60
19.21484375,93
19.21875,121
19.22265625,127
19.2265625,113
19.23046875,91
19.234375,69
19.23828125,55
19.2421875,52
19.24609375,54
19.25,44
19.25390625,21
19.2578125,1
19.26171875,-3
19.265625,8
19.26953125,24
19.2734375,35
19.27734375,32
19.28125,16
19.28515625,-3
19.2890625,-12
19.29296875,-4
19.296875,19
19.30078125,51
19.3046875,88
19.30859375,118
19.3125,135
19.31640625,134
19.3203125,115
19.32421875,79
19.328125,34
19.33203125,-8
19.3359375,-37
19.33984375,-54
19.34375,-61
19.34765625,-58
19.3515625,-47
19.35546875,-29
19.359375,-7
19.36328125,19
19.3671875,43
19.37109375,58
19.375,61
19.37890625,56
19.3828125,53
19.38671875,64
19.390625,90
19.39453125,122
19.3984375,150
19.40234375,166
19.40625,161
19.41015625,139
19.4140625,110
19.41796875,81
19.421875,55
19.42578125,34
19.4296875,18
19.43359375,5
19.4375,-6
19.44140625,-14
19.4453125,-17
19.44921875,-14
19.453125,-5
19.45703125,13
19.4609375,36
19.46484375,57
19.46875,73
19.47265625,88
19.4765625,104
19.48046875,122
19.484375,139
19.48828125,153
19.4921875,157
19.49609375,148
19.5,130
19.50390625,117
19.5078125,113
19.51171875,116
19.515625,119
19.51953125,114
19.5234375,96
19.52734375,68
19.53125,38
19.53515625,16
19.5390625,0
19.54296875,-9
19.546875,-14
19.55078125,-14
19.5546875,-12
19.55859375,-5
19.5625,10
19.56640625,29
19.5703125,49
19.57421875,63
19.578125,74
19.58203125,84
19.5859375,95
19.58984375,107
19.59375,118
19.59765625,120
19.6015625,106
19.60546875,78
19.609375,46
19.61328125,23
19.6171875,15
19.62109375,18
19.625,25
19.62890625,30
19.6328125,32
19.63671875,37
19.640625,52
19.64453125,76
19.6484375,101
19.65234375,112
19.65625,108
19.66015625,97
19.6640625,88
19.66796875,78
19.671875,67
19.67578125,58
19.6796875,52
19.68359375,46
19.6875,40
19.69140625,34
19.6953125,23
19.69921875,2
19.703125,-24
19.70703125,-41
19.7109375,-41
19.71484375,-29
19.71875,-14
19.72265625,-1
19.7265625,9
19.73046875,14
19.734375,18
19.73828125,19
19.7421875,15
19.74609375,6
19.75,-4
19.75390625,-11
19.7578125,-8
19.76171875,6
19.765625,22
19.76953125,33
19.7734375,40
19.77734375,45
19.78125,50
19.78515625,53
19.7890625,51
19.79296875,46
19.796875,37
19.80078125,27
19.8046875,22
19.80859375,31
19.8125,56
19.81640625,85
19.8203125,108
19.82421875,117
19.828125,111
19.83203125,92
19.8359375,66
19.83984375,42
19.84375,28
19.84765625,24
19.8515625,24
19.85546875,28
19.859375,37
19.86328125,50
19.8671875,60
19.87109375,57
19.875,42
19.87890625,21
19.8828125,-3
19.88671875,-29
19.890625,-48
19.89453125,-56
19.8984375,-57
19.90234375,-52
19.90625,-38
19.91015625,-12
19.9140625,19
19.91796875,50
19.921875,74
19.92578125,89
19.9296875,88
19.93359375,72
19.9375,44
19.94140625,14
19.9453125,-10
19.94921875,-23
19.953125,-21
19.95703125,-7
19.9609375,14
19.96484375,36
19.96875,50
19.97265625,51
19.9765625,36
19.98046875,10
19.984375,-21
19.98828125,-50
19.9921875,-67
19.99609375,-63
