Time,P3
13.30859375,30
13.3125,31
13.31640625,32
13.3203125,25
13.32421875,5
13.328125,-23
13.33203125,-48
13.3359375,-66
13.33984375,-77
13.34375,-80
13.34765625,-80
13.3515625,-80
13.35546875,-79
13.359375,-71
13.36328125,-53
13.3671875,-33
13.37109375,-17
13.375,-10
13.37890625,-12
13.3828125,-17
13.38671875,-18
13.390625,-10
13.39453125,3
13.3984375,14
13.40234375,21
13.40625,24
13.41015625,24
13.4140625,23
13.41796875,21
13.421875,14
13.42578125,2
13.4296875,-13
13.43359375,-26
13.4375,-36
13.44140625,-39
13.4453125,-35
13.44921875,-23
13.453125,-8
13.45703125,10
13.4609375,30
13.46484375,50
13.46875,66
13.47265625,77
13.4765625,81
13.48046875,77
13.484375,63
13.48828125,39
13.4921875,10
13.49609375,-18
13.5,-42
13.50390625,-65
13.5078125,-85
13.51171875,-105
13.515625,-123
13.51953125,-137
13.5234375,-144
13.52734375,-146
13.53125,-142
13.53515625,-133
13.5390625,-122
13.54296875,-113
13.546875,-103
13.55078125,-88
13.5546875,-62
13.55859375,-28
13.5625,5
13.56640625,28
13.5703125,35
13.57421875,27
13.578125,7
13.58203125,-16
13.5859375,-35
13.58984375,-43
13.59375,-47
13.59765625,-53
13.6015625,-63
13.60546875,-73
13.609375,-77
13.61328125,-74
13.6171875,-64
13.62109375,-43
13.625,-12
13.62890625,22
13.6328125,47
13.63671875,58
13.640625,59
13.64453125,54
13.6484375,46
13.65234375,42
13.65625,47
13.66015625,58
13.6640625,72
13.66796875,81
13.671875,78
13.67578125,63
13.6796875,40
13.68359375,14
13.6875,-10
13.69140625,-30
13.6953125,-45
13.69921875,-64
13.703125,-86
13.70703125,-104
13.7109375,-116
13.71484375,-120
13.71875,-115
13.72265625,-101
13.7265625,-86
13.73046875,-74
13.734375,-63
13.73828125,-51
13.7421875,-39
13.74609375,-32
13.75,-26
13.75390625,-17
13.7578125,-3
13.76171875,10
13.765625,23
13.76953125,34
13.7734375,40
13.77734375,34
13.78125,17
13.78515625,-10
13.7890625,-42
13.79296875,-74
13.796875,-98
13.80078125,-106
13.8046875,-98
13.80859375,-76
13.8125,-48
13.81640625,-20
13.8203125,5
13.82421875,28
13.828125,49
13.83203125,67
13.8359375,80
13.83984375,89
13.84375,91
13.84765625,77
13.8515625,49
13.85546875,19
13.859375,-4
13.86328125,-15
13.8671875,-12
13.87109375,2
13.875,15
13.87890625,12
13.8828125,-10
13.88671875,-36
13.890625,-55
13.89453125,-60
13.8984375,-53
13.90234375,-40
13.90625,-31
13.91015625,-32
13.9140625,-37
13.91796875,-37
13.921875,-28
13.92578125,-11
13.9296875,11
13.93359375,32
13.9375,47
13.94140625,51
13.9453125,48
13.94921875,41
13.953125,29
13.95703125,9
13.9609375,-9
13.96484375,-14
13.96875,-6
13.97265625,4
13.9765625,12
13.98046875,20
13.984375,22
13.98828125,13
13.9921875,-1
13.99609375,-7
14.0,-6
14.00390625,-3
14.0078125,0
14.01171875,5
14.015625,11
14.01953125,11
14.0234375,4
14.02734375,-7
14.03125,-15
14.03515625,-19
14.0390625,-23
14.04296875,-29
14.046875,-39
14.05078125,-56
14.0546875,-82
14.05859375,-108
14.0625,-119
14.06640625,-105
14.0703125,-70
14.07421875,-29
14.078125,7
14.08203125,31
14.0859375,41
14.08984375,40
14.09375,38
14.09765625,37
14.1015625,36
14.10546875,25
14.109375,6
14.11328125,-14
14.1171875,-25
14.12109375,-29
14.125,-30
14.12890625,-31
14.1328125,-29
14.13671875,-25
14.140625,-22
14.14453125,-22
14.1484375,-24
14.15234375,-32
14.15625,-45
14.16015625,-59
14.1640625,-66
14.16796875,-64
14.171875,-56
14.17578125,-49
14.1796875,-40
14.18359375,-29
14.1875,-16
14.19140625,-3
14.1953125,6
14.19921875,10
14.203125,9
14.20703125,6
14.2109375,3
14.21484375,5
14.21875,12
14.22265625,22
14.2265625,29
14.23046875,32
14.234375,27
14.23828125,15
14.2421875,-3
14.24609375,-24
14.25,-47
14.25390625,-67
14.2578125,-80
14.26171875,-82
14.265625,-73
14.26953125,-56
14.2734375,-34
14.27734375,-14
14.28125,1
14.28515625,10
14.2890625,16
14.29296875,22
14.296875,31
14.30078125,41
14.3046875,49
14.30859375,49
14.3125,44
14.31640625,34
14.3203125,19
14.32421875,1
14.328125,-17
14.33203125,-34
14.3359375,-53
14.33984375,-73
14.34375,-86
14.34765625,-84
14.3515625,-71
14.35546875,-51
14.359375,-28
14.36328125,-9
14.3671875,0
14.37109375,-4
14.375,-12
14.37890625,-17
14.3828125,-12
14.38671875,1
14.390625,19
14.39453125,39
14.3984375,51
14.40234375,49
14.40625,34
14.41015625,12
14.4140625,-9
14.41796875,-27
14.421875,-39
14.42578125,-40
14.4296875,-34
14.43359375,-25
14.4375,-14
14.44140625,-3
14.4453125,6
14.44921875,10
14.453125,9
14.45703125,6
14.4609375,1
14.46484375,-2
14.46875,-2
14.47265625,2
14.4765625,8
14.48046875,14
14.484375,23
14.48828125,32
14.4921875,33
14.49609375,20
14.5,-5
14.50390625,-40
14.5078125,-73
14.51171875,-88
14.515625,-78
14.51953125,-56
14.5234375,-36
14.52734375,-28
14.53125,-32
14.53515625,-39
14.5390625,-42
14.54296875,-33
14.546875,-16
14.55078125,1
14.5546875,8
14.55859375,10
14.5625,12
14.56640625,13
14.5703125,6
14.57421875,-10
14.578125,-27
14.58203125,-39
14.5859375,-43
14.58984375,-34
14.59375,-19
14.59765625,-8
14.6015625,-14
14.60546875,-35
14.609375,-61
14.61328125,-80
14.6171875,-87
14.62109375,-84
14.625,-74
14.62890625,-61
14.6328125,-47
14.63671875,-33
14.640625,-19
14.64453125,-7
14.6484375,1
14.65234375,7
14.65625,7
14.66015625,1
14.6640625,-7
14.66796875,-10
14.671875,-9
14.67578125,-8
14.6796875,-8
14.68359375,-8
14.6875,-15
14.69140625,-30
14.6953125,-49
14.69921875,-60
14.703125,-60
14.70703125,-53
14.7109375,-44
14.71484375,-39
14.71875,-39
14.72265625,-42
14.7265625,-45
14.73046875,-45
14.734375,-44
14.73828125,-42
14.7421875,-36
14.74609375,-27
14.75,-18
14.75390625,-10
14.7578125,-3
14.76171875,-2
14.765625,-10
14.76953125,-23
14.7734375,-34
14.77734375,-40
14.78125,-40
14.78515625,-32
14.7890625,-20
14.79296875,-7
14.796875,2
14.80078125,6
14.8046875,7
14.80859375,6
14.8125,8
14.81640625,14
14.8203125,20
14.82421875,28
14.828125,34
14.83203125,36
14.8359375,33
14.83984375,24
14.84375,11
14.84765625,-1
14.8515625,-5
14.85546875,5
14.859375,24
14.86328125,38
14.8671875,38
14.87109375,25
14.875,3
14.87890625,-20
14.8828125,-39
14.88671875,-48
14.890625,-50
14.89453125,-49
14.8984375,-45
14.90234375,-33
14.90625,-9
14.91015625,26
14.9140625,63
14.91796875,89
14.921875,98
14.92578125,87
14.9296875,58
14.93359375,27
14.9375,1
14.94140625,-17
14.9453125,-34
14.94921875,-53
14.953125,-76
14.95703125,-98
14.9609375,-104
14.96484375,-86
14.96875,-57
14.97265625,-32
14.9765625,-17
14.98046875,-11
14.984375,-12
14.98828125,-14
14.9921875,-6
14.99609375,10
15.0,26
15.00390625,36
15.0078125,45
15.01171875,56
15.015625,64
15.01953125,57
15.0234375,37
15.02734375,13
15.03125,-4
15.03515625,-14
15.0390625,-18
15.04296875,-16
15.046875,-17
15.05078125,-28
15.0546875,-47
15.05859375,-62
15.0625,-70
15.06640625,-73
15.0703125,-77
15.07421875,-79
15.078125,-74
15.08203125,-58
15.0859375,-36
15.08984375,-14
15.09375,8
15.09765625,27
15.1015625,38
15.10546875,45
15.109375,52
15.11328125,62
15.1171875,67
15.12109375,63
15.125,50
15.12890625,27
15.1328125,-5
15.13671875,-41
15.140625,-70
15.14453125,-80
15.1484375,-68
15.15234375,-43
15.15625,-14
15.16015625,11
15.1640625,27
15.16796875,35
15.171875,43
15.17578125,55
15.1796875,69
15.18359375,79
15.1875,77
15.19140625,62
15.1953125,37
15.19921875,11
15.203125,-11
15.20703125,-23
15.2109375,-23
15.21484375,-20
15.21875,-22
15.22265625,-37
15.2265625,-61
15.23046875,-85
15.234375,-103
15.23828125,-109
15.2421875,-107
15.24609375,-97
15.25,-84
15.25390625,-72
15.2578125,-64
15.26171875,-48
15.265625,-18
15.26953125,14
15.2734375,36
15.27734375,50
15.28125,56
15.28515625,50
15.2890625,34
15.29296875,22
15.296875,17
15.30078125,4
15.3046875,-29
15.30859375,-76
15.3125,-117
15.31640625,-138
15.3203125,-136
15.32421875,-113
15.328125,-79
15.33203125,-53
15.3359375,-49
15.33984375,-60
15.34375,-64
15.34765625,-52
15.3515625,-30
15.35546875,-6
15.359375,15
15.36328125,28
15.3671875,31
15.37109375,31
15.375,32
15.37890625,33
15.3828125,26
15.38671875,10
15.390625,-4
15.39453125,-8
15.3984375,-6
15.40234375,-4
15.40625,-4
15.41015625,-9
15.4140625,-17
15.41796875,-20
15.421875,-9
15.42578125,11
15.4296875,29
15.43359375,37
15.4375,40
15.44140625,44
15.4453125,49
15.44921875,56
15.453125,62
15.45703125,64
15.4609375,62
15.46484375,60
15.46875,59
15.47265625,60
15.4765625,54
15.48046875,40
15.484375,18
15.48828125,-5
15.4921875,-23
15.49609375,-31
15.5,-31
15.50390625,-21
15.5078125,-2
15.51171875,24
15.515625,49
15.51953125,64
15.5234375,69
15.52734375,71
15.53125,76
15.53515625,87
15.5390625,107
15.54296875,128
15.546875,138
15.55078125,125
15.5546875,90
15.55859375,41
15.5625,-11
15.56640625,-61
15.5703125,-100
15.57421875,-124
15.578125,-135
15.58203125,-135
15.5859375,-125
15.58984375,-105
15.59375,-82
15.59765625,-64
15.6015625,-51
15.60546875,-42
15.609375,-35
15.61328125,-25
15.6171875,-8
15.62109375,13
15.625,31
15.62890625,40
15.6328125,40
15.63671875,41
15.640625,44
15.64453125,50
15.6484375,55
15.65234375,55
15.65625,46
15.66015625,27
15.6640625,-1
15.66796875,-29
15.671875,-49
15.67578125,-60
15.6796875,-66
15.68359375,-67
15.6875,-63
15.69140625,-56
15.6953125,-50
15.69921875,-39
15.703125,-15
15.70703125,18
15.7109375,48
15.71484375,70
15.71875,83
15.72265625,82
15.7265625,68
15.73046875,45
15.734375,23
15.73828125,5
15.7421875,-12
15.74609375,-27
15.75,-38
15.75390625,-45
15.7578125,-47
15.76171875,-46
15.765625,-39
15.76953125,-29
15.7734375,-21
15.77734375,-19
15.78125,-24
15.78515625,-30
15.7890625,-35
15.79296875,-33
15.796875,-24
15.80078125,-10
15.8046875,5
15.80859375,15
15.8125,18
15.81640625,12
15.8203125,1
15.82421875,-11
15.828125,-20
15.83203125,-26
15.8359375,-29
15.83984375,-30
15.84375,-28
15.84765625,-26
15.8515625,-24
15.85546875,-20
15.859375,-13
15.86328125,-11
15.8671875,-13
15.87109375,-13
15.875,-8
15.87890625,5
15.8828125,23
15.88671875,44
15.890625,61
15.89453125,70
15.8984375,70
15.90234375,59
15.90625,42
15.91015625,24
15.9140625,10
15.91796875,-1
15.921875,-13
15.92578125,-26
15.9296875,-39
15.93359375,-50
15.9375,-62
15.94140625,-70
15.9453125,-65
15.94921875,-49
15.953125,-34
15.95703125,-27
15.9609375,-28
15.96484375,-34
15.96875,-46
15.97265625,-57
15.9765625,-56
15.98046875,-40
15.984375,-11
15.98828125,20
15.9921875,46
15.99609375,59
16.0,53
16.00390625,34
16.0078125,10
16.01171875,-14
16.015625,-34
16.01953125,-47
16.0234375,-57
16.02734375,-71
16.03125,-85
16.03515625,-91
16.0390625,-86
16.04296875,-79
16.046875,-76
16.05078125,-77
16.0546875,-79
16.05859375,-78
16.0625,-65
16.06640625,-38
16.0703125,-2
16.07421875,27
16.078125,39
16.08203125,33
16.0859375,13
16.08984375,-12
16.09375,-29
16.09765625,-36
16.1015625,-36
16.10546875,-39
16.109375,-44
16.11328125,-48
16.1171875,-51
16.12109375,-55
16.125,-56
16.12890625,-53
16.1328125,-50
16.13671875,-52
16.140625,-53
16.14453125,-40
16.1484375,-17
16.15234375,7
16.15625,29
16.16015625,45
16.1640625,51
16.16796875,47
16.171875,42
16.17578125,40
16.1796875,38
16.18359375,32
16.1875,26
16.19140625,19
16.1953125,7
16.19921875,-5
16.203125,-12
16.20703125,-12
16.2109375,-6
16.21484375,2
16.21875,12
16.22265625,19
16.2265625,21
16.23046875,20
16.234375,17
16.23828125,17
16.2421875,25
16.24609375,39
16.25,52
16.25390625,61
16.2578125,69
16.26171875,75
16.265625,74
16.26953125,65
16.2734375,49
16.27734375,27
16.28125,2
16.28515625,-22
16.2890625,-35
16.29296875,-34
16.296875,-20
16.30078125,-1
16.3046875,15
16.30859375,24
16.3125,25
16.31640625,20
16.3203125,12
16.32421875,8
16.328125,12
16.33203125,23
16.3359375,37
16.33984375,45
16.34375,46
16.34765625,39
16.3515625,28
16.35546875,22
16.359375,22
16.36328125,25
16.3671875,23
16.37109375,10
16.375,-12
16.37890625,-37
16.3828125,-55
16.38671875,-58
16.390625,-44
16.39453125,-23
16.3984375,-6
16.40234375,1
16.40625,1
16.41015625,-2
16.4140625,-7
16.41796875,-9
16.421875,-2
16.42578125,15
16.4296875,34
16.43359375,48
16.4375,58
16.44140625,61
16.4453125,50
16.44921875,24
16.453125,-8
16.45703125,-38
16.4609375,-61
16.46484375,-73
16.46875,-72
16.47265625,-60
16.4765625,-47
16.48046875,-38
16.484375,-35
16.48828125,-37
16.4921875,-44
16.49609375,-52
16.5,-56
16.50390625,-51
16.5078125,-33
16.51171875,-3
16.515625,31
16.51953125,56
16.5234375,63
16.52734375,46
16.53125,9
16.53515625,-34
16.5390625,-66
16.54296875,-79
16.546875,-75
16.55078125,-60
16.5546875,-39
16.55859375,-22
16.5625,-12
16.56640625,-8
16.5703125,-3
16.57421875,5
16.578125,11
16.58203125,11
16.5859375,5
16.58984375,-5
16.59375,-13
16.59765625,-13
16.6015625,-5
16.60546875,5
16.609375,12
16.61328125,14
16.6171875,11
16.62109375,6
16.625,3
16.62890625,-1
16.6328125,-9
16.63671875,-23
16.640625,-38
16.64453125,-49
16.6484375,-53
16.65234375,-51
16.65625,-44
16.66015625,-28
16.6640625,-4
16.66796875,22
16.671875,41
16.67578125,48
16.6796875,43
16.68359375,26
16.6875,7
16.69140625,-5
16.6953125,-9
16.69921875,-8
16.703125,-6
16.70703125,2
16.7109375,17
16.71484375,38
16.71875,54
16.72265625,57
16.7265625,46
16.73046875,26
16.734375,1
16.73828125,-21
16.7421875,-34
16.74609375,-41
16.75,-51
16.75390625,-63
16.7578125,-67
16.76171875,-57
16.765625,-37
16.76953125,-12
16.7734375,10
16.77734375,24
16.78125,30
16.78515625,29
16.7890625,26
16.79296875,25
16.796875,21
16.80078125,8
16.8046875,-15
16.80859375,-39
16.8125,-55
16.81640625,-58
16.8203125,-47
16.82421875,-27
16.828125,-8
16.83203125,3
16.8359375,5
16.83984375,-1
16.84375,-7
16.84765625,-9
16.8515625,-9
16.85546875,-11
16.859375,-8
16.86328125,5
16.8671875,26
16.87109375,46
16.875,55
16.87890625,52
16.8828125,33
16.88671875,2
16.890625,-27
16.89453125,-40
16.8984375,-39
16.90234375,-33
16.90625,-29
16.91015625,-27
16.9140625,-25
16.91796875,-22
16.921875,-21
16.92578125,-25
16.9296875,-33
16.93359375,-42
16.9375,-50
16.94140625,-48
16.9453125,-32
16.94921875,-7
16.953125,12
16.95703125,22
16.9609375,27
16.96484375,28
16.96875,28
16.97265625,29
16.9765625,30
16.98046875,24
16.984375,13
16.98828125,3
16.9921875,0
16.99609375,4
17.0,11
17.00390625,14
17.0078125,6
17.01171875,-13
17.015625,-33
17.01953125,-45
17.0234375,-46
17.02734375,-33
17.03125,-14
17.03515625,3
17.0390625,14
17.04296875,19
17.046875,21
17.05078125,19
17.0546875,16
17.05859375,17
17.0625,22
17.06640625,29
17.0703125,34
17.07421875,31
17.078125,12
17.08203125,-20
17.0859375,-57
17.08984375,-83
17.09375,-87
17.09765625,-71
17.1015625,-43
17.10546875,-12
17.109375,14
17.11328125,25
17.1171875,23
17.12109375,16
17.125,6
17.12890625,-7
17.1328125,-17
17.13671875,-18
17.140625,-11
17.14453125,-2
17.1484375,4
17.15234375,7
17.15625,9
17.16015625,12
17.1640625,21
17.16796875,38
17.171875,55
17.17578125,63
17.1796875,58
17.18359375,40
17.1875,14
17.19140625,-13
17.1953125,-35
17.19921875,-51
17.203125,-64
17.20703125,-70
17.2109375,-66
17.21484375,-50
17.21875,-30
17.22265625,-9
17.2265625,7
17.23046875,15
17.234375,15
17.23828125,16
17.2421875,24
17.24609375,33
17.25,34
17.25390625,26
17.2578125,10
17.26171875,-9
17.265625,-23
17.26953125,-25
17.2734375,-19
17.27734375,-13
17.28125,-9
17.28515625,-6
17.2890625,-3
17.29296875,0
17.296875,2
17.30078125,1
17.3046875,-4
17.30859375,-11
17.3125,-14
17.31640625,-9
17.3203125,2
17.32421875,19
17.328125,33
17.33203125,40
17.3359375,39
17.33984375,32
17.34375,22
17.34765625,11
17.3515625,7
17.35546875,13
17.359375,20
17.36328125,19
17.3671875,9
17.37109375,-7
17.375,-28
17.37890625,-45
17.3828125,-48
17.38671875,-37
17.390625,-21
17.39453125,-9
17.3984375,-1
17.40234375,6
17.40625,11
17.41015625,12
17.4140625,12
17.41796875,16
17.421875,26
17.42578125,41
17.4296875,62
17.43359375,88
17.4375,108
17.44140625,112
17.4453125,99
17.44921875,78
17.453125,55
17.45703125,37
17.4609375,23
17.46484375,9
17.46875,-6
17.47265625,-24
17.4765625,-42
17.48046875,-50
17.484375,-44
17.48828125,-26
17.4921875,-1
17.49609375,20
17.5,32
17.50390625,32
17.5078125,25
17.51171875,15
17.515625,5
17.51953125,-5
17.5234375,-16
17.52734375,-26
17.53125,-34
17.53515625,-38
17.5390625,-34
17.54296875,-22
17.546875,-14
17.55078125,-18
17.5546875,-26
17.55859375,-33
17.5625,-35
17.56640625,-33
17.5703125,-25
17.57421875,-14
17.578125,-9
17.58203125,-14
17.5859375,-18
17.58984375,-9
17.59375,10
17.59765625,32
17.6015625,53
17.60546875,64
17.609375,58
17.61328125,39
17.6171875,24
17.62109375,16
17.625,9
17.62890625,1
17.6328125,-6
17.63671875,-16
17.640625,-29
17.64453125,-34
17.6484375,-29
17.65234375,-20
17.65625,-16
17.66015625,-15
17.6640625,-11
17.66796875,-2
17.671875,9
17.67578125,20
17.6796875,29
17.68359375,31
17.6875,23
17.69140625,10
17.6953125,2
17.69921875,1
17.703125,2
17.70703125,5
17.7109375,13
17.71484375,23
17.71875,30
17.72265625,33
17.7265625,34
17.73046875,31
17.734375,23
17.73828125,14
17.7421875,6
17.74609375,2
17.75,1
17.75390625,0
17.7578125,-5
17.76171875,-14
17.765625,-20
17.76953125,-23
17.7734375,-26
17.77734375,-25
17.78125,-17
17.78515625,-4
17.7890625,4
17.79296875,8
17.796875,12
17.80078125,19
17.8046875,26
17.80859375,28
17.8125,24
17.81640625,15
17.8203125,0
17.82421875,-18
17.828125,-30
17.83203125,-28
17.8359375,-17
17.83984375,-7
17.84375,-1
17.84765625,3
17.8515625,5
17.85546875,6
17.859375,8
17.86328125,11
17.8671875,14
17.87109375,18
17.875,27
17.87890625,42
17.8828125,57
17.88671875,65
17.890625,60
17.89453125,40
17.8984375,11
17.90234375,-20
17.90625,-43
17.91015625,-54
17.9140625,-53
17.91796875,-45
17.921875,-35
17.92578125,-29
17.9296875,-24
17.93359375,-19
17.9375,-13
17.94140625,-5
17.9453125,4
17.94921875,8
17.953125,10
17.95703125,18
17.9609375,34
17.96484375,56
17.96875,80
17.97265625,100
17.9765625,106
17.98046875,97
17.984375,78
17.98828125,56
17.9921875,34
17.99609375,14
18.0,-4
18.00390625,-21
18.0078125,-39
18.01171875,-56
18.015625,-68
18.01953125,-74
18.0234375,-70
18.02734375,-53
18.03125,-30
18.03515625,-8
18.0390625,6
18.04296875,15
18.046875,24
18.05078125,34
18.0546875,45
18.05859375,56
18.0625,64
18.06640625,68
18.0703125,64
18.07421875,53
18.078125,41
18.08203125,29
18.0859375,17
18.08984375,5
18.09375,-1
18.09765625,-2
18.1015625,-2
18.10546875,-5
18.109375,-10
18.11328125,-11
18.1171875,-2
18.12109375,15
18.125,33
18.12890625,44
18.1328125,51
18.13671875,53
18.140625,52
18.14453125,52
18.1484375,57
18.15234375,62
18.15625,64
18.16015625,61
18.1640625,58
18.16796875,53
18.171875,41
18.17578125,22
18.1796875,-2
18.18359375,-25
18.1875,-42
18.19140625,-52
18.1953125,-61
18.19921875,-71
18.203125,-79
18.20703125,-78
18.2109375,-63
18.21484375,-39
18.21875,-13
18.22265625,8
18.2265625,22
18.23046875,26
18.234375,22
18.23828125,19
18.2421875,25
18.24609375,35
18.25,41
18.25390625,40
18.2578125,30
18.26171875,10
18.265625,-16
18.26953125,-42
18.2734375,-64
18.27734375,-76
18.28125,-75
18.28515625,-68
18.2890625,-61
18.29296875,-53
18.296875,-38
18.30078125,-18
18.3046875,3
18.30859375,29
18.3125,59
18.31640625,86
18.3203125,100
18.32421875,99
18.328125,83
18.33203125,59
18.3359375,36
18.33984375,20
18.34375,11
18.34765625,6
18.3515625,1
18.35546875,-8
18.359375,-23
18.36328125,-39
18.3671875,-46
18.37109375,-39
18.375,-20
18.37890625,5
18.3828125,28
18.38671875,51
18.390625,70
18.39453125,81
18.3984375,85
18.40234375,89
18.40625,99
18.41015625,111
18.4140625,119
18.41796875,119
18.421875,109
18.42578125,89
18.4296875,61
18.43359375,32
18.4375,7
18.44140625,-11
18.4453125,-26
18.44921875,-43
18.453125,-57
18.45703125,-63
18.4609375,-59
18.46484375,-48
18.46875,-32
18.47265625,-15
18.4765625,-4
18.48046875,5
18.484375,15
18.48828125,29
18.4921875,49
18.49609375,77
18.5,103
18.50390625,117
18.5078125,116
18.51171875,101
18.515625,77
18.51953125,47
18.5234375,20
18.52734375,-3
18.53125,-24
18.53515625,-44
18.5390625,-55
18.54296875,-55
18.546875,-46
18.55078125,-36
18.5546875,-30
18.55859375,-28
18.5625,-27
18.56640625,-24
18.5703125,-9
18.57421875,20
18.578125,59
18.58203125,95
18.5859375,117
18.58984375,126
18.59375,123
18.59765625,107
18.6015625,81
18.60546875,51
18.609375,23
18.61328125,-1
18.6171875,-21
18.62109375,-38
18.625,-49
18.62890625,-55
18.6328125,-60
18.63671875,-64
18.640625,-67
18.64453125,-66
18.6484375,-61
18.65234375,-50
18.65625,-36
18.66015625,-24
18.6640625,-15
18.66796875,-5
18.671875,4
18.67578125,11
18.6796875,19
18.68359375,29
18.6875,35
18.69140625,32
18.6953125,15
18.69921875,-12
18.703125,-48
18.70703125,-86
18.7109375,-121
18.71484375,-143
18.71875,-147
18.72265625,-136
18.7265625,-120
18.73046875,-103
18.734375,-85
18.73828125,-60
18.7421875,-27
18.74609375,11
18.75,52
18.75390625,92
18.7578125,121
18.76171875,132
18.765625,126
18.76953125,109
18.7734375,85
18.77734375,54
18.78125,21
18.78515625,-3
18.7890625,-16
18.79296875,-27
18.796875,-39
18.80078125,-46
18.8046875,-49
18.80859375,-47
18.8125,-41
18.81640625,-29
18.8203125,-15
18.82421875,-1
18.828125,11
18.83203125,23
18.8359375,36
18.83984375,50
18.84375,64
18.84765625,72
18.8515625,75
18.85546875,77
18.859375,81
18.86328125,79
18.8671875,68
18.87109375,52
18.875,28
18.87890625,-5
18.8828125,-41
18.88671875,-69
18.890625,-86
18.89453125,-91
18.8984375,-84
18.90234375,-70
18.90625,-51
18.91015625,-29
18.9140625,-9
18.91796875,4
18.921875,8
18.92578125,10
18.9296875,11
18.93359375,13
18.9375,15
18.94140625,21
18.9453125,31
18.94921875,39
18.953125,44
18.95703125,45
18.9609375,41
18.96484375,31
18.96875,12
18.97265625,-10
18.9765625,-26
18.98046875,-34
18.984375,-34
18.98828125,-27
18.9921875,-18
18.99609375,-11
19.0,-5
19.00390625,1
19.0078125,9
19.01171875,18
19.015625,31
19.01953125,46
19.0234375,59
19.02734375,67
19.03125,70
19.03515625,67
19.0390625,56
19.04296875,43
19.046875,30
19.05078125,17
19.0546875,2
19.05859375,-15
19.0625,-33
19.06640625,-48
19.0703125,-55
19.07421875,-54
19.078125,-48
19.08203125,-44
19.0859375,-39
19.08984375,-34
19.09375,-27
19.09765625,-15
19.1015625,4
19.10546875,25
19.109375,41
19.11328125,49
19.1171875,54
19.12109375,58
19.125,60
19.12890625,59
19.1328125,56
19.13671875,51
19.140625,41
19.14453125,26
19.1484375,10
19.15234375,-5
19.15625,-16
19.16015625,-24
19.1640625,-28
19.16796875,-27
19.171875,-21
19.17578125,-12
19.1796875,-3
19.18359375,5
19.1875,16
19.19140625,33
19.1953125,54
19.19921875,73
19.203125,89
19.20703125,102
19.2109375,113
19.21484375,118
19.21875,118
19.22265625,114
19.2265625,100
19.23046875,71
19.234375,32
19.23828125,-7
19.2421875,-37
19.24609375,-57
19.25,-67
19.25390625,-69
19.2578125,-66
19.26171875,-59
19.265625,-47
19.26953125,-31
19.2734375,-11
19.27734375,11
19.28125,33
19.28515625,51
19.2890625,63
19.29296875,69
19.296875,64
19.30078125,50
19.3046875,32
19.30859375,14
19.3125,2
19.31640625,-6
19.3203125,-12
19.32421875,-20
19.328125,-33
19.33203125,-49
19.3359375,-65
19.33984375,-78
19.34375,-84
19.34765625,-82
19.3515625,-75
19.35546875,-63
19.359375,-43
19.36328125,-16
19.3671875,13
19.37109375,40
19.375,61
19.37890625,75
19.3828125,85
19.38671875,92
19.390625,96
19.39453125,96
19.3984375,88
19.40234375,64
19.40625,29
19.41015625,-5
19.4140625,-27
19.41796875,-40
19.421875,-52
19.42578125,-65
19.4296875,-82
19.43359375,-103
19.4375,-121
19.44140625,-125
19.4453125,-110
19.44921875,-84
19.453125,-55
19.45703125,-30
19.4609375,-8
19.46484375,8
19.46875,21
19.47265625,30
19.4765625,36
19.48046875,40
19.484375,42
19.48828125,39
19.4921875,29
19.49609375,11
19.5,-10
19.50390625,-30
19.5078125,-46
19.51171875,-54
19.515625,-48
19.51953125,-32
19.5234375,-10
19.52734375,15
19.53125,40
19.53515625,64
19.5390625,79
19.54296875,83
19.546875,80
19.55078125,79
19.5546875,79
19.55859375,78
19.5625,75
19.56640625,71
19.5703125,60
19.57421875,43
19.578125,22
19.58203125,2
19.5859375,-18
19.58984375,-38
19.59375,-54
19.59765625,-58
19.6015625,-48
19.60546875,-29
19.609375,-11
19.61328125,-1
19.6171875,0
19.62109375,-5
19.625,-6
19.62890625,2
19.6328125,21
19.63671875,42
19.640625,62
19.64453125,80
19.6484375,95
19.65234375,102
19.65625,95
19.66015625,76
19.6640625,48
19.66796875,14
19.671875,-19
19.67578125,-43
19.6796875,-55
19.68359375,-63
19.6875,-73
19.69140625,-80
19.6953125,-77
19.69921875,-66
19.703125,-55
19.70703125,-51
19.7109375,-50
19.71484375,-51
19.71875,-50
19.72265625,-47
19.7265625,-40
19.73046875,-30
19.734375,-21
19.73828125,-18
19.7421875,-22
19.74609375,-25
19.75,-24
19.75390625,-22
19.7578125,-24
19.76171875,-29
19.765625,-31
19.76953125,-33
19.7734375,-39
19.77734375,-49
19.78125,-56
19.78515625,-60
19.7890625,-57
19.79296875,-44
19.796875,-22
19.80078125,-2
19.8046875,12
19.80859375,23
19.8125,35
19.81640625,52
19.8203125,76
19.82421875,107
19.828125,132
19.83203125,137
19.8359375,122
19.83984375,98
19.84375,72
19.84765625,44
19.8515625,22
19.85546875,12
19.859375,13
19.86328125,16
19.8671875,19
19.87109375,25
19.875,33
19.87890625,40
19.8828125,47
19.88671875,58
19.890625,71
19.89453125,79
19.8984375,79
19.90234375,73
19.90625,65
19.91015625,53
19.9140625,40
19.91796875,31
19.921875,28
19.92578125,31
19.9296875,38
19.93359375,42
19.9375,39
19.94140625,24
