Time,F7
6.6796875,4
6.68359375,17
6.6875,34
6.69140625,50
6.6953125,58
6.69921875,59
6.703125,53
6.70703125,36
6.7109375,9
6.71484375,-22
6.71875,-52
6.72265625,-77
6.7265625,-90
6.73046875,-88
6.734375,-75
6.73828125,-62
6.7421875,-55
6.74609375,-57
6.75,-59
6.75390625,-53
6.7578125,-36
6.76171875,-14
6.765625,9
6.76953125,25
6.7734375,31
6.77734375,26
6.78125,10
6.78515625,-11
6.7890625,-32
6.79296875,-47
6.796875,-53
6.80078125,-47
6.8046875,-33
6.80859375,-20
6.8125,-17
6.81640625,-26
6.8203125,-39
6.82421875,-49
6.828125,-57
6.83203125,-59
6.8359375,-50
6.83984375,-32
6.84375,-14
6.84765625,-1
6.8515625,11
6.85546875,22
6.859375,25
6.86328125,20
6.8671875,17
6.87109375,22
6.875,32
6.87890625,40
6.8828125,43
6.88671875,38
6.890625,22
6.89453125,-6
6.8984375,-34
6.90234375,-54
6.90625,-63
6.91015625,-63
6.9140625,-55
6.91796875,-42
6.921875,-29
6.92578125,-20
6.9296875,-16
6.93359375,-15
6.9375,-12
6.94140625,1
6.9453125,26
6.94921875,55
6.953125,77
6.95703125,81
6.9609375,64
6.96484375,31
6.96875,-8
6.97265625,-43
6.9765625,-65
6.98046875,-73
6.984375,-71
6.98828125,-66
6.9921875,-65
6.99609375,-68
7.0,-75
7.00390625,-81
7.0078125,-80
7.01171875,-63
7.015625,-33
7.01953125,-2
7.0234375,19
7.02734375,27
7.03125,23
7.03515625,17
7.0390625,18
7.04296875,31
7.046875,52
7.05078125,77
7.0546875,98
7.05859375,106
7.0625,99
7.06640625,81
7.0703125,58
7.07421875,32
7.078125,4
7.08203125,-16
7.0859375,-27
7.08984375,-34
7.09375,-41
7.09765625,-38
7.1015625,-19
7.10546875,8
7.109375,29
7.11328125,37
7.1171875,35
7.12109375,23
7.125,7
7.12890625,-6
7.1328125,-8
7.13671875,-6
7.140625,-6
7.14453125,-13
7.1484375,-23
7.15234375,-30
7.15625,-32
7.16015625,-33
7.1640625,-34
7.16796875,-38
7.171875,-44
7.17578125,-54
7.1796875,-69
7.18359375,-80
7.1875,-80
7.19140625,-65
7.1953125,-43
7.19921875,-22
7.203125,-11
7.20703125,-11
7.2109375,-19
7.21484375,-23
7.21875,-17
7.22265625,0
7.2265625,18
7.23046875,29
7.234375,26
7.23828125,9
7.2421875,-15
7.24609375,-39
7.25,-57
7.25390625,-69
7.2578125,-70
7.26171875,-63
7.265625,-53
7.26953125,-43
7.2734375,-33
7.27734375,-23
7.28125,-13
7.28515625,-2
7.2890625,13
7.29296875,31
7.296875,46
7.30078125,52
7.3046875,49
7.30859375,43
7.3125,37
7.31640625,37
7.3203125,46
7.32421875,60
7.328125,68
7.33203125,64
7.3359375,51
7.33984375,34
7.34375,18
7.34765625,6
7.3515625,-5
7.35546875,-16
7.359375,-27
7.36328125,-34
7.3671875,-33
7.37109375,-22
7.375,-2
7.37890625,21
7.3828125,42
7.38671875,57
7.390625,64
7.39453125,63
7.3984375,54
7.40234375,40
7.40625,26
7.41015625,17
7.4140625,9
7.41796875,1
7.421875,-8
7.42578125,-20
7.4296875,-34
7.43359375,-41
7.4375,-39
7.44140625,-32
7.4453125,-24
7.44921875,-16
7.453125,-6
7.45703125,2
7.4609375,11
7.46484375,24
7.46875,35
7.47265625,28
7.4765625,7
7.48046875,-13
7.484375,-19
7.48828125,-10
7.4921875,6
7.49609375,19
7.5,19
7.50390625,-1
7.5078125,-39
7.51171875,-80
7.515625,-107
7.51953125,-114
7.5234375,-109
7.52734375,-99
7.53125,-87
7.53515625,-71
7.5390625,-59
7.54296875,-57
7.546875,-59
7.55078125,-51
7.5546875,-34
7.55859375,-20
7.5625,-12
7.56640625,-5
7.5703125,5
7.57421875,12
7.578125,13
7.58203125,9
7.5859375,4
7.58984375,1
7.59375,-4
7.59765625,-9
7.6015625,-8
7.60546875,-2
7.609375,2
7.61328125,-1
7.6171875,-4
7.62109375,-3
7.625,1
7.62890625,4
7.6328125,6
7.63671875,12
7.640625,22
7.64453125,37
7.6484375,57
7.65234375,74
7.65625,86
7.66015625,101
7.6640625,120
7.66796875,133
7.671875,135
7.67578125,129
7.6796875,114
7.68359375,89
7.6875,55
7.69140625,23
7.6953125,4
7.69921875,-5
7.703125,-12
7.70703125,-21
7.7109375,-33
7.71484375,-51
7.71875,-74
7.72265625,-97
7.7265625,-109
7.73046875,-100
7.734375,-75
7.73828125,-45
7.7421875,-14
7.74609375,16
7.75,44
7.75390625,61
7.7578125,65
7.76171875,62
7.765625,55
7.76953125,44
7.7734375,29
7.77734375,11
7.78125,-12
7.78515625,-33
7.7890625,-45
7.79296875,-46
7.796875,-39
7.80078125,-28
7.8046875,-14
7.80859375,-7
7.8125,-8
7.81640625,-14
7.8203125,-13
7.82421875,-7
7.828125,4
7.83203125,14
7.8359375,24
7.83984375,33
7.84375,36
7.84765625,28
7.8515625,15
7.85546875,8
7.859375,11
7.86328125,22
7.8671875,35
7.87109375,45
7.875,48
7.87890625,43
7.8828125,28
7.88671875,10
7.890625,-4
7.89453125,-13
7.8984375,-13
7.90234375,-5
7.90625,11
7.91015625,30
7.9140625,49
7.91796875,61
7.921875,62
7.92578125,57
7.9296875,59
7.93359375,75
7.9375,95
7.94140625,105
7.9453125,96
7.94921875,69
7.953125,35
7.95703125,2
7.9609375,-22
7.96484375,-35
7.96875,-37
7.97265625,-35
7.9765625,-36
7.98046875,-32
7.984375,-13
7.98828125,13
7.9921875,31
7.99609375,35
8.0,34
8.00390625,30
8.0078125,22
8.01171875,10
8.015625,5
8.01953125,13
8.0234375,34
8.02734375,63
8.03125,88
8.03515625,99
8.0390625,92
8.04296875,72
8.046875,49
8.05078125,32
8.0546875,27
8.05859375,30
8.0625,36
8.06640625,35
8.0703125,25
8.07421875,9
8.078125,-3
8.08203125,-11
8.0859375,-13
8.08984375,-7
8.09375,11
8.09765625,32
8.1015625,46
8.10546875,52
8.109375,60
8.11328125,70
8.1171875,74
8.12109375,71
8.125,60
8.12890625,44
8.1328125,21
8.13671875,-3
8.140625,-22
8.14453125,-30
8.1484375,-30
8.15234375,-23
8.15625,-11
8.16015625,4
8.1640625,21
8.16796875,37
8.171875,49
8.17578125,52
8.1796875,50
8.18359375,45
8.1875,38
8.19140625,29
8.1953125,24
8.19921875,23
8.203125,17
8.20703125,0
8.2109375,-24
8.21484375,-42
8.21875,-49
8.22265625,-42
8.2265625,-27
8.23046875,-11
8.234375,-4
8.23828125,-10
8.2421875,-25
8.24609375,-38
8.25,-38
8.25390625,-25
8.2578125,-3
8.26171875,19
8.265625,38
8.26953125,49
8.2734375,50
8.27734375,43
8.28125,31
8.28515625,18
8.2890625,7
8.29296875,2
8.296875,4
8.30078125,11
8.3046875,17
8.30859375,15
8.3125,1
8.31640625,-27
8.3203125,-60
8.32421875,-90
8.328125,-105
8.33203125,-101
8.3359375,-80
8.33984375,-48
8.34375,-14
8.34765625,11
8.3515625,22
8.35546875,21
8.359375,19
8.36328125,23
8.3671875,37
8.37109375,58
8.375,75
8.37890625,81
8.3828125,74
8.38671875,58
8.390625,41
8.39453125,26
8.3984375,13
8.40234375,-2
8.40625,-22
8.41015625,-41
8.4140625,-55
8.41796875,-60
8.421875,-60
8.42578125,-61
8.4296875,-66
8.43359375,-68
8.4375,-62
8.44140625,-47
8.4453125,-25
8.44921875,-6
8.453125,2
8.45703125,-2
8.4609375,-6
8.46484375,0
8.46875,12
8.47265625,20
8.4765625,16
8.48046875,-3
8.484375,-32
8.48828125,-59
8.4921875,-68
8.49609375,-59
8.5,-44
8.50390625,-37
8.5078125,-42
8.51171875,-55
8.515625,-70
8.51953125,-83
8.5234375,-86
8.52734375,-75
8.53125,-53
8.53515625,-29
8.5390625,-7
8.54296875,15
8.546875,32
8.55078125,36
8.5546875,29
8.55859375,20
8.5625,16
8.56640625,17
8.5703125,23
8.57421875,33
8.578125,42
8.58203125,41
8.5859375,27
8.58984375,8
8.59375,-11
8.59765625,-28
8.6015625,-45
8.60546875,-58
8.609375,-64
8.61328125,-59
8.6171875,-45
8.62109375,-20
8.625,9
8.62890625,32
8.6328125,42
8.63671875,40
8.640625,33
8.64453125,27
8.6484375,23
8.65234375,20
8.65625,14
8.66015625,8
8.6640625,9
8.66796875,15
8.671875,23
8.67578125,29
8.6796875,23
8.68359375,5
8.6875,-16
8.69140625,-28
8.6953125,-25
8.69921875,-13
8.703125,4
8.70703125,18
8.7109375,24
8.71484375,24
8.71875,23
8.72265625,23
8.7265625,19
8.73046875,12
8.734375,5
8.73828125,0
8.7421875,-2
8.74609375,3
8.75,16
8.75390625,32
8.7578125,45
8.76171875,51
8.765625,48
8.76953125,37
8.7734375,18
8.77734375,-5
8.78125,-28
8.78515625,-45
8.7890625,-54
8.79296875,-53
8.796875,-44
8.80078125,-29
8.8046875,-10
8.80859375,5
8.8125,11
8.81640625,15
8.8203125,22
8.82421875,36
8.828125,55
8.83203125,75
8.8359375,90
8.83984375,98
8.84375,96
8.84765625,82
8.8515625,59
8.85546875,36
8.859375,15
8.86328125,-1
8.8671875,-6
8.87109375,5
8.875,24
8.87890625,41
8.8828125,45
8.88671875,32
8.890625,4
8.89453125,-31
8.8984375,-60
8.90234375,-69
8.90625,-48
8.91015625,-5
8.9140625,40
8.91796875,70
8.921875,75
8.92578125,56
8.9296875,21
8.93359375,-10
8.9375,-18
8.94140625,1
8.9453125,32
8.94921875,55
8.953125,55
8.95703125,32
8.9609375,-3
8.96484375,-38
8.96875,-57
8.97265625,-56
8.9765625,-41
8.98046875,-26
8.984375,-20
8.98828125,-20
8.9921875,-18
8.99609375,-15
9.0,-17
9.00390625,-24
9.0078125,-35
9.01171875,-40
9.015625,-35
9.01953125,-22
9.0234375,-6
9.02734375,5
9.03125,0
9.03515625,-17
9.0390625,-31
9.04296875,-29
9.046875,-14
9.05078125,5
9.0546875,18
9.05859375,23
9.0625,19
9.06640625,11
9.0703125,7
9.07421875,14
9.078125,28
9.08203125,40
9.0859375,44
9.08984375,42
9.09375,35
9.09765625,21
9.1015625,5
9.10546875,2
9.109375,18
9.11328125,46
9.1171875,73
9.12109375,88
9.125,81
9.12890625,52
9.1328125,12
9.13671875,-21
9.140625,-31
9.14453125,-16
9.1484375,14
9.15234375,45
9.15625,67
9.16015625,74
9.1640625,65
9.16796875,42
9.171875,15
9.17578125,0
9.1796875,3
9.18359375,20
9.1875,38
9.19140625,48
9.1953125,43
9.19921875,22
9.203125,-7
9.20703125,-31
9.2109375,-40
9.21484375,-40
9.21875,-42
9.22265625,-51
9.2265625,-66
9.23046875,-80
9.234375,-89
9.23828125,-93
9.2421875,-94
9.24609375,-94
9.25,-91
9.25390625,-83
9.2578125,-69
9.26171875,-52
9.265625,-38
9.26953125,-32
9.2734375,-34
9.27734375,-39
9.28125,-35
9.28515625,-15
9.2890625,17
9.29296875,48
9.296875,66
9.30078125,68
9.3046875,54
9.30859375,28
9.3125,-1
9.31640625,-25
9.3203125,-43
9.32421875,-57
9.328125,-68
9.33203125,-73
9.3359375,-70
9.33984375,-60
9.34375,-43
9.34765625,-18
9.3515625,9
9.35546875,33
9.359375,52
9.36328125,64
9.3671875,64
9.37109375,53
9.375,37
9.37890625,26
9.3828125,23
9.38671875,23
9.390625,20
9.39453125,14
9.3984375,6
9.40234375,-1
9.40625,-7
9.41015625,-11
9.4140625,-14
9.41796875,-25
9.421875,-42
9.42578125,-55
9.4296875,-54
9.43359375,-39
9.4375,-22
9.44140625,-12
9.4453125,-14
9.44921875,-21
9.453125,-24
9.45703125,-19
9.4609375,-11
9.46484375,-4
9.46875,1
9.47265625,-3
9.4765625,-18
9.48046875,-35
9.484375,-42
9.48828125,-40
9.4921875,-36
9.49609375,-31
9.5,-27
9.50390625,-30
9.5078125,-40
9.51171875,-55
9.515625,-64
9.51953125,-61
9.5234375,-45
9.52734375,-25
9.53125,-8
9.53515625,3
9.5390625,6
9.54296875,1
9.546875,-10
9.55078125,-21
9.5546875,-27
9.55859375,-30
9.5625,-31
9.56640625,-32
9.5703125,-31
9.57421875,-29
9.578125,-23
9.58203125,-16
9.5859375,-8
9.58984375,-4
9.59375,-8
9.59765625,-19
9.6015625,-34
9.60546875,-50
9.609375,-58
9.61328125,-50
9.6171875,-22
9.62109375,14
9.625,43
9.62890625,54
9.6328125,47
9.63671875,26
9.640625,1
9.64453125,-14
9.6484375,-14
9.65234375,-6
9.65625,-1
9.66015625,-3
9.6640625,-6
9.66796875,1
9.671875,16
9.67578125,33
9.6796875,46
9.68359375,53
9.6875,51
9.69140625,43
9.6953125,31
9.69921875,21
9.703125,20
9.70703125,26
9.7109375,34
9.71484375,39
9.71875,44
9.72265625,50
9.7265625,56
9.73046875,59
9.734375,56
9.73828125,45
9.7421875,21
9.74609375,-13
9.75,-46
9.75390625,-64
9.7578125,-65
9.76171875,-59
9.765625,-54
9.76953125,-55
9.7734375,-58
9.77734375,-55
9.78125,-44
9.78515625,-29
9.7890625,-15
9.79296875,-5
9.796875,-2
9.80078125,-4
9.8046875,-10
9.80859375,-13
9.8125,-11
9.81640625,-7
9.8203125,0
9.82421875,12
9.828125,25
9.83203125,31
9.8359375,20
9.83984375,-6
9.84375,-36
9.84765625,-60
9.8515625,-75
9.85546875,-74
9.859375,-54
9.86328125,-19
9.8671875,22
9.87109375,55
9.875,72
9.87890625,72
9.8828125,58
9.88671875,38
9.890625,22
9.89453125,20
9.8984375,34
9.90234375,53
9.90625,62
9.91015625,54
9.9140625,33
9.91796875,5
9.921875,-24
9.92578125,-48
9.9296875,-60
9.93359375,-61
9.9375,-54
9.94140625,-53
9.9453125,-67
9.94921875,-97
9.953125,-132
9.95703125,-160
9.9609375,-167
9.96484375,-146
9.96875,-100
9.97265625,-43
9.9765625,2
9.98046875,24
9.984375,28
9.98828125,27
9.9921875,24
9.99609375,19
10.0,15
10.00390625,12
10.0078125,5
10.01171875,-9
10.015625,-25
10.01953125,-35
10.0234375,-41
10.02734375,-50
10.03125,-63
10.03515625,-81
10.0390625,-106
10.04296875,-132
10.046875,-151
10.05078125,-157
10.0546875,-145
10.05859375,-115
10.0625,-73
10.06640625,-32
10.0703125,-1
10.07421875,16
10.078125,22
10.08203125,28
10.0859375,39
10.08984375,53
10.09375,60
10.09765625,48
10.1015625,13
10.10546875,-39
10.109375,-88
10.11328125,-115
10.1171875,-115
10.12109375,-98
10.125,-79
10.12890625,-68
10.1328125,-64
10.13671875,-59
10.140625,-52
10.14453125,-44
10.1484375,-38
10.15234375,-29
10.15625,-16
10.16015625,-1
10.1640625,11
10.16796875,21
10.171875,23
10.17578125,19
10.1796875,10
10.18359375,3
10.1875,-4
10.19140625,-16
10.1953125,-41
10.19921875,-74
10.203125,-105
10.20703125,-125
10.2109375,-130
10.21484375,-121
10.21875,-105
10.22265625,-87
10.2265625,-69
10.23046875,-48
10.234375,-31
10.23828125,-21
10.2421875,-15
10.24609375,-2
10.25,21
10.25390625,50
10.2578125,79
10.26171875,101
10.265625,105
10.26953125,83
10.2734375,41
10.27734375,-1
10.28125,-27
10.28515625,-33
10.2890625,-26
10.29296875,-16
10.296875,-8
10.30078125,-10
10.3046875,-24
10.30859375,-42
10.3125,-52
10.31640625,-49
10.3203125,-32
10.32421875,-9
10.328125,10
10.33203125,20
10.3359375,22
10.33984375,22
10.34375,24
10.34765625,34
10.3515625,52
10.35546875,71
10.359375,79
10.36328125,72
10.3671875,54
10.37109375,30
10.375,0
10.37890625,-32
10.3828125,-60
10.38671875,-78
10.390625,-83
10.39453125,-78
10.3984375,-68
10.40234375,-61
10.40625,-61
10.41015625,-66
10.4140625,-67
10.41796875,-58
10.421875,-34
10.42578125,4
10.4296875,45
10.43359375,78
10.4375,95
10.44140625,92
10.4453125,77
10.44921875,57
10.453125,39
10.45703125,22
10.4609375,8
10.46484375,-5
10.46875,-22
10.47265625,-44
10.4765625,-59
10.48046875,-58
10.484375,-47
10.48828125,-39
10.4921875,-36
10.49609375,-38
10.5,-42
10.50390625,-43
10.5078125,-34
10.51171875,-12
10.515625,17
10.51953125,44
10.5234375,65
10.52734375,75
10.53125,75
10.53515625,71
10.5390625,63
10.54296875,45
10.546875,25
10.55078125,15
10.5546875,14
10.55859375,11
10.5625,3
10.56640625,-5
10.5703125,-17
10.57421875,-35
10.578125,-45
10.58203125,-38
10.5859375,-17
10.58984375,7
10.59375,27
10.59765625,43
10.6015625,54
10.60546875,61
10.609375,61
10.61328125,56
10.6171875,51
10.62109375,47
10.625,40
10.62890625,28
10.6328125,8
10.63671875,-19
10.640625,-51
10.64453125,-79
10.6484375,-93
10.65234375,-91
10.65625,-75
10.66015625,-54
10.6640625,-36
10.66796875,-24
10.671875,-17
10.67578125,-9
10.6796875,-1
10.68359375,9
10.6875,18
10.69140625,28
10.6953125,37
10.69921875,45
10.703125,56
10.70703125,67
10.7109375,73
10.71484375,66
10.71875,46
10.72265625,13
10.7265625,-25
10.73046875,-59
10.734375,-80
10.73828125,-88
10.7421875,-87
10.74609375,-84
10.75,-83
10.75390625,-82
10.7578125,-82
10.76171875,-82
10.765625,-81
10.76953125,-73
10.7734375,-52
10.77734375,-20
10.78125,18
10.78515625,54
10.7890625,77
10.79296875,77
10.796875,50
10.80078125,11
10.8046875,-26
10.80859375,-51
10.8125,-62
10.81640625,-61
10.8203125,-54
10.82421875,-53
10.828125,-61
10.83203125,-76
10.8359375,-93
10.83984375,-107
10.84375,-114
10.84765625,-108
10.8515625,-86
10.85546875,-53
10.859375,-16
10.86328125,19
10.8671875,46
10.87109375,64
10.875,75
10.87890625,82
10.8828125,90
10.88671875,95
10.890625,95
10.89453125,85
10.8984375,70
10.90234375,55
10.90625,39
10.91015625,24
10.9140625,11
10.91796875,-2
10.921875,-18
10.92578125,-39
10.9296875,-56
10.93359375,-63
10.9375,-57
10.94140625,-39
10.9453125,-12
10.94921875,15
10.953125,34
10.95703125,44
10.9609375,50
10.96484375,58
10.96875,69
10.97265625,82
10.9765625,91
10.98046875,88
10.984375,69
10.98828125,38
10.9921875,5
10.99609375,-26
11.0,-52
11.00390625,-72
11.0078125,-82
11.01171875,-86
11.015625,-82
11.01953125,-66
11.0234375,-39
11.02734375,-8
11.03125,19
11.03515625,36
11.0390625,37
11.04296875,26
11.046875,9
11.05078125,-6
11.0546875,-16
11.05859375,-22
11.0625,-24
11.06640625,-24
11.0703125,-23
11.07421875,-19
11.078125,-10
11.08203125,1
11.0859375,7
11.08984375,0
11.09375,-19
11.09765625,-41
11.1015625,-58
11.10546875,-63
11.109375,-52
11.11328125,-35
11.1171875,-25
11.12109375,-27
11.125,-33
11.12890625,-33
11.1328125,-18
11.13671875,12
11.140625,42
11.14453125,54
11.1484375,42
11.15234375,17
11.15625,-8
11.16015625,-21
11.1640625,-17
11.16796875,-2
11.171875,10
11.17578125,7
11.1796875,-10
11.18359375,-32
11.1875,-52
11.19140625,-62
11.1953125,-63
11.19921875,-55
11.203125,-40
11.20703125,-18
11.2109375,11
11.21484375,42
11.21875,69
11.22265625,87
11.2265625,91
11.23046875,83
11.234375,69
11.23828125,53
11.2421875,40
11.24609375,33
11.25,30
11.25390625,29
11.2578125,27
11.26171875,27
11.265625,25
11.26953125,15
11.2734375,1
11.27734375,-10
11.28125,-14
11.28515625,-13
11.2890625,-6
11.29296875,4
11.296875,16
11.30078125,28
11.3046875,39
11.30859375,49
11.3125,56
11.31640625,64
11.3203125,71
11.32421875,72
11.328125,65
11.33203125,56
11.3359375,48
11.33984375,38
11.34375,30
11.34765625,31
11.3515625,37
11.35546875,32
11.359375,12
11.36328125,-18
11.3671875,-43
11.37109375,-54
11.375,-48
11.37890625,-30
11.3828125,-3
11.38671875,27
11.390625,54
11.39453125,71
11.3984375,82
11.40234375,89
11.40625,89
11.41015625,78
11.4140625,60
11.41796875,43
11.421875,29
11.42578125,17
11.4296875,6
11.43359375,0
11.4375,0
11.44140625,0
11.4453125,-4
11.44921875,-17
11.453125,-37
11.45703125,-56
11.4609375,-70
11.46484375,-75
11.46875,-65
11.47265625,-38
11.4765625,2
11.48046875,40
11.484375,61
11.48828125,62
11.4921875,51
11.49609375,38
11.5,35
11.50390625,45
11.5078125,62
11.51171875,74
11.515625,68
11.51953125,41
11.5234375,5
11.52734375,-25
11.53125,-43
11.53515625,-52
11.5390625,-52
11.54296875,-48
11.546875,-41
11.55078125,-36
11.5546875,-41
11.55859375,-59
11.5625,-79
11.56640625,-88
11.5703125,-80
11.57421875,-55
11.578125,-18
11.58203125,21
11.5859375,50
11.58984375,56
11.59375,41
11.59765625,18
11.6015625,3
11.60546875,-3
11.609375,0
11.61328125,6
11.6171875,6
11.62109375,-3
11.625,-19
11.62890625,-38
11.6328125,-53
11.63671875,-56
11.640625,-43
11.64453125,-24
11.6484375,-8
11.65234375,6
11.65625,22
11.66015625,33
11.6640625,37
11.66796875,40
11.671875,51
11.67578125,68
11.6796875,80
11.68359375,83
11.6875,77
11.69140625,61
11.6953125,38
11.69921875,16
11.703125,-2
11.70703125,-13
11.7109375,-16
11.71484375,-15
11.71875,-19
11.72265625,-30
11.7265625,-43
11.73046875,-51
11.734375,-56
11.73828125,-54
11.7421875,-41
11.74609375,-20
11.75,1
11.75390625,18
11.7578125,27
11.76171875,33
11.765625,38
11.76953125,40
11.7734375,39
11.77734375,32
11.78125,19
11.78515625,-3
11.7890625,-31
11.79296875,-55
11.796875,-69
11.80078125,-72
11.8046875,-70
11.80859375,-70
11.8125,-77
11.81640625,-83
11.8203125,-80
11.82421875,-65
11.828125,-46
11.83203125,-30
11.8359375,-23
11.83984375,-28
11.84375,-41
11.84765625,-50
11.8515625,-46
11.85546875,-31
11.859375,-13
11.86328125,1
11.8671875,8
11.87109375,6
11.875,-6
11.87890625,-23
11.8828125,-40
11.88671875,-48
11.890625,-39
11.89453125,-17
11.8984375,10
11.90234375,39
11.90625,66
11.91015625,77
11.9140625,65
11.91796875,43
11.921875,21
11.92578125,1
11.9296875,-15
11.93359375,-17
11.9375,-6
11.94140625,10
11.9453125,19
11.94921875,22
11.953125,17
11.95703125,-2
11.9609375,-34
11.96484375,-71
11.96875,-103
11.97265625,-123
11.9765625,-129
11.98046875,-119
11.984375,-93
11.98828125,-61
11.9921875,-31
11.99609375,-9
12.0,5
12.00390625,14
12.0078125,26
12.01171875,48
12.015625,77
12.01953125,107
12.0234375,128
12.02734375,132
12.03125,125
12.03515625,115
12.0390625,108
12.04296875,102
12.046875,94
12.05078125,79
12.0546875,55
12.05859375,24
12.0625,-7
12.06640625,-26
12.0703125,-32
12.07421875,-27
12.078125,-15
12.08203125,-1
12.0859375,9
12.08984375,10
12.09375,6
12.09765625,-2
12.1015625,-7
12.10546875,-1
12.109375,15
12.11328125,36
12.1171875,53
12.12109375,59
12.125,53
12.12890625,40
12.1328125,27
12.13671875,21
12.140625,27
12.14453125,47
12.1484375,71
12.15234375,84
12.15625,79
12.16015625,60
12.1640625,31
12.16796875,-3
12.171875,-31
12.17578125,-49
12.1796875,-55
12.18359375,-55
12.1875,-53
12.19140625,-46
12.1953125,-30
12.19921875,-5
12.203125,21
12.20703125,42
12.2109375,55
12.21484375,59
12.21875,53
12.22265625,38
12.2265625,20
12.23046875,7
12.234375,-3
12.23828125,-11
12.2421875,-19
12.24609375,-26
12.25,-29
12.25390625,-30
12.2578125,-28
12.26171875,-22
12.265625,-15
12.26953125,-12
12.2734375,-13
12.27734375,-11
12.28125,-1
12.28515625,13
12.2890625,24
12.29296875,31
12.296875,34
12.30078125,33
12.3046875,35
12.30859375,45
12.3125,61
12.31640625,71
12.3203125,69
12.32421875,53
12.328125,28
12.33203125,-1
12.3359375,-31
12.33984375,-54
12.34375,-63
12.34765625,-58
12.3515625,-45
12.35546875,-31
12.359375,-16
12.36328125,1
12.3671875,16
12.37109375,31
12.375,50
12.37890625,71
12.3828125,85
12.38671875,86
12.390625,78
12.39453125,65
12.3984375,47
12.40234375,27
12.40625,12
12.41015625,5
12.4140625,5
12.41796875,9
12.421875,12
12.42578125,9
12.4296875,-5
12.43359375,-32
12.4375,-66
12.44140625,-96
12.4453125,-110
12.44921875,-104
12.453125,-80
12.45703125,-46
12.4609375,-17
12.46484375,-1
12.46875,1
12.47265625,-4
12.4765625,-6
12.48046875,1
12.484375,13
12.48828125,25
12.4921875,30
12.49609375,28
12.5,18
12.50390625,5
12.5078125,-5
12.51171875,-12
12.515625,-16
12.51953125,-20
12.5234375,-24
12.52734375,-27
12.53125,-34
12.53515625,-45
12.5390625,-55
12.54296875,-57
12.546875,-45
12.55078125,-23
12.5546875,4
12.55859375,27
12.5625,39
12.56640625,34
12.5703125,22
12.57421875,11
12.578125,6
12.58203125,10
12.5859375,18
12.58984375,22
12.59375,17
12.59765625,5
12.6015625,-6
12.60546875,-16
12.609375,-26
12.61328125,-40
12.6171875,-57
12.62109375,-68
12.625,-67
12.62890625,-48
12.6328125,-11
12.63671875,38
12.640625,80
12.64453125,102
12.6484375,101
12.65234375,85
12.65625,63
12.66015625,44
12.6640625,36
12.66796875,37
12.671875,46
12.67578125,58
12.6796875,63
12.68359375,50
12.6875,22
12.69140625,-14
12.6953125,-52
12.69921875,-83
12.703125,-99
12.70703125,-97
12.7109375,-83
12.71484375,-67
12.71875,-51
12.72265625,-38
12.7265625,-25
12.73046875,-8
12.734375,12
12.73828125,28
12.7421875,42
12.74609375,57
12.75,70
12.75390625,77
12.7578125,77
12.76171875,74
12.765625,58
12.76953125,25
12.7734375,-14
12.77734375,-44
12.78125,-63
12.78515625,-73
12.7890625,-72
12.79296875,-63
12.796875,-48
12.80078125,-34
12.8046875,-26
12.80859375,-26
12.8125,-29
12.81640625,-29
12.8203125,-24
12.82421875,-11
12.828125,13
12.83203125,42
12.8359375,63
12.83984375,72
12.84375,76
12.84765625,78
12.8515625,78
12.85546875,73
12.859375,62
12.86328125,45
12.8671875,22
12.87109375,-5
12.875,-36
12.87890625,-67
12.8828125,-93
12.88671875,-109
12.890625,-114
12.89453125,-103
12.8984375,-73
12.90234375,-34
12.90625,-2
12.91015625,14
12.9140625,17
12.91796875,10
12.921875,-1
12.92578125,-2
12.9296875,14
12.93359375,38
12.9375,54
12.94140625,57
12.9453125,47
12.94921875,26
12.953125,3
12.95703125,-10
12.9609375,-8
12.96484375,5
12.96875,22
12.97265625,36
12.9765625,39
12.98046875,30
12.984375,9
12.98828125,-10
12.9921875,-15
12.99609375,-2
13.0,19
13.00390625,37
13.0078125,47
13.01171875,49
13.015625,44
13.01953125,39
13.0234375,41
13.02734375,54
13.03125,68
13.03515625,74
13.0390625,72
13.04296875,65
13.046875,55
13.05078125,39
13.0546875,19
13.05859375,1
13.0625,-11
13.06640625,-16
13.0703125,-15
13.07421875,-6
13.078125,12
13.08203125,30
13.0859375,40
13.08984375,39
13.09375,29
13.09765625,15
13.1015625,2
13.10546875,-5
13.109375,-4
13.11328125,-1
13.1171875,-5
13.12109375,-21
13.125,-44
13.12890625,-66
13.1328125,-79
13.13671875,-74
13.140625,-51
13.14453125,-19
13.1484375,12
13.15234375,35
13.15625,45
13.16015625,41
13.1640625,27
13.16796875,11
13.171875,0
13.17578125,-7
13.1796875,-9
13.18359375,-2
13.1875,11
13.19140625,25
13.1953125,33
13.19921875,32
13.203125,20
13.20703125,-1
13.2109375,-29
13.21484375,-56
13.21875,-74
13.22265625,-79
13.2265625,-78
13.23046875,-72
13.234375,-64
13.23828125,-56
13.2421875,-51
13.24609375,-50
13.25,-53
13.25390625,-56
13.2578125,-52
13.26171875,-41
13.265625,-26
13.26953125,-8
13.2734375,9
13.27734375,21
13.28125,26
13.28515625,31
13.2890625,43
13.29296875,55
13.296875,58
13.30078125,50
13.3046875,30
13.30859375,1
13.3125,-28
13.31640625,-45
13.3203125,-48
13.32421875,-47
13.328125,-46
