Time,F7
6.66015625,-25
6.6640625,-4
6.66796875,21
6.671875,47
6.67578125,67
6.6796875,77
6.68359375,79
6.6875,74
6.69140625,64
6.6953125,54
6.69921875,49
6.703125,53
6.70703125,61
6.7109375,64
6.71484375,57
6.71875,39
6.72265625,16
6.7265625,-1
6.73046875,-13
6.734375,-20
6.73828125,-25
6.7421875,-27
6.74609375,-27
6.75,-22
6.75390625,-6
6.7578125,16
6.76171875,35
6.765625,46
6.76953125,49
6.7734375,48
6.77734375,45
6.78125,40
6.78515625,32
6.7890625,23
6.79296875,9
6.796875,-13
6.80078125,-43
6.8046875,-71
6.80859375,-86
6.8125,-87
6.81640625,-73
6.8203125,-46
6.82421875,-18
6.828125,-2
6.83203125,-1
6.8359375,-6
6.83984375,-4
6.84375,9
6.84765625,30
6.8515625,49
6.85546875,65
6.859375,79
6.86328125,90
6.8671875,100
6.87109375,109
6.875,109
6.87890625,90
6.8828125,54
6.88671875,11
6.890625,-30
6.89453125,-67
6.8984375,-96
6.90234375,-115
6.90625,-124
6.91015625,-122
6.9140625,-106
6.91796875,-74
6.921875,-33
6.92578125,8
6.9296875,40
6.93359375,65
6.9375,84
6.94140625,95
6.9453125,99
6.94921875,96
6.953125,90
6.95703125,80
6.9609375,65
6.96484375,47
6.96875,29
6.97265625,13
6.9765625,1
6.98046875,-6
6.984375,-9
6.98828125,-11
6.9921875,-14
6.99609375,-19
7.0,-25
7.00390625,-23
7.0078125,-13
7.01171875,3
7.015625,19
7.01953125,32
7.0234375,38
7.02734375,35
7.03125,32
7.03515625,32
7.0390625,38
7.04296875,54
7.046875,75
7.05078125,90
7.0546875,87
7.05859375,66
7.0625,33
7.06640625,0
7.0703125,-24
7.07421875,-34
7.078125,-36
7.08203125,-33
7.0859375,-35
7.08984375,-53
7.09375,-84
7.09765625,-111
7.1015625,-123
7.10546875,-113
7.109375,-83
7.11328125,-40
7.1171875,3
7.12109375,32
7.125,44
7.12890625,47
7.1328125,50
7.13671875,57
7.140625,62
7.14453125,56
7.1484375,34
7.15234375,-1
7.15625,-38
7.16015625,-63
7.1640625,-69
7.16796875,-58
7.171875,-41
7.17578125,-24
7.1796875,-15
7.18359375,-17
7.1875,-21
7.19140625,-18
7.1953125,-7
7.19921875,3
7.203125,5
7.20703125,0
7.2109375,-4
7.21484375,-1
7.21875,9
7.22265625,25
7.2265625,37
7.23046875,36
7.234375,15
7.23828125,-13
7.2421875,-31
7.24609375,-37
7.25,-36
7.25390625,-31
7.2578125,-27
7.26171875,-29
7.265625,-36
7.26953125,-39
7.2734375,-35
7.27734375,-29
7.28125,-23
7.28515625,-20
7.2890625,-21
7.29296875,-22
7.296875,-15
7.30078125,4
7.3046875,30
7.30859375,60
7.3125,86
7.31640625,99
7.3203125,96
7.32421875,83
7.328125,63
7.33203125,38
7.3359375,12
7.33984375,-14
7.34375,-37
7.34765625,-53
7.3515625,-56
7.35546875,-51
7.359375,-44
7.36328125,-41
7.3671875,-37
7.37109375,-35
7.375,-35
7.37890625,-32
7.3828125,-24
7.38671875,-10
7.390625,4
7.39453125,22
7.3984375,45
7.40234375,65
7.40625,74
7.41015625,72
7.4140625,65
7.41796875,53
7.421875,34
7.42578125,9
7.4296875,-21
7.43359375,-57
7.4375,-97
7.44140625,-124
7.4453125,-126
7.44921875,-103
7.453125,-65
7.45703125,-23
7.4609375,10
7.46484375,24
7.46875,21
7.47265625,14
7.4765625,15
7.48046875,27
7.484375,45
7.48828125,59
7.4921875,66
7.49609375,61
7.5,45
7.50390625,24
7.5078125,8
7.51171875,-2
7.515625,-11
7.51953125,-19
7.5234375,-21
7.52734375,-16
7.53125,-10
7.53515625,-4
7.5390625,-2
7.54296875,-8
7.546875,-22
7.55078125,-34
7.5546875,-37
7.55859375,-30
7.5625,-9
7.56640625,17
7.5703125,34
7.57421875,34
7.578125,27
7.58203125,22
7.5859375,23
7.58984375,30
7.59375,42
7.59765625,49
7.6015625,40
7.60546875,15
7.609375,-11
7.61328125,-22
7.6171875,-19
7.62109375,-6
7.625,12
7.62890625,29
7.6328125,38
7.63671875,42
7.640625,50
7.64453125,69
7.6484375,93
7.65234375,114
7.65625,126
7.66015625,120
7.6640625,97
7.66796875,65
7.671875,33
7.67578125,7
7.6796875,-7
7.68359375,-8
7.6875,-3
7.69140625,2
7.6953125,1
7.69921875,-8
7.703125,-23
7.70703125,-39
7.7109375,-51
7.71484375,-55
7.71875,-47
7.72265625,-26
7.7265625,0
7.73046875,24
7.734375,41
7.73828125,50
7.7421875,54
7.74609375,57
7.75,61
7.75390625,64
7.7578125,64
7.76171875,58
7.765625,41
7.76953125,19
7.7734375,-1
7.77734375,-21
7.78125,-42
7.78515625,-58
7.7890625,-63
7.79296875,-60
7.796875,-49
7.80078125,-29
7.8046875,-4
7.80859375,17
7.8125,31
7.81640625,41
7.8203125,54
7.82421875,71
7.828125,91
7.83203125,106
7.8359375,112
7.83984375,106
7.84375,87
7.84765625,60
7.8515625,32
7.85546875,11
7.859375,-2
7.86328125,-17
7.8671875,-35
7.87109375,-51
7.875,-57
7.87890625,-53
7.8828125,-39
7.88671875,-17
7.890625,6
7.89453125,21
7.8984375,22
7.90234375,16
7.90625,10
7.91015625,9
7.9140625,13
7.91796875,20
7.921875,29
7.92578125,36
7.9296875,41
7.93359375,40
7.9375,34
7.94140625,19
7.9453125,-5
7.94921875,-35
7.953125,-67
7.95703125,-93
7.9609375,-106
7.96484375,-103
7.96875,-92
7.97265625,-82
7.9765625,-76
7.98046875,-75
7.984375,-75
7.98828125,-73
7.9921875,-66
7.99609375,-51
8.0,-26
8.00390625,1
8.0078125,25
8.01171875,44
8.015625,59
8.01953125,65
8.0234375,59
8.02734375,48
8.03125,38
8.03515625,34
8.0390625,30
8.04296875,22
8.046875,9
8.05078125,-11
8.0546875,-32
8.05859375,-48
8.0625,-52
8.06640625,-47
8.0703125,-44
8.07421875,-50
8.078125,-55
8.08203125,-48
8.0859375,-21
8.08984375,23
8.09375,74
8.09765625,108
8.1015625,111
8.10546875,88
8.109375,56
8.11328125,32
8.1171875,27
8.12109375,36
8.125,43
8.12890625,34
8.1328125,7
8.13671875,-28
8.140625,-66
8.14453125,-94
8.1484375,-104
8.15234375,-95
8.15625,-77
8.16015625,-57
8.1640625,-35
8.16796875,-16
8.171875,-4
8.17578125,7
8.1796875,22
8.18359375,40
8.1875,50
8.19140625,50
8.1953125,44
8.19921875,34
8.203125,18
8.20703125,5
8.2109375,1
8.21484375,0
8.21875,-9
8.22265625,-24
8.2265625,-42
8.23046875,-59
8.234375,-68
8.23828125,-67
8.2421875,-55
8.24609375,-40
8.25,-28
8.25390625,-22
8.2578125,-24
8.26171875,-26
8.265625,-22
8.26953125,-12
8.2734375,4
8.27734375,25
8.28125,45
8.28515625,56
8.2890625,53
8.29296875,42
8.296875,23
8.30078125,-4
8.3046875,-30
8.30859375,-49
8.3125,-58
8.31640625,-61
8.3203125,-61
8.32421875,-55
8.328125,-45
8.33203125,-36
8.3359375,-32
8.33984375,-32
8.34375,-27
8.34765625,-13
8.3515625,7
8.35546875,28
8.359375,48
8.36328125,55
8.3671875,43
8.37109375,27
8.375,23
8.37890625,30
8.3828125,35
8.38671875,30
8.390625,13
8.39453125,-20
8.3984375,-57
8.40234375,-77
8.40625,-70
8.41015625,-48
8.4140625,-25
8.41796875,-10
8.421875,-3
8.42578125,-1
8.4296875,3
8.43359375,15
8.4375,33
8.44140625,49
8.4453125,55
8.44921875,49
8.453125,31
8.45703125,6
8.4609375,-19
8.46484375,-38
8.46875,-47
8.47265625,-43
8.4765625,-29
8.48046875,-12
8.484375,2
8.48828125,6
8.4921875,-4
8.49609375,-23
8.5,-43
8.50390625,-55
8.5078125,-57
8.51171875,-55
8.515625,-49
8.51953125,-40
8.5234375,-33
8.52734375,-25
8.53125,-11
8.53515625,10
8.5390625,26
8.54296875,29
8.546875,20
8.55078125,-1
8.5546875,-26
8.55859375,-46
8.5625,-57
8.56640625,-64
8.5703125,-68
8.57421875,-73
8.578125,-78
8.58203125,-80
8.5859375,-74
8.58984375,-63
8.59375,-52
8.59765625,-43
8.6015625,-37
8.60546875,-34
8.609375,-29
8.61328125,-18
8.6171875,-5
8.62109375,7
8.625,14
8.62890625,14
8.6328125,3
8.63671875,-9
8.640625,-13
8.64453125,-5
8.6484375,10
8.65234375,20
8.65625,18
8.66015625,2
8.6640625,-18
8.66796875,-29
8.671875,-26
8.67578125,-18
8.6796875,-13
8.68359375,-22
8.6875,-43
8.69140625,-66
8.6953125,-73
8.69921875,-57
8.703125,-27
8.70703125,7
8.7109375,35
8.71484375,52
8.71875,59
8.72265625,62
8.7265625,64
8.73046875,67
8.734375,70
8.73828125,70
8.7421875,66
8.74609375,55
8.75,39
8.75390625,18
8.7578125,-2
8.76171875,-23
8.765625,-43
8.76953125,-58
8.7734375,-72
8.77734375,-85
8.78125,-91
8.78515625,-84
8.7890625,-63
8.79296875,-36
8.796875,-9
8.80078125,10
8.8046875,14
8.80859375,7
8.8125,-6
8.81640625,-16
8.8203125,-17
8.82421875,-9
8.828125,0
8.83203125,1
8.8359375,-6
8.83984375,-16
8.84375,-22
8.84765625,-18
8.8515625,-5
8.85546875,13
8.859375,28
8.86328125,35
8.8671875,32
8.87109375,29
8.875,33
8.87890625,39
8.8828125,40
8.88671875,34
8.890625,30
8.89453125,33
8.8984375,41
8.90234375,54
8.90625,68
8.91015625,74
8.9140625,64
8.91796875,46
8.921875,32
8.92578125,24
8.9296875,22
8.93359375,27
8.9375,34
8.94140625,35
8.9453125,29
8.94921875,15
8.953125,-7
8.95703125,-30
8.9609375,-42
8.96484375,-40
8.96875,-26
8.97265625,-2
8.9765625,25
8.98046875,48
8.984375,62
8.98828125,66
8.9921875,64
8.99609375,64
9.0,64
9.00390625,66
9.0078125,69
9.01171875,70
9.015625,64
9.01953125,45
9.0234375,18
9.02734375,-9
9.03125,-31
9.03515625,-39
9.0390625,-34
9.04296875,-20
9.046875,-5
9.05078125,2
9.0546875,1
9.05859375,-1
9.0625,3
9.06640625,13
9.0703125,28
9.07421875,43
9.078125,52
9.08203125,48
9.0859375,34
9.08984375,19
9.09375,8
9.09765625,1
9.1015625,-1
9.10546875,2
9.109375,10
9.11328125,18
9.1171875,19
9.12109375,13
9.125,8
9.12890625,7
9.1328125,8
9.13671875,11
9.140625,17
9.14453125,18
9.1484375,13
9.15234375,8
9.15625,14
9.16015625,28
9.1640625,43
9.16796875,51
9.171875,46
9.17578125,26
9.1796875,0
9.18359375,-20
9.1875,-28
9.19140625,-24
9.1953125,-15
9.19921875,-9
9.203125,-11
9.20703125,-22
9.2109375,-34
9.21484375,-40
9.21875,-35
9.22265625,-28
9.2265625,-27
9.23046875,-32
9.234375,-40
9.23828125,-45
9.2421875,-38
9.24609375,-15
9.25,15
9.25390625,33
9.2578125,33
9.26171875,18
9.265625,-2
9.26953125,-16
9.2734375,-21
9.27734375,-18
9.28125,-14
9.28515625,-16
9.2890625,-23
9.29296875,-31
9.296875,-39
9.30078125,-50
9.3046875,-63
9.30859375,-75
9.3125,-83
9.31640625,-84
9.3203125,-74
9.32421875,-47
9.328125,-12
9.33203125,23
9.3359375,54
9.33984375,73
9.34375,76
9.34765625,67
9.3515625,53
9.35546875,38
9.359375,23
9.36328125,7
9.3671875,-11
9.37109375,-33
9.375,-55
9.37890625,-68
9.3828125,-63
9.38671875,-43
9.390625,-13
9.39453125,15
9.3984375,29
9.40234375,20
9.40625,1
9.41015625,-16
9.4140625,-19
9.41796875,-3
9.421875,31
9.42578125,67
9.4296875,90
9.43359375,97
9.4375,99
9.44140625,107
9.4453125,118
9.44921875,118
9.453125,98
9.45703125,61
9.4609375,16
9.46484375,-29
9.46875,-57
9.47265625,-57
9.4765625,-43
9.48046875,-33
9.484375,-32
9.48828125,-35
9.4921875,-37
9.49609375,-34
9.5,-23
9.50390625,-2
9.5078125,26
9.51171875,53
9.515625,70
9.51953125,71
9.5234375,59
9.52734375,46
9.53125,39
9.53515625,41
9.5390625,52
9.54296875,62
9.546875,58
9.55078125,38
9.5546875,9
9.55859375,-20
9.5625,-41
9.56640625,-48
9.5703125,-41
9.57421875,-31
9.578125,-21
9.58203125,-11
9.5859375,2
9.58984375,15
9.59375,29
9.59765625,45
9.6015625,64
9.60546875,83
9.609375,99
9.61328125,109
9.6171875,113
9.62109375,111
9.625,97
9.62890625,72
9.6328125,40
9.63671875,7
9.640625,-24
9.64453125,-47
9.6484375,-56
9.65234375,-52
9.65625,-40
9.66015625,-28
9.6640625,-22
9.66796875,-23
9.671875,-23
9.67578125,-10
9.6796875,14
9.68359375,42
9.6875,64
9.69140625,70
9.6953125,58
9.69921875,35
9.703125,17
9.70703125,12
9.7109375,16
9.71484375,20
9.71875,15
9.72265625,-1
9.7265625,-23
9.73046875,-43
9.734375,-52
9.73828125,-52
9.7421875,-51
9.74609375,-57
9.75,-65
9.75390625,-70
9.7578125,-69
9.76171875,-58
9.765625,-35
9.76953125,-4
9.7734375,25
9.77734375,49
9.78125,69
9.78515625,85
9.7890625,88
9.79296875,78
9.796875,60
9.80078125,43
9.8046875,27
9.80859375,13
9.8125,1
9.81640625,-8
9.8203125,-17
9.82421875,-27
9.828125,-36
9.83203125,-44
9.8359375,-50
9.83984375,-52
9.84375,-48
9.84765625,-34
9.8515625,-7
9.85546875,27
9.859375,58
9.86328125,82
9.8671875,96
9.87109375,101
9.875,98
9.87890625,91
9.8828125,81
9.88671875,66
9.890625,47
9.89453125,26
9.8984375,0
9.90234375,-28
9.90625,-51
9.91015625,-62
9.9140625,-60
9.91796875,-43
9.921875,-14
9.92578125,10
9.9296875,20
9.93359375,16
9.9375,3
9.94140625,-10
9.9453125,-17
9.94921875,-12
9.953125,0
9.95703125,10
9.9609375,16
9.96484375,22
9.96875,34
9.97265625,51
9.9765625,71
9.98046875,82
9.984375,75
9.98828125,52
9.9921875,20
9.99609375,-13
10.0,-38
10.00390625,-53
10.0078125,-64
10.01171875,-74
10.015625,-78
10.01953125,-72
10.0234375,-57
10.02734375,-38
10.03125,-17
10.03515625,2
10.0390625,10
10.04296875,10
10.046875,12
10.05078125,19
10.0546875,31
10.05859375,41
10.0625,49
10.06640625,52
10.0703125,46
10.07421875,26
10.078125,-1
10.08203125,-23
10.0859375,-37
10.08984375,-47
10.09375,-53
10.09765625,-55
10.1015625,-56
10.10546875,-61
10.109375,-65
10.11328125,-56
10.1171875,-34
10.12109375,-5
10.125,28
10.12890625,62
10.1328125,86
10.13671875,94
10.140625,90
10.14453125,79
10.1484375,66
10.15234375,53
10.15625,40
10.16015625,24
10.1640625,5
10.16796875,-17
10.171875,-39
10.17578125,-58
10.1796875,-68
10.18359375,-69
10.1875,-61
10.19140625,-45
10.1953125,-21
10.19921875,10
10.203125,40
10.20703125,63
10.2109375,82
10.21484375,94
10.21875,95
10.22265625,84
10.2265625,70
10.23046875,63
10.234375,64
10.23828125,69
10.2421875,75
10.24609375,76
10.25,63
10.25390625,34
10.2578125,1
10.26171875,-22
10.265625,-34
10.26953125,-41
10.2734375,-48
10.27734375,-56
10.28125,-65
10.28515625,-70
10.2890625,-62
10.29296875,-38
10.296875,-7
10.30078125,20
10.3046875,34
10.30859375,38
10.3125,37
10.31640625,30
10.3203125,21
10.32421875,16
10.328125,19
10.33203125,26
10.3359375,32
10.33984375,34
10.34375,27
10.34765625,11
10.3515625,-14
10.35546875,-39
10.359375,-55
10.36328125,-63
10.3671875,-69
10.37109375,-80
10.375,-92
10.37890625,-98
10.3828125,-91
10.38671875,-71
10.390625,-40
10.39453125,-4
10.3984375,28
10.40234375,54
10.40625,75
10.41015625,90
10.4140625,98
10.41796875,101
10.421875,98
10.42578125,86
10.4296875,56
10.43359375,10
10.4375,-39
10.44140625,-78
10.4453125,-100
10.44921875,-100
10.453125,-75
10.45703125,-39
10.4609375,-10
10.46484375,3
10.46875,7
10.47265625,11
10.4765625,19
10.48046875,31
10.484375,45
10.48828125,57
10.4921875,66
10.49609375,67
10.5,61
10.50390625,53
10.5078125,49
10.51171875,47
10.515625,43
10.51953125,33
10.5234375,22
10.52734375,10
10.53125,-4
10.53515625,-21
10.5390625,-39
10.54296875,-53
10.546875,-61
10.55078125,-63
10.5546875,-59
10.55859375,-46
10.5625,-27
10.56640625,-5
10.5703125,20
10.57421875,51
10.578125,84
10.58203125,109
10.5859375,118
10.58984375,108
10.59375,88
10.59765625,71
10.6015625,64
10.60546875,67
10.609375,74
10.61328125,79
10.6171875,77
10.62109375,67
10.625,56
10.62890625,45
10.6328125,36
10.63671875,27
10.640625,23
10.64453125,25
10.6484375,32
10.65234375,47
10.65625,68
10.66015625,85
10.6640625,92
10.66796875,91
10.671875,89
10.67578125,80
10.6796875,62
10.68359375,39
10.6875,13
10.69140625,-15
10.6953125,-43
10.69921875,-62
10.703125,-70
10.70703125,-71
10.7109375,-74
10.71484375,-77
10.71875,-77
10.72265625,-72
10.7265625,-58
10.73046875,-32
10.734375,4
10.73828125,39
10.7421875,63
10.74609375,76
10.75,79
10.75390625,76
10.7578125,73
10.76171875,75
10.765625,78
10.76953125,75
10.7734375,62
10.77734375,39
10.78125,6
10.78515625,-28
10.7890625,-55
10.79296875,-68
10.796875,-67
10.80078125,-57
10.8046875,-47
10.80859375,-43
10.8125,-46
10.81640625,-55
10.8203125,-63
10.82421875,-62
10.828125,-47
10.83203125,-22
10.8359375,3
10.83984375,24
10.84375,38
10.84765625,42
10.8515625,39
10.85546875,39
10.859375,43
10.86328125,46
10.8671875,41
10.87109375,27
10.875,9
10.87890625,-8
10.8828125,-19
10.88671875,-24
10.890625,-25
10.89453125,-23
10.8984375,-22
10.90234375,-18
10.90625,-6
10.91015625,13
10.9140625,32
10.91796875,44
10.921875,50
10.92578125,52
10.9296875,52
10.93359375,50
10.9375,44
10.94140625,34
10.9453125,21
10.94921875,2
10.953125,-24
10.95703125,-55
10.9609375,-82
10.96484375,-97
10.96875,-94
10.97265625,-74
10.9765625,-44
10.98046875,-17
10.984375,-8
10.98828125,-18
10.9921875,-32
10.99609375,-38
11.0,-29
11.00390625,-9
11.0078125,18
11.01171875,41
11.015625,48
11.01953125,44
11.0234375,36
11.02734375,27
11.03125,13
11.03515625,-2
11.0390625,-14
11.04296875,-26
11.046875,-35
11.05078125,-33
11.0546875,-17
11.05859375,1
11.0625,8
11.06640625,0
11.0703125,-22
11.07421875,-51
11.078125,-75
11.08203125,-77
11.0859375,-55
11.08984375,-16
11.09375,25
11.09765625,54
11.1015625,61
11.10546875,53
11.109375,43
11.11328125,46
11.1171875,62
11.12109375,80
11.125,90
11.12890625,82
11.1328125,52
11.13671875,8
11.140625,-31
11.14453125,-55
11.1484375,-66
11.15234375,-75
11.15625,-86
11.16015625,-100
11.1640625,-115
11.16796875,-126
11.171875,-128
11.17578125,-118
11.1796875,-98
11.18359375,-72
11.1875,-43
11.19140625,-12
11.1953125,20
11.19921875,51
11.203125,77
11.20703125,92
11.2109375,94
11.21484375,84
11.21875,65
11.22265625,44
11.2265625,28
11.23046875,18
11.234375,16
11.23828125,21
11.2421875,30
11.24609375,37
11.25,38
11.25390625,33
11.2578125,23
11.26171875,16
11.265625,22
11.26953125,42
11.2734375,71
11.27734375,99
11.28125,117
11.28515625,119
11.2890625,111
11.29296875,102
11.296875,97
11.30078125,102
11.3046875,110
11.30859375,111
11.3125,98
11.31640625,73
11.3203125,38
11.32421875,1
11.328125,-27
11.33203125,-44
11.3359375,-54
11.33984375,-58
11.34375,-58
11.34765625,-52
11.3515625,-41
11.35546875,-20
11.359375,9
11.36328125,35
11.3671875,50
11.37109375,53
11.375,47
11.37890625,39
11.3828125,39
11.38671875,51
11.390625,68
11.39453125,78
11.3984375,74
11.40234375,52
11.40625,16
11.41015625,-23
11.4140625,-56
11.41796875,-76
11.421875,-83
11.42578125,-78
11.4296875,-68
11.43359375,-56
11.4375,-39
11.44140625,-19
11.4453125,0
11.44921875,18
11.453125,35
11.45703125,49
11.4609375,59
11.46484375,66
11.46875,69
11.47265625,71
11.4765625,71
11.48046875,67
11.484375,57
11.48828125,41
11.4921875,19
11.49609375,-10
11.5,-36
11.50390625,-53
11.5078125,-60
11.51171875,-60
11.515625,-57
11.51953125,-54
11.5234375,-51
11.52734375,-45
11.53125,-27
11.53515625,0
11.5390625,28
11.54296875,48
11.546875,57
11.55078125,54
11.5546875,46
11.55859375,39
11.5625,35
11.56640625,36
11.5703125,37
11.57421875,34
11.578125,25
11.58203125,10
11.5859375,-11
11.58984375,-36
11.59375,-57
11.59765625,-69
11.6015625,-69
11.60546875,-61
11.609375,-53
11.61328125,-46
11.6171875,-36
11.62109375,-19
11.625,2
11.62890625,20
11.6328125,34
11.63671875,41
11.640625,39
11.64453125,35
11.6484375,41
11.65234375,59
11.65625,82
11.66015625,98
11.6640625,103
11.66796875,93
11.671875,73
11.67578125,47
11.6796875,22
11.68359375,0
11.6875,-16
11.69140625,-27
11.6953125,-36
11.69921875,-43
11.703125,-49
11.70703125,-50
11.7109375,-45
11.71484375,-34
11.71875,-19
11.72265625,-2
11.7265625,12
11.73046875,23
11.734375,31
11.73828125,41
11.7421875,52
11.74609375,59
11.75,56
11.75390625,43
11.7578125,20
11.76171875,-8
11.765625,-34
11.76953125,-53
11.7734375,-65
11.77734375,-70
11.78125,-72
11.78515625,-69
11.7890625,-61
11.79296875,-49
11.796875,-37
11.80078125,-23
11.8046875,-8
11.80859375,7
11.8125,18
11.81640625,21
11.8203125,23
11.82421875,28
11.828125,36
11.83203125,45
11.8359375,58
11.83984375,63
11.84375,50
11.84765625,15
11.8515625,-31
11.85546875,-79
11.859375,-118
11.86328125,-141
11.8671875,-141
11.87109375,-116
11.875,-69
11.87890625,-22
11.8828125,6
11.88671875,15
11.890625,15
11.89453125,13
11.8984375,13
11.90234375,19
11.90625,27
11.91015625,28
11.9140625,14
11.91796875,-6
11.921875,-17
11.92578125,-11
11.9296875,1
11.93359375,8
11.9375,9
11.94140625,7
11.9453125,5
11.94921875,1
11.953125,-9
11.95703125,-26
11.9609375,-46
11.96484375,-62
11.96875,-66
11.97265625,-52
11.9765625,-23
11.98046875,13
11.984375,46
11.98828125,68
11.9921875,81
11.99609375,86
12.0,85
12.00390625,80
12.0078125,69
12.01171875,56
12.015625,42
12.01953125,30
12.0234375,19
12.02734375,9
12.03125,1
12.03515625,-5
12.0390625,-14
12.04296875,-28
12.046875,-43
12.05078125,-53
12.0546875,-52
12.05859375,-35
12.0625,2
12.06640625,48
12.0703125,91
12.07421875,118
12.078125,119
12.08203125,96
12.0859375,62
12.08984375,30
12.09375,9
12.09765625,5
12.1015625,17
12.10546875,34
12.109375,43
12.11328125,38
12.1171875,20
12.12109375,-6
12.125,-34
12.12890625,-53
12.1328125,-54
12.13671875,-36
12.140625,-11
12.14453125,9
12.1484375,19
12.15234375,20
12.15625,16
12.16015625,13
12.1640625,15
12.16796875,21
12.171875,27
12.17578125,26
12.1796875,20
12.18359375,13
12.1875,11
12.19140625,10
12.1953125,5
12.19921875,-7
12.203125,-19
12.20703125,-26
12.2109375,-29
12.21484375,-31
12.21875,-31
12.22265625,-35
12.2265625,-46
12.23046875,-60
12.234375,-65
12.23828125,-54
12.2421875,-27
12.24609375,11
12.25,50
12.25390625,75
12.2578125,75
12.26171875,51
12.265625,16
12.26953125,-14
12.2734375,-25
12.27734375,-13
12.28125,7
12.28515625,16
12.2890625,6
12.29296875,-16
12.296875,-40
12.30078125,-59
12.3046875,-66
12.30859375,-60
12.3125,-50
12.31640625,-47
12.3203125,-46
12.32421875,-38
12.328125,-20
12.33203125,3
12.3359375,31
12.33984375,59
12.34375,78
12.34765625,82
12.3515625,74
12.35546875,60
12.359375,50
12.36328125,52
12.3671875,60
12.37109375,64
12.375,56
12.37890625,33
12.3828125,-3
12.38671875,-44
12.390625,-77
12.39453125,-97
12.3984375,-105
12.40234375,-106
12.40625,-100
12.41015625,-85
12.4140625,-63
12.41796875,-36
12.421875,-8
12.42578125,19
12.4296875,40
12.43359375,49
12.4375,49
12.44140625,48
12.4453125,44
12.44921875,39
12.453125,38
12.45703125,41
12.4609375,42
12.46484375,38
12.46875,29
12.47265625,19
12.4765625,10
12.48046875,2
12.484375,-7
12.48828125,-18
12.4921875,-30
12.49609375,-41
12.5,-48
12.50390625,-49
12.5078125,-40
12.51171875,-19
12.515625,8
12.51953125,37
12.5234375,61
12.52734375,73
12.53125,69
12.53515625,51
12.5390625,29
12.54296875,8
12.546875,-6
12.55078125,-14
12.5546875,-23
12.55859375,-39
12.5625,-61
12.56640625,-83
12.5703125,-100
12.57421875,-110
12.578125,-111
12.58203125,-107
12.5859375,-100
12.58984375,-84
12.59375,-57
12.59765625,-19
12.6015625,23
12.60546875,61
12.609375,87
12.61328125,94
12.6171875,84
12.62109375,62
12.625,41
12.62890625,25
12.6328125,14
12.63671875,3
12.640625,-6
12.64453125,-16
12.6484375,-27
12.65234375,-40
12.65625,-51
12.66015625,-60
12.6640625,-72
12.66796875,-84
12.671875,-88
12.67578125,-75
12.6796875,-47
12.68359375,-9
12.6875,28
12.69140625,55
12.6953125,67
12.69921875,67
12.703125,58
12.70703125,48
12.7109375,41
12.71484375,36
12.71875,30
12.72265625,22
12.7265625,17
12.73046875,11
12.734375,-1
12.73828125,-18
12.7421875,-35
12.74609375,-48
12.75,-53
12.75390625,-46
12.7578125,-30
12.76171875,-15
12.765625,-9
12.76953125,-14
12.7734375,-26
12.77734375,-38
12.78125,-37
12.78515625,-17
12.7890625,18
12.79296875,55
12.796875,78
12.80078125,85
12.8046875,76
12.80859375,52
12.8125,19
12.81640625,-12
12.8203125,-40
12.82421875,-62
12.828125,-73
12.83203125,-68
12.8359375,-52
12.83984375,-35
12.84375,-27
12.84765625,-34
12.8515625,-52
12.85546875,-72
12.859375,-79
12.86328125,-66
12.8671875,-34
12.87109375,4
12.875,38
12.87890625,61
12.8828125,69
12.88671875,61
12.890625,45
12.89453125,31
12.8984375,19
12.90234375,9
12.90625,5
12.91015625,1
12.9140625,-7
12.91796875,-21
12.921875,-32
12.92578125,-33
12.9296875,-25
12.93359375,-11
12.9375,3
12.94140625,10
12.9453125,10
12.94921875,6
12.953125,4
12.95703125,9
12.9609375,18
12.96484375,23
12.96875,17
12.97265625,4
12.9765625,-7
12.98046875,-11
12.984375,-7
12.98828125,4
12.9921875,17
12.99609375,18
13.0,1
13.00390625,-28
13.0078125,-55
13.01171875,-71
13.015625,-74
13.01953125,-67
13.0234375,-56
13.02734375,-46
13.03125,-39
13.03515625,-34
13.0390625,-25
13.04296875,-10
13.046875,9
13.05078125,25
13.0546875,34
13.05859375,39
13.0625,42
13.06640625,46
13.0703125,50
13.07421875,49
13.078125,43
13.08203125,35
13.0859375,22
13.08984375,1
13.09375,-23
13.09765625,-45
13.1015625,-64
13.10546875,-84
13.109375,-104
13.11328125,-122
13.1171875,-135
13.12109375,-135
13.125,-115
13.12890625,-79
13.1328125,-38
13.13671875,-2
13.140625,18
13.14453125,20
13.1484375,12
13.15234375,4
13.15625,1
13.16015625,3
13.1640625,6
13.16796875,5
13.171875,2
13.17578125,0
13.1796875,-4
13.18359375,-15
13.1875,-31
13.19140625,-46
13.1953125,-53
13.19921875,-52
13.203125,-43
13.20703125,-29
13.2109375,-20
13.21484375,-21
13.21875,-26
13.22265625,-28
13.2265625,-25
13.23046875,-20
13.234375,-17
13.23828125,-17
13.2421875,-19
13.24609375,-18
13.25,-10
13.25390625,9
13.2578125,32
13.26171875,45
13.265625,41
13.26953125,23
13.2734375,0
13.27734375,-18
13.28125,-18
13.28515625,-1
13.2890625,20
13.29296875,34
13.296875,40
13.30078125,40
13.3046875,36
13.30859375,35
13.3125,41
13.31640625,54
13.3203125,67
13.32421875,76
13.328125,83
13.33203125,83
13.3359375,70
