Time,F7
6.6484375,-16
6.65234375,-12
6.65625,-10
6.66015625,-11
6.6640625,-12
6.66796875,-10
6.671875,-3
6.67578125,5
6.6796875,12
6.68359375,15
6.6875,13
6.69140625,5
6.6953125,-8
6.69921875,-19
6.703125,-26
6.70703125,-29
6.7109375,-32
6.71484375,-34
6.71875,-36
6.72265625,-36
6.7265625,-33
6.73046875,-25
6.734375,-13
6.73828125,8
6.7421875,37
6.74609375,67
6.75,86
6.75390625,94
6.7578125,93
6.76171875,82
6.765625,57
6.76953125,29
6.7734375,9
6.77734375,-3
6.78125,-11
6.78515625,-13
6.7890625,-6
6.79296875,3
6.796875,3
6.80078125,-12
6.8046875,-33
6.80859375,-44
6.8125,-38
6.81640625,-19
6.8203125,9
6.82421875,41
6.828125,66
6.83203125,73
6.8359375,62
6.83984375,41
6.84375,17
6.84765625,-7
6.8515625,-31
6.85546875,-51
6.859375,-64
6.86328125,-70
6.8671875,-68
6.87109375,-61
6.875,-53
6.87890625,-46
6.8828125,-44
6.88671875,-47
6.890625,-55
6.89453125,-63
6.8984375,-63
6.90234375,-49
6.90625,-29
6.91015625,-14
6.9140625,-6
6.91796875,1
6.921875,9
6.92578125,14
6.9296875,13
6.93359375,6
6.9375,-7
6.94140625,-22
6.9453125,-36
6.94921875,-39
6.953125,-27
6.95703125,-5
6.9609375,10
6.96484375,11
6.96875,3
6.97265625,-4
6.9765625,-11
6.98046875,-21
6.984375,-30
6.98828125,-32
6.9921875,-27
6.99609375,-22
7.0,-22
7.00390625,-25
7.0078125,-30
7.01171875,-38
7.015625,-50
7.01953125,-55
7.0234375,-48
7.02734375,-35
7.03125,-25
7.03515625,-23
7.0390625,-22
7.04296875,-18
7.046875,-11
7.05078125,-5
7.0546875,-1
7.05859375,-3
7.0625,-15
7.06640625,-32
7.0703125,-47
7.07421875,-56
7.078125,-57
7.08203125,-51
7.0859375,-39
7.08984375,-21
7.09375,-3
7.09765625,7
7.1015625,3
7.10546875,-10
7.109375,-24
7.11328125,-31
7.1171875,-26
7.12109375,-8
7.125,10
7.12890625,19
7.1328125,18
7.13671875,13
7.140625,9
7.14453125,5
7.1484375,2
7.15234375,-2
7.15625,-10
7.16015625,-20
7.1640625,-29
7.16796875,-33
7.171875,-35
7.17578125,-34
7.1796875,-28
7.18359375,-13
7.1875,5
7.19140625,19
7.1953125,25
7.19921875,23
7.203125,14
7.20703125,4
7.2109375,0
7.21484375,6
7.21875,15
7.22265625,17
7.2265625,7
7.23046875,-11
7.234375,-30
7.23828125,-44
7.2421875,-50
7.24609375,-45
7.25,-36
7.25390625,-27
7.2578125,-21
7.26171875,-14
7.265625,-7
7.26953125,1
7.2734375,9
7.27734375,19
7.28125,32
7.28515625,47
7.2890625,63
7.29296875,81
7.296875,93
7.30078125,92
7.3046875,82
7.30859375,72
7.3125,66
7.31640625,63
7.3203125,61
7.32421875,58
7.328125,48
7.33203125,33
7.3359375,17
7.33984375,9
7.34375,12
7.34765625,24
7.3515625,38
7.35546875,49
7.359375,54
7.36328125,57
7.3671875,61
7.37109375,69
7.375,82
7.37890625,94
7.3828125,100
7.38671875,97
7.390625,80
7.39453125,48
7.3984375,10
7.40234375,-25
7.40625,-56
7.41015625,-80
7.4140625,-89
7.41796875,-78
7.421875,-53
7.42578125,-26
7.4296875,-7
7.43359375,1
7.4375,-6
7.44140625,-26
7.4453125,-51
7.44921875,-69
7.453125,-77
7.45703125,-74
7.4609375,-60
7.46484375,-39
7.46875,-14
7.47265625,15
7.4765625,40
7.48046875,54
7.484375,53
7.48828125,42
7.4921875,28
7.49609375,16
7.5,6
7.50390625,-2
7.5078125,-5
7.51171875,-4
7.515625,3
7.51953125,13
7.5234375,25
7.52734375,33
7.53125,29
7.53515625,13
7.5390625,-2
7.54296875,-3
7.546875,11
7.55078125,34
7.5546875,57
7.55859375,71
7.5625,73
7.56640625,65
7.5703125,55
7.57421875,49
7.578125,52
7.58203125,59
7.5859375,65
7.58984375,67
7.59375,63
7.59765625,50
7.6015625,27
7.60546875,-2
7.609375,-22
7.61328125,-29
7.6171875,-25
7.62109375,-13
7.625,6
7.62890625,22
7.6328125,28
7.63671875,25
7.640625,20
7.64453125,20
7.6484375,21
7.65234375,19
7.65625,17
7.66015625,15
7.6640625,11
7.66796875,3
7.671875,-3
7.67578125,-3
7.6796875,0
7.68359375,-1
7.6875,-5
7.69140625,-10
7.6953125,-13
7.69921875,-15
7.703125,-20
7.70703125,-27
7.7109375,-31
7.71484375,-32
7.71875,-30
7.72265625,-21
7.7265625,-3
7.73046875,18
7.734375,38
7.73828125,51
7.7421875,59
7.74609375,61
7.75,58
7.75390625,50
7.7578125,39
7.76171875,29
7.765625,20
7.76953125,14
7.7734375,11
7.77734375,16
7.78125,27
7.78515625,40
7.7890625,50
7.79296875,56
7.796875,53
7.80078125,38
7.8046875,16
7.80859375,-4
7.8125,-19
7.81640625,-28
7.8203125,-28
7.82421875,-20
7.828125,-7
7.83203125,9
7.8359375,18
7.83984375,16
7.84375,3
7.84765625,-15
7.8515625,-31
7.85546875,-44
7.859375,-55
7.86328125,-62
7.8671875,-63
7.87109375,-60
7.875,-51
7.87890625,-33
7.8828125,-5
7.88671875,25
7.890625,46
7.89453125,52
7.8984375,46
7.90234375,35
7.90625,21
7.91015625,11
7.9140625,11
7.91796875,20
7.921875,27
7.92578125,27
7.9296875,19
7.93359375,11
7.9375,3
7.94140625,-3
7.9453125,-7
7.94921875,-11
7.953125,-19
7.95703125,-27
7.9609375,-30
7.96484375,-26
7.96875,-19
7.97265625,-14
7.9765625,-8
7.98046875,4
7.984375,23
7.98828125,51
7.9921875,78
7.99609375,93
8.0,85
8.00390625,57
8.0078125,22
8.01171875,-10
8.015625,-34
8.01953125,-53
8.0234375,-65
8.02734375,-74
8.03125,-80
8.03515625,-78
8.0390625,-65
8.04296875,-44
8.046875,-25
8.05078125,-15
8.0546875,-11
8.05859375,-13
8.0625,-18
8.06640625,-18
8.0703125,-7
8.07421875,17
8.078125,48
8.08203125,86
8.0859375,127
8.08984375,162
8.09375,179
8.09765625,175
8.1015625,152
8.10546875,115
8.109375,73
8.11328125,36
8.1171875,12
8.12109375,-1
8.125,-12
8.12890625,-25
8.1328125,-37
8.13671875,-43
8.140625,-42
8.14453125,-35
8.1484375,-24
8.15234375,-8
8.15625,8
8.16015625,18
8.1640625,17
8.16796875,10
8.171875,-1
8.17578125,-14
8.1796875,-20
8.18359375,-9
8.1875,16
8.19140625,40
8.1953125,54
8.19921875,54
8.203125,39
8.20703125,11
8.2109375,-23
8.21484375,-53
8.21875,-76
8.22265625,-95
8.2265625,-111
8.23046875,-116
8.234375,-110
8.23828125,-97
8.2421875,-80
8.24609375,-55
8.25,-28
8.25390625,-7
8.2578125,2
8.26171875,1
8.265625,-9
8.26953125,-25
8.2734375,-40
8.27734375,-48
8.28125,-45
8.28515625,-34
8.2890625,-21
8.29296875,-13
8.296875,-15
8.30078125,-31
8.3046875,-59
8.30859375,-93
8.3125,-128
8.31640625,-152
8.3203125,-153
8.32421875,-131
8.328125,-91
8.33203125,-43
8.3359375,4
8.33984375,40
8.34375,59
8.34765625,63
8.3515625,59
8.35546875,56
8.359375,56
8.36328125,60
8.3671875,64
8.37109375,66
8.375,65
8.37890625,56
8.3828125,40
8.38671875,21
8.390625,-1
8.39453125,-24
8.3984375,-47
8.40234375,-69
8.40625,-88
8.41015625,-102
8.4140625,-105
8.41796875,-96
8.421875,-78
8.42578125,-54
8.4296875,-26
8.43359375,-2
8.4375,12
8.44140625,17
8.4453125,18
8.44921875,17
8.453125,15
8.45703125,11
8.4609375,2
8.46484375,-13
8.46875,-32
8.47265625,-50
8.4765625,-61
8.48046875,-62
8.484375,-54
8.48828125,-43
8.4921875,-34
8.49609375,-27
8.5,-27
8.50390625,-33
8.5078125,-42
8.51171875,-51
8.515625,-56
8.51953125,-55
8.5234375,-46
8.52734375,-29
8.53125,-11
8.53515625,1
8.5390625,3
8.54296875,1
8.546875,-3
8.55078125,-9
8.5546875,-13
8.55859375,-15
8.5625,-15
8.56640625,-13
8.5703125,-5
8.57421875,9
8.578125,26
8.58203125,42
8.5859375,55
8.58984375,67
8.59375,80
8.59765625,94
8.6015625,104
8.60546875,100
8.609375,83
8.61328125,55
8.6171875,25
8.62109375,4
8.625,-4
8.62890625,-6
8.6328125,-8
8.63671875,-10
8.640625,-10
8.64453125,-8
8.6484375,-7
8.65234375,-8
8.65625,-14
8.66015625,-27
8.6640625,-44
8.66796875,-56
8.671875,-52
8.67578125,-29
8.6796875,3
8.68359375,33
8.6875,57
8.69140625,73
8.6953125,72
8.69921875,51
8.703125,19
8.70703125,-14
8.7109375,-41
8.71484375,-57
8.71875,-59
8.72265625,-48
8.7265625,-30
8.73046875,-14
8.734375,-10
8.73828125,-13
8.7421875,-16
8.74609375,-17
8.75,-24
8.75390625,-33
8.7578125,-41
8.76171875,-47
8.765625,-49
8.76953125,-37
8.7734375,-5
8.77734375,43
8.78125,90
8.78515625,126
8.7890625,144
8.79296875,148
8.796875,138
8.80078125,114
8.8046875,84
8.80859375,55
8.8125,27
8.81640625,2
8.8203125,-11
8.82421875,-10
8.828125,-3
8.83203125,-3
8.8359375,-15
8.83984375,-35
8.84375,-56
8.84765625,-73
8.8515625,-83
8.85546875,-82
8.859375,-71
8.86328125,-54
8.8671875,-34
8.87109375,-11
8.875,12
8.87890625,24
8.8828125,25
8.88671875,16
8.890625,4
8.89453125,-6
8.8984375,-10
8.90234375,-9
8.90625,-8
8.91015625,-12
8.9140625,-23
8.91796875,-37
8.921875,-48
8.92578125,-48
8.9296875,-33
8.93359375,-3
8.9375,33
8.94140625,65
8.9453125,83
8.94921875,80
8.953125,54
8.95703125,19
8.9609375,-11
8.96484375,-27
8.96875,-27
8.97265625,-17
8.9765625,-5
8.98046875,1
8.984375,-1
8.98828125,-6
8.9921875,-8
8.99609375,-6
9.0,-4
9.00390625,-6
9.0078125,-16
9.01171875,-33
9.015625,-48
9.01953125,-56
9.0234375,-56
9.02734375,-51
9.03125,-45
9.03515625,-35
9.0390625,-25
9.04296875,-17
9.046875,-8
9.05078125,2
9.0546875,11
9.05859375,15
9.0625,14
9.06640625,11
9.0703125,9
9.07421875,7
9.078125,1
9.08203125,-7
9.0859375,-12
9.08984375,-8
9.09375,5
9.09765625,21
9.1015625,32
9.10546875,35
9.109375,28
9.11328125,15
9.1171875,6
9.12109375,5
9.125,12
9.12890625,20
9.1328125,25
9.13671875,27
9.140625,27
9.14453125,25
9.1484375,20
9.15234375,12
9.15625,1
9.16015625,-7
9.1640625,-10
9.16796875,-14
9.171875,-24
9.17578125,-39
9.1796875,-48
9.18359375,-45
9.1875,-30
9.19140625,-9
9.1953125,11
9.19921875,22
9.203125,23
9.20703125,15
9.2109375,9
9.21484375,7
9.21875,8
9.22265625,10
9.2265625,15
9.23046875,28
9.234375,50
9.23828125,73
9.2421875,86
9.24609375,85
9.25,69
9.25390625,46
9.2578125,22
9.26171875,6
9.265625,-1
9.26953125,-3
9.2734375,-4
9.27734375,-8
9.28125,-14
9.28515625,-24
9.2890625,-35
9.29296875,-44
9.296875,-48
9.30078125,-46
9.3046875,-34
9.30859375,-6
9.3125,30
9.31640625,61
9.3203125,80
9.32421875,86
9.328125,80
9.33203125,67
9.3359375,55
9.33984375,50
9.34375,52
9.34765625,51
9.3515625,43
9.35546875,29
9.359375,10
9.36328125,-13
9.3671875,-38
9.37109375,-56
9.375,-61
9.37890625,-54
9.3828125,-42
9.38671875,-31
9.390625,-20
9.39453125,-3
9.3984375,20
9.40234375,43
9.40625,68
9.41015625,92
9.4140625,108
9.41796875,107
9.421875,91
9.42578125,69
9.4296875,48
9.43359375,32
9.4375,21
9.44140625,15
9.4453125,11
9.44921875,5
9.453125,-7
9.45703125,-24
9.4609375,-40
9.46484375,-50
9.46875,-53
9.47265625,-50
9.4765625,-38
9.48046875,-14
9.484375,19
9.48828125,51
9.4921875,75
9.49609375,86
9.5,84
9.50390625,71
9.5078125,54
9.51171875,38
9.515625,22
9.51953125,11
9.5234375,8
9.52734375,7
9.53125,2
9.53515625,-8
9.5390625,-19
9.54296875,-28
9.546875,-36
9.55078125,-43
9.5546875,-48
9.55859375,-55
9.5625,-64
9.56640625,-70
9.5703125,-65
9.57421875,-46
9.578125,-15
9.58203125,16
9.5859375,37
9.58984375,44
9.59375,41
9.59765625,26
9.6015625,3
9.60546875,-21
9.609375,-35
9.61328125,-36
9.6171875,-24
9.62109375,-5
9.625,11
9.62890625,19
9.6328125,17
9.63671875,6
9.640625,-6
9.64453125,-12
9.6484375,-8
9.65234375,1
9.65625,7
9.66015625,10
9.6640625,9
9.66796875,9
9.671875,13
9.67578125,20
9.6796875,26
9.68359375,28
9.6875,27
9.69140625,22
9.6953125,14
9.69921875,4
9.703125,-4
9.70703125,-11
9.7109375,-18
9.71484375,-26
9.71875,-32
9.72265625,-32
9.7265625,-26
9.73046875,-20
9.734375,-17
9.73828125,-12
9.7421875,-3
9.74609375,6
9.75,15
9.75390625,22
9.7578125,27
9.76171875,26
9.765625,15
9.76953125,2
9.7734375,-4
9.77734375,0
9.78125,9
9.78515625,19
9.7890625,25
9.79296875,26
9.796875,21
9.80078125,12
9.8046875,7
9.80859375,2
9.8125,-5
9.81640625,-19
9.8203125,-36
9.82421875,-48
9.828125,-49
9.83203125,-32
9.8359375,-1
9.83984375,39
9.84375,76
9.84765625,96
9.8515625,94
9.85546875,73
9.859375,43
9.86328125,17
9.8671875,-1
9.87109375,-11
9.875,-17
9.87890625,-22
9.8828125,-27
9.88671875,-29
9.890625,-25
9.89453125,-19
9.8984375,-14
9.90234375,-13
9.90625,-16
9.91015625,-22
9.9140625,-29
9.91796875,-31
9.921875,-28
9.92578125,-23
9.9296875,-15
9.93359375,-1
9.9375,16
9.94140625,32
9.9453125,37
9.94921875,33
9.953125,28
9.95703125,30
9.9609375,36
9.96484375,42
9.96875,46
9.97265625,46
9.9765625,37
9.98046875,21
9.984375,7
9.98828125,-3
9.9921875,-13
9.99609375,-27
10.0,-37
10.00390625,-43
10.0078125,-46
10.01171875,-49
10.015625,-52
10.01953125,-52
10.0234375,-51
10.02734375,-46
10.03125,-39
10.03515625,-32
10.0390625,-30
10.04296875,-33
10.046875,-38
10.05078125,-39
10.0546875,-35
10.05859375,-30
10.0625,-31
10.06640625,-37
10.0703125,-42
10.07421875,-43
10.078125,-39
10.08203125,-35
10.0859375,-37
10.08984375,-46
10.09375,-62
10.09765625,-74
10.1015625,-73
10.10546875,-56
10.109375,-32
10.11328125,-12
10.1171875,-4
10.12109375,-9
10.125,-19
10.12890625,-26
10.1328125,-27
10.13671875,-21
10.140625,-8
10.14453125,6
10.1484375,12
10.15234375,12
10.15625,9
10.16015625,6
10.1640625,-2
10.16796875,-15
10.171875,-29
10.17578125,-43
10.1796875,-50
10.18359375,-48
10.1875,-37
10.19140625,-25
10.1953125,-21
10.19921875,-31
10.203125,-50
10.20703125,-69
10.2109375,-77
10.21484375,-73
10.21875,-57
10.22265625,-33
10.2265625,-6
10.23046875,20
10.234375,43
10.23828125,58
10.2421875,62
10.24609375,54
10.25,39
10.25390625,25
10.2578125,21
10.26171875,27
10.265625,38
10.26953125,47
10.2734375,50
10.27734375,42
10.28125,20
10.28515625,-9
10.2890625,-36
10.29296875,-51
10.296875,-53
10.30078125,-42
10.3046875,-20
10.30859375,8
10.3125,30
10.31640625,38
10.3203125,31
10.32421875,16
10.328125,-4
10.33203125,-24
10.3359375,-39
10.33984375,-47
10.34375,-47
10.34765625,-46
10.3515625,-42
10.35546875,-32
10.359375,-11
10.36328125,17
10.3671875,40
10.37109375,46
10.375,31
10.37890625,0
10.3828125,-36
10.38671875,-67
10.390625,-82
10.39453125,-80
10.3984375,-66
10.40234375,-45
10.40625,-19
10.41015625,15
10.4140625,54
10.41796875,91
10.421875,112
10.42578125,108
10.4296875,82
10.43359375,42
10.4375,1
10.44140625,-31
10.4453125,-53
10.44921875,-61
10.453125,-57
10.45703125,-50
10.4609375,-43
10.46484375,-36
10.46875,-26
10.47265625,-15
10.4765625,-4
10.48046875,9
10.484375,26
10.48828125,45
10.4921875,62
10.49609375,75
10.5,85
10.50390625,91
10.5078125,90
10.51171875,76
10.515625,53
10.51953125,21
10.5234375,-15
10.52734375,-46
10.53125,-66
10.53515625,-75
10.5390625,-75
10.54296875,-67
10.546875,-54
10.55078125,-42
10.5546875,-34
10.55859375,-29
10.5625,-27
10.56640625,-23
10.5703125,-12
10.57421875,7
10.578125,30
10.58203125,55
10.5859375,77
10.58984375,95
10.59375,106
10.59765625,112
10.6015625,112
10.60546875,101
10.609375,77
10.61328125,44
10.6171875,11
10.62109375,-15
10.625,-31
10.62890625,-37
10.6328125,-39
10.63671875,-44
10.640625,-50
10.64453125,-50
10.6484375,-43
10.65234375,-27
10.65625,-5
10.66015625,21
10.6640625,44
10.66796875,58
10.671875,61
10.67578125,59
10.6796875,53
10.68359375,44
10.6875,28
10.69140625,6
10.6953125,-16
10.69921875,-33
10.703125,-46
10.70703125,-52
10.7109375,-49
10.71484375,-43
10.71875,-46
10.72265625,-58
10.7265625,-72
10.73046875,-77
10.734375,-71
10.73828125,-55
10.7421875,-32
10.74609375,-12
10.75,3
10.75390625,13
10.7578125,22
10.76171875,33
10.765625,44
10.76953125,51
10.7734375,53
10.77734375,48
10.78125,34
10.78515625,14
10.7890625,-4
10.79296875,-16
10.796875,-21
10.80078125,-21
10.8046875,-14
10.80859375,-1
10.8125,8
10.81640625,13
10.8203125,21
10.82421875,36
10.828125,49
10.83203125,49
10.8359375,37
10.83984375,24
10.84375,21
10.84765625,29
10.8515625,46
10.85546875,70
10.859375,89
10.86328125,90
10.8671875,72
10.87109375,48
10.875,30
10.87890625,20
10.8828125,15
10.88671875,15
10.890625,16
10.89453125,13
10.8984375,0
10.90234375,-17
10.90625,-31
10.91015625,-38
10.9140625,-33
10.91796875,-17
10.921875,3
10.92578125,16
10.9296875,17
10.93359375,10
10.9375,-3
10.94140625,-17
10.9453125,-23
10.94921875,-18
10.953125,-10
10.95703125,-11
10.9609375,-24
10.96484375,-43
10.96875,-67
10.97265625,-91
10.9765625,-106
10.98046875,-106
10.984375,-93
10.98828125,-73
10.9921875,-55
10.99609375,-40
11.0,-26
11.00390625,-14
11.0078125,-7
11.01171875,-4
11.015625,0
11.01953125,6
11.0234375,10
11.02734375,9
11.03125,9
11.03515625,10
11.0390625,9
11.04296875,4
11.046875,-3
11.05078125,-9
11.0546875,-14
11.05859375,-23
11.0625,-36
11.06640625,-48
11.0703125,-53
11.07421875,-54
11.078125,-52
11.08203125,-50
11.0859375,-43
11.08984375,-33
11.09375,-20
11.09765625,-2
11.1015625,17
11.10546875,30
11.109375,32
11.11328125,30
11.1171875,34
11.12109375,47
11.125,63
11.12890625,74
11.1328125,75
11.13671875,62
11.140625,40
11.14453125,18
11.1484375,4
11.15234375,-5
11.15625,-18
11.16015625,-38
11.1640625,-59
11.16796875,-72
11.171875,-76
11.17578125,-71
11.1796875,-58
11.18359375,-38
11.1875,-19
11.19140625,-4
11.1953125,5
11.19921875,12
11.203125,24
11.20703125,42
11.2109375,65
11.21484375,89
11.21875,113
11.22265625,127
11.2265625,118
11.23046875,83
11.234375,32
11.23828125,-19
11.2421875,-61
11.24609375,-88
11.25,-94
11.25390625,-79
11.2578125,-54
11.26171875,-31
11.265625,-14
11.26953125,-3
11.2734375,3
11.27734375,5
11.28125,9
11.28515625,19
11.2890625,33
11.29296875,51
11.296875,72
11.30078125,92
11.3046875,102
11.30859375,99
11.3125,84
11.31640625,57
11.3203125,22
11.32421875,-17
11.328125,-50
11.33203125,-66
11.3359375,-68
11.33984375,-63
11.34375,-50
11.34765625,-28
11.3515625,-2
11.35546875,20
11.359375,37
11.36328125,48
11.3671875,52
11.37109375,46
11.375,37
11.37890625,29
11.3828125,27
11.38671875,34
11.390625,50
11.39453125,67
11.3984375,76
11.40234375,77
11.40625,70
11.41015625,54
11.4140625,36
11.41796875,24
11.421875,18
11.42578125,15
11.4296875,10
11.43359375,4
11.4375,3
11.44140625,12
11.4453125,28
11.44921875,44
11.453125,52
11.45703125,53
11.4609375,47
11.46484375,34
11.46875,22
11.47265625,14
11.4765625,12
11.48046875,11
11.484375,7
11.48828125,-1
11.4921875,-13
11.49609375,-30
11.5,-51
11.50390625,-70
11.5078125,-81
11.51171875,-83
11.515625,-82
11.51953125,-80
11.5234375,-77
11.52734375,-70
11.53125,-55
11.53515625,-33
11.5390625,-6
11.54296875,22
11.546875,45
11.55078125,60
11.5546875,63
11.55859375,54
11.5625,40
11.56640625,28
11.5703125,23
11.57421875,25
11.578125,29
11.58203125,29
11.5859375,17
11.58984375,-12
11.59375,-51
11.59765625,-91
11.6015625,-119
11.60546875,-130
11.609375,-130
11.61328125,-119
11.6171875,-100
11.62109375,-76
11.625,-52
11.62890625,-29
11.6328125,-7
11.63671875,11
11.640625,20
11.64453125,17
11.6484375,5
11.65234375,-7
11.65625,-13
11.66015625,-18
11.6640625,-29
11.66796875,-43
11.671875,-55
11.67578125,-62
11.6796875,-70
11.68359375,-74
11.6875,-75
11.69140625,-76
11.6953125,-78
11.69921875,-79
11.703125,-77
11.70703125,-71
11.7109375,-64
11.71484375,-55
11.71875,-45
11.72265625,-28
11.7265625,-5
11.73046875,13
11.734375,17
11.73828125,11
11.7421875,7
11.74609375,5
11.75,1
11.75390625,-10
11.7578125,-25
11.76171875,-41
11.765625,-52
11.76953125,-57
11.7734375,-55
11.77734375,-51
11.78125,-52
11.78515625,-60
11.7890625,-69
11.79296875,-75
11.796875,-73
11.80078125,-66
11.8046875,-62
11.80859375,-60
11.8125,-54
11.81640625,-39
11.8203125,-23
11.82421875,-5
11.828125,14
11.83203125,34
11.8359375,47
11.83984375,47
11.84375,35
11.84765625,10
11.8515625,-27
11.85546875,-64
11.859375,-93
11.86328125,-110
11.8671875,-116
11.87109375,-113
11.875,-102
11.87890625,-86
11.8828125,-66
11.88671875,-43
11.890625,-21
11.89453125,-6
11.8984375,-2
11.90234375,-7
11.90625,-11
11.91015625,-8
11.9140625,0
11.91796875,10
11.921875,21
11.92578125,31
11.9296875,36
11.93359375,37
11.9375,37
11.94140625,35
11.9453125,28
11.94921875,14
11.953125,0
11.95703125,-6
11.9609375,-6
11.96484375,-4
11.96875,-2
11.97265625,4
11.9765625,11
11.98046875,15
11.984375,24
11.98828125,38
11.9921875,53
11.99609375,64
12.0,71
12.00390625,72
12.0078125,68
12.01171875,61
12.015625,55
12.01953125,48
12.0234375,37
12.02734375,20
12.03125,-3
12.03515625,-23
12.0390625,-29
12.04296875,-18
12.046875,11
12.05078125,48
12.0546875,75
12.05859375,78
12.0625,54
12.06640625,18
12.0703125,-12
12.07421875,-24
12.078125,-14
12.08203125,10
12.0859375,36
12.08984375,52
12.09375,48
12.09765625,30
12.1015625,5
12.10546875,-20
12.109375,-43
12.11328125,-59
12.1171875,-67
12.12109375,-68
12.125,-65
12.12890625,-57
12.1328125,-47
12.13671875,-38
12.140625,-35
12.14453125,-37
12.1484375,-42
12.15234375,-45
12.15625,-43
12.16015625,-30
12.1640625,-10
12.16796875,10
12.171875,22
12.17578125,25
12.1796875,23
12.18359375,16
12.1875,5
12.19140625,-7
12.1953125,-17
12.19921875,-25
12.203125,-31
12.20703125,-33
12.2109375,-32
12.21484375,-32
12.21875,-39
12.22265625,-52
12.2265625,-66
12.23046875,-73
12.234375,-71
12.23828125,-62
12.2421875,-43
12.24609375,-17
12.25,10
12.25390625,26
12.2578125,32
12.26171875,28
12.265625,16
12.26953125,1
12.2734375,-6
12.27734375,-1
12.28125,8
12.28515625,10
12.2890625,4
12.29296875,-10
12.296875,-29
12.30078125,-48
12.3046875,-59
12.30859375,-62
12.3125,-61
12.31640625,-61
12.3203125,-65
12.32421875,-73
12.328125,-78
12.33203125,-74
12.3359375,-59
12.33984375,-40
12.34375,-20
12.34765625,-5
12.3515625,-1
12.35546875,-11
12.359375,-33
12.36328125,-60
12.3671875,-87
12.37109375,-114
12.375,-135
12.37890625,-144
12.3828125,-139
12.38671875,-126
12.390625,-109
12.39453125,-87
12.3984375,-63
12.40234375,-42
12.40625,-26
12.41015625,-16
12.4140625,-14
12.41796875,-21
12.421875,-26
12.42578125,-20
12.4296875,-4
12.43359375,13
12.4375,23
12.44140625,22
12.4453125,12
12.44921875,3
12.453125,2
12.45703125,8
12.4609375,14
12.46484375,17
12.46875,15
12.47265625,12
12.4765625,13
12.48046875,17
12.484375,22
12.48828125,23
12.4921875,23
12.49609375,25
12.5,34
12.50390625,52
12.5078125,72
12.51171875,88
12.515625,96
12.51953125,102
12.5234375,106
12.52734375,107
12.53125,106
12.53515625,104
12.5390625,99
12.54296875,89
12.546875,78
12.55078125,66
12.5546875,54
12.55859375,35
12.5625,9
12.56640625,-23
12.5703125,-52
12.57421875,-68
12.578125,-71
12.58203125,-63
12.5859375,-46
12.58984375,-28
12.59375,-17
12.59765625,-13
12.6015625,-14
12.60546875,-11
12.609375,0
12.61328125,19
12.6171875,48
12.62109375,85
12.625,116
12.62890625,124
12.6328125,103
12.63671875,59
12.640625,10
12.64453125,-30
12.6484375,-51
12.65234375,-51
12.65625,-37
12.66015625,-19
12.6640625,-8
12.66796875,-5
12.671875,-10
12.67578125,-19
12.6796875,-28
12.68359375,-35
12.6875,-33
12.69140625,-17
12.6953125,9
12.69921875,32
12.703125,44
12.70703125,46
12.7109375,41
12.71484375,33
12.71875,23
12.72265625,14
12.7265625,7
12.73046875,1
12.734375,-7
12.73828125,-13
12.7421875,-14
12.74609375,-14
12.75,-16
12.75390625,-21
12.7578125,-28
12.76171875,-36
12.765625,-42
12.76953125,-43
12.7734375,-38
12.77734375,-30
12.78125,-22
12.78515625,-12
12.7890625,0
12.79296875,11
12.796875,20
12.80078125,23
12.8046875,18
12.80859375,1
12.8125,-23
12.81640625,-46
12.8203125,-64
12.82421875,-75
12.828125,-80
12.83203125,-81
12.8359375,-83
12.83984375,-86
12.84375,-88
12.84765625,-88
12.8515625,-84
12.85546875,-69
12.859375,-38
12.86328125,-2
12.8671875,29
12.87109375,50
12.875,66
12.87890625,83
12.8828125,106
12.88671875,136
12.890625,159
12.89453125,157
12.8984375,123
12.90234375,70
12.90625,16
12.91015625,-23
12.9140625,-38
12.91796875,-35
12.921875,-25
12.92578125,-19
12.9296875,-21
12.93359375,-30
12.9375,-42
12.94140625,-53
12.9453125,-57
12.94921875,-52
12.953125,-40
12.95703125,-23
12.9609375,-7
12.96484375,1
12.96875,1
12.97265625,3
12.9765625,14
12.98046875,30
12.984375,44
12.98828125,57
12.9921875,71
12.99609375,80
13.0,76
13.00390625,61
13.0078125,39
13.01171875,17
13.015625,-1
13.01953125,-6
13.0234375,3
13.02734375,20
13.03125,38
13.03515625,47
13.0390625,50
13.04296875,53
13.046875,60
13.05078125,69
13.0546875,74
13.05859375,70
13.0625,59
13.06640625,42
13.0703125,24
13.07421875,10
13.078125,8
13.08203125,18
13.0859375,35
13.08984375,45
13.09375,38
13.09765625,16
13.1015625,-14
13.10546875,-42
13.109375,-58
13.11328125,-55
13.1171875,-34
13.12109375,-9
13.125,11
13.12890625,26
13.1328125,44
13.13671875,67
13.140625,91
13.14453125,108
13.1484375,110
13.15234375,93
13.15625,61
13.16015625,27
13.1640625,1
13.16796875,-16
13.171875,-24
13.17578125,-27
13.1796875,-26
13.18359375,-24
13.1875,-20
13.19140625,-17
13.1953125,-16
13.19921875,-20
13.203125,-23
13.20703125,-20
13.2109375,-8
13.21484375,5
13.21875,10
13.22265625,7
13.2265625,2
13.23046875,3
13.234375,11
13.23828125,22
13.2421875,29
13.24609375,29
13.25,22
13.25390625,11
13.2578125,2
13.26171875,-4
13.265625,-9
13.26953125,-16
