Time,F7
6.60546875,-1
6.609375,0
6.61328125,-1
6.6171875,-8
6.62109375,-22
6.625,-32
6.62890625,-28
6.6328125,-13
6.63671875,6
6.640625,20
6.64453125,29
6.6484375,28
6.65234375,20
6.65625,12
6.66015625,11
6.6640625,15
6.66796875,15
6.671875,8
6.67578125,0
6.6796875,-5
6.68359375,-10
6.6875,-19
6.69140625,-28
6.6953125,-36
6.69921875,-43
6.703125,-49
6.70703125,-50
6.7109375,-44
6.71484375,-36
6.71875,-26
6.72265625,-12
6.7265625,15
6.73046875,50
6.734375,82
6.73828125,101
6.7421875,103
6.74609375,88
6.75,60
6.75390625,26
6.7578125,-5
6.76171875,-27
6.765625,-37
6.76953125,-40
6.7734375,-38
6.77734375,-31
6.78125,-25
6.78515625,-30
6.7890625,-47
6.79296875,-67
6.796875,-80
6.80078125,-87
6.8046875,-83
6.80859375,-66
6.8125,-36
6.81640625,-4
6.8203125,19
6.82421875,31
6.828125,37
6.83203125,39
6.8359375,42
6.83984375,48
6.84375,61
6.84765625,76
6.8515625,77
6.85546875,60
6.859375,35
6.86328125,13
6.8671875,-7
6.87109375,-27
6.875,-40
6.87890625,-44
6.8828125,-41
6.88671875,-35
6.890625,-20
6.89453125,7
6.8984375,34
6.90234375,49
6.90625,58
6.91015625,70
6.9140625,87
6.91796875,100
6.921875,102
6.92578125,99
6.9296875,93
6.93359375,82
6.9375,72
6.94140625,67
6.9453125,66
6.94921875,61
6.953125,49
6.95703125,35
6.9609375,27
6.96484375,24
6.96875,19
6.97265625,10
6.9765625,-1
6.98046875,-9
6.984375,-9
6.98828125,2
6.9921875,22
6.99609375,45
7.0,62
7.00390625,73
7.0078125,77
7.01171875,79
7.015625,80
7.01953125,83
7.0234375,86
7.02734375,84
7.03125,77
7.03515625,66
7.0390625,51
7.04296875,32
7.046875,11
7.05078125,-6
7.0546875,-15
7.05859375,-18
7.0625,-15
7.06640625,-7
7.0703125,6
7.07421875,22
7.078125,42
7.08203125,65
7.0859375,84
7.08984375,97
7.09375,99
7.09765625,89
7.1015625,74
7.10546875,62
7.109375,55
7.11328125,50
7.1171875,47
7.12109375,49
7.125,51
7.12890625,50
7.1328125,49
7.13671875,49
7.140625,49
7.14453125,48
7.1484375,51
7.15234375,57
7.15625,58
7.16015625,48
7.1640625,35
7.16796875,30
7.171875,39
7.17578125,63
7.1796875,99
7.18359375,130
7.1875,141
7.19140625,131
7.1953125,109
7.19921875,84
7.203125,60
7.20703125,42
7.2109375,28
7.21484375,18
7.21875,11
7.22265625,11
7.2265625,15
7.23046875,21
7.234375,26
7.23828125,28
7.2421875,28
7.24609375,28
7.25,32
7.25390625,36
7.2578125,37
7.26171875,44
7.265625,58
7.26953125,77
7.2734375,94
7.27734375,108
7.28125,114
7.28515625,107
7.2890625,91
7.29296875,70
7.296875,47
7.30078125,23
7.3046875,-2
7.30859375,-24
7.3125,-39
7.31640625,-47
7.3203125,-48
7.32421875,-43
7.328125,-31
7.33203125,-14
7.3359375,6
7.33984375,30
7.34375,54
7.34765625,68
7.3515625,71
7.35546875,69
7.359375,65
7.36328125,61
7.3671875,61
7.37109375,69
7.375,80
7.37890625,81
7.3828125,68
7.38671875,48
7.390625,26
7.39453125,6
7.3984375,-9
7.40234375,-14
7.40625,-11
7.41015625,-7
7.4140625,-10
7.41796875,-16
7.421875,-18
7.42578125,-14
7.4296875,-9
7.43359375,-3
7.4375,9
7.44140625,29
7.4453125,49
7.44921875,62
7.453125,72
7.45703125,81
7.4609375,88
7.46484375,91
7.46875,96
7.47265625,105
7.4765625,111
7.48046875,104
7.484375,82
7.48828125,53
7.4921875,19
7.49609375,-20
7.5,-56
7.50390625,-78
7.5078125,-81
7.51171875,-65
7.515625,-37
7.51953125,-4
7.5234375,22
7.52734375,31
7.53125,25
7.53515625,17
7.5390625,16
7.54296875,24
7.546875,42
7.55078125,67
7.5546875,85
7.55859375,86
7.5625,76
7.56640625,67
7.5703125,62
7.57421875,58
7.578125,53
7.58203125,47
7.5859375,41
7.58984375,40
7.59375,45
7.59765625,56
7.6015625,69
7.60546875,74
7.609375,63
7.61328125,42
7.6171875,26
7.62109375,26
7.625,42
7.62890625,67
7.6328125,95
7.63671875,121
7.640625,136
7.64453125,136
7.6484375,121
7.65234375,97
7.65625,66
7.66015625,34
7.6640625,5
7.66796875,-14
7.671875,-20
7.67578125,-19
7.6796875,-15
7.68359375,-10
7.6875,1
7.69140625,18
7.6953125,37
7.69921875,52
7.703125,64
7.70703125,71
7.7109375,73
7.71484375,78
7.71875,90
7.72265625,107
7.7265625,118
7.73046875,115
7.734375,98
7.73828125,71
7.7421875,41
7.74609375,16
7.75,-1
7.75390625,-10
7.7578125,-15
7.76171875,-17
7.765625,-18
7.76953125,-16
7.7734375,-11
7.77734375,-3
7.78125,8
7.78515625,24
7.7890625,40
7.79296875,51
7.796875,55
7.80078125,53
7.8046875,49
7.80859375,46
7.8125,46
7.81640625,49
7.8203125,48
7.82421875,43
7.828125,36
7.83203125,30
7.8359375,23
7.83984375,17
7.84375,11
7.84765625,2
7.8515625,-12
7.85546875,-27
7.859375,-35
7.86328125,-31
7.8671875,-16
7.87109375,10
7.875,41
7.87890625,67
7.8828125,81
7.88671875,81
7.890625,75
7.89453125,67
7.8984375,56
7.90234375,39
7.90625,15
7.91015625,-11
7.9140625,-34
7.91796875,-52
7.921875,-61
7.92578125,-60
7.9296875,-55
7.93359375,-50
7.9375,-44
7.94140625,-36
7.9453125,-26
7.94921875,-16
7.953125,-10
7.95703125,-8
7.9609375,-11
7.96484375,-14
7.96875,-15
7.97265625,-10
7.9765625,3
7.98046875,23
7.984375,41
7.98828125,50
7.9921875,53
7.99609375,53
8.0,51
8.00390625,48
8.0078125,44
8.01171875,35
8.015625,17
8.01953125,-8
8.0234375,-32
8.02734375,-47
8.03125,-54
8.03515625,-61
8.0390625,-67
8.04296875,-68
8.046875,-61
8.05078125,-45
8.0546875,-18
8.05859375,14
8.0625,44
8.06640625,65
8.0703125,75
8.07421875,76
8.078125,66
8.08203125,49
8.0859375,27
8.08984375,3
8.09375,-18
8.09765625,-33
8.1015625,-41
8.10546875,-41
8.109375,-31
8.11328125,-13
8.1171875,7
8.12109375,25
8.125,32
8.12890625,27
8.1328125,19
8.13671875,18
8.140625,24
8.14453125,38
8.1484375,53
8.15234375,57
8.15625,47
8.16015625,35
8.1640625,30
8.16796875,35
8.171875,47
8.17578125,61
8.1796875,68
8.18359375,63
8.1875,46
8.19140625,23
8.1953125,1
8.19921875,-12
8.203125,-19
8.20703125,-21
8.2109375,-20
8.21484375,-16
8.21875,-7
8.22265625,4
8.2265625,17
8.23046875,34
8.234375,53
8.23828125,66
8.2421875,68
8.24609375,68
8.25,75
8.25390625,88
8.2578125,103
8.26171875,114
8.265625,118
8.26953125,105
8.2734375,72
8.27734375,31
8.28125,-4
8.28515625,-29
8.2890625,-43
8.29296875,-44
8.296875,-34
8.30078125,-18
8.3046875,-2
8.30859375,17
8.3125,37
8.31640625,54
8.3203125,63
8.32421875,64
8.328125,62
8.33203125,61
8.3359375,59
8.33984375,57
8.34375,57
8.34765625,57
8.3515625,50
8.35546875,34
8.359375,22
8.36328125,22
8.3671875,30
8.37109375,42
8.375,58
8.37890625,72
8.3828125,75
8.38671875,68
8.390625,55
8.39453125,39
8.3984375,20
8.40234375,2
8.40625,-12
8.41015625,-16
8.4140625,-4
8.41796875,22
8.421875,53
8.42578125,78
8.4296875,93
8.43359375,94
8.4375,81
8.44140625,61
8.4453125,39
8.44921875,16
8.453125,-8
8.45703125,-31
8.4609375,-48
8.46484375,-62
8.46875,-73
8.47265625,-81
8.4765625,-83
8.48046875,-80
8.484375,-75
8.48828125,-63
8.4921875,-43
8.49609375,-17
8.5,9
8.50390625,33
8.5078125,56
8.51171875,74
8.515625,78
8.51953125,66
8.5234375,49
8.52734375,34
8.53125,21
8.53515625,8
8.5390625,-1
8.54296875,-10
8.546875,-17
8.55078125,-17
8.5546875,-10
8.55859375,2
8.5625,15
8.56640625,16
8.5703125,3
8.57421875,-13
8.578125,-19
8.58203125,-10
8.5859375,11
8.58984375,38
8.59375,64
8.59765625,79
8.6015625,79
8.60546875,72
8.609375,64
8.61328125,63
8.6171875,67
8.62109375,73
8.625,73
8.62890625,65
8.6328125,43
8.63671875,9
8.640625,-29
8.64453125,-55
8.6484375,-63
8.65234375,-59
8.65625,-48
8.66015625,-33
8.6640625,-24
8.66796875,-22
8.671875,-20
8.67578125,-12
8.6796875,3
8.68359375,26
8.6875,52
8.69140625,75
8.6953125,87
8.69921875,89
8.703125,86
8.70703125,77
8.7109375,61
8.71484375,41
8.71875,16
8.72265625,-9
8.7265625,-32
8.73046875,-48
8.734375,-54
8.73828125,-50
8.7421875,-45
8.74609375,-43
8.75,-46
8.75390625,-46
8.7578125,-39
8.76171875,-21
8.765625,5
8.76953125,32
8.7734375,54
8.77734375,62
8.78125,55
8.78515625,41
8.7890625,25
8.79296875,9
8.796875,-2
8.80078125,-8
8.8046875,-6
8.80859375,0
8.8125,7
8.81640625,11
8.8203125,6
8.82421875,-8
8.828125,-30
8.83203125,-52
8.8359375,-65
8.83984375,-72
8.84375,-77
8.84765625,-75
8.8515625,-61
8.85546875,-35
8.859375,3
8.86328125,53
8.8671875,103
8.87109375,134
8.875,136
8.87890625,112
8.8828125,73
8.88671875,31
8.890625,-1
8.89453125,-20
8.8984375,-28
8.90234375,-31
8.90625,-38
8.91015625,-51
8.9140625,-67
8.91796875,-78
8.921875,-81
8.92578125,-73
8.9296875,-52
8.93359375,-25
8.9375,-2
8.94140625,11
8.9453125,14
8.94921875,12
8.953125,8
8.95703125,8
8.9609375,17
8.96484375,34
8.96875,55
8.97265625,73
8.9765625,81
8.98046875,81
8.984375,71
8.98828125,52
8.9921875,28
8.99609375,7
9.0,-5
9.00390625,-13
9.0078125,-22
9.01171875,-32
9.015625,-36
9.01953125,-32
9.0234375,-21
9.02734375,-4
9.03125,23
9.03515625,56
9.0390625,84
9.04296875,99
9.046875,103
9.05078125,96
9.0546875,77
9.05859375,50
9.0625,26
9.06640625,14
9.0703125,12
9.07421875,13
9.078125,14
9.08203125,16
9.0859375,22
9.08984375,26
9.09375,22
9.09765625,7
9.1015625,-16
9.10546875,-44
9.109375,-63
9.11328125,-62
9.1171875,-38
9.12109375,-7
9.125,17
9.12890625,26
9.1328125,22
9.13671875,16
9.140625,13
9.14453125,13
9.1484375,15
9.15234375,15
9.15625,13
9.16015625,13
9.1640625,21
9.16796875,33
9.171875,37
9.17578125,28
9.1796875,4
9.18359375,-26
9.1875,-54
9.19140625,-70
9.1953125,-73
9.19921875,-64
9.203125,-44
9.20703125,-19
9.2109375,5
9.21484375,27
9.21875,43
9.22265625,50
9.2265625,46
9.23046875,33
9.234375,18
9.23828125,5
9.2421875,-1
9.24609375,-2
9.25,0
9.25390625,0
9.2578125,-9
9.26171875,-32
9.265625,-58
9.26953125,-70
9.2734375,-65
9.27734375,-46
9.28125,-25
9.28515625,-8
9.2890625,1
9.29296875,9
9.296875,24
9.30078125,47
9.3046875,70
9.30859375,84
9.3125,82
9.31640625,72
9.3203125,69
9.32421875,75
9.328125,84
9.33203125,82
9.3359375,61
9.33984375,22
9.34375,-20
9.34765625,-45
9.3515625,-47
9.35546875,-34
9.359375,-23
9.36328125,-23
9.3671875,-32
9.37109375,-44
9.375,-52
9.37890625,-50
9.3828125,-40
9.38671875,-25
9.390625,-10
9.39453125,2
9.3984375,12
9.40234375,22
9.40625,31
9.41015625,36
9.4140625,40
9.41796875,44
9.421875,45
9.42578125,34
9.4296875,16
9.43359375,4
9.4375,8
9.44140625,24
9.4453125,41
9.44921875,52
9.453125,47
9.45703125,25
9.4609375,-3
9.46484375,-25
9.46875,-38
9.47265625,-45
9.4765625,-54
9.48046875,-67
9.484375,-76
9.48828125,-71
9.4921875,-54
9.49609375,-37
9.5,-22
9.50390625,-10
9.5078125,-6
9.51171875,-12
9.515625,-28
9.51953125,-51
9.5234375,-81
9.52734375,-115
9.53125,-141
9.53515625,-147
9.5390625,-129
9.54296875,-97
9.546875,-68
9.55078125,-45
9.5546875,-32
9.55859375,-31
9.5625,-40
9.56640625,-49
9.5703125,-55
9.57421875,-59
9.578125,-63
9.58203125,-63
9.5859375,-57
9.58984375,-47
9.59375,-33
9.59765625,-20
9.6015625,-16
9.60546875,-23
9.609375,-38
9.61328125,-62
9.6171875,-91
9.62109375,-111
9.625,-116
9.62890625,-113
9.6328125,-108
9.63671875,-104
9.640625,-99
9.64453125,-94
9.6484375,-82
9.65234375,-56
9.65625,-18
9.66015625,15
9.6640625,32
9.66796875,31
9.671875,19
9.67578125,4
9.6796875,-5
9.68359375,-3
9.6875,3
9.69140625,4
9.6953125,-1
9.69921875,-13
9.703125,-29
9.70703125,-47
9.7109375,-63
9.71484375,-81
9.71875,-97
9.72265625,-105
9.7265625,-98
9.73046875,-80
9.734375,-53
9.73828125,-27
9.7421875,-9
9.74609375,-1
9.75,-3
9.75390625,-10
9.7578125,-15
9.76171875,-17
9.765625,-25
9.76953125,-47
9.7734375,-74
9.77734375,-100
9.78125,-120
9.78515625,-130
9.7890625,-128
9.79296875,-122
9.796875,-128
9.80078125,-147
9.8046875,-163
9.80859375,-161
9.8125,-138
9.81640625,-98
9.8203125,-52
9.82421875,-15
9.828125,-1
9.83203125,-8
9.8359375,-23
9.83984375,-30
9.84375,-28
9.84765625,-24
9.8515625,-21
9.85546875,-21
9.859375,-28
9.86328125,-43
9.8671875,-57
9.87109375,-63
9.875,-65
9.87890625,-67
9.8828125,-73
9.88671875,-82
9.890625,-92
9.89453125,-97
9.8984375,-97
9.90234375,-89
9.90625,-72
9.91015625,-52
9.9140625,-39
9.91796875,-34
9.921875,-33
9.92578125,-36
9.9296875,-39
9.93359375,-37
9.9375,-28
9.94140625,-20
9.9453125,-20
9.94921875,-28
9.953125,-39
9.95703125,-53
9.9609375,-68
9.96484375,-87
9.96875,-109
9.97265625,-137
9.9765625,-165
9.98046875,-181
9.984375,-176
9.98828125,-154
9.9921875,-121
9.99609375,-88
10.0,-62
10.00390625,-43
10.0078125,-25
10.01171875,-2
10.015625,20
10.01953125,37
10.0234375,42
10.02734375,34
10.03125,17
10.03515625,2
10.0390625,-7
10.04296875,-14
10.046875,-22
10.05078125,-31
10.0546875,-43
10.05859375,-54
10.0625,-59
10.06640625,-60
10.0703125,-64
10.07421875,-73
10.078125,-85
10.08203125,-95
10.0859375,-98
10.08984375,-90
10.09375,-72
10.09765625,-51
10.1015625,-34
10.10546875,-22
10.109375,-14
10.11328125,-9
10.1171875,-10
10.12109375,-16
10.125,-27
10.12890625,-39
10.1328125,-48
10.13671875,-52
10.140625,-53
10.14453125,-57
10.1484375,-68
10.15234375,-85
10.15625,-99
10.16015625,-106
10.1640625,-102
10.16796875,-91
10.171875,-75
10.17578125,-54
10.1796875,-28
10.18359375,0
10.1875,27
10.19140625,46
10.1953125,49
10.19921875,36
10.203125,14
10.20703125,-10
10.2109375,-31
10.21484375,-46
10.21875,-51
10.22265625,-51
10.2265625,-53
10.23046875,-59
10.234375,-71
10.23828125,-87
10.2421875,-103
10.24609375,-110
10.25,-106
10.25390625,-95
10.2578125,-84
10.26171875,-73
10.265625,-64
10.26953125,-50
10.2734375,-29
10.27734375,-3
10.28125,19
10.28515625,33
10.2890625,36
10.29296875,29
10.296875,19
10.30078125,12
10.3046875,7
10.30859375,-1
10.3125,-12
10.31640625,-26
10.3203125,-42
10.32421875,-54
10.328125,-59
10.33203125,-56
10.3359375,-54
10.33984375,-58
10.34375,-70
10.34765625,-83
10.3515625,-93
10.35546875,-97
10.359375,-92
10.36328125,-76
10.3671875,-54
10.37109375,-29
10.375,-3
10.37890625,22
10.3828125,39
10.38671875,41
10.390625,29
10.39453125,11
10.3984375,-2
10.40234375,-7
10.40625,-9
10.41015625,-11
10.4140625,-15
10.41796875,-22
10.421875,-30
10.42578125,-38
10.4296875,-43
10.43359375,-45
10.4375,-45
10.44140625,-39
10.4453125,-26
10.44921875,-9
10.453125,4
10.45703125,9
10.4609375,3
10.46484375,-10
10.46875,-25
10.47265625,-36
10.4765625,-41
10.48046875,-41
10.484375,-41
10.48828125,-43
10.4921875,-46
10.49609375,-54
10.5,-67
10.50390625,-74
10.5078125,-68
10.51171875,-52
10.515625,-34
10.51953125,-24
10.5234375,-28
10.52734375,-44
10.53125,-64
10.53515625,-73
10.5390625,-66
10.54296875,-45
10.546875,-19
10.55078125,2
10.5546875,16
10.55859375,26
10.5625,38
10.56640625,49
10.5703125,53
10.57421875,45
10.578125,25
10.58203125,0
10.5859375,-26
10.58984375,-50
10.59375,-62
10.59765625,-59
10.6015625,-46
10.60546875,-32
10.609375,-19
10.61328125,-9
10.6171875,-7
10.62109375,-7
10.625,3
10.62890625,27
10.6328125,60
10.63671875,91
10.640625,107
10.64453125,101
10.6484375,79
10.65234375,57
10.65625,41
10.66015625,35
10.6640625,35
10.66796875,32
10.671875,22
10.67578125,7
10.6796875,-12
10.68359375,-33
10.6875,-53
10.69140625,-66
10.6953125,-71
10.69921875,-66
10.703125,-54
10.70703125,-39
10.7109375,-28
10.71484375,-29
10.71875,-34
10.72265625,-31
10.7265625,-14
10.73046875,11
10.734375,35
10.73828125,52
10.7421875,60
10.74609375,56
10.75,44
10.75390625,30
10.7578125,16
10.76171875,1
10.765625,-16
10.76953125,-35
10.7734375,-57
10.77734375,-78
10.78125,-100
10.78515625,-121
10.7890625,-133
10.79296875,-129
10.796875,-113
10.80078125,-88
10.8046875,-56
10.80859375,-24
10.8125,4
10.81640625,27
10.8203125,46
10.82421875,58
10.828125,60
10.83203125,53
10.8359375,36
10.83984375,16
10.84375,1
10.84765625,-9
10.8515625,-10
10.85546875,-6
10.859375,-3
10.86328125,-10
10.8671875,-26
10.87109375,-42
10.875,-52
10.87890625,-55
10.8828125,-48
10.88671875,-34
10.890625,-21
10.89453125,-14
10.8984375,-8
10.90234375,2
10.90625,17
10.91015625,34
10.9140625,51
10.91796875,66
10.921875,74
10.92578125,72
10.9296875,61
10.93359375,47
10.9375,35
10.94140625,22
10.9453125,7
10.94921875,-6
10.953125,-15
10.95703125,-18
10.9609375,-20
10.96484375,-21
10.96875,-15
10.97265625,-5
10.9765625,3
10.98046875,10
10.984375,19
10.98828125,32
10.9921875,41
10.99609375,44
11.0,45
11.00390625,44
11.0078125,40
11.01171875,35
11.015625,33
11.01953125,37
11.0234375,46
11.02734375,56
11.03125,59
11.03515625,51
11.0390625,33
11.04296875,13
11.046875,2
11.05078125,4
11.0546875,20
11.05859375,38
11.0625,50
11.06640625,52
11.0703125,49
11.07421875,50
11.078125,62
11.08203125,82
11.0859375,102
11.08984375,115
11.09375,116
11.09765625,106
11.1015625,92
11.10546875,76
11.109375,55
11.11328125,28
11.1171875,-2
11.12109375,-29
11.125,-50
11.12890625,-59
11.1328125,-57
11.13671875,-52
11.140625,-47
11.14453125,-42
11.1484375,-36
11.15234375,-25
11.15625,-12
11.16015625,2
11.1640625,11
11.16796875,12
11.171875,6
11.17578125,-4
11.1796875,-13
11.18359375,-21
11.1875,-28
11.19140625,-33
11.1953125,-36
11.19921875,-38
11.203125,-45
11.20703125,-51
11.2109375,-56
11.21484375,-60
11.21875,-65
11.22265625,-67
11.2265625,-63
11.23046875,-55
11.234375,-44
11.23828125,-31
11.2421875,-19
11.24609375,-8
11.25,1
11.25390625,12
11.2578125,26
11.26171875,39
11.265625,45
11.26953125,37
11.2734375,17
11.27734375,-6
11.28125,-24
11.28515625,-31
11.2890625,-30
11.29296875,-28
11.296875,-29
11.30078125,-33
11.3046875,-35
11.30859375,-29
11.3125,-18
11.31640625,-10
11.3203125,-14
11.32421875,-30
11.328125,-49
11.33203125,-63
11.3359375,-66
11.33984375,-62
11.34375,-55
11.34765625,-48
11.3515625,-37
11.35546875,-23
11.359375,0
11.36328125,30
11.3671875,58
11.37109375,70
11.375,63
11.37890625,46
11.3828125,29
11.38671875,19
11.390625,14
11.39453125,11
11.3984375,0
11.40234375,-25
11.40625,-62
11.41015625,-99
11.4140625,-123
11.41796875,-128
11.421875,-115
11.42578125,-90
11.4296875,-59
11.43359375,-27
11.4375,2
11.44140625,29
11.4453125,51
11.44921875,64
11.453125,70
11.45703125,72
11.4609375,69
11.46484375,55
11.46875,33
11.47265625,7
11.4765625,-18
11.48046875,-38
11.484375,-48
11.48828125,-47
11.4921875,-41
11.49609375,-35
11.5,-30
11.50390625,-20
11.5078125,-2
11.51171875,23
11.515625,48
11.51953125,64
11.5234375,70
11.52734375,64
11.53125,54
11.53515625,46
11.5390625,46
11.54296875,54
11.546875,67
11.55078125,75
11.5546875,73
11.55859375,60
11.5625,41
11.56640625,21
11.5703125,11
11.57421875,14
11.578125,28
11.58203125,41
11.5859375,47
11.58984375,43
11.59375,35
11.59765625,27
11.6015625,25
11.60546875,33
11.609375,47
11.61328125,61
11.6171875,73
11.62109375,82
11.625,92
11.62890625,105
11.6328125,120
11.63671875,129
11.640625,130
11.64453125,123
11.6484375,108
11.65234375,84
11.65625,57
11.66015625,33
11.6640625,13
11.66796875,-1
11.671875,-6
11.67578125,-2
11.6796875,7
11.68359375,17
11.6875,27
11.69140625,40
11.6953125,53
11.69921875,64
11.703125,74
11.70703125,78
11.7109375,72
11.71484375,58
11.71875,49
11.72265625,50
11.7265625,59
11.73046875,68
11.734375,73
11.73828125,69
11.7421875,54
11.74609375,28
11.75,-3
11.75390625,-27
11.7578125,-41
11.76171875,-49
11.765625,-54
11.76953125,-53
11.7734375,-47
11.77734375,-36
11.78125,-21
11.78515625,-2
11.7890625,17
11.79296875,34
11.796875,43
11.80078125,45
11.8046875,46
11.80859375,56
11.8125,66
11.81640625,64
11.8203125,47
11.82421875,23
11.828125,1
11.83203125,-16
11.8359375,-27
11.83984375,-32
11.84375,-37
11.84765625,-48
11.8515625,-63
11.85546875,-67
11.859375,-54
11.86328125,-33
11.8671875,-16
11.87109375,-8
11.875,-8
11.87890625,-12
11.8828125,-13
11.88671875,-2
11.890625,20
11.89453125,46
11.8984375,67
11.90234375,73
11.90625,62
11.91015625,37
11.9140625,9
11.91796875,-12
11.921875,-22
11.92578125,-28
11.9296875,-34
11.93359375,-39
11.9375,-42
11.94140625,-39
11.9453125,-26
11.94921875,-5
11.953125,16
11.95703125,26
11.9609375,28
11.96484375,25
11.96875,24
11.97265625,27
11.9765625,31
11.98046875,30
11.984375,21
11.98828125,9
11.9921875,2
11.99609375,0
12.0,-1
12.00390625,-5
12.0078125,-12
12.01171875,-23
12.015625,-36
12.01953125,-42
12.0234375,-38
12.02734375,-31
12.03125,-31
12.03515625,-42
12.0390625,-55
12.04296875,-63
12.046875,-65
12.05078125,-59
12.0546875,-44
12.05859375,-19
12.0625,10
12.06640625,38
12.0703125,65
12.07421875,85
12.078125,90
12.08203125,77
12.0859375,53
12.08984375,28
12.09375,7
12.09765625,-12
12.1015625,-35
12.10546875,-64
12.109375,-92
12.11328125,-106
12.1171875,-98
12.12109375,-67
12.125,-22
12.12890625,17
12.1328125,35
12.13671875,33
12.140625,23
12.14453125,21
12.1484375,31
12.15234375,48
12.15625,59
12.16015625,57
12.1640625,41
12.16796875,22
12.171875,13
12.17578125,11
12.1796875,9
12.18359375,5
12.1875,0
12.19140625,-5
12.1953125,-9
12.19921875,-6
12.203125,2
12.20703125,5
12.2109375,1
12.21484375,-6
12.21875,-10
12.22265625,-7
12.2265625,5
12.23046875,20
12.234375,37
12.23828125,56
12.2421875,73
12.24609375,80
12.25,77
12.25390625,69
12.2578125,57
12.26171875,38
12.265625,16
12.26953125,-3
12.2734375,-18
12.27734375,-30
12.28125,-43
12.28515625,-54
12.2890625,-60
12.29296875,-61
12.296875,-58
12.30078125,-50
12.3046875,-32
12.30859375,-6
12.3125,24
12.31640625,53
12.3203125,78
12.32421875,95
12.328125,98
12.33203125,82
12.3359375,51
12.33984375,14
12.34375,-14
12.34765625,-32
12.3515625,-43
12.35546875,-55
12.359375,-74
12.36328125,-103
12.3671875,-139
12.37109375,-171
12.375,-186
12.37890625,-179
12.3828125,-156
12.38671875,-120
12.390625,-80
12.39453125,-43
12.3984375,-15
12.40234375,0
12.40625,1
12.41015625,-14
12.4140625,-38
12.41796875,-62
12.421875,-78
12.42578125,-82
12.4296875,-73
12.43359375,-56
12.4375,-38
12.44140625,-29
12.4453125,-31
12.44921875,-42
12.453125,-59
12.45703125,-76
12.4609375,-89
12.46484375,-93
12.46875,-90
12.47265625,-85
12.4765625,-82
12.48046875,-84
12.484375,-91
12.48828125,-101
12.4921875,-110
12.49609375,-111
12.5,-103
12.50390625,-93
12.5078125,-81
12.51171875,-69
12.515625,-61
12.51953125,-59
12.5234375,-59
12.52734375,-62
12.53125,-72
12.53515625,-90
12.5390625,-110
12.54296875,-130
12.546875,-145
12.55078125,-151
12.5546875,-151
12.55859375,-146
12.5625,-140
12.56640625,-134
12.5703125,-130
12.57421875,-123
12.578125,-116
12.58203125,-112
12.5859375,-110
12.58984375,-100
12.59375,-80
12.59765625,-55
12.6015625,-30
12.60546875,-12
12.609375,-7
12.61328125,-19
12.6171875,-39
12.62109375,-58
12.625,-68
12.62890625,-70
12.6328125,-69
12.63671875,-73
12.640625,-87
12.64453125,-104
12.6484375,-115
12.65234375,-117
12.65625,-113
12.66015625,-105
12.6640625,-98
12.66796875,-99
12.671875,-113
12.67578125,-126
12.6796875,-122
12.68359375,-102
12.6875,-73
12.69140625,-44
12.6953125,-22
12.69921875,-10
12.703125,-12
12.70703125,-25
12.7109375,-48
12.71484375,-74
12.71875,-99
12.72265625,-121
12.7265625,-138
12.73046875,-145
12.734375,-146
12.73828125,-147
12.7421875,-148
12.74609375,-147
12.75,-146
12.75390625,-143
12.7578125,-130
12.76171875,-109
12.765625,-85
12.76953125,-63
12.7734375,-44
12.77734375,-33
12.78125,-31
12.78515625,-34
12.7890625,-37
12.79296875,-39
12.796875,-48
12.80078125,-74
12.8046875,-113
12.80859375,-147
12.8125,-163
12.81640625,-159
12.8203125,-145
12.82421875,-131
12.828125,-130
12.83203125,-144
12.8359375,-163
12.83984375,-171
12.84375,-158
12.84765625,-127
12.8515625,-93
12.85546875,-71
12.859375,-60
12.86328125,-54
12.8671875,-53
12.87109375,-55
12.875,-60
12.87890625,-67
12.8828125,-79
12.88671875,-96
12.890625,-113
12.89453125,-128
12.8984375,-138
12.90234375,-148
12.90625,-161
12.91015625,-173
12.9140625,-177
12.91796875,-173
12.921875,-163
12.92578125,-150
12.9296875,-134
12.93359375,-120
12.9375,-110
12.94140625,-105
12.9453125,-99
12.94921875,-92
12.953125,-87
12.95703125,-87
12.9609375,-88
12.96484375,-87
12.96875,-90
12.97265625,-103
12.9765625,-123
12.98046875,-143
12.984375,-157
12.98828125,-166
12.9921875,-169
12.99609375,-166
13.0,-162
13.00390625,-161
13.0078125,-158
13.01171875,-144
13.015625,-118
13.01953125,-89
13.0234375,-67
13.02734375,-55
13.03125,-53
13.03515625,-59
13.0390625,-70
13.04296875,-79
13.046875,-84
13.05078125,-83
13.0546875,-76
13.05859375,-68
13.0625,-66
13.06640625,-75
13.0703125,-93
13.07421875,-116
13.078125,-137
13.08203125,-150
13.0859375,-157
13.08984375,-160
13.09375,-163
13.09765625,-164
13.1015625,-156
13.10546875,-139
13.109375,-115
13.11328125,-90
13.1171875,-71
13.12109375,-57
13.125,-49
13.12890625,-47
13.1328125,-52
13.13671875,-62
13.140625,-75
13.14453125,-87
13.1484375,-94
13.15234375,-95
13.15625,-99
13.16015625,-112
13.1640625,-133
13.16796875,-157
13.171875,-179
13.17578125,-193
13.1796875,-192
13.18359375,-181
13.1875,-167
13.19140625,-152
13.1953125,-138
13.19921875,-126
13.203125,-116
13.20703125,-105
13.2109375,-91
13.21484375,-71
