Time,F7
13.30859375,77
13.3125,60
13.31640625,42
13.3203125,27
13.32421875,10
13.328125,-13
13.33203125,-36
13.3359375,-51
13.33984375,-58
13.34375,-57
13.34765625,-46
13.3515625,-26
13.35546875,-7
13.359375,4
13.36328125,14
13.3671875,29
13.37109375,45
13.375,61
13.37890625,78
13.3828125,93
13.38671875,100
13.390625,94
13.39453125,82
13.3984375,70
13.40234375,58
13.40625,44
13.41015625,29
13.4140625,13
13.41796875,-1
13.421875,-12
13.42578125,-21
13.4296875,-26
13.43359375,-31
13.4375,-35
13.44140625,-39
13.4453125,-43
13.44921875,-44
13.453125,-39
13.45703125,-29
13.4609375,-16
13.46484375,0
13.46875,18
13.47265625,36
13.4765625,52
13.48046875,63
13.484375,67
13.48828125,60
13.4921875,41
13.49609375,11
13.5,-21
13.50390625,-43
13.5078125,-54
13.51171875,-54
13.515625,-49
13.51953125,-46
13.5234375,-52
13.52734375,-62
13.53125,-62
13.53515625,-46
13.5390625,-14
13.54296875,23
13.546875,58
13.55078125,79
13.5546875,84
13.55859375,72
13.5625,52
13.56640625,34
13.5703125,25
13.57421875,24
13.578125,25
13.58203125,21
13.5859375,10
13.58984375,-11
13.59375,-41
13.59765625,-70
13.6015625,-90
13.60546875,-102
13.609375,-112
13.61328125,-119
13.6171875,-122
13.62109375,-114
13.625,-92
13.62890625,-56
13.6328125,-15
13.63671875,18
13.640625,37
13.64453125,42
13.6484375,41
13.65234375,37
13.65625,37
13.66015625,44
13.6640625,55
13.66796875,63
13.671875,61
13.67578125,44
13.6796875,13
13.68359375,-27
13.6875,-74
13.69140625,-114
13.6953125,-134
13.69921875,-129
13.703125,-107
13.70703125,-72
13.7109375,-34
13.71484375,-1
13.71875,19
13.72265625,25
13.7265625,23
13.73046875,18
13.734375,15
13.73828125,19
13.7421875,32
13.74609375,49
13.75,66
13.75390625,84
13.7578125,97
13.76171875,96
13.765625,76
13.76953125,41
13.7734375,-1
13.77734375,-39
13.78125,-63
13.78515625,-64
13.7890625,-45
13.79296875,-20
13.796875,5
13.80078125,30
13.8046875,54
13.80859375,75
13.8125,92
13.81640625,103
13.8203125,104
13.82421875,96
13.828125,88
13.83203125,88
13.8359375,94
13.83984375,98
13.84375,94
13.84765625,75
13.8515625,39
13.85546875,-6
13.859375,-44
13.86328125,-66
13.8671875,-69
13.87109375,-60
13.875,-45
13.87890625,-33
13.8828125,-29
13.88671875,-27
13.890625,-19
13.89453125,-4
13.8984375,10
13.90234375,18
13.90625,17
13.91015625,7
13.9140625,-10
13.91796875,-23
13.921875,-26
13.92578125,-24
13.9296875,-23
13.93359375,-24
13.9375,-24
13.94140625,-25
13.9453125,-32
13.94921875,-45
13.953125,-62
13.95703125,-79
13.9609375,-87
13.96484375,-84
13.96875,-69
13.97265625,-46
13.9765625,-20
13.98046875,0
13.984375,12
13.98828125,17
13.9921875,16
13.99609375,8
14.0,-6
14.00390625,-18
14.0078125,-21
14.01171875,-14
14.015625,-4
14.01953125,4
14.0234375,5
14.02734375,-4
14.03125,-20
14.03515625,-36
14.0390625,-47
14.04296875,-47
14.046875,-41
14.05078125,-32
14.0546875,-19
14.05859375,-5
14.0625,7
14.06640625,17
14.0703125,27
14.07421875,39
14.078125,52
14.08203125,68
14.0859375,84
14.08984375,97
14.09375,100
14.09765625,94
14.1015625,85
14.10546875,75
14.109375,65
14.11328125,59
14.1171875,56
14.12109375,54
14.125,47
14.12890625,33
14.1328125,10
14.13671875,-16
14.140625,-40
14.14453125,-57
14.1484375,-64
14.15234375,-59
14.15625,-46
14.16015625,-32
14.1640625,-19
14.16796875,-6
14.171875,12
14.17578125,36
14.1796875,62
14.18359375,84
14.1875,100
14.19140625,106
14.1953125,95
14.19921875,69
14.203125,34
14.20703125,-3
14.2109375,-39
14.21484375,-71
14.21875,-91
14.22265625,-99
14.2265625,-101
14.23046875,-102
14.234375,-104
14.23828125,-105
14.2421875,-102
14.24609375,-88
14.25,-62
14.25390625,-28
14.2578125,7
14.26171875,33
14.265625,44
14.26953125,44
14.2734375,38
14.27734375,34
14.28125,28
14.28515625,19
14.2890625,8
14.29296875,-5
14.296875,-19
14.30078125,-36
14.3046875,-53
14.30859375,-68
14.3125,-76
14.31640625,-77
14.3203125,-72
14.32421875,-62
14.328125,-51
14.33203125,-45
14.3359375,-43
14.33984375,-38
14.34375,-25
14.34765625,-4
14.3515625,17
14.35546875,38
14.359375,57
14.36328125,76
14.3671875,92
14.37109375,105
14.375,109
14.37890625,101
14.3828125,83
14.38671875,61
14.390625,43
14.39453125,31
14.3984375,22
14.40234375,12
14.40625,-1
14.41015625,-14
14.4140625,-24
14.41796875,-24
14.421875,-15
14.42578125,-2
14.4296875,8
14.43359375,13
14.4375,15
14.44140625,18
14.4453125,23
14.44921875,33
14.453125,48
14.45703125,63
14.4609375,75
14.46484375,84
14.46875,90
14.47265625,91
14.4765625,85
14.48046875,68
14.484375,43
14.48828125,13
14.4921875,-16
14.49609375,-36
14.5,-41
14.50390625,-31
14.5078125,-10
14.51171875,13
14.515625,27
14.51953125,29
14.5234375,23
14.52734375,14
14.53125,12
14.53515625,22
14.5390625,37
14.54296875,47
14.546875,43
14.55078125,22
14.5546875,-10
14.55859375,-41
14.5625,-60
14.56640625,-68
14.5703125,-68
14.57421875,-66
14.578125,-65
14.58203125,-66
14.5859375,-67
14.58984375,-66
14.59375,-60
14.59765625,-48
14.6015625,-35
14.60546875,-20
14.609375,0
14.61328125,25
14.6171875,53
14.62109375,78
14.625,93
14.62890625,96
14.6328125,85
14.63671875,62
14.640625,35
14.64453125,13
14.6484375,-3
14.65234375,-17
14.65625,-27
14.66015625,-31
14.6640625,-31
14.66796875,-28
14.671875,-15
14.67578125,6
14.6796875,23
14.68359375,33
14.6875,36
14.69140625,35
14.6953125,30
14.69921875,21
14.703125,15
14.70703125,10
14.7109375,2
14.71484375,-8
14.71875,-16
14.72265625,-19
14.7265625,-19
14.73046875,-20
14.734375,-26
14.73828125,-39
14.7421875,-61
14.74609375,-87
14.75,-110
14.75390625,-125
14.7578125,-132
14.76171875,-131
14.765625,-125
14.76953125,-113
14.7734375,-94
14.77734375,-71
14.78125,-45
14.78515625,-17
14.7890625,11
14.79296875,38
14.796875,60
14.80078125,73
14.8046875,73
14.80859375,61
14.8125,42
14.81640625,24
14.8203125,17
14.82421875,19
14.828125,20
14.83203125,10
14.8359375,-10
14.83984375,-38
14.84375,-66
14.84765625,-85
14.8515625,-89
14.85546875,-79
14.859375,-64
14.86328125,-49
14.8671875,-36
14.87109375,-24
14.875,-11
14.87890625,2
14.8828125,13
14.88671875,25
14.890625,37
14.89453125,47
14.8984375,51
14.90234375,53
14.90625,56
14.91015625,60
14.9140625,63
14.91796875,63
14.921875,59
14.92578125,44
14.9296875,20
14.93359375,-5
14.9375,-24
14.94140625,-35
14.9453125,-33
14.94921875,-20
14.953125,-1
14.95703125,17
14.9609375,34
14.96484375,47
14.96875,49
14.97265625,41
14.9765625,24
14.98046875,5
14.984375,-10
14.98828125,-18
14.9921875,-20
14.99609375,-14
15.0,-3
15.00390625,8
15.0078125,17
15.01171875,19
15.015625,6
15.01953125,-22
15.0234375,-57
15.02734375,-84
15.03125,-94
15.03515625,-85
15.0390625,-61
15.04296875,-36
15.046875,-20
15.05078125,-11
15.0546875,-4
15.05859375,5
15.0625,14
15.06640625,19
15.0703125,18
15.07421875,13
15.078125,9
15.08203125,14
15.0859375,24
15.08984375,33
15.09375,34
15.09765625,28
15.1015625,19
15.10546875,9
15.109375,3
15.11328125,3
15.1171875,3
15.12109375,-3
15.125,-16
15.12890625,-29
15.1328125,-36
15.13671875,-34
15.140625,-26
15.14453125,-14
15.1484375,-4
15.15234375,1
15.15625,2
15.16015625,5
15.1640625,16
15.16796875,34
15.171875,48
15.17578125,50
15.1796875,41
15.18359375,27
15.1875,16
15.19140625,8
15.1953125,1
15.19921875,-9
15.203125,-26
15.20703125,-48
15.2109375,-68
15.21484375,-75
15.21875,-68
15.22265625,-55
15.2265625,-40
15.23046875,-25
15.234375,-9
15.23828125,4
15.2421875,15
15.24609375,25
15.25,34
15.25390625,39
15.2578125,42
15.26171875,45
15.265625,47
15.26953125,51
15.2734375,57
15.27734375,60
15.28125,55
15.28515625,43
15.2890625,24
15.29296875,-3
15.296875,-31
15.30078125,-52
15.3046875,-61
15.30859375,-61
15.3125,-52
15.31640625,-36
15.3203125,-16
15.32421875,-2
15.328125,1
15.33203125,-5
15.3359375,-18
15.33984375,-29
15.34375,-33
15.34765625,-28
15.3515625,-17
15.35546875,-10
15.359375,-8
15.36328125,-15
15.3671875,-32
15.37109375,-50
15.375,-57
15.37890625,-50
15.3828125,-27
15.38671875,8
15.390625,41
15.39453125,57
15.3984375,50
15.40234375,29
15.40625,2
15.41015625,-15
15.4140625,-17
15.41796875,-5
15.421875,10
15.42578125,22
15.4296875,24
15.43359375,15
15.4375,-1
15.44140625,-12
15.4453125,-13
15.44921875,-7
15.453125,5
15.45703125,21
15.4609375,32
15.46484375,31
15.46875,26
15.47265625,24
15.4765625,29
15.48046875,36
15.484375,35
15.48828125,19
15.4921875,-14
15.49609375,-58
15.5,-97
15.50390625,-118
15.5078125,-116
15.51171875,-90
15.515625,-52
15.51953125,-17
15.5234375,10
15.52734375,31
15.53125,47
15.53515625,58
15.5390625,60
15.54296875,52
15.546875,38
15.55078125,19
15.5546875,2
15.55859375,-5
15.5625,0
15.56640625,11
15.5703125,16
15.57421875,13
15.578125,5
15.58203125,-5
15.5859375,-16
15.58984375,-24
15.59375,-27
15.59765625,-23
15.6015625,-16
15.60546875,-6
15.609375,9
15.61328125,24
15.6171875,31
15.62109375,27
15.625,17
15.62890625,10
15.6328125,10
15.63671875,19
15.640625,32
15.64453125,43
15.6484375,43
15.65234375,32
15.65625,12
15.66015625,-10
15.6640625,-29
15.66796875,-44
15.671875,-55
15.67578125,-61
15.6796875,-58
15.68359375,-45
15.6875,-29
15.69140625,-14
15.6953125,-2
15.69921875,10
15.703125,26
15.70703125,48
15.7109375,78
15.71484375,105
15.71875,117
15.72265625,106
15.7265625,79
15.73046875,47
15.734375,20
15.73828125,5
15.7421875,-1
15.74609375,-10
15.75,-25
15.75390625,-41
15.7578125,-53
15.76171875,-53
15.765625,-37
15.76953125,-9
15.7734375,17
15.77734375,30
15.78125,29
15.78515625,17
15.7890625,0
15.79296875,-17
15.796875,-27
15.80078125,-25
15.8046875,-15
15.80859375,0
15.8125,13
15.81640625,19
15.8203125,12
15.82421875,-6
15.828125,-29
15.83203125,-49
15.8359375,-57
15.83984375,-49
15.84375,-33
15.84765625,-16
15.8515625,-3
15.85546875,6
15.859375,9
15.86328125,9
15.8671875,11
15.87109375,15
15.875,17
15.87890625,21
15.8828125,27
15.88671875,34
15.890625,38
15.89453125,41
15.8984375,40
15.90234375,35
15.90625,27
15.91015625,18
15.9140625,5
15.91796875,-18
15.921875,-48
15.92578125,-74
15.9296875,-91
15.93359375,-98
15.9375,-93
15.94140625,-81
15.9453125,-69
15.94921875,-59
15.953125,-48
15.95703125,-32
15.9609375,-12
15.96484375,10
15.96875,28
15.97265625,39
15.9765625,43
15.98046875,46
15.984375,47
15.98828125,46
15.9921875,42
15.99609375,33
16.0,13
16.00390625,-15
16.0078125,-46
16.01171875,-73
16.015625,-88
16.01953125,-88
16.0234375,-78
16.02734375,-63
16.03125,-48
16.03515625,-33
16.0390625,-20
16.04296875,-9
16.046875,1
16.05078125,13
16.0546875,26
16.05859375,40
16.0625,53
16.06640625,65
16.0703125,70
16.07421875,63
16.078125,47
16.08203125,25
16.0859375,0
16.08984375,-30
16.09375,-66
16.09765625,-100
16.1015625,-124
16.10546875,-135
16.109375,-126
16.11328125,-99
16.1171875,-68
16.12109375,-47
16.125,-39
16.12890625,-37
16.1328125,-33
16.13671875,-23
16.140625,-2
16.14453125,26
16.1484375,52
16.15234375,69
16.15625,74
16.16015625,70
16.1640625,58
16.16796875,40
16.171875,24
16.17578125,14
16.1796875,8
16.18359375,-1
16.1875,-20
16.19140625,-48
16.1953125,-76
16.19921875,-94
16.203125,-95
16.20703125,-77
16.2109375,-43
16.21484375,-3
16.21875,30
16.22265625,52
16.2265625,71
16.23046875,88
16.234375,100
16.23828125,103
16.2421875,100
16.24609375,92
16.25,78
16.25390625,59
16.2578125,36
16.26171875,10
16.265625,-14
16.26953125,-35
16.2734375,-53
16.27734375,-64
16.28125,-66
16.28515625,-61
16.2890625,-59
16.29296875,-58
16.296875,-52
16.30078125,-39
16.3046875,-24
16.30859375,-7
16.3125,13
16.31640625,35
16.3203125,49
16.32421875,55
16.328125,56
16.33203125,52
16.3359375,44
16.33984375,33
16.34375,24
16.34765625,16
16.3515625,2
16.35546875,-17
16.359375,-40
16.36328125,-63
16.3671875,-84
16.37109375,-94
16.375,-87
16.37890625,-68
16.3828125,-42
16.38671875,-14
16.390625,7
16.39453125,15
16.3984375,18
16.40234375,22
16.40625,29
16.41015625,38
16.4140625,49
16.41796875,53
16.421875,44
16.42578125,28
16.4296875,13
16.43359375,6
16.4375,5
16.44140625,7
16.4453125,5
16.44921875,-1
16.453125,-11
16.45703125,-19
16.4609375,-24
16.46484375,-23
16.46875,-20
16.47265625,-19
16.4765625,-16
16.48046875,-9
16.484375,4
16.48828125,26
16.4921875,58
16.49609375,91
16.5,118
16.50390625,135
16.5078125,139
16.51171875,129
16.515625,109
16.51953125,88
16.5234375,68
16.52734375,48
16.53125,25
16.53515625,-6
16.5390625,-46
16.54296875,-86
16.546875,-113
16.55078125,-122
16.5546875,-114
16.55859375,-90
16.5625,-58
16.56640625,-33
16.5703125,-21
16.57421875,-16
16.578125,-5
16.58203125,11
16.5859375,33
16.58984375,58
16.59375,79
16.59765625,88
16.6015625,79
16.60546875,57
16.609375,32
16.61328125,9
16.6171875,-10
16.62109375,-30
16.625,-51
16.62890625,-71
16.6328125,-88
16.63671875,-100
16.640625,-103
16.64453125,-95
16.6484375,-81
16.65234375,-69
16.65625,-63
16.66015625,-63
16.6640625,-62
16.66796875,-56
16.671875,-43
16.67578125,-27
16.6796875,-12
16.68359375,-2
16.6875,0
16.69140625,0
16.6953125,3
16.69921875,14
16.703125,27
16.70703125,33
16.7109375,26
16.71484375,7
16.71875,-16
16.72265625,-35
16.7265625,-42
16.73046875,-39
16.734375,-28
16.73828125,-18
16.7421875,-11
16.74609375,-5
16.75,5
16.75390625,22
16.7578125,46
16.76171875,75
16.765625,106
16.76953125,130
16.7734375,141
16.77734375,135
16.78125,107
16.78515625,65
16.7890625,22
16.79296875,-12
16.796875,-32
16.80078125,-36
16.8046875,-33
16.80859375,-34
16.8125,-49
16.81640625,-70
16.8203125,-91
16.82421875,-104
16.828125,-107
16.83203125,-94
16.8359375,-71
16.83984375,-46
16.84375,-26
16.84765625,-12
16.8515625,1
16.85546875,12
16.859375,23
16.86328125,39
16.8671875,58
16.87109375,75
16.875,82
16.87890625,75
16.8828125,55
16.88671875,28
16.890625,-2
16.89453125,-31
16.8984375,-51
16.90234375,-58
16.90625,-56
16.91015625,-48
16.9140625,-37
16.91796875,-26
16.921875,-16
16.92578125,-8
16.9296875,-2
16.93359375,10
16.9375,35
16.94140625,67
16.9453125,95
16.94921875,109
16.953125,102
16.95703125,71
16.9609375,25
16.96484375,-19
16.96875,-45
16.97265625,-47
16.9765625,-28
16.98046875,-2
16.984375,18
16.98828125,21
16.9921875,6
16.99609375,-20
17.0,-42
17.00390625,-47
17.0078125,-32
17.01171875,-7
17.015625,17
17.01953125,30
17.0234375,29
17.02734375,18
17.03125,6
17.03515625,0
17.0390625,1
17.04296875,4
17.046875,6
17.05078125,3
17.0546875,-5
17.05859375,-10
17.0625,-11
17.06640625,-15
17.0703125,-25
17.07421875,-38
17.078125,-50
17.08203125,-59
17.0859375,-58
17.08984375,-46
17.09375,-27
17.09765625,-8
17.1015625,7
17.10546875,16
17.109375,25
17.11328125,43
17.1171875,64
17.12109375,80
17.125,86
17.12890625,80
17.1328125,59
17.13671875,25
17.140625,-10
17.14453125,-32
17.1484375,-38
17.15234375,-33
17.15625,-27
17.16015625,-26
17.1640625,-37
17.16796875,-61
17.171875,-90
17.17578125,-113
17.1796875,-125
17.18359375,-124
17.1875,-113
17.19140625,-98
17.1953125,-80
17.19921875,-58
17.203125,-27
17.20703125,9
17.2109375,50
17.21484375,91
17.21875,126
17.22265625,146
17.2265625,145
17.23046875,125
17.234375,92
17.23828125,54
17.2421875,17
17.24609375,-11
17.25,-23
17.25390625,-21
17.2578125,-14
17.26171875,-6
17.265625,0
17.26953125,1
17.2734375,-2
17.27734375,-2
17.28125,3
17.28515625,15
17.2890625,32
17.29296875,51
17.296875,69
17.30078125,85
17.3046875,99
17.30859375,110
17.3125,113
17.31640625,109
17.3203125,100
17.32421875,89
17.328125,76
17.33203125,60
17.3359375,36
17.33984375,2
17.34375,-38
17.34765625,-73
17.3515625,-94
17.35546875,-97
17.359375,-83
17.36328125,-58
17.3671875,-28
17.37109375,-1
17.375,23
17.37890625,43
17.3828125,56
17.38671875,58
17.390625,49
17.39453125,37
17.3984375,32
17.40234375,37
17.40625,44
17.41015625,47
17.4140625,43
17.41796875,30
17.421875,10
17.42578125,-10
17.4296875,-25
17.43359375,-37
17.4375,-53
17.44140625,-73
17.4453125,-91
17.44921875,-99
17.453125,-92
17.45703125,-71
17.4609375,-44
17.46484375,-14
17.46875,14
17.47265625,40
17.4765625,64
17.48046875,83
17.484375,92
17.48828125,84
17.4921875,61
17.49609375,28
17.5,-5
17.50390625,-33
17.5078125,-51
17.51171875,-62
17.515625,-69
17.51953125,-73
17.5234375,-75
17.52734375,-76
17.53125,-77
17.53515625,-74
17.5390625,-71
17.54296875,-69
17.546875,-64
17.55078125,-54
17.5546875,-41
17.55859375,-25
17.5625,-1
17.56640625,29
17.5703125,57
17.57421875,75
17.578125,79
17.58203125,71
17.5859375,52
17.58984375,28
17.59375,3
17.59765625,-20
17.6015625,-37
17.60546875,-53
17.609375,-69
17.61328125,-82
17.6171875,-86
17.62109375,-83
17.625,-73
17.62890625,-55
17.6328125,-32
17.63671875,-7
17.640625,18
17.64453125,39
17.6484375,59
17.65234375,77
17.65625,91
17.66015625,91
17.6640625,77
17.66796875,58
17.671875,40
17.67578125,28
17.6796875,26
17.68359375,32
17.6875,36
17.69140625,29
17.6953125,10
17.69921875,-14
17.703125,-36
17.70703125,-49
17.7109375,-51
17.71484375,-47
17.71875,-41
17.72265625,-34
17.7265625,-25
17.73046875,-10
17.734375,12
17.73828125,41
17.7421875,68
17.74609375,87
17.75,96
17.75390625,92
17.7578125,77
17.76171875,55
17.765625,30
17.76953125,3
17.7734375,-20
17.77734375,-31
17.78125,-29
17.78515625,-20
17.7890625,-13
17.79296875,-7
17.796875,-6
17.80078125,-12
17.8046875,-29
17.80859375,-49
17.8125,-68
17.81640625,-84
17.8203125,-94
17.82421875,-85
17.828125,-55
17.83203125,-21
17.8359375,3
17.83984375,10
17.84375,5
17.84765625,-9
17.8515625,-25
17.85546875,-35
17.859375,-35
17.86328125,-31
17.8671875,-30
17.87109375,-35
17.875,-40
17.87890625,-41
17.8828125,-43
17.88671875,-47
17.890625,-51
17.89453125,-52
17.8984375,-50
17.90234375,-46
17.90625,-37
17.91015625,-27
17.9140625,-18
17.91796875,-15
17.921875,-19
17.92578125,-27
17.9296875,-32
17.93359375,-32
17.9375,-24
17.94140625,-10
17.9453125,14
17.94921875,40
17.953125,57
17.95703125,61
17.9609375,56
17.96484375,48
17.96875,39
17.97265625,34
17.9765625,33
17.98046875,33
17.984375,27
17.98828125,15
17.9921875,3
17.99609375,-4
18.0,-2
18.00390625,9
18.0078125,28
18.01171875,46
18.015625,58
18.01953125,61
18.0234375,56
18.02734375,46
18.03125,36
18.03515625,30
18.0390625,27
18.04296875,21
18.046875,7
18.05078125,-15
18.0546875,-40
18.05859375,-60
18.0625,-69
18.06640625,-65
18.0703125,-49
18.07421875,-28
18.078125,-12
18.08203125,-4
18.0859375,1
18.08984375,4
18.09375,6
18.09765625,10
18.1015625,20
18.10546875,33
18.109375,41
18.11328125,46
18.1171875,48
18.12109375,47
18.125,41
18.12890625,33
18.1328125,26
18.13671875,20
18.140625,13
18.14453125,3
18.1484375,-9
18.15234375,-22
18.15625,-29
18.16015625,-26
18.1640625,-18
18.16796875,-8
18.171875,3
18.17578125,9
18.1796875,4
18.18359375,-6
18.1875,-8
18.19140625,1
18.1953125,12
18.19921875,21
18.203125,27
18.20703125,28
18.2109375,21
18.21484375,10
18.21875,-1
18.22265625,-12
18.2265625,-23
18.23046875,-33
18.234375,-41
18.23828125,-47
18.2421875,-49
18.24609375,-47
18.25,-43
18.25390625,-38
18.2578125,-25
18.26171875,-5
18.265625,21
18.26953125,46
18.2734375,63
18.27734375,69
18.28125,66
18.28515625,60
18.2890625,53
18.29296875,48
18.296875,46
18.30078125,42
18.3046875,30
18.30859375,11
18.3125,-9
18.31640625,-25
18.3203125,-37
18.32421875,-49
18.328125,-58
18.33203125,-58
18.3359375,-48
18.33984375,-31
18.34375,-14
18.34765625,4
18.3515625,19
18.35546875,26
18.359375,26
18.36328125,28
18.3671875,39
18.37109375,51
18.375,54
18.37890625,52
18.3828125,51
18.38671875,51
18.390625,50
18.39453125,52
18.3984375,52
18.40234375,36
18.40625,4
18.41015625,-31
18.4140625,-54
18.41796875,-62
18.421875,-53
18.42578125,-31
18.4296875,-8
18.43359375,5
18.4375,9
18.44140625,12
18.4453125,20
18.44921875,28
18.453125,33
18.45703125,32
18.4609375,31
18.46484375,31
18.46875,33
18.47265625,34
18.4765625,33
18.48046875,29
18.484375,19
18.48828125,9
18.4921875,3
18.49609375,7
18.5,14
18.50390625,17
18.5078125,12
18.51171875,1
18.515625,-13
18.51953125,-24
18.5234375,-26
18.52734375,-16
18.53125,1
18.53515625,19
18.5390625,29
18.54296875,29
18.546875,26
18.55078125,24
18.5546875,24
18.55859375,29
18.5625,35
18.56640625,38
18.5703125,39
18.57421875,40
18.578125,46
18.58203125,53
18.5859375,56
18.58984375,49
18.59375,32
18.59765625,8
18.6015625,-19
18.60546875,-41
18.609375,-53
18.61328125,-53
18.6171875,-44
18.62109375,-32
18.625,-23
18.62890625,-18
18.6328125,-15
18.63671875,-11
18.640625,-6
18.64453125,1
18.6484375,9
18.65234375,16
18.65625,18
18.66015625,19
18.6640625,20
18.66796875,22
18.671875,25
18.67578125,26
18.6796875,26
18.68359375,23
18.6875,20
18.69140625,14
18.6953125,7
18.69921875,-2
18.703125,-6
18.70703125,-2
18.7109375,4
18.71484375,7
18.71875,7
18.72265625,9
18.7265625,14
18.73046875,23
18.734375,35
18.73828125,48
18.7421875,53
18.74609375,49
18.75,40
18.75390625,30
18.7578125,21
18.76171875,14
18.765625,7
18.76953125,3
18.7734375,0
18.77734375,1
18.78125,5
18.78515625,9
18.7890625,10
18.79296875,6
18.796875,2
18.80078125,1
18.8046875,4
18.80859375,15
18.8125,32
18.81640625,51
18.8203125,64
18.82421875,65
18.828125,55
18.83203125,41
18.8359375,32
18.83984375,33
18.84375,43
18.84765625,51
18.8515625,46
18.85546875,25
18.859375,-2
18.86328125,-24
18.8671875,-36
18.87109375,-34
18.875,-22
18.87890625,-10
18.8828125,-5
18.88671875,-6
18.890625,-7
18.89453125,-5
18.8984375,1
18.90234375,7
18.90625,16
18.91015625,26
18.9140625,32
18.91796875,31
18.921875,23
18.92578125,12
18.9296875,5
18.93359375,3
18.9375,5
18.94140625,6
18.9453125,5
18.94921875,-3
18.953125,-21
18.95703125,-41
18.9609375,-52
18.96484375,-52
18.96875,-44
18.97265625,-34
18.9765625,-22
18.98046875,-10
18.984375,-1
18.98828125,4
18.9921875,4
18.99609375,-2
19.0,-14
19.00390625,-26
19.0078125,-35
19.01171875,-37
19.015625,-33
19.01953125,-25
19.0234375,-22
19.02734375,-27
19.03125,-38
19.03515625,-48
19.0390625,-53
19.04296875,-51
19.046875,-41
19.05078125,-28
19.0546875,-17
19.05859375,-9
19.0625,-3
19.06640625,-1
19.0703125,0
19.07421875,0
19.078125,-1
19.08203125,-5
19.0859375,-8
19.08984375,-8
19.09375,0
19.09765625,16
19.1015625,32
19.10546875,40
19.109375,38
19.11328125,27
19.1171875,10
19.12109375,-12
19.125,-31
19.12890625,-45
19.1328125,-51
19.13671875,-50
19.140625,-45
19.14453125,-41
19.1484375,-43
19.15234375,-51
19.15625,-63
19.16015625,-73
19.1640625,-74
19.16796875,-61
19.171875,-40
19.17578125,-20
19.1796875,-7
19.18359375,6
19.1875,23
19.19140625,40
19.1953125,55
19.19921875,68
19.203125,74
19.20703125,68
19.2109375,53
19.21484375,37
19.21875,26
19.22265625,22
19.2265625,22
19.23046875,22
19.234375,19
19.23828125,13
19.2421875,5
19.24609375,-3
19.25,-9
19.25390625,-6
19.2578125,5
19.26171875,22
19.265625,42
19.26953125,60
19.2734375,75
19.27734375,81
19.28125,75
19.28515625,60
19.2890625,40
19.29296875,21
19.296875,2
19.30078125,-18
19.3046875,-34
19.30859375,-49
19.3125,-65
19.31640625,-79
19.3203125,-86
19.32421875,-86
19.328125,-77
19.33203125,-58
19.3359375,-35
19.33984375,-18
19.34375,-8
19.34765625,-6
19.3515625,-11
19.35546875,-24
19.359375,-35
19.36328125,-37
19.3671875,-31
19.37109375,-18
19.375,-2
19.37890625,14
19.3828125,25
19.38671875,22
19.390625,8
19.39453125,-8
19.3984375,-20
19.40234375,-27
19.40625,-31
19.41015625,-34
19.4140625,-35
19.41796875,-34
19.421875,-32
19.42578125,-26
19.4296875,-20
19.43359375,-16
19.4375,-19
19.44140625,-27
19.4453125,-25
19.44921875,-8
19.453125,19
19.45703125,46
19.4609375,65
19.46484375,68
19.46875,53
19.47265625,30
19.4765625,10
19.48046875,0
19.484375,0
19.48828125,3
19.4921875,4
19.49609375,3
19.5,-2
19.50390625,-10
19.5078125,-17
19.51171875,-20
19.515625,-15
19.51953125,-6
19.5234375,4
19.52734375,15
19.53125,23
19.53515625,28
19.5390625,32
19.54296875,37
19.546875,40
19.55078125,42
19.5546875,44
19.55859375,48
19.5625,49
19.56640625,46
19.5703125,41
19.57421875,34
19.578125,25
19.58203125,14
19.5859375,4
19.58984375,-4
19.59375,-11
19.59765625,-17
19.6015625,-21
19.60546875,-21
19.609375,-14
19.61328125,-6
19.6171875,-2
19.62109375,0
19.625,8
19.62890625,19
19.6328125,32
19.63671875,44
19.640625,53
19.64453125,51
19.6484375,36
19.65234375,13
19.65625,-9
19.66015625,-24
19.6640625,-32
19.66796875,-38
19.671875,-42
19.67578125,-41
19.6796875,-39
19.68359375,-38
19.6875,-36
19.69140625,-31
19.6953125,-26
19.69921875,-22
19.703125,-18
19.70703125,-10
19.7109375,6
19.71484375,28
19.71875,50
19.72265625,64
19.7265625,67
19.73046875,56
19.734375,35
19.73828125,14
19.7421875,5
19.74609375,7
19.75,9
19.75390625,5
19.7578125,-5
19.76171875,-22
19.765625,-38
19.76953125,-43
19.7734375,-35
19.77734375,-20
19.78125,-5
19.78515625,9
19.7890625,20
19.79296875,29
19.796875,35
19.80078125,37
19.8046875,38
19.80859375,42
19.8125,49
19.81640625,56
19.8203125,63
19.82421875,65
19.828125,56
19.83203125,37
19.8359375,15
19.83984375,-4
19.84375,-15
19.84765625,-20
19.8515625,-24
19.85546875,-27
19.859375,-31
19.86328125,-35
19.8671875,-39
19.87109375,-38
19.875,-30
19.87890625,-17
19.8828125,-7
19.88671875,-3
19.890625,0
19.89453125,4
19.8984375,11
19.90234375,16
19.90625,21
19.91015625,22
19.9140625,17
19.91796875,5
19.921875,-6
19.92578125,-13
19.9296875,-17
19.93359375,-26
19.9375,-44
19.94140625,-69
19.9453125,-95
19.94921875,-112
19.953125,-116
19.95703125,-103
19.9609375,-79
19.96484375,-51
19.96875,-27
