Time,F7
13.3125,27
13.31640625,28
13.3203125,22
13.32421875,11
13.328125,1
13.33203125,-3
13.3359375,-2
13.33984375,-7
13.34375,-24
13.34765625,-51
13.3515625,-79
13.35546875,-98
13.359375,-103
13.36328125,-94
13.3671875,-80
13.37109375,-69
13.375,-61
13.37890625,-57
13.3828125,-55
13.38671875,-52
13.390625,-43
13.39453125,-31
13.3984375,-19
13.40234375,-8
13.40625,8
13.41015625,27
13.4140625,45
13.41796875,56
13.421875,56
13.42578125,46
13.4296875,29
13.43359375,8
13.4375,-14
13.44140625,-35
13.4453125,-51
13.44921875,-60
13.453125,-65
13.45703125,-62
13.4609375,-54
13.46484375,-45
13.46875,-41
13.47265625,-39
13.4765625,-36
13.48046875,-28
13.484375,-20
13.48828125,-17
13.4921875,-16
13.49609375,-11
13.5,0
13.50390625,16
13.5078125,31
13.51171875,37
13.515625,30
13.51953125,9
13.5234375,-14
13.52734375,-32
13.53125,-43
13.53515625,-48
13.5390625,-50
13.54296875,-52
13.546875,-60
13.55078125,-69
13.5546875,-72
13.55859375,-66
13.5625,-52
13.56640625,-27
13.5703125,4
13.57421875,30
13.578125,39
13.58203125,32
13.5859375,20
13.58984375,11
13.59375,11
13.59765625,17
13.6015625,20
13.60546875,12
13.609375,-3
13.61328125,-21
13.6171875,-32
13.62109375,-32
13.625,-18
13.62890625,-2
13.6328125,4
13.63671875,-5
13.640625,-22
13.64453125,-40
13.6484375,-51
13.65234375,-49
13.65625,-30
13.66015625,-3
13.6640625,23
13.66796875,40
13.671875,45
13.67578125,41
13.6796875,36
13.68359375,36
13.6875,37
13.69140625,37
13.6953125,31
13.69921875,12
13.703125,-15
13.70703125,-44
13.7109375,-65
13.71484375,-79
13.71875,-85
13.72265625,-88
13.7265625,-90
13.73046875,-93
13.734375,-97
13.73828125,-96
13.7421875,-85
13.74609375,-64
13.75,-35
13.75390625,-3
13.7578125,24
13.76171875,41
13.765625,51
13.76953125,58
13.7734375,63
13.77734375,60
13.78125,48
13.78515625,24
13.7890625,-15
13.79296875,-61
13.796875,-94
13.80078125,-101
13.8046875,-87
13.80859375,-65
13.8125,-45
13.81640625,-31
13.8203125,-25
13.82421875,-26
13.828125,-25
13.83203125,-18
13.8359375,-10
13.83984375,-7
13.84375,-8
13.84765625,-12
13.8515625,-14
13.85546875,-13
13.859375,-8
13.86328125,1
13.8671875,11
13.87109375,19
13.875,18
13.87890625,5
13.8828125,-18
13.88671875,-46
13.890625,-68
13.89453125,-83
13.8984375,-92
13.90234375,-97
13.90625,-100
13.91015625,-101
13.9140625,-99
13.91796875,-91
13.921875,-75
13.92578125,-53
13.9296875,-28
13.93359375,-1
13.9375,21
13.94140625,36
13.9453125,45
13.94921875,51
13.953125,55
13.95703125,55
13.9609375,53
13.96484375,50
13.96875,44
13.97265625,35
13.9765625,31
13.98046875,40
13.984375,57
13.98828125,69
13.9921875,65
13.99609375,48
14.0,23
14.00390625,1
14.0078125,-9
14.01171875,-1
14.015625,18
14.01953125,36
14.0234375,43
14.02734375,41
14.03125,39
14.03515625,45
14.0390625,58
14.04296875,68
14.046875,69
14.05078125,55
14.0546875,26
14.05859375,-10
14.0625,-40
14.06640625,-50
14.0703125,-41
14.07421875,-24
14.078125,-6
14.08203125,8
14.0859375,14
14.08984375,9
14.09375,-2
14.09765625,-12
14.1015625,-21
14.10546875,-33
14.109375,-48
14.11328125,-58
14.1171875,-59
14.12109375,-49
14.125,-31
14.12890625,-12
14.1328125,5
14.13671875,18
14.140625,27
14.14453125,34
14.1484375,43
14.15234375,51
14.15625,49
14.16015625,32
14.1640625,4
14.16796875,-22
14.171875,-34
14.17578125,-31
14.1796875,-17
14.18359375,4
14.1875,21
14.19140625,28
14.1953125,23
14.19921875,14
14.203125,6
14.20703125,3
14.2109375,7
14.21484375,19
14.21875,35
14.22265625,49
14.2265625,57
14.23046875,53
14.234375,41
14.23828125,25
14.2421875,9
14.24609375,-7
14.25,-22
14.25390625,-35
14.2578125,-42
14.26171875,-41
14.265625,-34
14.26953125,-25
14.2734375,-18
14.27734375,-16
14.28125,-21
14.28515625,-27
14.2890625,-29
14.29296875,-25
14.296875,-19
14.30078125,-15
14.3046875,-17
14.30859375,-23
14.3125,-28
14.31640625,-29
14.3203125,-28
14.32421875,-26
14.328125,-27
14.33203125,-32
14.3359375,-42
14.33984375,-54
14.34375,-60
14.34765625,-57
14.3515625,-51
14.35546875,-46
14.359375,-43
14.36328125,-41
14.3671875,-41
14.37109375,-39
14.375,-31
14.37890625,-16
14.3828125,1
14.38671875,16
14.390625,29
14.39453125,40
14.3984375,47
14.40234375,48
14.40625,42
14.41015625,28
14.4140625,8
14.41796875,-17
14.421875,-38
14.42578125,-48
14.4296875,-48
14.43359375,-44
14.4375,-42
14.44140625,-43
14.4453125,-46
14.44921875,-48
14.453125,-43
14.45703125,-31
14.4609375,-17
14.46484375,-7
14.46875,-3
14.47265625,-3
14.4765625,-2
14.48046875,2
14.484375,10
14.48828125,17
14.4921875,19
14.49609375,16
14.5,4
14.50390625,-17
14.5078125,-39
14.51171875,-49
14.515625,-43
14.51953125,-27
14.5234375,-12
14.52734375,-6
14.53125,-10
14.53515625,-22
14.5390625,-35
14.54296875,-43
14.546875,-44
14.55078125,-46
14.5546875,-59
14.55859375,-77
14.5625,-88
14.56640625,-88
14.5703125,-79
14.57421875,-65
14.578125,-47
14.58203125,-31
14.5859375,-17
14.58984375,-4
14.59375,8
14.59765625,12
14.6015625,5
14.60546875,-7
14.609375,-18
14.61328125,-24
14.6171875,-25
14.62109375,-26
14.625,-31
14.62890625,-40
14.6328125,-47
14.63671875,-50
14.640625,-50
14.64453125,-49
14.6484375,-50
14.65234375,-53
14.65625,-53
14.66015625,-43
14.6640625,-21
14.66796875,8
14.671875,38
14.67578125,62
14.6796875,78
14.68359375,85
14.6875,82
14.69140625,68
14.6953125,47
14.69921875,23
14.703125,0
14.70703125,-18
14.7109375,-29
14.71484375,-38
14.71875,-49
14.72265625,-59
14.7265625,-64
14.73046875,-66
14.734375,-70
14.73828125,-74
14.7421875,-73
14.74609375,-64
14.75,-47
14.75390625,-20
14.7578125,14
14.76171875,43
14.765625,57
14.76953125,57
14.7734375,53
14.77734375,50
14.78125,46
14.78515625,45
14.7890625,43
14.79296875,40
14.796875,33
14.80078125,22
14.8046875,5
14.80859375,-19
14.8125,-43
14.81640625,-65
14.8203125,-78
14.82421875,-75
14.828125,-58
14.83203125,-33
14.8359375,-8
14.83984375,13
14.84375,27
14.84765625,35
14.8515625,38
14.85546875,40
14.859375,43
14.86328125,44
14.8671875,41
14.87109375,33
14.875,21
14.87890625,4
14.8828125,-20
14.88671875,-50
14.890625,-83
14.89453125,-112
14.8984375,-132
14.90234375,-137
14.90625,-124
14.91015625,-96
14.9140625,-63
14.91796875,-35
14.921875,-16
14.92578125,-9
14.9296875,-14
14.93359375,-21
14.9375,-23
14.94140625,-20
14.9453125,-13
14.94921875,-1
14.953125,11
14.95703125,17
14.9609375,20
14.96484375,25
14.96875,33
14.97265625,38
14.9765625,34
14.98046875,21
14.984375,1
14.98828125,-24
14.9921875,-46
14.99609375,-57
15.0,-53
15.00390625,-36
15.0078125,-13
15.01171875,11
15.015625,32
15.01953125,45
15.0234375,51
15.02734375,55
15.03125,61
15.03515625,68
15.0390625,69
15.04296875,63
15.046875,48
15.05078125,29
15.0546875,9
15.05859375,-8
15.0625,-24
15.06640625,-39
15.0703125,-54
15.07421875,-67
15.078125,-75
15.08203125,-75
15.0859375,-70
15.08984375,-66
15.09375,-63
15.09765625,-58
15.1015625,-46
15.10546875,-23
15.109375,12
15.11328125,53
15.1171875,90
15.12109375,111
15.125,113
15.12890625,95
15.1328125,64
15.13671875,32
15.140625,4
15.14453125,-17
15.1484375,-34
15.15234375,-46
15.15625,-54
15.16015625,-62
15.1640625,-68
15.16796875,-70
15.171875,-68
15.17578125,-61
15.1796875,-49
15.18359375,-28
15.1875,-2
15.19140625,20
15.1953125,34
15.19921875,43
15.203125,49
15.20703125,55
15.2109375,64
15.21484375,74
15.21875,78
15.22265625,69
15.2265625,48
15.23046875,18
15.234375,-12
15.23828125,-36
15.2421875,-52
15.24609375,-61
15.25,-61
15.25390625,-54
15.2578125,-46
15.26171875,-37
15.265625,-24
15.26953125,-12
15.2734375,-2
15.27734375,7
15.28125,22
15.28515625,41
15.2890625,61
15.29296875,79
15.296875,86
15.30078125,73
15.3046875,37
15.30859375,-14
15.3125,-63
15.31640625,-96
15.3203125,-106
15.32421875,-97
15.328125,-80
15.33203125,-68
15.3359375,-68
15.33984375,-80
15.34375,-90
15.34765625,-91
15.3515625,-81
15.35546875,-64
15.359375,-39
15.36328125,-9
15.3671875,22
15.37109375,51
15.375,78
15.37890625,98
15.3828125,106
15.38671875,100
15.390625,85
15.39453125,68
15.3984375,52
15.40234375,37
15.40625,26
15.41015625,17
15.4140625,8
15.41796875,5
15.421875,11
15.42578125,21
15.4296875,27
15.43359375,28
15.4375,26
15.44140625,21
15.4453125,16
15.44921875,16
15.453125,20
15.45703125,21
15.4609375,21
15.46484375,20
15.46875,21
15.47265625,23
15.4765625,30
15.48046875,38
15.484375,42
15.48828125,41
15.4921875,38
15.49609375,33
15.5,21
15.50390625,5
15.5078125,-10
15.51171875,-25
15.515625,-42
15.51953125,-59
15.5234375,-69
15.52734375,-65
15.53125,-47
15.53515625,-19
15.5390625,10
15.54296875,34
15.546875,48
15.55078125,48
15.5546875,38
15.55859375,26
15.5625,20
15.56640625,15
15.5703125,8
15.57421875,-1
15.578125,-13
15.58203125,-24
15.5859375,-33
15.58984375,-38
15.59375,-40
15.59765625,-41
15.6015625,-45
15.60546875,-54
15.609375,-66
15.61328125,-73
15.6171875,-75
15.62109375,-72
15.625,-66
15.62890625,-60
15.6328125,-50
15.63671875,-36
15.640625,-15
15.64453125,14
15.6484375,46
15.65234375,75
15.65625,91
15.66015625,92
15.6640625,76
15.66796875,46
15.671875,9
15.67578125,-26
15.6796875,-54
15.68359375,-77
15.6875,-96
15.69140625,-104
15.6953125,-101
15.69921875,-87
15.703125,-60
15.70703125,-22
15.7109375,14
15.71484375,34
15.71875,38
15.72265625,33
15.7265625,26
15.73046875,22
15.734375,27
15.73828125,41
15.7421875,52
15.74609375,51
15.75,39
15.75390625,23
15.7578125,4
15.76171875,-14
15.765625,-26
15.76953125,-31
15.7734375,-34
15.77734375,-42
15.78125,-50
15.78515625,-57
15.7890625,-62
15.79296875,-65
15.796875,-67
15.80078125,-67
15.8046875,-63
15.80859375,-56
15.8125,-49
15.81640625,-37
15.8203125,-18
15.82421875,6
15.828125,28
15.83203125,45
15.8359375,55
15.83984375,55
15.84375,44
15.84765625,26
15.8515625,6
15.85546875,-8
15.859375,-12
15.86328125,-12
15.8671875,-13
15.87109375,-14
15.875,-15
15.87890625,-16
15.8828125,-18
15.88671875,-18
15.890625,-15
15.89453125,-8
15.8984375,-1
15.90234375,7
15.90625,17
15.91015625,27
15.9140625,34
15.91796875,35
15.921875,29
15.92578125,22
15.9296875,17
15.93359375,12
15.9375,10
15.94140625,9
15.9453125,9
15.94921875,6
15.953125,-2
15.95703125,-17
15.9609375,-35
15.96484375,-56
15.96875,-72
15.97265625,-79
15.9765625,-74
15.98046875,-58
15.984375,-34
15.98828125,-7
15.9921875,16
15.99609375,27
16.0,23
16.00390625,8
16.0078125,-11
16.01171875,-29
16.015625,-43
16.01953125,-51
16.0234375,-56
16.02734375,-65
16.03125,-76
16.03515625,-79
16.0390625,-71
16.04296875,-59
16.046875,-52
16.05078125,-53
16.0546875,-61
16.05859375,-71
16.0625,-77
16.06640625,-75
16.0703125,-66
16.07421875,-58
16.078125,-54
16.08203125,-53
16.0859375,-49
16.08984375,-42
16.09375,-36
16.09765625,-31
16.1015625,-27
16.10546875,-22
16.109375,-12
16.11328125,3
16.1171875,20
16.12109375,30
16.125,32
16.12890625,26
16.1328125,17
16.13671875,9
16.140625,1
16.14453125,-10
16.1484375,-22
16.15234375,-32
16.15625,-36
16.16015625,-30
16.1640625,-14
16.16796875,9
16.171875,35
16.17578125,58
16.1796875,75
16.18359375,88
16.1875,97
16.19140625,101
16.1953125,95
16.19921875,85
16.203125,78
16.20703125,73
16.2109375,65
16.21484375,55
16.21875,41
16.22265625,21
16.2265625,1
16.23046875,-11
16.234375,-10
16.23828125,0
16.2421875,11
16.24609375,22
16.25,30
16.25390625,31
16.2578125,34
16.26171875,40
16.265625,47
16.26953125,54
16.2734375,60
16.27734375,67
16.28125,71
16.28515625,73
16.2890625,72
16.29296875,66
16.296875,60
16.30078125,56
16.3046875,52
16.30859375,44
16.3125,30
16.31640625,10
16.3203125,-15
16.32421875,-38
16.328125,-50
16.33203125,-46
16.3359375,-28
16.33984375,-3
16.34375,22
16.34765625,44
16.3515625,64
16.35546875,82
16.359375,96
16.36328125,104
16.3671875,101
16.37109375,83
16.375,53
16.37890625,22
16.3828125,0
16.38671875,-11
16.390625,-10
16.39453125,-5
16.3984375,-3
16.40234375,-8
16.40625,-21
16.41015625,-40
16.4140625,-61
16.41796875,-79
16.421875,-88
16.42578125,-82
16.4296875,-62
16.43359375,-33
16.4375,-5
16.44140625,16
16.4453125,29
16.44921875,33
16.453125,28
16.45703125,17
16.4609375,2
16.46484375,-15
16.46875,-29
16.47265625,-36
16.4765625,-36
16.48046875,-30
16.484375,-23
16.48828125,-22
16.4921875,-30
16.49609375,-47
16.5,-64
16.50390625,-74
16.5078125,-69
16.51171875,-44
16.515625,-6
16.51953125,29
16.5234375,47
16.52734375,39
16.53125,8
16.53515625,-33
16.5390625,-61
16.54296875,-68
16.546875,-57
16.55078125,-36
16.5546875,-13
16.55859375,-2
16.5625,-9
16.56640625,-27
16.5703125,-43
16.57421875,-49
16.578125,-47
16.58203125,-39
16.5859375,-31
16.58984375,-28
16.59375,-31
16.59765625,-31
16.6015625,-23
16.60546875,-5
16.609375,13
16.61328125,25
16.6171875,26
16.62109375,18
16.625,10
16.62890625,6
16.6328125,5
16.63671875,5
16.640625,-2
16.64453125,-15
16.6484375,-33
16.65234375,-48
16.65625,-56
16.66015625,-50
16.6640625,-31
16.66796875,-6
16.671875,15
16.67578125,21
16.6796875,11
16.68359375,-10
16.6875,-26
16.69140625,-28
16.6953125,-13
16.69921875,11
16.703125,38
16.70703125,63
16.7109375,84
16.71484375,103
16.71875,115
16.72265625,115
16.7265625,100
16.73046875,75
16.734375,44
16.73828125,15
16.7421875,-8
16.74609375,-29
16.75,-55
16.75390625,-83
16.7578125,-106
16.76171875,-117
16.765625,-115
16.76953125,-101
16.7734375,-77
16.77734375,-50
16.78125,-23
16.78515625,0
16.7890625,13
16.79296875,15
16.796875,6
16.80078125,-8
16.8046875,-16
16.80859375,-14
16.8125,-2
16.81640625,13
16.8203125,24
16.82421875,23
16.828125,8
16.83203125,-10
16.8359375,-20
16.83984375,-20
16.84375,-12
16.84765625,1
16.8515625,11
16.85546875,10
16.859375,0
16.86328125,-7
16.8671875,-4
16.87109375,5
16.875,15
16.87890625,22
16.8828125,20
16.88671875,11
16.890625,0
16.89453125,-4
16.8984375,2
16.90234375,13
16.90625,25
16.91015625,34
16.9140625,40
16.91796875,45
16.921875,49
16.92578125,50
16.9296875,45
16.93359375,33
16.9375,14
16.94140625,-10
16.9453125,-27
16.94921875,-31
16.953125,-23
16.95703125,-7
16.9609375,11
16.96484375,24
16.96875,28
16.97265625,24
16.9765625,15
16.98046875,5
16.984375,2
16.98828125,8
16.9921875,21
16.99609375,34
17.0,42
17.00390625,38
17.0078125,21
17.01171875,-6
17.015625,-34
17.01953125,-54
17.0234375,-62
17.02734375,-58
17.03125,-46
17.03515625,-31
17.0390625,-21
17.04296875,-18
17.046875,-23
17.05078125,-33
17.0546875,-44
17.05859375,-48
17.0625,-42
17.06640625,-28
17.0703125,-9
17.07421875,5
17.078125,5
17.08203125,-10
17.0859375,-34
17.08984375,-58
17.09375,-72
17.09765625,-71
17.1015625,-54
17.10546875,-28
17.109375,-4
17.11328125,10
17.1171875,15
17.12109375,14
17.125,10
17.12890625,4
17.1328125,-3
17.13671875,-13
17.140625,-27
17.14453125,-42
17.1484375,-53
17.15234375,-55
17.15625,-44
17.16015625,-23
17.1640625,1
17.16796875,21
17.171875,35
17.17578125,47
17.1796875,56
17.18359375,62
17.1875,60
17.19140625,49
17.1953125,30
17.19921875,5
17.203125,-18
17.20703125,-32
17.2109375,-31
17.21484375,-21
17.21875,-8
17.22265625,2
17.2265625,7
17.23046875,7
17.234375,2
17.23828125,-1
17.2421875,4
17.24609375,18
17.25,37
17.25390625,54
17.2578125,65
17.26171875,70
17.265625,70
17.26953125,66
17.2734375,58
17.27734375,46
17.28125,32
17.28515625,11
17.2890625,-10
17.29296875,-23
17.296875,-23
17.30078125,-17
17.3046875,-10
17.30859375,0
17.3125,7
17.31640625,5
17.3203125,-3
17.32421875,-8
17.328125,-7
17.33203125,-2
17.3359375,6
17.33984375,20
17.34375,35
17.34765625,42
17.3515625,43
17.35546875,45
17.359375,48
17.36328125,47
17.3671875,40
17.37109375,26
17.375,4
17.37890625,-20
17.3828125,-35
17.38671875,-37
17.390625,-26
17.39453125,-8
17.3984375,9
17.40234375,18
17.40625,19
17.41015625,15
17.4140625,10
17.41796875,6
17.421875,9
17.42578125,22
17.4296875,42
17.43359375,64
17.4375,79
17.44140625,81
17.4453125,68
17.44921875,48
17.453125,29
17.45703125,19
17.4609375,15
17.46484375,10
17.46875,-3
17.47265625,-24
17.4765625,-44
17.48046875,-56
17.484375,-57
17.48828125,-48
17.4921875,-34
17.49609375,-20
17.5,-10
17.50390625,0
17.5078125,13
17.51171875,27
17.515625,36
17.51953125,39
17.5234375,35
17.52734375,27
17.53125,18
17.53515625,10
17.5390625,5
17.54296875,7
17.546875,12
17.55078125,16
17.5546875,19
17.55859375,20
17.5625,17
17.56640625,6
17.5703125,-10
17.57421875,-27
17.578125,-44
17.58203125,-59
17.5859375,-65
17.58984375,-55
17.59375,-32
17.59765625,-7
17.6015625,16
17.60546875,30
17.609375,32
17.61328125,24
17.6171875,16
17.62109375,17
17.625,24
17.62890625,33
17.6328125,42
17.63671875,44
17.640625,36
17.64453125,24
17.6484375,11
17.65234375,-3
17.65625,-17
17.66015625,-28
17.6640625,-30
17.66796875,-24
17.671875,-14
17.67578125,1
17.6796875,15
17.68359375,20
17.6875,12
17.69140625,-4
17.6953125,-17
17.69921875,-23
17.703125,-17
17.70703125,6
17.7109375,40
17.71484375,72
17.71875,91
17.72265625,94
17.7265625,84
17.73046875,65
17.734375,44
17.73828125,28
17.7421875,17
17.74609375,9
17.75,1
17.75390625,-6
17.7578125,-16
17.76171875,-27
17.765625,-37
17.76953125,-40
17.7734375,-39
17.77734375,-37
17.78125,-30
17.78515625,-18
17.7890625,-3
17.79296875,14
17.796875,35
17.80078125,59
17.8046875,80
17.80859375,93
17.8125,98
17.81640625,94
17.8203125,78
17.82421875,52
17.828125,24
17.83203125,-1
17.8359375,-19
17.83984375,-27
17.84375,-25
17.84765625,-19
17.8515625,-13
17.85546875,-9
17.859375,-10
17.86328125,-19
17.8671875,-31
17.87109375,-39
17.875,-37
17.87890625,-23
17.8828125,4
17.88671875,40
17.890625,74
17.89453125,95
17.8984375,98
17.90234375,89
17.90625,76
17.91015625,60
17.9140625,42
17.91796875,23
17.921875,4
17.92578125,-14
17.9296875,-29
17.93359375,-36
17.9375,-36
17.94140625,-34
17.9453125,-36
17.94921875,-43
17.953125,-51
17.95703125,-48
17.9609375,-33
17.96484375,-10
17.96875,14
17.97265625,36
17.9765625,49
17.98046875,55
17.984375,57
17.98828125,55
17.9921875,48
17.99609375,34
18.0,14
18.00390625,-8
18.0078125,-30
18.01171875,-50
18.015625,-65
18.01953125,-74
18.0234375,-77
18.02734375,-74
18.03125,-66
18.03515625,-56
18.0390625,-52
18.04296875,-53
18.046875,-57
18.05078125,-59
18.0546875,-60
18.05859375,-55
18.0625,-43
18.06640625,-25
18.0703125,-3
18.07421875,21
18.078125,42
18.08203125,56
18.0859375,59
18.08984375,56
18.09375,51
18.09765625,45
18.1015625,37
18.10546875,25
18.109375,6
18.11328125,-19
18.1171875,-43
18.12109375,-61
18.125,-71
18.12890625,-73
18.1328125,-65
18.13671875,-50
18.140625,-32
18.14453125,-14
18.1484375,3
18.15234375,18
18.15625,34
18.16015625,56
18.1640625,80
18.16796875,98
18.171875,102
18.17578125,86
18.1796875,53
18.18359375,9
18.1875,-34
18.19140625,-69
18.1953125,-92
18.19921875,-108
18.203125,-116
18.20703125,-115
18.2109375,-102
18.21484375,-80
18.21875,-54
18.22265625,-28
18.2265625,-6
18.23046875,7
18.234375,7
18.23828125,4
18.2421875,7
18.24609375,20
18.25,36
18.25390625,48
18.2578125,51
18.26171875,45
18.265625,36
18.26953125,32
18.2734375,32
18.27734375,32
18.28125,22
18.28515625,-2
18.2890625,-38
18.29296875,-76
18.296875,-98
18.30078125,-98
18.3046875,-80
18.30859375,-56
18.3125,-31
18.31640625,-12
18.3203125,-1
18.32421875,2
18.328125,3
18.33203125,9
18.3359375,24
18.33984375,45
18.34375,67
18.34765625,85
18.3515625,93
18.35546875,92
18.359375,86
18.36328125,75
18.3671875,63
18.37109375,53
18.375,48
18.37890625,48
18.3828125,48
18.38671875,52
18.390625,57
18.39453125,56
18.3984375,45
18.40234375,36
18.40625,39
18.41015625,56
18.4140625,80
18.41796875,106
18.421875,127
18.42578125,135
18.4296875,129
18.43359375,114
18.4375,97
18.44140625,81
18.4453125,64
18.44921875,46
18.453125,25
18.45703125,3
18.4609375,-16
18.46484375,-32
18.46875,-43
18.47265625,-49
18.4765625,-49
18.48046875,-45
18.484375,-40
18.48828125,-33
18.4921875,-22
18.49609375,-7
18.5,5
18.50390625,9
18.5078125,7
18.51171875,4
18.515625,4
18.51953125,8
18.5234375,18
18.52734375,28
18.53125,27
18.53515625,12
18.5390625,-14
18.54296875,-46
18.546875,-76
18.55078125,-100
18.5546875,-116
18.55859375,-121
18.5625,-114
18.56640625,-95
18.5703125,-69
18.57421875,-38
18.578125,-5
18.58203125,23
18.5859375,47
18.58984375,68
18.59375,83
18.59765625,92
18.6015625,90
18.60546875,77
18.609375,54
18.61328125,27
18.6171875,5
18.62109375,-8
18.625,-10
18.62890625,-3
18.6328125,8
18.63671875,12
18.640625,0
18.64453125,-23
18.6484375,-45
18.65234375,-57
18.65625,-57
18.66015625,-47
18.6640625,-34
18.66796875,-22
18.671875,-15
18.67578125,-8
18.6796875,1
18.68359375,16
18.6875,32
18.69140625,42
18.6953125,42
18.69921875,36
18.703125,30
18.70703125,20
18.7109375,3
18.71484375,-20
18.71875,-46
18.72265625,-71
18.7265625,-91
18.73046875,-103
18.734375,-106
18.73828125,-97
18.7421875,-73
18.74609375,-43
18.75,-11
18.75390625,20
18.7578125,46
18.76171875,61
18.765625,67
18.76953125,69
18.7734375,73
18.77734375,80
18.78125,87
18.78515625,91
18.7890625,93
18.79296875,89
18.796875,76
18.80078125,57
18.8046875,36
18.80859375,17
18.8125,-1
18.81640625,-19
18.8203125,-37
18.82421875,-50
18.828125,-55
18.83203125,-48
18.8359375,-32
18.83984375,-11
18.84375,7
18.84765625,19
18.8515625,24
18.85546875,31
18.859375,46
18.86328125,70
18.8671875,97
18.87109375,120
18.875,131
18.87890625,123
18.8828125,100
18.88671875,68
18.890625,33
18.89453125,2
18.8984375,-23
18.90234375,-43
18.90625,-61
18.91015625,-76
18.9140625,-84
18.91796875,-85
18.921875,-83
18.92578125,-77
18.9296875,-66
18.93359375,-55
18.9375,-46
18.94140625,-34
18.9453125,-14
18.94921875,15
18.953125,50
18.95703125,83
18.9609375,110
18.96484375,124
18.96875,122
18.97265625,104
18.9765625,80
18.98046875,57
18.984375,38
18.98828125,18
18.9921875,-1
18.99609375,-19
19.0,-34
19.00390625,-52
19.0078125,-71
19.01171875,-88
19.015625,-100
19.01953125,-100
19.0234375,-87
19.02734375,-60
19.03125,-26
19.03515625,8
19.0390625,35
19.04296875,57
19.046875,75
19.05078125,91
19.0546875,103
19.05859375,110
19.0625,106
19.06640625,96
19.0703125,81
19.07421875,65
19.078125,46
19.08203125,23
19.0859375,-1
19.08984375,-24
19.09375,-42
19.09765625,-51
19.1015625,-52
19.10546875,-45
19.109375,-36
19.11328125,-26
19.1171875,-19
19.12109375,-12
19.125,-2
19.12890625,12
19.1328125,26
19.13671875,42
19.140625,56
19.14453125,65
19.1484375,65
19.15234375,57
19.15625,41
19.16015625,20
19.1640625,-3
19.16796875,-25
19.171875,-44
19.17578125,-58
19.1796875,-66
19.18359375,-73
19.1875,-77
19.19140625,-78
19.1953125,-72
19.19921875,-60
19.203125,-44
19.20703125,-22
19.2109375,6
19.21484375,33
19.21875,56
19.22265625,73
19.2265625,79
19.23046875,69
19.234375,47
19.23828125,22
19.2421875,2
19.24609375,-11
19.25,-18
19.25390625,-25
19.2578125,-34
19.26171875,-45
19.265625,-51
19.26953125,-47
19.2734375,-32
19.27734375,-14
19.28125,2
19.28515625,13
19.2890625,19
19.29296875,23
19.296875,26
19.30078125,33
19.3046875,42
19.30859375,51
19.3125,60
19.31640625,74
19.3203125,86
19.32421875,86
19.328125,71
19.33203125,42
19.3359375,2
19.33984375,-43
19.34375,-77
19.34765625,-89
19.3515625,-82
19.35546875,-67
19.359375,-49
19.36328125,-37
19.3671875,-34
19.37109375,-38
19.375,-39
19.37890625,-30
19.3828125,-6
19.38671875,29
19.390625,68
19.39453125,103
19.3984375,124
19.40234375,125
19.40625,109
19.41015625,85
19.4140625,65
19.41796875,52
19.421875,42
19.42578125,31
19.4296875,16
19.43359375,-8
19.4375,-38
19.44140625,-63
19.4453125,-75
19.44921875,-78
19.453125,-76
19.45703125,-69
19.4609375,-58
19.46484375,-45
19.46875,-29
19.47265625,-10
19.4765625,9
19.48046875,25
19.484375,36
19.48828125,45
19.4921875,55
19.49609375,61
19.5,60
19.50390625,54
19.5078125,41
19.51171875,22
19.515625,2
19.51953125,-11
19.5234375,-19
19.52734375,-24
19.53125,-27
19.53515625,-29
19.5390625,-31
19.54296875,-33
19.546875,-30
19.55078125,-21
19.5546875,-10
19.55859375,-3
19.5625,-2
19.56640625,-3
19.5703125,-8
19.57421875,-14
19.578125,-18
19.58203125,-17
19.5859375,-15
19.58984375,-17
19.59375,-21
19.59765625,-18
19.6015625,-6
19.60546875,5
19.609375,6
19.61328125,-8
19.6171875,-38
19.62109375,-79
19.625,-120
19.62890625,-147
19.6328125,-150
19.63671875,-129
19.640625,-92
19.64453125,-49
19.6484375,-4
19.65234375,32
19.65625,51
19.66015625,53
19.6640625,47
19.66796875,41
19.671875,37
19.67578125,38
19.6796875,44
19.68359375,46
19.6875,36
19.69140625,18
19.6953125,-1
19.69921875,-18
19.703125,-35
19.70703125,-49
19.7109375,-60
19.71484375,-69
19.71875,-76
19.72265625,-80
19.7265625,-82
19.73046875,-80
19.734375,-72
19.73828125,-58
19.7421875,-39
19.74609375,-14
19.75,15
19.75390625,37
19.7578125,47
19.76171875,44
19.765625,32
19.76953125,16
19.7734375,-2
19.77734375,-21
19.78125,-42
19.78515625,-61
19.7890625,-73
19.79296875,-76
19.796875,-72
19.80078125,-64
19.8046875,-54
19.80859375,-45
19.8125,-33
19.81640625,-15
19.8203125,13
19.82421875,47
19.828125,79
19.83203125,101
19.8359375,114
19.83984375,120
19.84375,122
19.84765625,121
19.8515625,123
19.85546875,129
19.859375,132
19.86328125,131
19.8671875,122
19.87109375,101
19.875,66
19.87890625,23
19.8828125,-19
19.88671875,-52
19.890625,-74
19.89453125,-83
19.8984375,-78
19.90234375,-59
19.90625,-35
19.91015625,-13
19.9140625,6
19.91796875,22
19.921875,33
19.92578125,41
19.9296875,49
19.93359375,55
19.9375,56
19.94140625,47
19.9453125,33
19.94921875,21
