Time,F7
13.30078125,-47
13.3046875,-52
13.30859375,-54
13.3125,-49
13.31640625,-41
13.3203125,-34
13.32421875,-28
13.328125,-18
13.33203125,-3
13.3359375,11
13.33984375,21
13.34375,25
13.34765625,22
13.3515625,11
13.35546875,-5
13.359375,-20
13.36328125,-33
13.3671875,-45
13.37109375,-56
13.375,-62
13.37890625,-61
13.3828125,-57
13.38671875,-54
13.390625,-54
13.39453125,-57
13.3984375,-59
13.40234375,-54
13.40625,-40
13.41015625,-22
13.4140625,-8
13.41796875,-3
13.421875,-2
13.42578125,-3
13.4296875,-2
13.43359375,3
13.4375,11
13.44140625,18
13.4453125,17
13.44921875,12
13.453125,6
13.45703125,0
13.4609375,-4
13.46484375,-7
13.46875,-10
13.47265625,-18
13.4765625,-30
13.48046875,-45
13.484375,-54
13.48828125,-55
13.4921875,-48
13.49609375,-36
13.5,-21
13.50390625,-10
13.5078125,-5
13.51171875,-1
13.515625,6
13.51953125,13
13.5234375,17
13.52734375,16
13.53125,9
13.53515625,-2
13.5390625,-14
13.54296875,-23
13.546875,-25
13.55078125,-19
13.5546875,-8
13.55859375,1
13.5625,6
13.56640625,9
13.5703125,8
13.57421875,2
13.578125,-7
13.58203125,-15
13.5859375,-22
13.58984375,-27
13.59375,-28
13.59765625,-20
13.6015625,-6
13.60546875,6
13.609375,13
13.61328125,17
13.6171875,24
13.62109375,33
13.625,41
13.62890625,45
13.6328125,37
13.63671875,14
13.640625,-18
13.64453125,-49
13.6484375,-67
13.65234375,-69
13.65625,-62
13.66015625,-52
13.6640625,-43
13.66796875,-33
13.671875,-21
13.67578125,-6
13.6796875,13
13.68359375,31
13.6875,45
13.69140625,53
13.6953125,59
13.69921875,66
13.703125,73
13.70703125,77
13.7109375,75
13.71484375,66
13.71875,52
13.72265625,37
13.7265625,20
13.73046875,1
13.734375,-17
13.73828125,-32
13.7421875,-42
13.74609375,-49
13.75,-51
13.75390625,-48
13.7578125,-43
13.76171875,-33
13.765625,-19
13.76953125,-3
13.7734375,11
13.77734375,21
13.78125,27
13.78515625,30
13.7890625,36
13.79296875,42
13.796875,46
13.80078125,41
13.8046875,27
13.80859375,7
13.8125,-10
13.81640625,-16
13.8203125,-11
13.82421875,1
13.828125,12
13.83203125,12
13.8359375,1
13.83984375,-19
13.84375,-38
13.84765625,-45
13.8515625,-36
13.85546875,-14
13.859375,13
13.86328125,37
13.8671875,57
13.87109375,71
13.875,78
13.87890625,81
13.8828125,79
13.88671875,72
13.890625,59
13.89453125,40
13.8984375,20
13.90234375,0
13.90625,-21
13.91015625,-43
13.9140625,-63
13.91796875,-79
13.921875,-87
13.92578125,-87
13.9296875,-79
13.93359375,-68
13.9375,-56
13.94140625,-40
13.9453125,-20
13.94921875,4
13.953125,27
13.95703125,46
13.9609375,57
13.96484375,57
13.96875,45
13.97265625,25
13.9765625,4
13.98046875,-20
13.984375,-46
13.98828125,-69
13.9921875,-84
13.99609375,-89
14.0,-86
14.00390625,-75
14.0078125,-57
14.01171875,-36
14.015625,-17
14.01953125,0
14.0234375,14
14.02734375,26
14.03125,33
14.03515625,35
14.0390625,36
14.04296875,41
14.046875,47
14.05078125,52
14.0546875,52
14.05859375,45
14.0625,30
14.06640625,9
14.0703125,-10
14.07421875,-22
14.078125,-31
14.08203125,-41
14.0859375,-56
14.08984375,-71
14.09375,-82
14.09765625,-84
14.1015625,-76
14.10546875,-58
14.109375,-39
14.11328125,-24
14.1171875,-14
14.12109375,-6
14.125,2
14.12890625,11
14.1328125,20
14.13671875,26
14.140625,30
14.14453125,32
14.1484375,35
14.15234375,38
14.15625,40
14.16015625,40
14.1640625,36
14.16796875,25
14.171875,12
14.17578125,-1
14.1796875,-11
14.18359375,-19
14.1875,-21
14.19140625,-19
14.1953125,-18
14.19921875,-20
14.203125,-20
14.20703125,-12
14.2109375,3
14.21484375,19
14.21875,32
14.22265625,35
14.2265625,28
14.23046875,13
14.234375,2
14.23828125,2
14.2421875,9
14.24609375,12
14.25,5
14.25390625,-10
14.2578125,-26
14.26171875,-39
14.265625,-42
14.26953125,-38
14.2734375,-30
14.27734375,-26
14.28125,-24
14.28515625,-20
14.2890625,-8
14.29296875,11
14.296875,32
14.30078125,52
14.3046875,70
14.30859375,83
14.3125,92
14.31640625,95
14.3203125,94
14.32421875,88
14.328125,81
14.33203125,72
14.3359375,63
14.33984375,54
14.34375,46
14.34765625,39
14.3515625,30
14.35546875,17
14.359375,2
14.36328125,-12
14.3671875,-24
14.37109375,-31
14.375,-31
14.37890625,-23
14.3828125,-9
14.38671875,8
14.390625,29
14.39453125,53
14.3984375,74
14.40234375,90
14.40625,96
14.41015625,93
14.4140625,82
14.41796875,69
14.421875,56
14.42578125,47
14.4296875,42
14.43359375,43
14.4375,48
14.44140625,50
14.4453125,47
14.44921875,38
14.453125,23
14.45703125,5
14.4609375,-7
14.46484375,-10
14.46875,-7
14.47265625,2
14.4765625,16
14.48046875,37
14.484375,59
14.48828125,76
14.4921875,84
14.49609375,77
14.5,55
14.50390625,26
14.5078125,1
14.51171875,-15
14.515625,-23
14.51953125,-25
14.5234375,-25
14.52734375,-28
14.53125,-33
14.53515625,-39
14.5390625,-42
14.54296875,-45
14.546875,-47
14.55078125,-48
14.5546875,-47
14.55859375,-45
14.5625,-42
14.56640625,-33
14.5703125,-16
14.57421875,8
14.578125,33
14.58203125,57
14.5859375,77
14.58984375,85
14.59375,80
14.59765625,65
14.6015625,43
14.60546875,17
14.609375,-10
14.61328125,-30
14.6171875,-39
14.62109375,-36
14.625,-27
14.62890625,-21
14.6328125,-23
14.63671875,-30
14.640625,-38
14.64453125,-37
14.6484375,-24
14.65234375,1
14.65625,27
14.66015625,45
14.6640625,49
14.66796875,39
14.671875,23
14.67578125,7
14.6796875,-2
14.68359375,-7
14.6875,-10
14.69140625,-10
14.6953125,-11
14.69921875,-11
14.703125,-14
14.70703125,-21
14.7109375,-32
14.71484375,-43
14.71875,-47
14.72265625,-40
14.7265625,-23
14.73046875,-2
14.734375,16
14.73828125,20
14.7421875,11
14.74609375,1
14.75,2
14.75390625,16
14.7578125,35
14.76171875,51
14.765625,57
14.76953125,49
14.7734375,30
14.77734375,11
14.78125,-1
14.78515625,-8
14.7890625,-17
14.79296875,-30
14.796875,-48
14.80078125,-70
14.8046875,-86
14.80859375,-90
14.8125,-81
14.81640625,-63
14.8203125,-39
14.82421875,-15
14.828125,5
14.83203125,21
14.8359375,34
14.83984375,45
14.84375,50
14.84765625,46
14.8515625,36
14.85546875,23
14.859375,11
14.86328125,0
14.8671875,-8
14.87109375,-13
14.875,-21
14.87890625,-33
14.8828125,-46
14.88671875,-54
14.890625,-54
14.89453125,-47
14.8984375,-37
14.90234375,-27
14.90625,-21
14.91015625,-17
14.9140625,-10
14.91796875,4
14.921875,25
14.92578125,46
14.9296875,60
14.93359375,63
14.9375,56
14.94140625,42
14.9453125,29
14.94921875,22
14.953125,18
14.95703125,9
14.9609375,-8
14.96484375,-34
14.96875,-63
14.97265625,-88
14.9765625,-103
14.98046875,-104
14.984375,-96
14.98828125,-86
14.9921875,-78
14.99609375,-71
15.0,-62
15.00390625,-43
15.0078125,-15
15.01171875,12
15.015625,28
15.01953125,30
15.0234375,21
15.02734375,9
15.03125,1
15.03515625,4
15.0390625,11
15.04296875,12
15.046875,5
15.05078125,-1
15.0546875,-3
15.05859375,0
15.0625,6
15.06640625,11
15.0703125,8
15.07421875,-4
15.078125,-23
15.08203125,-41
15.0859375,-53
15.08984375,-57
15.09375,-57
15.09765625,-52
15.1015625,-41
15.10546875,-28
15.109375,-14
15.11328125,0
15.1171875,14
15.12109375,26
15.125,39
15.12890625,53
15.1328125,67
15.13671875,78
15.140625,86
15.14453125,86
15.1484375,76
15.15234375,58
15.15625,35
15.16015625,13
15.1640625,-5
15.16796875,-19
15.171875,-30
15.17578125,-38
15.1796875,-45
15.18359375,-52
15.1875,-55
15.19140625,-52
15.1953125,-46
15.19921875,-40
15.203125,-36
15.20703125,-31
15.2109375,-24
15.21484375,-15
15.21875,-2
15.22265625,15
15.2265625,32
15.23046875,47
15.234375,57
15.23828125,65
15.2421875,69
15.24609375,64
15.25,46
15.25390625,18
15.2578125,-10
15.26171875,-33
15.265625,-50
15.26953125,-59
15.2734375,-60
15.27734375,-57
15.28125,-53
15.28515625,-44
15.2890625,-26
15.29296875,-3
15.296875,18
15.30078125,34
15.3046875,47
15.30859375,57
15.3125,64
15.31640625,66
15.3203125,66
15.32421875,62
15.328125,53
15.33203125,41
15.3359375,27
15.33984375,13
15.34375,-2
15.34765625,-15
15.3515625,-22
15.35546875,-24
15.359375,-26
15.36328125,-30
15.3671875,-35
15.37109375,-40
15.375,-42
15.37890625,-39
15.3828125,-31
15.38671875,-19
15.390625,-8
15.39453125,2
15.3984375,14
15.40234375,31
15.40625,51
15.41015625,67
15.4140625,77
15.41796875,81
15.421875,75
15.42578125,63
15.4296875,52
15.43359375,46
15.4375,39
15.44140625,27
15.4453125,8
15.44921875,-18
15.453125,-47
15.45703125,-69
15.4609375,-75
15.46484375,-62
15.46875,-36
15.47265625,-6
15.4765625,21
15.48046875,39
15.484375,49
15.48828125,53
15.4921875,52
15.49609375,47
15.5,41
15.50390625,33
15.5078125,27
15.51171875,24
15.515625,25
15.51953125,23
15.5234375,16
15.52734375,3
15.53125,-13
15.53515625,-31
15.5390625,-48
15.54296875,-60
15.546875,-66
15.55078125,-67
15.5546875,-63
15.55859375,-49
15.5625,-23
15.56640625,13
15.5703125,52
15.57421875,89
15.578125,118
15.58203125,131
15.5859375,122
15.58984375,98
15.59375,69
15.59765625,40
15.6015625,17
15.60546875,4
15.609375,-3
15.61328125,-13
15.6171875,-30
15.62109375,-49
15.625,-63
15.62890625,-72
15.6328125,-74
15.63671875,-70
15.640625,-63
15.64453125,-59
15.6484375,-57
15.65234375,-53
15.65625,-46
15.66015625,-37
15.6640625,-27
15.66796875,-16
15.671875,-3
15.67578125,10
15.6796875,20
15.68359375,25
15.6875,24
15.69140625,16
15.6953125,3
15.69921875,-11
15.703125,-21
15.70703125,-26
15.7109375,-28
15.71484375,-30
15.71875,-31
15.72265625,-31
15.7265625,-33
15.73046875,-37
15.734375,-36
15.73828125,-28
15.7421875,-13
15.74609375,6
15.75,30
15.75390625,54
15.7578125,69
15.76171875,72
15.765625,67
15.76953125,56
15.7734375,41
15.77734375,21
15.78125,-1
15.78515625,-23
15.7890625,-40
15.79296875,-51
15.796875,-57
15.80078125,-56
15.8046875,-49
15.80859375,-39
15.8125,-29
15.81640625,-18
15.8203125,-3
15.82421875,11
15.828125,20
15.83203125,22
15.8359375,22
15.83984375,21
15.84375,23
15.84765625,32
15.8515625,48
15.85546875,64
15.859375,71
15.86328125,63
15.8671875,42
15.87109375,14
15.875,-12
15.87890625,-29
15.8828125,-31
15.88671875,-22
15.890625,-13
15.89453125,-12
15.8984375,-18
15.90234375,-23
15.90625,-23
15.91015625,-16
15.9140625,-2
15.91796875,12
15.921875,20
15.92578125,20
15.9296875,18
15.93359375,20
15.9375,26
15.94140625,32
15.9453125,35
15.94921875,31
15.953125,21
15.95703125,9
15.9609375,1
15.96484375,-3
15.96875,-10
15.97265625,-21
15.9765625,-37
15.98046875,-56
15.984375,-73
15.98828125,-83
15.9921875,-81
15.99609375,-70
16.0,-53
16.00390625,-32
16.0078125,-9
16.01171875,16
16.015625,38
16.01953125,53
16.0234375,60
16.02734375,58
16.03125,48
16.03515625,35
16.0390625,25
16.04296875,16
16.046875,5
16.05078125,-11
16.0546875,-30
16.05859375,-50
16.0625,-67
16.06640625,-74
16.0703125,-70
16.07421875,-59
16.078125,-48
16.08203125,-38
16.0859375,-32
16.08984375,-30
16.09375,-23
16.09765625,-9
16.1015625,8
16.10546875,23
16.109375,33
16.11328125,33
16.1171875,28
16.12109375,25
16.125,25
16.12890625,25
16.1328125,23
16.13671875,18
16.140625,11
16.14453125,0
16.1484375,-10
16.15234375,-15
16.15625,-13
16.16015625,-7
16.1640625,-1
16.16796875,5
16.171875,10
16.17578125,13
16.1796875,14
16.18359375,16
16.1875,21
16.19140625,28
16.1953125,35
16.19921875,39
16.203125,38
16.20703125,31
16.2109375,17
16.21484375,1
16.21875,-16
16.22265625,-30
16.2265625,-41
16.23046875,-47
16.234375,-52
16.23828125,-53
16.2421875,-48
16.24609375,-36
16.25,-23
16.25390625,-12
16.2578125,-7
16.26171875,-9
16.265625,-14
16.26953125,-14
16.2734375,-6
16.27734375,9
16.28125,25
16.28515625,37
16.2890625,42
16.29296875,43
16.296875,40
16.30078125,32
16.3046875,22
16.30859375,9
16.3125,-6
16.31640625,-19
16.3203125,-26
16.32421875,-28
16.328125,-30
16.33203125,-35
16.3359375,-43
16.33984375,-52
16.34375,-58
16.34765625,-59
16.3515625,-55
16.35546875,-49
16.359375,-41
16.36328125,-28
16.3671875,-7
16.37109375,20
16.375,46
16.37890625,66
16.3828125,72
16.38671875,63
16.390625,41
16.39453125,16
16.3984375,-2
16.40234375,-14
16.40625,-20
16.41015625,-20
16.4140625,-18
16.41796875,-19
16.421875,-23
16.42578125,-26
16.4296875,-24
16.43359375,-18
16.4375,-8
16.44140625,2
16.4453125,10
16.44921875,16
16.453125,23
16.45703125,32
16.4609375,43
16.46484375,55
16.46875,66
16.47265625,70
16.4765625,66
16.48046875,52
16.484375,31
16.48828125,6
16.4921875,-19
16.49609375,-37
16.5,-42
16.50390625,-36
16.5078125,-30
16.51171875,-27
16.515625,-30
16.51953125,-38
16.5234375,-47
16.52734375,-56
16.53125,-62
16.53515625,-68
16.5390625,-72
16.54296875,-70
16.546875,-59
16.55078125,-46
16.5546875,-39
16.55859375,-40
16.5625,-43
16.56640625,-47
16.5703125,-44
16.57421875,-29
16.578125,-5
16.58203125,15
16.5859375,22
16.58984375,18
16.59375,6
16.59765625,-11
16.6015625,-31
16.60546875,-52
16.609375,-70
16.61328125,-81
16.6171875,-82
16.62109375,-73
16.625,-54
16.62890625,-32
16.6328125,-15
16.63671875,-2
16.640625,9
16.64453125,19
16.6484375,26
16.65234375,32
16.65625,36
16.66015625,34
16.6640625,28
16.66796875,24
16.671875,19
16.67578125,11
16.6796875,1
16.68359375,-11
16.6875,-23
16.69140625,-37
16.6953125,-50
16.69921875,-60
16.703125,-63
16.70703125,-57
16.7109375,-40
16.71484375,-18
16.71875,4
16.72265625,22
16.7265625,34
16.73046875,38
16.734375,36
16.73828125,33
16.7421875,32
16.74609375,32
16.75,33
16.75390625,35
16.7578125,38
16.76171875,37
16.765625,30
16.76953125,19
16.7734375,4
16.77734375,-13
16.78125,-26
16.78515625,-29
16.7890625,-21
16.79296875,-3
16.796875,21
16.80078125,43
16.8046875,55
16.80859375,56
16.8125,50
16.81640625,42
16.8203125,36
16.82421875,35
16.828125,41
16.83203125,46
16.8359375,47
16.83984375,42
16.84375,34
16.84765625,24
16.8515625,11
16.85546875,-5
16.859375,-20
16.86328125,-32
16.8671875,-38
16.87109375,-34
16.875,-25
16.87890625,-14
16.8828125,-6
16.88671875,-4
16.890625,-4
16.89453125,1
16.8984375,16
16.90234375,39
16.90625,59
16.91015625,67
16.9140625,59
16.91796875,40
16.921875,16
16.92578125,-2
16.9296875,-9
16.93359375,-7
16.9375,-1
16.94140625,3
16.9453125,1
16.94921875,-5
16.953125,-8
16.95703125,-6
16.9609375,0
16.96484375,4
16.96875,7
16.97265625,7
16.9765625,5
16.98046875,5
16.984375,8
16.98828125,11
16.9921875,10
16.99609375,5
17.0,-2
17.00390625,-8
17.0078125,-10
17.01171875,-12
17.015625,-15
17.01953125,-20
17.0234375,-26
17.02734375,-31
17.03125,-35
17.03515625,-35
17.0390625,-33
17.04296875,-35
17.046875,-39
17.05078125,-45
17.0546875,-47
17.05859375,-44
17.0625,-36
17.06640625,-23
17.0703125,-6
17.07421875,12
17.078125,24
17.08203125,33
17.0859375,38
17.08984375,41
17.09375,42
17.09765625,41
17.1015625,37
17.10546875,24
17.109375,-1
17.11328125,-30
17.1171875,-54
17.12109375,-66
17.125,-66
17.12890625,-51
17.1328125,-28
17.13671875,-10
17.140625,-2
17.14453125,-1
17.1484375,0
17.15234375,3
17.15625,9
17.16015625,19
17.1640625,31
17.16796875,42
17.171875,53
17.17578125,65
17.1796875,75
17.18359375,76
17.1875,66
17.19140625,48
17.1953125,24
17.19921875,2
17.203125,-13
17.20703125,-20
17.2109375,-27
17.21484375,-37
17.21875,-48
17.22265625,-56
17.2265625,-58
17.23046875,-55
17.234375,-48
17.23828125,-37
17.2421875,-26
17.24609375,-19
17.25,-15
17.25390625,-8
17.2578125,1
17.26171875,8
17.265625,10
17.26953125,8
17.2734375,0
17.27734375,-12
17.28125,-24
17.28515625,-32
17.2890625,-32
17.29296875,-30
17.296875,-32
17.30078125,-41
17.3046875,-54
17.30859375,-62
17.3125,-62
17.31640625,-57
17.3203125,-44
17.32421875,-29
17.328125,-18
17.33203125,-13
17.3359375,-10
17.33984375,-6
17.34375,-3
17.34765625,0
17.3515625,6
17.35546875,12
17.359375,19
17.36328125,24
17.3671875,24
17.37109375,13
17.375,-7
17.37890625,-28
17.3828125,-45
17.38671875,-54
17.390625,-54
17.39453125,-48
17.3984375,-40
17.40234375,-32
17.40625,-25
17.41015625,-18
17.4140625,-7
17.41796875,5
17.421875,14
17.42578125,18
17.4296875,17
17.43359375,11
17.4375,2
17.44140625,-9
17.4453125,-17
17.44921875,-22
17.453125,-23
17.45703125,-20
17.4609375,-16
17.46484375,-11
17.46875,-3
17.47265625,8
17.4765625,19
17.48046875,28
17.484375,32
17.48828125,30
17.4921875,24
17.49609375,22
17.5,28
17.50390625,40
17.5078125,53
17.51171875,64
17.515625,68
17.51953125,67
17.5234375,64
17.52734375,60
17.53125,55
17.53515625,49
17.5390625,41
17.54296875,31
17.546875,20
17.55078125,8
17.5546875,-5
17.55859375,-16
17.5625,-22
17.56640625,-23
17.5703125,-23
17.57421875,-23
17.578125,-25
17.58203125,-27
17.5859375,-25
17.58984375,-11
17.59375,13
17.59765625,36
17.6015625,53
17.60546875,62
17.609375,62
17.61328125,55
17.6171875,45
17.62109375,37
17.625,29
17.62890625,20
17.6328125,10
17.63671875,0
17.640625,-12
17.64453125,-25
17.6484375,-37
17.65234375,-45
17.65625,-49
17.66015625,-48
17.6640625,-40
17.66796875,-29
17.671875,-20
17.67578125,-14
17.6796875,-8
17.68359375,-2
17.6875,4
17.69140625,14
17.6953125,29
17.69921875,46
17.703125,62
17.70703125,71
17.7109375,70
17.71484375,58
17.71875,38
17.72265625,14
17.7265625,-9
17.73046875,-26
17.734375,-34
17.73828125,-34
17.7421875,-29
17.74609375,-26
17.75,-27
17.75390625,-32
17.7578125,-39
17.76171875,-45
17.765625,-46
17.76953125,-42
17.7734375,-35
17.77734375,-26
17.78125,-18
17.78515625,-9
17.7890625,2
17.79296875,14
17.796875,23
17.80078125,27
17.8046875,27
17.80859375,21
17.8125,13
17.81640625,4
17.8203125,-4
17.82421875,-12
17.828125,-20
17.83203125,-28
17.8359375,-36
17.83984375,-40
17.84375,-39
17.84765625,-35
17.8515625,-30
17.85546875,-24
17.859375,-12
17.86328125,5
17.8671875,26
17.87109375,49
17.875,66
17.87890625,71
17.8828125,61
17.88671875,43
17.890625,24
17.89453125,11
17.8984375,6
17.90234375,4
17.90625,-3
17.91015625,-19
17.9140625,-44
17.91796875,-71
17.921875,-92
17.92578125,-100
17.9296875,-90
17.93359375,-64
17.9375,-28
17.94140625,9
17.9453125,39
17.94921875,56
17.953125,59
17.95703125,54
17.9609375,44
17.96484375,37
17.96875,36
17.97265625,41
17.9765625,48
17.98046875,52
17.984375,51
17.98828125,45
17.9921875,33
17.99609375,16
18.0,-4
18.00390625,-24
18.0078125,-40
18.01171875,-54
18.015625,-63
18.01953125,-68
18.0234375,-68
18.02734375,-64
18.03125,-58
18.03515625,-43
18.0390625,-20
18.04296875,5
18.046875,23
18.05078125,34
18.0546875,37
18.05859375,33
18.0625,20
18.06640625,8
18.0703125,0
18.07421875,-7
18.078125,-16
18.08203125,-23
18.0859375,-22
18.08984375,-17
18.09375,-16
18.09765625,-20
18.1015625,-24
18.10546875,-27
18.109375,-32
18.11328125,-37
18.1171875,-37
18.12109375,-33
18.125,-26
18.12890625,-18
18.1328125,-6
18.13671875,5
18.140625,12
18.14453125,10
18.1484375,1
18.15234375,-6
18.15625,-10
18.16015625,-11
18.1640625,-14
18.16796875,-22
18.171875,-37
18.17578125,-53
18.1796875,-65
18.18359375,-70
18.1875,-68
18.19140625,-58
18.1953125,-43
18.19921875,-31
18.203125,-26
18.20703125,-23
18.2109375,-17
18.21484375,-4
18.21875,15
18.22265625,40
18.2265625,61
18.23046875,72
18.234375,69
18.23828125,56
18.2421875,40
18.24609375,26
18.25,18
18.25390625,13
18.2578125,9
18.26171875,6
18.265625,5
18.26953125,3
18.2734375,-5
18.27734375,-21
18.28125,-40
18.28515625,-58
18.2890625,-71
18.29296875,-77
18.296875,-70
18.30078125,-53
18.3046875,-28
18.30859375,1
18.3125,29
18.31640625,52
18.3203125,65
18.32421875,68
18.328125,64
18.33203125,56
18.3359375,44
18.33984375,27
18.34375,8
18.34765625,-12
18.3515625,-30
18.35546875,-45
18.359375,-54
18.36328125,-56
18.3671875,-52
18.37109375,-45
18.375,-33
18.37890625,-16
18.3828125,6
18.38671875,24
18.390625,36
18.39453125,41
18.3984375,44
18.40234375,45
18.40625,44
18.41015625,43
18.4140625,42
18.41796875,40
18.421875,32
18.42578125,19
18.4296875,4
18.43359375,-8
18.4375,-15
18.44140625,-15
18.4453125,-10
18.44921875,-5
18.453125,-9
18.45703125,-21
18.4609375,-35
18.46484375,-44
18.46875,-43
18.47265625,-29
18.4765625,-9
18.48046875,11
18.484375,24
18.48828125,31
18.4921875,38
18.49609375,47
18.5,59
18.50390625,69
18.5078125,72
18.51171875,65
18.515625,49
18.51953125,32
18.5234375,19
18.52734375,13
18.53125,11
18.53515625,10
18.5390625,5
18.54296875,-4
18.546875,-13
18.55078125,-15
18.5546875,-5
18.55859375,10
18.5625,23
18.56640625,30
18.5703125,30
18.57421875,26
18.578125,21
18.58203125,24
18.5859375,32
18.58984375,39
18.59375,39
18.59765625,30
18.6015625,16
18.60546875,-1
18.609375,-18
18.61328125,-33
18.6171875,-47
18.62109375,-60
18.625,-71
18.62890625,-74
18.6328125,-69
18.63671875,-58
18.640625,-44
18.64453125,-31
18.6484375,-20
18.65234375,-13
18.65625,-10
18.66015625,-8
18.6640625,-4
18.66796875,2
18.671875,10
18.67578125,23
18.6796875,38
18.68359375,50
18.6875,54
18.69140625,50
18.6953125,40
18.69921875,26
18.703125,8
18.70703125,-11
18.7109375,-28
18.71484375,-41
18.71875,-50
18.72265625,-54
18.7265625,-54
18.73046875,-56
18.734375,-59
18.73828125,-59
18.7421875,-51
18.74609375,-33
18.75,-7
18.75390625,24
18.7578125,51
18.76171875,67
18.765625,73
18.76953125,71
18.7734375,60
18.77734375,39
18.78125,16
18.78515625,-6
18.7890625,-21
18.79296875,-28
18.796875,-29
18.80078125,-30
18.8046875,-38
18.80859375,-53
18.8125,-68
18.81640625,-79
18.8203125,-78
18.82421875,-61
18.828125,-33
18.83203125,-4
18.8359375,20
18.83984375,35
18.84375,40
18.84765625,36
18.8515625,29
18.85546875,26
18.859375,28
18.86328125,30
18.8671875,27
18.87109375,17
18.875,3
18.87890625,-9
18.8828125,-17
18.88671875,-24
18.890625,-30
18.89453125,-41
18.8984375,-58
18.90234375,-77
18.90625,-86
18.91015625,-78
18.9140625,-53
18.91796875,-18
18.921875,18
18.92578125,49
18.9296875,67
18.93359375,74
18.9375,75
18.94140625,70
18.9453125,60
18.94921875,43
18.953125,23
18.95703125,2
18.9609375,-16
18.96484375,-26
18.96875,-25
18.97265625,-20
18.9765625,-17
18.98046875,-16
18.984375,-17
18.98828125,-18
18.9921875,-18
18.99609375,-18
19.0,-16
19.00390625,-8
19.0078125,6
19.01171875,23
19.015625,38
19.01953125,50
19.0234375,54
19.02734375,49
19.03125,37
19.03515625,26
19.0390625,20
19.04296875,18
19.046875,15
19.05078125,8
19.0546875,-2
19.05859375,-13
19.0625,-23
19.06640625,-29
19.0703125,-28
19.07421875,-16
19.078125,4
19.08203125,27
19.0859375,47
19.08984375,57
19.09375,56
19.09765625,46
19.1015625,29
19.10546875,12
19.109375,6
19.11328125,15
19.1171875,33
19.12109375,51
19.125,60
19.12890625,58
19.1328125,42
19.13671875,18
19.140625,-7
19.14453125,-22
19.1484375,-28
19.15234375,-26
19.15625,-23
19.16015625,-19
19.1640625,-13
19.16796875,-8
19.171875,-5
19.17578125,-2
19.1796875,-1
19.18359375,-3
19.1875,-2
19.19140625,6
19.1953125,17
19.19921875,26
19.203125,30
19.20703125,28
19.2109375,20
19.21484375,12
19.21875,9
19.22265625,7
19.2265625,1
19.23046875,-11
19.234375,-22
19.23828125,-27
19.2421875,-22
19.24609375,-6
19.25,18
19.25390625,42
19.2578125,60
19.26171875,69
19.265625,72
19.26953125,73
19.2734375,72
19.27734375,63
19.28125,48
19.28515625,31
19.2890625,13
19.29296875,-5
19.296875,-23
19.30078125,-36
19.3046875,-45
19.30859375,-51
19.3125,-55
19.31640625,-55
19.3203125,-51
19.32421875,-49
19.328125,-51
19.33203125,-50
19.3359375,-42
19.33984375,-28
19.34375,-14
19.34765625,-4
19.3515625,-1
19.35546875,-5
19.359375,-12
19.36328125,-15
19.3671875,-10
19.37109375,1
19.375,9
19.37890625,10
19.3828125,7
19.38671875,5
19.390625,3
19.39453125,0
19.3984375,-5
19.40234375,-12
19.40625,-22
19.41015625,-35
19.4140625,-44
19.41796875,-44
19.421875,-38
19.42578125,-27
19.4296875,-14
19.43359375,1
19.4375,16
19.44140625,31
19.4453125,43
19.44921875,51
19.453125,55
19.45703125,52
19.4609375,46
19.46484375,39
19.46875,35
19.47265625,30
19.4765625,23
19.48046875,12
19.484375,-6
19.48828125,-29
19.4921875,-48
19.49609375,-57
19.5,-59
19.50390625,-56
19.5078125,-50
19.51171875,-44
19.515625,-38
19.51953125,-26
19.5234375,-6
19.52734375,21
19.53125,48
19.53515625,69
19.5390625,79
19.54296875,78
19.546875,71
19.55078125,63
19.5546875,57
19.55859375,49
19.5625,38
19.56640625,22
19.5703125,4
19.57421875,-12
19.578125,-20
19.58203125,-23
19.5859375,-25
19.58984375,-26
19.59375,-28
19.59765625,-27
19.6015625,-23
19.60546875,-13
19.609375,4
19.61328125,19
19.6171875,27
19.62109375,26
19.625,20
19.62890625,13
19.6328125,10
19.63671875,13
19.640625,20
19.64453125,28
19.6484375,30
19.65234375,22
19.65625,8
19.66015625,-8
19.6640625,-23
19.66796875,-33
19.671875,-39
19.67578125,-44
19.6796875,-52
19.68359375,-62
19.6875,-72
19.69140625,-78
19.6953125,-76
19.69921875,-64
19.703125,-42
19.70703125,-18
19.7109375,1
19.71484375,13
19.71875,22
19.72265625,27
19.7265625,28
19.73046875,30
19.734375,34
19.73828125,36
19.7421875,32
19.74609375,25
19.75,18
19.75390625,8
19.7578125,-8
19.76171875,-30
19.765625,-50
19.76953125,-65
19.7734375,-73
19.77734375,-70
19.78125,-58
19.78515625,-44
19.7890625,-35
19.79296875,-30
19.796875,-26
19.80078125,-19
19.8046875,-9
19.80859375,1
19.8125,8
19.81640625,7
19.8203125,-2
19.82421875,-13
19.828125,-22
19.83203125,-25
19.8359375,-23
19.83984375,-21
19.84375,-21
19.84765625,-25
19.8515625,-31
19.85546875,-34
19.859375,-32
19.86328125,-24
19.8671875,-14
19.87109375,-3
19.875,8
19.87890625,19
19.8828125,30
19.88671875,41
19.890625,47
19.89453125,46
19.8984375,42
19.90234375,38
19.90625,36
19.91015625,34
19.9140625,33
19.91796875,29
19.921875,17
19.92578125,-3
19.9296875,-23
19.93359375,-37
