Time,F7
6.6640625,-20
6.66796875,-20
6.671875,-19
6.67578125,-16
6.6796875,-10
6.68359375,-4
6.6875,1
6.69140625,6
6.6953125,14
6.69921875,23
6.703125,31
6.70703125,38
6.7109375,40
6.71484375,36
6.71875,25
6.72265625,12
6.7265625,1
6.73046875,-9
6.734375,-14
6.73828125,-16
6.7421875,-17
6.74609375,-17
6.75,-15
6.75390625,-12
6.7578125,-9
6.76171875,-7
6.765625,-5
6.76953125,-2
6.7734375,2
6.77734375,9
6.78125,19
6.78515625,30
6.7890625,39
6.79296875,46
6.796875,46
6.80078125,41
6.8046875,34
6.80859375,25
6.8125,17
6.81640625,12
6.8203125,12
6.82421875,13
6.828125,13
6.83203125,11
6.8359375,9
6.83984375,5
6.84375,1
6.84765625,-3
6.8515625,-8
6.85546875,-16
6.859375,-26
6.86328125,-33
6.8671875,-32
6.87109375,-26
6.875,-16
6.87890625,-4
6.8828125,7
6.88671875,13
6.890625,15
6.89453125,18
6.8984375,20
6.90234375,20
6.90625,16
6.91015625,7
6.9140625,-5
6.91796875,-15
6.921875,-22
6.92578125,-25
6.9296875,-24
6.93359375,-22
6.9375,-18
6.94140625,-17
6.9453125,-18
6.94921875,-21
6.953125,-22
6.95703125,-20
6.9609375,-17
6.96484375,-10
6.96875,3
6.97265625,17
6.9765625,28
6.98046875,35
6.984375,41
6.98828125,44
6.9921875,43
6.99609375,36
7.0,26
7.00390625,14
7.0078125,0
7.01171875,-13
7.015625,-23
7.01953125,-29
7.0234375,-31
7.02734375,-29
7.03125,-25
7.03515625,-18
7.0390625,-13
7.04296875,-11
7.046875,-11
7.05078125,-11
7.0546875,-9
7.05859375,-6
7.0625,0
7.06640625,6
7.0703125,8
7.07421875,4
7.078125,-4
7.08203125,-12
7.0859375,-19
7.08984375,-23
7.09375,-23
7.09765625,-18
7.1015625,-8
7.10546875,1
7.109375,7
7.11328125,9
7.1171875,7
7.12109375,4
7.125,1
7.12890625,-2
7.1328125,-3
7.13671875,-3
7.140625,-2
7.14453125,-1
7.1484375,2
7.15234375,7
7.15625,9
7.16015625,8
7.1640625,4
7.16796875,1
7.171875,-2
7.17578125,-5
7.1796875,-6
7.18359375,-8
7.1875,-14
7.19140625,-24
7.1953125,-33
7.19921875,-38
7.203125,-36
7.20703125,-29
7.2109375,-18
7.21484375,-7
7.21875,0
7.22265625,2
7.2265625,1
7.23046875,1
7.234375,4
7.23828125,8
7.2421875,12
7.24609375,14
7.25,14
7.25390625,14
7.2578125,16
7.26171875,17
7.265625,15
7.26953125,9
7.2734375,-4
7.27734375,-20
7.28125,-32
7.28515625,-34
7.2890625,-29
7.29296875,-20
7.296875,-12
7.30078125,-6
7.3046875,-1
7.30859375,5
7.3125,13
7.31640625,23
7.3203125,32
7.32421875,36
7.328125,35
7.33203125,32
7.3359375,31
7.33984375,31
7.34375,27
7.34765625,17
7.3515625,2
7.35546875,-16
7.359375,-32
7.36328125,-44
7.3671875,-50
7.37109375,-48
7.375,-44
7.37890625,-39
7.3828125,-36
7.38671875,-34
7.390625,-30
7.39453125,-27
7.3984375,-23
7.40234375,-21
7.40625,-21
7.41015625,-22
7.4140625,-22
7.41796875,-21
7.421875,-18
7.42578125,-12
7.4296875,-3
7.43359375,5
7.4375,11
7.44140625,14
7.4453125,14
7.44921875,8
7.453125,-3
7.45703125,-17
7.4609375,-30
7.46484375,-36
7.46875,-36
7.47265625,-28
7.4765625,-18
7.48046875,-8
7.484375,-2
7.48828125,-2
7.4921875,-7
7.49609375,-14
7.5,-23
7.50390625,-32
7.5078125,-39
7.51171875,-40
7.515625,-36
7.51953125,-26
7.5234375,-12
7.52734375,2
7.53125,10
7.53515625,13
7.5390625,15
7.54296875,14
7.546875,10
7.55078125,3
7.5546875,-6
7.55859375,-17
7.5625,-27
7.56640625,-30
7.5703125,-27
7.57421875,-22
7.578125,-20
7.58203125,-20
7.5859375,-21
7.58984375,-19
7.59375,-12
7.59765625,-2
7.6015625,7
7.60546875,12
7.609375,10
7.61328125,6
7.6171875,4
7.62109375,5
7.625,6
7.62890625,5
7.6328125,1
7.63671875,-8
7.640625,-18
7.64453125,-27
7.6484375,-28
7.65234375,-21
7.65625,-9
7.66015625,6
7.6640625,21
7.66796875,30
7.671875,33
7.67578125,30
7.6796875,24
7.68359375,18
7.6875,13
7.69140625,9
7.6953125,7
7.69921875,6
7.703125,7
7.70703125,9
7.7109375,14
7.71484375,18
7.71875,20
7.72265625,17
7.7265625,13
7.73046875,6
7.734375,-1
7.73828125,-9
7.7421875,-16
7.74609375,-21
7.75,-23
7.75390625,-19
7.7578125,-10
7.76171875,1
7.765625,11
7.76953125,20
7.7734375,23
7.77734375,20
7.78125,17
7.78515625,18
7.7890625,21
7.79296875,24
7.796875,24
7.80078125,19
7.8046875,10
7.80859375,-3
7.8125,-12
7.81640625,-17
7.8203125,-19
7.82421875,-21
7.828125,-24
7.83203125,-26
7.8359375,-24
7.83984375,-18
7.84375,-9
7.84765625,4
7.8515625,14
7.85546875,18
7.859375,18
7.86328125,16
7.8671875,16
7.87109375,16
7.875,15
7.87890625,14
7.8828125,12
7.88671875,9
7.890625,5
7.89453125,1
7.8984375,-2
7.90234375,-2
7.90625,0
7.91015625,5
7.9140625,12
7.91796875,20
7.921875,25
7.92578125,26
7.9296875,24
7.93359375,22
7.9375,20
7.94140625,17
7.9453125,14
7.94921875,12
7.953125,11
7.95703125,11
7.9609375,14
7.96484375,20
7.96875,24
7.97265625,22
7.9765625,15
7.98046875,6
7.984375,-4
7.98828125,-12
7.9921875,-17
7.99609375,-17
8.0,-15
8.00390625,-13
8.0078125,-13
8.01171875,-11
8.015625,-8
8.01953125,-6
8.0234375,-6
8.02734375,-10
8.03125,-15
8.03515625,-21
8.0390625,-25
8.04296875,-24
8.046875,-20
8.05078125,-17
8.0546875,-15
8.05859375,-13
8.0625,-7
8.06640625,2
8.0703125,8
8.07421875,8
8.078125,4
8.08203125,-3
8.0859375,-12
8.08984375,-19
8.09375,-19
8.09765625,-12
8.1015625,0
8.10546875,11
8.109375,21
8.11328125,27
8.1171875,26
8.12109375,15
8.125,-2
8.12890625,-16
8.1328125,-21
8.13671875,-18
8.140625,-13
8.14453125,-10
8.1484375,-10
8.15234375,-12
8.15625,-14
8.16015625,-15
8.1640625,-15
8.16796875,-13
8.171875,-12
8.17578125,-11
8.1796875,-6
8.18359375,4
8.1875,19
8.19140625,34
8.1953125,45
8.19921875,49
8.203125,48
8.20703125,44
8.2109375,39
8.21484375,36
8.21875,37
8.22265625,41
8.2265625,46
8.23046875,47
8.234375,38
8.23828125,21
8.2421875,-1
8.24609375,-18
8.25,-26
8.25390625,-25
8.2578125,-18
8.26171875,-11
8.265625,-6
8.26953125,-5
8.2734375,-5
8.27734375,-3
8.28125,0
8.28515625,3
8.2890625,3
8.29296875,0
8.296875,-4
8.30078125,-9
8.3046875,-14
8.30859375,-18
8.3125,-22
8.31640625,-25
8.3203125,-28
8.32421875,-31
8.328125,-33
8.33203125,-34
8.3359375,-35
8.33984375,-34
8.34375,-32
8.34765625,-29
8.3515625,-26
8.35546875,-24
8.359375,-23
8.36328125,-20
8.3671875,-15
8.37109375,-6
8.375,4
8.37890625,13
8.3828125,21
8.38671875,27
8.390625,28
8.39453125,27
8.3984375,25
8.40234375,23
8.40625,19
8.41015625,14
8.4140625,9
8.41796875,8
8.421875,7
8.42578125,7
8.4296875,7
8.43359375,6
8.4375,3
8.44140625,-1
8.4453125,-3
8.44921875,0
8.453125,8
8.45703125,16
8.4609375,21
8.46484375,21
8.46875,16
8.47265625,5
8.4765625,-6
8.48046875,-15
8.484375,-18
8.48828125,-20
8.4921875,-22
8.49609375,-22
8.5,-22
8.50390625,-21
8.5078125,-19
8.51171875,-14
8.515625,-9
8.51953125,-7
8.5234375,-9
8.52734375,-13
8.53125,-20
8.53515625,-26
8.5390625,-29
8.54296875,-25
8.546875,-16
8.55078125,-5
8.5546875,6
8.55859375,14
8.5625,18
8.56640625,16
8.5703125,12
8.57421875,7
8.578125,1
8.58203125,-5
8.5859375,-10
8.58984375,-12
8.59375,-10
8.59765625,-5
8.6015625,0
8.60546875,8
8.609375,17
8.61328125,25
8.6171875,30
8.62109375,32
8.625,30
8.62890625,27
8.6328125,21
8.63671875,17
8.640625,14
8.64453125,10
8.6484375,3
8.65234375,-5
8.65625,-12
8.66015625,-14
8.6640625,-11
8.66796875,-5
8.671875,-1
8.67578125,1
8.6796875,0
8.68359375,-4
8.6875,-9
8.69140625,-12
8.6953125,-14
8.69921875,-14
8.703125,-16
8.70703125,-18
8.7109375,-18
8.71484375,-17
8.71875,-15
8.72265625,-14
8.7265625,-12
8.73046875,-8
8.734375,-2
8.73828125,3
8.7421875,8
8.74609375,9
8.75,4
8.75390625,-7
8.7578125,-18
8.76171875,-25
8.765625,-27
8.76953125,-25
8.7734375,-19
8.77734375,-15
8.78125,-17
8.78515625,-23
8.7890625,-26
8.79296875,-23
8.796875,-15
8.80078125,-3
8.8046875,11
8.80859375,25
8.8125,37
8.81640625,43
8.8203125,45
8.82421875,43
8.828125,37
8.83203125,29
8.8359375,18
8.83984375,9
8.84375,4
8.84765625,2
8.8515625,1
8.85546875,2
8.859375,1
8.86328125,-3
8.8671875,-12
8.87109375,-24
8.875,-33
8.87890625,-38
8.8828125,-37
8.88671875,-33
8.890625,-28
8.89453125,-23
8.8984375,-18
8.90234375,-13
8.90625,-8
8.91015625,-2
8.9140625,3
8.91796875,4
8.921875,2
8.92578125,-2
8.9296875,-5
8.93359375,-9
8.9375,-14
8.94140625,-17
8.9453125,-20
8.94921875,-23
8.953125,-26
8.95703125,-25
8.9609375,-20
8.96484375,-12
8.96875,-3
8.97265625,7
8.9765625,14
8.98046875,18
8.984375,21
8.98828125,23
8.9921875,28
8.99609375,34
9.0,39
9.00390625,41
9.0078125,38
9.01171875,31
9.015625,23
9.01953125,15
9.0234375,10
9.02734375,7
9.03125,4
9.03515625,-1
9.0390625,-7
9.04296875,-12
9.046875,-15
9.05078125,-16
9.0546875,-16
9.05859375,-15
9.0625,-16
9.06640625,-15
9.0703125,-10
9.07421875,-1
9.078125,8
9.08203125,14
9.0859375,16
9.08984375,16
9.09375,15
9.09765625,15
9.1015625,15
9.10546875,17
9.109375,17
9.11328125,16
9.1171875,15
9.12109375,17
9.125,21
9.12890625,23
9.1328125,22
9.13671875,20
9.140625,17
9.14453125,15
9.1484375,18
9.15234375,25
9.15625,36
9.16015625,43
9.1640625,47
9.16796875,47
9.171875,44
9.17578125,39
9.1796875,36
9.18359375,35
9.1875,34
9.19140625,30
9.1953125,22
9.19921875,9
9.203125,-6
9.20703125,-18
9.2109375,-22
9.21484375,-16
9.21875,-3
9.22265625,13
9.2265625,25
9.23046875,31
9.234375,30
9.23828125,28
9.2421875,27
9.24609375,27
9.25,28
9.25390625,27
9.2578125,25
9.26171875,23
9.265625,24
9.26953125,29
9.2734375,36
9.27734375,41
9.28125,40
9.28515625,33
9.2890625,23
9.29296875,10
9.296875,-1
9.30078125,-8
9.3046875,-9
9.30859375,-5
9.3125,3
9.31640625,17
9.3203125,29
9.32421875,32
9.328125,25
9.33203125,13
9.3359375,3
9.33984375,-1
9.34375,4
9.34765625,19
9.3515625,36
9.35546875,46
9.359375,47
9.36328125,41
9.3671875,30
9.37109375,16
9.375,4
9.37890625,-6
9.3828125,-12
9.38671875,-13
9.390625,-11
9.39453125,-9
9.3984375,-6
9.40234375,-5
9.40625,-9
9.41015625,-13
9.4140625,-14
9.41796875,-10
9.421875,-3
9.42578125,5
9.4296875,8
9.43359375,4
9.4375,-6
9.44140625,-17
9.4453125,-25
9.44921875,-30
9.453125,-33
9.45703125,-33
9.4609375,-35
9.46484375,-39
9.46875,-43
9.47265625,-45
9.4765625,-45
9.48046875,-41
9.484375,-35
9.48828125,-26
9.4921875,-13
9.49609375,-1
9.5,8
9.50390625,12
9.5078125,14
9.51171875,13
9.515625,12
9.51953125,10
9.5234375,9
9.52734375,7
9.53125,7
9.53515625,10
9.5390625,14
9.54296875,21
9.546875,25
9.55078125,25
9.5546875,18
9.55859375,7
9.5625,-7
9.56640625,-20
9.5703125,-29
9.57421875,-31
9.578125,-28
9.58203125,-21
9.5859375,-15
9.58984375,-11
9.59375,-13
9.59765625,-21
9.6015625,-29
9.60546875,-36
9.609375,-39
9.61328125,-38
9.6171875,-32
9.62109375,-23
9.625,-14
9.62890625,-8
9.6328125,-7
9.63671875,-12
9.640625,-19
9.64453125,-27
9.6484375,-29
9.65234375,-25
9.65625,-18
9.66015625,-10
9.6640625,-4
9.66796875,-2
9.671875,-2
9.67578125,-3
9.6796875,-3
9.68359375,-5
9.6875,-8
9.69140625,-9
9.6953125,-4
9.69921875,6
9.703125,17
9.70703125,27
9.7109375,35
9.71484375,38
9.71875,37
9.72265625,36
9.7265625,37
9.73046875,37
9.734375,34
9.73828125,27
9.7421875,18
9.74609375,8
9.75,2
9.75390625,1
9.7578125,3
9.76171875,7
9.765625,12
9.76953125,17
9.7734375,20
9.77734375,19
9.78125,14
9.78515625,5
9.7890625,-6
9.79296875,-15
9.796875,-20
9.80078125,-18
9.8046875,-11
9.80859375,-1
9.8125,6
9.81640625,12
9.8203125,15
9.82421875,16
9.828125,13
9.83203125,8
9.8359375,4
9.83984375,2
9.84375,2
9.84765625,0
9.8515625,-5
9.85546875,-12
9.859375,-20
9.86328125,-26
9.8671875,-28
9.87109375,-23
9.875,-15
9.87890625,-8
9.8828125,-6
9.88671875,-3
9.890625,2
9.89453125,7
9.8984375,11
9.90234375,14
9.90625,15
9.91015625,11
9.9140625,3
9.91796875,-4
9.921875,-8
9.92578125,-10
9.9296875,-13
9.93359375,-14
9.9375,-14
9.94140625,-12
9.9453125,-7
9.94921875,-2
9.953125,6
9.95703125,13
9.9609375,19
9.96484375,22
9.96875,25
9.97265625,31
9.9765625,36
9.98046875,38
9.984375,37
9.98828125,34
9.9921875,29
9.99609375,20
10.0,10
10.00390625,-1
10.0078125,-12
10.01171875,-25
10.015625,-37
10.01953125,-45
10.0234375,-48
10.02734375,-46
10.03125,-39
10.03515625,-27
10.0390625,-13
10.04296875,1
10.046875,12
10.05078125,15
10.0546875,10
10.05859375,0
10.0625,-8
10.06640625,-11
10.0703125,-10
10.07421875,-8
10.078125,-7
10.08203125,-9
10.0859375,-15
10.08984375,-21
10.09375,-25
10.09765625,-28
10.1015625,-28
10.10546875,-28
10.109375,-26
10.11328125,-24
10.1171875,-19
10.12109375,-12
10.125,-8
10.12890625,-6
10.1328125,-6
10.13671875,-6
10.140625,-7
10.14453125,-11
10.1484375,-15
10.15234375,-18
10.15625,-19
10.16015625,-20
10.1640625,-18
10.16796875,-17
10.171875,-17
10.17578125,-17
10.1796875,-17
10.18359375,-14
10.1875,-10
10.19140625,-6
10.1953125,-1
10.19921875,4
10.203125,8
10.20703125,13
10.2109375,18
10.21484375,20
10.21875,19
10.22265625,15
10.2265625,12
10.23046875,12
10.234375,16
10.23828125,22
10.2421875,30
10.24609375,36
10.25,38
10.25390625,35
10.2578125,28
10.26171875,17
10.265625,4
10.26953125,-8
10.2734375,-16
10.27734375,-20
10.28125,-20
10.28515625,-19
10.2890625,-18
10.29296875,-18
10.296875,-20
10.30078125,-22
10.3046875,-22
10.30859375,-21
10.3125,-22
10.31640625,-27
10.3203125,-33
10.32421875,-36
10.328125,-33
10.33203125,-23
10.3359375,-9
10.33984375,3
10.34375,11
10.34765625,12
10.3515625,10
10.35546875,8
10.359375,8
10.36328125,7
10.3671875,4
10.37109375,-1
10.375,-7
10.37890625,-13
10.3828125,-17
10.38671875,-18
10.390625,-13
10.39453125,-3
10.3984375,8
10.40234375,20
10.40625,31
10.41015625,39
10.4140625,42
10.41796875,38
10.421875,30
10.42578125,16
10.4296875,0
10.43359375,-18
10.4375,-33
10.44140625,-43
10.4453125,-48
10.44921875,-51
10.453125,-53
10.45703125,-55
10.4609375,-56
10.46484375,-54
10.46875,-48
10.47265625,-39
10.4765625,-29
10.48046875,-21
10.484375,-17
10.48828125,-14
10.4921875,-9
10.49609375,-1
10.5,11
10.50390625,21
10.5078125,28
10.51171875,28
10.515625,22
10.51953125,13
10.5234375,5
10.52734375,-2
10.53125,-5
10.53515625,-6
10.5390625,-4
10.54296875,-1
10.546875,2
10.55078125,6
10.5546875,11
10.55859375,14
10.5625,16
10.56640625,21
10.5703125,29
10.57421875,41
10.578125,53
10.58203125,64
10.5859375,71
10.58984375,69
10.59375,59
10.59765625,44
10.6015625,31
10.60546875,21
10.609375,14
10.61328125,9
10.6171875,5
10.62109375,-1
10.625,-10
10.62890625,-21
10.6328125,-29
10.63671875,-33
10.640625,-35
10.64453125,-36
10.6484375,-36
10.65234375,-34
10.65625,-30
10.66015625,-26
10.6640625,-22
10.66796875,-17
10.671875,-13
10.67578125,-10
10.6796875,-7
10.68359375,-3
10.6875,3
10.69140625,8
10.6953125,9
10.69921875,5
10.703125,-2
10.70703125,-10
10.7109375,-21
10.71484375,-30
10.71875,-35
10.72265625,-32
10.7265625,-24
10.73046875,-16
10.734375,-9
10.73828125,-4
10.7421875,-3
10.74609375,-4
10.75,-2
10.75390625,3
10.7578125,10
10.76171875,14
10.765625,13
10.76953125,8
10.7734375,0
10.77734375,-7
10.78125,-12
10.78515625,-13
10.7890625,-14
10.79296875,-16
10.796875,-19
10.80078125,-23
10.8046875,-25
10.80859375,-24
10.8125,-19
10.81640625,-14
10.8203125,-11
10.82421875,-11
10.828125,-13
10.83203125,-15
10.8359375,-16
10.83984375,-15
10.84375,-13
10.84765625,-12
10.8515625,-11
10.85546875,-10
10.859375,-8
10.86328125,-3
10.8671875,0
10.87109375,0
10.875,-4
10.87890625,-7
10.8828125,-8
10.88671875,-6
10.890625,1
10.89453125,7
10.8984375,9
10.90234375,5
10.90625,-4
10.91015625,-14
10.9140625,-21
10.91796875,-25
10.921875,-24
10.92578125,-21
10.9296875,-17
10.93359375,-14
10.9375,-16
10.94140625,-23
10.9453125,-32
10.94921875,-41
10.953125,-48
10.95703125,-52
10.9609375,-53
10.96484375,-48
10.96875,-38
10.97265625,-26
10.9765625,-13
10.98046875,3
10.984375,19
10.98828125,29
10.9921875,34
10.99609375,34
11.0,30
11.00390625,22
11.0078125,14
11.01171875,6
11.015625,1
11.01953125,-1
11.0234375,-1
11.02734375,2
11.03125,7
11.03515625,12
11.0390625,15
11.04296875,16
11.046875,14
11.05078125,10
11.0546875,7
11.05859375,6
11.0625,4
11.06640625,2
11.0703125,0
11.07421875,-1
11.078125,1
11.08203125,8
11.0859375,18
11.08984375,27
11.09375,31
11.09765625,29
11.1015625,24
11.10546875,19
11.109375,18
11.11328125,20
11.1171875,24
11.12109375,26
11.125,24
11.12890625,21
11.1328125,20
11.13671875,23
11.140625,28
11.14453125,30
11.1484375,27
11.15234375,19
11.15625,8
11.16015625,0
11.1640625,-4
11.16796875,-6
11.171875,-7
11.17578125,-7
11.1796875,-6
11.18359375,-3
11.1875,3
11.19140625,8
11.1953125,11
11.19921875,9
11.203125,4
11.20703125,0
11.2109375,3
11.21484375,9
11.21875,15
11.22265625,20
11.2265625,22
11.23046875,19
11.234375,11
11.23828125,1
11.2421875,-10
11.24609375,-22
11.25,-33
11.25390625,-39
11.2578125,-41
11.26171875,-39
11.265625,-35
11.26953125,-32
11.2734375,-30
11.27734375,-27
11.28125,-21
11.28515625,-12
11.2890625,-2
11.29296875,7
11.296875,14
11.30078125,17
11.3046875,16
11.30859375,13
11.3125,10
11.31640625,4
11.3203125,-3
11.32421875,-9
11.328125,-14
11.33203125,-18
11.3359375,-25
11.33984375,-33
11.34375,-42
11.34765625,-48
11.3515625,-51
11.35546875,-47
11.359375,-34
11.36328125,-16
11.3671875,3
11.37109375,18
11.375,30
11.37890625,38
11.3828125,40
11.38671875,38
11.390625,37
11.39453125,40
11.3984375,44
11.40234375,46
11.40625,45
11.41015625,36
11.4140625,20
11.41796875,2
11.421875,-10
11.42578125,-11
11.4296875,-1
11.43359375,14
11.4375,30
11.44140625,42
11.4453125,47
11.44921875,44
11.453125,37
11.45703125,29
11.4609375,19
11.46484375,10
11.46875,4
11.47265625,4
11.4765625,8
11.48046875,13
11.484375,13
11.48828125,10
11.4921875,2
11.49609375,-11
11.5,-23
11.50390625,-28
11.5078125,-26
11.51171875,-23
11.515625,-22
11.51953125,-21
11.5234375,-21
11.52734375,-23
11.53125,-27
11.53515625,-30
11.5390625,-29
11.54296875,-26
11.546875,-23
11.55078125,-19
11.5546875,-15
11.55859375,-18
11.5625,-26
11.56640625,-34
11.5703125,-38
11.57421875,-32
11.578125,-17
11.58203125,0
11.5859375,12
11.58984375,16
11.59375,12
11.59765625,4
11.6015625,-3
11.60546875,-5
11.609375,-3
11.61328125,0
11.6171875,2
11.62109375,2
11.625,2
11.62890625,3
11.6328125,5
11.63671875,5
11.640625,4
11.64453125,-1
11.6484375,-8
11.65234375,-16
11.65625,-23
11.66015625,-27
11.6640625,-26
11.66796875,-25
11.671875,-25
11.67578125,-28
11.6796875,-32
11.68359375,-34
11.6875,-31
11.69140625,-23
11.6953125,-13
11.69921875,-4
11.703125,-1
11.70703125,-2
11.7109375,-4
11.71484375,-3
11.71875,1
11.72265625,7
11.7265625,14
11.73046875,22
11.734375,28
11.73828125,37
11.7421875,47
11.74609375,57
11.75,60
11.75390625,58
11.7578125,51
11.76171875,41
11.765625,31
11.76953125,25
11.7734375,22
11.77734375,20
11.78125,21
11.78515625,21
11.7890625,19
11.79296875,13
11.796875,6
11.80078125,-1
11.8046875,-6
11.80859375,-6
11.8125,-1
11.81640625,10
11.8203125,21
11.82421875,31
11.828125,37
11.83203125,40
11.8359375,39
11.83984375,34
11.84375,27
11.84765625,19
11.8515625,13
11.85546875,10
11.859375,10
11.86328125,12
11.8671875,14
11.87109375,17
11.875,20
11.87890625,22
11.8828125,20
11.88671875,16
11.890625,13
11.89453125,9
11.8984375,7
11.90234375,10
11.90625,17
11.91015625,24
11.9140625,26
11.91796875,23
11.921875,17
11.92578125,11
11.9296875,7
11.93359375,4
11.9375,3
11.94140625,-1
11.9453125,-10
11.94921875,-21
11.953125,-29
11.95703125,-31
11.9609375,-24
11.96484375,-11
11.96875,3
11.97265625,9
11.9765625,9
11.98046875,5
11.984375,3
11.98828125,9
11.9921875,18
11.99609375,27
12.0,31
12.00390625,28
12.0078125,20
12.01171875,13
12.015625,11
12.01953125,11
12.0234375,11
12.02734375,7
12.03125,3
12.03515625,0
12.0390625,1
12.04296875,5
12.046875,9
12.05078125,8
12.0546875,0
12.05859375,-13
12.0625,-26
12.06640625,-37
12.0703125,-41
12.07421875,-38
12.078125,-28
12.08203125,-15
12.0859375,-6
12.08984375,-1
12.09375,0
12.09765625,-2
12.1015625,-6
12.10546875,-8
12.109375,-6
12.11328125,-4
12.1171875,-2
12.12109375,0
12.125,2
12.12890625,6
12.1328125,8
12.13671875,9
12.140625,7
12.14453125,0
12.1484375,-8
12.15234375,-14
12.15625,-13
12.16015625,-6
12.1640625,3
12.16796875,11
12.171875,15
12.17578125,14
12.1796875,5
12.18359375,-6
12.1875,-15
12.19140625,-20
12.1953125,-23
12.19921875,-24
12.203125,-21
12.20703125,-17
12.2109375,-14
12.21484375,-10
12.21875,-9
12.22265625,-9
12.2265625,-13
12.23046875,-18
12.234375,-23
12.23828125,-24
12.2421875,-22
12.24609375,-18
12.25,-12
12.25390625,-3
12.2578125,5
12.26171875,13
12.265625,22
12.26953125,26
12.2734375,21
12.27734375,10
12.28125,-2
12.28515625,-12
12.2890625,-20
12.29296875,-27
12.296875,-30
12.30078125,-35
12.3046875,-43
12.30859375,-50
12.3125,-52
12.31640625,-46
12.3203125,-34
12.32421875,-22
12.328125,-13
12.33203125,-8
12.3359375,-9
12.33984375,-14
12.34375,-20
12.34765625,-21
12.3515625,-16
12.35546875,-6
12.359375,6
12.36328125,18
12.3671875,26
12.37109375,28
12.375,26
12.37890625,22
12.3828125,21
12.38671875,22
12.390625,23
12.39453125,23
12.3984375,19
12.40234375,15
12.40625,11
12.41015625,8
12.4140625,5
12.41796875,3
12.421875,1
12.42578125,-1
12.4296875,-2
12.43359375,0
12.4375,3
12.44140625,5
12.4453125,3
12.44921875,-1
12.453125,-7
12.45703125,-9
12.4609375,-5
12.46484375,3
12.46875,9
12.47265625,9
12.4765625,3
12.48046875,-8
12.484375,-19
12.48828125,-24
12.4921875,-27
12.49609375,-29
12.5,-34
12.50390625,-40
12.5078125,-44
12.51171875,-42
12.515625,-35
12.51953125,-24
12.5234375,-16
12.52734375,-13
12.53125,-14
12.53515625,-15
12.5390625,-13
12.54296875,-6
12.546875,2
12.55078125,8
12.5546875,10
12.55859375,7
12.5625,1
12.56640625,-4
12.5703125,-7
12.57421875,-8
12.578125,-7
12.58203125,-7
12.5859375,-10
12.58984375,-15
12.59375,-16
12.59765625,-12
12.6015625,-1
12.60546875,14
12.609375,31
12.61328125,45
12.6171875,52
12.62109375,52
12.625,47
12.62890625,41
12.6328125,36
12.63671875,32
12.640625,26
12.64453125,19
12.6484375,10
12.65234375,-1
12.65625,-10
12.66015625,-17
12.6640625,-17
12.66796875,-11
12.671875,-2
12.67578125,8
12.6796875,17
12.68359375,22
12.6875,24
12.69140625,24
12.6953125,24
12.69921875,27
12.703125,31
12.70703125,35
12.7109375,35
12.71484375,31
12.71875,24
12.72265625,15
12.7265625,9
12.73046875,4
12.734375,1
12.73828125,-1
12.7421875,-3
12.74609375,-5
12.75,-8
12.75390625,-11
12.7578125,-14
12.76171875,-19
12.765625,-25
12.76953125,-29
12.7734375,-29
12.77734375,-24
12.78125,-17
12.78515625,-10
12.7890625,-5
12.79296875,-1
12.796875,3
12.80078125,7
12.8046875,11
12.80859375,14
12.8125,13
12.81640625,8
12.8203125,1
12.82421875,-6
12.828125,-12
12.83203125,-14
12.8359375,-12
12.83984375,-5
12.84375,5
12.84765625,15
12.8515625,24
12.85546875,27
12.859375,25
12.86328125,21
12.8671875,21
12.87109375,26
12.875,36
12.87890625,48
12.8828125,58
12.88671875,60
12.890625,58
12.89453125,49
12.8984375,35
12.90234375,17
12.90625,1
12.91015625,-13
12.9140625,-22
12.91796875,-24
12.921875,-21
12.92578125,-18
12.9296875,-16
12.93359375,-16
12.9375,-17
12.94140625,-17
12.9453125,-15
12.94921875,-12
12.953125,-9
12.95703125,-6
12.9609375,-3
12.96484375,-2
12.96875,-3
12.97265625,-3
12.9765625,-3
12.98046875,-2
12.984375,1
12.98828125,5
12.9921875,9
12.99609375,8
13.0,1
13.00390625,-11
13.0078125,-26
13.01171875,-39
13.015625,-45
13.01953125,-43
13.0234375,-36
13.02734375,-26
13.03125,-16
13.03515625,-7
13.0390625,-5
13.04296875,-7
13.046875,-9
13.05078125,-10
13.0546875,-12
13.05859375,-16
13.0625,-20
13.06640625,-17
13.0703125,-9
13.07421875,-2
13.078125,-2
13.08203125,-7
13.0859375,-16
13.08984375,-27
13.09375,-35
13.09765625,-34
13.1015625,-22
13.10546875,-10
13.109375,-6
13.11328125,-7
13.1171875,-9
13.12109375,-8
13.125,-5
13.12890625,0
13.1328125,3
13.13671875,7
13.140625,11
13.14453125,14
13.1484375,14
13.15234375,13
13.15625,9
13.16015625,3
13.1640625,-6
13.16796875,-16
13.171875,-25
13.17578125,-31
13.1796875,-34
13.18359375,-36
13.1875,-35
13.19140625,-32
13.1953125,-28
13.19921875,-27
13.203125,-29
13.20703125,-31
13.2109375,-25
13.21484375,-14
13.21875,-1
13.22265625,9
13.2265625,14
13.23046875,12
13.234375,7
13.23828125,2
13.2421875,0
13.24609375,-1
13.25,-4
13.25390625,-11
13.2578125,-22
13.26171875,-33
13.265625,-40
13.26953125,-41
13.2734375,-39
13.27734375,-36
13.28125,-33
13.28515625,-30
13.2890625,-26
13.29296875,-19
